,0,1,2,3,4,5,6,7
FRYL,0.9967048,0.9974288,0.99770784,0.99630725,0.9966985,0.9967537,0.9982835,0.99645174
ZNF264,0.998506,0.9987951,0.9991182,0.99854404,0.99853957,0.9987426,0.999367,0.9994127
SLC30A1,1.0031304,1.0025419,1.001801,1.0028571,1.0028901,1.0024667,1.0013211,1.0013483
ST6GAL2,0.99224603,0.99398386,0.9951719,0.9921563,0.9928262,0.99271727,0.9964268,0.992451
HAPLN1,0.99724305,0.99814373,0.9989039,0.99788785,0.9980529,0.9976963,0.9993148,0.99773467
SAMD14,1.0028138,1.0021656,1.001938,1.0030912,1.002771,1.0029824,1.0014713,1.0023079
ENPP4,1.0026109,1.0020516,1.0018885,1.0030283,1.0026445,1.0026333,1.0014179,1.0027589
P3H4,0.99951464,0.9997179,0.9997253,0.99948657,0.9995477,0.9990629,0.9997823,0.9995685
MAP7D3,1.0043775,1.0032303,1.0025815,1.004284,1.0038173,1.0042543,1.0018623,1.0037501
STAC3,1.0004114,1.0003538,1.0003409,1.000471,1.0005006,1.0005823,1.000321,1.000821
ZNF527,1.0039413,1.0029204,1.0023919,1.0039071,1.0035722,1.0039295,1.0017613,1.0039946
EMX1,0.988799,0.9916419,0.9932878,0.9888112,0.9900955,0.98929954,0.9951724,0.9904312
SH3D21,0.9970237,0.997731,0.99802214,0.9968027,0.9971351,0.99711156,0.99855065,0.996433
RGPD4,0.9998096,0.99984443,0.99992806,0.9997827,0.99981856,0.99975145,0.9999443,1.000074
MTCH2,1.0020633,1.0017,1.0014138,1.002145,1.0020894,1.0020443,1.0010914,1.0016229
CTSE,0.99996066,0.9999663,0.999847,0.99970746,0.99985,0.9998019,0.9998619,0.999571
ZNF277,1.0026506,1.0018855,1.0015559,1.002599,1.0023316,1.0026603,1.0011506,1.0029923
TRIM4,1.0020006,1.0013726,1.001157,1.0019735,1.0016403,1.001993,1.000832,1.0026565
RPAP1,1.0001535,1.0002525,1.0006342,1.0007672,1.0006542,1.0005562,1.0006212,1.0017148
VHL,0.9892585,0.99163127,0.99308836,0.98886603,0.9898318,0.9894135,0.99481666,0.9897604
AZIN2,1.0026373,1.0020746,1.0014279,1.0023615,1.0022373,1.0018773,1.0009738,1.0010691
RAB11A,0.9963861,0.9971254,0.9976251,0.99616855,0.99649656,0.9966203,0.99823487,0.9968356
ARSB,0.9959582,0.9969146,0.9976548,0.9960865,0.9964504,0.99639356,0.9983735,0.99748135
TTC21B,1.0019912,1.0014275,1.0011532,1.0019491,1.0016901,1.0017385,1.00079,1.0014187
ZNF132,1.0028608,1.00221,1.0018528,1.0029273,1.0027006,1.0027796,1.0013887,1.0029348
TAF9,0.99619746,0.99703705,0.9976776,0.9962013,0.99649715,0.9966857,0.99830925,0.9961653
GALNTL5,0.99715686,0.9978193,0.9982195,0.99705404,0.9973608,0.99721324,0.9986838,0.9972894
B3GNT6,0.99856615,0.998821,0.9992627,0.9987526,0.99867696,0.99884284,0.99944067,0.9994923
NXPE3,1.0012051,1.0011425,1.0008135,1.0012013,1.0013196,1.0008407,1.0006506,1.000109
UNC93A,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SPATA7,1.0029182,1.0022149,1.0020419,1.0032327,1.0028157,1.0032139,1.0015521,1.003242
METTL22,0.9992433,0.9994718,0.999868,0.9996979,0.9996109,0.9994539,0.99995935,0.99947506
DRGX,0.99703884,0.9977268,0.9981375,0.9969263,0.99724483,0.9971175,0.9986262,0.99717253
KIF25,0.99754775,0.99809515,0.9983567,0.99733174,0.9976009,0.9975327,0.9987644,0.9974953
GCM1,0.99698424,0.9976643,0.99798167,0.99669284,0.9970405,0.99676913,0.99844205,0.99696815
TCERG1L,1.0004405,1.0003421,1.0006624,1.0009139,1.0007735,1.0006797,1.0005047,1.0006672
RPS2,0.9987811,0.9990183,0.9990157,0.9984454,0.9986112,0.99850535,0.9992045,0.99799895
MYCL,1.0026041,1.0020217,1.0015134,1.0023642,1.0023273,1.0025895,1.0011785,1.0028709
MAN2A1,1.0022187,1.0015349,1.0012056,1.002099,1.0017576,1.0020947,1.0008134,1.0014005
LIG1,0.9994151,0.99955285,0.9998388,0.99963605,0.99956435,0.99941146,0.99986875,0.999385
ZNF675,1.0057572,1.0042421,1.0034583,1.0057558,1.005034,1.0055207,1.0024843,1.0053146
APOE,0.9988885,0.99884,0.9989256,0.99852604,0.99827135,0.99940026,0.99912393,0.99748874
NDUFA13,0.99862367,0.9988107,0.99898356,0.9984033,0.9984653,0.9986664,0.9991884,0.9982165
LINGO4,0.9972123,0.9978583,0.9982483,0.9971054,0.99740374,0.9972642,0.99870306,0.9973296
CACNG2,1.0009254,1.0005832,1.0003604,1.0007555,1.0004716,1.0010419,1.0002115,1.0004561
RASSF1,0.99978447,1.0000112,1.0000255,0.99992555,0.9999896,0.999738,1.000088,0.99894845
ZNF829,1.0065062,1.0049126,1.0035498,1.0059228,1.005433,1.0057493,1.0025296,1.0058401
CDK20,1.0038573,1.0030215,1.002664,1.0041645,1.003828,1.003974,1.0020788,1.004991
POLE2,1.0014879,1.0010177,1.0007421,1.0013081,1.0010073,1.0012251,1.0004547,1.0010318
UBE2Q2,0.9981252,0.9985404,0.99854,0.9977011,0.99807787,0.9979688,0.99890697,0.9975866
IKZF4,0.9920674,0.993675,0.99470675,0.9916116,0.9922608,0.99270797,0.99610186,0.99328506
HOXC10,0.9984777,0.99879634,0.99908614,0.99844056,0.9986006,0.99862254,0.99933887,0.9992304
RNF2,0.99947333,0.9996649,0.99969673,0.9994339,0.99952185,0.99921834,0.9997586,0.9992323
TXNDC16,0.9985527,0.9985889,0.9987469,0.9982648,0.99816096,0.999074,0.99903035,0.99832916
NKPD1,0.99966097,0.99966216,0.9997947,0.99964774,0.9996555,0.999727,0.9998262,0.99994045
HSF5,0.9973654,0.9979705,0.9983138,0.9972218,0.9975151,0.9974185,0.9987497,0.9973637
VRK3,0.9962424,0.997277,0.9981774,0.99672174,0.99709535,0.9966456,0.9987863,0.9976859
ZNF33B,0.99897027,0.99900544,0.9989651,0.9984539,0.9985832,0.99887955,0.99916345,0.99875695
HOXB1,0.9969092,0.99762964,0.9980654,0.9968049,0.9971355,0.9970018,0.99857587,0.9970859
NMNAT3,1.0020803,1.0019454,1.0018722,1.002645,1.0026772,1.0020229,1.0015345,1.0018677
ENPP5,1.001516,1.0013076,1.0011207,1.0016365,1.0016426,1.0015411,1.0008893,1.0006375
DAB1,1.0039308,1.0031118,1.002666,1.0041568,1.0038285,1.0040158,1.0020311,1.0032469
GFAP,0.99575925,0.99682796,0.9978245,0.9963628,0.996557,0.99613416,0.9984937,0.9970751
OGFOD2,0.9995627,0.9998038,0.99983835,0.99958545,0.99990815,0.9997432,1.0000116,1.0005281
CADM3,0.9999014,0.9997544,0.9998025,0.9998052,0.99970466,1.0002021,0.9998677,1.0006166
MECR,0.9986509,0.999102,0.99940026,0.99894416,0.9990386,0.99872065,0.9996448,0.9989869
DDB2,0.99858236,0.9989202,0.99935687,0.9988153,0.99881303,0.99858785,0.9994746,0.9986998
BCKDK,0.99694496,0.9978312,0.99821955,0.997018,0.9973907,0.9972896,0.9988277,0.997491
PDE5A,0.99819934,0.9985243,0.9985732,0.99775165,0.9980705,0.9980384,0.9989394,0.9989443
FIBP,0.9999051,1.000006,1.0000949,1.0000356,1.0001032,1.0000348,1.0001321,1.0002643
CELA2A,0.99705523,0.99773955,0.9981518,0.99694574,0.997265,0.9971336,0.9986377,0.9972245
GBX1,0.9969092,0.99762964,0.9980654,0.9968049,0.9971355,0.9970018,0.99857587,0.9970859
TOR2A,1.0000832,1.0001346,1.0001897,1.0002189,1.0002266,1.0000416,1.0001853,1.0006129
RAD51D,1.0003947,1.000364,1.0006814,1.0009797,1.0007482,1.0009334,1.0006179,1.0015149
GRWD1,1.0006129,1.0006195,1.0006288,1.0008279,1.0009155,1.0004377,1.0005115,1.0011734
SLC25A21,1.0053048,1.0040421,1.0034081,1.0054669,1.0051008,1.0052888,1.0025501,1.0052447
TBP,1.0012544,1.000806,1.000878,1.0014474,1.0010741,1.0016317,1.0006669,1.002631
RAB39A,1.0031217,1.0025189,1.0020947,1.0032524,1.0031337,1.0027318,1.0015619,1.0031794
ABHD12,0.99859643,0.9991709,0.9993614,0.9987742,0.99914736,0.9987614,0.99970186,0.9990832
PRSS35,0.9858165,0.9894358,0.9911884,0.985576,0.98728,0.986655,0.9937352,0.98610485
VIT,0.99314255,0.99486065,0.9955814,0.9928415,0.9937511,0.99283016,0.9967288,0.99323577
RETREG3,0.9983767,0.9987105,0.9990699,0.99847496,0.9984826,0.99852085,0.9993297,0.9990398
SPOCK1,0.9952972,0.99620867,0.9966769,0.9947994,0.9950671,0.9959418,0.99760246,0.99598265
VMP1,1.0029761,1.0023842,1.0016855,1.0026724,1.0026859,1.0023575,1.0012116,1.0015959
USP20,1.0018407,1.0016419,1.001487,1.0022395,1.0022252,1.0016837,1.0011845,1.0014446
PLEKHA2,0.9996579,0.9995024,0.9997565,0.9997183,0.9994623,1.0000165,0.999779,1.0000235
UST,1.0025532,1.0018622,1.001404,1.0023704,1.0020732,1.0026686,1.0010654,1.0020019
CTSS,0.99886155,0.9990562,0.9989859,0.99845386,0.9986541,0.9986669,0.99918854,0.99806
TUBB6,1.0002339,1.0001705,1.0000231,0.9999848,1.0000273,0.99989164,0.999964,0.99940723
STX3,1.0053293,1.0041578,1.0033109,1.0053012,1.004842,1.0051326,1.0024431,1.0032134
SSBP4,0.99813366,0.9985343,0.9984994,0.99764466,0.9979222,0.9976599,0.9988414,0.9981164
DRD5,1.0034134,1.0026662,1.0021567,1.0034316,1.0032203,1.0033585,1.0016035,1.0024517
HRC,1.0002525,1.0000601,0.9999539,1.0000004,0.9999103,1.0004528,0.9999447,1.0004109
KDELC2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
ZNF613,1.0025363,1.0021713,1.0016804,1.002599,1.0026201,1.0021062,1.0013125,1.0015769
C2orf78,0.99892986,0.99923605,0.9993286,0.9988009,0.99902236,0.9988457,0.9995203,0.9989492
PIGS,0.998642,0.9990887,0.9993908,0.9988885,0.9990699,0.99878323,0.9996383,0.9990171
KLHDC9,1.005558,1.0042368,1.0035305,1.0057659,1.0051587,1.0051634,1.0025613,1.0047917
FOXD4,0.99702847,0.997717,0.9981711,0.9969616,0.9972719,0.9971281,0.9986602,0.9973829
CASC4,0.9958525,0.9967829,0.99739385,0.9957901,0.9960741,0.99609077,0.99810743,0.99655694
GOPC,0.999384,0.99967027,0.9995158,0.99910724,0.9994527,0.99897605,0.99963236,0.9985828
CRELD2,0.9990779,0.9994743,0.9997101,0.99932015,0.9994385,0.9989035,0.99985015,0.9994565
C7orf31,1.0056542,1.0043344,1.0035299,1.0056357,1.0051615,1.0052674,1.0025715,1.0052837
PRDM7,1.000047,1.0000149,1.0001059,1.0001171,1.0000786,1.0000705,1.000068,1.000144
NFKBIE,1.0022674,1.0014725,1.0014471,1.0023942,1.0019101,1.0027016,1.0010517,1.0026743
CYFIP1,0.9974214,0.9980394,0.99837965,0.99737215,0.99766743,0.99749756,0.9988489,0.99777234
EI24,0.9982745,0.9988382,0.99865174,0.9977821,0.9983245,0.9974024,0.99894774,0.9968193
PPM1A,0.9919755,0.99381864,0.995052,0.9919429,0.99268097,0.9927654,0.9964291,0.99273264
ABHD2,1.0032415,1.002542,1.0020692,1.0032622,1.0029811,1.002828,1.0014861,1.0029001
DLX6,1.0044154,1.0030093,1.0021198,1.003735,1.0031333,1.0037339,1.0013922,1.0049099
UFSP2,1.0009303,1.0007674,1.0008035,1.0012076,1.0011277,1.0008047,1.000622,1.0016731
EFNB2,0.99500245,0.99609566,0.99684435,0.9948747,0.9952421,0.9951296,0.99765253,0.99562943
VRK1,0.9986809,0.99905527,0.9997156,0.9992461,0.99931335,0.9991083,0.99985766,0.9997381
ZNF471,0.99855125,0.99892455,0.99935484,0.9988464,0.99897563,0.99876106,0.999537,0.9980593
FBXL6,1.0021874,1.0016003,1.0012069,1.0020199,1.0017601,1.0016706,1.0007938,1.0013187
NSDHL,0.99805355,0.99827194,0.998724,0.9980697,0.99793434,0.9987069,0.99909973,0.9990732
CTD-3088G3.8,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
REEP2,1.0000925,1.0000672,1.0002699,1.0003372,1.0002744,1.0001783,1.0002168,1.000824
GPR61,0.99856037,0.99888337,0.9991614,0.9986069,0.99865836,0.9987152,0.9993786,0.99823654
CNOT9,0.9986571,0.99909437,0.9993081,0.99875927,0.9989065,0.9985279,0.99952924,0.99904287
ANKRD16,1.0074654,1.0057219,1.0041678,1.0069283,1.0064924,1.006476,1.0029876,1.0052005
METTL4,1.0053159,1.0041378,1.0031871,1.0051417,1.0047897,1.0048324,1.0023375,1.0041136
NKX6-2,0.9999343,0.9993061,0.9991133,0.99915516,0.99870205,1.0007803,0.99921983,0.99896634
EHF,1.0001299,1.0001591,1.000208,1.0001919,1.0002031,1.0000072,1.0001403,0.99998796
CTSW,0.9979566,0.99840784,0.9985893,0.9977147,0.99795794,0.9979008,0.9989328,0.9977857
RAPGEFL1,1.0055232,1.0041912,1.0036901,1.0059738,1.0052685,1.005569,1.0027862,1.006744
TACR3,0.9965935,0.99731207,0.99780315,0.99644506,0.99677587,0.99670494,0.9983547,0.99669206
PPP1R15B,0.99701786,0.99790275,0.9986402,0.9975164,0.9977977,0.99700236,0.99904734,0.99752736
ZNF766,1.0025879,1.0019221,1.0017893,1.0028119,1.0025438,1.0027782,1.0013784,1.0038334
MTG2,1.000766,1.0005153,1.000458,1.0007365,1.0005065,1.0008228,1.0003114,1.0008819
MMP21,1.0014482,1.0011297,1.0007926,1.0012561,1.0012549,1.001105,1.0005524,1.0010638
ATP6AP1,0.9980019,0.9985566,0.9990784,0.9983584,0.998452,0.99821794,0.9993793,0.9986031
WDSUB1,0.9998116,0.9999325,0.99960005,0.99940133,0.9995719,0.99944246,0.9997133,0.99868286
LMAN2,0.9981998,0.9986377,0.99900985,0.99833155,0.9984163,0.99830043,0.999287,0.9985405
UGT2A3,0.9969134,0.99762714,0.99806464,0.9968089,0.9971316,0.9970103,0.9985738,0.997099
RP11-723O4.6,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
IFI16,1.0003381,1.0000609,0.99975264,0.999751,0.99968314,0.99998426,0.9996704,0.9992909
FSD1,0.9974842,0.9978938,0.9986347,0.99783427,0.9976752,0.9979292,0.99896455,0.99836504
TRIM47,0.991545,0.99375784,0.99511576,0.99187875,0.9926571,0.99194777,0.9965446,0.9922391
FMO2,0.99751496,0.9980664,0.9984969,0.99748826,0.99771464,0.9977083,0.9989041,0.99813104
CDC6,1.0011934,1.0009258,1.0006503,1.0010507,1.0009273,1.0005109,1.0004098,1.0011818
RNPC3,0.99877644,0.9989664,0.9991058,0.99858594,0.9986962,0.9987556,0.99930465,0.99858654
C1QTNF9B,0.99718285,0.99784046,0.9981779,0.9970043,0.99734235,0.99722093,0.9986553,0.9972005
ZNF449,1.000042,1.00022,1.0007442,1.000906,1.0009161,1.0009406,1.0007515,1.0009209
GABPB1,1.0039995,1.0031315,1.0026159,1.0041652,1.0038229,1.0036967,1.0019543,1.0038936
BOC,1.0028908,1.0025834,1.0019424,1.0029051,1.0030468,1.0019871,1.0014839,1.0014125
TMCO6,1.0009058,1.0009958,1.0006781,1.0008215,1.0010993,1.0006018,1.0006052,1.0002671
RNMT,0.9975051,0.9979801,0.99841964,0.9974458,0.9975924,0.9976802,0.9988091,0.9982493
MPST,0.9979131,0.9985783,0.99918914,0.9984536,0.99857473,0.997954,0.9994515,0.9977979
FAM92A,0.9960364,0.9967147,0.9973961,0.99590856,0.9960454,0.9968405,0.99811196,0.99712086
ATF7,0.9984212,0.99887806,0.99896675,0.9983072,0.998538,0.9984795,0.99930257,0.99801916
PROSER3,0.99976504,1.0001478,1.000309,1.0001991,1.0003383,0.99956465,1.0003195,0.99941605
HOXB2,0.9975357,0.9981172,0.9985264,0.99753344,0.9977882,0.99769616,0.99893117,0.99781764
FN3K,1.0006343,1.0004648,1.0005107,1.0007215,1.0006413,1.000664,1.0003684,1.0007926
GSG1L,1.0019932,1.0013342,1.0011889,1.0020384,1.0015626,1.0016911,1.0007255,1.0007035
MRM3,1.0004528,1.000097,1.0005095,1.0008404,1.000361,1.0010898,1.0004117,1.0029206
ZNF324,0.99432987,0.9956602,0.9967237,0.9945933,0.99502873,0.99448764,0.9975897,0.9949881
RIT1,1.0025995,1.0019996,1.0015512,1.0025094,1.0023497,1.0026325,1.001193,1.0026127
CYP20A1,0.9975633,0.99807477,0.9984259,0.99746037,0.99761176,0.9972923,0.9987871,0.99823946
TANK,0.9983573,0.9988605,0.9992628,0.9985907,0.9989118,0.99861175,0.9995611,0.9987941
CAMK1G,1.0059602,1.004542,1.0037344,1.006063,1.005539,1.0058941,1.0027533,1.0053334
MYH11,0.9972259,0.9979242,0.9984859,0.997408,0.99759763,0.99738663,0.99893,0.99815154
AFM,0.99777496,0.9982817,0.9986391,0.9977286,0.9979414,0.9978218,0.99898314,0.99779975
GPN3,0.99794227,0.9983742,0.9984038,0.99742043,0.99785376,0.9980359,0.99885345,0.99797153
GPRASP2,1.0010129,1.0007875,1.0004857,1.0007713,1.0007932,1.0006653,1.0003178,1.0003426
HMCES,0.9979503,0.99829346,0.9989253,0.99821573,0.9981706,0.9985867,0.9992383,0.99914366
CSRNP2,0.9987334,0.9991793,0.9991608,0.9985715,0.99888164,0.99857056,0.9994167,0.99772036
DDX53,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
NAPG,1.0012099,1.0007913,1.0007136,1.0012076,1.0008973,1.0012386,1.0004671,1.0014825
SH3GLB2,0.9997344,0.9997978,0.9997698,0.99967444,0.9996061,0.9994906,0.9998151,0.99956286
ABHD3,0.99172974,0.99398756,0.9951166,0.9917899,0.99290967,0.9922516,0.99661905,0.9926698
FDPS,0.9971341,0.9978411,0.99844956,0.9973974,0.9975728,0.99746096,0.9989213,0.9977872
RPL7,0.99802387,0.9984157,0.99867797,0.9978521,0.99803543,0.99795973,0.9989698,0.9976747
CFHR4,0.99711454,0.99780345,0.9982363,0.9970733,0.9973673,0.99716437,0.99869657,0.9972263
ACTRT2,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
CPN1,0.9979021,0.99838907,0.9987118,0.99785364,0.9980672,0.9980747,0.99906516,0.99793744
HOMER1,1.0025674,1.0018754,1.0015581,1.0025827,1.0022364,1.0027562,1.0011423,1.0015554
FASTKD2,1.002146,1.0016851,1.0014883,1.0023257,1.0020895,1.0021267,1.0011472,1.0027043
MCMDC2,1.002161,1.0015521,1.0013968,1.0022836,1.0019407,1.0023928,1.0010245,1.0021231
RIBC1,0.99949825,0.9997194,0.9995426,0.99921525,0.99957514,0.999241,0.9997058,0.9987988
DNAAF4,1.0034101,1.0027349,1.0023353,1.0036229,1.0033821,1.0031472,1.0017856,1.0039964
SIGIRR,0.99866754,0.9987652,0.99929917,0.9988655,0.9987364,0.9992454,0.9995201,1.0010437
AKAP8,1.00126,1.0010543,1.0007597,1.0011443,1.0011919,1.0009902,1.0005599,1.0001292
ANGPTL4,1.0054572,1.0041964,1.0036521,1.0057731,1.0051354,1.0054469,1.0026975,1.0054669
UGP2,0.99974656,0.999978,0.9997798,0.9995001,0.99990183,0.9994013,0.9998742,0.9990984
PRPS1,1.0007595,1.0007782,1.0006481,1.0009346,1.0009525,1.0005217,1.0005385,1.0003616
RFFL,0.9980765,0.9984046,0.99879813,0.998088,0.9980558,0.99829483,0.999083,0.9985012
ZNF746,1.0044519,1.0036429,1.0029749,1.0046314,1.0043848,1.0039623,1.0022418,1.0030795
GET4,0.99780536,0.99832654,0.9986613,0.9978508,0.9979039,0.9977846,0.9989994,0.99706024
MARCH1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
KIAA1586,1.0025582,1.0020353,1.0016856,1.0025755,1.0025145,1.0022613,1.0012202,1.0015991
BBS1,0.9997219,1.000018,1.0000088,0.9998741,0.99997663,0.99950075,1.0000783,0.9991005
MED26,1.0040618,1.0031278,1.0024934,1.0039853,1.0037304,1.0038925,1.0018795,1.0042975
TRPV6,0.9995376,0.9996392,0.99970984,0.99947506,0.9995491,0.9996619,0.9997902,0.9993385
PARP3,1.0036616,1.0028864,1.0021967,1.0035027,1.0033071,1.0030463,1.0016096,1.0033768
GPR108,0.9994799,0.99986607,1.0000026,0.99974966,0.9999755,0.9993273,1.0001025,0.9997673
CYP7A1,0.9973707,0.9979827,0.9983212,0.9972296,0.99753296,0.9974084,0.99875665,0.9973081
PITPNM3,1.0038563,1.0029666,1.0023134,1.003833,1.0033476,1.003448,1.001656,1.0025041
MEX3A,0.9949912,0.9960309,0.99659216,0.99461305,0.9951023,0.9951159,0.9974214,0.99448925
SHOC2,0.99746513,0.99802816,0.99845815,0.99748015,0.99767023,0.9976752,0.9988823,0.9980768
CEP152,1.0048804,1.0040336,1.0030152,1.0047708,1.0045695,1.00408,1.002245,1.0026121
FAM198A,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SMPD2,0.9989206,0.9992837,0.99987257,0.99950945,0.9995613,0.9993036,1.0000062,0.9999869
CPB1,0.99758315,0.99812853,0.99846995,0.99747235,0.997725,0.9975932,0.9988569,0.99770594
PSTPIP2,1.0011988,1.0006629,1.0004131,1.000874,1.0006375,1.0010982,1.0002244,1.0014336
TBRG1,1.0013742,1.0012463,1.0008768,1.0013006,1.0014292,1.0009302,1.0006857,1.0008545
TTLL10,0.9971299,0.9978008,0.9982009,0.9970232,0.997337,0.99721396,0.9986744,0.9972222
KDM4D,1.0037282,1.0030334,1.0024961,1.003843,1.0037061,1.0035896,1.0019234,1.0038369
CWC25,1.0024104,1.0018933,1.0018375,1.0028381,1.0024209,1.0024512,1.0013727,1.0027554
MUM1L1,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
SRSF5,0.99549687,0.996534,0.99720716,0.99543303,0.99583113,0.99572617,0.9979573,0.9961127
TMEM237,0.9986034,0.9987979,0.9993214,0.99888295,0.99869347,0.9990667,0.99951196,0.99954057
POGK,0.996838,0.9973881,0.99785864,0.99667215,0.9967802,0.9971288,0.9983884,0.9968616
ACBD5,0.99966496,0.99980134,0.9999714,0.99985933,0.99991083,0.99975693,1.0000488,1.0000843
WASF3,0.99525154,0.9964514,0.99709654,0.9952392,0.9957335,0.9953901,0.9979508,0.99579537
GFRA1,0.9918661,0.9940311,0.9951052,0.9918397,0.9927151,0.99227405,0.99652576,0.993175
TMEM184C,1.0026503,1.0023583,1.0017422,1.002593,1.002827,1.002276,1.0014443,1.0023546
DBT,1.0022793,1.0018332,1.0018096,1.002765,1.0025172,1.0023463,1.0014062,1.0029154
POFUT1,0.99953556,0.9996731,0.9997994,0.99961704,0.9996578,0.9995722,0.99992096,1.0007575
ATPAF2,0.999171,0.99954313,0.99978936,0.9994515,0.9995576,0.999174,0.99992126,0.9994689
PDK4,0.99905765,0.9990145,0.99842685,0.9978045,0.9980551,0.99820703,0.9986111,0.99708045
MIIP,0.9992094,0.9994869,0.99983025,0.99953663,0.99954677,0.9995323,0.99996316,0.9999304
TCAIM,1.0027804,1.002223,1.001824,1.002918,1.0026497,1.002653,1.0013821,1.001744
RAB11B,0.99810076,0.9984418,0.9988866,0.9982171,0.9981686,0.9984794,0.9991932,0.998654
TMEM231,1.0004733,1.0004249,1.0003315,1.0004635,1.0004253,1.0002108,1.0002885,1.0011603
LGALS3BP,1.0021766,1.0019591,1.0019542,1.0028032,1.0026737,1.0023355,1.0015845,1.002709
CAPNS1,0.99841297,0.9988328,0.99876285,0.9980086,0.9983118,0.9980074,0.9990606,0.99737215
EIF2S2,1.0015024,1.0012248,1.0010612,1.0015877,1.0015261,1.0014031,1.0007985,1.0011992
PIGW,1.0004674,1.0001044,1.0002873,1.0005537,1.0001665,1.000684,1.0001345,1.0012212
FBXO34,1.0008957,1.0006878,1.0006229,1.0009911,1.0008726,1.0008589,1.0004703,1.0007422
ZNF567,1.0060891,1.0047363,1.0038908,1.0061674,1.005755,1.0056747,1.0028772,1.0056345
AMDHD1,0.99750197,0.9980814,0.998456,0.9974295,0.9976897,0.9975717,0.99886143,0.9977237
ATG4D,1.0011096,1.0008662,1.0010583,1.0015346,1.0012501,1.0011766,1.0007974,1.00182
TNNI1,0.99760056,0.9981636,0.9984379,0.9974295,0.9977467,0.9975345,0.99883324,0.99743867
C17orf47,0.9969861,0.99769056,0.99811125,0.99687874,0.9972061,0.9970695,0.9986092,0.99713665
THBD,0.9996187,1.0000182,0.9999485,0.99962294,0.99993193,0.99915713,0.9999885,0.9979749
UTP14C,1.000068,0.99994284,1.0000076,1.0001321,0.99989665,1.0000858,0.99996984,0.999827
OXSM,1.0015014,1.0011,1.0010942,1.0016264,1.0015501,1.0013272,1.0008018,1.0023437
SLX4,1.0075603,1.0056622,1.0047716,1.0078353,1.0068784,1.0075009,1.0034963,1.0068092
NIPSNAP1,0.9989915,0.99917567,0.9994987,0.9991756,0.99909455,0.9993223,0.99967015,0.9999449
LMBRD1,0.99787736,0.9983388,0.99864244,0.99785614,0.9979885,0.99824446,0.999068,0.99855214
AMN,0.99696994,0.997612,0.99810773,0.9968904,0.9971697,0.99720794,0.9986055,0.9974436
LRRTM1,0.99831134,0.998914,0.9996202,0.99907994,0.99908066,0.99906737,0.9999554,1.0004708
SLC25A40,1.0035139,1.0025326,1.0019851,1.0033488,1.0028768,1.003269,1.0014076,1.003793
SLC25A33,1.003399,1.0025963,1.0020187,1.0032623,1.0029427,1.0034217,1.0015514,1.0032773
PRPSAP2,0.99836326,0.9987505,0.9990864,0.99842596,0.9986467,0.9986635,0.999393,0.99901724
NKX3-2,1.0006198,1.000365,1.0001433,1.00033,1.0002704,1.0005976,1.0000691,0.99995446
HTR2A,0.9963653,0.9973639,0.99730134,0.99566317,0.99643636,0.9959494,0.9980288,0.99470377
PRDM4,1.0028126,1.002062,1.0019331,1.0031409,1.0026731,1.0029743,1.0014372,1.0033776
TMEM79,1.0005116,1.0004579,1.0002092,1.0002711,1.0005525,1.0002209,1.0001788,1.0002277
ZNF786,1.0049169,1.0039926,1.0032003,1.0050356,1.0048412,1.0048169,1.0024905,1.0047766
MTDH,0.994815,0.9959556,0.996575,0.994513,0.99500877,0.9948963,0.9974393,0.9948332
TMPRSS11E,0.99740565,0.9980097,0.9983741,0.9973068,0.99758613,0.99745405,0.99879766,0.9974848
ZSCAN31,1.0052407,1.004231,1.0034752,1.0054668,1.0051128,1.0049425,1.0026262,1.0043347
HYI,1.0050144,1.0039284,1.0033671,1.0053704,1.0049064,1.0047852,1.0024769,1.0039656
DNAJC18,0.9964433,0.9974123,0.99783945,0.9963041,0.99691135,0.9962374,0.9984243,0.9964189
MCM3AP,0.9998044,0.99991393,0.9999688,0.99981284,0.99998313,0.9996881,1.000006,1.0001771
TRIB3,1.0038936,1.0029573,1.0026326,1.0042584,1.0037953,1.0041373,1.0019907,1.0038791
LRRD1,0.9987713,0.99901664,0.9991634,0.9986172,0.9987757,0.9987991,0.9993763,0.9990282
FAM50A,0.9974836,0.99812925,0.9987437,0.9978328,0.998019,0.99790156,0.9991609,0.99806905
PI4K2B,0.9960319,0.9972421,0.9976324,0.9959003,0.996609,0.9959463,0.99840367,0.9964957
CASP2,0.9972014,0.99801743,0.99838966,0.9971967,0.9975866,0.9972785,0.9988819,0.99724215
