,0
ZNF485,-3.2016149
C1GALT1,-3.2074246
MRPS14,-3.2677689
PTK7,-3.4009347
PSMA7,-3.022378
YIPF2,-3.3876228
FUT6,-3.2904022
TRH,-3.3239079
ZNF843,-3.228695
RRP7A,-2.0103006
LSM4,-3.29451
SNAI1,-3.334731
THAP6,-3.231634
MOGAT1,-3.2841485
FAM76A,-3.185109
RNF114,-3.2878485
ZNF677,-3.3035128
ZNF600,-3.2254848
OLR1,-3.270464
P2RY6,-3.3338256
ZBTB43,-0.9265151
SSB,-3.0001957
GPR6,-3.285138
ANHX,-3.255797
MFSD12,-3.471129
GLI4,-3.3684678
PAPSS2,-4.1796513
CLEC4M,-3.2304065
ABHD13,-3.1560104
ZNF630,-3.237472
TAGLN3,-2.945891
RIMS1,-6.866254
UCHL1,-2.768576
BIN3,-3.3467429
SPATA2L,-3.3008091
CNPY4,-3.242329
LGALS4,-3.2566867
SBK1,0.61124325
HVCN1,-3.4290442
SMC3,-6.629945
PDLIM4,-3.3715737
BORCS6,-3.3341763
GALR1,-3.2754915
BAG1,-1.0916281
TMEM101,-3.2926254
CLDN11,-3.3538146
CFAP77,-3.327244
CEBPE,-3.2542734
A1BG,-3.3938773
IGFBP6,-3.3397572
ZFP57,-3.2314377
TM6SF2,-3.300969
C22orf23,-1.1799922
HIST1H2AJ,-2.1309934
UBE2S,-3.2096345
VPS37C,-3.4059126
TEKT1,-2.1067908
EXOC3L2,-3.2707105
ZNF765,-3.3601193
S1PR4,-3.2769628
TMEM115,-3.3575091
SMNDC1,-3.1600382
RAB1A,-3.0454583
PCED1A,-3.0956335
CCDC24,-3.3674943
KLK4,-3.2788773
SGTB,-0.68965626
SNX20,-3.264083
SLC35E2B,-1.7169113
NHLH2,-3.0231802
FKBP11,-3.3449783
SUSD5,-3.3258965
RHCE,-3.26302
GPR50,-3.2785926
WDR38,-3.33039
LDLRAD1,-3.2742622
PAQR8,-3.3288043
PHLDA1,-2.9104338
SYNDIG1,-3.4260244
GPR157,-3.274493
AKR1B1,-3.12214
MRPL47,-3.2053313
SYNPR,-3.2011068
CA2,-3.3492239
HAUS4,-3.3150375
OXCT2,-3.193556
UBE2K,-2.873309
ZC4H2,-3.2136343
PMF1,-3.1998742
RWDD2B,-3.2512226
PYGO2,-3.2617602
CDCP2,-3.2726226
ELK3,-3.4441586
NUDT18,-3.2469742
ARC,-3.376765
RASSF6,-3.2564006
TMEM255A,-3.0572488
UBE3D,-3.2535038
LIX1,-3.199658
VPS25,-3.079933
CYP2C19,-3.267116
TNKS,-4.162681
CXCR4,-3.0652175
PSMB2,-3.0046217
CD27,-3.2990716
STX6,-3.177503
SSTR5,-3.3151498
PLAGL2,-2.0920825
SERPINA6,-3.291254
KDF1,-3.2464883
SUN3,-3.2360613
ANKRA2,-3.0309968
TMEM109,-3.1856022
ATPAF1,-3.2063262
CLCN3,-5.3354416
ZNF561,-3.1754284
ZNF654,-2.8715968
GINS4,-3.328176
OTUB1,-1.1205354
HES7,-3.3354747
ARPC4,-3.2664225
RASA1,-5.0435023
ZNF302,-1.0921707
BCL2L13,-3.3070912
TP53I3,-3.3846264
NPC1L1,-5.570835
SWSAP1,-2.0415208
GTF3A,-3.311047
IFT43,-3.1785114
P2RY4,-3.267193
TMEM246,-2.0338013
PSMB6,-3.1159546
NUP62,-3.0271163
GDE1,-3.192193
BSG,-3.3564508
CREB3L4,-3.3222487
S1PR2,-3.2934449
GUCA1A,-3.3493986
SAC3D1,-3.2857935
HPS3,-4.4731297
NRK,-5.146039
TIMM17A,-3.0639348
ATP1B3,-2.9542837
SLC10A2,-3.2525775
BAX,-3.3635414
GPR87,-3.264756
STARD4,-1.2691624
TAF7L,-3.2752979
ZMYND19,-3.2610826
GPR180,-3.2456105
TTC13,-4.419636
RHBDD1,-3.32966
KCNK13,-3.2894757
CDKN1C,-3.075039
MYL2,-3.3214831
CAV3,-3.3302662
TEX45,-3.2357492
RAB23,-3.2681773
MTUS1,-0.8625574
ZNF695,-3.2299979
SYAP1,-3.2216012
ITPA,-3.2601807
SHISA7,-3.2277799
ANP32E,-3.1586611
DYNC2LI1,-3.2181184
ICAM4,-3.2642782
SPDEF,-3.281535
THEG,-3.2476385
DAPP1,-3.3490875
CRYGC,-3.2505207
ASPDH,-3.3368864
PRB4,-3.235246
SERPINA12,-1.2391818
RAB3B,-3.1410954
ZNF737,-1.0263546
TNFSF10,-3.389301
MAD2L2,-3.1878214
ZNF468,-3.1593196
PSMD14,-3.1379423
RNASEH1,-3.2795825
JMJD8,-3.3577611
GZMA,-3.303115
DUSP2,-2.1493301
AKR1C4,-3.2315404
DGKD,-6.3872075
CFDP1,-3.0247648
CASP12,-3.2452815
RAB19,-3.3402374
AEN,-3.2985208
AQP9,-3.2768195
SLC39A9,-3.2130032
PBLD,-1.2661066
MRPS23,-3.1065094
FYCO1,-5.1052904
TRMT10C,-3.0838356
TSSK4,-3.288203
PDIA2,-3.264712
OPN1SW,-3.2229307
CCER1,-3.2226157
LARP6,-3.339147
SPIB,-3.3440235
MSC,-3.3085144
ANTXR1,-3.143673
UPK3B,-3.3014374
B3GALT5,-3.2484922
MRPL39,-3.1570532
TTC36,-3.325819
UBAP1,-3.1832657
NEUROG2,-3.2588396
OLIG1,-3.3085885
SPI1,-3.3285432
CRYGB,-3.3006425
HSH2D,-3.3155086
BCAS2,-3.0914872
SFN,-3.306504
STAP2,-3.3128202
VCPKMT,-3.155018
GEMIN2,-3.1820028
MED7,-3.32563
FAM102B,-1.8699961
SEC22C,-1.0928268
MED4,-3.0353978
FBXO27,-3.33471
MYOG,-3.3564699
CAPSL,-3.4224334
PQLC3,-3.3261402
ANXA2,-2.0367734
SPATA6L,-1.1580062
CA6,-2.0660157
VPS37B,-2.2065077
CCNDBP1,-3.1377087
GJC3,-2.106195
TAF7,-2.930511
C1QA,-2.152607
CD1D,-3.2786446
TUBB8,-3.315653
DENND5A,-3.8485408
GYG2,-3.4134243
BRS3,-2.0707686
HDGF,-3.1286228
OSTM1,-3.3124886
FAM47C,-3.2403476
CSRP3,-3.3554404
CHI3L1,-3.2661562
DUPD1,-2.0966692
ICAM1,-3.3340094
SNAP47,-3.28237
METTL9,-3.0196981
FEZ2,-3.2562876
ARF6,-0.113554
DKK3,-2.9701498
EFNA5,-3.1361518
SRD5A3,-3.210377
WBP2NL,-1.2042012
ESX1,-3.2673733
TMED9,-3.057581
ADORA1,-3.3083928
KPNA6,-2.2893076
HELT,-3.2475634
LRFN3,-3.4409158
NUP35,-3.2368176
NHLH1,-2.2865462
INKA2,-3.3800812
LRRC58,-3.3424318
GPA33,-3.2484038
GTF2A1,-3.0128078
PEX11A,-3.3654897
C7orf26,-3.1713119
ECI2,-3.2419806
KHDRBS1,-2.8108034
FGFR1OP,-3.2788715
PRUNE1,-1.8399513
TCF23,-2.092697
GPR68,-1.296989
GTPBP10,-3.22602
UBXN1,-3.2118788
CYB561A3,-3.4321492
SPARC,-1.1744592
COL9A2,-5.480998
S1PR5,-3.3257306
HPCAL1,-0.092135906
ZNF621,-3.1866167
EML3,-5.2506957
TMEM53,-3.2359545
ZNF703,-3.222914
TVP23A,-3.262964
EGLN3,-3.3760614
NFATC4,-4.4593897
C19orf54,-3.274042
TTC9C,-3.2868173
KCNK1,-3.3359213
GSDMB,-3.2912993
OLIG2,-3.374924
UBAC1,-3.2697897
MMP10,-3.260505
FBXO8,-1.0447922
SLC36A2,-3.375336
ABCF3,-5.6593223
SRSF10,-3.2498195
ZNF37A,-2.9859827
CDX1,-3.3291223
TSPAN3,-3.0280354
EHD1,-3.140034
CHAC1,-3.308185
RAB43,-2.0407996
PIM3,-3.1428473
BBS2,-3.3756332
FERMT1,-4.5363564
TPRN,-3.3580782
PLCXD2,-3.316424
NXPE2,-3.260963
TMEM136,-3.3008387
YAE1,-3.219054
SEC14L6,-3.2630553
CIDEB,-0.0033540726
TRPM5,-5.377743
ZNF728,-3.2165666
AMMECR1,3.0979981
SEC22A,-2.0148206
DUOXA2,-3.2980895
YTHDF3,-3.034227
SALL1,-2.4077322
POPDC3,-3.2319071
ALKBH5,-3.0579739
U2AF1L4,-3.366789
SSBP1,-3.092943
POTEE,-3.2780797
NRAS,-3.1747715
MB21D2,-2.9356174
BAMBI,-3.3390727
CCDC8,-3.3089323
DPH6,-3.5436385
FTSJ1,-3.2273474
ZNF747,-3.3245528
TRMT10B,-3.2477586
SMAD7,-4.5218897
IMPAD1,-3.20751
ACTRT1,-3.32357
RBFA,-1.1604362
ZNF678,-3.2057638
ZFAND3,-3.1596098
KCNF1,-4.7695017
ART1,-3.2518783
CDH8,-4.2810745
C2orf69,-3.14873
RPL13,-2.9680915
MGST3,-3.0531015
PCMT1,-1.8228312
SURF6,-3.1020405
BORA,-3.3075259
SDF4,-3.317217
UBL7,-3.3186061
CHORDC1,-3.1435888
LY6G6F,-3.2512221
PROKR2,-3.320964
LRRC14B,-3.267402
GPR150,-3.2745059
RNF215,-3.3139977
TSPAN1,-3.3704495
CYP2C9,-3.2940462
PNO1,-3.2157257
FCN3,-3.2962213
CNTD1,-3.2462254
CLIC3,-3.367814
SFRP2,-3.2651708
THAP1,-2.043254
HMOX1,-2.0855045
GPR34,-3.4370246
LRIT2,-3.2845323
CCDC159,-3.3653383
PLIN3,-3.3077137
CD1C,-3.2650816
TMEM38A,-3.3295393
OGN,-3.3429446
ZSCAN5A,-3.2689035
GPR137C,-2.8631206
GGPS1,-2.0274227
F11R,-3.353216
ZNF17,-3.3449368
PRR5,-3.3789823
AK4,-3.3186755
FAM221B,-3.2203965
PTGER1,-3.2867029
ASB13,-3.3635104
CEACAM1,-3.2668536
CD72,-3.2739036
TAF8,-3.249887
HDAC1,-4.537045
MND1,-3.3992028
EGR4,-3.2716131
KLF12,-2.9021573
EPDR1,-3.2800329
CHMP1B,-3.1413953
ZNF572,-3.1818159
UBLCP1,-3.2744484
APP,-3.6839287
EPSTI1,-3.26478
CD99L2,-3.2746723
CCR1,-1.3143816
HEXIM2,-3.3000689
ATAD2B,-4.989644
CARD8,-3.205579
PAQR7,-3.4040165
TDRD10,-3.2613866
ECHDC1,-3.150951
KCNIP3,-2.2259748
CA5B,-3.3765311
PGRMC2,-3.1598747
MRPL24,-3.2181215
RHOJ,-3.4018517
NUP37,-3.355115
MSMO1,-3.0633435
POLR1D,-3.1457639
CIDEC,-3.3260307
TWIST1,-2.1844978
CPSF4,-3.150142
CD4,-3.3017778
DUSP23,-1.315239
B3GNT5,-3.4102173
XRCC2,-3.271486
PGPEP1,-3.2715368
SIGLEC6,-3.253118
CUTA,-3.2994893
POLB,-0.978724
CXorf36,-2.055501
FRA10AC1,-3.2951126
SLC37A4,-3.2655008
HRG,-3.2566068
CHMP4B,-3.2813869
HNRNPH2,-2.8902478
TVP23C,-3.3620563
CGREF1,-3.2077749
ZNF460,-3.3028042
CFAP300,-3.3538024
WDR73,-3.1943285
MAJIN,-3.2638147
ACSM6,-3.2568343
SRSF3,-2.9196055
ZNF844,-3.264108
RSRP1,-3.0694711
TPMT,-3.311831
RPS24,-2.8715413
CRKL,-1.9940062
SV2C,-2.9527228
ADPRHL2,-3.2328491
STEAP1,-3.331216
CYB5D1,-3.333736
MARC1,-3.2674608
MTERF4,-0.9877913
GCNA,-3.3312693
PECR,-3.3770382
ZNF773,-3.1680763
DDIT4,-3.2875526
CTSO,-3.406046
MRPL32,-3.1354318
ARL4D,-3.3526878
ZNF586,-3.303587
RAB9A,-2.1522877
RRAS2,-3.1776607
HSD17B7,-3.4042346
CLDN6,-3.3608942
MNAT1,-1.0747073
ZNF232,-1.2663014
KANSL1,-4.4926085
RFNG,-3.360291
SDR16C5,-3.3184772
CD34,-3.314918
HEMGN,-3.2564857
DOHH,-3.4065428
ASPHD1,-3.2963386
FGF9,-2.889917
CTB-133G6.1,-3.2583327
RSPH9,-3.3483958
HRH4,-3.298049
LAD1,-3.268063
CH25H,-3.4296792
MTNR1B,-3.305878
NKX3-1,-3.300337
TMEM229A,-3.285372
SPHK1,-3.309962
AGAP6,-3.357384
IFNGR1,-3.136572
KLHL12,-3.1473088
LACC1,-3.382733
PRELID1,-3.2179751
CHMP6,-3.3817725
VPS26C,-3.3020742
CAVIN2,-3.3804557
SPDYE1,-3.1199882
SERF2,-3.1442254
CNMD,-3.3729138
C11orf54,-3.2026606
PROP1,-3.3023763
SHARPIN,-3.3761892
RHOH,-3.3853214
SERPINA5,-3.3510332
ARF5,-3.2155242
ZNF623,-3.3285112
C10orf120,-3.2622771
PRKAG2,-4.412079
RPS17,-3.0237012
CCDC91,-3.2599854
LRRC34,-2.1045446
RPS13,-2.9432282
AAGAB,-3.2612164
TAGLN,10.598374
TMEM236,-3.314995
ZNF414,-3.3459063
DMRTA2,-3.2976174
RNF167,-3.3138227
CLRN2,-2.0970042
KCNK3,-3.0356922
DEPTOR,-3.3647935
HHLA1,-3.2654755
VDAC1,-1.1377709
FBXO45,-3.2407498
FSTL1,-3.1320534
GPR17,-3.366947
CD180,-3.3377073
EVPLL,-3.2684882
LRP11,-3.3264213
MMP7,-3.2891438
MUL1,-3.338546
ANXA5,-3.2416406
RAB3C,-3.271136
C2CD4B,-3.4310296
EME2,-1.2273092
RCN1,-3.3473449
DFFB,-3.3733587
CXorf38,-3.405457
PNPLA4,-3.4015408
GTF2A1L,-3.279074
JAML,-3.2609518
SNRPB,-3.2507505
CLDN17,-3.3145263
ITGB1BP2,-3.2300525
CA1,-3.3194578
KHDRBS2,-3.3335667
TP53TG5,-3.2551806
BPIFC,-3.265728
CHPT1,-1.4162683
SLC35G2,1.6771507
ERCC1,-1.2978282
NDUFB8,-1.010191
CFAP73,-3.317008
ZNF296,-2.0386872
MITD1,-3.236981
DERL2,-1.3097277
RRAGB,-3.1994157
TERF2IP,-2.774098
CAV1,-3.4923332
PSPH,-3.4161115
DLG1,-5.075246
FOLR3,-3.3129141
APOH,-1.2431626
SIRPA,-3.374209
HGF,-5.345936
RCN2,-3.0064394
UBE2D3,-2.9794471
SPATA31A3,-3.265295
MRPL22,-3.1328087
QPCTL,-3.4182243
TAGLN2,-3.3293798
ARHGDIA,-3.300186
GLUD1,-3.4843597
S100PBP,-3.2234588
AKR1E2,-3.262134
LILRA4,-3.3196914
ZNF681,-3.201766
AMER2,-2.8740783
C19orf44,-3.4670799
GPR4,-2.099231
SLC9B1,-3.2395513
TMEM70,-3.3076828
SERPINB7,-3.2964513
UNC119B,-3.4157503
POMK,-3.3210952
KDELR1,-3.3725257
NCBP2,-1.8745625
C6orf118,-3.1972125
CLTA,-3.1799235
CYTIP,-3.285106
IZUMO1R,-3.3048282
VTA1,-3.1448846
DMRTC2,-2.0641375
ZNF683,-3.2741656
NPY1R,-3.3010528
PDPK1,-3.1731246
KNSTRN,-3.2771437
AMZ2,-2.077646
GOSR2,-3.3088958
STX1B,-3.4312477
MAPRE3,-3.3043342
ZNF830,-3.1610172
TESMIN,-3.2504785
SAAL1,-3.2263258
RAD9B,-3.33382
C12orf66,-3.2431722
NOP16,-3.203505
AMIGO3,-3.354642
LRTM1,-3.1440978
REXO2,-3.3722076
ANXA10,-3.272539
RLN3,-3.2928054
NSA2,-3.1485906
F2RL1,-3.3386304
YBX3,-3.1841803
FBXL16,-0.77798796
RPS6,-2.9325912
PRPF18,-3.1965392
TIPRL,-3.049583
MTRF1L,-1.3513074
TIMM17B,-0.05907011
TMC5,-2.4541
PILRA,-3.1919482
GRK2,-4.496898
C5AR1,-3.340264
PLIN5,-1.2540431
BEND5,-3.180186
C19orf67,-3.2947676
ERBIN,-4.808694
FAM69A,-3.313604
CCDC97,-1.3144331
TIMM23,-1.2071638
ADORA2B,-3.3194873
OCSTAMP,-3.286499
SPDYE4,-3.271248
CHDC2,-3.2809565
SULT1C4,-3.3428957
IGBP1,-3.2285457
ZNF676,-3.3367884
ZNF304,-3.1710005
MED15,-4.543914
KLF17,-2.0774856
LIPF,-3.3185983
CTBS,-3.353891
SETD9,-3.331132
ZNF649,-3.2601418
RASL12,-3.1543472
CCDC85C,-3.3018076
IDO2,-3.3110502
TEFM,-3.2901504
AP1AR,-3.290622
GUCD1,-3.3865376
ZNF577,-3.2540548
ZP3,-3.4201367
ZXDB,-3.2196732
TBC1D7,-3.3748696
TNFRSF18,-3.2924051
OCIAD1,-3.0214493
MKLN1,-4.3329506
VPS4A,-3.2168117
WDTC1,-4.4468074
P2RY1,-2.035017
TIMP1,-3.3854136
AIFM2,-3.2755637
KLHDC8B,-3.3287828
ZNF155,-3.3243778
AZIN1,-1.8429844
TSPYL5,-3.0765452
TRNAU1AP,-3.2760844
EHHADH,-3.2481666
PSG8,-3.2881484
RHOU,-3.3035135
RNF185,-3.3819344
EVA1C,-3.3040054
PSG4,-1.2093558
TEKT4,-3.2575688
NOX4,-4.6222568
NUP50,-3.1244571
RPL24,-2.932674
PIGO,-4.5891333
RND3,-1.8618939
RPS11,-0.86015534
C12orf56,-3.2728477
PRR11,-3.144338
COL4A3BP,-4.486488
IFNGR2,-3.3161397
CYHR1,-3.3822145
CCDC69,-3.3503814
ZXDA,-2.0022333
CHODL,-3.3230968
ETV3L,-3.2683854
KSR2,-5.410161
TMEM206,-3.3167872
IGFLR1,-3.3820224
FAM69C,-3.3027549
MGLL,-3.3253644
PDLIM1,-3.277822
CREB3,-3.2372558
RPF1,-3.3194325
ASB8,-3.2389643
ELF5,-3.2858794
NPY2R,-3.3676262
ZNF556,-3.2901964
KLHL42,-2.8977852
PSMA4,-3.050841
PPM1K,-2.9512715
TNFSF14,-3.3407924
PRCC,-3.1989958
TMEM199,-3.3057556
C1orf100,-3.2786956
CLTB,-3.3344061
CFD,-3.4336927
ANXA3,-3.369712
GDF15,-3.2349374
HTR1E,-3.3327885
SLC35C1,-3.346505
TACR2,-2.1366258
RNASEH2B,-3.4191103
C15orf41,-3.2763324
ELOVL6,-3.3062105
SLC38A8,-3.2917502
RAB5A,-3.13783
GLIPR1L2,-3.2990348
POU5F2,-3.2782574
CCSAP,-3.1395519
ZBP1,-3.3108823
LSP1,-3.3176975
IL6R,-3.3572965
RRH,-3.347794
RASL11A,-3.3674414
SYT13,-2.8234684
STX8,-3.3482518
MAT2B,-3.2835512
ANKRD23,-3.3647919
SBSPON,-3.4099536
NCOA6,-0.63773084
AJAP1,-3.0523458
ZSCAN1,-3.4132135
GNB1L,-3.3791647
ARR3,-1.2533314
RAB8B,-3.1855316
HTR1D,-3.3746195
CTRL,-3.3932662
TCP11,-3.34044
BSPRY,-3.2960432
C18orf25,-3.2735891
DEGS1,-3.3843637
YIPF1,-3.3759239
DGCR6L,-3.275463
SDR9C7,-1.301419
GCNT1,-3.3126304
APOL2,-3.3154063
KCNK17,-3.302811
CD96,-3.3793607
BST1,-3.2918463
PRDM12,-3.331611
KLF7,-2.8968444
RAB7A,-3.254314
IFIT3,-3.2948031
SAMD12,-3.2731237
ODR4,-3.0583112
SLC6A12,-3.2702665
ZNF749,-3.389766
SUGT1,-3.1924903
PAK4,-4.7683644
DSN1,-3.2338707
RDH14,-3.4020593
PALM2,-0.8852141
TRPT1,-3.4754553
FCRL2,-3.2904947
SCG3,-3.125302
HS3ST5,-3.0605342
DND1,-1.1954408
PEX5L,-1.6207657
RBM41,-2.9234066
CCDC74B,-3.1752224
MED22,-3.3545902
IL18R1,-3.3032227
FAM50B,-3.3641908
ELAC1,-3.402425
INSM2,-3.302937
SPPL2C,-3.3111124
SYNGR2,-3.4349535
CRYGD,-3.4428926
GPX7,-3.289778
HES1,-1.107939
SLC16A11,-3.3283737
TNFRSF10B,-3.3443854
TGM7,-4.5049243
GPR52,-3.322015
ACHE,-4.4718018
SKAP2,-3.365811
SIGLEC7,-3.2957928
FAM170A,-3.2841506
CCR2,-3.3046222
CLDN23,-3.358788
GPR39,-3.4592721
INHBC,-3.3291755
DCAF4L1,-1.205167
HNRNPC,-2.9258459
GFOD2,-3.0399203
ZFPM2,-4.4472027
ANXA1,-3.3297346
MRPL46,-3.2651048
ZIC5,-2.2372246
RAB38,-3.4434302
FAM76B,-3.0554585
NPTX1,-3.2222826
WDR77,-3.3607342
C21orf58,-3.2187526
SH2D5,-3.290311
AGTR1,-3.3402197
TUT7,-3.0905428
MPV17L,-3.4869936
ALDH5A1,-4.657576
RILP,-3.3297281
CNTFR,-3.3873367
ST6GALNAC3,-3.304675
PCNA,-3.2318194
SFTPD,-3.3589594
TMEM234,-3.4208992
RAB22A,-3.0518816
LZTFL1,-3.3001356
MTFP1,-3.513935
SLC7A10,-1.4637365
SIRT3,-3.3975809
CLDND1,-3.189474
BPGM,-3.2702396
PSMC3,-3.293414
CASP5,-3.3161342
DCSTAMP,-3.3009834
NTAN1,-3.4079423
MSRA,-3.4450781
SERPINB1,-2.2858384
CRYBG1,-5.785594
ZBTB26,-3.339021
PSG5,-1.2433882
COPG1,-4.5232563
GPR45,-3.346811
VDAC2,-3.1720152
KLK13,-3.3387008
KCNK15,-3.3767815
IFNAR1,-3.3118577
MTFR1,-3.1877208
GATD1,-3.3127272
ADPRH,-3.3617654
GNPDA1,-3.372492
DNASE2,-3.4130197
BCL2L12,-3.3072171
CRYGN,-3.3397944
GID4,-2.0633028
ACTL10,-2.1315746
MTX1,-3.4119482
MLNR,-3.3350406
RSL1D1,-3.1266723
PARD6G,-3.3769035
BRCC3,-3.1475415
NCF4,-3.3442621
CLDN9,-3.4382818
DTWD2,-3.4706779
ISOC1,-3.2357812
CRIP3,-3.3588111
GH2,-3.27099
ZNF174,-3.3673947
SLC35D3,-3.3588715
ARTN,-3.3584356
WDR55,-1.1647742
EXOSC1,-3.384761
HPGD,-2.2314296
HOXD8,-2.1160111
PSMB9,-3.374822
GPANK1,-3.2938898
FAM118B,-3.374743
TSPAN12,-3.333378
SAP30BP,-3.1915443
POTEF,-3.385553
NCR1,-3.309259
TBX18,-2.366076
SEC24B,-4.0199823
POLR2E,-3.1546535
TXNL1,-3.1316125
TSNAX,-3.216032
RANGRF,-3.436493
CDH22,-3.407484
LENG1,-3.4832897
PROC,-4.609119
PSPN,-3.3480644
APLF,-3.4017255
ABCG2,-4.650036
PUM2,-2.953077
ZNF382,-3.297288
PRSS37,-3.3245401
FBXO4,-3.3794596
AKR1C1,-3.115197
TPP1,-4.6872344
MAP9,-2.9320886
DNALI1,-3.2625124
CTSL,-3.3735166
ZPBP2,-3.317553
PALMD,-3.1165264
CD1B,-3.2899957
CTBP1,-1.6467352
CFAP43,-5.20522
ISG20L2,-3.26312
RIMS3,-1.886307
ZNF878,-3.2727523
CCR9,-3.3357644
ZNF430,-3.1998405
MORN3,-3.3621871
ZNF25,-3.0341804
TMEM192,-3.2085612
EGR1,-3.0930896
GIN1,-3.1423633
CNBD1,-3.3187072
KLK5,-3.3607543
CBX7,-3.3143916
CCT5,-4.3835945
GPR63,-3.2965796
WDR31,-3.2763495
GPR135,-3.3271515
ZNF692,-3.2936993
PPEF1,-3.3814998
TSPYL1,1.6026211
KIR3DL1,-3.2921472
PSMD4,-3.2474186
UBQLNL,-3.2449336
BHMT2,-3.3716888
ADRB2,-3.4613366
AQP7,-3.352986
ZNF514,-3.2268934
FGF5,-3.4770846
YIPF3,-1.2563207
RNF181,-1.1513276
LDHAL6A,-3.4005508
RANBP9,-4.3470616
ZNF587B,-3.3157191
ZNF550,-2.1205616
VSNL1,-3.1403048
SRSF12,-3.0100436
MRPL15,-2.1196804
MOGAT2,-3.3291526
RASSF4,-3.432654
ACP7,-4.542954
ZBTB32,-3.3059864
NTF4,-3.3376896
CCDC189,-3.299782
SLC35B1,-3.366501
TPRG1L,-3.350002
BRMS1,-3.346745
ZC2HC1A,-0.7961724
TRMO,-3.408217
KCNK5,-3.3541572
MPZ,-2.1172662
TMX2,-3.2467701
R3HCC1,-1.313154
SLC35D1,-3.2191255
LRRC15,-3.3418777
VSIG8,-3.3008325
CLU,-3.2934923
PLPP6,-2.1072137
ZNF154,-3.2362726
NOVA2,-3.1918468
TSR3,-3.2963028
HOXD11,-3.3849332
C6orf136,-3.4181032
EFNA2,-3.369852
PTRH1,-3.3453195
THUMPD1,-3.1024344
CENPO,-3.214316
RBM34,-3.2241185
CACUL1,-2.0367122
PSMA2,-3.122829
ASB1,-3.4138424
ERMAP,-3.3248978
LIF,-3.3249302
ALG14,-2.1906443
SLC35E3,-3.2482812
NUSAP1,-3.2128985
SNRNP27,-3.0695584
DPH5,-3.3740747
RNH1,-3.2862813
ZNF701,-3.4033945
FAM83A,-3.1863086
RERGL,2.8707914
TMEM25,-3.2595534
COPG2,-2.0803297
KAZALD1,-3.360916
MRPS31,-3.1839685
PPTC7,-3.4233928
HEMK1,-3.3640728
DIRAS2,-2.113251
SAMD7,-3.3171692
TOR3A,-2.2047687
E2F5,-3.2749012
MRPL3,-3.3015132
YWHAB,-2.8944702
C3AR1,-3.423916
CTDP1,-4.530485
GPR18,-3.408022
TIMP4,-3.5350258
TRIM52,-3.140206
EFS,-3.4722514
STC2,-3.283558
TUBG1,-4.676722
MAPRE1,-3.1404302
ZFP3,-3.1875858
SOD3,-3.4090319
C3orf30,-3.3031645
MAFK,-2.1953213
GPR174,-3.3271306
DHRS4L2,-3.5896058
C1QTNF7,-3.4453437
YWHAE,-3.080126
ZNF3,-3.1244981
NFE2,-3.3264074
EPYC,-3.3360963
DIO2,-2.1543489
SLBP,-3.30063
UHMK1,-1.0289791
GPR151,-3.325502
SCCPDH,-3.3027732
KHDRBS3,-3.167686
THTPA,-3.4569116
PLPP5,-3.2152321
C14orf93,-3.4023204
CBLN1,-3.3134987
FN3KRP,-3.405082
PODXL2,-3.3047552
TOMM40,-3.4721313
TIGD5,-3.3270938
SLC35A1,-3.3054605
C2CD4C,-2.1969898
SSTR1,-3.4624119
AKAP7,-3.192236
UPP2,-3.3574529
ATP6V1E2,-3.3765247
POLR2M,-3.0814939
CCM2,-3.3840373
SBK2,-3.3393712
WBP1,-3.261904
NUCB2,-3.1737387
PHETA1,-3.3341765
EXOSC3,-3.461714
ZNF860,-3.3516386
CCDC183,-3.30169
LINS1,-3.3698156
XRCC4,-3.2963715
HABP4,-3.2206244
STYX,-3.182371
SPPL2A,-3.397015
DIMT1,-3.3787858
BCDIN3D,-3.2849076
FAM53B,-3.217244
ERGIC2,-3.1731858
F2R,-3.2342737
GLOD4,-1.9550681
PTP4A3,-3.465096
AMY2B,-4.5172825
WDR74,-3.290102
JAM2,-3.3848834
FLRT1,-3.3082528
PRAME,-3.3113458
MEAF6,0.26986265
MED24,-4.545937
CYP2C18,-3.405357
HOXA7,-3.370337
NSUN3,-3.280819
WASHC4,-5.1401696
C7,-4.488009
STX2,-3.1903281
YWHAH,0.5088749
PELO,-3.2971168
ZNF587,-3.1933696
RSPO4,-3.371613
DHRS4,-3.4724636
RP11-159G9.5,-1.2837138
MARCH11,-3.330792
ERI3,-3.3547184
IBSP,-3.3079808
ZNF100,-3.3260047
C3orf38,-3.3007448
FAM71B,-3.3068495
TRMT9B,-3.2212563
TSPYL4,1.9624724
PRSS55,-3.3740716
CNN3,-3.163826
ZC3H10,-3.3766189
KISS1R,-3.3962069
ZC3H15,-0.9385407
TBC1D20,-3.2037606
DRAXIN,-3.2605393
DUSP9,-3.368078
RNF26,-3.47935
CFAP157,-3.3680744
OLIG3,-0.37580776
DIRAS1,-3.5080256
AVPR2,-3.3865044
ZNF419,-3.2465127
ZNF320,-3.2534115
LHFPL5,-3.4651878
ATP1B4,-3.352665
VPS28,-3.210404
CTHRC1,-3.460058
CASP9,-3.3071692
BNIPL,-3.440209
GAPDH,-2.9187927
GRAMD2A,-3.38026
DCAF4L2,-2.044293
UFC1,-2.0376832
HRH2,-3.3770459
ANKRD40,-3.3974335
B9D2,-3.533428
FBXO6,-3.416865
PURB,-3.2460399
STK26,-3.3182368
MED8,-3.268663
