,0
C7orf26,-4.3871803
ECI2,-4.507726
KHDRBS1,-3.7310655
FGFR1OP,-4.589381
PRUNE1,-4.2722106
TCF23,-3.4321797
GPR68,-4.730833
GTPBP10,-3.278029
UBXN1,-4.463111
CYB561A3,-4.8654833
SPARC,-4.3488135
COL9A2,-7.1086273
S1PR5,-2.5658886
HPCAL1,-1.0324607
ZNF621,-4.4334183
EML3,-7.00703
TMEM53,-4.5294466
ZNF703,-4.606613
TVP23A,-4.653837
EGLN3,-4.7458253
NFATC4,-4.6415586
C19orf54,-4.7368183
TTC9C,-4.6478477
KCNK1,-4.764634
GSDMB,-4.6384115
OLIG2,-4.719315
UBAC1,-4.591202
MMP10,-4.6670694
FBXO8,-4.33018
SLC36A2,-4.774629
ABCF3,-5.134941
SRSF10,-4.723495
ZNF37A,-4.152723
CDX1,-4.7397966
TSPAN3,-4.0487065
EHD1,-4.394804
CHAC1,-2.4208298
RAB43,-4.590824
PIM3,-4.4378753
BBS2,-7.006464
FERMT1,-3.9004269
TPRN,-4.716268
PLCXD2,-4.7352433
NXPE2,-4.679229
TMEM136,-4.7139807
YAE1,-4.504792
SEC14L6,-4.6817565
CIDEB,-1.2277579
TRPM5,-7.103421
ZNF728,-4.6603312
AMMECR1,-0.8529582
SEC22A,-2.4493313
DUOXA2,-4.715272
YTHDF3,-4.153187
SALL1,-5.913068
POPDC3,-4.628353
ALKBH5,-4.2146845
U2AF1L4,-4.7250876
SSBP1,-4.260339
POTEE,-4.6916475
NRAS,-4.3750544
MB21D2,-4.1351385
BAMBI,-4.6427507
CCDC8,-4.6706276
DPH6,-4.961684
FTSJ1,-4.54958
ZNF747,-4.809225
TRMT10B,-4.5446057
SMAD7,-2.5088072
IMPAD1,-4.32869
ACTRT1,-4.733331
RBFA,-4.572634
ZNF678,-4.4488735
ZFAND3,-4.3716583
KCNF1,-6.3474064
ART1,-4.6745195
CDH8,-3.4223633
C2orf69,-4.38263
RPL13,-3.9428272
MGST3,-4.1107874
PCMT1,-4.0894284
SURF6,-4.331639
BORA,-4.6727033
SDF4,-4.6205306
UBL7,-4.708717
CHORDC1,-4.3108454
LY6G6F,-4.674597
PROKR2,-4.763896
LRRC14B,-4.686625
GPR150,-4.6924605
RNF215,-3.412633
TSPAN1,-4.810226
CYP2C9,-4.714059
PNO1,-4.628757
FCN3,-4.716757
CNTD1,-4.658026
CLIC3,-4.7904987
SFRP2,-4.529485
THAP1,-4.6246347
HMOX1,-2.5815253
GPR34,-4.9338913
LRIT2,-4.701685
CCDC159,-4.7803125
PLIN3,-4.6326504
CD1C,-2.5272927
TMEM38A,-4.7244654
OGN,-4.754579
ZSCAN5A,-4.740279
GPR137C,-1.6493659
GGPS1,-4.5581446
F11R,-4.7863026
ZNF17,-4.708992
PRR5,-4.8450155
AK4,-4.579457
FAM221B,-4.6325874
PTGER1,-4.7035613
ASB13,-4.7124414
CEACAM1,-4.7020454
CD72,-4.727999
TAF8,-4.5393634
HDAC1,-2.5712447
MND1,-4.8942323
EGR4,-4.6814523
KLF12,-3.8173437
EPDR1,-4.609049
CHMP1B,-4.2415295
ZNF572,-4.557067
UBLCP1,-4.506674
APP,-5.9791794
EPSTI1,-4.7118196
CD99L2,-2.4743488
CCR1,-4.8632445
HEXIM2,-4.689695
ATAD2B,-6.500736
CARD8,-4.553928
PAQR7,-4.8272414
TDRD10,-4.697192
ECHDC1,-4.357805
KCNIP3,-4.8411403
CA5B,-4.850396
PGRMC2,-4.3269434
MRPL24,-4.5329175
RHOJ,-3.411149
NUP37,-4.918787
MSMO1,-4.1255393
POLR1D,-3.0247843
CIDEC,-4.746194
TWIST1,-4.6869197
CPSF4,-4.3242764
CD4,-4.7512155
DUSP23,-3.6084833
B3GNT5,-4.777611
XRCC2,-4.722877
PGPEP1,-4.5463243
SIGLEC6,-4.676334
CUTA,-4.735535
POLB,-4.1325426
CXorf36,-4.6973357
FRA10AC1,-4.632786
SLC37A4,-4.6248026
HRG,-4.681659
CHMP4B,-4.449874
HNRNPH2,-1.654001
TVP23C,-4.808406
CGREF1,-4.584145
ZNF460,-4.6828337
CFAP300,-4.799678
WDR73,-4.5181847
MAJIN,-4.686657
ACSM6,-4.6740713
SRSF3,-3.877744
ZNF844,-4.5855594
RSRP1,-4.196096
TPMT,-4.636333
RPS24,-1.656383
CRKL,-1.0247884
SV2C,-5.357234
ADPRHL2,-4.552616
STEAP1,-4.797285
CYB5D1,-4.569762
MARC1,-4.6900096
MTERF4,-4.112643
GCNA,-4.74608
PECR,-4.770246
ZNF773,-4.519674
DDIT4,-4.5685987
CTSO,-4.847015
MRPL32,-4.3734946
ARL4D,-4.6963453
ZNF586,-4.7135787
RAB9A,-4.6290035
RRAS2,-4.424154
HSD17B7,-2.6329505
CLDN6,-4.776116
MNAT1,-4.3141723
ZNF232,-4.7578897
KANSL1,-3.9340742
RFNG,-4.5904303
SDR16C5,-4.728809
CD34,-4.7235684
HEMGN,-4.666642
DOHH,-3.5085325
ASPHD1,-4.713543
FGF9,-3.9271135
CTB-133G6.1,-4.684368
RSPH9,-4.681307
HRH4,-2.5695016
LAD1,-4.6916423
CH25H,-4.8894644
MTNR1B,-4.7226343
NKX3-1,-4.7405853
TMEM229A,-4.698055
SPHK1,-4.753456
AGAP6,-4.8259277
IFNGR1,-4.3409333
KLHL12,-5.7244787
LACC1,-4.7747273
PRELID1,-4.6106815
CHMP6,-4.849594
VPS26C,-2.4115472
CAVIN2,-4.7505455
SPDYE1,-2.260853
SERF2,-4.3832927
CNMD,-4.7482014
C11orf54,-4.405417
PROP1,-4.718877
SHARPIN,-4.808273
RHOH,-4.836815
SERPINA5,-4.756654
ARF5,-4.395068
ZNF623,-4.6729903
C10orf120,-4.688146
PRKAG2,-5.8318768
RPS17,-3.879075
CCDC91,-4.5335236
LRRC34,-4.769484
RPS13,-3.9177108
AAGAB,-4.5890646
TAGLN,0.9589181
TMEM236,-4.7323923
ZNF414,-4.7839975
DMRTA2,-4.502947
RNF167,-4.612621
CLRN2,-4.7353125
KCNK3,-4.2390904
DEPTOR,-4.73724
HHLA1,-4.690963
VDAC1,-2.2094593
FBXO45,-4.4669876
FSTL1,-4.2815194
GPR17,-4.7149124
CD180,-4.8176465
EVPLL,-4.694996
LRP11,-4.607069
MMP7,-4.705826
MUL1,-4.69862
ANXA5,-4.5043607
RAB3C,-4.530883
C2CD4B,-4.802863
EME2,-4.6987805
RCN1,-4.7112308
DFFB,-4.7698426
CXorf38,-4.81428
PNPLA4,-2.650793
GTF2A1L,-4.7015038
JAML,-4.667022
SNRPB,-2.3900661
CLDN17,-4.7314653
ITGB1BP2,-4.649242
CA1,-4.741483
KHDRBS2,-4.7008014
TP53TG5,-4.6673837
BPIFC,-4.6934867
CHPT1,-2.6814609
SLC35G2,-4.5592046
ERCC1,-4.7424393
NDUFB8,-2.8674428
CFAP73,-4.716811
ZNF296,-4.678676
MITD1,-4.5376196
DERL2,-4.7179575
RRAGB,-4.4357643
TERF2IP,-3.6267133
CAV1,-4.9255123
PSPH,-4.7818494
DLG1,-6.5398526
FOLR3,-4.730427
APOH,-4.7123866
SIRPA,-4.8283362
HGF,-5.8575664
RCN2,-4.0828114
UBE2D3,-3.972944
SPATA31A3,-4.6926103
MRPL22,-4.3775063
QPCTL,-4.9170246
TAGLN2,-4.5941296
ARHGDIA,-4.6707287
GLUD1,-4.819317
S100PBP,-4.4464025
AKR1E2,-4.674219
LILRA4,-4.7311144
ZNF681,-4.565128
AMER2,-1.6803739
C19orf44,-4.869027
GPR4,-4.629194
SLC9B1,-4.662285
TMEM70,-4.654157
SERPINB7,-4.7109814
UNC119B,-4.7144594
POMK,-4.771405
KDELR1,-4.657275
NCBP2,-2.8907933
C6orf118,-2.2766986
CLTA,-4.4006824
CYTIP,-4.7624626
IZUMO1R,-4.7242055
VTA1,-4.2911887
DMRTC2,-4.709132
ZNF683,-4.699802
NPY1R,-4.62696
PDPK1,-4.4093676
KNSTRN,-4.6007237
AMZ2,-4.6375084
GOSR2,-4.6602554
STX1B,-4.8178267
MAPRE3,-4.5961943
ZNF830,-4.3860135
TESMIN,-4.713355
SAAL1,-4.6339507
RAD9B,-4.8175774
C12orf66,-4.6853967
NOP16,-4.505029
AMIGO3,-4.7404094
LRTM1,-4.386114
REXO2,-4.7496862
ANXA10,-4.697745
RLN3,-4.714799
NSA2,-4.2803926
F2RL1,-4.788952
YBX3,-4.5298314
FBXL16,-3.8022227
RPS6,-1.726289
PRPF18,-4.3975596
TIPRL,-4.2055016
MTRF1L,-4.784126
TIMM17B,-4.653909
TMC5,-6.148035
PILRA,-4.640115
GRK2,-6.0046186
C5AR1,-4.8078556
PLIN5,-4.6550283
BEND5,-4.4153066
C19orf67,-4.7223644
ERBIN,-3.9517717
FAM69A,-4.732628
CCDC97,-4.727838
TIMM23,-4.5359244
ADORA2B,-4.7099986
OCSTAMP,-4.7103
SPDYE4,-4.6990643
CHDC2,-4.7058983
SULT1C4,-3.3329387
IGBP1,-4.4959507
ZNF676,-4.825778
ZNF304,-4.3812294
MED15,-3.9380922
KLF17,-4.696027
LIPF,-4.7345204
CTBS,-2.6630201
SETD9,-4.8296933
ZNF649,-2.3688307
RASL12,-3.0313327
CCDC85C,-2.3878026
IDO2,-4.729081
TEFM,-4.653082
AP1AR,-4.6051726
GUCD1,-3.4753346
ZNF577,-4.6426463
ZP3,-4.7601585
ZXDB,-4.4117966
TBC1D7,-4.765505
TNFRSF18,-4.7160707
OCIAD1,-4.0838137
MKLN1,-0.44751883
VPS4A,-5.824401
WDTC1,-5.938599
P2RY1,-4.6579733
TIMP1,-4.721556
AIFM2,-4.733696
KLHDC8B,-4.601173
ZNF155,-4.748572
AZIN1,1.0220757
TSPYL5,-4.102632
TRNAU1AP,-4.6054497
EHHADH,-1.229991
PSG8,-4.7205124
RHOU,-4.509261
RNF185,-4.7292476
EVA1C,-4.7396164
PSG4,-2.484242
TEKT4,-4.708141
NOX4,-6.1700015
NUP50,-4.3222284
RPL24,1.2525797
PIGO,-6.2031126
RND3,-4.079128
RPS11,-3.857333
C12orf56,-4.7026696
PRR11,-4.427313
COL4A3BP,-6.09421
IFNGR2,-4.642892
CYHR1,-4.739902
CCDC69,-4.793004
ZXDA,-4.544397
CHODL,-2.5244274
ETV3L,-4.69306
KSR2,-6.8571944
TMEM206,-4.7371244
IGFLR1,-4.896933
FAM69C,-4.7252727
MGLL,-4.5936623
PDLIM1,-4.6605787
CREB3,-4.53748
RPF1,-4.638187
ASB8,-4.418737
ELF5,-4.711043
NPY2R,-2.61775
ZNF556,-4.7188396
KLHL42,-3.754347
PSMA4,-2.8339243
PPM1K,-3.9249823
TNFSF14,-4.799576
PRCC,-4.439084
TMEM199,-2.4717627
C1orf100,-4.707889
CLTB,-4.6148205
CFD,-4.806967
ANXA3,-4.780181
GDF15,-4.575905
HTR1E,-4.731692
SLC35C1,-4.6887836
TACR2,-4.773496
RNASEH2B,-4.8149886
C15orf41,-4.611698
ELOVL6,-4.6606045
SLC38A8,-4.69977
RAB5A,-4.2351584
GLIPR1L2,-4.63293
POU5F2,-4.707948
CCSAP,-4.18192
ZBP1,-4.722364
LSP1,-4.721092
IL6R,-4.8263903
RRH,-4.760736
RASL11A,-4.778853
SYT13,-1.5077825
STX8,-4.750474
MAT2B,-4.5838346
ANKRD23,-2.5492837
SBSPON,-4.8533597
NCOA6,-4.2719154
AJAP1,-4.1400976
ZSCAN1,-4.8965096
GNB1L,-4.8135424
ARR3,-4.7281713
RAB8B,-4.332966
HTR1D,-4.8111434
CTRL,-4.798225
TCP11,-4.760349
BSPRY,-2.5517344
C18orf25,-4.5626826
DEGS1,-4.729965
YIPF1,-4.725383
DGCR6L,-4.6629205
SDR9C7,-4.766864
GCNT1,-4.744113
APOL2,-4.7219033
KCNK17,-4.7278256
CD96,-4.8289967
BST1,-4.725243
PRDM12,-4.730218
KLF7,-3.83982
RAB7A,-4.455136
IFIT3,-3.3131008
SAMD12,-4.636867
ODR4,-4.1370716
SLC6A12,-5.950408
ZNF749,-4.8222466
SUGT1,-4.3954325
PAK4,-6.409689
DSN1,-2.4237435
RDH14,-4.759263
PALM2,1.1738477
TRPT1,-4.9115095
FCRL2,-4.7166653
SCG3,-4.202263
HS3ST5,-4.218027
DND1,3.7885685
PEX5L,-4.670071
RBM41,-3.9368582
CCDC74B,-4.4734235
MED22,-4.757343
IL18R1,-4.7274704
FAM50B,-3.4190807
ELAC1,-4.7652235
INSM2,-4.703742
SPPL2C,-4.745579
SYNGR2,-4.8525524
CRYGD,-2.769137
GPX7,-4.6470346
HES1,-4.2395005
SLC16A11,-4.7459493
TNFRSF10B,-4.776285
TGM7,-4.816315
GPR52,-4.7455215
ACHE,-3.8416796
SKAP2,-4.8105073
SIGLEC7,-4.723364
FAM170A,-4.71467
CCR2,-1.2754841
CLDN23,-3.4816813
GPR39,-4.871875
INHBC,-4.7538443
DCAF4L1,-4.6287
HNRNPC,-3.9229536
GFOD2,-4.1601686
ZFPM2,-5.934416
ANXA1,-4.661394
MRPL46,-4.6037116
ZIC5,-4.9328685
RAB38,-4.8218026
FAM76B,-4.1980977
NPTX1,-4.425968
WDR77,-4.76128
C21orf58,-4.6368732
SH2D5,-2.5052097
AGTR1,-4.7598615
TUT7,-4.4922028
MPV17L,-4.8881664
ALDH5A1,-6.07343
RILP,-4.785371
CNTFR,-4.7329216
ST6GALNAC3,-4.6844616
PCNA,-4.49726
SFTPD,-4.811211
TMEM234,-4.835842
RAB22A,-4.1363397
LZTFL1,-4.6147394
MTFP1,-4.9615254
SLC7A10,-4.9197845
SIRT3,-4.754936
CLDND1,-4.349165
BPGM,-4.5041785
PSMC3,-4.63294
CASP5,-4.7454586
DCSTAMP,-4.7275977
NTAN1,-4.8512754
MSRA,-4.843084
SERPINB1,-4.980138
CRYBG1,-7.6230345
ZBTB26,-4.7317305
PSG5,-4.6511564
COPG1,-6.0267015
GPR45,-4.7667513
VDAC2,-4.320814
KLK13,-4.759483
KCNK15,-4.8032026
IFNAR1,-4.571902
MTFR1,-4.5335836
GATD1,-3.3207579
ADPRH,-4.842848
GNPDA1,-4.7445273
DNASE2,-4.9115987
BCL2L12,-4.706046
CRYGN,-4.76324
GID4,-3.2976055
ACTL10,-4.755939
MTX1,-4.8008814
MLNR,-2.5944195
RSL1D1,-2.1508718
PARD6G,-4.706879
BRCC3,-4.3990846
NCF4,-4.85829
CLDN9,-3.5531988
DTWD2,-2.763452
ISOC1,-4.513983
CRIP3,-4.7539864
GH2,-4.7538185
ZNF174,-4.8148327
SLC35D3,-4.737978
ARTN,-4.7292643
WDR55,-4.5935006
EXOSC1,-4.816836
HPGD,-4.822067
HOXD8,-3.4655666
PSMB9,-4.798991
GPANK1,-4.6936636
FAM118B,-4.767651
TSPAN12,-4.7124796
SAP30BP,-4.4104705
POTEF,-4.8011103
NCR1,-4.7164445
TBX18,-5.889494
SEC24B,-6.79964
POLR2E,-4.344198
TXNL1,-4.3564315
TSNAX,-4.4496536
RANGRF,-4.8465195
CDH22,-4.79981
LENG1,-4.934266
PROC,-6.194738
PSPN,-4.7694597
APLF,-4.8772974
ABCG2,-6.296714
PUM2,-3.2108507
ZNF382,-4.680339
PRSS37,-4.748014
FBXO4,-4.806059
AKR1C1,-4.3299265
TPP1,-6.312863
MAP9,-3.8789077
DNALI1,-4.565991
CTSL,-4.7207923
ZPBP2,-4.740326
PALMD,-4.368002
CD1B,-2.5632982
CTBP1,-5.678996
CFAP43,-4.762312
ISG20L2,-4.623938
RIMS3,-4.1604605
ZNF878,-4.7015486
CCR9,-3.4647706
ZNF430,-4.4422803
MORN3,-2.6303117
ZNF25,-4.096334
TMEM192,-4.5953674
EGR1,-4.0656376
GIN1,-4.47289
CNBD1,-2.589088
KLK5,-4.7908573
CBX7,-4.664522
CCT5,-5.661684
GPR63,-4.6552644
WDR31,-4.703325
GPR135,-4.7277555
ZNF692,-4.616881
PPEF1,-4.856845
TSPYL1,3.7885723
KIR3DL1,-4.724299
PSMD4,-4.4752636
UBQLNL,-4.638005
BHMT2,-3.4892642
ADRB2,-4.980308
AQP7,-4.773308
ZNF514,-4.5080066
FGF5,-4.930444
YIPF3,-4.5771313
RNF181,-4.4488378
LDHAL6A,-3.5158339
RANBP9,-5.747236
ZNF587B,-4.7287145
ZNF550,-4.703706
VSNL1,-4.3976603
SRSF12,-4.1143436
MRPL15,-4.696446
MOGAT2,-4.753217
RASSF4,-4.8154593
ACP7,-4.843044
ZBTB32,-4.733339
NTF4,-4.760686
CCDC189,-4.6247516
SLC35B1,-4.6868205
TPRG1L,-4.5867753
BRMS1,-4.7198
ZC2HC1A,0.2659216
TRMO,-4.901219
KCNK5,-3.4797492
MPZ,-4.678945
TMX2,-4.4965324
R3HCC1,-4.758225
SLC35D1,-4.4270673
LRRC15,-4.7496996
VSIG8,-4.7197533
CLU,-3.2880127
PLPP6,-4.664783
ZNF154,-4.5172043
NOVA2,-4.4777937
TSR3,-4.536477
HOXD11,-4.8041806
C6orf136,-4.940538
EFNA2,-4.6489263
PTRH1,-4.754178
THUMPD1,-4.1875463
CENPO,-4.5821633
RBM34,-4.5204015
CACUL1,-4.4777374
PSMA2,-2.106344
ASB1,-4.7273936
ERMAP,-4.7238636
LIF,-4.740525
ALG14,-4.756973
SLC35E3,-4.5843015
NUSAP1,-4.4979687
SNRNP27,-4.196848
DPH5,-4.728805
RNH1,-4.680796
ZNF701,-4.8549147
FAM83A,-4.5297103
RERGL,0.52939653
TMEM25,-4.4781456
COPG2,-4.620178
KAZALD1,-4.7812347
MRPS31,-4.4597974
PPTC7,-4.7765374
HEMK1,-4.7573347
DIRAS2,-4.605145
SAMD7,-4.7460413
TOR3A,-4.7992845
E2F5,-4.5296764
MRPL3,-4.673084
YWHAB,-3.7778766
C3AR1,-4.9637284
CTDP1,-6.1096535
GPR18,-4.821885
TIMP4,-4.838742
TRIM52,-4.3919697
EFS,-4.819214
STC2,-4.6493087
TUBG1,-6.219404
MAPRE1,-4.2285933
ZFP3,-4.535518
SOD3,-4.829651
C3orf30,-4.7350755
MAFK,-4.7261415
GPR174,-4.753507
DHRS4L2,-5.0782404
C1QTNF7,-4.8630586
YWHAE,-4.1064773
ZNF3,-4.3332767
NFE2,-4.759241
EPYC,-4.785348
DIO2,-4.787911
SLBP,-3.393777
UHMK1,-4.2461023
GPR151,-4.752464
SCCPDH,-4.600083
KHDRBS3,-4.324121
THTPA,-4.88183
PLPP5,-3.219406
C14orf93,-4.8200536
CBLN1,-3.1377742
FN3KRP,-4.891118
PODXL2,-4.6664996
TOMM40,-4.798122
TIGD5,-4.721734
SLC35A1,-3.225118
C2CD4C,-4.6826982
SSTR1,-4.8159423
AKAP7,-4.4460607
UPP2,-4.785283
ATP6V1E2,-4.8191586
POLR2M,-4.1612306
CCM2,-4.837531
SBK2,-4.764827
WBP1,-4.4896836
NUCB2,-4.3447046
PHETA1,-4.6410985
EXOSC3,-4.9055867
ZNF860,-4.80747
CCDC183,-4.716202
LINS1,-4.7787194
XRCC4,-4.6387687
HABP4,-4.4396043
STYX,-4.4108686
SPPL2A,-4.780594
DIMT1,-4.7768183
BCDIN3D,-4.713044
FAM53B,-4.4701514
ERGIC2,-4.372818
F2R,-4.4529123
GLOD4,-4.370476
PTP4A3,-4.909797
AMY2B,-6.114014
WDR74,-2.580599
JAM2,-2.635664
FLRT1,-4.686761
PRAME,-4.7474346
MEAF6,-2.7479455
MED24,-6.039037
CYP2C18,-4.83968
HOXA7,-4.7849646
NSUN3,-4.6853495
WASHC4,-6.615294
C7,-6.0824633
STX2,-4.363604
YWHAH,-3.7786224
PELO,-4.580687
ZNF587,-4.423134
RSPO4,-3.5058131
DHRS4,-4.898832
RP11-159G9.5,-4.759818
MARCH11,-4.758577
ERI3,-4.772299
IBSP,-4.7414064
ZNF100,-4.666395
C3orf38,-4.533838
FAM71B,-2.5815368
TRMT9B,-4.5327992
TSPYL4,7.9836617
PRSS55,-4.7664337
CNN3,-3.0039551
ZC3H10,-4.790126
KISS1R,-4.795791
ZC3H15,-4.017584
TBC1D20,-4.377886
DRAXIN,-4.6200876
DUSP9,-4.753052
RNF26,-4.878037
CFAP157,-4.7838097
OLIG3,-4.84145
DIRAS1,-4.779662
AVPR2,-4.808287
ZNF419,-4.6953516
ZNF320,-4.5267434
LHFPL5,-4.865054
ATP1B4,-4.7873454
VPS28,-4.3823633
CTHRC1,-4.889611
CASP9,-4.57284
BNIPL,-4.9127316
GAPDH,-2.5259995
GRAMD2A,-4.7999845
DCAF4L2,-4.6952825
UFC1,-3.1891496
HRH2,-4.8588314
ANKRD40,-4.7360725
B9D2,-4.956553
FBXO6,-4.8448997
PURB,-4.453879
STK26,-2.6556468
MED8,-4.5992537
ZNF404,-4.5502157
GPATCH4,-4.7456136
ZNF285,-4.559202
TSPAN7,-3.9288042
P2RX1,-4.693148
MMD2,-4.807518
EPHB2,-6.96097
OC90,-4.7656355
ELOVL1,-4.962987
BPI,-4.7490635
FRZB,-4.5842752
RSPH1,-4.726543
NTM,-2.3178315
STX5,-4.758996
ZNF566,-4.3313065
CCNY,-2.0629678
FFAR4,-4.7342362
ST3GAL1,-4.6429787
RETREG1,-3.890448
RPA2,-4.6552186
SYT8,-4.73717
P2RX4,-4.9506874
EIF4H,-4.3708286
TOR1A,-4.909954
CENPP,-4.745951
ORC5,-3.2549655
MEIOB,-2.59837
CCR10,-4.7861524
FBXL18,-4.295297
OTUD6B,-4.6272755
SDHC,-3.2328384
PSKH2,-4.772567
VASH1,-4.496951
ARL2,-4.8298078
SPG21,-4.3943496
GPR75,-4.7784944
RPS4X,-4.076796
ZNF286B,-3.9106007
FAM69B,-4.782769
WDR18,-3.5130978
HEPACAM2,-4.775578
KDELR2,-4.5413604
RPRD1A,-4.479658
EGFL7,-4.932007
ALKBH6,-4.7874975
PSAPL1,-4.817724
CLDN15,-4.8919
TMEM106C,-2.262816
TMBIM1,-3.5946813
ELMOD1,-3.1600003
TSPAN13,-4.0567765
C1QL1,-4.96119
AKR1D1,-4.8305545
SERPINB9,-4.7413044
TRIM64C,-4.74867
LPAR1,-4.907592
GALM,-4.669941
PLEKHA3,-4.437789
SULT2B1,-4.7802916
XPA,-4.4577866
SAP30L,-4.565099
NUP205,-8.202928
ASIC5,-4.773773
KCNIP1,-4.6455035
STXBP5L,-6.7936172
FANCD2,-6.9922633
RAC2,-5.01411
TMEM19,-4.6732874
EIF3F,-4.49415
IL5RA,-4.8034863
RGR,-3.5176737
ZNF417,-4.5565286
PRRT2,-4.142867
SNAPC1,-4.5992136
C9orf72,-4.3046107
BVES,-4.830394
WIPF1,-4.812525
RPS8,-4.0326514
ILKAP,-4.699428
PIP4K2A,-4.788393
PVR,-4.3703413
ZNF69,-2.3458478
HSDL2,-4.742285
CDKL4,-4.743936
ZNF669,-4.7638993
TMPPE,-4.7933817
SAR1B,-4.544066
ZNF429,-4.642516
ZNF497,-4.6806564
ZNF439,-4.311811
GH1,-4.6533146
ALS2CR12,-4.750506
NOL12,-4.8968835
ARMC1,-4.0130243
ZDHHC15,-4.6592674
GSDME,-2.369885
ZNF134,-4.8135295
CCNYL1,-4.3352814
GPR173,-4.5204673
B3GALNT1,-0.72810507
FBXO16,-4.4585896
PGBD4,-4.7565274
GNRHR,-3.5164132
TMPRSS12,-4.785876
NANS,-4.7989373
FGFR1,-6.9545135
RBKS,-3.5587075
SDHD,-4.5166025
EMP3,-4.9818454
HTR5A,-4.8426523
MTERF1,-4.770856
PANX3,-4.7689543
TTL,-4.561217
GPRIN3,-4.5184274
PTER,-4.845922
CCDC36,-4.74747
ZNF793,0.9102564
STRN4,4.953182
PIGU,-4.44644
TCF19,-4.810001
GPR12,-4.4856834
GHITM,-4.2799296
RBM11,-4.68888
HSD17B12,-4.413212
KLF1,-4.7894616
ZNF212,-4.550425
FAHD2B,-4.7415
LAYN,-4.7950172
NEUROD4,-4.828356
TLK1,-5.8946905
ANGPTL5,-4.786871
SERTAD4,-4.259429
PYGO1,-4.0453196
HEXIM1,11.942381
ZNF239,-4.65778
RPL19,-4.248226
TREX1,-4.9236484
F2RL3,-4.8228784
PPP1R3F,-4.5510635
ZNF611,-4.7602262
RNF112,-4.0657554
ECHS1,-4.351821
ZNF579,-4.510017
IDI1,-2.878991
ZFAND2B,-4.918676
TMEM59,-4.4429502
TTC4,-4.340313
TLCD1,-4.85585
DTNBP1,-4.922705
CHIA,-4.7621837
CD46,-2.1141222
HEY2,-4.5392046
METTL8,-4.7177606
ARID3C,-3.5006673
GGN,-2.5731828
NFKBIB,-4.873382
ATP5S,-4.7943387
TMEM178A,-4.4099627
INSYN2,-4.775626
HPDL,-4.71975
ARL4C,-3.9487133
APOL5,-4.755199
CPT2,-6.4186373
HP1BP3,1.1465025
TEKT5,-3.4832764
CRY2,-5.7624593
EIF3K,-3.0386422
C1orf87,-4.609888
AICDA,-4.8502197
PIANP,-4.5431795
ZFP69B,-4.827211
ABI3,-3.6503634
CA4,-3.5023212
SNX30,-4.4096794
RMDN1,-4.7118306
NKX1-2,-4.8498335
VSIG1,-4.8353963
SRI,-4.5477915
CECR2,-6.626298
MYL6B,-4.654793
LDHC,-4.834156
SERPINB3,-3.5021763
SELENOP,-4.6123767
ODF1,-4.775187
C14orf28,-4.654684
COX18,-4.674985
RIT2,-4.5600133
LIM2,-3.5588157
BTN3A1,-4.441379
FANCB,-4.8600726
TRIM15,-4.7703614
PSG1,-4.6502533
RASD2,-4.8429904
AKR1A1,-4.647877
TOM1L1,-4.7356086
CRNN,-4.7591567
BTNL2,-4.7926574
ZNF529,-4.440966
SOHLH1,-4.7807245
SOCS6,-4.5270295
TMEM143,-4.8554273
TFPI,-4.491788
PLEK,-4.990657
FBXO15,-4.75851
RHOQ,-3.8105674
FAM111A,-4.8291273
CCNB1IP1,-4.5280576
PANX1,-4.8239937
TIMELESS,-6.3625145
DKK2,-4.786744
OSCAR,-4.845664
HSD17B2,-4.816406
SFXN4,-4.5983768
CHCHD3,-4.6287203
GDPD3,-4.8641286
SLC30A8,-3.4494786
STARD6,-4.794364
SLC10A7,-4.5055647
FAM192A,-4.7707105
PTGR2,-4.7988386
COPS7A,-4.7817435
FAM81A,-4.826091
CABP2,-4.811707
STIMATE,-4.618337
GLRX3,-4.744695
PSEN1,-5.9258237
GTSE1,-4.712345
LDHD,-6.223878
TRAPPC2L,-4.6167746
SRRM1,-6.2493925
XRCC3,-4.8773646
ATP13A3,-6.572792
C19orf47,-4.825802
RASL10A,-3.6014585
PPP2R3C,-4.3522606
WDR82,-2.7606516
FAIM2,-4.6728144
GPKOW,-4.7932324
SH3GLB1,-4.2137275
COLEC11,-4.672823
RUNDC3A,-4.508546
NUDT12,-4.811267
EIF3H,-4.3304863
ST8SIA1,-4.324606
TIMMDC1,-4.6837225
RAB39B,-4.444685
CCDC105,-4.764363
LIN37,-3.5723944
PRAM1,-2.7145686
ZNF200,-4.467143
MED6,-4.5023746
DUSP12,-4.2800245
PRKRIP1,-4.178753
RASL11B,-4.8869047
IPMK,-4.3433514
TRIM54,-4.8128176
TXNDC15,-4.093961
ZNF85,-4.45467
ITM2C,-4.2842298
TEX13A,-4.774129
CAT,-5.89619
VIL1,-4.87297
CSRP2,-4.3084106
LRRC63,-4.609674
SNAPC3,-4.597876
TRHR,-4.8123584
EMC10,-4.580713
CD1E,-4.7761245
TMEM59L,-4.4072123
ARL10,-4.3869543
FOXE3,-4.896507
RAPGEF4,-3.0274212
CSRP1,-4.83721
CD5L,-4.8277884
TM2D1,-4.7597733
DCAF12L2,-4.7896814
ARMH1,-4.6652822
PRDX3,-3.1038756
C9orf24,-4.809459
TUBA1A,3.639676
SFRP5,-4.8286376
NCEH1,-4.676731
NOV,-4.8159056
