,0,1,2,3,4,5,6,7
ZNF275,0.9987397,0.99918205,0.9995059,0.9990594,0.99926233,0.99922574,0.99979883,0.9988718
ELOVL4,0.9912468,0.9930932,0.9947053,0.9912843,0.9918748,0.9911566,0.9961134,0.9929476
SNRNP48,1.0000048,0.99986804,0.9995619,0.9994824,0.9996203,0.9992449,0.99956757,0.9990953
SPATA16,0.9969866,0.9976738,0.9980682,0.99682283,0.9970226,0.99699736,0.998595,0.9970779
SNUPN,1.0010964,1.0007207,1.000579,1.0011199,1.0008787,1.0009042,1.0003774,1.0003513
NRTN,0.9983601,0.9987526,0.99941325,0.9988922,0.9987971,0.99893856,0.99960476,0.99879634
ZNF551,1.0034044,1.0025691,1.0018655,1.0031704,1.0029397,1.0026104,1.0011933,1.0025166
B4GAT1,0.9970019,0.99769056,0.9983852,0.9973278,0.99736166,0.99757814,0.9989091,0.99751484
ASTL,0.99722564,0.99786276,0.99830294,0.9971602,0.9973444,0.9973368,0.99878657,0.99748576
IK,0.9959767,0.99686515,0.99794596,0.99649775,0.9965339,0.9967413,0.9985577,0.99707377
P2RX3,0.9987746,0.99880874,0.9992455,0.9987297,0.9983151,0.99873257,0.99942636,0.99942005
FBXO25,1.0000014,0.9999269,1.0001204,1.0002279,1.0001056,1.0004177,1.0001707,1.0002991
ZNF625,0.9991143,0.999392,0.99975586,0.9995215,0.99969006,0.9993955,0.99985397,0.9995684
DPH7,0.9983476,0.9986777,0.99920845,0.9985492,0.998298,0.9984092,0.9994308,0.9988694
SLC32A1,1.0047119,1.0036036,1.003354,1.0054795,1.0048375,1.0054668,1.0024512,1.0038953
EFNA4,0.9968377,0.9975174,0.9982951,0.9971647,0.9970058,0.997141,0.99872667,0.9971894
AKAP4,0.99852,0.9988996,0.99910474,0.99844825,0.9985277,0.9985254,0.9993564,0.998649
CDC20B,0.9995011,0.9996545,0.9997767,0.99954605,0.99960476,0.99975526,0.99986076,0.9996109
WDR89,1.0053014,1.0041368,1.0033847,1.0054696,1.0049746,1.0050696,1.0024602,1.004742
TRABD,0.9985354,0.9989222,0.9988606,0.9981544,0.9981808,0.99804807,0.9990618,0.9982971
DCAF8L2,0.9963063,0.99715066,0.99777484,0.99629676,0.996562,0.99650156,0.9984189,0.9967265
ZNF571,1.0039067,1.0030814,1.0019727,1.0032256,1.0031862,1.0034764,1.0015004,1.0029964
SERPINB12,0.9967431,0.9974049,0.99791026,0.9966297,0.99682873,0.9966987,0.99845976,0.99694693
MOSPD2,1.0068402,1.0051003,1.0042983,1.0070853,1.0062232,1.0070889,1.0030837,1.0062132
RCN3,0.99689734,0.997609,0.99791896,0.99654937,0.99695414,0.99652004,0.99841464,0.9969731
ZNF543,0.9969981,0.9974883,0.99826616,0.9971165,0.99674845,0.9974705,0.99873984,0.9974855
CELA2B,0.99656504,0.9973664,0.99790514,0.9964898,0.9968243,0.9966719,0.99852407,0.9970374
TSPAN11,1.00301,1.0024495,1.0017321,1.0027556,1.0028088,1.0023667,1.0012107,1.0022502
ACPP,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
PQLC2,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
TJAP1,0.9979528,0.998622,0.99890804,0.9981477,0.99848855,0.9981102,0.9993659,0.9985368
MEOX2,0.9972596,0.99787754,0.9983423,0.9972267,0.9974083,0.9973783,0.9988201,0.9975591
PRSS21,0.9972559,0.99793947,0.99831676,0.9971719,0.99750143,0.99726486,0.99881303,0.9975575
CRX,1.000346,1.0003922,1.0001966,1.0002997,1.0003111,1.000292,1.0002338,1.000182
KCNK2,0.9981383,0.9986249,0.9986162,0.99772793,0.9980664,0.9979516,0.9991431,0.9985415
ABHD16B,0.9974131,0.9979953,0.99856377,0.99755764,0.9975884,0.99790424,0.99899113,0.9978678
HECA,0.9931794,0.99472666,0.9960876,0.9934133,0.9936477,0.9934839,0.99716055,0.99466544
PTPMT1,0.9999213,1.0000299,0.9998611,0.99975574,0.99985325,0.9998313,0.9999455,0.9997995
RNF10,0.9967446,0.9974945,0.9982015,0.9968923,0.9971804,0.99690413,0.99869454,0.9974565
TFDP1,0.99998546,1.0000936,1.0000384,0.99994504,1.0000253,0.9999323,1.0001101,1.0001957
ADORA3,0.9960123,0.9968977,0.9972842,0.99556077,0.9959732,0.9959966,0.99801147,0.9957009
ZNF43,1.0008985,1.0007788,1.0005413,1.0008886,1.0009559,1.000226,1.0003641,1.0007398
BBX,0.9980718,0.99855274,0.9988048,0.99795276,0.9980273,0.997877,0.99913335,0.99843067
SRFBP1,1.0034763,1.0025318,1.0022235,1.003694,1.0029378,1.0033954,1.001549,1.0030013
ZDHHC9,0.998374,0.99874836,0.99928105,0.998608,0.9985867,0.9988363,0.9995334,0.9994633
CNR1,0.9916166,0.99344003,0.99461627,0.9911313,0.99197805,0.9919393,0.9961261,0.9922391
PODXL,0.99712193,0.99771315,0.9977051,0.99643326,0.9968574,0.996313,0.99830186,0.99709314
CA8,0.99897474,0.99921954,0.99975073,0.99948335,0.99950236,0.9993248,0.9998503,0.99956393
ASB6,0.99985695,0.999881,0.9999777,0.99996686,1.000054,1.0000441,1.000055,1.000076
QPCT,1.0063525,1.0049812,1.0040128,1.0065298,1.0060774,1.0066661,1.0029178,1.0052772
RASSF9,0.99847484,0.99879956,0.99910414,0.9985038,0.9986578,0.9985224,0.99936336,0.9986075
MAGEE2,1.0014724,1.0011489,1.0008196,1.0013006,1.0013809,1.0017345,1.0006835,1.0012618
USP8,1.0011281,1.0008113,0.9999472,1.0000639,1.0001893,0.99964917,0.99982554,1.0005665
MCAT,0.9988781,0.9992969,0.99918675,0.9985617,0.99876475,0.99872625,0.99953055,0.9989644
NTSR1,1.0016004,1.0014112,1.0009179,1.0014765,1.0017624,1.0010927,1.0006311,1.0014131
SCG2,0.9908199,0.9926325,0.9936609,0.9898521,0.9905045,0.99054074,0.9952853,0.99046326
GTDC1,1.0026541,1.0018888,1.0016962,1.0027518,1.0023388,1.0025207,1.0011884,1.0027305
C16orf71,0.9974736,0.9980183,0.99834704,0.9972447,0.9972944,0.9974551,0.9988327,0.99781275
RAB24,1.0024934,1.0019469,1.0017611,1.0027938,1.002521,1.0026118,1.001261,1.002443
ABRAXAS1,1.0063151,1.0047295,1.0034711,1.0058001,1.005365,1.0053637,1.0023329,1.0053297
TTPA,1.000105,1.0001385,0.9998153,0.9996278,0.9999163,0.99962795,0.99986637,1.000031
ADGRG3,0.99807435,0.9984312,0.9988126,0.99807405,0.9981817,0.99801517,0.999091,0.9982645
TSFM,1.0040175,1.0030469,1.0025375,1.0040545,1.0036788,1.0036846,1.0018027,1.0040911
GOT1L1,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
KRT37,0.9965906,0.99736845,0.99795425,0.9965869,0.99681854,0.9967587,0.99854,0.9970168
MYLK4,0.9977177,0.99823487,0.9987166,0.9978109,0.99791145,0.99808556,0.999097,0.998104
CDK3,1.0076013,1.0059432,1.004606,1.0073643,1.0069549,1.0069764,1.003252,1.0064495
MAPK11,1.002703,1.0021046,1.0013852,1.0024321,1.0023993,1.0024438,1.001019,1.0015738
CYP2A7,0.9960714,0.99695027,0.9976927,0.9961699,0.99639714,0.996318,0.99834716,0.9966034
GPR153,0.9994985,0.9993891,0.99938875,0.9992832,0.99916416,0.99908686,0.99942124,0.9988129
RER1,0.9996886,0.9999062,1.0000062,0.9999415,1.0001613,0.99990463,1.0000811,0.99982905
ANGPTL3,0.9977327,0.9982914,0.99854904,0.99757034,0.99785113,0.9977907,0.99900603,0.997921
TSPYL2,1.0041605,1.0031089,1.0028421,1.0046184,1.0039632,1.0043211,1.0020512,1.0040722
PNMA8B,0.9997238,0.999938,0.99990165,0.99978435,0.9999721,0.99956095,0.99996114,1.0000322
GTF2H3,0.99764496,0.9981898,0.99872696,0.99792546,0.99795353,0.9981564,0.9990992,0.9976616
GDPD1,0.99941194,0.999658,0.99976146,0.99947906,0.9994017,0.99953616,0.99981743,0.9991031
PCDH1,1.0052824,1.0041032,1.0032904,1.0053346,1.0045882,1.0051968,1.0023408,1.0042756
GPN1,1.0065988,1.0051165,1.0034862,1.0058384,1.0058241,1.0055481,1.0024925,1.0052791
LDHB,0.9979683,0.99835384,0.99870825,0.99782825,0.99788296,0.9980038,0.99903214,0.99795866
TNFSF13,0.99676526,0.9974979,0.9980192,0.9967072,0.99694014,0.99687064,0.99858165,0.99711764
PI4K2A,1.0013714,1.0009816,1.0007373,1.0013089,1.0011551,1.0013984,1.0005081,1.0006424
NSFL1C,0.99828887,0.99863875,0.9991268,0.9984759,0.9985795,0.99829924,0.9993807,0.9990766
ANKRD9,0.9983305,0.9988308,0.9991672,0.99854374,0.9986696,0.9991341,0.99955237,0.99845266
ZNF496,0.99949217,0.9997438,0.9996196,0.99927604,0.99954355,0.99954325,0.99981046,0.9996091
FAM172A,1.0045578,1.0035093,1.002935,1.0047803,1.0042939,1.0048014,1.0021793,1.0041542
RNF130,0.99846596,0.9988111,0.99865764,0.9979193,0.99820584,0.9979593,0.99903774,0.99827033
ADPRHL1,0.9976924,0.9981903,0.9987476,0.99793315,0.9981086,0.9980582,0.99916947,0.9981238
CYP2A6,0.9974804,0.99802303,0.99861753,0.99764776,0.99754906,0.99789125,0.9990172,0.997748
STAM2,1.0036362,1.002849,1.0020633,1.0034165,1.0032277,1.003063,1.0014821,1.0029498
PTGIR,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
ZFYVE27,0.99889654,0.99920934,0.9996742,0.99937034,0.99933267,0.99962157,0.99989223,0.99904007
DHH,0.9998815,0.99985176,0.999951,0.9998816,0.9997214,0.999768,0.99993706,0.9999322
SLC30A10,1.0041248,1.0031657,1.0023645,1.0038834,1.0035905,1.0040548,1.0016723,1.0031921
PYCR1,0.9967192,0.9976702,0.9982082,0.9970224,0.99749374,0.9971024,0.9988377,0.99733734
ZNF461,1.0059264,1.0048035,1.0035299,1.005534,1.0052364,1.0059562,1.0027258,1.0053316
FAM151A,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
FAM78A,0.99916065,0.9993379,0.9992317,0.9987772,0.9989054,0.9991921,0.9994112,0.99833727
EXOSC2,1.0026307,1.0019392,1.0012869,1.0022825,1.0020373,1.0020952,1.000842,1.0019906
UFD1,0.99914086,0.99939954,0.9996786,0.9994362,0.99948275,0.99920774,0.99976885,0.99956554
HAO1,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
WISP3,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
GFRA3,1.0004199,1.0002662,1.0003054,1.0004497,1.0004607,1.0002501,1.0001683,1.000621
ZNF549,1.0051036,1.0038583,1.0025914,1.0042546,1.0042126,1.0037463,1.0017514,1.0045028
JMJD4,1.0017338,1.0014455,1.0005736,1.00101,1.0013232,1.0006891,1.0004311,1.0012583
DCAF17,0.99909174,0.9993593,0.9996723,0.99941957,0.99936604,0.99952096,0.9998085,0.9994362
PTX4,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
KRT34,0.9914837,0.9933343,0.99506736,0.99180925,0.99226075,0.9922915,0.996514,0.9932295
MPND,0.9977135,0.99803245,0.9983287,0.9974799,0.997429,0.99717885,0.9986638,0.9979118
ZNF330,0.9992315,0.9994068,0.99985707,0.99962366,0.99938273,0.9995347,0.9999006,0.9997754
RIOX2,1.0087625,1.0067217,1.0053921,1.008813,1.0079157,1.0081072,1.0037987,1.0079587
SLC22A9,1.0003192,1.0002558,1.0001029,1.0001618,1.000171,1.0001626,1.0000548,1.0001436
STRIP2,1.0044839,1.0036666,1.0029633,1.0046527,1.0043943,1.0049791,1.0022463,1.0037181
ENTPD3,1.002905,1.0022469,1.002117,1.0033997,1.0030007,1.0029739,1.0015068,1.0030249
PSME4,1.0004547,1.0005097,1.0001265,1.0001645,1.0003374,1.0007927,1.0002306,0.9996244
PALM3,0.9972614,0.99786174,0.99828434,0.9972465,0.9973701,0.9973863,0.99873996,0.9972923
PGBD5,1.0014311,1.0011032,1.0007977,1.0013571,1.0010916,1.0014591,1.0005844,1.0003579
LRRC31,1.00067,1.0004797,1.000613,1.0009326,1.0007104,1.0010476,1.0004582,1.0005562
SLC25A19,1.005112,1.0038579,1.0031266,1.0051535,1.004766,1.0045711,1.0021119,1.0045302
MLLT3,0.9960305,0.9970692,0.9975723,0.99579895,0.99619925,0.9963031,0.9983909,0.9966048
MLF1,1.0021981,1.0017234,1.0012555,1.0021276,1.0019714,1.0017451,1.00092,1.0019222
ODF2L,1.0010079,1.0007644,1.0004396,1.0007,1.0006487,1.0005786,1.0002352,1.00084
ZNF383,1.0033703,1.0026945,1.0022788,1.0036201,1.0032487,1.0033665,1.0016482,1.0031145
TMEM175,1.0005397,1.0005698,1.0003525,1.0005298,1.000573,1.0004281,1.0002315,0.9999434
USP51,1.0091901,1.0071254,1.005338,1.0087596,1.0081377,1.0083661,1.0037463,1.0075579
PARD6A,1.0042346,1.0030944,1.0026476,1.0044346,1.0040305,1.0042683,1.0018998,1.0038166
LRRC28,1.0060375,1.0046474,1.0035061,1.0058129,1.0054061,1.0054457,1.0024786,1.0049778
ACTRT3,1.0015941,1.0013094,1.001012,1.0014994,1.0013796,1.0014095,1.0007687,1.0018246
RP9,0.9976363,0.99818635,0.99895847,0.9982214,0.9981929,0.99806714,0.99927765,0.99852467
PRDM11,1.008927,1.0071182,1.00535,1.0085876,1.008175,1.0084431,1.0039505,1.0077846
HOXB4,0.99878186,0.9990553,0.9993882,0.9989488,0.99896175,0.99906623,0.9995719,0.99889857
POLR2A,0.9964671,0.9973527,0.99773675,0.99630004,0.996737,0.9964161,0.9983736,0.9964086
POLR1A,1.0020689,1.0014796,1.0011849,1.0020239,1.0016968,1.002004,1.0008478,1.0020752
SNX32,1.0019954,1.0015376,1.0012748,1.0020976,1.0017157,1.0019565,1.0009116,1.0015304
DPEP3,0.9961888,0.9971442,0.9976289,0.99602276,0.99640834,0.99599504,0.99826455,0.99663174
IFT52,0.99318624,0.9945949,0.99570256,0.99304533,0.993606,0.9932227,0.99687135,0.9935914
SYT12,1.0014374,1.0010855,1.0008242,1.0013556,1.0012391,1.0013995,1.000575,1.0010443
GPRC5D,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
SLC22A18,0.99593556,0.9968635,0.99757767,0.99598885,0.9962758,0.9962628,0.9982946,0.99627185
MAGEL2,1.0093511,1.0073894,1.0052898,1.0087067,1.0086428,1.008245,1.0038236,1.0074451
EFCC1,0.9929084,0.9946707,0.9953674,0.99234676,0.9929577,0.9929693,0.9968232,0.99424917
METTL2B,1.0055406,1.004303,1.0031437,1.0051905,1.0049627,1.0046848,1.0022044,1.0046645
KCTD18,0.9993993,0.9994174,0.99935347,0.99906206,0.9990224,0.99884295,0.9994832,0.99900603
L1CAM,0.99328744,0.9946854,0.9958527,0.99314076,0.9934913,0.9935483,0.99701613,0.9943993
TLR6,1.0004876,1.0003359,1.0001549,1.0002502,1.0002811,1.0001789,1.0000826,0.99995387
PLIN1,0.99701893,0.99770975,0.9982599,0.9970502,0.9972006,0.99734485,0.99878454,0.9975817
U2AF2,0.99898696,0.9993825,0.999398,0.9989908,0.99945354,0.9989289,0.99965715,0.9990885
ZNF620,1.0047761,1.003869,1.0030799,1.0049536,1.0050085,1.0046877,1.0023358,1.0044357
ZNF248,1.0013065,1.0010822,1.0001584,1.000247,1.0004854,1.0003474,1.0001414,1.0008804
USP12,1.0055686,1.0043409,1.0036217,1.0059721,1.0055307,1.0056331,1.0025784,1.0046101
ZBTB8B,1.0049825,1.0037985,1.0032644,1.0052501,1.004584,1.0049286,1.0023174,1.0046432
LYSMD3,1.0017011,1.0012748,1.001148,1.0018178,1.0015072,1.0019307,1.0008378,1.0015466
MPV17L2,0.99781024,0.99847233,0.9989381,0.99799347,0.99822676,0.9986036,0.9994143,0.9987943
CHD7,0.99909455,0.9993205,0.99969006,0.999347,0.99927264,0.99925125,0.9997556,0.99952817
GPR176,1.0078281,1.0061268,1.0047495,1.0077534,1.0070273,1.0073887,1.0034167,1.0065515
CD55,1.0052036,1.0040951,1.0026934,1.0044475,1.0044694,1.0040758,1.0018861,1.0042465
RNF165,0.9923856,0.99422926,0.9954804,0.99245167,0.99313974,0.9928926,0.9967861,0.9931514
TNFSF11,0.9962616,0.99711704,0.99774396,0.9962509,0.9965265,0.9964491,0.9983967,0.99667245
ATXN3,0.9986033,0.99893427,0.99927294,0.99878263,0.9987155,0.9989606,0.9995296,0.99867237
MBIP,1.0002329,1.0000815,1.0005252,1.0007663,1.0002167,1.0006163,1.0003618,1.0007453
PDP2,1.0048532,1.00382,1.002767,1.0045372,1.004305,1.0043426,1.002001,1.00405
CBX2,1.0022671,1.0016407,1.0013657,1.0022608,1.0023041,1.0015726,1.0008879,1.002414
SLC9A3R2,0.9987454,0.99900913,0.99887645,0.9981711,0.9982668,0.99831647,0.9992523,0.9990525
ANGPT1,0.9993471,0.9995844,0.99911886,0.9987106,0.9990691,0.99869037,0.99932593,0.9980397
BBC3,1.0066261,1.0050771,1.0035615,1.0059232,1.0058221,1.0058539,1.0025907,1.0053562
C9orf50,0.9961996,0.9970346,0.99791133,0.9965472,0.9967319,0.9965248,0.9984889,0.9967698
CYP4Z1,0.99810505,0.9985417,0.998885,0.9981089,0.9981744,0.99828315,0.99925345,0.99845403
FASTKD3,1.0011379,1.0008898,1.0008832,1.0014117,1.0012292,1.001365,1.0006791,1.0012325
PAFAH2,1.0017176,1.0013821,1.000832,1.0014062,1.0012951,1.0012147,1.0005863,1.0012715
MPPE1,1.0071456,1.0057408,1.0042019,1.0067648,1.0066719,1.0067996,1.0031035,1.0060947
TSPAN2,0.99241436,0.99409163,0.9953847,0.9923216,0.9930731,0.99251,0.9967662,0.994644
AAMP,1.0003415,1.0003226,1.0004219,1.0005562,1.0005883,1.0006213,1.0004122,1.0007825
GPR83,0.9975821,0.99820256,0.99847066,0.99746966,0.9978422,0.99771106,0.9989495,0.99756896
RERG,0.9959525,0.99742585,0.9970487,0.99494463,0.9962944,0.9953408,0.99807984,0.9969101
LCOR,0.9997562,0.9997132,1.000085,1.0001296,1.0000829,1.0001578,1.0001004,1.0000337
ZNF324B,1.004168,1.0031284,1.002496,1.0040915,1.0035574,1.0039282,1.0017611,1.0036416
PCGF5,1.0044127,1.0034906,1.0027273,1.0044506,1.0040152,1.0041424,1.0019414,1.0033413
SNF8,1.0035294,1.0028305,1.0018862,1.0032092,1.003267,1.0032184,1.0014157,1.0023384
GCLC,1.0038038,1.0029172,1.0022794,1.003733,1.0034184,1.0038869,1.0016711,1.0031928
ZNF511,0.99711543,0.997998,0.9983593,0.99717677,0.99779,0.99727243,0.9989144,0.99783033
A4GALT,1.0005848,1.0004749,1.0004176,1.0006053,1.0004861,1.0005119,1.0003023,1.0005951
SEPHS2,1.0039147,1.0029361,1.0023758,1.0039179,1.0037144,1.0036604,1.0016472,1.0035167
CCNE1,1.0036453,1.0028901,1.0021751,1.0036154,1.0034952,1.0031552,1.0015118,1.0026213
IYD,0.9960222,0.9969096,0.99786353,0.99638593,0.9965787,0.99667203,0.9985086,0.9967775
C2orf81,0.9985975,0.9989165,0.99943787,0.9990443,0.9990032,0.99905056,0.99961126,0.99871725
TMLHE,1.0047057,1.0036998,1.0030677,1.0048753,1.0045791,1.0046057,1.0021842,1.0043006
CYP8B1,1.00091,1.0006696,1.0003947,1.0006809,1.0005233,1.0004368,1.0002279,1.0005562
THUMPD2,0.99764013,0.9981644,0.9988892,0.99815613,0.99814886,0.9980422,0.9992373,0.9983853
AADAT,0.9991671,0.9995549,0.99945235,0.99893796,0.9993539,0.99946773,0.9997754,0.99926764
MDH1B,1.0076957,1.0059562,1.0048518,1.0077658,1.0069778,1.0073863,1.00348,1.0074625
COL21A1,1.0007596,1.0006539,1.0005727,1.0008404,1.0007253,1.0006335,1.000383,1.0006067
C10orf68,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
ZNF783,1.0028032,1.0021298,1.0018314,1.002976,1.0026224,1.0030296,1.0013664,1.0026288
FYB2,0.9950035,0.99629104,0.99719954,0.9952457,0.9956219,0.99566936,0.9981131,0.99576855
C9orf64,0.99909437,0.99928474,0.999434,0.9989974,0.9988636,0.9994365,0.9996482,0.99937415
ABHD6,0.9959352,0.99689436,0.99733365,0.99561274,0.9961575,0.99622005,0.9981978,0.9965885
GRASP,1.0043135,1.0033969,1.002273,1.0037888,1.0037643,1.0037059,1.0016024,1.0029389
ZNF257,1.000485,1.0004818,1.0001652,1.0001826,1.0003599,1.0006217,1.000199,1.0002114
KRT222,1.0083551,1.0067115,1.0056835,1.0089717,1.0084983,1.0086672,1.0041369,1.0077214
PAAF1,0.9984969,0.99893105,0.9993845,0.9988669,0.99899554,0.99895006,0.9996299,0.9991442
PFKL,0.9984044,0.99885845,0.9993,0.9986975,0.9986042,0.99840266,0.9994768,0.9991938
MYCN,0.9991771,0.99927557,0.9994116,0.99914885,0.99916935,0.99928737,0.9996375,0.99923384
ELF4,0.99864167,0.9989526,0.999174,0.9986452,0.998711,0.9987645,0.9994129,0.9984681
ABHD1,0.99592745,0.99682283,0.9975625,0.9960066,0.9963174,0.9961372,0.9982554,0.9963951
XBP1,1.0016286,1.0013242,1.0007558,1.0011951,1.0013037,1.0011046,1.000535,1.001412
LRP5L,1.0049822,1.0037639,1.0031197,1.005095,1.004339,1.0049028,1.0022063,1.0042933
HTR3D,0.9965906,0.99736845,0.99795425,0.9965869,0.99681854,0.9967587,0.99854,0.9970168
ADAL,1.0034351,1.002666,1.0022035,1.003641,1.003435,1.0031092,1.0015409,1.0032102
HOXD4,0.99650764,0.99732023,0.9979365,0.99654067,0.9967699,0.99671876,0.99853164,0.9969747
ZFP69,1.0027423,1.0021632,1.0019703,1.0031035,1.0028832,1.0033923,1.0015575,1.0028285
MYBPHL,0.998196,0.99861586,0.9990343,0.99832594,0.9983604,0.99848825,0.9993467,0.99850017
GDF9,1.001376,1.0011007,1.000931,1.0014304,1.0013618,1.0015763,1.000731,1.0010664
CYP21A2,0.99885476,0.9991005,0.9995285,0.99915165,0.99907506,0.99919283,0.99966806,0.9992008
HAAO,0.9983895,0.9988444,0.9992306,0.9984617,0.99854016,0.99870664,0.9995061,0.999335
ERVFRD-1,0.9990488,0.9992868,0.9994743,0.9990965,0.99908614,0.9991361,0.9995949,0.99890053
EPHX4,1.000561,1.0003985,1.0004021,1.0006248,1.0003557,1.0004964,1.0002949,1.0006711
ZNF726,1.0043442,1.0035107,1.0025219,1.0041186,1.0043442,1.0035679,1.0018581,1.0036364
RTBDN,0.99522436,0.99625707,0.99708945,0.99527615,0.99560034,0.9955858,0.9979369,0.99565744
PCMTD2,0.9996259,0.9997016,0.99956787,0.999282,0.99949944,0.9990072,0.9996257,0.99947846
SF3B4,1.0032907,1.0027386,1.0021096,1.0033203,1.0034374,1.0030532,1.0015783,1.0030942
USP25,1.0007538,1.0006742,1.0007734,1.0011595,1.0009685,1.0010388,1.0005908,1.0005885
SAG,0.99671793,0.99745977,0.9980121,0.9966926,0.99693036,0.99686146,0.998582,0.99707377
ZIC3,0.9922062,0.99410003,0.9955665,0.9925738,0.9927073,0.9927399,0.9967999,0.99346423
CAMKMT,0.9944565,0.9958465,0.99708927,0.9951358,0.9955385,0.9949062,0.9979539,0.9956007
DGLUCY,1.0038042,1.0030859,1.0020797,1.0034602,1.0036234,1.0032157,1.001544,1.0029881
ODC1,0.9986762,0.9989902,0.9991001,0.99855024,0.9988414,0.9987266,0.9993956,0.9983784
ZNF717,1.0032566,1.002509,1.0018625,1.0030016,1.002836,1.0026587,1.0013434,1.0030539
PTPN14,1.0030048,1.0022292,1.0016438,1.0026237,1.0021645,1.0026044,1.0011804,1.003324
MBLAC2,1.0079341,1.006119,1.0048066,1.0077949,1.0067838,1.0076481,1.003355,1.0069598
HSPB2,0.9966131,0.99734724,0.9979444,0.99670815,0.997137,0.9968159,0.9985471,0.99669397
GNMT,1.0010829,1.0008864,1.0006585,1.001023,1.000869,1.000899,1.0004658,1.0007098
VAX2,0.9987186,0.9991097,0.9993994,0.9988625,0.9990212,0.998986,0.99964166,0.9991105
PNLIPRP3,0.9968584,0.99756217,0.99808717,0.99682224,0.9970423,0.99696934,0.9986272,0.9971678
TBC1D13,0.99889326,0.9991783,0.9992744,0.998911,0.99903923,0.9987471,0.9995407,0.9988278
AQP4,0.9909738,0.9931146,0.99443257,0.9910203,0.9918083,0.99128056,0.9960866,0.9914326
STX1A,1.0000952,1.0000156,1.0000498,1.0001274,0.9999467,1.0000689,0.9999981,0.9998287
ZBTB7B,0.99931157,0.9996371,0.99954474,0.9991076,0.99931145,0.99899435,0.9996942,0.99945295
NDRG3,1.0004224,1.000427,1.0004033,1.0005673,1.0006473,1.0007168,1.0003793,1.0002909
TMEM135,1.0004332,1.0003201,1.0009577,1.0013667,1.0009394,1.0012667,1.000772,1.0014791
SLC14A1,1.0013891,1.0010529,1.000782,1.0013447,1.0012968,1.0012405,1.0005665,1.0007913
H2AFY2,0.99663496,0.99740565,0.99798226,0.9966297,0.9968586,0.9968051,0.9985607,0.99705243
TM6SF1,0.99675745,0.99735016,0.99813735,0.99700916,0.9968772,0.99725825,0.9986017,0.9968805
ZMAT1,1.0019872,1.0015082,1.0009152,1.0015159,1.0012901,1.0015978,1.0006144,1.0012985
SMPD1,1.0025713,1.0020257,1.0016487,1.0027132,1.0026531,1.0021675,1.0012443,1.002616
MIP,0.99686563,0.99762213,0.99789953,0.99654293,0.996867,0.996552,0.99843264,0.9968742
EBPL,1.0028119,1.0021695,1.0019832,1.0031685,1.0028048,1.0028732,1.0014057,1.0027977
SP2,1.0030358,1.0024039,1.0019872,1.0031462,1.0029236,1.0031297,1.0014961,1.0026475
LRIF1,0.9983089,0.99864304,0.9998112,0.9995501,0.99930805,0.9993726,0.99992806,0.9993235
TRIM60,0.99765533,0.9981847,0.99875975,0.9979695,0.99818665,0.99791497,0.99914795,0.99783486
LIPN,0.996624,0.9973912,0.9979726,0.9966163,0.99684036,0.9967906,0.998552,0.99705267
STRN3,0.9973424,0.9980351,0.9985316,0.99746084,0.9977554,0.9975209,0.9989948,0.99768496
ZNF34,1.0079653,1.0062026,1.0049865,1.007998,1.0074362,1.0079257,1.0036714,1.0074337
TSPAN33,0.9995172,0.9997655,0.9994515,0.99905765,0.99921036,0.9991521,0.9996704,0.9993226
DPM1,0.9992085,0.9994372,0.9996426,0.9992869,0.9994174,0.99910134,0.9997233,0.9998093
GPD1L,0.99746203,0.9982034,0.9982848,0.99711984,0.99741745,0.99760747,0.99887586,0.9976802
AADACL2,0.9966136,0.9973841,0.9979622,0.9966042,0.99683607,0.996771,0.99854434,0.99702704
DUSP7,1.0077937,1.0059546,1.0046957,1.0077178,1.0071002,1.0075476,1.003316,1.0064147
PRL,0.99264395,0.9943168,0.99544454,0.9925325,0.9930553,0.99310637,0.99676037,0.99325764
TRMT61B,1.0098486,1.0077045,1.0065567,1.0105718,1.0097944,1.00997,1.004738,1.0093681
FAM131B,0.9996666,0.9997808,0.9998797,0.9998429,0.999743,1.0002227,0.9999716,0.9994892
MRPS35,1.0049989,1.0040026,1.00317,1.0049374,1.0046962,1.0047606,1.0023388,1.0049715
NDUFV3,0.9966212,0.9974412,0.9981995,0.99696684,0.9971571,0.99714214,0.99874425,0.9972022
ZNF789,1.0009369,1.0006734,1.0002456,1.0005133,1.0003922,1.0005069,1.0001088,1.000417
