,0,1
CNBP,17.49104,7.213565
VAPA,17.49104,7.213565
SIGLEC9,17.49104,7.213565
PPA1,17.49104,7.213565
WDR5B,17.49104,7.213565
FITM1,17.49104,7.213565
TMEM41A,17.49104,7.213565
HLF,17.49104,7.213565
ANO7,17.49104,7.213565
PBK,17.49104,7.213565
MOB3B,17.49104,7.213565
SYNPO2,17.49104,7.213565
NXPH1,17.49104,7.213565
PHF13,17.49104,7.213565
TRIM49B,17.49104,7.213565
TPSG1,17.49104,7.213565
CLEC10A,17.49104,7.213565
C1orf50,17.49104,7.213565
SAR1A,17.49104,7.213565
TMEM205,17.49104,7.213565
ZDHHC21,17.49104,7.213565
SLC9A3R1,17.49104,7.213565
DKK4,17.49104,7.213565
UBE2B,17.49104,7.213565
ANKRD34C,17.49104,7.213565
CCDC25,17.49104,7.213565
CACNA1I,17.49104,7.213565
IGFBP5,17.49104,7.213565
ISCU,17.49104,7.213565
EMP1,17.49104,7.213565
PPARD,17.49104,7.213565
C1orf35,17.49104,7.213565
SLC52A1,17.49104,7.213565
POTEC,17.49104,7.213565
SGF29,17.49104,7.213565
GPR3,17.49104,7.213565
UBA52,17.49104,7.213565
CENPL,17.49104,7.213565
GAB4,17.49104,7.213565
IMPDH2,17.49104,7.213565
BOLL,17.49104,7.213565
CCNG2,17.49104,7.213565
BDH2,17.49104,7.213565
CLSTN3,17.49104,7.213565
ZFP36L1,17.49104,7.213565
KIFAP3,17.49104,7.213565
PI16,17.49104,7.213565
NDUFA8,17.49104,7.213565
CXCR3,17.49104,7.213565
NGF,17.49104,7.213565
RPL7A,17.49104,7.213565
MTX3,17.49104,7.213565
SCAMP5,17.49104,7.213565
ZNF730,17.49104,7.213565
LDLRAP1,17.49104,7.213565
YOD1,17.49104,7.213565
CHMP4A,17.49104,7.213565
SFPQ,17.49104,7.213565
CD244,17.49104,7.213565
ZNF83,17.49104,7.213565
RIC3,17.49104,7.213565
CBX6,17.49104,7.213565
LILRB4,17.49104,7.213565
GIF,17.49104,7.213565
ACER3,17.49104,7.213565
TRAPPC3L,17.49104,7.213565
ARL6,17.49104,7.213565
PSMG1,17.49104,7.213565
PLEKHF2,17.49104,7.213565
KLK7,17.49104,7.213565
CCNC,17.49104,7.213565
ZSCAN16,17.49104,7.213565
CBR3,17.49104,7.213565
ZNF92,17.49104,7.213565
ZNF597,17.49104,7.213565
CCDC90B,17.49104,7.213565
ART3,17.49104,7.213565
TDRP,17.49104,7.213565
NT5C,17.49104,7.213565
STPG1,17.49104,7.213565
LYPLA2,17.49104,7.213565
IL20RB,17.49104,7.213565
ZSWIM1,17.49104,7.213565
C16orf78,17.49104,7.213565
ANKRD46,17.49104,7.213565
KCNA7,17.49104,7.213565
FSIP1,17.49104,7.213565
ENKD1,17.49104,7.213565
IER5L,17.49104,7.213565
ZBTB12,17.49104,7.213565
EXTL1,17.49104,7.213565
RHOA,17.49104,7.213565
ART5,17.49104,7.213565
PCDH12,17.49104,7.213565
C12orf43,17.49104,7.213565
GADD45GIP1,17.49104,7.213565
DUXA,17.49104,7.213565
SURF2,17.49104,7.213565
MANBA,17.49104,7.213565
TMEM200A,17.49104,7.213565
IGF1,17.49104,7.213565
SULT2A1,17.49104,7.213565
CPO,17.49104,7.213565
ADI1,17.49104,7.213565
CD40,17.49104,7.213565
RITA1,17.49104,7.213565
RAB40A,17.49104,7.213565
RNF133,17.49104,7.213565
C7orf57,17.49104,7.213565
CLUL1,17.49104,7.213565
C4orf51,17.49104,7.213565
CD68,17.49104,7.213565
SP7,17.49104,7.213565
FAM133B,17.49104,7.213565
BLVRA,17.49104,7.213565
ZBTB9,17.49104,7.213565
ZMAT3,17.49104,7.213565
ZNF732,17.49104,7.213565
KLK15,17.49104,7.213565
PRTN3,17.49104,7.213565
TMEM144,17.49104,7.213565
GPR182,17.49104,7.213565
SYMPK,17.49104,7.213565
RGS4,17.49104,7.213565
TAAR2,17.49104,7.213565
TMEM80,17.49104,7.213565
HDDC2,17.49104,7.213565
KCNK12,17.49104,7.213565
AURKC,17.49104,7.213565
TMEM200B,17.49104,7.213565
STX12,17.49104,7.213565
IRF2BP2,17.49104,7.213565
CCDC103,17.49104,7.213565
ADM,17.49104,7.213565
ANKH,17.49104,7.213565
IGFBPL1,17.49104,7.213565
STMN1,17.49104,7.213565
MOSPD3,17.49104,7.213565
MCOLN1,17.49104,7.213565
C6orf58,17.49104,7.213565
FAM187A,17.49104,7.213565
KTI12,17.49104,7.213565
TMEM41B,17.49104,7.213565
ERCC6L,17.49104,7.213565
UBE2E2,17.49104,7.213565
AP1S1,17.49104,7.213565
PSG11,17.49104,7.213565
APOL3,17.49104,7.213565
CCT8L2,17.49104,7.213565
CD300LF,17.49104,7.213565
LDHAL6B,17.49104,7.213565
NOTO,17.49104,7.213565
CDK11B,17.49104,7.213565
NCKAP5,17.49104,7.213565
GPR88,17.49104,7.213565
LILRA2,17.49104,7.213565
PDYN,17.49104,7.213565
CFHR1,17.49104,7.213565
RPF2,17.49104,7.213565
FAM47E,17.49104,7.213565
SLC36A3,17.49104,7.213565
GNAT1,17.49104,7.213565
MAGOH,17.49104,7.213565
ALKBH4,17.49104,7.213565
CASP3,17.49104,7.213565
PSG2,17.49104,7.213565
SPDYA,17.49104,7.213565
GPR139,17.49104,7.213565
CCDC122,17.49104,7.213565
MYL1,17.49104,7.213565
FAM47E-STBD1,17.49104,7.213565
PTX3,17.49104,7.213565
RPL17,17.49104,7.213565
BPIFB1,17.49104,7.213565
PDGFRL,17.49104,7.213565
COMT,17.49104,7.213565
CDKN1A,17.49104,7.213565
PYM1,17.49104,7.213565
POLR3GL,17.49104,7.213565
GRXCR2,17.49104,7.213565
MBLAC1,17.49104,7.213565
HIST1H2AH,17.49104,7.213565
PRXL2B,17.49104,7.213565
GCA,17.49104,7.213565
PGLYRP3,17.49104,7.213565
ARL15,17.49104,7.213565
RALYL,17.49104,7.213565
MRPS25,17.49104,7.213565
LTB,17.49104,7.213565
COQ10B,17.49104,7.213565
STX17,17.49104,7.213565
DCLRE1A,17.49104,7.213565
MAB21L3,17.49104,7.213565
SLX4IP,17.49104,7.213565
VSTM2A,17.49104,7.213565
VDAC3,17.49104,7.213565
TMEM200C,17.49104,7.213565
LRRC72,17.49104,7.213565
CS,17.49104,7.213565
KCNK9,17.49104,7.213565
F12,17.49104,7.213565
TMED7,17.49104,7.213565
VAT1,17.49104,7.213565
UTS2R,17.49104,7.213565
COPB2,17.49104,7.213565
SEMA3G,17.49104,7.213565
SIGLEC15,17.49104,7.213565
IL10,17.49104,7.213565
NUP188,17.49104,7.213565
MRPL21,17.49104,7.213565
UBTD1,17.49104,7.213565
TNNC1,17.49104,7.213565
ZNF260,17.49104,7.213565
CSPG5,17.49104,7.213565
AVP,17.49104,7.213565
AES,17.49104,7.213565
VAPB,17.49104,7.213565
RPP30,17.49104,7.213565
ASF1B,17.49104,7.213565
ST6GAL1,17.49104,7.213565
RNF166,17.49104,7.213565
APLNR,17.49104,7.213565
FMOD,17.49104,7.213565
SCG5,17.49104,7.213565
CCDC107,17.49104,7.213565
CEP164,17.49104,7.213565
PXMP4,17.49104,7.213565
LETMD1,17.49104,7.213565
EHD2,17.49104,7.213565
FGF10,17.49104,7.213565
BCCIP,17.49104,7.213565
ZNF696,17.49104,7.213565
BEND2,17.49104,7.213565
STIP1,17.49104,7.213565
UPB1,17.49104,7.213565
ELK4,17.49104,7.213565
MIF4GD,17.49104,7.213565
PACS1,17.49104,7.213565
CHSY1,17.49104,7.213565
C8orf58,17.49104,7.213565
TST,17.49104,7.213565
ZNF772,17.49104,7.213565
TMEM216,17.49104,7.213565
CCDC116,17.49104,7.213565
TMX4,17.49104,7.213565
ZWINT,17.49104,7.213565
CD320,17.49104,7.213565
SUCNR1,17.49104,7.213565
ZNF713,17.49104,7.213565
MR1,17.49104,7.213565
BMF,17.49104,7.213565
INPP1,17.49104,7.213565
C1QTNF6,17.49104,7.213565
SP5,17.49104,7.213565
MPZL2,17.49104,7.213565
NGRN,17.49104,7.213565
CRYAB,17.49104,7.213565
EDEM2,17.49104,7.213565
NFIA,17.49104,7.213565
CCR6,17.49104,7.213565
ACVRL1,17.49104,7.213565
ASB11,17.49104,7.213565
ZNF273,17.49104,7.213565
TRUB1,17.49104,7.213565
BTF3,17.49104,7.213565
AIG1,17.49104,7.213565
ZNF230,17.49104,7.213565
B3GNT4,17.49104,7.213565
LAX1,17.49104,7.213565
SLC35E4,17.49104,7.213565
POLR2H,17.49104,7.213565
DNASE1L1,17.49104,7.213565
EDN3,17.49104,7.213565
CFAP20,17.49104,7.213565
TSSK1B,17.49104,7.213565
ARL5A,17.49104,7.213565
FAM19A3,17.49104,7.213565
RIPK4,17.49104,7.213565
KCNJ4,17.49104,7.213565
AGFG2,17.49104,7.213565
PARK7,17.49104,7.213565
MYLPF,17.49104,7.213565
FAHD1,17.49104,7.213565
SELENOS,17.49104,7.213565
LAMP1,17.49104,7.213565
CENPU,17.49104,7.213565
CALM1,17.49104,7.213565
TMEM248,17.49104,7.213565
FCRL1,17.49104,7.213565
TARM1,17.49104,7.213565
RIBC2,17.49104,7.213565
RNPS1,17.49104,7.213565
STX7,17.49104,7.213565
UCHL3,17.49104,7.213565
RHOD,17.49104,7.213565
BTNL3,17.49104,7.213565
ZNF771,17.49104,7.213565
MRPL18,17.49104,7.213565
PAG1,17.49104,7.213565
RAB27A,17.49104,7.213565
MAST3,17.49104,7.213565
JUN,17.49104,7.213565
BCL2L11,17.49104,7.213565
DHDH,17.49104,7.213565
ADH5,17.49104,7.213565
CEACAM16,17.49104,7.213565
SBSN,17.49104,7.213565
REEP6,17.49104,7.213565
CDIPT,17.49104,7.213565
SOD2,17.49104,7.213565
TMEM64,17.49104,7.213565
TECRL,17.49104,7.213565
RAB17,17.49104,7.213565
TMEM235,17.49104,7.213565
TM2D2,17.49104,7.213565
ZNF117,17.49104,7.213565
IL1B,17.49104,7.213565
SOSTDC1,17.49104,7.213565
OMD,17.49104,7.213565
CNR2,17.49104,7.213565
SEL1L3,17.49104,7.213565
CCDC198,17.49104,7.213565
EIF4E1B,17.49104,7.213565
PDCD2L,17.49104,7.213565
ETFBKMT,17.49104,7.213565
IKZF5,17.49104,7.213565
CASP4,17.49104,7.213565
GPR101,17.49104,7.213565
GZMK,17.49104,7.213565
AQP10,17.49104,7.213565
ANKRD34B,17.49104,7.213565
TEPP,17.49104,7.213565
C6orf89,17.49104,7.213565
SCXB,17.49104,7.213565
C1orf109,17.49104,7.213565
MRPL44,17.49104,7.213565
EDN2,17.49104,7.213565
P2RY11,17.49104,7.213565
RNF135,17.49104,7.213565
NXPE1,17.49104,7.213565
TP53I11,17.49104,7.213565
DPP8,17.49104,7.213565
ZFP92,17.49104,7.213565
RIMBP3,17.49104,7.213565
DKK1,17.49104,7.213565
RAD51B,17.49104,7.213565
KCNK16,17.49104,7.213565
ITLN1,17.49104,7.213565
CLIC1,17.49104,7.213565
RAB28,17.49104,7.213565
CCDC83,17.49104,7.213565
TSSK6,17.49104,7.213565
KIR3DL2,17.49104,7.213565
DSPP,17.49104,7.213565
LARGE1,17.49104,7.213565
LRPAP1,17.49104,7.213565
FAM107B,17.49104,7.213565
ALAS2,17.49104,7.213565
GAN,17.49104,7.213565
STXBP5,17.49104,7.213565
ZNF519,17.49104,7.213565
PPIL6,17.49104,7.213565
RPS18,17.49104,7.213565
RAB27B,17.49104,7.213565
PHOSPHO1,17.49104,7.213565
PARP8,17.49104,7.213565
HPRT1,17.49104,7.213565
CCNH,17.49104,7.213565
BCAS1,17.49104,7.213565
TSPAN31,17.49104,7.213565
ZSCAN23,17.49104,7.213565
GATAD1,17.49104,7.213565
FAM189A1,17.49104,7.213565
ZMAT2,17.49104,7.213565
TM2D3,17.49104,7.213565
NDUFAF4,17.49104,7.213565
DBNDD2,17.49104,7.213565
RCVRN,17.49104,7.213565
RANBP1,17.49104,7.213565
DCAF12L1,17.49104,7.213565
MESP1,17.49104,7.213565
TNFRSF10D,17.49104,7.213565
HHLA2,17.49104,7.213565
DUS4L,17.49104,7.213565
ESD,17.49104,7.213565
SIGLEC5,17.49104,7.213565
MLYCD,17.49104,7.213565
RPS20,17.49104,7.213565
SIGMAR1,17.49104,7.213565
B3GNT3,17.49104,7.213565
ZNF19,17.49104,7.213565
CDK1,17.49104,7.213565
OTULIN,17.49104,7.213565
NXF5,17.49104,7.213565
PABPC5,17.49104,7.213565
ATP5PB,17.49104,7.213565
MTNR1A,17.49104,7.213565
C1orf198,17.49104,7.213565
ZNF253,17.49104,7.213565
PPP1R3G,17.49104,7.213565
F3,17.49104,7.213565
ANKDD1B,17.49104,7.213565
TMEM56,17.49104,7.213565
OAZ1,17.49104,7.213565
EIF3B,17.49104,7.213565
SLAMF8,17.49104,7.213565
SLC38A11,17.49104,7.213565
RAPGEF3,17.49104,7.213565
ZNF680,17.49104,7.213565
SIM1,17.49104,7.213565
SOWAHA,17.49104,7.213565
AZU1,17.49104,7.213565
SRSF9,17.49104,7.213565
TTC9,17.49104,7.213565
AMIGO2,17.49104,7.213565
PUSL1,17.49104,7.213565
JAZF1,17.49104,7.213565
TADA1,17.49104,7.213565
NDUFV2,17.49104,7.213565
CRTAM,17.49104,7.213565
MCL1,17.49104,7.213565
FAM166A,17.49104,7.213565
INTS13,17.49104,7.213565
ZNF610,17.49104,7.213565
MYL4,17.49104,7.213565
GLYATL3,17.49104,7.213565
TRAF1,17.49104,7.213565
BRICD5,17.49104,7.213565
LIPT1,17.49104,7.213565
RBM42,17.49104,7.213565
PDE1B,17.49104,7.213565
RHOG,17.49104,7.213565
ZCWPW2,17.49104,7.213565
SSR3,17.49104,7.213565
LPAR6,17.49104,7.213565
FAM71A,17.49104,7.213565
KRBA2,17.49104,7.213565
ZDHHC24,17.49104,7.213565
MYL3,17.49104,7.213565
ZNF639,17.49104,7.213565
FBXL14,17.49104,7.213565
IFNAR2,17.49104,7.213565
MPIG6B,17.49104,7.213565
TNFRSF13B,17.49104,7.213565
STRA8,17.49104,7.213565
TMUB2,17.49104,7.213565
TMEM9,17.49104,7.213565
TMX1,17.49104,7.213565
SYNGR1,17.49104,7.213565
TTLL2,17.49104,7.213565
ZIK1,17.49104,7.213565
EPC2,17.49104,7.213565
SLC25A52,17.49104,7.213565
MACROD1,17.49104,7.213565
C2CD4A,17.49104,7.213565
CFAP97,17.49104,7.213565
EEF1AKMT2,17.49104,7.213565
TUBGCP6,17.49104,7.213565
BRIX1,17.49104,7.213565
IDO1,17.49104,7.213565
LMO1,17.49104,7.213565
APOL1,17.49104,7.213565
USF3,17.49104,7.213565
NTSR2,17.49104,7.213565
CAV2,17.49104,7.213565
TNFSF15,17.49104,7.213565
RNF126,17.49104,7.213565
DRD4,17.49104,7.213565
RCAN2,17.49104,7.213565
FBXO11,17.49104,7.213565
ELOVL7,17.49104,7.213565
ENOPH1,17.49104,7.213565
RNF149,17.49104,7.213565
PCGF1,17.49104,7.213565
LBP,17.49104,7.213565
GGCT,17.49104,7.213565
AIDA,17.49104,7.213565
GPS2,17.49104,7.213565
THAP10,17.49104,7.213565
POU6F2,17.49104,7.213565
MYOZ1,17.49104,7.213565
METTL6,17.49104,7.213565
GPR25,17.49104,7.213565
RPS14,17.49104,7.213565
IRAK1BP1,17.49104,7.213565
GRPR,17.49104,7.213565
RPTOR,17.49104,7.213565
CSF1,17.49104,7.213565
APH1B,17.49104,7.213565
GSTZ1,17.49104,7.213565
CCR5,17.49104,7.213565
APOA1,17.49104,7.213565
NOL7,17.49104,7.213565
PTGDR,17.49104,7.213565
CXCR5,17.49104,7.213565
FSTL3,17.49104,7.213565
NCS1,17.49104,7.213565
LDLRAD4,17.49104,7.213565
AIMP1,17.49104,7.213565
SULT1E1,17.49104,7.213565
MTFR1L,17.49104,7.213565
SCAMP4,17.49104,7.213565
PDAP1,17.49104,7.213565
KHDC1,17.49104,7.213565
UBE2T,17.49104,7.213565
STX4,17.49104,7.213565
CASP1,17.49104,7.213565
TSPAN8,17.49104,7.213565
TACSTD2,17.49104,7.213565
CCND2,17.49104,7.213565
IQCG,17.49104,7.213565
UPF2,17.49104,7.213565
RPUSD3,17.49104,7.213565
FCER2,17.49104,7.213565
SULT6B1,17.49104,7.213565
SLC35B3,17.49104,7.213565
CATIP,17.49104,7.213565
SIRT4,17.49104,7.213565
ZNF177,17.49104,7.213565
RBMX2,17.49104,7.213565
YIF1A,17.49104,7.213565
BPIFB6,17.49104,7.213565
SDCBP2,17.49104,7.213565
MPZL3,17.49104,7.213565
CD207,17.49104,7.213565
DNAJC4,17.49104,7.213565
SETDB2,17.49104,7.213565
TOMM40L,17.49104,7.213565
NRP1,17.49104,7.213565
ZNF891,17.49104,7.213565
LILRA1,17.49104,7.213565
S1PR3,17.49104,7.213565
HSD17B11,17.49104,7.213565
NT5DC1,17.49104,7.213565
RPL7L1,17.49104,7.213565
SSSCA1,17.49104,7.213565
CGAS,17.49104,7.213565
SUPT7L,17.49104,7.213565
MRPL20,17.49104,7.213565
B3GALT6,17.49104,7.213565
RAB12,17.49104,7.213565
PRKAB1,17.49104,7.213565
DTD1,17.49104,7.213565
SNCG,17.49104,7.213565
MCHR1,17.49104,7.213565
KERA,17.49104,7.213565
PDCD10,17.49104,7.213565
IL22RA2,17.49104,7.213565
CACNG1,17.49104,7.213565
CAPZA1,17.49104,7.213565
MRPS18B,17.49104,7.213565
OXNAD1,17.49104,7.213565
CD8A,17.49104,7.213565
CCDC127,17.49104,7.213565
LIPJ,17.49104,7.213565
CMPK1,17.49104,7.213565
ZNF485,17.49104,7.213565
C1GALT1,17.49104,7.213565
MRPS14,17.49104,7.213565
PTK7,17.49104,7.213565
PSMA7,17.49104,7.213565
YIPF2,17.49104,7.213565
FUT6,17.49104,7.213565
TRH,17.49104,7.213565
ZNF843,17.49104,7.213565
RRP7A,17.49104,7.213565
LSM4,17.49104,7.213565
SNAI1,17.49104,7.213565
THAP6,17.49104,7.213565
MOGAT1,17.49104,7.213565
FAM76A,17.49104,7.213565
RNF114,17.49104,7.213565
ZNF677,17.49104,7.213565
ZNF600,17.49104,7.213565
OLR1,17.49104,7.213565
P2RY6,17.49104,7.213565
ZBTB43,17.49104,7.213565
SSB,17.49104,7.213565
GPR6,17.49104,7.213565
ANHX,17.49104,7.213565
MFSD12,17.49104,7.213565
GLI4,17.49104,7.213565
PAPSS2,17.49104,7.213565
CLEC4M,17.49104,7.213565
ABHD13,17.49104,7.213565
ZNF630,17.49104,7.213565
TAGLN3,17.49104,7.213565
RIMS1,17.49104,7.213565
UCHL1,17.49104,7.213565
BIN3,17.49104,7.213565
SPATA2L,17.49104,7.213565
CNPY4,17.49104,7.213565
LGALS4,17.49104,7.213565
SBK1,17.49104,7.213565
HVCN1,17.49104,7.213565
SMC3,17.49104,7.213565
PDLIM4,17.49104,7.213565
BORCS6,17.49104,7.213565
GALR1,17.49104,7.213565
BAG1,17.49104,7.213565
TMEM101,17.49104,7.213565
CLDN11,17.49104,7.213565
CFAP77,17.49104,7.213565
CEBPE,17.49104,7.213565
A1BG,17.49104,7.213565
IGFBP6,17.49104,7.213565
ZFP57,17.49104,7.213565
TM6SF2,17.49104,7.213565
C22orf23,17.49104,7.213565
HIST1H2AJ,17.49104,7.213565
UBE2S,17.49104,7.213565
VPS37C,17.49104,7.213565
TEKT1,17.49104,7.213565
EXOC3L2,17.49104,7.213565
ZNF765,17.49104,7.213565
S1PR4,17.49104,7.213565
TMEM115,17.49104,7.213565
SMNDC1,17.49104,7.213565
RAB1A,17.49104,7.213565
PCED1A,17.49104,7.213565
CCDC24,17.49104,7.213565
KLK4,17.49104,7.213565
SGTB,17.49104,7.213565
SNX20,17.49104,7.213565
SLC35E2B,17.49104,7.213565
NHLH2,17.49104,7.213565
FKBP11,17.49104,7.213565
SUSD5,17.49104,7.213565
RHCE,17.49104,7.213565
GPR50,17.49104,7.213565
WDR38,17.49104,7.213565
LDLRAD1,17.49104,7.213565
PAQR8,17.49104,7.213565
PHLDA1,17.49104,7.213565
SYNDIG1,17.49104,7.213565
GPR157,17.49104,7.213565
AKR1B1,17.49104,7.213565
MRPL47,17.49104,7.213565
SYNPR,17.49104,7.213565
CA2,17.49104,7.213565
HAUS4,17.49104,7.213565
OXCT2,17.49104,7.213565
UBE2K,17.49104,7.213565
ZC4H2,17.49104,7.213565
PMF1,17.49104,7.213565
RWDD2B,17.49104,7.213565
PYGO2,17.49104,7.213565
CDCP2,17.49104,7.213565
ELK3,17.49104,7.213565
NUDT18,17.49104,7.213565
ARC,17.49104,7.213565
RASSF6,17.49104,7.213565
TMEM255A,17.49104,7.213565
UBE3D,17.49104,7.213565
LIX1,17.49104,7.213565
VPS25,17.49104,7.213565
CYP2C19,17.49104,7.213565
TNKS,17.49104,7.213565
CXCR4,17.49104,7.213565
PSMB2,17.49104,7.213565
CD27,17.49104,7.213565
STX6,17.49104,7.213565
SSTR5,17.49104,7.213565
PLAGL2,17.49104,7.213565
SERPINA6,17.49104,7.213565
KDF1,17.49104,7.213565
SUN3,17.49104,7.213565
ANKRA2,17.49104,7.213565
TMEM109,17.49104,7.213565
ATPAF1,17.49104,7.213565
CLCN3,17.49104,7.213565
ZNF561,17.49104,7.213565
ZNF654,17.49104,7.213565
GINS4,17.49104,7.213565
OTUB1,17.49104,7.213565
HES7,17.49104,7.213565
ARPC4,17.49104,7.213565
RASA1,17.49104,7.213565
ZNF302,17.49104,7.213565
BCL2L13,17.49104,7.213565
TP53I3,17.49104,7.213565
NPC1L1,17.49104,7.213565
SWSAP1,17.49104,7.213565
GTF3A,17.49104,7.213565
IFT43,17.49104,7.213565
P2RY4,17.49104,7.213565
TMEM246,17.49104,7.213565
PSMB6,17.49104,7.213565
NUP62,17.49104,7.213565
GDE1,17.49104,7.213565
BSG,17.49104,7.213565
CREB3L4,17.49104,7.213565
S1PR2,17.49104,7.213565
GUCA1A,17.49104,7.213565
SAC3D1,17.49104,7.213565
HPS3,17.49104,7.213565
NRK,17.49104,7.213565
TIMM17A,17.49104,7.213565
ATP1B3,17.49104,7.213565
SLC10A2,17.49104,7.213565
BAX,17.49104,7.213565
GPR87,17.49104,7.213565
STARD4,17.49104,7.213565
TAF7L,17.49104,7.213565
ZMYND19,17.49104,7.213565
GPR180,17.49104,7.213565
TTC13,17.49104,7.213565
RHBDD1,17.49104,7.213565
KCNK13,17.49104,7.213565
CDKN1C,17.49104,7.213565
MYL2,17.49104,7.213565
CAV3,17.49104,7.213565
TEX45,17.49104,7.213565
RAB23,17.49104,7.213565
MTUS1,17.49104,7.213565
ZNF695,17.49104,7.213565
SYAP1,17.49104,7.213565
ITPA,17.49104,7.213565
SHISA7,17.49104,7.213565
ANP32E,17.49104,7.213565
DYNC2LI1,17.49104,7.213565
ICAM4,17.49104,7.213565
SPDEF,17.49104,7.213565
THEG,17.49104,7.213565
DAPP1,17.49104,7.213565
CRYGC,17.49104,7.213565
ASPDH,17.49104,7.213565
PRB4,17.49104,7.213565
SERPINA12,17.49104,7.213565
RAB3B,17.49104,7.213565
ZNF737,17.49104,7.213565
TNFSF10,17.49104,7.213565
MAD2L2,17.49104,7.213565
ZNF468,17.49104,7.213565
PSMD14,17.49104,7.213565
RNASEH1,17.49104,7.213565
JMJD8,17.49104,7.213565
GZMA,17.49104,7.213565
DUSP2,17.49104,7.213565
AKR1C4,17.49104,7.213565
DGKD,17.49104,7.213565
CFDP1,17.49104,7.213565
CASP12,17.49104,7.213565
RAB19,17.49104,7.213565
AEN,17.49104,7.213565
AQP9,17.49104,7.213565
SLC39A9,17.49104,7.213565
PBLD,17.49104,7.213565
MRPS23,17.49104,7.213565
FYCO1,17.49104,7.213565
TRMT10C,17.49104,7.213565
TSSK4,17.49104,7.213565
PDIA2,17.49104,7.213565
OPN1SW,17.49104,7.213565
CCER1,17.49104,7.213565
LARP6,17.49104,7.213565
SPIB,17.49104,7.213565
MSC,17.49104,7.213565
ANTXR1,17.49104,7.213565
UPK3B,17.49104,7.213565
B3GALT5,17.49104,7.213565
MRPL39,17.49104,7.213565
TTC36,17.49104,7.213565
UBAP1,17.49104,7.213565
NEUROG2,17.49104,7.213565
OLIG1,17.49104,7.213565
SPI1,17.49104,7.213565
CRYGB,17.49104,7.213565
HSH2D,17.49104,7.213565
BCAS2,17.49104,7.213565
SFN,17.49104,7.213565
STAP2,17.49104,7.213565
VCPKMT,17.49104,7.213565
GEMIN2,17.49104,7.213565
MED7,17.49104,7.213565
FAM102B,17.49104,7.213565
SEC22C,17.49104,7.213565
MED4,17.49104,7.213565
FBXO27,17.49104,7.213565
MYOG,17.49104,7.213565
CAPSL,17.49104,7.213565
PQLC3,17.49104,7.213565
ANXA2,17.49104,7.213565
SPATA6L,17.49104,7.213565
CA6,17.49104,7.213565
VPS37B,17.49104,7.213565
CCNDBP1,17.49104,7.213565
GJC3,17.49104,7.213565
TAF7,17.49104,7.213565
C1QA,17.49104,7.213565
CD1D,17.49104,7.213565
TUBB8,17.49104,7.213565
DENND5A,17.49104,7.213565
GYG2,17.49104,7.213565
BRS3,17.49104,7.213565
HDGF,17.49104,7.213565
OSTM1,17.49104,7.213565
FAM47C,17.49104,7.213565
CSRP3,17.49104,7.213565
CHI3L1,17.49104,7.213565
DUPD1,17.49104,7.213565
ICAM1,17.49104,7.213565
SNAP47,17.49104,7.213565
METTL9,17.49104,7.213565
FEZ2,17.49104,7.213565
ARF6,17.49104,7.213565
DKK3,17.49104,7.213565
EFNA5,17.49104,7.213565
SRD5A3,17.49104,7.213565
WBP2NL,17.49104,7.213565
ESX1,17.49104,7.213565
TMED9,17.49104,7.213565
ADORA1,17.49104,7.213565
KPNA6,17.49104,7.213565
HELT,17.49104,7.213565
LRFN3,17.49104,7.213565
NUP35,17.49104,7.213565
NHLH1,17.49104,7.213565
INKA2,17.49104,7.213565
LRRC58,17.49104,7.213565
GPA33,17.49104,7.213565
GTF2A1,17.49104,7.213565
PEX11A,17.49104,7.213565
C7orf26,17.49104,7.213565
ECI2,17.49104,7.213565
KHDRBS1,17.49104,7.213565
FGFR1OP,17.49104,7.213565
PRUNE1,17.49104,7.213565
TCF23,17.49104,7.213565
GPR68,17.49104,7.213565
GTPBP10,17.49104,7.213565
UBXN1,17.49104,7.213565
CYB561A3,17.49104,7.213565
SPARC,17.49104,7.213565
COL9A2,17.49104,7.213565
S1PR5,17.49104,7.213565
HPCAL1,17.49104,7.213565
ZNF621,17.49104,7.213565
EML3,17.49104,7.213565
TMEM53,17.49104,7.213565
ZNF703,17.49104,7.213565
TVP23A,17.49104,7.213565
EGLN3,17.49104,7.213565
NFATC4,17.49104,7.213565
C19orf54,17.49104,7.213565
TTC9C,17.49104,7.213565
KCNK1,17.49104,7.213565
GSDMB,17.49104,7.213565
OLIG2,17.49104,7.213565
UBAC1,17.49104,7.213565
MMP10,17.49104,7.213565
FBXO8,17.49104,7.213565
SLC36A2,17.49104,7.213565
ABCF3,17.49104,7.213565
SRSF10,17.49104,7.213565
ZNF37A,17.49104,7.213565
CDX1,17.49104,7.213565
TSPAN3,17.49104,7.213565
EHD1,17.49104,7.213565
CHAC1,17.49104,7.213565
RAB43,17.49104,7.213565
PIM3,17.49104,7.213565
BBS2,17.49104,7.213565
FERMT1,17.49104,7.213565
TPRN,17.49104,7.213565
PLCXD2,17.49104,7.213565
NXPE2,17.49104,7.213565
TMEM136,17.49104,7.213565
YAE1,17.49104,7.213565
SEC14L6,17.49104,7.213565
CIDEB,17.49104,7.213565
TRPM5,17.49104,7.213565
ZNF728,17.49104,7.213565
AMMECR1,17.49104,7.213565
SEC22A,17.49104,7.213565
DUOXA2,17.49104,7.213565
YTHDF3,17.49104,7.213565
SALL1,17.49104,7.213565
POPDC3,17.49104,7.213565
ALKBH5,17.49104,7.213565
