,0
NCL,-4.366343
RAI14,-2.725979
THNSL1,-5.0787325
TRIP10,-5.0660267
SGIP1,-3.450428
SAFB,-4.541868
SAFB2,-4.673707
ALDOA,-4.9872994
IRF6,-3.8097475
SH3BP2,-4.9319773
PTPRD,-4.7684436
KLHL15,-4.598167
ADGRE2,-4.9606996
KIAA1755,-4.9624624
PTPRT,-5.1046257
TIMM44,-3.679634
CRISPLD2,-5.15492
ARMC3,-5.069361
RUVBL2,-5.095111
TMEM87A,-4.597807
ARPP21,-4.801035
ARHGEF15,-5.0327325
SAMD4B,-4.9412355
AIRE,-3.859077
MYB,-4.7814226
PGM5,-3.7480154
LIPG,-3.8608606
KRT1,-5.068656
CSNK1G1,-4.836025
PKD2L2,-5.027028
ZNF827,-4.9372063
LRRC41,-2.859542
ZNF532,-3.2364562
CHRNA3,-5.1969123
AXDND1,-4.971556
ANKLE1,-4.943593
CASC3,-4.6096377
IGSF10,-7.2366414
ZNF445,-4.645116
FGD3,-4.96024
COQ8A,-5.0637674
KBTBD12,-5.0679464
PRKCSH,-2.9640574
FOCAD,-6.3451586
INTS3,-6.121774
ESPNL,-5.0234766
NOX1,-5.135022
DUOX1,-0.9187212
TDRD7,-4.9311857
NLRP14,-4.8514504
SETD1B,-5.608463
WDR24,-3.845613
TM9SF2,-4.712193
TAF3,-4.6883645
LMF2,-4.9916153
MAP2K2,-3.984098
NGEF,-5.0601325
MN1,-4.3698316
CYP4F22,-5.1188736
RAPSN,-5.0719304
TGM5,-5.073113
NELFB,-5.1321316
LGR4,-4.771928
SOGA3,-4.657833
CPSF6,-4.6963825
WWOX,-1.7944484
RXRA,-5.3174806
RBPJL,-5.0586047
EPS8,-4.662064
PSD2,-1.3409872
SH3TC1,-6.4496465
WIZ,-4.6536217
CEBPZ,-4.7198906
OAT,-3.4682164
ARHGEF10,-6.264596
CCDC80,-4.978705
UROD,-3.8850448
NOTUM,-5.1065626
TPH1,-5.21273
NCKIPSD,-4.966416
ANKLE2,-4.8766418
KCNV1,-2.423349
TAF1C,-4.8624387
NLRP6,-5.0101624
AIFM3,-5.036738
SFSWAP,-4.678575
FAM160B1,-4.714749
ACTC1,-5.5948195
TBC1D14,-4.532023
OLFM2,-5.2072444
TKTL1,-5.170811
SLC4A2,-6.690253
TXLNB,-2.930826
PCDHA3,-2.8725367
SLCO2A1,-5.0280766
ZNF341,-5.1271186
CERS2,-4.968357
NEXN,-4.923568
IRX6,-3.7522197
RBM12B,-4.6851907
LRCH2,-2.3125381
KLHL24,-4.5653048
CYP27A1,-5.167323
CPEB4,-4.300641
MED16,-5.10621
G2E3,-4.6263657
MITF,-2.9176662
AK5,-4.9892864
WNT3A,-5.275207
ZNF432,-4.9138174
THAP4,-5.1770096
NR1H4,-3.8514452
DPY19L4,-4.929529
SLC44A4,-4.9629273
RGL2,-5.1457267
SLF2,-4.8013344
ZFYVE28,-5.1262555
TUBA1B,6.662088
PGGHG,-5.0796947
FIGN,-2.7779071
ARHGAP4,-5.098843
SLC34A2,-5.1736083
NPNT,-3.7205524
TAB2,-4.5363784
HARS,-5.09266
NR1D2,-4.985764
LUZP1,-4.7781053
C8A,-5.0632105
ZBED9,-2.6157563
ACTG2,-5.3203893
PGBD3,-4.915512
RIN3,-5.133339
SLC7A4,-5.3180623
AGAP2,-3.9993143
ATP5F1B,-1.3718829
PDXDC1,-4.722734
CORIN,-6.3135915
USP42,-4.603547
HGS,-5.0163407
SNRNP70,-4.8416805
XPO1,11.00557
RASGRP4,-2.9590967
RABEP1,-3.29918
F7,-5.198883
PHTF2,-4.7981606
KCNJ8,-4.849024
PHLDB3,-5.007114
ARMC5,-4.940212
SP110,-2.906026
ASIC2,0.9677582
ARX,-5.3076363
CCHCR1,-3.006498
MAP7,-3.590983
PRMT5,-4.709556
GABRG3,-5.1612597
ZNF507,-4.9322677
TM9SF3,-4.6972995
PPARA,-5.234794
SCAPER,1.0417981
CCDC30,-5.051395
SLC7A3,-5.104796
DNAJC7,-3.466621
RABGGTA,-4.9608593
WNT6,-5.2650833
PCSK9,-5.1082845
FAM20A,-4.6882105
WNT10B,-5.1360354
XPO5,-4.8510847
KCNJ14,-5.4002023
PADI2,-5.0550427
SLITRK3,-4.964431
SPRED1,-4.7585344
AP4B1,-4.8573437
ARHGAP11A,-1.6230488
PPARGC1B,-2.8906636
PTPDC1,-4.707689
ARID1A,-6.555145
IFT81,-2.4895942
GCKR,-3.7982101
RGL1,-4.9466925
RFWD3,5.2092805
UTP25,-5.03634
JADE1,-4.6943674
CHDH,-5.2520065
CCDC191,-4.983701
BRAT1,-5.127451
CAMK2B,-1.1544652
EPB42,-3.7914562
COL8A1,-5.126116
PIWIL3,-5.00106
SLC3A2,-5.032996
EVI5,-4.9395237
ABCG8,-5.112263
HDC,-5.045681
COL4A4,-7.828846
EVX1,-5.254519
SYNPO2L,-5.0023365
MFSD2A,-5.1243987
ZRSR2,-4.670022
ATG16L1,-4.965126
VPS11,-4.674109
CEP95,-4.6092176
HTR3A,-3.7056909
PDCD6IP,-4.734036
ZNF280D,-4.638245
NOL8,-4.8741946
XKR4,-4.7633204
ASB2,-5.211725
INO80D,-0.060330868
PRKN,-5.223705
ACOXL,-1.6968541
TESK2,-3.0126486
ATL1,-4.7531
ANKS6,-5.1721644
ZSCAN20,-4.9433784
PDE1A,-5.025303
HOOK2,-4.979589
SYNJ2,-4.5312014
NOC3L,-5.021379
FKBP9,-5.2530303
CDH11,-4.4779787
WASL,-4.947686
GNS,-4.0406938
HEATR4,-2.960419
ARHGAP19-SLIT1,-4.7977757
SEMA6B,-5.0208583
SEPSECS,-5.195769
MPP3,-4.977828
ISYNA1,-5.1061206
KLHL13,-4.809022
MELTF,-4.9999824
BUB1,-2.9026735
MCF2,-4.735383
UFL1,-4.7762585
PIGT,-5.010701
ARHGEF17,-6.995774
BRINP1,-2.6924322
FRMD3,-5.0940595
PPFIA1,2.3214273
FECH,-5.2236323
FAM171A1,-2.5274427
DAG1,-5.1448193
SLC9C2,-5.0344863
MIGA2,-5.0861177
HEXB,-3.8858383
FAH,-5.2608128
WNT5B,-5.294495
RALGPS1,-4.574059
GRIK5,-5.024698
RPL4,3.1906981
GALNT4,-2.7449656
PAFAH1B1,3.1249976
EPAS1,-4.997092
KCNG4,-5.3501563
POU2F2,-1.5331049
MMP2,-5.322621
ZMYND15,-5.0157166
TUBA8,-5.399458
STK31,-3.7738585
NR5A1,-0.7388005
LMLN,-3.441193
DDX24,0.21774149
EMILIN1,-5.079063
ZNF14,-4.9477286
EVI5L,-4.9683475
FRK,-5.0648403
EPS8L1,-4.8987265
IDS,2.294536
DDHD2,-2.618452
ALDH18A1,-5.014404
KLHL9,-4.572218
LHX6,-5.255995
ADGRF5,-3.5266125
MAP3K4,-7.201697
DLL3,-5.0371566
ZNF709,-4.7152295
RADIL,-1.4646535
SOAT2,-5.066547
SETMAR,-5.0416775
HBP1,-4.9204965
CCDC39,-5.086435
FGGY,-5.3199067
TULP2,-5.022234
SLU7,-3.3991275
SYNPO,-5.040124
SSH3,-5.1380424
NPHP1,-4.9836287
SEZ6L2,3.2135782
UBTF,-6.1262755
E2F8,-3.8924236
SEPT5,-3.8147144
CCDC142,-3.715864
ANKRD50,-5.897895
HS6ST2,-5.0205617
ZBTB38,-2.0210202
STRBP,-3.44042
SENP1,-3.6541271
AP5Z1,-4.7460947
PLXNB1,-4.8807564
ZNF512B,-4.60198
DDB1,-6.184245
WASHC5,-7.770147
TMEM132B,0.3326068
TWNK,-5.1854386
WDR44,-4.9406223
AMOTL2,-4.5868716
ENOX1,-4.6055274
TP53,-5.3851275
CHPF,-3.831826
NLN,-4.4031754
VPS4B,-4.906593
ACSF2,-5.2595816
KCNA4,-5.3295083
CTTN,-4.632174
AHCY,-4.0724306
RGS6,-4.7766876
PCDHGB2,-3.8998625
CACNB3,-4.8512793
VTN,-5.030337
PER3,-3.0134964
ITGB7,-5.308215
PLCD3,-5.191914
MAP7D2,-4.743808
KLHL31,-1.8771176
DCBLD2,-4.6227174
PIK3R2,-4.923835
TUBB1,-4.1298466
ACSS3,-5.1212554
RUFY2,-4.5619392
DSE,-4.95391
SF3A1,-4.9650116
RXRG,-3.08536
ANAPC5,-4.854559
ALPP,-5.241827
KLHL11,-5.215489
GLI1,-5.021033
TUBB4B,-3.9193668
RINT1,-4.5604014
ERMP1,-5.1322274
ITGBL1,-2.277451
GSE1,-2.2720952
SLCO5A1,-4.761794
ZFR2,-4.951274
ZNF337,-4.767551
GRK6,-3.7727141
KAT7,-5.0378814
FGFR3,-3.153965
APBA1,-4.8582635
SFMBT1,-5.1253986
SELP,-3.8015485
CNTROB,-3.0664027
RSBN1L,-3.5638344
SKIV2L,-6.5678725
LGI3,-5.195847
KLC4,-2.971642
MIPEP,-5.0310173
LNPEP,-2.8818498
FGR,-5.297078
DLGAP5,-2.975603
GNA12,-5.056796
PNKD,-5.3985963
NAGLU,-6.720575
USP2,-5.0636563
TPM3,-3.5736904
RGL3,-5.08635
ARHGAP24,-5.0294905
MOCOS,-5.1326694
ANKFY1,-6.0861077
ARHGAP32,-6.0823407
TRIP4,-5.03221
NLRP2,-4.985762
PLK4,-5.1642427
TAB3,-4.761314
NAGS,-5.35815
ASH2L,-1.9350758
RPS6KC1,-2.745602
HTRA1,-3.2247753
PLA2G15,-5.30601
LRSAM1,-5.0715213
ADGRE1,-5.065364
ABCG4,-5.300017
EVC,-5.011427
BMPR1B,-5.298368
KLC3,-5.201292
PFKFB4,-3.8998342
KLKB1,-3.9410872
MMP9,-5.1728573
LIPE,-5.0008817
ADGRD1,-4.9809303
RCBTB2,-4.9550705
PRKAR1A,-4.4416676
ARHGEF3,-5.0165358
MPP4,-5.080598
PCDHGA3,-5.182607
PRX,-5.0998454
RUFY3,5.9769325
PABPC1,-4.58109
KLHL22,-3.164464
ARHGAP10,-5.0782495
SUPT20H,8.505394
BSCL2,-4.4272404
OSBPL10,-5.2454996
UBN1,-4.6241336
PCDHGC5,-5.1315393
CALD1,-4.7001247
MYSM1,-4.7533875
COL4A2,-8.821859
PRC1,-4.8440666
ACTA2,-5.413614
NOD1,-5.1493273
PRPF4,-2.6335495
RPTN,-2.9641497
GRN,-5.211053
ANAPC1,-5.027619
PES1,-2.9978514
TBC1D2B,-5.0529375
SLC38A10,-5.001894
SH3PXD2B,-4.4807982
TBC1D12,-4.948295
RUNX3,-4.11152
SUN2,-4.8936853
ITPRID2,-4.7973137
MBTD1,-2.740624
SF3A3,-4.9272094
COG3,-5.0150557
STOX2,-4.599702
COQ8B,-3.2344878
KATNB1,-2.9402208
PORCN,-2.373325
FOXRED1,-5.175242
SLC6A15,-5.1294727
OAS3,-5.1339083
POLR3E,-5.0671415
DNAJC16,-2.648771
CCNF,-3.7924216
LRCH1,-4.9895844
TBC1D5,-4.908979
IRF5,-4.103775
SLC11A2,-5.1823926
WBSCR16,-5.179884
MEP1B,-5.1306214
SPATA31D1,-2.92019
SYDE2,-4.940341
CYBB,-5.3663893
IVD,-4.0025616
WSCD1,-1.685904
GLS2,-5.0852737
RASEF,-3.8632336
WNT1,-4.3937383
EXT2,-5.2003107
ZBTB41,-4.491798
TUBA4A,-5.4013953
MAP3K7,-4.8718486
SLC5A8,-4.110467
CCT4,2.1825595
FKBP10,-5.393339
STIL,-5.044475
TELO2,-2.9977775
CPED1,-5.0407906
KLHL6,-5.247484
RFT1,-5.281947
FRMD6,-5.052137
CREB3L3,-1.7343135
MOCS1,-5.2985973
HDAC9,-6.2461953
PKP2,-5.1314464
SMO,-6.47192
MYOCD,-5.030436
D2HGDH,-5.429898
RPS6KA5,-5.0118732
ADAMTS19,-6.4352202
TRIM36,-4.671148
UBASH3B,-1.7349043
NR4A1,-1.8857951
SRP72,-1.5509243
ZMIZ2,-2.8204155
SUOX,-5.3073864
FSTL5,-5.0145297
TPTE,-3.7681785
CHST3,-4.279154
ALG13,-4.97854
SPTLC1,-5.0127892
DNAAF5,-3.8363793
ACVR1,-5.2014112
SLC2A1,-4.1433
LEF1,-5.352563
TTC7A,-5.0740595
NPEPPS,-2.32738
CCDC93,-4.794802
GTPBP4,-5.0550637
WDR70,-2.7260137
GRAMD1A,-5.1173906
CLIP3,-5.161204
SLC43A2,-5.2160516
KIF14,-4.9946647
KCNA1,-5.48418
ARSK,-5.03989
JCAD,-5.070678
ACVR1C,-5.2439003
CAPN6,-5.2534666
ZRANB1,-3.2467177
FAM13B,-4.760041
L3MBTL2,-4.985981
LSG1,-2.8594491
RPA1,-3.8425279
TLE1,-5.0240707
RNGTT,-5.090826
MTRR,-2.9735627
WDR91,-5.156679
SLCO2B1,-5.263391
PDZRN3,-4.759663
ATP7A,-6.506594
XRCC1,-3.9363015
WNT5A,-5.1960754
FMNL2,-6.1404533
DDX10,-3.7183127
PSEN2,-3.3851097
GOLGA4,-6.752595
SELENON,-5.123139
ABCB7,-5.271461
PDE2A,-6.5915203
VPS51,-5.22617
GALNT6,-5.2555437
SLC2A13,-3.865684
SEMA4B,-3.083498
UBA1,5.0025034
CDH15,-5.0620136
KIF12,-5.179827
SLC25A23,-5.21151
EFHC1,-3.5627034
PACS2,-3.5978072
DLGAP3,-5.141635
KCNJ9,-4.3033648
KIAA0319L,-2.819422
GABRR1,-5.3333883
RFX2,-3.9392843
AMDHD2,-5.5051637
KCNK4,-5.120369
RARS,-5.2258773
TRPM8,-5.2619305
SLC14A2,-5.20998
PCDHGA2,-5.2164297
COL5A3,-6.329027
GMPPA,-5.207783
CDH9,-5.0470896
GOLIM4,-5.2193537
ZKSCAN2,11.530792
LGR6,-5.257414
SLC2A4,-4.0695925
NOC2L,-4.950229
HCN1,-6.662737
GSN,-5.2864394
IKBKE,-5.231967
AKAP12,-2.5166085
SHMT2,-3.8832712
GOLGA2,-4.669003
SART1,-5.0507374
ANO3,-4.351609
PGR,-3.9382148
ARSJ,-4.0712304
TGFBR1,-4.8694444
LGI4,-5.19964
TSHR,-3.2126453
STOML2,-5.203011
LIG4,-1.5123129
TMTC4,-3.9317775
ENGASE,-5.206202
MCM10,-5.1373773
ANGEL1,-2.9757738
BAHD1,-3.6445138
TYR,-2.4465835
ICA1,-5.198409
RASGRP1,-5.2135067
YES1,-5.1704607
SLC5A7,-4.0388627
G6PD,-6.849267
USP44,-3.9287083
GPRASP1,-4.5894103
TXNRD2,-5.4358206
WDR86,-1.7443476
FOXP4,-5.180469
TRMT1,-5.257349
IFIH1,-3.9315794
RUNX1,-5.4687266
PCDH18,-2.5413914
MATK,-5.312776
PALD1,-5.1311135
SPIDR,-5.0810003
DIXDC1,-4.991728
AIFM1,-3.0679607
SCAI,-4.7869077
ALG8,-5.2517676
IL16,-5.198983
LONRF1,-4.7013397
FCHSD1,-5.2192535
COBL,-5.188966
INTS5,-5.029466
SIX4,-5.500678
TDRD12,-5.129505
ERAP1,-5.1337094
SLC26A11,-2.0717711
SMARCA1,-4.1663074
ACOT11,-5.2493567
WDR49,-2.9945183
SCARF2,-5.2580314
ACSS1,-5.1760373
ST7,-4.865511
ACAA1,-4.1810956
ADAM17,-1.7284708
VANGL1,-4.2122536
USP6NL,-5.127621
DAGLA,-5.2398696
SNX14,-4.727933
SMAD9,-5.3667307
ZNF418,-4.964847
DQX1,-5.150826
FCHSD2,-4.781207
SOX13,-3.8576822
SAP130,-5.0359325
NBR1,-4.784995
ACADS,-5.50675
MCM7,-2.9519854
SLC44A2,-5.078099
GLS,-0.111468315
SNCAIP,-4.9069314
STON1-GTF2A1L,-1.7376986
PML,-5.208741
TUBA1C,-1.9155457
SDAD1,-5.007008
BMP1,-3.266332
NPAS3,2.8854809
HELQ,-3.0555716
TCF7,-2.5147665
IRF8,-4.207444
SPTLC3,-0.26905727
DNAI2,-5.2378774
BCAR3,-5.3014483
IHH,-5.5642614
FRMD8,-3.9173274
SLC22A5,-4.1631002
FARSA,-5.270865
FZD9,-2.7047665
EFEMP2,-4.277152
NLGN4X,-4.6826
GEMIN5,-4.162552
AACS,-3.790496
NCAPG2,-5.2705774
SIPA1L3,-6.653
NTNG2,-5.355143
PHC3,-4.8944664
SLC19A1,-5.4380183
ENTPD7,-2.7699556
PCDHGB1,-5.2815285
P3H2,-5.2723656
POU2F1,0.638186
ALPK1,-5.2566648
SUGP2,-2.5173485
GLE1,-5.265506
ARHGAP12,-4.834117
KANSL1L,-5.0360813
AGBL3,-5.235454
MAN2C1,-6.462782
IQCH,-5.2024994
RPRD2,-4.6655374
ARMC8,-4.9641304
TINAGL1,-3.9680486
SLC12A7,-7.987544
PCDHA11,-5.1806445
HIF1A,-4.503546
TDRD1,-5.1427393
ZBTB10,-4.4915
PCDH9,0.39448118
SNX27,-3.7131963
CATSPERG,-5.049581
TM7SF2,-5.257334
CERCAM,-5.334798
METTL13,-5.1974173
SYNRG,-2.6529446
MYRIP,-4.8932853
NFS1,-5.459059
SPAG5,-5.2492156
SNW1,-4.8861976
DPF3,-5.3290424
SLC26A10,-5.312786
TTLL6,-5.1968174
HEXDC,-5.2205667
MCM9,-5.274405
SMARCB1,-5.224661
CHST6,-5.644445
PHF20,-4.77311
CFAP58,-5.1678424
UXS1,-5.17218
SLC40A1,-5.3224254
PGM1,-4.2480335
APBB2,5.7190485
VWA2,-5.34796
CSK,-3.1524892
RARB,-5.295058
CCDC136,-4.662648
ARSE,-5.3206677
MFAP1,-5.1250153
CHRNB2,-0.95078516
EEF2K,-5.119744
MARK4,-5.1398873
ESPN,-5.3055167
COG1,-5.0471573
CPSF1,-5.1509323
ADAMTS16,-6.5383024
IMPG2,-5.247704
USP31,5.1746264
VIPAS39,-4.986585
TSR1,-2.927455
WT1,-5.319815
ARSD,-5.10951
BBS7,-2.936164
GNL2,-5.092394
NTN4,-5.179644
DENND4A,-6.351764
NSUN2,-5.138804
HADHB,-4.032171
STXBP3,-5.237708
POLL,-5.1837044
SEC63,-1.5901804
PCDHAC2,-5.1766834
PFKFB1,-5.240044
SLC5A3,-4.732382
ACSL3,-4.686784
ADGRF3,-5.0399437
USP37,-4.875905
STIM1,-4.0161076
PPP2R3A,-4.589085
NRG2,-5.1554503
KRT4,-1.8675919
GTPBP2,-5.202579
TBCK,-4.9493437
OSBPL9,-5.0608773
PMFBP1,-5.1915493
WNT10A,-4.1573324
FH,-4.0188994
TLE2,-5.1078644
HAS3,-5.3489966
BMPER,-4.05887
BNC2,-0.22370195
GALNT16,-4.0128956
HERC6,-5.163081
CFAP54,-7.361509
PKP3,-5.262261
SECISBP2,-5.014279
PPOX,-5.4081607
FAM120B,-5.012854
KCNT2,-5.133488
TTI1,-5.286423
LDB3,-5.167394
FGD2,-4.1553826
MCC,-3.6804743
TFR2,-2.9879923
OTUD4,-4.8399615
ACTR2,-4.7541733
VPS54,-2.8803022
ESRP1,-3.1010761
TBX15,-5.359098
KCNG1,-5.718234
HMBOX1,-5.1103897
PIF1,-5.33201
PNISR,2.6816387
MCM5,-5.3495536
TMEM63B,-4.915178
HCFC2,-4.972245
RPE65,-4.230263
MICAL3,-6.3491507
KIAA0586,-5.0015535
ARHGEF19,-4.0161386
EHD4,-5.4149117
KLHL7,0.40719318
PLAT,-4.1226482
SLC4A4,-5.3902597
R3HDM1,-4.844115
SCARF1,-5.256256
LHCGR,-5.3279963
PRICKLE3,-5.4162145
AOX1,-6.5077276
KIF3A,-3.1672924
ARSF,-2.3655977
RECQL4,-5.2156663
GALNTL6,-5.252845
ZNF268,-5.0961223
ESR2,-5.3520565
MAP4K2,-5.313342
WNT2B,-4.1197233
SRRT,-1.7912979
ESR1,-5.358727
OXCT1,-5.327129
LPCAT1,-5.22539
ABHD16A,-5.253592
HLCS,-5.4651318
NPLOC4,-4.0223475
KCNA5,-4.1833982
BCO2,-5.3587284
NOS2,-4.535314
RARG,-5.41612
WDR72,-5.179059
FGA,-3.912532
HSPH1,-4.3933134
FAM120A,-4.9396
NDOR1,-4.08951
DPP10,-5.0205746
MICALL2,-5.2223153
CAMTA2,-6.524381
LRBA,-9.0250435
LPCAT4,-3.7822645
CLCN1,-5.3812
CPAMD8,-7.44424
ITIH2,-5.3227024
LHX5,-5.6385756
RANBP6,-2.6851883
AAK1,-2.7329643
DDX21,-4.8575764
KAT2A,-5.1384025
INTS8,-4.978299
PCLO,-5.665642
KCNG2,-5.6529155
PPP1R21,-5.20463
SEMA3E,-5.1610093
PHEX,-5.254727
CARS,-5.2634025
SLC25A25,-5.14345
ITIH4,-5.2652864
ESRRG,-4.996705
CP,-3.2802937
AMER1,-5.076773
KCNA2,-5.519559
DCBLD1,-3.2275505
NR2F2,-2.2601867
COL8A2,-5.649288
OLFML2A,-5.330269
LRRK1,-8.07505
KIAA1324L,-5.183719
POLK,-5.03695
CCDC146,-5.0187297
MIB2,-3.2630513
LEPR,-5.1700788
LARGE2,-5.2761273
ZDHHC5,-5.233411
ADAMTS3,-6.592989
PHTF1,-5.0753117
TRPS1,-6.7295256
DDX31,-3.1467555
CDH20,-5.4770427
HSD17B4,-3.944621
BICC1,-5.1032033
DGKG,-3.3174222
COLQ,-5.2955284
FLT1,-5.274468
SRC,-3.6873798
ETFDH,-5.484262
ESRRB,-5.448862
KCTD3,-4.9224367
ERICH3,-4.8810177
NAA16,-4.6563554
COG4,-3.897222
MARVELD3,-5.328693
SEL1L,-4.80105
MED1,-3.397573
RMC1,-5.3125067
ALOX12,-5.2672215
WAS,-4.156312
MGAT5B,-5.2441983
STARD8,-5.1921473
TBC1D10B,-2.8893225
KDM7A,-4.993655
USP43,-5.0804906
MTMR6,-4.6812778
TRPV4,-6.8553047
PLS1,-5.454291
ZDHHC8,-5.2109404
DRC7,-5.3021164
NAA35,-2.8230906
SLC11A1,-5.4260592
RAPGEF5,-2.9302313
MECOM,-5.2564287
CAMK2G,-5.2534866
ALS2CL,-5.244544
CHSY3,-5.1162457
SREBF1,-5.266702
INPP4B,-2.849419
COL4A1,-8.028259
HGFAC,-4.1197042
PANK2,-0.4180522
ZBTB40,-5.163884
SIX5,-5.5163717
MGAT5,-5.1142435
KIRREL1,-5.133526
GATA3,10.845217
MAP4K5,-4.9799185
GRIN3B,-5.298801
USP21,-5.229411
KLHL26,-4.250977
CPEB2,-4.5892434
PCDHGA10,-5.2258077
RNF216,-5.025683
CCDC158,-5.219825
DENND6A,-1.780016
CDH5,-3.2557454
KCNA6,-5.499405
RFX6,-5.262281
MACO1,-4.6975045
SAMD4A,-5.2116966
PANK1,-2.4886127
MTMR1,-5.2822933
PATL1,-5.150878
CLPB,-5.3381124
CAPN12,-5.4630575
MTMR8,-5.3221774
CNTNAP4,-6.5130596
SLC6A6,-5.3006425
PRPF40B,-5.1774926
FANCM,-6.5626826
TCOF1,-4.99555
CLOCK,-2.7597535
NCKAP5L,-5.2720513
UNKL,-5.4031444
ZHX2,-5.2949314
FBXL19,-4.8907847
JAKMIP2,-4.7331386
SLC6A18,-4.177537
MCM4,-5.188453
MAN1A2,-4.9282355
NLRP5,-5.2413383
ROR1,-5.4007406
SLC7A1,-3.479864
GLI3,-6.620214
WDR63,-5.3153443
PPP4R1,-4.8717833
DENND1A,-5.3000407
TRIM9,-3.6992917
PPWD1,-5.1633205
MAP3K3,-3.1153953
KIAA1211,-3.1268952
UNC5A,-5.302289
PRKG1,-5.1666627
LOXL4,-5.440946
GRB10,-4.950848
PIBF1,-5.1105657
RPGR,-4.169076
PCNX4,-5.0166354
CDH1,-3.2697515
GUCY1B1,-1.3203292
SLC5A6,-5.462227
CPT1C,-6.768391
TUBB,-4.847315
WDR66,-5.172367
STXBP2,-5.697907
IRF4,-5.521243
MRTFA,-3.9434454
GLRA3,-5.3483367
DHCR7,-5.6686
RNF145,2.5745945
GTF3C3,-3.0861712
DHX33,-2.7919068
FNIP2,-4.951059
ALOX15B,-5.408303
DKC1,-5.2455616
DZIP3,-4.844685
MDGA1,-5.147747
MTA2,-5.2550397
C9orf84,-5.233342
CD22,-5.2037644
CCDC57,-5.239108
SLC9A3,-5.3432097
UBR3,-7.035329
UROC1,-4.134242
MEI1,-5.214376
PLA2G4B,-3.1232255
ADAMTS4,-5.431154
MUTYH,-5.436338
FOXJ2,-2.9574718
VIM,1.2357044
VWA3A,-5.181446
SLC24A4,-2.2910995
POLR3A,-5.5838056
ANKRD36,0.016379833
LMX1B,-0.49820757
FAM184B,-3.9782832
TDRD5,-5.2149787
SEMA3C,-5.0130296
RTF1,-2.5956838
ADAM9,-2.1323266
ENPEP,-5.275759
RBM39,3.8091016
OIT3,-4.233674
ADAM10,-3.8043728
CHRNE,-5.5001173
SUV39H1,-4.2638783
TSGA10,-3.1807902
NGLY1,-5.1478333
LCK,-5.2575083
MARK3,-4.852639
TRPC4AP,-5.121067
NR2C2,-5.1631804
ZNF831,-5.2435336
COLGALT2,-5.410435
MPL,-3.2735307
ITGA4,-5.0763226
TPH2,-5.4959345
CDH3,-5.3779244
AKNA,-5.307306
ARHGEF28,-6.640512
ACTN1,-6.7181225
NLGN1,-3.9668663
AFF2,-2.0258012
SIDT2,-5.3016243
SEMA4D,-5.27187
ARIH2,-5.043044
BMP2K,-3.046693
NXF1,-4.9902453
ACAD8,-5.4281864
SLC6A20,-4.2418585
ATF7IP,-4.903399
STOX1,-3.980802
RNF6,-3.1210032
NOD2,-5.32433
CC2D1B,-3.113851
NPAS2,-5.352385
ANKRD30B,-5.1623063
N4BP2,-4.6477895
KIF18B,-5.5891533
ATG16L2,-3.234704
NR6A1,-4.2617383
TFAP2A,-5.6372046
TMPRSS7,-5.378998
RPS6KA1,-5.4078956
GUF1,-3.9562206
DCAF13,-5.2756624
NR4A3,-5.3575788
FAM83B,-5.3322077
VPS33A,-5.4346905
CCDC186,-5.0991426
GALT,-4.2768097
IGHMBP2,-6.802602
SPECC1,-3.1177886
RBP3,-5.437131
BEST4,-3.4692156
DDX41,-3.249204
MVP,-5.363357
DYNC1I1,-3.2371886
PTPRN,-4.0783286
PLEKHG4B,-5.3353
AK7,-5.37414
CLASRP,-5.2142434
GCDH,-4.501027
SPTLC2,-4.11625
ZC3H12C,-5.107292
MYH7,-11.010199
CNKSR2,-5.0691047
ELP3,-5.3013587
KLHL21,-3.4825504
TAS1R2,-5.510702
FAP,-5.3368006
NISCH,-4.9349995
THAP9,-3.2407389
TPM1,-5.3501253
ANPEP,-5.3112364
ICK,-5.3071284
LMNA,-5.5467763
INA,-1.9522696
ELMSAN1,-3.1791027
HEXA,-3.4286227
ODF2,-5.0885243
RBSN,-5.0262733
MAML3,-2.9987109
CDC27,-3.8148627
ZC3H7B,-4.900058
PPP6R3,-3.7185814
USP36,-5.1085987
GNAO1,-2.3570116
ALPI,-4.3106174
PLEKHA4,-5.3530655
RTL1,-5.2619286
KCNJ3,-4.193657
TAS1R1,-5.4930067
RECK,-4.0630493
NOP56,-3.4950693
WDR78,-5.3306165
LATS2,-5.327088
KCTD7,-3.7728422
KIAA0753,-3.0948157
KARS,-4.2477303
HGSNAT,-5.30066
ATXN2L,-5.0844383
XYLT2,-5.340904
TUBG2,-5.733397
HYOU1,-5.2837186
ANKAR,-5.33769
ZHX3,-5.2139435
RREB1,-5.373744
TTC27,-5.1955895
JMY,-5.0723352
HSP90B1,-2.8159857
SUN1,-3.7287195
EML2,-5.3782935
ECT2L,-1.9459629
VAC14,-4.276787
ANO4,-4.508057
BTK,-5.5846424
MTM1,-5.515887
PFKFB3,-5.3483305
AP2B1,-3.8217478
DENND2A,-5.0589833
MAP4K3,-4.818413
DCHS2,-8.915525
PCDH7,-4.839165
KCNS1,-0.7497878
SERAC1,-5.4453435
SMOX,-5.5436788
KLHL18,-5.4869576
PTPRO,-4.8017917
KCNV2,-5.77708
FSTL4,-5.175754
RHOT1,-4.9950385
ITIH5,-3.8364198
SH2D3C,-2.752932
DSG4,-5.32605
APPBP2,-5.2785554
ARSA,-4.480158
