,0,1
NAGK,1.0985972,1.041266
SLC39A8,1.0985972,1.041266
VAT1L,1.0985972,1.041266
ASPA,1.0985972,1.041266
ZNF213,1.0985972,1.041266
LRRC47,1.0985972,1.041266
DUSP5,1.0985972,1.041266
CBLN3,1.0985972,1.041266
TMEM256-PLSCR3,1.0985972,1.041266
SLC38A6,1.0985972,1.041266
METAP1D,1.0985972,1.041266
RBM22,1.0985972,1.041266
CX3CL1,1.0985972,1.041266
ABHD10,1.0985972,1.041266
GPR84,1.0985972,1.041266
SFXN3,1.0985972,1.041266
ACOT7,1.0985972,1.041266
LHFPL4,1.0985972,1.041266
WWTR1,1.0985972,1.041266
ZNF18,1.0985972,1.041266
LEFTY2,1.0985972,1.041266
RND1,1.0985972,1.041266
SLC25A2,1.0985972,1.041266
AGTRAP,1.0985972,1.041266
AQP8,1.0985972,1.041266
COQ10A,1.0985972,1.041266
CDS1,1.0985972,1.041266
NOMO1,1.0985972,1.041266
ATG4A,1.0985972,1.041266
CEACAM5,1.0985972,1.041266
ZNF443,1.0985972,1.041266
ZNF799,1.0985972,1.041266
DUSP15,1.0985972,1.041266
SFRP1,1.0985972,1.041266
WTAP,1.0985972,1.041266
TMC1,1.0985972,1.041266
GRB2,1.0985972,1.041266
CALN1,1.0985972,1.041266
ZNF250,1.0985972,1.041266
SERPINB10,1.0985972,1.041266
SPSB4,1.0985972,1.041266
ARFRP1,1.0985972,1.041266
BLZF1,1.0985972,1.041266
STX16,1.0985972,1.041266
DUSP11,1.0985972,1.041266
TOX2,1.0985972,1.041266
DCTN2,1.0985972,1.041266
RP2,1.0985972,1.041266
B4GALT1,1.0985972,1.041266
HOXB7,1.0985972,1.041266
DNAJB2,1.0985972,1.041266
HARBI1,1.0985972,1.041266
UGT2B11,1.0985972,1.041266
PYGL,1.0985972,1.041266
TWIST2,1.0985972,1.041266
ATP1B2,1.0985972,1.041266
EXOC4,1.0985972,1.041266
CSHL1,1.0985972,1.041266
PDE4B,1.0985972,1.041266
ZNF852,1.0985972,1.041266
SLC25A53,1.0985972,1.041266
LRRC39,1.0985972,1.041266
CHRNA10,1.0985972,1.041266
HFE,1.0985972,1.041266
SULT1C2,1.0985972,1.041266
TMEM26,1.0985972,1.041266
B3GNT8,1.0985972,1.041266
NOB1,1.0985972,1.041266
ARRDC3,1.0985972,1.041266
EGFL8,1.0985972,1.041266
KIAA0513,1.0985972,1.041266
CLDN14,1.0985972,1.041266
TRIM21,1.0985972,1.041266
CA7,1.0985972,1.041266
AVEN,1.0985972,1.041266
CUEDC2,1.0985972,1.041266
ZNF467,1.0985972,1.041266
MINDY3,1.0985972,1.041266
PROSER1,1.0985972,1.041266
ZNF8,1.0985972,1.041266
ANKRD2,1.0985972,1.041266
C1QL2,1.0985972,1.041266
UBAC2,1.0985972,1.041266
GSC,1.0985972,1.041266
IL1RL1,1.0985972,1.041266
RPLP0,1.0985972,1.041266
RBMS2,1.0985972,1.041266
TSPAN9,1.0985972,1.041266
ZFAND1,1.0985972,1.041266
CHP1,1.0985972,1.041266
TXNIP,1.0985972,1.041266
MEGF9,1.0985972,1.041266
ARPC2,1.0985972,1.041266
HSPBP1,1.0985972,1.041266
PIP4P1,1.0985972,1.041266
WARS2,1.0985972,1.041266
SLC35F2,1.0985972,1.041266
HOXC5,1.0985972,1.041266
IFIT1,1.0985972,1.041266
RNF113A,1.0985972,1.041266
HOXC8,1.0985972,1.041266
CAPN10,1.0985972,1.041266
ZNF345,1.0985972,1.041266
SCAMP3,1.0985972,1.041266
ITK,1.0985972,1.041266
DUSP8,1.0985972,1.041266
RAB3A,1.0985972,1.041266
KLK6,1.0985972,1.041266
BCL9L,1.0985972,1.041266
SLC15A5,1.0985972,1.041266
KIAA1191,1.0985972,1.041266
IL17RB,1.0985972,1.041266
SERPINB13,1.0985972,1.041266
DDAH1,1.0985972,1.041266
DAAM2,1.0985972,1.041266
SMAD2,1.0985972,1.041266
AFMID,1.0985972,1.041266
EBP,1.0985972,1.041266
RPL23,1.0985972,1.041266
CYB561,1.0985972,1.041266
WDR17,1.0985972,1.041266
DNAJB6,1.0985972,1.041266
TRNT1,1.0985972,1.041266
DPEP1,1.0985972,1.041266
ZMYM4,1.0985972,1.041266
EFCAB12,1.0985972,1.041266
IL13RA2,1.0985972,1.041266
FOXS1,1.0985972,1.041266
C12orf50,1.0985972,1.041266
FCN2,1.0985972,1.041266
UCK2,1.0985972,1.041266
ADAM20,1.0985972,1.041266
FAR2,1.0985972,1.041266
GOLM1,1.0985972,1.041266
HSD17B3,1.0985972,1.041266
CYP2A13,1.0985972,1.041266
MLF2,1.0985972,1.041266
GAL3ST1,1.0985972,1.041266
GTF2E1,1.0985972,1.041266
PSG3,1.0985972,1.041266
ASS1,1.0985972,1.041266
AKTIP,1.0985972,1.041266
NKX2-3,1.0985972,1.041266
AQP6,1.0985972,1.041266
COQ4,1.0985972,1.041266
BMP8B,1.0985972,1.041266
FUZ,1.0985972,1.041266
ETV7,1.0985972,1.041266
ACTL8,1.0985972,1.041266
SRD5A1,1.0985972,1.041266
LRRC75A,1.0985972,1.041266
FGF12,1.0985972,1.041266
KCTD10,1.0985972,1.041266
FAM53C,1.0985972,1.041266
ZNF140,1.0985972,1.041266
FAM102A,1.0985972,1.041266
OAS1,1.0985972,1.041266
UBOX5,1.0985972,1.041266
KLK14,1.0985972,1.041266
CCDC114,1.0985972,1.041266
PEX26,1.0985972,1.041266
PCDHB11,1.0985972,1.041266
CCDC112,1.0985972,1.041266
SSRP1,1.0985972,1.041266
ZSCAN18,1.0985972,1.041266
SERPINB5,1.0985972,1.041266
BTN3A3,1.0985972,1.041266
GPBP1L1,1.0985972,1.041266
CHGA,1.0985972,1.041266
LDAH,1.0985972,1.041266
BBOF1,1.0985972,1.041266
CENPB,1.0985972,1.041266
MLLT1,1.0985972,1.041266
ANTXRL,1.0985972,1.041266
DENND1B,1.0985972,1.041266
DHRS7C,1.0985972,1.041266
ERRFI1,1.0985972,1.041266
CHRDL1,1.0985972,1.041266
PXMP2,1.0985972,1.041266
NCK1,1.0985972,1.041266
TNFRSF1B,1.0985972,1.041266
SERPINI2,1.0985972,1.041266
SLA,1.0985972,1.041266
DERL1,1.0985972,1.041266
ZFP1,1.0985972,1.041266
HAND2,1.0985972,1.041266
ZNF331,1.0985972,1.041266
PANX2,1.0985972,1.041266
RHOC,1.0985972,1.041266
IPCEF1,1.0985972,1.041266
LMO2,1.0985972,1.041266
UPK1A,1.0985972,1.041266
DNAJB13,1.0985972,1.041266
CD276,1.0985972,1.041266
SDF2,1.0985972,1.041266
NXF3,1.0985972,1.041266
ELFN1,1.0985972,1.041266
ELAVL1,1.0985972,1.041266
KLK12,1.0985972,1.041266
PPM1N,1.0985972,1.041266
CCDC38,1.0985972,1.041266
NEGR1,1.0985972,1.041266
B3GALT4,1.0985972,1.041266
DHRS9,1.0985972,1.041266
RASA2,1.0985972,1.041266
GLT8D2,1.0985972,1.041266
TBL2,1.0985972,1.041266
BHLHE41,1.0985972,1.041266
TLR1,1.0985972,1.041266
FOSL2,1.0985972,1.041266
PSMD7,1.0985972,1.041266
ZDHHC18,1.0985972,1.041266
ANKRD10,1.0985972,1.041266
CYB5R2,1.0985972,1.041266
VEGFD,1.0985972,1.041266
KCTD12,1.0985972,1.041266
SF3A2,1.0985972,1.041266
TCN2,1.0985972,1.041266
KLF11,1.0985972,1.041266
GORAB,1.0985972,1.041266
CYGB,1.0985972,1.041266
RCAN3,1.0985972,1.041266
SLC16A12,1.0985972,1.041266
FCN1,1.0985972,1.041266
CDADC1,1.0985972,1.041266
MSRB1,1.0985972,1.041266
MAPK12,1.0985972,1.041266
GPR37L1,1.0985972,1.041266
CABLES2,1.0985972,1.041266
DCUN1D4,1.0985972,1.041266
LCA5L,1.0985972,1.041266
ZNF275,1.0985972,1.041266
ELOVL4,1.0985972,1.041266
SNRNP48,1.0985972,1.041266
SPATA16,1.0985972,1.041266
SNUPN,1.0985972,1.041266
NRTN,1.0985972,1.041266
ZNF551,1.0985972,1.041266
B4GAT1,1.0985972,1.041266
ASTL,1.0985972,1.041266
IK,1.0985972,1.041266
P2RX3,1.0985972,1.041266
FBXO25,1.0985972,1.041266
ZNF625,1.0985972,1.041266
DPH7,1.0985972,1.041266
SLC32A1,1.0985972,1.041266
EFNA4,1.0985972,1.041266
AKAP4,1.0985972,1.041266
CDC20B,1.0985972,1.041266
WDR89,1.0985972,1.041266
TRABD,1.0985972,1.041266
DCAF8L2,1.0985972,1.041266
ZNF571,1.0985972,1.041266
SERPINB12,1.0985972,1.041266
MOSPD2,1.0985972,1.041266
RCN3,1.0985972,1.041266
ZNF543,1.0985972,1.041266
CELA2B,1.0985972,1.041266
TSPAN11,1.0985972,1.041266
ACPP,1.0985972,1.041266
PQLC2,1.0985972,1.041266
TJAP1,1.0985972,1.041266
MEOX2,1.0985972,1.041266
PRSS21,1.0985972,1.041266
CRX,1.0985972,1.041266
KCNK2,1.0985972,1.041266
ABHD16B,1.0985972,1.041266
HECA,1.0985972,1.041266
PTPMT1,1.0985972,1.041266
RNF10,1.0985972,1.041266
TFDP1,1.0985972,1.041266
ADORA3,1.0985972,1.041266
ZNF43,1.0985972,1.041266
BBX,1.0985972,1.041266
SRFBP1,1.0985972,1.041266
ZDHHC9,1.0985972,1.041266
CNR1,1.0985972,1.041266
PODXL,1.0985972,1.041266
CA8,1.0985972,1.041266
ASB6,1.0985972,1.041266
QPCT,1.0985972,1.041266
RASSF9,1.0985972,1.041266
MAGEE2,1.0985972,1.041266
USP8,1.0985972,1.041266
MCAT,1.0985972,1.041266
NTSR1,1.0985972,1.041266
SCG2,1.0985972,1.041266
GTDC1,1.0985972,1.041266
C16orf71,1.0985972,1.041266
RAB24,1.0985972,1.041266
ABRAXAS1,1.0985972,1.041266
TTPA,1.0985972,1.041266
ADGRG3,1.0985972,1.041266
TSFM,1.0985972,1.041266
GOT1L1,1.0985972,1.041266
KRT37,1.0985972,1.041266
MYLK4,1.0985972,1.041266
CDK3,1.0985972,1.041266
MAPK11,1.0985972,1.041266
CYP2A7,1.0985972,1.041266
GPR153,1.0985972,1.041266
RER1,1.0985972,1.041266
ANGPTL3,1.0985972,1.041266
TSPYL2,1.0985972,1.041266
PNMA8B,1.0985972,1.041266
GTF2H3,1.0985972,1.041266
GDPD1,1.0985972,1.041266
PCDH1,1.0985972,1.041266
GPN1,1.0985972,1.041266
LDHB,1.0985972,1.041266
TNFSF13,1.0985972,1.041266
PI4K2A,1.0985972,1.041266
NSFL1C,1.0985972,1.041266
ANKRD9,1.0985972,1.041266
ZNF496,1.0985972,1.041266
FAM172A,1.0985972,1.041266
RNF130,1.0985972,1.041266
ADPRHL1,1.0985972,1.041266
CYP2A6,1.0985972,1.041266
STAM2,1.0985972,1.041266
PTGIR,1.0985972,1.041266
ZFYVE27,1.0985972,1.041266
DHH,1.0985972,1.041266
SLC30A10,1.0985972,1.041266
PYCR1,1.0985972,1.041266
ZNF461,1.0985972,1.041266
FAM151A,1.0985972,1.041266
FAM78A,1.0985972,1.041266
EXOSC2,1.0985972,1.041266
UFD1,1.0985972,1.041266
HAO1,1.0985972,1.041266
WISP3,1.0985972,1.041266
GFRA3,1.0985972,1.041266
ZNF549,1.0985972,1.041266
JMJD4,1.0985972,1.041266
DCAF17,1.0985972,1.041266
PTX4,1.0985972,1.041266
KRT34,1.0985972,1.041266
MPND,1.0985972,1.041266
ZNF330,1.0985972,1.041266
RIOX2,1.0985972,1.041266
SLC22A9,1.0985972,1.041266
STRIP2,1.0985972,1.041266
ENTPD3,1.0985972,1.041266
PSME4,1.0985972,1.041266
PALM3,1.0985972,1.041266
PGBD5,1.0985972,1.041266
LRRC31,1.0985972,1.041266
SLC25A19,1.0985972,1.041266
MLLT3,1.0985972,1.041266
MLF1,1.0985972,1.041266
ODF2L,1.0985972,1.041266
ZNF383,1.0985972,1.041266
TMEM175,1.0985972,1.041266
USP51,1.0985972,1.041266
PARD6A,1.0985972,1.041266
LRRC28,1.0985972,1.041266
ACTRT3,1.0985972,1.041266
RP9,1.0985972,1.041266
PRDM11,1.0985972,1.041266
HOXB4,1.0985972,1.041266
POLR2A,1.0985972,1.041266
POLR1A,1.0985972,1.041266
SNX32,1.0985972,1.041266
DPEP3,1.0985972,1.041266
IFT52,1.0985972,1.041266
SYT12,1.0985972,1.041266
GPRC5D,1.0985972,1.041266
SLC22A18,1.0985972,1.041266
MAGEL2,1.0985972,1.041266
EFCC1,1.0985972,1.041266
METTL2B,1.0985972,1.041266
KCTD18,1.0985972,1.041266
L1CAM,1.0985972,1.041266
TLR6,1.0985972,1.041266
PLIN1,1.0985972,1.041266
U2AF2,1.0985972,1.041266
ZNF620,1.0985972,1.041266
ZNF248,1.0985972,1.041266
USP12,1.0985972,1.041266
ZBTB8B,1.0985972,1.041266
LYSMD3,1.0985972,1.041266
MPV17L2,1.0985972,1.041266
CHD7,1.0985972,1.041266
GPR176,1.0985972,1.041266
CD55,1.0985972,1.041266
RNF165,1.0985972,1.041266
TNFSF11,1.0985972,1.041266
ATXN3,1.0985972,1.041266
MBIP,1.0985972,1.041266
PDP2,1.0985972,1.041266
CBX2,1.0985972,1.041266
SLC9A3R2,1.0985972,1.041266
ANGPT1,1.0985972,1.041266
BBC3,1.0985972,1.041266
C9orf50,1.0985972,1.041266
CYP4Z1,1.0985972,1.041266
FASTKD3,1.0985972,1.041266
PAFAH2,1.0985972,1.041266
MPPE1,1.0985972,1.041266
TSPAN2,1.0985972,1.041266
AAMP,1.0985972,1.041266
GPR83,1.0985972,1.041266
RERG,1.0985972,1.041266
LCOR,1.0985972,1.041266
ZNF324B,1.0985972,1.041266
PCGF5,1.0985972,1.041266
SNF8,1.0985972,1.041266
GCLC,1.0985972,1.041266
ZNF511,1.0985972,1.041266
A4GALT,1.0985972,1.041266
SEPHS2,1.0985972,1.041266
CCNE1,1.0985972,1.041266
IYD,1.0985972,1.041266
C2orf81,1.0985972,1.041266
TMLHE,1.0985972,1.041266
CYP8B1,1.0985972,1.041266
THUMPD2,1.0985972,1.041266
AADAT,1.0985972,1.041266
MDH1B,1.0985972,1.041266
COL21A1,1.0985972,1.041266
C10orf68,1.0985972,1.041266
ZNF783,1.0985972,1.041266
FYB2,1.0985972,1.041266
C9orf64,1.0985972,1.041266
ABHD6,1.0985972,1.041266
GRASP,1.0985972,1.041266
ZNF257,1.0985972,1.041266
KRT222,1.0985972,1.041266
PAAF1,1.0985972,1.041266
PFKL,1.0985972,1.041266
MYCN,1.0985972,1.041266
ELF4,1.0985972,1.041266
ABHD1,1.0985972,1.041266
XBP1,1.0985972,1.041266
LRP5L,1.0985972,1.041266
HTR3D,1.0985972,1.041266
ADAL,1.0985972,1.041266
HOXD4,1.0985972,1.041266
ZFP69,1.0985972,1.041266
MYBPHL,1.0985972,1.041266
GDF9,1.0985972,1.041266
CYP21A2,1.0985972,1.041266
HAAO,1.0985972,1.041266
ERVFRD-1,1.0985972,1.041266
EPHX4,1.0985972,1.041266
ZNF726,1.0985972,1.041266
RTBDN,1.0985972,1.041266
PCMTD2,1.0985972,1.041266
SF3B4,1.0985972,1.041266
USP25,1.0985972,1.041266
SAG,1.0985972,1.041266
ZIC3,1.0985972,1.041266
CAMKMT,1.0985972,1.041266
DGLUCY,1.0985972,1.041266
ODC1,1.0985972,1.041266
ZNF717,1.0985972,1.041266
PTPN14,1.0985972,1.041266
MBLAC2,1.0985972,1.041266
HSPB2,1.0985972,1.041266
GNMT,1.0985972,1.041266
VAX2,1.0985972,1.041266
PNLIPRP3,1.0985972,1.041266
TBC1D13,1.0985972,1.041266
AQP4,1.0985972,1.041266
STX1A,1.0985972,1.041266
ZBTB7B,1.0985972,1.041266
NDRG3,1.0985972,1.041266
TMEM135,1.0985972,1.041266
SLC14A1,1.0985972,1.041266
H2AFY2,1.0985972,1.041266
TM6SF1,1.0985972,1.041266
ZMAT1,1.0985972,1.041266
SMPD1,1.0985972,1.041266
MIP,1.0985972,1.041266
EBPL,1.0985972,1.041266
SP2,1.0985972,1.041266
LRIF1,1.0985972,1.041266
TRIM60,1.0985972,1.041266
LIPN,1.0985972,1.041266
STRN3,1.0985972,1.041266
ZNF34,1.0985972,1.041266
TSPAN33,1.0985972,1.041266
DPM1,1.0985972,1.041266
GPD1L,1.0985972,1.041266
AADACL2,1.0985972,1.041266
DUSP7,1.0985972,1.041266
PRL,1.0985972,1.041266
TRMT61B,1.0985972,1.041266
FAM131B,1.0985972,1.041266
MRPS35,1.0985972,1.041266
NDUFV3,1.0985972,1.041266
ZNF789,1.0985972,1.041266
CTTNBP2,1.0985972,1.041266
UBFD1,1.0985972,1.041266
SAMSN1,1.0985972,1.041266
MTHFD2,1.0985972,1.041266
B3GALT1,1.0985972,1.041266
B3GNT7,1.0985972,1.041266
GJB4,1.0985972,1.041266
ENTPD1,1.0985972,1.041266
PDZD3,1.0985972,1.041266
GDF1,1.0985972,1.041266
ZNF619,1.0985972,1.041266
ACP4,1.0985972,1.041266
SGO1,1.0985972,1.041266
ANKRD65,1.0985972,1.041266
PRMT6,1.0985972,1.041266
SLC9B2,1.0985972,1.041266
GJB2,1.0985972,1.041266
PGBD2,1.0985972,1.041266
GALR3,1.0985972,1.041266
ZNF510,1.0985972,1.041266
ATF7IP2,1.0985972,1.041266
SUDS3,1.0985972,1.041266
TMEM184B,1.0985972,1.041266
CELA3B,1.0985972,1.041266
PPP1R32,1.0985972,1.041266
MYL6,1.0985972,1.041266
CRACR2B,1.0985972,1.041266
KLK9,1.0985972,1.041266
HDHD5,1.0985972,1.041266
ZNF554,1.0985972,1.041266
USP54,1.0985972,1.041266
ICAM3,1.0985972,1.041266
PLPP3,1.0985972,1.041266
SLC22A24,1.0985972,1.041266
SHCBP1L,1.0985972,1.041266
ZNF81,1.0985972,1.041266
FOXQ1,1.0985972,1.041266
LEXM,1.0985972,1.041266
CCDC84,1.0985972,1.041266
NLRP10,1.0985972,1.041266
VSIG10,1.0985972,1.041266
DRC3,1.0985972,1.041266
PPP1R37,1.0985972,1.041266
DNASE1,1.0985972,1.041266
CCDC96,1.0985972,1.041266
CBARP,1.0985972,1.041266
PPM1L,1.0985972,1.041266
PIP5KL1,1.0985972,1.041266
TMPRSS11D,1.0985972,1.041266
ZNF491,1.0985972,1.041266
SERPINB8,1.0985972,1.041266
TRAPPC10,1.0985972,1.041266
JRKL,1.0985972,1.041266
WISP2,1.0985972,1.041266
UNG,1.0985972,1.041266
DCP1B,1.0985972,1.041266
MPPED1,1.0985972,1.041266
COQ9,1.0985972,1.041266
GSDMA,1.0985972,1.041266
PINX1,1.0985972,1.041266
RPS10,1.0985972,1.041266
PQBP1,1.0985972,1.041266
PPM1H,1.0985972,1.041266
BRMS1L,1.0985972,1.041266
HOXA11,1.0985972,1.041266
VGF,1.0985972,1.041266
ATG13,1.0985972,1.041266
STX18,1.0985972,1.041266
BMP15,1.0985972,1.041266
TTC29,1.0985972,1.041266
BCL3,1.0985972,1.041266
TMEM43,1.0985972,1.041266
TMOD3,1.0985972,1.041266
FJX1,1.0985972,1.041266
ACOT9,1.0985972,1.041266
SPATA22,1.0985972,1.041266
DECR2,1.0985972,1.041266
TNFAIP2,1.0985972,1.041266
MBNL3,1.0985972,1.041266
RAP2B,1.0985972,1.041266
TTC22,1.0985972,1.041266
MRPS27,1.0985972,1.041266
PTGES2,1.0985972,1.041266
ENDOU,1.0985972,1.041266
PARL,1.0985972,1.041266
REXO4,1.0985972,1.041266
NDUFAF3,1.0985972,1.041266
ALKBH3,1.0985972,1.041266
ZNF503,1.0985972,1.041266
CAMK4,1.0985972,1.041266
SEMG2,1.0985972,1.041266
ADIPOR1,1.0985972,1.041266
FAM57A,1.0985972,1.041266
MSLN,1.0985972,1.041266
TRIM56,1.0985972,1.041266
RNF212,1.0985972,1.041266
SCO1,1.0985972,1.041266
PCDHB12,1.0985972,1.041266
RPS26,1.0985972,1.041266
SEPT14,1.0985972,1.041266
ZNF436,1.0985972,1.041266
ACOT2,1.0985972,1.041266
ZNF513,1.0985972,1.041266
CADM4,1.0985972,1.041266
SAGE1,1.0985972,1.041266
RHAG,1.0985972,1.041266
C11orf80,1.0985972,1.041266
TRIB1,1.0985972,1.041266
MAGEE1,1.0985972,1.041266
AHSA1,1.0985972,1.041266
GTF2F1,1.0985972,1.041266
PRRC1,1.0985972,1.041266
TAL1,1.0985972,1.041266
FAM114A2,1.0985972,1.041266
STK33,1.0985972,1.041266
CALB1,1.0985972,1.041266
SLC52A2,1.0985972,1.041266
ALX3,1.0985972,1.041266
TSPAN18,1.0985972,1.041266
NTHL1,1.0985972,1.041266
PTCHD1,1.0985972,1.041266
KCNC2,1.0985972,1.041266
DNAJB1,1.0985972,1.041266
RANBP3L,1.0985972,1.041266
CCDC71,1.0985972,1.041266
VASP,1.0985972,1.041266
GLT8D1,1.0985972,1.041266
SLC5A5,1.0985972,1.041266
RTN4IP1,1.0985972,1.041266
MSANTD4,1.0985972,1.041266
ZNF502,1.0985972,1.041266
SHISA6,1.0985972,1.041266
PABPN1,1.0985972,1.041266
SPAM1,1.0985972,1.041266
ZBTB33,1.0985972,1.041266
C17orf80,1.0985972,1.041266
ABR,1.0985972,1.041266
HOXC11,1.0985972,1.041266
TADA2B,1.0985972,1.041266
GORASP2,1.0985972,1.041266
MPDU1,1.0985972,1.041266
FGL2,1.0985972,1.041266
HSD3B2,1.0985972,1.041266
FCAMR,1.0985972,1.041266
SYT17,1.0985972,1.041266
CABYR,1.0985972,1.041266
MED27,1.0985972,1.041266
TNFRSF11A,1.0985972,1.041266
MFNG,1.0985972,1.041266
LILRA6,1.0985972,1.041266
RPAP2,1.0985972,1.041266
FAM114A1,1.0985972,1.041266
CTTNBP2NL,1.0985972,1.041266
FOLR1,1.0985972,1.041266
IKBIP,1.0985972,1.041266
ADRB1,1.0985972,1.041266
FEZF1,1.0985972,1.041266
SAPCD2,1.0985972,1.041266
TOX,1.0985972,1.041266
ZBED6,1.0985972,1.041266
SFXN2,1.0985972,1.041266
C5orf38,1.0985972,1.041266
RAB1B,1.0985972,1.041266
TICAM2,1.0985972,1.041266
ZNF721,1.0985972,1.041266
LTBR,1.0985972,1.041266
FBXO43,1.0985972,1.041266
HOXD12,1.0985972,1.041266
TDRKH,1.0985972,1.041266
PAIP1,1.0985972,1.041266
ALCAM,1.0985972,1.041266
RCAN1,1.0985972,1.041266
SNX31,1.0985972,1.041266
HYAL1,1.0985972,1.041266
ADRA1B,1.0985972,1.041266
DHRS7B,1.0985972,1.041266
UBR5,1.0985972,1.041266
PRSS27,1.0985972,1.041266
KLF4,1.0985972,1.041266
DDRGK1,1.0985972,1.041266
ATP6V0D2,1.0985972,1.041266
SLC16A13,1.0985972,1.041266
TMCO1,1.0985972,1.041266
FGF17,1.0985972,1.041266
ZBTB34,1.0985972,1.041266
IL22RA1,1.0985972,1.041266
BLM,1.0985972,1.041266
PUS7L,1.0985972,1.041266
ZNF350,1.0985972,1.041266
UTP3,1.0985972,1.041266
ATMIN,1.0985972,1.041266
SNX11,1.0985972,1.041266
SHH,1.0985972,1.041266
MFSD4B,1.0985972,1.041266
GUCY1A1,1.0985972,1.041266
HTR1B,1.0985972,1.041266
CDKL1,1.0985972,1.041266
HSDL1,1.0985972,1.041266
ANKUB1,1.0985972,1.041266
ERGIC1,1.0985972,1.041266
EFCAB3,1.0985972,1.041266
SLC26A5,1.0985972,1.041266
CHMP4C,1.0985972,1.041266
MBP,1.0985972,1.041266
FAM189A2,1.0985972,1.041266
CPA4,1.0985972,1.041266
BFAR,1.0985972,1.041266
ARID3B,1.0985972,1.041266
FOXD4L1,1.0985972,1.041266
NAA30,1.0985972,1.041266
PTK2,1.0985972,1.041266
CNN2,1.0985972,1.041266
SFTPB,1.0985972,1.041266
GAS8,1.0985972,1.041266
GMEB2,1.0985972,1.041266
PRSS3,1.0985972,1.041266
HPR,1.0985972,1.041266
EME1,1.0985972,1.041266
TTC23,1.0985972,1.041266
FBXL12,1.0985972,1.041266
TRA2B,1.0985972,1.041266
GCNT3,1.0985972,1.041266
CEP57L1,1.0985972,1.041266
ATP5F1C,1.0985972,1.041266
PYCR3,1.0985972,1.041266
PCBP3,1.0985972,1.041266
MUCL3,1.0985972,1.041266
SSBP2,1.0985972,1.041266
RFX1,1.0985972,1.041266
RBFOX3,1.0985972,1.041266
EDIL3,1.0985972,1.041266
PCNX2,1.0985972,1.041266
TGIF1,1.0985972,1.041266
CIRBP,1.0985972,1.041266
UGT8,1.0985972,1.041266
C5,1.0985972,1.041266
ABHD11,1.0985972,1.041266
CLDN7,1.0985972,1.041266
NUDT9,1.0985972,1.041266
IL2RG,1.0985972,1.041266
TADA3,1.0985972,1.041266
ZFP37,1.0985972,1.041266
MX2,1.0985972,1.041266
IL21R,1.0985972,1.041266
TRIM22,1.0985972,1.041266
EN1,1.0985972,1.041266
UNC5CL,1.0985972,1.041266
C17orf75,1.0985972,1.041266
NODAL,1.0985972,1.041266
FBXO32,1.0985972,1.041266
ADPRM,1.0985972,1.041266
DNAJB4,1.0985972,1.041266
ZNF662,1.0985972,1.041266
MIEF2,1.0985972,1.041266
BEND7,1.0985972,1.041266
SMUG1,1.0985972,1.041266
DGAT2L6,1.0985972,1.041266
EIF4E2,1.0985972,1.041266
CLDN3,1.0985972,1.041266
PCMTD1,1.0985972,1.041266
BAZ1B,1.0985972,1.041266
CALB2,1.0985972,1.041266
OVGP1,1.0985972,1.041266
SS18,1.0985972,1.041266
CPQ,1.0985972,1.041266
IL20RA,1.0985972,1.041266
SMYD1,1.0985972,1.041266
SSC5D,1.0985972,1.041266
DACT3,1.0985972,1.041266
ZNF214,1.0985972,1.041266
ANKRD33B,1.0985972,1.041266
ZNF641,1.0985972,1.041266
RNF32,1.0985972,1.041266
FKBP6,1.0985972,1.041266
CKAP2,1.0985972,1.041266
HDX,1.0985972,1.041266
CREB3L1,1.0985972,1.041266
ATOH8,1.0985972,1.041266
TFAM,1.0985972,1.041266
C7orf25,1.0985972,1.041266
RAB33B,1.0985972,1.041266
NME7,1.0985972,1.041266
MYF5,1.0985972,1.041266
TOX3,1.0985972,1.041266
MYZAP,1.0985972,1.041266
VTI1A,1.0985972,1.041266
PPM1F,1.0985972,1.041266
ZNF415,1.0985972,1.041266
PHOX2B,1.0985972,1.041266
NAP1L4,1.0985972,1.041266
CA9,1.0985972,1.041266
SLC15A3,1.0985972,1.041266
SULT4A1,1.0985972,1.041266
FRMD5,1.0985972,1.041266
THRAP3,1.0985972,1.041266
SMYD3,1.0985972,1.041266
SLC7A13,1.0985972,1.041266
PCYOX1L,1.0985972,1.041266
RNF144B,1.0985972,1.041266
HERPUD2,1.0985972,1.041266
LGMN,1.0985972,1.041266
SKP2,1.0985972,1.041266
ZAR1,1.0985972,1.041266
DUSP10,1.0985972,1.041266
SLC17A4,1.0985972,1.041266
MS4A14,1.0985972,1.041266
PPIE,1.0985972,1.041266
IGSF21,1.0985972,1.041266
LEKR1,1.0985972,1.041266
GJB5,1.0985972,1.041266
KDM8,1.0985972,1.041266
CCT3,1.0985972,1.041266
RBM4B,1.0985972,1.041266
MARCH9,1.0985972,1.041266
MKRN2,1.0985972,1.041266
MIER2,1.0985972,1.041266
TCEA1,1.0985972,1.041266
TBXA2R,1.0985972,1.041266
BMP10,1.0985972,1.041266
PABPN1L,1.0985972,1.041266
NAP1L1,1.0985972,1.041266
LNPK,1.0985972,1.041266
HYAL4,1.0985972,1.041266
NMUR1,1.0985972,1.041266
POLR1E,1.0985972,1.041266
MYF6,1.0985972,1.041266
PJVK,1.0985972,1.041266
RASL10B,1.0985972,1.041266
SLC38A2,1.0985972,1.041266
RMI1,1.0985972,1.041266
UGT3A2,1.0985972,1.041266
DNAAF2,1.0985972,1.041266
