,0,1,2,3,4,5,6,7
ZNF582,0.9981647,0.99877286,0.99889797,0.99807966,0.99850357,0.9984094,0.9993149,0.9988725
HTATSF1,0.99762535,0.99819905,0.9984864,0.9974331,0.9976841,0.99759996,0.99880934,0.99766296
RINL,1.0021857,1.0017929,1.0012342,1.0019362,1.0019327,1.001877,1.0009371,1.0014446
TRMT5,0.9989643,0.99929225,0.99965274,0.9993736,0.99940324,0.99936604,0.99986905,0.9992895
KIAA2012,0.9998257,0.99987185,0.9998676,0.99969494,0.9997902,0.9998057,0.9999229,0.9999579
SMC6,0.998201,0.99867713,0.998479,0.99764085,0.9980197,0.9976734,0.99873805,0.99744725
PIAS4,0.9993377,0.9994149,0.99947965,0.9990376,0.999159,0.99922115,0.99959755,1.0007553
LSM14A,0.9978337,0.9982685,0.99876684,0.9979043,0.9979536,0.9980593,0.99909043,0.99910545
FSCN1,0.99763566,0.9982196,0.9985652,0.9975817,0.9977442,0.997681,0.99886847,0.9975991
CASS4,1.0013542,1.0010567,1.000796,1.0012155,1.0011536,1.0011743,1.0005864,1.0011466
REXO5,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
ZNF365,1.0048627,1.0037453,1.0030156,1.0049148,1.0045631,1.0045283,1.0023004,1.0040748
SLC16A8,0.9984536,0.99883175,0.99920756,0.9986067,0.99859035,0.99868965,0.99943554,0.9988667
HAO2,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
IL1RAPL2,0.997028,0.9977226,0.9981979,0.99698436,0.9972369,0.99722767,0.9986429,0.99725664
MYOT,0.99784636,0.9983199,0.9986398,0.99774873,0.9979211,0.9978241,0.9989346,0.9980387
DCAF8L1,0.99690497,0.9976396,0.9981114,0.9968406,0.9971119,0.9970875,0.99857354,0.99708
CLVS2,0.997204,0.99782765,0.9983873,0.99731505,0.9974917,0.997616,0.99882126,0.9971993
ENO4,0.99991274,0.9997556,0.9996651,0.99948096,0.99954623,0.9998094,0.9997251,1.000058
WEE2,1.0001533,1.000093,1.000114,1.0001181,1.0001484,1.0000315,1.0000671,1.0003372
BHLHE23,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
ARHGAP40,0.99835676,0.99872947,0.99907625,0.9984082,0.99852705,0.99857306,0.9993248,0.9986817
NIPA1,0.99742687,0.99806976,0.9983884,0.99734426,0.99761117,0.99758875,0.9988265,0.9978385
MTHFSD,1.0046753,1.0036027,1.0029496,1.0047283,1.0044001,1.0046643,1.0023699,1.0049963
SYNC,1.0127091,1.0097604,1.0076842,1.012602,1.011822,1.0116007,1.0057824,1.0113599
GBP5,0.99670327,0.9974698,0.99802375,0.99671024,0.9969486,0.9968979,0.9984974,0.9969015
EDNRA,0.98848414,0.9912281,0.99302655,0.98844254,0.9893362,0.98946285,0.994786,0.9892687
APOBEC3F,0.99712014,0.9977989,0.99839044,0.9972863,0.9974873,0.9975572,0.9988542,0.9970913
ZNF704,0.9989668,0.9992107,0.99921334,0.9987962,0.9988549,0.9987031,0.9993173,0.9981233
CLIC5,0.9983945,0.9988038,0.99893713,0.99823356,0.99842274,0.9982802,0.9991749,0.99845636
BAIAP2L2,0.99714595,0.9977911,0.99800795,0.99679506,0.9971398,0.9970539,0.9984379,0.9965864
UBIAD1,1.0055351,1.0043516,1.00312,1.0050759,1.0048336,1.0045495,1.0022626,1.0043112
LRRC43,1.0017304,1.0013597,1.001096,1.0016798,1.0016774,1.0017097,1.0008721,1.0012699
CAST,1.0021312,1.0016536,1.0013721,1.0021675,1.0020609,1.0020295,1.0010924,1.0021212
ZNF24,0.999071,0.99932474,0.99916005,0.9986588,0.99894446,0.99885345,0.99931943,0.99824435
PRMT1,0.9963752,0.9972395,0.99794704,0.99652493,0.9968033,0.99693966,0.99853146,0.9968398
FBXO5,0.9992176,0.9995359,0.9994875,0.9991493,0.99928784,0.9991253,0.9996672,0.9990793
GBP4,0.99888605,0.9990473,0.99959415,0.99918544,0.99897474,0.9992224,0.9997068,0.9995153
ELF3,1.002975,1.002301,1.001838,1.0029076,1.0026693,1.0027694,1.0013801,1.0024023
R3HCC1L,1.0066838,1.0050772,1.0039228,1.0064145,1.005929,1.005951,1.0028926,1.0059779
SCN1B,0.99918556,0.99945945,0.99917066,0.9986782,0.99897397,0.9987023,0.9992703,0.99855006
PLEKHB2,0.99725676,0.9978403,0.9983934,0.9972795,0.99734557,0.9973539,0.99873936,0.99806404
ZNF397,0.9992564,0.99942505,0.9993409,0.998934,0.9990777,0.99902,0.99945647,0.9993845
ATP6V1A,0.9896641,0.9920887,0.9937088,0.989621,0.99040544,0.9904525,0.9952415,0.9902504
DSEL,1.0003719,1.0003574,1.000577,1.0007892,1.0006435,1.0008501,1.0006187,1.0014262
SMOC1,0.99941975,0.9995669,0.99933434,0.9989763,0.9990515,0.99868333,0.9993795,0.9999378
SEMA6C,0.99854493,0.9988157,0.9992167,0.9987415,0.9987029,0.99881613,0.99943733,0.99839437
UCP1,0.9962739,0.9970895,0.9976407,0.9960958,0.99637616,0.99637264,0.9981815,0.9967756
GP6,1.0006889,1.0005043,1.0004741,1.0007316,1.0006218,1.0006585,1.0003645,1.0007696
ASAP2,0.9930247,0.99465954,0.9957702,0.99303496,0.99345326,0.9933218,0.99675685,0.99328125
MYD88,0.9982427,0.99858093,0.9992931,0.99863434,0.9986268,0.9989716,0.99961495,0.9996653
RBMS1,0.993817,0.9952283,0.9957808,0.99319386,0.9938475,0.99365807,0.996678,0.99396974
NYX,0.99649775,0.9973367,0.99786544,0.9964386,0.99674356,0.9967128,0.9983916,0.99667156
CCDC185,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
PITPNC1,0.99675167,0.9974737,0.9980147,0.9967554,0.997043,0.99720657,0.998569,0.99667895
CACNB2,1.0072565,1.0054251,1.0049047,1.0079539,1.0069598,1.0072317,1.0037711,1.0076401
LASP1,0.99751014,0.9980563,0.99851584,0.9975096,0.99752057,0.99743646,0.99878085,0.9978964
BROX,1.0000037,1.0000496,1.0003589,1.0004225,1.0001884,1.000485,1.0003684,0.99950814
RAE1,0.9998214,0.9999156,1.0000072,0.9999978,1.0000137,1.0000091,1.000073,0.99951553
HAPLN4,1.0004096,1.000268,1.0003123,1.0004865,1.0004978,1.0006195,1.000344,1.0011213
ZNF283,1.0053596,1.004063,1.0033605,1.0054651,1.0048699,1.0049869,1.0025159,1.0046924
SHB,0.9973747,0.99793917,0.9985904,0.9976042,0.997706,0.99781674,0.9990147,0.99773127
ANGPT4,0.9971039,0.997785,0.9982196,0.9970232,0.99727565,0.99723375,0.9986423,0.99724746
NOC4L,0.9960347,0.9970205,0.9974976,0.9958707,0.9963236,0.99622315,0.9981717,0.996162
STRN,0.99731386,0.9978668,0.9988494,0.9979294,0.9978125,0.99812365,0.9992279,0.99823403
TRAM1,1.0005492,1.0004218,1.0004959,1.0007492,1.0005172,1.0004661,1.0003455,1.000464
ZNF665,1.0063684,1.0048876,1.0040846,1.0065815,1.0060534,1.0062305,1.0031929,1.0061867
TAPBPL,0.99997014,0.9999492,0.9999527,0.99989057,0.99988496,0.9999412,0.9999516,0.99965143
GJD3,1.00158,1.0011828,1.0009246,1.0014687,1.001349,1.0012782,1.0006552,1.0016456
EIF3E,1.0001771,1.0000525,1.0001537,1.0002159,1.000079,1.000175,1.0000985,1.0007534
ERICH6,0.9990506,0.99927676,0.9996097,0.99927115,0.99923897,0.99934506,0.9997618,0.999177
LMOD3,1.005183,1.003944,1.003071,1.0050509,1.0046643,1.0045686,1.0022471,1.0039817
CYP3A7,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
RHO,0.9969398,0.997671,0.9981047,0.9968383,0.99712086,0.9970774,0.998559,0.9970007
DBNL,0.9985674,0.99886155,0.9992026,0.9985754,0.99860275,0.99871206,0.9994179,0.9995575
ATP6V1D,0.999143,0.9993088,0.9995313,0.9991756,0.9992223,0.9992993,0.9996567,0.9991667
IRAK3,1.0007116,1.0004344,1.0006859,1.0010316,1.0007554,1.0009031,1.0005437,1.00112
FAM222B,0.9992306,0.9994335,0.9994712,0.9991064,0.99917364,0.9991571,0.9995475,0.9982542
ZNF394,1.0030506,1.0023307,1.0018282,1.002986,1.0027659,1.0027553,1.0013715,1.0028224
UBR1,0.9979839,0.99844843,0.99888134,0.99810964,0.99814594,0.99818206,0.9991661,0.9983014
EHBP1L1,1.0053858,1.0040913,1.0031078,1.0051831,1.0047413,1.0048127,1.0022961,1.0037384
WAPL,1.000973,1.0008273,1.0004406,1.0007025,1.0006983,1.000467,1.0002269,0.9996312
KLHDC7B,0.99784935,0.9983548,0.9987109,0.99778557,0.9979836,0.9980153,0.9990352,0.9983361
HOXA4,0.99703014,0.99773234,0.9981775,0.9969539,0.9972123,0.9971693,0.9986119,0.9971589
HIRIP3,0.99918544,0.99941105,0.99947715,0.9991207,0.99928355,0.9991068,0.9996033,0.9987371
ZNF750,0.99811465,0.99855834,0.99892753,0.9981643,0.9983163,0.99835676,0.9992323,0.99823225
GDF7,0.99721456,0.9978736,0.998307,0.99715483,0.9973929,0.9973649,0.998716,0.9974116
ACP5,0.999638,0.9996575,0.9999361,0.9997951,0.99969417,0.99984276,0.99996746,1.0000134
RHBG,0.99592304,0.9968858,0.99760735,0.9960166,0.9963472,0.9964019,0.9982691,0.99663955
PARP15,0.99633193,0.9971215,0.9980993,0.99671364,0.99668545,0.9969436,0.9986211,0.9977688
CHST10,0.99739873,0.99810517,0.9982537,0.9971912,0.99757004,0.9975052,0.99875253,0.99711215
SLC6A3,1.0032388,1.0027066,1.0019487,1.0030005,1.0030378,1.0027238,1.0015117,1.0040953
TRIM16,1.0013404,1.0009685,1.0008639,1.0013318,1.0011499,1.0012765,1.0006732,1.0020173
RSAD1,1.0012474,1.0010085,1.0010877,1.0016912,1.0014173,1.0016259,1.0009398,1.0009409
ETNK2,1.0034583,1.0024598,1.0019374,1.0032079,1.0029188,1.0029644,1.0013654,1.0033233
FCRL5,0.997198,0.99786115,0.99830157,0.99715114,0.9973875,0.9973617,0.9987129,0.99728763
NDUFAF6,0.99633527,0.9973253,0.99788976,0.99644035,0.9967904,0.9967923,0.9985419,0.9972061
VSX1,1.0021255,1.0016485,1.0011399,1.0018139,1.001786,1.0017228,1.0008056,1.0015035
SNRNP40,1.0017736,1.0014343,1.0012007,1.0018845,1.0017838,1.0017545,1.0009537,1.0012083
DHPS,1.0018202,1.0013584,1.0010221,1.0016066,1.0015737,1.0016783,1.0007689,1.0014864
SEPT3,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
NDUFAF5,1.0045866,1.0035483,1.0028368,1.0045456,1.0042651,1.0042849,1.0021749,1.0042291
MORN1,1.0012214,1.0009478,1.0003015,1.0005385,1.0007321,1.0005333,1.0001193,1.0004125
MMP11,1.0031831,1.0023962,1.0016729,1.0027517,1.0026248,1.002625,1.0012331,1.0034008
NBEAL2,1.0049323,1.0037537,1.0029716,1.0049173,1.0044924,1.0045397,1.0022328,1.0038433
RMDN2,1.001441,1.0010546,1.0011106,1.0016874,1.0013901,1.001721,1.0009115,1.0014983
TSC22D2,1.0041193,1.0030887,1.0024419,1.0039696,1.0036201,1.0037141,1.0018114,1.0045242
ST6GALNAC1,0.99886227,0.9990933,0.9992393,0.9987117,0.99874616,0.9987618,0.9993657,0.9986802
CRTAP,1.000651,1.000625,1.0000938,1.0001996,1.0004108,1.0001597,1.0000368,0.9993848
MAP2K3,1.0032948,1.0025289,1.0021851,1.0035112,1.0030446,1.0031595,1.0016563,1.0029718
CDC123,1.0023166,1.0017407,1.0015798,1.002458,1.0021374,1.0023713,1.0012212,1.002337
ARAP3,1.0064375,1.0048242,1.0038803,1.0063165,1.0058627,1.0060066,1.0029106,1.005251
SLC8A3,1.0043867,1.0033829,1.0029652,1.0047379,1.0041736,1.0043895,1.002313,1.0042576
EYA1,1.0062456,1.0046246,1.0041735,1.0067358,1.0059448,1.0063791,1.0032856,1.0076293
RBAK,1.0012449,1.0008237,1.0007049,1.0012169,1.0009172,1.0008557,1.0004127,1.0008548
SH2B2,1.0013244,1.0010557,1.0010717,1.001645,1.0014752,1.0015653,1.0009353,1.0017085
RIPK3,0.99828875,0.998705,0.99888194,0.99813795,0.9983259,0.99827385,0.9991287,0.998042
TDG,0.9972495,0.9977662,0.9984709,0.99739057,0.99745387,0.99771905,0.9988631,0.99813104
LRIG3,0.99917936,0.99938595,0.999504,0.9991139,0.99919355,0.99906194,0.99961054,0.99946094
TRAIP,1.0020394,1.0017725,1.0012532,1.0019994,1.0019237,1.0015877,1.0009269,1.0006052
NOG,0.9943907,0.99585134,0.9966227,0.9944317,0.99477065,0.99468297,0.99743813,0.99317175
DNAJC28,1.000566,1.0004113,1.0003313,1.0005429,1.0004237,1.0004479,1.0002174,1.0001502
CCDC155,0.99808234,0.9985604,0.99876547,0.99792194,0.99816203,0.9980847,0.9990566,0.998142
ALLC,0.9969872,0.9976976,0.99813956,0.99689615,0.9971706,0.9971351,0.99858844,0.9971522
TRMT12,1.0016186,1.0013032,1.0013863,1.0021507,1.001884,1.002011,1.0011568,1.0005608
PGAM1,0.9978275,0.9983543,0.9989986,0.99818337,0.9981666,0.9983838,0.99934924,0.9988209
SBDS,0.99542356,0.99649584,0.9974657,0.995734,0.9958738,0.99597245,0.9981267,0.9962791
SNX33,1.0020733,1.0014755,1.001591,1.0024337,1.0020273,1.0022622,1.0012629,1.0033762
SURF1,0.99932635,0.99952674,0.9997073,0.999454,0.99948907,0.9995892,0.9998778,0.9989723
FAM43A,1.0034573,1.0026798,1.0021039,1.0033891,1.0031711,1.0033015,1.0016406,1.0031352
TMEM184A,0.99989724,0.99997413,1.000179,1.0002022,1.000198,1.0002986,1.0002437,0.99946284
PSRC1,0.9988128,0.9991988,0.9993768,0.99885106,0.9989867,0.9989794,0.9996135,0.99882007
SH3GL3,1.0004194,1.0002955,1.0000498,1.0001668,1.0002716,1.0002836,1.0000529,1.0000654
DLX2,0.99511003,0.9960532,0.99662876,0.9945853,0.9948952,0.9948443,0.99730706,0.9972509
NEUROD1,0.99789655,0.99839795,0.9988917,0.9979949,0.998135,0.998254,0.9992037,0.99774873
SPATS2L,0.9966634,0.9974077,0.9977045,0.99620116,0.99653924,0.996503,0.99818254,0.9974525
SQOR,0.9998427,0.9998365,0.9999727,0.9998684,0.99980485,0.9998392,0.9999467,0.999765
RNF214,1.0027633,1.0021,1.0019269,1.0029993,1.002654,1.0028473,1.001489,1.0020717
TPRA1,0.99913484,0.999434,0.9993452,0.9989149,0.9991569,0.99914217,0.9995968,0.999975
SLC18B1,0.9983145,0.9988258,0.9992419,0.99860394,0.99871147,0.9986361,0.9995531,0.99923086
ZACN,0.9974957,0.99807554,0.99859256,0.9975894,0.99769676,0.99775255,0.998935,0.9974097
ILF2,0.99827516,0.99859416,0.99883103,0.9980736,0.99816215,0.99828637,0.9990498,0.99824613
AQP2,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
IRAK4,1.0014011,1.001013,1.0008142,1.0013034,1.0011864,1.0011472,1.000555,1.0011188
HTR4,0.99896425,0.9992007,0.9993123,0.9988606,0.99897844,0.9988302,0.99943924,0.9988351
M1AP,0.9972032,0.99788785,0.99827605,0.9971288,0.99737394,0.9972948,0.99867725,0.99720216
MARCH4,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
C6orf222,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
PDXK,0.9984906,0.9988606,0.9991014,0.99847746,0.9984714,0.9985016,0.99930155,0.9982441
IVL,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
ECI1,1.0018933,1.0013695,1.0010269,1.001788,1.0015621,1.0012434,1.0006386,1.0015942
SLC25A36,0.9917078,0.99373317,0.9947287,0.9913262,0.9921104,0.991954,0.99593,0.9913456
POLD3,1.00372,1.0027806,1.0023991,1.0038774,1.0033884,1.003502,1.0017836,1.0030681
OSGEP,1.0009006,1.0006235,1.0005871,1.0009217,1.0007868,1.0008727,1.0004532,1.0015732
UBR7,1.000154,1.0001657,1.0000999,1.0001204,1.0000054,0.99977094,0.99998486,1.0001025
CNST,1.0020317,1.0015441,1.0015285,1.0023166,1.0020347,1.0021396,1.0012233,1.0031457
IFRD1,0.99663746,0.9974537,0.9979334,0.99650145,0.9967567,0.99682295,0.99841475,0.9966414
GRM7,1.003223,1.0025007,1.0017447,1.002897,1.0026617,1.0030252,1.001322,1.0016499
ZNF148,0.99311376,0.994647,0.99591786,0.9932692,0.99357533,0.9936503,0.9968636,0.99369806
ZNF565,1.005538,1.0041386,1.0031333,1.0052383,1.0047786,1.0047503,1.0022745,1.005107
MLST8,0.9997377,0.9998882,1.0003138,1.0003095,1.0001618,1.0003057,1.0003978,1.000446
AP3B1,1.0034533,1.0026435,1.0022268,1.0035541,1.003207,1.0031333,1.0016719,1.0038093
ZNF614,1.0007267,1.0005729,1.0004106,1.0005709,1.0007517,1.0008154,1.0003893,1.0007536
GLT1D1,1.0000736,1.0000697,1.0002389,1.000316,1.0002403,1.0001907,1.0002141,1.0001266
ERICH6B,0.99851465,0.99885356,0.9992211,0.9986303,0.99867654,0.998748,0.99944335,0.99893916
PAX6,0.9893495,0.99202347,0.99377066,0.9895729,0.99049103,0.9903905,0.9954412,0.9906585
MRPL43,1.0006524,1.0004927,1.0004805,1.0007329,1.0006576,1.000794,1.0004165,1.0006077
SLCO1A2,1.0015699,1.0011404,1.0011511,1.0017575,1.001504,1.0016289,1.0008843,1.0017225
FOSL1,0.9977952,0.9983768,0.99844396,0.99746203,0.99775064,0.99759907,0.9987687,0.99712557
CD37,0.99257255,0.9942679,0.9953296,0.9922963,0.9929621,0.9929868,0.99641687,0.9927576
CELF1,0.9905554,0.9928144,0.9938934,0.9900199,0.9909492,0.9906783,0.99525714,0.9904529
MDH2,0.99713993,0.99772966,0.998314,0.99718535,0.9972813,0.9973227,0.9986869,0.9975627
EPM2AIP1,0.9934492,0.9949995,0.99582565,0.99313885,0.99371165,0.9936385,0.9967808,0.99345815
RNF121,1.0013876,1.0010003,1.0012169,1.0018988,1.0016437,1.0020016,1.0011076,1.0020008
QRFPR,1.001108,1.0008404,1.0007273,1.001137,1.0010577,1.0010822,1.0005715,1.0008293
CPA3,0.9969034,0.9976357,0.99810493,0.9968314,0.9971025,0.997073,0.99856454,0.99708605
ZNF607,1.0059109,1.0044903,1.0034521,1.0056055,1.0052915,1.0056102,1.0026585,1.0051899
PCDHB2,0.9985621,0.9989878,0.99908864,0.998436,0.99876726,0.99875724,0.99943936,0.99893045
NSMCE4A,0.9996816,0.9998058,1.0000732,0.99996495,0.9999293,1.0000297,1.0001839,1.0009102
FUT1,0.9995537,0.999695,0.9996832,0.99945307,0.9994205,0.9993752,0.9997018,0.99878323
METTL15,1.0061345,1.0047137,1.0037767,1.0061893,1.0057398,1.0059315,1.0029385,1.0051349
ANKRD34A,1.0022777,1.0017128,1.0014467,1.0022885,1.0021514,1.0022343,1.0011334,1.002403
GRIN3A,1.0055522,1.004354,1.0035764,1.0056688,1.0053016,1.0053835,1.0027771,1.004674
FUT11,1.0001025,1.0000821,1.0001136,1.0001522,1.0001341,1.0001405,1.000103,1.0001587
CLDN10,0.9892904,0.991968,0.993971,0.9900013,0.9906435,0.99064916,0.9956657,0.99052477
TEDC1,1.0001413,1.0001775,0.9998845,0.9999093,1.0000912,0.99990195,0.9999312,0.9994324
PACSIN3,0.9979596,0.9984572,0.99866676,0.9977976,0.9980267,0.99795973,0.99898493,0.9977323
ADRA2A,0.9893873,0.99203,0.9929375,0.9885255,0.9898023,0.9898547,0.9947347,0.98890966
WDFY2,1.0029252,1.0023977,1.0015492,1.0024887,1.0026965,1.0024493,1.0011977,1.0018363
ZNF564,1.0004373,1.0003482,1.0006089,1.00089,1.0006306,1.0006038,1.000488,1.0007248
TIAL1,1.0009941,1.0007228,1.0007182,1.0010383,1.000859,1.0010136,1.0005467,1.0011976
NDUFS3,0.99765813,0.99818003,0.9986702,0.9977562,0.9978663,0.99789464,0.99900925,0.9979347
ADRA2B,0.9980562,0.9985364,0.9988802,0.99806654,0.99822915,0.998262,0.9991796,0.99818295
GPC3,1.0041081,1.0031877,1.0027169,1.0042907,1.0039926,1.0040674,1.0021299,1.0040674
DCK,1.00064,1.000541,1.0007249,1.001062,1.0009106,1.0011284,1.0007089,1.0009854
WASF2,0.9957087,0.9967766,0.99729276,0.99552387,0.9960655,0.9959073,0.99801916,0.99656713
CRBN,0.9982128,0.99873704,0.99881697,0.99804944,0.99843585,0.9981703,0.99913,0.99850476
FHL1,0.99764395,0.9982216,0.9985452,0.99759245,0.997728,0.99765706,0.99887085,0.99758106
RIPK2,1.0030777,1.0023878,1.0019658,1.0031815,1.0029166,1.0027894,1.0014864,1.0030427
GPR137,0.99525976,0.99640954,0.9971926,0.9953517,0.99577177,0.99587345,0.99803555,0.99634635
CYP2C8,1.0010619,1.0007573,1.0007826,1.0012214,1.0010829,1.0012424,1.0006565,1.0012699
GAMT,0.9988692,0.9991163,0.99968183,0.9993671,0.9991678,0.99929166,0.9998398,0.99970096
MCU,1.0021087,1.0016344,1.0014147,1.0022063,1.0019168,1.0022032,1.001135,1.0019314
CYP39A1,1.0011538,1.0009594,1.000855,1.0013471,1.0012248,1.0013082,1.0007695,1.0015352
ZNF41,1.0039277,1.003069,1.0024918,1.0039662,1.0037692,1.0038126,1.0019633,1.0036263
RTCA,1.0007771,1.0006905,1.000443,1.0006795,1.0006831,1.0006278,1.0003452,1.0000818
ZNF569,1.0041909,1.0032265,1.0028517,1.0045025,1.0040233,1.0041959,1.0022298,1.0044531
SPTAN1,0.99677527,0.9974923,0.9980172,0.99669427,0.99690646,0.9969684,0.99849105,0.9972198
PTGER3,1.0011368,1.0009935,1.0007006,1.001015,1.0010594,1.0013425,1.0006802,1.0010034
FOXK2,1.0004339,1.0002731,1.0004555,1.0007381,1.0004357,1.0006442,1.0003605,0.9999479
MXRA8,1.0005728,1.0004869,1.0001804,1.0003496,1.0004243,1.0002159,1.0001453,1.0006481
SERINC2,0.9951626,0.9963509,0.99698913,0.9949697,0.9953661,0.9952351,0.99766886,0.9950017
ZNF616,1.0012668,1.0009491,1.001159,1.0016496,1.0013413,1.0016881,1.0009737,1.001647
RBM46,0.99597937,0.99701816,0.9973762,0.99566853,0.99621105,0.9959988,0.99801564,0.996194
ZDHHC6,0.9994439,0.99952596,0.9997656,0.99955094,0.99947774,0.999583,0.99985784,1.0002985
CLCC1,1.0012555,1.0009931,1.0009327,1.0013478,1.0011553,1.0012343,1.0007555,1.0021973
NAGPA,1.0059687,1.0045401,1.0037274,1.006092,1.0055344,1.0057694,1.0028714,1.0055339
ZNF528,1.00197,1.0014431,1.0015359,1.0023727,1.0019912,1.0022261,1.0012231,1.0023084
MRPS30,1.0013527,1.0010533,1.0006696,1.0010847,1.0011216,1.0010443,1.0005085,1.0013105
PTBP1,0.9951885,0.99643207,0.9972538,0.9954796,0.9957695,0.99572337,0.9980223,0.9951428
FLI1,0.99790883,0.99835,0.9984757,0.99751824,0.9976927,0.9976609,0.9987179,0.99703836
SIGLEC12,0.997466,0.9980166,0.99859977,0.9976181,0.9977746,0.99791455,0.9989972,0.99783957
TBC1D24,0.9928442,0.9945777,0.9953698,0.9924511,0.9931209,0.9929234,0.99641603,0.9922519
PEX13,1.0011797,1.0009916,1.0007071,1.0010886,1.0011044,1.000964,1.0005574,1.0009034
POLDIP3,0.9992491,0.9994882,0.9997434,0.99950314,0.9994794,0.9994523,0.9998491,0.9990758
SLC16A7,1.0017883,1.0012815,1.000818,1.0013881,1.0012891,1.0012027,1.0004888,1.0011699
C17orf53,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
RIOK2,1.0011781,1.0009387,1.0008984,1.0013876,1.0013475,1.0013406,1.00079,1.0019333
POLD2,0.99911284,0.99934834,0.9996121,0.9992602,0.9992771,0.99934906,0.9997726,0.999184
FSD1L,0.99636924,0.9972142,0.9977498,0.99628127,0.99652445,0.9965126,0.9982817,0.9967948
SETD4,1.0005437,1.0004188,1.0007869,1.0010786,1.0008292,1.001204,1.0008094,1.0024767
CTSD,0.9977236,0.99833816,0.9986263,0.99767375,0.9978963,0.9979259,0.9990204,0.99788225
LILRB3,0.999132,0.99928653,0.9994606,0.9990562,0.9991563,0.9990432,0.9995699,0.9998853
RAVER1,0.99563706,0.9967865,0.99768615,0.99606174,0.99641246,0.99637663,0.99846554,0.99695724
CCDC141,0.9988099,0.9990142,0.999377,0.9989317,0.9987089,0.9988377,0.9994651,0.99868
CHADL,1.0019615,1.0015789,1.0013237,1.0020474,1.0019474,1.0019524,1.0010774,1.0019665
AUH,1.0024016,1.0018942,1.0015008,1.0023633,1.0022414,1.0023284,1.0011716,1.0018864
SLC16A10,0.9993025,0.99949586,0.9995531,0.9991821,0.9992771,0.9993067,0.9996654,0.998978
SLC28A2,1.0011138,1.0007873,1.0009496,1.0014637,1.0011586,1.0012205,1.0007364,1.0017781
SLC22A10,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
VPS26B,0.9990642,0.9993981,0.9993928,0.99894875,0.999203,0.99904513,0.9995962,0.99896
ITGAL,1.0011264,1.0008178,1.0004903,1.0007885,1.0008001,1.0008123,1.0002987,1.0004658
CHST12,1.0020913,1.001601,1.0014404,1.0022446,1.0020032,1.0021276,1.0011338,1.0016928
CREB1,0.9956224,0.9965733,0.99748826,0.9958458,0.99594605,0.9961737,0.99811125,0.99580395
TBCB,0.99806094,0.99851406,0.99903,0.9983133,0.99831903,0.9984306,0.9992837,0.99782777
ADRA1D,0.9973757,0.9979887,0.99837154,0.9972956,0.9974992,0.99740344,0.9987278,0.9973523
YTHDF2,0.99744666,0.9980351,0.99840355,0.9973577,0.9975006,0.9975601,0.9987425,0.997061
NUDC,0.9994712,0.9996091,0.99998856,0.99990416,0.9997071,0.999825,1.0000573,0.99986124
KIAA0391,0.99692285,0.99765563,0.99811643,0.9968504,0.9971231,0.99709046,0.9985734,0.9970659
SPOP,0.9972847,0.99794686,0.99841225,0.9973387,0.99751985,0.99760807,0.9988272,0.9969948
MYBPC3,0.99896264,0.9992436,0.9994157,0.9989739,0.9990998,0.999031,0.9995693,0.9988272
LRRIQ3,1.0026385,1.0019517,1.0017524,1.0028163,1.002536,1.0027092,1.0013658,1.002448
ACCSL,0.9965235,0.99735904,0.9978814,0.9964628,0.9967692,0.9967371,0.9984044,0.9966868
CYP3A4,0.9970458,0.9977332,0.9981743,0.99696064,0.99721664,0.99717844,0.99860704,0.99716413
ABLIM3,1.0039234,1.0030026,1.0023774,1.0038085,1.003514,1.0035201,1.0017574,1.0035598
HRH1,0.9960619,0.99707943,0.9978453,0.9963088,0.9967308,0.9968642,0.9985586,0.9965957
LOXL2,0.99909425,0.99943495,0.9998628,0.9995252,0.99957466,0.99981415,1.0001414,1.0007365
CRYBB1,0.9955338,0.9965545,0.9972749,0.99546635,0.9958923,0.9960417,0.9980098,0.9957292
PRKCE,0.99905264,0.99935687,0.99918085,0.99871063,0.9990014,0.99902356,0.999452,0.9987254
WNT8A,0.996894,0.9976311,0.99809796,0.99682224,0.9970943,0.9970623,0.99855864,0.9970447
PRPH2,1.0037854,1.0028807,1.0023007,1.003729,1.0036116,1.0036203,1.0018015,1.0037217
TMX3,1.0002291,1.0001326,1.0000446,1.0000755,1.0001013,1.0001003,1.0000196,1.0000283
