,0
GGPS1,-3.9451425
F11R,-4.0721455
ZNF17,-4.054673
PRR5,-4.1591187
AK4,-3.9873917
FAM221B,-3.946656
PTGER1,-4.0243783
ASB13,-4.077484
CEACAM1,-3.9993985
CD72,-4.0185885
TAF8,-1.8595109
HDAC1,-5.2597466
MND1,-4.2195997
EGR4,-3.9924445
KLF12,-3.3792799
EPDR1,-1.9036231
CHMP1B,-3.748183
ZNF572,-3.8880153
UBLCP1,-2.6329474
APP,-4.1631503
EPSTI1,-4.018536
CD99L2,-3.9468071
CCR1,-4.136338
HEXIM2,-4.0029497
ATAD2B,-6.9085617
CARD8,-3.8910606
PAQR7,-4.161171
TDRD10,-3.9879527
ECHDC1,-3.799481
KCNIP3,-4.1774616
CA5B,-4.130771
PGRMC2,-3.7755013
MRPL24,-3.9224885
RHOJ,-4.0541472
NUP37,-4.182944
MSMO1,-3.6098516
POLR1D,-3.7567677
CIDEC,-4.078064
TWIST1,-4.145884
CPSF4,-3.7555778
CD4,-4.0288067
DUSP23,-4.172113
B3GNT5,-4.101242
XRCC2,-4.018014
PGPEP1,-3.9053364
SIGLEC6,-3.9845324
CUTA,-4.0391307
POLB,-3.620293
CXorf36,-4.0142784
FRA10AC1,-3.9722502
SLC37A4,-3.9550986
HRG,-3.9838724
CHMP4B,-3.9186022
HNRNPH2,-3.3636668
TVP23C,-4.087337
CGREF1,-3.8985672
ZNF460,-4.0103145
CFAP300,-4.0892515
WDR73,-3.8998964
MAJIN,-1.9432392
ACSM6,-3.982765
SRSF3,-0.10405159
ZNF844,-3.9430332
RSRP1,-3.641138
TPMT,-4.0529923
RPS24,-3.3612077
CRKL,-3.825973
SV2C,-4.8218255
ADPRHL2,-3.9217868
STEAP1,-4.125009
CYB5D1,-3.9868665
MARC1,-3.998971
MTERF4,-3.6198967
GCNA,-4.0458817
PECR,-4.0892053
ZNF773,-3.8627334
DDIT4,-3.9199665
CTSO,-4.146824
MRPL32,-3.7873466
ARL4D,-4.057952
ZNF586,-4.0148573
RAB9A,-1.932863
RRAS2,-3.8647568
HSD17B7,-0.80155563
CLDN6,-2.859135
MNAT1,-3.7577937
ZNF232,-4.057383
KANSL1,-5.2003956
RFNG,-3.9909708
SDR16C5,-4.0789075
CD34,-3.996765
HEMGN,-3.971346
DOHH,-4.129338
ASPHD1,-4.056679
FGF9,-2.21835
CTB-133G6.1,-3.9846663
RSPH9,-4.0158234
HRH4,-2.7794206
LAD1,-3.9930303
CH25H,-4.1962695
MTNR1B,-4.0502543
NKX3-1,-4.07455
TMEM229A,-4.0144167
SPHK1,-4.0642185
AGAP6,-4.0968084
IFNGR1,-3.7532194
KLHL12,-5.0442286
LACC1,-4.0961523
PRELID1,-3.9708447
CHMP6,-2.8880076
VPS26C,-3.9828496
CAVIN2,-4.049517
SPDYE1,-3.7753677
SERF2,-3.7938588
CNMD,-4.08591
C11orf54,-3.8163397
PROP1,-4.046892
SHARPIN,-4.1043506
RHOH,-4.15808
SERPINA5,-4.094429
ARF5,-3.8456144
ZNF623,-4.017958
C10orf120,-3.9895036
PRKAG2,-3.872145
RPS17,-3.4775167
CCDC91,-3.8844042
LRRC34,-4.074
RPS13,-3.444018
AAGAB,-3.9668117
TAGLN,1.2405033
TMEM236,-4.057333
ZNF414,-4.0606465
DMRTA2,-3.9072824
RNF167,-3.9600592
CLRN2,-4.066943
KCNK3,-3.7067294
DEPTOR,-4.057701
HHLA1,-3.9936721
VDAC1,-3.8290415
FBXO45,-3.8958836
FSTL1,-2.449905
GPR17,-4.0720525
CD180,-4.101222
EVPLL,-3.9930606
LRP11,-1.9626384
MMP7,-1.971313
MUL1,-4.034639
ANXA5,-3.8551948
RAB3C,-3.9743018
C2CD4B,-4.126642
EME2,-4.0019546
RCN1,-4.0706115
DFFB,-4.104588
CXorf38,-4.1166854
PNPLA4,-2.8765402
GTF2A1L,-4.0128345
JAML,-4.0059137
SNRPB,-3.9164
CLDN17,-2.011445
ITGB1BP2,-3.966657
CA1,-2.7999048
KHDRBS2,-4.0145297
TP53TG5,-3.973053
BPIFC,-3.9944208
CHPT1,-4.1661468
SLC35G2,-0.641006
ERCC1,-4.0598803
NDUFB8,-2.3781536
CFAP73,-4.0121007
ZNF296,-3.9719377
MITD1,-3.9533541
DERL2,-4.0731754
RRAGB,-3.8399801
TERF2IP,-1.958363
CAV1,-2.198031
PSPH,-4.125804
DLG1,-5.6901927
FOLR3,-4.057824
APOH,-4.029913
SIRPA,-4.111206
HGF,-4.9215684
RCN2,-1.5256343
UBE2D3,-2.2658432
SPATA31A3,-3.9916284
MRPL22,-3.762392
QPCTL,-4.1780887
TAGLN2,-3.950186
ARHGDIA,-4.0160656
GLUD1,-5.421203
S100PBP,-3.849754
AKR1E2,-4.0077567
LILRA4,-4.0278277
ZNF681,-3.942606
AMER2,-3.4030168
C19orf44,-4.1753454
GPR4,-4.0311446
SLC9B1,-3.9751174
TMEM70,-4.003032
SERPINB7,-4.0420885
UNC119B,-4.088317
POMK,-4.078902
KDELR1,-4.0334773
NCBP2,-3.6668856
C6orf118,-3.817176
CLTA,-3.8253777
CYTIP,-4.037617
IZUMO1R,-4.0463834
VTA1,-3.733089
DMRTC2,-4.021036
ZNF683,-4.003811
NPY1R,-4.022575
PDPK1,-3.7980034
KNSTRN,-3.9381294
AMZ2,-3.9598894
GOSR2,-2.7070847
STX1B,-4.1428437
MAPRE3,-3.9954467
ZNF830,-3.8007712
TESMIN,-4.014999
SAAL1,-3.9553595
RAD9B,-4.110451
C12orf66,-1.9456568
NOP16,-3.8386693
AMIGO3,-4.0848427
LRTM1,-3.8154225
REXO2,-4.084446
ANXA10,-1.9513888
RLN3,-4.0291367
NSA2,-3.7485545
F2RL1,-4.0921617
YBX3,-3.8767846
FBXL16,-2.1388502
RPS6,-3.425366
PRPF18,-3.8620408
TIPRL,-3.6641665
MTRF1L,-2.839355
TIMM17B,-4.0195937
TMC5,-3.2057884
PILRA,-3.9211788
GRK2,-5.215619
C5AR1,-4.0940742
PLIN5,-3.990579
BEND5,-3.8201845
C19orf67,-4.016597
ERBIN,-5.3373623
FAM69A,-4.057127
CCDC97,-2.800418
TIMM23,-3.9151597
ADORA2B,-4.1122737
OCSTAMP,-4.0199594
SPDYE4,0.74764776
CHDC2,-4.0125446
SULT1C4,-3.992484
IGBP1,-3.8692045
ZNF676,-4.1006846
ZNF304,-3.8247888
MED15,-5.2440057
KLF17,-4.0229483
LIPF,-4.062812
CTBS,-4.115229
SETD9,-4.084607
ZNF649,-3.8683474
RASL12,-3.8624458
CCDC85C,-3.957436
IDO2,-2.002156
TEFM,-4.0079904
AP1AR,-3.9654157
GUCD1,-4.1036205
ZNF577,-3.9569936
ZP3,-4.1096296
ZXDB,-3.8402324
TBC1D7,-4.086072
TNFRSF18,-4.015653
OCIAD1,-3.5590649
MKLN1,6.991769
VPS4A,-5.130396
WDTC1,-3.1281314
P2RY1,-4.029699
TIMP1,-4.0731697
AIFM2,-4.047534
KLHDC8B,-4.020253
ZNF155,-4.0516653
AZIN1,-3.605153
TSPYL5,-3.606721
TRNAU1AP,-3.940852
EHHADH,-5.2472
PSG8,-4.015148
RHOU,-3.95711
RNF185,-4.100292
EVA1C,-4.0613303
PSG4,-3.9623117
TEKT4,-4.010862
NOX4,-5.3613334
NUP50,-3.763177
RPL24,-3.4363208
PIGO,-3.298437
RND3,-1.531709
RPS11,-3.405332
C12orf56,-4.001873
PRR11,-3.829011
COL4A3BP,-5.2563105
IFNGR2,-3.995258
CYHR1,-4.0745993
CCDC69,-4.0824
ZXDA,-3.9093812
CHODL,-4.013271
ETV3L,-4.004869
KSR2,-6.092668
TMEM206,-4.059576
IGFLR1,-4.161804
FAM69C,-4.0407805
MGLL,-4.0367227
PDLIM1,-4.0271597
CREB3,-3.9169326
RPF1,-3.9892464
ASB8,-3.871584
ELF5,-4.0200653
NPY2R,-4.1097093
ZNF556,-4.013756
KLHL42,-3.3847754
PSMA4,-3.6216826
PPM1K,-3.4693382
TNFSF14,-4.089797
PRCC,-3.855552
TMEM199,-3.9860196
C1orf100,-4.0053034
CLTB,-4.029688
CFD,-4.1483645
ANXA3,-4.0697775
GDF15,-3.9145408
HTR1E,-4.0814695
SLC35C1,-4.0437737
TACR2,-4.1065617
RNASEH2B,-4.174019
C15orf41,-3.9796064
ELOVL6,-4.0066595
SLC38A8,-4.0281787
RAB5A,-3.7162383
GLIPR1L2,-3.9525664
POU5F2,-4.004585
CCSAP,-2.4017177
ZBP1,-4.0164723
LSP1,-4.016263
IL6R,-4.090842
RRH,-2.82449
RASL11A,-4.1227684
SYT13,-3.3260124
STX8,-4.0665445
MAT2B,-3.9392898
ANKRD23,-4.048569
SBSPON,-4.1371145
NCOA6,5.03864
AJAP1,-3.6262147
ZSCAN1,-2.0956416
GNB1L,-2.0593796
ARR3,-4.03512
RAB8B,-3.7889874
HTR1D,-2.0929058
CTRL,-4.110508
TCP11,-4.075275
BSPRY,-2.7681575
C18orf25,-3.9296923
DEGS1,-4.0769663
YIPF1,-4.038596
DGCR6L,-3.979527
SDR9C7,-4.1002645
GCNT1,-4.08178
APOL2,-4.022808
KCNK17,-4.029343
CD96,-4.107639
BST1,-4.027572
PRDM12,-4.0813937
KLF7,-3.3833504
RAB7A,-3.9090853
IFIT3,-3.9893615
SAMD12,-3.98674
ODR4,-2.3741963
SLC6A12,-5.257347
ZNF749,-4.1201
SUGT1,-3.8399498
PAK4,-5.5735297
DSN1,-3.9509547
RDH14,-2.8722544
PALM2,-3.4698665
TRPT1,-4.198588
FCRL2,-4.016096
SCG3,-3.6490045
HS3ST5,-3.734822
DND1,0.8834982
PEX5L,-5.256874
RBM41,-3.484807
CCDC74B,-1.8009365
MED22,-4.06861
IL18R1,-4.0288677
FAM50B,-4.088713
ELAC1,-4.1179543
INSM2,-4.00569
SPPL2C,-4.0439153
SYNGR2,-4.137418
CRYGD,-4.21418
GPX7,-4.0222564
HES1,-3.6839464
SLC16A11,-4.069126
TNFRSF10B,-4.084804
TGM7,-5.2844825
GPR52,-4.064417
ACHE,-5.230464
SKAP2,-4.112303
SIGLEC7,-4.025681
FAM170A,-4.010448
CCR2,-4.0422096
CLDN23,-4.1095133
GPR39,-4.187582
INHBC,-4.0706425
DCAF4L1,-1.9236147
HNRNPC,-3.4243028
GFOD2,-3.6410918
ZFPM2,-5.0671425
ANXA1,-3.9599025
MRPL46,-3.9409082
ZIC5,-4.23763
RAB38,-4.1824327
FAM76B,-3.6722534
NPTX1,-3.8474984
WDR77,-4.0854125
C21orf58,-3.9483294
SH2D5,-3.9788218
AGTR1,-4.0880103
TUT7,-5.7831545
MPV17L,-4.208373
ALDH5A1,-5.338408
RILP,-4.0805535
CNTFR,-4.0800624
ST6GALNAC3,-4.037455
PCNA,-3.9101796
SFTPD,-4.1142507
TMEM234,-4.126678
RAB22A,-3.6190274
LZTFL1,-3.950958
MTFP1,-4.282468
SLC7A10,-5.483849
SIRT3,-4.0894256
CLDND1,-2.511936
BPGM,-3.9345436
PSMC3,-5.25406
CASP5,-4.0379925
DCSTAMP,-4.0348353
NTAN1,-4.1350946
MSRA,-4.1357408
SERPINB1,-4.293362
CRYBG1,-4.527074
ZBTB26,-4.0676665
PSG5,-1.9245284
COPG1,-5.2318826
GPR45,-4.095514
VDAC2,-3.769276
KLK13,-4.085075
KCNK15,-2.875382
IFNAR1,-3.9478686
MTFR1,-3.9197812
GATD1,-3.9703357
ADPRH,-4.130207
GNPDA1,-4.0779867
DNASE2,-4.163595
BCL2L12,-4.0252776
CRYGN,-4.087469
GID4,-3.9956143
ACTL10,-4.101121
MTX1,-4.1405888
MLNR,-4.073921
RSL1D1,-3.7391932
PARD6G,-4.063641
BRCC3,-3.8070664
NCF4,-4.1087832
CLDN9,-4.1897297
DTWD2,-4.206025
ISOC1,-3.9111862
CRIP3,-2.830079
GH2,-4.03238
ZNF174,-4.0842886
SLC35D3,-4.0937557
ARTN,-4.067865
WDR55,-3.9609444
EXOSC1,-4.128585
HPGD,-4.1778264
HOXD8,-4.0837684
PSMB9,-4.1027613
GPANK1,-4.011745
FAM118B,-4.0866914
TSPAN12,-4.0800786
SAP30BP,-3.8256297
POTEF,-4.1217017
NCR1,-4.0241323
TBX18,-3.934339
SEC24B,-5.9777827
POLR2E,-3.7821538
TXNL1,-3.7627842
TSNAX,-1.818927
RANGRF,-4.168858
CDH22,-3.3124585
LENG1,-4.219055
PROC,-5.4153433
PSPN,-4.080215
APLF,-4.1722517
ABCG2,-5.396665
PUM2,-4.7256455
ZNF382,-3.9889703
PRSS37,-4.065607
FBXO4,-4.12383
AKR1C1,-3.7675014
TPP1,-5.4765387
MAP9,-3.3926015
DNALI1,-3.9141164
CTSL,-4.0731163
ZPBP2,-4.0517864
PALMD,-3.7574053
CD1B,-4.018575
CTBP1,-1.7529225
CFAP43,-5.8799677
ISG20L2,-3.957702
RIMS3,-3.708326
ZNF878,-4.010741
CCR9,-4.0751305
ZNF430,-3.793551
MORN3,-4.10631
ZNF25,-3.6003225
TMEM192,-3.9324186
EGR1,-3.5833228
GIN1,-3.8493977
CNBD1,-4.0504174
KLK5,-4.118865
CBX7,-4.0157166
CCT5,-5.0133343
GPR63,-4.0540123
WDR31,-4.010771
GPR135,-4.071672
ZNF692,-3.961511
PPEF1,-2.88336
TSPYL1,-3.775807
KIR3DL1,-4.018279
PSMD4,-3.8893027
UBQLNL,-3.9700344
BHMT2,-4.10316
ADRB2,-4.2451663
AQP7,-4.0975037
ZNF514,-2.625965
FGF5,-4.249192
YIPF3,-3.9557025
RNF181,-3.8523273
LDHAL6A,-4.1495814
RANBP9,-2.019999
ZNF587B,-4.0108585
ZNF550,-4.022547
VSNL1,-2.5713148
SRSF12,-3.589038
MRPL15,-2.7948399
MOGAT2,-4.070481
RASSF4,-4.125839
ACP7,-5.3200808
ZBTB32,-4.0360146
NTF4,-4.0816584
CCDC189,-3.9703581
SLC35B1,-4.0413523
TPRG1L,-4.012187
BRMS1,-2.7712848
ZC2HC1A,2.665874
TRMO,-2.1852467
KCNK5,-4.095679
MPZ,-4.0592012
TMX2,-3.8770266
R3HCC1,-2.020085
SLC35D1,-3.8682435
LRRC15,-4.0715747
VSIG8,-1.9743204
CLU,-3.9002516
PLPP6,-4.01242
ZNF154,-3.8904262
NOVA2,-3.8601232
TSR3,-3.9299653
HOXD11,-4.1413355
C6orf136,-2.921391
EFNA2,-2.78431
PTRH1,-4.0658407
THUMPD1,-3.66824
CENPO,-3.943847
RBM34,-3.8704588
CACUL1,-3.8757813
PSMA2,-2.4830875
ASB1,-4.096926
ERMAP,-4.035554
LIF,-4.079524
ALG14,-2.8539522
SLC35E3,-3.914381
NUSAP1,-3.8694978
SNRNP27,-3.6563306
DPH5,-4.042868
RNH1,-3.9890435
ZNF701,-4.178811
FAM83A,-3.9103281
RERGL,-2.709213
TMEM25,-3.888847
COPG2,-3.9679618
KAZALD1,-4.105941
MRPS31,-3.8292415
PPTC7,-4.1491776
HEMK1,-4.072089
DIRAS2,-4.0229316
SAMD7,-4.046059
TOR3A,-4.1713343
E2F5,-3.9202697
MRPL3,-1.9586852
YWHAB,-3.3813002
C3AR1,-4.2014456
CTDP1,-3.2089357
GPR18,-4.132343
TIMP4,-4.1773634
TRIM52,-3.7797945
EFS,-4.139091
STC2,-4.013994
TUBG1,-5.469138
MAPRE1,-3.720806
ZFP3,-3.8905606
SOD3,-4.164479
C3orf30,-4.0318456
MAFK,-4.1235447
GPR174,-4.0657663
DHRS4L2,-4.3698435
C1QTNF7,-4.2033906
YWHAE,-3.6145835
ZNF3,-3.7314851
NFE2,-4.0840597
EPYC,-4.0900126
DIO2,-4.123284
SLBP,-4.0291414
UHMK1,-1.6547883
GPR151,-4.063248
SCCPDH,-3.9845767
KHDRBS3,-3.7663047
THTPA,-4.166303
PLPP5,-3.914624
C14orf93,-4.1190634
CBLN1,-3.9012203
FN3KRP,-4.185227
PODXL2,-4.011727
TOMM40,-4.168755
TIGD5,-4.028497
SLC35A1,-3.93616
C2CD4C,-2.835722
SSTR1,-4.1700234
AKAP7,-3.8411422
UPP2,-4.110133
ATP6V1E2,-4.1208606
POLR2M,-3.635786
CCM2,-2.0922089
SBK2,-4.0811777
WBP1,-3.8449845
NUCB2,-3.7802331
PHETA1,-3.9983234
EXOSC3,-4.2280664
ZNF860,-4.102413
CCDC183,-1.9773057
LINS1,-4.093404
XRCC4,-3.9950082
HABP4,-3.8498073
STYX,-3.8396795
SPPL2A,-4.109176
DIMT1,-4.1057262
BCDIN3D,-4.02367
FAM53B,-3.8480763
ERGIC2,-3.7821445
F2R,-3.9058292
GLOD4,-3.8131704
PTP4A3,-4.222265
AMY2B,-5.3214407
WDR74,-4.0191245
JAM2,-4.0857644
FLRT1,-4.041801
PRAME,-4.036632
MEAF6,-1.5020518
MED24,-5.2117333
CYP2C18,-4.1493716
HOXA7,-4.131242
NSUN3,-3.9927442
WASHC4,-5.7738867
C7,-5.250125
STX2,-3.7793553
YWHAH,10.012543
PELO,-3.9551382
ZNF587,-1.7584
RSPO4,-4.119291
DHRS4,-4.2230372
RP11-159G9.5,-4.071019
MARCH11,0.7753329
ERI3,-4.0641966
IBSP,-4.036029
ZNF100,-4.0002747
C3orf38,-3.9452627
FAM71B,-4.0340443
TRMT9B,-3.901119
TSPYL4,-3.185211
PRSS55,-2.8359203
CNN3,-3.7510955
ZC3H10,-4.0961876
KISS1R,-4.1277647
ZC3H15,-3.5289788
TBC1D20,-3.830703
DRAXIN,-3.954083
DUSP9,-4.1032257
RNF26,-4.188126
CFAP157,-2.0145202
OLIG3,1.1632719
DIRAS1,-4.1874113
AVPR2,-2.8756874
ZNF419,-3.974101
ZNF320,-3.9153562
LHFPL5,-4.2092204
ATP1B4,-4.092436
VPS28,-3.8228958
CTHRC1,-4.190725
CASP9,-3.9670448
BNIPL,-2.1179788
GAPDH,-3.3893023
GRAMD2A,-4.109386
DCAF4L2,-4.011264
UFC1,-3.8717961
HRH2,-4.135367
ANKRD40,-4.072407
B9D2,-4.2581
FBXO6,-4.156298
PURB,-3.8701026
STK26,-4.1148596
MED8,-3.9623194
ZNF404,-3.8872464
GPATCH4,-4.091683
ZNF285,-3.924941
TSPAN7,-3.516122
P2RX1,-3.9963393
MMD2,-4.133824
EPHB2,-6.153796
OC90,-4.0702767
ELOVL1,-2.9712083
BPI,-4.0401516
FRZB,-2.7675347
RSPH1,-4.0019264
NTM,-3.2876418
STX5,-4.0807824
ZNF566,-3.7670062
CCNY,-3.7103827
FFAR4,-4.078301
ST3GAL1,-4.0043535
RETREG1,-3.472273
RPA2,-3.9839988
SYT8,-4.039268
P2RX4,-4.2410088
EIF4H,-3.7828615
TOR1A,-4.201127
CENPP,-4.0428677
ORC5,-3.9049263
MEIOB,-4.0560226
CCR10,-4.122747
FBXL18,-3.7729876
OTUD6B,-4.0166616
SDHC,-3.919402
PSKH2,-4.087416
VASH1,-3.902191
ARL2,-4.151639
SPG21,-3.8465502
GPR75,-2.0540247
RPS4X,1.7167573
ZNF286B,-3.4021049
FAM69B,-4.1019173
WDR18,-2.0464234
HEPACAM2,-4.0965548
KDELR2,-3.964617
RPRD1A,-3.8771403
EGFL7,-4.221959
ALKBH6,-4.132585
PSAPL1,-4.111578
CLDN15,-4.228696
TMEM106C,-3.8525758
TMBIM1,-4.169694
ELMOD1,-3.9064527
TSPAN13,-3.5910614
C1QL1,-4.3041334
AKR1D1,-4.1407104
SERPINB9,-4.105499
TRIM64C,-4.040615
LPAR1,-4.2485843
GALM,-4.0595703
PLEKHA3,-1.8402803
SULT2B1,-4.0975804
XPA,-3.851706
SAP30L,-2.6775188
NUP205,-7.084356
ASIC5,-4.0861006
KCNIP1,-4.0263634
STXBP5L,-5.930056
FANCD2,-5.9846387
RAC2,-4.311732
TMEM19,-4.0657735
EIF3F,-3.9156163
IL5RA,-4.113843
RGR,-4.1340446
ZNF417,-3.9351273
PRRT2,-2.37928
SNAPC1,-3.971002
C9orf72,-3.7151272
BVES,-4.162392
WIPF1,-4.136764
RPS8,-3.555264
ILKAP,-4.0518084
PIP4K2A,-4.146964
PVR,-3.816179
ZNF69,-3.8543866
HSDL2,-4.115138
CDKL4,-4.0631433
ZNF669,-4.0770807
TMPPE,-4.1243014
SAR1B,-3.888701
ZNF429,-3.9569545
ZNF497,-3.997947
ZNF439,-3.7272832
GH1,-3.9991322
ALS2CR12,-4.0407405
NOL12,-4.2105303
ARMC1,-3.5373979
ZDHHC15,-4.0290384
GSDME,-3.9085052
ZNF134,-4.1179957
CCNYL1,-3.8190966
GPR173,-3.8966317
B3GALNT1,-0.3666687
FBXO16,-3.846357
PGBD4,-4.0442643
GNRHR,-2.8565035
TMPRSS12,-4.102636
NANS,-4.1229987
FGFR1,-6.2336407
RBKS,-4.1822906
SDHD,-3.9531624
EMP3,-3.000612
HTR5A,-4.1913385
MTERF1,-4.068575
PANX3,-4.0758286
TTL,-2.6902285
GPRIN3,-3.8831336
PTER,-4.1607933
CCDC36,-4.0585427
ZNF793,-3.576704
STRN4,-3.1359096
PIGU,-3.8930929
TCF19,-4.1211653
GPR12,-3.9362812
GHITM,-1.678726
RBM11,-4.0305905
HSD17B12,-3.8529778
KLF1,-4.0871496
ZNF212,-3.9093337
FAHD2B,-4.117389
LAYN,-4.108549
NEUROD4,-4.1247783
TLK1,-3.857559
ANGPTL5,-4.1122646
SERTAD4,-3.7232451
PYGO1,-3.5694606
HEXIM1,-3.5002155
ZNF239,-1.9590755
RPL19,-3.722185
TREX1,-4.238529
F2RL3,-4.137167
PPP1R3F,-3.9597507
ZNF611,-2.0374246
RNF112,-3.5575278
ECHS1,-3.8328094
ZNF579,-3.9051058
IDI1,-2.3732011
ZFAND2B,-4.2177405
TMEM59,-3.8356616
TTC4,-3.802641
TLCD1,-4.1849775
DTNBP1,-4.2089334
CHIA,-4.05887
CD46,-1.6729777
HEY2,-2.6737454
METTL8,-4.065994
ARID3C,-4.1133614
GGN,-4.026697
NFKBIB,-4.1724
ATP5S,-4.1129704
TMEM178A,-3.8377635
INSYN2,-2.8186846
HPDL,-4.065672
ARL4C,-2.2657726
APOL5,-4.0448403
CPT2,-4.355927
HP1BP3,-3.3587356
TEKT5,-4.0767117
CRY2,-5.0610056
EIF3K,-3.7916734
C1orf87,-3.9270492
AICDA,-4.152116
PIANP,-3.9129736
ZFP69B,-4.10017
ABI3,-4.2225437
CA4,-4.1166415
SNX30,-1.8046896
RMDN1,-4.0459867
NKX1-2,-4.1853685
VSIG1,-4.1407466
SRI,-3.9143941
CECR2,-3.639627
MYL6B,-4.0326505
LDHC,-4.167309
SERPINB3,-4.1144476
SELENOP,-3.954089
ODF1,-4.084996
C14orf28,-3.9725885
COX18,-4.0201364
RIT2,-3.9438238
LIM2,-4.190253
BTN3A1,-3.8225179
FANCB,-4.168256
TRIM15,-4.072085
PSG1,-3.9650104
RASD2,-4.2140746
AKR1A1,-4.0114913
TOM1L1,-4.038184
CRNN,-4.0478754
BTNL2,-4.0764976
ZNF529,-3.8247247
SOHLH1,-4.0906267
SOCS6,-3.9178329
TMEM143,-4.15696
TFPI,-3.9307013
PLEK,-2.1798916
FBXO15,-4.0500054
RHOQ,-2.1746225
FAM111A,-4.1462526
CCNB1IP1,-3.9450188
PANX1,-4.1285386
TIMELESS,-6.5797257
DKK2,-4.1069045
OSCAR,-4.1077557
HSD17B2,-4.150142
SFXN4,-3.9699848
CHCHD3,-3.9875913
GDPD3,-4.1783752
SLC30A8,-4.08712
STARD6,-4.1047506
SLC10A7,-3.9243622
FAM192A,-4.069034
PTGR2,-4.1093693
COPS7A,-4.1186543
FAM81A,-4.130459
CABP2,-4.1339617
STIMATE,-4.020306
GLRX3,-4.0624743
PSEN1,-3.9617162
GTSE1,-4.064361
LDHD,-2.1269698
TRAPPC2L,-4.0375457
SRRM1,-5.406537
XRCC3,-4.1960316
ATP13A3,-5.832483
C19orf47,-4.160767
RASL10A,-4.2196283
PPP2R3C,-3.7953212
WDR82,-3.597457
FAIM2,-4.049207
GPKOW,-4.10453
SH3GLB1,-1.6616108
COLEC11,-4.068227
RUNDC3A,-3.9083157
NUDT12,-4.1413035
EIF3H,-1.72528
ST8SIA1,-3.7676127
TIMMDC1,-4.014848
RAB39B,-3.9173787
CCDC105,-4.0525756
LIN37,-4.180118
PRAM1,-4.1186876
ZNF200,-3.8596234
MED6,-3.8809574
DUSP12,-3.7377295
PRKRIP1,-3.6512663
RASL11B,-0.9080434
IPMK,-3.783293
TRIM54,-4.143182
TXNDC15,-3.6023164
ZNF85,-1.7644567
ITM2C,-3.7701566
TEX13A,-4.065862
CAT,-5.2200933
VIL1,-5.3156433
CSRP2,-3.7940018
LRRC63,-3.9397106
SNAPC3,-3.9667811
TRHR,-4.13612
EMC10,-3.9674067
CD1E,-4.0621533
TMEM59L,-3.8207908
ARL10,-3.7967432
FOXE3,-4.2424955
RAPGEF4,-5.7505474
CSRP1,-4.1590533
CD5L,-4.1220098
TM2D1,-4.0887833
DCAF12L2,-2.875127
ARMH1,-4.0061765
PRDX3,-3.8491042
C9orf24,-2.0377173
TUBA1A,-1.3779769
SFRP5,-4.1809072
NCEH1,-4.054816
NOV,-4.1367025
TFAP2B,-4.2702923
TTC23L,-4.1232233
NELL2,-3.0917706
WBP11,-5.1123595
ZBTB6,-3.5629027
AVPR1B,-4.136198
CAB39L,-3.9926293
FRRS1L,-4.114926
ALYREF,-4.0290647
RAB29,-4.228465
C20orf96,-3.9909117
ZNF75D,-3.9950087
MFF,-3.959033
ZNF584,-4.166045
SLC38A1,-3.3636866
RNF150,-3.9037087
MMP20,-4.113054
PLEKHM2,-4.9518857
FUT9,-3.3263078
CBLL2,-4.0651574
IFI44,-3.7728062
DERL3,-4.127872
PDILT,-4.0633326
TIGD2,-4.119407
SERPINA3,-4.1524615
RCSD1,-3.9922302
CBR4,-4.1674337
CACNG5,-4.217991
ZNF20,-3.9265614
MBNL2,-3.9913204
A4GNT,-4.162622
TRIM11,-4.020228
CLDN4,-2.8253138
CSTF3,-5.0381055
GTF2F2,-3.9925165
RHOF,-4.180322
LTB4R2,-2.058254
ZSCAN30,-4.016699
TIGD3,-4.1172214
FOXL1,-4.182193
PRSS50,-4.0879064
H2AFY,-4.182127
EPHX3,-4.112486
CD9,-4.033553
LRP2BP,-4.1268997
TRIM63,-4.119171
ST8SIA3,-3.645313
LSM11,-4.169421
P2RY2,-4.139103
HMOX2,-4.109929
ST8SIA2,-3.6125479
RNF41,-2.0203874
CLEC17A,-4.063054
GPR19,-4.0029244
LACTB2,-4.2413425
SLC17A1,-4.0699887
ACOD1,-4.131316
MAFG,-3.6483274
PIGL,-4.1088705
TAF1A,-3.9228451
SERPINA10,-4.155164
MTFR2,-2.8998382
DPYS,-4.204263
PSD4,-5.401774
ZNF10,-3.7557456
VPS72,-3.9449475
RCE1,-4.1279926
RPL8,-3.7768474
CBR1,-4.2126255
ZNF222,-4.0044966
ZNF594,-4.075171
APOBEC3G,-4.1569824
SNX15,-3.9601629
SCRN3,-4.0482893
NPFFR1,-2.8970225
NPAP1,-4.186522
CDCA8,-4.2314124
FGF4,-4.205087
ADAMDEC1,-4.0807357
ALG10B,-3.9800167
PTGER2,-4.106209
RIMKLA,-3.9672265
FAM217A,-4.063576
CDR2L,-4.0884147
THG1L,-4.2831984
PP2D1,-4.076655
SLFN12L,-4.0653334
DRG1,-4.020764
MOG,-4.1756034
WFDC1,-4.1102533
IGFBP3,-4.2533526
USE1,-4.0106497
CALCOCO2,-4.089263
RABGAP1,-2.6294217
LYL1,-4.2704263
FUT8,-5.0214524
PLEKHS1,-4.079196
FBXW2,-4.008806
UGT3A1,-4.0994716
ZNF165,-2.0742085
IP6K3,-4.1231766
RAB13,-4.1456103
