,0,1,2,3,4,5,6,7
SELL,0.9996991,1.0000567,0.99976134,0.9994536,0.99988425,0.99952817,0.9999639,1.0000596
HIC1,1.0038145,1.0033944,1.0026085,1.0039761,1.0035597,1.003778,1.0016713,1.0035532
ZNF768,0.9978312,0.9976282,0.99856436,0.9975194,0.99762285,0.99717677,0.99896336,0.9977778
LRRC42,0.99973786,1.0001729,1.0000285,0.9997402,1.0000912,0.9996705,1.0000699,1.0006523
POLR2B,0.9962138,0.99675226,0.99764943,0.9960513,0.99656093,0.99623394,0.9984839,0.9965476
RNFT1,0.99607277,0.99706346,0.9973209,0.9954886,0.99665916,0.9955308,0.99857724,0.99667406
FOXI2,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
STRADB,1.0011709,1.0009236,1.0011225,1.0016154,1.0011399,1.0015284,1.000511,1.0019059
WIPF3,1.0002415,1.0004294,1.0004761,1.0005376,1.0002441,1.0009007,1.0003254,1.0000211
RTF2,0.9980469,0.9983896,0.9987902,0.9979242,0.9982238,0.9979382,0.9992168,0.998175
PIGN,0.9974406,0.9982795,0.9989189,0.9979464,0.99791247,0.9984961,0.9993724,0.9980826
FAM47A,0.9969941,0.99785674,0.99820566,0.99689937,0.9975611,0.9970554,0.99892473,0.99783885
FGFR2,0.9947388,0.99567664,0.9965171,0.99412423,0.99522376,0.9946492,0.9979211,0.99582493
PRSS54,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
FOXA3,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
TERF1,0.99636173,0.99710494,0.99762285,0.9960296,0.9967142,0.99621034,0.9985646,0.9966235
DAP3,0.9989395,0.99972236,0.9996735,0.9992056,0.99919474,0.9998596,0.99980295,0.9995005
CKAP5,0.9972113,0.9982631,0.9984781,0.9972736,0.99777603,0.9977311,0.9991697,0.99866796
ZNF205,1.0024688,1.0017827,1.001728,1.0025345,1.0021617,1.0021076,1.0009394,1.0026469
BHLHE40,1.0001681,0.9996621,1.0002661,1.0002232,0.99961925,1.0005443,0.9998431,1.0002131
ZNF329,1.0016283,1.0014123,1.0012743,1.0018557,1.001389,1.0024253,1.0005143,1.0021697
PPID,1.0004916,1.0004833,1.0005414,1.0006815,1.0005618,1.0006679,1.0002756,1.0005175
DIABLO,1.0006027,1.0004324,1.0004934,1.000641,1.0004774,1.0006317,1.0002209,1.0006621
SOWAHC,0.9979006,0.99780643,0.99896777,0.9982058,0.9979402,0.9981434,0.9989958,0.9987645
ZNF266,1.0025795,1.0021148,1.0013074,1.0021251,1.0019286,1.002019,1.000831,1.0020103
RPS3A,0.99556875,0.9962041,0.99701566,0.9951139,0.99573797,0.9954777,0.99815226,0.995829
E2F1,0.9933725,0.99503756,0.99582267,0.9930508,0.9943621,0.9932325,0.9976579,0.99470806
CRYGA,0.99885654,0.99883497,0.9994972,0.9990326,0.99886346,0.99895597,0.9995371,0.99882495
NEPRO,0.9992837,0.99933004,0.9994707,0.99893546,0.9993074,0.99883187,0.99971265,0.99959016
NEIL3,1.0061613,1.0046113,1.0037702,1.0059803,1.0052205,1.0048326,1.0023606,1.0044162
CTSZ,0.9968644,0.9975947,0.99778986,0.99621576,0.99725354,0.9960798,0.9987694,0.99745166
NOX3,0.99885756,0.9990752,0.99946713,0.99891484,0.99907964,0.9989558,0.99961627,0.9994597
DOK2,1.001377,1.0012462,1.0010043,1.0014318,1.0012615,1.0013754,1.0006119,1.0012786
GINS1,1.0043986,1.0036899,1.0030051,1.0045981,1.0041809,1.003839,1.00192,1.0039836
PGC,0.9989195,0.99933034,0.99944913,0.99899423,0.9990641,0.9991008,0.9996708,0.9992366
MFAP4,0.9903829,0.9930812,0.99398047,0.99002635,0.99167156,0.99105674,0.996472,0.99235845
RGS20,0.993619,0.99511456,0.99617386,0.99349624,0.9943009,0.9941153,0.99778044,0.9947529
HS3ST3B1,1.0014124,1.0015492,1.001145,1.0016658,1.0013632,1.0018828,1.0007132,1.0015507
PSG6,1.0008087,1.000684,1.0003887,1.0005102,1.0005586,1.0003109,1.0002348,1.0005889
LCMT1,0.99983525,0.9996419,1.0000602,0.9999336,0.9996729,0.99995244,0.9998606,0.99986374
FBXL3,0.99745774,0.9981158,0.99808586,0.9966439,0.9978162,0.99664855,0.9990746,0.9981036
TIMM21,1.0008615,1.0005406,1.000658,1.0008126,1.0008073,1.0003345,1.0003196,1.0007036
ARMC12,1.002805,1.0024076,1.0019238,1.0030575,1.0024799,1.002898,1.0011859,1.0021634
PARP16,1.0017915,1.001925,1.0012794,1.0018651,1.0017226,1.002027,1.0009382,1.0019282
TNFAIP1,0.9960067,0.9961947,0.99752647,0.995777,0.9961734,0.9957112,0.9982612,0.9964274
PAQR3,0.9978483,0.998439,0.99874187,0.9978251,0.99798024,0.99831533,0.99929285,0.99811476
CNOT8,0.9948627,0.9959548,0.9970279,0.99483246,0.99558157,0.99530935,0.9982125,0.99614704
CENPI,0.9974128,0.9980767,0.9983764,0.9971527,0.99781704,0.9972851,0.99909234,0.9978877
DCN,1.006799,1.0059404,1.0041767,1.0067668,1.0061246,1.0062149,1.0027933,1.0057558
MISP,0.9970051,0.9977214,0.9981849,0.9968772,0.99737847,0.99708927,0.99891865,0.9976759
CLNK,0.9969478,0.9976369,0.9981431,0.99679714,0.99731696,0.99697334,0.9988867,0.9975609
SLC22A25,0.99621856,0.99711716,0.9976895,0.99606705,0.9966888,0.9963704,0.99861836,0.9970201
CRYM,0.9990728,0.999691,1.0001898,0.9999391,0.9998096,1.0001743,1.0001298,1.0009718
SELENOI,0.99938583,0.99918604,0.9998658,0.999705,0.9992397,0.99976337,0.9996465,0.99927497
NFKBID,0.99925554,0.9993645,0.99948394,0.9992009,0.9991543,0.999146,0.99960566,0.9994433
HSD17B13,1.0032836,1.0027926,1.002038,1.0033095,1.0026777,1.0031719,1.0012485,1.0027524
CPA2,0.99674493,0.99749875,0.99816585,0.99678856,0.99721617,0.99702436,0.9988493,0.9973893
AKAP3,0.9959266,0.9967842,0.9974898,0.9957596,0.99634826,0.99594885,0.9984666,0.9964117
CNN1,0.99666286,0.9972681,0.99780834,0.99631053,0.99697864,0.99643576,0.99866617,0.99710894
APCDD1L,0.9979939,0.99846387,0.9988997,0.99798346,0.9982304,0.99820507,0.99929166,0.99865997
PEX14,0.9986559,0.9987017,0.9990875,0.9983362,0.9987354,0.99804705,0.99938774,0.99845827
TRIM29,0.9975661,0.9980509,0.99849355,0.99745166,0.9977654,0.9975523,0.9990618,0.99789435
THAP3,1.0004385,1.0008289,1.0006639,1.0007269,1.0007987,1.0009811,1.000478,1.0012171
TM9SF4,0.9959289,0.9964901,0.9975071,0.9957756,0.9962598,0.99581444,0.99844563,0.99617195
ABHD17B,1.0001771,0.9996232,0.9997927,0.9995938,0.9999386,0.99913967,0.9998516,0.99971265
IL1R1,1.0021288,1.0017157,1.0013564,1.0020401,1.0017756,1.0019789,1.0007454,1.0019286
RPL13A,0.9981445,0.99837327,0.9986427,0.99763036,0.99815255,0.9976951,0.9992348,0.99847496
UBQLN3,0.99701595,0.9977332,0.9981997,0.9968953,0.997386,0.99710476,0.9989256,0.9976715
NGDN,0.9993207,0.9991323,0.99955726,0.99915844,0.99919415,0.9989302,0.99962974,0.9996271
RSPO1,0.99779874,0.99834037,0.9986423,0.9976821,0.9980437,0.99782753,0.999219,0.9981953
CHID1,0.9996909,0.9997463,1.0001688,1.0000362,0.9997249,1.0000587,1.0000111,1.0003994
LHFPL3,1.0017302,1.002495,1.0011151,1.0016348,1.0019128,1.0013824,1.0010543,1.0023615
LRR1,1.0062764,1.0053684,1.00431,1.0067648,1.0058979,1.0060623,1.002751,1.0060309
MMAB,1.0022537,1.0020695,1.0016143,1.0023727,1.0020735,1.0022746,1.0010486,1.0022694
FCMR,0.9982097,0.9984609,0.99871385,0.99784017,0.9981904,0.99790525,0.99924517,0.9982886
SLC16A6,0.99907005,0.9998545,0.9995306,0.99897087,0.9994748,0.9993875,0.9998588,0.9996533
RAB4A,0.99385655,0.99554133,0.9964372,0.99391997,0.9948207,0.99459636,0.99792683,0.9954688
WDR61,0.9986664,0.99883926,0.9992415,0.998536,0.9990062,0.9982797,0.9995825,0.9989676
GPATCH11,1.0017589,1.0012467,1.0012611,1.0019192,1.001369,1.0018382,1.0005751,1.0014513
L3HYPDH,1.0019511,1.0023029,1.0017161,1.0023183,1.0025808,1.0022498,1.0013027,1.0025532
NFKBIA,0.9986619,0.9990053,0.99913216,0.99837255,0.99876475,0.99847025,0.99957085,0.9987875
ZDHHC20,1.0032097,1.0027759,1.0022607,1.0034112,1.0026715,1.0034224,1.0013688,1.0028608
PRSS1,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
PLEKHG7,0.9989131,0.99919087,0.9995745,0.99911666,0.999062,0.9992465,0.9996885,0.99923813
CDH24,1.0033882,1.0033759,1.0026603,1.0040665,1.0034101,1.004416,1.0017056,1.0035607
SSTR2,0.99717796,0.9979783,0.9982797,0.9970591,0.9975512,0.9975529,0.9989533,0.9978919
ZNF256,0.99925387,0.9998007,0.99939,0.9990382,0.9993921,0.999062,0.9997121,0.99969167
REEP1,0.989231,0.9913629,0.99297714,0.988588,0.9901765,0.98950374,0.99575925,0.9906842
OTUD3,1.0087032,1.0062401,1.0052878,1.0085349,1.007386,1.0072579,1.0030482,1.006513
SIGLEC11,1.0024215,1.0019332,1.0014988,1.00246,1.0019575,1.0022125,1.0009426,1.0018928
PRIM1,1.0011578,1.0009427,1.0008234,1.0012058,1.0012839,1.0007652,1.0006244,1.0012248
AGFG1,0.9943292,0.9953971,0.996112,0.99348754,0.9947623,0.99376625,0.99768114,0.99555284
CTSG,0.99470985,0.995992,0.99675083,0.9945158,0.99539834,0.9949809,0.99809444,0.9958058
ZSCAN22,0.99952847,0.9997164,0.9999906,0.99989253,0.99952644,0.99998295,0.9998756,1.0000852
M6PR,1.00578,1.0048697,1.0038611,1.0060905,1.0050958,1.0061624,1.0022897,1.0057274
USP46,0.9986076,0.99912316,0.9992523,0.99865043,0.99858034,0.9994099,0.9995667,0.99904203
AKR1C3,0.9987486,0.99905205,0.9992455,0.9986237,0.9988314,0.9987938,0.99952644,0.9989643
SOX15,1.0022521,1.0019795,1.0013086,1.0020356,1.0018092,1.0020579,1.000902,1.0017561
MIPOL1,1.0008397,1.0010973,1.0001733,1.0003281,1.0006431,1.0004818,1.000282,1.0005883
CDC25C,1.0063179,1.0051218,1.0042396,1.0067427,1.005788,1.005789,1.0026667,1.005356
PURG,1.0051063,1.0040176,1.0033065,1.0052464,1.0044801,1.0047925,1.0019305,1.0048654
LANCL3,0.9982737,0.9985877,0.99904436,0.9982877,0.99836725,0.9985312,0.99930346,0.9987912
DCUN1D1,0.9986067,0.9995613,0.99937683,0.99877954,0.99909264,0.9994557,0.99972034,0.9997829
GIPC2,0.99862283,0.9988644,0.9991988,0.99851984,0.9987579,0.99857724,0.9994738,0.9990338
TRIM34,0.9990628,0.999316,0.9995191,0.99905,0.9991834,0.9990554,0.99969965,0.99929833
BSX,0.99701595,0.9977332,0.9981997,0.9968953,0.997386,0.99710476,0.9989256,0.9976715
CCDC121,1.0012863,1.0011611,1.0005505,1.0008094,1.0012333,1.0004072,1.0004977,1.0013269
TRIM59,1.0023469,1.0024385,1.001923,1.0027051,1.0025871,1.0025816,1.0012977,1.0028868
CHMP3,1.0018256,1.0017388,1.0010612,1.0015478,1.001778,1.0011988,1.0007708,1.0022204
ZNF385B,1.00668,1.0052378,1.004684,1.0074573,1.0058709,1.007053,1.0027087,1.0056708
BARX1,0.99939525,0.9995751,0.9997743,0.9993925,0.999542,0.99948657,0.9998255,0.9998133
GSG1,1.0022362,1.0016177,1.0013436,1.0021553,1.0018122,1.0017684,1.0007831,1.0018598
SHLD2,1.0030005,1.0025342,1.0023892,1.00368,1.0025809,1.0039878,1.0012482,1.0032429
NHEJ1,1.0010056,1.0006834,1.0008752,1.0011542,1.0010478,1.00086,1.0005009,1.0008703
PRRX2,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
SFTPC,0.99597365,0.9962237,0.9974952,0.99589753,0.9960309,0.99584234,0.9981228,0.9962002
SMTNL1,0.99898523,0.99906003,0.9994389,0.9988872,0.9989661,0.9990174,0.9995431,0.99923617
PSPC1,0.9981233,0.99860656,0.9988892,0.9979699,0.99843836,0.9979508,0.9993874,0.998705
TMEM127,0.9982898,0.9992944,0.9990212,0.9982096,0.9986303,0.9989464,0.99960446,0.99863887
AHNAK,1.002196,1.0018522,1.0012217,1.0019242,1.0018703,1.0017968,1.0006156,1.0017182
MORF4L1,0.99367213,0.99470836,0.99586105,0.9932511,0.9941092,0.99377966,0.9974431,0.99431384
RRS1,0.9995553,0.9997387,1.0001718,1.0000831,0.9998369,0.999944,1.0000043,1.0003641
PRR5L,0.9924542,0.99427885,0.9951694,0.99177855,0.99337935,0.9926866,0.9972222,0.9937452
LRRC66,0.9961932,0.9972149,0.9976572,0.9959377,0.99677277,0.99623173,0.99870455,0.9971349
CRYBB2,1.0009757,1.0007436,1.0008923,1.0012335,1.00085,1.0009565,1.000393,1.000947
CHRM1,1.0026245,1.0021021,1.0016769,1.0025588,1.0021985,1.0024277,1.0010576,1.0021316
RAC1,0.9953853,0.99630934,0.99696195,0.9949567,0.9957497,0.99532866,0.998206,0.9959563
ZBED8,1.0025405,1.0019476,1.0015827,1.0025322,1.0019747,1.0024617,1.0007775,1.0024958
RASGEF1C,0.997752,0.9978043,0.99858904,0.9976978,0.9976751,0.99758,0.999105,0.9976779
ITPK1,0.9975405,0.9984131,0.9988982,0.9977827,0.99806166,0.99805856,0.9993173,0.9991032
ANKRD63,0.9967658,0.99754953,0.998037,0.99663246,0.9971757,0.9968742,0.9988361,0.99748135
CD19,1.0029541,1.0022724,1.0021076,1.003319,1.002542,1.0031775,1.0010996,1.0028623
HTR3E,0.9968309,0.9975883,0.9980755,0.9966958,0.9972296,0.9969255,0.99885404,0.9975389
ZNF157,0.9973475,0.99796164,0.99842286,0.99726,0.9976802,0.99742615,0.99904674,0.9979445
ZNF101,1.0056283,1.0044966,1.003726,1.0059018,1.0049529,1.0053723,1.0022135,1.0049925
FGF22,0.996711,0.99750644,0.9980066,0.99658114,0.99713016,0.99682844,0.9988167,0.99744844
EOMES,0.98918676,0.992661,0.99337685,0.9886559,0.99120414,0.9899647,0.99633515,0.99257076
ENTPD8,0.9974741,0.9980467,0.9984864,0.99738646,0.9977938,0.9975811,0.9990735,0.9978939
MAD2L1BP,1.0023162,1.0016406,1.0015763,1.0023471,1.0020354,1.0021064,1.0008163,1.0021564
HSPA1L,1.0070908,1.0051166,1.0048634,1.0076721,1.0056862,1.0073993,1.0025634,1.006108
SOST,0.9987161,0.9987816,0.9992157,0.99863493,0.9987683,0.9985416,0.9994302,0.9987639
CYC1,0.9989187,0.99907815,0.9995444,0.99905217,0.9990526,0.99905866,0.99965465,0.9992645
ZNF837,0.9991811,0.99921954,0.9994321,0.99890673,0.99911547,0.99876136,0.9996034,0.999372
NUBP1,0.99750245,0.9989258,0.9991199,0.9981452,0.9982451,0.9988595,0.9996834,0.9989157
DECR1,0.99597204,0.99755144,0.99771404,0.9959388,0.99710095,0.9962497,0.998929,0.99720585
ZBTB5,0.998351,0.9984524,0.9992081,0.9984823,0.99839264,0.9985856,0.9993665,0.99921215
FAM173B,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
TMEM30B,0.9957719,0.99707514,0.99747133,0.99578905,0.9964739,0.9963392,0.9985225,0.99653256
FBXW12,0.99601126,0.99683374,0.99753225,0.9958308,0.996423,0.99611825,0.99846125,0.996659
PRSS22,0.997002,0.9977195,0.99821496,0.99691516,0.9973898,0.99712884,0.9989319,0.9976715
TCF21,0.9976704,0.99834716,0.998641,0.99761367,0.9979798,0.9979259,0.99918544,0.9981924
HP,0.9962344,0.9970889,0.99767846,0.99602914,0.99672604,0.99626684,0.99863374,0.99695665
N4BP3,1.0016162,1.0009799,1.0006847,1.0011612,1.0011611,1.0004381,1.0004051,1.000836
SULT1A2,0.99785244,0.9984224,0.9987705,0.99779415,0.99821156,0.9980191,0.9992601,0.9984971
IFNLR1,0.9976604,0.9986249,0.99880224,0.99789214,0.99801743,0.9983799,0.9993453,0.99809355
PLP1,0.9943347,0.9949298,0.996837,0.9945823,0.9950044,0.9943439,0.9977554,0.9954394
TOMM34,1.0038602,1.0032681,1.0031357,1.0048683,1.0035655,1.0049269,1.0016674,1.004031
PPP1R36,0.9992188,0.99938726,0.9994976,0.9990463,0.99924076,0.99908286,0.9996697,0.99939823
ARHGAP36,1.000122,1.0001175,1.0001603,1.0000981,1.0001456,1.0000279,1.0000541,1.0003849
RABGGTB,0.9978949,0.9982195,0.998758,0.9977571,0.99800825,0.9979633,0.9991511,0.99871355
NUP58,0.99972755,0.99973005,0.999975,0.99976027,0.99963135,0.9997966,0.9999541,1.0000007
XPNPEP3,1.0007459,1.0011592,1.0005364,1.0007335,1.0007085,1.0010912,1.0004904,1.0007287
CCDC130,1.0002246,0.99970233,1.0001026,1.0000222,1.0000095,0.9996726,0.9999494,1.0002356
KCTD1,0.99761474,0.99862313,0.9987757,0.9976992,0.99821085,0.9981903,0.9993831,0.9984474
ZNF775,1.0046782,1.0040004,1.0034018,1.0053315,1.0040308,1.0055351,1.0019045,1.0044233
SCD,0.99500287,0.9960345,0.996735,0.994506,0.9955338,0.9949022,0.9980591,0.99577016
KCNN2,0.99437463,0.99594474,0.997073,0.99493015,0.9952779,0.9958434,0.9981873,0.9960636
WDR25,1.0030702,1.002495,1.0022371,1.0033689,1.0029694,1.0028921,1.0013301,1.002968
JAM3,0.99846894,0.99863446,0.99896175,0.9981131,0.9986577,0.9977546,0.99940526,0.9988614
PIP4K2C,0.9969392,0.99784577,0.9981246,0.99668217,0.99744135,0.997305,0.9988609,0.99756694
RPUSD4,1.0035452,1.0027312,1.0023149,1.0035444,1.0030956,1.0032797,1.0013142,1.00305
RNF144A,0.99201226,0.9940258,0.99504447,0.99162644,0.9931903,0.9921224,0.99716645,0.9938179
MSS51,1.000193,1.0000398,1.0002539,1.0002604,0.99993694,1.0005176,1.0000061,1.0003216
ST3GAL4,1.0025659,1.0019864,1.0021578,1.0033324,1.0023818,1.0030022,1.0011425,1.0021048
GFRA4,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
SCML4,1.0081728,1.0063584,1.0054662,1.0087774,1.0071522,1.0086027,1.0030802,1.0066164
ARMT1,1.0004334,1.0006161,1.0003957,1.0003228,1.0005474,1.0002375,1.0003176,1.0008198
ZNF391,1.0022091,1.00145,1.0014207,1.002184,1.0017796,1.0019647,1.0006847,1.0014784
PRSS42,0.99661416,0.9974345,0.9979417,0.99647427,0.9970467,0.99673164,0.9987801,0.9973634
LRRC56,1.0003495,1.0000019,1.0002697,1.0002359,1.0002859,1.0000486,1.0000889,0.9998276
PLD2,1.0001756,0.99984753,1.0003458,1.0005193,0.99985623,1.0004243,0.99995327,1.0002503
ACP6,1.0019062,1.0011203,1.0011923,1.001866,1.0013592,1.0016581,1.0004997,1.0010644
KCMF1,1.0015748,1.0011005,1.0011611,1.0016893,1.0012773,1.0013635,1.0006462,1.0016192
PMP22,0.9989326,0.9997544,0.99961436,0.999122,0.9992467,0.99948096,0.99983174,1.000091
THEMIS,0.99747634,0.99810386,0.99844545,0.99726105,0.997794,0.9973488,0.99908704,0.99806654
TRIM14,1.0013812,1.0006492,1.0008258,1.0015359,1.000835,1.0009954,1.0002997,1.0005013
VNN3,0.9969405,0.99766403,0.9981468,0.99682426,0.997297,0.9970863,0.99888206,0.9975561
ZNF57,1.0004938,1.0003045,1.0006652,1.0008856,1.0005213,1.0008907,1.0002941,1.0008063
S1PR1,0.9915183,0.9935859,0.9946839,0.99102545,0.99253726,0.9920169,0.9968624,0.99299896
GKAP1,1.0006363,1.0010498,1.0005202,1.000624,1.00079,1.000754,1.0005764,1.0004592
CSRNP1,0.9988663,0.99905646,0.99930596,0.99860644,0.99892175,0.99882305,0.9995111,0.9993628
VPS37A,1.0018692,1.0021942,1.001816,1.0026894,1.002137,1.0028539,1.0011938,1.002386
MRPL45,1.0019503,1.0017065,1.0012877,1.0017897,1.0018761,1.0015644,1.0008707,1.0021139
NUDT13,1.0012075,1.0005708,1.0008004,1.0011673,1.0008175,1.0007441,1.0003471,1.0010095
RPL18,1.0001197,0.9998956,0.999968,0.99980843,0.9999944,0.9996699,0.9999913,0.9999547
SERPINB2,0.9965905,0.99731797,0.9978738,0.9964069,0.99700063,0.99656576,0.9987247,0.9971918
INHBA,1.0060053,1.0040983,1.0036564,1.0060279,1.0048221,1.0053027,1.0019872,1.0042892
OGFOD3,1.0016707,1.0012337,1.0008523,1.0014137,1.0012274,1.0012388,1.0004873,1.0008683
ATG5,0.9920266,0.99384904,0.99505085,0.99168503,0.9930644,0.9923985,0.99701834,0.99393874
GNL3L,0.99985707,0.99977565,1.000069,0.9999968,0.9999542,0.99964213,0.9999778,0.9998292
SGPP1,0.99948883,0.99986017,1.0002269,1.0000467,0.99979585,1.0002401,1.000123,0.9995688
ZNF181,1.0061139,1.005707,1.0043348,1.0066965,1.0058504,1.0068043,1.0027535,1.0063401
FGFR1OP2,1.0032622,1.0022715,1.0018977,1.0029662,1.0025759,1.0025204,1.0010816,1.0024999
NAGK,1.0011377,1.0008719,1.0005145,1.0007695,1.0009279,1.0004964,1.0004082,1.0010029
SLC39A8,1.0064336,1.0047369,1.0041006,1.0066143,1.0053362,1.0061116,1.0023563,1.0053124
VAT1L,1.0036228,1.0024229,1.0025938,1.0041299,1.0026833,1.0034441,1.0014063,1.0024719
ASPA,0.9968176,0.99758995,0.99805444,0.9966581,0.99723035,0.996926,0.99884725,0.99756914
ZNF213,0.99461025,0.9958355,0.99651265,0.99408865,0.99545467,0.99436414,0.997982,0.99549687
LRRC47,0.9989022,0.9988805,0.99946284,0.99894524,0.99890876,0.9987575,0.99958545,0.99904954
DUSP5,0.9993712,0.99941105,0.99962807,0.99923396,0.99924636,0.9993046,0.9997565,0.9990474
CBLN3,0.9974655,0.9980133,0.9982238,0.9970107,0.9977343,0.9969853,0.9989635,0.99795145
TMEM256-PLSCR3,1.0031366,1.0024693,1.0021448,1.0031955,1.0029026,1.0029445,1.001221,1.0035366
SLC38A6,1.0007479,1.000464,1.000828,1.0010328,1.0007874,1.0009832,1.0003266,1.0012836
METAP1D,1.009469,1.007308,1.0060805,1.0097581,1.0085181,1.0087035,1.0037096,1.0079838
RBM22,0.99734485,0.9979348,0.99819696,0.9968964,0.9976289,0.9968959,0.998994,0.99765587
CX3CL1,1.0083075,1.0065416,1.0056901,1.0092331,1.0069731,1.0090622,1.0031972,1.006531
ABHD10,0.9993093,0.99923193,0.9996377,0.9992353,0.99930304,0.998991,0.9997232,0.99931324
GPR84,0.99976,0.99999,1.000128,0.9999082,0.99997115,0.99991965,1.0000671,1.0001197
SFXN3,0.99761206,0.9981345,0.998716,0.9976408,0.9979309,0.9979676,0.9990972,0.9988129
ACOT7,0.99765277,0.99803156,0.9988043,0.9979481,0.99769855,0.9982456,0.9991761,0.9979361
LHFPL4,1.0056396,1.0048294,1.0034536,1.0056136,1.0048805,1.0053732,1.0022228,1.004796
WWTR1,0.9999076,0.9994073,0.99988973,0.9996164,0.9996439,0.99940515,0.99967337,1.0007534
ZNF18,1.0056407,1.0040517,1.0034866,1.0055195,1.0046579,1.0049328,1.0018637,1.005185
LEFTY2,0.9970119,0.997693,0.99817866,0.99687994,0.99734735,0.99708414,0.998893,0.99763155
RND1,0.99634945,0.99724704,0.99794006,0.99636304,0.9971249,0.99676824,0.99867916,0.9972377
SLC25A2,0.9966409,0.99745584,0.9979618,0.99650973,0.997069,0.99678475,0.9987905,0.99738336
AGTRAP,0.99974734,0.99957216,0.9997039,0.9994641,0.999544,0.9991187,0.99969745,0.99953926
AQP8,0.999262,0.99952245,0.9997605,0.99940634,0.9994395,0.9994105,0.9998377,0.99960774
COQ10A,1.0025108,1.0020058,1.0016181,1.0025401,1.002343,1.0020103,1.001019,1.0027151
CDS1,1.0024672,1.0017482,1.0015967,1.0024955,1.0019287,1.0022416,1.0007498,1.0022361
NOMO1,0.999395,0.9993993,0.9995745,0.99914664,0.9994222,0.9988512,0.9998046,0.9992132
ATG4A,1.0003579,1.0012163,1.000645,1.0006039,1.0010382,1.0008862,1.0006237,1.0008286
CEACAM5,0.9996835,0.99958,0.99990535,0.9997164,0.9995519,0.99988735,0.9997929,0.99965477
ZNF443,0.9999677,0.9999045,1.0000361,0.99966776,1.0002016,0.99951124,0.99997175,1.0009849
ZNF799,1.0023147,1.0017276,1.0015197,1.0024091,1.0019355,1.0022345,1.0008745,1.0015132
DUSP15,0.9985573,0.999004,0.9991708,0.9984821,0.99874604,0.99868035,0.999483,0.9992142
SFRP1,0.99194396,0.993248,0.99491835,0.9914974,0.99258316,0.99210644,0.9967483,0.9933571
WTAP,0.99571633,0.9965702,0.99739957,0.99551725,0.9962257,0.99577343,0.9984435,0.99667233
TMC1,1.0002145,0.99983835,1.0001415,1.0001415,1.0000331,0.9997262,0.999974,0.99984
GRB2,0.9950781,0.995865,0.9967097,0.99461985,0.9953773,0.9948644,0.99797225,0.99544525
CALN1,0.9986354,0.99903107,0.99915195,0.9984315,0.9988196,0.9985147,0.99965703,0.9989493
ZNF250,1.0014865,1.0009425,1.0011752,1.0016425,1.0013106,1.0014901,1.0006,1.0017717
SERPINB10,0.9961493,0.99723727,0.99768555,0.99607867,0.9966839,0.99647737,0.9986664,0.9971836
SPSB4,0.9996897,1.0005631,1.0005875,1.000364,1.0002606,1.000915,1.0004346,1.0009835
ARFRP1,0.99800503,0.99812543,0.9986391,0.99768245,0.998106,0.99760693,0.99913895,0.998114
BLZF1,1.0006762,1.0004089,1.0008773,1.0011979,1.0003132,1.0014822,1.0001957,1.0011338
STX16,1.0003681,1.0003331,1.0004282,1.0004473,1.0003039,1.000437,1.0002737,1.0005162
DUSP11,0.99777293,0.9980284,0.9985899,0.9975447,0.9978713,0.9975194,0.99907374,0.9981694
TOX2,0.99087805,0.9930284,0.9938483,0.99012345,0.9918878,0.99033356,0.996502,0.9918716
DCTN2,0.99827635,0.99842185,0.99885154,0.9980422,0.99830043,0.9981502,0.99927133,0.9983957
RP2,0.99502563,0.9963341,0.99695003,0.99481654,0.9956188,0.9950778,0.99823374,0.99611545
B4GALT1,1.0005676,0.9998554,1.0001326,1.0001664,1.000108,0.9999498,0.9999515,0.9991759
HOXB7,1.0008152,1.0004128,1.0005405,1.0008645,1.0005738,1.0007082,1.0001823,1.0007155
DNAJB2,1.0030324,1.0023139,1.0019822,1.0030515,1.0025576,1.0025666,1.0011847,1.0028591
HARBI1,0.99855363,0.99861133,0.9988164,0.99812347,0.9985726,0.9979905,0.99927604,0.9981295
UGT2B11,1.0007647,1.0008229,1.0008177,1.0011522,1.000771,1.0013204,1.0004321,1.0008833
PYGL,0.9956285,0.9970972,0.9969945,0.9949734,0.9964106,0.99516976,0.99842644,0.99722445
TWIST2,0.9966259,0.9974397,0.99796665,0.9965106,0.9970651,0.9967675,0.9987886,0.9974139
ATP1B2,0.99874437,0.99886006,0.99910736,0.9984038,0.99861145,0.9983963,0.99937797,0.99901086
EXOC4,1.0012573,1.0014478,1.0006609,1.0009902,1.0012655,1.0008502,1.0006068,1.0017493
CSHL1,0.9967658,0.99754953,0.998037,0.99663246,0.9971757,0.9968742,0.9988361,0.99748135
PDE4B,0.9967797,0.9976502,0.99818563,0.99679446,0.9973411,0.9968793,0.99892986,0.99748087
