,0
SGMS1,-3.25863
CCNL2,0.1675787
FAM149B1,-3.2500608
NUP54,-3.04671
UVRAG,-1.2475183
CYP51A1,-3.1071572
KRT33B,-3.2815623
OTX1,-3.238782
CFAP100,-3.2538779
SP4,-3.062035
KRBA1,-3.2808013
ZNF180,-1.1209826
LIAS,-2.2283726
ADAM32,-3.2651227
SNIP1,-3.2572694
CLCA4,-3.215173
TNFRSF25,-3.2482145
ZW10,-3.2051566
TES,-1.9244657
LMNTD2,-3.2101965
SPHK2,-3.1549509
CRMP1,-1.9620745
LCMT2,-3.1998944
SLC44A3,-3.2324347
SLC2A9,-3.2732415
CLK1,-2.895701
OSGIN1,-0.3916192
GUCY2F,-3.2156343
CIR1,-3.0417776
TEAD3,-3.2961376
KPNA3,-1.8815143
CYP4A22,-3.2262836
GPC2,-0.82441497
PRSS23,-0.069402695
TAF6L,-2.173646
DAPK2,-0.15400696
FOXJ1,-0.15886831
FRRS1,-3.2600446
CYP46A1,-3.352608
FZD2,-4.5308895
DOK5,-3.2632396
CCNT1,-3.067375
DIS3,-4.0694723
PRPSAP1,-3.1874096
JHY,-3.274278
INTS9,-3.251848
UMPS,-3.2489223
ALG12,-3.4045563
STAT2,-3.1226928
PATZ1,-3.1742318
POU4F2,-2.1938357
EIF2B2,-2.1881862
MINDY2,-1.1215141
FMO5,-3.1556299
THOP1,-3.2888875
PACSIN2,-3.1996472
C17orf66,-3.2168033
ZNF136,-3.119453
RBM23,-2.0708125
WFIKKN2,-3.2448606
FBXL4,-3.1880126
GSPT2,-2.995607
THNSL2,-2.1808937
PPHLN1,-3.0254488
MFSD1,-1.3053279
ZSCAN10,-3.219646
TMEM145,-3.1710854
IL17RA,-3.3124127
FUCA1,-3.1485138
PTBP3,4.551263
SLC25A28,-3.27384
KCNJ10,-2.3068728
TUBD1,-3.2949462
IQCE,-3.2278986
ETV4,-3.3121955
CHST15,-3.2880337
GBP6,-3.2122557
CSAD,-3.019061
MACC1,-3.2303953
SLC1A5,-3.288501
DALRD3,-1.1940463
CEP57,-3.038371
TOM1,-3.304895
SGO2,-3.2137632
SLC25A5,-3.2298608
POU3F4,-3.2694118
TRAF3,-2.0923395
CDCP1,-3.223881
EFCAB13,-1.2466006
CDYL,-3.3669446
TBRG4,-3.1288338
LAP3,-2.1903865
CHST8,-3.3386407
CNDP2,-3.1867156
TFCP2,-2.9997828
MTPAP,10.612708
TXLNA,-3.1923776
CHRNA6,1.6026177
MAPK3,-3.4506338
NCOA4,-3.079772
FANCC,-3.3079646
NASP,-2.9962246
UACA,-4.249565
FARS2,-1.3268914
SLC1A7,-3.322656
MARCH6,-4.303305
FZD4,-3.292386
TNIP1,-3.3201394
UBA2,-3.0657413
TOP1MT,-3.2770276
ZBTB48,-3.2853394
CTCFL,-3.3261607
KPNA2,-3.0023508
NFKBIZ,-3.156308
MMACHC,-3.3172262
PMPCB,-3.1690114
SLC25A47,-3.294798
PIAS2,-3.0853348
CCDC173,-3.2849507
MZF1,-3.2924256
RDH12,-3.300696
SOX4,-1.7961223
CDC14B,-3.1588683
BNC1,-3.2434697
RTN3,-2.9166799
UGT1A6,-3.2560287
SLC18A3,-3.3612742
KRT7,-3.3131893
DDO,-3.2482991
CMAS,-3.184568
CYP1A2,-2.2635064
SLC23A3,-1.2488892
PBX3,-2.630828
PLXDC1,-3.0831444
TEAD2,-1.2711763
CC2D2B,-3.272756
TTC14,-3.054861
USP1,-2.9826283
SLC9A6,-3.0040221
FBRS,-3.1371424
SRPK3,-3.2548223
SERPIND1,-3.3282804
TMPRSS2,-3.2616763
ARGLU1,-2.9702067
ZBTB1,-3.221157
VANGL2,7.199896
TSTA3,-2.2774038
ZNF235,-3.2124796
SLAIN1,-3.1502926
ZBTB16,-3.3220468
BIN1,-3.10284
AC005358.1,-3.2327642
KIAA1024,-3.230638
ANAPC7,-3.2144854
CES2,-1.1762156
BEND4,-3.0318208
CDHR4,-3.2249537
DPYSL4,-4.2563343
SLC49A3,-3.2573698
AHI1,-2.9116387
SPATA18,-3.2009578
POLM,-3.3353114
ZNF780A,-3.2160492
VCP,-5.413132
C6orf10,-3.2320507
DHDDS,-3.2568054
MFSD6L,-3.2063417
FLYWCH1,-3.226205
CNBD2,-3.2689757
TENT2,-3.1093302
IPO9,-4.098366
ZMPSTE24,-3.2440624
ZPR1,-2.159496
MLC1,-3.3892345
CTNS,-3.3583257
LMOD2,-2.1694715
DNAAF3,-3.2901309
IL1RAPL1,-3.1104596
MRI1,-3.355299
BTD,-3.425961
RSPH3,-3.2814775
OTUD5,-2.06243
CYP26B1,-2.3613389
DDX20,-3.1235769
SLITRK6,-3.2538865
SPATS2,-3.118453
DCX,-2.8362954
HNRNPA1,-3.0994105
FGG,-2.1690059
PLCZ1,-3.2485662
DRC1,-3.3271832
PPP1R16B,-3.3307939
SGPL1,-3.099659
FOXN2,-3.216282
MKNK2,-3.1855302
TTC38,-3.362188
TH,-3.9548302
ZBED4,-3.1536996
CNOT4,-3.1928778
CPVL,-3.3005543
KPNA4,4.298307
NOM1,-3.27605
KLHL38,-3.3096046
CNTN1,19.092567
SLC25A31,-3.2979195
TRDMT1,-3.255959
AMH,-2.2424226
DDX56,-3.1324496
PWWP2A,-3.1548455
ANGPTL6,-3.2820718
PLD1,-4.3264184
SMU1,-3.1666946
IL17RD,-3.2033446
POM121,-1.2196426
CD44,-3.2707098
ZNF112,-3.2647161
GCM2,-3.2376192
STK35,-1.3397243
GJA5,-3.3033628
CYP11B1,-1.2873378
HOXC9,-3.3907402
KCTD5,-3.2073684
CYP2W1,-3.2868667
ITPKB,-3.3024125
AIP,-3.3241787
TNNT3,-3.313051
FBXL13,-3.1573548
RAD50,-4.129118
AOC3,-3.2870617
SYBU,-3.1043515
FAM205A,-3.2407455
ZNF729,-3.25311
EDNRB,-3.0966382
COG8,-3.3644407
SLC1A1,-3.160019
ZNF574,3.910109
HDAC8,-3.3093638
TFCP2L1,-3.2176833
ARHGAP25,-3.300983
PAX3,-1.8891935
LMBR1,-2.988246
PATL2,-3.2726145
PRTG,-4.2784142
NPRL3,-3.3833592
FBXO33,-3.0641234
KRT31,-3.219431
CEL,-3.3401358
ERO1A,-3.2805548
THBS1,-5.3628535
MIGA1,-3.2020588
CLP1,-3.0345225
CLK4,-1.1279309
VSX2,-2.2510307
SLC33A1,-3.3587005
ANXA6,-1.2270796
STRC,-3.2771192
RACK1,-3.018337
IGSF8,-3.27515
MBOAT7,-3.3053849
USP30,-3.2108629
COG6,-3.1715512
TBC1D19,-3.1360123
KRT36,-3.316174
EEFSEC,-2.3036106
SRRM4,-0.9419215
UGT1A10,-3.279858
LRRC8D,-3.233514
ZSCAN29,-3.1609085
MAPK6,-2.998684
STK25,-3.1820047
PLA2G4A,-3.2859402
B4GALT3,-3.0962305
SNX18,-3.2577324
ZNF135,-1.9898891
PIK3AP1,-3.30001
FOXN1,-3.3016484
CPZ,-3.2949705
ATP6V1B1,-4.426155
SYN3,-3.2586322
QRSL1,-0.20766973
GPAT2,-3.3401017
GDAP1,2.882001
PELI2,-3.3525772
DEUP1,-3.2500737
SLC23A1,-3.2755175
MARCO,-3.2515035
F13B,-3.2670999
CDAN1,-4.178302
PROB1,-3.2418702
DCTN4,-1.9663658
DYRK2,-3.0081658
FUCA2,-3.354523
C3orf20,-3.2208414
ZNF160,-3.1408873
SLC25A44,-3.2244208
PRPS2,-3.3915658
PPIL4,-3.0974069
NOLC1,-3.1112676
RGS7,-3.2230418
WNT2,-3.3157213
TARDBP,-2.0544267
GGT7,-3.252725
PPM1G,-3.1294389
KLHDC8A,-2.1360176
AATF,-3.227954
MAP1B,-2.591208
DDX19A,-3.2154167
OTP,-3.4195218
MCOLN2,-3.3212059
FBXO40,-3.2763617
MYOM3,-4.9943933
SATL1,-1.2576389
GEM,-3.1775537
HERC3,-4.2690973
TFRC,-2.0003219
SNX4,-3.030817
NKX2-5,-3.346588
GMCL1,-3.1947308
ANKK1,-3.2699664
LIMCH1,-4.64569
RAB35,-3.3132572
JADE3,-1.2699571
TF,-2.1510034
PRF1,-3.3556955
NEURL1,-3.4142108
FUT2,-3.362098
FBLN7,-3.37265
TTC24,-3.2633262
PARP2,-3.2076232
ACOT12,-3.2652485
REM2,-3.3504333
SPDL1,-3.2468596
HMX3,-0.29162598
NADK2,-3.2010381
SEL1L2,-1.3156695
DPY19L2,-3.3389337
KRT39,-3.28231
IL1RAP,-0.24224758
RYR3,-11.814657
SQLE,10.878968
NLRC4,-2.1582513
NKX2-6,-3.2855048
PPARG,-3.3393662
ALPG,-3.351819
CCDC177,-1.3099599
FDFT1,5.7690096
ZNF184,-3.1956706
NUTM1,-3.2700512
SLFN14,-3.2556558
TMEM117,-3.4113448
LTK,-4.3645287
ACSM5,-3.2922263
SLC6A14,-3.3366818
WASHC2A,-3.33935
GHR,-3.352539
BAP1,-3.2841935
IDH3A,-3.2632015
STEAP4,-3.2982028
GAPDHS,-3.2955847
TIA1,2.7031794
ZKSCAN7,-3.2274992
SLC2A7,-3.3055658
CARD6,-3.2847254
IDH3B,-3.2440977
ATRN,-5.0145903
FAM186B,-3.171386
LRRC36,-3.3027778
HEPHL1,-3.452882
CCNB3,-3.2806158
ZBTB44,-3.1700954
AGBL4,-3.2600172
KLHL41,-3.408585
ALDH1B1,-3.3642893
ZSCAN9,-1.169827
CES4A,-3.1562967
MAF,-3.3272128
KCNAB2,-3.3053467
SLC29A4,-2.2679803
NAALADL2,-3.2448254
RFC4,-0.31953907
SLC12A8,-4.4724627
IQGAP2,-5.1219006
BYSL,-3.3737347
SLC25A11,-3.3251634
SREK1,-3.0787036
SLC25A20,-3.4215531
SLC1A2,-3.0705757
CYP7B1,-3.2764459
POU3F1,-3.4074085
ATAD3C,-3.4123359
IFT172,-4.2255344
GJB3,-3.324551
ZFP62,-2.1035495
BDH1,-3.3129709
ILDR1,-3.3188295
KLHL23,-3.014677
ADGRF1,-3.283733
ZNF311,-3.172827
CDRT1,-3.2961776
MYEF2,5.323549
PRR36,-1.3067172
ALG9,-3.2083468
RPN1,-3.2812715
HOXB3,-3.3760188
MAPK13,-3.3678076
ACRBP,-3.2857232
RAD21,-0.9117477
PLXNC1,0.97994804
GLP1R,-2.1566813
GTF2H4,-3.2707145
ASB16,-3.254888
CRHR2,-3.2908058
RUSC1,-1.9048512
STRADA,-3.2991717
XRCC6,-3.1299024
CDH19,-3.2998886
WDR13,-3.3628497
CCDC174,-3.1130607
ZNF185,-3.3383663
SLC25A3,-3.1694636
PADI1,-3.2820184
DAXX,-3.3393817
ARFGAP2,-3.2903183
DDX28,-3.2735972
TADA2A,-3.266367
ZNF585B,-2.254685
NEU4,-3.4285283
USP22,-2.978561
ALDOB,-3.3673995
CTPS2,-3.2540464
ANKRD42,-3.210654
ZSWIM2,-3.2565975
ZBBX,-3.3190644
PUS10,-3.2848277
TUBE1,4.653578
REPS1,-3.150205
REST,-3.2856617
UBQLN1,-2.06272
KCNC3,-4.5053797
SLC6A16,-3.2655616
DDX6,2.013339
NECTIN2,-3.3403907
CYTH2,-3.1097121
WLS,-3.2813451
SHC4,-1.3068049
CNTN4,3.7382936
TGS1,-3.2008195
KBTBD3,-3.4341922
RAD17,-3.1462717
PRRT3,-1.3223369
TSC22D1,0.10210323
KCNK10,-3.231768
SDHB,-3.225025
GSTCD,-3.3597574
DISC1,-3.2719781
ZNF516,-2.1268864
ZNF624,-3.275435
MARCH7,-3.271681
SCARB2,-3.0429788
CDKN2A,-3.3358278
EED,-3.2362013
EVL,-3.148488
SSX2IP,-3.1731958
SH3RF2,-3.2963736
IFT74,-3.2165663
ACSM1,-1.2929323
C9,-3.2537768
PPM1J,-1.3399191
SLC18A1,-3.1043718
RDH5,-3.3706713
DEPDC1B,-0.18020725
CFAP45,-3.3121212
FAM83G,-3.288604
RGMB,-3.2595625
RNF139,-3.2028632
SLC39A6,-3.070959
HPD,-2.228514
ITPKC,-3.25814
TMEM209,-3.3635826
MFSD14A,-3.24317
ZNF395,-3.0473847
HAUS6,-3.2494752
SYT9,-2.240235
KRT27,-3.330298
PEX1,-5.377592
CHRNA5,-2.2797227
ASCC2,-3.2599056
RTN4,-0.8622608
DRG2,-2.2322671
ZNF544,-3.273766
TMPRSS11A,-3.2757697
MGAT2,-2.3054588
VIPR1,-3.3180883
ZPLD1,-3.3180475
GJC1,-3.1500037
ITIH6,-3.286976
KLHL34,-3.3113832
KLHL33,-3.2982564
TP53BP1,-4.790577
HOXA3,-3.3698342
ACTL7A,-3.378047
GGT5,-3.2901316
ZNF133,-3.2200704
URI1,-3.2056007
COX10,-3.37787
KRT24,-3.3323083
PCDHGB3,-3.2917721
OSBPL2,-3.3194842
CCDC47,-2.0193207
DEPDC7,-3.3553226
NHSL2,-3.2901285
SLCO4C1,-2.2228613
FUBP1,-1.1572962
RSPH6A,-3.2846186
GPAA1,-3.3770266
SLC22A15,-3.2275903
MOV10L1,-4.227349
NKRF,2.5694704
ADAM28,-3.338801
RHPN2,-3.290472
MAEA,-3.1670413
MTRF1,-2.2166996
LMCD1,-3.339236
PCDHA1,-3.290801
SSH2,3.7236452
HES6,-3.193769
EGF,-2.0262022
SLC22A3,-3.3799558
EIF2D,-3.3758235
L3MBTL4,-3.2965546
CYP24A1,-3.3139799
KBTBD11,-3.2942438
THSD7A,-6.0063186
SRL,-3.517901
MGAT3,-3.3323512
ALKBH8,-3.333786
ZNF791,-3.2223074
NLRP4,-3.304214
SCPEP1,-3.4388633
PAX4,-3.345328
ATP10B,-5.563097
GPR156,-3.2441635
TRIM41,-3.1456795
CACNA2D1,2.642274
MRPS9,-3.3455145
TGM4,-3.2673478
KRT79,-2.2429678
AMT,-1.5273774
PWP1,-3.127852
NRIP1,-3.1248765
DENND1C,-3.2805812
NETO1,-3.1023905
MTF1,-3.1957932
GSAP,-3.366061
ZNF598,-3.3516262
BAG3,-1.3005333
GATAD2B,-3.1693347
FAM98A,-3.173713
PDHA2,-2.265144
PCDHGA1,-1.3461924
PRSS53,-3.289515
TMCC1,-1.912482
ZNF287,-3.1553981
ZFYVE19,-3.3809566
SECISBP2L,5.448665
DNAJC3,-3.2382975
TRIP6,-3.3991911
ZKSCAN5,-3.1670766
KHDC4,-3.1983147
SERGEF,-1.3472948
SLC22A16,-3.3235998
SLC25A42,-3.5088265
SLC2A3,-3.2807877
ASNSD1,-3.176365
TRAF3IP3,-3.2829552
GABRP,-3.3637118
ACTR3B,-2.2609375
SOX2,-3.2866766
PISD,-3.1909158
CANX,-3.0467343
TAZ,-3.2010882
NR1I2,-3.392228
SH3BP5,-0.5787637
TENT4B,-2.994272
ADGRG1,-1.1680121
ALG6,-3.2781699
ZER1,-3.2083328
FKBP4,2.537817
LUC7L,-1.9405231
RBFOX1,-0.97699904
DNAJA3,-3.2843847
TBC1D17,1.0436797
DZIP1,-3.1099038
CAMTA1,0.5477791
C2CD3,-5.5393667
SLC28A3,-3.301616
DLAT,-3.1688461
KMT5A,-2.1795518
SLC30A6,-2.1416006
KIRREL2,-1.3365471
SLC22A2,-3.3549669
SYT10,-3.3807566
QSOX2,-3.2820084
GABRA6,-3.3868277
ZNF276,-3.2736096
HAGH,-2.2201328
SLC2A14,-3.3610086
APPL2,-3.3034592
CNKSR3,-3.3312101
ZNF208,-3.0848558
CCDC81,-3.3672223
KRT71,-2.2708154
TRAPPC12,-3.291764
EIPR1,-3.2695327
RELA,-3.2532802
KRT72,-3.3878663
SRPX,-3.2898228
GRID1,-4.4106545
MYBL1,-3.3237863
ANKRD18B,-3.2733085
ZNF585A,-2.0685604
LAMB3,-4.377502
PTPN7,-2.1350684
FSCN3,-3.2790482
ERMARD,-3.3331535
WASHC2C,-3.19764
TBX6,-3.3485236
CHUK,-3.2712128
NLRP11,-3.3099768
DACH2,-2.3095222
PHACTR4,-3.1373022
FOLH1,-3.3107767
HSPA8,-2.977834
KPNA7,-3.3187244
CYP2U1,-3.4225576
CBFA2T3,-3.0904799
INPP5A,-2.2370546
NCAPH2,-2.17112
HAS2,-3.3173132
GRB14,-1.4585416
ENPP2,-4.4379673
CPNE7,-1.4179935
TNNT1,-3.5292873
MGAT4A,-3.324154
SAMD8,-3.1382704
THAP12,-0.054083347
OPA3,-3.2138782
ILVBL,-3.3543391
SLC2A12,-3.40835
PHC2,-3.2006805
BACH2,-3.209216
ENO2,-3.0340796
SPOPL,-3.1742454
DVL2,-3.2531493
ANKRD55,-3.2985628
ZBTB49,-3.291028
PDZD8,-3.1936586
GDA,-3.4251459
RTN2,-3.2810829
HOOK1,-3.0380034
TMCC2,-3.4606981
SEPT6,-2.2466142
KRT28,-3.3581543
ZNF800,-3.2268324
MATN3,-3.44701
AUP1,-0.23339176
CBFA2T2,-3.2592645
SLCO1B7,-3.3147464
SLC19A2,-3.1909556
SLC17A8,-3.3408532
KY,-1.3487563
HNRNPAB,-0.004790783
MMP19,-2.2151852
BCKDHB,-3.5021162
SIX1,-2.273375
MAPK8,1.5707932
AKT2,-3.3443172
DCAF10,-3.2625456
SEC14L4,-3.2846003
SNRK,-1.2516487
CCDC13,-3.3596292
CWF19L2,-3.1752162
KHNYN,-3.4250417
RLIM,-3.179894
GRAP2,-3.2878113
HSF4,-0.56587934
CHRM3,-3.1734204
WSCD2,-3.3024576
NOA1,-3.352674
LMAN1,-3.1587658
FNTB,-3.219696
NLE1,-3.3533254
SLC9A9,-3.381659
SPATA5L1,-4.3182163
IQCA1,-4.4178944
TOR1AIP1,-3.3499172
ADAMTSL2,-4.394539
ECHDC2,-3.2900538
THOC2,-4.141617
DDX18,-3.1332247
EFHC2,-1.3476243
FES,-4.463976
ACSBG1,-1.385526
PABPC4,-3.1133697
CFLAR,-3.2569458
GJD2,-3.4215362
PRRT4,-3.1759555
WNT11,-3.3106523
TBX5,-3.289214
ATXN7,-3.2546706
NLRP8,-3.3803258
AOAH,-3.2926881
AGXT2,-2.2413754
SLC2A11,-3.427551
LCORL,-3.166413
EIF2B3,-3.3121862
EFCAB7,-3.2256937
FAM83H,-3.3872352
HS3ST2,-3.4017742
TRIM6,-3.244106
TEX11,-3.3372924
KLHDC7A,-3.3441765
AOC2,-3.3350534
CAPS2,-3.3429523
DNAJC21,-3.1873245
SYTL4,-3.436565
WNT8B,-3.3486843
CTAGE5,-3.3108165
BFSP1,-3.3495402
NLK,-3.0070894
PTPN2,-3.2871935
SPNS2,-3.3316433
ZYG11A,-3.3161442
SIX3,-3.1220598
NEK5,-3.397002
ZNF711,-3.0538545
GABRA3,-3.3827844
PFKP,-4.394579
PALB2,-3.2826698
NYAP1,-3.1463091
ATAD1,-2.0569153
GBP1,-3.3472416
BICRAL,-3.0732663
FLOT1,-3.3463068
SUCLA2,-3.2981105
IGF2BP1,1.1722422
KRT84,-3.4000137
LRRC1,-3.3116696
TRIM8,-3.2312741
OSGIN2,-2.1760798
RETSAT,-3.3924997
TBXAS1,-3.360526
BBS12,-3.4289403
SLC45A3,-3.419704
FMO1,-3.3742328
GATM,-3.4331121
TOMM70,-3.0669918
NKD1,-3.3686957
SH3BP4,-3.0963707
USP16,-3.1365
KCNS2,-3.4290626
DVL1,-3.367715
RPS6KA6,-3.198685
TRIM28,-3.297309
MIS18BP1,-3.3152018
KCNJ11,-3.635923
UHRF2,0.17262983
GMPR2,-3.3530567
PGAP1,0.019501686
SEPT11,-1.3742645
QTRT1,-3.4484794
ADNP2,-3.1525958
MMRN2,-3.3361394
RAB11FIP3,-3.2823937
SENP3,-3.3144708
HNRNPM,-3.186701
CPNE4,-2.4230757
ST7L,-2.2547603
SH3BP5L,-3.357401
MAMDC2,-3.4274688
ACSL4,-2.9516587
KANK3,-3.3701007
PCDHB15,-3.312293
MROH9,-3.328863
BACH1,-2.1368482
ASIC4,-3.2321916
CDCA2,-3.4178832
CDHR1,-3.4032803
NFKB2,-3.3532917
PRPF38A,-1.3349879
SALL2,-2.098441
IL12RB2,-3.319917
BMP4,-2.2859266
ARFIP2,-3.39452
MBOAT1,-3.4160454
DPP7,-3.3984518
NGFR,-3.4567559
ZCCHC8,-3.2551236
PBX2,-3.2504063
PCDHA10,-3.3453994
CALCOCO1,-3.2668476
LCTL,-3.3743963
CTNNAL1,-3.298719
GNA15,-3.3749948
TTF1,-3.1705422
SHTN1,-3.1352143
FAF2,-2.0688298
NFIC,-3.4113877
SLFN11,-3.336653
TRAF3IP1,-1.1528022
PHF1,-3.4173858
TARS,-3.2939603
ATAD3A,-4.4636507
ZNF862,-3.3893209
CFAP221,-3.3878815
RRP1B,-1.1518664
ALG5,-3.3603218
INTU,-3.2564108
PHACTR3,-3.1724958
SLC47A1,-3.4127765
CDYL2,-3.3574746
GJA8,-3.5015335
SLC17A6,7.7311993
DUSP16,-3.07305
MFSD5,-3.318016
PNLIP,-3.387163
RNF8,-3.1504374
ALG2,-3.3858979
WDR37,-3.2834907
PIGB,-3.3354173
MSI1,-2.1211174
IKZF1,-3.397424
LRGUK,-3.3467686
SLC9A4,-3.386169
MMP24,-1.0850916
ROCK1,6.791689
TKTL2,-3.3665814
RCL1,-3.4465432
MPP7,-3.276823
SCMH1,-3.3149173
HSPA12A,-3.153409
WNT9A,-2.343155
GRAMD4,-3.2448254
DHODH,-3.458127
ARFGAP1,-1.3463738
DNAJC1,-3.4179952
ARSH,-2.2944589
ANKRD13C,-3.2252634
MAPKAP1,-3.3339114
SLC25A22,10.190171
FBXO9,-3.1686296
PARG,-0.23616076
MEF2A,-3.3243713
LMF1,-0.3462839
PIGV,-3.3639855
PIAS1,-1.2262459
NRF1,-3.4067206
SLC2A6,-3.4029016
KRT18,-3.352011
MEF2B,-3.3364623
PRKD2,-4.555294
RFX5,-3.211222
ZC3H12D,-3.407174
PMPCA,-3.31672
AKT3,-3.2333791
IRF9,-2.3089235
CDC16,-1.3019285
AQP1,-2.366363
GGA1,-3.3803866
TGFBRAP1,-3.2604465
SLITRK5,-3.1943853
TAF4B,-3.3420238
ATF6B,-3.3453696
PHKG2,-3.397325
LRWD1,-3.3176663
MEIS1,-3.3495145
API5,-3.2154984
LIN54,4.508832
MAG,-2.2445233
NEK2,-3.350132
C3orf67,-3.377446
PLBD2,-2.3216484
SCFD2,-3.3254154
ZNF217,-3.342672
POLR1C,-3.4561965
AFAP1L2,-3.3894374
CSRNP3,-2.9647686
RNF103,-3.2145414
CDCA7L,-3.4252586
ZDHHC13,-3.303819
ZFP90,-3.176381
TOM1L2,-2.1768982
TTC8,-3.365137
UTP4,-3.3482974
TRMT2A,-3.4389691
PLXDC2,-3.3607368
MUM1,-3.3345666
GLDC,-5.6196113
CAMK2D,-1.2883172
ADGRE5,-3.364806
KCNJ16,-3.4887524
LIMD1,-3.4463015
WDR1,-3.3582761
PTCHD3,-3.3580825
SEPT4,-3.346949
USF1,-0.23066473
CEP85,-3.3140504
SLC22A17,-3.2335076
SLC1A3,-2.2273304
HABP2,-3.386865
DSC3,-2.2222135
PLCH1,-4.996642
KRT77,-3.3717127
ZNF74,-3.2665958
DNAJC14,-3.3656406
LRFN1,-3.424076
NUAK2,-3.2769098
IL31RA,-3.3240018
MID1,-3.1528127
QSOX1,-3.339405
EPS8L3,-3.3304274
TMEM132A,-3.3243673
PPP3CC,-3.3236356
ZNF333,-3.329192
CEP83,-3.4632711
RBM28,-3.2026968
CCT6A,10.651261
FASTKD1,-3.2089849
PHC1,-1.0520928
C2orf42,-3.4499965
PGD,-3.3465743
TROAP,-3.4473035
TNFRSF1A,-3.529326
LRRC8C,-3.4199848
CDK5RAP3,-3.2316728
CIAO3,-3.4384646
LPCAT3,-3.4222548
PRKAA2,-2.0816271
PDZD4,-3.2089024
F2,-3.337078
TMEM161A,-2.3914275
SMARCD3,-3.371079
EEPD1,-3.4664297
ADCK1,-3.514788
TUBB2B,1.4158297
ZBTB47,-3.3960052
TRIM32,-2.3672972
NYAP2,-3.3688185
TMEM63C,-3.3419101
HDAC2,-3.0177834
MDM1,-2.274349
PCDHA9,-1.3465042
AJM1,-3.3530815
KLHL17,-4.6322937
ABHD4,-3.495235
MASTL,-3.4345956
STEAP2,-3.4127574
NELFE,-3.3689668
NLRP9,-3.3501923
DOK7,-3.37133
PSMC6,-0.62282634
CLINT1,-3.3104706
MIER1,-3.0923057
GPM6B,-3.199871
EPS8L2,-3.327505
NUCB1,-3.4007878
C10orf71,-1.3679898
RALGPS2,-3.2492418
GDI2,-2.0523927
GABRQ,-2.2694113
ZNF45,-3.3721468
WDR76,-3.4419684
IRF7,-3.4464836
HSPA12B,-3.3984847
CHST5,-2.404072
CSTF1,-3.4479575
CREM,-3.3080058
DNM2,-5.7343607
NDUFA9,-3.361227
FEM1C,-3.3765235
UBA3,-3.1536946
PHF10,-3.2546542
EGFL6,-2.21765
PRKAG3,-3.4032345
SCUBE1,-5.6099
CRLF1,-3.3546698
A2M,-4.4383616
TXNDC11,-3.3760233
URGCP,-3.403449
CCDC33,-3.3740873
MAT2A,-2.230886
MPI,-3.508488
AGPAT3,-3.4620137
DDX52,-3.2000237
PRKAG1,-3.3320894
TSNAXIP1,-3.4349449
PCDHGA9,-3.374985
NADK,-3.4110134
GK5,-3.3440156
KRT82,-3.4244998
PPARGC1A,-3.4186428
DMAP1,-0.20334625
ZC3H6,-3.2424316
SCLY,1.3332529
GMPR,-3.5049782
PDSS1,-0.28672647
CHST4,-3.422293
EP400,-1.7804756
CHRNB3,-3.3921285
GEN1,-3.3117182
JPH2,-3.3975923
CAPN5,-4.5567703
GLRB,-3.4500508
APEH,-3.3718357
ACBD3,-3.1522284
AIPL1,-3.478579
FHL2,-3.3771348
PPP1R26,-3.3285384
PRICKLE2,-2.9872017
GALK1,-2.4837718
HELB,-3.327069
ISL1,-3.3757296
CDH17,-3.3739758
DPH2,-3.3808742
HPS1,-2.3636248
NDUFA10,-3.2595754
KDM2A,-5.0193863
PIPOX,-3.4577627
SIRT1,-3.24885
DHX40,-3.1677942
BRD2,-3.2805104
EXD3,-3.4510393
LCA5,-3.2273626
MID2,-1.4346328
TBC1D10C,-1.3963761
FOXP3,-2.3177326
SYCP2L,-3.3405612
SLC25A37,-3.4266436
PCDHA12,-3.3500962
SCNN1B,-3.3869698
SMARCAD1,4.001005
KLHL35,-3.3669477
DCST1,-3.3570256
ANO10,-3.422241
ESRRA,-2.3913145
MPP2,-3.41934
NLRP7,-3.3679628
PLK2,-3.160109
GPAT3,-3.3838687
IRAK1,-3.4312766
PDE12,-3.493262
NDST1,-3.3716443
P4HA3,-3.3798165
TTLL9,-3.3418446
FKTN,-3.337491
ATXN1,-3.201178
TTC39B,-3.3344746
SEC14L3,-3.3831797
NOP58,-3.256252
ZNF343,-3.3459587
TLR8,-3.3728354
TSHZ3,-3.300812
FOXRED2,-3.4414096
STAT5A,-4.3668137
MASP1,-4.491532
NMNAT2,-0.13819933
SSBP3,-3.0315998
SUMF1,-3.5579448
LRTOMT,-3.4531522
NCLN,-3.4514966
FA2H,-3.4868371
PXK,-3.2816265
ARHGEF25,-3.4260983
NCDN,-3.4057403
BFSP2,-3.4165132
SF1,1.2499862
ERAP2,-3.3377445
NRBP1,-3.3464675
MFSD8,-3.3879042
GNAI2,-3.460765
GJA1,-3.4840443
SELENBP1,-3.5235977
KCNH4,-4.476453
MORC2,-4.3976073
DZANK1,-3.4124024
MBD3,-3.5808072
FOXO4,-3.466053
TMPRSS3,-3.5060213
ZNF512,-3.0292923
PPAT,-3.4151359
ALDH1A2,-3.4688692
HHATL,-3.4026618
AGRN,-1.9289908
TMEM132E,-3.4129632
RASGRP2,-3.4378676
VEZT,3.9312892
ALB,-3.403963
PDE7B,-3.435482
DLD,-2.2093086
MEIS3,-3.3577206
PARP6,-3.2626736
ADGRG2,-3.4209356
MEPCE,-3.3288713
NFIX,-3.347904
SLC13A3,-3.4297934
TBXT,-3.4663231
