,0,1,2,3,4,5,6,7
NRIP2,0.6994771,0.9976665,0.9983577,0.9961544,0.9977076,0.5977101,0.12852105,0.47184965
MAIP1,0.5841453,1.0074222,1.0058877,1.0125802,1.0072654,0.49835324,0.09036092,0.28631145
SLC9C1,0.74329233,0.9929447,0.99445987,0.988199,0.9931676,0.6107963,0.16899267,0.5146694
KLF10,0.5205944,0.99659956,0.99695563,0.99330616,0.9967681,0.43048373,0.0933418,0.22545876
EXOSC6,0.59661376,1.0022925,1.0018101,1.0033253,1.0019213,0.5216316,0.09000548,0.29921517
MRPL35,0.5263162,0.99692434,0.99738,0.9942033,0.9968257,0.456014,0.09414205,0.22191782
HAUS7,0.52344245,0.99657696,0.9980795,0.9953129,0.9969696,0.4387147,0.09547578,0.20549457
ZCRB1,0.41816628,0.99667746,0.99745566,0.9941528,0.9968028,0.3410497,0.09711953,0.09829932
ODF3L2,0.7446456,0.98986435,0.9921943,0.983318,0.9901935,0.61490566,0.17646381,0.5238011
STYXL1,0.5265999,1.015506,1.011562,1.0245322,1.014719,0.41478157,0.07623795,0.19522128
TRAK1,0.43740803,0.9904349,0.99280363,0.98384356,0.99103117,0.36022648,0.101347476,0.1385795
ATP5IF1,0.3621611,0.9904363,0.9931668,0.9851744,0.9908199,0.30174488,0.098962285,0.0605082
TRIML2,0.7415916,0.9917754,0.99344015,0.98613054,0.9918717,0.6132318,0.16938974,0.5167083
HS1BP3,0.6560096,1.0098274,1.008004,1.0166956,1.0099074,0.5495393,0.097697735,0.40413165
ZNF763,0.6481483,1.0249882,1.0195888,1.0421445,1.0244998,0.51700526,0.095730506,0.32992512
SYPL2,0.7371229,0.9951986,0.99628377,0.9920104,0.9953481,0.60164225,0.15844354,0.5016046
CXCR2,0.7337769,0.99041164,0.9923775,0.9838111,0.9903925,0.6069608,0.16049261,0.52276844
MRPS24,0.5996165,0.9804876,0.9847342,0.9678339,0.9812931,0.4281588,0.19279456,0.24097481
RPL14,0.3565902,0.9873198,0.99068046,0.9799614,0.9877903,0.28215328,0.11361256,0.051664505
PI15,0.70591927,1.0146254,1.0111586,1.0237164,1.0141631,0.56809956,0.11643558,0.4533013
SPATA48,0.7493238,0.99064296,0.99271345,0.98451287,0.9909189,0.61679804,0.17940013,0.5173693
HAX1,0.41453254,0.99883676,0.99926484,0.99811363,0.9987321,0.34128192,0.09087999,0.0914035
RGL4,0.7439205,0.98823977,0.99094594,0.98073405,0.9886502,0.6239182,0.1798005,0.5227035
BLVRB,0.5183391,0.9965101,0.9970442,0.9933673,0.9960301,0.46597314,0.09895891,0.20020743
ZNF660,0.65899,1.0208099,1.016032,1.0352336,1.0202725,0.48312867,0.118233696,0.30790302
RAB21,0.51012844,1.0086689,1.0070529,1.0148895,1.008362,0.4485598,0.075925946,0.20109622
TMEM202,0.7495551,0.99080884,0.99283075,0.98477113,0.991093,0.6168467,0.18132965,0.51549584
UBE2G1,0.48225763,1.0004004,1.0005198,1.0007151,1.0003406,0.41417736,0.08530113,0.16074114
MFAP5,0.70035857,1.0044284,1.0033274,1.0071996,1.003876,0.59267396,0.12780115,0.41967577
FAM71F1,0.74211496,0.9964831,0.9972349,0.99397993,0.99666065,0.6168293,0.15974598,0.516654
PSMA6,0.37433615,0.98786604,0.99085283,0.9805293,0.9884049,0.2963074,0.12015103,0.059820026
NEUROG1,0.63286936,0.9872085,0.99026245,0.97871554,0.9870519,0.5304807,0.12382827,0.3308543
SWI5,0.5428771,1.0096754,1.0075715,1.015863,1.0092678,0.42208242,0.07826268,0.23233485
C21orf91,0.63030046,1.0030361,1.0027714,1.006087,1.0035903,0.4958259,0.11018937,0.32266843
BORCS5,0.64575344,1.0171204,1.01317,1.0284495,1.0166095,0.5265089,0.10096655,0.32251734
CSNK1A1L,0.6981561,0.99823606,0.99919903,0.9982473,0.99897027,0.5475292,0.1336538,0.453128
CD79B,0.7462579,0.98893905,0.99145466,0.98180854,0.98919183,0.62015665,0.16011618,0.55095214
TACO1,0.59580564,0.9979751,0.9989455,0.99727035,0.9981499,0.51336277,0.09229884,0.32128814
FAM168A,0.44532767,0.9887034,0.99167395,0.9816456,0.9891623,0.37881437,0.09726352,0.14524284
ZNF280A,0.75310385,0.9897717,0.9920912,0.9832358,0.99016136,0.61527485,0.1857976,0.5191559
FAM219A,0.51079625,0.99025476,0.99260986,0.9837767,0.99048936,0.46662098,0.09213825,0.23293564
RBM8A,0.36899856,0.9891068,0.99193275,0.982678,0.9895464,0.29259276,0.11023121,0.0596081
NRSN1,0.4918847,1.0112429,1.0089638,1.0199544,1.0108837,0.4574767,0.08975572,0.15057117
RAB20,0.6693915,1.0155548,1.0121789,1.0262647,1.015203,0.5177133,0.12647663,0.34930524
LRRC46,0.71125424,1.0055254,1.0046018,1.0096834,1.0055687,0.5667185,0.12751156,0.45606142
AGAP2-AS1,0.6999611,0.9990389,0.9991648,0.99812853,0.9988011,0.6014807,0.12829673,0.46651056
PENK,0.529514,0.9728594,0.9792685,0.9550461,0.9734477,0.5025141,0.117162734,0.25630578
LPAR3,0.7475435,0.9904622,0.9925637,0.98418534,0.9907451,0.615382,0.17949754,0.5156834
EFNA1,0.58359456,0.9970672,0.99693877,0.9934803,0.9965421,0.49815458,0.100672595,0.30324295
MTERF3,0.5488769,0.99710894,0.9981489,0.99545157,0.99721646,0.46460313,0.09287539,0.24109823
COQ7,0.5047766,1.0257427,1.0202097,1.0436673,1.0251944,0.42228964,0.06826018,0.1665848
LHX1,0.6085785,0.9693909,0.97630477,0.95004845,0.9702916,0.50041044,0.20141877,0.2773539
SLC7A6OS,0.6561851,1.0273169,1.0210326,1.0461724,1.0270011,0.46853673,0.11245928,0.2911852
FITM2,0.74105686,0.9935013,0.9948248,0.9891598,0.99368286,0.604175,0.17932284,0.4779569
IFT27,0.46702832,0.9902309,0.9927285,0.9836882,0.9903257,0.41088122,0.09570495,0.15304855
MEPE,0.7458053,0.99169755,0.9935014,0.9861871,0.991955,0.6143743,0.17720255,0.5138819
DNM1L,0.4050219,0.9931118,0.99491584,0.9889064,0.9934964,0.34602728,0.09809675,0.09364743
MDFIC,0.5983323,0.99645615,0.9979685,0.9951942,0.99666774,0.4603082,0.086663,0.341891
BGN,0.6758628,0.97284615,0.97853,0.95438933,0.9728861,0.56758744,0.11881659,0.5058636
ELSPBP1,0.74934036,0.99084157,0.9928569,0.9848268,0.9911268,0.61683303,0.18252023,0.5134419
ZCCHC9,0.55658275,1.0023284,1.002149,1.0040281,1.0025067,0.4263422,0.08695051,0.25348076
CTSA,0.5282122,0.9936578,0.9952524,0.9892982,0.9935949,0.45629534,0.08178905,0.25352877
DGAT1,0.53300506,0.9983398,0.9987354,0.9968862,0.9982606,0.45952615,0.08497108,0.2612969
DRAM2,0.4914752,1.0028176,1.0024631,1.0049212,1.0028131,0.40246958,0.08572277,0.171066
PRIM2,0.57662314,1.0130105,1.0104744,1.022316,1.013026,0.42182198,0.08410928,0.2675405
RAB40AL,0.7436541,0.9955269,0.99640214,0.9924016,0.995638,0.60821426,0.16555102,0.5110496
AADAC,0.74962145,0.9907432,0.99278086,0.984665,0.99102986,0.6168028,0.18155272,0.51546186
CNBP,0.3602086,0.98304164,0.98724604,0.97277004,0.98358095,0.27650043,0.12782775,0.05204417
VAPA,0.36833844,0.9880527,0.99102724,0.9805882,0.98848945,0.3232349,0.10000883,0.07045861
SIGLEC9,0.7027893,1.0013268,1.0011005,1.0021433,1.0013303,0.57276636,0.14171682,0.45824403
PPA1,0.36951837,0.9915611,0.9940528,0.98718387,0.9919152,0.30266058,0.10439995,0.05903172
WDR5B,0.60894233,1.006995,1.005535,1.0114164,1.0066774,0.51209223,0.08693197,0.34109238
FITM1,0.73246294,0.99310243,0.99480635,0.98874307,0.9933972,0.60150295,0.16293123,0.51001984
TMEM41A,0.56740135,1.002836,1.0023745,1.0048618,1.0028535,0.46747828,0.090260744,0.26669976
HLF,0.68841726,1.005451,1.003886,1.0082681,1.0053681,0.58480036,0.11642981,0.4849035
ANO7,0.7294172,0.99762875,0.9982666,0.9962505,0.9978561,0.5938573,0.15453595,0.49280632
PBK,0.52667874,0.984427,0.98813325,0.97431713,0.9847047,0.3843583,0.113071896,0.19589771
MOB3B,0.5571568,0.9717597,0.97876287,0.95439446,0.9723588,0.504314,0.10236424,0.29429278
SYNPO2,0.72215194,0.9950577,0.9961954,0.9920504,0.99533284,0.6134236,0.14788288,0.48806375
NXPH1,0.46389127,0.9857894,0.98960507,0.9775464,0.98647845,0.45157683,0.09111993,0.18880542
PHF13,0.5756588,0.9965027,0.99788606,0.9949857,0.99705064,0.4729647,0.09084496,0.30209062
TRIM49B,0.7477436,0.9916124,0.99344945,0.98606473,0.991874,0.61541843,0.17782205,0.51635987
TPSG1,0.7434595,0.9901771,0.99245226,0.98385537,0.9905138,0.61352605,0.1760877,0.52209353
CLEC10A,0.7492546,0.99074674,0.9927995,0.984698,0.99104714,0.6166853,0.18228585,0.51394427
C1orf50,0.52597725,0.9953426,0.996503,0.9921895,0.99534047,0.47684366,0.098303914,0.22231984
SAR1A,0.4004937,0.9991888,0.99944603,0.998577,0.99921274,0.31951872,0.089300215,0.08693547
TMEM205,0.43871734,0.9897872,0.99199325,0.9824127,0.9896398,0.38857645,0.09548567,0.12666816
ZDHHC21,0.47487813,1.003667,1.00321,1.0065899,1.0040962,0.37991923,0.08862668,0.15735272
SLC9A3R1,0.5591592,0.9720097,0.97858906,0.9537692,0.972559,0.47960097,0.1035301,0.3237872
DKK4,0.7471771,0.9914265,0.9933259,0.9858161,0.99173117,0.61520046,0.18220016,0.5088558
UBE2B,0.40248364,0.9919956,0.9943329,0.98753226,0.9924029,0.34189254,0.09684393,0.09034531
ANKRD34C,0.7495165,0.99081284,0.99283,0.98477155,0.9910891,0.6168368,0.18068543,0.5162784
CCDC25,0.47206607,1.010541,1.0083697,1.0178493,1.0105019,0.35834712,0.087914966,0.13111563
CACNA1I,0.5774785,0.98979956,0.99244225,0.983638,0.99032366,0.53690314,0.10972849,0.34410536
IGFBP5,0.48198992,1.0170372,1.013087,1.0280273,1.0165123,0.38169274,0.07740921,0.1503736
ISCU,0.43621832,0.98404384,0.9878607,0.9735795,0.98431873,0.39557052,0.09954236,0.12843944
EMP1,0.63433146,0.9928913,0.99543667,0.98922884,0.99362206,0.46470377,0.11044704,0.40282983
PPARD,0.593913,1.0016812,1.0012636,1.0022762,1.001406,0.51616955,0.08531068,0.3403134
C1orf35,0.46776152,0.9966126,0.99795175,0.9951831,0.9968644,0.40764222,0.08959174,0.14644982
SLC52A1,0.7188973,1.0003656,0.99994624,0.99994534,1.0001132,0.59955007,0.14704403,0.47000867
POTEC,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
SGF29,0.5059428,0.9962923,0.99739015,0.99387825,0.99629235,0.44204828,0.09649635,0.1838976
GPR3,0.702089,0.9986188,0.9993756,0.99860334,0.99897385,0.5739705,0.12266055,0.48481503
UBA52,0.34835634,0.979982,0.98489106,0.9678036,0.9805647,0.2760154,0.12778628,0.04974682
CENPL,0.6441972,1.0067092,1.0060776,1.0125511,1.007082,0.48546243,0.09656957,0.35709295
GAB4,0.7474414,0.99054754,0.9926259,0.9843197,0.99082017,0.6154286,0.17863631,0.5164993
IMPDH2,0.40389153,1.001579,1.0015588,1.002882,1.0017306,0.306047,0.09332548,0.08430274
BOLL,0.74005204,0.9917937,0.99366933,0.98637855,0.99205774,0.6121886,0.16681297,0.51779175
CCNG2,0.4308137,0.99956965,0.9999517,0.9996147,0.99991965,0.35924366,0.09227854,0.1148639
BDH2,0.54112947,0.9970839,0.99810547,0.99510145,0.9971831,0.40033582,0.0895483,0.24366035
CLSTN3,0.53949964,1.0312855,1.0238827,1.0517318,1.0307581,0.45173854,0.07925587,0.20405819
ZFP36L1,0.4404631,0.97087276,0.9775162,0.9514365,0.97134817,0.31586578,0.11965573,0.13435733
KIFAP3,0.37090585,0.99829996,0.99891454,0.9977978,0.9985075,0.33533993,0.10124036,0.06934892
PI16,0.7291379,1.0004959,1.0002638,1.0006306,1.0004209,0.59247226,0.15176165,0.47018707
NDUFA8,0.39858297,0.99771714,0.99838686,0.9963507,0.9978943,0.33799443,0.092559405,0.08412793
CXCR3,0.74518895,0.9915683,0.9934263,0.98601353,0.9918263,0.61427283,0.17562184,0.5146864
NGF,0.742475,0.9925004,0.9942266,0.98783654,0.9928158,0.6067661,0.18022105,0.48945636
RPL7A,0.34585616,0.98501414,0.98898196,0.97631407,0.98556817,0.27432856,0.11493791,0.04899999
MTX3,0.53242296,1.0052664,1.0044681,1.009514,1.0053632,0.42048615,0.09014309,0.1940107
SCAMP5,0.45281422,0.9859968,0.98938286,0.9768294,0.98626924,0.42795974,0.09578454,0.1578106
ZNF730,0.64688385,1.00679,1.0057664,1.0124834,1.0069882,0.50211424,0.09260554,0.36276424
LDLRAP1,0.7015209,0.99920833,0.99945843,0.99857044,0.9991411,0.5685999,0.12331108,0.48655963
YOD1,0.58619475,1.0098703,1.0082564,1.0175993,1.0100993,0.45053905,0.08985048,0.28087428
CHMP4A,0.4485494,1.0004343,1.0005991,1.0008934,1.0005696,0.37121594,0.09246804,0.12104269
SFPQ,0.39175496,0.98453987,0.98818123,0.97459257,0.9850973,0.29930505,0.12660497,0.07776538
CD244,0.74176073,0.9951514,0.99620235,0.99193573,0.99532163,0.6062351,0.16982535,0.50305223
ZNF83,0.51368195,0.98596025,0.98961425,0.9773596,0.98682237,0.4442857,0.101649,0.21111767
RIC3,0.46827874,0.9973167,0.99826527,0.9957278,0.99768424,0.4279613,0.087627724,0.17198743
CBX6,0.468257,0.9916483,0.99357295,0.98579407,0.991963,0.43312377,0.089519426,0.18223737
LILRB4,0.59334385,0.9902793,0.9929635,0.9843852,0.99049544,0.5177661,0.11457108,0.3317845
GIF,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
ACER3,0.47785175,0.988199,0.9909421,0.9802991,0.9883913,0.43181115,0.09560917,0.18030356
TRAPPC3L,0.7478219,0.9906557,0.9927189,0.9845356,0.9909574,0.61578596,0.1805757,0.5145382
ARL6,0.60660845,1.0231854,1.0179652,1.0385592,1.0228677,0.49938428,0.08376671,0.3037093
PSMG1,0.5995819,1.0134511,1.0105512,1.0222805,1.0130444,0.47442153,0.08954108,0.2743649
PLEKHF2,0.5832477,1.0316846,1.0245606,1.0533721,1.0308168,0.42394447,0.08365073,0.20499526
KLK7,0.72632873,0.99762714,0.99816114,0.99591863,0.9976655,0.60881317,0.15046912,0.49986422
CCNC,0.45925546,1.0062463,1.0049603,1.0105307,1.0062699,0.3839124,0.08507668,0.13041477
ZSCAN16,0.54459983,1.0185626,1.0150292,1.0329452,1.0184374,0.4577741,0.08585327,0.1888978
CBR3,0.6647029,0.99791574,0.9984305,0.9962575,0.99806565,0.57461935,0.10830813,0.45756003
ZNF92,0.50049156,1.0107334,1.0086856,1.0185082,1.0108223,0.4104612,0.07967287,0.16553074
ZNF597,0.7139295,0.99787176,0.9984506,0.99647737,0.9979527,0.59666264,0.13513589,0.4862159
CCDC90B,0.38665083,0.99569845,0.99693674,0.9935509,0.99597883,0.32422408,0.10200213,0.069655634
ART3,0.72204185,1.0015469,1.0010207,1.0024791,1.0016181,0.5812999,0.15762044,0.45204926
TDRP,0.52094406,0.9930843,0.99481153,0.98846793,0.9933418,0.44600588,0.08920088,0.25219005
NT5C,0.5063007,0.98780054,0.9905746,0.97916484,0.9876867,0.44221532,0.102859944,0.19243616
STPG1,0.67019475,1.0189679,1.0145247,1.0314407,1.0186162,0.52878,0.11078339,0.38701323
LYPLA2,0.46238297,0.99280334,0.99413973,0.98695886,0.9927952,0.41114047,0.09464414,0.15954666
IL20RB,0.7327651,0.9934238,0.99523705,0.9895958,0.99374676,0.6032827,0.15856089,0.50432676
ZSWIM1,0.6217582,0.9947526,0.9963869,0.9917873,0.99489784,0.5486746,0.09796644,0.36759585
C16orf78,0.7492546,0.99074674,0.9927995,0.984698,0.99104714,0.6166853,0.18228585,0.51394427
ANKRD46,0.42994964,1.0119572,1.0093035,1.0200514,1.0118982,0.37071326,0.08982489,0.1045287
KCNA7,0.71136093,0.99819183,0.9985331,0.9968355,0.99828076,0.60634524,0.14269353,0.47810912
FSIP1,0.6614276,1.0224011,1.0174646,1.0381888,1.0221045,0.5121371,0.10614958,0.31120455
ENKD1,0.5656984,1.0001124,1.0002811,1.0000312,1.0002354,0.4592101,0.08411266,0.30425814
IER5L,0.6038015,1.019946,1.0156753,1.0336742,1.019783,0.4414743,0.08578082,0.28513512
ZBTB12,0.74084204,0.98999876,0.99229324,0.98350257,0.9903097,0.61255765,0.17353968,0.5211525
EXTL1,0.6813481,0.9949883,0.99623275,0.9919968,0.99512136,0.58439684,0.12155457,0.46343184
RHOA,0.36129472,0.98458433,0.98830795,0.97481966,0.9849875,0.27403355,0.11333533,0.059237525
ART5,0.72678095,0.99444175,0.99585724,0.991035,0.99464417,0.5950763,0.1421929,0.51886034
PCDH12,0.6239752,0.99929416,0.99967635,0.99885345,0.99943507,0.54194814,0.09504913,0.40233073
C12orf43,0.5106156,1.0084186,1.0067687,1.0142783,1.0083371,0.43771583,0.08192458,0.20083766
GADD45GIP1,0.4560125,0.9818167,0.9861364,0.96985304,0.981916,0.40748155,0.105326325,0.13881499
DUXA,0.7173321,1.0019813,1.0012509,1.0030409,1.0017229,0.5879562,0.14219607,0.46387318
SURF2,0.5010853,0.99539816,0.9965428,0.99228036,0.99531627,0.44500393,0.09650118,0.1795647
MANBA,0.5714521,0.9997389,1.0001156,0.9998923,0.9996988,0.48908132,0.0869072,0.29592845
TMEM200A,0.6576549,1.0021734,1.0015808,1.0034487,1.0024633,0.524984,0.10525718,0.43759927
IGF1,0.5531426,0.99969965,1.000151,0.99998415,0.9997499,0.5035577,0.09059716,0.28515908
SULT2A1,0.71206814,0.9963832,0.9972594,0.99402976,0.99648213,0.60276926,0.13281064,0.5219231
CPO,0.75050527,0.989679,0.9918916,0.9827071,0.989897,0.6201948,0.18444744,0.5223775
ADI1,0.50035584,0.99179715,0.9935329,0.9855828,0.99156064,0.45294017,0.09878151,0.18739273
CD40,0.66000795,1.0006791,1.0008821,1.0014025,1.0006524,0.53884315,0.1020141,0.4165382
RITA1,0.5482527,1.0176514,1.0137246,1.028896,1.0172968,0.46837962,0.074185096,0.23782888
RAB40A,0.7303482,0.9988939,0.9993559,0.9983239,0.999041,0.59726506,0.14959742,0.5047183
RNF133,0.743558,0.99463546,0.995866,0.991174,0.9948554,0.60660064,0.17186119,0.5084479
C7orf57,0.73000777,0.9996517,1.0000644,0.9996671,0.9998658,0.5669433,0.13590135,0.5242051
CLUL1,0.7017144,1.0055377,1.004375,1.0098668,1.0058174,0.5690528,0.13778128,0.43432382
C4orf51,0.7443433,0.9927958,0.994385,0.9880216,0.9930543,0.6132925,0.17505315,0.51297003
CD68,0.53423977,0.985869,0.98953295,0.97715914,0.98600507,0.47788066,0.11150746,0.22736332
SP7,0.74931866,0.99088115,0.99292827,0.9849556,0.99118656,0.6157285,0.1822475,0.5106899
FAM133B,0.5498003,0.97170043,0.9777335,0.9530062,0.9723005,0.38139817,0.19026129,0.19594197
BLVRA,0.46418095,0.9909464,0.9931319,0.98506546,0.9910171,0.42235392,0.097493,0.1490104
ZBTB9,0.6149037,1.015905,1.0122814,1.02619,1.0156858,0.51611644,0.08106829,0.3518987
ZMAT3,0.44606787,0.98085195,0.9857149,0.96908426,0.9813174,0.40988684,0.10375417,0.13493651
ZNF732,0.73627144,0.99162805,0.993718,0.98645616,0.9919194,0.6051406,0.15840591,0.5198651
KLK15,0.74945116,0.9909854,0.9929674,0.9850614,0.9912674,0.6170436,0.18107088,0.51540875
PRTN3,0.7476033,0.99172634,0.9935291,0.9862378,0.9919684,0.6156019,0.17618737,0.5182239
TMEM144,0.65282243,1.0060346,1.0048816,1.0100689,1.0057752,0.5313002,0.10534102,0.41330323
GPR182,0.74934036,0.99084157,0.9928569,0.9848268,0.9911268,0.61683303,0.18252023,0.5134419
SYMPK,0.57042,1.0160217,1.0121827,1.0260413,1.0154705,0.4594928,0.0758049,0.26883587
RGS4,0.66318256,1.0097363,1.0069697,1.016536,1.0096252,0.47621685,0.16255592,0.25454047
TAAR2,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
TMEM80,0.5357779,0.99595535,0.997121,0.9933782,0.99596417,0.48939422,0.08933073,0.24663176
HDDC2,0.45403257,1.0033803,1.0026915,1.005472,1.0034217,0.3676862,0.090580635,0.12702432
KCNK12,0.72320473,0.99650925,0.9973788,0.99442977,0.9967425,0.598389,0.16193557,0.4721563
AURKC,0.69794124,1.007715,1.0056798,1.0124087,1.0074801,0.5657982,0.12401208,0.43516305
TMEM200B,0.74306816,0.9963413,0.9971234,0.9939399,0.99639666,0.5985206,0.16732314,0.48529682
STX12,0.41847992,1.0030193,1.0022641,1.0046644,1.0030894,0.36579797,0.08559997,0.11254676
IRF2BP2,0.41628844,0.9873879,0.99024045,0.97843623,0.98778725,0.33826286,0.10234657,0.11621065
CCDC103,0.7292868,0.9972577,0.9980843,0.99606246,0.99739397,0.59394073,0.14525017,0.48539048
ADM,0.5763355,1.0058676,1.0047125,1.0105159,1.005563,0.45191807,0.09144445,0.24042292
ANKH,0.53683126,0.98823863,0.9908118,0.98048544,0.9884043,0.5035132,0.09933014,0.26986197
IGFBPL1,0.43243906,0.99599195,0.9971279,0.9937545,0.99557745,0.3743552,0.11416403,0.08932621
STMN1,0.3623326,0.97137785,0.97775203,0.9532545,0.9722996,0.2885716,0.18442817,0.048695873
MOSPD3,0.5198656,1.0011803,1.0008755,1.0013733,1.0011046,0.46289667,0.08903122,0.21820654
MCOLN1,0.5000553,1.0031668,1.0025482,1.0051033,1.002846,0.4398584,0.08952743,0.17136054
C6orf58,0.74168247,0.9913194,0.9933394,0.9856714,0.99160385,0.6147135,0.17091644,0.5129538
FAM187A,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
KTI12,0.71588886,0.9929815,0.9941977,0.98851985,0.9932716,0.5738883,0.15105401,0.4837886
TMEM41B,0.44263715,0.9908364,0.9931817,0.9848155,0.9909729,0.39987904,0.08905011,0.14062193
ERCC6L,0.6919071,0.9952992,0.9972114,0.9936081,0.99590456,0.53550476,0.12248302,0.45055526
UBE2E2,0.5147072,0.9906355,0.99255127,0.9835576,0.9908161,0.46832284,0.09109062,0.2421915
AP1S1,0.5117053,1.0305095,1.0237551,1.0517527,1.0301218,0.41054714,0.0783668,0.15529604
PSG11,0.7428814,0.9917016,0.9934521,0.9863953,0.991994,0.6173097,0.1799294,0.48242223
APOL3,0.7436708,0.99280876,0.99437773,0.98802817,0.9930606,0.61204654,0.1697721,0.5164715
CCT8L2,0.74866927,0.9920365,0.9937032,0.9867171,0.9922949,0.61164457,0.17496657,0.515645
CD300LF,0.7136455,0.99722743,0.9980428,0.99548703,0.9973445,0.5850163,0.1431018,0.4930441
LDHAL6B,0.7426991,0.9920627,0.9937113,0.9867524,0.9922474,0.61347914,0.17224984,0.51185924
NOTO,0.738413,0.9964467,0.99702656,0.99380517,0.9966053,0.6038534,0.16883577,0.49670905
CDK11B,0.5481782,1.0097663,1.0079129,1.0163953,1.0098104,0.43634167,0.07966606,0.26803005
NCKAP5,0.49528512,0.98917043,0.9917568,0.98171246,0.9891174,0.42701063,0.08307415,0.2157222
GPR88,0.7276679,0.9873721,0.99049306,0.97966254,0.9879595,0.60960907,0.15085945,0.5451743
LILRA2,0.6763066,1.00376,1.0030873,1.006145,1.00365,0.5606586,0.11932764,0.4466837
PDYN,0.7552945,0.9853348,0.98860043,0.975863,0.98572016,0.6334103,0.1766757,0.54803646
CFHR1,0.7362731,0.99580926,0.9967906,0.99325436,0.9960099,0.6098736,0.1553723,0.50242364
RPF2,0.45814645,0.9982059,0.99886924,0.99733686,0.99848783,0.3697542,0.090098605,0.12589437
FAM47E,0.67933154,1.0103598,1.0080013,1.0170491,1.0102365,0.568538,0.111383446,0.44891554
SLC36A3,0.7427019,0.9922265,0.99403286,0.9871489,0.99251413,0.613288,0.17096603,0.51335216
GNAT1,0.74281,0.99064314,0.99279445,0.9845691,0.99095356,0.6135488,0.17332262,0.52440894
MAGOH,0.50836575,1.0085306,1.0070972,1.0150453,1.0085973,0.37183172,0.0926333,0.16183956
ALKBH4,0.555706,1.0074078,1.0052512,1.0111333,1.0066698,0.4961964,0.087147474,0.24527754
CASP3,0.45889807,0.9898473,0.9921942,0.98265696,0.99031675,0.39213708,0.09082342,0.15877895
PSG2,0.64671826,1.0041144,1.0036814,1.0080448,1.0040045,0.55697,0.13236919,0.26958054
SPDYA,0.7171004,1.0055934,1.0040724,1.0088866,1.0053842,0.59006923,0.15484464,0.42994174
GPR139,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
CCDC122,0.48310384,0.9783876,0.9836511,0.9645661,0.9784473,0.45322353,0.124846615,0.1618611
MYL1,0.7475774,0.99053556,0.99263674,0.9843521,0.99082714,0.6158656,0.17847973,0.51659155
FAM47E-STBD1,0.74424565,0.995211,0.99640656,0.99234384,0.9955191,0.59356964,0.17281786,0.49936956
PTX3,0.63294864,0.99731493,0.9980804,0.99589455,0.99775887,0.47083443,0.12371694,0.33422446
RPL17,0.41073492,0.9845332,0.988603,0.9749917,0.98489773,0.35212564,0.11361656,0.08985448
BPIFB1,0.7475435,0.9904622,0.9925637,0.98418534,0.9907451,0.615382,0.17949754,0.5156834
PDGFRL,0.7476664,0.99403274,0.99519825,0.99004155,0.9940741,0.6038501,0.17169319,0.48707294
COMT,0.42918596,0.9851512,0.9887352,0.975292,0.98533314,0.3706597,0.09746563,0.1222374
CDKN1A,0.63579214,0.99878407,0.99900484,0.9976098,0.9985161,0.5130283,0.08848121,0.39151144
PYM1,0.50325197,1.0166152,1.012933,1.0277133,1.0159919,0.41836333,0.07780778,0.15826678
POLR3GL,0.4781825,0.99660945,0.99749094,0.9941854,0.9965802,0.42341226,0.08675997,0.16594876
GRXCR2,0.7502886,0.9903941,0.99251664,0.9840918,0.9906889,0.61764777,0.18103339,0.5185521
MBLAC1,0.6882939,1.0073498,1.0058652,1.0123162,1.0074856,0.56419355,0.12308193,0.44296908
HIST1H2AH,0.7496595,0.9906978,0.99274737,0.98459285,0.9909895,0.6167442,0.18199143,0.5149976
PRXL2B,0.5385929,0.9879532,0.9908504,0.980142,0.98814905,0.4793017,0.0943905,0.25604472
GCA,0.4907835,0.9954642,0.99622405,0.9916631,0.9953364,0.41972882,0.092970766,0.17516632
PGLYRP3,0.7492546,0.99074674,0.9927995,0.984698,0.99104714,0.6166853,0.18228585,0.51394427
ARL15,0.61299413,1.0196824,1.0149876,1.0326239,1.0192665,0.51726025,0.08706439,0.3230612
RALYL,0.48776928,1.0030239,1.0016264,1.0034674,1.0027006,0.46221548,0.085566364,0.19515122
MRPS25,0.48516625,0.9998756,1.0000856,0.9998946,0.9998548,0.40236935,0.08668433,0.15523736
LTB,0.72225016,0.9987948,0.999012,0.997854,0.9988327,0.59116334,0.1658124,0.45582372
COQ10B,0.52800786,1.0205663,1.0158259,1.0340564,1.0202779,0.42826977,0.08076394,0.19490601
STX17,0.5416562,1.0017848,1.0019017,1.0033647,1.0021666,0.4339252,0.094408855,0.24902165
DCLRE1A,0.63743573,1.017375,1.0136788,1.0296533,1.0173573,0.492323,0.08942503,0.3316413
MAB21L3,0.4674871,0.9711975,0.97815955,0.9526937,0.97160447,0.4385281,0.13236228,0.1538773
SLX4IP,0.66631204,1.010526,1.0083884,1.0184032,1.0100567,0.5222117,0.11451749,0.34658638
