,0
TWNK,-4.9043283
WDR44,-2.4369142
AMOTL2,-3.4296842
ENOX1,-3.407958
TP53,-3.9292397
CHPF,-3.7319303
NLN,-3.3628542
VPS4B,-3.6711102
ACSF2,-3.8026462
KCNA4,-2.7524946
CTTN,-3.4534779
AHCY,-2.781292
RGS6,-3.4219773
PCDHGB2,-3.7850223
CACNB3,-2.452012
VTN,0.7620621
PER3,-1.7242122
ITGB7,-5.006158
PLCD3,-3.8301964
MAP7D2,-3.4806979
KLHL31,-3.8332756
DCBLD2,-2.326362
PIK3R2,-3.6717372
TUBB1,-3.9825659
ACSS3,-3.721105
RUFY2,-3.3947434
DSE,-3.608731
SF3A1,-3.6549516
RXRG,-3.8381956
ANAPC5,-1.5965133
ALPP,-3.8539221
KLHL11,-3.8026586
GLI1,-3.6641202
TUBB4B,-3.9580212
RINT1,-1.4051712
ERMP1,-3.7313795
ITGBL1,-3.848645
GSE1,-3.346787
SLCO5A1,-3.4992483
ZFR2,-1.6140015
ZNF337,-1.5166953
GRK6,-3.727133
KAT7,-2.4997644
FGFR3,-3.51614
APBA1,-3.578743
SFMBT1,-3.7414703
SELP,-3.6789584
CNTROB,-3.7264762
RSBN1L,-3.5821433
SKIV2L,-4.9488626
LGI3,-3.7977054
KLC4,-3.7299728
MIPEP,-3.644392
LNPEP,-3.5965126
FGR,-3.877655
DLGAP5,-3.6802835
GNA12,-1.8119552
PNKD,-2.7406316
NAGLU,-3.164054
USP2,-3.6905308
TPM3,-3.640692
RGL3,0.659431
ARHGAP24,-0.46476078
MOCOS,-3.735682
ANKFY1,-4.737075
ARHGAP32,-4.714809
TRIP4,-3.6368146
NLRP2,-3.6388245
PLK4,-3.7750707
TAB3,-3.5428176
NAGS,-3.9312534
ASH2L,-3.6588206
RPS6KC1,-1.5682299
HTRA1,-3.9417107
PLA2G15,-3.9251542
LRSAM1,-3.6877
ADGRE1,-3.663739
ABCG4,-3.922073
EVC,-3.629415
BMPR1B,-3.9067225
KLC3,-3.792554
PFKFB4,-2.6088681
KLKB1,-3.8136842
MMP9,-3.802414
LIPE,-3.614708
ADGRD1,-3.629898
RCBTB2,-3.686137
PRKAR1A,-3.4321203
ARHGEF3,-3.6602736
MPP4,-3.6823373
PCDHGA3,-3.8008957
PRX,-3.6713939
RUFY3,6.5200415
PABPC1,-3.483694
KLHL22,-2.6950028
ARHGAP10,-3.6700346
SUPT20H,3.438912
BSCL2,-2.2408204
OSBPL10,-0.59993076
UBN1,-3.5044532
PCDHGC5,-3.729426
CALD1,-2.3336332
MYSM1,-3.5379887
COL4A2,-5.1911936
PRC1,-3.5758955
ACTA2,-4.039876
NOD1,-2.56711
PRPF4,-3.55155
RPTN,-3.6356583
GRN,-3.8241305
ANAPC1,-1.687027
PES1,-3.713428
TBC1D2B,-2.4759133
SLC38A10,-3.660102
SH3PXD2B,-3.3930469
TBC1D12,-3.6321597
RUNX3,-3.9784575
SUN2,-1.6129503
ITPRID2,-3.555517
MBTD1,-3.6147878
SF3A3,-3.6098127
COG3,-3.6725106
STOX2,-1.5325346
COQ8B,-1.9648557
KATNB1,-3.7081745
PORCN,-3.8898482
FOXRED1,-3.8311865
SLC6A15,-3.800254
OAS3,-2.5336242
POLR3E,-3.7117991
DNAJC16,-3.4970872
CCNF,-3.714857
LRCH1,-3.6697216
TBC1D5,-3.5917268
IRF5,-3.9465108
SLC11A2,-3.866241
WBSCR16,-3.782701
MEP1B,-3.7305439
SPATA31D1,-3.6109877
SYDE2,-3.5912836
CYBB,-3.9168088
IVD,-3.9149415
WSCD1,0.69294834
GLS2,-3.6780124
RASEF,-3.698852
WNT1,-4.127731
EXT2,-3.815876
ZBTB41,-3.388035
TUBA4A,-2.0143611
MAP3K7,-3.6412873
SLC5A8,-3.9345713
CCT4,-3.6910317
FKBP10,-2.8029735
STIL,-3.649612
TELO2,-3.7432466
CPED1,-3.6378822
KLHL6,-3.8516805
RFT1,0.9046335
FRMD6,-3.7042937
CREB3L3,-1.6944222
MOCS1,-3.8606238
HDAC9,-4.7728148
PKP2,-3.7071788
SMO,-5.041438
MYOCD,-3.621479
D2HGDH,-4.033376
RPS6KA5,-3.6888437
ADAMTS19,-4.8954096
TRIM36,-3.53165
UBASH3B,-3.5536633
NR4A1,13.210976
SRP72,-3.490201
ZMIZ2,-2.4507742
SUOX,-3.9500406
FSTL5,-3.729008
TPTE,-3.6376488
CHST3,-4.1646004
ALG13,-3.697455
SPTLC1,-3.7574644
DNAAF5,-3.762961
ACVR1,-2.6390839
SLC2A1,-4.054378
LEF1,-3.9647856
TTC7A,-3.7011814
NPEPPS,-3.4090142
CCDC93,-3.5794377
GTPBP4,-3.6827114
WDR70,-3.607269
GRAMD1A,-3.7287884
CLIP3,-3.8550777
SLC43A2,-1.020508
KIF14,-3.6191278
KCNA1,-0.91780233
ARSK,-3.735421
JCAD,-3.6681573
ACVR1C,-1.8589411
CAPN6,-3.844251
ZRANB1,-3.4214115
FAM13B,-3.55149
L3MBTL2,-3.6915808
LSG1,-3.6393518
RPA1,-1.7237062
TLE1,-0.5837569
RNGTT,-3.8074632
MTRR,-3.729509
WDR91,-3.7664766
SLCO2B1,-3.8205776
PDZRN3,-3.5664873
ATP7A,-5.0379047
XRCC1,-3.7711549
WNT5A,-3.9443686
FMNL2,-3.5958395
DDX10,-2.4434307
PSEN2,-4.0894537
GOLGA4,-5.283777
SELENON,-1.8834856
ABCB7,-2.711803
PDE2A,-2.328891
VPS51,-3.9001
GALNT6,-3.8342538
SLC2A13,-3.8254256
SEMA4B,-3.7988706
UBA1,10.251158
CDH15,-3.7103221
KIF12,-3.7587276
SLC25A23,-3.923081
EFHC1,-3.6006892
PACS2,-1.6229215
DLGAP3,-3.7656064
KCNJ9,-4.1751266
KIAA0319L,-3.6125717
GABRR1,-3.9400918
RFX2,-2.6390214
AMDHD2,-0.85997486
KCNK4,-3.7026067
RARS,-3.8241932
TRPM8,-4.947427
SLC14A2,-3.793613
PCDHGA2,-2.614538
COL5A3,-7.1263547
GMPPA,-0.63893366
CDH9,-2.5356233
GOLIM4,-3.7839904
ZKSCAN2,6.1312
LGR6,-3.8258042
SLC2A4,-3.9164193
NOC2L,-2.4721162
HCN1,-3.909833
GSN,-2.7060227
IKBKE,-2.5997436
AKAP12,0.8160522
SHMT2,-2.5624735
GOLGA2,-3.498536
SART1,-3.6716619
ANO3,-3.7363198
PGR,-1.821404
ARSJ,-2.7039776
TGFBR1,-3.7023215
LGI4,-3.83225
TSHR,-3.9253268
STOML2,-3.860784
LIG4,-3.6756287
TMTC4,-2.6788766
ENGASE,-3.8090067
MCM10,-3.7188473
ANGEL1,-1.7165773
BAHD1,-3.671887
TYR,-3.9307458
ICA1,1.2000508
RASGRP1,-3.8133893
YES1,-2.64294
SLC5A7,-3.9645205
G6PD,-4.0394573
USP44,-3.7633882
GPRASP1,8.933556
TXNRD2,-3.991162
WDR86,-3.7286792
FOXP4,-3.8903477
TRMT1,-3.8489914
IFIH1,-2.5622396
RUNX1,-2.0466735
PCDH18,2.0637722
MATK,-3.8866725
PALD1,-3.7640052
SPIDR,-1.6950996
DIXDC1,-3.680812
AIFM1,-2.5890458
SCAI,-3.5759602
ALG8,-2.656437
IL16,-3.771793
LONRF1,-3.5756693
FCHSD1,-3.7702718
COBL,-3.7733688
INTS5,-3.7126913
SIX4,-4.0619335
TDRD12,-3.7152228
ERAP1,-3.7362962
SLC26A11,-4.0422144
SMARCA1,-4.884978
ACOT11,-3.8323755
WDR49,-3.692514
SCARF2,-3.8322167
ACSS1,-0.90029573
ST7,-3.6230445
ACAA1,-2.8607798
ADAM17,6.3368645
VANGL1,-4.054753
USP6NL,-3.734727
DAGLA,-3.8986816
SNX14,-3.5498
SMAD9,-3.9831724
ZNF418,-3.6442194
DQX1,-3.7276487
FCHSD2,-3.5670888
SOX13,-3.8233912
SAP130,-3.6943817
NBR1,-1.5895822
ACADS,-4.081212
MCM7,-3.7223854
SLC44A2,-3.768671
GLS,-1.5670347
SNCAIP,-3.6374617
STON1-GTF2A1L,-3.7219386
PML,-3.7815166
TUBA1C,7.3128185
SDAD1,-3.693491
BMP1,-3.0959275
NPAS3,0.93684673
HELQ,-0.79605436
TCF7,-3.986073
IRF8,-2.813438
SPTLC3,-3.8688197
DNAI2,-3.8349004
BCAR3,-3.8634748
IHH,-4.1520615
FRMD8,-3.8413587
SLC22A5,-2.8096292
FARSA,-2.6758616
FZD9,-4.1556153
EFEMP2,-4.120289
NLGN4X,-3.61962
GEMIN5,-4.7817507
AACS,-2.5145216
NCAPG2,-2.6398344
SIPA1L3,-6.2358365
NTNG2,-3.977865
PHC3,-3.6224878
SLC19A1,-4.016854
ENTPD7,-3.6113946
PCDHGB1,-3.8605802
P3H2,-3.8421159
POU2F1,-3.4640849
ALPK1,-3.802877
SUGP2,-3.4605613
GLE1,-3.83667
ARHGAP12,-1.642746
KANSL1L,-3.682526
AGBL3,-3.82377
MAN2C1,-4.9737186
IQCH,-1.7951169
RPRD2,-1.5019078
ARMC8,-2.4599855
TINAGL1,-3.8276334
SLC12A7,-3.8910806
PCDHA11,-3.7897491
HIF1A,-3.4781926
TDRD1,-3.7184262
ZBTB10,-3.4048076
PCDH9,3.5242858
SNX27,-3.709
CATSPERG,-3.6552205
TM7SF2,-3.934207
CERCAM,-4.009283
METTL13,-3.7849684
SYNRG,-3.554757
MYRIP,-3.5687602
NFS1,-4.017482
SPAG5,-3.799397
SNW1,-2.4353645
DPF3,-3.9268918
SLC26A10,-3.9816728
TTLL6,-1.7936263
HEXDC,-3.808952
MCM9,-3.7827878
SMARCB1,-3.9222326
CHST6,-4.222751
PHF20,-1.5928073
CFAP58,-3.7410629
UXS1,-2.6476977
SLC40A1,-1.1215127
PGM1,-4.044069
APBB2,-0.46752214
VWA2,0.8225565
CSK,-3.9205976
RARB,-3.9170823
CCDC136,-3.504003
ARSE,-3.9114037
MFAP1,-3.7686448
CHRNB2,-1.4721138
EEF2K,-3.7601593
MARK4,-1.8022854
ESPN,-3.8901732
COG1,-3.685193
CPSF1,-4.9202843
ADAMTS16,-4.986409
IMPG2,-3.8299775
USP31,4.4685235
VIPAS39,-3.6625829
TSR1,-3.705429
WT1,-2.7193317
ARSD,-3.8541465
BBS7,-3.7696679
GNL2,-3.749329
NTN4,-3.7868893
DENND4A,-2.8873897
NSUN2,-1.7643919
HADHB,-2.765383
STXBP3,-3.9026043
POLL,-1.8006463
SEC63,-3.6001744
PCDHAC2,-3.812627
PFKFB1,-3.8385441
SLC5A3,-2.5461388
ACSL3,-3.5636096
ADGRF3,-3.6522756
USP37,-3.6002283
STIM1,-3.9207845
PPP2R3A,-1.4807434
NRG2,-3.8293815
KRT4,-3.847589
GTPBP2,-0.9411802
TBCK,-3.684515
OSBPL9,-3.794199
PMFBP1,-3.7628016
WNT10A,-2.028281
FH,-3.966836
TLE2,-3.768744
HAS3,-3.9720764
BMPER,-3.905971
BNC2,0.8379917
GALNT16,-3.8877282
HERC6,-1.7992487
CFAP54,-3.6142354
PKP3,-3.8475652
SECISBP2,-1.7169385
PPOX,-4.0043597
FAM120B,-3.7076511
KCNT2,-3.6783285
TTI1,-3.8589602
LDB3,-3.8041115
FGD2,-2.7801287
MCC,-3.6027641
TFR2,-3.6936853
OTUD4,-3.6239634
ACTR2,-3.6410956
VPS54,-3.6510324
ESRP1,-3.7690964
TBX15,-3.9384906
KCNG1,0.39739704
HMBOX1,-3.8112624
PIF1,-3.9496536
PNISR,-1.3992147
MCM5,-3.8553646
TMEM63B,-3.7178261
HCFC2,-3.722135
RPE65,-1.2742815
MICAL3,-6.0360174
KIAA0586,-3.690167
ARHGEF19,-3.808544
EHD4,-1.2640085
KLHL7,2.0414853
PLAT,-1.1754563
SLC4A4,-3.9384
R3HDM1,-3.6061223
SCARF1,-3.8480859
LHCGR,-2.718427
PRICKLE3,-3.9630713
AOX1,-3.7415905
KIF3A,-0.25896692
ARSF,-3.9074259
RECQL4,-3.7817702
GALNTL6,-3.8414412
ZNF268,-3.7700076
ESR2,-3.996651
MAP4K2,-3.8649554
WNT2B,-1.9799356
SRRT,-3.7381241
ESR1,-3.9699244
OXCT1,-3.9655411
LPCAT1,-1.983712
ABHD16A,-1.8173356
HLCS,-4.0482187
NPLOC4,-3.9176383
KCNA5,-4.0995646
BCO2,-2.7551572
NOS2,-0.69779015
RARG,-3.9779334
WDR72,-3.7444134
FGA,-3.7735186
HSPH1,-3.4008517
FAM120A,-1.7003632
NDOR1,-3.9637575
DPP10,-2.5144196
MICALL2,-3.846074
CAMTA2,-4.9612803
LRBA,-4.133032
LPCAT4,-2.601285
CLCN1,-3.8900478
CPAMD8,-5.6740785
ITIH2,-3.921147
LHX5,-3.0200882
RANBP6,-3.6379507
AAK1,-2.416521
DDX21,-3.6492743
KAT2A,-3.8178968
INTS8,-1.6909842
PCLO,-4.933077
KCNG2,-4.2310038
PPP1R21,-3.8240204
SEMA3E,-3.7670865
PHEX,-2.6720679
CARS,-3.846286
SLC25A25,-3.8724933
ITIH4,-3.8835764
ESRRG,-3.8572354
CP,-3.8902678
AMER1,-3.71593
KCNA2,-2.9338393
DCBLD1,-2.7020683
NR2F2,2.1772604
COL8A2,-4.216287
OLFML2A,-2.7813795
LRRK1,-4.3127813
KIAA1324L,-3.8370738
POLK,-1.7794924
CCDC146,-3.714919
MIB2,-5.0791736
LEPR,-3.7860136
LARGE2,-3.8484006
ZDHHC5,-3.8442352
ADAMTS3,-5.056286
PHTF1,-3.8097494
TRPS1,-3.9653006
DDX31,-3.8033066
CDH20,-2.8619509
HSD17B4,-3.9206538
BICC1,-3.768866
DGKG,-3.9942403
COLQ,-3.900793
FLT1,-4.9958305
SRC,-2.6143408
ETFDH,-4.0859375
ESRRB,-4.0604367
KCTD3,-3.7058034
ERICH3,-3.5948222
NAA16,-3.5383782
COG4,-3.8153021
MARVELD3,-3.9054418
SEL1L,-3.612545
MED1,-1.5539186
RMC1,-3.8764539
ALOX12,-3.8550794
WAS,-3.9760983
MGAT5B,-0.67517805
STARD8,-3.8008003
TBC1D10B,-3.7101202
KDM7A,-3.729454
USP43,-3.7207727
MTMR6,-3.6064756
TRPV4,-5.255121
PLS1,-4.0467305
ZDHHC8,-3.8949175
DRC7,-3.884454
NAA35,-3.707664
SLC11A1,-1.2153716
RAPGEF5,-1.7365963
MECOM,-3.8598614
CAMK2G,-1.9545755
ALS2CL,-1.8321102
CHSY3,-1.7809608
SREBF1,-3.8794756
INPP4B,-3.6595907
COL4A1,-6.35545
HGFAC,-1.9979177
PANK2,-3.9150028
ZBTB40,-1.7859406
SIX5,-2.8475094
MGAT5,-1.8734839
KIRREL1,-3.8674426
GATA3,0.87418175
MAP4K5,-3.7243612
GRIN3B,-3.8787222
USP21,-3.8115687
KLHL26,-4.1003203
CPEB2,-3.5073493
PCDHGA10,-3.837777
RNF216,-3.7425828
CCDC158,-3.7986927
DENND6A,-0.6097088
CDH5,-3.9425309
KCNA6,-4.1584616
RFX6,-3.8385177
MACO1,-3.6491613
SAMD4A,-3.8404126
PANK1,-0.76408434
MTMR1,-3.9587188
PATL1,-3.7245603
CLPB,-1.9170575
CAPN12,-2.827394
MTMR8,-1.9223709
CNTNAP4,-5.037133
SLC6A6,-3.9853382
PRPF40B,-3.8291473
FANCM,-3.8367014
TCOF1,-3.679747
CLOCK,-3.652244
NCKAP5L,-3.83559
UNKL,-2.7855077
ZHX2,-3.8840117
FBXL19,-1.6925442
JAKMIP2,-3.5708685
SLC6A18,-2.8188002
MCM4,-1.8559005
MAN1A2,-3.7837424
NLRP5,-3.7992768
ROR1,-3.9841464
SLC7A1,-1.5706117
GLI3,-3.8528476
WDR63,-3.8950906
PPP4R1,-3.6563632
DENND1A,-3.879571
TRIM9,-3.6980762
PPWD1,-2.676129
MAP3K3,-2.664304
KIAA1211,-3.7898645
UNC5A,-3.91844
PRKG1,-3.8584688
LOXL4,-3.9813688
GRB10,-2.5690532
PIBF1,-3.7227893
RPGR,-3.9812274
PCNX4,-3.727578
CDH1,-3.9404588
GUCY1B1,-3.6560884
SLC5A6,-4.0483274
CPT1C,-5.256764
TUBB,-2.6461427
WDR66,-3.82188
STXBP2,-4.230258
IRF4,-4.092128
MRTFA,-3.836212
GLRA3,-1.0586824
DHCR7,-2.2646449
RNF145,-2.6210668
GTF3C3,-3.8236542
DHX33,-3.725803
FNIP2,-3.7325578
ALOX15B,-2.7848935
DKC1,-2.731399
DZIP3,-3.6316822
MDGA1,-3.8158145
MTA2,-3.8943172
C9orf84,-3.7885594
CD22,-1.8106399
CCDC57,-3.8177233
SLC9A3,-2.7237535
UBR3,-5.5609946
UROC1,-3.9713166
MEI1,-3.7807312
PLA2G4B,-3.8514476
ADAMTS4,-4.012033
MUTYH,-4.037747
FOXJ2,-3.8171997
VIM,5.0412517
VWA3A,-3.8328094
SLC24A4,-3.9081557
POLR3A,-6.1512074
ANKRD36,-1.4486015
LMX1B,-0.90789413
FAM184B,-3.817867
TDRD5,-3.771387
SEMA3C,-3.770556
RTF1,-3.5729916
ADAM9,-3.8796644
ENPEP,-2.648919
RBM39,1.9508853
OIT3,-4.073878
ADAM10,-3.8076901
CHRNE,-4.0628858
SUV39H1,-2.8798227
TSGA10,-3.8548713
NGLY1,-2.603028
LCK,-3.8855774
MARK3,-3.6778278
TRPC4AP,-3.8197472
NR2C2,-3.96941
ZNF831,-1.8175586
COLGALT2,-2.8398843
MPL,-3.9142256
ITGA4,-3.7954202
TPH2,-2.093575
CDH3,-4.0439415
AKNA,-3.8688784
ARHGEF28,-4.991724
ACTN1,-1.983779
NLGN1,0.54652166
AFF2,-1.8304763
SIDT2,-3.898409
SEMA4D,-3.933082
ARIH2,-3.814505
BMP2K,-3.7674525
NXF1,-3.7100954
ACAD8,-4.064164
SLC6A20,-4.1104217
ATF7IP,-1.6906724
STOX1,-3.8141923
RNF6,-3.786025
NOD2,-3.9325805
CC2D1B,-3.8539352
NPAS2,-3.9190207
ANKRD30B,-3.7428803
N4BP2,-3.5274959
KIF18B,-4.132852
ATG16L2,-3.9292612
NR6A1,-2.9122033
TFAP2A,-3.0252485
TMPRSS7,-3.9495938
RPS6KA1,-3.9988446
GUF1,-3.8699431
DCAF13,-3.883214
NR4A3,-4.005079
FAM83B,-3.8694677
VPS33A,-4.0369635
CCDC186,-3.7526197
GALT,-2.9432914
IGHMBP2,-5.2212067
SPECC1,-3.8858037
RBP3,-4.0224824
BEST4,-4.1998005
DDX41,-2.7826838
MVP,-3.9129238
DYNC1I1,-2.774692
PTPRN,-3.972815
PLEKHG4B,-3.8937206
AK7,-3.9509172
CLASRP,-3.8349066
GCDH,-4.2833114
SPTLC2,-4.0587926
ZC3H12C,-3.8113372
MYH7,-8.367941
CNKSR2,-3.7478766
ELP3,-3.9124658
KLHL21,-4.2051044
TAS1R2,-2.8873286
FAP,-3.9027636
NISCH,-3.7188458
THAP9,-3.8703508
TPM1,-4.041647
ANPEP,-1.9057372
ICK,-3.8747172
LMNA,-5.3386116
INA,10.913962
ELMSAN1,-3.8380942
HEXA,-0.9352493
ODF2,-3.7411084
RBSN,-3.740129
MAML3,-3.8057923
CDC27,-1.8479939
ZC3H7B,-3.6892252
PPP6R3,-3.7508283
USP36,-3.775034
GNAO1,-2.8217344
ALPI,-2.9399352
PLEKHA4,-3.8632574
RTL1,-1.8296096
KCNJ3,-2.9474897
TAS1R1,-4.066099
RECK,-3.893609
NOP56,-3.670363
WDR78,-3.92912
LATS2,-3.9299
KCTD7,-3.7417674
KIAA0753,-3.7967837
KARS,-4.0780754
HGSNAT,-3.949983
ATXN2L,-3.8174052
XYLT2,-3.9676461
TUBG2,-1.6062627
HYOU1,-3.8965921
ANKAR,-3.9207425
ZHX3,-3.873168
RREB1,-3.932952
TTC27,-3.802436
JMY,-3.8028202
HSP90B1,-2.5669992
SUN1,14.510936
EML2,-3.9946094
ECT2L,-3.8827658
VAC14,-1.3848898
ANO4,-5.04195
BTK,-2.9375634
MTM1,-4.0685005
PFKFB3,-4.0166645
AP2B1,-3.8675609
DENND2A,-3.8132415
MAP4K3,-2.464904
DCHS2,-5.9093885
PCDH7,-3.8007007
KCNS1,-4.24014
SERAC1,-3.9713721
SMOX,-2.9795117
KLHL18,-2.9853854
PTPRO,-3.6519885
KCNV2,-3.1429834
FSTL4,-3.7890759
RHOT1,-3.7739701
ITIH5,-3.8164008
SH2D3C,-3.7084436
DSG4,-1.898437
APPBP2,-3.997955
ARSA,-4.3120737
FAM160A2,-3.9043803
ADD2,-3.851994
PCDHGB6,-2.8370075
FBLN5,-2.9058776
MYO3A,-6.0565
NOX5,-2.0891838
FZD6,-4.104125
LHX3,-4.1785364
SMPD4,-3.9996371
PRKCD,-4.1237235
FBF1,-3.866171
PCDH8,-2.6812406
PCDHGB7,-4.012885
PLXNA3,-4.7819314
BICD1,-2.7079318
DCAF6,-5.088843
ZNF644,-2.479872
SLC5A12,-4.138244
GATA6,-2.9955955
DPYD,-5.346485
DCAF5,-3.6903343
DDX17,-3.6033535
ACTR1B,-4.1610513
MROH7,-3.8544888
ADGRL2,-4.9721317
FXR2,-3.8390708
HIVEP1,-4.979067
HACE1,-4.063597
ELMO1,-3.7676787
INTS6L,-3.8115435
KLHL2,-3.9439209
NFE2L1,-0.65044355
ARMCX4,-3.7344713
KIF22,-4.015006
NR3C1,-4.0747705
CACNB4,-3.7681794
KIAA1324,-3.8886516
ARAP2,-5.0554776
GALNT7,-3.790182
SEC14L5,-3.9871125
LONRF3,-3.9361484
ACTR1A,1.7517371
INPP5E,-4.0376697
NUP85,-3.8625684
EFEMP1,-4.0982404
PCIF1,-0.82868576
TULP1,-4.076968
ANKRD24,-1.9085407
URB2,-3.7977285
KL,-4.0058913
KLHL8,-2.7367706
SEMA3D,-3.9715266
ENAH,7.34999
EIF4B,-3.6629014
CIZ1,-3.889439
CPXM1,-4.083298
IGSF22,-1.9176927
ELAC2,-3.9589682
HSPA4,-0.57040787
GPD2,-4.163742
ITGB8,-3.9261813
USH1C,-2.641736
SH3PXD2A,-2.677702
KIF18A,-3.984192
GPRC6A,-4.1054387
GNAL,-1.0001378
GFM2,-4.005639
PTPRN2,-3.7155912
SLC6A4,-4.1561184
TOPORS,-3.6316128
ABAT,-3.9903588
PHF8,-3.9149227
STARD3,-4.047869
ABCD3,-5.1303387
BMPR1A,-4.1031265
RBM5,0.66011524
ACVR2B,5.2214394
RHBDF2,-0.84320784
EYA4,-4.059811
PIWIL2,-3.9774747
HNF4A,-4.2139473
PAX1,-4.2424874
FAM20C,0.22933912
MCM8,-2.8209746
ZNF318,3.850264
USP38,-1.8557885
USP53,-3.9875088
SLC9A2,-3.9225664
CIITA,-3.9275665
GRIN2C,-4.139635
GBE1,-4.12866
DCT,-2.928762
TRAK2,-3.7754598
IPO4,-3.9220557
HCK,-4.1152716
PLEKHH2,-5.1799145
PITX2,-4.109519
PIK3R3,-3.6921668
SYNJ1,-3.5010715
ANKRD35,-4.022384
RIPOR2,-1.7645164
RXRB,-4.2225914
ARHGAP31,-2.029947
TUBGCP5,-3.9700308
TRPA1,-3.960905
ATP2B4,-6.5463057
KIFC2,-3.7389421
ITGAE,-2.0029774
PPL,-3.932894
NOP14,-1.9483006
GTF2IRD1,-3.7067165
BAG6,-3.954371
PTPRJ,-3.9009671
TBX3,-4.3374996
WDR48,-3.8697934
ATXN2,-3.7692642
TCF7L1,-3.1293812
STK11IP,-1.9678595
ILK,-4.0821114
PTPRG,-3.9742944
ITIH1,-3.9695399
FIG4,-4.062348
MCTP2,-4.024099
KANK1,-3.9723916
ALDH4A1,-3.0695517
XPNPEP2,-4.0687094
PLEKHA6,-3.7177682
SLC9A5,-4.012922
TANGO6,-2.01527
ATP11B,-3.9711118
TEC,-2.1005716
MTMR10,-4.1573787
UNC5D,-3.9141626
MAP4K1,-2.8102279
CTNNA1,-2.7032642
NR2C1,-3.9382586
SGK223,-3.9722607
LCP1,0.294971
CD163,-3.984394
PNPLA8,-3.8696175
PRPF31,-4.266387
AREL1,-3.8608532
XPNPEP1,-4.067667
TRIM67,-2.6862779
AC018470.1,-3.898787
AP2A1,-4.0295324
ZFAT,-3.950974
SOX30,-4.0487103
PLEKHH3,-2.0673609
ADAMTS2,-5.185124
SEMA3A,-2.699051
TUBB3,-2.9062433
FKRP,-4.4812155
COL9A3,-0.65459347
CARD10,-3.9658873
SEZ6L,-3.7112474
CEMIP,-4.0938716
CAMSAP3,-3.759067
PNPT1,-4.004577
LIMK1,-4.244794
GALNT11,-3.9299097
NR5A2,-4.098562
KIAA1671,-3.942778
RFX4,-3.9717383
SGCE,-4.124529
ZRANB3,-5.2240024
COBLL1,-3.945287
CNGA4,-4.227003
P3H1,-0.8208251
DPF1,-4.0963182
ARHGEF26,-4.024804
KLHL1,1.8728209
SCYL1,-4.1005077
ACOX1,-2.8888092
TBL1X,-3.913077
NUP153,-3.941278
DNER,-3.720649
TMTC3,-4.028501
DLGAP2,-3.892701
ACAP1,-2.8188052
ABCB10,-4.139682
ANKRD31,-3.9802823
LUC7L3,0.67855763
DYNC1I2,-3.747654
NDST3,-1.9770417
ASAP3,-2.066445
IRS2,3.204194
KLHL29,-4.02273
RBPJ,-3.783472
ZNF335,-4.017691
SYK,-4.2252297
GPATCH1,-3.7839622
TAS1R3,-4.209941
IDE,-2.8243866
RECQL5,-3.9457316
PLCD1,-2.9778268
CAPN11,-4.111053
STIM2,-2.6428974
BRCA2,-6.3781343
BAZ2B,-5.851471
NCSTN,-2.8913214
PAM,-0.7434082
SAMD9,-3.9195628
SLC6A11,-4.282593
ELMO2,-3.95303
TRPC7,-5.4549093
PAH,-1.0695424
ACSL6,-1.9203527
PHF20L1,-3.7993617
CUL7,-6.421486
MYO9B,-7.553305
RGS9,-2.0148568
SLC3A1,-4.194349
JMJD1C,-3.6804266
RIMS2,-5.482647
DDX4,-4.042686
LRCH3,-4.0028744
IRS4,-4.0241823
DPYSL5,-4.127283
PCSK7,-4.1673164
NOL10,-2.848215
SMAD3,-4.4580464
KLHL5,-4.0420766
SOX9,-4.1253705
ADAMTS5,-4.046825
GLB1L3,-4.1175265
SCNN1A,-4.0028124
MCM2,-4.0834394
ESYT2,-2.8220863
NEK4,-1.8856218
FUS,-3.935508
ACAD10,-5.185497
SARS,-2.9113994
STRA6,-2.8819113
PKD1,-4.667335
ATP6V0A1,-5.148377
ADAMTS8,-4.148193
KCNN3,-4.145371
SV2A,-1.8019414
CEMIP2,-3.1114914
KCNQ1,-5.810751
SPHKAP,-4.0195217
ATP2C2,-2.3587687
ADAMTS9,-7.119536
CLSTN1,-3.8381827
CHRNA4,-3.133687
PCK2,-2.9479592
MAP3K19,-4.0394583
IVNS1ABP,-3.8437355
ARHGAP9,-4.0436635
MYORG,-2.4779623
RGS22,-3.948543
NCOA7,-2.0069947
COL19A1,-4.04255
DSG1,-4.02065
MAML2,-3.7016869
SMG5,-2.8583384
ALDH7A1,-2.8808084
AKAP11,-3.8038259
SENP7,-3.6346622
DHX35,-4.0764327
LIMK2,-3.9829955
PKN3,-4.014297
KEL,-2.0439987
CNNM4,-4.2507663
OLFM1,-2.933189
SP100,-2.8117309
NRG1,-3.897757
PEG3,8.73355
L3MBTL1,-4.110109
PPFIBP2,1.4647584
NAV3,-4.5702252
NOL4,5.4967217
GLB1L2,-1.1541216
DPF2,-4.1371417
PCDHGC4,-4.0801363
IGSF1,-4.0054383
CPXM2,-4.1815867
DLL4,-3.0542848
SEZ6,-4.072704
GALNT10,-4.188524
TMF1,-1.6881473
CHL1,-2.4384365
SLC26A3,-4.2426844
USP5,-2.1105552
ADAMTS13,-2.5478394
EIF2B4,-2.8593788
MRC2,-3.289157
AP2A2,-0.9074621
SRBD1,-3.9374359
ADGRA1,-2.0383918
