,0,1,2,3,4,5,6,7
ODF2L,1.0005649,1.0002285,1.0001496,1.00018,1.0001535,1.0001118,1.0000441,1.0004865
ZNF383,1.0019479,1.0015141,1.0014086,1.0020263,1.0019324,1.001468,1.0008569,1.0018144
TMEM175,0.9991185,0.999424,0.9994587,0.9990945,0.9990815,0.99919844,0.99974597,0.9989995
USP51,1.0109265,1.0086403,1.006975,1.0113204,1.0093639,1.0105282,1.0041405,1.0089233
PARD6A,1.0079929,1.0062852,1.0055727,1.0088425,1.0069695,1.008498,1.0031142,1.0071121
LRRC28,1.006173,1.0048509,1.0042036,1.0066192,1.0053735,1.0063531,1.0023954,1.005586
ACTRT3,1.0014601,1.0013175,1.0009421,1.0013077,1.0014731,1.0011431,1.0005821,1.0016745
RP9,0.9999653,1.0000252,1.000412,1.0004646,1.0000237,1.0004045,1.0001142,1.0002395
PRDM11,1.006023,1.0053724,1.0040613,1.0063013,1.0058215,1.0059619,1.0025826,1.0056003
HOXB4,0.99873877,0.99895257,0.9993515,0.9988145,0.99880373,0.9989906,0.9995483,0.9988742
POLR2A,0.9963472,0.99722433,0.9977007,0.99600697,0.99679875,0.9962704,0.99875504,0.9969218
POLR1A,1.0025706,1.0017835,1.0016531,1.0026281,1.0020927,1.002403,1.0008433,1.0022274
SNX32,1.0031711,1.0022916,1.0021727,1.0034611,1.0026435,1.0031224,1.0012083,1.0027262
DPEP3,0.9984081,0.9990835,0.99899274,0.99840546,0.99844944,0.9986481,0.99948555,0.9988898
IFT52,0.99512637,0.99581337,0.9968633,0.99463546,0.9957514,0.99449956,0.99818015,0.9958632
SYT12,1.0021069,1.001645,1.0014216,1.0022082,1.0016472,1.002207,1.0007828,1.0015416
GPRC5D,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
SLC22A18,0.99344945,0.9947282,0.99588263,0.9932456,0.99428165,0.9935086,0.9974847,0.9944594
MAGEL2,1.0075516,1.0062692,1.0047038,1.0074478,1.0067269,1.0069038,1.0030357,1.006209
EFCC1,0.99220955,0.99440014,0.99475574,0.99136806,0.9931349,0.9922594,0.99706984,0.9943248
METTL2B,1.0041213,1.0032916,1.002623,1.0041107,1.003449,1.0037872,1.0015271,1.0034268
KCTD18,0.9963169,0.9967365,0.9975585,0.9958312,0.9966834,0.99577135,0.9984704,0.9965917
L1CAM,0.99460554,0.99557066,0.9965173,0.9943563,0.9949212,0.99499786,0.9978019,0.9958178
TLR6,0.9962195,0.9968644,0.99745774,0.9958223,0.9964906,0.9959789,0.9985274,0.9964032
PLIN1,0.9981169,0.9986631,0.99891996,0.9980769,0.9983966,0.9983035,0.99933183,0.99881154
U2AF2,0.99765974,0.9984498,0.99850494,0.9973198,0.99803615,0.99759054,0.9993305,0.9983423
ZNF620,1.00296,1.0028527,1.0023463,1.0035403,1.003,1.0034891,1.00145,1.0031672
ZNF248,1.0008966,1.0011593,1.0002382,1.0002998,1.0008293,1.0004549,1.0003811,1.0013392
USP12,1.0071397,1.0054868,1.0048655,1.007755,1.0061835,1.0071673,1.0027595,1.0058116
ZBTB8B,1.0012553,1.0004188,1.0006688,1.0011104,1.0007385,1.0008025,1.0002122,1.0004593
LYSMD3,0.9987864,0.9989984,0.99936134,0.9986582,0.99897003,0.9986628,0.99959534,0.9994278
MPV17L2,0.9962486,0.9979328,0.9981619,0.99661994,0.9972758,0.99750143,0.9989201,0.9981135
CHD7,0.99624676,0.9968891,0.9976872,0.99603885,0.9966532,0.9961833,0.99851865,0.9968624
GPR176,1.007766,1.0064576,1.0053458,1.0086167,1.006789,1.0084043,1.0031955,1.0070308
CD55,1.0059754,1.0046656,1.003434,1.0056125,1.0051407,1.0049341,1.0020589,1.0047114
RNF165,0.99758387,0.9984392,0.9987503,0.9977486,0.99809426,0.9982053,0.9993291,0.9984802
TNFSF11,0.99614275,0.99705386,0.9976295,0.9959553,0.99663043,0.99626625,0.9986186,0.9969263
ATXN3,0.998886,0.9992163,0.99968123,0.99929255,0.9991884,0.9994583,0.99973893,0.99937695
MBIP,0.99807453,0.99803805,0.9988998,0.9980464,0.99811196,0.9981323,0.9991132,0.9986527
PDP2,1.0003378,1.0002285,1.0000749,1.0001097,1.0001572,1.0000684,1.0000482,0.9999412
CBX2,1.0054975,1.0039408,1.0035465,1.0055234,1.0047964,1.0046239,1.0020578,1.0051457
SLC9A3R2,0.99727154,0.9980837,0.99822545,0.99691874,0.9974892,0.9974365,0.99906754,0.99850106
ANGPT1,0.99309444,0.9946816,0.9953762,0.99233305,0.99397504,0.9926019,0.99755394,0.993675
BBC3,1.0014718,1.001216,1.0006012,1.0008188,1.0012226,1.0007828,1.0004834,1.0012456
C9orf50,0.99820393,0.99844646,0.99912995,0.9983856,0.9984374,0.99829495,0.9993685,0.99845314
CYP4Z1,0.99703634,0.99767345,0.9981792,0.99686444,0.99741304,0.9971765,0.9989101,0.99777305
FASTKD3,1.0003282,1.0001676,1.0004435,1.0004692,1.0004135,1.000207,1.0001565,1.0006902
PAFAH2,1.0029149,1.0024621,1.001852,1.0028981,1.0025845,1.0025803,1.0011458,1.0025733
MPPE1,1.0035505,1.0033034,1.0022303,1.0035462,1.003175,1.0037245,1.0014677,1.0030932
TSPAN2,0.9969394,0.99787974,0.9981252,0.9966891,0.9976151,0.9968652,0.9989196,0.9988978
AAMP,0.9982586,0.9987659,0.99899924,0.9981773,0.99862146,0.9984611,0.99944067,0.99886966
GPR83,0.99669933,0.99759495,0.9979167,0.9964031,0.99720156,0.9967407,0.9988726,0.9972725
RERG,0.9966165,0.99861526,0.9973073,0.9956627,0.9973619,0.9962052,0.99886334,0.99806607
LCOR,0.99855024,0.9987,0.9993038,0.9986959,0.99870604,0.9987086,0.9994626,0.99872017
ZNF324B,1.0027467,1.0020446,1.0018587,1.002842,1.0022453,1.002662,1.0009965,1.0023142
PCGF5,1.0040152,1.0031664,1.0027435,1.0042559,1.0036232,1.0039175,1.0016091,1.0031037
SNF8,1.0042305,1.0036789,1.0028785,1.0044732,1.0039271,1.0042955,1.0018493,1.0037411
GCLC,1.0031581,1.0026021,1.0022104,1.0033667,1.0027182,1.0034897,1.0012186,1.0030786
ZNF511,0.99946463,1.0002476,0.9999429,0.9997546,0.9998354,0.99997485,1.00009,1.0001702
A4GALT,0.99943984,0.9994957,0.99961144,0.9992788,0.9993836,0.99922276,0.9997556,0.99951565
SEPHS2,1.0070621,1.005442,1.004659,1.0074117,1.0062704,1.0065846,1.0026703,1.006274
CCNE1,1.0053357,1.0039926,1.0035055,1.0056552,1.004706,1.0047796,1.0020591,1.0041226
IYD,0.99760073,0.9980656,0.99876964,0.99783045,0.9979514,0.9980012,0.9991744,0.99827313
C2orf81,1.0029588,1.0024343,1.00244,1.0037324,1.0026712,1.0036663,1.0013722,1.0029204
TMLHE,1.002193,1.0015656,1.0014653,1.002312,1.001919,1.0020204,1.0007315,1.001475
CYP8B1,1.0035427,1.0027646,1.0023531,1.0036501,1.0031396,1.0031986,1.0013714,1.0028322
THUMPD2,0.99908483,0.99931395,0.99981153,0.9994098,0.9992887,0.99937165,0.99983263,0.99959326
AADAT,0.9965578,0.9980504,0.9979971,0.99641263,0.9975428,0.99690413,0.99905384,0.99780375
MDH1B,1.0054893,1.0042607,1.003595,1.005702,1.0048358,1.0053034,1.0019377,1.0048497
COL21A1,0.99980485,0.99981546,0.99996746,0.99992126,0.99987864,0.99970293,0.99991125,0.9995649
C10orf68,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ZNF783,1.0032951,1.0026362,1.0024861,1.0037934,1.0029789,1.0037916,1.0013473,1.0035353
FYB2,0.9919002,0.99415183,0.9950752,0.9917043,0.9930637,0.9927697,0.9972029,0.9938046
C9orf64,1.0002726,1.0005856,1.0005178,1.0005361,1.0003116,1.0011162,1.0002475,1.0013443
ABHD6,0.99354047,0.99537605,0.99596125,0.9930948,0.99465907,0.9938551,0.99769497,0.9954618
GRASP,1.0019693,1.0015957,1.0010741,1.0015053,1.0017616,1.0011654,1.0007534,1.0010424
ZNF257,0.9967172,0.99785495,0.99793774,0.99631405,0.997478,0.9967652,0.99889475,0.997704
KRT222,1.0018622,1.0015199,1.001371,1.0021,1.0015225,1.0022944,1.0006639,1.0010742
PAAF1,0.9976455,0.9984751,0.99874336,0.99762404,0.99827397,0.997697,0.9993204,0.9986856
PFKL,0.9992533,0.9992251,0.99946946,0.9991355,0.9991516,0.99895847,0.9996308,0.9992577
MYCN,0.9969344,0.99748695,0.9981985,0.99682844,0.99745876,0.9969306,0.99886197,0.9977126
ELF4,0.9980798,0.9985932,0.99898005,0.9982102,0.9983077,0.99842685,0.9993819,0.99824446
ABHD1,0.99774146,0.998343,0.9988203,0.9977855,0.99809194,0.9979581,0.9992863,0.9983303
XBP1,1.0022652,1.0018262,1.0012616,1.001985,1.0019658,1.0016634,1.0008502,1.0021713
LRP5L,1.0056115,1.0039825,1.0035915,1.0057976,1.0047126,1.0051546,1.0019866,1.0043584
HTR3D,0.9969386,0.9976733,0.9981392,0.9967977,0.9973132,0.99704885,0.9989039,0.99760956
ADAL,1.0018543,1.0008254,1.0010929,1.001779,1.0012823,1.0012066,1.000471,1.001474
HOXD4,0.9963264,0.99720883,0.9977547,0.99616593,0.9967728,0.9964787,0.9986781,0.99712265
ZFP69,1.0010774,1.0011482,1.0010693,1.0014833,1.0010809,1.0019438,1.0005808,1.0015334
MYBPHL,0.9971215,0.99780345,0.99828774,0.99703825,0.9974581,0.9973465,0.99897563,0.9977299
GDF9,1.0025845,1.0021847,1.0018998,1.0028484,1.00262,1.0026436,1.0011257,1.0023524
CYP21A2,0.9998128,0.9998001,1.0001473,1.0000529,0.9998456,1.0000652,0.9999844,0.99997604
HAAO,0.99765396,0.9986106,0.9986893,0.99759877,0.9981873,0.99802274,0.9992598,0.99896723
ERVFRD-1,0.9983349,0.9985389,0.99906254,0.998371,0.99848646,0.9983829,0.9993464,0.9983068
EPHX4,0.9999356,0.99985147,1.000027,0.99986434,0.9998277,0.9998689,1.0000025,1.0001314
ZNF726,1.0033652,1.0028121,1.0021675,1.0033667,1.0031987,1.0028408,1.0014443,1.0028784
RTBDN,0.99720514,0.9977484,0.9983804,0.997282,0.99746144,0.99753916,0.99898314,0.99771976
PCMTD2,0.999666,0.9994874,0.9995636,0.999184,0.9995456,0.9989831,0.99975693,0.9993986
SF3B4,1.0011687,1.0012358,1.0008631,1.0012481,1.0011653,1.0012197,1.0006051,1.0011446
USP25,1.0006995,1.0006157,1.0007913,1.0010259,1.0007814,1.0008869,1.000472,1.0008882
SAG,0.996658,0.9974291,0.9979484,0.99647856,0.9970746,0.9967252,0.99879736,0.99732625
ZIC3,0.9917387,0.9938407,0.9948894,0.9915327,0.99243367,0.992434,0.9970869,0.99293983
CAMKMT,0.9965638,0.9975555,0.9983132,0.9969171,0.99710125,0.9971055,0.9990222,0.9977009
DGLUCY,1.0038787,1.0033576,1.0024676,1.0038351,1.003469,1.0035666,1.0016398,1.003398
ODC1,0.99731874,0.9979836,0.9983977,0.99718475,0.99778414,0.99740374,0.99912715,0.99773127
ZNF717,1.002537,1.0019941,1.0016268,1.0023754,1.0025425,1.0018071,1.0010463,1.0025713
PTPN14,1.000819,1.0007145,1.00038,1.0004258,1.0006238,1.0005136,1.0001127,1.0011804
MBLAC2,1.006917,1.0051647,1.0042481,1.0069649,1.0055573,1.0066303,1.002239,1.0056441
HSPB2,0.9989359,0.9988686,0.9993404,0.9987507,0.9989431,0.9985709,0.9996141,0.9989232
GNMT,1.003042,1.0024453,1.002033,1.0030981,1.0027043,1.0027694,1.0012453,1.0026889
VAX2,0.99917877,0.9996414,0.99969536,0.99931574,0.99944514,0.9995078,0.9998485,0.99969804
PNLIPRP3,0.9969108,0.997614,0.99810773,0.9967364,0.99728465,0.9969492,0.9988866,0.9975056
TBC1D13,0.9974485,0.99802077,0.9985391,0.9972955,0.99794483,0.9972784,0.999238,0.99821365
AQP4,0.99009365,0.99208724,0.9934311,0.989296,0.9908962,0.9900295,0.9963201,0.9910921
STX1A,0.9996463,0.9992695,0.99975073,0.9995848,0.99950355,0.9992697,0.99971926,0.99932617
ZBTB7B,0.9997796,1.0003434,0.99983096,0.99963105,0.9998888,0.9996962,1.0001165,1.000297
NDRG3,0.99926376,0.9997481,0.99985075,0.9995487,0.9995875,0.99978065,0.9999573,0.9997567
TMEM135,1.0022682,1.0017899,1.0020877,1.0030525,1.0022497,1.0029739,1.0010428,1.0028645
SLC14A1,1.0020494,1.0016162,1.0015229,1.0022941,1.0017812,1.0022101,1.0009475,1.001677
H2AFY2,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
TM6SF1,1.000184,0.9996307,1.00015,1.000267,0.9997196,1.0001314,0.99990875,0.9998181
ZMAT1,0.9982557,0.9985825,0.9987414,0.9977859,0.99833655,0.9979441,0.9991959,0.99821675
SMPD1,1.0036366,1.0028788,1.0025278,1.0038645,1.0033661,1.0032597,1.0015463,1.0037587
MIP,0.9983527,0.99865437,0.99880683,0.9981036,0.9984138,0.9980165,0.99931216,0.9983784
EBPL,1.0028732,1.0021497,1.0021042,1.003144,1.0025427,1.0028529,1.0011659,1.0025498
SP2,1.0003357,1.0005908,1.0005412,1.0004811,1.0008335,1.0003476,1.0003939,1.0005486
LRIF1,1.0020657,1.0011325,1.0019306,1.0029199,1.0017132,1.0027871,1.0009019,1.0025207
TRIM60,0.997924,0.99830073,0.9989654,0.998091,0.9981962,0.9980638,0.9993552,0.9981571
LIPN,0.9968979,0.9976332,0.9981085,0.9967464,0.99727714,0.9969956,0.99888253,0.997577
STRN3,0.9977987,0.99851024,0.9987762,0.997704,0.998222,0.997946,0.9993773,0.99842215
ZNF34,1.0080029,1.0066967,1.0054406,1.0086331,1.0071819,1.0085688,1.003243,1.007597
TSPAN33,0.9978882,0.9988195,0.9985626,0.9973633,0.9983949,0.99737453,0.99940026,0.99890053
DPM1,1.0005157,1.0003967,1.000414,1.0005294,1.0005977,1.0002104,1.0002334,1.0006844
GPD1L,0.99406505,0.9957906,0.99618673,0.9935701,0.9949094,0.99436736,0.9978964,0.995795
AADACL2,0.9971043,0.99779814,0.9982426,0.99696934,0.9974542,0.99720305,0.99896467,0.9977385
DUSP7,1.0091575,1.0069941,1.0060534,1.0097312,1.0078502,1.0091176,1.0034223,1.0075554
PRL,0.9914115,0.9933627,0.9945684,0.9912145,0.9923345,0.99214375,0.99659014,0.9922743
TRMT61B,1.0090603,1.0071756,1.0062797,1.0100719,1.0079293,1.0098212,1.0035281,1.0084608
FAM131B,0.99849606,0.9990722,0.99941534,0.99883556,0.9988209,0.99910665,0.9995781,0.99910927
MRPS35,1.000778,1.0009512,1.0005194,1.0006859,1.0008409,1.0007733,1.000402,1.0014086
NDUFV3,0.99658084,0.9973538,0.99804735,0.9965926,0.9970827,0.99673486,0.9988388,0.9975077
ZNF789,0.99955356,0.9995041,0.99955785,0.999111,0.99937284,0.99905264,0.99976116,0.999715
CTTNBP2,0.9976388,0.9982436,0.998574,0.9975368,0.9978323,0.99799216,0.99909556,0.9983685
UBFD1,0.99950457,0.9994998,0.99939597,0.9989312,0.99954313,0.9986408,0.9996939,0.999508
SAMSN1,0.9915612,0.99372303,0.9944754,0.9911088,0.9923768,0.9920719,0.99685526,0.99300516
MTHFD2,0.99769545,0.997947,0.9983274,0.9972446,0.99784684,0.9969388,0.9989878,0.9975711
B3GALT1,0.9968569,0.997882,0.99831057,0.9970071,0.99751425,0.9974117,0.999047,0.9977962
B3GNT7,1.000051,1.0000856,1.000398,1.0004157,1.0002558,1.0005023,1.0000321,1.0005698
GJB4,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ENTPD1,0.9986619,0.999435,0.9993038,0.9986197,0.99889624,0.99897337,0.9997482,0.99928766
PDZD3,1.0008831,1.0007895,1.0006529,1.0008309,1.0008271,1.0008097,1.0003989,1.0008502
GDF1,1.0026617,1.0021366,1.0015345,1.0023812,1.002314,1.0020019,1.0009692,1.0016892
ZNF619,1.0012898,1.0010352,1.0007924,1.0010607,1.0012339,1.0006322,1.0005162,1.0017841
ACP4,0.99797237,0.99851584,0.99875927,0.9978534,0.99819577,0.9979644,0.99931145,0.9983536
SGO1,1.0013263,1.0016425,1.0010288,1.0013155,1.0014575,1.0011578,1.0009537,1.0017861
ANKRD65,0.99625874,0.9966245,0.99777937,0.9962384,0.9964709,0.9964401,0.99849075,0.9970404
PRMT6,0.9974274,0.9982468,0.9981111,0.9967983,0.997833,0.9969044,0.9990989,0.99752814
SLC9B2,0.9998572,0.9996222,1.0001405,1.0000265,0.999834,0.99988335,0.99997854,1.0000874
GJB2,0.99682134,0.9977212,0.9982262,0.9969028,0.99724364,0.9973234,0.9989852,0.9978119
PGBD2,1.0021842,1.0023379,1.0013807,1.0019934,1.0023451,1.0021944,1.0010192,1.002748
GALR3,0.99766886,0.9984354,0.9986505,0.9975824,0.9980891,0.99793005,0.99925214,0.99841195
ZNF510,1.0021318,1.0017682,1.0016308,1.0023637,1.0019438,1.0022347,1.0010041,1.0019093
ATF7IP2,1.0052714,1.0038558,1.0035211,1.0055285,1.0045197,1.0049794,1.0020118,1.00439
SUDS3,0.9983504,0.99856627,0.9990654,0.99828935,0.9986456,0.99814034,0.9993496,0.9987189
TMEM184B,0.9985289,0.99902135,0.99928796,0.9986738,0.99862474,0.99908704,0.99953425,0.99883753
CELA3B,0.99653983,0.9973413,0.9978703,0.9963499,0.9969728,0.9966084,0.9987533,0.99722314
PPP1R32,1.0005925,1.0008805,1.0007353,1.0008497,1.0009181,1.0007439,1.0006076,1.000926
MYL6,0.9969895,0.9973216,0.9979311,0.99659467,0.9970442,0.99680996,0.99871635,0.99704784
CRACR2B,1.0000434,0.99993825,1.0000489,0.99988973,0.99996114,0.99977255,1.0000097,1.0003873
KLK9,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
HDHD5,0.9969666,0.997699,0.9986665,0.9975266,0.9976912,0.99750006,0.9991785,0.9976849
ZNF554,0.9977554,0.9979178,0.998577,0.99755335,0.9978391,0.99736273,0.99911404,0.9977621
USP54,0.9993385,0.99933106,0.9999908,0.999751,0.9994035,0.9996921,0.9998677,0.99951637
ICAM3,0.9984924,0.9989137,0.99894404,0.998201,0.9986794,0.99816716,0.9994669,0.99863386
PLPP3,0.9989947,0.9991542,0.99961734,0.9991139,0.99901175,0.9990506,0.9996871,0.9993441
SLC22A24,0.99700284,0.99772346,0.9981757,0.99685884,0.9973669,0.9971038,0.9989269,0.9976499
SHCBP1L,0.9968102,0.9975824,0.9980591,0.9966636,0.99720937,0.9969409,0.9988568,0.99753815
ZNF81,1.0050515,1.0040619,1.0034184,1.0053189,1.0046351,1.0051675,1.00192,1.0046833
FOXQ1,0.99878186,0.99906826,0.999434,0.99882936,0.99868554,0.99921656,0.9996776,0.998454
LEXM,0.9972644,0.9979188,0.998343,0.9971358,0.9975899,0.9973533,0.9990233,0.99786246
CCDC84,1.0000968,0.99993825,1.000113,1.0001135,0.99995315,1.0001026,1.0000122,0.99952644
NLRP10,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
VSIG10,0.9987486,0.99896085,0.99937284,0.998788,0.99897873,0.99882144,0.9995878,0.99860406
DRC3,1.0039511,1.0027752,1.0026859,1.004252,1.0033293,1.0038387,1.0013579,1.0032612
PPP1R37,1.0071403,1.0056531,1.0048279,1.0076879,1.006282,1.0065777,1.0029097,1.0062344
DNASE1,1.003048,1.0025562,1.0021247,1.0033121,1.0025895,1.0031855,1.0012083,1.0029391
CCDC96,0.99805653,0.9989878,0.99834883,0.99703085,0.99857646,0.99703753,0.9993455,0.99888295
CBARP,0.998734,0.9989885,0.99935794,0.9988096,0.99889714,0.9989416,0.99953246,0.99912524
PPM1L,1.0027122,1.0022793,1.0019219,1.0029261,1.0023658,1.0031866,1.0010958,1.0022646
PIP5KL1,1.0070384,1.0054365,1.0041397,1.0068189,1.0058193,1.00635,1.0024927,1.005447
TMPRSS11D,0.9988023,0.9992684,0.99928266,0.9987041,0.9989363,0.9988364,0.99963737,0.9992621
ZNF491,1.0025909,1.0025269,1.0017084,1.0025692,1.0024374,1.0027295,1.001089,1.0030893
SERPINB8,0.998713,0.99935615,0.99907327,0.998192,0.9990816,0.9982333,0.9996302,0.9993429
TRAPPC10,1.0019614,1.0017943,1.001574,1.0021346,1.0019403,1.0021843,1.00102,1.002198
JRKL,1.0014873,1.0009247,1.000979,1.0014963,1.0012262,1.0011591,1.0004172,1.0014367
WISP2,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
UNG,0.9952705,0.99701715,0.9973275,0.9952022,0.99624807,0.9959688,0.9986258,0.9970408
DCP1B,1.0028504,1.0023992,1.0019931,1.0030158,1.0028086,1.0024718,1.0012338,1.0027082
MPPED1,0.9984747,0.99903226,0.99929506,0.9986371,0.99860555,0.99921525,0.9996227,0.99940777
COQ9,0.99437296,0.9961149,0.9964733,0.99398935,0.9953614,0.99434745,0.99817777,0.99582213
GSDMA,0.9977733,0.99839675,0.998793,0.9979178,0.9980461,0.9981538,0.9992419,0.9984964
PINX1,1.0041482,1.003356,1.0031661,1.0049322,1.0035943,1.005074,1.0017459,1.0037856
RPS10,0.9984033,0.9985066,0.9990777,0.99839264,0.998425,0.99837196,0.99938333,0.9985698
PQBP1,1.0007008,1.0006248,1.0005723,1.000711,1.0006287,1.0006402,1.0003594,1.0005883
PPM1H,1.005246,1.0038401,1.0033708,1.0053848,1.0043174,1.004881,1.0018467,1.0036038
BRMS1L,1.005444,1.004402,1.0037222,1.005823,1.0048263,1.0054612,1.0022218,1.0047156
HOXA11,0.99643356,0.99727505,0.9978143,0.9962707,0.99686134,0.99657774,0.99870205,0.997169
VGF,1.0032005,1.0025792,1.0020282,1.0031848,1.0026094,1.0026965,1.0012428,1.0036184
ATG13,1.0031781,1.002724,1.0023024,1.0034776,1.0028028,1.0035422,1.0013796,1.0030005
STX18,0.99686134,0.99758255,0.99807495,0.99668586,0.9973727,0.99662656,0.9988839,0.99752104
BMP15,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
TTC29,0.9975532,0.9978689,0.99836326,0.99725777,0.997702,0.9974054,0.99888563,0.99764
BCL3,1.0013733,1.0006065,1.0010378,1.001594,1.0010028,1.0013335,1.0004109,1.0006056
TMEM43,0.99823725,0.9984861,0.9985564,0.99756217,0.9983948,0.99746966,0.99927247,0.9981123
TMOD3,1.0009449,1.0007603,1.000571,1.0008794,1.0006541,1.0008583,1.0003713,1.0008721
FJX1,0.99198246,0.9939585,0.9949181,0.9915149,0.99311566,0.992084,0.9970248,0.9940642
ACOT9,1.0006089,1.0011995,1.0005611,1.000645,1.0007766,1.0011523,1.0005202,1.0012381
SPATA22,0.9964915,0.99732745,0.9978806,0.9963671,0.9969254,0.99666226,0.99874365,0.99729836
DECR2,0.9975792,0.99832594,0.99899167,0.9980241,0.9982834,0.9983295,0.99935985,0.998978
TNFAIP2,1.0027782,1.0018685,1.0016427,1.0026222,1.0021636,1.0022459,1.0008745,1.0020156
MBNL3,1.007559,1.005945,1.0048497,1.0077866,1.0066684,1.0071669,1.0028677,1.0064851
RAP2B,1.001477,1.0016314,1.0010722,1.0016034,1.0014434,1.0018823,1.0007241,1.0016044
TTC22,0.99738747,0.998006,0.9984213,0.9972588,0.9976905,0.99745625,0.9990647,0.99794173
MRPS27,0.9990227,0.9994737,0.999766,0.99939376,0.99928147,0.99982363,0.9998106,0.9995489
PTGES2,0.9976523,0.9980967,0.9984614,0.99726236,0.9978966,0.9972136,0.99911517,0.9977694
ENDOU,0.9980414,0.9984988,0.99883246,0.9979546,0.9982977,0.9980713,0.9993017,0.9984312
PARL,0.9999294,0.999704,1.0000618,0.9998764,0.9998044,0.99971426,0.9999071,0.9999448
REXO4,1.0017848,1.0010705,1.0012923,1.0018433,1.0014299,1.0017028,1.0005399,1.0016882
NDUFAF3,0.9963711,0.9973042,0.9978313,0.9961745,0.9970623,0.9963008,0.99883974,0.9975115
ALKBH3,1.0006177,1.0013893,1.0012269,1.001595,1.0011175,1.0022029,1.0008073,1.0018756
ZNF503,1.0012151,1.0013511,1.0008042,1.0010301,1.0013995,1.0011793,1.0006143,1.0017753
CAMK4,1.0006726,1.0011003,1.0007502,1.0008829,1.0010949,1.0010184,1.0005801,1.0012661
SEMG2,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ADIPOR1,0.9985106,0.99933386,0.99925387,0.99846315,0.9988672,0.99889815,0.9996377,0.9994162
FAM57A,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
MSLN,0.99931026,0.99966156,0.9995789,0.9992311,0.9993938,0.99932015,0.9998239,0.9997279
TRIM56,1.0047779,1.0037433,1.003524,1.0054829,1.004351,1.0047956,1.0020596,1.0040567
RNF212,1.0027325,1.0024722,1.0019251,1.002959,1.002523,1.0028262,1.0012158,1.0022725
SCO1,0.99971634,1.0003449,0.99989057,0.999711,1.0000976,0.9995723,1.0002115,1.0000653
PCDHB12,1.0032296,1.002266,1.0022087,1.0034577,1.0026956,1.0030662,1.0010955,1.0029943
RPS26,0.9987564,0.9989149,0.9991185,0.99846804,0.9987286,0.99838793,0.99958545,0.9989046
SEPT14,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
ZNF436,0.9994678,0.99934435,0.99979794,0.9994247,0.99946177,0.9996213,0.99975634,0.999717
ACOT2,0.9987555,0.99914396,0.99985534,0.99950075,0.9990998,0.9996722,0.99981916,0.99942863
ZNF513,1.0094373,1.0068965,1.0063682,1.0101967,1.0080311,1.0093393,1.0035503,1.0076956
CADM4,0.9955816,0.9964384,0.9972137,0.9951824,0.9960412,0.9953288,0.99833965,0.99671566
SAGE1,0.99684024,0.99760073,0.998074,0.9966898,0.9972291,0.99695146,0.9988673,0.9975234
RHAG,1.0018841,1.0013437,1.0011204,1.0018246,1.00142,1.0015514,1.0006397,1.001389
C11orf80,1.0046312,1.0037609,1.0032092,1.0051496,1.0042177,1.0046899,1.0019183,1.0038182
TRIB1,1.001095,1.0010798,1.0006645,1.000964,1.000798,1.0013738,1.0004053,1.0012546
MAGEE1,1.0023559,1.0021746,1.001833,1.0026811,1.0023822,1.0027066,1.0010685,1.0021194
AHSA1,0.99801457,0.9986712,0.99872404,0.99770176,0.99829775,0.997964,0.99934566,0.99855804
GTF2F1,1.0023363,1.0016861,1.0014935,1.0022573,1.0020245,1.0018765,1.0008823,1.0021017
PRRC1,1.0043057,1.0042056,1.0031675,1.0048764,1.0041907,1.00502,1.0020927,1.0044464
TAL1,0.9986297,0.9988303,0.9989778,0.9983909,0.9986614,0.9985781,0.99944305,0.9976748
FAM114A2,1.0007008,1.0009193,1.0006448,1.0008132,1.0007191,1.0012517,1.0003821,1.0011355
STK33,1.0042886,1.0031426,1.0023409,1.0036813,1.0035079,1.0028983,1.0014443,1.0036036
CALB1,1.000016,0.99898946,0.99915934,0.9986799,0.9993248,0.99791765,0.99941885,0.99914217
SLC52A2,0.99642605,0.99762535,0.99755824,0.9957838,0.99674225,0.996068,0.9987999,0.99729985
ALX3,0.99621737,0.9971584,0.99768806,0.9960458,0.9967039,0.99638623,0.9986589,0.9970873
TSPAN18,0.9999983,0.9999515,1.000111,1.0001653,0.999582,1.0004538,1.0000069,0.99930394
NTHL1,0.9991759,0.99942774,1.0000234,0.9996845,0.99954855,0.9996785,0.9999666,1.0002574
