,0
TBCE,-4.3294244
RPL3,-1.036026
KCTD20,-4.5680704
FOXB1,-3.559042
RNF123,-6.8185415
RPL3L,-4.6434507
CYP11B2,-2.5206573
SPINT1,-1.1457553
MTF2,-3.960593
RING1,-4.7812047
PADI4,-4.5717945
EXOC3L4,-4.5267973
NT5C1A,-4.6542044
BMP2,-3.3295789
RAD52,-4.549899
SAMHD1,-5.8668027
GLCE,-4.450232
PTH2R,-2.4962685
PNLDC1,-4.5130596
SH2B3,-4.569116
ZCCHC4,-4.6631393
DBX1,-3.3973947
IRF2,-4.731009
OLFML1,-3.3395941
LCP2,-4.649048
CHGB,-4.137092
C9orf131,-4.5052977
PARS2,-4.7425494
FSCN2,-4.607582
TMEM30A,-3.0472994
ATP6V1B2,-2.1821423
OS9,-4.5373597
TLR4,-4.7024155
CDKL2,-4.3005357
TYSND1,-4.7119994
BLMH,-2.5737827
FAM234B,-4.6647644
NAB2,-4.4510646
ZFAND4,-4.633592
TBX19,-3.3591561
GBP7,-3.2885702
SPAG17,-6.6392407
SLC35F1,-4.187781
ELF1,-4.6427565
OSCP1,-4.626887
NSUN5,-4.4078016
ANKMY2,-4.3443704
CACNG4,-4.1512036
ILDR2,-4.1269875
KREMEN2,-4.5713396
ENPP6,-4.7205935
LONRF2,-1.9155087
NEK3,-4.6769648
DDI2,-4.6042075
NEURL1B,-2.62318
MAPKAPK5,-4.426457
RPL5,-3.973944
SWAP70,-4.711195
IMP4,-4.645427
HSPA5,-4.3023963
KRT32,-4.662769
RANBP3,-4.5940766
ADHFE1,-4.7415814
MPHOSPH10,-4.1326027
PCSK1,-3.53113
MINDY1,-4.569102
MARVELD2,-4.6365376
CKB,-4.153085
TXNDC5,-4.5815063
SPECC1L,-5.7194734
STRAP,-4.3156486
ZFX,-4.225689
FPGT,-4.707273
PDHX,-4.3140173
TRIM35,-4.621964
CAMKK1,-4.5863442
HPSE2,-4.5844364
ADA2,-4.43689
ADCK2,-4.6037893
RPUSD2,-4.554828
ZDHHC16,-4.5949836
EIF4A3,-4.27303
MAX,-4.4924793
CPNE1,-4.2539034
TMEM104,-4.6592693
ZNF480,-3.2419248
ATP8B2,-5.881752
ETFA,-4.6223
EIF2AK4,-7.1760297
PSAP,-4.2079024
CCDC27,-4.5484614
PTPN22,-3.340987
CCBE1,-4.4039917
ST5,-3.776003
CARM1,-4.5876126
LSR,-4.6832757
GPR107,-4.517876
OAS2,-4.5404544
TMEM8B,-4.4599524
GBP3,-3.3299973
NDUFAF7,-4.5455523
ZNF408,-4.5708957
LMAN2L,-4.599617
TTC19,-3.7328079
MAP10,-4.612062
HSPA2,-4.7373466
FOXK1,-5.9270387
DYTN,-4.561488
GRHPR,-4.649197
RAB44,-4.5471945
HCLS1,-3.3320868
SNTB2,-4.470191
POLR2C,-4.4820957
IL17RE,-4.552389
RENBP,-4.6136837
ESCO2,-4.483151
CCDC9,-4.580715
COQ2,-3.5119073
FAM178B,-4.572496
CYTH4,-4.7458606
PUS3,-3.1700952
PRODH2,-2.4762802
KRT9,-4.5929956
PSMD2,-3.3013823
SEC24D,-5.9627724
ZNF823,-4.476353
SLC29A2,-4.623213
CYP3A43,-4.5777473
SRM,-3.262552
GHRHR,-4.5901847
HINFP,-4.6008782
GK2,-4.6494293
LAS1L,-4.4021735
DDX19B,-4.608215
ETAA1,-4.5865083
NOS1AP,-4.4678226
N4BP1,-4.1380067
CSGALNACT2,-4.407838
ATXN7L1,-2.479732
MYOD1,-4.845356
TTPAL,-3.2810776
PHYHD1,-4.688399
SEC14L2,-4.7253795
UBP1,-4.3543096
BACE1,-3.039737
RUFY4,6.055252
SLFN5,-4.5371614
LRRC4B,-4.4821863
CTSB,-3.2762408
LRRC37B,-2.570139
MYC,-4.578457
NIPAL4,-4.7299485
ITGB1,-4.435282
ZNF219,-4.554302
IREB2,-5.5928326
ZNF845,-4.5754476
ZCCHC24,-4.368894
APBA3,-4.7105966
TDRD9,-3.8073504
NR0B1,-4.778677
DHX32,-4.5443273
STAT4,-3.8749642
MOK,-4.3547063
DCAF15,-3.3122692
NDUFS7,-4.611912
STAC2,-3.482042
SPRTN,-4.5933294
FLRT3,-4.092624
RNF169,-4.342791
EMID1,-4.8107476
DICER1,5.31327
SELE,-4.6343327
SLC22A12,-4.6090636
PGK1,-4.300442
GJA9,-2.531176
PPP3CB,-0.7967024
HYAL2,-4.7580547
ZFP91,-4.196457
METAP1,-4.4693756
VPS36,-2.1830342
WRAP73,-4.6426697
SHF,-4.661417
BARHL1,-4.6735525
GABRG1,-4.6800117
CCDC178,-4.5994067
COQ6,-2.5282154
MINPP1,-2.3972979
WDR62,-6.01114
LANCL2,-4.39146
APCDD1,-4.6106887
FBRSL1,-4.2067523
PPP2R5B,-4.497994
TIPARP,0.4622345
CLPTM1L,-4.384376
EPS15,-2.0251548
PITX3,-4.6166344
PTCHD4,-6.2263565
TTC5,-4.371054
GTF2H1,-4.4619164
AKAP8L,-4.470532
APEX1,-4.352183
KRT23,-4.598519
ELN,-4.6447787
XKR7,-3.4414206
ZNF493,-4.433161
HOMEZ,-4.6167274
IGF2BP3,-4.647394
VNN2,-4.6806545
TMEM232,-4.6594124
B3GAT1,-4.5476804
TRIM25,-4.701197
KRT13,-4.754169
PPP2R5E,-4.154601
CIP2A,-4.4921236
ASB7,-1.0025887
YY1AP1,-4.246495
PLA2G4D,-4.569538
SWT1,-4.33579
RPS6KL1,-4.544962
RSRC2,-4.0153775
MAPT,-4.643166
FOXF2,-4.4606256
SP3,-4.413682
UTP15,-4.555999
MANEAL,-4.3995805
MINDY4,-4.6487303
CLCN7,-2.5803947
GPC4,-4.645247
NFYC,-4.4551854
GPR37,-2.432075
GLP2R,-4.5755334
WHAMM,-4.3788333
SLC25A41,-4.770495
MROH6,-4.5673833
PAK3,-2.7386134
SRF,-3.0660057
CLN6,-4.9326916
SLC13A4,-4.675028
NDC80,-4.6119876
SLC25A35,-4.681944
SOWAHB,-4.546748
EDA,-4.799559
ZNF628,-3.4110727
PDE6C,-4.7189155
PCID2,-4.4335027
GTF3C4,-4.646547
HKR1,-4.5732417
CFAP53,-4.63252
FAM126A,-4.341381
PHYH,-3.3616185
PIP5K1B,-3.486312
LRP3,-4.6228633
ETV6,-3.3676443
REC8,-4.4643126
SGCZ,-4.662933
RAG2,-4.7502294
NUMB,-4.5288043
PTPRC,-3.9572697
LCLAT1,-4.4231825
USH1G,-4.679261
PTCD3,-4.1359878
CCDC149,-4.645499
EPN1,-4.664742
ARHGAP15,-4.719966
CYP2J2,-4.6696615
ENO1,-4.3357453
FAM171B,-4.356409
CHEK2,-4.783982
SLC43A1,-4.679901
PIAS3,-4.576086
RELB,-4.6795273
SNTB1,-4.68926
JPH1,-4.7433486
TLX1,-1.4407868
ZNF354A,-4.3920054
TMPO,-4.0470223
NBN,-4.382646
HOXB6,-2.6239567
IL27RA,-4.654492
GPAM,-4.4339414
CBX8,-4.684494
DCLRE1B,-4.6998467
POU3F2,-1.0604188
ATG14,-4.3827353
ZNF483,-4.568081
KIAA0100,-7.8293257
SOAT1,-4.6327376
ZBTB24,-4.627312
AP3M2,-4.4220066
FAM193B,-4.3071747
FAM161B,-4.5381994
BICDL2,-4.5883255
PLA2G3,-4.575691
LRRC45,-4.6444526
FRS3,-4.3443966
VKORC1,-3.2874794
EARS2,-4.723952
GJA10,-4.656969
NCF2,-4.6162686
UNCX,-4.728693
ACCS,-4.7219343
HTR2C,-3.4058328
EGLN1,-4.290103
MXI1,-3.8194451
ERN2,-3.7785957
ALDH8A1,-4.590197
BLNK,-4.6859865
GDF6,-4.6937284
TRRAP,-12.725255
IRX4,-4.7636647
FOXA2,-4.103908
ERAL1,-4.7581306
GCFC2,-4.582348
MFSD11,-3.3848274
AGPAT1,-4.6716833
CDC45,-3.469854
NKX2-2,-4.5461235
PRR14,-4.442319
ZSCAN12,-4.442782
WARS,-3.4356794
ZNF629,-4.168414
FBXO21,-4.078135
NT5DC3,-4.6124
DCAF4,-2.443581
RCOR2,-4.145293
GCGR,-4.6204104
CHN1,11.711414
FBXO31,-4.4776635
CLGN,-4.5220804
NARS,-2.568937
TMEM259,-3.1415114
PTK6,-4.8464766
BBS4,-4.6113486
SLC9A8,-4.819796
RIC8B,-4.330279
SYN1,-4.544592
SNX1,-4.4622445
GAS6,-4.9083986
RALBP1,-0.8907747
SLC8B1,-4.7682185
PRKAA1,-4.401722
ACADSB,-3.3775141
FBXL20,-4.2706327
ZNF814,-2.5169618
KRT76,-4.7399263
UIMC1,-4.4215317
FUT10,-4.6836348
PARVA,-1.1635814
DRD2,-4.3266892
SPAG6,-3.4025388
RNF14,-3.3411503
CTSF,-4.5670347
HMG20A,-4.4023943
RPAP3,-4.3826737
LTV1,-4.3043756
SLC25A43,-4.735977
SH2D3A,-4.5810094
FASTKD5,-4.4084916
KRT3,-2.6241562
EXOC5,-4.15563
KCNAB1,-2.45092
NIM1K,-4.785676
SVOPL,-2.5859501
NONO,-4.113091
ZNF473,-4.5974603
BIRC2,-3.2255483
USP35,-4.714959
SLC22A13,-4.6626406
MEIOC,-4.6022816
ONECUT3,-4.80419
LRRC8A,-4.579509
MAML1,-4.3874435
FAR1,-4.2174754
POU2F3,-4.6801715
SOCS5,-4.300592
POU3F3,-4.84896
HNRNPDL,-3.948104
ZNF622,-4.557518
SLC13A2,-4.6403584
TFEB,-4.7673264
QDPR,-3.390707
TTC30B,-3.505258
STK38,-4.252407
FBXL5,-4.3970895
POU5F1,-4.786045
HSD3B7,-3.5474231
SGMS1,-4.695581
CCNL2,-4.019097
FAM149B1,-4.620034
NUP54,-4.301757
UVRAG,-4.4830947
CYP51A1,-4.336992
KRT33B,-4.733656
OTX1,-4.56392
CFAP100,-2.509257
SP4,-4.2168984
KRBA1,-4.641899
ZNF180,-4.3775234
LIAS,-4.7689114
ADAM32,-4.632462
SNIP1,-1.0259686
CLCA4,-4.6069098
TNFRSF25,-4.5889916
ZW10,-4.592708
TES,-2.996442
LMNTD2,-2.5093725
SPHK2,-2.4267867
CRMP1,-4.040402
LCMT2,-4.580374
SLC44A3,-4.630353
SLC2A9,-3.4447703
CLK1,-1.8684516
OSGIN1,-4.665506
GUCY2F,-2.611227
CIR1,-4.2498226
TEAD3,-4.7418194
KPNA3,-4.179949
CYP4A22,-4.628126
GPC2,-0.46832085
PRSS23,-4.3418226
TAF6L,-4.7084546
DAPK2,-4.6530223
FOXJ1,-1.6696842
FRRS1,-4.65897
CYP46A1,-2.6936774
FZD2,-4.9970136
DOK5,-4.626236
CCNT1,-4.2994547
DIS3,-3.3971744
PRPSAP1,-3.2236357
JHY,-2.5585783
INTS9,-4.63616
UMPS,-3.3607006
ALG12,-4.910339
STAT2,-5.7147446
PATZ1,-2.2717447
POU4F2,-1.8413141
EIF2B2,-3.4876554
MINDY2,-4.2999144
FMO5,-4.5827103
THOP1,-4.600011
PACSIN2,-2.5157502
C17orf66,-4.5900097
ZNF136,-4.416148
RBM23,-4.490975
WFIKKN2,-4.7139816
FBXL4,-4.5845084
GSPT2,-2.075842
THNSL2,-2.6065454
PPHLN1,-2.0888782
MFSD1,-2.6518612
ZSCAN10,-4.6088924
TMEM145,-4.4804087
IL17RA,-4.699741
FUCA1,-3.2830412
PTBP3,3.8764343
SLC25A28,-4.677341
KCNJ10,-4.7779136
TUBD1,-4.6733556
IQCE,-4.540861
ETV4,-4.76829
CHST15,-4.773097
GBP6,-4.615004
CSAD,-4.2034183
MACC1,-4.660168
SLC1A5,-3.484972
DALRD3,-4.5603566
CEP57,-4.213431
TOM1,-2.6495647
SGO2,-2.3798516
SLC25A5,-4.579231
POU3F4,-3.4146671
TRAF3,-4.5430665
CDCP1,-4.6486416
EFCAB13,-4.6519814
CDYL,-4.7526727
TBRG4,-4.447271
LAP3,-4.7642994
CHST8,-4.708742
CNDP2,-3.2334723
TFCP2,-4.152008
MTPAP,0.5976324
TXLNA,-2.4668984
CHRNA6,-4.5977836
MAPK3,-3.6416507
NCOA4,-3.0388722
FANCC,-4.643256
NASP,-4.1619697
UACA,-5.650688
FARS2,-4.7090015
SLC1A7,-4.788624
MARCH6,-5.9382057
FZD4,-3.4950008
TNIP1,-4.6526546
UBA2,-2.9885123
TOP1MT,-2.602578
ZBTB48,-4.6927757
CTCFL,-4.7008233
KPNA2,-4.166283
NFKBIZ,-4.503158
MMACHC,-4.753489
PMPCB,-4.506624
SLC25A47,-4.7466044
PIAS2,-4.3608947
CCDC173,-4.636214
MZF1,-4.6519604
RDH12,-4.7743983
SOX4,0.97782564
CDC14B,-4.4223447
BNC1,-4.6554184
RTN3,-4.002266
UGT1A6,-4.678914
SLC18A3,-3.5496373
KRT7,-3.3957372
DDO,-4.6704583
CMAS,-4.529406
CYP1A2,-4.838403
SLC23A3,-4.5997405
PBX3,-3.4416003
PLXDC1,-4.2551227
TEAD2,-4.609433
CC2D2B,-2.5858912
TTC14,-4.2452984
USP1,-4.09921
SLC9A6,-4.199219
FBRS,-4.318593
SRPK3,-4.6964364
SERPIND1,-4.777339
TMPRSS2,-3.4076586
ARGLU1,-4.05488
ZBTB1,-4.4759874
VANGL2,-2.9124055
TSTA3,-4.831251
ZNF235,-4.642505
SLAIN1,-4.4015574
ZBTB16,-4.7613606
BIN1,-4.3740797
AC005358.1,-3.3612452
KIAA1024,-4.6180634
ANAPC7,-4.5623364
CES2,-4.423302
BEND4,-4.268051
CDHR4,-3.351049
DPYSL4,-4.58427
SLC49A3,-3.4009194
AHI1,-5.3119383
SPATA18,-4.579718
POLM,-4.7201405
ZNF780A,-2.450545
VCP,-7.2586975
C6orf10,-4.606354
DHDDS,-4.696958
MFSD6L,-4.5981684
FLYWCH1,-4.5986414
CNBD2,-4.6691623
TENT2,-4.4062786
IPO9,-5.5418005
ZMPSTE24,-4.561056
ZPR1,-4.686213
MLC1,-4.838397
CTNS,-4.8614397
LMOD2,-4.713143
DNAAF3,-4.6702576
IL1RAPL1,-4.460278
MRI1,-4.775095
BTD,-4.88985
RSPH3,-4.6961412
OTUD5,-4.431379
CYP26B1,-4.851612
DDX20,-4.4222465
SLITRK6,-4.658976
SPATS2,-0.97214556
DCX,-3.9084268
HNRNPA1,-3.0838976
FGG,-4.7095194
PLCZ1,0.07249498
DRC1,-2.6186264
PPP1R16B,-4.729636
SGPL1,-4.3415313
FOXN2,-4.521265
MKNK2,-4.4199805
TTC38,-4.837458
TH,-5.2460203
ZBED4,-4.4536567
CNOT4,-4.454222
CPVL,-4.800859
KPNA4,-2.2624786
NOM1,-4.6100607
KLHL38,-4.7657785
CNTN1,-0.965158
SLC25A31,-4.7498283
TRDMT1,-4.6121287
AMH,-4.7547765
DDX56,-4.4128494
PWWP2A,-4.3835115
ANGPTL6,-4.7100463
PLD1,-6.0222936
SMU1,-4.454328
IL17RD,-4.4795766
POM121,-4.4759817
CD44,-4.6032867
ZNF112,-4.558985
GCM2,-3.3954446
STK35,-4.6893744
GJA5,-3.4785407
CYP11B1,-4.7008324
HOXC9,-4.891305
KCTD5,-4.5053773
CYP2W1,-4.733544
ITPKB,-4.7056227
AIP,-4.780773
TNNT3,-4.771355
FBXL13,-4.501421
RAD50,-5.4967465
AOC3,-4.6522036
SYBU,-4.406628
FAM205A,-4.6175814
ZNF729,-4.627076
EDNRB,-4.2716227
COG8,-4.7998714
SLC1A1,-4.475225
ZNF574,2.937035
HDAC8,-4.6619215
TFCP2L1,-4.593789
ARHGAP25,-4.7503347
PAX3,-6.0710287
LMBR1,-4.1338477
PATL2,-4.6601815
PRTG,-5.8638797
NPRL3,-4.790832
FBXO33,-4.296408
KRT31,-4.6638465
CEL,-4.802335
ERO1A,-4.732528
THBS1,-4.571351
MIGA1,-2.437181
CLP1,-4.309469
CLK4,-0.96077824
VSX2,-4.792468
SLC33A1,-4.833198
ANXA6,-4.5497227
STRC,-4.6745057
RACK1,-4.189591
IGSF8,-4.663063
MBOAT7,-4.6947937
USP30,-4.541196
COG6,-4.5242634
TBC1D19,-4.3910403
KRT36,-4.765286
EEFSEC,-4.9174848
SRRM4,-1.8841398
UGT1A10,-4.7054415
LRRC8D,-4.5787616
ZSCAN29,-4.4893074
MAPK6,-4.166711
STK25,-4.468349
PLA2G4A,-4.716115
B4GALT3,-3.0713906
SNX18,-4.631273
ZNF135,-2.2424083
PIK3AP1,-2.600759
FOXN1,-4.748855
CPZ,-4.691354
ATP6V1B1,-6.1612854
SYN3,-4.613416
QRSL1,-4.6541214
GPAT2,-3.5167372
GDAP1,3.4269857
PELI2,-4.733471
DEUP1,-4.649415
SLC23A1,-4.701864
MARCO,-4.6650424
F13B,-4.6876264
CDAN1,-7.14063
PROB1,-2.5145137
DCTN4,-4.284499
DYRK2,-4.1675286
FUCA2,-4.8475747
C3orf20,-4.560254
ZNF160,-4.339586
SLC25A44,-3.2510066
PRPS2,-4.9261785
PPIL4,-4.3158565
NOLC1,-4.331168
RGS7,-4.564249
WNT2,-3.5023065
TARDBP,-4.4457192
GGT7,-4.683226
PPM1G,-4.3590455
KLHDC8A,-4.5395994
AATF,-4.6925664
MAP1B,-5.947682
DDX19A,-4.5365434
OTP,-4.853918
MCOLN2,-4.7552476
FBXO40,-4.69878
MYOM3,-5.5100503
SATL1,-4.6268525
GEM,-4.48975
HERC3,-5.861422
TFRC,-4.3972564
SNX4,-2.124037
NKX2-5,-4.830358
GMCL1,-4.5253353
ANKK1,-4.6833324
LIMCH1,-6.092505
RAB35,-3.438581
JADE3,-2.407475
TF,-4.573442
PRF1,-3.5683067
NEURL1,-4.8526516
FUT2,-4.8448515
FBLN7,-3.5793815
TTC24,-4.669995
PARP2,-4.5399013
ACOT12,-4.69002
REM2,-4.725499
SPDL1,-4.5373287
HMX3,-4.8736796
NADK2,-4.4680977
SEL1L2,-4.711466
DPY19L2,-4.7184377
KRT39,-4.7102313
IL1RAP,-4.788531
RYR3,-20.891981
SQLE,-2.2438805
NLRC4,-4.692746
NKX2-6,-4.7155104
PPARG,-4.8086905
ALPG,-4.820882
CCDC177,-4.6129866
FDFT1,5.855818
ZNF184,-4.4922657
NUTM1,-4.653028
SLFN14,-4.654216
TMEM117,-2.7347777
LTK,-1.493063
ACSM5,-4.777238
SLC6A14,-4.779667
WASHC2A,-2.6072745
GHR,-4.731997
BAP1,-4.6367087
IDH3A,-3.3525734
STEAP4,-4.736298
GAPDHS,-3.4643214
TIA1,-3.9472022
ZKSCAN7,-4.5791354
SLC2A7,-4.7617774
CARD6,-4.677244
IDH3B,-4.627435
ATRN,-6.7009373
FAM186B,-4.5268908
LRRC36,-4.7101297
HEPHL1,-7.3889666
CCNB3,-4.6914287
ZBTB44,-3.15303
AGBL4,-4.676838
KLHL41,-4.8837748
ALDH1B1,-3.5676053
ZSCAN9,-4.3530073
CES4A,-4.5548544
MAF,-1.9008293
KCNAB2,-4.764989
SLC29A4,-4.7737994
NAALADL2,-4.6215076
RFC4,-4.7471395
SLC12A8,-6.160859
IQGAP2,-4.8011065
BYSL,-4.7888947
SLC25A11,-4.79281
SREK1,-4.254482
SLC25A20,-4.9061713
SLC1A2,-4.2121086
CYP7B1,-4.687998
POU3F1,-4.829229
ATAD3C,-4.8308377
IFT172,-6.113939
GJB3,-4.7921515
ZFP62,-4.522161
BDH1,-4.7983904
ILDR1,-4.700881
KLHL23,-4.1241736
ADGRF1,-4.6851387
ZNF311,-4.504451
CDRT1,-4.694493
MYEF2,-2.9533293
PRR36,-4.6249847
ALG9,-4.488966
RPN1,-4.6551747
HOXB3,-4.867975
MAPK13,-4.814321
ACRBP,-4.701712
RAD21,-2.6687956
PLXNC1,-5.3582754
GLP1R,-4.6836343
GTF2H4,-4.6666913
ASB16,-4.6387424
CRHR2,-4.7547255
RUSC1,-4.168986
STRADA,-4.6362996
XRCC6,-4.384344
CDH19,-4.710949
WDR13,-4.774914
CCDC174,-2.2297332
ZNF185,-4.707536
SLC25A3,-4.42139
PADI1,-4.6835885
DAXX,-3.5670614
ARFGAP2,-2.5084734
DDX28,-4.7311807
TADA2A,-4.62823
ZNF585B,-4.7748084
NEU4,-4.883088
USP22,-4.0700455
ALDOB,-3.5754886
CTPS2,-4.626869
ANKRD42,-4.502616
ZSWIM2,-4.6531262
ZBBX,-4.6293225
PUS10,-4.7429614
TUBE1,10.535276
REPS1,-4.389335
REST,-4.560596
UBQLN1,-3.1481812
KCNC3,-5.028509
SLC6A16,-4.6926985
DDX6,-0.71103716
NECTIN2,-4.6831293
CYTH2,-4.3505354
WLS,-4.5603504
SHC4,-4.649759
CNTN4,14.896096
TGS1,-4.4912133
KBTBD3,-0.065587044
RAD17,-4.404644
PRRT3,-4.7151384
TSC22D1,-4.091103
KCNK10,-3.2057118
SDHB,-4.5566235
GSTCD,-4.7146215
DISC1,-2.6069887
ZNF516,-4.5007877
ZNF624,-4.7037497
MARCH7,-4.6593537
SCARB2,-4.217524
CDKN2A,-4.7544265
EED,-4.622084
EVL,-4.375662
SSX2IP,-4.43391
SH3RF2,-4.7064695
IFT74,-4.548327
ACSM1,-4.6764264
C9,-3.3786495
PPM1J,-4.7475505
SLC18A1,-4.375714
RDH5,-4.79788
DEPDC1B,-4.6355357
CFAP45,-2.5798476
FAM83G,-4.707599
RGMB,-4.4832582
RNF139,-4.494379
SLC39A6,-2.9918964
HPD,-3.5338867
ITPKC,-4.6196747
TMEM209,-4.7244287
MFSD14A,-3.334372
ZNF395,-4.21408
HAUS6,-4.564545
SYT9,-2.6830292
KRT27,-4.782954
PEX1,-5.970252
CHRNA5,-0.018310547
ASCC2,-4.6972485
RTN4,-3.8453727
DRG2,-4.7157774
ZNF544,-4.637748
TMPRSS11A,-4.6952386
MGAT2,-4.838807
VIPR1,-4.7634225
ZPLD1,-4.7884126
GJC1,-4.2772956
ITIH6,-4.667704
KLHL34,-2.6673288
KLHL33,-4.724669
TP53BP1,-6.305088
HOXA3,-4.847756
ACTL7A,-4.857227
GGT5,-4.681262
ZNF133,-4.542461
URI1,-4.42505
COX10,-4.8021984
KRT24,-4.786001
PCDHGB3,-4.702284
OSBPL2,-4.672574
CCDC47,-4.395194
DEPDC7,-4.802245
NHSL2,-4.6917505
SLCO4C1,-4.7672405
FUBP1,-2.2851026
RSPH6A,-4.691966
GPAA1,-1.4498949
SLC22A15,-4.6102853
MOV10L1,-7.234845
NKRF,-2.161972
ADAM28,-2.7323565
RHPN2,-4.7135324
MAEA,-4.4663234
MTRF1,-4.738588
LMCD1,-4.8593907
PCDHA1,-4.7061486
SSH2,4.4309654
HES6,-4.4287167
EGF,-6.9415617
SLC22A3,-3.5491846
EIF2D,-4.7878504
L3MBTL4,-3.4483068
CYP24A1,-4.7116213
KBTBD11,-4.56537
THSD7A,-7.827739
SRL,-2.8812237
MGAT3,-4.6948676
ALKBH8,-4.752911
ZNF791,-4.472709
NLRP4,-4.708508
SCPEP1,-4.859405
PAX4,-4.807132
ATP10B,-7.4716816
GPR156,-4.6363435
TRIM41,-4.400182
CACNA2D1,17.764713
MRPS9,-2.6011643
TGM4,-4.6613317
KRT79,-4.800552
AMT,-4.988631
PWP1,-4.37737
NRIP1,-4.3301115
DENND1C,-4.7085223
NETO1,-4.3394866
MTF1,-4.4891877
GSAP,-3.5432312
ZNF598,-4.73954
BAG3,-4.5778594
GATAD2B,-4.3992205
FAM98A,-4.527632
PDHA2,-4.8414826
PCDHGA1,-4.750765
PRSS53,-4.71694
TMCC1,-4.1450324
ZNF287,-4.38347
ZFYVE19,-4.8171835
SECISBP2L,-3.2734911
DNAJC3,-3.2845166
TRIP6,-4.8079534
ZKSCAN5,-4.4393516
KHDC4,-4.4661226
SERGEF,-4.7596045
SLC22A16,-4.7624
SLC25A42,-3.7218382
SLC2A3,-4.557516
ASNSD1,-4.4346085
TRAF3IP3,-4.7241306
GABRP,-4.8301363
ACTR3B,-3.581939
SOX2,-3.2580647
PISD,-4.529313
CANX,-4.192701
TAZ,-4.517745
NR1I2,-4.8768005
SH3BP5,-2.0587046
TENT4B,-4.0984907
ADGRG1,-4.2930155
ALG6,-4.7146215
ZER1,-4.535547
FKBP4,-4.4019637
LUC7L,-4.2069845
RBFOX1,-2.0101595
DNAJA3,-4.652261
TBC1D17,-4.8411217
DZIP1,-4.26711
CAMTA1,-6.246765
C2CD3,-7.349657
SLC28A3,-4.721799
DLAT,-4.458343
KMT5A,-4.584549
SLC30A6,-4.554754
KIRREL2,-4.7434783
SLC22A2,-4.8217506
SYT10,-4.8110423
QSOX2,-4.628215
GABRA6,-4.8683977
ZNF276,-4.6025543
HAGH,-4.7397456
SLC2A14,-4.8054395
APPL2,-2.5781474
CNKSR3,-4.7473674
ZNF208,-4.33568
CCDC81,-4.80717
KRT71,-4.8537817
TRAPPC12,-4.6095414
EIPR1,-2.5412626
RELA,-4.6281
KRT72,-4.868222
SRPX,-4.6504507
GRID1,-6.0679774
MYBL1,-4.643817
ANKRD18B,-4.640976
ZNF585A,-4.4894447
LAMB3,-2.6389434
PTPN7,-4.635822
FSCN3,-4.663786
ERMARD,-4.7193155
WASHC2C,-4.467091
TBX6,-4.8085794
CHUK,-4.6352577
NLRP11,-4.703025
DACH2,-2.7148807
PHACTR4,-4.3452005
FOLH1,-4.758734
HSPA8,-4.0847754
KPNA7,-3.4920182
CYP2U1,-4.856467
CBFA2T3,-4.3231993
INPP5A,-4.70819
NCAPH2,-4.616487
HAS2,-4.5193954
GRB14,-4.8635025
ENPP2,-5.9909573
CPNE7,-3.5513787
TNNT1,-5.0568223
MGAT4A,-4.7335196
SAMD8,-4.4098253
THAP12,-4.457453
OPA3,-4.5394626
ILVBL,-4.738065
SLC2A12,-4.874438
PHC2,-4.4286547
BACH2,-4.5095663
ENO2,-4.223337
SPOPL,-1.1195393
DVL2,-3.2995017
ANKRD55,-4.719474
ZBTB49,-2.572054
PDZD8,-4.592038
GDA,-1.4899569
RTN2,-4.6353006
HOOK1,-4.2362494
TMCC2,-4.8516006
SEPT6,-4.81105
KRT28,-4.8175993
ZNF800,-4.5222654
MATN3,-4.924651
AUP1,-4.698921
CBFA2T2,-4.4957066
SLCO1B7,-4.7380004
SLC19A2,-3.1633728
SLC17A8,-4.7140694
KY,-4.719036
HNRNPAB,-0.9365592
MMP19,-2.6111515
BCKDHB,-4.959266
SIX1,-4.8934126
MAPK8,0.4311018
AKT2,-3.4238439
DCAF10,-4.505014
SEC14L4,-4.785334
SNRK,-4.52205
CCDC13,-4.767788
CWF19L2,-4.397318
KHNYN,-4.7784076
RLIM,-4.3436074
GRAP2,-2.5828896
HSF4,-4.8498697
CHRM3,-4.502198
WSCD2,-4.7168307
NOA1,-4.7820935
LMAN1,-4.4494505
FNTB,-4.6239095
NLE1,-4.7373924
SLC9A9,-3.5409026
SPATA5L1,-5.9337564
IQCA1,-2.676431
TOR1AIP1,-4.721412
ADAMTSL2,-6.1482944
ECHDC2,-4.791321
THOC2,-5.496241
DDX18,-4.3493075
EFHC2,-4.7638984
FES,-4.9394264
ACSBG1,-4.8193665
PABPC4,-4.28985
CFLAR,-2.5110621
GJD2,-3.6352901
PRRT4,-4.442276
WNT11,-4.73333
TBX5,-4.722147
ATXN7,-4.6199293
NLRP8,-4.784684
AOAH,-4.7793655
AGXT2,-4.78989
SLC2A11,-4.9141855
LCORL,-4.4492035
EIF2B3,-4.716224
EFCAB7,-4.549254
FAM83H,-4.775058
HS3ST2,-4.888791
TRIM6,-4.721517
TEX11,-4.725793
KLHDC7A,-4.796437
AOC2,-4.76948
CAPS2,-4.668971
DNAJC21,-4.440364
SYTL4,-4.872529
WNT8B,-3.5762725
CTAGE5,-4.702379
BFSP1,-4.7800884
NLK,-4.1398487
PTPN2,-3.4191544
SPNS2,-4.7446446
ZYG11A,-4.7030535
SIX3,-4.3941836
NEK5,-4.8218727
ZNF711,-4.1664248
GABRA3,-4.8865023
