,0,1
PRSS55,1.081112,1.0684402
CNN3,1.081112,1.0684402
ZC3H10,1.081112,1.0684402
KISS1R,1.081112,1.0684402
ZC3H15,1.081112,1.0684402
TBC1D20,1.081112,1.0684402
DRAXIN,1.081112,1.0684402
DUSP9,1.081112,1.0684402
RNF26,1.081112,1.0684402
CFAP157,1.081112,1.0684402
OLIG3,1.081112,1.0684402
DIRAS1,1.081112,1.0684402
AVPR2,1.081112,1.0684402
ZNF419,1.081112,1.0684402
ZNF320,1.081112,1.0684402
LHFPL5,1.081112,1.0684402
ATP1B4,1.081112,1.0684402
VPS28,1.081112,1.0684402
CTHRC1,1.081112,1.0684402
CASP9,1.081112,1.0684402
BNIPL,1.081112,1.0684402
GAPDH,1.081112,1.0684402
GRAMD2A,1.081112,1.0684402
DCAF4L2,1.081112,1.0684402
UFC1,1.081112,1.0684402
HRH2,1.081112,1.0684402
ANKRD40,1.081112,1.0684402
B9D2,1.081112,1.0684402
FBXO6,1.081112,1.0684402
PURB,1.081112,1.0684402
STK26,1.081112,1.0684402
MED8,1.081112,1.0684402
ZNF404,1.081112,1.0684402
GPATCH4,1.081112,1.0684402
ZNF285,1.081112,1.0684402
TSPAN7,1.081112,1.0684402
P2RX1,1.081112,1.0684402
MMD2,1.081112,1.0684402
EPHB2,1.081112,1.0684402
OC90,1.081112,1.0684402
ELOVL1,1.081112,1.0684402
BPI,1.081112,1.0684402
FRZB,1.081112,1.0684402
RSPH1,1.081112,1.0684402
NTM,1.081112,1.0684402
STX5,1.081112,1.0684402
ZNF566,1.081112,1.0684402
CCNY,1.081112,1.0684402
FFAR4,1.081112,1.0684402
ST3GAL1,1.081112,1.0684402
RETREG1,1.081112,1.0684402
RPA2,1.081112,1.0684402
SYT8,1.081112,1.0684402
P2RX4,1.081112,1.0684402
EIF4H,1.081112,1.0684402
TOR1A,1.081112,1.0684402
CENPP,1.081112,1.0684402
ORC5,1.081112,1.0684402
MEIOB,1.081112,1.0684402
CCR10,1.081112,1.0684402
FBXL18,1.081112,1.0684402
OTUD6B,1.081112,1.0684402
SDHC,1.081112,1.0684402
PSKH2,1.081112,1.0684402
VASH1,1.081112,1.0684402
ARL2,1.081112,1.0684402
SPG21,1.081112,1.0684402
GPR75,1.081112,1.0684402
RPS4X,1.081112,1.0684402
ZNF286B,1.081112,1.0684402
FAM69B,1.081112,1.0684402
WDR18,1.081112,1.0684402
HEPACAM2,1.081112,1.0684402
KDELR2,1.081112,1.0684402
RPRD1A,1.081112,1.0684402
EGFL7,1.081112,1.0684402
ALKBH6,1.081112,1.0684402
PSAPL1,1.081112,1.0684402
CLDN15,1.081112,1.0684402
TMEM106C,1.081112,1.0684402
TMBIM1,1.081112,1.0684402
ELMOD1,1.081112,1.0684402
TSPAN13,1.081112,1.0684402
C1QL1,1.081112,1.0684402
AKR1D1,1.081112,1.0684402
SERPINB9,1.081112,1.0684402
TRIM64C,1.081112,1.0684402
LPAR1,1.081112,1.0684402
GALM,1.081112,1.0684402
PLEKHA3,1.081112,1.0684402
SULT2B1,1.081112,1.0684402
XPA,1.081112,1.0684402
SAP30L,1.081112,1.0684402
NUP205,1.081112,1.0684402
ASIC5,1.081112,1.0684402
KCNIP1,1.081112,1.0684402
STXBP5L,1.081112,1.0684402
FANCD2,1.081112,1.0684402
RAC2,1.081112,1.0684402
TMEM19,1.081112,1.0684402
EIF3F,1.081112,1.0684402
IL5RA,1.081112,1.0684402
RGR,1.081112,1.0684402
ZNF417,1.081112,1.0684402
PRRT2,1.081112,1.0684402
SNAPC1,1.081112,1.0684402
C9orf72,1.081112,1.0684402
BVES,1.081112,1.0684402
WIPF1,1.081112,1.0684402
RPS8,1.081112,1.0684402
ILKAP,1.081112,1.0684402
PIP4K2A,1.081112,1.0684402
PVR,1.081112,1.0684402
ZNF69,1.081112,1.0684402
HSDL2,1.081112,1.0684402
CDKL4,1.081112,1.0684402
ZNF669,1.081112,1.0684402
TMPPE,1.081112,1.0684402
SAR1B,1.081112,1.0684402
ZNF429,1.081112,1.0684402
ZNF497,1.081112,1.0684402
ZNF439,1.081112,1.0684402
GH1,1.081112,1.0684402
ALS2CR12,1.081112,1.0684402
NOL12,1.081112,1.0684402
ARMC1,1.081112,1.0684402
ZDHHC15,1.081112,1.0684402
GSDME,1.081112,1.0684402
ZNF134,1.081112,1.0684402
CCNYL1,1.081112,1.0684402
GPR173,1.081112,1.0684402
B3GALNT1,1.081112,1.0684402
FBXO16,1.081112,1.0684402
PGBD4,1.081112,1.0684402
GNRHR,1.081112,1.0684402
TMPRSS12,1.081112,1.0684402
NANS,1.081112,1.0684402
FGFR1,1.081112,1.0684402
RBKS,1.081112,1.0684402
SDHD,1.081112,1.0684402
EMP3,1.081112,1.0684402
HTR5A,1.081112,1.0684402
MTERF1,1.081112,1.0684402
PANX3,1.081112,1.0684402
TTL,1.081112,1.0684402
GPRIN3,1.081112,1.0684402
PTER,1.081112,1.0684402
CCDC36,1.081112,1.0684402
ZNF793,1.081112,1.0684402
STRN4,1.081112,1.0684402
PIGU,1.081112,1.0684402
TCF19,1.081112,1.0684402
GPR12,1.081112,1.0684402
GHITM,1.081112,1.0684402
RBM11,1.081112,1.0684402
HSD17B12,1.081112,1.0684402
KLF1,1.081112,1.0684402
ZNF212,1.081112,1.0684402
FAHD2B,1.081112,1.0684402
LAYN,1.081112,1.0684402
NEUROD4,1.081112,1.0684402
TLK1,1.081112,1.0684402
ANGPTL5,1.081112,1.0684402
SERTAD4,1.081112,1.0684402
PYGO1,1.081112,1.0684402
HEXIM1,1.081112,1.0684402
ZNF239,1.081112,1.0684402
RPL19,1.081112,1.0684402
TREX1,1.081112,1.0684402
F2RL3,1.081112,1.0684402
PPP1R3F,1.081112,1.0684402
ZNF611,1.081112,1.0684402
RNF112,1.081112,1.0684402
ECHS1,1.081112,1.0684402
ZNF579,1.081112,1.0684402
IDI1,1.081112,1.0684402
ZFAND2B,1.081112,1.0684402
TMEM59,1.081112,1.0684402
TTC4,1.081112,1.0684402
TLCD1,1.081112,1.0684402
DTNBP1,1.081112,1.0684402
CHIA,1.081112,1.0684402
CD46,1.081112,1.0684402
HEY2,1.081112,1.0684402
METTL8,1.081112,1.0684402
ARID3C,1.081112,1.0684402
GGN,1.081112,1.0684402
NFKBIB,1.081112,1.0684402
ATP5S,1.081112,1.0684402
TMEM178A,1.081112,1.0684402
INSYN2,1.081112,1.0684402
HPDL,1.081112,1.0684402
ARL4C,1.081112,1.0684402
APOL5,1.081112,1.0684402
CPT2,1.081112,1.0684402
HP1BP3,1.081112,1.0684402
TEKT5,1.081112,1.0684402
CRY2,1.081112,1.0684402
EIF3K,1.081112,1.0684402
C1orf87,1.081112,1.0684402
AICDA,1.081112,1.0684402
PIANP,1.081112,1.0684402
ZFP69B,1.081112,1.0684402
ABI3,1.081112,1.0684402
CA4,1.081112,1.0684402
SNX30,1.081112,1.0684402
RMDN1,1.081112,1.0684402
NKX1-2,1.081112,1.0684402
VSIG1,1.081112,1.0684402
SRI,1.081112,1.0684402
CECR2,1.081112,1.0684402
MYL6B,1.081112,1.0684402
LDHC,1.081112,1.0684402
SERPINB3,1.081112,1.0684402
SELENOP,1.081112,1.0684402
ODF1,1.081112,1.0684402
C14orf28,1.081112,1.0684402
COX18,1.081112,1.0684402
RIT2,1.081112,1.0684402
LIM2,1.081112,1.0684402
BTN3A1,1.081112,1.0684402
FANCB,1.081112,1.0684402
TRIM15,1.081112,1.0684402
PSG1,1.081112,1.0684402
RASD2,1.081112,1.0684402
AKR1A1,1.081112,1.0684402
TOM1L1,1.081112,1.0684402
CRNN,1.081112,1.0684402
BTNL2,1.081112,1.0684402
ZNF529,1.081112,1.0684402
SOHLH1,1.081112,1.0684402
SOCS6,1.081112,1.0684402
TMEM143,1.081112,1.0684402
TFPI,1.081112,1.0684402
PLEK,1.081112,1.0684402
FBXO15,1.081112,1.0684402
RHOQ,1.081112,1.0684402
FAM111A,1.081112,1.0684402
CCNB1IP1,1.081112,1.0684402
PANX1,1.081112,1.0684402
TIMELESS,1.081112,1.0684402
DKK2,1.081112,1.0684402
OSCAR,1.081112,1.0684402
HSD17B2,1.081112,1.0684402
SFXN4,1.081112,1.0684402
CHCHD3,1.081112,1.0684402
GDPD3,1.081112,1.0684402
SLC30A8,1.081112,1.0684402
STARD6,1.081112,1.0684402
SLC10A7,1.081112,1.0684402
FAM192A,1.081112,1.0684402
PTGR2,1.081112,1.0684402
COPS7A,1.081112,1.0684402
FAM81A,1.081112,1.0684402
CABP2,1.081112,1.0684402
STIMATE,1.081112,1.0684402
GLRX3,1.081112,1.0684402
PSEN1,1.081112,1.0684402
GTSE1,1.081112,1.0684402
LDHD,1.081112,1.0684402
TRAPPC2L,1.081112,1.0684402
SRRM1,1.081112,1.0684402
XRCC3,1.081112,1.0684402
ATP13A3,1.081112,1.0684402
C19orf47,1.081112,1.0684402
RASL10A,1.081112,1.0684402
PPP2R3C,1.081112,1.0684402
WDR82,1.081112,1.0684402
FAIM2,1.081112,1.0684402
GPKOW,1.081112,1.0684402
SH3GLB1,1.081112,1.0684402
COLEC11,1.081112,1.0684402
RUNDC3A,1.081112,1.0684402
NUDT12,1.081112,1.0684402
EIF3H,1.081112,1.0684402
ST8SIA1,1.081112,1.0684402
TIMMDC1,1.081112,1.0684402
RAB39B,1.081112,1.0684402
CCDC105,1.081112,1.0684402
LIN37,1.081112,1.0684402
PRAM1,1.081112,1.0684402
ZNF200,1.081112,1.0684402
MED6,1.081112,1.0684402
DUSP12,1.081112,1.0684402
PRKRIP1,1.081112,1.0684402
RASL11B,1.081112,1.0684402
IPMK,1.081112,1.0684402
TRIM54,1.081112,1.0684402
TXNDC15,1.081112,1.0684402
ZNF85,1.081112,1.0684402
ITM2C,1.081112,1.0684402
TEX13A,1.081112,1.0684402
CAT,1.081112,1.0684402
VIL1,1.081112,1.0684402
CSRP2,1.081112,1.0684402
LRRC63,1.081112,1.0684402
SNAPC3,1.081112,1.0684402
TRHR,1.081112,1.0684402
EMC10,1.081112,1.0684402
CD1E,1.081112,1.0684402
TMEM59L,1.081112,1.0684402
ARL10,1.081112,1.0684402
FOXE3,1.081112,1.0684402
RAPGEF4,1.081112,1.0684402
CSRP1,1.081112,1.0684402
CD5L,1.081112,1.0684402
TM2D1,1.081112,1.0684402
DCAF12L2,1.081112,1.0684402
ARMH1,1.081112,1.0684402
PRDX3,1.081112,1.0684402
C9orf24,1.081112,1.0684402
TUBA1A,1.081112,1.0684402
SFRP5,1.081112,1.0684402
NCEH1,1.081112,1.0684402
NOV,1.081112,1.0684402
TFAP2B,1.081112,1.0684402
TTC23L,1.081112,1.0684402
NELL2,1.081112,1.0684402
WBP11,1.081112,1.0684402
ZBTB6,1.081112,1.0684402
AVPR1B,1.081112,1.0684402
CAB39L,1.081112,1.0684402
FRRS1L,1.081112,1.0684402
ALYREF,1.081112,1.0684402
RAB29,1.081112,1.0684402
C20orf96,1.081112,1.0684402
ZNF75D,1.081112,1.0684402
MFF,1.081112,1.0684402
ZNF584,1.081112,1.0684402
SLC38A1,1.081112,1.0684402
RNF150,1.081112,1.0684402
MMP20,1.081112,1.0684402
PLEKHM2,1.081112,1.0684402
FUT9,1.081112,1.0684402
CBLL2,1.081112,1.0684402
IFI44,1.081112,1.0684402
DERL3,1.081112,1.0684402
PDILT,1.081112,1.0684402
TIGD2,1.081112,1.0684402
SERPINA3,1.081112,1.0684402
RCSD1,1.081112,1.0684402
CBR4,1.081112,1.0684402
CACNG5,1.081112,1.0684402
ZNF20,1.081112,1.0684402
MBNL2,1.081112,1.0684402
A4GNT,1.081112,1.0684402
TRIM11,1.081112,1.0684402
CLDN4,1.081112,1.0684402
CSTF3,1.081112,1.0684402
GTF2F2,1.081112,1.0684402
RHOF,1.081112,1.0684402
LTB4R2,1.081112,1.0684402
ZSCAN30,1.081112,1.0684402
TIGD3,1.081112,1.0684402
FOXL1,1.081112,1.0684402
PRSS50,1.081112,1.0684402
H2AFY,1.081112,1.0684402
EPHX3,1.081112,1.0684402
CD9,1.081112,1.0684402
LRP2BP,1.081112,1.0684402
TRIM63,1.081112,1.0684402
ST8SIA3,1.081112,1.0684402
LSM11,1.081112,1.0684402
P2RY2,1.081112,1.0684402
HMOX2,1.081112,1.0684402
ST8SIA2,1.081112,1.0684402
RNF41,1.081112,1.0684402
CLEC17A,1.081112,1.0684402
GPR19,1.081112,1.0684402
LACTB2,1.081112,1.0684402
SLC17A1,1.081112,1.0684402
ACOD1,1.081112,1.0684402
MAFG,1.081112,1.0684402
PIGL,1.081112,1.0684402
TAF1A,1.081112,1.0684402
SERPINA10,1.081112,1.0684402
MTFR2,1.081112,1.0684402
DPYS,1.081112,1.0684402
PSD4,1.081112,1.0684402
ZNF10,1.081112,1.0684402
VPS72,1.081112,1.0684402
RCE1,1.081112,1.0684402
RPL8,1.081112,1.0684402
CBR1,1.081112,1.0684402
ZNF222,1.081112,1.0684402
ZNF594,1.081112,1.0684402
APOBEC3G,1.081112,1.0684402
SNX15,1.081112,1.0684402
SCRN3,1.081112,1.0684402
NPFFR1,1.081112,1.0684402
NPAP1,1.081112,1.0684402
CDCA8,1.081112,1.0684402
FGF4,1.081112,1.0684402
ADAMDEC1,1.081112,1.0684402
ALG10B,1.081112,1.0684402
PTGER2,1.081112,1.0684402
RIMKLA,1.081112,1.0684402
FAM217A,1.081112,1.0684402
CDR2L,1.081112,1.0684402
THG1L,1.081112,1.0684402
PP2D1,1.081112,1.0684402
SLFN12L,1.081112,1.0684402
DRG1,1.081112,1.0684402
MOG,1.081112,1.0684402
WFDC1,1.081112,1.0684402
IGFBP3,1.081112,1.0684402
USE1,1.081112,1.0684402
CALCOCO2,1.081112,1.0684402
RABGAP1,1.081112,1.0684402
LYL1,1.081112,1.0684402
FUT8,1.081112,1.0684402
PLEKHS1,1.081112,1.0684402
FBXW2,1.081112,1.0684402
UGT3A1,1.081112,1.0684402
ZNF165,1.081112,1.0684402
IP6K3,1.081112,1.0684402
RAB13,1.081112,1.0684402
ZNF500,1.081112,1.0684402
TRIM72,1.081112,1.0684402
CHMP2B,1.081112,1.0684402
CRYZ,1.081112,1.0684402
MXD3,1.081112,1.0684402
ZNF835,1.081112,1.0684402
SNX7,1.081112,1.0684402
ZNF440,1.081112,1.0684402
TSEN34,1.081112,1.0684402
ARHGEF5,1.081112,1.0684402
CISH,1.081112,1.0684402
IGFBP4,1.081112,1.0684402
EXOG,1.081112,1.0684402
PRELP,1.081112,1.0684402
TNFRSF10A,1.081112,1.0684402
MTHFD2L,1.081112,1.0684402
OPN3,1.081112,1.0684402
CHST1,1.081112,1.0684402
ZNF70,1.081112,1.0684402
FAXDC2,1.081112,1.0684402
PLCL2,1.081112,1.0684402
C5orf22,1.081112,1.0684402
GSDMD,1.081112,1.0684402
MMP3,1.081112,1.0684402
POF1B,1.081112,1.0684402
IL13RA1,1.081112,1.0684402
TIMP2,1.081112,1.0684402
SERPINA4,1.081112,1.0684402
INSYN2B,1.081112,1.0684402
SIL1,1.081112,1.0684402
TENT5C,1.081112,1.0684402
HTR1F,1.081112,1.0684402
RPE,1.081112,1.0684402
ENTHD1,1.081112,1.0684402
ZNF714,1.081112,1.0684402
PCBP2,1.081112,1.0684402
CEP295NL,1.081112,1.0684402
ST6GALNAC4,1.081112,1.0684402
PTP4A2,1.081112,1.0684402
ETV3,1.081112,1.0684402
CFAP36,1.081112,1.0684402
SLC8A2,1.081112,1.0684402
RHBDL1,1.081112,1.0684402
PARP11,1.081112,1.0684402
TMEFF1,1.081112,1.0684402
TSPAN32,1.081112,1.0684402
PSTK,1.081112,1.0684402
CCND3,1.081112,1.0684402
SERPINA1,1.081112,1.0684402
UPK1B,1.081112,1.0684402
PDIK1L,1.081112,1.0684402
AK3,1.081112,1.0684402
CHMP5,1.081112,1.0684402
MAP3K20,1.081112,1.0684402
ZNF223,1.081112,1.0684402
COPS6,1.081112,1.0684402
MMP1,1.081112,1.0684402
SLC30A7,1.081112,1.0684402
ATXN7L3,1.081112,1.0684402
PTAR1,1.081112,1.0684402
ENDOD1,1.081112,1.0684402
CHST7,1.081112,1.0684402
HAUS8,1.081112,1.0684402
SLC38A5,1.081112,1.0684402
ZSWIM9,1.081112,1.0684402
AASDHPPT,1.081112,1.0684402
DHX29,1.081112,1.0684402
CCNE2,1.081112,1.0684402
BCO1,1.081112,1.0684402
RIMS4,1.081112,1.0684402
SLC39A7,1.081112,1.0684402
FANK1,1.081112,1.0684402
PDCD7,1.081112,1.0684402
RHOBTB1,1.081112,1.0684402
OTUD1,1.081112,1.0684402
GUK1,1.081112,1.0684402
GRPEL2,1.081112,1.0684402
CPM,1.081112,1.0684402
HGH1,1.081112,1.0684402
SLC35F4,1.081112,1.0684402
RPS5,1.081112,1.0684402
GDF3,1.081112,1.0684402
FAM155B,1.081112,1.0684402
CBFB,1.081112,1.0684402
ADGRG5,1.081112,1.0684402
ELMOD2,1.081112,1.0684402
EIF2S1,1.081112,1.0684402
GLMP,1.081112,1.0684402
UROS,1.081112,1.0684402
UNC119,1.081112,1.0684402
CRIPAK,1.081112,1.0684402
P2RX6,1.081112,1.0684402
RPS16,1.081112,1.0684402
CHMP2A,1.081112,1.0684402
EXOSC7,1.081112,1.0684402
PARVG,1.081112,1.0684402
ST6GALNAC5,1.081112,1.0684402
RAP2A,1.081112,1.0684402
THAP11,1.081112,1.0684402
ST8SIA4,1.081112,1.0684402
MDP1,1.081112,1.0684402
SPSB3,1.081112,1.0684402
HCCS,1.081112,1.0684402
GLIS2,1.081112,1.0684402
MVB12A,1.081112,1.0684402
IRX3,1.081112,1.0684402
HOXA13,1.081112,1.0684402
WDCP,1.081112,1.0684402
RFXANK,1.081112,1.0684402
NUF2,1.081112,1.0684402
RHOBTB2,1.081112,1.0684402
ZSCAN5B,1.081112,1.0684402
FOXM1,1.081112,1.0684402
RAD51C,1.081112,1.0684402
GFOD1,1.081112,1.0684402
GOLPH3,1.081112,1.0684402
GORASP1,1.081112,1.0684402
F11,1.081112,1.0684402
UBE3B,1.081112,1.0684402
PODNL1,1.081112,1.0684402
GTPBP1,1.081112,1.0684402
ELAVL4,1.081112,1.0684402
GRXCR1,1.081112,1.0684402
GID8,1.081112,1.0684402
MRNIP,1.081112,1.0684402
FBXO17,1.081112,1.0684402
MACROD2,1.081112,1.0684402
SLC29A3,1.081112,1.0684402
DMAC2,1.081112,1.0684402
CRYBA2,1.081112,1.0684402
TCEA3,1.081112,1.0684402
EMC2,1.081112,1.0684402
GBA,1.081112,1.0684402
CHRM2,1.081112,1.0684402
TFB2M,1.081112,1.0684402
CDC37,1.081112,1.0684402
STARD5,1.081112,1.0684402
CCKAR,1.081112,1.0684402
RCHY1,1.081112,1.0684402
PSMB8,1.081112,1.0684402
KLC2,1.081112,1.0684402
ZNF674,1.081112,1.0684402
ZNF589,1.081112,1.0684402
C1QTNF9,1.081112,1.0684402
DNTTIP1,1.081112,1.0684402
SNAP25,1.081112,1.0684402
UBXN6,1.081112,1.0684402
DDX50,1.081112,1.0684402
FYTTD1,1.081112,1.0684402
GYS1,1.081112,1.0684402
THEMIS2,1.081112,1.0684402
OCLN,1.081112,1.0684402
INTS12,1.081112,1.0684402
FBXO47,1.081112,1.0684402
ARL8B,1.081112,1.0684402
TNC,1.081112,1.0684402
PDCD4,1.081112,1.0684402
ZFYVE1,1.081112,1.0684402
SPATC1,1.081112,1.0684402
PRSS8,1.081112,1.0684402
ALG10,1.081112,1.0684402
ICMT,1.081112,1.0684402
C5orf51,1.081112,1.0684402
RAB30,1.081112,1.0684402
FTH1,1.081112,1.0684402
AQP5,1.081112,1.0684402
ZNF410,1.081112,1.0684402
PCDHB13,1.081112,1.0684402
IMPA2,1.081112,1.0684402
FGF11,1.081112,1.0684402
TNNI2,1.081112,1.0684402
NUDT22,1.081112,1.0684402
APOA4,1.081112,1.0684402
BDKRB1,1.081112,1.0684402
CA13,1.081112,1.0684402
C1orf116,1.081112,1.0684402
PM20D2,1.081112,1.0684402
WDR4,1.081112,1.0684402
WDR54,1.081112,1.0684402
ITPRIP,1.081112,1.0684402
GLIPR1,1.081112,1.0684402
ZNF79,1.081112,1.0684402
PDGFB,1.081112,1.0684402
MAGT1,1.081112,1.0684402
PURA,1.081112,1.0684402
BPHL,1.081112,1.0684402
NOVA1,1.081112,1.0684402
CRYZL1,1.081112,1.0684402
ERCC8,1.081112,1.0684402
IFIT2,1.081112,1.0684402
MRPS15,1.081112,1.0684402
HERPUD1,1.081112,1.0684402
ZNF2,1.081112,1.0684402
ATG3,1.081112,1.0684402
DSCC1,1.081112,1.0684402
GRINA,1.081112,1.0684402
GCNT4,1.081112,1.0684402
C1orf94,1.081112,1.0684402
PSMD5,1.081112,1.0684402
SLC4A11,1.081112,1.0684402
SCRN1,1.081112,1.0684402
SLFN12,1.081112,1.0684402
FGF18,1.081112,1.0684402
ELL3,1.081112,1.0684402
C14orf39,1.081112,1.0684402
PEF1,1.081112,1.0684402
C12orf40,1.081112,1.0684402
CLPP,1.081112,1.0684402
CD209,1.081112,1.0684402
SAXO1,1.081112,1.0684402
C8orf76,1.081112,1.0684402
LAT,1.081112,1.0684402
TNMD,1.081112,1.0684402
KLF5,1.081112,1.0684402
B3GNT2,1.081112,1.0684402
SIRT7,1.081112,1.0684402
SPATA2,1.081112,1.0684402
AP5M1,1.081112,1.0684402
RABL6,1.081112,1.0684402
PDK3,1.081112,1.0684402
UGT2B4,1.081112,1.0684402
TMPRSS11B,1.081112,1.0684402
CHERP,1.081112,1.0684402
NUBPL,1.081112,1.0684402
CLEC4F,1.081112,1.0684402
VTI1B,1.081112,1.0684402
PON1,1.081112,1.0684402
TIGD4,1.081112,1.0684402
RXFP3,1.081112,1.0684402
NKX2-8,1.081112,1.0684402
LPAR5,1.081112,1.0684402
ZNF284,1.081112,1.0684402
DOLPP1,1.081112,1.0684402
UBE2Z,1.081112,1.0684402
PERM1,1.081112,1.0684402
PTHLH,1.081112,1.0684402
SNX21,1.081112,1.0684402
PLTP,1.081112,1.0684402
FAM53A,1.081112,1.0684402
GMEB1,1.081112,1.0684402
SNX8,1.081112,1.0684402
GFI1,1.081112,1.0684402
PITPNB,1.081112,1.0684402
BMP8A,1.081112,1.0684402
MAFF,1.081112,1.0684402
NECAB1,1.081112,1.0684402
ZFYVE26,1.081112,1.0684402
ADRB3,1.081112,1.0684402
NPTX2,1.081112,1.0684402
VASH2,1.081112,1.0684402
FKBP8,1.081112,1.0684402
H2AFX,1.081112,1.0684402
CCNJ,1.081112,1.0684402
TUFT1,1.081112,1.0684402
RBBP8NL,1.081112,1.0684402
C1QTNF3,1.081112,1.0684402
YJU2,1.081112,1.0684402
RAB3D,1.081112,1.0684402
FHL5,1.081112,1.0684402
RPS3,1.081112,1.0684402
PIGM,1.081112,1.0684402
MKRN3,1.081112,1.0684402
CLN8,1.081112,1.0684402
PRSS57,1.081112,1.0684402
EYA2,1.081112,1.0684402
ZNF280C,1.081112,1.0684402
TATDN3,1.081112,1.0684402
CELA1,1.081112,1.0684402
BMI1,1.081112,1.0684402
SPEM2,1.081112,1.0684402
SAMD15,1.081112,1.0684402
GPD1,1.081112,1.0684402
ANKRD29,1.081112,1.0684402
SC5D,1.081112,1.0684402
TONSL,1.081112,1.0684402
MTA1,1.081112,1.0684402
GPRC5A,1.081112,1.0684402
ARL1,1.081112,1.0684402
CCNA2,1.081112,1.0684402
SLC30A4,1.081112,1.0684402
POLDIP2,1.081112,1.0684402
ZNF431,1.081112,1.0684402
OSGEPL1,1.081112,1.0684402
JUP,1.081112,1.0684402
ZMYND12,1.081112,1.0684402
ABHD17A,1.081112,1.0684402
NMNAT1,1.081112,1.0684402
SYNE4,1.081112,1.0684402
TM9SF1,1.081112,1.0684402
UGT2B28,1.081112,1.0684402
IFIT1B,1.081112,1.0684402
TRIM69,1.081112,1.0684402
B3GNT9,1.081112,1.0684402
AZI2,1.081112,1.0684402
ATCAY,1.081112,1.0684402
KCTD17,1.081112,1.0684402
ASB18,1.081112,1.0684402
PDLIM3,1.081112,1.0684402
CAPG,1.081112,1.0684402
BTN2A1,1.081112,1.0684402
SLC38A9,1.081112,1.0684402
TMEM44,1.081112,1.0684402
ZDHHC12,1.081112,1.0684402
NUFIP1,1.081112,1.0684402
ZNF195,1.081112,1.0684402
ATXN7L2,1.081112,1.0684402
FEZ1,1.081112,1.0684402
CEP68,1.081112,1.0684402
KCTD16,1.081112,1.0684402
MAGEC1,1.081112,1.0684402
SLC35B4,1.081112,1.0684402
C4orf50,1.081112,1.0684402
C1orf43,1.081112,1.0684402
KLK10,1.081112,1.0684402
CNOT7,1.081112,1.0684402
ZNF416,1.081112,1.0684402
LRRC32,1.081112,1.0684402
FOLR2,1.081112,1.0684402
SEPHS1,1.081112,1.0684402
RRAS,1.081112,1.0684402
MPPED2,1.081112,1.0684402
WBP4,1.081112,1.0684402
HPX,1.081112,1.0684402
TK1,1.081112,1.0684402
KRAS,1.081112,1.0684402
EIF3M,1.081112,1.0684402
GFI1B,1.081112,1.0684402
ANXA9,1.081112,1.0684402
GOSR1,1.081112,1.0684402
DNAJC27,1.081112,1.0684402
ZNF28,1.081112,1.0684402
PIGK,1.081112,1.0684402
DNAJC9,1.081112,1.0684402
STK17B,1.081112,1.0684402
FCF1,1.081112,1.0684402
TMEM129,1.081112,1.0684402
RNASEH2C,1.081112,1.0684402
LEFTY1,1.081112,1.0684402
AURKA,1.081112,1.0684402
PPP1R3C,1.081112,1.0684402
RFTN2,1.081112,1.0684402
IMPA1,1.081112,1.0684402
DMTN,1.081112,1.0684402
ANXA13,1.081112,1.0684402
THPO,1.081112,1.0684402
C18orf63,1.081112,1.0684402
PYCR2,1.081112,1.0684402
ADARB1,1.081112,1.0684402
OPCML,1.081112,1.0684402
CIAPIN1,1.081112,1.0684402
COPE,1.081112,1.0684402
SSUH2,1.081112,1.0684402
CYB5D2,1.081112,1.0684402
MARCH5,1.081112,1.0684402
HSD17B1,1.081112,1.0684402
NEUROG3,1.081112,1.0684402
ARMH4,1.081112,1.0684402
MROH2B,1.081112,1.0684402
UNC50,1.081112,1.0684402
TEPSIN,1.081112,1.0684402
GHSR,1.081112,1.0684402
SIAH1,1.081112,1.0684402
DPEP2,1.081112,1.0684402
STPG3,1.081112,1.0684402
NDUFAF1,1.081112,1.0684402
GTF2E2,1.081112,1.0684402
ALKBH1,1.081112,1.0684402
SURF4,1.081112,1.0684402
ELMOD3,1.081112,1.0684402
ARRDC4,1.081112,1.0684402
ABRAXAS2,1.081112,1.0684402
ZNF846,1.081112,1.0684402
AKIRIN2,1.081112,1.0684402
SYT4,1.081112,1.0684402
HM13,1.081112,1.0684402
AK1,1.081112,1.0684402
PRLHR,1.081112,1.0684402
PIM2,1.081112,1.0684402
SLC12A3,1.081112,1.0684402
ARHGEF39,1.081112,1.0684402
STX10,1.081112,1.0684402
TMEM108,1.081112,1.0684402
DUSP6,1.081112,1.0684402
RTL5,1.081112,1.0684402
HTR3C,1.081112,1.0684402
NEMP2,1.081112,1.0684402
POM121L2,1.081112,1.0684402
PTGFR,1.081112,1.0684402
PAPSS1,1.081112,1.0684402
RPL6,1.081112,1.0684402
RLF,1.081112,1.0684402
ZPBP,1.081112,1.0684402
JMJD7,1.081112,1.0684402
SERPINA11,1.081112,1.0684402
PLPP7,1.081112,1.0684402
UBE2W,1.081112,1.0684402
NMUR2,1.081112,1.0684402
GAR1,1.081112,1.0684402
C19orf57,1.081112,1.0684402
CHIT1,1.081112,1.0684402
CDR2,1.081112,1.0684402
GLYATL1,1.081112,1.0684402
YWHAQ,1.081112,1.0684402
SSR1,1.081112,1.0684402
FHOD1,1.081112,1.0684402
DUSP26,1.081112,1.0684402
H2AFJ,1.081112,1.0684402
NAF1,1.081112,1.0684402
