,0
CABLES2,-2.7137656
DCUN1D4,-3.8715708
LCA5L,-4.058415
ZNF275,-3.7269104
ELOVL4,-3.5317938
SNRNP48,-3.7841115
SPATA16,-3.9939053
SNUPN,-3.967754
NRTN,-4.1085634
ZNF551,-2.8973017
B4GAT1,-4.130528
ASTL,-4.011202
IK,-4.945557
P2RX3,-3.8964076
FBXO25,-4.1028047
ZNF625,-4.113101
DPH7,-2.5876951
SLC32A1,-3.7010877
EFNA4,-1.9598799
AKAP4,-4.039187
CDC20B,-4.0071383
WDR89,-3.9283426
TRABD,-4.1092677
DCAF8L2,-4.019675
ZNF571,-4.0487413
SERPINB12,-0.8687501
MOSPD2,-4.042118
RCN3,-4.172474
ZNF543,-4.0292673
CELA2B,-4.051944
TSPAN11,-3.815608
ACPP,-4.01446
PQLC2,-4.0354247
TJAP1,-3.9984221
MEOX2,-2.8749762
PRSS21,-4.050296
CRX,-4.1204786
KCNK2,-3.8061512
ABHD16B,-4.06323
HECA,-3.688046
PTPMT1,-4.142335
RNF10,-3.5787222
TFDP1,-3.9211671
ADORA3,-0.87078667
ZNF43,-1.7770462
BBX,-5.71732
SRFBP1,-3.7714834
ZDHHC9,-3.8442445
CNR1,-3.4449286
PODXL,-3.6998034
CA8,-2.9092574
ASB6,-3.93682
QPCT,-4.04342
RASSF9,-4.0372777
MAGEE2,-4.0682697
USP8,-4.903346
MCAT,-4.0312533
NTSR1,-4.1174636
SCG2,4.5947924
GTDC1,-3.9592018
C16orf71,-4.028714
RAB24,-3.9593892
ABRAXAS1,-3.962478
TTPA,-4.018554
ADGRG3,-3.967215
TSFM,-3.9893532
GOT1L1,-4.02305
KRT37,-0.87470245
MYLK4,-1.9680812
CDK3,-3.767712
MAPK11,-3.9416885
CYP2A7,-4.023077
GPR153,-3.9297516
RER1,-4.0690193
ANGPTL3,-4.0339384
TSPYL2,-3.8788207
PNMA8B,-4.0628057
GTF2H3,-3.9416685
GDPD1,-3.8583004
PCDH1,-5.1624737
GPN1,-1.767925
LDHB,-3.5728755
TNFSF13,-4.0277214
PI4K2A,-4.970591
NSFL1C,-3.7749746
ANKRD9,-4.175591
ZNF496,-4.0781136
FAM172A,-3.9322207
RNF130,-4.049812
ADPRHL1,-4.071037
CYP2A6,-3.958143
STAM2,-4.006709
PTGIR,-4.026744
ZFYVE27,-4.054197
DHH,-5.3308163
SLC30A10,-3.954573
PYCR1,-4.1715117
ZNF461,-3.8027554
FAM151A,-4.02025
FAM78A,-4.163888
EXOSC2,-4.0032377
UFD1,-4.099392
HAO1,-4.034171
WISP3,-4.028892
GFRA3,-4.02368
ZNF549,-1.9294355
JMJD4,-4.1201787
DCAF17,-4.010617
PTX4,-4.0215864
KRT34,-4.038895
MPND,-4.0179086
ZNF330,-1.8670511
RIOX2,-2.8747694
SLC22A9,-4.0225596
STRIP2,-4.077239
ENTPD3,-4.0391493
PSME4,-6.9915295
PALM3,-4.074064
PGBD5,-3.7964988
LRRC31,-2.8090067
SLC25A19,-4.1639485
MLLT3,-3.5480897
MLF1,-3.8316097
ODF2L,-3.7401242
ZNF383,-4.0431447
TMEM175,-1.9712512
USP51,-4.056095
PARD6A,-2.9711785
LRRC28,-4.0505366
ACTRT3,-4.0725236
RP9,-3.897015
PRDM11,-3.9585562
HOXB4,-4.0646176
POLR2A,-2.3458672
POLR1A,-8.393287
SNX32,-4.069083
DPEP3,-4.043535
IFT52,-3.7234182
SYT12,-4.0667377
GPRC5D,-4.0316176
SLC22A18,-2.9616706
MAGEL2,-3.8226576
EFCC1,-4.017518
METTL2B,-4.0759163
KCTD18,-3.996458
L1CAM,-5.6035447
TLR6,-4.066465
PLIN1,-4.0261564
U2AF2,-3.9264693
ZNF620,-4.084628
ZNF248,-3.6957068
USP12,-4.0240335
ZBTB8B,-1.7836392
LYSMD3,-3.9414904
MPV17L2,-4.183992
CHD7,23.669962
GPR176,-3.9365027
CD55,-1.9250655
RNF165,-3.509612
TNFSF11,-4.050173
ATXN3,-3.7826254
MBIP,-3.7773817
PDP2,-2.7749567
CBX2,-3.980832
SLC9A3R2,-3.8718674
ANGPT1,-3.9160743
BBC3,-3.8696
C9orf50,-4.066987
CYP4Z1,-3.9445145
FASTKD3,-4.0533757
PAFAH2,-4.122876
MPPE1,-3.995916
TSPAN2,-3.7291887
AAMP,-3.9393747
GPR83,-4.0958147
RERG,-3.9643087
LCOR,-4.0463443
ZNF324B,-4.068989
PCGF5,-3.982965
SNF8,-3.9637861
GCLC,-5.203922
ZNF511,-4.2251196
A4GALT,-2.9045541
SEPHS2,-3.925469
CCNE1,-2.8354812
IYD,-4.088365
C2orf81,-4.133367
TMLHE,-4.0455365
CYP8B1,-4.065288
THUMPD2,-4.0117264
AADAT,-3.8253927
MDH1B,-3.9889984
COL21A1,-4.923785
C10orf68,0.6756687
ZNF783,-4.060364
FYB2,-4.0333357
C9orf64,-3.9902656
ABHD6,-3.9927826
GRASP,-4.0964217
ZNF257,-4.061205
KRT222,-3.9146621
PAAF1,-3.9642167
PFKL,-5.3861203
MYCN,-3.8583558
ELF4,-4.083868
ABHD1,-4.0760255
XBP1,-2.8204968
LRP5L,-3.9854283
HTR3D,-4.0304103
ADAL,-3.984402
HOXD4,-2.9122493
ZFP69,-1.9085636
MYBPHL,-4.0578694
GDF9,-4.0046663
CYP21A2,-4.0772223
HAAO,-4.084568
ERVFRD-1,-4.032365
EPHX4,-4.0312643
ZNF726,-4.008073
RTBDN,-4.0915337
PCMTD2,-3.6686068
SF3B4,-4.0734487
USP25,-5.892351
SAG,-4.038111
ZIC3,-4.1559043
CAMKMT,-4.1932745
DGLUCY,-4.086308
ODC1,-3.703138
ZNF717,-3.983819
PTPN14,-6.4055533
MBLAC2,-1.9528816
HSPB2,-4.1458993
GNMT,-4.079467
VAX2,-4.120371
PNLIPRP3,-4.0513215
TBC1D13,-3.9013932
AQP4,-2.0162501
STX1A,-3.9897482
ZBTB7B,-4.055208
NDRG3,-3.8898187
TMEM135,-4.078366
SLC14A1,-4.0463157
H2AFY2,-4.0602956
TM6SF1,-4.164523
ZMAT1,-3.692112
SMPD1,-5.2861567
MIP,-2.9132822
EBPL,-4.0870523
SP2,-4.1475377
LRIF1,-3.8786724
TRIM60,-4.204723
LIPN,-2.8799562
STRN3,-4.953877
ZNF34,-3.9984736
TSPAN33,-2.9063015
DPM1,-3.8642666
GPD1L,-3.9594994
AADACL2,-4.0344415
DUSP7,-4.0497713
PRL,-3.8681686
TRMT61B,-3.8695474
FAM131B,-3.888343
MRPS35,-3.8660147
NDUFV3,-3.8580947
ZNF789,-3.895681
CTTNBP2,-5.962155
UBFD1,-3.5651312
SAMSN1,-4.159316
MTHFD2,-3.6769972
B3GALT1,-4.0732884
B3GNT7,-4.09464
GJB4,-4.1015515
ENTPD1,-4.116064
PDZD3,-4.0068703
GDF1,-4.007697
ZNF619,-4.075756
ACP4,-4.0699024
SGO1,-3.9492784
ANKRD65,-4.0210614
PRMT6,-3.9268548
SLC9B2,-4.006634
GJB2,-4.137241
PGBD2,-3.9036357
GALR3,-4.057794
ZNF510,-4.0044866
ATF7IP2,-4.049369
SUDS3,-3.7870464
TMEM184B,-1.9715466
CELA3B,-4.061751
PPP1R32,-4.132548
MYL6,-1.3942327
CRACR2B,-4.0535326
KLK9,-4.0625143
HDHD5,-2.0088353
ZNF554,-4.0914874
USP54,-5.880006
ICAM3,-4.1211553
PLPP3,-4.0091023
SLC22A24,-4.0378766
SHCBP1L,-4.0373254
ZNF81,-3.9576266
FOXQ1,-4.0502024
LEXM,-4.0413694
CCDC84,-3.8451996
NLRP10,-2.8791742
VSIG10,-4.018118
DRC3,-4.0620375
PPP1R37,-4.1208525
DNASE1,-4.122882
CCDC96,-3.9294403
CBARP,-4.0132413
PPM1L,-0.7429676
PIP5KL1,-4.0028987
TMPRSS11D,-4.062459
ZNF491,-4.027728
SERPINB8,-2.9461164
TRAPPC10,-5.1371846
JRKL,-4.0279903
WISP2,-4.045327
UNG,-3.9767292
DCP1B,-4.100975
MPPED1,-4.085023
COQ9,-4.019467
GSDMA,-4.08959
PINX1,-4.0733047
RPS10,-4.005111
PQBP1,-3.946479
PPM1H,-4.0306654
BRMS1L,-1.9222479
HOXA11,-2.921306
VGF,-3.7140613
ATG13,-3.9919155
STX18,-3.9797394
BMP15,-4.045231
TTC29,-4.0349565
BCL3,-4.07384
TMEM43,1.7618165
TMOD3,-2.7513297
FJX1,-3.495855
ACOT9,-4.0560217
SPATA22,-4.0497828
DECR2,-2.9226925
TNFAIP2,-3.99536
MBNL3,-4.048676
RAP2B,-3.9823778
TTC22,-4.0455313
MRPS27,-2.8918324
PTGES2,-4.039309
ENDOU,-4.0442696
PARL,-4.1494117
REXO4,-4.119993
NDUFAF3,-3.9505491
ALKBH3,-4.0926437
ZNF503,-3.7174468
CAMK4,-4.0792055
SEMG2,-4.045325
ADIPOR1,-4.021103
FAM57A,-4.0601516
MSLN,-4.0424986
TRIM56,-3.0084772
RNF212,-4.0846786
SCO1,-4.124055
PCDHB12,-4.038314
RPS26,-3.9670024
SEPT14,-4.047017
ZNF436,-3.6822393
ACOT2,-4.103784
ZNF513,-4.0225415
CADM4,-0.4185362
SAGE1,-4.04741
RHAG,-4.039988
C11orf80,-4.130907
TRIB1,-3.8782992
MAGEE1,-3.8479536
AHSA1,-2.6396627
GTF2F1,-3.8777938
PRRC1,-4.025475
TAL1,-3.8710523
FAM114A2,-3.9189472
STK33,-3.9618492
CALB1,-3.560709
SLC52A2,-2.0093281
ALX3,-4.087326
TSPAN18,-3.9347782
NTHL1,-4.1751423
PTCHD1,-5.010097
KCNC2,-5.270131
DNAJB1,-3.6947734
RANBP3L,-4.035347
CCDC71,-4.085942
VASP,-4.193138
GLT8D1,-3.8768911
SLC5A5,-4.2096705
RTN4IP1,-4.0994725
MSANTD4,-1.674619
ZNF502,-3.8844912
SHISA6,-3.545449
PABPN1,-4.1387205
SPAM1,-2.8913443
ZBTB33,-3.854318
C17orf80,-3.843118
ABR,-3.6621037
HOXC11,-4.0591645
TADA2B,-4.0618844
GORASP2,-3.996817
MPDU1,-4.0854173
FGL2,-4.1081815
HSD3B2,-4.068875
FCAMR,-4.049235
SYT17,-4.003968
CABYR,-4.1078153
MED27,-3.8672078
TNFRSF11A,-4.0540977
MFNG,-4.20369
LILRA6,-4.0376678
RPAP2,-3.86232
FAM114A1,-4.137284
CTTNBP2NL,-3.6382585
FOLR1,-4.0365486
IKBIP,-4.0341115
ADRB1,-4.143327
FEZF1,-4.0795393
SAPCD2,-4.0212436
TOX,-3.6832824
ZBED6,-3.975269
SFXN2,-4.202011
C5orf38,-4.0187354
RAB1B,-4.0808516
TICAM2,-4.0580673
ZNF721,-3.8989046
LTBR,-4.0686903
FBXO43,-3.98729
HOXD12,-4.060366
TDRKH,-3.9724693
PAIP1,-3.714335
ALCAM,-3.645122
RCAN1,-3.8183155
SNX31,-4.141671
HYAL1,-4.006172
ADRA1B,-4.071153
DHRS7B,-4.0764112
UBR5,-5.6618514
PRSS27,-4.0949974
KLF4,-3.9430184
DDRGK1,-4.0874863
ATP6V0D2,-4.1060514
SLC16A13,-4.0479703
TMCO1,-3.8626513
FGF17,-4.135532
ZBTB34,-3.8585715
IL22RA1,-4.052759
BLM,-4.0952673
PUS7L,-3.7257106
ZNF350,-3.9506235
UTP3,1.8904986
ATMIN,-3.667211
SNX11,-4.1450305
SHH,-5.3741856
MFSD4B,-4.0123796
GUCY1A1,-4.8758426
HTR1B,-2.9142103
CDKL1,-2.9120886
HSDL1,-3.8252964
ANKUB1,-4.050373
ERGIC1,-3.953812
EFCAB3,-4.034939
SLC26A5,-2.0156977
CHMP4C,-4.0588937
MBP,-4.075773
FAM189A2,-1.9959874
CPA4,-3.9341044
BFAR,-3.8964527
ARID3B,-3.993984
FOXD4L1,-4.1210203
NAA30,-3.7716167
PTK2,-5.8274937
CNN2,-4.031427
SFTPB,-4.2077923
GAS8,-4.0563197
GMEB2,-3.969427
PRSS3,-4.1003714
HPR,-4.068898
EME1,-4.120677
TTC23,-0.8629303
FBXL12,-4.0872154
TRA2B,-3.5781097
GCNT3,-4.0596256
CEP57L1,-3.973394
ATP5F1C,-3.7481658
PYCR3,-4.093577
PCBP3,-4.1111217
MUCL3,-4.1003194
SSBP2,-3.6498742
RFX1,-3.9838312
RBFOX3,-4.1465454
EDIL3,-3.7079787
PCNX2,-7.183938
TGIF1,-4.069707
CIRBP,7.8929167
UGT8,-4.157235
C5,-6.0900655
ABHD11,-4.213621
CLDN7,-3.9999323
NUDT9,-1.9208367
IL2RG,-4.0959125
TADA3,-4.056573
ZFP37,-3.9832838
MX2,-5.2380095
IL21R,-4.098222
TRIM22,-4.16718
EN1,-0.13110495
UNC5CL,-4.061621
C17orf75,-3.906616
NODAL,-3.9555
FBXO32,-3.9048123
ADPRM,-4.0973763
DNAJB4,-3.7670789
ZNF662,-3.7770011
MIEF2,-3.9302657
BEND7,-3.8970037
SMUG1,-4.105246
DGAT2L6,-4.0687523
EIF4E2,-3.8622787
CLDN3,-4.1352625
PCMTD1,-3.7267137
BAZ1B,-5.485731
CALB2,-4.0217986
OVGP1,-4.0808883
SS18,-3.9514766
CPQ,-4.0691133
IL20RA,-1.9505761
SMYD1,-4.071303
SSC5D,-5.2982583
DACT3,-3.6754634
ZNF214,-4.1694975
ANKRD33B,-4.1475906
ZNF641,-1.8199959
RNF32,-4.0318108
FKBP6,-4.0759754
CKAP2,-3.8163676
HDX,-3.831848
CREB3L1,-4.1100082
ATOH8,-4.1535025
TFAM,-3.7859669
C7orf25,-4.1925716
RAB33B,-4.129935
NME7,-3.8228748
MYF5,-4.102791
TOX3,-1.1663167
MYZAP,-4.099285
VTI1A,-3.984166
PPM1F,-4.01101
ZNF415,-3.934484
PHOX2B,-3.840335
NAP1L4,-3.7150903
CA9,-4.081683
SLC15A3,-4.143253
SULT4A1,-3.7956893
FRMD5,-5.1829767
THRAP3,-5.119537
SMYD3,-4.118922
SLC7A13,-4.069409
PCYOX1L,-4.1245866
RNF144B,-4.085218
HERPUD2,-3.8160217
LGMN,-4.12667
SKP2,-4.0573816
ZAR1,-4.0700045
DUSP10,-3.6680543
SLC17A4,-4.1004167
MS4A14,-4.106051
PPIE,-4.054797
IGSF21,-2.8748977
LEKR1,-4.0774965
GJB5,-4.107211
KDM8,-4.0781784
CCT3,-4.967146
RBM4B,-3.757797
MARCH9,-4.069669
MKRN2,-1.9112108
MIER2,-4.051366
TCEA1,-3.8786159
TBXA2R,-4.130163
BMP10,-4.086675
PABPN1L,-2.9071848
NAP1L1,-3.508908
LNPK,-3.8575356
HYAL4,-2.0236669
NMUR1,-2.0529966
POLR1E,-4.0093684
MYF6,-4.1519294
PJVK,-4.08494
RASL10B,-4.183141
SLC38A2,-3.6529875
RMI1,-4.0475483
UGT3A2,-1.982636
DNAAF2,-3.9823341
UGT2B7,-4.0861216
ANXA4,-4.1006083
RAD23A,-3.9928958
PSMB4,-3.7822945
MAP3K8,-4.172215
APRT,-4.1504445
CAPZB,-3.961135
DLK1,-2.7548752
CCDC65,-2.042807
NAPSA,-4.132159
DNASE1L2,-4.0554433
ADORA2A,-4.0050454
ZNF254,-3.7343814
SLC25A45,-4.222055
PJA2,-3.5084186
GRK1,-4.0648623
IFIT5,-3.791503
CTDSP1,-4.086418
NUFIP2,-2.3568392
RNLS,-4.146094
DGKQ,-5.3698483
RAB4B,-4.01827
PSTPIP1,-4.0955415
CACNG7,-2.533787
GSX2,-4.1161375
RNF39,-4.0717
SLCO6A1,-4.112526
ZIM2,-3.8506165
PPP2CB,-0.48749876
TRIM50,-4.0805
SLC35E1,-3.8374133
ADAM29,-4.041698
ZNF776,-3.8814816
ZNF319,-4.091434
SFRP4,-4.115048
CRYBA1,-4.1694555
LRRC24,-4.003133
ZNF398,-3.8847098
ZNF30,-3.9756415
MVB12B,-3.4273746
DTX2,-3.05628
TRIM65,-4.131552
FAAH2,-4.0595555
ZBTB25,-4.1588984
CETP,-2.0098767
SLC39A4,-2.9896202
SLC17A3,-2.9096644
DEDD,-3.9916656
LRRN4,-4.073124
CDK5,-4.117429
G6PC2,-4.086299
APOBEC3D,-4.075337
SOX12,-3.7947521
TFB1M,-4.037004
ADCY1,-4.0134068
HSD17B8,-4.1820765
LRRC23,-4.0465555
ST3GAL5,-3.7593746
RFC3,-2.836031
METTL2A,-1.7497494
ACY3,-4.231345
SVOP,-3.9147313
SLC39A13,-4.039678
NIPSNAP2,-3.8980508
ROM1,-4.126649
RAB8A,-2.942939
ST8SIA5,-4.1451516
TMEM198,-4.1540856
RMND1,-2.8475897
ZNF652,-3.6937366
MAGED2,-1.4930496
TRMT2B,-2.1412237
VKORC1L1,-3.7546873
GDF2,-4.097277
IFT57,-3.9066436
FOXD2,-3.7744489
TSG101,-3.8648052
ARHGAP1,-3.9737308
CKAP2L,-4.009555
POT1,-4.162221
OLA1,-2.7450562
SDF2L1,-4.2148886
NPFFR2,-4.1029196
DNASE2B,-4.0768805
DEGS2,-4.112342
KRR1,-3.764485
ZNF35,-3.9431367
HAPLN2,-4.083585
RS1,-4.099217
CENPN,-4.080539
ZSCAN25,-4.0053067
EFNA3,-3.8451347
RBMS3,-3.6323428
TESPA1,-4.1015825
TENT5B,-4.1355247
BTN2A2,-4.055168
CARNMT1,-4.0457716
UTP11,-3.9364023
APOA5,-4.0951757
NDE1,-4.1179442
SLC46A1,-2.9317198
ZNF23,-3.9054165
CSNK1A1,-1.5828431
RABEPK,-4.0916977
TBC1D32,-5.1581016
CD5,-4.0777254
TRABD2A,-4.1570296
RRP8,-1.8657062
E2F3,-4.131506
ABHD8,-4.120312
TCTE1,-4.0843754
SPAG4,-4.0838313
HOXB8,-4.0892706
CLYBL,-4.100378
BCL6B,-4.123982
IGLON5,-3.6842737
RAB5B,-3.4245245
AASS,-2.997024
SFXN5,-1.0125666
DMRTA1,-4.093035
CALR,-3.9218137
CSNK1G2,-3.9463472
DUSP4,-2.3966599
PDIA3,-3.8523028
PACSIN1,-4.13012
ANKRD33,-4.11117
GTF2B,-3.8510478
NPTN,-1.652436
TBC1D22A,-4.071291
SCTR,-4.118932
ZDHHC3,-4.0898457
NECAB3,-4.0776024
SLC25A51,-2.1020648
ARL8A,-3.6864135
GAK,-6.45675
STK19,-3.9829335
MYOZ3,-4.097404
ZNF540,-4.162014
ZNF233,-4.0815744
POLR2F,-3.8718708
EMC3,-4.018894
SHBG,-4.1171236
WDR47,-4.821174
TLE6,-4.062052
SUPT3H,-4.1629004
ARFIP1,-4.0194225
SNPH,-3.90973
C9orf43,-2.0348635
MAPK1,-3.7894201
ZNF300,-3.6037095
B3GAT2,-4.135155
CPA5,-1.9942994
KDM4E,-4.082059
SH2D2A,-4.1104517
ZFPL1,1.9537129
HOXB13,-4.1176524
FAM83C,-4.0851564
CYBA,-4.2273564
ABRA,-4.09974
SERINC3,-3.7610517
BACE2,-4.188461
KPRP,-4.08532
TNIP3,-4.0609226
WDR92,-4.1112485
OPRK1,1.1541963
GLMN,-4.087578
AGT,-4.086901
SMAP1,-3.778298
GCH1,-3.9895668
ZSCAN21,-4.0843563
RRAGD,-2.8151305
USP9X,-7.0386314
POMC,-4.191951
C11orf96,-3.6955326
ADGRB1,-4.6597986
ZNF526,-4.131884
SLC30A3,-2.8755515
PRMT3,-2.1000855
CCDC86,-4.1228213
UBE2J1,-3.702981
SOX21,-3.964962
C8orf34,-4.117453
B4GALT5,-3.715469
CCDC137,-4.1526694
NHLRC3,-3.9936173
SERPINE1,-4.137037
CREB3L2,-4.104089
ST3GAL2,-4.045608
PCYT1B,-4.1453586
ASB5,-4.1032405
POU5F1B,-4.069885
NECAP2,-3.938622
RBP4,-4.11282
MPV17,-4.0411153
GAS2,-4.2268157
GABPB2,-4.1341805
RPL18A,-3.6307054
OGFRL1,-4.133148
FAM124A,-3.9825969
COQ5,-3.8545208
GZMB,-4.106281
IL23R,-4.048765
AGK,-4.007991
SLC46A2,-4.1026692
NPHS1,-6.2004604
PCDHB8,-4.1215568
ZNF648,-4.08688
CLUAP1,-3.9048414
KBTBD13,-4.1270285
SLC16A2,-4.0593643
PGGT1B,-2.9556947
PSMD8,-3.9273567
WIPF2,-3.8737788
MFSD9,-4.1089745
THOC6,-4.206814
EXTL2,-3.7730386
CWC27,-3.8642411
ADK,-4.0723343
B4GALT6,-3.91814
CAP2,-3.9917107
CERS1,-4.025054
LANCL1,-3.8261228
VWA1,-4.1953344
REEP3,-2.8069217
DIRC2,-4.0973387
TMOD2,-3.7063286
GPR142,-4.095232
STAC,-4.0708737
TAB1,-4.1452274
PNMA3,-1.9452922
GNPTG,-4.183882
PAQR6,-4.1800766
C11orf49,-3.9986758
SKAP1,-4.1013803
TCEA2,-3.9931905
FBXO44,-4.1383634
GAL3ST3,-2.9785707
SASH3,-4.2065306
ATXN10,-2.700997
LACTB,-3.9954967
SFXN1,-3.9617834
PEX3,-4.1277184
FBXO28,-4.093243
IRX1,-3.7151113
GPR137B,-0.82480097
ARG1,-4.1176167
RNF219,-4.091876
TEX9,-4.116312
P4HB,-3.9834003
ANKRD54,-4.1134415
CDC7,-3.9112825
LPO,-5.222137
TRAPPC4,-2.6020334
ZNF836,-4.1043906
SMS,-3.937587
CALCRL,-3.9284697
TRMT11,-2.8522835
SRSF2,-3.8289704
IKZF3,-4.175068
ZKSCAN4,-4.1059456
ZBTB22,-4.0628853
GBGT1,-4.151787
TRIM58,-2.0495105
PLOD2,-4.958202
KCTD8,-2.6556964
CIAO1,-3.7798162
AGA,-2.9814303
ADAM2,-4.1049385
RFC2,-4.206711
MBOAT4,-4.0927362
SMYD5,-4.170583
ST6GALNAC6,-4.12657
STK17A,-4.2441244
SLC8A1,-4.8159866
SPATA6,-4.139068
RPL10L,-4.2562323
ZNF573,-1.9535506
FGF3,-4.131151
RDH11,-2.6226952
ZNF385A,-4.1580496
DUSP1,-3.7502928
CUTC,-3.9994774
SYT11,-3.5889583
SDE2,-3.8655488
FICD,-4.039243
B4GALT4,-4.00094
ITGA5,-6.183455
PPP2CA,-3.7853632
SLC39A14,-4.1694064
SLC16A3,-1.2205534
FAM83F,-4.096637
PRKCB,1.7319331
CCDC120,-4.144703
NT5C3B,-3.8724227
NECAB2,-3.988023
POU1F1,-4.110247
PRKACA,-3.77203
SIRT2,-3.992334
NR1H2,-5.402261
HSPB1,-4.098849
INPP5D,-6.5985518
NSUN6,-3.8696618
SLC16A9,-3.6409304
AP5B1,-2.0148196
SNX5,-4.0430207
ECH1,-3.9780357
MYLK2,-4.168443
NKX2-4,-4.1646547
TRADD,-2.0747552
FAM98C,-4.159179
HOXA5,-4.215436
GRSF1,-3.8914986
NOSIP,-4.100712
RIOK1,-3.977268
PIP4P2,-3.9729662
MROH1,-4.0889726
GJD4,-4.133059
HMX2,-4.072404
EFCAB14,-3.991742
SERPING1,-4.0848513
PROZ,-2.0262012
FCRL4,-4.012617
DDI1,-4.1012383
UGT2B10,-4.025594
CCDC82,-3.5976663
PRTFDC1,-4.106521
ZNF671,-4.0269356
VCAM1,-3.8146315
SCAP,-4.9705243
UBXN4,-3.7206256
BTBD18,-4.1878104
TNFRSF11B,-4.1053348
CEP72,-4.156648
IRGQ,-3.598905
LIPA,-4.1491795
TSN,-3.8082342
TEKT2,-4.139133
ZSWIM3,-4.131096
FAM155A,-3.289279
DOCK5,-7.3090396
FAM131A,-3.972273
ASRGL1,-3.9859028
NIF3L1,-4.1208205
FBXL7,-4.111403
HOXA1,-2.060563
KCTD13,-4.0409927
TRIM10,-4.0898814
GSX1,-3.052393
DCPS,-4.134509
ACOT4,-4.137637
KIAA1328,-4.1287694
PLPPR5,-2.7380686
TEDC2,0.42219734
TMEFF2,-2.2563276
METTL1,-2.9187553
HSD17B14,-2.1405962
STAR,-4.075378
WWC3,-5.1435738
CD82,-4.2040577
PARVB,-4.163132
UTP18,-4.111786
TC2N,-2.0168462
SLC6A17,-5.405948
CYP2F1,-4.1221323
ACIN1,-5.6776314
CRTC1,-2.8891523
ING5,-4.0874844
SLC41A2,-4.056277
XKR8,-4.1272154
CCDC60,-4.1218033
TAF5,-3.231157
BHMT,-1.9982004
PEX16,-4.2084637
C1QTNF1,-4.141924
SERPINB6,-4.1528597
MAP6,4.4032307
FAM49B,-3.8972201
FOXE1,-4.200754
KCNIP2,-3.069672
ZDHHC1,-4.2023845
CEP78,-4.112296
MGME1,-4.146124
HOXA2,-2.971133
SGK494,-4.103948
RUSC2,-2.99519
RSPO2,-3.8466156
ZBTB3,-4.1761003
NELFA,-3.8970938
LILRB5,-4.1440625
DMRT3,-4.0759225
HTR7,-4.026368
HYLS1,-4.130617
WSB2,-3.6339526
DHRS7,-3.9333024
TGDS,-4.206596
RNPEPL1,-4.1292424
ZNF782,-2.7605846
SLC35F6,-4.197938
DMRT2,-4.152795
HMG20B,-4.2784333
ERG,-2.9691
OXTR,-1.1620059
SLC24A5,-4.2386227
DENND3,-5.413875
SLC36A1,-4.0363584
NAMPT,-3.7920365
HSPBAP1,-4.1951985
SRR,-2.9555686
CATSPER3,-4.1108704
INHBE,0.657671
ARRB1,0.91667175
PSKH1,-4.0644765
FOXR1,-4.1208415
RNF175,-3.9212556
SLC16A4,-4.1913104
OPHN1,-4.0461807
TENT5A,-3.7289016
GATA1,-4.1715527
PLEKHO2,-4.141968
MIER3,-3.9672616
REPS2,-4.188292
RIMKLB,-3.7925682
TSPAN15,-4.2680244
C1QTNF2,-4.175512
PLPP1,-4.102207
SAE1,-3.9361737
DAW1,-4.1283574
FEN1,-4.1273975
STK32A,-4.1075544
STXBP4,-4.0610843
BTNL9,-4.005792
SERINC1,-1.4140708
ASCC1,-3.9969044
LOXHD1,-8.3919735
G6PC3,-4.1848617
MOB3C,-4.2469897
ATP6V0D1,-4.139922
UBXN7,-3.7887504
DRD3,-4.130382
DYNC1LI2,-3.5656705
BRD1,-4.694772
PCDHB3,-4.078415
HHEX,-4.2427335
CREB5,-3.9733858
CELF5,-3.3710928
NEUROD6,-4.1451902
ENPP1,-5.251449
FRYL,-8.184846
ZNF264,-3.973645
SLC30A1,-4.111145
ST6GAL2,-3.5455127
HAPLN1,-4.22298
SAMD14,-3.8761196
ENPP4,-4.0824504
P3H4,-4.0564995
MAP7D3,-4.0939307
STAC3,-4.2013326
ZNF527,-3.98547
EMX1,-4.306919
SH3D21,-4.1399384
RGPD4,-4.017587
MTCH2,-4.0067687
CTSE,-4.0887685
ZNF277,-3.9956937
TRIM4,-2.0353138
RPAP1,-6.112188
VHL,-2.280338
AZIN2,-3.9571393
RAB11A,-3.7126775
ARSB,-5.3416934
TTC21B,-4.636689
ZNF132,-4.0937386
TAF9,-1.9552157
GALNTL5,-4.117335
B3GNT6,-4.188705
NXPE3,-3.980882
UNC93A,-4.120691
SPATA7,-4.082599
METTL22,-4.053227
DRGX,-4.165318
KIF25,-4.137064
GCM1,-4.119774
TCERG1L,-2.0994515
RPS2,-2.6249928
MYCL,-4.1384687
MAN2A1,-6.038665
LIG1,-5.220693
ZNF675,-3.978877
APOE,-4.2062416
NDUFA13,-3.7816572
LINGO4,-4.1370745
CACNG2,-3.6975124
RASSF1,-4.0426617
ZNF829,-4.152505
CDK20,-4.153814
POLE2,-4.210696
UBE2Q2,-3.6918914
IKZF4,-3.517873
HOXC10,-4.1547303
RNF2,-0.53194666
TXNDC16,-3.9540827
NKPD1,-4.170061
HSF5,-4.120181
VRK3,-4.104605
ZNF33B,-3.7316642
HOXB1,-4.1320763
NMNAT3,-2.081134
ENPP5,-2.0977092
DAB1,-4.1597757
GFAP,-3.327162
OGFOD2,-4.2411823
CADM3,-3.799378
MECR,-4.204418
DDB2,-4.2207036
BCKDK,-4.1923976
PDE5A,-4.9668975
FIBP,-4.0075684
