,0,1,2,3,4,5,6,7
SNRNP27,0.99842435,0.9987712,0.9990509,0.9983939,0.9985119,0.9985138,0.99926066,0.9981736
DPH5,1.0002062,1.0000534,1.0004896,1.0007527,1.0003053,1.0006845,1.0004462,1.000216
RNH1,0.99667215,0.9975056,0.9981408,0.996816,0.9970238,0.99711883,0.9986905,0.9977162
ZNF701,1.0058742,1.0043706,1.0036446,1.0058802,1.0053419,1.0056144,1.0027442,1.006095
FAM83A,1.0007782,1.0006146,1.0005015,1.0007366,1.0007364,1.0007427,1.0003906,1.0007017
RERGL,1.0034794,1.0026445,1.0019702,1.0031726,1.0030642,1.0032208,1.0015066,1.0036492
TMEM25,0.99829876,0.9987953,0.9994166,0.99884033,0.99891376,0.99890614,0.9997566,0.9998558
COPG2,1.0008316,1.000694,1.0007495,1.0010924,1.0010328,1.0014421,1.0007918,1.0019529
KAZALD1,0.9974328,0.99803734,0.9983957,0.9973408,0.9975705,0.99751496,0.99877,0.9974138
MRPS31,0.99760497,0.9981248,0.99863434,0.9977157,0.99788404,0.9980213,0.99900055,0.9971802
PPTC7,1.0057518,1.0045,1.0036268,1.0058094,1.0055461,1.0056306,1.002845,1.005321
HEMK1,1.0038605,1.0029637,1.002458,1.0039814,1.0036865,1.0037825,1.0019388,1.0038177
DIRAS2,1.0015131,1.0013415,1.0014005,1.0020409,1.0020158,1.0021502,1.001319,1.0024704
SAMD7,0.9969357,0.997688,0.99806684,0.9967948,0.997116,0.99701166,0.9985328,0.9970289
TOR3A,1.002816,1.0022149,1.0022435,1.0034006,1.002986,1.003125,1.001823,1.0042124
E2F5,1.0028453,1.002104,1.0015721,1.0026327,1.0024126,1.0023512,1.0011616,1.0038649
MRPL3,0.9960925,0.99701196,0.99803656,0.9966442,0.9966602,0.9968704,0.9986266,0.99680066
YWHAB,0.991763,0.993677,0.9946435,0.99131435,0.9920733,0.9919064,0.9958254,0.9911977
C3AR1,0.99175966,0.99370235,0.99481905,0.99150014,0.9922633,0.9922433,0.99606204,0.99226743
CTDP1,1.0062366,1.0046535,1.0037658,1.0061153,1.0056794,1.0059012,1.0028168,1.0053273
GPR18,0.9984385,0.99873936,0.99908173,0.998476,0.99855065,0.99849355,0.9992956,0.9989438
TIMP4,0.99614215,0.9971063,0.9982774,0.99696326,0.9969268,0.99710715,0.9989649,0.99941736
TRIM52,1.0015743,1.001218,1.0009773,1.0015527,1.0014594,1.0011759,1.00069,1.001725
EFS,0.99886453,0.9992064,0.99935603,0.99884224,0.9990766,0.9988592,0.9995875,0.99966156
STC2,0.9966889,0.9976663,0.9979191,0.9964374,0.9969653,0.9970675,0.99857545,0.99746454
TUBG1,1.0020056,1.0016863,1.0015289,1.0023279,1.0021875,1.0019653,1.0012312,1.0020212
MAPRE1,0.998078,0.99862695,0.99887556,0.99810463,0.9982648,0.99812454,0.999151,0.9980088
ZFP3,0.99854517,0.99910676,0.99927616,0.99868286,0.998876,0.99873126,0.99955654,0.9981558
SOD3,0.99691963,0.99765956,0.9981568,0.9969281,0.9971628,0.9971163,0.99861807,0.99716806
C3orf30,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
MAFK,1.0071068,1.005378,1.0043111,1.006984,1.0065279,1.0065495,1.003236,1.0067167
GPR174,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
DHRS4L2,1.0003653,1.000366,1.0004773,1.0007002,1.0006335,1.0004132,1.00041,1.0001884
C1QTNF7,0.9993213,0.99947846,0.99957883,0.99926186,0.9993492,0.99940515,0.9996835,0.99919736
YWHAE,0.99827933,0.99869335,0.99882936,0.99804866,0.998283,0.99817336,0.99905974,0.9979348
ZNF3,1.0002382,1.0001451,1.0001591,1.0002465,1.0002097,1.0001359,1.0001093,1.0002456
NFE2,1.0010183,1.0007519,1.0007391,1.0011178,1.0009197,1.0010762,1.0005563,1.0005089
EPYC,0.9973882,0.9980351,0.99833816,0.99724007,0.99750495,0.99741215,0.9987152,0.9973743
DIO2,0.9935038,0.9952035,0.9960071,0.9935335,0.9939283,0.99367905,0.9969597,0.9925891
SLBP,1.0001419,1.0001253,1.000217,1.0002453,1.00016,1.0003077,1.0002152,1.0002247
UHMK1,0.99968994,0.9998052,0.9999536,0.9998471,0.9998287,0.9997214,0.9999881,0.9998398
GPR151,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
SCCPDH,0.99941516,0.9995637,0.9996387,0.9993322,0.9993994,0.9992144,0.99970514,1.0000302
KHDRBS3,0.99898374,0.9994207,0.99935305,0.99895096,0.9991442,0.99891156,0.9995384,0.99810356
THTPA,0.9996482,0.99978924,0.9999974,0.99986327,0.999892,0.9998032,1.0000825,1.0002095
PLPP5,0.99776864,0.9982971,0.99876773,0.9978557,0.9980395,0.9981557,0.9991464,0.99865764
C14orf93,1.0013708,1.0011121,1.0011007,1.0016828,1.0014873,1.0015204,1.000922,1.0015838
CBLN1,1.0012219,1.0010445,1.0009097,1.0013967,1.0013647,1.0008184,1.000672,1.0006397
FN3KRP,0.99930525,0.99962926,0.9994453,0.9990931,0.999352,0.9994023,0.99967194,0.99916875
PODXL2,0.9979892,0.9984758,0.99869895,0.9978834,0.9980099,0.9981152,0.9990518,0.9980491
TOMM40,0.9987912,0.9992473,0.99956775,0.9991288,0.9992402,0.9990305,0.99981153,0.999267
TIGD5,1.0023078,1.0017512,1.0014532,1.0022775,1.00215,1.0022719,1.0011401,1.0028341
SLC35A1,1.0006406,1.0006353,1.0006938,1.0009875,1.0009906,1.000829,1.000654,1.0010928
C2CD4C,1.0004275,1.0001899,1.0001724,1.0003192,1.0001247,1.0003397,1.0000974,1.0003123
SSTR1,1.0016456,1.0013134,1.0011084,1.0017755,1.0014424,1.0015334,1.0008091,1.0000409
AKAP7,0.9978411,0.9983149,0.9983909,0.9974945,0.99753976,0.99760956,0.99870074,0.9971876
UPP2,0.9979983,0.99845135,0.9986351,0.9977759,0.9980006,0.99792814,0.99892867,0.99777293
ATP6V1E2,0.9998158,0.99986434,0.9998953,0.9997641,0.99983954,0.99980587,0.99992836,1.0000486
POLR2M,1.0049962,1.0038929,1.0029432,1.0047815,1.0045505,1.0044131,1.002204,1.0044326
CCM2,0.9972339,0.99770904,0.99824446,0.9972591,0.99724054,0.997267,0.99860024,0.99716675
SBK2,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
WBP1,1.0070014,1.0052967,1.0039432,1.0065889,1.0062613,1.0063593,1.0029439,1.0053961
NUCB2,0.99748135,0.99823487,0.998521,0.99745893,0.9978937,0.99756753,0.99893665,0.9977187
PHETA1,1.0041275,1.0031192,1.0024836,1.0040056,1.0037789,1.0038552,1.0019104,1.0044911
EXOSC3,0.999033,0.9993303,0.9997035,0.9993264,0.99938715,0.9994366,0.99990845,1.0003707
ZNF860,1.0030531,1.0022585,1.0022368,1.0035005,1.0031213,1.0034622,1.0018189,1.0036979
CCDC183,0.9994185,0.999591,0.9997224,0.9994126,0.99955046,0.9995519,0.99983895,0.99992186
LINS1,1.0064492,1.0048741,1.0042217,1.0068259,1.006138,1.0066745,1.0032935,1.0049722
XRCC4,0.999611,0.99984795,0.9998634,0.9997177,0.99970603,0.99936795,0.999875,0.9996263
HABP4,1.0042353,1.0031501,1.0022751,1.0037215,1.003583,1.0035967,1.0015987,1.0028901
STYX,1.0012679,1.000879,1.0006309,1.001055,1.0008779,1.0010126,1.0004146,1.0007119
SPPL2A,1.0032628,1.002677,1.0020411,1.0032774,1.0031812,1.0029947,1.0016228,1.0026592
DIMT1,1.001214,1.000755,1.0007098,1.0011663,1.0008316,1.0010638,1.0004886,1.0018423
BCDIN3D,1.0012844,1.0009754,1.0006611,1.0011057,1.0009388,1.0009027,1.0004159,1.0003264
FAM53B,0.9991659,0.9993075,0.9993428,0.9989267,0.99916047,0.9988792,0.99944353,0.9984953
ERGIC2,1.0013876,1.0012187,1.0008457,1.0012867,1.0013587,1.0010214,1.0006214,1.0003154
F2R,0.99745846,0.99800617,0.99861836,0.99767846,0.99773014,0.9977704,0.99898136,0.99817634
GLOD4,0.9996171,0.99968314,0.999754,0.9995978,0.99955124,0.9995582,0.99979305,0.9993016
PTP4A3,0.99706966,0.997753,0.9984515,0.9974642,0.9974872,0.99749815,0.99891555,0.9976448
AMY2B,1.0001361,1.0001839,0.99988973,0.99984133,0.99998605,1.0000788,0.99995816,0.99959934
WDR74,0.99963343,0.99983484,0.9999784,0.9998603,0.9998317,0.99995196,1.000099,0.9996621
JAM2,0.9971781,0.99792314,0.9983098,0.9972378,0.9973141,0.9971635,0.9987292,0.9977988
FLRT1,1.0016941,1.0013818,1.0012301,1.0019192,1.0017209,1.0018681,1.0010488,1.0020207
PRAME,0.99751234,0.9981268,0.9985165,0.9975068,0.9977293,0.9976478,0.99889016,0.99764866
MEAF6,0.99577343,0.9967047,0.99745643,0.99579036,0.9960052,0.9960181,0.9980317,0.99579716
MED24,0.9980865,0.9986351,0.9990306,0.9983562,0.9983835,0.99804056,0.99928117,0.9986019
CYP2C18,0.9994557,0.99952215,0.99958366,0.9993179,0.9993821,0.99932146,0.9996533,0.9997307
HOXA7,0.9981301,0.99863946,0.99885976,0.9980799,0.9983278,0.9982687,0.9991574,0.997716
NSUN3,1.0058877,1.0045663,1.0036726,1.005873,1.0054623,1.0057715,1.0028268,1.0044782
WASHC4,0.9985853,0.9989996,0.9989805,0.99829316,0.9986199,0.9984299,0.999262,0.99932754
C7,1.0020362,1.0015577,1.0011868,1.0018833,1.001818,1.0017543,1.0008675,1.0014753
STX2,0.9976406,0.9981016,0.99880844,0.99806863,0.99795043,0.99798846,0.9991539,0.9988703
YWHAH,0.98908937,0.9915662,0.99301666,0.98869276,0.98957574,0.9895464,0.99462795,0.9891255
PELO,1.0006256,1.0004811,1.0002277,1.0003655,1.000366,1.0006858,1.0001893,0.99938345
ZNF587,1.0012684,1.0008981,1.0007813,1.0012501,1.0011377,1.0010719,1.000563,1.0020498
RSPO4,0.99701786,0.997715,0.99818635,0.99698776,0.9972305,0.99716115,0.99862224,0.9972111
DHRS4,1.0021431,1.0017991,1.0011392,1.0018165,1.0018362,1.0015595,1.0008175,1.0015782
RP11-159G9.5,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
MARCH11,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
ERI3,0.99890065,0.99921477,0.9992914,0.99884915,0.99896586,0.9988406,0.999452,0.99842113
IBSP,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
ZNF100,1.0025024,1.001978,1.0015204,1.0024661,1.0022541,1.0020447,1.001104,1.001789
C3orf38,1.0017145,1.0013571,1.0012087,1.0018666,1.0016718,1.0014505,1.0009308,1.0030928
FAM71B,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
TRMT9B,0.9959454,0.99678504,0.9973706,0.9956993,0.99599874,0.9963676,0.9980633,0.9965378
TSPYL4,0.98860765,0.9912673,0.99285036,0.9883207,0.9892454,0.98885787,0.99445665,0.98836327
PRSS55,0.999259,0.9993635,0.9997068,0.9993967,0.9993067,0.9994774,0.9998095,1.0000867
CNN3,0.9975238,0.9980401,0.9983549,0.9973416,0.9974678,0.99741346,0.99868196,0.99779737
ZC3H10,1.0035994,1.0029508,1.0023272,1.0036694,1.0035549,1.0033448,1.0018219,1.0027175
KISS1R,0.99887085,0.99918866,0.99937475,0.99886006,0.99902576,0.99896884,0.99956733,0.9992252
ZC3H15,0.99553746,0.9965702,0.99720037,0.9954119,0.99577296,0.99576676,0.9978541,0.9956071
TBC1D20,1.0001429,1.0001341,0.9999553,0.9999198,0.9998177,0.99972373,0.999879,0.9998449
DRAXIN,1.0008901,1.0004421,1.0007387,1.0011511,1.0007354,1.0011905,1.0005696,1.0018651
DUSP9,1.0026951,1.0020406,1.0016141,1.0026124,1.0024362,1.0023943,1.0011994,1.0024418
RNF26,1.0001305,1.0003586,1.0001936,1.0001543,1.0003586,1.0000625,1.0002524,0.999987
CFAP157,0.996559,0.997373,0.9979155,0.99655414,0.9968666,0.9968535,0.998495,0.99762505
OLIG3,0.99958503,0.9996835,0.9997427,0.99951816,0.99961793,0.9994713,0.99978137,0.99945146
DIRAS1,0.99637187,0.9972196,0.9978448,0.9964443,0.99668014,0.9966073,0.998438,0.9976152
AVPR2,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
ZNF419,0.9964501,0.9973449,0.9981761,0.99693274,0.99705243,0.9973314,0.9987814,0.9970747
ZNF320,1.0012047,1.0008831,1.0006633,1.0010319,1.0010203,1.0013071,1.0005643,1.001612
LHFPL5,1.0013976,1.001079,1.000901,1.0013576,1.0013254,1.0013539,1.0007043,1.0016705
ATP1B4,0.9992532,0.99942756,0.99960315,0.9992881,0.9993493,0.99932396,0.9997246,0.99974716
VPS28,0.9992625,0.9993477,0.9994847,0.9991338,0.999132,0.9992022,0.9995592,0.9993489
CTHRC1,0.99977976,1.0000687,0.99993443,0.999809,0.9998803,0.99967444,1.0000244,0.99981076
CASP9,1.0018286,1.0013794,1.0011339,1.0017368,1.001532,1.0015689,1.0008376,1.0020149
BNIPL,0.9993627,0.9995609,0.9997003,0.99946946,0.99948657,0.99955595,0.99985784,0.9999995
GAPDH,0.9942055,0.9954761,0.99621385,0.9938488,0.9943335,0.994292,0.9970218,0.99385583
GRAMD2A,0.9972167,0.9978508,0.99862134,0.99763644,0.9976406,0.9976937,0.99903625,0.9982923
DCAF4L2,0.99865687,0.99893653,0.9992509,0.9987739,0.99872684,0.9987576,0.9994152,0.9987651
UFC1,1.0006166,1.0004681,1.0005118,1.0007786,1.0006351,1.000637,1.0004014,1.0007787
HRH2,1.0029585,1.0021656,1.0016689,1.0027331,1.0025008,1.0028242,1.0012317,1.0025423
ANKRD40,0.99946076,0.99975944,1.0000265,0.9998741,0.9999944,0.9996704,1.000164,1.0003929
B9D2,1.0001943,1.0003226,1.000279,1.0003327,1.0004822,1.0003449,1.000344,1.0000392
FBXO6,1.0019299,1.0015566,1.0015454,1.0023413,1.0020434,1.0022373,1.0012994,1.002609
PURB,0.99974334,0.9996848,0.9996983,0.9995242,0.9994329,0.9996427,0.9997325,0.99966025
STK26,1.0020773,1.0016332,1.0012614,1.002013,1.0019091,1.0018148,1.0008909,1.0004892
MED8,1.0009047,1.0008755,1.0006016,1.0008984,1.0009497,1.0005784,1.0004423,0.99988306
ZNF404,1.0005524,1.000429,1.0004427,1.0007104,1.0005049,1.0004406,1.0003583,1.0009353
GPATCH4,1.0028532,1.0023719,1.0018929,1.0029898,1.0028366,1.0025549,1.0014322,1.0019243
ZNF285,1.0030024,1.0022309,1.0021653,1.0033693,1.0030122,1.0033361,1.0017475,1.0033786
TSPAN7,0.99344057,0.9949105,0.9959201,0.99333197,0.9938011,0.99378645,0.9968705,0.9940473
P2RX1,0.99778885,0.9983382,0.9985357,0.9975871,0.9978253,0.9977355,0.9988567,0.99735343
MMD2,0.9909438,0.9933017,0.9947176,0.9912561,0.9919847,0.99175644,0.99620545,0.9924089
EPHB2,1.0024463,1.001887,1.0012689,1.0021212,1.0021317,1.0021008,1.0009505,1.001524
OC90,0.9970921,0.9977843,0.99819756,0.99701047,0.9972738,0.9972001,0.9986264,0.9971732
ELOVL1,0.9989468,0.99933016,0.9996711,0.9993364,0.99939156,0.9991319,0.9998373,0.99903333
BPI,0.99691784,0.9976628,0.9981053,0.99685305,0.9971297,0.99706256,0.99856555,0.99697226
FRZB,1.001654,1.0012691,1.0009592,1.0016062,1.0013763,1.0017287,1.0007405,1.0002067
RSPH1,0.9935975,0.99513257,0.9959644,0.99332666,0.9941117,0.99393755,0.9970853,0.996563
NTM,0.98903257,0.99168324,0.9932177,0.9889294,0.98979867,0.989786,0.9948884,0.98976576
STX5,0.99814105,0.99856365,0.9991082,0.9984391,0.998517,0.99865186,0.9994576,0.9988377
ZNF566,1.0019889,1.0015486,1.0011184,1.0017931,1.0017914,1.0015111,1.0007789,1.0016396
CCNY,0.99559623,0.9965836,0.99718094,0.995412,0.99577487,0.995843,0.9978641,0.99582505
FFAR4,1.0017837,1.001396,1.0010971,1.0016916,1.0015856,1.001506,1.0008084,1.0020502
ST3GAL1,0.99907696,0.99926376,0.9993919,0.99902165,0.999044,0.9989907,0.99947757,0.9982208
RETREG1,0.99791646,0.9984343,0.99860775,0.9976444,0.9979635,0.99811625,0.99900687,0.9986011
RPA2,1.001112,1.0008816,1.0006808,1.0011053,1.0010304,1.00087,1.000515,1.001313
SYT8,0.9973692,0.9979889,0.9983175,0.99721646,0.9974457,0.99728477,0.99865377,0.99722373
P2RX4,0.99964607,0.9997212,0.99973893,0.9995394,0.99965644,0.999597,0.99981666,0.99975926
EIF4H,0.99752915,0.9981289,0.9984766,0.9974914,0.99764836,0.9974957,0.99880475,0.9970502
TOR1A,1.0009176,1.0007676,1.0008247,1.0012321,1.0011057,1.0012038,1.0007372,1.0010953
CENPP,1.0010355,1.0008875,1.0007322,1.001116,1.001084,1.0010232,1.0006034,1.0000709
ORC5,0.99921453,0.9993155,0.9994656,0.999073,0.99924684,0.9993663,0.99967384,1.0005443
MEIOB,0.99949276,0.99966294,0.99973977,0.9994887,0.99957097,0.9995911,0.9998369,0.9996387
CCR10,1.0031269,1.0023451,1.0017521,1.0028045,1.0026937,1.0027784,1.0013013,1.0032188
FBXL18,0.9990896,0.99932337,0.9989736,0.99841195,0.9986889,0.9983145,0.9990666,0.99888635
OTUD6B,1.0016905,1.0013549,1.0009246,1.0016013,1.001502,1.0014771,1.0007106,1.0009034
SDHC,0.99987566,0.99995327,0.9998796,0.9997221,0.9998614,0.9996669,0.9998883,0.9999013
PSKH2,0.9972538,0.99790525,0.99831533,0.99719286,0.99743253,0.99734247,0.9987105,0.9974141
VASH1,0.99492407,0.9960387,0.9969716,0.99508876,0.99530834,0.99529517,0.9977187,0.9955087
ARL2,0.99777734,0.9983214,0.998781,0.9978795,0.9980515,0.9978355,0.9990907,0.99824536
SPG21,0.99894345,0.99895245,0.9991986,0.9987612,0.9987074,0.9990555,0.9993335,0.99894106
GPR75,1.0001304,1.0001051,1.0001013,1.0000796,1.0001123,1.0000603,1.0000618,1.0000733
RPS4X,0.997965,0.9983813,0.99864054,0.99777424,0.9979462,0.99796784,0.99890864,0.9977523
ZNF286B,0.9926933,0.9944394,0.99528646,0.99244237,0.9931051,0.99282646,0.9963586,0.9916619
FAM69B,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
WDR18,0.9969635,0.9978056,0.99833584,0.9971187,0.9973831,0.99723125,0.9988278,0.99695134
HEPACAM2,1.0047759,1.003667,1.0031214,1.0048435,1.0046773,1.0046813,1.002418,1.0043006
KDELR2,0.9962529,0.9971289,0.9979481,0.99657166,0.99667156,0.9966426,0.99848926,0.9972039
RPRD1A,0.99856323,0.9988375,0.9990502,0.99849737,0.9984722,0.9985795,0.9992487,0.99844736
EGFL7,0.99982417,0.9998483,0.9998208,0.99967885,0.99965066,0.99952334,0.9997761,0.99886644
ALKBH6,1.0031573,1.0024961,1.0022916,1.0035619,1.0033556,1.0034301,1.0018914,1.0043924
PSAPL1,0.9996881,0.9996937,0.9998034,0.9996257,0.99963224,0.99974513,0.9998294,0.99974155
CLDN15,1.0004258,1.0003961,1.0004834,1.0007693,1.0005529,1.0004623,1.0003965,0.99993294
TMEM106C,0.9981131,0.99862313,0.999054,0.9982821,0.99832404,0.998531,0.9993973,0.99921906
TMBIM1,0.99686617,0.9976019,0.99813706,0.99693274,0.99708736,0.99696994,0.9985504,0.9964112
ELMOD1,0.99803686,0.99838066,0.998528,0.9976722,0.997896,0.9980322,0.9988449,0.9980745
TSPAN13,0.9950662,0.99620795,0.9969115,0.9949037,0.995369,0.9953196,0.99761283,0.99461293
C1QL1,1.0018418,1.0016855,1.0015801,1.0023867,1.0021448,1.002111,1.0013723,1.0013647
AKR1D1,0.9997367,0.99977124,0.9998704,0.99976766,0.99975884,0.9996637,0.9998991,0.9999051
SERPINB9,0.9991281,0.99925447,0.9996051,0.9992701,0.9991243,0.9992063,0.99969196,0.9999223
TRIM64C,0.9972108,0.9978826,0.99828136,0.9971339,0.99739236,0.99732566,0.99869597,0.99737865
LPAR1,0.99616814,0.99718404,0.99769557,0.99619126,0.99665153,0.99648225,0.9983793,0.9973734
GALM,1.0013158,1.0010264,1.0008502,1.0012112,1.0011603,1.0012399,1.0006949,1.0026747
PLEKHA3,1.0046682,1.0036144,1.0028901,1.0047232,1.0044398,1.0042967,1.0022051,1.0041254
SULT2B1,0.9976788,0.9982332,0.9985609,0.99759096,0.99780774,0.99773127,0.9988929,0.9977616
XPA,0.99579144,0.99689484,0.99771947,0.99615055,0.9965252,0.9962913,0.9983797,0.99617624
SAP30L,1.0015976,1.001356,1.0009987,1.0015669,1.0016047,1.0015459,1.0008596,1.0020759
NUP205,1.0039042,1.003085,1.0027512,1.0043739,1.0039691,1.0039853,1.0021924,1.0036068
ASIC5,0.9969989,0.9977188,0.99815917,0.9969357,0.9972049,0.99713504,0.9986038,0.9971794
KCNIP1,1.0040905,1.0032809,1.0028623,1.0044552,1.0040281,1.0039339,1.0022447,1.0042086
STXBP5L,1.0103992,1.0079337,1.0064673,1.0104773,1.0097052,1.0099292,1.0049138,1.0090828
FANCD2,1.000262,1.0003544,1.0001501,1.0001497,1.0003777,0.99990547,1.0001171,0.999822
RAC2,0.9979943,0.99838424,0.9989629,0.9982049,0.99833226,0.9984506,0.9992775,0.99843824
TMEM19,1.003037,1.0022783,1.0018334,1.0029702,1.002636,1.0025792,1.0012969,1.0028548
EIF3F,0.9991499,0.9992727,0.9995823,0.99929607,0.99923396,0.9993408,0.99970543,0.99962735
IL5RA,0.99854004,0.99880874,0.9991815,0.9986135,0.998644,0.99870646,0.99938667,0.9989517
RGR,1.0005075,1.0005138,1.0005325,1.0007125,1.0006875,1.0004624,1.0004268,1.0000697
ZNF417,1.001939,1.0014536,1.001457,1.0023127,1.0019888,1.0020311,1.0011584,1.0024734
PRRT2,0.9979502,0.99837315,0.99878466,0.9979894,0.9979931,0.9980314,0.999009,0.99720764
SNAPC1,1.0013722,1.0009475,1.0009438,1.001471,1.0012544,1.0014725,1.0007344,1.001801
C9orf72,0.9998573,0.9998584,0.9996419,0.9993913,0.9995464,0.9995072,0.9996114,0.9988395
BVES,1.0016927,1.0012412,1.0011467,1.0017644,1.0015732,1.0016065,1.0008707,1.0018332
WIPF1,1.0048096,1.0037413,1.0028133,1.0045581,1.0043186,1.004101,1.002046,1.0035287
RPS8,0.99759597,0.99807316,0.99836004,0.9973552,0.9975188,0.9975954,0.9986806,0.9972482
ILKAP,1.0003108,1.0003204,1.0004113,1.0005848,1.0004653,1.0005202,1.000385,1.0001476
PIP4K2A,0.99989414,0.9999307,1.0001298,1.0000939,1.0000204,1.0002474,1.0001988,1.0003016
PVR,0.9994273,0.99956083,0.9999062,0.9997295,0.9996022,0.9995538,0.9999558,0.9997412
ZNF69,1.0045849,1.0034391,1.0029786,1.0048325,1.0043358,1.0046036,1.0022964,1.0040436
HSDL2,1.003149,1.0024151,1.0018101,1.0028882,1.0027889,1.0028594,1.0014157,1.0034285
CDKL4,1.000394,1.000315,1.0002581,1.0003039,1.0003555,1.0002972,1.000207,1.0008029
ZNF669,0.9999272,0.9998169,1.0002949,1.0005095,1.0000694,1.0004591,1.0002601,0.9995774
TMPPE,0.99625456,0.99711245,0.99757344,0.9960568,0.9963945,0.99642503,0.9981482,0.995955
SAR1B,0.99833286,0.9987762,0.99905217,0.998376,0.99847734,0.99845445,0.9993365,0.9988655
ZNF429,1.002713,1.0021206,1.0020713,1.0032703,1.0028234,1.0031135,1.0017266,1.0026305
ZNF497,1.0033405,1.002619,1.0018733,1.0030205,1.0030015,1.0030247,1.0014147,1.0021375
ZNF439,0.99975145,0.99965596,0.99978656,0.9996671,0.99959373,0.9999893,0.9998423,0.999593
GH1,0.98584425,0.9893097,0.9913354,0.9858066,0.98695916,0.9863212,0.9934124,0.9865611
ALS2CR12,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
NOL12,0.99891543,0.999315,0.9997699,0.9994701,0.9994103,0.9994112,0.99999094,0.99961907
ARMC1,0.99497604,0.9962722,0.9968244,0.9947574,0.99532795,0.99507904,0.99759805,0.9950604
ZDHHC15,1.0073601,1.0055959,1.0045258,1.0073113,1.0067748,1.0067855,1.00338,1.0066402
GSDME,0.99906695,0.99920326,0.999671,0.9993198,0.9993472,0.99977046,0.999948,1.0012329
ZNF134,1.0035669,1.0029035,1.0023853,1.0036864,1.0035212,1.0033484,1.0018317,1.0032598
CCNYL1,1.0059757,1.0047313,1.0036474,1.0058389,1.0055333,1.0053684,1.0027627,1.0056684
GPR173,0.99910975,0.999426,0.9997683,0.9995097,0.9995175,0.9994328,0.9999418,0.9990457
B3GALNT1,0.99859583,0.99895936,0.9991318,0.9985727,0.9985981,0.99862367,0.9993051,0.9977508
FBXO16,1.0042349,1.0031414,1.0025532,1.0040637,1.0037817,1.003983,1.0019348,1.004308
PGBD4,0.9987219,0.99901974,0.99924386,0.99865144,0.99876297,0.9988773,0.9994518,0.9993154
GNRHR,1.0006199,1.0002993,1.0004007,1.0006558,1.00045,1.0007632,1.0003092,1.0007422
TMPRSS12,0.9970346,0.99775124,0.9981688,0.9969542,0.9972326,0.9971503,0.99860847,0.9971516
NANS,0.99842334,0.99891573,0.999462,0.9990077,0.9990114,0.9989729,0.9997345,0.99836314
FGFR1,0.99493957,0.99600565,0.99688286,0.9948983,0.9950311,0.99517924,0.99757755,0.9956648
RBKS,1.0035315,1.0026963,1.0019071,1.0030904,1.0031028,1.0030576,1.0014149,1.0032403
SDHD,0.9995545,0.99966943,1.0000063,0.9999019,0.99971706,0.99986506,1.000082,1.0000938
EMP3,0.9995137,0.9998158,0.99959034,0.9992815,0.99955404,0.99928814,0.99972427,0.99930596
HTR5A,1.0033948,1.002656,1.00221,1.0035022,1.0032443,1.0032951,1.001698,1.002573
MTERF1,1.004356,1.0033118,1.0026299,1.0042913,1.0040092,1.0042602,1.0020539,1.0037171
PANX3,0.9969549,0.9976877,0.9981366,0.9968959,0.9971701,0.9970982,0.99858874,0.9971495
TTL,0.99912536,0.99923277,0.9996182,0.9993295,0.99921036,0.99944997,0.99978685,1.0004935
GPRIN3,1.003341,1.0025742,1.0021994,1.0034858,1.003221,1.003617,1.0017726,1.0029464
PTER,1.0015554,1.0011318,1.0007699,1.0013003,1.0011461,1.0010706,1.0004574,1.0005834
CCDC36,1.0013058,1.0010182,1.0007167,1.0011399,1.0011777,1.0010192,1.000526,1.0010415
ZNF793,0.99799824,0.998406,0.99846107,0.9975018,0.9978157,0.9977137,0.99876344,0.9982587
STRN4,0.9985856,0.9988873,0.9993189,0.99882066,0.9987872,0.9988538,0.9995296,0.9989654
PIGU,1.0014676,1.0010535,1.0009525,1.0015459,1.0013065,1.0014384,1.0007098,1.0015606
TCF19,1.0017025,1.0013767,1.0012201,1.001864,1.0016675,1.0015035,1.0009274,1.0013789
GPR12,0.99990946,0.9998168,0.99978375,0.9996817,0.99967223,0.9997822,0.9997751,0.99953026
GHITM,1.000152,1.0000838,1.0001706,1.0002334,1.0001239,1.0001771,1.0001168,1.0001118
RBM11,1.0028592,1.0021765,1.0018599,1.0029054,1.0026902,1.0028131,1.0014492,1.0031061
HSD17B12,0.9992289,0.9994829,0.99943817,0.9990554,0.99915993,0.9991323,0.9995717,0.9985719
