,0
RUFY2,-5.033627
DSE,-3.4056537
SF3A1,-5.529569
RXRG,-4.4830856
ANAPC5,-2.3055568
ALPP,-5.815726
KLHL11,-5.8289404
GLI1,-5.668519
TUBB4B,-5.5231686
RINT1,-5.0371165
ERMP1,-3.6395357
ITGBL1,-5.845724
GSE1,-4.7853694
SLCO5A1,-4.085135
ZFR2,-3.517789
ZNF337,-5.3940673
GRK6,-5.5620728
KAT7,-5.605957
FGFR3,-8.081227
APBA1,-3.2351177
SFMBT1,-5.764896
SELP,-5.707289
CNTROB,-5.8853736
RSBN1L,-3.2090645
SKIV2L,-7.2796874
LGI3,-3.6340585
KLC4,-2.7271667
MIPEP,-5.676329
LNPEP,-3.5020857
FGR,-4.6894903
DLGAP5,-5.7544103
GNA12,-5.498758
PNKD,-4.8025227
NAGLU,-7.3150754
USP2,-5.759806
TPM3,-5.238742
RGL3,-5.8024473
ARHGAP24,-5.684413
MOCOS,-5.7565165
ANKFY1,-5.3501225
ARHGAP32,-4.531385
TRIP4,-5.6612587
NLRP2,-5.6496935
PLK4,-5.8278418
TAB3,-5.267077
NAGS,-5.9318457
ASH2L,-5.5564594
RPS6KC1,-5.405849
HTRA1,-5.9149885
PLA2G15,-4.6609764
LRSAM1,-3.6015384
ADGRE1,-5.7347317
ABCG4,-5.8483467
EVC,-4.473833
BMPR1B,-5.8774853
KLC3,-5.803548
PFKFB4,-5.691474
KLKB1,-5.7972503
MMP9,-5.800267
LIPE,-5.667152
ADGRD1,-4.4485006
RCBTB2,-3.341301
PRKAR1A,-2.56196
ARHGEF3,-5.5879984
MPP4,-5.734385
PCDHGA3,-4.55361
PRX,-5.8288383
RUFY3,12.306077
PABPC1,-4.9766426
KLHL22,-5.8471165
ARHGAP10,-5.731509
SUPT20H,14.889518
BSCL2,-3.4958088
OSBPL10,-5.920589
UBN1,-5.1198344
PCDHGC5,-5.7541184
CALD1,-5.235894
MYSM1,-5.305028
COL4A2,-9.241836
PRC1,-5.460338
ACTA2,-5.939781
NOD1,-5.8024464
PRPF4,-5.205831
RPTN,-3.6382656
GRN,-5.8559685
ANAPC1,-5.675474
PES1,-5.706068
TBC1D2B,-5.7470446
SLC38A10,-5.6585345
SH3PXD2B,-4.8912725
TBC1D12,-5.548249
RUNX3,-4.6867814
SUN2,-5.496859
ITPRID2,-4.1363134
MBTD1,-5.3658485
SF3A3,-4.2546873
COG3,-5.598896
STOX2,-5.01081
COQ8B,-5.94553
KATNB1,-5.6111975
PORCN,-4.675559
FOXRED1,-5.71653
SLC6A15,-5.6456785
OAS3,-5.8275256
POLR3E,-5.6795893
DNAJC16,-5.375633
CCNF,-5.682927
LRCH1,-5.566669
TBC1D5,-5.5174136
IRF5,-3.831555
SLC11A2,-5.75648
WBSCR16,-5.789489
MEP1B,-5.768277
SPATA31D1,-3.5914319
SYDE2,-5.59282
CYBB,-6.0191126
IVD,-5.7831383
WSCD1,-4.432481
GLS2,-5.7564154
RASEF,-5.759817
WNT1,-6.221505
EXT2,-6.96559
ZBTB41,-4.910462
TUBA4A,-4.7257223
MAP3K7,-4.136056
SLC5A8,-5.9515414
CCT4,-5.319819
FKBP10,-5.982766
STIL,-5.7034855
TELO2,-5.6976304
CPED1,-5.7309294
KLHL6,-5.842082
RFT1,-5.8418922
FRMD6,-3.5098054
CREB3L3,-4.532643
MOCS1,-1.0608158
HDAC9,-6.84707
PKP2,-4.5218077
SMO,-2.1061783
MYOCD,-5.70287
D2HGDH,-5.9576645
RPS6KA5,-5.5854316
ADAMTS19,-7.1272197
TRIM36,-5.08571
UBASH3B,-5.3733425
NR4A1,-0.14249802
SRP72,-5.080292
ZMIZ2,-5.402191
SUOX,-5.8210382
FSTL5,-5.581856
TPTE,-4.4530153
CHST3,-4.8261523
ALG13,-5.5458074
SPTLC1,-4.276701
DNAAF5,-5.708483
ACVR1,-2.3726616
SLC2A1,-5.929275
LEF1,-5.955224
TTC7A,-5.7033
NPEPPS,-4.750377
CCDC93,-5.305073
GTPBP4,-5.6827745
WDR70,-5.292976
GRAMD1A,-3.5952013
CLIP3,-4.426882
SLC43A2,-3.6653838
KIF14,-6.88046
KCNA1,-5.9937882
ARSK,-5.5289264
JCAD,-5.75968
ACVR1C,-5.8553658
CAPN6,-5.854379
ZRANB1,-4.947004
FAM13B,-5.2752247
L3MBTL2,-5.5563912
LSG1,-4.331661
RPA1,-5.7189283
TLE1,-5.531505
RNGTT,-5.6024694
MTRR,-4.4697156
WDR91,-5.818482
SLCO2B1,-5.982777
PDZRN3,-5.2378926
ATP7A,-7.0270834
XRCC1,-5.831081
WNT5A,-5.5762706
FMNL2,-1.9844804
DDX10,-5.5388384
PSEN2,-6.0294785
GOLGA4,-7.4513144
SELENON,-3.4287834
ABCB7,-5.821909
PDE2A,-5.0723686
VPS51,-5.7485695
GALNT6,-5.8810325
SLC2A13,-5.6257405
SEMA4B,-5.8011756
UBA1,-6.632433
CDH15,-4.4244804
KIF12,-3.6821878
SLC25A23,-5.711053
EFHC1,-4.0545435
PACS2,-5.372832
DLGAP3,-5.768353
KCNJ9,-6.0668955
KIAA0319L,-5.5307236
GABRR1,-5.906482
RFX2,-4.5969043
AMDHD2,-6.107216
KCNK4,-5.8206363
RARS,-5.8323545
TRPM8,-7.163354
SLC14A2,-4.634966
PCDHGA2,-5.826526
COL5A3,-3.3437076
GMPPA,-5.8005195
CDH9,-4.34598
GOLIM4,-5.947876
ZKSCAN2,8.1095085
LGR6,-5.9142823
SLC2A4,-3.7751565
NOC2L,-5.4786944
HCN1,-4.544191
GSN,-5.9533763
IKBKE,-5.94499
AKAP12,8.103397
SHMT2,-5.7513447
GOLGA2,-5.2038703
SART1,-5.7462916
ANO3,-4.925764
PGR,-5.8324723
ARSJ,-5.9262886
TGFBR1,-5.2649617
LGI4,-5.8280134
TSHR,-5.892836
STOML2,-5.717264
LIG4,-5.3160243
TMTC4,-5.692999
ENGASE,-5.852581
MCM10,-3.667152
ANGEL1,-5.6964417
BAHD1,-5.496853
TYR,-4.6821284
ICA1,-5.833348
RASGRP1,-5.86561
YES1,-5.7520084
SLC5A7,-5.859341
G6PD,-6.1980467
USP44,-5.8491116
GPRASP1,2.1820517
TXNRD2,-6.072677
WDR86,-5.766622
FOXP4,-4.431452
TRMT1,-3.7594867
IFIH1,-3.7098522
RUNX1,-4.8149805
PCDH18,2.7842293
MATK,-5.971046
PALD1,-5.8046236
SPIDR,-5.773909
DIXDC1,-3.4240942
AIFM1,-5.75132
SCAI,-4.069356
ALG8,-4.6137414
IL16,-5.92191
LONRF1,-5.167802
FCHSD1,-5.9328604
COBL,-5.8886094
INTS5,-2.4314885
SIX4,-6.1177716
TDRD12,-5.815282
ERAP1,-4.563963
SLC26A11,-4.7526894
SMARCA1,-6.690931
ACOT11,-5.865643
WDR49,-5.77266
SCARF2,-5.9222755
ACSS1,-5.8053656
ST7,-5.3628902
ACAA1,-4.787133
ADAM17,-4.4038563
VANGL1,-6.000318
USP6NL,-5.7803793
DAGLA,-3.7436445
SNX14,-5.2238026
SMAD9,-5.8877554
ZNF418,-5.6117744
DQX1,-5.860554
FCHSD2,-4.116234
SOX13,-5.6567063
SAP130,-5.712256
NBR1,-5.276294
ACADS,-4.824088
MCM7,-5.626854
SLC44A2,-5.632833
GLS,-5.143681
SNCAIP,-4.25987
STON1-GTF2A1L,-5.7579484
PML,-5.942227
TUBA1C,-0.43058872
SDAD1,-5.5796213
BMP1,-5.9521875
NPAS3,-0.12521172
HELQ,-4.54681
TCF7,-4.6907682
IRF8,-6.099176
SPTLC3,-5.8497934
DNAI2,-4.63585
BCAR3,-5.9999166
IHH,-3.9386013
FRMD8,-5.6731524
SLC22A5,-5.9889927
FARSA,-4.65623
FZD9,-6.005988
EFEMP2,-6.1112766
NLGN4X,-5.041171
GEMIN5,-4.7647038
AACS,-5.5868654
NCAPG2,-5.9433475
SIPA1L3,-6.3179107
NTNG2,-5.959033
PHC3,-5.4966507
SLC19A1,-6.0221195
ENTPD7,-5.40232
PCDHGB1,-5.9017844
P3H2,-5.957524
POU2F1,2.293108
ALPK1,-3.8289478
SUGP2,-5.099574
GLE1,-3.7376347
ARHGAP12,-5.345374
KANSL1L,-3.5070844
AGBL3,-5.920316
MAN2C1,-7.035326
IQCH,-5.8829513
RPRD2,-5.1354027
ARMC8,-5.5264196
TINAGL1,-5.8124733
SLC12A7,-7.153345
PCDHA11,-5.798489
HIF1A,-4.867669
TDRD1,-4.61661
ZBTB10,-2.7450297
PCDH9,0.7880144
SNX27,-5.492942
CATSPERG,-5.730734
TM7SF2,-5.7597666
CERCAM,-5.856945
METTL13,-3.698673
SYNRG,-5.28612
MYRIP,-5.4654307
NFS1,-6.0259204
SPAG5,-5.954186
SNW1,-5.3806133
DPF3,-3.7887444
SLC26A10,-5.833398
TTLL6,-5.8415136
HEXDC,-5.8576164
MCM9,-5.9946885
SMARCB1,-5.6880198
CHST6,-6.191698
PHF20,-5.289165
CFAP58,-5.869676
UXS1,-5.637662
SLC40A1,-5.9270062
PGM1,-6.1354194
APBB2,-3.1583672
VWA2,-4.7545376
CSK,-5.799871
RARB,-5.885066
CCDC136,-3.020506
ARSE,-4.6903744
MFAP1,-3.5343678
CHRNB2,0.19555664
EEF2K,-5.740622
MARK4,-5.720084
ESPN,-4.684759
COG1,-5.6678596
CPSF1,-7.0320582
ADAMTS16,-7.2033877
IMPG2,-5.9399652
USP31,-5.509827
VIPAS39,-5.639975
TSR1,-5.63909
WT1,-5.903253
ARSD,-5.589873
BBS7,-5.487498
GNL2,-5.696384
NTN4,-3.6621637
DENND4A,-7.0272665
NSUN2,-5.7703485
HADHB,-5.8166065
STXBP3,-5.8123274
POLL,-5.8361363
SEC63,-5.153985
PCDHAC2,-5.7661324
PFKFB1,-5.874477
SLC5A3,-4.9810286
ACSL3,-2.9456081
ADGRF3,-5.713242
USP37,-5.475313
STIM1,-5.8425155
PPP2R3A,-5.010024
NRG2,-5.7948055
KRT4,-5.8139324
GTPBP2,-2.807712
TBCK,-5.4513516
OSBPL9,-5.5715346
PMFBP1,-5.894128
WNT10A,-2.609106
FH,-4.4913235
TLE2,-5.7145166
HAS3,-5.922252
BMPER,-5.9455976
BNC2,9.561004
GALNT16,-5.872729
HERC6,-5.79925
CFAP54,-8.232843
PKP3,-5.882119
SECISBP2,-4.351904
PPOX,-5.9789762
FAM120B,-5.602535
KCNT2,-7.01307
TTI1,-3.8088932
LDB3,-4.51833
FGD2,-4.8486648
MCC,-5.513984
TFR2,-5.6877728
OTUD4,-5.4174657
ACTR2,-5.1218953
VPS54,-5.5669627
ESRP1,-3.7261834
TBX15,-5.9383097
KCNG1,-6.2434916
HMBOX1,-5.627809
PIF1,-5.9839687
PNISR,-0.26561403
MCM5,-6.0309963
TMEM63B,-5.3766503
HCFC2,-5.444464
RPE65,-6.093372
MICAL3,-8.198653
KIAA0586,-5.62402
ARHGEF19,-3.8024492
EHD4,-4.7757096
KLHL7,19.74658
PLAT,-4.7558045
SLC4A4,-4.4658184
R3HDM1,-5.4236083
SCARF1,-5.972756
LHCGR,-5.9285445
PRICKLE3,-6.03037
AOX1,-7.2036543
KIF3A,0.35078955
ARSF,-5.995148
RECQL4,-5.98504
GALNTL6,-4.6281757
ZNF268,-5.702403
ESR2,-5.9041085
MAP4K2,-3.8908648
WNT2B,-5.984396
SRRT,-2.2789726
ESR1,-3.7940502
OXCT1,-5.875641
LPCAT1,-4.434767
ABHD16A,-5.9685774
HLCS,-4.812734
NPLOC4,-4.655489
KCNA5,-5.940671
BCO2,-3.793098
NOS2,-7.235818
RARG,-6.0019746
WDR72,-5.8567142
FGA,-5.7850385
HSPH1,-4.721741
FAM120A,-4.2498198
NDOR1,-4.681053
DPP10,-4.390895
MICALL2,-5.8662
CAMTA2,-7.2720237
LRBA,-8.885297
LPCAT4,-5.5785074
CLCN1,-5.979844
CPAMD8,-8.243829
ITIH2,-5.9549937
LHX5,-4.9306893
RANBP6,-3.0546591
AAK1,-4.074086
DDX21,-3.2097747
KAT2A,-5.7505345
INTS8,-5.5417457
PCLO,-8.548556
KCNG2,-4.942532
PPP1R21,-5.837862
SEMA3E,-5.8184485
PHEX,-5.8444147
CARS,-3.7549775
SLC25A25,-5.620377
ITIH4,-5.886353
ESRRG,-2.622128
CP,-5.9540315
AMER1,-5.6991663
KCNA2,-3.9610617
DCBLD1,-4.7389574
NR2F2,3.1015024
COL8A2,-4.0642896
OLFML2A,-5.878923
LRRK1,-7.5216684
KIAA1324L,-5.762271
POLK,-5.5674205
CCDC146,-3.475611
MIB2,-7.227999
LEPR,-3.6574502
LARGE2,-5.89278
ZDHHC5,-5.8381314
ADAMTS3,-7.274562
PHTF1,-5.634063
TRPS1,-7.2689314
DDX31,-4.6681314
CDH20,-6.0594378
HSD17B4,-4.467105
BICC1,-5.740902
DGKG,-4.7851605
COLQ,-2.5140758
FLT1,-5.012166
SRC,-5.282351
ETFDH,-3.9050968
ESRRB,-5.9683676
KCTD3,-4.216838
ERICH3,-5.5012584
NAA16,-5.03976
COG4,-5.708845
MARVELD3,-5.9851527
SEL1L,-5.265076
MED1,-5.084942
RMC1,-3.8377032
ALOX12,-4.6699247
WAS,-6.0405364
MGAT5B,-5.857969
STARD8,-5.8796687
TBC1D10B,-5.565239
KDM7A,-5.544576
USP43,-5.785609
MTMR6,-4.995722
TRPV4,-4.7738967
PLS1,-6.045271
ZDHHC8,-4.5282197
DRC7,-5.942133
NAA35,-5.4473376
SLC11A1,-4.8551683
RAPGEF5,-5.634466
MECOM,-5.9356017
CAMK2G,-4.5672913
ALS2CL,-5.9643974
CHSY3,-4.5054092
SREBF1,-5.8956175
INPP4B,-5.5373096
COL4A1,-7.560252
HGFAC,-5.9425206
PANK2,-5.6570916
ZBTB40,-4.5168753
SIX5,-6.135925
MGAT5,-2.5900736
KIRREL1,-5.692891
GATA3,11.074282
MAP4K5,-5.468341
GRIN3B,-5.9322777
USP21,-5.904768
KLHL26,-6.061417
CPEB2,-4.9819345
PCDHGA10,-5.7874427
RNF216,-5.64011
CCDC158,-5.9415426
DENND6A,-5.7353315
CDH5,-4.7742205
KCNA6,-4.74571
RFX6,-5.9199457
MACO1,-5.0437026
SAMD4A,-5.8131
PANK1,-4.672982
MTMR1,-5.812504
PATL1,-5.827891
CLPB,-4.7628427
CAPN12,-6.0513806
MTMR8,-5.926329
CNTNAP4,-7.09606
SLC6A6,-5.7810855
PRPF40B,-4.5526323
FANCM,-5.140904
TCOF1,-5.58151
CLOCK,-5.375708
NCKAP5L,-6.0086627
UNKL,-5.977184
ZHX2,-5.887065
FBXL19,-5.3974442
JAKMIP2,-5.1938033
SLC6A18,-6.0191035
MCM4,-5.779411
MAN1A2,-5.3540053
NLRP5,-4.721903
ROR1,-5.996419
SLC7A1,-3.3527093
GLI3,-7.2568583
WDR63,-3.8362496
PPP4R1,-5.349739
DENND1A,-4.727262
TRIM9,-5.423565
PPWD1,-5.7384853
MAP3K3,-3.669062
KIAA1211,-5.9324403
UNC5A,-5.8773837
PRKG1,-5.669006
LOXL4,-4.8315706
GRB10,-2.40926
PIBF1,-3.5924754
RPGR,-6.0712304
PCNX4,-5.553932
CDH1,-3.0813935
GUCY1B1,-3.7528205
SLC5A6,-6.0318584
CPT1C,-7.2708383
TUBB,-5.042319
WDR66,-5.8295994
STXBP2,-5.0686207
IRF4,-6.087079
MRTFA,-3.6349943
GLRA3,-5.9545417
DHCR7,-6.1701326
RNF145,-5.480699
GTF3C3,-4.54918
DHX33,-4.1517982
FNIP2,-5.450799
ALOX15B,-6.016762
DKC1,-5.7872376
DZIP3,-5.393341
MDGA1,-5.8104744
MTA2,-5.842335
C9orf84,-5.9618263
CD22,-5.8808
CCDC57,-5.9994082
SLC9A3,-5.9706526
UBR3,-5.429049
UROC1,-5.995412
MEI1,-5.9035687
PLA2G4B,-5.8470263
ADAMTS4,-6.059146
MUTYH,-4.8237557
FOXJ2,-5.5887527
VIM,-2.7841926
VWA3A,-5.829853
SLC24A4,-5.9117975
POLR3A,-8.075924
ANKRD36,11.302057
LMX1B,-1.3442321
FAM184B,-5.917569
TDRD5,-3.7916071
SEMA3C,-5.5503197
RTF1,10.752415
ADAM9,-5.869908
ENPEP,-5.9349847
RBM39,9.545593
OIT3,-4.8339143
ADAM10,-5.607813
CHRNE,-4.849661
SUV39H1,-2.73552
TSGA10,-5.9707165
NGLY1,-5.7417164
LCK,-4.597512
MARK3,-5.3414145
TRPC4AP,-5.676002
NR2C2,-5.5788884
ZNF831,-5.9657044
COLGALT2,-6.0371094
MPL,-6.078295
ITGA4,-5.6739473
TPH2,-6.069319
CDH3,-5.926995
AKNA,-6.030594
ARHGEF28,-7.391164
ACTN1,-7.293496
NLGN1,-5.682181
AFF2,-5.5170183
SIDT2,-5.917342
SEMA4D,-5.901025
ARIH2,-3.328334
BMP2K,-3.6630182
NXF1,-3.3970459
ACAD8,-5.955293
SLC6A20,-3.9106953
ATF7IP,-3.3102794
STOX1,-5.881592
RNF6,-5.8985286
NOD2,-5.9715977
CC2D1B,-5.847149
NPAS2,-3.8855028
ANKRD30B,-5.851983
N4BP2,-1.4233708
KIF18B,-6.2249513
ATG16L2,-4.7730227
NR6A1,-6.079347
TFAP2A,-6.144713
TMPRSS7,-4.7872815
RPS6KA1,-6.0181136
GUF1,-5.786198
DCAF13,-5.8713765
NR4A3,-5.8330226
FAM83B,-6.051462
VPS33A,-6.010362
CCDC186,-5.746965
GALT,-4.850629
IGHMBP2,-6.1728773
SPECC1,-5.852793
RBP3,-6.0297165
BEST4,-6.11136
DDX41,-5.88483
MVP,-6.0539217
DYNC1I1,-0.7905121
PTPRN,-5.935036
PLEKHG4B,-6.0498743
AK7,-5.9963965
CLASRP,-5.8809404
GCDH,-6.288759
SPTLC2,-5.8347425
ZC3H12C,-5.691117
MYH7,-13.45531
CNKSR2,-5.664536
ELP3,-5.9126534
KLHL21,-6.107468
TAS1R2,-6.0871453
FAP,-4.7723823
NISCH,-3.2723775
THAP9,-4.769061
TPM1,-5.8282743
ANPEP,-5.962216
ICK,-5.973938
LMNA,-5.049056
INA,3.402937
ELMSAN1,-5.9778223
HEXA,-6.0991387
ODF2,-5.730529
RBSN,-5.61016
MAML3,-4.4424567
CDC27,-5.5413933
ZC3H7B,-5.407837
PPP6R3,-5.483737
USP36,-3.6196496
GNAO1,-5.407686
ALPI,-6.1337714
PLEKHA4,-6.132228
RTL1,-5.995959
KCNJ3,-4.722456
TAS1R1,-6.0786266
RECK,-5.9786787
NOP56,-5.1094065
WDR78,-5.9966435
LATS2,-5.971864
KCTD7,-5.5405498
KIAA0753,-5.86605
KARS,-4.8624783
HGSNAT,-5.846774
ATXN2L,-5.6535068
XYLT2,-5.9209766
TUBG2,-6.2722178
HYOU1,-5.9283633
ANKAR,-3.9172072
ZHX3,-5.7439923
RREB1,-6.04832
TTC27,-5.8185434
JMY,-4.429663
HSP90B1,-5.310718
SUN1,13.603105
EML2,-4.781573
ECT2L,-5.9796934
VAC14,-6.093595
ANO4,-5.118577
BTK,-6.216732
MTM1,-6.0835295
PFKFB3,-4.652199
AP2B1,-5.476262
DENND2A,-5.598075
MAP4K3,-5.249283
DCHS2,-9.599818
PCDH7,-5.200887
KCNS1,-6.1952744
SERAC1,-6.118237
SMOX,-6.066048
KLHL18,-5.9506426
PTPRO,-5.1829166
KCNV2,-5.066137
FSTL4,-5.7817836
RHOT1,-5.4861565
ITIH5,-2.2015657
SH2D3C,-5.265885
DSG4,-6.0011716
APPBP2,-4.5164003
ARSA,-5.082692
FAM160A2,-2.6282105
ADD2,-5.814985
PCDHGB6,-3.1247725
FBLN5,-6.0920577
MYO3A,-6.293869
NOX5,-4.871847
FZD6,-6.167735
LHX3,-6.1557736
SMPD4,-4.8917685
PRKCD,-6.16373
FBF1,-6.0824957
PCDH8,-4.2865214
PCDHGB7,-3.920194
PLXNA3,-5.8209276
BICD1,-5.8322883
DCAF6,-2.5787563
ZNF644,-5.345005
SLC5A12,-6.159859
GATA6,-6.1463304
DPYD,-6.2558827
DCAF5,-5.3165097
DDX17,-3.7613823
ACTR1B,-6.027624
MROH7,-5.988819
ADGRL2,-6.9828033
FXR2,-4.5050597
HIVEP1,-4.9951673
HACE1,-3.8273041
ELMO1,-5.5613613
INTS6L,-5.777073
KLHL2,-5.7524114
NFE2L1,-5.559803
ARMCX4,-5.579703
KIF22,-5.997585
NR3C1,-3.981237
CACNB4,-5.423463
KIAA1324,-5.8885098
ARAP2,-5.2591915
GALNT7,-3.3429348
SEC14L5,-6.0046797
LONRF3,-1.3717299
ACTR1A,-2.8180013
INPP5E,-1.1466608
NUP85,-5.779295
EFEMP1,-6.1135607
PCIF1,-6.0917673
TULP1,-4.877896
ANKRD24,-6.096576
URB2,-5.9698367
KL,-4.8516083
KLHL8,-5.682193
SEMA3D,-5.927388
ENAH,-2.1960883
EIF4B,-5.161825
CIZ1,-5.921376
CPXM1,-6.132875
IGSF22,-6.04123
ELAC2,-4.8610516
HSPA4,-5.6455436
GPD2,-6.0973
ITGB8,-2.7087033
USH1C,-5.9305887
SH3PXD2A,-5.806643
KIF18A,-6.0093822
GPRC6A,-6.131867
GNAL,-5.0376964
GFM2,-5.892835
PTPRN2,-5.2856913
SLC6A4,-2.766899
TOPORS,-5.242155
ABAT,-0.68357706
PHF8,-3.7486374
STARD3,-6.04873
ABCD3,-5.785823
BMPR1A,-3.9158456
RBM5,6.1873918
ACVR2B,-2.8656607
RHBDF2,-6.1939716
EYA4,-6.018919
PIWIL2,-6.1361947
HNF4A,-4.9854836
PAX1,-6.229049
FAM20C,-4.6289535
MCM8,-6.0554085
ZNF318,-0.1528225
USP38,-5.6655765
USP53,-6.1258864
SLC9A2,-6.040182
CIITA,-6.048743
GRIN2C,-6.1625185
GBE1,-6.164157
DCT,-6.145118
TRAK2,-5.656069
IPO4,-6.053609
HCK,-6.243504
PLEKHH2,-7.4917955
PITX2,-5.8619146
PIK3R3,-3.926856
SYNJ1,0.0055379868
ANKRD35,-6.2432694
RIPOR2,-2.1377983
RXRB,-6.3123045
ARHGAP31,-6.2404943
TUBGCP5,-6.137019
TRPA1,-6.0249157
ATP2B4,-8.502548
KIFC2,-3.2444477
ITGAE,-3.9135566
PPL,-7.4892526
NOP14,-6.0683885
GTF2IRD1,-3.312597
BAG6,-4.0241494
PTPRJ,-3.766099
TBX3,-5.1099944
WDR48,-5.684637
ATXN2,-5.4892263
TCF7L1,-6.2374477
STK11IP,-6.0395837
ILK,-5.98825
PTPRG,-7.3115864
ITIH1,-3.920873
FIG4,-6.1329007
MCTP2,-6.1106997
KANK1,-5.9831448
ALDH4A1,-5.0043173
XPNPEP2,-6.1240344
PLEKHA6,-5.330798
SLC9A5,-6.044012
TANGO6,-4.875591
ATP11B,-6.066283
TEC,-4.9544735
MTMR10,-6.296336
UNC5D,-3.8004587
MAP4K1,-6.18539
CTNNA1,-4.4744015
NR2C1,-5.798027
SGK223,-4.847702
LCP1,-3.5305452
CD163,-6.1044
PNPLA8,-5.533323
PRPF31,-3.47529
AREL1,-5.6759996
XPNPEP1,-5.929058
TRIM67,-5.41587
AC018470.1,-6.1046796
AP2A1,-4.742458
ZFAT,-6.0268693
SOX30,-6.111544
PLEKHH3,-6.018988
ADAMTS2,-7.224199
SEMA3A,-5.7826357
TUBB3,-4.110676
FKRP,-5.01982
COL9A3,-7.4738827
CARD10,-6.123825
SEZ6L,-5.2238474
CEMIP,-5.430226
CAMSAP3,-5.6427145
PNPT1,-5.9992313
LIMK1,-4.9511933
GALNT11,-5.6816134
NR5A2,-6.122535
KIAA1671,-6.1680923
RFX4,-5.869358
SGCE,-5.9800897
ZRANB3,-6.15034
COBLL1,-6.018696
CNGA4,-3.4705074
P3H1,-2.6507535
DPF1,-5.8641214
ARHGEF26,-6.1800504
KLHL1,4.2625737
SCYL1,-6.205824
ACOX1,-5.9445558
TBL1X,-5.70403
NUP153,-4.6564198
DNER,-2.8215537
TMTC3,-6.073431
DLGAP2,-5.8303423
ACAP1,-6.1541934
ABCB10,-5.9953465
ANKRD31,-6.164137
LUC7L3,6.2939816
DYNC1I2,1.9979239
NDST3,-4.661545
ASAP3,-6.19701
IRS2,8.637033
KLHL29,-5.796046
RBPJ,-5.346161
ZNF335,-6.169385
SYK,-6.305732
GPATCH1,-5.7528663
TAS1R3,-6.2284036
IDE,-6.0985775
RECQL5,-3.8958724
PLCD1,-5.100608
CAPN11,-4.9379325
STIM2,-5.61806
BRCA2,-6.7032456
BAZ2B,-8.459374
NCSTN,-6.078112
PAM,-2.3550973
SAMD9,-6.0714855
SLC6A11,-6.2895255
ELMO2,-5.867974
TRPC7,-7.5628424
PAH,-6.2552834
ACSL6,-5.747589
PHF20L1,-3.3911617
CUL7,-7.465518
MYO9B,-7.7229004
RGS9,-6.1738205
SLC3A1,-3.358355
JMJD1C,-7.6786156
RIMS2,-6.0153313
DDX4,-6.1030726
LRCH3,-6.099711
IRS4,-6.125749
DPYSL5,-3.4727964
PCSK7,-4.737649
NOL10,-6.1176357
SMAD3,-4.2719603
KLHL5,-5.6925855
SOX9,-5.58229
ADAMTS5,-5.9766555
GLB1L3,-5.007456
SCNN1A,-6.078076
MCM2,-3.981844
ESYT2,-5.971191
NEK4,-5.7523804
FUS,-5.632634
ACAD10,-4.498802
SARS,-4.9429464
STRA6,-4.0226173
PKD1,-10.165292
ATP6V0A1,-2.5541158
ADAMTS8,-6.1679425
KCNN3,-5.8665133
SV2A,9.388473
CEMIP2,-4.955532
KCNQ1,-4.527529
SPHKAP,-6.175697
ATP2C2,-6.4182057
ADAMTS9,-4.931289
CLSTN1,-3.2791517
CHRNA4,-3.3708248
PCK2,-5.020525
MAP3K19,-6.1644163
IVNS1ABP,-5.5098763
ARHGAP9,-6.2213016
MYORG,-4.35913
RGS22,-6.082902
NCOA7,-5.990321
COL19A1,-7.4473085
DSG1,-3.9739945
MAML2,-5.3672514
SMG5,-6.2457747
ALDH7A1,-5.930592
AKAP11,-5.467732
SENP7,-5.1999693
DHX35,-2.7731993
LIMK2,-4.406862
PKN3,-6.14369
KEL,-6.1842194
CNNM4,-4.0373087
OLFM1,-4.524805
SP100,-6.1855507
NRG1,-5.755921
PEG3,5.2846804
L3MBTL1,-6.171112
PPFIBP2,-6.1069627
NAV3,-7.875431
NOL4,3.3809218
GLB1L2,-4.234606
DPF2,-3.192723
PCDHGC4,-6.0828447
IGSF1,-6.235486
CPXM2,-6.0989885
DLL4,-6.2845235
SEZ6,-6.0776525
GALNT10,-6.1924267
TMF1,-5.234166
CHL1,-1.5507908
SLC26A3,-6.268886
USP5,-4.919888
ADAMTS13,-7.5883207
EIF2B4,-5.8539577
MRC2,-5.5062175
AP2A2,-6.091215
SRBD1,-3.7965946
ADGRA1,-5.9854155
ELOA,-5.8842874
ACOX3,-6.1425757
INTS11,-6.0835705
VWA5B2,-4.08604
RSBN1,-4.1473045
KLHL3,-6.2268667
SCAF11,-3.592525
DTNB,-6.366038
SPG7,-6.9938335
APLP1,-5.15848
MMS19,-5.990814
MDGA2,-6.65837
EXOC2,-5.9008503
VPS35L,-6.079298
ALPL,-6.529849
MCCC1,-4.9429054
NOP2,-6.1575446
PPP1R12A,9.149851
COLGALT1,-6.183241
SLC5A4,-6.264691
UBE3A,-5.4544525
ADAM11,-6.011782
FYN,3.6145792
LENG8,-5.3671384
FZD7,-3.838633
CRY1,-5.945572
SEC16B,-6.151268
VPS45,-5.8821263
FER,-5.0931506
XYLT1,-6.1973453
ADGRG6,-6.126659
TYK2,-7.515911
HECTD3,-6.0945387
DARS2,-6.28877
UNC45B,-6.1252704
SART3,-5.571722
PDE3A,-5.9708652
SACS,-9.0365505
CEP112,-4.148112
SLC5A11,-6.2793193
ZMYM6,-6.230629
