,0
WDR18,-1.6867278
HEPACAM2,-3.7661982
KDELR2,-3.6430523
RPRD1A,-3.5794535
EGFL7,-3.8803976
ALKBH6,-3.7782948
PSAPL1,-3.766079
CLDN15,-3.8648202
TMEM106C,-3.5702887
TMBIM1,-3.8277748
ELMOD1,-3.591531
TSPAN13,-3.319415
C1QL1,-3.9285448
AKR1D1,-2.59369
SERPINB9,-3.7522504
TRIM64C,-3.7149067
LPAR1,-3.8847091
GALM,-3.7481174
PLEKHA3,-3.616154
SULT2B1,-2.533908
XPA,-3.5638595
SAP30L,-3.6711276
NUP205,-6.814792
ASIC5,-3.7438874
KCNIP1,-3.7280588
STXBP5L,-5.586255
FANCD2,-3.6027272
RAC2,-3.932698
TMEM19,-2.5144339
EIF3F,-3.6261332
IL5RA,-3.7841034
RGR,-3.7870598
ZNF417,-3.6523287
PRRT2,-3.364533
SNAPC1,-3.659854
C9orf72,-3.4738572
BVES,-3.8360546
WIPF1,-3.8151624
RPS8,-3.315875
ILKAP,-3.7237988
PIP4K2A,-3.7942445
PVR,-3.5298538
ZNF69,-1.4946876
HSDL2,-3.789422
CDKL4,-3.7336192
ZNF669,-3.7646785
TMPPE,-3.7780128
SAR1B,-3.5811706
ZNF429,-3.6725438
ZNF497,-3.6795785
ZNF439,-3.4752965
GH1,-2.4060447
ALS2CR12,-3.7155755
NOL12,-3.8539038
ARMC1,-3.2935088
ZDHHC15,-3.7089474
GSDME,-3.5900815
ZNF134,-3.7751238
CCNYL1,-3.5412383
GPR173,-3.616606
B3GALNT1,2.2070298
FBXO16,-3.5374074
PGBD4,-3.72532
GNRHR,-1.731924
TMPRSS12,-3.7562337
NANS,-3.7649276
FGFR1,-5.915735
RBKS,-3.8265283
SDHD,-3.661085
EMP3,-2.6879349
HTR5A,-3.8271663
MTERF1,-3.7267714
PANX3,-3.7377787
TTL,-3.6649656
GPRIN3,-3.5731275
PTER,-3.8227174
CCDC36,-3.734787
ZNF793,-3.3358543
STRN4,-1.5802383
PIGU,-3.5705588
TCF19,-3.8008833
GPR12,-3.6210322
GHITM,-3.4702017
RBM11,-3.6811097
HSD17B12,-3.5751827
KLF1,-3.7380605
ZNF212,-3.6150718
FAHD2B,-2.561337
LAYN,-3.7782323
NEUROD4,-3.784368
TLK1,-4.8027687
ANGPTL5,-3.7611222
SERTAD4,-1.38691
PYGO1,-3.343789
HEXIM1,-0.0027766228
ZNF239,-1.6365337
RPL19,-3.4566302
TREX1,-3.8858154
F2RL3,-3.8088377
PPP1R3F,-3.6611161
ZNF611,-3.7505045
RNF112,-3.3075027
ECHS1,-3.5407941
ZNF579,-3.6180937
IDI1,-3.4058108
ZFAND2B,-3.8787851
TMEM59,-3.5611076
TTC4,-3.5289116
TLCD1,-3.8428426
DTNBP1,-3.8489506
CHIA,-3.7275977
CD46,-3.4721603
HEY2,-3.6498346
METTL8,-3.7396474
ARID3C,-1.7081444
GGN,-3.7155914
NFKBIB,-3.8275034
ATP5S,-3.7646961
TMEM178A,2.6303463
INSYN2,-3.744221
HPDL,-1.653636
ARL4C,-2.0801663
APOL5,-3.7207963
CPT2,-5.1831827
HP1BP3,4.649443
TEKT5,-3.7431004
CRY2,-2.669211
EIF3K,-3.5148838
C1orf87,-3.6232502
AICDA,-3.8049068
PIANP,-3.6016448
ZFP69B,-3.7542286
ABI3,-3.879714
CA4,-3.7759488
SNX30,-3.602502
RMDN1,-2.5261943
NKX1-2,-2.6006804
VSIG1,-3.8059027
SRI,-2.3904448
CECR2,-5.4672294
MYL6B,-3.7073615
LDHC,-3.8057604
SERPINB3,-3.7667692
SELENOP,-3.6997168
ODF1,-3.7465258
C14orf28,-3.6466193
COX18,-3.7369022
RIT2,-3.632516
LIM2,-3.8234775
BTN3A1,-3.547872
FANCB,-3.8209589
TRIM15,-3.7373774
PSG1,-3.6398532
RASD2,-2.6348817
AKR1A1,-3.6932635
TOM1L1,-3.7598195
CRNN,-3.7229455
BTNL2,-3.739407
ZNF529,-3.5753334
SOHLH1,-3.750517
SOCS6,-3.6158297
TMEM143,-3.843745
TFPI,-3.6569312
PLEK,-3.8720734
FBXO15,-3.712399
RHOQ,-3.22068
FAM111A,-3.8373911
CCNB1IP1,-3.6647005
PANX1,-3.8015833
TIMELESS,-6.265523
DKK2,-1.70365
OSCAR,-3.778186
HSD17B2,-1.7539995
SFXN4,-3.6710255
CHCHD3,-3.6892047
GDPD3,-3.8501322
SLC30A8,-2.5217807
STARD6,-3.765395
SLC10A7,-3.6339197
FAM192A,-3.7365854
PTGR2,-3.7854164
COPS7A,-3.79309
FAM81A,-3.8151274
CABP2,-3.7817912
STIMATE,-3.7161915
GLRX3,-3.740589
PSEN1,-4.8761525
GTSE1,-3.758753
LDHD,-5.0402985
TRAPPC2L,-3.727046
SRRM1,-5.2046256
XRCC3,-3.8138235
ATP13A3,-2.2738485
C19orf47,-3.8194914
RASL10A,-3.8712358
PPP2R3C,-3.5192752
WDR82,-3.3716896
FAIM2,-3.7407644
GPKOW,-3.7661011
SH3GLB1,-2.2508438
COLEC11,-3.71368
RUNDC3A,-3.6177232
NUDT12,-3.8028755
EIF3H,-3.5084505
ST8SIA1,-3.5138385
TIMMDC1,-3.7068856
RAB39B,-3.6108289
CCDC105,-3.7288904
LIN37,-2.6053562
PRAM1,-3.7814019
ZNF200,-3.570381
MED6,-3.5800867
DUSP12,-3.4639957
PRKRIP1,-3.4107337
RASL11B,-3.8725607
IPMK,-2.282183
TRIM54,-3.7985096
TXNDC15,-3.3650641
ZNF85,-3.5307896
ITM2C,-3.5143695
TEX13A,-3.7395048
CAT,-3.6421185
VIL1,-4.957571
CSRP2,-1.444154
LRRC63,-3.6487918
SNAPC3,-3.6602592
TRHR,-3.785651
EMC10,-3.7157876
CD1E,-3.7367654
TMEM59L,-1.4917624
ARL10,-3.4867263
FOXE3,-3.866328
RAPGEF4,-5.492734
CSRP1,-3.8247027
CD5L,-3.7994986
TM2D1,-3.7892916
DCAF12L2,-3.8217764
ARMH1,-3.711506
PRDX3,-3.5712855
C9orf24,-3.8006964
TUBA1A,4.8538427
SFRP5,-2.5852625
NCEH1,-3.7257452
NOV,-3.7850127
TFAP2B,-5.141176
TTC23L,-3.8109689
NELL2,-4.415987
WBP11,-3.5765932
ZBTB6,-3.3033807
AVPR1B,-3.7800925
CAB39L,-3.6826944
FRRS1L,-3.7804863
ALYREF,-3.7420816
RAB29,-3.9185324
C20orf96,-3.693339
ZNF75D,-3.714605
MFF,-3.6378846
ZNF584,-1.7751815
SLC38A1,-1.9222763
RNF150,-3.6294904
MMP20,-3.7684572
PLEKHM2,-4.702938
FUT9,-3.1213834
CBLL2,-3.7392504
IFI44,-3.5229034
DERL3,-3.7814543
PDILT,-3.73617
TIGD2,-3.8285327
SERPINA3,-3.797207
RCSD1,-3.7200937
CBR4,-3.836596
CACNG5,-3.848834
ZNF20,-3.6635368
MBNL2,-3.7039573
A4GNT,-3.8051434
TRIM11,-3.720414
CLDN4,-3.6995473
CSTF3,-2.6930773
GTF2F2,-3.6745934
RHOF,-3.8095765
LTB4R2,-3.7650175
ZSCAN30,-3.702391
TIGD3,-3.8159885
FOXL1,-3.8205523
PRSS50,-3.7672818
H2AFY,-1.7601941
EPHX3,-3.7985728
CD9,-3.7367518
LRP2BP,-3.7944424
TRIM63,-3.7738364
ST8SIA3,-3.3954797
LSM11,-3.8162065
P2RY2,-3.7858863
HMOX2,-3.751897
ST8SIA2,-3.361429
RNF41,-1.6782618
CLEC17A,-3.7349298
GPR19,-3.6822987
LACTB2,-3.9126284
SLC17A1,-3.741014
ACOD1,-3.78326
MAFG,-3.434761
PIGL,-3.7609642
TAF1A,-3.6379282
SERPINA10,-3.8027406
MTFR2,-3.808488
DPYS,-5.0620937
PSD4,-3.000742
ZNF10,-1.4422889
VPS72,-1.5826595
RCE1,-3.825176
RPL8,-3.4993665
CBR1,-2.6051066
ZNF222,-3.6876926
ZNF594,-3.7597368
APOBEC3G,-3.8326519
SNX15,-3.6516893
SCRN3,-3.7126012
NPFFR1,-3.8067346
NPAP1,-1.7993431
CDCA8,-3.8845112
FGF4,-3.83864
ADAMDEC1,-3.743697
ALG10B,-3.6804714
PTGER2,-3.7534518
RIMKLA,-3.6535604
FAM217A,-3.738863
CDR2L,-3.7951279
THG1L,-3.9163373
PP2D1,-3.7496283
SLFN12L,-3.7406902
DRG1,-3.7015188
MOG,-3.8464632
WFDC1,-3.7784917
IGFBP3,-3.8906214
USE1,-3.6912103
CALCOCO2,-3.7991161
RABGAP1,-4.500667
LYL1,-3.9095187
FUT8,-4.742625
PLEKHS1,-3.751544
FBXW2,-3.6996086
UGT3A1,-3.7623096
ZNF165,-3.7976778
IP6K3,-3.7679303
RAB13,-2.6199145
ZNF500,-3.6549783
TRIM72,-3.8048775
CHMP2B,-3.601108
CRYZ,-3.957662
MXD3,-3.8588073
ZNF835,-3.735538
SNX7,-3.565994
ZNF440,-3.7811365
TSEN34,-3.5070097
ARHGEF5,-3.7857926
CISH,-3.9734936
IGFBP4,-3.8077037
EXOG,-3.5970845
PRELP,-3.6179368
TNFRSF10A,-3.6995206
MTHFD2L,-3.7946126
OPN3,-3.7897847
CHST1,-4.8169594
ZNF70,-3.810227
FAXDC2,-3.8421285
PLCL2,-4.993513
C5orf22,-3.7220433
GSDMD,-3.8335044
MMP3,-3.7117527
POF1B,-3.7394006
IL13RA1,-1.783107
TIMP2,-3.439844
SERPINA4,-3.79247
INSYN2B,-3.777856
SIL1,-3.8523529
TENT5C,-1.7355974
HTR1F,-3.7803152
RPE,-3.7118115
ENTHD1,-3.7627246
ZNF714,-3.4115505
PCBP2,-3.3834121
CEP295NL,-1.600852
ST6GALNAC4,-3.8332605
PTP4A2,-3.4755926
ETV3,-3.613094
CFAP36,-1.4275033
SLC8A2,-4.949833
RHBDL1,-3.8392766
PARP11,-3.7905777
TMEFF1,-3.6498783
TSPAN32,-3.7561584
PSTK,-3.852094
CCND3,-3.8068168
SERPINA1,-3.9294348
UPK1B,-3.8531113
PDIK1L,-3.4214604
AK3,-3.5853312
CHMP5,-3.4687328
MAP3K20,-2.8931894
ZNF223,-2.3247871
COPS6,-3.6356678
MMP1,-3.7680905
SLC30A7,-3.594536
ATXN7L3,-3.6260104
PTAR1,-2.3418283
ENDOD1,-2.3483553
CHST7,-5.217555
HAUS8,-1.7404473
SLC38A5,-3.7516053
ZSWIM9,-3.7481208
AASDHPPT,-1.1887014
DHX29,-4.1661396
CCNE2,-3.920524
BCO1,-3.808228
RIMS4,-3.4579523
SLC39A7,-3.8211513
FANK1,-3.753089
PDCD7,-3.3908515
RHOBTB1,-0.016814232
OTUD1,-3.8094387
GUK1,-3.6849456
GRPEL2,-1.6297653
CPM,-3.8960476
HGH1,-3.7955496
SLC35F4,-3.7230062
RPS5,-3.491437
GDF3,-3.8003912
FAM155B,-3.6631286
CBFB,-3.7493143
ADGRG5,-3.7781453
ELMOD2,-3.5910833
EIF2S1,-2.445198
GLMP,-3.829767
UROS,-3.8019621
UNC119,-2.515215
CRIPAK,-3.4734554
P2RX6,-3.7592378
RPS16,-3.384501
CHMP2A,-3.7197635
EXOSC7,-1.6826785
PARVG,-3.8954134
ST6GALNAC5,-3.5641873
RAP2A,-2.4842484
THAP11,-3.749478
ST8SIA4,-3.4359903
MDP1,-3.6718156
SPSB3,-3.7022219
HCCS,-2.748324
GLIS2,-3.7754319
MVB12A,-3.8214679
IRX3,-3.3537312
HOXA13,-3.8333735
WDCP,-3.761286
RFXANK,-3.8341794
NUF2,-3.7303188
RHOBTB2,-4.798539
ZSCAN5B,-3.7571754
FOXM1,-2.2366683
RAD51C,-3.7398589
GFOD1,-3.5417717
GOLPH3,-3.7424555
GORASP1,-3.6802013
F11,-5.017564
UBE3B,-4.5056233
PODNL1,-3.7985878
GTPBP1,-3.7998042
ELAVL4,-1.9146276
GRXCR1,-3.774045
GID8,-3.5023715
MRNIP,-3.584472
FBXO17,-3.723134
MACROD2,-3.8306742
SLC29A3,-2.661571
DMAC2,-3.855974
CRYBA2,-3.8306224
TCEA3,-3.835041
EMC2,-0.40750408
GBA,-3.9582562
CHRM2,-3.841243
TFB2M,-3.6780238
CDC37,-2.4284465
STARD5,-3.8121276
CCKAR,-3.8212235
RCHY1,-3.5914352
PSMB8,-3.8718827
KLC2,-1.8596821
ZNF674,-3.715998
ZNF589,-3.6345525
C1QTNF9,-2.588508
DNTTIP1,-3.832898
SNAP25,-3.4161193
UBXN6,-3.7413273
DDX50,-2.8204114
FYTTD1,-3.5555432
GYS1,-4.8812313
THEMIS2,-3.8617733
OCLN,-3.7052581
INTS12,-3.7256103
FBXO47,-3.6653605
ARL8B,-3.625857
TNC,-6.8730555
PDCD4,-3.6412213
ZFYVE1,-4.8498797
SPATC1,-1.7023149
PRSS8,-2.5494223
ALG10,-3.8130605
ICMT,-3.9047568
C5orf51,-3.7120843
RAB30,-3.3436894
FTH1,-3.273362
AQP5,-3.8928893
ZNF410,-3.5789402
PCDHB13,-3.761452
IMPA2,-3.8994184
FGF11,-3.9777195
TNNI2,-3.8626716
NUDT22,-3.8745806
APOA4,-3.7828002
BDKRB1,-3.7829463
CA13,-3.839331
C1orf116,-3.7574892
PM20D2,-3.754632
WDR4,-3.8381
WDR54,-3.7399843
ITPRIP,-3.7752688
GLIPR1,-3.8902025
ZNF79,-3.8385842
PDGFB,-3.8925414
MAGT1,-3.84111
PURA,-3.5361261
BPHL,-3.681606
NOVA1,0.012111664
CRYZL1,-3.6125898
ERCC8,-3.8710327
IFIT2,-3.8638515
MRPS15,-3.8030267
HERPUD1,-3.5912397
ZNF2,-3.8236966
ATG3,-3.7382724
DSCC1,-3.870227
GRINA,-1.5961945
GCNT4,-3.7748568
C1orf94,-3.7689972
PSMD5,-3.7253044
SLC4A11,-6.3554783
SCRN1,-3.5373309
SLFN12,-3.792269
FGF18,-3.9554467
ELL3,-3.8529522
C14orf39,-3.789643
PEF1,-3.7751455
C12orf40,-3.7702022
CLPP,-3.8187811
CD209,-3.7743428
SAXO1,-3.7198951
C8orf76,-3.7081113
LAT,-3.793316
TNMD,-3.7811546
KLF5,-3.7734985
B3GNT2,-3.788791
SIRT7,-3.7806003
SPATA2,-3.7361352
AP5M1,-3.7143188
RABL6,-4.9474773
PDK3,-2.7155685
UGT2B4,-3.8234327
TMPRSS11B,-3.8294249
CHERP,-3.6703422
NUBPL,-3.6275997
CLEC4F,-2.5404968
VTI1B,-3.718049
PON1,-3.784025
TIGD4,-3.812152
RXFP3,-3.810751
NKX2-8,-2.655025
LPAR5,-3.847502
ZNF284,-3.7883725
DOLPP1,-2.6171024
UBE2Z,-2.0439227
PERM1,-3.7920108
PTHLH,-3.8697712
SNX21,-3.8731618
PLTP,-3.8187451
FAM53A,-3.7724423
GMEB1,-3.7613094
SNX8,-3.83089
GFI1,-3.780956
PITPNB,-3.6786537
BMP8A,-1.8468721
MAFF,-3.7666364
NECAB1,-3.6400805
ZFYVE26,-7.0115156
ADRB3,-3.8492346
NPTX2,-3.527331
VASH2,-3.0161846
FKBP8,-3.8349006
H2AFX,-3.9173012
CCNJ,-3.685465
TUFT1,-3.7030373
RBBP8NL,-3.7588737
C1QTNF3,-3.8412561
YJU2,-3.861251
RAB3D,-2.4071848
FHL5,-3.8297067
RPS3,-3.3665833
PIGM,-3.526823
MKRN3,-3.6553414
CLN8,-3.705787
PRSS57,-3.8396585
EYA2,-5.1708393
ZNF280C,-3.8240652
TATDN3,-3.7621639
CELA1,-3.867884
BMI1,-3.7714238
SPEM2,-3.745296
SAMD15,-1.7412257
GPD1,-3.8453262
ANKRD29,-3.83262
SC5D,-3.4545794
TONSL,-5.84223
MTA1,-4.6867957
GPRC5A,-3.8025393
ARL1,-3.73506
CCNA2,-3.7856278
SLC30A4,-2.6121569
POLDIP2,-1.6330864
ZNF431,-3.6145043
OSGEPL1,-3.8370464
JUP,-4.6295333
ZMYND12,-3.81118
ABHD17A,-3.7912517
NMNAT1,-3.9143844
SYNE4,-3.7971554
TM9SF1,-4.98866
UGT2B28,-3.7242737
IFIT1B,-3.7925966
TRIM69,-0.5484276
B3GNT9,-3.8405695
AZI2,-3.4163766
ATCAY,-3.3244255
KCTD17,-0.6473737
ASB18,-3.8395534
PDLIM3,-3.793667
CAPG,-3.870513
BTN2A1,-3.6346214
SLC38A9,-0.4786873
TMEM44,-1.7019911
ZDHHC12,-1.7825332
NUFIP1,-3.8196719
ZNF195,-3.3412764
ATXN7L2,-3.6727514
FEZ1,-3.6172836
CEP68,-3.6318529
KCTD16,-3.835001
MAGEC1,-3.7635875
SLC35B4,-3.5825598
C4orf50,-3.7636213
C1orf43,-3.6162167
KLK10,-3.7157369
CNOT7,-3.5790746
ZNF416,-3.5984821
LRRC32,-3.730492
FOLR2,-3.8979058
SEPHS1,-3.7966864
RRAS,-3.8795056
MPPED2,-3.5173798
WBP4,-1.558543
HPX,-3.797939
TK1,-3.8373423
KRAS,-3.5459442
EIF3M,-3.5291958
GFI1B,-3.7936115
ANXA9,-3.7656255
GOSR1,-3.6098566
DNAJC27,-3.4439428
ZNF28,-3.7054095
PIGK,-3.793567
DNAJC9,-3.6737428
STK17B,-3.9394178
FCF1,-3.5977376
TMEM129,-3.5986102
RNASEH2C,-3.8338718
LEFTY1,-3.8351963
AURKA,-3.664685
PPP1R3C,-3.7888641
RFTN2,-3.9091437
IMPA1,-1.7386763
DMTN,4.488051
ANXA13,-3.7850032
THPO,-3.7817016
C18orf63,-1.7141657
PYCR2,-3.8402824
ADARB1,-3.031074
OPCML,-3.5809927
CIAPIN1,-2.3273258
COPE,-3.792835
SSUH2,-3.7867377
CYB5D2,-3.916028
MARCH5,-3.7976286
HSD17B1,-3.9934595
NEUROG3,-3.8210404
ARMH4,-3.2954364
MROH2B,-5.633549
UNC50,-3.8089275
TEPSIN,-3.7507498
GHSR,-3.8772874
SIAH1,2.015655
DPEP2,-3.846053
STPG3,-3.767825
NDUFAF1,-3.6777976
GTF2E2,-2.5929253
ALKBH1,-1.7023082
SURF4,-3.8212526
ELMOD3,-3.7728562
ARRDC4,-3.6876476
ABRAXAS2,-3.6742675
ZNF846,-3.8192265
AKIRIN2,-3.3096192
SYT4,-3.3604977
HM13,-3.741578
AK1,-3.8175766
PRLHR,-2.6785183
PIM2,-3.7801297
SLC12A3,-6.1021667
ARHGEF39,-3.7876928
STX10,-1.725594
TMEM108,1.073483
DUSP6,-3.7733343
RTL5,-3.52422
HTR3C,-2.584518
NEMP2,-3.7838857
POM121L2,-3.769995
PTGFR,-3.778615
PAPSS1,-3.5353498
RPL6,-3.3727818
RLF,-5.345278
ZPBP,-3.7768779
JMJD7,-3.8929842
SERPINA11,-3.8294988
PLPP7,-2.7802243
UBE2W,-3.5717063
NMUR2,-3.8296375
GAR1,-3.8963525
C19orf57,-3.7595983
CHIT1,-3.7815623
CDR2,-2.484261
GLYATL1,-1.7023506
YWHAQ,1.6714239
SSR1,-3.4891112
FHOD1,-5.1170163
DUSP26,-3.687456
H2AFJ,-3.8872647
NAF1,-3.8331258
DHRS12,-3.9209597
KCTD15,-0.39232588
SLC39A11,-3.872477
PLAG1,-3.6440494
ZNF792,-3.7299807
CAPZA2,1.4419031
MIA2,-3.798471
WBP1L,-3.43151
RAB33A,-3.8500423
TATDN1,-3.7057612
FAM83E,-1.679524
QKI,-1.3643785
SH2D7,-3.7981133
APOBEC3B,-3.7686942
HSPB7,-3.8434553
SELL,-3.8389611
HIC1,-3.831736
ZNF768,-3.7962801
LRRC42,-3.750379
POLR2B,-2.2163372
RNFT1,-3.7394202
FOXI2,-3.8715847
STRADB,-3.9120595
WIPF3,-3.6608295
RTF2,-2.4473693
PIGN,-2.9880722
FAM47A,-3.8051999
FGFR2,1.0645695
PRSS54,-3.8115008
FOXA3,-3.8908587
TERF1,-3.523394
DAP3,-3.7102284
CKAP5,-6.764496
ZNF205,-3.8766348
BHLHE40,-3.8453145
ZNF329,-2.4450138
PPID,-3.705664
DIABLO,-3.7058127
SOWAHC,-3.7853563
ZNF266,-3.6875014
RPS3A,0.020039558
E2F1,-3.8701365
CRYGA,-1.7948737
NEPRO,-3.575543
NEIL3,-3.8187594
CTSZ,-3.8833697
NOX3,-5.0265093
DOK2,-3.8209257
GINS1,-3.7183645
PGC,-3.8461356
MFAP4,-3.869283
RGS20,-3.9120162
HS3ST3B1,-0.9720063
PSG6,-3.7946649
LCMT1,-3.6595774
FBXL3,-3.563564
TIMM21,-2.5332205
ARMC12,-3.8211648
PARP16,-3.7225997
TNFAIP1,-1.280926
PAQR3,-3.4854946
CNOT8,-3.6188183
CENPI,-3.8220007
DCN,-3.874352
MISP,-1.7280042
CLNK,-3.8124409
SLC22A25,-3.795077
CRYM,-4.0161986
SELENOI,-2.3595824
NFKBID,-3.9073372
HSD17B13,-2.704191
CPA2,-3.8209584
AKAP3,-3.78603
CNN1,-3.777735
APCDD1L,-2.5786574
PEX14,-3.7910063
TRIM29,-3.7788813
THAP3,-3.8019195
TM9SF4,-4.9163017
ABHD17B,-3.5860224
IL1R1,-0.41322136
RPL13A,-3.5992143
UBQLN3,-3.817876
NGDN,-3.6191325
RSPO1,-3.8447268
CHID1,-3.782383
LHFPL3,-3.9278283
LRR1,-3.8586807
MMAB,-3.9055943
FCMR,-3.7285194
SLC16A6,-3.8537056
RAB4A,-3.862423
WDR61,-3.6675832
GPATCH11,-3.764249
L3HYPDH,-3.9156942
NFKBIA,-3.5398343
ZDHHC20,-3.7232704
PRSS1,-3.8679466
PLEKHG7,-3.817007
CDH24,-3.7633288
SSTR2,-1.6594346
ZNF256,-3.812779
REEP1,-3.056109
OTUD3,-3.5882218
SIGLEC11,-3.7990806
PRIM1,-3.650354
AGFG1,-3.3225904
CTSG,-2.6171446
ZSCAN22,-3.8726134
M6PR,-2.4064775
USP46,-3.5732179
AKR1C3,-3.7895317
SOX15,-3.86961
MIPOL1,-3.772277
CDC25C,-3.8899386
PURG,-3.6597824
LANCL3,-3.8414893
DCUN1D1,-3.6803782
GIPC2,-3.8436093
TRIM34,-3.8056192
BSX,-3.9066937
CCDC121,-3.7514853
TRIM59,-3.875161
CHMP3,-3.4522893
ZNF385B,-3.8432243
BARX1,-3.8876748
GSG1,-3.8654592
SHLD2,-3.8993337
NHEJ1,-3.889553
PRRX2,-3.9332414
SFTPC,-3.8910022
SMTNL1,-3.8116984
PSPC1,-3.709352
TMEM127,-3.7806835
AHNAK,-3.6331449
MORF4L1,-3.1679957
RRS1,-2.678721
PRR5L,-3.8436053
LRRC66,-3.7967803
CRYBB2,-1.8629549
CHRM1,-3.8682876
RAC1,2.8274903
ZBED8,-3.683327
RASGEF1C,-3.8332813
ITPK1,-3.9352462
ANKRD63,-3.7981448
CD19,-3.807244
HTR3E,-2.616217
ZNF157,-3.8010252
ZNF101,-3.7705674
FGF22,-3.885736
EOMES,-4.9571395
ENTPD8,-3.7878325
MAD2L1BP,-3.6127553
HSPA1L,-3.9255025
SOST,-1.8387914
CYC1,-3.777997
ZNF837,-3.7819798
NUBP1,-3.932405
DECR1,-3.8821707
ZBTB5,-3.670347
FAM173B,-3.8093314
TMEM30B,-3.862081
FBXW12,-3.8081841
PRSS22,-2.650909
TCF21,-3.899023
HP,-3.8717802
N4BP3,-3.836504
SULT1A2,-3.8054392
IFNLR1,-1.8430429
PLP1,-3.755888
TOMM34,-3.873241
PPP1R36,-3.788322
ARHGAP36,-3.8377917
RABGGTB,-3.4756227
NUP58,-3.4916213
XPNPEP3,-5.0000887
CCDC130,-3.785519
KCTD1,-3.738809
ZNF775,-3.8944805
SCD,-2.2586586
KCNN2,-5.230485
WDR25,-3.814924
JAM3,-1.6296451
PIP4K2C,-3.6760502
RPUSD4,-3.6543992
RNF144A,-1.4911361
MSS51,-3.8115985
ST3GAL4,-3.8684897
GFRA4,-3.8290703
SCML4,-3.518002
ARMT1,-3.6666832
ZNF391,-3.710094
PRSS42,-3.8041666
LRRC56,-3.8197598
PLD2,-5.1735973
ACP6,-3.8732703
KCMF1,-3.679808
PMP22,-2.7621186
THEMIS,-3.836281
TRIM14,-3.84442
VNN3,-3.8576086
ZNF57,-3.7994308
S1PR1,-3.896586
GKAP1,-1.6303759
CSRNP1,-3.834607
VPS37A,-3.870693
MRPL45,-0.20166159
NUDT13,-3.8374703
RPL18,-3.5799751
SERPINB2,-3.862533
INHBA,-3.8564887
OGFOD3,-3.7748106
ATG5,-3.7751622
GNL3L,-3.714373
SGPP1,-3.8264413
ZNF181,-3.7564445
FGFR1OP2,-1.5244479
NAGK,-3.5889583
SLC39A8,-3.8254325
VAT1L,-3.7169964
ASPA,-3.9123044
ZNF213,-3.7871513
LRRC47,-3.5484037
DUSP5,-3.7244954
CBLN3,-3.7357523
TMEM256-PLSCR3,-3.6853204
SLC38A6,-3.8255246
METAP1D,-3.8833818
RBM22,-3.6219683
CX3CL1,-3.8266923
ABHD10,-3.4971182
GPR84,-2.6284847
SFXN3,-3.8320875
ACOT7,-3.554668
LHFPL4,-3.7699437
WWTR1,-3.6250546
ZNF18,-3.7652407
LEFTY2,-2.62291
RND1,-3.6948328
SLC25A2,-3.876104
AGTRAP,-3.904857
AQP8,-3.920493
COQ10A,-3.8330824
CDS1,-3.8363626
NOMO1,-3.5284235
ATG4A,-2.7241087
CEACAM5,-3.7715948
ZNF443,-3.7313886
ZNF799,-3.6932366
DUSP15,-3.880812
SFRP1,-2.5568314
WTAP,-3.5293527
TMC1,-5.0245686
GRB2,-3.4367664
CALN1,-3.790462
ZNF250,-2.3791234
SERPINB10,-2.6454725
SPSB4,-4.0567575
ARFRP1,-3.776634
BLZF1,-3.8646019
STX16,-3.6219428
DUSP11,-3.575646
TOX2,-3.0676343
DCTN2,-3.585074
RP2,-2.7701426
B4GALT1,-3.954169
HOXB7,-2.6528146
DNAJB2,-3.7680779
HARBI1,-3.8025608
UGT2B11,-3.8109114
PYGL,-6.5085735
TWIST2,-2.7451887
ATP1B2,-3.6628478
EXOC4,-4.8972898
CSHL1,-3.8449101
PDE4B,-4.781256
ZNF852,-3.782054
SLC25A53,-1.839433
LRRC39,-3.8714728
CHRNA10,-5.136701
HFE,-3.7998216
SULT1C2,-3.797051
TMEM26,-3.88229
B3GNT8,-3.8450334
NOB1,-3.9281273
ARRDC3,-3.2366846
EGFL8,-2.6171653
KIAA0513,-3.7900765
CLDN14,-3.9300063
TRIM21,-3.912587
CA7,-3.8862538
AVEN,-3.9374714
CUEDC2,-3.8784356
ZNF467,-3.9409018
MINDY3,-1.6585879
PROSER1,-3.6693258
ZNF8,-3.6794543
ANKRD2,-3.8321092
C1QL2,-3.757678
UBAC2,-1.8248265
GSC,-3.9194152
IL1RL1,-3.8237407
RPLP0,-0.18668556
RBMS2,-3.8040018
TSPAN9,-3.88955
ZFAND1,-3.7498217
CHP1,-3.8002326
TXNIP,-1.2927444
MEGF9,-3.3279104
ARPC2,-2.3555288
HSPBP1,-3.6049273
PIP4P1,-3.7296104
WARS2,-3.9123113
SLC35F2,-3.9210749
HOXC5,-3.8922577
IFIT1,-3.9753766
RNF113A,-3.696456
HOXC8,-3.7458463
CAPN10,-5.1359315
ZNF345,-3.791012
SCAMP3,-3.8613064
ITK,-3.7973657
DUSP8,-3.7193382
RAB3A,-3.7714276
KLK6,-3.8766208
BCL9L,-3.7186303
SLC15A5,-1.7643006
KIAA1191,-3.5926294
IL17RB,-3.9651911
SERPINB13,-3.8497074
DDAH1,-3.6948183
DAAM2,-3.5173738
SMAD2,-4.720906
AFMID,-3.705452
EBP,-3.6869793
RPL23,5.0346794
CYB561,-3.8387432
WDR17,-5.4960337
DNAJB6,-2.0752263
TRNT1,-3.8680587
DPEP1,-3.9250507
ZMYM4,31.897467
EFCAB12,-3.900895
IL13RA2,-3.8514009
