,0
GLIPR1,-4.919754
ZNF79,-4.658076
PDGFB,-4.580033
MAGT1,-4.0543547
PURA,-4.166396
BPHL,-4.4723444
NOVA1,2.2575316
CRYZL1,-4.262988
ERCC8,-5.138134
IFIT2,-4.7199283
MRPS15,-4.4146895
HERPUD1,-4.002103
ZNF2,-4.0079374
ATG3,-4.079649
DSCC1,-4.6899734
GRINA,-3.951762
GCNT4,-4.1310606
C1orf94,-4.0490212
PSMD5,-4.5471287
SLC4A11,-6.8599916
SCRN1,-4.2476764
SLFN12,-2.1168342
FGF18,-4.2409782
ELL3,-4.2432523
C14orf39,-4.2204823
PEF1,-4.1949983
C12orf40,-4.121078
CLPP,-4.1530585
CD209,-4.1994734
SAXO1,-4.1708503
C8orf76,-4.7139325
LAT,-4.6524887
TNMD,-4.0526752
KLF5,-4.540527
B3GNT2,-4.763953
SIRT7,-4.4684043
SPATA2,-4.7060537
AP5M1,-4.359644
RABL6,-3.029966
PDK3,-4.479923
UGT2B4,-4.21339
TMPRSS11B,-4.2839937
CHERP,-5.414054
NUBPL,-5.37745
CLEC4F,-4.0332365
VTI1B,-4.808914
PON1,-4.109937
TIGD4,-4.5885034
RXFP3,-4.0941887
NKX2-8,-4.0757065
LPAR5,-4.5447297
ZNF284,-4.0764484
DOLPP1,-5.070818
UBE2Z,-1.4107988
PERM1,-3.996727
PTHLH,-4.459107
SNX21,-4.5057425
PLTP,-4.2208185
FAM53A,-4.2432213
GMEB1,-4.9627233
SNX8,-4.804328
GFI1,-4.276959
PITPNB,-4.2327404
BMP8A,-4.3991876
MAFF,-4.8152
NECAB1,-3.7016919
ZFYVE26,-7.7094684
ADRB3,-4.11134
NPTX2,-4.2116656
VASH2,-1.6152952
FKBP8,-4.0676856
H2AFX,-4.173746
CCNJ,-4.732827
TUFT1,-3.9973893
RBBP8NL,-4.0942817
C1QTNF3,-4.2654996
YJU2,-4.2070365
RAB3D,-4.5010223
FHL5,-4.159813
RPS3,-3.5130966
PIGM,-4.5305686
MKRN3,-5.4346533
CLN8,-4.590942
PRSS57,-4.104587
EYA2,-6.3141093
ZNF280C,-4.640849
TATDN3,-4.564963
CELA1,-4.22686
BMI1,-4.2719264
SPEM2,-4.0838237
SAMD15,-4.7611737
GPD1,-4.433945
ANKRD29,-4.3332996
SC5D,-3.8898814
TONSL,1.4498096
MTA1,-3.8852751
GPRC5A,-2.7552464
ARL1,-3.411227
CCNA2,-4.4563684
SLC30A4,-4.4277697
POLDIP2,-4.0621333
ZNF431,-5.504513
OSGEPL1,-4.891639
JUP,-5.1759315
ZMYND12,-4.4786515
ABHD17A,-4.7996755
NMNAT1,-5.113635
SYNE4,-4.274707
TM9SF1,-2.47332
UGT2B28,-3.8527331
IFIT1B,-4.112317
TRIM69,-4.409476
B3GNT9,-4.145079
AZI2,-3.9630008
ATCAY,-3.6458933
KCTD17,-4.652513
ASB18,-4.1775374
PDLIM3,-4.506981
CAPG,-4.2614965
BTN2A1,-3.3413985
SLC38A9,-2.6641138
TMEM44,-1.8544688
ZDHHC12,-5.0334635
NUFIP1,-4.641675
ZNF195,-1.9291532
ATXN7L2,-4.640818
FEZ1,-4.3407426
CEP68,-4.2723794
KCTD16,-4.267095
MAGEC1,-4.0430207
SLC35B4,-4.1067047
C4orf50,-4.0430555
C1orf43,-4.0471697
KLK10,-4.109871
CNOT7,-4.29377
ZNF416,-2.0706162
LRRC32,-4.2082167
FOLR2,-4.1410475
SEPHS1,-4.415995
RRAS,-4.6651735
MPPED2,-3.8732579
WBP4,-4.28149
HPX,-4.2753305
TK1,-4.900766
KRAS,-3.7951148
EIF3M,-4.3091903
GFI1B,-4.1652284
ANXA9,-4.052678
GOSR1,-4.0664754
DNAJC27,-4.0658255
ZNF28,-4.6019
PIGK,-5.054719
DNAJC9,-4.359515
STK17B,-4.443893
FCF1,-4.7576
TMEM129,-4.5058594
RNASEH2C,-3.8429499
LEFTY1,-4.054589
AURKA,-4.8885202
PPP1R3C,-5.3644686
RFTN2,-4.18032
IMPA1,-4.334642
DMTN,-4.096836
ANXA13,-4.065586
THPO,-4.149901
C18orf63,-4.0466833
PYCR2,-2.9657815
ADARB1,-4.0242915
OPCML,-2.7400246
CIAPIN1,-4.202994
COPE,-2.8689773
SSUH2,-4.4280148
CYB5D2,-4.358222
MARCH5,-4.068563
HSD17B1,-4.1804476
NEUROG3,-4.088081
ARMH4,-4.163079
MROH2B,-6.2634263
UNC50,-4.2734404
TEPSIN,-4.5090256
GHSR,-4.3456516
SIAH1,-2.6974268
DPEP2,-3.046724
STPG3,-1.7251549
NDUFAF1,-3.2590086
GTF2E2,-4.1648893
ALKBH1,-5.076479
SURF4,-4.223419
ELMOD3,-5.0437403
ARRDC4,-4.816404
ABRAXAS2,-4.720568
ZNF846,-4.514232
AKIRIN2,-3.7271616
SYT4,-3.487213
HM13,-3.9959433
AK1,-2.895292
PRLHR,-4.428818
PIM2,-4.803046
SLC12A3,-5.228193
ARHGEF39,-4.697635
STX10,-3.9454055
TMEM108,-3.7927098
DUSP6,-3.7952676
RTL5,-4.4199443
HTR3C,-4.1988664
NEMP2,-4.2818923
POM121L2,-4.050012
PTGFR,-4.5893073
PAPSS1,-3.9265165
RPL6,-2.2503793
RLF,-6.1303945
ZPBP,-4.075174
JMJD7,-0.80063343
SERPINA11,-4.096186
PLPP7,-4.716343
UBE2W,-3.9028828
NMUR2,-4.109592
GAR1,-2.799496
C19orf57,-4.8458223
CHIT1,-4.0578637
CDR2,-4.6257224
GLYATL1,-4.1473293
YWHAQ,-1.057962
SSR1,-3.822427
FHOD1,-5.9622784
DUSP26,-4.1746635
H2AFJ,-4.1477933
NAF1,-4.8908567
DHRS12,-4.3155794
KCTD15,-4.2882495
SLC39A11,-4.888877
PLAG1,-4.653134
ZNF792,-2.894508
CAPZA2,-4.009399
MIA2,-4.5200195
WBP1L,1.3346386
RAB33A,-4.344321
TATDN1,-5.296763
FAM83E,-4.099339
QKI,6.171996
SH2D7,-2.7173476
APOBEC3B,-4.106989
HSPB7,-1.8514669
SELL,-2.2512965
HIC1,-4.4598703
ZNF768,-4.905861
LRRC42,-4.1663027
POLR2B,19.739674
RNFT1,-4.6211157
FOXI2,-4.1339345
STRADB,-4.573986
WIPF3,-3.6811287
RTF2,-4.3620396
PIGN,-6.1406918
FAM47A,-4.1260667
FGFR2,-6.981078
PRSS54,-2.7365198
FOXA3,-4.1515503
TERF1,-3.7591534
DAP3,-4.746568
CKAP5,-6.168459
ZNF205,-4.7526565
BHLHE40,-4.3365884
ZNF329,-4.76929
PPID,-4.7250648
DIABLO,-4.497483
SOWAHC,-4.3609304
ZNF266,-4.2653556
RPS3A,-1.0734231
E2F1,-4.6762223
CRYGA,-4.225074
NEPRO,-4.311273
NEIL3,-4.484914
CTSZ,-4.6625333
NOX3,-5.406504
DOK2,-4.144439
GINS1,-4.932202
PGC,-4.1711884
MFAP4,-4.522942
RGS20,-3.7844117
HS3ST3B1,-4.8134437
PSG6,-4.40629
LCMT1,-4.5373983
FBXL3,-4.0262427
TIMM21,-5.1995077
ARMC12,-4.300063
PARP16,-2.613242
TNFAIP1,-3.8524327
PAQR3,-4.0739546
CNOT8,-4.0592484
CENPI,-4.4295835
DCN,-4.717194
MISP,-4.066371
CLNK,-4.1209435
SLC22A25,-4.065419
CRYM,-3.6749978
SELENOI,-4.578081
NFKBID,-4.752428
HSD17B13,-2.2418666
CPA2,-4.19762
AKAP3,-2.0798512
CNN1,-2.8738902
APCDD1L,-4.244503
PEX14,-5.090185
TRIM29,-4.1914754
THAP3,-3.4862494
TM9SF4,-5.4178095
ABHD17B,-4.104268
IL1R1,-4.355251
RPL13A,-4.3975925
UBQLN3,-1.773483
NGDN,-4.297509
RSPO1,-2.8814795
CHID1,-4.0982633
LHFPL3,-4.5849867
LRR1,-4.647507
MMAB,-4.532885
FCMR,-4.244156
SLC16A6,-4.208032
RAB4A,-4.26991
WDR61,-3.1629791
GPATCH11,-4.5354357
L3HYPDH,-2.772479
NFKBIA,-4.03819
ZDHHC20,-4.102719
PRSS1,-4.1319976
PLEKHG7,-4.112759
CDH24,-6.233809
SSTR2,-4.0581512
ZNF256,-4.6547313
REEP1,-3.554966
OTUD3,-4.885672
SIGLEC11,-4.3150377
PRIM1,-4.859717
AGFG1,-3.4958386
CTSG,-4.1676993
ZSCAN22,-3.999539
M6PR,-4.3971443
USP46,-2.8164992
AKR1C3,-4.325539
SOX15,-4.4378076
MIPOL1,-5.2618756
CDC25C,-4.852856
PURG,-4.523661
LANCL3,-4.182763
DCUN1D1,-4.121387
GIPC2,-4.3130994
TRIM34,-4.1068892
BSX,-4.173904
CCDC121,-4.9545374
TRIM59,-4.5948515
CHMP3,-3.1716628
ZNF385B,-3.1811929
BARX1,-3.9994745
GSG1,-4.5786657
SHLD2,-2.10352
NHEJ1,-4.9643598
PRRX2,-4.1921597
SFTPC,-4.1833096
SMTNL1,-4.150503
PSPC1,-4.2547746
TMEM127,-4.3581443
AHNAK,-6.788727
MORF4L1,-3.0655432
RRS1,-4.8215127
PRR5L,-5.062348
LRRC66,-4.088933
CRYBB2,-4.229097
CHRM1,-2.9106944
RAC1,-0.18489218
ZBED8,-5.043738
RASGEF1C,-4.2822185
ITPK1,-4.0696115
ANKRD63,-4.075386
CD19,-4.4759126
HTR3E,-4.1067643
ZNF157,-2.7367556
ZNF101,-4.297742
FGF22,-4.1507683
EOMES,-5.161717
ENTPD8,-4.095491
MAD2L1BP,-4.528858
HSPA1L,-5.2070093
SOST,-4.2091494
CYC1,-4.059299
ZNF837,-4.2383776
NUBP1,-4.5872173
DECR1,-3.2441885
ZBTB5,-4.373862
FAM173B,-4.0837865
TMEM30B,-4.3157816
FBXW12,-4.0977283
PRSS22,-2.7941809
TCF21,-4.2328696
HP,-4.1824546
N4BP3,-4.529071
SULT1A2,-4.0573916
IFNLR1,-4.41152
PLP1,-2.7923462
TOMM34,-5.0751143
PPP1R36,-4.021125
ARHGAP36,-2.0379205
RABGGTB,-3.9765818
NUP58,-4.144696
XPNPEP3,-5.761117
CCDC130,-4.147484
KCTD1,-1.879628
ZNF775,-5.0207725
SCD,-2.4550185
KCNN2,-4.517167
WDR25,-4.95019
JAM3,-1.9943347
PIP4K2C,-4.550305
RPUSD4,-4.3497243
RNF144A,-3.6988723
MSS51,-4.173558
ST3GAL4,-4.4787936
GFRA4,-4.1002374
SCML4,-3.8024986
ARMT1,-4.7070827
ZNF391,-4.2045507
PRSS42,-4.08082
LRRC56,-4.385455
PLD2,-5.6229124
ACP6,-4.7115765
KCMF1,-1.8211005
PMP22,-4.1919837
THEMIS,-4.1976943
TRIM14,-4.6110725
VNN3,-4.149941
ZNF57,-4.306036
S1PR1,-4.2640347
GKAP1,-4.687029
CSRNP1,5.182829
VPS37A,-3.127798
MRPL45,-4.795476
NUDT13,-4.453673
RPL18,-4.1320014
SERPINB2,-4.212418
INHBA,-4.7022905
OGFOD3,-4.559133
ATG5,-4.2889643
GNL3L,-4.532266
SGPP1,-4.7147675
ZNF181,-4.478978
FGFR1OP2,-4.2972555
NAGK,-4.101768
SLC39A8,-3.325804
VAT1L,-4.256447
ASPA,-4.1726484
ZNF213,-4.700484
LRRC47,-4.0593243
DUSP5,-4.2079644
CBLN3,-4.156388
TMEM256-PLSCR3,-3.8614483
SLC38A6,-4.8421917
METAP1D,-3.60303
RBM22,-4.0891175
CX3CL1,-5.047783
ABHD10,-4.3313775
GPR84,-4.6577525
SFXN3,-4.333387
ACOT7,-3.9355733
LHFPL4,-4.3993983
WWTR1,-3.6838725
ZNF18,-4.8525786
LEFTY2,-4.1157303
RND1,-5.110336
SLC25A2,-4.1552625
AGTRAP,-5.2919593
AQP8,-4.3948345
COQ10A,-4.5831
CDS1,-4.6969004
NOMO1,-3.6224518
ATG4A,-4.9425564
CEACAM5,-4.4853663
ZNF443,-4.5518966
ZNF799,-4.9482756
DUSP15,-4.264374
SFRP1,-4.275138
WTAP,-4.1423736
TMC1,-5.683189
GRB2,-3.7879195
CALN1,-3.779213
ZNF250,-4.2384567
SERPINB10,-4.1110024
SPSB4,-3.6922002
ARFRP1,-3.9604857
BLZF1,-4.7227044
STX16,-4.0335717
DUSP11,-4.725015
TOX2,-3.2252445
DCTN2,-4.191543
RP2,-4.9105453
B4GALT1,-2.917066
HOXB7,-3.1196766
DNAJB2,-3.949122
HARBI1,-5.153997
UGT2B11,-4.109806
PYGL,-2.2930384
TWIST2,-4.2299376
ATP1B2,-3.9494545
EXOC4,-5.782672
CSHL1,-4.115734
PDE4B,-5.1060667
ZNF852,-4.88683
SLC25A53,-3.9955873
LRRC39,-4.6010256
CHRNA10,-5.524936
HFE,-4.1738305
SULT1C2,-4.242537
TMEM26,-2.7528315
B3GNT8,-4.2795
NOB1,-4.8311
ARRDC3,-3.2849522
EGFL8,-4.092379
KIAA0513,-4.50999
CLDN14,-0.91735744
TRIM21,-4.5778093
CA7,-4.1516695
AVEN,-4.7485256
CUEDC2,-4.3616176
ZNF467,-4.7670193
MINDY3,-4.396377
PROSER1,-4.7046127
ZNF8,-4.6507363
ANKRD2,-4.172312
C1QL2,-4.037401
UBAC2,-4.627581
GSC,-2.8363633
IL1RL1,-4.149743
RPLP0,-3.8453608
RBMS2,-4.743615
TSPAN9,-5.2173734
ZFAND1,-5.176146
CHP1,-3.8068764
TXNIP,5.544976
MEGF9,-3.6878953
ARPC2,1.3986802
HSPBP1,-4.3470273
PIP4P1,-3.2022414
WARS2,-5.164567
SLC35F2,-4.0472183
HOXC5,-4.1575217
IFIT1,-5.12886
RNF113A,-4.6051545
HOXC8,-4.2089915
CAPN10,-5.5822897
ZNF345,-2.5074763
SCAMP3,-4.334325
ITK,-5.353199
DUSP8,-4.264678
RAB3A,-4.0338864
KLK6,-4.284274
BCL9L,-6.0173965
SLC15A5,-4.123841
KIAA1191,5.521434
IL17RB,-2.1457782
SERPINB13,-4.1252084
DDAH1,-3.666452
DAAM2,-5.537564
SMAD2,-4.965636
AFMID,-4.84541
EBP,-4.6440134
RPL23,-1.3758073
CYB561,-2.2190685
WDR17,-5.1362267
DNAJB6,1.6914597
TRNT1,-4.457336
DPEP1,-4.577699
ZMYM4,17.342129
EFCAB12,-4.828848
IL13RA2,-1.9300547
FOXS1,-4.3350906
C12orf50,-4.093387
FCN2,-4.1058183
UCK2,-4.4002123
ADAM20,-3.868062
FAR2,-4.5292983
GOLM1,-1.7296224
HSD17B3,-2.806393
CYP2A13,-4.22019
MLF2,-3.9032812
GAL3ST1,-4.703938
GTF2E1,-4.0525
PSG3,-4.105246
ASS1,-6.195582
AKTIP,-4.379531
NKX2-3,-4.4266453
AQP6,-1.1683183
COQ4,-4.566114
BMP8B,-4.218302
FUZ,-4.8192606
ETV7,-4.174691
ACTL8,-0.45381403
SRD5A1,-4.117174
LRRC75A,-5.107284
FGF12,-4.2506742
KCTD10,-4.241732
FAM53C,-3.891401
ZNF140,-4.429952
FAM102A,-4.451086
OAS1,-4.678998
UBOX5,-4.9065285
KLK14,-4.1377807
CCDC114,-4.998536
PEX26,-5.0956135
PCDHB11,-4.5375786
CCDC112,-3.724586
SSRP1,-5.5157304
ZSCAN18,-3.5976806
SERPINB5,-2.7050593
BTN3A3,-2.342914
GPBP1L1,-1.710496
CHGA,-3.7166765
LDAH,-4.614881
BBOF1,-2.8662558
CENPB,-4.0709987
MLLT1,-0.30076027
ANTXRL,-4.09297
DENND1B,-3.8418775
DHRS7C,-4.1656127
ERRFI1,-4.61054
CHRDL1,-3.923084
PXMP2,-3.93566
NCK1,-4.751521
TNFRSF1B,-4.3523827
SERPINI2,-4.2868676
SLA,-1.3660524
DERL1,-4.2776017
ZFP1,-4.629143
HAND2,-4.2242584
ZNF331,-4.694094
PANX2,-2.1162426
RHOC,-4.0268135
IPCEF1,-4.2856417
LMO2,-4.178542
UPK1A,-4.18861
DNAJB13,-4.7375174
CD276,-4.220279
SDF2,-4.8124275
NXF3,-4.099998
ELFN1,-4.3559794
ELAVL1,-4.081037
KLK12,-4.162975
PPM1N,-4.6719065
CCDC38,-4.427609
NEGR1,-3.7240655
B3GALT4,-4.458601
DHRS9,-4.642907
RASA2,-5.371435
GLT8D2,-4.38472
TBL2,-4.4686065
BHLHE41,-4.480382
TLR1,-4.667732
FOSL2,-4.3624043
PSMD7,-2.7477608
ZDHHC18,-4.4265323
ANKRD10,-3.6908393
CYB5R2,-4.6989017
VEGFD,-4.109527
KCTD12,-3.8692143
SF3A2,-0.9914684
TCN2,-4.936075
KLF11,-3.3142982
GORAB,-4.84016
CYGB,-3.215892
RCAN3,-4.5313134
SLC16A12,-4.5518456
FCN1,-2.957893
CDADC1,-3.0981963
MSRB1,-5.014073
MAPK12,-4.1568847
GPR37L1,-4.408624
CABLES2,-1.8657503
DCUN1D4,-4.249807
LCA5L,-4.1820903
ZNF275,-2.4814565
ELOVL4,-4.252029
SNRNP48,-4.3179817
SPATA16,-4.2365465
SNUPN,-4.563324
NRTN,-4.4088364
ZNF551,-4.8855352
B4GAT1,-3.7325468
ASTL,-4.13526
IK,-5.2106113
P2RX3,-4.113147
FBXO25,-4.412813
ZNF625,-4.230474
DPH7,-0.52249146
SLC32A1,-4.0401416
EFNA4,-5.250811
AKAP4,-4.1113634
CDC20B,-4.7593207
WDR89,-5.062675
TRABD,-2.8324976
DCAF8L2,-4.145832
ZNF571,-4.4663997
SERPINB12,-4.227129
MOSPD2,-5.413722
RCN3,-4.755413
ZNF543,-3.9183474
CELA2B,-4.262165
TSPAN11,-5.217849
ACPP,-4.1157923
PQLC2,-4.163471
TJAP1,-4.727014
MEOX2,-4.1971464
PRSS21,-4.1835175
CRX,-4.5163474
KCNK2,-4.0643897
ABHD16B,-3.2175236
HECA,-3.907366
PTPMT1,-4.189165
RNF10,-2.948104
TFDP1,-4.234773
ADORA3,-4.580438
ZNF43,-4.154458
BBX,-6.216918
SRFBP1,-4.9988203
ZDHHC9,-3.8418627
CNR1,-4.085035
PODXL,-3.7400994
CA8,-2.2594502
ASB6,-4.6771474
QPCT,-5.280338
RASSF9,-4.44014
MAGEE2,-4.901408
USP8,-5.295513
MCAT,-4.478657
NTSR1,-4.5018573
SCG2,4.128943
GTDC1,-5.153844
C16orf71,-4.4098988
RAB24,-2.885035
ABRAXAS1,-2.5901027
TTPA,-4.385936
ADGRG3,-4.2344494
TSFM,-4.567878
GOT1L1,-4.135645
KRT37,-4.15607
MYLK4,-4.283632
CDK3,-4.1965275
MAPK11,-4.329728
CYP2A7,-4.1380143
GPR153,-4.3088346
RER1,-4.4230003
ANGPTL3,-4.1757345
TSPYL2,-4.43929
PNMA8B,-4.606286
GTF2H3,-4.671851
GDPD1,-3.9909692
PCDH1,-5.988899
GPN1,-2.8070807
LDHB,-3.7539816
TNFSF13,-4.1510854
PI4K2A,-5.7168293
NSFL1C,-3.8408508
ANKRD9,-4.614427
ZNF496,-4.3626547
FAM172A,-5.0004406
RNF130,-4.2679014
ADPRHL1,-4.4365396
CYP2A6,-4.2470756
STAM2,-1.0847702
PTGIR,-4.1409187
ZFYVE27,-2.0648623
DHH,-5.682309
SLC30A10,-4.697607
PYCR1,-4.7096686
ZNF461,-4.8132906
FAM151A,-1.7955017
FAM78A,-4.9590077
EXOSC2,-4.8591647
UFD1,-4.3905106
HAO1,-4.15562
WISP3,-0.47388983
GFRA3,-4.164235
ZNF549,-4.5695825
JMJD4,-4.60367
DCAF17,-4.5292554
PTX4,-4.113096
KRT34,-3.0783305
MPND,-4.9626617
ZNF330,-4.9712405
RIOX2,-5.0131392
SLC22A9,-4.3401155
STRIP2,-5.742012
ENTPD3,-4.3681245
PSME4,-6.6570854
PALM3,-4.6579094
PGBD5,-4.5651627
LRRC31,-4.0736504
SLC25A19,-4.819417
MLLT3,-3.5675905
MLF1,-4.5133595
ODF2L,-4.109136
ZNF383,-4.766621
TMEM175,-4.3246403
USP51,-4.9093623
PARD6A,-4.936406
LRRC28,-4.8057694
ACTRT3,-4.412611
RP9,-4.2325335
PRDM11,-4.1497684
HOXB4,-4.1869955
POLR2A,-3.9053135
POLR1A,-9.388402
SNX32,-4.599136
DPEP3,-4.338742
IFT52,-4.3931794
SYT12,-4.2180934
GPRC5D,-4.1465125
SLC22A18,-5.178663
MAGEL2,-4.7450476
EFCC1,-4.7641597
METTL2B,-4.369746
KCTD18,-4.8411894
L1CAM,-5.7626987
TLR6,-4.783432
PLIN1,-4.2742586
U2AF2,-4.3119063
ZNF620,-4.7380943
ZNF248,-3.9555948
USP12,-4.4043884
ZBTB8B,-4.62214
LYSMD3,-3.0595684
MPV17L2,-4.8275175
CHD7,30.642506
GPR176,-3.2566004
CD55,-5.034871
RNF165,-3.624254
TNFSF11,-4.217312
ATXN3,-4.110999
MBIP,-4.6285286
PDP2,-4.422958
CBX2,-5.158824
SLC9A3R2,-3.7729094
ANGPT1,-4.974841
BBC3,-4.640553
C9orf50,-1.9715149
CYP4Z1,-4.064216
FASTKD3,-4.735397
PAFAH2,-5.1608663
MPPE1,-5.2627673
TSPAN2,-4.4990172
AAMP,-4.4822536
GPR83,-4.3485775
RERG,-4.94047
LCOR,-4.245991
ZNF324B,-4.645484
PCGF5,-4.9039397
SNF8,-4.5662904
GCLC,-4.5834436
ZNF511,-4.362864
A4GALT,-4.442163
SEPHS2,-4.5852103
CCNE1,-5.081074
IYD,-4.4133534
C2orf81,-4.8095055
TMLHE,-5.112277
CYP8B1,-4.3530426
THUMPD2,-4.543425
AADAT,-3.834343
MDH1B,-4.6121826
COL21A1,-5.693576
C10orf68,-4.117656
ZNF783,-4.290708
FYB2,-4.3408413
C9orf64,-3.4709918
ABHD6,-2.2702596
GRASP,-4.607247
ZNF257,-4.622944
KRT222,-4.1954775
PAAF1,-4.5176787
PFKL,-4.099119
MYCN,-3.9615245
ELF4,-4.338027
ABHD1,-4.4130154
XBP1,-4.6354303
LRP5L,-3.2303543
HTR3D,-4.1310635
ADAL,-4.975404
HOXD4,-4.2370286
ZFP69,-4.7769456
MYBPHL,-4.386646
GDF9,-4.384549
CYP21A2,-4.207342
HAAO,-4.545015
ERVFRD-1,-4.1172857
EPHX4,-4.3749456
ZNF726,-4.7908535
RTBDN,-4.3755426
PCMTD2,-3.8200293
SF3B4,-2.1428823
USP25,-6.6669207
SAG,-4.171436
ZIC3,-4.6062355
CAMKMT,-4.6041923
DGLUCY,-4.8183246
ODC1,-4.0978823
ZNF717,-4.4088445
PTPN14,-4.917969
MBLAC2,-4.675635
HSPB2,-4.8262215
GNMT,-4.7579894
VAX2,-4.541023
PNLIPRP3,-2.856639
TBC1D13,-3.9680111
AQP4,-4.898935
STX1A,-4.024798
ZBTB7B,-4.5191936
NDRG3,-4.2847743
TMEM135,-4.5570064
SLC14A1,-4.1044545
H2AFY2,-4.194373
TM6SF1,-4.062542
ZMAT1,-4.1860404
SMPD1,-6.025198
MIP,-4.464623
EBPL,-4.260606
SP2,-4.6247277
LRIF1,-4.817232
TRIM60,-2.1863606
LIPN,-4.159554
STRN3,-5.6948814
ZNF34,-4.629783
TSPAN33,-1.7763324
DPM1,-4.375271
GPD1L,-4.1899157
AADACL2,-4.1315565
DUSP7,-4.782214
PRL,-5.372689
TRMT61B,-2.600322
FAM131B,-4.0481906
MRPS35,-4.420888
NDUFV3,-4.3677626
ZNF789,-4.0472107
CTTNBP2,-5.891219
UBFD1,-0.5212221
SAMSN1,-4.353213
MTHFD2,-4.4457536
B3GALT1,-1.8560321
B3GNT7,-2.1625795
GJB4,-4.2587247
ENTPD1,-3.7700853
PDZD3,-4.338772
GDF1,-4.76543
ZNF619,-4.615847
ACP4,-4.3320804
SGO1,-4.729011
ANKRD65,-4.2494135
PRMT6,-5.1925645
SLC9B2,-4.891931
GJB2,-4.400318
PGBD2,-3.7875779
GALR3,-2.8691564
ZNF510,-4.7801943
ATF7IP2,-4.832979
SUDS3,-4.761484
TMEM184B,-3.9241836
CELA3B,-4.215443
PPP1R32,-4.591235
MYL6,-3.492186
CRACR2B,-4.2128525
KLK9,-4.1953216
HDHD5,-4.386581
ZNF554,-4.091306
USP54,-6.210513
ICAM3,-4.638538
PLPP3,-4.113237
SLC22A24,-4.1336913
SHCBP1L,-4.1296244
ZNF81,-4.8879943
FOXQ1,-4.1923227
LEXM,-4.1311736
CCDC84,-4.295139
NLRP10,-4.149381
VSIG10,-5.0839734
DRC3,-5.5291677
PPP1R37,-4.6141195
DNASE1,-4.5960665
CCDC96,-4.4386134
CBARP,-4.196743
PPM1L,-4.1353397
PIP5KL1,-4.809475
TMPRSS11D,-4.2451
ZNF491,-4.710677
SERPINB8,-4.834199
TRAPPC10,-5.7539506
JRKL,-5.1587477
WISP2,-4.159236
UNG,-4.538493
DCP1B,-4.927568
MPPED1,-3.8949234
COQ9,-4.2430444
GSDMA,-4.4816685
PINX1,-5.32438
RPS10,-4.134441
PQBP1,-4.522069
PPM1H,-4.803664
BRMS1L,-5.250079
HOXA11,-2.875676
VGF,-4.0332546
ATG13,-4.3486085
STX18,-4.545787
BMP15,-4.15723
TTC29,-4.6525493
BCL3,-4.5553136
TMEM43,-1.9926133
TMOD3,-2.9049554
FJX1,8.394257
ACOT9,-4.8491807
SPATA22,-4.169494
DECR2,-3.9871552
TNFAIP2,-4.61702
MBNL3,-4.9827003
RAP2B,-4.2533545
TTC22,-4.150818
MRPS27,-4.3868103
PTGES2,-4.29762
ENDOU,-4.29736
PARL,-4.434568
REXO4,-4.855137
NDUFAF3,-4.459842
ALKBH3,-4.851898
ZNF503,-3.5010543
CAMK4,-4.9328127
SEMG2,-4.1326437
ADIPOR1,-4.1884317
FAM57A,-4.186723
MSLN,-4.197396
TRIM56,-4.7482395
RNF212,-2.027013
SCO1,-4.8293095
PCDHB12,-4.4917
RPS26,-3.174119
SEPT14,-4.156233
ZNF436,-4.3354797
ACOT2,-0.81541824
ZNF513,-4.662911
CADM4,1.7081337
SAGE1,-4.134981
RHAG,-4.319511
C11orf80,-4.5632453
TRIB1,-4.400092
MAGEE1,-4.582383
AHSA1,-4.07994
GTF2F1,-4.294749
PRRC1,-2.2239058
TAL1,-4.4634356
FAM114A2,-4.669868
STK33,-4.6310835
CALB1,-4.4004645
SLC52A2,-5.028102
ALX3,-4.23928
TSPAN18,-5.024679
NTHL1,-4.0966945
PTCHD1,-5.799092
KCNC2,-3.4169605
DNAJB1,-2.5436285
RANBP3L,-4.724746
CCDC71,-4.7320724
VASP,-4.957968
GLT8D1,-4.4808
SLC5A5,-5.730886
RTN4IP1,-5.1072135
MSANTD4,-2.2147076
ZNF502,-4.601651
SHISA6,-4.4066443
PABPN1,-4.416604
SPAM1,-0.5132909
ZBTB33,-4.662531
C17orf80,-4.396381
ABR,-5.2310085
HOXC11,-4.202364
TADA2B,-4.395347
GORASP2,-4.1987386
MPDU1,-4.4215393
FGL2,-3.090484
HSD3B2,-2.8532088
FCAMR,-2.7965035
SYT17,-5.3118815
CABYR,-4.395432
MED27,-4.215589
TNFRSF11A,-4.162672
MFNG,-4.9904838
LILRA6,-4.201563
RPAP2,-5.227569
FAM114A1,-4.649922
CTTNBP2NL,-3.9752493
FOLR1,-4.763437
IKBIP,-4.7212896
ADRB1,-4.5829134
FEZF1,-4.3762975
SAPCD2,-5.101396
TOX,-3.7892244
ZBED6,-4.6646795
SFXN2,-4.5960526
C5orf38,0.6214838
RAB1B,8.504515
TICAM2,-4.3222575
ZNF721,-4.338593
LTBR,-5.303488
FBXO43,-3.306862
HOXD12,-4.179667
TDRKH,-5.0150914
PAIP1,-3.9129605
ALCAM,2.6780062
RCAN1,-3.7357707
SNX31,-4.497959
HYAL1,-3.1197913
ADRA1B,-4.4884577
DHRS7B,-5.3560953
UBR5,-7.1200027
PRSS27,-3.1894054
KLF4,-4.0674076
DDRGK1,-4.1550097
