,0,1
OLA1,1.2942581,1.2143812
SDF2L1,1.2942581,1.2143812
NPFFR2,1.2942581,1.2143812
DNASE2B,1.2942581,1.2143812
DEGS2,1.2942581,1.2143812
KRR1,1.2942581,1.2143812
ZNF35,1.2942581,1.2143812
HAPLN2,1.2942581,1.2143812
RS1,1.2942581,1.2143812
CENPN,1.2942581,1.2143812
ZSCAN25,1.2942581,1.2143812
EFNA3,1.2942581,1.2143812
RBMS3,1.2942581,1.2143812
TESPA1,1.2942581,1.2143812
TENT5B,1.2942581,1.2143812
BTN2A2,1.2942581,1.2143812
CARNMT1,1.2942581,1.2143812
UTP11,1.2942581,1.2143812
APOA5,1.2942581,1.2143812
NDE1,1.2942581,1.2143812
SLC46A1,1.2942581,1.2143812
ZNF23,1.2942581,1.2143812
CSNK1A1,1.2942581,1.2143812
RABEPK,1.2942581,1.2143812
TBC1D32,1.2942581,1.2143812
CD5,1.2942581,1.2143812
TRABD2A,1.2942581,1.2143812
RRP8,1.2942581,1.2143812
E2F3,1.2942581,1.2143812
ABHD8,1.2942581,1.2143812
TCTE1,1.2942581,1.2143812
SPAG4,1.2942581,1.2143812
HOXB8,1.2942581,1.2143812
CLYBL,1.2942581,1.2143812
BCL6B,1.2942581,1.2143812
IGLON5,1.2942581,1.2143812
RAB5B,1.2942581,1.2143812
AASS,1.2942581,1.2143812
SFXN5,1.2942581,1.2143812
DMRTA1,1.2942581,1.2143812
CALR,1.2942581,1.2143812
CSNK1G2,1.2942581,1.2143812
DUSP4,1.2942581,1.2143812
PDIA3,1.2942581,1.2143812
PACSIN1,1.2942581,1.2143812
ANKRD33,1.2942581,1.2143812
GTF2B,1.2942581,1.2143812
NPTN,1.2942581,1.2143812
TBC1D22A,1.2942581,1.2143812
SCTR,1.2942581,1.2143812
ZDHHC3,1.2942581,1.2143812
NECAB3,1.2942581,1.2143812
SLC25A51,1.2942581,1.2143812
ARL8A,1.2942581,1.2143812
GAK,1.2942581,1.2143812
STK19,1.2942581,1.2143812
MYOZ3,1.2942581,1.2143812
ZNF540,1.2942581,1.2143812
ZNF233,1.2942581,1.2143812
POLR2F,1.2942581,1.2143812
EMC3,1.2942581,1.2143812
SHBG,1.2942581,1.2143812
WDR47,1.2942581,1.2143812
TLE6,1.2942581,1.2143812
SUPT3H,1.2942581,1.2143812
ARFIP1,1.2942581,1.2143812
SNPH,1.2942581,1.2143812
C9orf43,1.2942581,1.2143812
MAPK1,1.2942581,1.2143812
ZNF300,1.2942581,1.2143812
B3GAT2,1.2942581,1.2143812
CPA5,1.2942581,1.2143812
KDM4E,1.2942581,1.2143812
SH2D2A,1.2942581,1.2143812
ZFPL1,1.2942581,1.2143812
HOXB13,1.2942581,1.2143812
FAM83C,1.2942581,1.2143812
CYBA,1.2942581,1.2143812
ABRA,1.2942581,1.2143812
SERINC3,1.2942581,1.2143812
BACE2,1.2942581,1.2143812
KPRP,1.2942581,1.2143812
TNIP3,1.2942581,1.2143812
WDR92,1.2942581,1.2143812
OPRK1,1.2942581,1.2143812
GLMN,1.2942581,1.2143812
AGT,1.2942581,1.2143812
SMAP1,1.2942581,1.2143812
GCH1,1.2942581,1.2143812
ZSCAN21,1.2942581,1.2143812
RRAGD,1.2942581,1.2143812
USP9X,1.2942581,1.2143812
POMC,1.2942581,1.2143812
C11orf96,1.2942581,1.2143812
ADGRB1,1.2942581,1.2143812
ZNF526,1.2942581,1.2143812
SLC30A3,1.2942581,1.2143812
PRMT3,1.2942581,1.2143812
CCDC86,1.2942581,1.2143812
UBE2J1,1.2942581,1.2143812
SOX21,1.2942581,1.2143812
C8orf34,1.2942581,1.2143812
B4GALT5,1.2942581,1.2143812
CCDC137,1.2942581,1.2143812
NHLRC3,1.2942581,1.2143812
SERPINE1,1.2942581,1.2143812
CREB3L2,1.2942581,1.2143812
ST3GAL2,1.2942581,1.2143812
PCYT1B,1.2942581,1.2143812
ASB5,1.2942581,1.2143812
POU5F1B,1.2942581,1.2143812
NECAP2,1.2942581,1.2143812
RBP4,1.2942581,1.2143812
MPV17,1.2942581,1.2143812
GAS2,1.2942581,1.2143812
GABPB2,1.2942581,1.2143812
RPL18A,1.2942581,1.2143812
OGFRL1,1.2942581,1.2143812
FAM124A,1.2942581,1.2143812
COQ5,1.2942581,1.2143812
GZMB,1.2942581,1.2143812
IL23R,1.2942581,1.2143812
AGK,1.2942581,1.2143812
SLC46A2,1.2942581,1.2143812
NPHS1,1.2942581,1.2143812
PCDHB8,1.2942581,1.2143812
ZNF648,1.2942581,1.2143812
CLUAP1,1.2942581,1.2143812
KBTBD13,1.2942581,1.2143812
SLC16A2,1.2942581,1.2143812
PGGT1B,1.2942581,1.2143812
PSMD8,1.2942581,1.2143812
WIPF2,1.2942581,1.2143812
MFSD9,1.2942581,1.2143812
THOC6,1.2942581,1.2143812
EXTL2,1.2942581,1.2143812
CWC27,1.2942581,1.2143812
ADK,1.2942581,1.2143812
B4GALT6,1.2942581,1.2143812
CAP2,1.2942581,1.2143812
CERS1,1.2942581,1.2143812
LANCL1,1.2942581,1.2143812
VWA1,1.2942581,1.2143812
REEP3,1.2942581,1.2143812
DIRC2,1.2942581,1.2143812
TMOD2,1.2942581,1.2143812
GPR142,1.2942581,1.2143812
STAC,1.2942581,1.2143812
TAB1,1.2942581,1.2143812
PNMA3,1.2942581,1.2143812
GNPTG,1.2942581,1.2143812
PAQR6,1.2942581,1.2143812
C11orf49,1.2942581,1.2143812
SKAP1,1.2942581,1.2143812
TCEA2,1.2942581,1.2143812
FBXO44,1.2942581,1.2143812
GAL3ST3,1.2942581,1.2143812
SASH3,1.2942581,1.2143812
ATXN10,1.2942581,1.2143812
LACTB,1.2942581,1.2143812
SFXN1,1.2942581,1.2143812
PEX3,1.2942581,1.2143812
FBXO28,1.2942581,1.2143812
IRX1,1.2942581,1.2143812
GPR137B,1.2942581,1.2143812
ARG1,1.2942581,1.2143812
RNF219,1.2942581,1.2143812
TEX9,1.2942581,1.2143812
P4HB,1.2942581,1.2143812
ANKRD54,1.2942581,1.2143812
CDC7,1.2942581,1.2143812
LPO,1.2942581,1.2143812
TRAPPC4,1.2942581,1.2143812
ZNF836,1.2942581,1.2143812
SMS,1.2942581,1.2143812
CALCRL,1.2942581,1.2143812
TRMT11,1.2942581,1.2143812
SRSF2,1.2942581,1.2143812
IKZF3,1.2942581,1.2143812
ZKSCAN4,1.2942581,1.2143812
ZBTB22,1.2942581,1.2143812
GBGT1,1.2942581,1.2143812
TRIM58,1.2942581,1.2143812
PLOD2,1.2942581,1.2143812
KCTD8,1.2942581,1.2143812
CIAO1,1.2942581,1.2143812
AGA,1.2942581,1.2143812
ADAM2,1.2942581,1.2143812
RFC2,1.2942581,1.2143812
MBOAT4,1.2942581,1.2143812
SMYD5,1.2942581,1.2143812
ST6GALNAC6,1.2942581,1.2143812
STK17A,1.2942581,1.2143812
SLC8A1,1.2942581,1.2143812
SPATA6,1.2942581,1.2143812
RPL10L,1.2942581,1.2143812
ZNF573,1.2942581,1.2143812
FGF3,1.2942581,1.2143812
RDH11,1.2942581,1.2143812
ZNF385A,1.2942581,1.2143812
DUSP1,1.2942581,1.2143812
CUTC,1.2942581,1.2143812
SYT11,1.2942581,1.2143812
SDE2,1.2942581,1.2143812
FICD,1.2942581,1.2143812
B4GALT4,1.2942581,1.2143812
ITGA5,1.2942581,1.2143812
PPP2CA,1.2942581,1.2143812
SLC39A14,1.2942581,1.2143812
SLC16A3,1.2942581,1.2143812
FAM83F,1.2942581,1.2143812
PRKCB,1.2942581,1.2143812
CCDC120,1.2942581,1.2143812
NT5C3B,1.2942581,1.2143812
NECAB2,1.2942581,1.2143812
POU1F1,1.2942581,1.2143812
PRKACA,1.2942581,1.2143812
SIRT2,1.2942581,1.2143812
NR1H2,1.2942581,1.2143812
HSPB1,1.2942581,1.2143812
INPP5D,1.2942581,1.2143812
NSUN6,1.2942581,1.2143812
SLC16A9,1.2942581,1.2143812
AP5B1,1.2942581,1.2143812
SNX5,1.2942581,1.2143812
ECH1,1.2942581,1.2143812
MYLK2,1.2942581,1.2143812
NKX2-4,1.2942581,1.2143812
TRADD,1.2942581,1.2143812
FAM98C,1.2942581,1.2143812
HOXA5,1.2942581,1.2143812
GRSF1,1.2942581,1.2143812
NOSIP,1.2942581,1.2143812
RIOK1,1.2942581,1.2143812
PIP4P2,1.2942581,1.2143812
MROH1,1.2942581,1.2143812
GJD4,1.2942581,1.2143812
HMX2,1.2942581,1.2143812
EFCAB14,1.2942581,1.2143812
SERPING1,1.2942581,1.2143812
PROZ,1.2942581,1.2143812
FCRL4,1.2942581,1.2143812
DDI1,1.2942581,1.2143812
UGT2B10,1.2942581,1.2143812
CCDC82,1.2942581,1.2143812
PRTFDC1,1.2942581,1.2143812
ZNF671,1.2942581,1.2143812
VCAM1,1.2942581,1.2143812
SCAP,1.2942581,1.2143812
UBXN4,1.2942581,1.2143812
BTBD18,1.2942581,1.2143812
TNFRSF11B,1.2942581,1.2143812
CEP72,1.2942581,1.2143812
IRGQ,1.2942581,1.2143812
LIPA,1.2942581,1.2143812
TSN,1.2942581,1.2143812
TEKT2,1.2942581,1.2143812
ZSWIM3,1.2942581,1.2143812
FAM155A,1.2942581,1.2143812
DOCK5,1.2942581,1.2143812
FAM131A,1.2942581,1.2143812
ASRGL1,1.2942581,1.2143812
NIF3L1,1.2942581,1.2143812
FBXL7,1.2942581,1.2143812
HOXA1,1.2942581,1.2143812
KCTD13,1.2942581,1.2143812
TRIM10,1.2942581,1.2143812
GSX1,1.2942581,1.2143812
DCPS,1.2942581,1.2143812
ACOT4,1.2942581,1.2143812
KIAA1328,1.2942581,1.2143812
PLPPR5,1.2942581,1.2143812
TEDC2,1.2942581,1.2143812
TMEFF2,1.2942581,1.2143812
METTL1,1.2942581,1.2143812
HSD17B14,1.2942581,1.2143812
STAR,1.2942581,1.2143812
WWC3,1.2942581,1.2143812
CD82,1.2942581,1.2143812
PARVB,1.2942581,1.2143812
UTP18,1.2942581,1.2143812
TC2N,1.2942581,1.2143812
SLC6A17,1.2942581,1.2143812
CYP2F1,1.2942581,1.2143812
ACIN1,1.2942581,1.2143812
CRTC1,1.2942581,1.2143812
ING5,1.2942581,1.2143812
SLC41A2,1.2942581,1.2143812
XKR8,1.2942581,1.2143812
CCDC60,1.2942581,1.2143812
TAF5,1.2942581,1.2143812
BHMT,1.2942581,1.2143812
PEX16,1.2942581,1.2143812
C1QTNF1,1.2942581,1.2143812
SERPINB6,1.2942581,1.2143812
MAP6,1.2942581,1.2143812
FAM49B,1.2942581,1.2143812
FOXE1,1.2942581,1.2143812
KCNIP2,1.2942581,1.2143812
ZDHHC1,1.2942581,1.2143812
CEP78,1.2942581,1.2143812
MGME1,1.2942581,1.2143812
HOXA2,1.2942581,1.2143812
SGK494,1.2942581,1.2143812
RUSC2,1.2942581,1.2143812
RSPO2,1.2942581,1.2143812
ZBTB3,1.2942581,1.2143812
NELFA,1.2942581,1.2143812
LILRB5,1.2942581,1.2143812
DMRT3,1.2942581,1.2143812
HTR7,1.2942581,1.2143812
HYLS1,1.2942581,1.2143812
WSB2,1.2942581,1.2143812
DHRS7,1.2942581,1.2143812
TGDS,1.2942581,1.2143812
RNPEPL1,1.2942581,1.2143812
ZNF782,1.2942581,1.2143812
SLC35F6,1.2942581,1.2143812
DMRT2,1.2942581,1.2143812
HMG20B,1.2942581,1.2143812
ERG,1.2942581,1.2143812
OXTR,1.2942581,1.2143812
SLC24A5,1.2942581,1.2143812
DENND3,1.2942581,1.2143812
SLC36A1,1.2942581,1.2143812
NAMPT,1.2942581,1.2143812
HSPBAP1,1.2942581,1.2143812
SRR,1.2942581,1.2143812
CATSPER3,1.2942581,1.2143812
INHBE,1.2942581,1.2143812
ARRB1,1.2942581,1.2143812
PSKH1,1.2942581,1.2143812
FOXR1,1.2942581,1.2143812
RNF175,1.2942581,1.2143812
SLC16A4,1.2942581,1.2143812
OPHN1,1.2942581,1.2143812
TENT5A,1.2942581,1.2143812
GATA1,1.2942581,1.2143812
PLEKHO2,1.2942581,1.2143812
MIER3,1.2942581,1.2143812
REPS2,1.2942581,1.2143812
RIMKLB,1.2942581,1.2143812
TSPAN15,1.2942581,1.2143812
C1QTNF2,1.2942581,1.2143812
PLPP1,1.2942581,1.2143812
SAE1,1.2942581,1.2143812
DAW1,1.2942581,1.2143812
FEN1,1.2942581,1.2143812
STK32A,1.2942581,1.2143812
STXBP4,1.2942581,1.2143812
BTNL9,1.2942581,1.2143812
SERINC1,1.2942581,1.2143812
ASCC1,1.2942581,1.2143812
LOXHD1,1.2942581,1.2143812
G6PC3,1.2942581,1.2143812
MOB3C,1.2942581,1.2143812
ATP6V0D1,1.2942581,1.2143812
UBXN7,1.2942581,1.2143812
DRD3,1.2942581,1.2143812
DYNC1LI2,1.2942581,1.2143812
BRD1,1.2942581,1.2143812
PCDHB3,1.2942581,1.2143812
HHEX,1.2942581,1.2143812
CREB5,1.2942581,1.2143812
CELF5,1.2942581,1.2143812
NEUROD6,1.2942581,1.2143812
ENPP1,1.2942581,1.2143812
FRYL,1.2942581,1.2143812
ZNF264,1.2942581,1.2143812
SLC30A1,1.2942581,1.2143812
ST6GAL2,1.2942581,1.2143812
HAPLN1,1.2942581,1.2143812
SAMD14,1.2942581,1.2143812
ENPP4,1.2942581,1.2143812
P3H4,1.2942581,1.2143812
MAP7D3,1.2942581,1.2143812
STAC3,1.2942581,1.2143812
ZNF527,1.2942581,1.2143812
EMX1,1.2942581,1.2143812
SH3D21,1.2942581,1.2143812
RGPD4,1.2942581,1.2143812
MTCH2,1.2942581,1.2143812
CTSE,1.2942581,1.2143812
ZNF277,1.2942581,1.2143812
TRIM4,1.2942581,1.2143812
RPAP1,1.2942581,1.2143812
VHL,1.2942581,1.2143812
AZIN2,1.2942581,1.2143812
RAB11A,1.2942581,1.2143812
ARSB,1.2942581,1.2143812
TTC21B,1.2942581,1.2143812
ZNF132,1.2942581,1.2143812
TAF9,1.2942581,1.2143812
GALNTL5,1.2942581,1.2143812
B3GNT6,1.2942581,1.2143812
NXPE3,1.2942581,1.2143812
UNC93A,1.2942581,1.2143812
SPATA7,1.2942581,1.2143812
METTL22,1.2942581,1.2143812
DRGX,1.2942581,1.2143812
KIF25,1.2942581,1.2143812
GCM1,1.2942581,1.2143812
TCERG1L,1.2942581,1.2143812
RPS2,1.2942581,1.2143812
MYCL,1.2942581,1.2143812
MAN2A1,1.2942581,1.2143812
LIG1,1.2942581,1.2143812
ZNF675,1.2942581,1.2143812
APOE,1.2942581,1.2143812
NDUFA13,1.2942581,1.2143812
LINGO4,1.2942581,1.2143812
CACNG2,1.2942581,1.2143812
RASSF1,1.2942581,1.2143812
ZNF829,1.2942581,1.2143812
CDK20,1.2942581,1.2143812
POLE2,1.2942581,1.2143812
UBE2Q2,1.2942581,1.2143812
IKZF4,1.2942581,1.2143812
HOXC10,1.2942581,1.2143812
RNF2,1.2942581,1.2143812
TXNDC16,1.2942581,1.2143812
NKPD1,1.2942581,1.2143812
HSF5,1.2942581,1.2143812
VRK3,1.2942581,1.2143812
ZNF33B,1.2942581,1.2143812
HOXB1,1.2942581,1.2143812
NMNAT3,1.2942581,1.2143812
ENPP5,1.2942581,1.2143812
DAB1,1.2942581,1.2143812
GFAP,1.2942581,1.2143812
OGFOD2,1.2942581,1.2143812
CADM3,1.2942581,1.2143812
MECR,1.2942581,1.2143812
DDB2,1.2942581,1.2143812
BCKDK,1.2942581,1.2143812
PDE5A,1.2942581,1.2143812
FIBP,1.2942581,1.2143812
CELA2A,1.2942581,1.2143812
GBX1,1.2942581,1.2143812
TOR2A,1.2942581,1.2143812
RAD51D,1.2942581,1.2143812
GRWD1,1.2942581,1.2143812
SLC25A21,1.2942581,1.2143812
TBP,1.2942581,1.2143812
RAB39A,1.2942581,1.2143812
ABHD12,1.2942581,1.2143812
PRSS35,1.2942581,1.2143812
VIT,1.2942581,1.2143812
RETREG3,1.2942581,1.2143812
SPOCK1,1.2942581,1.2143812
VMP1,1.2942581,1.2143812
USP20,1.2942581,1.2143812
PLEKHA2,1.2942581,1.2143812
UST,1.2942581,1.2143812
CTSS,1.2942581,1.2143812
TUBB6,1.2942581,1.2143812
STX3,1.2942581,1.2143812
SSBP4,1.2942581,1.2143812
DRD5,1.2942581,1.2143812
HRC,1.2942581,1.2143812
KDELC2,1.2942581,1.2143812
ZNF613,1.2942581,1.2143812
C2orf78,1.2942581,1.2143812
PIGS,1.2942581,1.2143812
KLHDC9,1.2942581,1.2143812
FOXD4,1.2942581,1.2143812
CASC4,1.2942581,1.2143812
GOPC,1.2942581,1.2143812
CRELD2,1.2942581,1.2143812
C7orf31,1.2942581,1.2143812
PRDM7,1.2942581,1.2143812
NFKBIE,1.2942581,1.2143812
CYFIP1,1.2942581,1.2143812
EI24,1.2942581,1.2143812
PPM1A,1.2942581,1.2143812
ABHD2,1.2942581,1.2143812
DLX6,1.2942581,1.2143812
UFSP2,1.2942581,1.2143812
EFNB2,1.2942581,1.2143812
VRK1,1.2942581,1.2143812
ZNF471,1.2942581,1.2143812
FBXL6,1.2942581,1.2143812
NSDHL,1.2942581,1.2143812
CTD-3088G3.8,1.2942581,1.2143812
REEP2,1.2942581,1.2143812
GPR61,1.2942581,1.2143812
CNOT9,1.2942581,1.2143812
ANKRD16,1.2942581,1.2143812
METTL4,1.2942581,1.2143812
NKX6-2,1.2942581,1.2143812
EHF,1.2942581,1.2143812
CTSW,1.2942581,1.2143812
RAPGEFL1,1.2942581,1.2143812
TACR3,1.2942581,1.2143812
PPP1R15B,1.2942581,1.2143812
ZNF766,1.2942581,1.2143812
MTG2,1.2942581,1.2143812
MMP21,1.2942581,1.2143812
ATP6AP1,1.2942581,1.2143812
WDSUB1,1.2942581,1.2143812
LMAN2,1.2942581,1.2143812
UGT2A3,1.2942581,1.2143812
RP11-723O4.6,1.2942581,1.2143812
IFI16,1.2942581,1.2143812
FSD1,1.2942581,1.2143812
TRIM47,1.2942581,1.2143812
FMO2,1.2942581,1.2143812
CDC6,1.2942581,1.2143812
RNPC3,1.2942581,1.2143812
C1QTNF9B,1.2942581,1.2143812
ZNF449,1.2942581,1.2143812
GABPB1,1.2942581,1.2143812
BOC,1.2942581,1.2143812
TMCO6,1.2942581,1.2143812
RNMT,1.2942581,1.2143812
MPST,1.2942581,1.2143812
FAM92A,1.2942581,1.2143812
ATF7,1.2942581,1.2143812
PROSER3,1.2942581,1.2143812
HOXB2,1.2942581,1.2143812
FN3K,1.2942581,1.2143812
GSG1L,1.2942581,1.2143812
MRM3,1.2942581,1.2143812
ZNF324,1.2942581,1.2143812
RIT1,1.2942581,1.2143812
CYP20A1,1.2942581,1.2143812
TANK,1.2942581,1.2143812
CAMK1G,1.2942581,1.2143812
MYH11,1.2942581,1.2143812
AFM,1.2942581,1.2143812
GPN3,1.2942581,1.2143812
GPRASP2,1.2942581,1.2143812
HMCES,1.2942581,1.2143812
CSRNP2,1.2942581,1.2143812
DDX53,1.2942581,1.2143812
NAPG,1.2942581,1.2143812
SH3GLB2,1.2942581,1.2143812
ABHD3,1.2942581,1.2143812
FDPS,1.2942581,1.2143812
RPL7,1.2942581,1.2143812
CFHR4,1.2942581,1.2143812
ACTRT2,1.2942581,1.2143812
CPN1,1.2942581,1.2143812
HOMER1,1.2942581,1.2143812
FASTKD2,1.2942581,1.2143812
MCMDC2,1.2942581,1.2143812
RIBC1,1.2942581,1.2143812
DNAAF4,1.2942581,1.2143812
SIGIRR,1.2942581,1.2143812
AKAP8,1.2942581,1.2143812
ANGPTL4,1.2942581,1.2143812
UGP2,1.2942581,1.2143812
PRPS1,1.2942581,1.2143812
RFFL,1.2942581,1.2143812
ZNF746,1.2942581,1.2143812
GET4,1.2942581,1.2143812
MARCH1,1.2942581,1.2143812
KIAA1586,1.2942581,1.2143812
BBS1,1.2942581,1.2143812
MED26,1.2942581,1.2143812
TRPV6,1.2942581,1.2143812
PARP3,1.2942581,1.2143812
GPR108,1.2942581,1.2143812
CYP7A1,1.2942581,1.2143812
PITPNM3,1.2942581,1.2143812
MEX3A,1.2942581,1.2143812
SHOC2,1.2942581,1.2143812
CEP152,1.2942581,1.2143812
FAM198A,1.2942581,1.2143812
SMPD2,1.2942581,1.2143812
CPB1,1.2942581,1.2143812
PSTPIP2,1.2942581,1.2143812
TBRG1,1.2942581,1.2143812
TTLL10,1.2942581,1.2143812
KDM4D,1.2942581,1.2143812
CWC25,1.2942581,1.2143812
MUM1L1,1.2942581,1.2143812
SRSF5,1.2942581,1.2143812
TMEM237,1.2942581,1.2143812
POGK,1.2942581,1.2143812
ACBD5,1.2942581,1.2143812
WASF3,1.2942581,1.2143812
GFRA1,1.2942581,1.2143812
TMEM184C,1.2942581,1.2143812
DBT,1.2942581,1.2143812
POFUT1,1.2942581,1.2143812
ATPAF2,1.2942581,1.2143812
PDK4,1.2942581,1.2143812
MIIP,1.2942581,1.2143812
TCAIM,1.2942581,1.2143812
RAB11B,1.2942581,1.2143812
TMEM231,1.2942581,1.2143812
LGALS3BP,1.2942581,1.2143812
CAPNS1,1.2942581,1.2143812
EIF2S2,1.2942581,1.2143812
PIGW,1.2942581,1.2143812
FBXO34,1.2942581,1.2143812
ZNF567,1.2942581,1.2143812
AMDHD1,1.2942581,1.2143812
ATG4D,1.2942581,1.2143812
TNNI1,1.2942581,1.2143812
C17orf47,1.2942581,1.2143812
THBD,1.2942581,1.2143812
UTP14C,1.2942581,1.2143812
OXSM,1.2942581,1.2143812
SLX4,1.2942581,1.2143812
NIPSNAP1,1.2942581,1.2143812
LMBRD1,1.2942581,1.2143812
AMN,1.2942581,1.2143812
LRRTM1,1.2942581,1.2143812
SLC25A40,1.2942581,1.2143812
SLC25A33,1.2942581,1.2143812
PRPSAP2,1.2942581,1.2143812
NKX3-2,1.2942581,1.2143812
HTR2A,1.2942581,1.2143812
PRDM4,1.2942581,1.2143812
TMEM79,1.2942581,1.2143812
ZNF786,1.2942581,1.2143812
MTDH,1.2942581,1.2143812
TMPRSS11E,1.2942581,1.2143812
ZSCAN31,1.2942581,1.2143812
HYI,1.2942581,1.2143812
DNAJC18,1.2942581,1.2143812
MCM3AP,1.2942581,1.2143812
TRIB3,1.2942581,1.2143812
LRRD1,1.2942581,1.2143812
FAM50A,1.2942581,1.2143812
PI4K2B,1.2942581,1.2143812
CASP2,1.2942581,1.2143812
MVD,1.2942581,1.2143812
ZBED5,1.2942581,1.2143812
STK32B,1.2942581,1.2143812
NAPA,1.2942581,1.2143812
TRMT13,1.2942581,1.2143812
CES1,1.2942581,1.2143812
DAB2,1.2942581,1.2143812
ZNF808,1.2942581,1.2143812
OPN4,1.2942581,1.2143812
GPR149,1.2942581,1.2143812
FOXI1,1.2942581,1.2143812
PCDHB16,1.2942581,1.2143812
CD36,1.2942581,1.2143812
RAB6A,1.2942581,1.2143812
WIF1,1.2942581,1.2143812
RNF180,1.2942581,1.2143812
GABPA,1.2942581,1.2143812
MLIP,1.2942581,1.2143812
SYT6,1.2942581,1.2143812
HOXA10,1.2942581,1.2143812
B3GALT2,1.2942581,1.2143812
TICAM1,1.2942581,1.2143812
SLC39A5,1.2942581,1.2143812
CACNG8,1.2942581,1.2143812
NIPAL1,1.2942581,1.2143812
ZNF653,1.2942581,1.2143812
RELT,1.2942581,1.2143812
FHOD3,1.2942581,1.2143812
CCDC102B,1.2942581,1.2143812
SASS6,1.2942581,1.2143812
CHMP7,1.2942581,1.2143812
FBXO46,1.2942581,1.2143812
RPRD1B,1.2942581,1.2143812
PCDHB10,1.2942581,1.2143812
ACAT2,1.2942581,1.2143812
CARD9,1.2942581,1.2143812
B3GNTL1,1.2942581,1.2143812
MMP13,1.2942581,1.2143812
ZNF77,1.2942581,1.2143812
NDRG2,1.2942581,1.2143812
HOXB9,1.2942581,1.2143812
RAB5C,1.2942581,1.2143812
HRH3,1.2942581,1.2143812
HTR1A,1.2942581,1.2143812
FAM227B,1.2942581,1.2143812
CENPT,1.2942581,1.2143812
IP6K1,1.2942581,1.2143812
CTSH,1.2942581,1.2143812
STAG1,1.2942581,1.2143812
CRK,1.2942581,1.2143812
TACR1,1.2942581,1.2143812
KM-PA-2,1.2942581,1.2143812
HSD11B1L,1.2942581,1.2143812
FUT7,1.2942581,1.2143812
GFRA2,1.2942581,1.2143812
TMEM120B,1.2942581,1.2143812
GLYCTK,1.2942581,1.2143812
PTPN3,1.2942581,1.2143812
TFG,1.2942581,1.2143812
NLRP1,1.2942581,1.2143812
CDC25A,1.2942581,1.2143812
SH3GL2,1.2942581,1.2143812
GADL1,1.2942581,1.2143812
RSRC1,1.2942581,1.2143812
CLDN16,1.2942581,1.2143812
SEPT2,1.2942581,1.2143812
CYLD,1.2942581,1.2143812
HACD3,1.2942581,1.2143812
PIK3R6,1.2942581,1.2143812
LAG3,1.2942581,1.2143812
ZNF207,1.2942581,1.2143812
RNF170,1.2942581,1.2143812
CAGE1,1.2942581,1.2143812
ZNF672,1.2942581,1.2143812
CCDC62,1.2942581,1.2143812
RAB15,1.2942581,1.2143812
CERKL,1.2942581,1.2143812
HIF1AN,1.2942581,1.2143812
LRIT1,1.2942581,1.2143812
NBEA,1.2942581,1.2143812
SLC46A3,1.2942581,1.2143812
ZDHHC23,1.2942581,1.2143812
AURKB,1.2942581,1.2143812
GJB6,1.2942581,1.2143812
ZKSCAN3,1.2942581,1.2143812
ISLR2,1.2942581,1.2143812
PIGZ,1.2942581,1.2143812
RAB26,1.2942581,1.2143812
SLC13A5,1.2942581,1.2143812
TCP11L2,1.2942581,1.2143812
FAHD2A,1.2942581,1.2143812
RAB25,1.2942581,1.2143812
RRP36,1.2942581,1.2143812
EPHX2,1.2942581,1.2143812
METTL25,1.2942581,1.2143812
PXYLP1,1.2942581,1.2143812
AGMAT,1.2942581,1.2143812
PSMD13,1.2942581,1.2143812
STAG3,1.2942581,1.2143812
PPP1CC,1.2942581,1.2143812
SCRN2,1.2942581,1.2143812
PPP1R15A,1.2942581,1.2143812
SLC16A5,1.2942581,1.2143812
PCYOX1,1.2942581,1.2143812
DPYSL3,1.2942581,1.2143812
NTF3,1.2942581,1.2143812
PNPO,1.2942581,1.2143812
ELF2,1.2942581,1.2143812
XK,1.2942581,1.2143812
TNIP2,1.2942581,1.2143812
DLX5,1.2942581,1.2143812
AQP3,1.2942581,1.2143812
RDH10,1.2942581,1.2143812
FAM49A,1.2942581,1.2143812
ARAF,1.2942581,1.2143812
ATP9A,1.2942581,1.2143812
PASD1,1.2942581,1.2143812
ZNF582,1.2942581,1.2143812
HTATSF1,1.2942581,1.2143812
RINL,1.2942581,1.2143812
TRMT5,1.2942581,1.2143812
KIAA2012,1.2942581,1.2143812
SMC6,1.2942581,1.2143812
PIAS4,1.2942581,1.2143812
LSM14A,1.2942581,1.2143812
FSCN1,1.2942581,1.2143812
CASS4,1.2942581,1.2143812
REXO5,1.2942581,1.2143812
ZNF365,1.2942581,1.2143812
SLC16A8,1.2942581,1.2143812
HAO2,1.2942581,1.2143812
IL1RAPL2,1.2942581,1.2143812
MYOT,1.2942581,1.2143812
DCAF8L1,1.2942581,1.2143812
CLVS2,1.2942581,1.2143812
ENO4,1.2942581,1.2143812
WEE2,1.2942581,1.2143812
BHLHE23,1.2942581,1.2143812
ARHGAP40,1.2942581,1.2143812
NIPA1,1.2942581,1.2143812
MTHFSD,1.2942581,1.2143812
SYNC,1.2942581,1.2143812
GBP5,1.2942581,1.2143812
EDNRA,1.2942581,1.2143812
APOBEC3F,1.2942581,1.2143812
ZNF704,1.2942581,1.2143812
CLIC5,1.2942581,1.2143812
BAIAP2L2,1.2942581,1.2143812
UBIAD1,1.2942581,1.2143812
LRRC43,1.2942581,1.2143812
CAST,1.2942581,1.2143812
ZNF24,1.2942581,1.2143812
