,0
SLC22A4,-3.479921
CPNE2,-3.6239686
PSMC1,-3.5996332
DDX58,-3.5600712
USP47,-0.18546867
BICD2,-3.3988445
ANKRD13B,-3.5578
ZNF227,-3.4762669
RYK,-3.6127014
FXR1,-3.3539782
PCDH20,-3.625322
NT5C1B,-0.75866127
SYNE3,-3.4957242
CCT2,10.190077
NEU1,-0.572505
GPT2,-2.5025299
CPEB3,-3.1819072
MOXD1,-2.3232617
SELENOO,-3.5832875
TPX2,-3.4243748
PDZD2,-5.2343454
ALG3,-3.7700777
TMEM132D,-3.5231483
PPP2R1B,-1.523948
DONSON,-3.5767772
FNBP1L,-3.1304998
ADD1,-3.3817449
ANGEL2,-3.5823755
ARHGEF12,-4.9057975
TXK,-3.612264
SEC23A,-3.4680195
RAB11FIP1,-1.610152
POMGNT2,-3.6955419
SNX25,-3.461914
CYP11A1,-3.5206404
GPATCH2L,-3.3191507
PTGS2,-3.718182
NUGGC,-3.543048
PROX1,-3.3905265
PAN3,-1.4617023
SALL4,-3.4534667
RAP1GAP,-4.8704896
TMCO4,-1.5508013
MAP7D1,-3.2442927
ZNF197,-3.4498181
MGAT1,-3.8665369
SORT1,-2.2624736
RBMX,4.047636
ELMO3,-3.5719008
SLC27A4,-3.7039533
DSG2,-3.5671172
SLC27A1,-3.656158
SH3RF1,-1.435677
GLDN,-1.6948261
TGFB1I1,-2.5632243
TNNT2,-3.607857
STK4,-2.378767
ARHGAP17,-3.487414
CYP2R1,-3.6153176
FAM126B,6.0754614
LHX9,-1.6822813
SLC12A6,-3.7728744
SPIRE2,-3.526277
OSMR,-3.5826368
MED17,-3.449413
F9,-3.6172318
LARP4,-3.3712435
DEF6,-3.616117
CCDC22,-3.5436144
PAN2,-4.659988
KBTBD7,-3.5820718
KIDINS220,15.001192
DEF8,-3.4805832
GANC,-4.7229156
KDM4A,-4.5343394
FIGNL1,-3.6573312
TMEM151B,-3.5672994
DDX1,-3.4177694
HDAC3,-3.5960922
DEPDC1,-3.4250717
TMEM214,-3.6008759
POLN,-3.5265088
HOOK3,-3.2939882
PCDHAC1,-3.5798345
USP10,-3.3603802
PHF19,-1.564004
AMPH,-3.3744335
WDR46,-3.5298743
TFAP2E,-3.7989776
MEP1A,-3.5185287
A1CF,-3.4633236
SLC15A1,-2.4749243
FLAD1,-3.5919182
SETD3,-3.6301866
IFFO2,-3.545678
RUVBL1,-3.6832652
SPTY2D1,-3.4883807
SMC1A,-3.176898
ZNF804B,-1.4816749
OTUD7B,-3.4089262
DCLRE1C,-3.5511408
WDR75,-3.400284
EEF1D,-2.243307
TMEM132C,-1.5832002
GNPAT,-3.578733
MICALL1,-3.6457248
SYT16,-3.559791
DAZAP1,-3.4497883
MYCBPAP,-3.5333889
NRBP2,-3.3774865
PPAN,-3.5179017
TMEM245,-3.2985518
PIDD1,-3.5981343
DDX23,-2.6168206
ARCN1,-3.486135
ROBO4,-3.5647812
CLCA1,-3.5199652
ESRP2,-3.5560317
HHIPL2,-3.5436711
CSF3R,-3.5273623
GAREM1,-2.3010268
LINGO1,-3.477228
EFHB,-1.5609169
TUBGCP2,-3.5156567
GMDS,-2.5250602
MLLT6,-3.3704014
GALNT1,-3.4363554
FEM1A,-0.5204487
ZFC3H1,-5.050606
ANKRD6,-3.4537535
GRK3,-2.2039666
GRHL1,-3.5039146
GRHL2,-3.559225
FHDC1,-2.2514296
SRPK1,-3.392526
EZH2,-4.553523
SCFD1,-2.3207283
PAPLN,-4.623721
SPAG16,-3.5874615
DNAJC11,-3.5013535
NUMBL,-3.6237226
PELP1,-3.4533417
PCDHGB4,-3.3172212
WEE1,-1.4838319
CDK17,-3.3826144
ADSSL1,-2.4648702
GABRA5,-3.724344
MCMBP,-3.4608853
OBSL1,-5.840531
CHRNB1,-3.747357
ZFP28,-3.5772681
EXO1,-3.6289485
ATP10D,-4.2852297
HHIPL1,-3.6525397
NCL,-1.2714474
RAI14,-3.4574785
THNSL1,-3.6059213
TRIP10,-3.6206744
SGIP1,-3.4274678
SAFB,-3.3082998
SAFB2,-3.421824
ALDOA,-1.678925
IRF6,-3.6355996
SH3BP2,-3.6143997
PTPRD,-2.3953738
KLHL15,-3.4200988
ADGRE2,-3.5482492
KIAA1755,-3.564285
PTPRT,-4.526973
TIMM44,-3.5987382
CRISPLD2,-2.547373
ARMC3,-3.6660435
RUVBL2,-0.5300684
TMEM87A,-3.3860064
ARPP21,-3.4851437
ARHGEF15,-1.6317201
SAMD4B,-3.612213
AIRE,-3.681803
MYB,-3.4583178
PGM5,-0.4871831
LIPG,-3.7128587
KRT1,-2.4819956
CSNK1G1,-1.5137801
PKD2L2,-3.6020994
ZNF827,-3.5247097
LRRC41,-3.5757155
ZNF532,4.2607527
CHRNA3,-2.5788908
AXDND1,-1.5737672
ANKLE1,-3.5397332
CASC3,-3.3869538
IGSF10,-5.4866
ZNF445,-3.3817954
FGD3,-3.6131535
COQ8A,-3.6691835
KBTBD12,-2.470728
PRKCSH,-3.6842813
FOCAD,-0.6199007
INTS3,-4.625711
ESPNL,-2.4327552
NOX1,-2.5268898
DUOX1,-7.053936
TDRD7,-3.5549412
NLRP14,-3.4664319
SETD1B,-4.563359
WDR24,-3.691523
TM9SF2,-3.47504
TAF3,-2.2454846
LMF2,-3.594491
MAP2K2,-3.8487349
NGEF,-0.51653147
MN1,-3.2598426
CYP4F22,-3.6758993
RAPSN,-3.6345336
TGM5,-3.6404066
NELFB,-2.5587852
LGR4,-3.5169487
SOGA3,-3.430436
CPSF6,-3.4179623
WWOX,-3.6447759
RXRA,-3.8549788
RBPJL,-3.6269307
EPS8,-3.380735
PSD2,5.091609
SH3TC1,-4.802127
WIZ,-3.400214
CEBPZ,-3.4587126
OAT,-1.5530651
ARHGEF10,-4.7290096
CCDC80,-3.5648162
UROD,-2.5751019
NOTUM,-3.6713324
TPH1,-3.7735398
NCKIPSD,-3.5905013
ANKLE2,-3.563476
KCNV1,-3.842885
TAF1C,-1.5723059
NLRP6,-3.5812378
AIFM3,-3.605857
SFSWAP,-3.4189422
FAM160B1,-3.4674058
ACTC1,-1.4662316
TBC1D14,-3.398451
OLFM2,-3.8165002
TKTL1,-2.5848632
SLC4A2,-6.0922046
TXLNB,-3.6096814
PCDHA3,-1.6024046
SLCO2A1,-1.6973882
ZNF341,-2.5386143
CERS2,-3.6090286
NEXN,-1.5182388
IRX6,-3.6024323
RBM12B,-3.4315562
LRCH2,-3.3168378
KLHL24,-2.266827
CYP27A1,-3.6943867
CPEB4,-3.2681348
MED16,-3.6202939
G2E3,-1.3939157
MITF,-3.616851
AK5,-1.6291962
WNT3A,-2.647188
ZNF432,-3.5342402
THAP4,-1.0173113
NR1H4,-3.689476
DPY19L4,-3.5902443
SLC44A4,-3.5420809
RGL2,-3.6857984
SLF2,-3.492679
ZFYVE28,-2.5368433
TUBA1B,-0.80502605
PGGHG,-2.4609833
FIGN,-3.574941
ARHGAP4,-3.6510134
SLC34A2,-2.5661814
NPNT,-3.6265056
TAB2,-3.406739
HARS,-3.6520836
NR1D2,-3.6528487
LUZP1,-3.514396
C8A,-2.4569757
ZBED9,-3.391931
ACTG2,-2.6929007
PGBD3,-3.5320997
RIN3,-3.7123032
SLC7A4,-3.8244047
AGAP2,-3.4964294
ATP5F1B,-3.5692935
PDXDC1,-1.4824126
CORIN,-2.6948478
USP42,-3.4298887
HGS,-3.6081553
SNRNP70,-3.565909
XPO1,6.275801
RASGRP4,-3.5900695
RABEP1,-3.3617501
F7,-3.7658188
PHTF2,-3.4910753
KCNJ8,-3.5057302
PHLDB3,-3.5675006
ARMC5,6.146927
SP110,-3.595169
ASIC2,-3.7067828
ARX,-3.8523345
CCHCR1,-3.6335397
MAP7,-3.477423
PRMT5,-3.475572
GABRG3,-3.718121
ZNF507,-3.563885
TM9SF3,-3.4826767
PPARA,-3.7735436
SCAPER,-4.497266
CCDC30,-3.5858545
SLC7A3,-3.7062864
DNAJC7,-3.4629483
RABGGTA,-3.5235517
WNT6,-3.799262
PCSK9,-0.9078994
FAM20A,-3.4377818
WNT10B,-3.748219
XPO5,-4.5979557
KCNJ14,-3.9640973
PADI2,-2.4574082
SLITRK3,-3.6092381
SPRED1,-2.3517892
AP4B1,-1.5379665
ARHGAP11A,-3.5983145
PPARGC1B,-3.5951605
PTPDC1,-3.4351583
ARID1A,-3.1369925
IFT81,-3.3695598
GCKR,-3.6226532
RGL1,-3.5729315
RFWD3,-0.45144606
UTP25,-3.5968626
JADE1,-3.4679976
CHDH,-3.782132
CCDC191,-3.646911
BRAT1,-3.6975422
CAMK2B,-3.4028087
EPB42,-2.4579856
COL8A1,-3.726688
PIWIL3,-3.5845823
SLC3A2,-3.6684575
EVI5,-3.6170423
ABCG8,-2.5077739
HDC,-3.6074069
COL4A4,-6.0008416
EVX1,-3.7904866
SYNPO2L,-1.6505592
MFSD2A,-3.7652106
ZRSR2,-3.4423523
ATG16L1,-3.598342
VPS11,-3.4074593
CEP95,-3.3915334
HTR3A,-3.6349802
PDCD6IP,-3.4771724
ZNF280D,-3.4203975
NOL8,-3.53186
XKR4,-3.5852647
ASB2,-3.7225256
INO80D,0.9274368
PRKN,-1.7937272
ACOXL,-3.6370282
TESK2,-3.6681862
ATL1,-3.4994092
ANKS6,-1.7368286
ZSCAN20,-3.5593696
PDE1A,-2.4360826
HOOK2,-3.5750709
SYNJ2,-6.0776377
NOC3L,-3.6484995
FKBP9,-3.7678113
CDH11,-3.384237
WASL,-3.6305828
GNS,-2.693511
HEATR4,-1.6920893
ARHGAP19-SLIT1,-3.4912314
SEMA6B,-3.638658
SEPSECS,-3.760772
MPP3,-3.573813
ISYNA1,-3.6752234
KLHL13,-2.388572
MELTF,-3.6107578
BUB1,-3.582363
MCF2,-3.4976642
UFL1,-0.35590315
PIGT,-2.4362864
ARHGEF17,-5.3857327
BRINP1,-1.5956707
FRMD3,-3.7057662
PPFIA1,-1.4032426
FECH,-3.765427
FAM171A1,-3.4462023
DAG1,-2.5717106
SLC9C2,-3.6154854
MIGA2,-3.6976948
HEXB,-2.5175812
FAH,-3.7808387
WNT5B,-3.849113
RALGPS1,-3.4037986
GRIK5,-3.5847368
RPL4,-0.26034307
GALNT4,-2.375376
PAFAH1B1,2.2470708
EPAS1,-1.640743
KCNG4,-1.2386274
POU2F2,-2.240382
MMP2,-2.6943517
ZMYND15,-3.588053
TUBA8,-3.9411001
STK31,-3.624514
NR5A1,-3.876186
LMLN,-3.4310362
DDX24,1.0595455
EMILIN1,-3.659327
ZNF14,-3.5827167
EVI5L,-3.6197114
FRK,-3.6164849
EPS8L1,-3.489849
IDS,12.284144
DDHD2,-3.4986873
ALDH18A1,-2.1588972
KLHL9,-3.45205
LHX6,-3.8393543
ADGRF5,-3.4786878
MAP3K4,-5.4699807
DLL3,-3.674558
ZNF709,-3.4393702
RADIL,-3.568202
SOAT2,-3.6303296
SETMAR,-3.57138
HBP1,-3.6421058
CCDC39,-1.6796281
FGGY,-3.831547
TULP2,-3.5990243
SLU7,-3.4274774
SYNPO,-3.6078413
SSH3,-3.6906538
NPHP1,-1.6108315
SEZ6L2,-0.056312084
UBTF,-4.6776524
E2F8,-3.6608853
SEPT5,-3.6340756
CCDC142,-3.5526233
ANKRD50,-2.559846
HS6ST2,-3.6903565
ZBTB38,-3.1640503
STRBP,-2.3309436
SENP1,-3.5379698
AP5Z1,-3.485142
PLXNB1,-4.268166
ZNF512B,-3.4576578
DDB1,-3.5342994
WASHC5,-4.8247747
TMEM132B,-3.2051437
TWNK,-3.641877
WDR44,-3.5932322
AMOTL2,-3.3976512
ENOX1,-3.3796515
TP53,-2.6770487
CHPF,-3.6874433
NLN,-3.330793
VPS4B,2.0434446
ACSF2,-3.7659504
KCNA4,-3.864884
CTTN,-3.4170275
AHCY,-2.7131386
RGS6,-3.4068596
PCDHGB2,-3.7242184
CACNB3,-3.5899303
VTN,-3.5982175
PER3,-3.693379
ITGB7,-2.9132051
PLCD3,-2.6092527
MAP7D2,-3.4755077
KLHL31,-3.7627537
DCBLD2,-3.4676023
PIK3R2,-3.6385994
TUBB1,-2.7513013
ACSS3,-3.6729515
RUFY2,-1.3865716
DSE,-3.578937
SF3A1,-3.6006386
RXRG,-3.772118
ANAPC5,-3.543261
ALPP,-3.7868786
KLHL11,-3.739914
GLI1,-3.6336474
TUBB4B,-3.8502197
RINT1,-3.3841395
ERMP1,-1.7299182
ITGBL1,-3.8033812
GSE1,-1.3486111
SLCO5A1,-3.4719567
ZFR2,-3.593328
ZNF337,-3.4885032
GRK6,-3.6772008
KAT7,-3.6489453
FGFR3,-5.943115
APBA1,-2.4072156
SFMBT1,-1.7295997
SELP,-3.6421916
CNTROB,-3.7015734
RSBN1L,-3.5436285
SKIV2L,-2.9003825
LGI3,-1.7631667
KLC4,-3.6944857
MIPEP,-3.590291
LNPEP,-2.4184406
FGR,-3.8295348
DLGAP5,-3.6452074
GNA12,-3.7459493
PNKD,-3.8569915
NAGLU,-3.8877354
USP2,-3.6784523
TPM3,-2.4192083
RGL3,-3.6574898
ARHGAP24,-3.6224966
MOCOS,-3.6875486
ANKFY1,-4.6557198
ARHGAP32,-4.6665015
TRIP4,-2.4367094
NLRP2,-3.598668
PLK4,-3.7336612
TAB3,-2.3632655
NAGS,-2.6889136
ASH2L,-3.6056027
RPS6KC1,-3.5422676
HTRA1,-3.892179
PLA2G15,-3.8667455
LRSAM1,-3.673253
ADGRE1,-3.629982
ABCG4,-3.8379068
EVC,-3.600627
BMPR1B,-3.8352811
KLC3,-3.7290277
PFKFB4,-3.7668593
KLKB1,-2.5883012
MMP9,-1.7740245
LIPE,-3.5902016
ADGRD1,-3.5999107
RCBTB2,-3.6345317
PRKAR1A,-3.3746
ARHGEF3,-3.6329274
MPP4,-3.6428707
PCDHGA3,-3.7475138
PRX,-3.6686687
RUFY3,-1.2625887
PABPC1,-2.2827227
KLHL22,-3.8430982
ARHGAP10,-3.629702
SUPT20H,3.449592
BSCL2,-3.4239843
OSBPL10,-2.592
UBN1,-1.5082273
PCDHGC5,-3.680742
CALD1,-2.3245208
MYSM1,-3.5087194
COL4A2,-6.9652486
PRC1,-3.5268266
ACTA2,-3.9457417
NOD1,-3.7413564
PRPF4,-3.514328
RPTN,-1.6369917
GRN,-2.6169646
ANAPC1,-3.640803
PES1,-3.6546378
TBC1D2B,-3.6513553
SLC38A10,-3.6453562
SH3PXD2B,-3.3659012
TBC1D12,-3.623334
RUNX3,-3.8841965
SUN2,-3.5775127
ITPRID2,-3.5362997
MBTD1,-3.5871005
SF3A3,-3.560698
COG3,-3.6460238
STOX2,-3.4798892
COQ8B,-3.8885298
KATNB1,-1.670361
PORCN,-2.657587
FOXRED1,-3.7605171
SLC6A15,-2.5704124
OAS3,-3.7106662
POLR3E,-3.6561332
DNAJC16,-2.3088925
CCNF,-2.5199513
LRCH1,-1.664146
TBC1D5,-2.399274
IRF5,-2.7205615
SLC11A2,-3.8000548
WBSCR16,-3.7256842
MEP1B,-3.6852622
SPATA31D1,-3.5906775
SYDE2,-3.566903
CYBB,-3.8822508
IVD,-3.8286507
WSCD1,-3.7068243
GLS2,-1.6611094
RASEF,-3.653617
WNT1,-4.0711837
EXT2,-2.9001422
ZBTB41,-2.228882
TUBA4A,-3.9320893
MAP3K7,-2.432489
SLC5A8,-3.8613515
CCT4,-1.6450925
FKBP10,-3.908855
STIL,-3.6261241
TELO2,-3.6965566
CPED1,-3.605578
KLHL6,-3.8122153
RFT1,-3.8211465
FRMD6,-1.680202
CREB3L3,-3.6490736
MOCS1,-1.8162594
HDAC9,-4.70049
PKP2,-0.70655155
SMO,-4.9306517
MYOCD,-3.5963871
D2HGDH,-3.9630418
RPS6KA5,-0.78991604
ADAMTS19,-4.830405
TRIM36,-3.48944
UBASH3B,-3.5154574
NR4A1,3.6431556
SRP72,-3.4511738
ZMIZ2,-2.462991
SUOX,-3.8891914
FSTL5,-3.6888535
TPTE,-1.6167142
CHST3,-4.0718517
ALG13,-1.6750476
SPTLC1,-3.7091315
DNAAF5,-3.6998172
ACVR1,-3.76724
SLC2A1,-3.9685795
LEF1,-2.754537
TTC7A,-3.6977773
NPEPPS,-3.3664896
CCDC93,-3.5535574
GTPBP4,-3.6345396
WDR70,-3.570284
GRAMD1A,-3.6860518
CLIP3,-3.7867703
SLC43A2,-3.7651572
KIF14,-4.7279506
KCNA1,-1.414293
ARSK,-3.672604
JCAD,-3.6702678
ACVR1C,-3.7882414
CAPN6,-3.7744873
ZRANB1,-3.394516
FAM13B,-1.5499365
L3MBTL2,-3.6555638
LSG1,-0.5290556
RPA1,-0.5112777
TLE1,-3.708867
RNGTT,-3.741484
MTRR,-3.6910448
WDR91,-3.732304
SLCO2B1,-3.828519
PDZRN3,-3.5182388
ATP7A,-3.7745757
XRCC1,-3.722311
WNT5A,-3.8755343
FMNL2,-2.0689433
DDX10,-3.6067812
PSEN2,-2.839601
GOLGA4,-5.245965
SELENON,-3.7950943
ABCB7,-3.8590767
PDE2A,-2.314651
VPS51,-3.8335955
GALNT6,-1.8036389
SLC2A13,-3.7951345
SEMA4B,-0.6216221
UBA1,11.697953
CDH15,-3.6546214
KIF12,-1.7426534
SLC25A23,-3.852777
EFHC1,-3.553308
PACS2,-0.48540115
DLGAP3,-3.7376785
KCNJ9,-4.0782304
KIAA0319L,-2.4182262
GABRR1,-2.7002988
RFX2,-3.7845745
AMDHD2,0.67500925
KCNK4,-3.6808076
RARS,-3.7646575
TRPM8,-1.70773
SLC14A2,-1.77985
PCDHGA2,-3.7543557
COL5A3,-4.464181
GMPPA,-3.75251
CDH9,-3.7131
GOLIM4,-3.7576466
ZKSCAN2,3.3773627
LGR6,-2.6449828
SLC2A4,-1.8679988
NOC2L,-2.4487612
HCN1,-3.0224338
GSN,-3.8471303
IKBKE,-3.7622018
AKAP12,0.80661845
SHMT2,-3.708785
GOLGA2,-3.4895685
SART1,-3.6758034
ANO3,-3.6926045
PGR,-3.760038
ARSJ,-3.8348365
TGFBR1,-3.6532707
LGI4,-3.8200111
TSHR,-3.8445323
STOML2,-3.7823179
LIG4,-3.6431394
TMTC4,-3.8135357
ENGASE,-3.7816253
MCM10,-3.6949267
ANGEL1,-3.6892338
BAHD1,-3.6390595
TYR,0.646997
ICA1,-3.824515
RASGRP1,-3.7695754
YES1,-3.794757
SLC5A7,-2.7452998
G6PD,-5.1010118
USP44,-1.7466061
GPRASP1,0.82024217
TXNRD2,-3.9274788
WDR86,-3.7093945
FOXP4,-3.834643
TRMT1,-3.813644
IFIH1,-3.7178779
RUNX1,-3.966555
PCDH18,3.8654013
MATK,-2.689714
PALD1,-3.7310958
SPIDR,-3.675374
DIXDC1,-3.6422086
AIFM1,-3.7403903
SCAI,-3.5616097
ALG8,-3.7920609
IL16,-2.6055465
LONRF1,-3.534759
FCHSD1,-3.7396417
COBL,-1.7775209
INTS5,-3.6805086
SIX4,-2.8331203
TDRD12,-2.525411
ERAP1,-1.7270343
SLC26A11,-3.9779882
SMARCA1,-4.786992
ACOT11,-3.7714348
WDR49,-3.680214
SCARF2,-3.7980676
ACSS1,-3.769234
ST7,-3.5813074
ACAA1,-2.8225899
ADAM17,1.175539
VANGL1,-3.9827724
USP6NL,-3.7280865
DAGLA,-3.8551602
SNX14,-3.5131373
SMAD9,-2.7241583
ZNF418,-3.6470602
DQX1,-3.7065368
FCHSD2,-3.5544949
SOX13,-2.6036353
SAP130,-3.6745696
NBR1,-3.545343
ACADS,-2.8314624
MCM7,-3.660059
SLC44A2,-3.7101781
GLS,1.9788785
SNCAIP,-3.5925434
STON1-GTF2A1L,-3.6833844
PML,-0.6220994
TUBA1C,-1.023885
SDAD1,-2.4739754
BMP1,-3.820651
NPAS3,-1.4032099
HELQ,-3.719566
TCF7,-2.7481174
IRF8,-3.973461
SPTLC3,-3.7985616
DNAI2,-3.7760758
BCAR3,-3.827362
IHH,-4.0542693
FRMD8,-3.7844193
SLC22A5,-2.781389
FARSA,-3.7964966
FZD9,-4.058751
EFEMP2,-2.8778758
NLGN4X,-2.4052088
GEMIN5,-4.7245474
AACS,-3.6897242
NCAPG2,-1.8339884
SIPA1L3,-2.9591584
NTNG2,-2.7464802
PHC3,-3.601676
SLC19A1,-1.9571362
ENTPD7,-3.5864668
PCDHGB1,-3.7997077
P3H2,-3.805687
POU2F1,-0.2704668
ALPK1,-3.777029
SUGP2,-3.4468226
GLE1,-3.7828481
ARHGAP12,-3.6115165
KANSL1L,-1.6935744
AGBL3,-2.621328
MAN2C1,-4.874115
IQCH,-3.7391958
RPRD2,-3.4710178
ARMC8,-2.4655473
TINAGL1,-1.7900658
SLC12A7,-6.210037
PCDHA11,-3.754281
HIF1A,-1.4692261
TDRD1,-3.6864376
ZBTB10,-2.214172
PCDH9,8.04712
SNX27,-1.6761377
CATSPERG,-3.6504605
TM7SF2,-3.8674502
CERCAM,-3.9358175
METTL13,-2.5786755
SYNRG,-3.5398746
MYRIP,-3.5611267
NFS1,-3.931718
SPAG5,-3.781279
SNW1,-3.5842175
DPF3,-3.891162
SLC26A10,-3.8800287
TTLL6,-1.7611711
HEXDC,-3.759365
MCM9,-3.7601528
SMARCB1,-2.6720114
CHST6,-1.5362365
PHF20,-3.5447006
CFAP58,-3.709972
UXS1,-2.6214104
SLC40A1,-3.8836627
PGM1,-3.9798763
APBB2,3.7747302
VWA2,-3.8946693
CSK,-3.8669765
RARB,-3.8763409
CCDC136,-3.5016842
ARSE,-3.845105
MFAP1,-2.5559256
CHRNB2,24.154577
EEF2K,-3.732158
MARK4,-2.6182945
ESPN,-3.8294253
COG1,-3.6603446
CPSF1,-4.8500037
ADAMTS16,-3.7558575
IMPG2,-3.8017526
USP31,0.6848607
VIPAS39,-3.6334517
TSR1,-3.6638246
WT1,-3.8444405
ARSD,-3.799259
BBS7,-3.723343
GNL2,-1.7213778
NTN4,-3.7452111
DENND4A,-4.826562
NSUN2,-2.543536
HADHB,-1.1658576
STXBP3,-3.8426657
POLL,-3.7590442
SEC63,-3.5627356
PCDHAC2,-2.601536
PFKFB1,-3.78889
SLC5A3,-3.6731331
ACSL3,-1.539957
ADGRF3,-3.617527
USP37,-1.6037207
STIM1,-3.860862
PPP2R3A,-3.4372418
NRG2,-3.787298
KRT4,-3.7845404
GTPBP2,-3.807107
TBCK,-3.6475024
OSBPL9,-3.7367043
PMFBP1,-3.7500682
WNT10A,-3.946282
FH,-2.7188406
TLE2,-3.7453609
HAS3,-3.9237432
BMPER,-3.8620799
BNC2,4.6115947
GALNT16,-3.851119
HERC6,-2.5836444
CFAP54,-5.558231
PKP3,-3.7825813
SECISBP2,-3.647596
PPOX,-2.7701101
FAM120B,-2.5286098
KCNT2,-4.8135176
TTI1,-3.7956529
LDB3,-3.7429016
FGD2,-3.935901
MCC,-3.6139803
TFR2,-3.660568
OTUD4,-3.59737
ACTR2,-3.5898583
VPS54,-1.6398654
ESRP1,-3.7218194
TBX15,-1.1407249
KCNG1,-2.9825575
HMBOX1,-2.5785413
PIF1,-3.8936262
PNISR,8.977177
MCM5,-3.7813423
TMEM63B,-3.6899328
HCFC2,-1.6875458
RPE65,-3.97726
MICAL3,-5.9534626
KIAA0586,-3.661418
ARHGEF19,-3.7713923
EHD4,-3.9639547
KLHL7,1.2820129
PLAT,-3.9530425
SLC4A4,-3.8852272
R3HDM1,-3.583581
SCARF1,-1.8659444
LHCGR,-3.8515048
PRICKLE3,-3.8988671
AOX1,-4.865544
KIF3A,11.12496
ARSF,-2.6858082
RECQL4,-1.7763784
GALNTL6,-3.7927022
ZNF268,-3.7296033
ESR2,-3.91774
MAP4K2,-3.8490348
WNT2B,-3.9054115
SRRT,-3.6795373
ESR1,-3.8891098
OXCT1,-2.7327423
LPCAT1,-3.9018002
ABHD16A,-3.7511055
HLCS,-3.9839642
NPLOC4,-3.8642986
KCNA5,-2.8429697
BCO2,-3.8991697
NOS2,-1.8138065
RARG,-3.9106739
WDR72,-3.7150865
FGA,-2.56376
HSPH1,-3.3771524
FAM120A,-3.650189
NDOR1,-3.9073534
DPP10,-3.688178
MICALL2,-2.6743777
CAMTA2,-2.925182
LRBA,-6.917227
LPCAT4,-3.7602968
CLCN1,-4.9762573
CPAMD8,-3.6273165
ITIH2,-3.8606057
LHX5,-4.115948
RANBP6,-3.5982816
AAK1,-3.5767684
DDX21,-2.4551215
KAT2A,-3.7959647
INTS8,-3.6534662
PCLO,-8.043771
KCNG2,-1.5434995
PPP1R21,-3.8070416
SEMA3E,-3.7216706
PHEX,-3.816648
CARS,-3.7955613
SLC25A25,-3.8208117
ITIH4,-3.8484344
ESRRG,-2.634438
CP,-4.9703836
AMER1,-3.7057362
KCNA2,-2.8983052
DCBLD1,-3.8511379
NR2F2,4.1211777
COL8A2,-2.9596655
OLFML2A,-3.8768904
LRRK1,-0.31591272
KIAA1324L,-3.8202658
POLK,-3.714129
CCDC146,-1.7068505
MIB2,-4.996027
LEPR,-3.7604313
LARGE2,-3.7912483
ZDHHC5,-2.6441925
ADAMTS3,-2.9962234
PHTF1,-3.7864761
TRPS1,-3.0910563
DDX31,-1.794167
CDH20,-3.9716468
HSD17B4,-3.854049
BICC1,-3.733171
DGKG,-1.9557118
COLQ,-3.8473208
FLT1,-3.7596383
SRC,-3.7374785
ETFDH,-4.012475
ESRRB,-3.9933543
KCTD3,-3.67237
ERICH3,-3.596565
NAA16,-3.4952872
COG4,-3.7702482
MARVELD3,-3.874247
SEL1L,-3.5638275
MED1,-3.5112977
RMC1,-3.8276305
ALOX12,-3.8006182
WAS,-3.9205039
MGAT5B,-3.828124
STARD8,-3.7845597
TBC1D10B,-3.6833677
KDM7A,-3.7040029
USP43,-3.699965
MTMR6,-3.5634632
TRPV4,-3.969995
PLS1,-3.982817
ZDHHC8,-3.85071
DRC7,-3.836391
NAA35,-3.6654665
SLC11A1,-3.9468112
RAPGEF5,-1.7570398
MECOM,-3.8508701
CAMK2G,-1.9078372
ALS2CL,-3.8152556
CHSY3,-3.7420044
SREBF1,-3.84281
INPP4B,-2.4856086
COL4A1,-7.32582
HGFAC,-2.77453
PANK2,-1.8623259
ZBTB40,-3.7512698
SIX5,-3.9996998
MGAT5,-2.663841
KIRREL1,-3.7943196
GATA3,1.1879048
MAP4K5,-3.6869056
GRIN3B,-3.826378
USP21,-3.7726784
KLHL26,-2.854721
CPEB2,-3.480562
PCDHGA10,-1.0412307
RNF216,-3.7221427
CCDC158,-3.783692
DENND6A,-3.7681956
CDH5,-3.9192739
KCNA6,-4.1085157
RFX6,-3.795291
MACO1,-3.6018295
SAMD4A,-3.7866232
PANK1,-2.7290072
MTMR1,-3.8916473
PATL1,-3.6871147
CLPB,-3.8667727
CAPN12,-3.954389
MTMR8,-3.8520548
CNTNAP4,-4.963971
SLC6A6,-2.7701693
PRPF40B,-3.7963095
FANCM,-4.9921017
TCOF1,-3.6566331
CLOCK,-2.473452
NCKAP5L,-3.8324943
UNKL,-3.9195356
ZHX2,-3.817799
FBXL19,-3.6866775
JAKMIP2,-3.5518692
SLC6A18,-3.9430678
MCM4,-2.608862
MAN1A2,-3.7208772
NLRP5,-3.772303
ROR1,-2.749857
SLC7A1,-3.0143452
GLI3,-4.9345307
WDR63,-3.843512
PPP4R1,-1.6532161
DENND1A,-1.8707016
TRIM9,-3.6515603
PPWD1,-2.671383
MAP3K3,-3.8296247
KIAA1211,-3.7622352
UNC5A,-2.7228396
PRKG1,-2.6181383
LOXL4,-3.9165363
GRB10,-1.7554238
PIBF1,-3.7035508
RPGR,-3.9337711
PCNX4,-3.6975412
CDH1,-3.8738372
GUCY1B1,-1.6156621
SLC5A6,-2.836359
CPT1C,-5.129265
TUBB,-2.5888934
WDR66,-3.7947621
STXBP2,-4.15773
IRF4,-2.8528445
MRTFA,-1.812767
GLRA3,-3.897139
