,0,1,2,3,4,5,6,7
DUSP14,0.98874813,0.99244994,0.9933209,0.9886731,0.99085164,0.9902565,0.99618673,0.99276257
CLDN22,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
AKR7A2,0.99396396,0.9954738,0.9963054,0.9937154,0.99484915,0.99414927,0.9979001,0.99552524
RPL35,0.99863935,0.998729,0.9990872,0.9984598,0.99853,0.99864614,0.9994072,0.99863684
MRO,0.99632376,0.9972168,0.99764216,0.9960216,0.9967022,0.9964268,0.9986702,0.9969021
AQP11,1.0072023,1.0061421,1.0043648,1.0069066,1.0066159,1.0066026,1.0028028,1.0063905
ABCA3,0.9949434,0.99590325,0.99675,0.9945642,0.9954103,0.99464875,0.99814385,0.995391
CLIC4,0.99614954,0.99716806,0.99751866,0.9958004,0.99659896,0.9962815,0.99860156,0.9970648
CDKN3,0.99408543,0.9959488,0.9968185,0.9943119,0.9954057,0.99480486,0.9983101,0.99599147
FBXO39,0.9980067,0.9984852,0.9988322,0.9979395,0.9982266,0.9981102,0.9992949,0.99865043
TMED1,0.99536717,0.9965326,0.99677396,0.9946197,0.9960009,0.99472135,0.99830127,0.9962051
SLC22A23,0.9973028,0.99832046,0.9980844,0.9967111,0.99757457,0.99721,0.99907076,0.99803483
MRPS7,1.0004942,1.0001522,1.0002363,1.0003134,1.0003269,1.0000684,1.0001152,1.0002127
NAT1,0.99943125,1.0001838,0.99989146,0.9995376,0.99990743,0.999823,1.0000868,1.000462
RAD18,1.0032976,1.0034168,1.0020151,1.0030279,1.0032969,1.0027659,1.0015638,1.0030044
PPP1R8,0.9981797,0.9989135,0.9987843,0.9978422,0.99856657,0.9980267,0.99956936,0.99871075
ISX,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
POLR3H,0.9985759,0.99973977,0.99917305,0.99851495,0.9989525,0.9990284,0.9997787,0.9993632
FGF21,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
FBXO2,1.0016675,1.0014217,1.001422,1.0021915,1.0015146,1.0022506,1.0007844,1.0017184
ING4,0.9985152,0.99859554,0.9989017,0.99808854,0.9985571,0.9980421,0.99935716,0.9984656
PROKR1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
RPS23,0.99743795,0.99772406,0.9982458,0.9970965,0.99744976,0.9973449,0.99893034,0.9975308
HSPB3,1.0010902,1.0007674,1.0007198,1.0010488,1.0008793,1.0009139,1.0003856,1.0008155
ABCB8,0.9970019,0.9972249,0.9984331,0.9972049,0.9973673,0.9970532,0.9989316,0.9974328
HIST1H4H,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
CHRNB4,0.9989771,0.9988742,0.9994018,0.9990518,0.9989182,0.998852,0.99951684,0.9990933
FAM173A,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
AP4S1,1.0000101,1.0000169,0.99967897,0.99937654,0.9996733,0.9993534,0.9999155,0.9994873
SET,0.9965153,0.9970602,0.9976453,0.99613106,0.9966632,0.9964322,0.9985761,0.9967652
FAM185A,1.0053333,1.0045278,1.0031792,1.0050073,1.0048953,1.0045086,1.0020113,1.0050551
SLA2,0.99932396,0.9998261,0.9997263,0.9995779,0.99933475,0.9997611,0.9998822,0.9997015
ZNHIT2,1.0036582,1.0031863,1.00269,1.004125,1.0035186,1.004109,1.0015845,1.003685
SLFNL1,0.9937912,0.9949955,0.9960445,0.99335766,0.9945363,0.9936644,0.9977036,0.9946447
USP41,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
FERD3L,0.99964726,1.0000033,0.9996849,0.99939,0.99966705,0.99951196,0.99985594,1.00021
IFT46,1.0022595,1.0022215,1.0019239,1.0027832,1.0023668,1.0030786,1.0010417,1.0035903
GFRAL,0.9969176,0.99766845,0.99808955,0.99671364,0.9972943,0.99691534,0.9989013,0.9976274
OXGR1,0.9980445,0.9979732,0.99878335,0.99810684,0.9979596,0.9980317,0.99907744,0.9982501
TOMM20,0.9946584,0.995614,0.9964793,0.99415404,0.995185,0.9944204,0.9979085,0.9954438
GPRIN2,0.99620694,0.99720967,0.99774927,0.99622726,0.9966941,0.9968269,0.99863696,0.9976559
RNF141,1.0006957,1.0007178,1.0006242,1.0007699,1.0007168,1.0007845,1.0004046,1.0010428
CNTNAP1,1.0050308,1.0034424,1.0026917,1.0044212,1.003948,1.0036669,1.0015689,1.0030544
SRRD,1.0051563,1.0047228,1.0038116,1.0058002,1.0049721,1.0055702,1.0023291,1.0050311
CNPY3,1.0015737,1.0011003,1.0006083,1.0009805,1.0011495,1.0003508,1.0005078,1.0009158
GSTM3,0.9996653,0.999622,1.0002675,1.000263,0.99976045,1.0003239,1.0000446,0.99987286
KLF15,1.000996,1.0007544,1.0006586,1.0008729,1.0008688,1.0007458,1.00038,1.0007919
PSMB1,0.99873024,0.9987309,0.99909973,0.9984694,0.9986491,0.9984256,0.9994455,0.9989662
KLF2,0.9979342,0.998799,0.9985081,0.99746144,0.9980403,0.9979205,0.9993908,0.99777985
LGALS9,0.9974861,0.99833703,0.9982845,0.99727786,0.99754566,0.9976242,0.99909234,0.9979434
RPS27A,0.9975701,0.9978346,0.9981897,0.99704164,0.99753964,0.99721503,0.99893963,0.99751836
CCDC42,0.99645215,0.9972549,0.9978746,0.9963739,0.99690694,0.9966689,0.99870396,0.9973957
HSPB8,1.0015364,1.0007479,1.0009099,1.0014708,1.0011821,1.0009193,1.0003806,1.0010443
TCEAL4,0.998433,0.99850595,0.99880576,0.9980487,0.9982064,0.998202,0.99924135,0.9982087
ANKRD39,0.9977211,0.99850166,0.9989051,0.9978879,0.9982156,0.99829483,0.99936247,0.99843705
MGMT,0.9985432,0.99895406,0.99934566,0.99888945,0.99884915,0.9990438,0.99958754,0.9990783
RGS7BP,1.0045117,1.0042605,1.0032547,1.0050691,1.0044944,1.0047493,1.0020462,1.0037824
FAM199X,1.000011,0.9997246,0.9998592,0.9996489,0.99973476,0.9993931,0.9998572,1.0001888
EIF3D,0.9967369,0.9970582,0.99779725,0.9962615,0.99689174,0.99637693,0.99860394,0.9971061
TTC33,0.9983972,0.9987972,0.9985958,0.997738,0.9985672,0.9977808,0.99922967,0.9985075
PIGC,1.0020747,1.0013711,1.0015048,1.002335,1.0017904,1.0018756,1.0007342,1.0018303
CDKN1B,0.9963326,0.9971279,0.9975469,0.99585557,0.99664617,0.99613005,0.9986479,0.99711156
FAM78B,0.9996179,0.99968535,0.9997318,0.99945116,0.99958116,0.9994069,0.9998125,0.9998516
LRRC59,0.9954765,0.99651,0.99751097,0.9957267,0.9960308,0.9962566,0.99838144,0.9967035
ANAPC11,0.9995693,0.9994899,0.9997915,0.99949586,0.9995638,0.9994247,0.9998498,0.99978125
ZNF479,0.9975673,0.998348,0.99856955,0.9974646,0.9979911,0.997777,0.9992112,0.9983245
RHEB,0.99869156,0.9988998,0.99910975,0.99836594,0.99882793,0.9982029,0.9995464,0.99879706
NIP7,0.99697864,0.99840015,0.99825454,0.99690473,0.9977398,0.9973227,0.9991096,0.99867284
PSME1,0.9987093,0.9991271,0.99935335,0.9987404,0.9990567,0.99888396,0.9996846,0.9992827
SPATA13,0.99797356,0.998506,0.9980564,0.9968705,0.99797064,0.9968464,0.99902153,0.9984966
TMEM9B,0.9968016,0.9973135,0.9980202,0.9966625,0.9970296,0.99675775,0.99871063,0.9976537
FAM110B,0.9997196,0.9996896,0.9998884,0.99982756,0.99945146,1.0000758,0.9998436,0.99987006
HIST1H2AC,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
LRRC25,0.99531233,0.9960513,0.99695516,0.994858,0.9959103,0.99491346,0.9982099,0.9957731
ZNF575,0.9980826,0.9983932,0.99895215,0.99825895,0.99826753,0.9981135,0.9993416,0.9983815
BTBD8,0.9993415,0.999097,0.99987733,0.9997811,0.99926496,0.99989015,0.99963254,0.9997449
ATP6V1E1,0.99718606,0.9975395,0.9982406,0.99698895,0.99744916,0.99712855,0.998922,0.99765253
PRSS48,0.9998296,1.0003332,0.9999275,0.9997161,0.99992466,1.000085,1.0000615,1.0003805
FAM47B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
TCAP,1.0020578,1.0015396,1.0015293,1.0022261,1.0018814,1.0017649,1.0008755,1.0016096
CCR3,0.99622667,0.99710625,0.99768263,0.99607146,0.9966811,0.9963878,0.99863386,0.9970286
CPN2,0.99640584,0.99725664,0.99779034,0.99624383,0.996845,0.996542,0.9987066,0.99716616
TMEM71,0.99657094,0.99750376,0.9980984,0.9967088,0.9969961,0.99713504,0.9988758,0.99733716
NAA60,1.0001727,0.99985754,1.0001644,1.0002003,0.99981785,1.000109,0.99992406,1.0002872
CD2BP2,0.9989854,0.9995571,0.9994282,0.9988725,0.99923337,0.9990661,0.99982846,0.9998491
ALDH3B1,0.99811,0.9988797,0.9989499,0.9982,0.9983721,0.99857974,0.99930847,0.9992493
CIDEA,0.998683,0.9989722,0.99921185,0.9986048,0.9987581,0.9986528,0.9994984,0.99897885
DLGAP1,1.0033578,1.0027037,1.0020933,1.0031788,1.0028977,1.002869,1.0012465,1.0029758
VPS37D,1.0027084,1.0018954,1.001677,1.002665,1.002353,1.001924,1.0009792,1.0018128
C4orf47,0.9988029,0.998762,0.9992809,0.9986989,0.9987476,0.99877685,0.9994168,0.9990934
ZNF727,0.9980241,0.99842685,0.9987002,0.9977592,0.9982753,0.99780166,0.99924034,0.9984476
TIMD4,0.9978676,0.99818665,0.99860954,0.997697,0.9979605,0.9978235,0.99907786,0.99816215
HORMAD1,0.9968921,0.9976305,0.9981018,0.9967458,0.9972639,0.9970096,0.99889046,0.9975785
NMBR,0.99677646,0.9973782,0.998023,0.99665606,0.99710053,0.9968464,0.99878144,0.99732625
C16orf89,0.99969965,0.9997872,0.9999651,0.9997653,0.99979544,0.9998264,0.9999647,0.9999559
EPHB6,1.002408,1.002481,1.0013359,1.0020467,1.002334,1.0019748,1.0010154,1.002241
GP5,1.001646,1.0013614,1.0011595,1.0017656,1.0013449,1.0016837,1.0006344,1.0015693
GNE,0.99822414,0.99823236,0.99914324,0.9983742,0.99840516,0.99831855,0.9993174,0.99879795
PNMA5,1.0023625,1.0020746,1.0013984,1.0024359,1.0016955,1.0023105,1.0008172,1.0015849
AMBN,0.989007,0.99086714,0.9928219,0.9882909,0.9900485,0.9884201,0.99579036,0.9897446
ZNF716,1.0017115,1.0013902,1.0015256,1.0022366,1.0015255,1.0023932,1.0007333,1.0018036
NOL3,1.0055041,1.0045142,1.0037535,1.0058918,1.0049468,1.005696,1.0022084,1.0046531
SNCB,0.9904213,0.99270815,0.99394226,0.99000597,0.9914677,0.9907384,0.99641395,0.9917375
DNAJC17,1.0058895,1.0048687,1.0035305,1.0056564,1.005307,1.004787,1.0023229,1.0045515
ALKBH7,0.99905765,0.99932843,0.99962926,0.99924505,0.99917805,0.9993582,0.9997679,0.99938536
AFF4,0.9907799,0.9928767,0.9942937,0.9904989,0.9919275,0.9914537,0.99659497,0.9925161
OTULINL,0.9974201,0.9977194,0.9983071,0.9972569,0.99732643,0.99761266,0.9989002,0.9977311
PNMA2,0.9959811,0.99707735,0.99761915,0.99605393,0.9963524,0.9965941,0.9986073,0.99662626
WDR53,1.009729,1.0072312,1.0062376,1.0101079,1.0083739,1.0090398,1.0035822,1.0082136
CD300A,0.9986149,0.9990002,0.9992392,0.9985864,0.99884236,0.99876344,0.9995817,0.999121
EXOSC8,0.9990617,0.99939466,0.9995575,0.99901724,0.9993639,0.99899536,0.99978787,0.9997001
TRIM16L,0.9997572,0.99986106,0.99990773,0.9996187,0.99986863,0.999737,0.9999702,0.9999282
NIPSNAP3A,1.0021942,1.0017164,1.0018222,1.0027931,1.0019504,1.0027173,1.0009092,1.0025911
ERICH1,1.0005186,1.0002748,1.0002104,1.0003197,1.0003855,1.0001915,1.0001063,1.000102
C2orf68,0.9970445,0.9977772,0.99829066,0.99707294,0.9974579,0.99717253,0.9990332,0.9976515
PTAFR,0.9906162,0.99249095,0.9937926,0.9901526,0.9913906,0.9907119,0.99635005,0.99174637
GDPGP1,1.0015929,1.0014666,1.0014048,1.0019892,1.0015346,1.0022445,1.0007551,1.0019433
FAM131C,1.005734,1.0040822,1.0038494,1.0061417,1.0047891,1.0054642,1.0020363,1.0048139
SFTPA1,0.9969647,0.9974881,0.9982152,0.9969573,0.99723244,0.99711764,0.9988272,0.9974945
ATRAID,1.0002149,1.0003759,1.0003217,1.0002849,1.0003855,1.0002283,1.000253,1.0007191
STMND1,0.99619615,0.9970528,0.9976686,0.99605,0.9965815,0.9963889,0.9986291,0.99683726
C11orf42,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
NAA10,0.9962092,0.9971154,0.99779594,0.99618524,0.9967375,0.9965139,0.9987346,0.9968631
TNFAIP6,1.0050743,1.0038091,1.0035077,1.0055444,1.0044129,1.0049155,1.0018967,1.0043787
HPS5,0.99657845,0.9973043,0.9980708,0.9966794,0.9968312,0.9973422,0.9987905,0.9970219
PTS,0.99722743,0.9978906,0.9984127,0.9972304,0.99758935,0.99737865,0.9990051,0.99776894
PTCD2,1.0036764,1.003109,1.0026069,1.0040715,1.0033938,1.0038966,1.0016074,1.002845
TNFSF13B,0.9997001,0.99971247,0.9999248,0.9997698,0.9997249,0.99977684,0.99990606,0.99978197
YKT6,0.99701095,0.9978209,0.9983791,0.9971084,0.99752575,0.9974971,0.99897313,0.99803734
SKA1,1.0022027,1.0017095,1.0011858,1.0019016,1.0020777,1.0008426,1.000873,1.001251
PHYHIP,0.995347,0.9964937,0.9972026,0.9953157,0.99586713,0.99561274,0.9982682,0.9962346
CLEC4C,0.99627304,0.99714625,0.99769276,0.99609756,0.9967059,0.9964191,0.9986557,0.9970091
SEMA4G,1.0025535,1.0018332,1.0022207,1.0034964,1.0021666,1.0035,1.0010834,1.0023105
SYNDIG1L,1.002894,1.0020149,1.0016909,1.0027906,1.0021727,1.0025206,1.000914,1.0019946
HENMT1,1.0018356,1.0014429,1.0015521,1.0023314,1.0018618,1.0021642,1.0007895,1.0018678
IL10RB,1.000616,0.99993026,1.0003663,1.000633,1.0002844,1.0002575,1.000035,0.9994042
ZNF93,1.0041832,1.0037779,1.0030245,1.0047026,1.0039022,1.0045145,1.0018705,1.0035379
TRPC4,1.0077167,1.006515,1.0052786,1.0083586,1.0070834,1.0080775,1.0031483,1.0066291
ZNF557,0.99833816,0.998398,0.99875784,0.99794513,0.9982413,0.99802524,0.99923706,0.9979644
ZNF367,1.0057386,1.0043788,1.003832,1.0058683,1.0048968,1.0055388,1.0021241,1.004478
CLNS1A,0.99991155,0.9999409,1.0001285,0.9999722,0.99998724,0.99980986,1.0000894,1.0005057
LHFPL2,0.99699473,0.99797714,0.9982326,0.99696374,0.9973724,0.9972981,0.9990351,0.99792504
ZFYVE21,0.997881,0.99811435,0.99869776,0.9978101,0.997978,0.9979261,0.99918675,0.9981566
AAR2,0.9986941,0.9994552,0.9992114,0.9983405,0.99924016,0.99849397,0.99979126,0.9991932
MC3R,0.9967089,0.997478,0.9979805,0.99655515,0.99710774,0.9968106,0.99881786,0.997434
NABP2,0.99566525,0.99678755,0.99741447,0.99565697,0.9962944,0.9959968,0.9985318,0.99659765
EDA2R,0.99460614,0.9960904,0.99663746,0.9943359,0.99539983,0.9948809,0.99812436,0.9957603
NAT9,0.99476147,0.99588263,0.9965621,0.99428076,0.9955831,0.9945344,0.9980016,0.99597347
MXD1,0.99865305,0.9986895,0.999097,0.99829674,0.9987937,0.99805945,0.999436,0.99878764
DEDD2,0.99814355,0.9982062,0.9986744,0.99777806,0.9981407,0.9977565,0.9991174,0.99828535
GPR183,0.99339473,0.9949784,0.99592185,0.9931959,0.9942672,0.9937202,0.99767804,0.9947535
SPRY4,0.9969429,0.9978899,0.9984809,0.9972111,0.99747634,0.99754673,0.99908036,0.99763995
CYB561D2,0.9965523,0.9980688,0.99799186,0.99646753,0.9974673,0.9970675,0.9990037,0.99810576
HIST1H4B,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
ECM1,1.0030942,1.0024745,1.0017776,1.0027416,1.0024862,1.0025562,1.0011322,1.0020461
MRPL16,0.99877834,0.9993482,0.9991889,0.99848056,0.99902034,0.998505,0.9997386,0.9993939
GP1BA,1.0001829,1.0004709,1.0005349,1.0005686,1.0004523,1.0004385,1.0003943,1.0005114
RGS8,0.9972737,0.9978139,0.9982845,0.9971099,0.99749005,0.99733925,0.99893236,0.9977803
C11orf16,0.9964361,0.99725056,0.99781394,0.99630225,0.9968397,0.9966239,0.99869525,0.99715376
ZCCHC17,0.9972316,0.99795526,0.99808645,0.99679935,0.99739414,0.9971844,0.9989203,0.99734914
XKR9,1.0032994,1.0026016,1.0024172,1.0037836,1.0027782,1.0033307,1.0013418,1.0028656
MYBPC1,0.99719477,0.99778277,0.99837255,0.997144,0.99763614,0.99720716,0.9990102,0.9978348
FOXJ3,1.0048075,1.0036725,1.0032911,1.0051724,1.0042675,1.0046794,1.0019842,1.004232
MSH6,0.9963575,0.9968875,0.9976318,0.9961059,0.9965236,0.99639326,0.9985856,0.99640155
PALM,1.0005422,1.0004256,1.0005691,1.0008392,1.0003737,1.000918,1.0002615,1.000677
RBM24,1.0051733,1.0045147,1.0036972,1.0057176,1.0050616,1.0053884,1.0023332,1.0054425
ATOH7,1.0001011,1.0001608,1.0002937,1.000351,1.0001578,1.0005821,1.0000441,1.0003601
MAD2L1,0.99924904,1.0001918,0.9997312,0.99922955,0.9997713,0.99945235,1.0000997,1.0004755
SRPRB,0.99492455,0.9960042,0.9969201,0.9948138,0.9955318,0.9951288,0.99811965,0.99608
GDF5OS,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
ZNF562,0.9965271,0.9969801,0.99740356,0.99567294,0.9967472,0.9956339,0.9985019,0.9968523
CAVIN1,0.99991465,0.9999091,0.9995533,0.99926,0.99921054,0.9997078,0.99976796,0.99920416
AMY2A,1.0006654,1.0000601,1.0002578,1.000396,1.0002514,1.0003083,0.99994576,1.0005287
ZNF474,0.9962366,0.9971486,0.9978069,0.99623036,0.99683166,0.996464,0.9985594,0.99728143
UBE2E3,0.99821055,0.99830234,0.9990001,0.998197,0.99828565,0.9982414,0.99931103,0.99888945
PABPC4L,0.9994558,0.9995768,0.99977255,0.9993608,0.9994923,0.99930966,0.99994457,0.9997648
EMG1,0.9988128,0.99941254,0.99981457,0.99934506,0.9992692,0.9996021,0.999984,1.0000459
KCNIP4,1.0026795,1.0026324,1.0020956,1.0030671,1.0029142,1.0027251,1.001347,1.0032027
CABP7,0.9897246,0.9926363,0.9937006,0.9893825,0.99126804,0.9906163,0.9962859,0.9924003
ARL3,0.9973806,0.9978601,0.9983852,0.9972426,0.99770844,0.9973368,0.99895966,0.9981522
OPN1LW,0.99698776,0.9976897,0.99816585,0.99685526,0.9973438,0.9970782,0.9989231,0.99764466
NME3,0.99825776,0.99867034,0.99903774,0.9982704,0.9984046,0.99830675,0.9994031,0.9989882
TFPT,0.9981692,0.9985255,0.9990536,0.998273,0.9984976,0.9981759,0.99939096,0.9987966
MAF1,0.99568844,0.9967435,0.99757034,0.99578655,0.99635744,0.9961694,0.9985368,0.9968509
EFL1,1.0061584,1.0054862,1.0045893,1.0070541,1.0060506,1.0069599,1.0028077,1.0060915
RAB10,0.9967003,0.9972332,0.9980091,0.99663764,0.99694556,0.99689233,0.9987407,0.9974747
C2orf70,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
KLHL28,1.0005925,1.0004277,1.0005372,1.0006407,1.000704,1.0003965,1.0003294,1.0006834
MRPL9,1.0001006,1.0000978,1.0002899,1.0002677,1.0001581,1.0002911,1.000196,1.0002226
FUT3,0.9956652,0.9966347,0.9973371,0.9955126,0.99615765,0.99598074,0.9984075,0.99660504
PRAMEF12,0.9966351,0.9974069,0.9979423,0.99649596,0.9970248,0.99676096,0.9987793,0.9973377
NFATC2IP,0.9968548,0.997493,0.9978763,0.9963927,0.99717116,0.9966479,0.9988059,0.9969254
ATF3,1.0033582,1.0022658,1.0022231,1.0034007,1.0029814,1.0027696,1.0011704,1.0031047
SHKBP1,0.9951637,0.99606335,0.99700266,0.9950921,0.9956368,0.99519646,0.99811995,0.99605644
GINS2,0.9972114,0.9977053,0.99856186,0.9973618,0.9977163,0.99722093,0.99921167,0.99765617
C6orf141,0.9981942,0.99867254,0.9990742,0.99833316,0.9984503,0.9984262,0.99943113,0.99892193
COQ3,0.9982096,0.99827737,0.9994459,0.99883187,0.99847245,0.99882483,0.99935544,0.9990151
CDC37L1,0.9996633,0.9996672,1.0001789,0.9999096,0.9999013,0.99999225,0.9999316,1.0000982
RNASET2,0.99803257,0.9984982,0.99884796,0.998064,0.9982216,0.9982065,0.9993508,0.9988775
FKBP7,0.99816704,0.99884164,0.9990926,0.998219,0.9986687,0.99854547,0.99963224,0.9992238
MRPL40,1.0016111,1.0013946,1.0011944,1.0017784,1.0015774,1.0015346,1.0007372,1.0019087
TMEM222,0.9962996,0.9973684,0.99764293,0.99601865,0.9968061,0.99629974,0.99869657,0.99702895
KNOP1,1.000092,1.0000812,1.000077,1.0000316,0.99994946,0.9999604,0.99998224,1.0003815
NDFIP2,0.9960104,0.9970972,0.997389,0.995552,0.99662256,0.9959266,0.9985167,0.9971389
HPCAL4,1.0040793,1.003047,1.0029997,1.0048773,1.0033561,1.0045367,1.001628,1.0032824
MRM2,1.0024087,1.0018804,1.0019286,1.0029202,1.0021104,1.0029138,1.0010332,1.0023488
JAGN1,0.996238,0.9974232,0.9978204,0.99610555,0.9969948,0.99655867,0.9988353,0.9972182
ARHGAP5,0.99646664,0.9972015,0.997487,0.99585056,0.9967015,0.9960761,0.9985558,0.9970243
NQO1,1.0039449,1.0031352,1.002765,1.0043372,1.0030601,1.0046673,1.0013734,1.0036377
CALHM1,0.9968538,0.997508,0.99813235,0.9968035,0.99724257,0.9969666,0.9988698,0.9975091
KIAA1257,1.0007315,1.0006849,1.0000962,1.0000994,1.0003921,1.0004452,1.0000782,1.0007701
IL17REL,0.9981556,0.9986636,0.9990432,0.9983003,0.9982321,0.99872327,0.99940777,0.99840677
LHFPL6,0.9980689,0.99794173,0.99874926,0.99785894,0.9982197,0.9973499,0.9991617,0.99820197
PAK6,1.0092347,1.007214,1.0062805,1.0101862,1.0078467,1.009507,1.0034989,1.007901
ITPRIPL2,1.0012662,1.0010741,1.0010042,1.0014014,1.0011173,1.0014383,1.0005847,1.0019981
EID3,1.0001726,0.99986327,0.9999835,0.99986005,0.999985,0.99976254,0.99988174,0.9996866
PRKAB2,0.9989983,0.9988844,0.9996177,0.99933076,0.9987154,0.9997233,0.99948496,0.9992978
ZC2HC1B,0.9958073,0.99677634,0.9974257,0.99565357,0.9963132,0.9960325,0.99846756,0.99671996
KLF9,1.0058987,1.0046582,1.003993,1.0062423,1.005219,1.0059364,1.0022817,1.0056545
COPZ1,0.99858844,0.998875,0.99919677,0.99848807,0.99878335,0.9984821,0.99953026,0.99910975
FAM206A,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
PHF11,1.0007473,1.0005764,1.0003873,1.0007253,1.0005001,1.0002573,1.0001785,1.0007651
RAD1,1.0041425,1.0030613,1.0029321,1.0044819,1.0036641,1.0039358,1.0016142,1.0038309
VDR,1.0005386,1.000521,1.0003424,1.0004247,1.0004208,1.0001596,1.0002344,1.000656
PLCXD3,1.0029795,1.0023189,1.0012617,1.0021918,1.0018405,1.0024233,1.0007375,1.0024595
MRPL28,1.0006137,1.000579,1.0005316,1.0006965,1.0005907,1.0005865,1.0003719,1.0004554
ARNT,1.0034646,1.0028571,1.0024157,1.0038545,1.0029894,1.0039635,1.0012796,1.0031056
NDP,0.9898453,0.9925671,0.9936154,0.98925674,0.9912001,0.99095315,0.9963248,0.9928241
USP19,0.9989151,0.9988085,0.9987659,0.9979167,0.9987177,0.9975708,0.9993171,0.9986475
PRR35,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
MTIF3,0.99875885,0.9988463,0.9994287,0.9988589,0.99885106,0.998929,0.99956274,0.99913
RPL26,0.9995136,0.9994151,0.99966174,0.99932826,0.99939036,0.9993564,0.9997835,0.9994898
ELK1,1.0036435,1.0034378,1.0024792,1.0037756,1.0034436,1.0038288,1.0015516,1.0034688
ZNF764,0.995934,0.99655116,0.9974148,0.99561286,0.9964185,0.9957541,0.9983765,0.99630225
EGFR,1.0032364,1.001962,1.0020572,1.0033264,1.0025308,1.0027279,1.0008886,1.003093
YDJC,0.99690896,0.9981413,0.9984861,0.99747026,0.99756384,0.99812734,0.9991759,0.9980527
SPATA31A1,0.99660975,0.9974133,0.99792576,0.996463,0.99702734,0.996735,0.998789,0.9973606
GUCA1B,1.0014958,1.0010142,1.0011272,1.0017071,1.0012026,1.0014923,1.0005378,1.0013732
MOB3A,0.9958348,0.99642557,0.9975178,0.9958148,0.9962188,0.99584913,0.9983778,0.9969137
OARD1,0.9993682,1.0000229,1.0000024,0.99966264,0.9999289,0.99982524,1.0001144,1.000249
ROGDI,0.9959627,0.996838,0.9978057,0.9961464,0.9965739,0.99639344,0.9986017,0.9970193
PGLS,0.9989947,0.9991488,0.99938095,0.9989202,0.9989722,0.9989046,0.9996339,0.99916184
PEX11G,0.9951567,0.9959557,0.99688756,0.9950391,0.9955734,0.9952278,0.99799025,0.995716
RAB5IF,1.001354,1.0007582,1.0009303,1.0012996,1.0011573,1.0008571,1.000464,1.0012329
SLC25A10,1.0047293,1.0034956,1.0029979,1.0048759,1.0038409,1.0041928,1.0017343,1.0035533
HINT2,0.99170244,0.99390936,0.99489105,0.9915204,0.99287987,0.99230933,0.9970702,0.99371165
HTR6,0.9967632,0.9975601,0.9980162,0.9965982,0.99716425,0.99687874,0.998862,0.9974947
PLSCR1,0.99715525,0.99797916,0.9979933,0.99685127,0.99726164,0.9970344,0.9989525,0.9970733
SPESP1,0.9984058,0.99808055,0.9989433,0.9982482,0.998265,0.9978609,0.99920976,0.9982704
LENG9,0.99633074,0.9971126,0.9977428,0.9961165,0.9967434,0.99643505,0.99865985,0.997139
NRIP2,1.0012832,1.0005616,1.0009227,1.0014037,1.0010091,1.0009551,1.0003585,1.0005391
MAIP1,1.0005867,1.0004078,1.0007055,1.0009513,1.0006187,1.0006385,1.0003287,1.0006711
SLC9C1,0.99688923,0.99769247,0.99806327,0.99665964,0.9973198,0.9968569,0.99890983,0.9977014
KLF10,0.9931594,0.99458325,0.9956315,0.9926713,0.99411356,0.993037,0.99754214,0.99409455
EXOSC6,1.0006669,1.0002812,1.0006778,1.0008242,1.0005672,1.0008326,1.0002807,1.0009559
MRPL35,0.9989471,0.9988581,0.9994322,0.9989499,0.9990375,0.9984359,0.9996066,0.99917626
HAUS7,0.99840593,0.9983423,0.9987576,0.9978899,0.9982543,0.9977155,0.99921954,0.99853706
ZCRB1,0.9980867,0.9984372,0.9985754,0.9975596,0.998188,0.99740124,0.9992293,0.99880475
ODF3L2,0.9967344,0.9975107,0.998006,0.9965955,0.99713707,0.99686724,0.998834,0.99749315
STYXL1,0.9987637,0.9989979,0.9996506,0.9991029,0.99909604,0.9991478,0.99966335,0.99948394
TRAK1,0.99432135,0.99563,0.99626255,0.993762,0.9950406,0.99418175,0.99790406,0.9954973
ATP5IF1,0.99757415,0.9981456,0.9982799,0.99711895,0.9977707,0.99722826,0.9990769,0.99810326
