,0
PABPC4,-4.100717
CFLAR,-4.455894
GJD2,-3.449246
PRRT4,-4.272712
WNT11,-4.5454335
TBX5,-4.5305557
ATXN7,-4.4554915
NLRP8,-4.621432
AOAH,-4.597634
AGXT2,-2.490889
SLC2A11,-4.705511
LCORL,-4.2555428
EIF2B3,-4.528986
EFCAB7,-4.367131
FAM83H,-4.585381
HS3ST2,-3.4415128
TRIM6,-4.5294776
TEX11,-4.555612
KLHDC7A,-3.3515549
AOC2,-4.59275
CAPS2,-4.4943585
DNAJC21,-4.2567115
SYTL4,-4.689808
WNT8B,-4.636514
CTAGE5,-4.5337257
BFSP1,-4.5859094
NLK,-3.9269037
PTPN2,-4.504613
SPNS2,-3.2975912
ZYG11A,-4.533161
SIX3,-4.2088714
NEK5,-4.6807227
ZNF711,-1.8879268
GABRA3,-4.708336
PFKP,-4.5024834
PALB2,-4.4888306
NYAP1,-4.1199403
ATAD1,-4.1833935
GBP1,-4.574651
BICRAL,-4.085432
FLOT1,-2.5625896
SUCLA2,-4.4799814
IGF2BP1,3.8611293
KRT84,-4.673133
LRRC1,-4.498657
TRIM8,-4.2864394
OSGIN2,-4.4154334
RETSAT,-4.6428
TBXAS1,-4.7160745
BBS12,-4.681762
SLC45A3,-4.666465
FMO1,-4.629654
GATM,-4.7101974
TOMM70,-3.9978678
NKD1,-3.3445306
SH3BP4,0.6079798
USP16,-4.1720862
KCNS2,-4.702071
DVL1,-1.1813517
RPS6KA6,-4.3059697
TRIM28,-4.4481263
MIS18BP1,-4.4928555
KCNJ11,-4.991202
UHRF2,-5.7633104
GMPR2,-3.3599925
PGAP1,2.0896397
SEPT11,-4.6147685
QTRT1,-2.6520615
ADNP2,-4.209407
MMRN2,-3.296348
RAB11FIP3,-3.1790235
SENP3,-4.548556
HNRNPM,-2.138391
CPNE4,-4.74597
ST7L,-4.6171885
SH3BP5L,-4.5822105
MAMDC2,-4.7133427
ACSL4,-3.87431
KANK3,-4.6072783
PCDHB15,-4.542478
MROH9,-2.4506338
BACH1,-4.3368106
ASIC4,-4.435789
CDCA2,-4.647821
CDHR1,-4.6048155
NFKB2,-5.989317
PRPF38A,-4.5392666
SALL2,-4.206251
IL12RB2,-4.5649223
BMP4,-4.6953444
ARFIP2,-3.4474251
MBOAT1,-3.5152514
DPP7,-4.722949
NGFR,-4.736282
ZCCHC8,-2.2664845
PBX2,-4.380666
PCDHA10,-4.590811
CALCOCO1,-4.4921575
LCTL,-4.639075
CTNNAL1,-4.5289683
GNA15,-3.4673755
TTF1,-4.220829
SHTN1,-4.2730513
FAF2,-4.261051
NFIC,-4.699957
SLFN11,-4.647475
TRAF3IP1,-4.220777
PHF1,-4.7357783
TARS,-3.7684405
ATAD3A,-4.7061176
ZNF862,-4.5387216
CFAP221,-4.5888515
RRP1B,-4.2544956
ALG5,-4.6052938
INTU,-4.3774233
PHACTR3,-4.2676654
SLC47A1,-4.6328754
CDYL2,-4.5824223
GJA8,-4.8151217
SLC17A6,-2.8007913
DUSP16,-4.069759
MFSD5,-4.5450325
PNLIP,-4.635518
RNF8,-2.1605287
ALG2,-4.6104093
WDR37,-4.4315214
PIGB,-2.500904
MSI1,-4.3264365
IKZF1,-4.6949973
LRGUK,-4.5926065
SLC9A4,-4.7123604
MMP24,-3.9929066
ROCK1,16.837683
TKTL2,-4.6258187
RCL1,-4.702686
MPP7,-3.2003717
SCMH1,-4.556108
HSPA12A,-2.1621118
WNT9A,-4.741253
GRAMD4,-4.362754
DHODH,-4.7940993
ARFGAP1,-4.4882646
DNAJC1,-4.6500115
ARSH,-4.677335
ANKRD13C,-2.267184
MAPKAP1,-4.5604143
SLC25A22,4.71128
FBXO9,-4.2473497
PARG,-4.5281034
MEF2A,-4.4959164
LMF1,-4.75496
PIGV,-4.588105
PIAS1,-4.331798
NRF1,-4.641414
SLC2A6,-3.377604
KRT18,-3.3713033
MEF2B,-4.5600486
PRKD2,-6.032549
RFX5,-4.357898
ZC3H12D,-4.700884
PMPCA,-3.3185549
AKT3,-2.159953
IRF9,-4.77211
CDC16,-4.369078
AQP1,-4.7594833
GGA1,-4.578031
TGFBRAP1,-4.362981
SLITRK5,-4.2561946
TAF4B,-4.58808
ATF6B,-4.6856794
PHKG2,-4.6527915
LRWD1,-4.465979
MEIS1,-4.579279
API5,-4.3261504
LIN54,3.075056
MAG,-4.6096187
NEK2,-4.6186357
C3orf67,-4.6086893
PLBD2,-4.7699428
SCFD2,-2.4616976
ZNF217,-4.5576744
POLR1C,-4.7635565
AFAP1L2,-4.5631723
CSRNP3,-3.8384619
RNF103,-2.1673236
CDCA7L,-4.6045747
ZDHHC13,-4.461392
ZFP90,0.39356327
TOM1L2,-4.463974
TTC8,-3.3498368
UTP4,-3.3296297
TRMT2A,-4.704432
PLXDC2,-3.3147147
MUM1,-4.5665975
GLDC,-6.065592
CAMK2D,-4.419594
ADGRE5,-4.71124
KCNJ16,-4.700096
LIMD1,-2.556611
WDR1,-3.2951078
PTCHD3,-4.608146
SEPT4,-4.592171
USF1,-3.1855137
CEP85,-4.487328
SLC22A17,-4.2985744
SLC1A3,-4.500787
HABP2,-4.642295
DSC3,-4.596113
PLCH1,-6.499564
KRT77,-4.628658
ZNF74,-4.4325423
DNAJC14,-2.4517684
LRFN1,-4.6517334
NUAK2,-3.18464
IL31RA,-3.2933056
MID1,-1.0666814
QSOX1,-4.5913434
EPS8L3,-4.563319
TMEM132A,-4.397085
PPP3CC,-4.547206
ZNF333,-4.5564203
CEP83,-4.690265
RBM28,-4.3317657
CCT6A,-2.169787
FASTKD1,-4.437615
PHC1,3.534182
C2orf42,-2.6528273
PGD,-3.2331166
TROAP,-4.6469407
TNFRSF1A,-4.902536
LRRC8C,-4.738371
CDK5RAP3,-4.378496
CIAO3,-2.6507673
LPCAT3,-4.752195
PRKAA2,-2.9426253
PDZD4,-4.2374506
F2,-5.9400377
TMEM161A,-2.7026033
SMARCD3,-4.6211348
EEPD1,-4.7425776
ADCK1,-4.7855935
TUBB2B,0.5737181
ZBTB47,-4.626803
TRIM32,-4.702866
NYAP2,-4.568765
TMEM63C,-4.530499
HDAC2,-3.9582257
MDM1,-4.5580807
PCDHA9,-4.5229316
AJM1,-4.594973
KLHL17,-6.1765575
ABHD4,-4.785657
MASTL,-3.4764693
STEAP2,-3.4234066
NELFE,-4.683565
NLRP9,-4.5893006
DOK7,-4.623677
PSMC6,-4.3649473
CLINT1,-2.4072053
MIER1,-4.1268497
GPM6B,-4.222909
EPS8L2,-4.5214233
NUCB1,-4.6938715
C10orf71,-4.582335
RALGPS2,-4.3496704
GDI2,8.012023
GABRQ,-4.6489267
ZNF45,-4.552764
WDR76,-4.7482533
IRF7,-4.7881107
HSPA12B,-4.636843
CHST5,-2.6773417
CSTF1,-4.736798
CREM,-4.487571
DNM2,-4.9164944
NDUFA9,-4.625401
FEM1C,-4.5448055
UBA3,4.646837
PHF10,-4.376803
EGFL6,-4.561834
PRKAG3,-4.67283
SCUBE1,-5.2906284
CRLF1,-3.3802786
A2M,-5.8991523
TXNDC11,-4.5648756
URGCP,-4.636102
CCDC33,-4.5921865
MAT2A,-4.423777
MPI,-3.483244
AGPAT3,-4.6880503
DDX52,-4.2715
PRKAG1,-4.5232735
TSNAXIP1,-4.6172013
PCDHGA9,-3.3735137
NADK,-4.636021
GK5,-3.2890627
KRT82,-3.4549015
PPARGC1A,-3.3477387
DMAP1,-4.5007067
ZC3H6,-4.4105444
SCLY,-4.618907
GMPR,-3.5439134
PDSS1,6.1211085
CHST4,-4.699317
EP400,-10.072195
CHRNB3,-4.66609
GEN1,-2.387144
JPH2,-4.665239
CAPN5,-6.07244
GLRB,-4.682239
APEH,-4.633244
ACBD3,-4.1792974
AIPL1,-4.78412
FHL2,-4.6493235
PPP1R26,-2.3673594
PRICKLE2,-5.2806773
GALK1,-4.9310346
HELB,-4.585874
ISL1,-4.51476
CDH17,-4.5996337
DPH2,-4.5705357
HPS1,-4.7892404
NDUFA10,-4.405267
KDM2A,-6.41043
PIPOX,-3.4868157
SIRT1,-4.3073635
DHX40,-4.122815
BRD2,-4.5083284
EXD3,-2.5910704
LCA5,-4.3721795
MID2,-4.639229
TBC1D10C,-2.508949
FOXP3,-2.5873475
SYCP2L,-4.575845
SLC25A37,-4.7269835
PCDHA12,-4.5767603
SCNN1B,-3.3986144
SMARCAD1,0.32947588
KLHL35,-4.510609
DCST1,-4.587776
ANO10,-4.667223
ESRRA,-4.7629867
MPP2,-3.3053527
NLRP7,-4.609796
PLK2,-4.2322645
GPAT3,-4.6414504
IRAK1,-4.6886306
PDE12,-4.746615
NDST1,-3.1194458
P4HA3,-4.628066
TTLL9,-4.594719
FKTN,-4.5156994
ATXN1,-4.308507
TTC39B,-4.5383053
SEC14L3,-4.6378784
NOP58,-4.324646
ZNF343,-4.5844154
TLR8,-4.631013
TSHZ3,-4.4612994
FOXRED2,-3.441454
STAT5A,-4.590472
MASP1,-5.906312
NMNAT2,2.5853162
SSBP3,-3.9579163
SUMF1,-4.9227467
LRTOMT,-4.780679
NCLN,-4.7318463
FA2H,-4.775141
PXK,-4.4288616
ARHGEF25,-4.5724983
NCDN,-4.659769
BFSP2,-4.687301
SF1,0.43023682
ERAP2,-4.633083
NRBP1,-4.5939846
MFSD8,-4.6473103
GNAI2,-4.6317935
GJA1,-4.674095
SELENBP1,-4.833844
KCNH4,-7.312076
MORC2,-5.727065
DZANK1,-2.4509087
MBD3,-1.4384513
FOXO4,-4.765057
TMPRSS3,-4.77298
ZNF512,-3.993637
PPAT,-4.655863
ALDH1A2,-2.6439877
HHATL,-3.4180443
AGRN,-7.6177077
TMEM132E,-3.4011657
RASGRP2,-4.720615
VEZT,-2.0284204
ALB,-2.5525775
PDE7B,-4.6582437
DLD,-3.1768315
MEIS3,-2.4042692
PARP6,-4.3827114
ADGRG2,-4.6711254
MEPCE,-4.4698067
NFIX,-4.496726
SLC13A3,-4.722742
TBXT,-4.7530103
EVX2,-1.538939
HMGCS1,-0.7214513
FAF1,-4.6387343
KRT19,-3.5741587
ZNF536,-4.4964375
ANKRD62,-4.736651
CCNL1,-4.15376
KRT73,-4.742601
TMEM8A,-4.6412497
MUS81,-4.6322966
TPM4,-4.5288043
SEPT8,-4.7184944
ELL,-4.701574
FAM161A,-2.1632905
DDX55,-4.458432
GALE,-4.7519608
TRMU,-4.833465
CDC14A,-4.7170434
PLK1,-3.425825
SMARCA4,-4.8836803
FAM160B2,-4.553625
NCBP3,-4.1436234
DTL,-4.675896
GLRA4,-1.8072629
GNAI3,-4.3854365
ERO1B,-4.610014
SLITRK2,-4.6310163
ABCB9,-6.2171245
FBL,-2.5890672
NAALAD2,-4.616376
SLC37A1,-4.3189054
MMP16,-4.144167
SH2D4A,-4.64466
GK,-3.301889
SIGLEC10,-4.754894
DENND6B,-4.8179097
FOXC1,-4.6531205
KRI1,-4.7609406
CYP4F11,-4.6802607
KNTC1,-4.638979
SOX3,-4.674911
ITGA1,-5.6225
INCENP,-4.628097
BRPF1,-5.984511
TMPRSS13,-4.7534094
MICAL2,-5.938175
CDC20,-4.6732726
SPOCD1,-4.617577
THOC1,-4.4353843
SCNN1G,-4.5832376
FLOT2,-4.7563066
TMPRSS11F,-4.6523423
RRP9,-3.571744
TDP1,-2.4326165
SLC27A5,-4.683675
STK11,-1.4600468
EPPK1,-7.113078
FIBCD1,-4.688622
PCDHA7,-3.7269535
HJV,-4.7494025
TCTN1,-1.4418893
USP39,-4.6588225
ALOX15,-4.637515
SLC45A2,-4.798693
FAM129A,-4.622356
OTUD7A,-4.6778445
PCK1,-4.7191467
C16orf96,-4.632254
RTCB,-3.3973563
DDX59,-4.7257967
ING3,-2.2120054
GTF3C5,-4.6541357
TMC8,-4.7275386
SRSF4,-4.325145
SLC37A2,-4.740203
ADAD1,-4.6993327
ADCYAP1R1,-3.3798761
SLC2A5,-4.804705
TMEM161B,-4.1915736
GSR,-4.4072065
FNDC7,-3.4099116
TRIP13,-3.5858922
MTBP,-2.5266461
NT5DC2,-4.479281
SYTL5,-4.6499543
MAPK8IP3,-5.7947283
CYTH1,-4.4440055
KANK4,-4.584957
PPEF2,-3.4214647
ARHGEF33,-4.6703253
LMX1A,-1.6019588
SERPINC1,-4.7657485
MAOB,-3.3929765
ACAN,-6.025236
PARP10,-4.7186265
ZC3HC1,-4.4552426
C7orf55-LUC7L2,3.8924646
PCDHA4,-4.683605
OTOA,-4.6703467
APBA2,-4.496822
IQCB1,-4.575047
FAM160A1,-4.6894217
MFSD2B,-3.4183211
EXD2,-2.326114
ALDH1A3,-4.8309402
SLITRK4,-1.863946
DMTF1,-1.9455721
TRMT44,-4.6722503
HERC5,-4.721499
RARS2,-4.6101003
KLHL10,-2.6714196
F10,-3.5467918
ZC3HAV1,-4.6707754
TBCCD1,-4.824253
KHSRP,-4.359625
IL17RC,-4.691384
MAP3K2,-3.9308782
DDN,-4.7184863
DGCR2,-4.5987444
SEPT9,-4.6781387
LIN9,-4.572258
SLC24A3,-4.4659305
CCDC175,-4.667761
ACTL6A,-4.6706624
METAP2,3.0007505
GRIPAP1,-4.479846
TENM2,37.766705
MALT1,-1.1671977
PPP2R2B,-4.3837976
KCNN1,-4.891343
ZYX,-4.704385
BTBD1,-4.451239
PPP2R5C,-3.2099223
ASIC3,-4.79089
SIGLEC1,-2.6125264
PIP5K1A,-4.485914
EXOC3L1,-4.657145
APAF1,-4.3768415
DCST2,-4.66218
NR2E1,-3.626574
ACSL5,-4.713993
ADCK5,-3.4684355
CRACR2A,-4.629283
GNAS,-6.543397
MLXIPL,-4.7276616
AFAP1,-4.4258714
GALNT12,-1.6328974
SMYD4,-4.8389344
GALNT15,-4.6946464
ICAM5,-4.6613264
OLFML3,-4.7854776
CERS5,-3.2766604
PLK3,-3.522188
TRPM2,-5.8305254
PHB2,-4.538384
ULK3,-4.5601115
C12orf10,-4.660503
KCNJ12,-3.6918426
SLCO4A1,-4.7187843
CCKBR,-4.7816224
GATAD2A,-4.564692
PHACTR2,-4.662732
RASIP1,-4.6058693
PTH1R,-4.661245
CSF2RB,-4.747054
RNF19B,-4.7409983
AKAP1,-2.0832121
NIPAL3,3.4349036
NECTIN3,-4.5317874
SLITRK1,-4.273248
GALK2,-4.614559
GCNT2,-4.345432
NXN,-3.4790812
RBM47,-4.921986
CCDC6,5.0506253
PPP6R1,-0.06967974
IMPG1,-4.6677136
FOXC2,-4.848628
RXFP2,-2.584283
MON1A,-4.8713937
SPEN,0.6016917
SUSD1,-3.4296687
PIGQ,-4.594092
C1S,-4.6258373
WNT7A,-4.704028
SUV39H2,-4.7138195
CTNND2,5.501724
PARP12,-4.872096
ARHGAP6,-4.461388
N4BP2L2,-4.2609987
DNPEP,-4.8629375
EPN3,-4.6704826
ARHGEF16,-3.4659178
AMFR,-4.4393063
PDE7A,-4.37506
BTBD3,-4.350231
COG7,-2.5082948
KLHL4,-4.707925
PCARE,-4.5939045
OSBP,-4.243761
CNOT6L,-4.497108
KMT5C,-2.5545895
KIAA1841,-4.344151
SRSF6,-4.2082086
FBXO30,-4.4071097
NPHS2,-1.3905382
ZBTB4,-4.310359
NAE1,-4.483065
MTSS1,-4.1840105
AGXT,-4.8351254
NCAM2,-4.6071744
LYN,-4.884742
CYP4V2,-4.74685
TRAF6,-3.3290112
CYP26A1,-3.6739597
SLCO1C1,-4.653261
PROM1,-4.609645
C12orf4,-4.6969304
DDX49,-2.580357
PTPN9,-4.766427
THOC5,-4.7738333
DDX51,-4.5560613
GP2,-4.7730093
SMAD5,-4.538025
NEK11,-4.738578
KIF21B,-6.268658
TAX1BP1,-4.2295475
IP6K2,-2.096434
GAB2,-4.4037337
RNF43,-4.657206
ACTBL2,-3.621331
GPT,-4.859219
HAUS5,-4.7950087
SYTL1,-4.704706
BARD1,-4.513697
SGCA,-4.847766
C1orf112,-4.689349
PGM3,-4.559043
ACE2,-4.697893
PROM2,-4.6636243
HSPA4L,-4.606629
FBXO41,-4.5400863
PLS3,-3.2050018
SLC22A6,-4.7492423
SMARCA2,-8.623875
KMT2B,-5.15168
IL4I1,-4.844672
ECD,-4.4799395
CDH18,-4.6498933
ZBTB46,-4.605076
NR1I3,-4.7431197
TBC1D30,-4.3648515
CSTF2,-4.652801
OPRM1,-4.802776
PTPN12,-4.047242
TMEM63A,-2.6577291
COL18A1,-5.0505514
TNK1,-4.7346044
TULP3,-4.7763147
ACTR3,-0.94806623
CDH16,-3.4513767
SPICE1,-2.5633547
ZNF804A,-4.559215
PTPN5,-4.502044
ZNF420,-4.389836
TFAP2D,-4.8620114
RXFP1,-4.733469
CATSPERB,-4.575583
ANKRD18A,-4.500498
PRMT7,-4.713815
TUBA3D,-5.0099444
KIAA1614,-4.721808
ARHGAP28,-4.736943
LRCH4,-1.3966231
HAGHL,-4.8131766
MFSD13A,-4.9009676
MGAT4B,-4.717372
DDX25,-4.6455674
CPEB1,-4.7292676
KAT5,-4.3723254
JAKMIP3,-4.6183085
NACAD,-4.4522266
PXDNL,-6.013254
CEP97,-4.551581
PICK1,-4.623647
MATN1,-4.929877
EMILIN2,-4.74486
BBS5,-4.853578
ACSM2A,-4.691972
IGDCC3,-4.422592
DDX47,0.08851433
ZP1,-4.685916
CFAP69,-4.6611953
NT5E,-1.8101096
ZNF592,-4.5177784
PDLIM7,-3.5043032
ETV5,-4.8596673
PGS1,-4.8176355
PLEKHG2,-5.659674
PAK5,-4.1668396
HPN,-3.5279658
SIX6,-4.865654
RUBCNL,-4.7927127
CYP4A11,-3.4900606
ZYG11B,-4.0515466
MAPK8IP1,-4.521078
CATSPER4,-4.770374
FCRLB,-4.7180643
MON1B,-4.7350984
EPHA6,-3.858908
PTGFRN,-4.5162897
SLC25A24,-4.7010303
DUSP13,-4.7142324
ADAT1,-4.585755
FAM193A,-4.4726243
ANKRD30A,-4.674645
CPNE6,-4.917451
MTUS2,2.9952016
TCP1,-3.0755987
YARS2,-4.665722
GJC2,-4.965715
SLC25A27,-4.510588
CHAT,-5.9925423
CFAP52,-3.507695
NPR3,-4.8980374
FAM129C,-4.6812086
CEP126,-4.4313993
MAMLD1,-4.6464963
BCL6,-4.5757084
ABHD18,-2.6250584
VAX1,-4.8361793
BRDT,-4.7773485
ABI1,-4.54315
L2HGDH,-2.7175088
WDPCP,-4.666526
KCNJ5,-5.112973
SRRM5,-4.689353
GOLGA1,-2.3901238
KRT17,-4.8627906
DET1,-4.8648753
NMT2,-4.55311
KANK2,-4.7347565
ABL1,-5.657621
PEAR1,-6.075488
UNC79,10.641154
FAM20B,-4.604613
GBX2,1.1917462
MARS2,-4.7238255
KRT8,-4.7964396
SEC61A2,-4.570147
CLASP2,3.6784801
SYCP1,-4.578184
CABP1,-4.796033
IL12RB1,-4.789241
ZP2,-4.7055006
SLC44A1,-4.466961
SHMT1,-4.910491
KAT14,-4.7062984
OSBPL11,-4.444344
NETO2,-4.169285
CDH26,-4.684822
PCYT2,-4.835498
NARS2,-4.754101
ZCWPW1,-4.7034326
TESK1,-3.522554
TTLL12,-4.674837
ADD3,-4.622062
ESF1,-4.451011
GEMIN4,-2.6334171
CORO2A,-2.4895244
GATA5,-4.882038
DDOST,-4.8028855
P4HA1,-4.6230507
CHTOP,-4.5468993
ZDHHC17,-4.1630054
GPAT4,-4.6451535
SLC24A2,-4.9275274
RBCK1,-4.5365043
TCHP,-4.5648704
MAP3K11,-6.131676
CMIP,-2.6639857
CXXC1,-3.4317648
RNF111,-4.3224463
IDH1,-4.396161
GLA,-3.4548297
HDAC10,-4.8855968
PCDHA5,-4.765299
PCDHA2,-4.7159185
FRMPD2,-4.701577
PHGDH,-4.861777
VIPR2,-2.6730793
DHX9,-5.2951746
BICDL1,-2.4152484
CENPC,-4.4580884
CCP110,-4.3693886
CEP89,-4.7221875
MICU1,-4.5020757
WNT4,-4.831704
TNFSF12,-4.8301086
SNX19,-4.538394
SPAG1,-3.5578072
KYAT1,-4.9613423
ZBTB17,-4.737242
TUBA3E,-4.9250364
MAP4,-5.4606547
GAD1,-4.0558977
COL3A1,-6.26705
LPP,-4.69187
PPIG,-4.33312
FCHO1,-4.595678
CASC1,-4.7256484
RCC1,-4.804475
TNN,-6.053849
GNA14,-4.879612
OGG1,-4.681726
LMTK2,-5.7605352
TLR9,-2.6299024
LZTS2,-4.735161
GOT1,-4.5361404
ALDOC,-4.9544883
TASP1,-2.7373674
TTC39C,-4.732825
NLRC5,-5.9738765
PCDHGA7,-4.8697963
SERPINH1,-1.9022257
ACSM2B,-4.6128
SOX7,-4.8884544
BRAP,-4.68094
SLC26A2,-4.7459064
RNF207,-3.4531617
STS,-4.8013444
CNOT10,-4.723363
BMP6,-4.8185487
SEMA4F,-4.6671743
CKMT2,-4.840732
GAB1,-4.6044564
TTC39A,-4.7354245
SLC7A6,-4.700104
CPOX,-3.474648
DSC2,-4.9238296
SLC44A5,-3.2669153
NAALADL1,-2.6570282
TBC1D25,-4.517165
COASY,-4.692059
SLC4A1AP,-4.5113187
ITIH3,-4.7436066
TNS4,-4.734639
MASP2,-4.838424
PHKG1,-4.485363
ZNF546,-4.7692666
NAGA,-3.6935258
SHOX2,-4.602516
TGFBR2,-2.8331954
PTPRS,-2.3483014
SESTD1,3.4372773
CPNE9,-2.6372728
PPP1R12C,-4.5290136
CES5A,-4.7427096
ANKS3,-4.6285
KANSL3,-4.411979
PPP1R16A,-4.7211742
TGFBR3,-4.8370447
ARHGAP35,19.797039
MAPK10,-4.488012
CCDC15,-2.6422062
ITPRID1,-4.6435866
COG2,-4.734142
TRDN,-4.7523174
CHFR,-4.587474
YARS,-3.6010802
ALX4,-2.7379324
GALNT13,-4.758461
CBLC,-4.818055
SACM1L,-4.369253
KBTBD8,-4.67682
DAGLB,-4.7441173
IFFO1,-4.8789945
PTPN1,-4.466867
LIMS2,-5.023669
GRAMD1C,-4.8310714
MAPK7,-4.7602835
TCTN3,-4.8156576
KRT14,-4.866927
CCDC14,-4.341722
ITGAV,-6.1261444
TYMP,-4.9719186
NKX2-1,-3.6824527
ZCCHC2,-4.078207
RNF157,-4.481716
SOX8,-4.9714956
JPH4,0.61511326
ACTR10,-3.2623506
IQCN,-4.7801538
CAMKK2,-4.617249
HK1,-5.9865155
CLN3,-4.9088635
LIPC,-4.841633
PPP6R2,-4.6989975
ANGPTL2,-3.758387
MSH3,-5.8991046
XRCC5,-4.0921497
ZMYM1,-4.7773395
SIMC1,-4.8544884
ARNT2,-4.0742054
KRT83,-4.9079947
GNA11,-4.978739
KRT12,-1.8539419
PAOX,-4.9330487
DPY19L1,-4.496535
IL6ST,-4.525188
RPS6KB1,-4.451714
WNT3,-3.7678664
KRT10,-4.687803
ZNF780B,-4.3404217
TSPEAR,-3.5158358
RBM15B,-4.345887
LGI2,0.1278696
INTS10,-4.6730537
GNL1,-4.608642
GAS2L2,-4.6634393
PLAA,-4.533181
TBC1D15,-4.5431437
COL2A1,-7.602486
PDLIM5,-4.642258
AGAP1,-5.351432
IDH2,-4.9752827
PDHA1,-3.2091825
KANSL2,-4.372134
MATR3,4.76462
DBN1,-4.4121504
LNX1,-4.6756525
CRTAC1,-4.7794
SNX9,-4.6928406
CHRNA1,-4.853262
TNRC18,-4.431131
DMGDH,-6.1137094
SLC37A3,0.17943287
GNA13,-3.3353138
CPSF3,-3.5208046
SCARB1,-3.6911507
ARMH3,-4.695485
GDF5,-4.900158
GPR155,-4.7809367
VEPH1,-4.511811
POLA2,-4.9038496
SEMA4C,-4.467059
KRT15,-4.8634405
FDXR,-4.8504987
HOXD3,-4.935858
ATP8A1,-3.2640786
HGD,-4.91968
CPNE5,-4.9604855
ISY1,-4.7437377
APPL1,0.3270254
TUFM,-4.811282
CFP,-2.6849852
RTKN2,-4.735613
SPATA31E1,-4.722342
PLRG1,-4.540587
TPTE2,-4.7857013
P2RX2,-4.7459064
PTCD1,-4.6323023
PPP1R13L,-4.7317743
ETF1,-4.649792
CASD1,-4.235235
DOLK,-4.9196243
TAF5L,-3.1539707
SIAE,-4.7454543
KLHL30,-4.84295
SPIRE1,-4.5914125
WDR33,13.001392
ATE1,-4.535645
MAT1A,-1.6391935
SLC7A9,-3.6404512
RNF19A,-3.6393147
LTF,-2.538158
SLC30A9,-4.6331754
CLIP4,-3.5572822
EIF3L,-4.278452
SLC22A4,-4.690991
CPNE2,-4.784424
PSMC1,-4.6487603
DDX58,-4.855731
USP47,1.6003408
BICD2,-4.4402046
ANKRD13B,-4.687448
ZNF227,-4.7507625
RYK,-4.7043166
FXR1,-4.3514137
PCDH20,-4.822782
NT5C1B,-3.5846896
SYNE3,-4.7592635
CCT2,-1.3863344
NEU1,-3.7853894
GPT2,-1.4748478
CPEB3,-2.8264596
MOXD1,-4.8144226
SELENOO,-4.7509217
TPX2,-3.354376
PDZD2,-6.746747
ALG3,-5.0506945
TMEM132D,-4.718238
PPP2R1B,-4.682775
DONSON,-4.8342433
FNBP1L,-3.9770782
ADD1,-4.4138756
ANGEL2,-4.783297
ARHGEF12,-5.959345
TXK,-2.7676482
SEC23A,-5.925811
RAB11FIP1,-4.797324
POMGNT2,-3.6363983
SNX25,-4.636552
CYP11A1,-4.8019066
GPATCH2L,-4.361741
PTGS2,-2.8697197
NUGGC,-4.821558
PROX1,-4.362794
PAN3,-4.606695
SALL4,-2.5182106
RAP1GAP,-6.2489886
TMCO4,-4.778361
MAP7D1,3.0764775
ZNF197,-4.582262
MGAT1,-3.8606234
SORT1,-4.519634
RBMX,-2.9704967
ELMO3,-4.867704
SLC27A4,-3.6933274
DSG2,-4.82293
SLC27A1,-4.8411064
SH3RF1,-2.3324795
GLDN,-3.683082
TGFB1I1,-4.9763927
TNNT2,-4.8524547
STK4,-4.7087708
ARHGAP17,-4.6178155
CYP2R1,-4.784237
FAM126B,2.9965525
LHX9,-4.88789
SLC12A6,-5.931718
SPIRE2,-4.740738
OSMR,-4.866076
MED17,-4.6229463
F9,-4.867109
LARP4,-4.4763556
DEF6,-4.897402
CCDC22,-2.725666
PAN2,-6.0520163
KBTBD7,-4.7867756
KIDINS220,1.969028
DEF8,-4.603487
GANC,-6.13529
KDM4A,-5.80143
FIGNL1,-4.871533
TMEM151B,-3.4507947
DDX1,-4.447843
HDAC3,-4.784978
DEPDC1,-4.5914645
TMEM214,-4.8180265
POLN,-4.802742
HOOK3,-4.291941
PCDHAC1,-4.809634
USP10,-3.238958
PHF19,-4.7995443
AMPH,-4.478337
WDR46,-4.8672347
TFAP2E,-5.022279
MEP1A,-3.492132
A1CF,-2.6032648
SLC15A1,-4.93151
FLAD1,-4.8037906
SETD3,-4.857364
IFFO2,-4.6568933
RUVBL1,-4.859831
SPTY2D1,-4.665133
SMC1A,-7.1431985
ZNF804B,-4.6784863
OTUD7B,-4.5637093
DCLRE1C,-2.6757765
WDR75,-4.4772234
EEF1D,-4.5182176
TMEM132C,-4.760816
GNPAT,-4.7305417
MICALL1,-4.8818016
SYT16,-4.8091693
DAZAP1,-4.480233
MYCBPAP,-4.793229
NRBP2,-3.1380045
PPAN,-4.7715793
TMEM245,-4.2994967
PIDD1,-4.878847
DDX23,-4.7530675
ARCN1,-2.536212
ROBO4,-4.7365456
CLCA1,-4.780017
ESRP2,-4.8089833
HHIPL2,-4.7998047
CSF3R,-4.8683968
GAREM1,-4.654601
LINGO1,-3.167483
EFHB,-4.7921658
TUBGCP2,-4.6906333
GMDS,-5.007896
MLLT6,-3.1561327
GALNT1,-4.4698997
FEM1A,-4.792527
ZFC3H1,-6.4347854
ANKRD6,-3.2592068
GRK3,-4.394017
GRHL1,-4.649155
GRHL2,-4.828882
FHDC1,-4.60138
SRPK1,-4.4447765
EZH2,-5.8188515
SCFD1,-2.5456865
PAPLN,-6.15643
SPAG16,-4.764478
DNAJC11,-4.621987
NUMBL,-4.761708
