,0,1
FCN1,14.15569,5.8965116
CDADC1,14.15569,5.8965116
MSRB1,14.15569,5.8965116
MAPK12,14.15569,5.8965116
GPR37L1,14.15569,5.8965116
CABLES2,14.15569,5.8965116
DCUN1D4,14.15569,5.8965116
LCA5L,14.15569,5.8965116
ZNF275,14.15569,5.8965116
ELOVL4,14.15569,5.8965116
SNRNP48,14.15569,5.8965116
SPATA16,14.15569,5.8965116
SNUPN,14.15569,5.8965116
NRTN,14.15569,5.8965116
ZNF551,14.15569,5.8965116
B4GAT1,14.15569,5.8965116
ASTL,14.15569,5.8965116
IK,14.15569,5.8965116
P2RX3,14.15569,5.8965116
FBXO25,14.15569,5.8965116
ZNF625,14.15569,5.8965116
DPH7,14.15569,5.8965116
SLC32A1,14.15569,5.8965116
EFNA4,14.15569,5.8965116
AKAP4,14.15569,5.8965116
CDC20B,14.15569,5.8965116
WDR89,14.15569,5.8965116
TRABD,14.15569,5.8965116
DCAF8L2,14.15569,5.8965116
ZNF571,14.15569,5.8965116
SERPINB12,14.15569,5.8965116
MOSPD2,14.15569,5.8965116
RCN3,14.15569,5.8965116
ZNF543,14.15569,5.8965116
CELA2B,14.15569,5.8965116
TSPAN11,14.15569,5.8965116
ACPP,14.15569,5.8965116
PQLC2,14.15569,5.8965116
TJAP1,14.15569,5.8965116
MEOX2,14.15569,5.8965116
PRSS21,14.15569,5.8965116
CRX,14.15569,5.8965116
KCNK2,14.15569,5.8965116
ABHD16B,14.15569,5.8965116
HECA,14.15569,5.8965116
PTPMT1,14.15569,5.8965116
RNF10,14.15569,5.8965116
TFDP1,14.15569,5.8965116
ADORA3,14.15569,5.8965116
ZNF43,14.15569,5.8965116
BBX,14.15569,5.8965116
SRFBP1,14.15569,5.8965116
ZDHHC9,14.15569,5.8965116
CNR1,14.15569,5.8965116
PODXL,14.15569,5.8965116
CA8,14.15569,5.8965116
ASB6,14.15569,5.8965116
QPCT,14.15569,5.8965116
RASSF9,14.15569,5.8965116
MAGEE2,14.15569,5.8965116
USP8,14.15569,5.8965116
MCAT,14.15569,5.8965116
NTSR1,14.15569,5.8965116
SCG2,14.15569,5.8965116
GTDC1,14.15569,5.8965116
C16orf71,14.15569,5.8965116
RAB24,14.15569,5.8965116
ABRAXAS1,14.15569,5.8965116
TTPA,14.15569,5.8965116
ADGRG3,14.15569,5.8965116
TSFM,14.15569,5.8965116
GOT1L1,14.15569,5.8965116
KRT37,14.15569,5.8965116
MYLK4,14.15569,5.8965116
CDK3,14.15569,5.8965116
MAPK11,14.15569,5.8965116
CYP2A7,14.15569,5.8965116
GPR153,14.15569,5.8965116
RER1,14.15569,5.8965116
ANGPTL3,14.15569,5.8965116
TSPYL2,14.15569,5.8965116
PNMA8B,14.15569,5.8965116
GTF2H3,14.15569,5.8965116
GDPD1,14.15569,5.8965116
PCDH1,14.15569,5.8965116
GPN1,14.15569,5.8965116
LDHB,14.15569,5.8965116
TNFSF13,14.15569,5.8965116
PI4K2A,14.15569,5.8965116
NSFL1C,14.15569,5.8965116
ANKRD9,14.15569,5.8965116
ZNF496,14.15569,5.8965116
FAM172A,14.15569,5.8965116
RNF130,14.15569,5.8965116
ADPRHL1,14.15569,5.8965116
CYP2A6,14.15569,5.8965116
STAM2,14.15569,5.8965116
PTGIR,14.15569,5.8965116
ZFYVE27,14.15569,5.8965116
DHH,14.15569,5.8965116
SLC30A10,14.15569,5.8965116
PYCR1,14.15569,5.8965116
ZNF461,14.15569,5.8965116
FAM151A,14.15569,5.8965116
FAM78A,14.15569,5.8965116
EXOSC2,14.15569,5.8965116
UFD1,14.15569,5.8965116
HAO1,14.15569,5.8965116
WISP3,14.15569,5.8965116
GFRA3,14.15569,5.8965116
ZNF549,14.15569,5.8965116
JMJD4,14.15569,5.8965116
DCAF17,14.15569,5.8965116
PTX4,14.15569,5.8965116
KRT34,14.15569,5.8965116
MPND,14.15569,5.8965116
ZNF330,14.15569,5.8965116
RIOX2,14.15569,5.8965116
SLC22A9,14.15569,5.8965116
STRIP2,14.15569,5.8965116
ENTPD3,14.15569,5.8965116
PSME4,14.15569,5.8965116
PALM3,14.15569,5.8965116
PGBD5,14.15569,5.8965116
LRRC31,14.15569,5.8965116
SLC25A19,14.15569,5.8965116
MLLT3,14.15569,5.8965116
MLF1,14.15569,5.8965116
ODF2L,14.15569,5.8965116
ZNF383,14.15569,5.8965116
TMEM175,14.15569,5.8965116
USP51,14.15569,5.8965116
PARD6A,14.15569,5.8965116
LRRC28,14.15569,5.8965116
ACTRT3,14.15569,5.8965116
RP9,14.15569,5.8965116
PRDM11,14.15569,5.8965116
HOXB4,14.15569,5.8965116
POLR2A,14.15569,5.8965116
POLR1A,14.15569,5.8965116
SNX32,14.15569,5.8965116
DPEP3,14.15569,5.8965116
IFT52,14.15569,5.8965116
SYT12,14.15569,5.8965116
GPRC5D,14.15569,5.8965116
SLC22A18,14.15569,5.8965116
MAGEL2,14.15569,5.8965116
EFCC1,14.15569,5.8965116
METTL2B,14.15569,5.8965116
KCTD18,14.15569,5.8965116
L1CAM,14.15569,5.8965116
TLR6,14.15569,5.8965116
PLIN1,14.15569,5.8965116
U2AF2,14.15569,5.8965116
ZNF620,14.15569,5.8965116
ZNF248,14.15569,5.8965116
USP12,14.15569,5.8965116
ZBTB8B,14.15569,5.8965116
LYSMD3,14.15569,5.8965116
MPV17L2,14.15569,5.8965116
CHD7,14.15569,5.8965116
GPR176,14.15569,5.8965116
CD55,14.15569,5.8965116
RNF165,14.15569,5.8965116
TNFSF11,14.15569,5.8965116
ATXN3,14.15569,5.8965116
MBIP,14.15569,5.8965116
PDP2,14.15569,5.8965116
CBX2,14.15569,5.8965116
SLC9A3R2,14.15569,5.8965116
ANGPT1,14.15569,5.8965116
BBC3,14.15569,5.8965116
C9orf50,14.15569,5.8965116
CYP4Z1,14.15569,5.8965116
FASTKD3,14.15569,5.8965116
PAFAH2,14.15569,5.8965116
MPPE1,14.15569,5.8965116
TSPAN2,14.15569,5.8965116
AAMP,14.15569,5.8965116
GPR83,14.15569,5.8965116
RERG,14.15569,5.8965116
LCOR,14.15569,5.8965116
ZNF324B,14.15569,5.8965116
PCGF5,14.15569,5.8965116
SNF8,14.15569,5.8965116
GCLC,14.15569,5.8965116
ZNF511,14.15569,5.8965116
A4GALT,14.15569,5.8965116
SEPHS2,14.15569,5.8965116
CCNE1,14.15569,5.8965116
IYD,14.15569,5.8965116
C2orf81,14.15569,5.8965116
TMLHE,14.15569,5.8965116
CYP8B1,14.15569,5.8965116
THUMPD2,14.15569,5.8965116
AADAT,14.15569,5.8965116
MDH1B,14.15569,5.8965116
COL21A1,14.15569,5.8965116
C10orf68,14.15569,5.8965116
ZNF783,14.15569,5.8965116
FYB2,14.15569,5.8965116
C9orf64,14.15569,5.8965116
ABHD6,14.15569,5.8965116
GRASP,14.15569,5.8965116
ZNF257,14.15569,5.8965116
KRT222,14.15569,5.8965116
PAAF1,14.15569,5.8965116
PFKL,14.15569,5.8965116
MYCN,14.15569,5.8965116
ELF4,14.15569,5.8965116
ABHD1,14.15569,5.8965116
XBP1,14.15569,5.8965116
LRP5L,14.15569,5.8965116
HTR3D,14.15569,5.8965116
ADAL,14.15569,5.8965116
HOXD4,14.15569,5.8965116
ZFP69,14.15569,5.8965116
MYBPHL,14.15569,5.8965116
GDF9,14.15569,5.8965116
CYP21A2,14.15569,5.8965116
HAAO,14.15569,5.8965116
ERVFRD-1,14.15569,5.8965116
EPHX4,14.15569,5.8965116
ZNF726,14.15569,5.8965116
RTBDN,14.15569,5.8965116
PCMTD2,14.15569,5.8965116
SF3B4,14.15569,5.8965116
USP25,14.15569,5.8965116
SAG,14.15569,5.8965116
ZIC3,14.15569,5.8965116
CAMKMT,14.15569,5.8965116
DGLUCY,14.15569,5.8965116
ODC1,14.15569,5.8965116
ZNF717,14.15569,5.8965116
PTPN14,14.15569,5.8965116
MBLAC2,14.15569,5.8965116
HSPB2,14.15569,5.8965116
GNMT,14.15569,5.8965116
VAX2,14.15569,5.8965116
PNLIPRP3,14.15569,5.8965116
TBC1D13,14.15569,5.8965116
AQP4,14.15569,5.8965116
STX1A,14.15569,5.8965116
ZBTB7B,14.15569,5.8965116
NDRG3,14.15569,5.8965116
TMEM135,14.15569,5.8965116
SLC14A1,14.15569,5.8965116
H2AFY2,14.15569,5.8965116
TM6SF1,14.15569,5.8965116
ZMAT1,14.15569,5.8965116
SMPD1,14.15569,5.8965116
MIP,14.15569,5.8965116
EBPL,14.15569,5.8965116
SP2,14.15569,5.8965116
LRIF1,14.15569,5.8965116
TRIM60,14.15569,5.8965116
LIPN,14.15569,5.8965116
STRN3,14.15569,5.8965116
ZNF34,14.15569,5.8965116
TSPAN33,14.15569,5.8965116
DPM1,14.15569,5.8965116
GPD1L,14.15569,5.8965116
AADACL2,14.15569,5.8965116
DUSP7,14.15569,5.8965116
PRL,14.15569,5.8965116
TRMT61B,14.15569,5.8965116
FAM131B,14.15569,5.8965116
MRPS35,14.15569,5.8965116
NDUFV3,14.15569,5.8965116
ZNF789,14.15569,5.8965116
CTTNBP2,14.15569,5.8965116
UBFD1,14.15569,5.8965116
SAMSN1,14.15569,5.8965116
MTHFD2,14.15569,5.8965116
B3GALT1,14.15569,5.8965116
B3GNT7,14.15569,5.8965116
GJB4,14.15569,5.8965116
ENTPD1,14.15569,5.8965116
PDZD3,14.15569,5.8965116
GDF1,14.15569,5.8965116
ZNF619,14.15569,5.8965116
ACP4,14.15569,5.8965116
SGO1,14.15569,5.8965116
ANKRD65,14.15569,5.8965116
PRMT6,14.15569,5.8965116
SLC9B2,14.15569,5.8965116
GJB2,14.15569,5.8965116
PGBD2,14.15569,5.8965116
GALR3,14.15569,5.8965116
ZNF510,14.15569,5.8965116
ATF7IP2,14.15569,5.8965116
SUDS3,14.15569,5.8965116
TMEM184B,14.15569,5.8965116
CELA3B,14.15569,5.8965116
PPP1R32,14.15569,5.8965116
MYL6,14.15569,5.8965116
CRACR2B,14.15569,5.8965116
KLK9,14.15569,5.8965116
HDHD5,14.15569,5.8965116
ZNF554,14.15569,5.8965116
USP54,14.15569,5.8965116
ICAM3,14.15569,5.8965116
PLPP3,14.15569,5.8965116
SLC22A24,14.15569,5.8965116
SHCBP1L,14.15569,5.8965116
ZNF81,14.15569,5.8965116
FOXQ1,14.15569,5.8965116
LEXM,14.15569,5.8965116
CCDC84,14.15569,5.8965116
NLRP10,14.15569,5.8965116
VSIG10,14.15569,5.8965116
DRC3,14.15569,5.8965116
PPP1R37,14.15569,5.8965116
DNASE1,14.15569,5.8965116
CCDC96,14.15569,5.8965116
CBARP,14.15569,5.8965116
PPM1L,14.15569,5.8965116
PIP5KL1,14.15569,5.8965116
TMPRSS11D,14.15569,5.8965116
ZNF491,14.15569,5.8965116
SERPINB8,14.15569,5.8965116
TRAPPC10,14.15569,5.8965116
JRKL,14.15569,5.8965116
WISP2,14.15569,5.8965116
UNG,14.15569,5.8965116
DCP1B,14.15569,5.8965116
MPPED1,14.15569,5.8965116
COQ9,14.15569,5.8965116
GSDMA,14.15569,5.8965116
PINX1,14.15569,5.8965116
RPS10,14.15569,5.8965116
PQBP1,14.15569,5.8965116
PPM1H,14.15569,5.8965116
BRMS1L,14.15569,5.8965116
HOXA11,14.15569,5.8965116
VGF,14.15569,5.8965116
ATG13,14.15569,5.8965116
STX18,14.15569,5.8965116
BMP15,14.15569,5.8965116
TTC29,14.15569,5.8965116
BCL3,14.15569,5.8965116
TMEM43,14.15569,5.8965116
TMOD3,14.15569,5.8965116
FJX1,14.15569,5.8965116
ACOT9,14.15569,5.8965116
SPATA22,14.15569,5.8965116
DECR2,14.15569,5.8965116
TNFAIP2,14.15569,5.8965116
MBNL3,14.15569,5.8965116
RAP2B,14.15569,5.8965116
TTC22,14.15569,5.8965116
MRPS27,14.15569,5.8965116
PTGES2,14.15569,5.8965116
ENDOU,14.15569,5.8965116
PARL,14.15569,5.8965116
REXO4,14.15569,5.8965116
NDUFAF3,14.15569,5.8965116
ALKBH3,14.15569,5.8965116
ZNF503,14.15569,5.8965116
CAMK4,14.15569,5.8965116
SEMG2,14.15569,5.8965116
ADIPOR1,14.15569,5.8965116
FAM57A,14.15569,5.8965116
MSLN,14.15569,5.8965116
TRIM56,14.15569,5.8965116
RNF212,14.15569,5.8965116
SCO1,14.15569,5.8965116
PCDHB12,14.15569,5.8965116
RPS26,14.15569,5.8965116
SEPT14,14.15569,5.8965116
ZNF436,14.15569,5.8965116
ACOT2,14.15569,5.8965116
ZNF513,14.15569,5.8965116
CADM4,14.15569,5.8965116
SAGE1,14.15569,5.8965116
RHAG,14.15569,5.8965116
C11orf80,14.15569,5.8965116
TRIB1,14.15569,5.8965116
MAGEE1,14.15569,5.8965116
AHSA1,14.15569,5.8965116
GTF2F1,14.15569,5.8965116
PRRC1,14.15569,5.8965116
TAL1,14.15569,5.8965116
FAM114A2,14.15569,5.8965116
STK33,14.15569,5.8965116
CALB1,14.15569,5.8965116
SLC52A2,14.15569,5.8965116
ALX3,14.15569,5.8965116
TSPAN18,14.15569,5.8965116
NTHL1,14.15569,5.8965116
PTCHD1,14.15569,5.8965116
KCNC2,14.15569,5.8965116
DNAJB1,14.15569,5.8965116
RANBP3L,14.15569,5.8965116
CCDC71,14.15569,5.8965116
VASP,14.15569,5.8965116
GLT8D1,14.15569,5.8965116
SLC5A5,14.15569,5.8965116
RTN4IP1,14.15569,5.8965116
MSANTD4,14.15569,5.8965116
ZNF502,14.15569,5.8965116
SHISA6,14.15569,5.8965116
PABPN1,14.15569,5.8965116
SPAM1,14.15569,5.8965116
ZBTB33,14.15569,5.8965116
C17orf80,14.15569,5.8965116
ABR,14.15569,5.8965116
HOXC11,14.15569,5.8965116
TADA2B,14.15569,5.8965116
GORASP2,14.15569,5.8965116
MPDU1,14.15569,5.8965116
FGL2,14.15569,5.8965116
HSD3B2,14.15569,5.8965116
FCAMR,14.15569,5.8965116
SYT17,14.15569,5.8965116
CABYR,14.15569,5.8965116
MED27,14.15569,5.8965116
TNFRSF11A,14.15569,5.8965116
MFNG,14.15569,5.8965116
LILRA6,14.15569,5.8965116
RPAP2,14.15569,5.8965116
FAM114A1,14.15569,5.8965116
CTTNBP2NL,14.15569,5.8965116
FOLR1,14.15569,5.8965116
IKBIP,14.15569,5.8965116
ADRB1,14.15569,5.8965116
FEZF1,14.15569,5.8965116
SAPCD2,14.15569,5.8965116
TOX,14.15569,5.8965116
ZBED6,14.15569,5.8965116
SFXN2,14.15569,5.8965116
C5orf38,14.15569,5.8965116
RAB1B,14.15569,5.8965116
TICAM2,14.15569,5.8965116
ZNF721,14.15569,5.8965116
LTBR,14.15569,5.8965116
FBXO43,14.15569,5.8965116
HOXD12,14.15569,5.8965116
TDRKH,14.15569,5.8965116
PAIP1,14.15569,5.8965116
ALCAM,14.15569,5.8965116
RCAN1,14.15569,5.8965116
SNX31,14.15569,5.8965116
HYAL1,14.15569,5.8965116
ADRA1B,14.15569,5.8965116
DHRS7B,14.15569,5.8965116
UBR5,14.15569,5.8965116
PRSS27,14.15569,5.8965116
KLF4,14.15569,5.8965116
DDRGK1,14.15569,5.8965116
ATP6V0D2,14.15569,5.8965116
SLC16A13,14.15569,5.8965116
TMCO1,14.15569,5.8965116
FGF17,14.15569,5.8965116
ZBTB34,14.15569,5.8965116
IL22RA1,14.15569,5.8965116
BLM,14.15569,5.8965116
PUS7L,14.15569,5.8965116
ZNF350,14.15569,5.8965116
UTP3,14.15569,5.8965116
ATMIN,14.15569,5.8965116
SNX11,14.15569,5.8965116
SHH,14.15569,5.8965116
MFSD4B,14.15569,5.8965116
GUCY1A1,14.15569,5.8965116
HTR1B,14.15569,5.8965116
CDKL1,14.15569,5.8965116
HSDL1,14.15569,5.8965116
ANKUB1,14.15569,5.8965116
ERGIC1,14.15569,5.8965116
EFCAB3,14.15569,5.8965116
SLC26A5,14.15569,5.8965116
CHMP4C,14.15569,5.8965116
MBP,14.15569,5.8965116
FAM189A2,14.15569,5.8965116
CPA4,14.15569,5.8965116
BFAR,14.15569,5.8965116
ARID3B,14.15569,5.8965116
FOXD4L1,14.15569,5.8965116
NAA30,14.15569,5.8965116
PTK2,14.15569,5.8965116
CNN2,14.15569,5.8965116
SFTPB,14.15569,5.8965116
GAS8,14.15569,5.8965116
GMEB2,14.15569,5.8965116
PRSS3,14.15569,5.8965116
HPR,14.15569,5.8965116
EME1,14.15569,5.8965116
TTC23,14.15569,5.8965116
FBXL12,14.15569,5.8965116
TRA2B,14.15569,5.8965116
GCNT3,14.15569,5.8965116
CEP57L1,14.15569,5.8965116
ATP5F1C,14.15569,5.8965116
PYCR3,14.15569,5.8965116
PCBP3,14.15569,5.8965116
MUCL3,14.15569,5.8965116
SSBP2,14.15569,5.8965116
RFX1,14.15569,5.8965116
RBFOX3,14.15569,5.8965116
EDIL3,14.15569,5.8965116
PCNX2,14.15569,5.8965116
TGIF1,14.15569,5.8965116
CIRBP,14.15569,5.8965116
UGT8,14.15569,5.8965116
C5,14.15569,5.8965116
ABHD11,14.15569,5.8965116
CLDN7,14.15569,5.8965116
NUDT9,14.15569,5.8965116
IL2RG,14.15569,5.8965116
TADA3,14.15569,5.8965116
ZFP37,14.15569,5.8965116
MX2,14.15569,5.8965116
IL21R,14.15569,5.8965116
TRIM22,14.15569,5.8965116
EN1,14.15569,5.8965116
UNC5CL,14.15569,5.8965116
C17orf75,14.15569,5.8965116
NODAL,14.15569,5.8965116
FBXO32,14.15569,5.8965116
ADPRM,14.15569,5.8965116
DNAJB4,14.15569,5.8965116
ZNF662,14.15569,5.8965116
MIEF2,14.15569,5.8965116
BEND7,14.15569,5.8965116
SMUG1,14.15569,5.8965116
DGAT2L6,14.15569,5.8965116
EIF4E2,14.15569,5.8965116
CLDN3,14.15569,5.8965116
PCMTD1,14.15569,5.8965116
BAZ1B,14.15569,5.8965116
CALB2,14.15569,5.8965116
OVGP1,14.15569,5.8965116
SS18,14.15569,5.8965116
CPQ,14.15569,5.8965116
IL20RA,14.15569,5.8965116
SMYD1,14.15569,5.8965116
SSC5D,14.15569,5.8965116
DACT3,14.15569,5.8965116
ZNF214,14.15569,5.8965116
ANKRD33B,14.15569,5.8965116
ZNF641,14.15569,5.8965116
RNF32,14.15569,5.8965116
FKBP6,14.15569,5.8965116
CKAP2,14.15569,5.8965116
HDX,14.15569,5.8965116
CREB3L1,14.15569,5.8965116
ATOH8,14.15569,5.8965116
TFAM,14.15569,5.8965116
C7orf25,14.15569,5.8965116
RAB33B,14.15569,5.8965116
NME7,14.15569,5.8965116
MYF5,14.15569,5.8965116
TOX3,14.15569,5.8965116
MYZAP,14.15569,5.8965116
VTI1A,14.15569,5.8965116
PPM1F,14.15569,5.8965116
ZNF415,14.15569,5.8965116
PHOX2B,14.15569,5.8965116
NAP1L4,14.15569,5.8965116
CA9,14.15569,5.8965116
SLC15A3,14.15569,5.8965116
SULT4A1,14.15569,5.8965116
FRMD5,14.15569,5.8965116
THRAP3,14.15569,5.8965116
SMYD3,14.15569,5.8965116
SLC7A13,14.15569,5.8965116
PCYOX1L,14.15569,5.8965116
RNF144B,14.15569,5.8965116
HERPUD2,14.15569,5.8965116
LGMN,14.15569,5.8965116
SKP2,14.15569,5.8965116
ZAR1,14.15569,5.8965116
DUSP10,14.15569,5.8965116
SLC17A4,14.15569,5.8965116
MS4A14,14.15569,5.8965116
PPIE,14.15569,5.8965116
IGSF21,14.15569,5.8965116
LEKR1,14.15569,5.8965116
GJB5,14.15569,5.8965116
KDM8,14.15569,5.8965116
CCT3,14.15569,5.8965116
RBM4B,14.15569,5.8965116
MARCH9,14.15569,5.8965116
MKRN2,14.15569,5.8965116
MIER2,14.15569,5.8965116
TCEA1,14.15569,5.8965116
TBXA2R,14.15569,5.8965116
BMP10,14.15569,5.8965116
PABPN1L,14.15569,5.8965116
NAP1L1,14.15569,5.8965116
LNPK,14.15569,5.8965116
HYAL4,14.15569,5.8965116
NMUR1,14.15569,5.8965116
POLR1E,14.15569,5.8965116
MYF6,14.15569,5.8965116
PJVK,14.15569,5.8965116
RASL10B,14.15569,5.8965116
SLC38A2,14.15569,5.8965116
RMI1,14.15569,5.8965116
UGT3A2,14.15569,5.8965116
DNAAF2,14.15569,5.8965116
UGT2B7,14.15569,5.8965116
ANXA4,14.15569,5.8965116
RAD23A,14.15569,5.8965116
PSMB4,14.15569,5.8965116
MAP3K8,14.15569,5.8965116
APRT,14.15569,5.8965116
CAPZB,14.15569,5.8965116
DLK1,14.15569,5.8965116
CCDC65,14.15569,5.8965116
NAPSA,14.15569,5.8965116
DNASE1L2,14.15569,5.8965116
ADORA2A,14.15569,5.8965116
ZNF254,14.15569,5.8965116
SLC25A45,14.15569,5.8965116
PJA2,14.15569,5.8965116
GRK1,14.15569,5.8965116
IFIT5,14.15569,5.8965116
CTDSP1,14.15569,5.8965116
NUFIP2,14.15569,5.8965116
RNLS,14.15569,5.8965116
DGKQ,14.15569,5.8965116
RAB4B,14.15569,5.8965116
PSTPIP1,14.15569,5.8965116
CACNG7,14.15569,5.8965116
GSX2,14.15569,5.8965116
RNF39,14.15569,5.8965116
SLCO6A1,14.15569,5.8965116
ZIM2,14.15569,5.8965116
PPP2CB,14.15569,5.8965116
TRIM50,14.15569,5.8965116
SLC35E1,14.15569,5.8965116
ADAM29,14.15569,5.8965116
ZNF776,14.15569,5.8965116
ZNF319,14.15569,5.8965116
SFRP4,14.15569,5.8965116
CRYBA1,14.15569,5.8965116
LRRC24,14.15569,5.8965116
ZNF398,14.15569,5.8965116
ZNF30,14.15569,5.8965116
MVB12B,14.15569,5.8965116
DTX2,14.15569,5.8965116
TRIM65,14.15569,5.8965116
FAAH2,14.15569,5.8965116
ZBTB25,14.15569,5.8965116
CETP,14.15569,5.8965116
SLC39A4,14.15569,5.8965116
SLC17A3,14.15569,5.8965116
DEDD,14.15569,5.8965116
LRRN4,14.15569,5.8965116
CDK5,14.15569,5.8965116
G6PC2,14.15569,5.8965116
APOBEC3D,14.15569,5.8965116
SOX12,14.15569,5.8965116
TFB1M,14.15569,5.8965116
ADCY1,14.15569,5.8965116
HSD17B8,14.15569,5.8965116
LRRC23,14.15569,5.8965116
ST3GAL5,14.15569,5.8965116
RFC3,14.15569,5.8965116
METTL2A,14.15569,5.8965116
ACY3,14.15569,5.8965116
SVOP,14.15569,5.8965116
SLC39A13,14.15569,5.8965116
NIPSNAP2,14.15569,5.8965116
ROM1,14.15569,5.8965116
RAB8A,14.15569,5.8965116
ST8SIA5,14.15569,5.8965116
TMEM198,14.15569,5.8965116
RMND1,14.15569,5.8965116
ZNF652,14.15569,5.8965116
MAGED2,14.15569,5.8965116
TRMT2B,14.15569,5.8965116
VKORC1L1,14.15569,5.8965116
GDF2,14.15569,5.8965116
IFT57,14.15569,5.8965116
FOXD2,14.15569,5.8965116
TSG101,14.15569,5.8965116
ARHGAP1,14.15569,5.8965116
CKAP2L,14.15569,5.8965116
POT1,14.15569,5.8965116
OLA1,14.15569,5.8965116
SDF2L1,14.15569,5.8965116
NPFFR2,14.15569,5.8965116
DNASE2B,14.15569,5.8965116
DEGS2,14.15569,5.8965116
KRR1,14.15569,5.8965116
ZNF35,14.15569,5.8965116
HAPLN2,14.15569,5.8965116
RS1,14.15569,5.8965116
CENPN,14.15569,5.8965116
ZSCAN25,14.15569,5.8965116
EFNA3,14.15569,5.8965116
RBMS3,14.15569,5.8965116
TESPA1,14.15569,5.8965116
TENT5B,14.15569,5.8965116
BTN2A2,14.15569,5.8965116
CARNMT1,14.15569,5.8965116
UTP11,14.15569,5.8965116
APOA5,14.15569,5.8965116
NDE1,14.15569,5.8965116
SLC46A1,14.15569,5.8965116
ZNF23,14.15569,5.8965116
CSNK1A1,14.15569,5.8965116
RABEPK,14.15569,5.8965116
TBC1D32,14.15569,5.8965116
CD5,14.15569,5.8965116
TRABD2A,14.15569,5.8965116
RRP8,14.15569,5.8965116
E2F3,14.15569,5.8965116
ABHD8,14.15569,5.8965116
TCTE1,14.15569,5.8965116
SPAG4,14.15569,5.8965116
HOXB8,14.15569,5.8965116
CLYBL,14.15569,5.8965116
BCL6B,14.15569,5.8965116
IGLON5,14.15569,5.8965116
RAB5B,14.15569,5.8965116
AASS,14.15569,5.8965116
SFXN5,14.15569,5.8965116
DMRTA1,14.15569,5.8965116
CALR,14.15569,5.8965116
CSNK1G2,14.15569,5.8965116
DUSP4,14.15569,5.8965116
PDIA3,14.15569,5.8965116
PACSIN1,14.15569,5.8965116
ANKRD33,14.15569,5.8965116
GTF2B,14.15569,5.8965116
NPTN,14.15569,5.8965116
TBC1D22A,14.15569,5.8965116
SCTR,14.15569,5.8965116
ZDHHC3,14.15569,5.8965116
NECAB3,14.15569,5.8965116
SLC25A51,14.15569,5.8965116
ARL8A,14.15569,5.8965116
GAK,14.15569,5.8965116
STK19,14.15569,5.8965116
MYOZ3,14.15569,5.8965116
ZNF540,14.15569,5.8965116
ZNF233,14.15569,5.8965116
POLR2F,14.15569,5.8965116
EMC3,14.15569,5.8965116
SHBG,14.15569,5.8965116
WDR47,14.15569,5.8965116
TLE6,14.15569,5.8965116
SUPT3H,14.15569,5.8965116
ARFIP1,14.15569,5.8965116
SNPH,14.15569,5.8965116
C9orf43,14.15569,5.8965116
MAPK1,14.15569,5.8965116
ZNF300,14.15569,5.8965116
B3GAT2,14.15569,5.8965116
CPA5,14.15569,5.8965116
KDM4E,14.15569,5.8965116
SH2D2A,14.15569,5.8965116
ZFPL1,14.15569,5.8965116
HOXB13,14.15569,5.8965116
FAM83C,14.15569,5.8965116
CYBA,14.15569,5.8965116
ABRA,14.15569,5.8965116
SERINC3,14.15569,5.8965116
BACE2,14.15569,5.8965116
KPRP,14.15569,5.8965116
TNIP3,14.15569,5.8965116
WDR92,14.15569,5.8965116
OPRK1,14.15569,5.8965116
GLMN,14.15569,5.8965116
AGT,14.15569,5.8965116
SMAP1,14.15569,5.8965116
GCH1,14.15569,5.8965116
ZSCAN21,14.15569,5.8965116
RRAGD,14.15569,5.8965116
USP9X,14.15569,5.8965116
POMC,14.15569,5.8965116
C11orf96,14.15569,5.8965116
ADGRB1,14.15569,5.8965116
ZNF526,14.15569,5.8965116
SLC30A3,14.15569,5.8965116
PRMT3,14.15569,5.8965116
CCDC86,14.15569,5.8965116
UBE2J1,14.15569,5.8965116
SOX21,14.15569,5.8965116
C8orf34,14.15569,5.8965116
B4GALT5,14.15569,5.8965116
CCDC137,14.15569,5.8965116
NHLRC3,14.15569,5.8965116
SERPINE1,14.15569,5.8965116
CREB3L2,14.15569,5.8965116
ST3GAL2,14.15569,5.8965116
PCYT1B,14.15569,5.8965116
ASB5,14.15569,5.8965116
POU5F1B,14.15569,5.8965116
NECAP2,14.15569,5.8965116
RBP4,14.15569,5.8965116
MPV17,14.15569,5.8965116
GAS2,14.15569,5.8965116
GABPB2,14.15569,5.8965116
RPL18A,14.15569,5.8965116
OGFRL1,14.15569,5.8965116
FAM124A,14.15569,5.8965116
COQ5,14.15569,5.8965116
GZMB,14.15569,5.8965116
IL23R,14.15569,5.8965116
AGK,14.15569,5.8965116
SLC46A2,14.15569,5.8965116
NPHS1,14.15569,5.8965116
PCDHB8,14.15569,5.8965116
ZNF648,14.15569,5.8965116
CLUAP1,14.15569,5.8965116
KBTBD13,14.15569,5.8965116
SLC16A2,14.15569,5.8965116
PGGT1B,14.15569,5.8965116
PSMD8,14.15569,5.8965116
WIPF2,14.15569,5.8965116
MFSD9,14.15569,5.8965116
THOC6,14.15569,5.8965116
EXTL2,14.15569,5.8965116
CWC27,14.15569,5.8965116
ADK,14.15569,5.8965116
B4GALT6,14.15569,5.8965116
CAP2,14.15569,5.8965116
CERS1,14.15569,5.8965116
LANCL1,14.15569,5.8965116
VWA1,14.15569,5.8965116
