,0
CCDC36,-3.3522713
ZNF793,-0.9772978
STRN4,0.1448431
PIGU,-3.1943486
TCF19,-3.3505056
GPR12,-3.2164996
GHITM,-3.1293192
RBM11,-3.2833455
HSD17B12,-3.1775103
KLF1,-3.3175948
ZNF212,-3.205458
FAHD2B,-2.1670532
LAYN,-3.3503723
NEUROD4,-3.368384
TLK1,-4.373463
ANGPTL5,-3.3385732
SERTAD4,-3.133821
PYGO1,-2.9941747
HEXIM1,-2.9306204
ZNF239,-3.2887506
RPL19,-1.9293597
TREX1,-3.4558728
F2RL3,-3.3834748
PPP1R3F,-3.2296586
ZNF611,-3.3815982
RNF112,-2.9746826
ECHS1,-3.1544168
ZNF579,-3.2345347
IDI1,-3.0762043
ZFAND2B,-3.5077686
TMEM59,-3.1912518
TTC4,-3.1657398
TLCD1,-3.4487267
DTNBP1,-3.4181745
CHIA,-3.3207397
CD46,-3.1322958
HEY2,-3.276857
METTL8,-3.3847013
ARID3C,-3.353427
GGN,-3.2994754
NFKBIB,-3.4194736
ATP5S,-3.3446631
TMEM178A,-3.188736
INSYN2,-3.3313138
HPDL,-3.3057144
ARL4C,-2.9591231
APOL5,-3.318721
CPT2,-4.6769423
HP1BP3,-0.8399193
TEKT5,-3.3360693
CRY2,-1.4565706
EIF3K,-3.158871
C1orf87,-3.216597
AICDA,-1.3326464
PIANP,-3.2349787
ZFP69B,-3.3452058
ABI3,-3.4330375
CA4,-3.35424
SNX30,-3.1942997
RMDN1,-3.3599274
NKX1-2,-3.388651
VSIG1,-3.4048872
SRI,-3.2551048
CECR2,-0.8058474
MYL6B,-3.3234296
LDHC,-3.3745842
SERPINB3,-3.346685
SELENOP,-3.3445406
ODF1,-3.3333523
C14orf28,-3.2098556
COX18,-2.1456635
RIT2,-2.0249274
LIM2,-3.3880045
BTN3A1,-3.1509087
FANCB,-3.3613343
TRIM15,-3.3281379
PSG1,-3.3117585
RASD2,-3.4106908
AKR1A1,-1.242955
TOM1L1,-3.342449
CRNN,-3.3213074
BTNL2,-1.2858682
ZNF529,-3.1793396
SOHLH1,-3.3364894
SOCS6,-3.1932995
TMEM143,-3.4211633
TFPI,-3.3151503
PLEK,-3.419369
FBXO15,-3.32669
RHOQ,-2.8561554
FAM111A,-3.415904
CCNB1IP1,-3.2771957
PANX1,-3.3822756
TIMELESS,-4.5733833
DKK2,-1.3113399
OSCAR,-3.351592
HSD17B2,-3.4040613
SFXN4,-3.2764208
CHCHD3,-3.2901225
GDPD3,-3.5046146
SLC30A8,-3.3052998
STARD6,-3.3560653
SLC10A7,-3.200575
FAM192A,-3.3290162
PTGR2,-3.3744133
COPS7A,-3.3941813
FAM81A,-3.4233553
CABP2,-3.358244
STIMATE,-3.2876954
GLRX3,-3.351591
PSEN1,-4.394175
GTSE1,-3.3414161
LDHD,-3.381113
TRAPPC2L,-3.3450367
SRRM1,-2.8018699
XRCC3,-3.3869522
ATP13A3,-3.91742
C19orf47,-3.3690305
RASL10A,-3.4135575
PPP2R3C,-3.135979
WDR82,-3.047477
FAIM2,-3.3376255
GPKOW,-3.3504148
SH3GLB1,-1.9244795
COLEC11,-3.299107
RUNDC3A,-3.2648673
NUDT12,-1.3679361
EIF3H,-3.1538582
ST8SIA1,-3.1330583
TIMMDC1,-3.3399909
RAB39B,-3.2119777
CCDC105,-1.283659
LIN37,-3.4354613
PRAM1,-3.3473828
ZNF200,-1.1614008
MED6,-1.1441798
DUSP12,-3.092718
PRKRIP1,-3.0580218
RASL11B,-3.4685292
IPMK,-3.1596696
TRIM54,-3.3860652
TXNDC15,-3.0272245
ZNF85,-3.127218
ITM2C,-3.1536102
TEX13A,-3.3378413
CAT,-3.2152772
VIL1,-3.3158739
CSRP2,-3.1257603
LRRC63,-3.2372506
SNAPC3,-3.287791
TRHR,-3.361711
EMC10,-3.3656926
CD1E,-3.3342924
TMEM59L,-3.1928332
ARL10,-3.0964863
FOXE3,-3.4214633
RAPGEF4,-5.0346637
CSRP1,-3.382225
CD5L,-3.3818924
TM2D1,-3.3856885
DCAF12L2,-3.4229524
ARMH1,-3.2991004
PRDX3,-3.19987
C9orf24,-3.4166505
TUBA1A,-2.0008805
SFRP5,-3.3860364
NCEH1,-3.2883413
NOV,-3.361812
TFAP2B,-4.6302586
TTC23L,-1.3861966
NELL2,-4.00253
WBP11,-4.362718
ZBTB6,-2.958981
AVPR1B,-3.3518353
CAB39L,-3.2660518
FRRS1L,-3.3649242
ALYREF,-3.3130403
RAB29,-3.4511094
C20orf96,-3.3045213
ZNF75D,-3.3046436
MFF,-3.2791858
ZNF584,-3.4263144
SLC38A1,3.109343
RNF150,-3.202679
MMP20,-3.3501623
PLEKHM2,-3.1090481
FUT9,-2.793779
CBLL2,-3.3390017
IFI44,0.11528015
DERL3,-3.3980944
PDILT,-1.2895994
TIGD2,-1.3890173
SERPINA3,-3.3710024
RCSD1,-3.2635121
CBR4,-3.43617
CACNG5,-3.4113429
ZNF20,-3.2693665
MBNL2,-2.1427093
A4GNT,-3.380125
TRIM11,-3.2669156
CLDN4,-2.112251
CSTF3,-2.2892213
GTF2F2,-3.2730536
RHOF,-3.3848586
LTB4R2,-3.3484144
ZSCAN30,-3.3031645
TIGD3,-3.405416
FOXL1,-3.3768425
PRSS50,-3.3486185
H2AFY,-3.38814
EPHX3,-3.3983142
CD9,-3.3552752
LRP2BP,-3.3773315
TRIM63,-3.3547988
ST8SIA3,-3.0431015
LSM11,-2.2606084
P2RY2,-2.1956573
HMOX2,-3.3915033
ST8SIA2,-3.0301788
RNF41,-3.3251472
CLEC17A,-3.3291583
GPR19,-3.3147109
LACTB2,-2.2784648
SLC17A1,-3.3352396
ACOD1,-3.3623505
MAFG,-1.900239
PIGL,-2.1600785
TAF1A,-3.2071328
SERPINA10,-3.3794394
MTFR2,-3.4017744
DPYS,-4.557582
PSD4,-4.598475
ZNF10,-3.161373
VPS72,-2.085376
RCE1,-3.438336
RPL8,-3.1343396
CBR1,-2.237184
ZNF222,-3.2660942
ZNF594,-3.3265967
APOBEC3G,-3.4123838
SNX15,-3.2628493
SCRN3,-3.2754211
NPFFR1,-3.3808055
NPAP1,-3.4261124
CDCA8,-1.358418
FGF4,-3.4028957
ADAMDEC1,-3.3389897
ALG10B,-3.2857413
PTGER2,-3.344626
RIMKLA,-3.2814252
FAM217A,-3.336851
CDR2L,-1.35309
THG1L,-3.4893928
PP2D1,-3.3546069
SLFN12L,-3.338253
DRG1,-3.2990882
MOG,-3.4418902
WFDC1,-3.4043548
IGFBP3,-3.4952853
USE1,-3.2835085
CALCOCO2,-3.3922613
RABGAP1,-4.129961
LYL1,-3.433347
FUT8,-3.1352541
PLEKHS1,-3.3471615
FBXW2,-3.3132348
UGT3A1,-3.3497427
ZNF165,-3.3928797
IP6K3,-3.349211
RAB13,-3.4190888
ZNF500,-3.251012
TRIM72,-3.3767989
CHMP2B,-3.209117
CRYZ,-3.52501
MXD3,-3.4168804
ZNF835,-3.3012257
SNX7,-3.1682432
ZNF440,-3.3342705
TSEN34,-3.1192846
ARHGEF5,-3.3626423
CISH,-3.531582
IGFBP4,-3.3707254
EXOG,-3.1948347
PRELP,-3.2353656
TNFRSF10A,-3.2898993
MTHFD2L,-3.3959854
OPN3,-3.3661418
CHST1,-4.329549
ZNF70,-3.3881955
FAXDC2,-3.3921
PLCL2,-4.4611974
C5orf22,-3.2987201
GSDMD,-3.4301097
MMP3,-3.2927823
POF1B,-3.3435504
IL13RA1,-3.3756087
TIMP2,-1.9086008
SERPINA4,-3.3699274
INSYN2B,-3.3625023
SIL1,-3.4561381
TENT5C,-3.335823
HTR1F,-2.1866484
RPE,-3.3319972
ENTHD1,-3.3526597
ZNF714,-3.0460143
PCBP2,-3.048225
CEP295NL,-3.265653
ST6GALNAC4,-3.444886
PTP4A2,-3.0991616
ETV3,-3.2014172
CFAP36,-3.1384408
SLC8A2,-4.484358
RHBDL1,-3.4220817
PARP11,-3.4022353
TMEFF1,-3.196494
TSPAN32,-3.329402
PSTK,-3.433905
CCND3,-3.3953834
SERPINA1,-3.4593
UPK1B,-3.428896
PDIK1L,-3.0561504
AK3,-3.20013
CHMP5,-3.121799
MAP3K20,-4.456256
ZNF223,1.5207219
COPS6,-3.262971
MMP1,-3.3553493
SLC30A7,-3.1882782
ATXN7L3,-3.2101126
PTAR1,-3.1526935
ENDOD1,-3.1753056
CHST7,-4.723143
HAUS8,-3.3976257
SLC38A5,-3.334905
ZSWIM9,-3.3423784
AASDHPPT,5.097303
DHX29,-4.9794436
CCNE2,-3.4670813
BCO1,-4.526887
RIMS4,-3.0929496
SLC39A7,-3.4096673
FANK1,-3.3798354
PDCD7,-3.0295954
RHOBTB1,-4.4932356
OTUD1,-3.3514411
GUK1,-3.3138044
GRPEL2,-3.285621
CPM,-3.5109272
HGH1,-3.386788
SLC35F4,-2.1295874
RPS5,-3.1280167
GDF3,-3.3782463
FAM155B,-3.2800066
CBFB,-3.3286932
ADGRG5,-3.3690903
ELMOD2,-3.2196548
EIF2S1,-3.280797
GLMP,-3.4064798
UROS,-3.3978386
UNC119,-3.3067498
CRIPAK,-3.124075
P2RX6,-1.3200154
RPS16,-3.048108
CHMP2A,-0.09716129
EXOSC7,-3.34027
PARVG,-3.4565532
ST6GALNAC5,-3.1675446
RAP2A,-3.3083022
THAP11,-3.3162918
ST8SIA4,-3.0657947
MDP1,-3.271756
SPSB3,-3.3053374
HCCS,-3.5202644
GLIS2,-3.404389
MVB12A,-1.3859215
IRX3,-1.8097677
HOXA13,-3.3885763
WDCP,-3.3450267
RFXANK,-3.4238982
NUF2,-1.2411742
RHOBTB2,-4.3577495
ZSCAN5B,-3.353674
FOXM1,-4.552378
RAD51C,-2.145193
GFOD1,-3.1756442
GOLPH3,-3.329691
GORASP1,-3.2982845
F11,-4.5169816
UBE3B,-4.06732
PODNL1,-3.3831522
GTPBP1,-2.4974415
ELAVL4,-2.8740115
GRXCR1,-3.3606932
GID8,-3.143719
MRNIP,-3.1902945
FBXO17,-3.330758
MACROD2,-3.4211688
SLC29A3,-3.433666
DMAC2,-3.4682589
CRYBA2,-3.4018874
TCEA3,-3.4444168
EMC2,-3.3194542
GBA,-4.6572037
CHRM2,-2.2443902
TFB2M,-3.2458043
CDC37,-3.2472727
STARD5,-3.3746676
CCKAR,-3.3868406
RCHY1,1.5943999
PSMB8,-3.4330595
KLC2,-4.7013803
ZNF674,-3.30125
ZNF589,-3.195461
C1QTNF9,-3.3828893
DNTTIP1,-3.4392853
SNAP25,-1.9076335
UBXN6,-3.3231096
DDX50,-4.47666
FYTTD1,-3.19803
GYS1,-5.5134244
THEMIS2,-3.4307797
OCLN,-3.2932367
INTS12,-3.3279915
FBXO47,-3.2639334
ARL8B,-3.2431881
TNC,-6.3951197
PDCD4,-3.220153
ZFYVE1,-4.378836
SPATC1,-3.3590758
PRSS8,-3.396816
ALG10,-3.383793
ICMT,-3.4965365
C5orf51,-3.3153815
RAB30,-3.0053253
FTH1,-2.9665804
AQP5,-3.4499848
ZNF410,-3.2104797
PCDHB13,-3.3435855
IMPA2,-3.4592702
FGF11,-3.5454807
TNNI2,-3.4401436
NUDT22,-3.456477
APOA4,-3.3670723
BDKRB1,-3.369462
CA13,-3.4196577
C1orf116,-3.354985
PM20D2,-2.1489744
WDR4,-3.4167461
WDR54,-3.3794997
ITPRIP,-3.3474286
GLIPR1,-3.450184
ZNF79,-3.443765
PDGFB,-3.4332988
MAGT1,-3.4113207
PURA,-3.144094
BPHL,-3.2829845
NOVA1,-2.9838073
CRYZL1,-3.2502682
ERCC8,-3.4588532
IFIT2,-3.4583263
MRPS15,-3.3952234
HERPUD1,-3.2248735
ZNF2,-3.4099815
ATG3,-3.3179348
DSCC1,-3.4236848
GRINA,-3.29758
GCNT4,-3.358924
C1orf94,-3.3673453
PSMD5,-3.3023098
SLC4A11,-5.789091
SCRN1,-3.1757643
SLFN12,-3.368125
FGF18,-3.5424113
ELL3,-3.4458535
C14orf39,-3.401228
PEF1,-2.2079465
C12orf40,-3.3586829
CLPP,-3.4317353
CD209,-1.3242383
SAXO1,-3.315816
C8orf76,-3.3134897
LAT,-3.3681986
TNMD,-3.3671296
KLF5,-3.3586955
B3GNT2,-3.3628252
SIRT7,-3.3617828
SPATA2,-3.3050914
AP5M1,-3.325896
RABL6,-3.3432524
PDK3,-3.50753
UGT2B4,-3.4034774
TMPRSS11B,-3.421775
CHERP,-2.4108274
NUBPL,-3.2447765
CLEC4F,-3.3559802
VTI1B,-3.330196
PON1,-3.3958516
TIGD4,-3.3918905
RXFP3,-3.392245
NKX2-8,-3.4581761
LPAR5,-1.3391597
ZNF284,-3.3810186
DOLPP1,-3.4125288
UBE2Z,-0.89484096
PERM1,-3.3820229
PTHLH,-3.4390817
SNX21,-3.4923058
PLTP,-2.1997077
FAM53A,-3.3649209
GMEB1,-3.3304925
SNX8,-3.4303484
GFI1,-3.3665123
PITPNB,-3.308723
BMP8A,-3.4638548
MAFF,-3.356349
NECAB1,-3.2474608
ZFYVE26,0.11122513
ADRB3,-3.415445
NPTX2,-3.2102423
VASH2,-0.7061312
FKBP8,-3.418338
H2AFX,-2.2924247
CCNJ,-3.3290272
TUFT1,-3.3032956
RBBP8NL,-3.3573666
C1QTNF3,-3.3899388
YJU2,-2.258131
RAB3D,-3.2368505
FHL5,-3.403361
RPS3,-3.0408869
PIGM,-3.1320624
MKRN3,-3.2188308
CLN8,-3.2828555
PRSS57,-3.4097424
EYA2,-3.542952
ZNF280C,-1.331933
TATDN3,-1.316885
CELA1,-3.427484
BMI1,-1.3286793
SPEM2,-3.3542805
SAMD15,-3.3748956
GPD1,-3.4240544
ANKRD29,-3.4006186
SC5D,-3.1179857
TONSL,-5.328924
MTA1,-4.2682214
GPRC5A,-3.3885295
ARL1,-3.3344011
CCNA2,-3.343786
SLC30A4,-2.2760532
POLDIP2,-3.3141088
ZNF431,-3.2426817
OSGEPL1,-3.3827267
JUP,-4.1801796
ZMYND12,-3.4178648
ABHD17A,-3.3513758
NMNAT1,-2.2751164
SYNE4,-3.3935914
TM9SF1,-4.522206
UGT2B28,-3.317235
IFIT1B,-3.3823206
TRIM69,-3.409369
B3GNT9,-3.4213243
AZI2,-3.089968
ATCAY,-3.0237021
KCTD17,-3.4710963
ASB18,-3.4195752
PDLIM3,-2.226904
CAPG,-3.4153564
BTN2A1,-3.2799187
SLC38A9,-3.3507404
TMEM44,-3.3536463
ZDHHC12,-3.4484105
NUFIP1,-3.424911
ZNF195,-3.0195425
ATXN7L2,-3.2603424
FEZ1,-3.2648795
CEP68,-3.2848933
KCTD16,-3.3950417
MAGEC1,-3.3610847
SLC35B4,-3.2070422
C4orf50,-3.3611143
C1orf43,-3.239243
KLK10,-2.1158457
CNOT7,-3.2007916
ZNF416,-3.1766133
LRRC32,-3.329363
FOLR2,-3.4307358
SEPHS1,-0.2134552
RRAS,-2.2784986
MPPED2,-3.1526418
WBP4,-3.2434838
HPX,-3.374327
TK1,-3.3818328
KRAS,-3.172116
EIF3M,-3.1603217
GFI1B,-3.3726084
ANXA9,-3.3604202
GOSR1,-3.2333686
DNAJC27,-1.0690002
ZNF28,-3.290896
PIGK,-3.3651946
DNAJC9,-3.2684078
STK17B,-3.5448203
FCF1,-3.192132
TMEM129,-3.2033262
RNASEH2C,-3.420392
LEFTY1,-3.4124815
AURKA,-3.2384584
PPP1R3C,-3.3887646
RFTN2,-3.5594864
IMPA1,-3.3920386
DMTN,1.7341738
ANXA13,-3.374805
THPO,-3.383611
C18orf63,-3.3693798
PYCR2,-3.4350345
ADARB1,-4.637549
OPCML,-3.2478435
CIAPIN1,-3.2066717
COPE,-3.3760848
SSUH2,-3.3655317
CYB5D2,-2.3115242
MARCH5,-3.3808024
HSD17B1,-3.537321
NEUROG3,-3.3966491
ARMH4,-2.99224
MROH2B,-5.1745043
UNC50,-3.3991768
TEPSIN,-3.3308702
GHSR,-3.467144
SIAH1,4.8821154
DPEP2,-2.2285538
STPG3,-3.3650546
NDUFAF1,-3.2649338
GTF2E2,-3.429292
ALKBH1,-3.344743
SURF4,-3.4162457
ELMOD3,-3.3741648
ARRDC4,-3.2798483
ABRAXAS2,-3.2766304
ZNF846,-3.3991466
AKIRIN2,-1.8146985
SYT4,-3.0143056
HM13,-3.3474112
AK1,-3.4117765
PRLHR,-3.4687433
PIM2,-3.3140092
SLC12A3,-5.539119
ARHGEF39,-3.3862329
STX10,-3.3774257
TMEM108,-3.3221362
DUSP6,-3.3739455
RTL5,-3.1717517
HTR3C,-3.3914661
NEMP2,-3.3559835
POM121L2,-3.367352
PTGFR,-3.3550239
PAPSS1,-4.357273
RPL6,-3.0509658
RLF,-4.9587135
ZPBP,-3.3640943
JMJD7,-3.4705102
SERPINA11,-2.2286005
PLPP7,-3.5535371
UBE2W,-3.1889951
NMUR2,-3.4025526
GAR1,-3.461475
C19orf57,-3.3700635
CHIT1,-3.3730834
CDR2,-1.2330632
GLYATL1,-3.3637106
YWHAQ,-2.983538
SSR1,-1.9427965
FHOD1,-4.6283884
DUSP26,-3.3075027
H2AFJ,-3.4467442
NAF1,-3.4094594
DHRS12,-3.5071893
KCTD15,-2.1026664
SLC39A11,-3.4190485
PLAG1,-3.2827315
ZNF792,-3.3215063
CAPZA2,-3.1762798
MIA2,-3.4204056
WBP1L,-3.0839164
RAB33A,-1.4014201
TATDN1,-3.308779
FAM83E,-3.3452215
QKI,4.8529253
SH2D7,-3.385057
APOBEC3B,-3.3559184
HSPB7,-3.407694
SELL,-3.423663
HIC1,-3.4066823
ZNF768,-2.1984172
LRRC42,-3.366504
POLR2B,2.0380177
RNFT1,-3.3328862
FOXI2,-3.4352093
STRADB,-3.5162756
WIPF3,-3.2666967
RTF2,-3.2923799
PIGN,-4.559344
FAM47A,-3.4346972
FGFR2,-4.3343754
PRSS54,-1.3493905
FOXA3,-2.2743495
TERF1,-3.1926363
DAP3,-3.3371859
CKAP5,-6.2654686
ZNF205,-3.473908
BHLHE40,-3.416988
ZNF329,-3.2770605
PPID,-3.3352234
DIABLO,-3.3171115
SOWAHC,-3.3732884
ZNF266,-3.2865522
RPS3A,7.628004
E2F1,-3.4387515
CRYGA,-3.4408646
NEPRO,-3.195524
NEIL3,-3.39028
CTSZ,-3.482021
NOX3,-3.3699837
DOK2,-3.403764
GINS1,-3.321909
PGC,-3.415312
MFAP4,-3.4892066
RGS20,-3.4924185
HS3ST3B1,-3.5215702
PSG6,-3.4201567
LCMT1,-3.28289
FBXL3,-3.1872096
TIMM21,-3.3641381
ARMC12,-3.4016182
PARP16,-3.3170588
TNFAIP1,-3.006028
PAQR3,-3.1012244
CNOT8,-3.2205238
CENPI,-3.417179
DCN,-3.501756
MISP,-3.3801887
CLNK,-3.4017801
SLC22A25,-2.2094204
CRYM,-1.5044007
SELENOI,-3.211212
NFKBID,-1.4200048
HSD17B13,-3.490903
CPA2,-3.4152048
AKAP3,-3.3870597
CNN1,-3.3617346
APCDD1L,-3.3770065
PEX14,-3.4269655
TRIM29,-3.3760612
THAP3,-3.362386
TM9SF4,-4.45714
ABHD17B,-3.1828947
IL1R1,-3.301931
RPL13A,-3.2015686
UBQLN3,-3.3997748
NGDN,-3.2700653
RSPO1,-2.2388196
CHID1,-3.3638713
LHFPL3,-3.5379949
LRR1,-3.3771305
MMAB,-3.4799545
FCMR,-3.3172853
SLC16A6,-3.4278793
RAB4A,-3.4275184
WDR61,-2.1143432
GPATCH11,-3.3892422
L3HYPDH,-3.4672725
NFKBIA,-3.1862605
ZDHHC20,-3.316014
PRSS1,-3.4340284
PLEKHG7,-3.4067478
CDH24,-4.5112453
SSTR2,-3.3237932
ZNF256,-3.4093597
REEP1,-2.7842262
OTUD3,-3.222713
SIGLEC11,-3.3738163
PRIM1,-3.2329595
AGFG1,-0.9558513
CTSG,-3.416582
ZSCAN22,-3.4683678
M6PR,-3.2197707
USP46,-3.1477134
AKR1C3,-3.3723414
SOX15,-3.4172459
MIPOL1,-3.3651257
CDC25C,-2.2558475
PURG,-3.247631
LANCL3,-3.4183104
DCUN1D1,-3.2431538
GIPC2,-3.4134858
TRIM34,-3.394674
BSX,-3.465206
CCDC121,-3.3707907
TRIM59,-1.4013379
CHMP3,-3.091114
ZNF385B,-3.4268804
BARX1,-3.4423096
GSG1,-3.4378097
SHLD2,-3.44525
NHEJ1,-3.4547105
PRRX2,-3.4849284
SFTPC,-2.31295
SMTNL1,-3.4159248
PSPC1,-3.3360097
TMEM127,-2.1893516
AHNAK,-2.0748458
MORF4L1,-0.84174633
RRS1,-3.4563115
PRR5L,-3.4016423
LRRC66,-3.3853438
CRYBB2,-3.5059428
CHRM1,-3.4562979
RAC1,-1.0646536
ZBED8,-3.2896018
RASGEF1C,-3.4448676
ITPK1,-3.5030818
ANKRD63,-3.388652
CD19,-3.3828027
HTR3E,-3.4126077
ZNF157,-3.391771
ZNF101,-3.3537173
FGF22,-3.4486032
EOMES,-4.4935055
ENTPD8,-2.20097
MAD2L1BP,-3.245562
HSPA1L,-3.483359
SOST,-2.2934577
CYC1,-3.3783073
ZNF837,-3.406776
NUBP1,-3.4371614
DECR1,-0.33820248
ZBTB5,-3.2765293
FAM173B,-3.3951201
TMEM30B,-3.4452991
FBXW12,-3.4130604
PRSS22,-3.438896
TCF21,-3.4577768
HP,-3.4435415
N4BP3,-3.4600239
SULT1A2,-3.375793
IFNLR1,-3.4814675
PLP1,-3.3864522
TOMM34,-2.2167535
PPP1R36,-3.3890219
ARHGAP36,-3.4304209
RABGGTB,-3.09169
NUP58,-3.137935
XPNPEP3,-4.5336514
CCDC130,-3.3656895
KCTD1,-3.3237383
ZNF775,-3.4910996
SCD,-1.9668381
KCNN2,-4.700564
WDR25,-3.396309
JAM3,-3.314448
PIP4K2C,-3.2811286
RPUSD4,-3.2729034
RNF144A,-3.1832168
MSS51,-2.2142608
ST3GAL4,-3.4650512
GFRA4,4.649828
SCML4,-3.1426523
ARMT1,-3.2997499
ZNF391,-3.3296247
PRSS42,-3.3931959
LRRC56,-3.4202275
PLD2,-4.6814413
ACP6,-3.466411
KCMF1,-3.2667258
PMP22,-3.5587215
THEMIS,-3.436018
TRIM14,-3.4330108
VNN3,-1.386574
ZNF57,-3.3982618
S1PR1,-0.42132187
GKAP1,-3.2736015
CSRNP1,4.472227
VPS37A,-2.2915971
MRPL45,-3.2503748
NUDT13,-3.412691
RPL18,-3.2026212
SERPINB2,-3.4366212
INHBA,-3.4221005
OGFOD3,-3.3613024
ATG5,-2.2059164
GNL3L,-3.29853
SGPP1,-3.4088867
ZNF181,-3.3606043
FGFR1OP2,-3.20707
NAGK,-3.2173324
SLC39A8,-0.13256216
VAT1L,-3.2799332
ASPA,-3.4651136
ZNF213,-3.3863416
LRRC47,-3.1772633
DUSP5,-3.3457825
CBLN3,-1.2932518
TMEM256-PLSCR3,-3.2699087
SLC38A6,-3.387912
METAP1D,-3.4395506
RBM22,-3.2685745
CX3CL1,-1.3402381
ABHD10,-3.17072
GPR84,-3.4264002
SFXN3,-3.4141405
ACOT7,-3.1912007
LHFPL4,-3.3446553
WWTR1,-3.2514338
ZNF18,-3.3555624
LEFTY2,-3.423935
RND1,-3.291616
SLC25A2,-2.2661746
AGTRAP,-3.474576
AQP8,-3.480887
COQ10A,-3.3902862
CDS1,-3.41463
NOMO1,-3.188351
ATG4A,-3.533319
CEACAM5,-3.3652885
ZNF443,-3.3048697
ZNF799,-3.282392
DUSP15,-2.2928178
SFRP1,-2.2171905
WTAP,-3.1647964
TMC1,-3.3978014
GRB2,-3.103924
CALN1,-1.3274131
ZNF250,-1.1807222
SERPINB10,-2.2598474
SPSB4,-3.63104
ARFRP1,-2.1851113
BLZF1,-3.460744
STX16,-3.2457144
DUSP11,-3.208502
TOX2,-2.8015018
DCTN2,-3.2144554
RP2,-3.582943
B4GALT1,-3.5106072
HOXB7,-3.4317164
DNAJB2,-3.3842802
HARBI1,-2.2208338
UGT2B11,-3.4047365
PYGL,-5.874367
TWIST2,-3.5128262
ATP1B2,-3.3179731
EXOC4,-4.4332275
CSHL1,-1.3790324
PDE4B,-4.3771663
ZNF852,-3.4066164
SLC25A53,-2.269492
LRRC39,-3.4585526
CHRNA10,-4.607212
HFE,-3.3943634
SULT1C2,-3.3759618
TMEM26,-3.459575
B3GNT8,-2.2479293
NOB1,-3.5055075
ARRDC3,-2.941344
EGFL8,-3.4189494
KIAA0513,-3.4042053
CLDN14,-3.492426
TRIM21,-3.4925401
CA7,-3.4515803
AVEN,-3.4950309
CUEDC2,-3.4757426
ZNF467,-2.3536377
MINDY3,-1.2661366
PROSER1,-3.2980418
ZNF8,-3.2800965
ANKRD2,-3.411848
C1QL2,-3.3025084
UBAC2,-3.502664
GSC,-3.477303
IL1RL1,-3.414518
RPLP0,-3.1285317
RBMS2,-3.4248483
TSPAN9,-3.4630287
ZFAND1,-3.3710878
CHP1,-3.391524
TXNIP,-1.8355966
MEGF9,-3.0056536
ARPC2,1.8130426
HSPBP1,-3.2225854
PIP4P1,-3.3336563
WARS2,-3.4800105
SLC35F2,-2.2864623
HOXC5,-3.456638
IFIT1,-3.5371506
RNF113A,-3.3112185
HOXC8,-3.3105822
CAPN10,-1.889576
ZNF345,-3.3644211
SCAMP3,-1.4247093
ITK,-4.525098
DUSP8,-3.2902095
RAB3A,-3.384596
KLK6,-3.479319
BCL9L,-2.4642932
SLC15A5,-3.4119499
KIAA1191,-1.1843846
IL17RB,-3.6018672
SERPINB13,-3.426239
DDAH1,-3.3220172
DAAM2,-4.4442935
SMAD2,-3.1252482
AFMID,-3.3016922
EBP,-3.2939997
RPL23,3.0908575
CYB561,-3.4394042
WDR17,0.475605
DNAJB6,0.22547913
TRNT1,-3.432984
DPEP1,-3.4932466
ZMYM4,9.894828
EFCAB12,-3.514837
IL13RA2,-2.2753499
FOXS1,-3.2927957
C12orf50,-3.404143
FCN2,-3.4139755
UCK2,-3.317424
ADAM20,-3.26313
FAR2,-3.4222734
GOLM1,-3.1141307
HSD17B3,-3.4520142
CYP2A13,-3.4447026
MLF2,-2.0626042
GAL3ST1,-3.5432787
GTF2E1,-2.1931965
PSG3,-3.3592026
ASS1,-3.4588776
AKTIP,-3.3648915
NKX2-3,-3.4182613
AQP6,-3.5102363
COQ4,-3.3848767
BMP8B,-3.4922078
FUZ,-3.5201352
ETV7,-3.3060927
ACTL8,4.634873
SRD5A1,-3.3947752
LRRC75A,-3.4188926
FGF12,-3.2091737
KCTD10,-3.3686204
FAM53C,-3.258016
ZNF140,-3.2380252
FAM102A,-2.2121346
OAS1,-3.443837
UBOX5,-3.4778578
KLK14,-3.4413304
CCDC114,-3.5076332
PEX26,-3.3069887
PCDHB11,-3.2843468
CCDC112,-3.098959
SSRP1,-4.344252
ZSCAN18,11.048501
SERPINB5,-3.402569
BTN3A3,-3.327439
GPBP1L1,1.3501782
CHGA,-3.2534072
LDAH,-1.3105402
BBOF1,-1.3047438
CENPB,-3.3352728
MLLT1,-0.08553028
ANTXRL,-3.4059305
DENND1B,-3.1668687
DHRS7C,-2.2881646
ERRFI1,-3.2905102
CHRDL1,-3.4603093
PXMP2,-3.4906104
NCK1,1.3686829
TNFRSF1B,-3.521546
SERPINI2,-3.430555
SLA,-3.3175292
DERL1,-3.3743513
ZFP1,-3.368079
HAND2,-3.5056145
ZNF331,-3.1987689
PANX2,-3.46464
RHOC,-3.4973977
IPCEF1,-3.47429
LMO2,-3.4962025
UPK1A,-3.4751463
DNAJB13,-3.4389794
CD276,-3.3536155
SDF2,-3.3782434
NXF3,-3.4162586
ELFN1,-3.2199817
ELAVL1,-3.287349
KLK12,-3.4619474
PPM1N,-3.413715
CCDC38,-3.4620025
NEGR1,-2.9835265
B3GALT4,-3.391017
DHRS9,-3.4987993
RASA2,-4.5250607
