,0
DDX59,-3.625103
ING3,0.78040934
GTF3C5,-2.6896431
TMC8,-4.8630137
SRSF4,-4.4524193
SLC37A2,-4.8638616
ADAD1,-2.7562397
ADCYAP1R1,-2.6538873
SLC2A5,-3.7231426
TMEM161B,-4.3611617
GSR,-4.5466657
FNDC7,-4.8085427
TRIP13,-4.958965
MTBP,-4.779598
NT5DC2,-4.633762
SYTL5,-4.7993283
MAPK8IP3,-3.8364387
CYTH1,-4.564034
KANK4,-2.6527328
PPEF2,-4.8114285
ARHGEF33,-2.7200327
LMX1A,-4.7652516
SERPINC1,-4.9165044
MAOB,-3.5449069
ACAN,-6.1600904
PARP10,-4.856886
ZC3HC1,-4.5944963
C7orf55-LUC7L2,-4.7870126
PCDHA4,-4.837799
OTOA,-4.818354
APBA2,-4.6430254
IQCB1,-4.70329
FAM160A1,-2.7436233
MFSD2B,-4.815418
EXD2,-4.5722146
ALDH1A3,-4.987544
SLITRK4,-4.101223
DMTF1,-4.222835
TRMT44,-4.7905116
HERC5,-4.861447
RARS2,-4.736372
KLHL10,-4.9334846
F10,-4.961623
ZC3HAV1,-4.8134265
TBCCD1,-4.949493
KHSRP,-4.5201144
IL17RC,-4.819377
MAP3K2,-4.0494647
DDN,-4.8570957
DGCR2,-4.72504
SEPT9,-4.8297086
LIN9,-4.7072186
SLC24A3,-4.6560445
CCDC175,-4.7972918
ACTL6A,-4.7992325
METAP2,0.7018895
GRIPAP1,-2.5175774
TENM2,19.80963
MALT1,-4.7667394
PPP2R2B,-3.2355337
KCNN1,-5.0051923
ZYX,-3.6042802
BTBD1,-1.2905354
PPP2R5C,-4.591309
ASIC3,-4.9289417
SIGLEC1,-6.1031055
PIP5K1A,-4.637883
EXOC3L1,-4.8033934
APAF1,-4.534677
DCST2,-4.8110437
NR2E1,-5.0223236
ACSL5,-4.866424
ADCK5,-4.8437543
CRACR2A,-4.78547
GNAS,-5.4489098
MLXIPL,-4.8830743
AFAP1,-4.5710917
GALNT12,-4.7886524
SMYD4,-4.956124
GALNT15,-4.8475995
ICAM5,-2.72343
OLFML3,-3.6448665
CERS5,-4.649315
PLK3,-3.68329
TRPM2,-5.1069717
PHB2,-4.6703277
ULK3,-4.6697416
C12orf10,-4.8099585
KCNJ12,-5.099818
SLCO4A1,-4.8663926
CCKBR,-4.8867836
GATAD2A,-4.706569
PHACTR2,-4.78938
RASIP1,-0.19821167
PTH1R,-4.8037877
CSF2RB,-4.885965
RNF19B,-4.9016924
AKAP1,-4.2969623
NIPAL3,-4.874036
NECTIN3,-2.592003
SLITRK1,-4.435099
GALK2,-4.770937
GCNT2,-4.4649367
NXN,-4.864409
RBM47,-5.043513
CCDC6,-1.2124949
PPP6R1,8.966196
IMPG1,-4.8136888
FOXC2,-5.001781
RXFP2,-3.616825
MON1A,-5.001656
SPEN,14.702593
SUSD1,-4.793232
PIGQ,-4.7343817
C1S,-4.743023
WNT7A,-3.6143641
SUV39H2,-4.844636
CTNND2,35.510384
PARP12,-5.0059733
ARHGAP6,-4.573508
N4BP2L2,-4.3899784
DNPEP,-4.9691777
EPN3,-3.5966763
ARHGEF16,-4.8691187
AMFR,-4.575289
PDE7A,-4.520084
BTBD3,-4.508397
COG7,-4.7463574
KLHL4,-4.8593154
PCARE,-4.737315
OSBP,-5.6013384
CNOT6L,-4.662158
KMT5C,-3.5781114
KIAA1841,-4.465923
SRSF6,-4.3337784
FBXO30,-4.522757
NPHS2,-4.899283
ZBTB4,-3.1946583
NAE1,-4.61254
MTSS1,-2.2072635
AGXT,-3.7593036
NCAM2,-4.747453
LYN,-5.02136
CYP4V2,-4.8643684
TRAF6,-4.7255244
CYP26A1,-5.0513487
SLCO1C1,-4.7420864
PROM1,-2.6230948
C12orf4,-4.845413
DDX49,-4.8045096
PTPN9,-4.879723
THOC5,-4.8742933
DDX51,-4.67375
GP2,-4.9036
SMAD5,-4.672063
NEK11,-4.8763094
KIF21B,-4.289961
TAX1BP1,-4.3826385
IP6K2,-4.3444624
GAB2,-4.541497
RNF43,-4.814225
ACTBL2,-5.0240245
GPT,-5.0083857
HAUS5,-4.923391
SYTL1,-4.8579063
BARD1,-4.6520896
SGCA,-3.771826
C1orf112,-4.8347597
PGM3,-4.6977787
ACE2,-3.61889
PROM2,-4.784684
HSPA4L,-4.7731814
FBXO41,-4.6614823
PLS3,-4.574559
SLC22A6,-4.890842
SMARCA2,-8.705637
KMT2B,-8.260624
IL4I1,-2.1210582
ECD,-4.6187057
CDH18,-4.7831335
ZBTB46,-3.5638733
NR1I3,-4.892236
TBC1D30,-4.483828
CSTF2,-4.7857237
OPRM1,-4.9149137
PTPN12,-4.205473
TMEM63A,-4.906581
COL18A1,-5.9966974
TNK1,-4.8877354
TULP3,-4.9348626
ACTR3,-2.3417177
CDH16,-4.8515973
SPICE1,-4.8247285
ZNF804A,-4.654984
PTPN5,-4.654294
ZNF420,-2.4509773
TFAP2D,-5.0124264
RXFP1,-3.6551433
CATSPERB,-4.709294
ANKRD18A,-4.6370454
PRMT7,-4.848036
TUBA3D,-5.1669936
KIAA1614,-4.841755
ARHGAP28,-4.865622
LRCH4,-4.8801904
HAGHL,-4.957269
MFSD13A,-2.9298139
MGAT4B,-4.837638
DDX25,-4.776818
CPEB1,-2.7957063
KAT5,-4.531492
JAKMIP3,-2.6646423
NACAD,-4.5417504
PXDNL,-2.8122566
CEP97,-4.672987
PICK1,-4.746802
MATN1,-5.0943565
EMILIN2,-4.873589
BBS5,-4.9677205
ACSM2A,-2.7440891
IGDCC3,-3.3358746
DDX47,7.158439
ZP1,-4.8316426
CFAP69,-4.83351
NT5E,-4.919457
ZNF592,-4.649822
PDLIM7,-4.877109
ETV5,-2.8851624
PGS1,-4.9547725
PLEKHG2,-4.528406
PAK5,-4.2801456
HPN,0.14112854
SIX6,-5.0200768
RUBCNL,-4.9220204
CYP4A11,-3.6575143
ZYG11B,-0.8391919
MAPK8IP1,-3.3969018
CATSPER4,-4.922849
FCRLB,-4.862309
MON1B,-4.8775063
EPHA6,-3.2949452
PTGFRN,-4.6361623
SLC25A24,-2.763011
DUSP13,-4.8658543
ADAT1,-4.727331
FAM193A,-4.582804
ANKRD30A,-4.824968
CPNE6,-2.965039
MTUS2,0.08624983
TCP1,-4.490293
YARS2,-0.11705303
GJC2,-5.132737
SLC25A27,-4.654158
CHAT,-4.897299
CFAP52,-4.8956685
NPR3,-5.0283527
FAM129C,-4.828657
CEP126,-4.5509315
MAMLD1,-4.7421103
BCL6,-1.3578563
ABHD18,-4.876092
VAX1,-4.981017
BRDT,-4.9137015
ABI1,-4.7119184
L2HGDH,-4.918295
WDPCP,-4.797596
KCNJ5,-5.2239194
SRRM5,-4.8355775
GOLGA1,-4.60369
KRT17,-3.769617
DET1,-4.9960933
NMT2,-3.4342022
KANK2,-4.829298
ABL1,-5.8162985
PEAR1,-6.21192
UNC79,13.337831
FAM20B,-3.5151591
GBX2,0.9975586
MARS2,-4.869112
KRT8,-4.924903
SEC61A2,-4.6870003
CLASP2,-1.896162
SYCP1,-4.7164664
CABP1,-4.9445205
IL12RB1,-4.9313717
ZP2,-4.85908
SLC44A1,-4.580069
SHMT1,-3.815905
KAT14,-4.8562946
OSBPL11,-4.555543
NETO2,-3.0708108
CDH26,-4.8302107
PCYT2,-4.9491105
NARS2,-4.877462
ZCWPW1,-4.8131003
TESK1,-4.910403
TTLL12,-4.7867126
ADD3,-4.775479
ESF1,-4.579625
GEMIN4,-4.8724427
CORO2A,-4.720393
GATA5,-3.8042445
DDOST,-4.9582543
P4HA1,-4.7915444
CHTOP,-2.555432
ZDHHC17,-4.301478
GPAT4,-4.7760844
SLC24A2,-5.0521436
RBCK1,-4.6637917
TCHP,-4.702209
MAP3K11,-5.0411663
CMIP,4.6178374
CXXC1,-4.784139
RNF111,-2.3686419
IDH1,-4.535713
GLA,-4.8407335
HDAC10,-4.997988
PCDHA5,-4.9309354
PCDHA2,-4.8626666
FRMPD2,-4.8576026
PHGDH,-4.984335
VIPR2,-4.9036636
DHX9,-6.6660566
BICDL1,-4.647559
CENPC,-4.5927906
CCP110,-4.515535
CEP89,-4.894977
MICU1,-4.62313
WNT4,-3.7717292
TNFSF12,-3.729957
SNX19,-4.6402984
SPAG1,-4.9522953
KYAT1,-5.092308
ZBTB17,-4.856865
TUBA3E,-5.0809784
MAP4,-5.567345
GAD1,-4.183449
COL3A1,-8.382449
LPP,-4.7684994
PPIG,-2.3942242
FCHO1,-4.720813
CASC1,-4.8710775
RCC1,-4.9758344
TNN,-4.081682
GNA14,-5.035286
OGG1,-4.810908
LMTK2,-5.90474
TLR9,-2.7883537
LZTS2,-4.9141297
GOT1,-4.640426
ALDOC,-3.8591142
TASP1,-3.7598832
TTC39C,-4.8713083
NLRC5,0.8306637
PCDHGA7,-5.0243835
SERPINH1,-3.65737
ACSM2B,-4.767362
SOX7,-5.044247
BRAP,-4.797549
SLC26A2,-4.874866
RNF207,-0.24021721
STS,-4.960753
CNOT10,-4.826345
BMP6,-4.9847736
SEMA4F,-4.7753057
CKMT2,-4.99701
GAB1,-4.762466
TTC39A,-4.8861713
SLC7A6,-4.8188887
CPOX,-4.8722143
DSC2,-5.0981708
SLC44A5,-4.590111
NAALADL1,-4.916174
TBC1D25,-4.617284
COASY,-4.8016357
SLC4A1AP,-4.6339107
ITIH3,-4.892938
TNS4,-1.5588336
MASP2,-3.742782
PHKG1,-4.6522
ZNF546,-4.872595
NAGA,-5.076023
SHOX2,-4.77287
TGFBR2,-5.0790687
PTPRS,-6.9016986
SESTD1,-1.9724469
CPNE9,-3.6702356
PPP1R12C,-4.653193
CES5A,-4.8919406
ANKS3,-4.7411227
KANSL3,-4.537477
PPP1R16A,-4.8154016
TGFBR3,-1.7387452
ARHGAP35,5.5112166
MAPK10,-4.645635
CCDC15,-4.885226
ITPRID1,-4.771186
COG2,-4.860469
TRDN,-4.8980083
CHFR,-4.689231
YARS,-2.0905597
ALX4,-5.0205283
GALNT13,-4.9171147
CBLC,-4.970232
SACM1L,-4.5121717
KBTBD8,-4.8244433
DAGLB,-4.8545175
IFFO1,-5.007699
PTPN1,-4.575358
LIMS2,-5.191097
GRAMD1C,-4.96154
MAPK7,-4.896101
TCTN3,-4.952643
KRT14,-3.769988
CCDC14,-4.4708786
ITGAV,-4.112798
TYMP,-5.1125927
NKX2-1,-5.0755706
ZCCHC2,-4.2125106
RNF157,-4.6229043
SOX8,-5.088426
JPH4,3.6845536
ACTR10,-3.4219146
IQCN,-4.910811
CAMKK2,-4.7134595
HK1,-2.6294117
CLN3,-5.028547
LIPC,-4.994169
PPP6R2,-4.8040805
ANGPTL2,-5.156827
MSH3,-3.9390278
XRCC5,-2.1445305
ZMYM1,-4.9597774
SIMC1,-4.971878
ARNT2,-4.2139907
KRT83,-5.0615406
GNA11,-5.1159153
KRT12,-4.9571447
PAOX,-3.8430161
DPY19L1,-3.3066807
IL6ST,-4.6611123
RPS6KB1,-4.59436
WNT3,-3.0495732
KRT10,-4.783126
ZNF780B,-4.4387455
TSPEAR,-4.9135747
RBM15B,-4.4744744
LGI2,-2.022406
INTS10,-4.8126326
GNL1,-3.5220103
GAS2L2,-4.8032675
PLAA,-4.701619
TBC1D15,-2.561804
COL2A1,-8.246703
PDLIM5,-4.7772174
AGAP1,-5.488981
IDH2,-5.0641584
PDHA1,-4.5886464
KANSL2,-4.505769
MATR3,-0.918118
DBN1,-2.440441
LNX1,-4.725271
CRTAC1,-4.9436355
SNX9,-4.797391
CHRNA1,-4.99886
TNRC18,0.6245146
DMGDH,-6.2549305
SLC37A3,2.8825283
GNA13,-1.3852582
CPSF3,-1.8158712
SCARB1,-5.073925
ARMH3,-4.825498
GDF5,-3.8289557
GPR155,-4.908254
VEPH1,-2.5729191
POLA2,-2.9481487
SEMA4C,-4.6070437
KRT15,-5.012257
FDXR,-5.018709
HOXD3,-2.2535236
ATP8A1,-6.72696
HGD,-5.0730553
CPNE5,-2.0192876
ISY1,-4.8549523
APPL1,0.16206026
TUFM,-4.9524407
CFP,-2.8505902
RTKN2,-4.8826213
SPATA31E1,-4.866565
PLRG1,-2.5716295
TPTE2,-4.942639
P2RX2,-4.89436
PTCD1,-4.7974424
PPP1R13L,-4.8792067
ETF1,-4.7595873
CASD1,-4.3860745
DOLK,-5.0529227
TAF5L,-4.549624
SIAE,-4.858289
KLHL30,-4.994837
SPIRE1,-4.6989865
WDR33,9.429483
ATE1,-4.6842647
MAT1A,-3.0463712
SLC7A9,-5.0270224
RNF19A,-5.913022
LTF,-4.785196
SLC30A9,-4.778736
CLIP4,-4.9526258
EIF3L,-4.4232955
SLC22A4,-1.500577
CPNE2,-3.67575
PSMC1,-3.5702038
DDX58,-4.968407
USP47,2.527132
BICD2,-4.586631
ANKRD13B,-4.821684
ZNF227,-4.862143
RYK,-4.8579807
FXR1,-4.5172925
PCDH20,-4.95952
NT5C1B,-4.984534
SYNE3,-4.9089823
CCT2,0.43215513
NEU1,-3.0462024
GPT2,-4.9638457
CPEB3,-4.215661
MOXD1,-4.8846393
SELENOO,-4.8536453
TPX2,-4.716903
PDZD2,-5.604615
ALG3,-5.1640887
TMEM132D,-4.8750324
PPP2R1B,-4.777842
DONSON,-2.8652546
FNBP1L,-4.123833
ADD1,-4.533689
ANGEL2,-4.9110727
ARHGEF12,-2.7669663
TXK,-5.0314565
SEC23A,-6.0359783
RAB11FIP1,-4.9636984
POMGNT2,-5.015624
SNX25,-4.7526197
CYP11A1,-2.863668
GPATCH2L,-4.5076594
PTGS2,-3.8851652
NUGGC,-4.9657526
PROX1,-4.5530944
PAN3,-2.6201642
SALL4,-2.699729
RAP1GAP,-6.364052
TMCO4,-4.925957
MAP7D1,2.895496
ZNF197,-4.703239
MGAT1,-5.235609
SORT1,-4.6371903
RBMX,-3.1355417
ELMO3,-3.7668123
SLC27A4,-5.100646
DSG2,-4.9835234
SLC27A1,-4.969587
SH3RF1,-2.5310402
GLDN,-3.86545
TGFB1I1,-5.1052446
TNNT2,-4.9995627
STK4,-4.813424
ARHGAP17,-4.7521095
CYP2R1,-4.93532
FAM126B,-4.2623487
LHX9,-5.051608
SLC12A6,-4.005151
SPIRE2,-4.824866
OSMR,-5.0085087
MED17,-4.7423196
F9,-5.019919
LARP4,-2.563242
DEF6,-5.0225983
CCDC22,-4.9587455
PAN2,-6.167994
KBTBD7,-4.9340854
KIDINS220,7.283161
DEF8,-4.7314596
GANC,-6.2428255
KDM4A,-5.9560604
FIGNL1,-5.009996
TMEM151B,-3.5820124
DDX1,-3.3675296
HDAC3,-4.9000535
DEPDC1,-3.479989
TMEM214,-4.9552836
POLN,-4.956084
HOOK3,-4.4059787
PCDHAC1,-4.95296
USP10,-4.618654
PHF19,-4.9146814
AMPH,-4.608964
WDR46,-4.9609356
TFAP2E,-5.166264
MEP1A,-4.8793755
A1CF,-4.851833
SLC15A1,-5.0772567
FLAD1,-4.9293895
SETD3,-4.9843907
IFFO2,-4.8053417
RUVBL1,-5.00344
SPTY2D1,-4.8149137
SMC1A,-7.2362027
ZNF804B,-4.8142757
OTUD7B,-2.5992508
DCLRE1C,-4.885939
WDR75,-4.6123905
EEF1D,-4.6329165
TMEM132C,-4.905354
GNPAT,-4.859967
MICALL1,-3.7827218
SYT16,-4.9235005
DAZAP1,-4.600884
MYCBPAP,-2.8593264
NRBP2,-4.5049543
PPAN,-2.8028088
TMEM245,-4.4120994
PIDD1,-5.015478
DDX23,-6.1142087
ARCN1,-4.7850738
ROBO4,-4.918828
CLCA1,-4.9282384
ESRP2,-4.957512
HHIPL2,-4.947575
CSF3R,-5.0023
GAREM1,-4.743916
LINGO1,-4.506416
EFHB,-3.701076
TUBGCP2,-2.7127218
GMDS,-5.112567
MLLT6,-4.5126324
GALNT1,-3.3761196
FEM1A,-4.9216075
ZFC3H1,-6.5426006
ANKRD6,-4.6857314
GRK3,-4.5091176
GRHL1,-4.8108525
GRHL2,-4.9706597
FHDC1,-2.5842063
SRPK1,-4.6089077
EZH2,-5.9483423
SCFD1,-4.7895575
PAPLN,-6.2733736
SPAG16,-4.896807
DNAJC11,-4.826347
NUMBL,-4.895292
PELP1,-4.7071357
PCDHGB4,-4.2976766
WEE1,-4.732094
CDK17,-4.551017
ADSSL1,-3.7997305
GABRA5,-2.2417297
MCMBP,-4.71865
OBSL1,-7.499504
CHRNB1,-5.132828
ZFP28,-4.862232
EXO1,-5.0778008
ATP10D,-7.067196
HHIPL1,-5.0533776
NCL,-4.3496842
RAI14,-4.7670736
THNSL1,-5.019226
TRIP10,-5.0511885
SGIP1,-4.677477
SAFB,-4.5255413
SAFB2,-4.6726227
ALDOA,-3.6869512
IRF6,-5.0156264
SH3BP2,-4.875504
PTPRD,-4.6780014
KLHL15,-4.5158277
ADGRE2,-4.9517
KIAA1755,-4.9463706
PTPRT,-7.187808
TIMM44,-3.674345
CRISPLD2,-5.097404
ARMC3,-5.0392275
RUVBL2,-5.036029
TMEM87A,-4.5804763
ARPP21,-4.7793927
ARHGEF15,-5.0063553
SAMD4B,-4.900702
AIRE,-5.0773582
MYB,-4.761643
PGM5,-4.984356
LIPG,-5.0480657
KRT1,-5.041751
CSNK1G1,-2.710186
PKD2L2,-5.002798
ZNF827,-4.8978696
LRRC41,-4.9334745
ZNF532,-1.0997615
CHRNA3,-3.9168022
AXDND1,-2.872283
ANKLE1,-4.9004803
CASC3,-4.5864954
IGSF10,-7.196995
ZNF445,-4.6048303
FGD3,-3.6998372
COQ8A,-5.0135264
KBTBD12,-2.9514105
PRKCSH,-5.0131855
FOCAD,-6.346429
INTS3,-6.0965204
ESPNL,-5.0005927
NOX1,-5.078889
DUOX1,-5.637821
TDRD7,-4.9065723
NLRP14,-1.5059233
SETD1B,-7.583785
WDR24,-2.9798143
TM9SF2,-3.438232
TAF3,-3.458289
LMF2,-0.37332392
MAP2K2,-5.1791983
NGEF,-5.0442
MN1,-3.1144865
CYP4F22,-5.083105
RAPSN,-3.8108144
TGM5,-5.0420833
NELFB,-5.090555
LGR4,-4.7533927
SOGA3,-4.66837
CPSF6,-1.331285
WWOX,-5.1076145
RXRA,-5.2567906
RBPJL,-3.8017764
EPS8,-4.579041
PSD2,0.3935194
SH3TC1,-6.401683
WIZ,-2.5158248
CEBPZ,-4.6780434
OAT,-4.6769953
ARHGEF10,-6.2118316
CCDC80,-2.879174
UROD,-3.854943
NOTUM,-5.0737996
TPH1,-5.1646595
NCKIPSD,-4.944665
ANKLE2,-4.8308167
KCNV1,-5.2170315
TAF1C,-4.8390684
NLRP6,-4.989671
AIFM3,-5.017323
SFSWAP,-4.645157
FAM160B1,-3.4317255
ACTC1,-2.7688203
TBC1D14,-4.543381
OLFM2,-3.8914714
TKTL1,-5.10111
SLC4A2,-5.73656
TXLNB,-5.0288815
PCDHA3,-3.7196367
SLCO2A1,-5.0040836
ZNF341,-5.113218
CERS2,-4.9297953
NEXN,-4.904034
IRX6,-2.8824513
RBM12B,-4.681266
LRCH2,-4.398299
KLHL24,-4.5208297
CYP27A1,-5.1421456
CPEB4,-0.940887
MED16,-5.0505896
G2E3,-2.492706
MITF,-5.0042653
AK5,-4.9765334
WNT3A,-3.1272185
ZNF432,-4.899149
THAP4,-5.1082163
NR1H4,-5.0699196
DPY19L4,-4.9267173
SLC44A4,-3.714933
RGL2,-3.0234535
SLF2,-2.6955192
ZFYVE28,-5.0982895
TUBA1B,0.4349904
PGGHG,-3.8302634
FIGN,-4.843453
ARHGAP4,-5.0950394
SLC34A2,-5.130202
NPNT,-4.998713
TAB2,-2.462863
HARS,-5.0607605
NR1D2,-4.933021
LUZP1,-4.7908688
C8A,-1.7095532
ZBED9,-4.6727266
ACTG2,-5.266296
PGBD3,-4.9028645
RIN3,-5.109775
SLC7A4,-5.2825913
AGAP2,-6.089734
ATP5F1B,-4.669198
PDXDC1,2.7338786
CORIN,-4.969531
USP42,-2.495912
HGS,-4.9841347
SNRNP70,-4.839471
XPO1,3.0789132
RASGRP4,-5.0553064
RABEP1,-4.5350356
F7,-5.174529
PHTF2,-4.776935
KCNJ8,-4.7504964
PHLDB3,-0.41214418
ARMC5,-4.9120603
SP110,-5.0261664
ASIC2,-2.1229467
ARX,-5.2487555
CCHCR1,-5.063758
MAP7,-4.8220205
PRMT5,-4.696447
GABRG3,-5.111422
ZNF507,-4.897235
TM9SF3,-4.66087
PPARA,-3.1189983
SCAPER,-3.7104673
CCDC30,-2.9408128
SLC7A3,-5.0905905
DNAJC7,-4.6879053
RABGGTA,-4.9154587
WNT6,-5.2147756
PCSK9,-3.8469498
FAM20A,-1.5703573
WNT10B,-5.1189804
XPO5,-6.049648
KCNJ14,-4.1043167
PADI2,-5.0133047
SLITRK3,-4.947093
SPRED1,-4.7249484
AP4B1,-4.838119
ARHGAP11A,-1.6314864
PPARGC1B,-4.9891195
PTPDC1,-4.7006135
ARID1A,-6.5057707
IFT81,-4.5879083
GCKR,-2.93738
RGL1,-4.8976254
RFWD3,6.466011
UTP25,-3.7587218
JADE1,-4.6843505
CHDH,-5.215944
CCDC191,-2.8948877
BRAT1,-5.0952125
CAMK2B,6.1000056
EPB42,-5.0361943
COL8A1,-5.0874624
PIWIL3,-5.001229
SLC3A2,-4.9699264
EVI5,-4.9219584
ABCG8,-5.0803785
HDC,-2.9144855
COL4A4,-7.7230844
EVX1,-5.206251
SYNPO2L,-1.6810513
MFSD2A,-5.0914507
ZRSR2,-4.6733527
ATG16L1,-4.945408
VPS11,-4.6960936
CEP95,-4.5793376
HTR3A,-3.7390933
PDCD6IP,-4.6982727
ZNF280D,-4.6202874
NOL8,-4.849069
XKR4,-3.554598
ASB2,-5.156615
INO80D,-2.499678
PRKN,-3.9340127
ACOXL,-5.018505
TESK2,-5.0882664
ATL1,-4.703329
ANKS6,-5.1498575
ZSCAN20,-4.9361234
PDE1A,-3.6942015
HOOK2,-4.9513626
SYNJ2,-4.4545746
NOC3L,-4.986159
FKBP9,-2.3572361
CDH11,-3.184763
WASL,-4.8850093
GNS,-4.014426
HEATR4,-2.9727037
ARHGAP19-SLIT1,-4.8290615
SEMA6B,-5.0250897
SEPSECS,-5.1580687
MPP3,-3.6957793
ISYNA1,-5.033536
KLHL13,-4.768877
MELTF,-4.97816
BUB1,-4.980522
MCF2,-4.7424603
UFL1,-4.789586
PIGT,-4.960156
ARHGEF17,-4.85567
BRINP1,-2.6810312
FRMD3,-5.0562344
PPFIA1,-0.23102808
FECH,-5.185885
FAM171A1,-4.561395
DAG1,-3.844699
SLC9C2,-5.0231547
MIGA2,-5.0475273
HEXB,-3.8672647
FAH,-5.2155147
WNT5B,-5.247879
RALGPS1,-4.54427
GRIK5,-4.989242
RPL4,0.2203126
GALNT4,-4.8568134
PAFAH1B1,-1.0657349
EPAS1,-4.9414263
KCNG4,-2.522382
POU2F2,7.24051
MMP2,-3.1847625
ZMYND15,-5.030745
TUBA8,-3.2422967
STK31,-2.932647
NR5A1,-4.0677013
LMLN,-4.667038
DDX24,3.0113153
EMILIN1,-5.073596
ZNF14,-4.9417205
EVI5L,-3.7482655
FRK,-5.040631
EPS8L1,-4.8674145
IDS,4.6014853
DDHD2,-4.689506
ALDH18A1,-4.077688
KLHL9,-4.5279264
LHX6,-5.2201133
ADGRF5,-4.7343655
MAP3K4,-5.0390406
DLL3,-4.970418
ZNF709,-4.685322
RADIL,-2.8521235
SOAT2,-5.0455294
SETMAR,-5.0058722
HBP1,-4.866945
CCDC39,-2.985098
FGGY,-5.2948256
TULP2,-2.9120998
SLU7,-4.6183424
SYNPO,-5.0416756
SSH3,-5.123533
NPHP1,-4.9817657
SEZ6L2,1.6723218
UBTF,-6.044536
E2F8,-5.1344213
SEPT5,-5.0498857
CCDC142,-4.9419055
ANKRD50,-5.850045
HS6ST2,-2.893102
ZBTB38,-4.102576
STRBP,-3.4346254
SENP1,-4.885535
AP5Z1,-4.691048
PLXNB1,-2.036302
ZNF512B,-4.658362
DDB1,-4.0209
WASHC5,-7.649622
TMEM132B,-2.9980307
TWNK,-6.3712792
WDR44,-4.891569
AMOTL2,-4.562181
ENOX1,-4.523097
TP53,-2.4553084
CHPF,-5.0439024
NLN,-4.370976
VPS4B,-3.6207967
ACSF2,-5.2320933
KCNA4,-4.04581
CTTN,-4.5901165
AHCY,-5.2527146
RGS6,-4.7192035
PCDHGB2,-5.116387
CACNB3,-4.7887983
VTN,-4.999081
PER3,-5.111288
ITGB7,-6.4941325
PLCD3,-5.154715
MAP7D2,-4.7297683
KLHL31,-5.1923294
DCBLD2,-3.3737264
PIK3R2,-4.8671756
TUBB1,-4.0872374
ACSS3,-3.8627083
RUFY2,-4.526459
DSE,-4.9093847
SF3A1,-2.8220928
RXRG,-5.124838
ANAPC5,-4.8200116
ALPP,-5.2019463
KLHL11,-3.9282923
GLI1,-3.783911
TUBB4B,-3.0043933
RINT1,-3.295729
ERMP1,-3.0308206
ITGBL1,-5.2121277
GSE1,-4.3770976
SLCO5A1,-2.642354
ZFR2,-4.9588766
ZNF337,-4.7529063
GRK6,-4.9983387
KAT7,-2.87973
FGFR3,-7.531087
APBA1,-4.82666
SFMBT1,-5.09397
SELP,-3.8152068
CNTROB,-5.141748
RSBN1L,-4.766624
SKIV2L,-6.509795
LGI3,-5.155605
KLC4,-3.8059916
MIPEP,-5.0057144
LNPEP,-4.9886546
FGR,-5.258066
DLGAP5,-5.0500793
GNA12,-4.980203
PNKD,-5.3286376
NAGLU,-5.407724
USP2,-5.070851
TPM3,-4.7719626
RGL3,-5.0953193
ARHGAP24,-2.921178
MOCOS,-5.10873
ANKFY1,-3.9362216
ARHGAP32,-4.8410625
TRIP4,-3.7727296
NLRP2,-4.978501
PLK4,-3.9116073
TAB3,-4.73622
NAGS,-5.3053427
ASH2L,-4.9495945
RPS6KC1,-4.846423
HTRA1,-5.267473
PLA2G15,-5.248726
LRSAM1,-5.0449524
ADGRE1,-5.0523844
ABCG4,-2.400801
EVC,-5.0000873
BMPR1B,-5.2427635
KLC3,-5.1657953
PFKFB4,-5.0883455
KLKB1,-5.159399
MMP9,-5.141661
LIPE,-2.8971395
ADGRD1,-5.0051293
RCBTB2,-2.8198776
PRKAR1A,-4.3918867
ARHGEF3,-3.7221823
MPP4,-5.0614676
PCDHGA3,-5.140334
PRX,-5.101767
RUFY3,-2.1245635
PABPC1,-4.561892
KLHL22,-5.2176023
ARHGAP10,-1.5975952
SUPT20H,-4.697824
BSCL2,-3.2008932
OSBPL10,-5.2086754
UBN1,-4.606325
PCDHGC5,-5.1001635
CALD1,-4.691704
MYSM1,-4.7515388
COL4A2,-6.0470037
PRC1,-4.8267016
ACTA2,-4.126112
NOD1,-5.1365285
PRPF4,-4.6951613
RPTN,-2.9662466
GRN,-3.9474075
ANAPC1,-4.996475
PES1,-3.8209894
TBC1D2B,-5.0444493
SLC38A10,-4.991782
SH3PXD2B,-4.4474936
TBC1D12,-4.919516
RUNX3,-4.078826
SUN2,-2.7599266
ITPRID2,-4.8044534
MBTD1,-4.8184104
SF3A3,-4.871726
COG3,-4.9861503
STOX2,-4.591504
COQ8B,-5.2799726
KATNB1,-5.007516
PORCN,-4.015802
FOXRED1,-3.8716311
SLC6A15,-5.0760283
OAS3,-3.0321758
POLR3E,-5.021045
DNAJC16,-4.7671633
CCNF,-3.7967148
LRCH1,-4.945335
TBC1D5,-4.887895
IRF5,-5.339332
SLC11A2,-5.139833
WBSCR16,-5.1474357
MEP1B,-5.103846
SPATA31D1,-5.0226226
SYDE2,-4.9232473
CYBB,-4.1175976
IVD,-5.1925387
WSCD1,-5.0445957
GLS2,-5.0735903
RASEF,-5.0910063
WNT1,-5.581589
EXT2,-6.366768
ZBTB41,-4.4796085
TUBA4A,-2.586025
MAP3K7,-4.835488
SLC5A8,-5.316693
CCT4,-4.832159
FKBP10,-4.128744
