,0,1,2,3,4,5,6,7
CAPNS1,0.9980869,0.99855727,0.9985261,0.9976151,0.99790716,0.9975867,0.9988304,0.9973589
EIF2S2,1.0014658,1.0011455,1.0009353,1.0014901,1.0013791,1.0014106,1.0006777,1.0011845
PIGW,1.0004904,1.000233,1.0004258,1.0007128,1.0004116,1.0006334,1.0002637,1.0009316
FBXO34,1.0006862,1.0004922,1.0004855,1.0008111,1.0006949,1.0007391,1.0003798,1.0006847
ZNF567,1.0055115,1.0042565,1.0033393,1.0054868,1.0051184,1.0051723,1.0024562,1.0049372
AMDHD1,0.9974755,0.9980359,0.99846876,0.9974179,0.99761164,0.9975461,0.9988487,0.9977605
ATG4D,1.0006337,1.0004296,1.0006673,1.0010272,1.0008012,1.0007416,1.0004869,1.0010116
TNNI1,0.99780726,0.9982804,0.9985521,0.9976072,0.9978329,0.9977419,0.99889135,0.99774003
C17orf47,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
THBD,0.9992962,0.99958694,0.99955225,0.9992013,0.9992799,0.99909997,0.9996299,0.9982829
UTP14C,1.0005996,1.0004263,1.0004408,1.0008025,1.0006421,1.0005581,1.0003108,1.0003979
OXSM,1.0010166,1.0006465,1.0006567,1.0010641,1.000948,1.0009236,1.0004315,1.0014235
SLX4,1.0075773,1.0057988,1.0047567,1.0079386,1.0072377,1.0074859,1.0035386,1.006618
NIPSNAP1,1.0004885,1.0003508,1.0004818,1.0007538,1.0006151,1.0007306,1.0004051,1.0009851
LMBRD1,0.99807084,0.9985485,0.9988781,0.9981253,0.9983668,0.9983299,0.9992515,0.99855065
AMN,0.9970859,0.9977162,0.99827373,0.99707913,0.99729425,0.997328,0.99872077,0.9975953
LRRTM1,0.99856114,0.99901056,0.9997058,0.99933034,0.9991464,0.99949086,1.000008,1.0001348
SLC25A40,1.0039614,1.0030293,1.0023263,1.0038792,1.0035651,1.0034587,1.0016623,1.0038714
SLC25A33,1.0038313,1.0030053,1.0022523,1.0036874,1.0033514,1.003777,1.0017457,1.003504
PRPSAP2,0.999181,0.9993462,0.99958193,0.9992436,0.9993304,0.9995172,0.9997462,0.99958116
NKX3-2,1.0010034,1.0007682,1.0004565,1.0007675,1.0007998,1.0008223,1.0003207,1.0004237
HTR2A,0.9970614,0.9978888,0.99776936,0.9963348,0.9969889,0.9965246,0.9983317,0.99603343
PRDM4,1.0033039,1.002495,1.0022962,1.0037775,1.003412,1.0034661,1.0017328,1.0035691
TMEM79,1.0001632,1.00016,0.99991035,0.99984455,1.0001303,0.99988735,0.99992776,0.99996936
ZNF786,1.0050056,1.0040872,1.0031372,1.0050776,1.0049691,1.0048833,1.0024409,1.00472
MTDH,0.9943857,0.9956185,0.996439,0.9941272,0.99459064,0.9944143,0.9973024,0.99468994
TMPRSS11E,0.9972867,0.99789286,0.99833214,0.99720156,0.9974227,0.9973389,0.99874455,0.99749607
ZSCAN31,1.0049798,1.0039916,1.0031934,1.005199,1.0048661,1.0048391,1.0024312,1.0043913
HYI,1.0051929,1.0040663,1.0034137,1.0056391,1.0051924,1.0051095,1.0025175,1.0044036
DNAJC18,0.9969487,0.99765956,0.99805534,0.9967266,0.9970827,0.99680996,0.9985149,0.99699557
MCM3AP,0.9992486,0.9994036,0.9995012,0.9991291,0.9993142,0.9990852,0.99960124,0.9994509
TRIB3,1.0030487,1.0023873,1.0021302,1.0035121,1.0033019,1.0033548,1.0016462,1.0029411
LRRD1,0.9987395,0.9989986,0.9991854,0.99861073,0.99874204,0.9987175,0.99937534,0.99900615
FAM50A,0.99691546,0.99764025,0.9984461,0.9973482,0.9975038,0.99753785,0.99893475,0.99760276
PI4K2B,0.9959856,0.9970349,0.9974421,0.995648,0.99604577,0.9959532,0.9981985,0.99655163
CASP2,0.9969605,0.99775124,0.9982289,0.99693346,0.9971713,0.99714196,0.9987384,0.9972478
MVD,0.99699444,0.9976672,0.99830127,0.9971178,0.9972888,0.997288,0.99879014,0.9981928
ZBED5,0.9980695,0.9985243,0.99895024,0.99820554,0.99829733,0.99830186,0.9992671,0.9986967
STK32B,0.9982097,0.9987551,0.99874336,0.99785775,0.9981277,0.99852693,0.99921465,0.9978337
NAPA,0.9981835,0.9987483,0.99885726,0.9979776,0.99827874,0.99802005,0.99918115,0.9981694
TRMT13,1.0015771,1.0010973,1.000531,1.0010362,1.0011909,1.0008787,1.0002915,1.00128
CES1,0.9980142,0.99839485,0.9988842,0.99812615,0.99804556,0.99818623,0.99913967,0.99826515
DAB2,1.0032213,1.0025643,1.0016656,1.0028049,1.0027852,1.0026051,1.0011599,1.0017335
ZNF808,1.0048392,1.0038338,1.0028665,1.0046463,1.0046095,1.0045643,1.0021508,1.0043743
OPN4,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
GPR149,1.0034084,1.0027092,1.0021046,1.0033716,1.0032616,1.003293,1.0015743,1.0029192
FOXI1,0.99692047,0.99761397,0.9981092,0.99682915,0.99708605,0.99699897,0.99858344,0.997198
PCDHB16,0.99948394,0.9996127,1.000089,1.0001059,0.99978256,1.000073,1.0001726,0.9997867
CD36,0.99710757,0.99777603,0.9980228,0.9966991,0.997144,0.9972331,0.99864244,0.99798876
RAB6A,1.0007893,1.0006489,1.0007089,1.0010707,1.0009625,1.0009971,1.0005317,1.0008013
WIF1,0.99786395,0.9983753,0.99886143,0.998018,0.9982065,0.9981865,0.999215,0.9986651
RNF180,1.0047243,1.0037185,1.0030495,1.0050571,1.0046796,1.004689,1.0022997,1.0042793
GABPA,1.003351,1.0026973,1.0025325,1.0040622,1.0036376,1.0036978,1.0019453,1.0032163
MLIP,1.0004108,1.0003093,1.000241,1.0003804,1.0004237,1.0002992,1.000177,1.0003486
SYT6,1.0003814,1.0003636,1.0000657,1.0001297,1.0001663,0.99989563,0.99998695,0.9995657
HOXA10,0.9988892,0.9991656,0.9993336,0.9988235,0.99900043,0.9989666,0.9995042,0.9989792
B3GALT2,1.0013227,1.0009575,1.0005226,1.0008662,1.0008852,1.0011855,1.0003358,1.0007964
TICAM1,0.99878633,0.9990804,0.99938536,0.99896336,0.9989207,0.9988942,0.99955225,0.9991195
SLC39A5,0.99757123,0.99814373,0.9985423,0.99755055,0.9978005,0.9977936,0.9989548,0.9978019
CACNG8,1.0012683,1.0010709,1.0006636,1.0011296,1.0011787,1.0008873,1.0004599,1.0008847
NIPAL1,0.9962031,0.9971014,0.99781597,0.99628174,0.9966003,0.9965973,0.99843055,0.99694824
ZNF653,1.0028226,1.0022713,1.0016834,1.0027115,1.0026475,1.0026314,1.0012814,1.0024948
RELT,1.0003059,1.0002563,1.000102,1.0002204,1.0001905,0.9999214,0.99999917,0.9996122
FHOD3,1.004945,1.0039167,1.0031983,1.0051812,1.0049334,1.0052091,1.0024742,1.0044856
CCDC102B,1.0041406,1.003089,1.002436,1.0039744,1.0037302,1.0038021,1.00176,1.0044963
SASS6,1.0034012,1.002517,1.002128,1.0035248,1.0030878,1.0031719,1.0014795,1.0034655
CHMP7,0.9985154,0.99882853,0.99956405,0.9991435,0.99897015,0.9992466,0.999743,0.9993932
FBXO46,1.0001087,1.0000432,1.0003216,1.0004392,1.0002551,1.0004057,1.0002534,1.0000374
RPRD1B,1.0038891,1.003111,1.0024713,1.0040467,1.0037841,1.003957,1.00192,1.0033206
PCDHB10,0.99393106,0.9952611,0.9963186,0.99394083,0.9943698,0.9944853,0.99739194,0.99502337
ACAT2,0.9980403,0.9984622,0.99893314,0.99823034,0.9982687,0.99836004,0.99924237,0.9983151
CARD9,0.99715525,0.9977672,0.99817777,0.9970273,0.9972487,0.99717593,0.9986171,0.99672914
B3GNTL1,1.0007529,1.0008433,1.0002595,1.0003436,1.0008252,1.0004565,1.0003057,1.0004097
MMP13,0.99705637,0.9977123,0.9981872,0.99696344,0.997203,0.9971075,0.9986336,0.9973077
ZNF77,1.0019431,1.0013981,1.0014946,1.0025142,1.0020809,1.0023317,1.0011095,1.0017407
NDRG2,0.99661666,0.99729526,0.99794567,0.99660814,0.99672127,0.99662495,0.99848056,0.9977915
HOXB9,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RAB5C,1.0022296,1.0018364,1.0013596,1.0021454,1.0021199,1.002072,1.0010518,1.0021598
HRH3,1.0052755,1.0040289,1.0033182,1.0054324,1.004997,1.0052574,1.002454,1.0049213
HTR1A,0.9987277,0.9990128,0.99928737,0.9987749,0.9988453,0.99885964,0.9994718,0.99889386
FAM227B,1.0030999,1.0023804,1.0018802,1.0031617,1.0030054,1.0030779,1.0014238,1.0025436
CENPT,1.0013406,1.0010884,1.0009637,1.0015235,1.0013497,1.0014495,1.0007528,1.0010066
IP6K1,0.99919033,0.9993944,0.9995508,0.9992415,0.9992492,0.9992554,0.9996849,0.9991501
CTSH,0.9983332,0.9986433,0.9988314,0.99808455,0.9983095,0.9982694,0.9990964,0.9986286
STAG1,1.0027969,1.002234,1.0015193,1.0025201,1.0026166,1.0024811,1.001133,1.0021157
CRK,0.99943733,0.99947834,0.99946356,0.9990922,0.9992839,0.9990777,0.99952734,0.9998574
TACR1,1.0004529,1.0003651,1.0006237,1.0008872,1.000648,1.0011841,1.000622,1.0015849
KM-PA-2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
HSD11B1L,0.99866474,0.998927,0.99907416,0.99840015,0.99870104,0.9986037,0.9993149,0.9995765
FUT7,0.9976506,0.9981308,0.99869835,0.99779916,0.99785495,0.99796915,0.9990396,0.99817204
GFRA2,1.006043,1.0047059,1.0037383,1.0061833,1.0056558,1.005831,1.002792,1.0055652
TMEM120B,1.0021429,1.0017681,1.0015305,1.002466,1.0022037,1.002514,1.0012196,1.0015491
GLYCTK,1.0003809,1.0002977,1.000398,1.0005643,1.000478,1.0006946,1.0003449,1.0004356
PTPN3,1.0055966,1.0044322,1.0035185,1.0056521,1.005367,1.0052888,1.0026286,1.005903
TFG,1.0000168,1.0000448,1.0000459,1.0000337,1.0000393,0.9998468,1.0000203,1.000233
NLRP1,1.0005662,1.0004003,1.0001041,1.0002265,1.0002389,1.0000302,0.99996614,1.0000523
CDC25A,1.0000477,1.0002683,1.0000937,1.0000038,1.0004361,1.000086,1.0002304,1.0003982
SH3GL2,0.9986594,0.9990054,0.999702,0.9993303,0.9993101,0.9995908,0.99990493,0.99953604
GADL1,0.99708736,0.99773806,0.99826145,0.9970647,0.9972836,0.9971957,0.998702,0.99750113
RSRC1,1.0023558,1.0018322,1.0015061,1.0025103,1.0022417,1.0024298,1.0011375,1.0017588
CLDN16,0.99726856,0.99787235,0.99823725,0.9970542,0.9973564,0.9972434,0.99866176,0.99760926
SEPT2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
CYLD,0.99594116,0.9968718,0.99729085,0.9955492,0.9960645,0.995806,0.99792814,0.9956374
HACD3,0.99757135,0.9980701,0.998505,0.99751985,0.9977037,0.99769455,0.99885225,0.99771905
PIK3R6,0.9985183,0.9989367,0.99887013,0.99809813,0.99836874,0.9982483,0.99910843,0.9979309
LAG3,1.0007945,1.0006053,1.000768,1.0011054,1.0009499,1.0012228,1.0006233,1.0015637
ZNF207,0.9975022,0.9981419,0.9984007,0.99732494,0.99759644,0.99725044,0.99880147,0.9976059
RNF170,1.0052831,1.00408,1.0031024,1.0050979,1.0048875,1.0048729,1.0022758,1.0050514
CAGE1,0.99692094,0.9975425,0.9981365,0.99688125,0.9970361,0.99718827,0.99861515,0.997397
ZNF672,1.0042517,1.003274,1.0028014,1.0045882,1.0041108,1.0042084,1.0020638,1.003984
CCDC62,1.0027013,1.0021408,1.001739,1.0028433,1.0027066,1.0026475,1.001288,1.0024755
RAB15,1.0021951,1.0015645,1.0016234,1.0026242,1.0020474,1.0023297,1.001096,1.0020499
CERKL,0.99720514,0.99790996,0.9980632,0.9967323,0.99726295,0.9970288,0.9985912,0.99778605
HIF1AN,0.99785316,0.998371,0.9988174,0.9980406,0.99824715,0.9982624,0.9991981,0.9977226
LRIT1,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
NBEA,0.9867097,0.98960125,0.9918771,0.986611,0.9874619,0.9874003,0.993919,0.98751485
SLC46A3,1.0012901,1.0010489,1.000946,1.0014532,1.0014565,1.0014721,1.0007447,1.0013403
ZDHHC23,1.0018327,1.0014971,1.0010364,1.0016701,1.0017397,1.0017397,1.0007994,1.0014342
AURKB,0.9929924,0.9947363,0.9958496,0.99300057,0.99366903,0.99326867,0.9970015,0.99381894
GJB6,0.9956318,0.9967096,0.99740446,0.9956002,0.99599004,0.99590707,0.9981197,0.9960898
ZKSCAN3,1.0037342,1.0027915,1.0022713,1.0037682,1.0033906,1.0033737,1.0016164,1.0036674
ISLR2,0.991966,0.9936621,0.9946859,0.99135804,0.992276,0.99230194,0.996034,0.9910259
PIGZ,1.0014944,1.0012431,1.000957,1.0015886,1.0015221,1.0014861,1.0007555,1.0008779
RAB26,0.99997044,1.0000451,1.0000196,0.9999908,1.0001082,0.9997313,1.0000004,1.000164
SLC13A5,0.98672426,0.98983157,0.99220335,0.98708284,0.9879478,0.9876157,0.99431425,0.98777544
TCP11L2,1.0031812,1.0025356,1.0019364,1.0030972,1.0029764,1.003134,1.0014818,1.002932
FAHD2A,0.9951099,0.99620223,0.9974413,0.99568117,0.99585027,0.9957502,0.99813867,0.9962668
RAB25,0.99855727,0.9989016,0.9991155,0.998488,0.9986154,0.99856836,0.99933624,0.9986793
RRP36,1.0002075,1.0002273,1.0002267,1.0002892,1.0004188,1.0003912,1.000244,1.0002246
EPHX2,0.99646974,0.99743605,0.9981262,0.996785,0.9971819,0.9968394,0.9986825,0.9968461
METTL25,0.99966764,0.9998599,0.99999297,0.9999372,0.99987423,0.999974,1.0001132,0.9992223
PXYLP1,0.9924296,0.9940827,0.9953956,0.9923833,0.99300003,0.9927839,0.9965828,0.9932897
AGMAT,1.001718,1.0012579,1.0011133,1.0018015,1.0013982,1.0015796,1.0007524,1.0014473
PSMD13,0.9986654,0.9989884,0.9992684,0.9987335,0.9987972,0.9988787,0.9994787,0.9987122
STAG3,1.000536,1.0003643,1.000401,1.0006566,1.0004809,1.0007526,1.0003526,1.0009117
PPP1CC,0.9973075,0.9979896,0.9983941,0.9973263,0.9975437,0.9974388,0.9988299,0.99701273
SCRN2,1.0011878,1.0010078,1.000712,1.0011439,1.0010532,1.001072,1.0005369,1.0007423
PPP1R15A,0.99796677,0.99826634,0.9986335,0.997755,0.997692,0.99788547,0.99890906,0.99832857
SLC16A5,0.9996327,0.9996847,0.99973595,0.99955535,0.9995811,0.99963546,0.99977183,0.99932754
PCYOX1,1.0045544,1.0035548,1.0026459,1.0044022,1.0040826,1.0041535,1.0019593,1.0040023
DPYSL3,0.9911527,0.99300516,0.99437726,0.9907626,0.99146724,0.99137557,0.9957076,0.99135983
NTF3,0.99598867,0.99690235,0.99728173,0.9955358,0.996023,0.99580294,0.99801457,0.9963457
PNPO,0.99570835,0.9965929,0.9976897,0.9961747,0.9963286,0.99631345,0.9983816,0.9972992
ELF2,1.0052623,1.0041182,1.003463,1.0056528,1.0051383,1.0053723,1.0026138,1.0048318
XK,1.0031726,1.0024672,1.0019667,1.0032415,1.0029497,1.0029526,1.0014088,1.0028092
TNIP2,0.99556935,0.99653816,0.99726474,0.9955126,0.99600327,0.9958021,0.9979893,0.99566185
DLX5,1.0013542,1.0006769,1.0002389,1.0006104,1.0004536,1.0003945,1.0000081,1.0025412
AQP3,0.9985632,0.99886584,0.99918544,0.9986234,0.998626,0.998714,0.99939656,0.9987271
RDH10,1.0018771,1.0014036,1.0015271,1.0024675,1.0020483,1.0022607,1.0011789,1.0024585
FAM49A,1.0020725,1.0016545,1.0010751,1.001785,1.0018892,1.001709,1.0007752,1.0013666
ARAF,1.0033348,1.002625,1.0019991,1.0032774,1.0029947,1.0027798,1.0014439,1.0032434
ATP9A,0.9914094,0.9932513,0.9946045,0.9911323,0.9917308,0.99171555,0.9959297,0.99192595
PASD1,0.99719435,0.9978248,0.9982263,0.99703026,0.99728787,0.99720526,0.99866104,0.9973508
ZNF582,0.9984043,0.998978,0.9990555,0.99828035,0.99876106,0.9985223,0.9994367,0.99904394
HTATSF1,0.9970374,0.9977075,0.99813473,0.9968398,0.9971305,0.9969458,0.9985672,0.99729073
RINL,1.0019768,1.0016592,1.001096,1.0017248,1.0017506,1.0017017,1.0008242,1.0014024
TRMT5,0.99970925,0.9998981,1.0001364,1.0001739,1.0002148,1.0000226,1.0002085,1.0000068
KIAA2012,0.9998951,0.9999314,0.99991727,0.9997891,0.9998605,0.99989504,0.99995387,1.0000538
SMC6,0.99752784,0.9980751,0.9980342,0.99687374,0.9973444,0.99686295,0.9984462,0.99700856
PIAS4,0.99894714,0.9990847,0.99920034,0.99860656,0.99871945,0.9987929,0.99937785,1.000028
LSM14A,0.99804485,0.99838984,0.99885774,0.9980827,0.99812055,0.99816227,0.9991445,0.9989914
FSCN1,0.99766433,0.998207,0.9985831,0.9976134,0.99778074,0.9976058,0.99889076,0.9977187
CASS4,1.001633,1.0012887,1.0009787,1.0015454,1.0014434,1.0014919,1.0007086,1.0014346
REXO5,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ZNF365,1.0056889,1.0044625,1.0035139,1.0058191,1.005437,1.0054178,1.0026109,1.0047076
SLC16A8,0.99848646,0.99884164,0.99920154,0.9986186,0.9985789,0.99864185,0.99942535,0.99889636
HAO2,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
IL1RAPL2,0.9969387,0.9976143,0.9981389,0.99688077,0.99712694,0.9970659,0.9986123,0.9972973
MYOT,0.99806243,0.99844515,0.9987664,0.9979643,0.99809843,0.9979464,0.9990381,0.99827504
DCAF8L1,0.996837,0.9975506,0.9980705,0.99676,0.99701995,0.99694276,0.99855983,0.997162
CLVS2,0.9974477,0.99798584,0.9985305,0.9975705,0.99775064,0.9978636,0.99892807,0.99752855
ENO4,0.99962735,0.9995004,0.99944353,0.9991679,0.99917066,0.9995866,0.99956,0.9996923
WEE2,1.000256,1.0001681,1.0001817,1.0002599,1.0002779,1.000104,1.0001004,1.0003984
BHLHE23,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
ARHGAP40,0.99842006,0.9987619,0.9991068,0.99847126,0.9985812,0.9985946,0.99933934,0.99876976
NIPA1,0.9965412,0.99733543,0.99785554,0.99643606,0.9967766,0.99667895,0.9984437,0.9971858
MTHFSD,1.0060061,1.0047283,1.0037354,1.0060934,1.0056862,1.0060534,1.0028939,1.0058634
SYNC,1.0129056,1.0100528,1.0077806,1.0129061,1.0121775,1.0120288,1.0057251,1.0113165
GBP5,0.99676657,0.99747586,0.9980587,0.9967627,0.9969852,0.99685943,0.9985375,0.99707496
EDNRA,0.9876104,0.9904001,0.99242425,0.9873513,0.9883548,0.98827654,0.99441826,0.98867774
APOBEC3F,0.99699366,0.9976924,0.9983052,0.99714804,0.9973692,0.99737674,0.99879235,0.9971446
ZNF704,0.9996618,0.9997153,0.9996332,0.9995022,0.99952054,0.9992907,0.99964654,0.9989278
CLIC5,0.99807143,0.9985354,0.9987453,0.997905,0.9980891,0.9978681,0.999044,0.99827754
BAIAP2L2,0.9969971,0.9976167,0.99789923,0.9966036,0.99693066,0.9968176,0.9983948,0.99669135
UBIAD1,1.0063846,1.0050749,1.003615,1.0059428,1.0056292,1.0053523,1.0026027,1.0050097
LRRC43,1.0017799,1.001452,1.0011352,1.0017753,1.001786,1.0018471,1.0008727,1.0013862
CAST,1.002509,1.0019991,1.001596,1.002583,1.0024781,1.0024436,1.0012128,1.0023282
ZNF24,0.9986767,0.9989977,0.9989165,0.9982413,0.9985604,0.99844444,0.99915624,0.9981414
PRMT1,0.9961959,0.99707425,0.9978142,0.9963049,0.99665165,0.9967102,0.9984332,0.9967237
FBXO5,0.99932146,0.99962366,0.9995357,0.99920356,0.99937075,0.99910396,0.9997123,0.99928594
GBP4,0.99949336,0.99952054,0.99992186,0.9998195,0.99951833,0.99983203,0.99991196,0.9998419
ELF3,1.0024025,1.001895,1.0014695,1.0023515,1.0021311,1.0022714,1.0010746,1.001964
R3HCC1L,1.006148,1.0047078,1.0035477,1.005901,1.005417,1.0055676,1.0025566,1.0053725
SCN1B,0.9989324,0.9992105,0.99900305,0.99838567,0.9987035,0.9983587,0.99916613,0.99846494
PLEKHB2,0.9975423,0.998006,0.9985486,0.9975592,0.9975758,0.99752474,0.9988554,0.998182
ZNF397,0.99895024,0.9991471,0.999153,0.9986138,0.998768,0.9986359,0.99933857,0.99916065
ATP6V1A,0.9904903,0.9926094,0.9942665,0.99045694,0.99117136,0.99113786,0.99573845,0.9913672
DSEL,1.0001035,1.0001826,1.0003488,1.0004554,1.0003983,1.0004973,1.0003976,1.0008779
SMOC1,1.0000733,1.0000241,0.99976075,0.9996631,0.99962753,0.9991634,0.99972105,1.0004492
SEMA6C,0.9990423,0.9991853,0.99952114,0.99928033,0.9991898,0.99930465,0.99965453,0.9989426
UCP1,0.996124,0.99691224,0.99753404,0.9959146,0.99615073,0.99612397,0.99812806,0.99669313
GP6,1.001419,1.0010722,1.0008825,1.0014608,1.0013,1.0013525,1.0006381,1.0012763
ASAP2,0.9926096,0.9942553,0.9955529,0.992625,0.99304235,0.9927523,0.9966555,0.9932525
MYD88,0.99847007,0.9987745,0.99944353,0.99892443,0.9989047,0.9992571,0.9996915,0.999699
RBMS1,0.9929607,0.9944211,0.99523664,0.9922292,0.9929142,0.9925945,0.996341,0.9933492
NYX,0.996395,0.99721706,0.99780375,0.9963176,0.9966165,0.9965222,0.998367,0.99674356
CCDC185,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
PITPNC1,0.9973234,0.99789965,0.998384,0.99736303,0.9976269,0.9978014,0.99885833,0.9973651
CACNB2,1.0078664,1.005985,1.0052371,1.0086823,1.0076479,1.008044,1.0038891,1.0077863
LASP1,0.99666864,0.997336,0.9979805,0.99664795,0.99669635,0.99651384,0.9983905,0.9971826
BROX,0.99983096,0.99996614,1.0002671,1.0003136,1.0001042,1.0004039,1.0002792,0.99961877
RAE1,0.9995741,0.99973077,0.9998499,0.9997493,0.99984217,0.9997249,0.99994165,0.9994546
HAPLN4,1.0003976,1.0002699,1.000267,1.0004445,1.0004814,1.0005509,1.000275,1.0008938
ZNF283,1.0052689,1.0040329,1.0032662,1.0054171,1.0047971,1.0050193,1.0023894,1.0046
SHB,0.9967344,0.9974363,0.9982082,0.99699557,0.99713016,0.9972211,0.9987242,0.9972899
ANGPT4,0.997123,0.9977617,0.9982282,0.9970297,0.99726367,0.9971715,0.9986639,0.9973853
NOC4L,0.9955292,0.9966048,0.99722195,0.9953597,0.9958457,0.9955839,0.9980117,0.9959811
STRN,0.9978502,0.9982773,0.9991813,0.99853826,0.99839616,0.99871564,0.999442,0.9986601
TRAM1,1.0009793,1.0007628,1.0007582,1.0012349,1.0009773,1.000854,1.0005176,1.0008464
ZNF665,1.0067626,1.0052881,1.0042694,1.0069894,1.0064819,1.0066752,1.0032444,1.0062275
TAPBPL,1.0001042,1.0000476,1.0000076,1.0000147,0.9999788,1.0000347,0.99998236,0.9998294
GJD3,1.0010101,1.0007386,1.0005394,1.0008835,1.0007757,1.0007044,1.0003345,1.0010387
EIF3E,0.9992585,0.99930406,0.99951565,0.9992193,0.9991647,0.9991982,0.9995946,0.9997169
ERICH6,0.9989814,0.99922484,0.9995667,0.9992256,0.9991993,0.99928045,0.99971557,0.9991979
LMOD3,1.0056038,1.004308,1.0033278,1.0055543,1.0051345,1.005084,1.0024011,1.0044491
CYP3A7,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
RHO,0.99684393,0.9975592,0.9980457,0.9967266,0.9969978,0.99690413,0.9985347,0.99707913
DBNL,0.998293,0.9986228,0.9990227,0.9983039,0.9983287,0.9984059,0.99927473,0.9991482
ATP6V1D,0.9996599,0.99969846,0.999848,0.99972874,0.999744,0.9998188,0.9998802,0.99967986
IRAK3,1.0002538,1.0000875,1.0003887,1.000627,1.0003558,1.0005249,1.0002737,1.0006292
FAM222B,0.9987241,0.9990257,0.99917626,0.99862444,0.9987143,0.9986128,0.99934274,0.9981488
ZNF394,1.0027548,1.0021241,1.0016214,1.0027024,1.0025172,1.0024891,1.001178,1.002503
UBR1,0.9972105,0.9978107,0.99840003,0.99732524,0.9974153,0.997373,0.9988071,0.99772274
EHBP1L1,1.0053358,1.004088,1.0030291,1.0051473,1.0046872,1.0048491,1.0021974,1.0037798
WAPL,1.0010837,1.0009228,1.0005426,1.000879,1.000853,1.000588,1.0003238,1.0001055
KLHDC7B,0.9981279,0.9985467,0.99887097,0.9980469,0.998207,0.9982048,0.99915814,0.99859035
HOXA4,0.9970304,0.9976942,0.9981762,0.99694204,0.9971841,0.9970893,0.9986274,0.99729526
HIRIP3,0.99894446,0.99922395,0.9993421,0.9989053,0.99911237,0.9988127,0.9995065,0.99868596
ZNF750,0.9980996,0.998534,0.9989234,0.9981599,0.9983077,0.998309,0.99922943,0.99834836
GDF7,0.99727106,0.99788296,0.9983375,0.99719965,0.9974166,0.99734247,0.99875104,0.9975674
ACP5,0.9997604,0.99974555,0.99998987,0.99993336,0.999805,0.99997294,0.9999827,1.0000893
RHBG,0.9960653,0.99696374,0.9976916,0.9961353,0.99646765,0.99643385,0.9983427,0.9968083
PARP15,0.9968674,0.99750364,0.99837863,0.99722654,0.99714184,0.99732006,0.9988109,0.99794227
CHST10,0.9967123,0.99754316,0.9978403,0.9964613,0.99692243,0.9967482,0.99847823,0.9967701
SLC6A3,1.0022753,1.0020126,1.0013242,1.001951,1.0021138,1.0016874,1.0010002,1.0029382
TRIM16,1.0014366,1.0010564,1.0008991,1.0014491,1.0012214,1.0013722,1.0006671,1.0018933
RSAD1,1.0019898,1.0016372,1.0015706,1.0025355,1.0022426,1.0024164,1.0012649,1.001718
ETNK2,1.0030806,1.0021576,1.0016601,1.002866,1.0025536,1.0027311,1.0011125,1.0027559
FCRL5,0.9971483,0.9977882,0.9982699,0.99709314,0.9973181,0.9972453,0.99870265,0.9973911
NDUFAF6,0.9962965,0.9972802,0.9978871,0.9963797,0.99676776,0.9966202,0.9985631,0.9972677
VSX1,1.0029199,1.0022862,1.0016217,1.0026419,1.0025457,1.0025332,1.0011533,1.002218
SNRNP40,1.0015986,1.0013458,1.0010862,1.0017287,1.0016958,1.0016019,1.0008397,1.0011997
DHPS,1.0013927,1.0010445,1.0007286,1.0011755,1.0011805,1.0013396,1.0005271,1.0010929
SEPT3,0.99685943,0.99756885,0.99807644,0.9967717,0.997034,0.99694633,0.998561,0.99715376
NDUFAF5,1.0036929,1.0029073,1.0022563,1.0036538,1.003464,1.0035119,1.0016896,1.0033956
MORN1,1.0011029,1.000833,1.0002354,1.0004278,1.0005882,1.000442,1.0000906,1.0004852
MMP11,1.0037122,1.0028148,1.0019565,1.0032705,1.003063,1.0031369,1.0014213,1.00358
NBEAL2,1.0051401,1.0039583,1.0030601,1.0051591,1.0047302,1.0048461,1.0022442,1.0039915
RMDN2,1.0012221,1.0009137,1.0009656,1.0015204,1.00121,1.0016592,1.0007659,1.0013081
TSC22D2,1.0050111,1.003792,1.0029396,1.0048779,1.0044606,1.0046496,1.0021238,1.00491
ST6GALNAC1,0.998692,0.9989424,0.9991413,0.9985658,0.99854565,0.99858147,0.99930304,0.99867916
CRTAP,1.0007846,1.0007313,1.0001838,1.0003276,1.0005484,1.000253,1.0001205,0.999768
