,0,1
ZDHHC18,-0.03650142,-3.328598
ANKRD10,-0.05577055,-2.9142644
CYB5R2,-0.028237456,-3.5811896
VEGFD,-0.03308796,-3.4250853
KCTD12,-0.038308997,-3.2811651
SF3A2,-0.030971158,-3.4901454
TCN2,-0.030441921,-3.507117
KLF11,-0.043141384,-3.164765
GORAB,-0.038616654,-3.2733169
CYGB,-0.03122273,-3.482178
RCAN3,-0.037409924,-3.3044658
SLC16A12,-0.033904854,-3.4011
FCN1,-0.03215255,-3.4532986
CDADC1,-0.032700844,-3.4366608
MSRB1,-0.02971929,-3.5307808
MAPK12,-0.032090213,-3.4552073
GPR37L1,-0.029580764,-3.5353851
CABLES2,-0.038500004,-3.2762854
DCUN1D4,-0.03884074,-3.2676425
LCA5L,-0.03251634,-3.4422278
ZNF275,-0.04432081,-3.1383784
ELOVL4,-0.0567355,-2.8975897
SNRNP48,-0.04234035,-3.1831107
SPATA16,-0.03368934,-3.4073713
SNUPN,-0.035230447,-3.3634074
NRTN,-0.029955097,-3.5229967
ZNF551,-0.032448832,-3.444272
B4GAT1,-0.02990824,-3.5245368
ASTL,-0.03331133,-3.418469
IK,-0.04439117,-3.136827
P2RX3,-0.037754588,-3.2954657
FBXO25,-0.031231398,-3.4819055
ZNF625,-0.030002644,-3.521432
DPH7,-0.04359376,-3.1545584
SLC32A1,-0.045026705,-3.122928
EFNA4,-0.031788163,-3.4645143
AKAP4,-0.03228056,-3.449388
CDC20B,-0.033459023,-3.4141164
WDR89,-0.037010342,-3.3150063
TRABD,-0.031017156,-3.4886842
DCAF8L2,-0.032914493,-3.4302542
ZNF571,-0.03213558,-3.4538174
SERPINB12,-0.03196818,-3.458954
MOSPD2,-0.03284355,-3.4323764
RCN3,-0.02851961,-3.5713892
ZNF543,-0.033827066,-3.4033587
CELA2B,-0.03260854,-3.4394405
TSPAN11,-0.04231304,-3.1837418
ACPP,-0.03308796,-3.4250853
PQLC2,-0.03308796,-3.4250853
TJAP1,-0.03354514,-3.4115908
MEOX2,-0.03303514,-3.426655
PRSS21,-0.032195263,-3.4519918
CRX,-0.03129009,-3.4800577
KCNK2,-0.042784292,-3.172901
ABHD16B,-0.032231275,-3.4508905
HECA,-0.04903827,-3.039573
PTPMT1,-0.028562244,-3.5699155
RNF10,-0.053893648,-2.947568
TFDP1,-0.037031133,-3.3144555
ADORA3,-0.029748913,-3.5297985
ZNF43,-0.039692245,-3.2463808
BBX,-0.046471253,-3.0920665
SRFBP1,-0.0438456,-3.1489232
ZDHHC9,-0.040900573,-3.2169921
CNR1,-0.06381132,-2.7835605
PODXL,-0.04533549,-3.1162474
CA8,-0.031137455,-3.484871
ASB6,-0.03687581,-3.3185792
QPCT,-0.032359276,-3.4469912
RASSF9,-0.032027524,-3.4571292
MAGEE2,-0.032298915,-3.4488275
USP8,-0.04987286,-3.0231113
MCAT,-0.03369787,-3.4071233
NTSR1,-0.029852357,-3.5263789
SCG2,-0.07792996,-2.5906563
GTDC1,-0.0366853,-3.3236644
C16orf71,-0.03294425,-3.4293664
RAB24,-0.036440615,-3.3302376
ABRAXAS1,-0.035231482,-3.3633804
TTPA,-0.03359171,-3.410225
ADGRG3,-0.035167266,-3.3651721
TSFM,-0.035534106,-3.3549762
GOT1L1,-0.03308796,-3.4250853
KRT37,-0.03308231,-3.4252534
MYLK4,-0.032417096,-3.4452345
CDK3,-0.043133736,-3.1649399
MAPK11,-0.036550954,-3.327269
CYP2A7,-0.03285901,-3.4319131
GPR153,-0.038063563,-3.287469
RER1,-0.031937584,-3.4598968
ANGPTL3,-0.032723688,-3.435973
TSPYL2,-0.03865003,-3.2724695
PNMA8B,-0.031648654,-3.4688435
GTF2H3,-0.036318652,-3.3335266
GDPD1,-0.039612044,-3.248364
PCDH1,-0.034305908,-3.3895423
GPN1,-0.040680382,-3.22228
LDHB,-0.057454526,-2.8853514
TNFSF13,-0.03317561,-3.4224827
PI4K2A,-0.043848798,-3.1488535
NSFL1C,-0.0437679,-3.15066
ANKRD9,-0.029718826,-3.5307975
ZNF496,-0.031174779,-3.4836936
FAM172A,-0.03706709,-3.3135018
RNF130,-0.03287262,-3.4315078
ADPRHL1,-0.03140516,-3.476446
CYP2A6,-0.035266697,-3.3623984
STAM2,-0.0340308,-3.3974574
PTGIR,-0.03308796,-3.4250853
ZFYVE27,-0.032794636,-3.4338424
DHH,-0.032086633,-3.4553173
SLC30A10,-0.036498316,-3.3286812
PYCR1,-0.030000793,-3.5214956
ZNF461,-0.042500995,-3.1794026
FAM151A,-0.03308796,-3.4250853
FAM78A,-0.029931726,-3.523765
EXOSC2,-0.035114206,-3.3666549
UFD1,-0.03142838,-3.4757185
HAO1,-0.03308796,-3.4250853
WISP3,-0.03308796,-3.4250853
GFRA3,-0.033039868,-3.4265158
ZNF549,-0.034105573,-3.3953004
JMJD4,-0.02947949,-3.538762
DCAF17,-0.033692222,-3.4072876
PTX4,-0.03308796,-3.4250853
KRT34,-0.033373017,-3.4166465
MPND,-0.033986207,-3.3987446
ZNF330,-0.036815833,-3.3201773
RIOX2,-0.032368626,-3.4467046
SLC22A9,-0.033226926,-3.4209623
STRIP2,-0.03151698,-3.4729452
ENTPD3,-0.032129,-3.4540184
PSME4,-0.043851536,-3.148791
PALM3,-0.03173377,-3.4661982
PGBD5,-0.04143906,-3.2041788
LRRC31,-0.03458889,-3.381468
SLC25A19,-0.030768076,-3.4966233
MLLT3,-0.05667603,-2.8986082
MLF1,-0.038953796,-3.2647936
ODF2L,-0.045419678,-3.114433
ZNF383,-0.03245045,-3.4442222
TMEM175,-0.032454833,-3.4440908
USP51,-0.032001548,-3.4579272
PARD6A,-0.029985754,-3.5219886
LRRC28,-0.032533538,-3.4417067
ACTRT3,-0.03314113,-3.4235053
RP9,-0.0393314,-3.2553332
PRDM11,-0.03472764,-3.3775334
HOXB4,-0.033079315,-3.4253411
POLR2A,-0.04375318,-3.1509883
POLR1A,-0.03800102,-3.2890816
SNX32,-0.031899594,-3.461071
DPEP3,-0.03221731,-3.4513168
IFT52,-0.047375295,-3.0732489
SYT12,-0.03231796,-3.448246
GPRC5D,-0.03308796,-3.4250853
SLC22A18,-0.030694667,-3.498975
MAGEL2,-0.040046662,-3.2376676
EFCC1,-0.03231288,-3.4484017
METTL2B,-0.032083977,-3.455398
KCTD18,-0.034422703,-3.3862007
L1CAM,-0.056495562,-2.9017081
TLR6,-0.031569075,-3.4713202
PLIN1,-0.03310849,-3.4244726
U2AF2,-0.036127575,-3.338708
ZNF620,-0.0312686,-3.4807343
ZNF248,-0.048010983,-3.0602348
USP12,-0.03327155,-3.4196413
ZBTB8B,-0.039637364,-3.2477355
LYSMD3,-0.03660543,-3.3258052
MPV17L2,-0.029227247,-3.5472322
CHD7,-0.050143305,-3.0178363
GPR176,-0.037425768,-3.3040512
CD55,-0.034171935,-3.393388
RNF165,-0.05707166,-2.891848
TNFSF11,-0.03288508,-3.4311347
ATXN3,-0.043714724,-3.1518488
MBIP,-0.044579994,-3.1326785
PDP2,-0.036500957,-3.3286119
CBX2,-0.035121802,-3.3664427
SLC9A3R2,-0.038503904,-3.2761862
ANGPT1,-0.037742652,-3.2957754
BBC3,-0.038910568,-3.26588
C9orf50,-0.03158571,-3.470802
CYP4Z1,-0.03649912,-3.328661
FASTKD3,-0.032855548,-3.4320176
PAFAH2,-0.030372886,-3.5093544
MPPE1,-0.034181725,-3.3931081
TSPAN2,-0.04730094,-3.0747826
AAMP,-0.03641682,-3.330878
GPR83,-0.031534538,-3.4723966
RERG,-0.03435924,-3.388014
LCOR,-0.0328582,-3.431939
ZNF324B,-0.031918183,-3.4604952
PCGF5,-0.034163754,-3.3936217
SNF8,-0.03662784,-3.325204
GCLC,-0.034033332,-3.3973837
ZNF511,-0.02752784,-3.6062884
A4GALT,-0.033217125,-3.4212525
SEPHS2,-0.038159724,-3.2849941
CCNE1,-0.033967078,-3.3992975
IYD,-0.03135895,-3.477894
C2orf81,-0.029221227,-3.547434
TMLHE,-0.03315416,-3.4231174
CYP8B1,-0.03241479,-3.4453027
THUMPD2,-0.03455503,-3.3824298
AADAT,-0.041710768,-3.1977787
MDH1B,-0.03472062,-3.3777325
COL21A1,-0.03305844,-3.4259636
C10orf68,-0.03308796,-3.4250853
ZNF783,-0.03246903,-3.443659
FYB2,-0.033095,-3.4248734
C9orf64,-0.03688006,-3.3184662
ABHD6,-0.036712877,-3.3229272
GRASP,-0.030915104,-3.4919264
ZNF257,-0.03271088,-3.4363587
KRT222,-0.0367015,-3.3232336
PAAF1,-0.036095034,-3.339592
PFKL,-0.034660626,-3.3794303
MYCN,-0.04093765,-3.2161036
ELF4,-0.031077482,-3.4867697
ABHD1,-0.03170894,-3.46697
XBP1,-0.035132624,-3.366141
LRP5L,-0.03596337,-3.343181
HTR3D,-0.03308231,-3.4252534
ADAL,-0.035040658,-3.3687146
HOXD4,-0.032878734,-3.4313219
ZFP69,-0.03382476,-3.4034264
MYBPHL,-0.032544844,-3.4413643
GDF9,-0.03407608,-3.3961482
CYP21A2,-0.032086633,-3.4553144
HAAO,-0.03170051,-3.4672322
ERVFRD-1,-0.03322162,-3.4211211
EPHX4,-0.033187255,-3.4221375
ZNF726,-0.03426559,-3.390699
RTBDN,-0.031049399,-3.4876616
PCMTD2,-0.04943353,-3.0317423
SF3B4,-0.032251474,-3.450272
USP25,-0.03650084,-3.3286152
SAG,-0.032931678,-3.429741
ZIC3,-0.029365938,-3.5425677
CAMKMT,-0.028082151,-3.5866308
DGLUCY,-0.031200893,-3.4828696
ODC1,-0.048437197,-3.0516074
ZNF717,-0.035485208,-3.3563285
PTPN14,-0.034849796,-3.374082
MBLAC2,-0.03443848,-3.3857496
HSPB2,-0.030156031,-3.5164106
GNMT,-0.033119217,-3.424154
VAX2,-0.031198697,-3.4829361
PNLIPRP3,-0.03282613,-3.432899
TBC1D13,-0.0381572,-3.285058
AQP4,-0.031252887,-3.4812293
STX1A,-0.036001664,-3.342136
ZBTB7B,-0.032244433,-3.4504886
NDRG3,-0.03917196,-3.2593172
TMEM135,-0.03231692,-3.4482782
SLC14A1,-0.032445718,-3.4443667
H2AFY2,-0.03308796,-3.4250853
TM6SF1,-0.029164843,-3.5493393
ZMAT1,-0.046933725,-3.0823932
SMPD1,-0.03112798,-3.4851718
MIP,-0.032881156,-3.4312513
EBPL,-0.03244826,-3.4442878
SP2,-0.029635737,-3.5335536
LRIF1,-0.039476484,-3.251724
TRIM60,-0.027497107,-3.607391
LIPN,-0.033086464,-3.4251301
STRN3,-0.0441511,-3.1421318
ZNF34,-0.03455238,-3.3825042
TSPAN33,-0.032374166,-3.446536
DPM1,-0.04066848,-3.2225673
GPD1L,-0.03741325,-3.3043778
AADACL2,-0.0330732,-3.4255226
DUSP7,-0.034597177,-3.3812325
PRL,-0.039645612,-3.2475328
TRMT61B,-0.03923546,-3.2577267
FAM131B,-0.039535042,-3.2502701
MRPS35,-0.040505018,-3.2265143
NDUFV3,-0.04071758,-3.2213848
ZNF789,-0.039583396,-3.249071
CTTNBP2,-0.037099484,-3.3126457
UBFD1,-0.05580347,-2.9136922
SAMSN1,-0.029032726,-3.5538127
MTHFD2,-0.048787165,-3.044582
B3GALT1,-0.03222885,-3.4509645
B3GNT7,-0.032136157,-3.4537976
GJB4,-0.03308796,-3.4250853
ENTPD1,-0.030947581,-3.4908953
PDZD3,-0.03403172,-3.3974297
GDF1,-0.034330904,-3.3888264
ZNF619,-0.03139973,-3.4766164
ACP4,-0.031945202,-3.459663
SGO1,-0.037735302,-3.2959688
ANKRD65,-0.033611074,-3.4096568
PRMT6,-0.037458036,-3.303204
SLC9B2,-0.0342869,-3.3900867
GJB2,-0.031796016,-3.4642682
PGBD2,-0.03949505,-3.251262
GALR3,-0.033152085,-3.42318
ZNF510,-0.03422239,-3.3919382
ATF7IP2,-0.033541568,-3.4116945
SUDS3,-0.04298484,-3.1683228
TMEM184B,-0.03361534,-3.409533
CELA3B,-0.032925334,-3.42993
PPP1R32,-0.029525442,-3.5372288
MYL6,-0.06209803,-2.8099284
CRACR2B,-0.032584194,-3.440175
KLK9,-0.03308796,-3.4250853
HDHD5,-0.031084877,-3.4865355
ZNF554,-0.031819344,-3.4635477
USP54,-0.03648027,-3.3291678
ICAM3,-0.030676402,-3.4995608
PLPP3,-0.035234705,-3.3632882
SLC22A24,-0.033066165,-3.4257336
SHCBP1L,-0.0331063,-3.4245389
ZNF81,-0.03671012,-3.3230007
FOXQ1,-0.03424543,-3.3912768
LEXM,-0.03305325,-3.4261174
CCDC84,-0.040599,-3.224242
NLRP10,-0.03308796,-3.4250853
VSIG10,-0.03409509,-3.3956006
DRC3,-0.032289565,-3.4491138
PPP1R37,-0.030632239,-3.500978
DNASE1,-0.03104836,-3.4876919
CCDC96,-0.036862712,-3.3189304
CBARP,-0.034125965,-3.3947113
PPM1L,-0.034874205,-3.3733947
PIP5KL1,-0.034779567,-3.376066
TMPRSS11D,-0.032329615,-3.4478924
ZNF491,-0.033226233,-3.4209836
SERPINB8,-0.031246418,-3.4814343
TRAPPC10,-0.037687663,-3.297207
JRKL,-0.03380252,-3.4040737
WISP2,-0.03308796,-3.4250853
UNG,-0.03598246,-3.3426597
DCP1B,-0.03175906,-3.465415
MPPED1,-0.034101773,-3.395408
COQ9,-0.03445921,-3.3851593
GSDMA,-0.03175398,-3.465572
PINX1,-0.03223693,-3.4507174
RPS10,-0.03593669,-3.3439097
PQBP1,-0.037155997,-3.3111503
PPM1H,-0.03304806,-3.42627
BRMS1L,-0.034496527,-3.3840964
HOXA11,-0.033034448,-3.4266777
VGF,-0.04599228,-3.1021895
ATG13,-0.035299957,-3.361471
STX18,-0.0353927,-3.3588924
BMP15,-0.03308796,-3.4250853
TTC29,-0.0324336,-3.4447336
BCL3,-0.03221904,-3.4512622
TMEM43,-0.0463084,-3.0954957
TMOD3,-0.038594976,-3.2738676
FJX1,-0.059951324,-2.844048
ACOT9,-0.032705456,-3.4365199
SPATA22,-0.032835823,-3.4326077
DECR2,-0.032211654,-3.4514906
TNFAIP2,-0.035211805,-3.3639266
MBNL3,-0.03336714,-3.4168196
RAP2B,-0.03903279,-3.2628067
TTC22,-0.032968245,-3.4286501
MRPS27,-0.032942522,-3.4294157
PTGES2,-0.0333239,-3.4180954
ENDOU,-0.03300677,-3.4274998
PARL,-0.030024393,-3.5207183
REXO4,-0.030371035,-3.5094132
NDUFAF3,-0.037633132,-3.2986295
ALKBH3,-0.030899154,-3.492435
ZNF503,-0.048153907,-3.0573328
CAMK4,-0.032066893,-3.4559224
SEMG2,-0.03308796,-3.4250853
ADIPOR1,-0.03542837,-3.3579056
FAM57A,-0.03308796,-3.4250853
MSLN,-0.033200286,-3.4217498
TRIM56,-0.028940083,-3.5569615
RNF212,-0.031787585,-3.4645302
SCO1,-0.030726228,-3.4979613
PCDHB12,-0.03375446,-3.4054732
RPS26,-0.037543464,-3.3009694
SEPT14,-0.03308796,-3.4250853
ZNF436,-0.04832237,-3.0539243
ACOT2,-0.031896014,-3.4611814
ZNF513,-0.033489227,-3.4132295
CADM4,-0.05084635,-3.0042617
SAGE1,-0.03308796,-3.4250853
RHAG,-0.03332113,-3.418177
C11orf80,-0.030593392,-3.502231
TRIB1,-0.04075844,-3.2204034
MAGEE1,-0.041046236,-3.2135077
AHSA1,-0.04342918,-3.1582606
GTF2F1,-0.040165767,-3.2347558
PRRC1,-0.03413691,-3.394395
TAL1,-0.041543134,-3.201723
FAM114A2,-0.039375637,-3.254232
STK33,-0.035555847,-3.3543768
CALB1,-0.055811137,-2.9135582
SLC52A2,-0.032636,-3.4386113
ALX3,-0.03305198,-3.4261527
TSPAN18,-0.038268957,-3.2821891
NTHL1,-0.030170953,-3.5159245
PTCHD1,-0.043340944,-3.1602485
KCNC2,-0.033048518,-3.426258
DNAJB1,-0.0495581,-3.029287
RANBP3L,-0.033430204,-3.4149656
CCDC71,-0.032061234,-3.4560945
VASP,-0.028780486,-3.5624123
GLT8D1,-0.03848165,-3.2767534
SLC5A5,-0.029097108,-3.5516284
RTN4IP1,-0.03170952,-3.466951
MSANTD4,-0.045661606,-3.1092424
ZNF502,-0.039632436,-3.2478595
SHISA6,-0.05649849,-2.9016576
PABPN1,-0.031122664,-3.485341
SPAM1,-0.032925334,-3.42993
ZBTB33,-0.04156017,-3.2013202
C17orf80,-0.041020036,-3.2141333
ABR,-0.05202499,-2.98193
HOXC11,-0.03309742,-3.424803
TADA2B,-0.033510096,-3.4126177
GORASP2,-0.035161395,-3.365337
MPDU1,-0.03224259,-3.450546
FGL2,-0.031205745,-3.4827144
HSD3B2,-0.03308796,-3.4250853
FCAMR,-0.03308796,-3.4250853
SYT17,-0.034899645,-3.3726792
CABYR,-0.031532574,-3.4724605
MED27,-0.040793344,-3.2195637
TNFRSF11A,-0.032958902,-3.428927
MFNG,-0.028862141,-3.5596206
LILRA6,-0.03369153,-3.4073088
RPAP2,-0.04105619,-3.213272
FAM114A1,-0.030442731,-3.5070899
CTTNBP2NL,-0.052963372,-2.96452
FOLR1,-0.034048196,-3.3969524
IKBIP,-0.03459948,-3.3811672
ADRB1,-0.030988727,-3.4895844
FEZF1,-0.031670712,-3.4681551
SAPCD2,-0.034625966,-3.3804157
TOX,-0.049281027,-3.0347552
ZBED6,-0.036304284,-3.3339179
SFXN2,-0.028953055,-3.55652
C5orf38,-0.034705766,-3.3781538
RAB1B,-0.03349384,-3.413094
TICAM2,-0.032918416,-3.4301386
ZNF721,-0.039482445,-3.2515757
LTBR,-0.032640614,-3.4384732
FBXO43,-0.035446204,-3.3574095
HOXD12,-0.03308796,-3.4250853
TDRKH,-0.03537832,-3.3592927
PAIP1,-0.047877353,-3.0629551
ALCAM,-0.049492072,-3.0305872
RCAN1,-0.042730726,-3.1741257
SNX31,-0.030205304,-3.5148032
HYAL1,-0.0352049,-3.3641205
ADRA1B,-0.03368865,-3.4073923
DHRS7B,-0.033155657,-3.423072
UBR5,-0.05601675,-2.9099815
PRSS27,-0.033471934,-3.4137366
KLF4,-0.037281875,-3.307832
DDRGK1,-0.032092057,-3.455148
ATP6V0D2,-0.031281196,-3.4803388
SLC16A13,-0.03291945,-3.4301045
TMCO1,-0.040571183,-3.224914
FGF17,-0.032457028,-3.4440215
ZBTB34,-0.042456895,-3.1804204
IL22RA1,-0.03308796,-3.4250853
BLM,-0.032560654,-3.4408882
PUS7L,-0.04786349,-3.0632396
ZNF350,-0.037408773,-3.3044958
UTP3,-0.034747444,-3.3769724
ATMIN,-0.05018775,-3.0169737
SNX11,-0.030516041,-3.504723
SHH,-0.032724954,-3.4359338
MFSD4B,-0.035541467,-3.3547735
GUCY1A1,-0.04952781,-3.0298827
HTR1B,-0.03308796,-3.4250853
CDKL1,-0.032827746,-3.4328504
HSDL1,-0.04334768,-3.1600983
ANKUB1,-0.03289419,-3.4308603
ERGIC1,-0.038685583,-3.2715673
EFCAB3,-0.033960856,-3.3994787
SLC26A5,-0.032246165,-3.4504359
CHMP4C,-0.03303295,-3.426721
MBP,-0.033050943,-3.4261851
FAM189A2,-0.03228287,-3.4493182
CPA4,-0.03798897,-3.2893937
BFAR,-0.04050525,-3.2265067
ARID3B,-0.0360004,-3.3421705
FOXD4L1,-0.031958826,-3.4592438
NAA30,-0.044992402,-3.1236749
PTK2,-0.044654213,-3.1310506
CNN2,-0.035526168,-3.355197
SFTPB,-0.028747128,-3.5635571
GAS8,-0.03288208,-3.431224
GMEB2,-0.036586925,-3.3263028
PRSS3,-0.03202302,-3.4572706
HPR,-0.033228192,-3.4209247
EME1,-0.030986415,-3.489661
TTC23,-0.031196503,-3.483006
FBXL12,-0.032775603,-3.4344132
TRA2B,-0.0564443,-2.9025903
GCNT3,-0.03308796,-3.4250853
CEP57L1,-0.036463372,-3.3296227
ATP5F1C,-0.04768279,-3.0669322
PYCR3,-0.033475395,-3.4136353
PCBP3,-0.03169947,-3.4672627
MUCL3,-0.032002587,-3.457896
SSBP2,-0.05185398,-2.9851384
RFX1,-0.037232492,-3.3091319
RBFOX3,-0.030649813,-3.5004134
EDIL3,-0.050030716,-3.0200284
PCNX2,-0.036703687,-3.3231735
TGIF1,-0.03234635,-3.447382
CIRBP,-0.05294223,-2.964908
UGT8,-0.030362478,-3.5096917
C5,-0.029948732,-3.5232038
ABHD11,-0.028562129,-3.5699205
CLDN7,-0.036323827,-3.3333871
NUDT9,-0.03507565,-3.3677359
IL2RG,-0.03231669,-3.4482868
TADA3,-0.034142327,-3.3942387
ZFP37,-0.037481345,-3.3025942
MX2,-0.033072278,-3.4255493
IL21R,-0.03196564,-3.4590347
TRIM22,-0.029686656,-3.531864
EN1,-0.07051153,-2.6870277
UNC5CL,-0.03308462,-3.4251845
C17orf75,-0.040107932,-3.236169
NODAL,-0.039143417,-3.26003
FBXO32,-0.040974036,-3.2152326
ADPRM,-0.032349583,-3.4472868
DNAJB4,-0.04572834,-3.1078136
ZNF662,-0.04558131,-3.1109626
MIEF2,-0.038708173,-3.270996
BEND7,-0.040489677,-3.226885
SMUG1,-0.03178262,-3.464684
DGAT2L6,-0.03292176,-3.430037
EIF4E2,-0.04185391,-3.1944234
CLDN3,-0.03303595,-3.4266322
PCMTD1,-0.048686117,-3.0466056
BAZ1B,-0.059075214,-2.858335
CALB2,-0.036243007,-3.3355765
OVGP1,-0.03261223,-3.4393315
SS18,-0.03763336,-3.298622
CPQ,-0.032281138,-3.4493697
IL20RA,-0.033843316,-3.4028883
SMYD1,-0.033066165,-3.4257336
SSC5D,-0.03342121,-3.4152277
DACT3,-0.049501713,-3.030396
ZNF214,-0.029348342,-3.5431595
ANKRD33B,-0.030558474,-3.503352
ZNF641,-0.03994358,-3.2401927
RNF32,-0.03431247,-3.389352
FKBP6,-0.03281402,-3.433263
CKAP2,-0.045432664,-3.1141539
HDX,-0.041056648,-3.2132602
CREB3L1,-0.031581204,-3.4709427
ATOH8,-0.031061187,-3.4872859
TFAM,-0.044856776,-3.126626
C7orf25,-0.028795429,-3.5619028
RAB33B,-0.03220992,-3.4515438
NME7,-0.04307893,-3.1661832
MYF5,-0.03308796,-3.4250853
TOX3,-0.07846177,-2.5841181
MYZAP,-0.031686883,-3.4676554
VTI1A,-0.03612585,-3.3387554
PPM1F,-0.034570117,-3.3820026
ZNF415,-0.038724344,-3.2705874
PHOX2B,-0.046537023,-3.0906851
NAP1L4,-0.048673287,-3.0468636
CA9,-0.03263277,-3.4387112
SLC15A3,-0.030508526,-3.504964
SULT4A1,-0.046807237,-3.0850306
FRMD5,-0.03684709,-3.3193455
THRAP3,-0.04470939,-3.1298423
SMYD3,-0.031297024,-3.4798396
SLC7A13,-0.03308796,-3.4250853
PCYOX1L,-0.032452643,-3.4441557
RNF144B,-0.032439023,-3.4445703
HERPUD2,-0.043377016,-3.1594357
LGMN,-0.031985268,-3.4584289
SKP2,-0.033853225,-3.4026015
ZAR1,-0.03290065,-3.4306688
DUSP10,-0.051119138,-2.9990478
SLC17A4,-0.03182858,-3.4632623
MS4A14,-0.03161539,-3.4698784
PPIE,-0.034827117,-3.374723
IGSF21,-0.035113517,-3.3666754
LEKR1,-0.032582577,-3.4402254
GJB5,-0.033150814,-3.4232175
KDM8,-0.033215277,-3.4213068
CCT3,-0.045847,-3.1052802
RBM4B,-0.046415377,-3.0932436
MARCH9,-0.03308796,-3.4250853
MKRN2,-0.036120676,-3.3388946
MIER2,-0.033207208,-3.4215462
TCEA1,-0.042007435,-3.1908402
TBXA2R,-0.03141498,-3.4761386
BMP10,-0.03308796,-3.4250853
PABPN1L,-0.03295256,-3.429117
NAP1L1,-0.06187338,-2.8134427
LNPK,-0.041981943,-3.1914325
HYAL4,-0.031658933,-3.4685228
NMUR1,-0.032003164,-3.4578798
POLR1E,-0.035098325,-3.3670983
MYF6,-0.031406317,-3.4764085
PJVK,-0.03267177,-3.4375343
RASL10B,-0.03129714,-3.4798357
SLC38A2,-0.05309463,-2.96211
RMI1,-0.033718962,-3.4065056
UGT3A2,-0.03308796,-3.4250853
DNAAF2,-0.036447283,-3.3300564
UGT2B7,-0.032575194,-3.4404485
ANXA4,-0.032371856,-3.4466066
RAD23A,-0.036452107,-3.3299263
PSMB4,-0.04637691,-3.0940535
MAP3K8,-0.029653905,-3.5329506
APRT,-0.03155117,-3.4718795
CAPZB,-0.03828066,-3.2818904
DLK1,-0.04041618,-3.2286656
CCDC65,-0.030769346,-3.4965806
NAPSA,-0.03137605,-3.4773564
DNASE1L2,-0.033761144,-3.4052787
ADORA2A,-0.03563776,-3.3521147
ZNF254,-0.04847672,-3.0508113
SLC25A45,-0.029595694,-3.5348861
PJA2,-0.06086649,-2.829352
GRK1,-0.033258174,-3.4200363
IFIT5,-0.046732154,-3.0865984
CTDSP1,-0.03240117,-3.445717
NUFIP2,-0.059227467,-2.8558383
RNLS,-0.031003404,-3.4891202
DGKQ,-0.029526137,-3.5372047
RAB4B,-0.03658612,-3.3263226
PSTPIP1,-0.032292914,-3.4490108
CACNG7,-0.05061542,-3.0086997
GSX2,-0.032866277,-3.431696
RNF39,-0.033046674,-3.4263115
SLCO6A1,-0.031179402,-3.4835465
ZIM2,-0.0418658,-3.1941466
PPP2CB,-0.04851238,-3.050094
TRIM50,-0.032815058,-3.4332318
SLC35E1,-0.044521958,-3.13395
ADAM29,-0.034077693,-3.3961015
ZNF776,-0.040543824,-3.2255743
ZNF319,-0.03239667,-3.4458525
SFRP4,-0.032401055,-3.4457202
CRYBA1,-0.030583218,-3.502558
LRRC24,-0.03548486,-3.3563402
ZNF398,-0.041762676,-3.1965601
ZNF30,-0.03737524,-3.3053749
MVB12B,-0.06656929,-2.7426126
DTX2,-0.028727204,-3.5642412
TRIM65,-0.031239485,-3.4816513
FAAH2,-0.033492688,-3.4131272
ZBTB25,-0.030576281,-3.502778
CETP,-0.032300413,-3.448781
SLC39A4,-0.03031379,-3.5112727
SLC17A3,-0.03308958,-3.4250364
DEDD,-0.03690821,-3.31772
LRRN4,-0.033066165,-3.4257336
CDK5,-0.032814942,-3.4332323
G6PC2,-0.033128098,-3.4238932
APOBEC3D,-0.03300677,-3.4275022
SOX12,-0.046839997,-3.0843465
TFB1M,-0.03449733,-3.384072
ADCY1,-0.043547083,-3.1556072
HSD17B8,-0.030430358,-3.5074892
LRRC23,-0.034032643,-3.397404
ST3GAL5,-0.047161076,-3.077675
RFC3,-0.036516014,-3.3282058
METTL2A,-0.043715637,-3.151828
ACY3,-0.029195063,-3.5483196
SVOP,-0.03900711,-3.2634528
SLC39A13,-0.034845192,-3.374212
NIPSNAP2,-0.04066848,-3.2225661
ROM1,-0.032092866,-3.455124
RAB8A,-0.034495376,-3.3841295
ST8SIA5,-0.031107988,-3.4858046
TMEM198,-0.030695131,-3.4989593
RMND1,-0.036370266,-3.3321326
ZNF652,-0.051205218,-2.9974077
MAGED2,-0.057313375,-2.8877404
TRMT2B,-0.028547995,-3.5704105
VKORC1L1,-0.0475257,-3.0701544
GDF2,-0.032941714,-3.429443
IFT57,-0.040328708,-3.230787
FOXD2,-0.04595175,-3.1030502
TSG101,-0.042517107,-3.1790333
ARHGAP1,-0.037669983,-3.2976665
CKAP2L,-0.03577579,-3.3483193
POT1,-0.030558592,-3.5033507
OLA1,-0.040466554,-3.2274442
SDF2L1,-0.0313861,-3.4770432
NPFFR2,-0.032277793,-3.4494722
DNASE2B,-0.033022225,-3.4270384
DEGS2,-0.032072317,-3.4557538
KRR1,-0.04619799,-3.09783
ZNF35,-0.038310718,-3.2811213
HAPLN2,-0.032754146,-3.4350572
RS1,-0.034452073,-3.385363
CENPN,-0.034292776,-3.3899171
ZSCAN25,-0.0357797,-3.348212
EFNA3,-0.04496824,-3.1241999
RBMS3,-0.055820156,-2.9134
TESPA1,-0.032331463,-3.4478357
