,0,1,2,3,4,5,6,7
GPR137C,0.9947742,0.9959127,0.9964442,0.9944241,0.9948677,0.9947554,0.99720716,0.99358463
GGPS1,0.9987475,0.99899095,0.99925536,0.99878454,0.9988717,0.99899435,0.9994869,0.999038
F11R,1.0000015,1.0000987,0.99991256,0.9998392,0.9999746,0.99969065,0.9999076,0.999428
ZNF17,1.004556,1.0034591,1.003433,1.0053198,1.0046408,1.0050737,1.0027395,1.005194
PRR5,0.9993417,0.999518,0.99972445,0.99952877,0.99954164,0.99973583,0.9998829,0.9989214
AK4,0.99799633,0.9985854,0.99947363,0.9989873,0.99870694,0.9989476,0.9998516,0.99967855
FAM221B,0.99778247,0.99828887,0.9985578,0.9976342,0.997893,0.9978831,0.9989259,0.9980824
PTGER1,0.9971215,0.99780375,0.99817747,0.99700254,0.99734193,0.99724436,0.9986422,0.99720174
ASB13,0.995913,0.99690044,0.9974644,0.995909,0.9962225,0.9960133,0.998113,0.9957237
CEACAM1,0.9979347,0.9983873,0.99871397,0.99788284,0.9980173,0.9978893,0.99897504,0.99794376
CD72,0.9971032,0.9977871,0.9981581,0.99698246,0.9973008,0.99714285,0.9985994,0.99718606
TAF8,1.0013273,1.0010324,1.0004644,1.0007904,1.0008774,1.0006903,1.0002892,1.0012412
HDAC1,0.9993722,0.9994668,0.99959815,0.9992689,0.9993421,0.9991989,0.9996847,1.0004436
MND1,0.9977443,0.9982892,0.99881923,0.9980434,0.9981238,0.9979953,0.99920607,0.99900645
EGR4,0.9983003,0.9987352,0.9989622,0.998254,0.9984766,0.998361,0.99923325,0.99799156
KLF12,0.9952589,0.99641025,0.99694574,0.99503636,0.99557805,0.99533504,0.9976527,0.9944225
EPDR1,0.9960111,0.9971601,0.99786043,0.9964529,0.9967916,0.99659795,0.99856675,0.9958875
CHMP1B,0.9962187,0.99713665,0.9976944,0.9960946,0.9965373,0.9964267,0.9982927,0.99702144
ZNF572,0.9974984,0.998191,0.9984519,0.9974364,0.9977897,0.99771905,0.9989078,0.99794054
UBLCP1,0.99834454,0.9987954,0.99899775,0.99829644,0.9986272,0.9985298,0.9993563,0.99906665
APP,0.98597324,0.9892524,0.9909035,0.9853981,0.9868144,0.9864053,0.99309605,0.9863665
EPSTI1,1.0019041,1.0014291,1.0009009,1.0014516,1.001409,1.0014805,1.0005736,1.0011873
CD99L2,0.99841607,0.99880487,0.9990197,0.99837685,0.99857295,0.998518,0.9993262,0.99876535
CCR1,0.99516904,0.996211,0.9968042,0.9948435,0.99537516,0.9953881,0.9975413,0.9950168
HEXIM2,0.9972745,0.9978557,0.99863565,0.9976802,0.9978136,0.997974,0.99915135,0.99914885
ATAD2B,0.9990382,0.9993286,0.9991227,0.99865717,0.99903214,0.9986367,0.9992959,0.9986734
CARD8,1.0019126,1.0016832,1.0007641,1.0010948,1.0015438,1.0012357,1.0005555,1.0004816
PAQR7,1.0013748,1.0009456,1.0011806,1.0018302,1.0014144,1.0015515,1.0009298,1.0031809
TDRD10,0.9981904,0.9985975,0.9988629,0.9981161,0.9983133,0.9983003,0.9991528,0.9981961
ECHDC1,0.999172,0.9995415,0.99940336,0.99898994,0.9993061,0.999066,0.9995886,0.9979044
KCNIP3,0.999908,1.00002,1.0002507,1.0002657,1.0001596,0.99989414,1.0002258,1.0006312
CA5B,1.005068,1.0037977,1.0034819,1.005495,1.0047317,1.0051911,1.0026575,1.0050933
PGRMC2,0.99745625,0.99815416,0.99854493,0.99759525,0.9978237,0.9976989,0.9989618,0.99681365
MRPL24,1.0004803,1.00041,1.0004044,1.0006357,1.0005529,1.0005982,1.000392,1.0009694
RHOJ,0.9994475,0.99967957,0.99973834,0.99958134,0.9995976,0.9995694,0.9998927,0.999176
NUP37,0.99140024,0.99358106,0.9946476,0.9911964,0.992204,0.99174345,0.9959796,0.991478
MSMO1,0.9974481,0.99803734,0.99840677,0.99735975,0.99759996,0.9975649,0.99879736,0.99752647
POLR1D,0.9996966,0.9998274,0.99989045,0.9997462,0.9997525,0.9997528,0.9999447,0.9994377
CIDEC,0.99888813,0.9991338,0.9993975,0.99896395,0.99899423,0.99905896,0.9995661,0.99881196
TWIST1,1.0023531,1.0019361,1.0015755,1.002403,1.0023279,1.0025024,1.0013399,1.0028958
CPSF4,1.0011762,1.0009217,1.0007404,1.0012412,1.0012348,1.0009942,1.000571,1.0001401
CD4,0.9937135,0.99505687,0.9958613,0.9933387,0.9940021,0.99412394,0.99685395,0.99344254
DUSP23,0.9978118,0.99826634,0.9985675,0.9977317,0.9978862,0.99810225,0.9989601,0.99709153
B3GNT5,1.0027702,1.0021572,1.0013511,1.0022795,1.0022937,1.002058,1.000931,1.001341
XRCC2,0.99936575,0.99959743,0.99949765,0.9992664,0.99938715,0.9989809,0.999573,0.99849
PGPEP1,1.0038376,1.0028685,1.0024163,1.0038922,1.0034502,1.0035294,1.0017931,1.0031885
SIGLEC6,0.9964536,0.99729407,0.99774456,0.9963054,0.9966991,0.9965695,0.9982969,0.9965645
CUTA,0.99860346,0.9989035,0.99927163,0.9986721,0.9986902,0.9988029,0.99946696,0.99925506
POLB,1.0004196,1.0002124,1.0000678,1.0000665,1.000127,1.0003139,1.0000054,1.0003451
CXorf36,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
FRA10AC1,1.00155,1.0011853,1.0007757,1.0013585,1.0013878,1.0013067,1.0005951,1.0009279
SLC37A4,0.9991649,0.9993088,0.9996643,0.9994168,0.9993752,0.9993311,0.9997771,0.99922955
HRG,0.9968645,0.99760604,0.99803495,0.99676687,0.99711883,0.9970242,0.9985385,0.99703443
CHMP4B,0.9999404,0.99984527,1.0000197,1.0000927,0.99992806,0.9998934,0.9999946,0.9999932
HNRNPH2,0.99658406,0.99732244,0.99768865,0.9962872,0.99668086,0.99676913,0.9982265,0.9957942
TVP23C,1.001112,1.000853,1.0006964,1.0011289,1.0010641,1.001136,1.000582,1.0006723
CGREF1,1.0037688,1.0029074,1.002154,1.0035146,1.003234,1.0031337,1.0015103,1.0013871
ZNF460,1.0035025,1.0024846,1.002445,1.0038216,1.0033045,1.0039307,1.0019643,1.0052301
CFAP300,0.9978857,0.99864966,0.99857485,0.99761707,0.9982587,0.99784267,0.9990692,0.9981508
WDR73,1.0007335,1.000474,1.0004655,1.0006907,1.000624,1.0008281,1.0004194,1.0022633
MAJIN,0.99696445,0.9976818,0.9980986,0.99687004,0.9972126,0.997121,0.99858737,0.99713707
ACSM6,1.0003046,1.0002697,1.0002476,1.0003221,1.0003328,1.000335,1.0002142,1.0005393
SRSF3,0.9954287,0.9964483,0.99704814,0.9951845,0.99563825,0.99559104,0.99774027,0.9955404
ZNF844,1.0018704,1.0012693,1.0017526,1.0025709,1.0020176,1.0025399,1.001466,1.0048034
RSRP1,0.999597,0.9996295,0.999611,0.99934137,0.9993932,0.99943995,0.9996617,0.9995775
TPMT,1.0073287,1.0055208,1.0049757,1.0078406,1.0068098,1.007206,1.0037489,1.0079937
RPS24,0.99589086,0.9967702,0.9972369,0.99553454,0.99597013,0.99593115,0.99783564,0.9954615
CRKL,0.99823934,0.9986621,0.9989507,0.99822235,0.99836826,0.9981312,0.9991896,0.99876976
SV2C,1.0015284,1.0013193,1.0008239,1.0011731,1.0013518,1.0007919,1.0005269,1.001935
ADPRHL2,0.99895376,0.99914926,0.99915457,0.998693,0.9988828,0.99873424,0.99934137,0.9987952
STEAP1,1.0020427,1.0015478,1.0015327,1.0024238,1.002073,1.0023124,1.0012326,1.002268
CYB5D1,1.0013843,1.0011163,1.0004795,1.0008217,1.0010552,1.0009532,1.0003812,1.0010551
MARC1,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
MTERF4,1.0022446,1.0017036,1.0011988,1.001867,1.0017465,1.001665,1.0008075,1.0025446
GCNA,1.0019019,1.0015206,1.0012121,1.0018913,1.0018014,1.0019171,1.0009811,1.0017292
PECR,1.0045388,1.0035572,1.0031257,1.0049843,1.0044587,1.004353,1.0023694,1.0033337
ZNF773,1.0042285,1.0031412,1.0030082,1.0048304,1.0040958,1.0043797,1.0023003,1.0041914
DDIT4,0.99637556,0.9972776,0.99810064,0.9967884,0.99695015,0.99687964,0.99867475,0.99713445
CTSO,1.0003239,1.0003697,1.0002158,1.0002928,1.0003933,1.0002997,1.0002419,1.0001775
MRPL32,1.0001839,1.0000821,1.0001416,1.000178,1.0001729,1.000365,1.0001565,1.0004089
ARL4D,1.0008366,1.0005053,1.0006223,1.0009545,1.000699,1.0008664,1.0004519,1.001232
ZNF586,1.0009938,1.00058,1.0009041,1.0013278,1.0010575,1.0013393,1.0007374,1.0023719
RAB9A,0.9958665,0.99698484,0.9974928,0.99590343,0.99641395,0.99591196,0.9982023,0.99659956
RRAS2,0.9981147,0.99863076,0.9989248,0.99816537,0.99851805,0.99847996,0.99932563,0.9988364
HSD17B7,0.9981408,0.9987782,0.9989364,0.99817705,0.99845976,0.99820936,0.99929845,0.99841785
CLDN6,0.99724853,0.9978945,0.99828035,0.997157,0.9974576,0.99737346,0.99871224,0.9973937
MNAT1,1.0011376,1.0008922,1.0007595,1.0011559,1.0010259,1.0009335,1.0005665,1.0017169
ZNF232,1.0024271,1.0019044,1.0015754,1.0024298,1.0022947,1.0023794,1.0012345,1.0020509
KANSL1,0.99780357,0.9983468,0.99846554,0.9974775,0.9978018,0.99762625,0.9988234,0.99769807
RFNG,0.99934757,0.99963486,0.99983567,0.99968535,0.9996793,0.99940634,0.9999492,0.9987492
SDR16C5,0.99824154,0.99869424,0.9988332,0.99807185,0.9983772,0.9981905,0.9991231,0.99821544
CD34,0.99705243,0.99777913,0.99797523,0.9966892,0.99709654,0.99688756,0.998444,0.9965353
HEMGN,0.99977493,0.99977815,0.9999169,0.9998779,0.9997861,0.9996972,0.9998783,0.99906147
DOHH,1.003744,1.0028772,1.0024284,1.0039176,1.0035238,1.003561,1.001868,1.0040959
ASPHD1,1.0048592,1.0035747,1.0029825,1.0049167,1.0043831,1.0046213,1.0022221,1.0052803
FGF9,0.9982617,0.9984798,0.9985203,0.9977753,0.9980382,0.99818563,0.9988123,0.99766874
CTB-133G6.1,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
RSPH9,1.0000646,1.0000856,0.9998625,0.9999104,1.0000019,1.0000432,0.9999652,0.9997852
HRH4,0.99958885,0.9996923,0.99953914,0.9992908,0.9994488,0.9993156,0.99960756,0.9992063
LAD1,0.9971577,0.99781203,0.99821424,0.9970653,0.9973679,0.9972708,0.998659,0.99737203
CH25H,0.99733424,0.99787986,0.99781394,0.9966767,0.9970823,0.99705887,0.99824107,0.9954034
MTNR1B,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
NKX3-1,0.99824834,0.99862665,0.9989462,0.998301,0.9983728,0.99842453,0.9992175,0.99828553
TMEM229A,0.9995606,0.9996367,0.9997262,0.99957216,0.9995753,0.99949324,0.99976385,0.99921405
SPHK1,0.9961047,0.99699503,0.99758637,0.99602216,0.99638957,0.99625146,0.9981859,0.9962423
AGAP6,1.0010831,1.0009817,1.0006295,1.0009388,1.0009967,1.0007644,1.0004973,1.0005972
IFNGR1,1.0026307,1.0020032,1.0012655,1.0021104,1.0020533,1.0020034,1.0008507,1.0011878
KLHL12,0.9974704,0.998059,0.99839485,0.9973446,0.99754775,0.99738437,0.9987627,0.997302
LACC1,1.0006456,1.0004094,1.0003239,1.000531,1.0004389,1.0006127,1.0002385,1.0004028
PRELID1,1.0027051,1.0021622,1.0015583,1.0025752,1.0025151,1.002332,1.0011604,1.0021256
CHMP6,0.999478,0.9995758,0.99986947,0.99965847,0.9996358,0.9998658,0.9999945,1.000778
VPS26C,1.0003192,1.0002939,1.0004706,1.0006473,1.0005181,1.0006092,1.0004634,1.0010157
CAVIN2,0.9995309,0.99971664,0.99979883,0.9995491,0.9996624,0.99950355,0.99986243,0.9986619
SPDYE1,1.0035694,1.002675,1.0021384,1.0032687,1.0030973,1.0033889,1.0016292,1.0041585
SERF2,0.9985673,0.99887127,0.99895823,0.9983225,0.998496,0.99843675,0.9991754,0.9984382
CNMD,1.000875,1.000749,1.0008409,1.0011833,1.0010453,1.0011823,1.0007869,1.0015831
C11orf54,1.0023849,1.0018917,1.0014505,1.0023184,1.0022539,1.0022562,1.0011462,1.0025936
PROP1,0.99712986,0.99780774,0.99820006,0.9970338,0.997357,0.9972776,0.99865985,0.99723136
SHARPIN,1.0034969,1.0026672,1.0024579,1.0038251,1.0033958,1.0037012,1.0019453,1.0036299
RHOH,0.99807066,0.9985635,0.9985564,0.9976838,0.9981072,0.9978795,0.9988924,0.9981191
SERPINA5,0.995285,0.99643606,0.99701494,0.9951384,0.99570227,0.995535,0.9977981,0.9955429
ARF5,0.9992818,0.9994355,0.99955106,0.9992284,0.9992606,0.9993659,0.9996613,0.9988365
ZNF623,1.0034105,1.002676,1.0021245,1.0033977,1.0031589,1.0029557,1.0015529,1.0020409
C10orf120,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
PRKAG2,1.0048147,1.003805,1.0031183,1.0049257,1.0045326,1.0044408,1.0023726,1.0045223
RPS17,0.9980818,0.99847853,0.99841785,0.99752414,0.9978887,0.9976964,0.99869454,0.99726677
CCDC91,0.99976254,0.9998238,1.0001167,1.0000468,1.0000387,1.0001309,1.0002116,1.0001558
LRRC34,1.0024945,1.0019668,1.001121,1.001994,1.0019512,1.001866,1.0008035,1.0012889
RPS13,0.99672896,0.9974228,0.9978084,0.9964618,0.996786,0.99675596,0.99827856,0.99627954
AAGAB,1.0028777,1.0022228,1.0017546,1.0028353,1.002656,1.0029008,1.0014112,1.0032637
TAGLN,1.0077312,1.0059341,1.0050334,1.007903,1.0071933,1.007524,1.0037915,1.0070617
TMEM236,0.99699146,0.9976654,0.9981387,0.99692297,0.9972414,0.99724007,0.99862885,0.9973769
ZNF414,1.0016592,1.001272,1.0009542,1.0015346,1.0015359,1.0015835,1.0007749,1.0013726
DMRTA2,1.0000302,0.99997735,1.0002582,1.0003084,1.0001869,0.9999818,1.0001765,1.0003924
RNF167,0.9992144,0.99951994,0.9998085,0.9995283,0.99958575,0.99964994,1.0000168,1.0002353
CLRN2,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
KCNK3,1.003101,1.0022479,1.001516,1.0026728,1.0024688,1.0029157,1.001076,1.0009725
DEPTOR,1.002095,1.001591,1.0012807,1.0019617,1.001926,1.0019708,1.0009913,1.0022917
HHLA1,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
VDAC1,0.99993926,0.9999002,0.99997735,0.99994826,0.9999013,0.99999654,0.9999933,1.0002143
FBXO45,1.0029105,1.0021074,1.001511,1.0026097,1.0023781,1.0024856,1.0010543,1.0017977
FSTL1,0.9839673,0.9879104,0.989931,0.9837234,0.9854624,0.98504376,0.9926327,0.9853356
GPR17,0.998075,0.9988115,0.99884915,0.9980344,0.9983407,0.99782217,0.99920714,0.99812984
CD180,0.99788225,0.9983412,0.9983438,0.99738747,0.99774396,0.9976145,0.99864304,0.9972192
EVPLL,0.99695396,0.99767846,0.998068,0.9968305,0.9971919,0.997078,0.9985588,0.9969817
LRP11,0.9997934,0.99980223,0.99976087,0.99977064,0.99974656,0.99976885,0.9998462,1.0004518
MMP7,0.99679685,0.99758184,0.99802864,0.9967426,0.99709153,0.9969317,0.9985255,0.99679077
MUL1,0.99917805,0.9994023,0.99994576,0.99973816,0.9996015,0.9997641,1.0001144,0.99971664
ANXA5,0.99830484,0.9987774,0.9989814,0.99827564,0.99849325,0.99833935,0.999287,0.99856436
RAB3C,1.0036073,1.0027032,1.002445,1.0038013,1.0034709,1.0039967,1.0019596,1.0040203
C2CD4B,0.9977466,0.9983485,0.998403,0.99734443,0.99771905,0.9974195,0.9987447,0.9970654
EME2,0.99741876,0.9980205,0.99834394,0.99728036,0.9975912,0.99750066,0.99875927,0.9974802
RCN1,0.99694276,0.9978922,0.99826205,0.99713206,0.99756765,0.9972551,0.9988625,0.9980378
DFFB,1.0047822,1.0037546,1.0030226,1.0047755,1.0045379,1.004432,1.00232,1.0039512
CXorf38,0.9993837,0.9995166,0.9998919,0.999707,0.9995965,0.9997351,1.0000398,1.0009482
PNPLA4,1.0009147,1.0007606,1.0004691,1.0007682,1.0008513,1.0005698,1.0003512,1.0011507
GTF2A1L,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
JAML,0.9996244,0.99969196,0.99980867,0.99961805,0.9996626,0.9996962,0.99986625,0.9996948
SNRPB,1.0002508,1.0002358,1.0000821,1.0000393,1.0001168,0.9999579,1.0000316,1.0002549
CLDN17,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
ITGB1BP2,0.9975747,0.9981036,0.99846447,0.997478,0.99765706,0.9976555,0.9988078,0.9975742
CA1,0.99644375,0.9972844,0.9977776,0.9963518,0.9967469,0.9966538,0.9983597,0.9967259
KHDRBS2,1.0016575,1.0013363,1.0014737,1.0022132,1.00188,1.001951,1.0012174,1.0014725
TP53TG5,0.9984354,0.99885654,0.99890655,0.9981712,0.99847054,0.9983662,0.9991802,0.9981928
BPIFC,0.9972147,0.99787647,0.9982108,0.9970672,0.99741215,0.99729735,0.9986594,0.9972099
CHPT1,0.9997401,0.9998537,1.000225,1.0002127,1.0001369,1.000182,1.0003238,1.0005248
SLC35G2,1.000225,1.0002563,1.0004191,1.0004895,1.0004308,1.0002587,1.0003793,1.0019587
ERCC1,0.9978924,0.998437,0.9989643,0.9982698,0.99836934,0.9984877,0.9993813,0.99861175
NDUFB8,0.9977335,0.99821293,0.9984901,0.9975679,0.9978131,0.99786055,0.99884576,0.99723077
CFAP73,1.0008035,1.0005419,1.0003722,1.0006483,1.0005704,1.0006468,1.0002584,1.0009649
ZNF296,1.0014975,1.0011806,1.000633,1.0010527,1.0012625,1.0010941,1.000478,1.0005987
MITD1,1.0017459,1.0013633,1.0012928,1.002023,1.0019078,1.0020072,1.001101,1.0022689
DERL2,0.9985039,0.9988272,0.99913913,0.99848527,0.9986316,0.99882424,0.99943686,0.9996489
RRAGB,1.0020506,1.0014983,1.001183,1.0019232,1.001775,1.0019133,1.0009058,1.0022807
TERF2IP,0.9878029,0.9906788,0.9922705,0.98745286,0.98873115,0.98845893,0.99417573,0.98784864
CAV1,0.99895465,0.99919546,0.9997444,0.9993944,0.9992235,0.99925095,0.99982464,0.99892783
PSPH,0.99591863,0.99682844,0.9981026,0.99670696,0.99680376,0.9969927,0.99879324,0.99794316
DLG1,0.99779755,0.9982778,0.99879515,0.9979907,0.99807155,0.9980897,0.99915767,0.99872875
FOLR3,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
APOH,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
SIRPA,0.9961237,0.99701476,0.99747777,0.99594176,0.9963277,0.99640995,0.9981412,0.9957802
HGF,0.9977153,0.9983039,0.9987402,0.9978541,0.9980645,0.99797463,0.999102,0.9973786
RCN2,0.9979217,0.9984022,0.998561,0.99764717,0.9979715,0.99788934,0.99888426,0.9977177
UBE2D3,0.9952375,0.99630535,0.9969363,0.99496806,0.99545264,0.9953724,0.99764967,0.99565953
SPATA31A3,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
MRPL22,0.99886775,0.99925816,0.9995707,0.9991658,0.999284,0.9992505,0.9997982,0.9986936
QPCTL,0.9974005,0.99791616,0.9984436,0.99750125,0.9976425,0.99774826,0.99889326,0.9981797
TAGLN2,0.99376225,0.99532455,0.9960678,0.9935992,0.99433666,0.99400723,0.99711645,0.994455
ARHGDIA,0.9951719,0.9963628,0.9971862,0.9953791,0.99574643,0.9956254,0.99795973,0.9955808
GLUD1,0.9999375,0.9999182,0.9998032,0.99978703,0.9998132,0.9997369,0.9998533,1.0000836
S100PBP,1.0026888,1.0020154,1.0016563,1.0026165,1.0023359,1.0023081,1.0011798,1.0025127
AKR1E2,0.99973905,0.99984384,1.0000451,0.99997187,0.99997437,0.9999782,1.0001113,1.0000224
LILRA4,0.9968233,0.99756527,0.99799997,0.9967501,0.9970859,0.9969306,0.9984963,0.99658585
ZNF681,1.0065707,1.0049179,1.0040752,1.0065671,1.005791,1.006198,1.003018,1.0067382
AMER2,0.99450016,0.9957926,0.99631083,0.99400777,0.99473906,0.9946108,0.99719155,0.9940491
C19orf44,1.001797,1.0014575,1.0012106,1.001905,1.0018082,1.0016301,1.0009553,1.0018034
GPR4,1.0047456,1.0036583,1.0030853,1.0048351,1.0043883,1.0046093,1.0023562,1.0044734
SLC9B1,0.99835634,0.9987164,0.9988324,0.99814427,0.99837726,0.99841094,0.9991442,0.99793047
TMEM70,0.9934564,0.99508405,0.9958712,0.9932724,0.9941284,0.99389863,0.9970352,0.9942361
SERPINB7,0.9968674,0.99759984,0.997944,0.9966466,0.99700993,0.9968605,0.99841154,0.9968017
UNC119B,0.99986416,0.9999054,0.9996688,0.99954593,0.99977565,0.9996805,0.9998151,1.0005293
POMK,1.0029578,1.0023156,1.0018613,1.0029432,1.0027919,1.0029857,1.0014718,1.0026213
KDELR1,0.9973667,0.9981475,0.9984487,0.9973713,0.9978025,0.99763525,0.9989629,0.997391
NCBP2,0.99831855,0.99863434,0.9990476,0.99834347,0.99844074,0.99854374,0.999305,0.99935794
C6orf118,1.0010408,1.0007513,1.0008593,1.0012715,1.0010313,1.0011855,1.0007185,1.0025122
CLTA,0.99745286,0.99809086,0.9984337,0.9974213,0.99768615,0.9975932,0.9988494,0.9971244
CYTIP,0.9997064,0.9997289,0.9996829,0.9994509,0.99956024,0.9996017,0.99972755,0.9995781
IZUMO1R,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
VTA1,0.99766994,0.9982431,0.9987352,0.99786925,0.99802196,0.99805045,0.9991251,0.9979005
DMRTC2,0.9969274,0.99765205,0.9980699,0.9968264,0.99717116,0.9970787,0.9985626,0.9970825
ZNF683,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
NPY1R,1.00363,1.0026785,1.0022645,1.0037906,1.0032095,1.0036561,1.001669,1.0014604
PDPK1,1.0013989,1.0009857,1.000643,1.0011177,1.0010898,1.0011399,1.0004604,1.0012782
KNSTRN,0.99957097,0.9998721,0.9999944,0.9998419,0.9999383,0.9998076,1.0001407,0.99991167
AMZ2,1.0013512,1.0011656,1.0009758,1.0014981,1.0014869,1.0012244,1.0007969,1.0010238
GOSR2,0.99883425,0.99925345,0.9994443,0.99905014,0.9992423,0.99909997,0.99970996,0.9982662
STX1B,0.99880636,0.999089,0.99943805,0.99906,0.9990562,0.99904144,0.9996481,0.99936587
MAPRE3,1.0005748,1.0003855,1.0005174,1.0007771,1.0006218,1.0009234,1.0004824,1.0010724
ZNF830,1.0018771,1.0013095,1.0011439,1.0017972,1.0014551,1.0015085,1.0007513,1.0019822
TESMIN,0.99893314,0.9990862,0.99921304,0.99878144,0.9989561,0.9990365,0.9994166,0.99901885
SAAL1,1.0007706,1.0005739,1.0009322,1.0014231,1.0010544,1.0012727,1.0008078,1.0008135
RAD9B,0.9981662,0.99859226,0.99895966,0.99828327,0.99835205,0.99836195,0.9992333,0.9986597
C12orf66,1.0006046,1.000425,1.0002975,1.0004915,1.0004663,1.0005997,1.0002285,1.0005279
NOP16,1.0029682,1.0023043,1.0017971,1.0028675,1.0026989,1.0025258,1.0013146,1.0026013
AMIGO3,1.0011146,1.0010569,1.0005593,1.0009047,1.0010853,1.0009501,1.0004765,0.999805
LRTM1,1.0049238,1.0039159,1.0030152,1.0048221,1.0045526,1.0046266,1.002323,1.0047647
REXO2,1.0019525,1.001466,1.001478,1.0022666,1.0019007,1.0019449,1.0011222,1.0021902
ANXA10,0.99746084,0.9980551,0.9983506,0.99729896,0.9976069,0.9975021,0.998747,0.997355
RLN3,0.99702865,0.9977287,0.9981247,0.99691904,0.9972565,0.9971628,0.9986005,0.9971454
NSA2,1.0012687,1.0009485,1.0008055,1.001243,1.0011182,1.0011309,1.0005814,1.0009485
F2RL1,0.99788964,0.9984282,0.9987377,0.99787474,0.9981302,0.9980674,0.9990928,0.9980011
YBX3,0.9990752,0.999292,0.99936986,0.9989849,0.9991537,0.9990357,0.999542,0.99858284
FBXL16,0.99596786,0.99677896,0.9972179,0.9957006,0.99595165,0.99612397,0.9978237,0.9950465
RPS6,0.99614954,0.99697226,0.9974102,0.99580574,0.99620396,0.99615633,0.9979662,0.9957853
PRPF18,1.002018,1.0015907,1.0012892,1.0019883,1.0019156,1.0019153,1.0010098,1.002021
TIPRL,0.99743795,0.99814796,0.9984261,0.9973774,0.99777377,0.9976659,0.9988792,0.99688125
MTRF1L,0.99737513,0.99805343,0.9985135,0.99748063,0.997776,0.9977932,0.99903893,0.9987466
TIMM17B,0.9996339,0.99977016,0.99995303,0.9998008,0.9998433,0.99996305,1.0000682,0.9997361
TMC5,0.99988216,1.0000149,0.99988,0.99974716,0.99999106,0.9999052,1.000002,0.999678
PILRA,1.0013603,1.0009851,1.0004085,1.0007166,1.0008862,1.0009408,1.0002201,0.9999379
GRK2,0.9997183,0.9997653,0.9998177,0.99968356,0.99971235,0.9997472,0.9998961,0.9998348
C5AR1,0.9978682,0.99830914,0.9982862,0.9972601,0.9977077,0.99765337,0.9986253,0.99724346
PLIN5,1.0026718,1.0019767,1.0019743,1.0030966,1.0026314,1.0028266,1.0015652,1.0037354
BEND5,1.0025011,1.0018804,1.0017227,1.0026308,1.0023812,1.0025024,1.0013001,1.002368
C19orf67,0.99681485,0.9975921,0.99796355,0.99666667,0.9970653,0.9969095,0.9984813,0.99664974
ERBIN,0.9941263,0.99556834,0.9957073,0.9931777,0.9941282,0.9937142,0.9966812,0.99365216
FAM69A,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
CCDC97,0.9986104,0.998979,0.99918926,0.9986652,0.998875,0.9985658,0.9994395,0.9987968
TIMM23,0.99915195,0.9994879,0.9997581,0.99943304,0.99962157,0.99961054,0.99998975,0.9996964
ADORA2B,0.9965892,0.9974257,0.99819714,0.996936,0.9970921,0.9973494,0.9988059,0.9976708
OCSTAMP,0.99697495,0.9976897,0.998096,0.99686915,0.99721277,0.99711734,0.99858093,0.9971069
SPDYE4,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
CHDC2,0.99694335,0.9976677,0.9980811,0.99684185,0.99718946,0.99709284,0.9985719,0.99708897
SULT1C4,1.0080197,1.0060147,1.0044706,1.0073423,1.0066755,1.0066409,1.0031204,1.0065861
IGBP1,0.998901,0.99913454,0.9995789,0.999242,0.9992708,0.99943423,0.99980414,0.9992151
ZNF676,0.9997506,0.9998027,0.9999155,0.99981,0.99980474,0.99996173,0.9999919,0.9999342
ZNF304,1.0016835,1.0011971,1.0008734,1.0014443,1.00129,1.0014391,1.0005978,1.0015031
MED15,0.9989847,0.9993779,0.9996097,0.9992678,0.9994303,0.9991629,0.9998315,0.9993409
KLF17,1.0023533,1.0017035,1.0014858,1.0023444,1.0020131,1.0021787,1.0010579,1.0023762
LIPF,0.9971859,0.9978469,0.99824077,0.997098,0.9974079,0.9973222,0.99868697,0.9973091
CTBS,0.99470586,0.9958249,0.99645877,0.99428636,0.9949125,0.9950176,0.9973426,0.9953457
SETD9,1.0014502,1.0011919,1.0008701,1.001377,1.001421,1.0014958,1.0007415,1.0007738
