,0
ZP1,-4.6946583
CFAP69,-4.70064
NT5E,-3.5506945
ZNF592,-4.530134
PDLIM7,-4.752165
ETV5,-4.8491354
PGS1,-3.5628834
PLEKHG2,-3.5632179
PAK5,-4.125448
HPN,-4.7779617
SIX6,-1.5216427
RUBCNL,-0.14061594
CYP4A11,-3.5110772
ZYG11B,-1.9676507
MAPK8IP1,-4.52504
CATSPER4,-4.7726865
FCRLB,-4.7201447
MON1B,-4.7416496
EPHA6,-3.859064
PTGFRN,-2.4335227
SLC25A24,-4.7151933
DUSP13,-2.615416
ADAT1,-4.5812593
FAM193A,-4.473052
ANKRD30A,-2.5916412
CPNE6,-4.921876
MTUS2,-2.2457993
TCP1,-4.3526406
YARS2,-4.660665
GJC2,-3.737322
SLC25A27,-4.516011
CHAT,-5.985358
CFAP52,-4.738634
NPR3,-2.7805464
FAM129C,-4.7021465
CEP126,-4.4315715
MAMLD1,-4.6645494
BCL6,-4.6030936
ABHD18,-4.728715
VAX1,-4.835312
BRDT,-4.79043
ABI1,-3.3200967
L2HGDH,-3.549089
WDPCP,-3.426423
KCNJ5,-5.072117
SRRM5,-4.701507
GOLGA1,-4.475353
KRT17,-4.860568
DET1,-2.7469049
NMT2,-4.532473
KANK2,-4.7222433
ABL1,-5.6710916
PEAR1,-6.084815
UNC79,2.6065102
FAM20B,-4.596721
GBX2,0.12627745
MARS2,-3.5051148
KRT8,-4.776386
SEC61A2,-4.555944
CLASP2,30.59018
SYCP1,-4.5996175
CABP1,-4.807874
IL12RB1,-4.7820263
ZP2,-4.7213044
SLC44A1,-3.2409828
SHMT1,-4.9071665
KAT14,-4.7186413
OSBPL11,-4.4285746
NETO2,-4.182395
CDH26,-4.7021456
PCYT2,-4.8300014
NARS2,-4.73568
ZCWPW1,-4.699208
TESK1,-4.7599463
TTLL12,-4.6779957
ADD3,-2.5315711
ESF1,-4.464815
GEMIN4,-4.7424216
CORO2A,-4.5957108
GATA5,-4.8700686
DDOST,-4.7888503
P4HA1,-4.663547
CHTOP,-4.5264864
ZDHHC17,-2.9636009
GPAT4,-4.640679
SLC24A2,-3.6720722
RBCK1,-4.5489597
TCHP,-4.604399
MAP3K11,-4.9003415
CMIP,-1.8149993
CXXC1,-4.673372
RNF111,7.150083
IDH1,-4.4221263
GLA,-4.703491
HDAC10,-4.865359
PCDHA5,-4.7709465
PCDHA2,-3.4940388
FRMPD2,-4.712274
PHGDH,-4.880836
VIPR2,-4.7950807
DHX9,-4.473901
BICDL1,-4.52781
CENPC,-4.492585
CCP110,-4.397533
CEP89,-4.763217
MICU1,-3.2650397
WNT4,-3.5970526
TNFSF12,-4.793256
SNX19,-4.534081
SPAG1,-4.8090277
KYAT1,-4.937062
ZBTB17,-4.7338285
TUBA3E,-4.9195547
MAP4,-4.2481523
GAD1,-2.7948794
COL3A1,-4.9589443
LPP,-4.6511326
PPIG,-2.2565057
FCHO1,-4.6057982
CASC1,-2.6182327
RCC1,-4.8368664
TNN,-1.5424643
GNA14,-4.8796744
OGG1,-4.7074194
LMTK2,-5.7789016
TLR9,-2.6290243
LZTS2,-4.7657743
GOT1,-4.5054126
ALDOC,-4.934094
TASP1,-4.8309336
TTC39C,-4.723534
NLRC5,-5.986797
PCDHGA7,-4.865747
SERPINH1,-4.7827983
ACSM2B,-4.6431084
SOX7,-3.6728435
BRAP,-4.6640773
SLC26A2,-3.5099444
RNF207,-4.7162714
STS,-4.8087463
CNOT10,-1.4900088
BMP6,-2.708969
SEMA4F,-4.6395836
CKMT2,-4.8503623
GAB1,-4.6541038
TTC39A,-4.746592
SLC7A6,-4.6806717
CPOX,-4.7118907
DSC2,-3.7052965
SLC44A5,-4.516215
NAALADL1,-4.7783666
TBC1D25,-4.501241
COASY,-4.6766353
SLC4A1AP,-4.508216
ITIH3,-3.516817
TNS4,-4.7488065
MASP2,-1.500309
PHKG1,-3.2925
ZNF546,-4.7523756
NAGA,-4.9078236
SHOX2,-2.4776597
TGFBR2,-2.799264
PTPRS,-5.8975554
SESTD1,7.066593
CPNE9,-3.523771
PPP1R12C,-4.555446
CES5A,-3.520845
ANKS3,-4.6280165
KANSL3,-4.424092
PPP1R16A,-4.7209888
TGFBR3,-3.6210961
ARHGAP35,3.903633
MAPK10,-4.501208
CCDC15,-4.805299
ITPRID1,-4.6583047
COG2,-4.731659
TRDN,-4.781125
CHFR,-4.575315
YARS,-4.8485756
ALX4,-4.8578258
GALNT13,-4.766491
CBLC,-3.5887547
SACM1L,-4.3885803
KBTBD8,-4.6748815
DAGLB,-4.728937
IFFO1,-4.853459
PTPN1,-2.3388994
LIMS2,-5.025252
GRAMD1C,-4.84788
MAPK7,-4.753256
TCTN3,-4.82737
KRT14,-4.8694835
CCDC14,-4.3832984
ITGAV,-6.113959
TYMP,-3.7197878
NKX2-1,-4.920046
ZCCHC2,-2.0218778
RNF157,-3.2641578
SOX8,-2.1695268
JPH4,-0.83748436
ACTR10,-4.500527
IQCN,-4.7774467
CAMKK2,-4.602583
HK1,-7.167906
CLN3,-1.5457683
LIPC,-2.7346478
PPP6R2,-4.684376
ANGPTL2,-5.008274
MSH3,-5.9042354
XRCC5,-4.1331444
ZMYM1,-4.8362217
SIMC1,-4.8594613
ARNT2,-4.0990963
KRT83,-4.903798
GNA11,-4.969554
KRT12,-3.5797505
PAOX,-4.9195127
DPY19L1,-4.47179
IL6ST,-4.5421786
RPS6KB1,-4.459549
WNT3,-2.8731167
KRT10,-3.4379015
ZNF780B,-4.3539805
TSPEAR,-4.7741337
RBM15B,-4.3871417
LGI2,-4.7022305
INTS10,-4.672308
GNL1,-4.6227956
GAS2L2,-4.666835
PLAA,-4.575805
TBC1D15,-4.525729
COL2A1,-8.9844
PDLIM5,-4.683483
AGAP1,-4.1510673
IDH2,-4.914528
PDHA1,-4.4621596
KANSL2,0.24306059
MATR3,1.2879472
DBN1,-4.418976
LNX1,-4.6228824
CRTAC1,-4.7918615
SNX9,-4.70074
CHRNA1,-4.849083
TNRC18,-4.446851
DMGDH,-4.00226
SLC37A3,-2.3517227
GNA13,-3.338019
CPSF3,-4.7772803
SCARB1,-4.9247656
ARMH3,-3.448981
GDF5,-4.897227
GPR155,-4.772166
VEPH1,-4.5809255
POLA2,-4.927583
SEMA4C,-4.4717045
KRT15,-4.8691354
FDXR,-4.866619
HOXD3,-4.9303946
ATP8A1,-5.36588
HGD,-4.916687
CPNE5,-4.9752955
ISY1,-4.7157845
APPL1,-4.3021355
TUFM,-3.5768104
CFP,-3.5835342
RTKN2,-4.798864
SPATA31E1,-4.7381735
PLRG1,-4.54476
TPTE2,-2.6933625
P2RX2,-2.6542194
PTCD1,-4.668515
PPP1R13L,-4.746237
ETF1,-4.6339455
CASD1,-2.1403437
DOLK,-4.9102163
TAF5L,-4.4382887
SIAE,-1.3807073
KLHL30,-4.8546805
SPIRE1,-4.595414
WDR33,9.471662
ATE1,-4.548565
MAT1A,-3.7402053
SLC7A9,-4.884304
RNF19A,-4.524196
LTF,-4.655183
SLC30A9,-1.3005519
CLIP4,-4.8086276
EIF3L,-4.311814
SLC22A4,-4.6820006
CPNE2,-4.7946873
PSMC1,-4.664288
DDX58,-4.8460484
USP47,0.12768412
BICD2,-4.4540424
ANKRD13B,-4.702884
ZNF227,-4.7476645
RYK,-4.7273874
FXR1,-4.4036903
PCDH20,-4.8539896
NT5C1B,-4.8404474
SYNE3,-4.780016
CCT2,10.633989
NEU1,-3.7478056
GPT2,-4.838279
CPEB3,-1.9522614
MOXD1,-4.7404485
SELENOO,-4.733427
TPX2,-4.655139
PDZD2,-6.736975
ALG3,-5.032975
TMEM132D,-4.7294035
PPP2R1B,-4.650555
DONSON,-4.839152
FNBP1L,-4.0013833
ADD1,-4.416815
ANGEL2,-2.6584396
ARHGEF12,-5.997132
TXK,-3.6413162
SEC23A,-5.9038715
RAB11FIP1,-4.8404694
POMGNT2,-4.8688726
SNX25,-4.6391053
CYP11A1,-2.7051454
GPATCH2L,-4.3914824
PTGS2,-4.9612055
NUGGC,-4.8414197
PROX1,-4.426123
PAN3,-4.6019254
SALL4,-4.685148
RAP1GAP,-6.2186866
TMCO4,-3.560305
MAP7D1,9.001845
ZNF197,-3.3530016
MGAT1,-5.0632167
SORT1,-4.5127316
RBMX,-0.9140444
ELMO3,-4.8555408
SLC27A4,-4.9403424
DSG2,-3.6028132
SLC27A1,-4.8403955
SH3RF1,-4.4740863
GLDN,-4.933202
TGFB1I1,-3.7434587
TNNT2,-3.6185331
STK4,-3.4551945
ARHGAP17,-4.6361017
CYP2R1,-4.7906346
FAM126B,3.5810914
LHX9,-4.885702
SLC12A6,-7.1924887
SPIRE2,-4.724265
OSMR,-4.877052
MED17,-4.6055675
F9,-3.637031
LARP4,-4.5191307
DEF6,-4.860277
CCDC22,-4.826579
PAN2,-6.037222
KBTBD7,-4.793905
KIDINS220,3.5280757
DEF8,-4.5916095
GANC,-6.116098
KDM4A,-5.8420486
FIGNL1,-4.8514423
TMEM151B,-4.695215
DDX1,-4.469129
HDAC3,-4.779346
DEPDC1,-2.5317087
TMEM214,-4.811558
POLN,-4.8084397
HOOK3,-4.295268
PCDHAC1,-4.8092213
USP10,-4.5000057
PHF19,-4.819032
AMPH,-4.499541
WDR46,-4.841641
TFAP2E,-4.999926
MEP1A,-4.7507515
A1CF,-2.6118221
SLC15A1,-3.6946383
FLAD1,-3.5614605
SETD3,-3.598093
IFFO2,-4.6991677
RUVBL1,-4.8663173
SPTY2D1,-4.689689
SMC1A,-4.4610806
ZNF804B,-4.695972
OTUD7B,-3.3515627
DCLRE1C,-4.757247
WDR75,-4.50928
EEF1D,-4.544868
TMEM132C,-4.754866
GNPAT,-4.7262883
MICALL1,-4.864732
SYT16,-4.8003044
DAZAP1,-4.5010953
MYCBPAP,-4.824879
NRBP2,-3.141559
PPAN,-4.764901
TMEM245,-3.0794797
PIDD1,-4.8903956
DDX23,-3.8901882
ARCN1,-3.424788
ROBO4,-4.7855735
CLCA1,-4.7957296
ESRP2,-4.8196983
HHIPL2,-4.8081923
CSF3R,-4.7979283
GAREM1,-4.6325045
LINGO1,-4.3760314
EFHB,-4.80391
TUBGCP2,-4.691111
GMDS,-4.97597
MLLT6,-2.3029053
GALNT1,-4.4678226
FEM1A,-4.8006673
ZFC3H1,-6.487109
ANKRD6,-4.544009
GRK3,-1.2298832
GRHL1,-4.6909657
GRHL2,-4.8351192
FHDC1,-4.569225
SRPK1,-4.4775734
EZH2,-5.8139076
SCFD1,-4.647604
PAPLN,-6.1201873
SPAG16,-1.4209547
DNAJC11,-4.695555
NUMBL,-4.7450285
PELP1,-4.5930276
PCDHGB4,-4.17829
WEE1,-4.6326246
CDK17,-4.4263725
ADSSL1,-3.6482458
GABRA5,-2.098067
MCMBP,-4.603713
OBSL1,-5.2930984
CHRNB1,-4.9922695
ZFP28,-4.7408
EXO1,-4.96212
ATP10D,-5.7519636
HHIPL1,-4.910159
NCL,-4.237425
RAI14,-2.557812
THNSL1,-4.8813357
TRIP10,-4.915119
SGIP1,-4.543938
SAFB,-4.417047
SAFB2,-4.544614
ALDOA,-4.7813644
IRF6,-2.767478
SH3BP2,-3.5037975
PTPRD,-6.6553264
KLHL15,-4.427221
ADGRE2,-4.8126163
KIAA1755,-4.840445
PTPRT,-4.96747
TIMM44,-4.7715216
CRISPLD2,-4.966708
ARMC3,-4.867707
RUVBL2,-4.887648
TMEM87A,-4.4677033
ARPP21,-4.671107
ARHGEF15,-4.861026
SAMD4B,-4.7899413
AIRE,-4.9296675
MYB,-4.6503377
PGM5,-4.850001
LIPG,-2.0322104
KRT1,-4.899563
CSNK1G1,-3.430488
PKD2L2,-4.8702583
ZNF827,-4.7727833
LRRC41,-4.796061
ZNF532,3.0575008
CHRNA3,-5.0021267
AXDND1,-2.7330878
ANKLE1,-4.7837696
CASC3,-4.4799504
IGSF10,-4.245551
ZNF445,-4.494801
FGD3,-4.7986345
COQ8A,-4.8920183
KBTBD12,-4.908784
PRKCSH,-4.894183
FOCAD,-6.24321
INTS3,-5.9611225
ESPNL,-4.8569927
NOX1,-4.947507
DUOX1,-6.210514
TDRD7,-2.6736097
NLRP14,-4.7009416
SETD1B,-7.432216
WDR24,-4.9453497
TM9SF2,-3.3023078
TAF3,-2.4524138
LMF2,-4.865201
MAP2K2,-3.818522
NGEF,-4.895731
MN1,-4.248291
CYP4F22,-3.698325
RAPSN,-4.8921247
TGM5,-3.6612558
NELFB,-3.7393317
LGR4,-4.645256
SOGA3,-2.4305086
CPSF6,-4.5338335
WWOX,-4.962662
RXRA,-5.1059155
RBPJL,-4.8866158
EPS8,-4.504497
PSD2,9.481499
SH3TC1,-6.237586
WIZ,-4.541945
CEBPZ,-4.547903
OAT,-4.544861
ARHGEF10,-6.112261
CCDC80,-4.854003
UROD,-3.7001863
NOTUM,-4.9337997
TPH1,-4.999629
NCKIPSD,-4.8246284
ANKLE2,-2.6281133
KCNV1,-5.0822034
TAF1C,-4.7205715
NLRP6,-4.848757
AIFM3,-4.890715
SFSWAP,-4.544633
FAM160B1,-4.551659
ACTC1,-5.353643
TBC1D14,-4.425346
OLFM2,-4.9677825
TKTL1,-2.0489702
SLC4A2,-7.6749077
TXLNB,-4.894119
PCDHA3,-4.8116417
SLCO2A1,-4.862757
ZNF341,-3.7438583
CERS2,-4.788157
NEXN,-4.780361
IRX6,-4.839049
RBM12B,-4.5620418
LRCH2,-4.2885485
KLHL24,-1.0522027
CYP27A1,-4.9922647
CPEB4,0.4953513
MED16,-4.923044
G2E3,-4.473027
MITF,-4.8766236
AK5,-4.8229957
WNT3A,-5.05957
ZNF432,-4.7898793
THAP4,-3.707183
NR1H4,-3.6881428
DPY19L4,-4.8233166
SLC44A4,-2.7059295
RGL2,-4.985639
SLF2,-4.6710844
ZFYVE28,-1.6133547
TUBA1B,4.3331547
PGGHG,-4.895904
FIGN,-4.6743574
ARHGAP4,-4.9346385
SLC34A2,-4.9829984
NPNT,-3.6227572
TAB2,-4.4450216
HARS,-3.6798992
NR1D2,-1.4565492
LUZP1,-0.12600517
C8A,-4.8884187
ZBED9,-4.5523686
ACTG2,-5.1157007
PGBD3,-4.765014
RIN3,-3.7212076
SLC7A4,-5.1040606
AGAP2,-5.9851584
ATP5F1B,-4.5291767
PDXDC1,-4.5529137
CORIN,-6.0310364
USP42,-2.3742096
HGS,-4.862665
SNRNP70,-4.733266
XPO1,1.7660747
RASGRP4,-4.8855653
RABEP1,-1.0612402
F7,-5.013518
PHTF2,-3.4231756
KCNJ8,-4.667312
PHLDB3,-2.7598295
ARMC5,-0.23670435
SP110,-4.8766017
ASIC2,7.814724
ARX,-5.0938315
CCHCR1,-4.966562
MAP7,-2.5812104
PRMT5,-4.562386
GABRG3,-4.9612474
ZNF507,-4.796341
TM9SF3,-1.2110624
PPARA,-5.0390363
SCAPER,-5.694939
CCDC30,-4.906021
SLC7A3,-4.961603
DNAJC7,-4.5539
RABGGTA,-4.7857885
WNT6,-3.8215485
PCSK9,-4.946248
FAM20A,-4.5799747
WNT10B,-4.962109
XPO5,-3.8476117
KCNJ14,-5.1590033
PADI2,-4.891569
SLITRK3,-4.7948027
SPRED1,-4.6337214
AP4B1,-4.722291
ARHGAP11A,-4.870368
PPARGC1B,-4.869299
PTPDC1,-4.58444
ARID1A,-6.452051
IFT81,-4.4696527
GCKR,-4.892501
RGL1,-4.7854776
RFWD3,3.3222666
UTP25,-4.8404984
JADE1,-4.576981
CHDH,-5.074769
CCDC191,-2.7617464
BRAT1,-2.8518758
CAMK2B,-2.2344866
EPB42,-4.895422
COL8A1,-4.9107137
PIWIL3,-2.7715611
SLC3A2,-1.9804635
EVI5,-4.784396
ABCG8,-4.9320364
HDC,-4.8589544
COL4A4,-7.5743217
EVX1,-3.8139224
SYNPO2L,-4.897511
MFSD2A,-4.9390755
ZRSR2,-3.3255134
ATG16L1,-4.819566
VPS11,-4.570366
CEP95,-4.4790087
HTR3A,-4.8129873
PDCD6IP,-3.346942
ZNF280D,-4.504957
NOL8,-2.6288688
XKR4,-4.6165514
ASB2,-5.0088043
INO80D,0.10174751
PRKN,-5.0031514
ACOXL,-4.8773384
TESK2,-4.9373226
ATL1,-4.557071
ANKS6,-3.7722876
ZSCAN20,-4.8212485
PDE1A,-4.7794795
HOOK2,-4.826369
SYNJ2,-6.3990073
NOC3L,-4.84948
FKBP9,-3.8165631
CDH11,-4.3238792
WASL,-4.74334
GNS,-5.0821724
HEATR4,-2.827087
ARHGAP19-SLIT1,-2.6080453
SEMA6B,-4.920841
SEPSECS,-4.996828
MPP3,-4.801202
ISYNA1,-4.900403
KLHL13,-4.585765
MELTF,-4.853706
BUB1,-4.914004
MCF2,-4.6352015
UFL1,-3.4353201
PIGT,-4.829447
ARHGEF17,-6.8848333
BRINP1,-4.6429152
FRMD3,-4.8810678
PPFIA1,19.373537
FECH,-3.805583
FAM171A1,-4.4700203
DAG1,-4.9508348
SLC9C2,-4.889159
MIGA2,-4.9220524
HEXB,-3.7069721
FAH,-5.0278206
WNT5B,-5.1030684
RALGPS1,-4.400278
GRIK5,-6.1047626
RPL4,6.5064836
GALNT4,-4.713482
PAFAH1B1,-0.9258499
EPAS1,-4.8396516
KCNG4,-3.8968487
POU2F2,1.8801489
MMP2,-5.143656
ZMYND15,-4.8815956
TUBA8,-3.9397614
STK31,-4.903918
NR5A1,-5.133213
LMLN,-4.582442
DDX24,16.139595
EMILIN1,-2.8235018
ZNF14,-4.798106
EVI5L,-4.8453145
FRK,-0.2233491
EPS8L1,-4.757098
IDS,5.1591144
DDHD2,-4.5596185
ALDH18A1,-6.0655403
KLHL9,-4.379251
LHX6,-5.0797124
ADGRF5,-3.4125123
MAP3K4,-7.0083566
DLL3,-4.8513994
ZNF709,-2.4691176
RADIL,-2.6905816
SOAT2,-4.9060984
SETMAR,-4.877578
HBP1,-4.72552
CCDC39,-4.932143
FGGY,-5.133753
TULP2,-3.6437721
SLU7,-4.503291
SYNPO,-4.9021444
SSH3,-4.981298
NPHP1,-4.876888
SEZ6L2,16.465183
UBTF,-5.9145656
E2F8,-5.014348
SEPT5,-2.8011878
CCDC142,-4.8294
ANKRD50,-4.5007496
HS6ST2,-3.626913
ZBTB38,-4.0357404
STRBP,-4.5120873
SENP1,-4.77612
AP5Z1,-4.598229
PLXNB1,-6.8321223
ZNF512B,-4.5398593
DDB1,-5.9747057
WASHC5,-6.2579565
TMEM132B,4.44166
TWNK,-6.234502
WDR44,-3.5364697
AMOTL2,-4.446697
ENOX1,-4.4069805
TP53,-3.9291422
CHPF,-2.7785137
NLN,-4.235576
VPS4B,-4.7012486
ACSF2,-5.0815406
KCNA4,-5.1178703
CTTN,-4.474706
AHCY,-5.092477
RGS6,-3.3317342
PCDHGB2,-3.7305896
CACNB3,-3.4192567
VTN,-3.6272168
PER3,-4.9963894
ITGB7,-5.0971704
PLCD3,-5.029245
MAP7D2,-4.6034746
KLHL31,-5.0409102
DCBLD2,-4.4866347
PIK3R2,-2.6177225
TUBB1,-5.162437
ACSS3,-4.9558663
RUFY2,-4.3899074
DSE,-4.790603
SF3A1,-4.8001304
RXRG,-4.9782968
ANAPC5,-1.6220756
ALPP,-3.8147693
KLHL11,-5.0318227
GLI1,-4.8935094
TUBB4B,-3.7260814
RINT1,-4.4423323
ERMP1,-4.995848
ITGBL1,-2.9406958
GSE1,-4.2423215
SLCO5A1,-4.6013784
ZFR2,-4.8389974
ZNF337,-4.667188
GRK6,-1.5448031
KAT7,-4.846011
FGFR3,-6.2060614
APBA1,-4.7005143
SFMBT1,-3.7263284
SELP,-4.904051
CNTROB,-2.9107673
RSBN1L,-4.647725
SKIV2L,-6.384724
LGI3,-3.7394087
KLC4,-4.89044
MIPEP,-4.864854
LNPEP,-4.8568187
FGR,-5.100754
DLGAP5,-4.9812074
GNA12,-4.8551598
PNKD,-5.170839
NAGLU,-6.477396
USP2,-3.6813235
TPM3,-4.6365247
RGL3,-4.945081
ARHGAP24,-4.8458004
MOCOS,-4.962389
ANKFY1,-5.9144096
ARHGAP32,-5.971544
TRIP4,-4.853097
NLRP2,-4.8431516
PLK4,-5.0440025
TAB3,-4.6157002
NAGS,-5.1347766
ASH2L,-4.8073664
RPS6KC1,-4.7054954
HTRA1,-5.1224327
PLA2G15,-2.2445073
LRSAM1,-4.9291153
ADGRE1,-3.6881163
ABCG4,-3.8533616
EVC,-4.8821273
BMPR1B,-5.112649
KLC3,-5.021394
PFKFB4,-4.9683204
KLKB1,-5.016884
MMP9,-4.9975214
LIPE,-4.868963
ADGRD1,-4.843753
RCBTB2,-3.5386453
PRKAR1A,-2.1605408
ARHGEF3,-4.823821
MPP4,-4.9257445
PCDHGA3,-5.0034127
PRX,-4.9745836
RUFY3,3.2127643
PABPC1,-2.3433957
KLHL22,-5.090575
ARHGAP10,-4.931763
SUPT20H,-2.473724
BSCL2,-4.3120704
OSBPL10,-5.0706477
UBN1,-2.4070497
PCDHGC5,-4.95351
CALD1,-4.608807
MYSM1,-4.6425524
COL4A2,-8.557344
PRC1,-4.789982
ACTA2,-5.195693
NOD1,-5.001571
PRPF4,-3.3476882
RPTN,-4.9340253
GRN,-5.032831
ANAPC1,-4.865451
PES1,-4.9330816
TBC1D2B,-4.913916
SLC38A10,-4.8866057
SH3PXD2B,-4.363419
TBC1D12,-4.8036914
RUNX3,-5.1539407
SUN2,-4.760339
ITPRID2,-4.6852303
MBTD1,-4.6958933
SF3A3,-4.7550945
COG3,-4.8353724
STOX2,-4.463829
COQ8B,-5.1433396
KATNB1,-4.873827
PORCN,-5.095421
FOXRED1,-4.9581356
SLC6A15,-2.807838
OAS3,-4.9930453
POLR3E,-4.89746
DNAJC16,-4.6460247
CCNF,-4.9014072
LRCH1,-2.7057536
TBC1D5,-4.7669864
IRF5,-5.13992
SLC11A2,-4.9972987
WBSCR16,-5.0001154
MEP1B,-2.8589942
SPATA31D1,-4.9039044
SYDE2,-4.8317904
CYBB,-5.134164
IVD,-5.0372887
WSCD1,-4.929877
GLS2,-3.7062373
RASEF,-4.958276
WNT1,-5.4316998
EXT2,-6.2164874
ZBTB41,-0.9814439
TUBA4A,-5.174054
MAP3K7,-4.7013273
SLC5A8,-5.154425
CCT4,-3.4600058
FKBP10,-5.218753
STIL,-4.9543724
TELO2,-4.9477596
CPED1,-4.8823986
KLHL6,-5.047023
RFT1,-3.8408566
FRMD6,-4.9053936
CREB3L3,-4.942359
MOCS1,-5.09514
HDAC9,-6.0513344
PKP2,-4.978204
SMO,-6.2882376
MYOCD,-4.884322
D2HGDH,-3.9827943
RPS6KA5,-4.8324766
ADAMTS19,-6.275821
TRIM36,-4.4998517
UBASH3B,-4.6681437
NR4A1,-1.7955384
SRP72,-4.521759
ZMIZ2,-4.713341
SUOX,-1.7640595
FSTL5,-4.8594985
TPTE,-4.8769917
CHST3,-2.5808067
ALG13,-4.808475
SPTLC1,-2.7242284
DNAAF5,-2.843042
ACVR1,-4.990746
SLC2A1,-5.168386
LEF1,-2.391147
TTC7A,-4.917999
NPEPPS,-4.27899
CCDC93,-4.63749
GTPBP4,-4.8813396
WDR70,-4.677006
GRAMD1A,-4.941077
CLIP3,-4.945623
SLC43A2,-5.0013094
KIF14,-6.1636114
KCNA1,-4.02151
ARSK,-4.834951
JCAD,-4.934378
ACVR1C,-5.0763354
CAPN6,-2.9591234
ZRANB1,-4.3826623
FAM13B,-4.612933
L3MBTL2,-4.8482676
LSG1,-4.805126
RPA1,-4.9495325
TLE1,-4.8544483
RNGTT,-4.8779287
MTRR,-4.9296646
WDR91,-2.895651
SLCO2B1,-5.0733304
PDZRN3,-3.3971756
ATP7A,1.0384426
XRCC1,-5.0226703
WNT5A,-4.9867296
FMNL2,-4.699532
DDX10,-4.811152
PSEN2,-5.229742
GOLGA4,-6.672902
SELENON,-4.968994
ABCB7,-5.070727
PDE2A,-6.379403
VPS51,-3.786674
GALNT6,-5.0509005
SLC2A13,-4.939667
SEMA4B,-4.994475
UBA1,-2.6200783
CDH15,-4.8893886
KIF12,-5.0121365
SLC25A23,-5.0263667
EFHC1,-4.666809
PACS2,-4.7073274
DLGAP3,-4.984959
KCNJ9,-4.0975823
KIAA0319L,-4.780469
GABRR1,-5.1325083
RFX2,-5.0394897
AMDHD2,-5.2707963
KCNK4,-4.9920025
RARS,-5.043461
TRPM8,-6.330902
SLC14A2,-5.0464406
PCDHGA2,-3.8029795
COL5A3,-7.5305824
GMPPA,-5.0278974
CDH9,-4.8738914
GOLIM4,-5.0898833
ZKSCAN2,5.524485
LGR6,-5.104806
SLC2A4,-5.127216
NOC2L,-4.7716393
HCN1,-5.21463
GSN,-5.1188493
IKBKE,-5.0624423
AKAP12,2.692922
SHMT2,-4.979387
GOLGA2,-2.4710002
SART1,-4.9564414
ANO3,-6.262173
PGR,-5.030162
ARSJ,-5.120374
TGFBR1,-4.6809855
LGI4,-5.0538673
TSHR,-3.8984044
STOML2,-5.0121264
LIG4,-4.7040386
TMTC4,-3.7611299
ENGASE,-5.0610957
MCM10,-5.02837
ANGEL1,-4.931563
BAHD1,-4.797166
TYR,-5.1326017
ICA1,-3.8060753
RASGRP1,-5.054459
YES1,-5.000779
SLC5A7,-3.8848221
G6PD,-6.59169
USP44,-5.028842
GPRASP1,5.5118084
TXNRD2,-5.245906
WDR86,-4.9692655
FOXP4,-4.966806
TRMT1,-5.071524
IFIH1,-5.028755
RUNX1,-5.229815
PCDH18,4.151123
MATK,-5.1418347
PALD1,-4.9888434
SPIDR,-4.9402013
DIXDC1,-4.858379
AIFM1,-4.9696016
SCAI,-2.5113246
ALG8,-5.066922
IL16,-5.0526524
LONRF1,-4.557117
FCHSD1,-5.0681276
COBL,-5.0543394
INTS5,-4.9009676
SIX4,-5.291729
TDRD12,-4.990855
ERAP1,-1.7499146
SLC26A11,-5.2290936
SMARCA1,-3.3033254
ACOT11,-5.0625834
WDR49,-4.9679937
SCARF2,-5.085663
ACSS1,-2.9179094
ST7,-4.68067
ACAA1,-5.2281313
ADAM17,-1.8755436
VANGL1,-2.4285746
USP6NL,-4.984646
DAGLA,-5.0879393
SNX14,-4.590368
SMAD9,-3.8936
ZNF418,-4.8656063
DQX1,-3.7864883
FCHSD2,-4.6604376
SOX13,-4.9733133
SAP130,-4.945065
NBR1,-4.641509
ACADS,-4.0412636
MCM7,-4.902559
SLC44A2,-4.9146843
GLS,5.8037143
SNCAIP,-1.4325948
STON1-GTF2A1L,-2.853387
PML,-5.0785027
TUBA1C,-4.5549994
SDAD1,-4.8379292
BMP1,-5.136396
NPAS3,3.527691
HELQ,-4.9863396
TCF7,-5.1630635
IRF8,-5.226474
SPTLC3,-5.074388
DNAI2,-2.9463134
BCAR3,-3.0196972
IHH,-5.3307304
FRMD8,-3.7516828
SLC22A5,-3.9665408
FARSA,-5.0702
FZD9,-4.058178
EFEMP2,-3.2076814
NLGN4X,-3.2928114
GEMIN5,-4.0181003
AACS,-4.862894
NCAPG2,-5.126112
SIPA1L3,-4.324562
NTNG2,-5.1802173
PHC3,-2.6510572
SLC19A1,-3.999864
ENTPD7,-4.7349124
PCDHGB1,-5.0960517
P3H2,-5.0940523
POU2F1,6.3456707
ALPK1,-5.09305
SUGP2,-4.4976573
GLE1,-3.8403668
ARHGAP12,-3.4854116
KANSL1L,-4.8999715
AGBL3,-5.0847235
MAN2C1,-6.24903
IQCH,-5.047756
RPRD2,-4.5386076
ARMC8,-4.8134036
TINAGL1,-5.037373
SLC12A7,-7.6843524
PCDHA11,-5.0226665
HIF1A,-4.3954396
TDRD1,-5.0049715
ZBTB10,-4.3807664
PCDH9,4.1402254
SNX27,-4.7771926
CATSPERG,-4.909511
TM7SF2,-3.8033457
CERCAM,-5.168511
METTL13,-5.0365205
SYNRG,-4.613041
MYRIP,-4.7376847
NFS1,-5.2194014
