,0
PPFIA1,3.2593374
FECH,-4.276714
FAM171A1,-4.827661
DAG1,-4.156172
SLC9C2,-5.3584466
MIGA2,-5.3944783
HEXB,-5.45732
FAH,-5.5742927
WNT5B,-5.5993657
RALGPS1,-2.659724
GRIK5,-6.5969534
RPL4,-4.733051
GALNT4,-2.0536885
PAFAH1B1,-2.4512463
EPAS1,-5.3050323
KCNG4,-4.370228
POU2F2,2.3712249
MMP2,-5.6543026
ZMYND15,-5.386434
TUBA8,-5.703386
STK31,-5.3775806
NR5A1,-5.6528864
LMLN,-4.9773803
DDX24,-1.1623669
EMILIN1,-5.420699
ZNF14,-5.260552
EVI5L,-5.3273706
FRK,-5.384392
EPS8L1,-5.186738
IDS,0.2802968
DDHD2,-4.9992476
ALDH18A1,-6.5615244
KLHL9,-4.726394
LHX6,-5.5975404
ADGRF5,-5.0680895
MAP3K4,-7.5854397
DLL3,-5.3071337
ZNF709,-4.976517
RADIL,-5.2715416
SOAT2,-5.3920336
SETMAR,-4.116706
HBP1,-2.2617614
CCDC39,-5.377071
FGGY,-5.6679363
TULP2,-5.3397045
SLU7,-4.9100146
SYNPO,-5.4046984
SSH3,-5.4823885
NPHP1,-5.322235
SEZ6L2,3.1683016
UBTF,-6.4193034
E2F8,-5.50976
SEPT5,-5.3967032
CCDC142,-3.1618874
ANKRD50,-6.152108
HS6ST2,-3.1874723
ZBTB38,-4.308814
STRBP,-4.9305615
SENP1,-5.2275834
AP5Z1,-4.975926
PLXNB1,-7.3168087
ZNF512B,-4.94211
DDB1,-6.4699206
WASHC5,-6.816244
TMEM132B,0.2207613
TWNK,-6.7793474
WDR44,-5.1993146
AMOTL2,-2.7170382
ENOX1,-2.661086
TP53,-4.434472
CHPF,-5.371381
NLN,-2.4525917
VPS4B,-3.0066123
ACSF2,-5.5908785
KCNA4,-4.3519454
CTTN,-4.8607554
AHCY,-5.6140823
RGS6,-4.990236
PCDHGB2,-2.0409174
CACNB3,-5.0650377
VTN,-5.341497
PER3,-5.4273753
ITGB7,-1.9930124
PLCD3,-5.520997
MAP7D2,-5.0095673
KLHL31,-5.543533
DCBLD2,-4.834438
PIK3R2,-3.0419104
TUBB1,-4.413455
ACSS3,-5.4285088
RUFY2,-4.7814193
DSE,-5.2457986
SF3A1,-5.246164
RXRG,-5.4161663
ANAPC5,-5.1513705
ALPP,-5.5502234
KLHL11,-4.254073
GLI1,-5.371805
TUBB4B,-5.4070125
RINT1,-4.82718
ERMP1,-5.487528
ITGBL1,-5.56152
GSE1,-4.5906715
SLCO5A1,-5.0300465
ZFR2,-5.3041964
ZNF337,-5.0700474
GRK6,-5.3082843
KAT7,-5.325499
FGFR3,-5.847294
APBA1,-5.118986
SFMBT1,-3.305622
SELP,-5.3872747
CNTROB,-3.3969238
RSBN1L,-5.085787
SKIV2L,-6.9531837
LGI3,-4.1840057
KLC4,-5.384188
MIPEP,-5.348704
LNPEP,-3.1864526
FGR,-5.6204095
DLGAP5,-5.453206
GNA12,-3.992187
PNKD,-4.455049
NAGLU,-7.06979
USP2,-5.428013
TPM3,-5.067464
RGL3,-5.453608
ARHGAP24,-5.3235955
MOCOS,-4.1752234
ANKFY1,-5.099831
ARHGAP32,-6.4234514
TRIP4,-5.360673
NLRP2,-4.019465
PLK4,-3.3957043
TAB3,-5.0374722
NAGS,-5.67393
ASH2L,-4.015201
RPS6KC1,-5.1382275
HTRA1,-5.6445026
PLA2G15,-5.6187243
LRSAM1,-5.3974533
ADGRE1,-5.4006143
ABCG4,-4.322257
EVC,-5.3497467
BMPR1B,-5.59564
KLC3,-4.2387776
PFKFB4,-5.4525123
KLKB1,-5.5110235
MMP9,-0.2852831
LIPE,-5.3681717
ADGRD1,-5.3497276
RCBTB2,-5.24368
PRKAR1A,-4.5852137
ARHGEF3,-5.3030014
MPP4,-4.132327
PCDHGA3,-3.3735638
PRX,-5.4601674
RUFY3,1.5301971
PABPC1,-4.821658
KLHL22,-2.6284454
ARHGAP10,-5.4017715
SUPT20H,-2.822007
BSCL2,-4.6452627
OSBPL10,-5.563683
UBN1,-4.888276
PCDHGC5,-5.452061
CALD1,-5.0136385
MYSM1,-5.0448346
COL4A2,-9.160393
PRC1,-3.05747
ACTA2,-5.700244
NOD1,-4.2067575
PRPF4,-5.002339
RPTN,-5.413715
GRN,-4.264311
ANAPC1,-5.34901
PES1,-5.4017577
TBC1D2B,-5.387498
SLC38A10,-5.3112507
SH3PXD2B,-4.7032857
TBC1D12,-5.2547603
RUNX3,-5.67244
SUN2,-5.1968527
ITPRID2,-0.48395443
MBTD1,-2.987728
SF3A3,-5.2090163
COG3,-5.3147883
STOX2,-4.820914
COQ8B,-5.6494126
KATNB1,-5.3543487
PORCN,-2.6708426
FOXRED1,-2.067315
SLC6A15,-4.1363597
OAS3,-5.4842463
POLR3E,-0.68130445
DNAJC16,-2.9381554
CCNF,-5.3655953
LRCH1,-5.297465
TBC1D5,-5.193344
IRF5,-4.434594
SLC11A2,-4.2085667
WBSCR16,-4.219839
MEP1B,-5.4539638
SPATA31D1,-3.2431612
SYDE2,-5.2658105
CYBB,-5.7438955
IVD,-5.554133
WSCD1,-4.0858974
GLS2,-3.2914257
RASEF,-2.0333128
WNT1,-4.6606903
EXT2,-6.757905
ZBTB41,-4.717217
TUBA4A,-4.433981
MAP3K7,-5.1384063
SLC5A8,-4.406017
CCT4,-3.8490124
FKBP10,-5.7302976
STIL,-5.3887916
TELO2,-5.408634
CPED1,-5.3940744
KLHL6,-5.5721354
RFT1,-5.5902576
FRMD6,-4.080516
CREB3L3,-5.4254007
MOCS1,-5.6058836
HDAC9,-6.5602202
PKP2,-5.4496775
SMO,-5.502131
MYOCD,-5.3534303
D2HGDH,-5.7268987
RPS6KA5,-5.3457136
ADAMTS19,-6.8126016
TRIM36,-4.9057627
UBASH3B,-5.094145
NR4A1,2.904694
SRP72,-4.8941255
ZMIZ2,-5.181423
SUOX,-5.584995
FSTL5,-3.1823246
TPTE,-4.0773444
CHST3,-5.823573
ALG13,-3.1155112
SPTLC1,-4.0134015
DNAAF5,-5.423768
ACVR1,-5.481709
SLC2A1,-5.710073
LEF1,-5.6943107
TTC7A,-5.3967743
NPEPPS,-4.5831113
CCDC93,-5.097161
GTPBP4,-5.3746843
WDR70,-1.9720478
GRAMD1A,-5.424485
CLIP3,-5.4368453
SLC43A2,-5.531091
KIF14,-6.6481104
KCNA1,-5.7790866
ARSK,-5.2938776
JCAD,-5.403985
ACVR1C,-5.5633535
CAPN6,-5.5771313
ZRANB1,-4.7072554
FAM13B,-1.6059194
L3MBTL2,-5.2916756
LSG1,-5.251416
RPA1,-3.2809422
TLE1,-5.285022
RNGTT,-5.3559127
MTRR,-5.396415
WDR91,-5.5179095
SLCO2B1,-5.6657214
PDZRN3,-3.7215607
ATP7A,-6.819518
XRCC1,-3.4058354
WNT5A,-5.4312463
FMNL2,-6.402588
DDX10,-5.2915277
PSEN2,-5.7512813
GOLGA4,-7.105932
SELENON,-4.109667
ABCB7,-5.5838976
PDE2A,-6.9391007
VPS51,-3.3811157
GALNT6,-5.5742445
SLC2A13,-5.395593
SEMA4B,-5.485643
UBA1,4.8478045
CDH15,-5.3735456
KIF12,-3.3729925
SLC25A23,-5.4735284
EFHC1,-5.0742984
PACS2,-5.11926
DLGAP3,-5.47012
KCNJ9,-4.5739217
KIAA0319L,-5.2306175
GABRR1,-4.358634
RFX2,-4.228472
AMDHD2,-5.8440156
KCNK4,-5.4688396
RARS,-5.5440445
TRPM8,-6.8827505
SLC14A2,-3.3898053
PCDHGA2,-5.535739
COL5A3,-9.408876
GMPPA,-5.5209394
CDH9,-5.344262
GOLIM4,-5.5606356
ZKSCAN2,8.322821
LGR6,-5.5799584
SLC2A4,-3.5231957
NOC2L,-3.929618
HCN1,-7.0063105
GSN,-4.3967943
IKBKE,-4.3322496
AKAP12,-2.7022736
SHMT2,-5.4813704
GOLGA2,-2.8165405
SART1,-5.388927
ANO3,-4.6553097
PGR,-5.5340767
ARSJ,-5.6233077
TGFBR1,-3.8047445
LGI4,-5.5461726
TSHR,-4.3490386
STOML2,-5.499468
LIG4,-3.8341384
TMTC4,-4.1735334
ENGASE,-5.538104
MCM10,-5.5036235
ANGEL1,-3.2675173
BAHD1,-5.204038
TYR,-5.6427665
ICA1,-5.5309916
RASGRP1,-5.5669336
YES1,-4.2222724
SLC5A7,-5.6045976
G6PD,-5.923013
USP44,-5.5295987
GPRASP1,5.251548
TXNRD2,-4.4929914
WDR86,-4.150725
FOXP4,-3.3052926
TRMT1,-5.6071815
IFIH1,-5.533378
RUNX1,-5.801695
PCDH18,5.8177314
MATK,-3.5464146
PALD1,-5.484564
SPIDR,-5.4284897
DIXDC1,-5.298226
AIFM1,-4.204767
SCAI,-5.035861
ALG8,-5.5584526
IL16,-3.456883
LONRF1,-4.92243
FCHSD1,-5.564979
COBL,-5.5067596
INTS5,-5.348758
SIX4,-4.546969
TDRD12,-3.3390315
ERAP1,-5.4554677
SLC26A11,-5.73831
SMARCA1,-6.5252495
ACOT11,-5.5672984
WDR49,-5.4251184
SCARF2,-3.4582314
ACSS1,-5.515468
ST7,-5.1072955
ACAA1,-5.749813
ADAM17,-5.3580847
VANGL1,-5.757575
USP6NL,-5.4406924
DAGLA,-4.283823
SNX14,-2.8413706
SMAD9,-4.33698
ZNF418,-5.303779
DQX1,-5.503465
FCHSD2,-5.0689487
SOX13,-3.3102703
SAP130,-5.3799834
NBR1,-5.0404696
ACADS,-3.6641448
MCM7,-5.3612704
SLC44A2,-4.07768
GLS,2.5220242
SNCAIP,-5.204619
STON1-GTF2A1L,-5.409661
PML,-5.577132
TUBA1C,15.57481
SDAD1,-5.295681
BMP1,-5.613084
NPAS3,2.766446
HELQ,-5.5036874
TCF7,-5.64394
IRF8,-3.7048593
SPTLC3,-0.76571465
DNAI2,-5.55557
BCAR3,-5.6626143
IHH,-5.863013
FRMD8,-5.4715505
SLC22A5,-5.707223
FARSA,-5.599519
FZD9,-5.7830434
EFEMP2,-5.8252945
NLGN4X,-0.10306883
GEMIN5,-6.6175137
AACS,-5.316843
NCAPG2,-5.646123
SIPA1L3,-6.9965243
NTNG2,-5.677551
PHC3,-5.1996956
SLC19A1,-2.887868
ENTPD7,-5.103668
PCDHGB1,-5.606494
P3H2,-4.3527164
POU2F1,3.075513
ALPK1,-5.612824
SUGP2,-4.857673
GLE1,-5.5992813
ARHGAP12,-5.119784
KANSL1L,-5.339441
AGBL3,-3.4400513
MAN2C1,-6.818576
IQCH,-4.2315226
RPRD2,-2.7516391
ARMC8,-5.2709465
TINAGL1,-5.531227
SLC12A7,-8.268967
PCDHA11,-4.2187996
HIF1A,-4.7089405
TDRD1,-5.489768
ZBTB10,-4.684784
PCDH9,-3.6982722
SNX27,-5.2369103
CATSPERG,-5.3756137
TM7SF2,-4.240639
CERCAM,-5.6396747
METTL13,-5.5282335
SYNRG,-5.0184317
MYRIP,-5.169247
NFS1,-4.5024037
SPAG5,-5.615607
SNW1,-5.143986
DPF3,-4.378387
SLC26A10,-5.5873437
TTLL6,-5.5209956
HEXDC,-5.548521
MCM9,-3.4988394
SMARCB1,-5.4955087
CHST6,-5.9344387
PHF20,-5.0542984
CFAP58,-3.3728201
UXS1,-3.287078
SLC40A1,-4.3895493
PGM1,-4.5741205
APBB2,-1.676846
VWA2,-5.6813226
CSK,-3.4309
RARB,-5.619062
CCDC136,-4.8932004
ARSE,-4.35932
MFAP1,-5.409317
CHRNB2,0.9106302
EEF2K,-5.4324317
MARK4,-2.2846594
ESPN,-5.624609
COG1,-5.334324
CPSF1,-5.4852424
ADAMTS16,-6.905027
IMPG2,-5.595084
USP31,2.0920238
VIPAS39,-5.2882247
TSR1,-3.2072146
WT1,-3.4942338
ARSD,-5.3644824
BBS7,-5.2812552
GNL2,-5.412193
NTN4,-5.485754
DENND4A,-6.7271733
NSUN2,-4.1973886
HADHB,-5.585374
STXBP3,-5.5595875
POLL,-5.4845443
SEC63,-4.9804583
PCDHAC2,-5.467513
PFKFB1,-4.2880983
SLC5A3,-3.6107502
ACSL3,-3.6122792
ADGRF3,-5.383343
USP37,-5.211907
STIM1,-5.5555625
PPP2R3A,-4.772675
NRG2,-5.463669
KRT4,-5.5307846
GTPBP2,-5.50882
TBCK,-5.1962957
OSBPL9,-4.0389414
PMFBP1,-5.543736
WNT10A,-4.44636
FH,-4.2679453
TLE2,-5.4421506
HAS3,-3.5263543
BMPER,-4.364123
BNC2,2.4476643
GALNT16,-4.3124056
HERC6,-5.4866714
CFAP54,-7.8141484
PKP3,-4.309322
SECISBP2,-5.2888455
PPOX,-5.7136035
FAM120B,-5.306923
KCNT2,0.37892723
TTI1,-5.630844
LDB3,-2.038958
FGD2,-3.6629822
MCC,-5.23291
TFR2,-3.258062
OTUD4,-2.995615
ACTR2,-4.9521685
VPS54,-5.2478766
ESRP1,-5.551625
TBX15,-5.6658435
KCNG1,-3.1748614
HMBOX1,-5.3710093
PIF1,-5.7065034
PNISR,2.5485396
MCM5,-5.6914988
TMEM63B,-5.1844077
HCFC2,-5.207712
RPE65,-5.810274
MICAL3,-7.976263
KIAA0586,-5.310481
ARHGEF19,-4.308801
EHD4,-4.4658823
KLHL7,-2.7695832
PLAT,-5.6981697
SLC4A4,-2.291243
R3HDM1,-5.1253557
SCARF1,-3.4910471
LHCGR,-5.6472397
PRICKLE3,-4.4690213
AOX1,-6.892372
KIF3A,1.4387574
ARSF,-5.7042155
RECQL4,-1.0332341
GALNTL6,-5.578467
ZNF268,-5.4069314
ESR2,-3.5118926
MAP4K2,-5.694788
WNT2B,-3.5705934
SRRT,-5.349961
ESR1,-4.4000745
OXCT1,-5.645986
LPCAT1,-4.2420845
ABHD16A,-4.3452716
HLCS,-5.7865214
NPLOC4,-4.324352
KCNA5,-5.7120743
BCO2,-5.6294074
NOS2,-4.843541
RARG,-5.7284613
WDR72,-5.524778
FGA,-5.4787903
HSPH1,-4.5744367
FAM120A,-5.224101
NDOR1,-4.350952
DPP10,-5.3012547
MICALL2,-2.1590495
CAMTA2,-5.660264
LRBA,-10.780047
LPCAT4,-5.329686
CLCN1,-6.977627
CPAMD8,-1.0096397
ITIH2,-5.645329
LHX5,-4.6597323
RANBP6,-5.0206633
AAK1,-5.065283
DDX21,-5.1457887
KAT2A,-5.4999447
INTS8,-5.29574
PCLO,-10.358518
KCNG2,-5.951729
PPP1R21,-5.5055733
SEMA3E,-5.476597
PHEX,-5.5633407
CARS,-5.592668
SLC25A25,-4.1518226
ITIH4,-5.574178
ESRRG,-3.954968
CP,-5.6848717
AMER1,-3.2590218
KCNA2,-5.832271
DCBLD1,-5.658716
NR2F2,-3.9557314
COL8A2,-5.967082
OLFML2A,-5.592969
LRRK1,-8.495524
KIAA1324L,-5.506086
POLK,-5.334888
CCDC146,-5.291713
MIB2,-6.9726157
LEPR,-5.5074244
LARGE2,-3.4538023
ZDHHC5,-4.2700377
ADAMTS3,-6.96415
PHTF1,-2.0506544
TRPS1,-5.7735558
DDX31,-5.584449
CDH20,-5.7854075
HSD17B4,-5.4929113
BICC1,-3.3064606
DGKG,-5.724931
COLQ,-5.604032
FLT1,-6.9023705
SRC,-5.1525865
ETFDH,-5.8195553
ESRRB,-5.726997
KCTD3,-5.1903105
ERICH3,-5.183456
NAA16,-2.7226248
COG4,-2.0353546
MARVELD3,-5.6660275
SEL1L,-5.0161686
MED1,-4.8530383
RMC1,-3.5141559
ALOX12,-5.590479
WAS,-4.487161
MGAT5B,-5.5521045
STARD8,-5.5541525
TBC1D10B,-5.2713013
KDM7A,-5.279111
USP43,-3.288542
MTMR6,-4.838292
TRPV4,-4.4836025
PLS1,-4.4929595
ZDHHC8,-5.5174837
DRC7,-5.6311464
NAA35,-5.20174
SLC11A1,-4.527778
RAPGEF5,-5.325114
MECOM,-5.603966
CAMK2G,-4.2381215
ALS2CL,-5.6183043
CHSY3,-5.4193854
SREBF1,-5.5875177
INPP4B,-5.2284064
COL4A1,-9.656574
HGFAC,-3.557721
PANK2,-5.4348726
ZBTB40,-5.4536757
SIX5,-5.8397617
MGAT5,-5.3892503
KIRREL1,-5.3870263
GATA3,-1.660697
MAP4K5,-5.2559576
GRIN3B,-5.62709
USP21,-5.564632
KLHL26,-5.8222213
CPEB2,-4.7461705
PCDHGA10,-5.50724
RNF216,-5.3259745
CCDC158,-3.4563365
DENND6A,-5.4659877
CDH5,-5.7000985
KCNA6,-5.777677
RFX6,-5.597575
MACO1,-4.8816996
SAMD4A,-5.5173225
PANK1,-5.6552186
MTMR1,-4.267951
PATL1,-5.4637976
CLPB,-5.684732
CAPN12,-5.7756343
MTMR8,-5.6418123
CNTNAP4,-6.8798604
SLC6A6,-5.599299
PRPF40B,-5.498183
FANCM,-6.9778132
TCOF1,-3.1658964
CLOCK,-5.1398716
NCKAP5L,-5.638929
UNKL,-5.70204
ZHX2,-5.582213
FBXL19,-5.1733365
JAKMIP2,-4.96821
SLC6A18,-5.751053
MCM4,-5.499035
MAN1A2,-5.165139
NLRP5,-5.599019
ROR1,-5.731097
SLC7A1,-4.612079
GLI3,-5.702357
WDR63,-5.604489
PPP4R1,-5.138836
DENND1A,-5.640407
TRIM9,-5.1856003
PPWD1,-5.499625
MAP3K3,-5.5265436
KIAA1211,-5.5766625
UNC5A,-5.5909963
PRKG1,-5.383573
LOXL4,-2.3366928
GRB10,-5.158476
PIBF1,-5.4213676
RPGR,-5.749108
PCNX4,-5.281686
CDH1,-5.69265
GUCY1B1,-3.5293884
SLC5A6,-5.780214
CPT1C,-5.7902794
TUBB,-5.0070367
WDR66,-5.5175047
STXBP2,-6.0431333
IRF4,-5.8337674
MRTFA,-5.506544
GLRA3,-4.404848
DHCR7,-5.948658
RNF145,7.2868867
GTF3C3,-4.200841
DHX33,-5.1455536
FNIP2,-5.2024665
ALOX15B,-5.7262034
DKC1,-5.5713553
DZIP3,-5.1082363
MDGA1,-5.4909077
MTA2,-4.290079
C9orf84,-5.59125
CD22,-5.538272
CCDC57,-5.624435
SLC9A3,-5.671925
UBR3,-7.3594112
UROC1,-5.7128987
MEI1,-5.5619044
PLA2G4B,-5.5527554
ADAMTS4,-5.7721667
MUTYH,-5.7694125
FOXJ2,-5.3650074
VIM,1.0342703
VWA3A,-5.4856825
SLC24A4,-5.6450744
POLR3A,-6.6860704
ANKRD36,5.321011
LMX1B,3.7928061
FAM184B,-5.5932727
TDRD5,-5.569531
SEMA3C,-3.1565945
RTF1,3.7145948
ADAM9,-5.587637
ENPEP,-5.604702
RBM39,0.6148839
OIT3,-5.799461
ADAM10,-5.36756
CHRNE,-5.8097496
SUV39H1,-5.8547297
TSGA10,-5.585131
NGLY1,-5.4574733
LCK,-5.5622163
MARK3,-5.093716
TRPC4AP,-3.2735982
NR2C2,-5.438695
ZNF831,-5.599837
COLGALT2,-2.725052
MPL,-5.7233667
ITGA4,-5.390905
TPH2,-4.5386705
CDH3,-5.6724205
AKNA,-5.6765375
ARHGEF28,-7.0023327
ACTN1,-4.9140635
NLGN1,-5.418568
AFF2,-5.3038497
SIDT2,-5.5912514
SEMA4D,-5.5939856
ARIH2,-5.2667866
BMP2K,-5.4950647
NXF1,-5.2654967
ACAD8,-5.7217684
SLC6A20,-5.791008
ATF7IP,-5.16916
STOX1,-4.2919188
RNF6,-5.5553555
NOD2,-5.65981
CC2D1B,-3.3893962
NPAS2,-5.711146
ANKRD30B,-5.4909825
N4BP2,-4.8469543
KIF18B,-5.960093
ATG16L2,-3.554827
NR6A1,-4.549554
TFAP2A,-4.6587944
TMPRSS7,-5.7051716
RPS6KA1,-3.6445708
GUF1,-5.5127854
DCAF13,-4.3343496
NR4A3,-5.5975485
FAM83B,-4.4034634
VPS33A,-4.4879217
CCDC186,-5.4151707
GALT,-5.831111
IGHMBP2,-5.8856444
SPECC1,-4.30427
RBP3,-4.4743767
BEST4,-3.739298
DDX41,-5.6323004
MVP,-5.739965
DYNC1I1,-4.3844337
PTPRN,-5.6656213
PLEKHG4B,-5.683986
AK7,-5.6929245
CLASRP,-5.596591
GCDH,-4.7795534
SPTLC2,-4.3504567
ZC3H12C,-5.434734
MYH7,-13.529577
CNKSR2,-4.0774393
ELP3,-5.6539702
KLHL21,-4.601042
TAS1R2,-5.8261285
FAP,-5.684406
NISCH,-3.065929
THAP9,-5.666953
TPM1,-5.6195908
ANPEP,-5.6307626
ICK,-4.368698
LMNA,-7.060671
INA,3.0267887
ELMSAN1,-3.4958131
HEXA,-5.8376427
ODF2,-5.426805
RBSN,-0.7470994
MAML3,-5.3812943
CDC27,-5.3360076
ZC3H7B,-3.0345182
PPP6R3,-5.234028
USP36,-5.450078
GNAO1,-5.2884293
ALPI,-3.7491288
PLEKHA4,-4.4582167
RTL1,-5.6238956
KCNJ3,-3.594475
TAS1R1,-4.5327334
RECK,-5.661169
NOP56,-4.9507656
WDR78,-5.649832
LATS2,-5.644997
KCTD7,-1.8603249
KIAA0753,-5.519512
KARS,-5.8225317
HGSNAT,-5.565673
ATXN2L,-5.3797503
XYLT2,-5.666425
TUBG2,-6.0362315
HYOU1,-5.604265
ANKAR,-4.4137635
ZHX3,-5.4921937
RREB1,-3.5916967
TTC27,-4.2513294
JMY,-3.2468832
HSP90B1,-5.1442404
SUN1,2.6944003
EML2,-5.6854415
ECT2L,-5.6370254
VAC14,-2.426865
ANO4,-6.9583273
BTK,-5.9423103
MTM1,-4.552035
PFKFB3,-5.631021
AP2B1,-5.3273926
DENND2A,-5.308158
MAP4K3,-2.918382
DCHS2,-8.038998
PCDH7,-5.0469766
KCNS1,-5.956832
SERAC1,-5.8063617
SMOX,-5.834585
KLHL18,-5.771905
PTPRO,-3.6869109
KCNV2,-4.786049
FSTL4,-3.3427799
RHOT1,-5.26942
ITIH5,-3.9575567
SH2D3C,-3.7952378
DSG4,-5.6691194
APPBP2,-5.550167
ARSA,-6.0580897
FAM160A2,-5.690414
ADD2,-5.512602
PCDHGB6,-4.46775
FBLN5,-4.520207
MYO3A,-8.137443
NOX5,-4.54953
FZD6,-5.8701625
LHX3,-5.915488
SMPD4,-5.793733
PRKCD,-3.7890105
FBF1,-3.558166
PCDH8,-4.061808
PCDHGB7,-5.7557836
PLXNA3,-5.666686
BICD1,-5.526758
DCAF6,-6.9395223
ZNF644,-5.127829
SLC5A12,-4.5926056
GATA6,-4.646123
DPYD,-7.235097
DCAF5,-5.0915055
DDX17,-4.837516
ACTR1B,-5.790434
MROH7,-3.5079684
ADGRL2,-8.0422125
FXR2,-5.4718184
HIVEP1,-6.844055
HACE1,-5.708949
ELMO1,-5.324264
INTS6L,-4.172735
KLHL2,-5.5602326
NFE2L1,-5.3629484
ARMCX4,-5.3006682
KIF22,-5.739724
NR3C1,-5.8225517
CACNB4,-5.213752
KIAA1324,-5.598617
ARAP2,-3.6359282
GALNT7,-3.1269264
SEC14L5,-5.727421
LONRF3,-4.4345417
ACTR1A,1.4472241
INPP5E,-5.5085864
NUP85,-4.230524
EFEMP1,-5.7933273
PCIF1,-5.769116
TULP1,-2.9096594
ANKRD24,-5.738462
URB2,-5.6069994
KL,-5.7787614
KLHL8,-5.496014
SEMA3D,-5.64434
ENAH,-5.0367556
EIF4B,-4.9759645
CIZ1,-5.588471
CPXM1,-3.7295897
IGSF22,-5.698508
ELAC2,-5.7522626
HSPA4,-5.366944
GPD2,-5.85797
ITGB8,-5.358444
USH1C,-5.5958123
SH3PXD2A,-3.386703
KIF18A,-5.769953
GPRC6A,-5.862005
GNAL,-4.916858
GFM2,-4.362081
PTPRN2,-3.8232806
SLC6A4,-4.5913568
TOPORS,-2.881334
ABAT,-5.386592
PHF8,-5.584642
STARD3,-5.780139
ABCD3,-6.848533
BMPR1A,-5.803547
RBM5,3.5267444
ACVR2B,-2.784808
RHBDF2,-3.7593675
EYA4,-5.7536254
PIWIL2,-4.522335
HNF4A,-5.9642015
PAX1,-5.9890656
FAM20C,-5.6695633
MCM8,-5.7689466
ZNF318,29.448156
USP38,-5.404055
USP53,-5.787717
SLC9A2,-3.576125
CIITA,-5.715009
GRIN2C,-5.90384
GBE1,-5.905469
DCT,-5.8722687
TRAK2,-5.346314
IPO4,-4.4305453
HCK,-5.9614983
PLEKHH2,-4.20382
PITX2,-4.3792324
PIK3R3,-4.979724
SYNJ1,3.0175972
ANKRD35,-4.590877
RIPOR2,0.6217656
RXRB,-6.043229
ARHGAP31,-5.874156
TUBGCP5,-5.798325
TRPA1,-4.4412146
ATP2B4,-7.1354814
KIFC2,-5.1842093
ITGAE,-5.719954
PPL,-7.160008
NOP14,-5.738094
GTF2IRD1,-3.0442486
BAG6,-5.8089795
PTPRJ,-4.3347745
TBX3,-4.8369956
WDR48,-5.448523
ATXN2,-5.2374983
TCF7L1,-4.7436395
STK11IP,-5.702501
ILK,-4.4901905
PTPRG,-7.0681286
ITIH1,-5.7498507
FIG4,-5.8471465
MCTP2,-5.795957
KANK1,-5.6824937
ALDH4A1,-5.9888144
XPNPEP2,-5.837574
PLEKHA6,-2.9688
SLC9A5,-5.7351108
TANGO6,-5.801005
ATP11B,-7.051054
TEC,-2.9016302
MTMR10,-5.9938526
UNC5D,-5.6504507
MAP4K1,-4.5736237
CTNNA1,-4.202742
NR2C1,-5.551844
SGK223,-2.6115685
LCP1,-6.055364
CD163,-3.6537693
PNPLA8,-5.3370676
PRPF31,-5.984147
AREL1,-5.460108
XPNPEP1,-4.425734
TRIM67,-5.247283
AC018470.1,-5.7288127
AP2A1,-5.682728
ZFAT,-5.6997995
SOX30,-5.8193064
PLEKHH3,-4.456255
ADAMTS2,-4.845742
SEMA3A,-5.4914947
TUBB3,-4.0247426
FKRP,-6.091068
COL9A3,-4.427545
CARD10,-5.787278
SEZ6L,-5.058884
CEMIP,-7.279926
CAMSAP3,-3.2021892
PNPT1,-5.7206726
LIMK1,-5.9206905
GALNT11,-5.433125
NR5A2,-4.5611553
KIAA1671,-5.7703485
RFX4,-5.623421
SGCE,-5.752192
ZRANB3,-7.1591845
COBLL1,-3.560231
CNGA4,-5.9844356
P3H1,-5.745959
DPF1,-2.7580767
ARHGEF26,-5.877618
KLHL1,13.800967
SCYL1,-3.7621686
ACOX1,-3.571629
TBL1X,-5.436939
NUP153,-5.5849504
DNER,-4.854031
TMTC3,-3.624371
DLGAP2,-4.2617893
ACAP1,-5.8243265
ABCB10,-4.484515
ANKRD31,-3.6612818
LUC7L3,-0.324852
DYNC1I2,3.6952596
NDST3,-3.4579394
ASAP3,-4.5744686
IRS2,0.3756628
KLHL29,-5.568515
RBPJ,-3.041536
ZNF335,-3.70178
SYK,-6.0570817
GPATCH1,-5.435826
TAS1R3,-4.690885
IDE,-5.774867
RECQL5,-5.7250195
PLCD1,-6.0492883
CAPN11,-5.88338
STIM2,-4.0938625
BRCA2,-6.4563828
BAZ2B,-8.108375
NCSTN,-5.7881045
PAM,7.9815626
SAMD9,-5.7326417
SLC6A11,-6.036845
ELMO2,-3.4431682
TRPC7,-6.0909815
PAH,-6.004744
ACSL6,-5.4740243
PHF20L1,-5.2795258
CUL7,-7.2218604
MYO9B,-8.46229
RGS9,-4.533814
SLC3A1,-5.9193316
JMJD1C,-7.457099
RIMS2,-7.036411
DDX4,-5.7983775
LRCH3,-5.7647295
IRS4,-5.8081136
DPYSL5,-5.4962244
PCSK7,-5.7577744
NOL10,-5.801482
SMAD3,-6.1962085
KLHL5,-5.5119596
SOX9,-4.2107263
ADAMTS5,-5.697642
GLB1L3,-5.934988
SCNN1A,-5.7706027
MCM2,-5.843964
ESYT2,-5.693832
NEK4,-5.475704
FUS,-5.4164767
ACAD10,-7.0177884
SARS,-5.882124
STRA6,-1.2075176
PKD1,-7.847477
ATP6V0A1,-5.4375854
ADAMTS8,-5.896376
KCNN3,-3.534348
SV2A,2.1774569
CEMIP2,-6.8843775
