,0,1,2,3,4,5,6,7
MAGOH,1.0001656,1.0002091,1.0000551,1.0000647,1.0001848,1.0002321,1.0001059,0.9998824
ALKBH4,1.0013344,1.0009986,1.000889,1.0014648,1.0012345,1.0011241,1.0006545,1.0024676
CASP3,1.0004119,1.0003914,1.0006145,1.000932,1.0005854,1.0010116,1.0005416,1.0002319
PSG2,0.99868476,0.9991107,0.99870265,0.99768716,0.99809706,0.99771667,0.99881816,0.99771917
SPDYA,0.9984983,0.9988797,0.99897724,0.99829054,0.998386,0.9982378,0.99914694,0.9982743
GPR139,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
CCDC122,1.0011905,1.000842,1.0008944,1.0013928,1.0011172,1.0014131,1.000671,1.0018108
MYL1,0.99716866,0.9978633,0.9983194,0.9971525,0.9973464,0.9973142,0.9987429,0.99743724
FAM47E-STBD1,0.9981496,0.99862117,0.9987274,0.9978043,0.9981158,0.9980209,0.99905825,0.998521
PTX3,0.99501467,0.9963169,0.99680984,0.9947277,0.995118,0.9950497,0.9977262,0.99569976
RPL17,0.999404,0.99961805,0.9998558,0.99965537,0.9996669,0.9998778,0.99997187,0.99948204
BPIFB1,0.9967977,0.9975805,0.99807405,0.99675584,0.9969944,0.996971,0.99856997,0.9970192
PDGFRL,0.9985469,0.99892783,0.99913347,0.998502,0.99860346,0.9985385,0.9993181,0.9983325
COMT,0.9993938,0.9995609,0.9997462,0.9995056,0.99959517,0.99955297,0.9998553,1.0001854
CDKN1A,0.9997144,0.9997895,0.99972284,0.9994325,0.99951506,0.9997214,0.99981904,0.9994508
PYM1,0.9993831,0.9996059,0.9995418,0.9991385,0.99941504,0.99953735,0.9997333,0.9992335
POLR3GL,0.99848294,0.9988951,0.99927056,0.9987285,0.9988315,0.99881595,0.9995421,0.9991206
GRXCR2,0.9968355,0.9976166,0.9980991,0.9967915,0.9970341,0.9969995,0.9985882,0.99706876
MBLAC1,1.0010417,1.0008326,1.0006828,1.0010434,1.0009042,1.0011439,1.0005562,1.0010293
HIST1H2AH,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
PRXL2B,1.0004362,1.000329,1.0002518,1.0003672,1.0004356,1.000352,1.0001769,1.000525
GCA,0.99782544,0.998435,0.9989493,0.99814177,0.9980874,0.99805796,0.9992498,0.9984876
PGLYRP3,0.9968591,0.997627,0.9981218,0.9968276,0.99705565,0.99703515,0.99860454,0.9971427
ARL15,1.0066584,1.0051401,1.0042348,1.0068942,1.0063701,1.006722,1.0032003,1.0060585
RALYL,1.0000652,1.0002372,1.0003479,1.0004567,1.0005202,1.0006748,1.0004433,1.0002956
MRPS25,1.0020902,1.0016708,1.0012765,1.0020288,1.0018106,1.0019536,1.0009604,1.0017177
LTB,0.9995346,0.9997281,0.9994738,0.9990666,0.9993353,0.99909675,0.9995587,0.99939823
COQ10B,1.0064523,1.0049667,1.0038755,1.0062847,1.0058653,1.0062405,1.0028992,1.0055717
STX17,1.0032215,1.0026015,1.0019517,1.00313,1.0032872,1.0030031,1.0015061,1.0033119
DCLRE1A,1.0030975,1.002443,1.0023388,1.0037736,1.0030727,1.0032864,1.0017304,1.0027562
MAB21L3,0.9948044,0.99600756,0.99715555,0.9951874,0.995275,0.99546325,0.9979297,0.9961261
SLX4IP,1.0073855,1.0055203,1.0045942,1.0074171,1.0068709,1.0074021,1.0034355,1.0076139
VSTM2A,1.0004557,1.0003661,1.000294,1.0004525,1.0002754,1.000411,1.0002016,1.0005598
VDAC3,0.99582595,0.99682224,0.99748266,0.99578196,0.9960711,0.9961421,0.9981119,0.9956392
TMEM200C,0.9965372,0.9973615,0.997836,0.9963186,0.99660873,0.9965995,0.99841285,0.9974816
LRRC72,0.9970998,0.9978514,0.9982336,0.99700296,0.9972496,0.9971849,0.99868333,0.997234
CS,1.0006164,1.0005839,1.0002196,1.0003177,1.0006207,1.0004566,1.0002044,1.0004116
KCNK9,0.9997674,0.99977756,0.99955535,0.99929893,0.9994911,0.9993179,0.99961305,0.9996953
F12,1.0026606,1.0020704,1.0015833,1.0026075,1.0025027,1.0025543,1.0011948,1.0020573
TMED7,1.0011199,1.0009768,1.0007209,1.0011821,1.0010738,1.001111,1.000589,1.0008317
VAT1,0.99657685,0.99738383,0.99772656,0.996192,0.99661916,0.99646395,0.998269,0.9967187
UTS2R,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
COPB2,0.99869466,0.9989295,0.9991829,0.99863094,0.9986836,0.9986441,0.9993644,0.9996413
SEMA3G,0.9969495,0.99766016,0.9980763,0.9967266,0.99667525,0.99679446,0.9984801,0.99740815
SIGLEC15,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
IL10,0.99776,0.9982822,0.99862504,0.9976864,0.997855,0.99785805,0.9989773,0.99792814
NUP188,0.9998718,1.0000304,0.999966,0.99989533,1.0000443,0.9998329,1.0000236,1.0000526
MRPL21,0.99485385,0.99617916,0.9969914,0.9948534,0.9952383,0.9952415,0.9978503,0.9959784
UBTD1,0.9997926,0.9998498,1.0001667,1.0001366,1.000077,1.0003325,1.0002055,1.0003576
TNNC1,0.9968531,0.99761903,0.99808407,0.99677575,0.9970012,0.9969558,0.99855626,0.9970561
ZNF260,0.9983555,0.99874187,0.9991124,0.99842054,0.9984007,0.99868834,0.99939644,0.99892473
CSPG5,0.9938457,0.99542826,0.99634933,0.99396354,0.99418354,0.9941468,0.9973587,0.9943937
AVP,0.9967581,0.9975502,0.9980817,0.99675846,0.996968,0.99695957,0.99857223,0.99703443
AES,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
VAPB,1.0004406,1.0003322,1.0004046,1.0005978,1.0005721,1.0005397,1.0003088,1.0008765
RPP30,1.0023031,1.0018531,1.0016303,1.0025698,1.0024548,1.0024673,1.0012622,1.0025395
ASF1B,1.0000168,1.0001342,1.0002259,1.0002476,1.000273,0.9999336,1.0001413,1.0003167
ST6GAL1,0.9998497,0.99999285,0.9997795,0.9995264,0.9996985,0.999855,0.9998898,0.99915725
RNF166,1.0007728,1.0006471,1.0004698,1.0008018,1.0008757,1.0007753,1.0003737,1.000265
APLNR,0.9944476,0.99574745,0.99643457,0.9941884,0.9943373,0.9941555,0.99721557,0.9943099
FMOD,1.000748,1.0005949,1.0004885,1.0007256,1.0007052,1.0007479,1.0003496,1.0005858
SCG5,0.99547815,0.99653673,0.9972894,0.9954615,0.99578476,0.9958494,0.99795616,0.9953548
CCDC107,1.0026691,1.0022278,1.0015416,1.0025127,1.0022725,1.002063,1.0011209,1.0020823
CEP164,0.99340653,0.9949995,0.99635565,0.99392456,0.99412906,0.9941256,0.9973115,0.9941321
PXMP4,1.000173,1.0002844,1.000227,1.0002282,1.000342,1.0005077,1.0003232,1.0003946
LETMD1,0.99712586,0.9977573,0.9984374,0.99741596,0.9975038,0.9976473,0.99886507,0.99729943
EHD2,1.0059057,1.0045947,1.0035701,1.00582,1.0055561,1.0055759,1.0026577,1.005195
FGF10,0.99841154,0.99880266,0.9991188,0.9984714,0.99856687,0.9985534,0.9993448,0.99885976
BCCIP,0.99825394,0.99867725,0.9988928,0.9981748,0.9981569,0.998157,0.9991406,0.9983151
ZNF696,1.0017575,1.0014193,1.0009288,1.0015769,1.0016592,1.0013305,1.0006613,1.0011685
BEND2,0.9988897,0.99911547,0.9994199,0.99899065,0.998986,0.9990117,0.99954796,0.99927795
STIP1,1.0005324,1.0004674,1.0005935,1.0009446,1.000772,1.0008017,1.0004727,1.0004154
UPB1,0.99899405,0.9993101,0.9995084,0.99903375,0.99920326,0.99924695,0.999691,0.99940735
ELK4,0.99909437,0.9992085,0.99943745,0.99912536,0.999055,0.9990074,0.9995092,0.99933255
MIF4GD,1.0002427,1.0003548,1.0003103,1.0003786,1.0004607,1.0005037,1.0003092,0.99982405
PACS1,1.0005519,1.0005188,1.0006766,1.0009773,1.0007986,1.0010682,1.0006227,1.001322
CHSY1,0.99949807,0.9995651,0.99990696,0.9997616,0.9995916,0.99984384,0.9999235,0.999781
C8orf58,1.0032566,1.0025322,1.0019747,1.003256,1.0029635,1.0030359,1.001459,1.0026426
TST,0.99472225,0.99587774,0.9970973,0.9951988,0.9954296,0.995382,0.9978627,0.995888
ZNF772,0.9990777,0.9993106,0.99961984,0.9992865,0.99927664,0.9994013,0.99975526,0.99914515
TMEM216,0.9995254,0.999794,0.9996698,0.9994197,0.99967504,0.9996165,0.9998775,0.99917156
CCDC116,0.997876,0.99846387,0.9988588,0.9980086,0.9982121,0.9982531,0.99921846,0.9982048
TMX4,1.0002263,1.0002879,1.0000937,1.0001103,1.0001315,0.9999295,1.0000534,1.0002633
ZWINT,0.992038,0.9940264,0.995556,0.9925841,0.99284047,0.9927481,0.99676335,0.9930807
CD320,0.99385667,0.9953201,0.996516,0.9941852,0.99442124,0.9944471,0.997481,0.9952363
SUCNR1,0.99911284,0.9993291,0.9993712,0.9988997,0.9990782,0.9991486,0.999524,0.9987737
ZNF713,0.99935806,0.99945116,0.9996375,0.99937344,0.9993492,0.9995862,0.9997848,0.9998032
MR1,1.0014901,1.0011634,1.0008419,1.0013547,1.0012536,1.0013872,1.0006307,1.0010364
BMF,0.999844,0.9998783,0.9998443,0.99980634,0.99966455,0.999512,0.9997736,0.99927676
INPP1,1.0040618,1.0032942,1.0024896,1.0041417,1.0038954,1.0038127,1.0019093,1.0031385
C1QTNF6,1.0013975,1.0011148,1.0004632,1.0008018,1.0008861,1.0005856,1.0001992,1.0002843
SP5,0.9873796,0.99039376,0.99225736,0.9873229,0.9879714,0.98755157,0.99414784,0.98792833
MPZL2,0.99796844,0.99848664,0.99883306,0.997989,0.9981377,0.9982015,0.99915344,0.99808633
NGRN,0.9958274,0.9968617,0.9977534,0.996126,0.99623203,0.9965277,0.99838674,0.9963703
CRYAB,0.9986589,0.9989109,0.99941224,0.99899185,0.99888766,0.99908864,0.9996674,1.000138
EDEM2,1.0029539,1.0022683,1.0018704,1.0029334,1.0027816,1.0029029,1.0014058,1.0031488
NFIA,0.99137545,0.9934162,0.9950106,0.9916971,0.99185514,0.99193287,0.99627334,0.99224305
CCR6,0.9944693,0.9956882,0.99715686,0.99522376,0.9953015,0.9955294,0.9979842,0.9963546
ACVRL1,0.99661934,0.99746954,0.9978272,0.9964268,0.99668837,0.9966121,0.99835765,0.99636424
ASB11,0.99885243,0.9991627,0.99922574,0.99869776,0.9988762,0.9987501,0.9994031,0.9986892
ZNF273,1.0012276,1.0010941,1.0013027,1.0020673,1.0018845,1.0020486,1.0011315,1.001285
TRUB1,1.0021433,1.0016572,1.0016327,1.0025909,1.0021436,1.0023509,1.0012066,1.0022534
BTF3,0.99871135,0.99896383,0.99907374,0.9984392,0.9985085,0.9985391,0.99923027,0.9985467
AIG1,1.0014086,1.0011023,1.001143,1.0018514,1.0016086,1.0017323,1.0008944,1.0013299
ZNF230,1.0030985,1.0023869,1.0024991,1.0039423,1.0036094,1.0039542,1.0019802,1.0034922
B3GNT4,0.99988216,0.9999453,1.0000682,1.0000764,1.0000973,1.0000918,1.0000727,0.99989265
LAX1,0.9997357,0.9998684,0.9999257,0.9997912,0.9998436,0.99976516,0.9999532,0.9999875
SLC35E4,1.0045278,1.003618,1.0031775,1.0051866,1.0047936,1.004972,1.0024787,1.0040555
POLR2H,0.99911904,0.9993437,0.9996623,0.9993564,0.99927914,0.99940634,0.9997883,0.99973804
DNASE1L1,1.0004998,1.0004997,1.0003998,1.0005423,1.0006071,1.0006765,1.0003651,1.0004271
EDN3,0.9990194,0.9993056,0.99940664,0.99895394,0.9990896,0.99913466,0.99958277,0.9988642
CFAP20,0.9971044,0.99776256,0.99830055,0.99710405,0.9972625,0.99725723,0.99870956,0.99765086
TSSK1B,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
ARL5A,1.0036557,1.0029558,1.0018947,1.0030802,1.003123,1.0027664,1.0013634,1.003103
FAM19A3,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RIPK4,0.9993317,0.9995604,0.99965,0.9993242,0.9994105,0.99948716,0.9998006,0.99943113
KCNJ4,0.99515754,0.99625003,0.9974536,0.99570626,0.9958654,0.9959045,0.9981518,0.99682957
AGFG2,0.99982244,0.9999063,0.99962056,0.99933434,0.99960184,0.999434,0.9996922,0.99959797
PARK7,1.0007694,1.0005484,1.000334,1.0005518,1.0005327,1.0005031,1.0001825,1.0005472
MYLPF,1.0053935,1.0042425,1.0030056,1.0050039,1.0049332,1.0045607,1.0021706,1.0040431
FAHD1,1.0045531,1.0035993,1.0026373,1.0043435,1.004392,1.0041696,1.0019783,1.0037351
SELENOS,1.0024292,1.0019702,1.0015577,1.0024908,1.002418,1.0023665,1.0011929,1.0022762
LAMP1,0.9981984,0.99871147,0.9990077,0.99825484,0.9982704,0.99846095,0.9993409,0.99845815
CENPU,0.9919842,0.99402803,0.9952575,0.99202704,0.99250317,0.99225634,0.9965018,0.99274546
CALM1,0.9928654,0.99452436,0.9956578,0.99276733,0.9931098,0.9932133,0.9967202,0.99309844
TMEM248,1.0017359,1.0013258,1.0010293,1.0016904,1.0015085,1.0013995,1.000699,1.0014023
FCRL1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
TARM1,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RIBC2,1.0007391,1.000706,1.0006405,1.0008844,1.0009468,1.0009878,1.0005653,1.0009642
RNPS1,0.99726975,0.9980047,0.9982046,0.99701124,0.99730146,0.9971293,0.9986298,0.9969106
STX7,0.9983636,0.9987247,0.999181,0.99856234,0.9985752,0.9988496,0.9994142,0.9984292
UCHL3,1.000969,1.0008637,1.0006596,1.0010102,1.0010296,1.0011512,1.0005821,1.000779
RHOD,0.99669135,0.9974899,0.997989,0.9966257,0.9968374,0.99675906,0.9984709,0.996871
BTNL3,0.997319,0.99797094,0.9984015,0.99729085,0.99747515,0.9974427,0.9987999,0.99759054
ZNF771,0.9979336,0.99844676,0.99901855,0.99828076,0.9982232,0.9984056,0.99935687,0.9986823
MRPL18,0.9993029,0.9994054,0.9999107,0.9997889,0.9995185,0.999956,0.99998564,0.99960876
PAG1,0.991384,0.9934305,0.99461854,0.9910886,0.9917589,0.99170303,0.99603194,0.9921474
RAB27A,1.0022383,1.0016761,1.0012208,1.0020559,1.0018538,1.0018463,1.0008453,1.0017583
MAST3,0.9977251,0.99826634,0.99873656,0.99780756,0.99805367,0.9981481,0.99912196,0.9981407
JUN,0.9936432,0.99517226,0.9960847,0.9935046,0.99386805,0.9937923,0.99703205,0.99378324
BCL2L11,1.008942,1.0068264,1.0048255,1.008049,1.0078163,1.0076585,1.0034592,1.007453
DHDH,0.99863863,0.99894917,0.9992758,0.9987706,0.9987844,0.99891174,0.9994608,0.9986199
ADH5,0.9969704,0.9976768,0.9981518,0.99689054,0.99718916,0.9971179,0.99862874,0.99745953
CEACAM16,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SBSN,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
REEP6,0.9960009,0.9970058,0.99771607,0.99610025,0.9964578,0.99661076,0.9984162,0.996802
CDIPT,1.0016367,1.0013647,1.0009295,1.0015275,1.0015352,1.0014489,1.000723,1.0010372
SOD2,1.000329,1.0003456,1.000056,1.0001172,1.0001937,1.0000036,0.99999976,0.9994947
TMEM64,1.0030383,1.0023944,1.0016909,1.0028845,1.0027609,1.0027179,1.001266,1.0021387
TECRL,0.99792016,0.9984021,0.9986443,0.9977453,0.99793386,0.9978368,0.9989413,0.997879
RAB17,0.9983512,0.99875027,0.9989364,0.9981962,0.9983591,0.9983094,0.9991747,0.9983219
TMEM235,0.9966629,0.99747664,0.99812853,0.9968152,0.9970279,0.9971143,0.9986628,0.9972953
TM2D2,1.0009588,1.0007825,1.000485,1.0008361,1.0008453,1.0007659,1.0003601,1.0004694
ZNF117,0.99733174,0.9979008,0.9978413,0.99649096,0.99720126,0.9966706,0.99825835,0.99680936
IL1B,0.99558645,0.9965934,0.997253,0.99548274,0.99578583,0.99578565,0.9979366,0.995222
SOSTDC1,1.0000305,0.9999825,1.0001421,1.0002592,0.9999911,1.0002693,1.0001105,0.99977076
OMD,0.9966306,0.9974674,0.99799013,0.9966116,0.9968666,0.9968072,0.99851394,0.9969256
CNR2,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
SEL1L3,0.9909359,0.9931572,0.99492157,0.9915539,0.9917233,0.9919534,0.9963601,0.9921676
CCDC198,1.0000703,1.000012,1.0002561,1.0003386,1.0002865,1.0003289,1.0002044,1.0009117
EIF4E1B,0.9987608,0.99910384,0.99932534,0.99875605,0.99875104,0.99884546,0.99950325,0.99888074
PDCD2L,1.0001307,1.0002575,0.99995124,0.99989,1.0002542,1.0001262,1.000078,0.9998081
ETFBKMT,1.0035585,1.0026566,1.0021689,1.0036049,1.0033675,1.0034955,1.0016131,1.0034256
IKZF5,1.0023575,1.0018021,1.0019803,1.0031266,1.0025136,1.003159,1.0016288,1.0034251
CASP4,0.99586004,0.9967842,0.9973155,0.9955026,0.99589777,0.99593234,0.9979538,0.99576974
GPR101,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
GZMK,0.9968591,0.997627,0.9981218,0.9968276,0.99705565,0.99703515,0.99860454,0.9971427
AQP10,0.99825096,0.99868524,0.99901545,0.99831843,0.9983988,0.9983601,0.99925816,0.9984988
ANKRD34B,1.0001504,1.0001812,1.000077,1.0000329,1.000076,1.0001662,1.0000743,0.9999568
TEPP,0.99620426,0.99711514,0.997766,0.9962571,0.99648917,0.996446,0.99833816,0.9966426
C6orf89,0.9982625,0.99868333,0.99883807,0.99801886,0.9982941,0.9982245,0.99913037,0.99839544
SCXB,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
C1orf109,0.99969596,0.99977726,1.0000131,0.999969,0.999838,0.9999627,1.0000703,1.0003269
MRPL44,0.99577993,0.9967404,0.99764144,0.9959545,0.9961568,0.996474,0.99832964,0.99683833
EDN2,0.9954331,0.996564,0.99720967,0.99533594,0.99570286,0.9955956,0.99792373,0.99568665
P2RY11,1.003061,1.0023506,1.0019413,1.0031521,1.0030034,1.003144,1.0014805,1.002856
RNF135,0.99943364,0.99955463,0.9996109,0.9993305,0.99942935,0.9994136,0.9996896,0.9991793
NXPE1,0.9968143,0.9975959,0.9980947,0.99678445,0.9970165,0.9969915,0.99858475,0.99708396
TP53I11,1.0027162,1.0021052,1.0016887,1.0027325,1.0026875,1.0025536,1.0012143,1.0023303
DPP8,0.99942786,0.99945647,0.9998524,0.99972856,0.9996388,0.9997975,0.9999484,1.0007641
ZFP92,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
RIMBP3,0.9969002,0.99763787,0.99822557,0.9969677,0.99716806,0.99724865,0.9987018,0.9973707
DKK1,1.0037094,1.0028231,1.0020939,1.0034802,1.003176,1.0031542,1.0014853,1.0030575
RAD51B,1.0034955,1.0026371,1.0021766,1.0036045,1.003229,1.0033429,1.0015867,1.00318
KCNK16,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
ITLN1,0.9958658,0.9968761,0.99758506,0.99595,0.99620104,0.9961704,0.99821603,0.996286
CLIC1,0.99158406,0.9937345,0.9950336,0.9916255,0.99228156,0.9920314,0.9963254,0.9921458
RAB28,0.9965023,0.99745846,0.998129,0.99684405,0.99718463,0.9971571,0.99875736,0.9970753
CCDC83,0.9966098,0.99741817,0.9980209,0.99663687,0.9968929,0.9969231,0.9985497,0.99715066
TSSK6,0.9990703,0.99931765,0.9994575,0.999023,0.9990959,0.99909496,0.9995922,0.99919283
KIR3DL2,0.9967496,0.99754286,0.9980633,0.9967303,0.99696183,0.9969541,0.99856555,0.9970548
DSPP,1.0003543,1.000307,1.0004761,1.0006492,1.0004141,1.0006533,1.0003769,1.0005844
LARGE1,0.998219,0.9986712,0.9991869,0.99870634,0.9988189,0.9985651,0.9994323,0.998646
LRPAP1,0.99842453,0.99889255,0.99936855,0.9988396,0.99888813,0.99898505,0.9996395,0.9991629
FAM107B,0.9942429,0.99572027,0.9965971,0.9944137,0.99478734,0.9947056,0.99754363,0.9942414
ALAS2,0.9985497,0.99909234,0.99933755,0.99881697,0.99876285,0.9988049,0.99952495,0.9978321
GAN,1.00343,1.0025564,1.0020074,1.003287,1.0031343,1.0030459,1.0014403,1.003706
STXBP5,0.9970564,0.9978368,0.99811846,0.99690115,0.9970498,0.9969337,0.99854517,0.9965607
ZNF519,1.0031734,1.0023664,1.0020361,1.0032822,1.0028841,1.0030156,1.0014952,1.0036945
PPIL6,0.9953988,0.9964551,0.9971541,0.9953891,0.99578846,0.99553716,0.9978969,0.99604684
RPS18,0.997576,0.9981016,0.9988061,0.99789405,0.9977151,0.99801415,0.9991097,0.99858177
RAB27B,1.0078655,1.0060618,1.0051081,1.0084321,1.0077271,1.0079198,1.0038265,1.0072651
PHOSPHO1,0.9992056,0.99941266,0.99946606,0.99908316,0.99913794,0.9991323,0.99957216,0.99888396
PARP8,1.003062,1.0024285,1.0013559,1.0023504,1.0025038,1.002109,1.0009049,1.0017724
HPRT1,1.0024351,1.0018733,1.0019557,1.0031636,1.0027952,1.0029188,1.0014777,1.0023607
CCNH,1.0020753,1.0017033,1.0011188,1.0017464,1.0018519,1.0016649,1.0008066,1.0015203
BCAS1,0.9999305,0.99992347,1.0003707,1.0005169,1.0001657,1.0004275,1.0003362,1.0011802
TSPAN31,1.0020113,1.0016525,1.0009594,1.0015717,1.001716,1.0019321,1.0008636,1.0015719
ZSCAN23,1.0060475,1.0047011,1.0034192,1.0057193,1.0055745,1.0051608,1.0024717,1.005624
GATAD1,0.9990238,0.9993011,0.99911964,0.99864733,0.9989792,0.9985266,0.9992665,0.99827635
FAM189A1,1.0029109,1.0022298,1.0014632,1.0025789,1.0025291,1.0023468,1.0010022,1.0014267
ZMAT2,0.99787533,0.9983976,0.9988265,0.9980158,0.99805725,0.998035,0.9991132,0.9980763
TM2D3,0.99808717,0.99858546,0.9990084,0.9983425,0.99844474,0.99838436,0.99927133,0.9981649
NDUFAF4,0.99728805,0.9981015,0.99868226,0.997592,0.99790794,0.99803746,0.99920505,0.99825704
DBNDD2,1.0011761,1.0009702,1.000966,1.0014561,1.0013078,1.0014918,1.0008067,1.00127
RCVRN,0.9971692,0.9978744,0.9983115,0.9971378,0.9973706,0.99744135,0.9987979,0.9975788
RANBP1,0.9966216,0.99737525,0.99796915,0.99663466,0.99679565,0.9967576,0.9984501,0.99688333
DCAF12L1,0.9997083,0.99979043,0.9999159,0.9997608,0.99980253,0.9998596,0.9999558,0.99987745
MESP1,1.0035384,1.0026939,1.0021651,1.0035343,1.0032985,1.0033653,1.0015856,1.0031117
TNFRSF10D,0.9989438,0.9992339,0.9993808,0.998924,0.99881345,0.99892706,0.9994925,0.9986478
HHLA2,0.99832666,0.99874437,0.9989194,0.99819255,0.99832684,0.99825686,0.99916476,0.998123
DUS4L,1.0049454,1.0037866,1.0028487,1.0047387,1.0046346,1.0043942,1.0020789,1.0046299
ESD,0.99908346,0.9992339,0.9993638,0.9989027,0.9989445,0.9990884,0.99951017,0.99935615
SIGLEC5,0.9976204,0.9982301,0.99851435,0.99748385,0.9977025,0.9976098,0.9988725,0.9976773
MLYCD,1.0021906,1.0017586,1.0012549,1.0020328,1.0019252,1.0018389,1.000961,1.0023707
RPS20,0.9958935,0.99679464,0.9974292,0.9957027,0.99587303,0.9960196,0.99802387,0.99597925
SIGMAR1,0.99562895,0.99681497,0.9972701,0.9954443,0.9960128,0.99580574,0.9980727,0.99575263
B3GNT3,0.99738127,0.9980417,0.99846125,0.9973849,0.9975835,0.997584,0.99887645,0.99758124
ZNF19,1.006303,1.0047153,1.0037915,1.0061481,1.0056778,1.0058725,1.002764,1.0063676
CDK1,0.9931767,0.99483734,0.99583566,0.9931043,0.99342835,0.99335825,0.9969244,0.9938226
OTULIN,1.0028166,1.0021619,1.0018108,1.0028081,1.0026097,1.0027502,1.0013412,1.0031285
NXF5,0.99781585,0.9983618,0.9987086,0.9977832,0.9979496,0.99797404,0.9990443,0.9979544
PABPC5,1.0060288,1.004757,1.00355,1.0056914,1.005596,1.0055668,1.0026822,1.0056937
ATP5PB,0.9992293,0.99939716,0.99971473,0.99942607,0.99928796,0.9995863,0.9997997,0.9993738
MTNR1A,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
C1orf198,0.9997499,0.99977815,0.9997946,0.9996985,0.9997229,0.9996059,0.9998027,0.9996522
ZNF253,1.0017223,1.0013826,1.0010889,1.0016955,1.0017118,1.0017173,1.0008401,1.0014141
PPP1R3G,0.990626,0.9929712,0.9943912,0.9906746,0.9913128,0.99121815,0.99590576,0.9912016
F3,0.9973352,0.99809134,0.9988588,0.99805427,0.99799097,0.9982254,0.9992833,0.99742174
ANKDD1B,0.99762595,0.99822795,0.9986292,0.9977149,0.99789226,0.99780285,0.99898875,0.99764884
TMEM56,0.99677116,0.9975635,0.99807274,0.9967452,0.99697906,0.9969584,0.99856997,0.99705386
OAZ1,0.9983984,0.99873936,0.99900186,0.9983072,0.9983376,0.9984257,0.9992099,0.99842703
EIF3B,0.9990556,0.99923706,0.9996443,0.9994675,0.9992546,0.99941105,0.99977946,0.9994998
SLAMF8,0.99866235,0.9989896,0.99918675,0.99859035,0.9987167,0.99875635,0.99939704,0.9987762
SLC38A11,1.001338,1.0010741,1.0007014,1.0011399,1.0012237,1.0010947,1.0005058,1.0007933
RAPGEF3,0.9965985,0.9973737,0.99807894,0.9968339,0.99696696,0.99694407,0.99858856,0.99711823
ZNF680,1.0052073,1.0040685,1.0035148,1.0056859,1.0050781,1.0052149,1.0026294,1.0053222
SIM1,1.0047357,1.0036837,1.0028305,1.0046425,1.0047488,1.0048335,1.0022029,1.0036169
SOWAHA,0.998083,0.9985999,0.9989275,0.9981617,0.9982543,0.9983082,0.9992213,0.99797064
AZU1,0.99846387,0.9989021,0.9989258,0.9982826,0.99849427,0.9984723,0.99925876,0.99783266
SRSF9,0.9996995,0.99988806,0.9997186,0.99956846,0.99965656,0.99962115,0.99980634,0.9987212
TTC9,1.0017488,1.0014429,1.0013931,1.0022556,1.0019612,1.0021086,1.0011258,1.0019284
AMIGO2,1.0072703,1.0056798,1.0047312,1.0077269,1.0072739,1.0072539,1.0036056,1.007206
PUSL1,1.0029875,1.002365,1.0019003,1.0030668,1.00297,1.003051,1.0014707,1.0026815
JAZF1,1.0017821,1.0013559,1.0011513,1.0018435,1.0014453,1.0017279,1.0008221,1.0016775
TADA1,1.000136,1.0001929,1.0003943,1.0004101,1.0003401,1.0006033,1.0003684,1.0005246
NDUFV2,1.0001144,1.000054,1.0001884,1.000271,1.0002288,1.0003184,1.0001376,1.0002666
CRTAM,0.997944,0.99846125,0.99899745,0.99824965,0.9983356,0.99840146,0.9992962,0.99849343
MCL1,0.9949358,0.9961411,0.9969914,0.9949722,0.9951602,0.9952563,0.9977653,0.9952483
FAM166A,1.0031276,1.0024635,1.0017675,1.0028551,1.0028602,1.002547,1.001253,1.0025861
INTS13,1.0008188,1.000673,1.0008773,1.0012877,1.0011961,1.0014763,1.0007813,1.0014188
ZNF610,1.0058188,1.0045863,1.0036407,1.005965,1.0057294,1.0057588,1.0027933,1.0052166
