,0
GCKR,-2.7497628
RGL1,-4.701313
RFWD3,6.590529
UTP25,-3.5656607
JADE1,-4.507509
CHDH,-5.00265
CCDC191,-2.716371
BRAT1,-4.8884416
CAMK2B,6.1701355
EPB42,-4.8249774
COL8A1,-4.8825493
PIWIL3,-4.793788
SLC3A2,-4.775537
EVI5,-4.733664
ABCG8,-4.8734436
HDC,-2.727899
COL4A4,-7.4569263
EVX1,-4.997624
SYNPO2L,-1.509841
MFSD2A,-4.89047
ZRSR2,-4.49781
ATG16L1,-4.7469254
VPS11,-4.512917
CEP95,-4.4134192
HTR3A,-3.5663695
PDCD6IP,-4.5208793
ZNF280D,-4.449146
NOL8,-4.650318
XKR4,-3.3948846
ASB2,-4.944167
INO80D,-2.3470075
PRKN,-3.733389
ACOXL,-4.814446
TESK2,-4.8793426
ATL1,-4.5301986
ANKS6,-4.9395647
ZSCAN20,-4.734778
PDE1A,-3.5136168
HOOK2,-4.7540545
SYNJ2,-4.2184615
NOC3L,-4.7900777
FKBP9,-2.1689224
CDH11,-3.0579681
WASL,-4.702364
GNS,-3.8244889
HEATR4,-2.785468
ARHGAP19-SLIT1,-4.631472
SEMA6B,-4.8201303
SEPSECS,-4.953001
MPP3,-3.5115814
ISYNA1,-4.8349247
KLHL13,-4.596007
MELTF,-4.7777967
BUB1,-4.7731133
MCF2,-4.5591826
UFL1,-4.6015654
PIGT,-4.759493
ARHGEF17,-4.637317
BRINP1,-2.5277257
FRMD3,-4.858139
PPFIA1,-0.07990217
FECH,-4.9725122
FAM171A1,-4.405825
DAG1,-3.6588624
SLC9C2,-4.8152156
MIGA2,-4.848534
HEXB,-3.6737916
FAH,-5.002528
WNT5B,-5.0442014
RALGPS1,-4.380046
GRIK5,-4.780299
RPL4,0.33475733
GALNT4,-4.666
PAFAH1B1,-0.9571481
EPAS1,-4.7425213
KCNG4,-2.3391237
POU2F2,7.285589
MMP2,-2.9902706
ZMYND15,-4.817634
TUBA8,-3.0536363
STK31,-2.7441995
NR5A1,-3.871035
LMLN,-4.483979
DDX24,3.1011162
EMILIN1,-4.8624077
ZNF14,-4.7442555
EVI5L,-3.5612211
FRK,-4.8293486
EPS8L1,-4.6689563
IDS,4.686508
DDHD2,-4.5179048
ALDH18A1,-3.880834
KLHL9,-4.378153
LHX6,-5.008685
ADGRF5,-4.548148
MAP3K4,-4.8025455
DLL3,-4.781579
ZNF709,-4.5064793
RADIL,-2.671092
SOAT2,-4.8381443
SETMAR,-4.7943397
HBP1,-4.6857357
CCDC39,-2.7984693
FGGY,-5.078465
TULP2,-2.7256584
SLU7,-4.445842
SYNPO,-4.8281465
SSH3,-4.910628
NPHP1,-4.775297
SEZ6L2,1.7501769
UBTF,-5.8384423
E2F8,-4.9146147
SEPT5,-4.8424854
CCDC142,-4.7368526
ANKRD50,-5.655059
HS6ST2,-2.721114
ZBTB38,-3.9757094
STRBP,-3.2786145
SENP1,-4.685555
AP5Z1,-4.5184655
PLXNB1,-1.8519106
ZNF512B,-4.486931
DDB1,-3.8265061
WASHC5,-7.3935347
TMEM132B,-2.8746014
TWNK,-6.1350107
WDR44,-4.698937
AMOTL2,-4.395167
ENOX1,-4.357971
TP53,-2.259312
CHPF,-4.841504
NLN,-4.225862
VPS4B,-3.4582984
ACSF2,-5.0175056
KCNA4,-3.8521104
CTTN,-4.422972
AHCY,-5.049353
RGS6,-4.5271063
PCDHGB2,-4.9119873
CACNB3,-4.6164346
VTN,-4.7954764
PER3,-4.9048977
ITGB7,-6.2516804
PLCD3,-4.949561
MAP7D2,-4.5486546
KLHL31,-4.9827023
DCBLD2,-3.229395
PIK3R2,-4.691431
TUBB1,-3.890181
ACSS3,-3.6684709
RUFY2,-4.362591
DSE,-4.713181
SF3A1,-2.6497068
RXRG,-4.9296474
ANAPC5,-4.6348023
ALPP,-4.99387
KLHL11,-3.7309833
GLI1,-3.5918982
TUBB4B,-2.8420699
RINT1,-3.1462376
ERMP1,-2.841916
ITGBL1,-5.0024614
GSE1,-4.2332397
SLCO5A1,-2.4772346
ZFR2,-4.7556443
ZNF337,-4.5719347
GRK6,-4.8056946
KAT7,-2.6964293
FGFR3,-7.276785
APBA1,-4.646607
SFMBT1,-4.8886647
SELP,-3.6228383
CNTROB,-4.923052
RSBN1L,-4.5905323
SKIV2L,-6.26162
LGI3,-4.9460893
KLC4,-3.61894
MIPEP,-4.7966886
LNPEP,-4.781657
FGR,-5.0437994
DLGAP5,-4.8398647
GNA12,-4.7996964
PNKD,-5.1091914
NAGLU,-5.176325
USP2,-4.8653493
TPM3,-4.5993333
RGL3,-4.88295
ARHGAP24,-2.7314157
MOCOS,-4.9004183
ANKFY1,-3.7527475
ARHGAP32,-4.640069
TRIP4,-3.5786788
NLRP2,-4.7727118
PLK4,-3.7128012
TAB3,-4.5633864
NAGS,-5.0893893
ASH2L,-4.751497
RPS6KC1,-4.6575947
HTRA1,-5.061575
PLA2G15,-5.042612
LRSAM1,-4.838622
ADGRE1,-4.8435655
ABCG4,-2.2194812
EVC,-4.794662
BMPR1B,-5.034029
KLC3,-4.9562316
PFKFB4,-4.8912425
KLKB1,-4.950284
MMP9,-4.936697
LIPE,-2.7060604
ADGRD1,-4.794998
RCBTB2,-2.65511
PRKAR1A,-4.2528157
ARHGEF3,-3.5416574
MPP4,-4.8530383
PCDHGA3,-4.9346313
PRX,-4.889049
RUFY3,-2.0147433
PABPC1,-4.40376
KLHL22,-5.014366
ARHGAP10,-1.4143519
SUPT20H,-4.521637
BSCL2,-3.0715516
OSBPL10,-4.9908566
UBN1,-4.445257
PCDHGC5,-4.8896027
CALD1,-4.519043
MYSM1,-4.57204
COL4A2,-5.8043137
PRC1,-4.635544
ACTA2,-3.9308047
NOD1,-4.928517
PRPF4,-4.524514
RPTN,-2.7729855
GRN,-3.753279
ANAPC1,-4.795529
PES1,-3.6291928
TBC1D2B,-4.8367195
SLC38A10,-4.79467
SH3PXD2B,-4.2936444
TBC1D12,-4.7311172
RUNX3,-3.8803697
SUN2,-2.5918515
ITPRID2,-4.61982
MBTD1,-4.638148
SF3A3,-4.6792507
COG3,-4.791821
STOX2,-4.434449
COQ8B,-5.0723605
KATNB1,-4.8113503
PORCN,-3.8151374
FOXRED1,-3.6878834
SLC6A15,-4.877801
OAS3,-2.8413439
POLR3E,-4.8199444
DNAJC16,-4.5760055
CCNF,-3.6103122
LRCH1,-4.752505
TBC1D5,-4.6928587
IRF5,-5.1202865
SLC11A2,-4.9394913
WBSCR16,-4.9386525
MEP1B,-4.894667
SPATA31D1,-4.8113585
SYDE2,-4.722459
CYBB,-3.9061341
IVD,-4.9907947
WSCD1,-4.8480544
GLS2,-4.8607607
RASEF,-4.8793054
WNT1,-5.357299
EXT2,-6.141106
ZBTB41,-4.329879
TUBA4A,-2.399637
MAP3K7,-4.65333
SLC5A8,-5.099646
CCT4,-4.657868
FKBP10,-3.928945
STIL,-2.7593105
TELO2,-4.85821
CPED1,-4.8195963
KLHL6,-3.7823548
RFT1,-5.005549
FRMD6,-3.618662
CREB3L3,-4.8677125
MOCS1,-5.0333486
HDAC9,-3.8735187
PKP2,-4.8997593
SMO,-4.976565
MYOCD,-4.7984424
D2HGDH,-3.9523532
RPS6KA5,-4.7758656
ADAMTS19,-4.940729
TRIM36,-4.4879694
UBASH3B,-2.5350604
NR4A1,4.3383737
SRP72,-4.471214
ZMIZ2,-3.4633086
SUOX,-3.849094
FSTL5,-4.78781
TPTE,-4.797211
CHST3,-5.2687163
ALG13,-2.6747863
SPTLC1,-4.787453
DNAAF5,-4.8864913
ACVR1,-3.7122679
SLC2A1,-3.9172661
LEF1,-3.8900008
TTC7A,-4.8565445
NPEPPS,-3.045848
CCDC93,-3.378956
GTPBP4,-4.8104515
WDR70,-4.611758
GRAMD1A,-2.7783792
CLIP3,-4.9031315
SLC43A2,-4.9476824
KIF14,-6.010335
KCNA1,-3.999172
ARSK,-3.5641594
JCAD,-4.839212
ACVR1C,-3.7867792
CAPN6,-5.0030904
ZRANB1,-4.3324504
FAM13B,-4.5623426
L3MBTL2,-4.763929
LSG1,-4.716522
RPA1,-4.849632
TLE1,-4.7916865
RNGTT,-4.829741
MTRR,-4.8484592
WDR91,-3.7242432
SLCO2B1,-5.030081
PDZRN3,-3.3675575
ATP7A,-6.2135363
XRCC1,-4.9340467
WNT5A,-3.712851
FMNL2,-4.655136
DDX10,-4.746864
PSEN2,-2.4610312
GOLGA4,-2.2253087
SELENON,-4.8803315
ABCB7,-3.8116937
PDE2A,-5.0515494
VPS51,-4.9715643
GALNT6,-3.7867951
SLC2A13,-4.9071507
SEMA4B,-4.934109
UBA1,-3.0802789
CDH15,-3.619461
KIF12,-4.942851
SLC25A23,-4.979922
EFHC1,-4.6121445
PACS2,-4.6415296
DLGAP3,-4.9154997
KCNJ9,-5.2873526
KIAA0319L,-4.721881
GABRR1,-5.0792007
RFX2,-4.9701633
AMDHD2,-4.0210867
KCNK4,-4.9030194
RARS,-3.7652545
TRPM8,-6.222377
SLC14A2,-4.961533
PCDHGA2,-3.7555103
COL5A3,-7.359067
GMPPA,-4.9479747
CDH9,-4.819112
GOLIM4,-0.51911783
ZKSCAN2,6.712803
LGR6,-5.026291
SLC2A4,-5.07388
NOC2L,-3.48187
HCN1,-6.3522763
GSN,-3.8577483
IKBKE,-5.013724
AKAP12,-2.3377817
SHMT2,-4.8818755
GOLGA2,-4.524122
SART1,-4.820011
ANO3,-6.162802
PGR,-2.8910737
ARSJ,-5.0709057
TGFBR1,-4.6494465
LGI4,-4.9844604
TSHR,-5.072894
STOML2,-4.9507523
LIG4,-4.6879015
TMTC4,-4.9413114
ENGASE,-4.9871955
MCM10,-4.912043
ANGEL1,-4.845315
BAHD1,-4.7078223
TYR,-5.0755634
ICA1,-4.9801474
RASGRP1,-3.7525966
YES1,-4.9137273
SLC5A7,-5.09962
G6PD,-5.2852316
USP44,-2.8829834
GPRASP1,0.02331686
TXNRD2,-5.175118
WDR86,-4.8769865
FOXP4,-4.8848667
TRMT1,-4.9963255
IFIH1,-4.9603095
RUNX1,-2.4315906
PCDH18,0.81078386
MATK,-5.0804853
PALD1,-3.6847475
SPIDR,-2.7948854
DIXDC1,-4.7617483
AIFM1,-4.9149647
SCAI,-2.5285099
ALG8,-4.98739
IL16,-4.992711
LONRF1,-4.5130725
FCHSD1,-4.981164
COBL,-4.967957
INTS5,-4.810654
SIX4,-5.2202554
TDRD12,-4.9083347
ERAP1,-4.9063845
SLC26A11,-5.181758
SMARCA1,-3.8748326
ACOT11,-4.9973903
WDR49,-4.8809657
SCARF2,-5.0108595
ACSS1,-4.9637823
ST7,-4.633836
ACAA1,-5.1684155
ADAM17,2.756845
VANGL1,-3.9691894
USP6NL,-4.8888235
DAGLA,-5.0250034
SNX14,-4.5432315
SMAD9,-5.081702
ZNF418,-4.769269
DQX1,-4.934997
FCHSD2,-4.5779643
SOX13,-4.9145947
SAP130,-4.8307753
NBR1,-1.2119646
ACADS,-2.5015216
MCM7,-4.804689
SLC44A2,-4.8389893
GLS,6.9380918
SNCAIP,-4.6880364
STON1-GTF2A1L,-4.8770456
PML,-4.97086
TUBA1C,-1.7949774
SDAD1,-4.766146
BMP1,-6.272214
NPAS3,0.23316908
HELQ,-4.918873
TCF7,-5.0935097
IRF8,-5.2145243
SPTLC3,-5.016416
DNAI2,-4.9943514
BCAR3,-5.055197
IHH,-4.067534
FRMD8,-4.900991
SLC22A5,-5.1392293
FARSA,-5.0156083
FZD9,-5.238543
EFEMP2,-3.185831
NLGN4X,-4.518783
GEMIN5,-6.0168905
AACS,-3.5741823
NCAPG2,-5.0327554
SIPA1L3,-6.312325
NTNG2,-3.8945506
PHC3,-2.6129177
SLC19A1,-3.960161
ENTPD7,-4.658705
PCDHGB1,-3.8166995
P3H2,-5.0297074
POU2F1,-1.392942
ALPK1,-5.0136642
SUGP2,-4.439853
GLE1,-5.0010104
ARHGAP12,-4.6678653
KANSL1L,-3.5881133
AGBL3,-5.024611
MAN2C1,-4.931266
IQCH,-4.967129
RPRD2,-4.487951
ARMC8,-4.737961
TINAGL1,-3.7615225
SLC12A7,-7.574636
PCDHA11,-4.9326086
HIF1A,-4.3451304
TDRD1,-4.920417
ZBTB10,-4.3112903
PCDH9,-1.6181464
SNX27,-4.7355657
CATSPERG,-2.7571385
TM7SF2,-2.1838138
CERCAM,-3.8789427
METTL13,-4.9638157
SYNRG,-4.5600214
MYRIP,-4.6748
NFS1,-3.9440613
SPAG5,-5.0130963
SNW1,-4.6629844
DPF3,-3.8667762
SLC26A10,-5.0425854
TTLL6,-4.959707
HEXDC,-4.9834795
MCM9,-5.0421944
SMARCB1,-4.951183
CHST6,-5.3415236
PHF20,-4.5915866
CFAP58,-4.9443555
UXS1,-4.901388
SLC40A1,-5.0790806
PGM1,-5.2455444
APBB2,-0.10987568
VWA2,-5.0940127
CSK,-5.006904
RARB,-5.050392
CCDC136,-4.4928493
ARSE,-5.0693336
MFAP1,-4.8780203
CHRNB2,3.227593
EEF2K,-0.37834024
MARK4,-4.913538
ESPN,-5.05065
COG1,-4.790359
CPSF1,-4.051265
ADAMTS16,-6.257526
IMPG2,-5.0241985
USP31,8.894951
VIPAS39,-2.7009072
TSR1,-4.811045
WT1,-5.062685
ARSD,-4.88042
BBS7,-4.782397
GNL2,-4.86446
NTN4,-4.9400544
DENND4A,-6.1046352
NSUN2,-4.887573
HADHB,-5.0292664
STXBP3,-5.000094
POLL,-4.942837
SEC63,-4.5461583
PCDHAC2,-4.9460273
PFKFB1,-5.0028806
SLC5A3,-3.337664
ACSL3,-4.4842076
ADGRF3,-4.8176913
USP37,-2.6165578
STIM1,-2.9645243
PPP2R3A,-4.3958917
NRG2,-4.943327
KRT4,-4.9810653
GTPBP2,-4.9859076
TBCK,-4.6932225
OSBPL9,-3.5938156
PMFBP1,-4.986796
WNT10A,-1.8585935
FH,-3.7737107
TLE2,-4.892758
HAS3,-5.09556
BMPER,-5.075758
BNC2,2.671898
GALNT16,-5.0392256
HERC6,-2.8604434
CFAP54,-7.067743
PKP3,-5.0199227
SECISBP2,-4.7736826
PPOX,-3.0614798
FAM120B,-4.7922115
KCNT2,-6.105605
TTI1,-5.0201135
LDB3,-4.9091635
FGD2,-3.9624732
MCC,-4.7327466
TFR2,-4.845127
OTUD4,-4.665682
ACTR2,-3.3391178
VPS54,-4.750356
ESRP1,-4.975425
TBX15,-3.8819494
KCNG1,-5.415934
HMBOX1,-1.5698872
PIF1,-5.101817
PNISR,2.7600179
MCM5,-5.0804954
TMEM63B,-4.739767
HCFC2,-4.7319336
RPE65,-5.219089
MICAL3,-6.082683
KIAA0586,-2.7212336
ARHGEF19,-5.0276775
EHD4,-1.8608794
KLHL7,4.1413336
PLAT,-5.1426687
SLC4A4,-6.326809
R3HDM1,-4.667922
SCARF1,-5.0341187
LHCGR,-3.8611767
PRICKLE3,-5.1522455
AOX1,-4.1549253
KIF3A,8.12595
ARSF,-5.1059356
RECQL4,-5.0011034
GALNTL6,-5.0198646
ZNF268,-4.8683114
ESR2,-5.0942473
MAP4K2,-5.081007
WNT2B,-3.9111917
SRRT,-4.82297
ESR1,-5.1025443
OXCT1,-3.855656
LPCAT1,-4.98892
ABHD16A,-4.9867663
HLCS,-5.200235
NPLOC4,-2.959647
KCNA5,-5.148982
BCO2,-5.1018558
NOS2,-5.111069
RARG,-5.150069
WDR72,-4.9603076
FGA,-4.9267735
HSPH1,-4.256802
FAM120A,-2.6443868
NDOR1,-5.0846376
DPP10,-4.8126416
MICALL2,-5.0240993
CAMTA2,-6.257639
LRBA,-7.7531667
LPCAT4,-4.851436
CLCN1,-4.2416987
CPAMD8,-5.0430827
ITIH2,-5.0850043
LHX5,-5.3544035
RANBP6,-4.582071
AAK1,-2.5444324
DDX21,-4.6595125
KAT2A,-4.935054
INTS8,-4.77993
PCLO,-9.603431
KCNG2,-4.151037
PPP1R21,-4.96135
SEMA3E,-4.8970923
PHEX,-3.7906404
CARS,-5.024416
SLC25A25,-4.899528
ITIH4,-5.0140977
ESRRG,-3.5893092
CP,-6.306159
AMER1,-4.8427052
KCNA2,-5.2834854
DCBLD1,-3.8629043
NR2F2,-0.45178175
COL8A2,-5.3709373
OLFML2A,-5.050474
LRRK1,-7.703209
KIAA1324L,-4.9637113
POLK,-4.826855
CCDC146,-4.8131566
MIB2,-5.1090736
LEPR,-4.9387984
LARGE2,-3.8142729
ZDHHC5,-5.0026507
ADAMTS3,-6.3164625
PHTF1,-4.853888
TRPS1,-6.400923
DDX31,-4.9876266
CDH20,-1.925858
HSD17B4,-4.972923
BICC1,-4.9218984
DGKG,-5.167737
COLQ,-5.03654
FLT1,-6.2202177
SRC,-4.7220716
ETFDH,-3.1583068
ESRRB,-0.3407216
KCTD3,-4.73196
ERICH3,-4.6935306
NAA16,-4.4414563
COG4,-4.906467
MARVELD3,-5.0794644
SEL1L,-4.5962186
MED1,-4.491877
RMC1,-5.0659966
ALOX12,-3.8086548
WAS,-5.1602697
MGAT5B,-5.007993
STARD8,-2.8976548
TBC1D10B,-4.776865
KDM7A,-4.7882767
USP43,-4.895297
MTMR6,-4.455212
TRPV4,-5.312562
PLS1,-5.1906266
ZDHHC8,-5.015259
DRC7,-5.0659943
NAA35,-4.730803
SLC11A1,-3.9928608
RAPGEF5,-3.6169076
MECOM,-5.020058
CAMK2G,-4.989038
ALS2CL,-5.044224
CHSY3,-4.887321
SREBF1,-5.020975
INPP4B,-4.733727
COL4A1,-8.825966
HGFAC,-5.1311636
PANK2,-3.741965
ZBTB40,-1.6083512
SIX5,-5.252179
MGAT5,-1.5954762
KIRREL1,-4.9084024
GATA3,-2.9744787
MAP4K5,-0.2189784
GRIN3B,-5.05651
USP21,-2.9105132
KLHL26,-4.0115867
CPEB2,-4.396498
PCDHGA10,-3.7604604
RNF216,-4.8107924
CCDC158,-2.9369318
DENND6A,-3.7063084
CDH5,-3.0256557
KCNA6,-4.003066
RFX6,-5.027873
MACO1,-2.4354281
SAMD4A,-2.9004161
PANK1,-5.075265
MTMR1,-5.0227356
PATL1,-2.8173962
CLPB,-5.106436
CAPN12,-5.1884794
MTMR8,-3.8591785
CNTNAP4,-4.1626825
SLC6A6,-5.0491223
PRPF40B,-4.9547863
FANCM,-6.3137126
TCOF1,-4.79438
CLOCK,-4.6819096
NCKAP5L,-5.0480123
UNKL,-5.133651
ZHX2,-5.0323944
FBXL19,-4.7471814
JAKMIP2,-3.3316054
SLC6A18,-5.175352
MCM4,-4.9563985
MAN1A2,-3.542704
NLRP5,-5.0194125
ROR1,-3.064149
SLC7A1,-4.1045604
GLI3,-6.3175106
WDR63,-5.084045
PPP4R1,-4.669922
DENND1A,-3.8541813
TRIM9,-4.728272
PPWD1,-4.962106
MAP3K3,-4.972875
KIAA1211,-5.004225
UNC5A,-2.9693775
PRKG1,-4.9022474
LOXL4,-5.176848
GRB10,-4.7270737
PIBF1,-4.8941827
RPGR,-3.0913668
PCNX4,-4.7981834
CDH1,-5.109425
GUCY1B1,-4.491202
SLC5A6,-5.1695776
CPT1C,-3.75941
TUBB,-3.4273274
WDR66,-4.9694242
STXBP2,-5.413576
IRF4,-5.252238
MRTFA,-2.8818061
GLRA3,-5.108484
DHCR7,-2.6456985
RNF145,6.7981687
GTF3C3,-4.9467006
DHX33,-4.698041
FNIP2,-4.7475348
ALOX15B,-5.156125
DKC1,-5.0060444
DZIP3,-4.6592984
MDGA1,-4.931855
MTA2,-5.0175786
C9orf84,-5.016051
CD22,-4.979613
CCDC57,-5.042904
SLC9A3,-5.0989866
UBR3,-5.5333595
UROC1,-2.2779253
MEI1,-2.9103553
PLA2G4B,-5.0051622
ADAMTS4,-1.8927579
MUTYH,-0.56936646
FOXJ2,-4.864532
VIM,4.4340444
VWA3A,-4.9831333
SLC24A4,-5.058208
POLR3A,-4.688302
ANKRD36,-4.324866
LMX1B,4.118685
FAM184B,-5.0350223
TDRD5,-2.9205556
SEMA3C,-4.7523894
RTF1,-3.2957792
ADAM9,-5.014341
ENPEP,-5.0339956
RBM39,-2.4163992
OIT3,-5.224688
ADAM10,-4.8479557
CHRNE,-4.009536
SUV39H1,-1.9615874
TSGA10,-5.038446
NGLY1,-4.93314
LCK,-5.004696
MARK3,-4.6432767
TRPC4AP,-4.909755
NR2C2,-4.955371
ZNF831,-5.0278244
COLGALT2,-5.1859865
MPL,-5.128521
ITGA4,-4.8442354
TPH2,-4.021394
CDH3,-5.1332517
AKNA,-5.0799026
ARHGEF28,-6.3510246
ACTN1,-5.1679215
NLGN1,-4.981019
AFF2,-3.5756018
SIDT2,-5.040891
SEMA4D,-5.0550284
ARIH2,-4.8058634
BMP2K,-2.8574553
NXF1,-4.741581
ACAD8,-5.185414
SLC6A20,-5.230401
ATF7IP,-4.709519
STOX1,-5.0033517
RNF6,-4.978426
NOD2,-3.885897
CC2D1B,-4.992825
NPAS2,-5.113187
ANKRD30B,-3.7120938
N4BP2,-4.459616
KIF18B,-2.4816554
ATG16L2,-5.1087284
NR6A1,-4.0341854
TFAP2A,-5.3600907
TMPRSS7,-3.9090357
RPS6KA1,-2.3372185
GUF1,-3.7644598
DCAF13,-2.933231
NR4A3,-3.8550212
FAM83B,-5.0903683
VPS33A,-5.190477
CCDC186,-4.882157
GALT,-5.2666616
IGHMBP2,-3.7879648
SPECC1,-5.0007796
RBP3,-3.958642
BEST4,-2.018972
DDX41,-3.845069
MVP,-3.9206667
DYNC1I1,-5.080832
PTPRN,-5.089538
PLEKHG4B,-5.106528
AK7,-5.114665
CLASRP,-2.939057
GCDH,-2.14961
SPTLC2,-3.887125
ZC3H12C,-4.903949
MYH7,-12.414175
CNKSR2,-4.830113
ELP3,-3.830328
KLHL21,-4.097753
TAS1R2,-5.245576
FAP,-5.101162
NISCH,-4.7280293
THAP9,-3.8731563
TPM1,-5.09282
ANPEP,-5.067844
ICK,-2.9965618
LMNA,-3.1496398
INA,1.6030726
ELMSAN1,-5.052362
HEXA,-5.2599497
ODF2,-4.860084
RBSN,-4.819827
MAML3,-4.8997397
CDC27,-3.6290882
ZC3H7B,-4.689827
PPP6R3,-4.7617397
USP36,-4.9158206
GNAO1,-4.8890166
ALPI,-5.298642
PLEKHA4,-5.1297417
RTL1,-5.044636
KCNJ3,-2.4449499
TAS1R1,-5.231143
RECK,-5.070433
NOP56,-4.5601068
WDR78,-5.109575
LATS2,-5.0969176
KCTD7,-4.7829943
KIAA0753,-3.741495
KARS,-4.025786
HGSNAT,-3.8325312
ATXN2L,-2.8246179
XYLT2,-5.0854516
TUBG2,-5.437689
HYOU1,-2.9724588
ANKAR,-3.901737
ZHX3,-4.965417
RREB1,-5.134867
TTC27,-2.8840973
JMY,-4.8867292
HSP90B1,-4.7035074
SUN1,-1.4757228
EML2,-5.1613894
ECT2L,-5.074703
VAC14,-5.2608056
ANO4,-6.2756176
BTK,-4.1159177
MTM1,-5.2321887
PFKFB3,-5.0833635
AP2B1,-2.7837822
DENND2A,-4.8659177
MAP4K3,-2.544095
DCHS2,-3.793578
PCDH7,-4.6737833
KCNS1,-5.376836
SERAC1,-5.1938453
SMOX,-5.25603
KLHL18,-4.0298924
PTPRO,-4.589508
KCNV2,-5.4776254
FSTL4,-0.43743944
RHOT1,-4.7932053
ITIH5,-3.6279252
SH2D3C,-4.634807
DSG4,-5.090684
APPBP2,-3.8055449
ARSA,-4.245151
FAM160A2,-5.1042376
ADD2,-4.9827695
PCDHGB6,-5.194374
FBLN5,-5.244821
MYO3A,-6.199687
NOX5,-2.4360673
FZD6,-5.2835417
LHX3,-5.342512
SMPD4,-5.1760015
PRKCD,-4.0922384
FBF1,-5.1073956
PCDH8,-4.864306
PCDHGB7,-5.186473
PLXNA3,-5.937617
BICD1,-4.9855714
DCAF6,-6.275112
ZNF644,-4.6672897
SLC5A12,-5.2894034
GATA6,-5.3441257
DPYD,-6.5751247
DCAF5,2.497356
DDX17,-3.2658768
ACTR1B,-4.032752
MROH7,-5.068839
ADGRL2,-7.3680115
FXR2,-4.947616
HIVEP1,-0.74152994
HACE1,-5.1704865
ELMO1,-4.803798
INTS6L,-4.9378595
KLHL2,-5.0370626
NFE2L1,-4.8725214
ARMCX4,-2.7369246
KIF22,-5.1286335
NR3C1,-4.0142155
CACNB4,-3.5405748
KIAA1324,-5.0164504
ARAP2,-4.294912
GALNT7,-4.802818
SEC14L5,-5.1423907
LONRF3,-3.0490065
ACTR1A,-0.08154774
INPP5E,-5.0524464
NUP85,-4.981443
EFEMP1,-5.2478833
PCIF1,-5.1730127
TULP1,-5.24884
ANKRD24,-3.0667326
URB2,-5.0158634
KL,-5.1975517
KLHL8,-4.970648
SEMA3D,-5.1213865
ENAH,0.44426632
EIF4B,-4.581011
CIZ1,-5.0341096
CPXM1,-5.270448
IGSF22,-3.0393827
ELAC2,-3.9239113
HSPA4,-2.765345
GPD2,-5.2884097
ITGB8,-3.674019
USH1C,-5.0286474
SH3PXD2A,-4.9809203
KIF18A,-5.139579
GPRC6A,-4.060275
GNAL,-4.564292
GFM2,-5.0982876
PTPRN2,-2.615324
SLC6A4,-4.092304
TOPORS,-4.604722
ABAT,-3.7094517
PHF8,-5.041813
STARD3,-3.9740746
ABCD3,-6.2260675
BMPR1A,-5.2510567
RBM5,-0.12866259
ACVR2B,-1.3014617
RHBDF2,-5.2619863
EYA4,-5.1836653
PIWIL2,-5.199895
HNF4A,-5.3756223
PAX1,-5.396433
FAM20C,-3.9533634
MCM8,-5.1859803
ZNF318,8.303944
USP38,-4.9147353
USP53,-5.1857486
SLC9A2,-5.1428976
CIITA,-5.1244435
GRIN2C,-2.51406
GBE1,-4.0943403
DCT,-5.277681
TRAK2,-4.8459105
IPO4,-1.8186445
HCK,-5.328826
PLEKHH2,-6.4863944
PITX2,-3.9510171
PIK3R3,-2.5255225
SYNJ1,7.1747675
ANKRD35,-5.2581472
RIPOR2,-4.789535
RXRB,-5.4084597
ARHGAP31,-5.259154
TUBGCP5,-5.1957793
TRPA1,-5.141992
ATP2B4,-6.496659
KIFC2,-4.743612
ITGAE,-5.1465516
PPL,-5.261593
NOP14,-5.1384373
GTF2IRD1,-2.6414802
BAG6,-3.9691992
PTPRJ,-5.042751
TBX3,-4.301005
WDR48,-3.7050405
ATXN2,-3.5656085
TCF7L1,-5.4167476
STK11IP,-5.132737
ILK,-2.3677099
PTPRG,-6.43758
ITIH1,-5.168516
FIG4,-3.1788003
MCTP2,-5.2035956
KANK1,-5.1444254
ALDH4A1,-2.6179016
XPNPEP2,-5.252178
PLEKHA6,-4.7062116
SLC9A5,-5.180262
TANGO6,-5.208586
ATP11B,-6.392571
TEC,-4.0687065
MTMR10,-4.1554694
UNC5D,-5.0657916
MAP4K1,-3.1686907
CTNNA1,-4.960351
NR2C1,-5.008932
SGK223,-5.1729937
LCP1,-3.3438778
CD163,-5.1977987
PNPLA8,-4.87139
PRPF31,-5.3849597
AREL1,-4.932996
XPNPEP1,-3.9108913
TRIM67,-3.630043
AC018470.1,-5.14285
AP2A1,-5.135463
ZFAT,-5.141094
SOX30,-5.2356
PLEKHH3,-5.1889777
ADAMTS2,-3.089623
SEMA3A,-3.7403958
TUBB3,-3.7187986
FKRP,-3.4629219
COL9A3,-4.4721217
CARD10,-5.1868234
SEZ6L,-4.650552
CEMIP,-6.594542
CAMSAP3,-4.840737
PNPT1,-2.1593318
LIMK1,-5.350557
GALNT11,-4.960439
NR5A2,-5.258614
KIAA1671,-5.1795373
RFX4,-5.085159
SGCE,-5.2089944
ZRANB3,-6.498743
COBLL1,-3.0191422
CNGA4,-5.393415
P3H1,-5.1595125
DPF1,-5.151443
ARHGEF26,-5.2566843
KLHL1,2.7579875
SCYL1,-5.2854676
ACOX1,-5.1496577
TBL1X,-5.004723
NUP153,-3.84142
DNER,-4.5360103
