,0
POU3F2,6.415075
ATG14,-4.4601364
ZNF483,-2.5670376
KIAA0100,-7.954631
SOAT1,-2.4889307
ZBTB24,-4.6644545
AP3M2,-4.4846473
FAM193B,-4.3591104
FAM161B,-2.580163
BICDL2,-4.5826235
PLA2G3,-2.4207232
LRRC45,-4.575831
FRS3,-4.5025835
VKORC1,-3.3011153
EARS2,-3.5346317
GJA10,-4.634547
NCF2,-4.65596
UNCX,-3.4658213
ACCS,-4.72339
HTR2C,-4.7238016
EGLN1,-4.1032286
MXI1,-1.509836
ERN2,-4.665019
ALDH8A1,-4.74397
BLNK,-4.7192326
GDF6,-2.5371623
TRRAP,-11.554782
IRX4,-3.5029418
FOXA2,-4.059804
ERAL1,-4.7419357
GCFC2,-4.6209855
MFSD11,-4.716955
AGPAT1,-4.7052455
CDC45,-4.667085
NKX2-2,-3.2833061
PRR14,-4.5222983
ZSCAN12,-4.651216
WARS,-3.4148378
ZNF629,-4.319225
FBXO21,-4.0698876
NT5DC3,-1.3628521
DCAF4,-4.572621
RCOR2,-4.1335497
GCGR,-4.604323
CHN1,1.2777295
FBXO31,-4.601567
CLGN,-4.643918
NARS,-4.661756
TMEM259,-4.419208
PTK6,-4.761573
BBS4,-4.7637177
SLC9A8,-4.8716598
RIC8B,-4.459214
SYN1,-4.628582
SNX1,-4.5152407
GAS6,-3.3634167
RALBP1,-4.3390727
SLC8B1,-4.7669945
PRKAA1,-1.2574625
ACADSB,-2.5923846
FBXL20,-4.255897
ZNF814,-4.649966
KRT76,-4.7089124
UIMC1,-4.5369515
FUT10,-4.7130933
PARVA,-4.5012364
DRD2,-4.465008
SPAG6,-4.7823486
RNF14,-3.5736623
CTSF,-4.65821
HMG20A,-4.506169
RPAP3,-4.515067
LTV1,-4.3845267
SLC25A43,-2.5472696
SH2D3A,-2.4294457
FASTKD5,-2.3690817
KRT3,-3.438804
EXOC5,-2.860434
KCNAB1,-4.525271
NIM1K,-4.7785687
SVOPL,-4.6626663
NONO,-1.9247773
ZNF473,-4.7473745
BIRC2,0.31958818
USP35,-4.7708354
SLC22A13,-4.65893
MEIOC,-3.3947496
ONECUT3,-4.767669
LRRC8A,-3.3845875
MAML1,-4.5225377
FAR1,-2.1018882
POU2F3,-4.6812525
SOCS5,-4.58109
POU3F3,-4.736452
HNRNPDL,-3.820581
ZNF622,0.26350594
SLC13A2,-4.622201
TFEB,-4.72776
QDPR,-4.659177
TTC30B,-4.795234
STK38,-4.35264
FBXL5,-2.2917485
POU5F1,-4.7419934
HSD3B7,-4.8157825
SGMS1,-4.7349234
CCNL2,-1.7405334
FAM149B1,0.025214672
NUP54,-4.395875
UVRAG,-4.6292195
CYP51A1,-4.2930174
KRT33B,-4.704487
OTX1,-3.2184024
CFAP100,-4.6915026
SP4,-2.1259003
KRBA1,-4.695508
ZNF180,-4.550908
LIAS,-1.3236346
ADAM32,-4.644232
SNIP1,-4.7488546
CLCA4,-4.5961967
TNFRSF25,-3.4190626
ZW10,-4.6706934
TES,-2.2130885
LMNTD2,-4.602276
SPHK2,-4.737458
CRMP1,-0.5950713
LCMT2,-4.6822596
SLC44A3,-4.660418
SLC2A9,-4.7211785
CLK1,-1.7466784
OSGIN1,-4.6879873
GUCY2F,-5.930399
CIR1,-4.2819495
TEAD3,-4.741913
KPNA3,-4.139569
CYP4A22,-4.6130223
GPC2,1.1639843
PRSS23,-4.4624057
TAF6L,-4.68744
DAPK2,-2.5117612
FOXJ1,-4.6750665
FRRS1,-4.627451
CYP46A1,-3.5238576
FZD2,-4.9683766
DOK5,-3.3578224
CCNT1,-4.4057703
DIS3,-5.576109
PRPSAP1,-4.411924
JHY,-4.749685
INTS9,-4.716041
UMPS,-4.671877
ALG12,-4.9188337
STAT2,-5.742384
PATZ1,-3.1699677
POU4F2,-4.8232074
EIF2B2,-4.854266
MINDY2,-4.385812
FMO5,-4.5905323
THOP1,-4.5913873
PACSIN2,-4.707317
C17orf66,-4.5873528
ZNF136,-2.4722917
RBM23,-4.497096
WFIKKN2,-3.4900851
FBXL4,-4.742136
GSPT2,-4.3301578
THNSL2,-4.724498
PPHLN1,0.5469146
MFSD1,-2.6008227
ZSCAN10,-4.599449
TMEM145,-4.5448465
IL17RA,-4.7177773
FUCA1,-3.492543
PTBP3,-0.41078663
SLC25A28,-4.7877235
KCNJ10,-2.5560338
TUBD1,-4.6974964
IQCE,-4.54239
ETV4,-4.682168
CHST15,-4.821809
GBP6,-4.7030125
CSAD,-4.2799163
MACC1,-4.672207
SLC1A5,-3.5379267
DALRD3,-4.7674713
CEP57,-4.26916
TOM1,-4.7514668
SGO2,-4.533721
SLC25A5,-3.3244424
POU3F4,-1.7506909
TRAF3,-4.7209435
CDCP1,-4.6273293
EFCAB13,-4.6997066
CDYL,-4.7362223
TBRG4,-3.2556505
LAP3,-3.575483
CHST8,-4.646387
CNDP2,-2.3863392
TFCP2,-4.1718574
MTPAP,-2.7819967
TXLNA,-4.645457
CHRNA6,-4.652476
MAPK3,-3.6653767
NCOA4,-4.3691154
FANCC,-4.7057905
NASP,-4.125896
UACA,-5.7279787
FARS2,-4.8329186
SLC1A7,-4.755117
MARCH6,1.7542
FZD4,-4.8301625
TNIP1,-2.4828992
UBA2,-4.326028
TOP1MT,-4.7542405
ZBTB48,-4.7620983
CTCFL,-4.7129526
KPNA2,-4.1053762
NFKBIZ,-4.5785484
MMACHC,-2.6064427
PMPCB,-4.5677633
SLC25A47,-4.7223587
PIAS2,-4.4892063
CCDC173,-4.7454953
MZF1,-4.706125
RDH12,-3.481006
SOX4,1.3545928
CDC14B,-4.557178
BNC1,-4.64446
RTN3,-3.9030929
UGT1A6,-4.658495
SLC18A3,-4.7119794
KRT7,-4.4713283
DDO,-4.6524153
CMAS,-4.538497
CYP1A2,-4.8426685
SLC23A3,-2.4591358
PBX3,-3.1176846
PLXDC1,-4.447471
TEAD2,-4.6948547
CC2D2B,-4.6837983
TTC14,-4.2482133
USP1,-4.0944576
SLC9A6,-4.261919
FBRS,-4.413936
SRPK3,-4.6655555
SERPIND1,-3.5046363
TMPRSS2,-2.490124
ARGLU1,-1.8179333
ZBTB1,-4.4408216
VANGL2,3.0314784
TSTA3,-4.8013954
ZNF235,-4.7854185
SLAIN1,-4.4352064
ZBTB16,-4.7742085
BIN1,-4.423972
AC005358.1,-4.616258
KIAA1024,-4.6106005
ANAPC7,-4.679955
CES2,-4.565833
BEND4,-4.4437575
CDHR4,-4.611007
DPYSL4,-5.8128166
SLC49A3,-4.6826315
AHI1,-3.8432314
SPATA18,-4.6615376
POLM,-4.7505436
ZNF780A,-4.652325
VCP,-5.9886255
C6orf10,-4.6048446
DHDDS,-2.642629
MFSD6L,-4.6131253
FLYWCH1,-4.729683
CNBD2,-2.5168314
TENT2,-4.5079427
IPO9,-5.468829
ZMPSTE24,-4.5801983
ZPR1,-4.784352
MLC1,-4.6368065
CTNS,-4.966294
LMOD2,-4.6891947
DNAAF3,-4.6852193
IL1RAPL1,-4.7049565
MRI1,-4.8282557
BTD,-4.8554177
RSPH3,-4.716987
OTUD5,-4.484015
CYP26B1,-4.9052744
DDX20,-3.2761436
SLITRK6,-4.764322
SPATS2,-4.3659163
DCX,-3.7420015
HNRNPA1,-4.341496
FGG,-4.6887007
PLCZ1,0.202312
DRC1,-4.798601
PPP1R16B,-4.7085505
SGPL1,-4.4035435
FOXN2,-3.278944
MKNK2,-3.214562
TTC38,-4.773556
TH,1.2731266
ZBED4,-4.5411735
CNOT4,-4.482454
CPVL,-4.758132
KPNA4,0.9904728
NOM1,-4.7398825
KLHL38,-4.7363806
CNTN1,10.817719
SLC25A31,-3.4645705
TRDMT1,-4.709504
AMH,-4.7621193
DDX56,-4.445151
PWWP2A,-4.6017675
ANGPTL6,-4.67613
PLD1,-6.0596185
SMU1,-2.386373
IL17RD,-4.4468207
POM121,-2.4302592
CD44,-4.7861166
ZNF112,-4.614463
GCM2,-4.6710744
STK35,-4.666035
GJA5,-4.741179
CYP11B1,-4.6800337
HOXC9,-4.8569384
KCTD5,-4.544107
CYP2W1,-4.710523
ITPKB,-3.3794904
AIP,-4.859691
TNNT3,-4.742573
FBXL13,-3.3912034
RAD50,-3.4487243
AOC3,-4.665082
SYBU,-4.5876613
FAM205A,-4.6158834
ZNF729,-4.627434
EDNRB,0.5701246
COG8,-4.8602834
SLC1A1,-4.5083494
ZNF574,-2.4807577
HDAC8,-1.5454841
TFCP2L1,-3.3855147
ARHGAP25,-4.7905116
PAX3,-4.8288803
LMBR1,-4.257502
PATL2,-4.6409855
PRTG,-5.999929
NPRL3,-4.8127637
FBXO33,-4.5426455
KRT31,-4.634824
CEL,-1.7256393
ERO1A,-4.783624
THBS1,-4.665535
MIGA1,-4.6923666
CLP1,-4.5128956
CLK4,3.428864
VSX2,-3.5045593
SLC33A1,-4.8845177
ANXA6,-4.5671353
STRC,-4.705537
RACK1,-2.8866804
IGSF8,-1.3214188
MBOAT7,-3.4967468
USP30,-4.6266475
COG6,-3.3783877
TBC1D19,-4.458488
KRT36,-4.730719
EEFSEC,-4.8904796
SRRM4,-1.8205836
UGT1A10,-4.6805015
LRRC8D,-4.717617
ZSCAN29,-4.6886845
MAPK6,-2.8277555
STK25,-4.499561
PLA2G4A,-4.7372828
B4GALT3,-4.3293276
SNX18,-4.833282
ZNF135,-4.3890285
PIK3AP1,-4.7302094
FOXN1,-4.742643
CPZ,-4.698597
ATP6V1B1,-6.122705
SYN3,-4.6512365
QRSL1,-4.7598047
GPAT2,-4.7497463
GDAP1,2.4461203
PELI2,-4.766603
DEUP1,-4.6974854
SLC23A1,-4.7039633
MARCO,-4.6720495
F13B,-4.6697893
CDAN1,-7.117399
PROB1,-4.6215296
DCTN4,-0.8007698
DYRK2,-4.0896873
FUCA2,-4.88848
C3orf20,-4.5530033
ZNF160,-4.4166064
SLC25A44,-4.5705996
PRPS2,-4.9634075
PPIL4,-4.389307
NOLC1,-4.3695164
RGS7,-4.657121
WNT2,-4.7477903
TARDBP,-4.4390297
GGT7,-1.3802137
PPM1G,-4.3897524
KLHDC8A,-4.6181636
AATF,-4.8260956
MAP1B,-5.8363333
DDX19A,-4.58651
OTP,-4.908814
MCOLN2,-4.726222
FBXO40,-4.682273
MYOM3,-6.792577
SATL1,-4.625013
GEM,-4.595395
HERC3,-5.943542
TFRC,-4.508065
SNX4,-4.328197
NKX2-5,-4.784113
GMCL1,-4.6037626
ANKK1,-4.6978164
LIMCH1,-6.055792
RAB35,-4.8166704
JADE3,-4.6024265
TF,-4.6625524
PRF1,-2.648684
NEURL1,-4.880147
FUT2,-4.8397293
FBLN7,-3.532354
TTC24,-4.656724
PARP2,-4.544432
ACOT12,-2.5063229
REM2,-4.778022
SPDL1,-4.5849724
HMX3,-3.5780518
NADK2,-4.4650664
SEL1L2,-4.7007074
DPY19L2,-4.6952887
KRT39,-3.4288008
IL1RAP,-4.8388066
RYR3,-16.66119
SQLE,3.849349
NLRC4,-2.5457468
NKX2-6,-4.695101
PPARG,-4.795045
ALPG,-4.7844224
CCDC177,-4.721576
FDFT1,-1.1473236
ZNF184,-2.5248165
NUTM1,-2.557982
SLFN14,-4.6421404
TMEM117,-4.81808
LTK,-6.0050426
ACSM5,-4.8354115
SLC6A14,-4.73609
WASHC2A,-4.8748875
GHR,-4.799395
BAP1,-4.6770105
IDH3A,-4.746576
STEAP4,-2.557733
GAPDHS,-4.7064857
TIA1,5.296203
ZKSCAN7,-4.750016
SLC2A7,-2.5861394
CARD6,-4.693363
IDH3B,-4.7019944
ATRN,-5.423552
FAM186B,-4.575943
LRRC36,-4.724295
HEPHL1,-7.3787374
CCNB3,-4.709332
ZBTB44,-2.2859185
AGBL4,-4.727046
KLHL41,-4.853511
ALDH1B1,-4.8733172
ZSCAN9,-4.443153
CES4A,-4.7016196
MAF,-4.6978607
KCNAB2,-4.763406
SLC29A4,-4.746453
NAALADL2,-4.620099
RFC4,-4.790903
SLC12A8,-6.147343
IQGAP2,-6.8961782
BYSL,-4.861412
SLC25A11,-4.8975844
SREK1,-4.24285
SLC25A20,-3.7830331
SLC1A2,-4.153381
CYP7B1,-4.7274704
POU3F1,-4.9618993
ATAD3C,-4.736633
IFT172,-7.062787
GJB3,-4.7699575
ZFP62,-3.350222
BDH1,-4.8136377
ILDR1,-4.6859617
KLHL23,-4.1072793
ADGRF1,-2.5084283
ZNF311,-2.4892447
CDRT1,-4.7336993
MYEF2,-1.9811244
PRR36,-4.682815
ALG9,-3.3082345
RPN1,-3.4536324
HOXB3,-4.840734
MAPK13,-4.865707
ACRBP,-4.77561
RAD21,1.0818963
PLXNC1,-0.86782455
GLP1R,-4.675177
GTF2H4,-4.7526345
ASB16,-4.635383
CRHR2,-4.7355433
RUSC1,-4.0309277
STRADA,-4.696117
XRCC6,-4.438018
CDH19,-4.6965284
WDR13,-4.823791
CCDC174,-4.482338
ZNF185,-4.718074
SLC25A3,-4.3842525
PADI1,-3.4658163
DAXX,-4.7553596
ARFGAP2,-3.4184008
DDX28,-4.8364177
TADA2A,-4.69714
ZNF585B,-2.6523004
NEU4,-4.801054
USP22,-3.928111
ALDOB,-4.803786
CTPS2,-4.799329
ANKRD42,-2.4913585
ZSWIM2,-4.658984
ZBBX,-4.7770414
PUS10,-4.748747
TUBE1,0.74573517
REPS1,-4.357342
REST,-4.5434456
UBQLN1,-4.4721417
KCNC3,-5.0214643
SLC6A16,-4.772629
DDX6,-3.7878551
NECTIN2,-3.5548937
CYTH2,-4.380026
WLS,-4.6622095
SHC4,-4.6900406
CNTN4,1.7870297
TGS1,-4.6621957
KBTBD3,-4.8402543
RAD17,-2.4256766
PRRT3,-4.8504286
TSC22D1,0.74228525
KCNK10,-4.50925
SDHB,-3.3290071
GSTCD,-4.8310657
DISC1,-4.7290707
ZNF516,-4.504647
ZNF624,-3.5544548
MARCH7,-4.656174
SCARB2,-4.2096405
CDKN2A,-4.7387123
EED,-4.666472
EVL,-4.3513613
SSX2IP,-4.4989867
SH3RF2,-4.6948285
IFT74,-4.636117
ACSM1,-4.676228
C9,-4.676877
PPM1J,-4.7711697
SLC18A1,-4.527411
RDH5,-4.7656255
DEPDC1B,-4.6665506
CFAP45,-4.8104677
FAM83G,-4.6923857
RGMB,-4.4256554
RNF139,-4.665084
SLC39A6,-4.272004
HPD,-4.784939
ITPKC,-4.747811
TMEM209,-4.7636375
MFSD14A,-4.6978927
ZNF395,-4.258835
HAUS6,-4.749234
SYT9,-4.7741323
KRT27,-2.601232
PEX1,-7.294177
CHRNA5,-5.0138173
ASCC2,-4.7384152
RTN4,-2.3817341
DRG2,-3.5061302
ZNF544,-4.720936
TMPRSS11A,-2.5540404
MGAT2,-4.871134
VIPR1,-4.772683
ZPLD1,-4.766671
GJC1,-4.2332125
ITIH6,-4.667441
KLHL34,-4.7980723
KLHL33,-4.707209
TP53BP1,-6.3591113
HOXA3,-2.6707532
ACTL7A,-4.8218994
GGT5,-4.7647076
ZNF133,-4.612933
URI1,-4.4585624
COX10,-4.85634
KRT24,-4.824383
PCDHGB3,-4.7044983
OSBPL2,-2.5991602
CCDC47,-4.510246
DEPDC7,-4.8086777
NHSL2,-4.6760464
SLCO4C1,-3.515966
FUBP1,-4.37282
RSPH6A,-4.681473
GPAA1,-4.802534
SLC22A15,-4.725015
MOV10L1,-4.4333963
NKRF,1.8354039
ADAM28,-2.660324
RHPN2,-3.6238108
MAEA,-4.5770946
MTRF1,-4.7994123
LMCD1,-3.6641984
PCDHA1,-4.6923566
SSH2,-0.68121386
HES6,-3.15772
EGF,-5.707164
SLC22A3,-4.7906113
EIF2D,-4.868803
L3MBTL4,-4.722678
CYP24A1,-4.725331
KBTBD11,-3.2941387
THSD7A,-5.79964
SRL,-4.984413
MGAT3,-4.743537
ALKBH8,-4.9482613
ZNF791,-4.5823984
NLRP4,-4.6766124
SCPEP1,-4.855948
PAX4,-4.7796426
ATP10B,-2.5191517
GPR156,-3.3663795
TRIM41,-2.2621946
CACNA2D1,-0.079926014
MRPS9,-4.7073755
TGM4,-4.7182794
KRT79,-4.7697835
AMT,-4.989705
PWP1,-2.2253523
NRIP1,-4.3210726
DENND1C,-4.734581
NETO1,-4.4474726
MTF1,-4.575853
GSAP,-4.796802
ZNF598,-2.6570635
BAG3,-4.7430153
GATAD2B,-2.2653465
FAM98A,-4.6651235
PDHA2,-4.823804
PCDHGA1,-4.7244
PRSS53,-4.770687
TMCC1,-4.0915613
ZNF287,-3.2854886
ZFYVE19,-4.804696
SECISBP2L,-0.29045677
DNAJC3,-4.633237
TRIP6,-4.9115577
ZKSCAN5,-4.5646625
KHDC4,-4.6740265
SERGEF,-4.8005366
SLC22A16,-4.7405005
SLC25A42,-3.7516835
SLC2A3,-4.5788026
ASNSD1,-4.5161824
TRAF3IP3,-4.7308693
GABRP,-4.798543
ACTR3B,-4.892104
SOX2,-4.39539
PISD,-4.802956
CANX,-4.1049204
TAZ,-4.6116667
NR1I2,-4.876784
SH3BP5,0.5076952
TENT4B,-4.027573
ADGRG1,-4.3211327
ALG6,-3.5026178
ZER1,-4.6492863
FKBP4,-1.3778405
LUC7L,-4.1322803
RBFOX1,-4.143554
DNAJA3,-4.6955943
TBC1D17,-4.8486867
DZIP1,-2.049366
CAMTA1,-6.0424542
C2CD3,-6.3388968
SLC28A3,-4.7082744
DLAT,-4.6138673
KMT5A,-4.655348
SLC30A6,-4.671573
KIRREL2,-4.7449713
SLC22A2,-4.820417
SYT10,-4.772608
QSOX2,-4.7459326
GABRA6,-4.84031
ZNF276,-4.7485647
HAGH,-4.800933
SLC2A14,-4.8268204
APPL2,-4.787286
CNKSR3,-4.7461734
ZNF208,-4.515742
CCDC81,-4.8314657
KRT71,-3.5648293
TRAPPC12,-4.650651
EIPR1,-2.536515
RELA,-4.7436347
KRT72,-4.8462267
SRPX,-4.620192
GRID1,-4.862004
MYBL1,-4.785488
ANKRD18B,-4.711633
ZNF585A,-4.5562654
LAMB3,-4.7843857
PTPN7,-3.4087968
FSCN3,-4.681656
ERMARD,-4.7822976
WASHC2C,-3.3495696
TBX6,-4.7948465
CHUK,-4.818211
NLRP11,-4.6862173
DACH2,-4.8301244
PHACTR4,-4.3713837
FOLH1,-2.6205668
HSPA8,-1.8170497
KPNA7,-4.739046
CYP2U1,-3.579679
CBFA2T3,-4.4968767
INPP5A,-4.8212256
NCAPH2,-4.650733
HAS2,-4.6106267
GRB14,-4.723569
ENPP2,-5.991087
CPNE7,-4.831992
TNNT1,-4.947235
MGAT4A,-4.824943
SAMD8,-4.4827595
THAP12,-4.5154047
OPA3,-1.2255931
ILVBL,-4.7590675
SLC2A12,-4.94506
PHC2,-4.4592113
BACH2,-4.588814
ENO2,-4.0866876
SPOPL,-4.558212
DVL2,-4.6105556
ANKRD55,-4.8558726
ZBTB49,-4.797263
PDZD8,-5.8292
GDA,-1.4253612
RTN2,-4.7384152
HOOK1,-4.4468756
TMCC2,-4.9192834
SEPT6,-4.7861786
KRT28,-4.792225
ZNF800,-4.625622
MATN3,-4.902269
AUP1,-4.758673
CBFA2T2,-4.487423
SLCO1B7,-4.7229204
SLC19A2,-4.718131
SLC17A8,-4.812218
KY,-4.7239213
HNRNPAB,1.9171996
MMP19,-4.7156243
BCKDHB,-4.9605637
SIX1,-4.9431586
MAPK8,-2.2618797
AKT2,-4.7537465
DCAF10,-4.5477304
SEC14L4,-4.8311076
SNRK,-3.362841
CCDC13,-4.8463964
CWF19L2,-4.4188876
KHNYN,-4.8403683
RLIM,-4.224295
GRAP2,-4.723729
HSF4,-4.8864183
CHRM3,-3.4022462
WSCD2,-4.7236385
NOA1,-4.7909613
LMAN1,-1.1359577
FNTB,-4.877447
NLE1,-4.8200107
SLC9A9,-4.8191624
SPATA5L1,-3.723123
IQCA1,-3.3836968
TOR1AIP1,-4.6845307
ADAMTSL2,-6.171196
ECHDC2,-4.8738127
THOC2,-3.3335564
DDX18,-4.3817263
EFHC2,-4.8748593
FES,-6.2127085
ACSBG1,-4.766883
PABPC4,-4.2571015
CFLAR,-4.745497
GJD2,-4.858367
PRRT4,-4.5383844
WNT11,-4.8206806
TBX5,-4.7250657
ATXN7,-4.693202
NLRP8,-4.776979
AOAH,-4.8070874
AGXT2,-4.762564
SLC2A11,-2.7886286
LCORL,-4.561117
EIF2B3,-3.5078871
EFCAB7,-4.7024655
FAM83H,-4.7843723
HS3ST2,-4.942502
TRIM6,-4.746897
TEX11,-2.5497787
KLHDC7A,-2.640616
AOC2,-4.790993
CAPS2,-4.8488345
DNAJC21,-4.5936747
SYTL4,-3.5970907
WNT8B,-4.8893695
CTAGE5,-4.701666
BFSP1,-4.7940474
NLK,-4.213332
PTPN2,-4.790963
SPNS2,-4.821063
ZYG11A,-4.749954
SIX3,-3.384794
NEK5,-4.806682
ZNF711,-4.1720505
GABRA3,-4.9604053
PFKP,-7.4510107
PALB2,-4.7685814
NYAP1,-4.332163
ATAD1,-3.081862
GBP1,-4.6972594
BICRAL,-4.3519497
FLOT1,-3.5823128
SUCLA2,-4.7509165
IGF2BP1,-1.0772705
KRT84,-4.841759
LRRC1,-3.454036
TRIM8,-4.509623
OSGIN2,-4.7330203
RETSAT,-4.891303
TBXAS1,-4.863509
BBS12,-4.913272
SLC45A3,-3.648504
FMO1,-4.798121
GATM,-4.755891
TOMM70,-4.1022806
NKD1,-4.8158736
SH3BP4,-4.500602
USP16,-4.191859
KCNS2,-2.0625455
DVL1,-4.758058
RPS6KA6,-4.62339
TRIM28,-2.5088758
MIS18BP1,-4.62796
KCNJ11,-5.1796026
UHRF2,-6.0012255
GMPR2,-4.7699924
PGAP1,-3.922015
SEPT11,-4.7864075
QTRT1,1.3794665
ADNP2,-4.524454
MMRN2,-4.736251
RAB11FIP3,-4.7726474
SENP3,-2.6170292
HNRNPM,-4.452424
CPNE4,-4.9158063
ST7L,-4.8771396
SH3BP5L,-4.8636603
MAMDC2,-4.8382473
ACSL4,-3.8781872
KANK3,-4.8669763
PCDHB15,-4.8006024
MROH9,-4.71597
BACH1,-4.6308074
ASIC4,-2.6462307
CDCA2,-4.7782793
CDHR1,-4.7782435
NFKB2,-6.2265673
PRPF38A,-4.9033585
SALL2,-4.3263435
IL12RB2,-4.7363915
BMP4,-4.9460506
ARFIP2,-2.7894654
MBOAT1,-1.4462414
DPP7,-4.8500786
NGFR,-4.927229
ZCCHC8,-4.6631856
PBX2,-4.6461763
PCDHA10,-4.8126764
CALCOCO1,-4.7669954
LCTL,-4.794442
CTNNAL1,-4.6453547
GNA15,-4.9314046
TTF1,-4.4809866
SHTN1,-4.5304184
FAF2,-4.474551
NFIC,-4.8113465
SLFN11,-4.840916
TRAF3IP1,-4.693037
PHF1,-4.821348
TARS,-6.075301
ATAD3A,-6.2119
ZNF862,-4.7695103
CFAP221,-4.921357
RRP1B,-4.5794897
ALG5,-4.8054957
INTU,-4.6105123
PHACTR3,-4.4993496
SLC47A1,-4.7722044
CDYL2,-4.818639
GJA8,-3.714632
SLC17A6,5.112369
DUSP16,-4.4350786
MFSD5,-4.790595
PNLIP,0.4768386
RNF8,-4.556648
ALG2,-4.9044094
WDR37,-4.781067
PIGB,-4.9689646
MSI1,-4.45983
IKZF1,-4.878355
LRGUK,-4.7815695
SLC9A4,-2.667665
MMP24,-4.238607
ROCK1,14.935443
TKTL2,-3.539033
RCL1,-4.9242134
MPP7,-4.737773
SCMH1,-3.6869783
HSPA12A,-4.502389
WNT9A,-3.6526127
GRAMD4,-4.5292177
DHODH,-4.9458013
ARFGAP1,-4.6472516
DNAJC1,-4.7370243
ARSH,-1.8353314
ANKRD13C,-4.617579
MAPKAP1,-4.8629174
SLC25A22,4.759536
FBXO9,-4.5878077
PARG,-4.743721
MEF2A,-4.715869
LMF1,-4.759493
PIGV,-3.5892613
PIAS1,-4.6313844
NRF1,-3.677761
SLC2A6,-4.871501
KRT18,-3.4863453
MEF2B,-4.732903
PRKD2,-6.2724433
RFX5,-2.422875
ZC3H12D,-2.7314317
PMPCA,-4.870119
AKT3,-4.3591447
IRF9,-4.989915
CDC16,-4.505933
AQP1,-4.9278827
GGA1,-4.790868
TGFBRAP1,-2.4763637
SLITRK5,-4.4895873
TAF4B,-4.7417054
ATF6B,-4.8630233
PHKG2,-4.8523293
LRWD1,-4.745356
MEIS1,-3.5329196
API5,-4.51373
LIN54,1.3457799
MAG,-4.7452054
NEK2,-4.765221
C3orf67,-4.8526464
PLBD2,-4.9667606
SCFD2,-4.8711433
ZNF217,-4.8133454
POLR1C,-3.781309
AFAP1L2,-4.6741357
CSRNP3,-3.8416553
RNF103,-3.288188
CDCA7L,-2.5215394
ZDHHC13,-3.4139678
ZFP90,13.399623
TOM1L2,-4.7290897
TTC8,-4.8401976
UTP4,-4.852695
TRMT2A,-2.8148708
PLXDC2,-4.6616287
MUM1,-4.735567
GLDC,-6.3977194
CAMK2D,-4.5039783
ADGRE5,-4.8761654
KCNJ16,-4.911542
LIMD1,-4.8430543
WDR1,-1.3477612
PTCHD3,-3.5245044
SEPT4,-4.7625237
USF1,-4.7616305
CEP85,-4.7204604
SLC22A17,-4.5374985
SLC1A3,-4.513001
HABP2,-4.848184
DSC3,-4.7988734
PLCH1,-3.9414392
KRT77,-3.5418236
ZNF74,-2.564583
DNAJC14,-2.6926384
LRFN1,-4.9081407
NUAK2,-4.7591734
IL31RA,-4.735517
MID1,-4.315476
QSOX1,-4.7908907
EPS8L3,-4.7314606
TMEM132A,-4.736401
PPP3CC,-3.5406349
ZNF333,-4.8224754
CEP83,-4.9113016
RBM28,-4.724751
CCT6A,16.078026
FASTKD1,-4.7751794
PHC1,-1.8089747
C2orf42,-3.7978778
PGD,-4.736848
TROAP,-4.7309027
TNFRSF1A,-5.074223
LRRC8C,-5.0090475
CDK5RAP3,-4.5151343
CIAO3,-4.915062
LPCAT3,-4.9739547
PRKAA2,-4.4097114
PDZD4,-3.082904
F2,-4.882416
TMEM161A,-5.004878
SMARCD3,-4.785877
EEPD1,-4.898883
ADCK1,-2.815059
TUBB2B,4.868913
ZBTB47,-4.9017878
TRIM32,-3.6809306
NYAP2,-4.802531
TMEM63C,-4.8260946
HDAC2,-4.0641794
MDM1,-4.764929
PCDHA9,-4.7929273
AJM1,-4.76219
KLHL17,-5.1593122
ABHD4,-4.9502864
MASTL,-4.8649173
STEAP2,-4.911242
NELFE,-4.824502
NLRP9,-4.7542725
DOK7,-4.8258147
PSMC6,-1.5566785
CLINT1,-4.741881
MIER1,-2.252567
GPM6B,-4.297271
EPS8L2,-4.7636404
NUCB1,-4.886215
C10orf71,-4.7590313
RALGPS2,-4.639441
GDI2,1.9505773
GABRQ,-2.659087
ZNF45,-4.784841
WDR76,-4.8592453
IRF7,-5.033063
HSPA12B,-4.892255
CHST5,-4.9728765
CSTF1,-3.7665737
CREM,-4.764678
DNM2,-5.7244473
NDUFA9,-3.5409844
FEM1C,-2.6657085
UBA3,-1.036942
PHF10,-4.743059
EGFL6,-4.7790704
PRKAG3,-2.6915069
SCUBE1,-4.9523125
CRLF1,-4.901868
A2M,-6.0609846
TXNDC11,-4.823552
URGCP,-4.7897506
CCDC33,-4.7676325
MAT2A,-4.7027726
MPI,-2.7202978
AGPAT3,-4.90039
DDX52,-4.4196296
PRKAG1,-4.7388444
TSNAXIP1,-4.8578186
PCDHGA9,-4.796434
NADK,-4.895002
GK5,-4.8613243
KRT82,-4.8768687
PPARGC1A,-4.825983
DMAP1,-4.695874
ZC3H6,-4.6782436
SCLY,-4.8961377
GMPR,-5.0112224
PDSS1,0.6584625
CHST4,-4.87322
EP400,-9.773481
CHRNB3,-4.8812504
GEN1,-4.769957
JPH2,-4.8482056
CAPN5,-4.181817
GLRB,-4.833541
APEH,-4.9133286
ACBD3,-4.321088
AIPL1,-4.999067
FHL2,-4.774748
