,0,1,2,3,4,5,6,7
MTX1,-0.50096476,-0.17572364,0.051836036,0.5804689,-0.87038875,-0.06885916,-0.46411827,0.30362716
MLNR,0.053123288,-0.178188,-0.06944144,0.5475706,-0.76762295,0.3410662,-0.30209804,0.3555024
RSL1D1,-0.76978976,-0.2177819,0.03216011,0.600153,-0.91901135,-0.17228732,-0.55427784,0.3926299
PARD6G,-0.51789,-0.20213358,0.16957659,0.52269614,-1.0893884,0.21239191,-0.44994515,0.26462188
BRCC3,-0.44188064,-0.19191654,0.007188536,0.5702215,-1.1342243,-0.024910204,-0.50266916,0.5163388
NCF4,-0.024775485,-0.23541954,0.13451439,0.49018744,-0.8836342,0.19433081,-0.2853645,0.3466652
CLDN9,-0.047884908,-0.22202513,-0.081217766,0.5553577,-0.77624965,0.35060635,-0.347205,0.36257008
DTWD2,-0.21003072,-0.22660136,-0.009616043,0.47116113,-0.8808398,0.28248304,-0.3322117,0.31303424
ISOC1,-0.5868739,-0.22815967,-0.048237346,0.57880914,-0.9526168,-0.1623172,-0.33590838,0.40732694
CRIP3,-0.0663414,-0.25321126,-0.061637353,0.53610295,-0.80267954,0.40481648,-0.33109394,0.3832205
GH2,-0.06937449,0.1275608,0.04301116,0.65640515,-0.91106236,0.20839018,-0.17765744,0.2282333
ZNF174,-0.29158768,-0.3033303,0.0029999763,0.66851413,-0.8551595,0.21770099,-0.42454174,0.41156095
SLC35D3,0.04076686,-0.15938677,-0.087065615,0.5371433,-0.8130505,0.31243742,-0.3461201,0.44451845
ARTN,0.011888502,-0.18110779,-0.10686284,0.53585273,-0.7454139,0.30079338,-0.31446454,0.36494735
WDR55,-0.39071706,-0.20739107,0.0004602,0.6243292,-0.9533509,0.18842489,-0.45796496,0.367547
EXOSC1,-0.40915406,-0.16649649,-0.023060255,0.59235406,-0.8201462,-0.06223415,-0.38872504,0.3563697
HPGD,-0.12529707,-0.3606384,-0.01350636,0.5358205,-0.8231393,0.29713097,-0.5006136,0.40698767
HOXD8,0.05747616,-0.19019859,-0.07917789,0.5433641,-0.7522315,0.34536448,-0.30799896,0.35582662
PSMB9,-0.18526289,-0.10694045,-0.11337534,0.6150665,-0.7521261,0.21979672,-0.23577856,0.3324438
GPANK1,-0.49171165,-0.22017995,-0.09351997,0.5902836,-0.92620385,-0.080388404,-0.38239887,0.2983663
FAM118B,-0.3716186,-0.11346472,0.051948197,0.6366743,-1.0395837,-0.2270642,-0.39154467,0.37653083
TSPAN12,-0.35133344,-0.40577537,-0.06660788,0.53459436,-0.65777767,0.22299097,-0.39445928,0.5325633
SAP30BP,-0.6676104,-0.22023106,0.042609476,0.4903657,-1.0103568,-0.11560766,-0.4916295,0.38318267
POTEF,0.014242763,-0.21445763,-0.09749799,0.5332426,-0.7595539,0.3479494,-0.33652368,0.3630743
NCR1,0.034986157,-0.17370126,-0.10571601,0.53111035,-0.7445352,0.3273142,-0.31237784,0.35758245
TBX18,0.042538512,-0.20795351,-0.10940937,0.51017714,-0.77649105,0.30181786,-0.28435284,0.4084621
SEC24B,-0.64789146,-0.2317197,-0.022135891,0.79050744,-0.9041226,0.022633947,-0.43133786,0.35537034
POLR2E,-0.7227402,-0.3206333,0.0024247915,0.627449,-0.90145946,-0.17740808,-0.5537087,0.4526795
TXNL1,-0.6918025,-0.24423629,-0.039319925,0.50519717,-0.89251983,-0.1013296,-0.5291516,0.39693925
TSNAX,-0.6501219,-0.26842338,-0.023549426,0.6101242,-1.0312711,-0.013952616,-0.42818457,0.33314466
RANGRF,-0.43281552,-0.28222543,-0.048475273,0.5700763,-0.9139861,-0.02631817,-0.36529025,0.37290677
CDH22,-0.12022311,-0.2543103,-0.07865556,0.3997118,-0.84330547,0.28619242,-0.47449887,0.503459
LENG1,-0.23278368,-0.1726042,-0.057839714,0.53027904,-0.86092377,0.15514287,-0.38019812,0.3416721
PROC,0.042309392,-0.16834559,-0.066266276,0.5588549,-0.76186967,0.33784127,-0.30078316,0.35461575
PSPN,0.039803047,-0.17462167,-0.090092674,0.5697909,-0.77095187,0.29870114,-0.31275225,0.36176434
APLF,-0.050510928,-0.17258197,0.05768787,0.46898815,-0.8653437,0.28636786,-0.31022304,0.36528617
ABCG2,-0.2542311,-0.48164394,0.18364817,0.6893645,-0.86641324,0.15625496,-0.1564221,0.29770604
PUM2,-0.7947173,-0.13742895,0.002037324,0.7533498,-0.9775927,-0.32549372,-0.47963372,0.33222568
ZNF382,-0.33325598,-0.2581061,-0.06781104,0.620345,-0.88647056,0.07309265,-0.38107538,0.2285602
PRSS37,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
FBXO4,-0.24081661,-0.14298007,0.023279354,0.6705451,-0.9038054,0.14308403,-0.3364352,0.38279885
AKR1C1,-0.5299707,-0.051748578,0.12225934,0.65186083,-1.0738934,0.027770206,-0.6014795,0.37650502
TPP1,-0.42721587,-0.2878449,0.03474865,0.61076784,-1.0211499,0.041203596,-0.2765391,0.29451308
MAP9,-0.8082243,-0.30699793,-0.20276988,0.73741746,-0.849296,-0.25058082,-0.5681531,0.46061775
DNALI1,-0.3894305,-0.18229592,0.0183312,0.68354684,-0.95462847,-0.0062996363,-0.40343347,0.53894407
CTSL,-0.57157993,-0.17787355,0.11800294,0.5940711,-1.0934978,-0.16309161,-0.29466304,0.20280813
ZPBP2,0.058080886,-0.19087878,-0.079672776,0.5461843,-0.7569432,0.34042794,-0.30826062,0.35668597
PALMD,-0.58356166,-0.23584464,0.22750425,0.76267684,-0.99930537,0.1648346,-0.4824613,0.32019895
CD1B,0.058196884,-0.18939018,-0.077032454,0.5387739,-0.7590083,0.34540763,-0.30375302,0.35389674
CTBP1,-0.7192067,-0.24881163,-0.11707242,0.568146,-0.85069203,-0.1455079,-0.5114605,0.35493544
CFAP43,-0.19660957,-0.33119115,-0.082622066,0.5333354,-0.84592867,0.21807402,-0.3880017,0.580729
ISG20L2,-0.5759411,-0.12637368,0.0741956,0.6010692,-0.98727226,0.05028151,-0.47350505,0.32911715
RIMS3,-0.74518967,-0.020938657,-0.20706725,0.7160422,-0.7840327,-0.1954393,-0.5427904,0.45982417
ZNF878,0.026828619,-0.25839347,-0.07455809,0.5276662,-0.74781346,0.34759673,-0.2758653,0.32323962
CCR9,0.056329656,-0.18404953,-0.08330422,0.5406838,-0.75359046,0.34457153,-0.2984056,0.35322708
ZNF430,-0.5895988,-0.24273151,-0.05796978,0.44835362,-0.8956827,0.16373643,-0.6888778,0.425594
MORN3,-0.07161447,-0.22442722,-0.005479187,0.5441394,-0.8599746,0.29636902,-0.2980615,0.35377458
ZNF25,-0.6532549,-0.2365283,-0.14428413,0.6745634,-0.824878,-0.11228406,-0.6245179,0.4480957
TMEM192,-0.6390282,-0.091831475,0.19324616,0.6940234,-1.126963,0.024664722,-0.40755153,0.38094965
EGR1,-0.83664644,-0.26631144,-0.120212704,0.75480705,-0.7906697,-0.2323108,-0.42642084,0.41668615
GIN1,-0.46465918,-0.016204558,0.095968954,0.5942556,-1.0248498,0.22538538,-0.43014038,0.41376564
CNBD1,0.07361475,-0.18790951,-0.097804524,0.5284808,-0.7553246,0.32708454,-0.3101189,0.36462247
KLK5,0.049124684,-0.2444979,-0.09318431,0.5599337,-0.75074863,0.3534049,-0.34000096,0.38017267
CBX7,-0.11811448,-0.23627645,-0.05562505,0.5835981,-0.7804183,0.3000002,-0.3945269,0.30933684
CCT5,-0.654997,-0.2524554,-0.12911811,0.6552162,-0.8117552,-0.21823458,-0.57763374,0.37532339
GPR63,-0.32640263,-0.25999272,-0.19812348,0.69457805,-0.73352504,-0.09483626,-0.32165274,0.42195854
WDR31,0.030482365,-0.14059493,-0.009810422,0.54639727,-0.8080394,0.34739077,-0.351135,0.37151393
GPR135,-0.04063655,-0.21184915,-0.12506974,0.58181375,-0.7159029,0.29356825,-0.31681204,0.30720103
ZNF692,-0.5064978,-0.20281789,0.042739987,0.57772684,-1.0692216,0.058604702,-0.4293001,0.40747076
PPEF1,-0.057030905,-0.25220987,-0.14883971,0.53098166,-0.67958105,0.30530572,-0.31394708,0.32584655
TSPYL1,-0.6154206,-0.1766746,0.061002247,0.5998012,-1.0304543,-0.056876704,-0.5911211,0.445978
KIR3DL1,0.057814617,-0.1874533,-0.07840064,0.5446703,-0.7534269,0.34307247,-0.30655858,0.3560082
PSMD4,-0.5994772,-0.26373067,0.022191659,0.57623744,-0.92987907,-0.12562688,-0.5128155,0.3733419
UBQLNL,0.03512993,-0.18210259,-0.09403205,0.5509087,-0.7374836,0.37045202,-0.34999138,0.4003528
BHMT2,-0.031363674,-0.19750783,-0.09063843,0.5640396,-0.81205857,0.30217296,-0.33228675,0.3648665
ADRB2,-0.13817087,-0.19579035,0.106394105,0.5019768,-0.85715866,0.14040536,-0.20837359,0.30864885
AQP7,0.056611847,-0.18285076,-0.083400704,0.54091203,-0.7544092,0.34355843,-0.29776227,0.35340995
ZNF514,-0.34174258,-0.22566429,-0.06937986,0.57388836,-0.6758816,0.23551601,-0.48708627,0.18107077
FGF5,-0.1552593,-0.26740283,-0.03447981,0.49895844,-0.7917206,0.28809732,-0.3972479,0.30850565
YIPF3,-0.68158823,-0.2266762,0.08581262,0.6747627,-0.96722174,-0.12259672,-0.4995287,0.385112
RNF181,-0.7293718,-0.23625654,-0.011439256,0.6841646,-0.93126845,-0.23087712,-0.469503,0.33619934
LDHAL6A,-0.03453849,-0.19901095,-0.05949469,0.53573173,-0.85754,0.35724396,-0.3435647,0.32672507
RANBP9,-0.74863344,-0.10279921,-0.026186503,0.7260048,-1.0109361,-0.09206384,-0.42446256,0.2301301
ZNF587B,-0.3033452,-0.22230563,-0.093779415,0.68916625,-0.84174347,0.1584407,-0.31812912,0.26676226
ZNF550,-0.31482247,-0.17956297,-0.0070096105,0.6920848,-1.0315735,0.18254235,-0.48631796,0.50340617
VSNL1,-0.45923132,-0.20208037,-0.094752006,0.61816674,-0.78701115,0.07713998,-0.5282329,0.3938651
SRSF12,-0.5034769,-0.19218604,-0.16665103,0.5561589,-0.7192956,0.0053409124,-0.7363609,0.38470146
MRPL15,-0.6115749,-0.1385026,0.1261085,0.67286366,-0.9363395,-0.14904235,-0.35029775,0.30103827
MOGAT2,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
RASSF4,-0.32582617,-0.2923299,-0.115724154,0.67019975,-0.74930024,0.010488064,-0.403808,0.45202985
ACP7,0.034802992,-0.17194265,-0.051860698,0.57002383,-0.794299,0.31243953,-0.2850278,0.36440924
ZBTB32,0.05771054,-0.18816257,-0.077086285,0.54122525,-0.7584444,0.34541547,-0.30754706,0.35575026
NTF4,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
CCDC189,-0.0884282,-0.15998164,-0.13956073,0.59175557,-0.71754897,0.21665968,-0.35586104,0.2810819
SLC35B1,-0.5005202,-0.18490739,0.0019354299,0.58533126,-1.0417178,-0.14579636,-0.5076752,0.31544015
TPRG1L,-0.49145037,-0.22450694,-0.107814774,0.6565749,-0.8074205,-0.00696887,-0.54601043,0.5120074
BRMS1,-0.4709547,-0.11661166,0.08608808,0.5433922,-1.0281389,0.0026349137,-0.35681042,0.36225066
ZC2HC1A,-0.8520279,-0.13314082,-0.1813778,0.7296385,-0.82611847,-0.3194531,-0.6359945,0.32180575
TRMO,-0.3654372,-0.16019985,0.16928461,0.66914296,-1.0618325,0.10551972,-0.4254704,0.52599657
KCNK5,0.061263915,-0.20895581,-0.029403761,0.5361207,-0.7902007,0.29772523,-0.34409535,0.4402277
MPZ,0.0313443,-0.22799578,-0.17676769,0.48822176,-0.73378706,0.27399284,-0.24838074,0.3573667
TMX2,-0.77981555,-0.1988217,0.048020378,0.68458897,-1.0332477,-0.06877365,-0.5192177,0.37343997
R3HCC1,-0.46754158,-0.104739346,0.09292861,0.6402959,-1.0437232,-0.1122721,-0.5092618,0.42151067
SLC35D1,-0.4849931,-0.107663736,0.0029715374,0.79627055,-0.98499644,0.073043324,-0.35311416,0.36115324
LRRC15,0.0700587,-0.19703452,-0.06218712,0.5389557,-0.8246492,0.32601905,-0.36367983,0.4134866
VSIG8,0.05326463,-0.1986294,-0.09615742,0.557186,-0.7480091,0.36112165,-0.3230662,0.34249097
CLU,-0.68848187,-0.44624293,-0.018870715,0.45077246,-0.9532522,0.22151306,-0.5728823,0.25457323
PLPP6,-0.3656179,-0.1592007,-0.09355857,0.7116264,-0.9056957,0.1260545,-0.4677035,0.36023307
ZNF154,-0.4608862,-0.15114266,-0.07584329,0.60625684,-0.85564804,0.06434391,-0.5286938,0.39503327
NOVA2,-0.24805324,-0.42517486,-0.099744946,0.68564916,-0.8012115,0.20832646,-0.53816473,0.7053616
TSR3,-0.3306151,-0.2156675,-0.112475745,0.7326079,-0.92538655,0.017465025,-0.41724652,0.5737965
HOXD11,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
C6orf136,-0.30658305,-0.17801735,0.05686841,0.5053256,-0.98205256,0.19355279,-0.35855696,0.28594863
EFNA2,-0.5735033,-0.32232168,-0.02862946,0.50961256,-0.88260436,0.21551031,-0.49547687,0.2918022
PTRH1,-0.26163703,-0.15301621,0.04318372,0.56878793,-0.96031916,0.10156857,-0.4647303,0.38225475
THUMPD1,-0.8017368,-0.16978398,-0.032333024,0.7258047,-0.920558,-0.17451108,-0.5783444,0.46248654
CENPO,-0.24845257,-0.28536397,-0.04959048,0.48244765,-0.81187534,0.14265427,-0.38313946,0.5388762
RBM34,-0.5667258,-0.13114041,0.020856872,0.6587962,-1.137846,-0.11411064,-0.50103116,0.34655195
CACUL1,-0.62464637,-0.18551499,0.036389977,0.5885195,-1.1061599,0.00085896347,-0.5143319,0.39440775
PSMA2,-0.74438834,-0.21696243,0.05790294,0.7290896,-0.93306625,-0.22900176,-0.5077311,0.40003648
ASB1,-0.40596297,-0.24188071,-0.015174631,0.5718645,-0.9595766,0.08983035,-0.45305845,0.47848156
ERMAP,-0.13559318,-0.1922589,-0.11297089,0.5568339,-0.7833197,0.21016979,-0.37607247,0.38939902
LIF,0.058813404,-0.20107448,-0.09286913,0.5454457,-0.71962214,0.33459485,-0.32178494,0.33999422
ALG14,-0.4289228,-0.22144589,0.024558485,0.52838016,-1.0643886,0.0998173,-0.48080656,0.3615742
SLC35E3,-0.4491629,-0.18574214,-0.0959468,0.65858865,-0.894294,-0.0015071323,-0.45367235,0.4087358
NUSAP1,-0.5140198,-0.17368443,0.121065415,0.366652,-1.0095464,-0.03685318,-0.46687868,0.41171807
SNRNP27,-0.7096399,-0.2407631,-6.813556e-05,0.7636025,-0.8951497,-0.23956281,-0.48828867,0.4598655
DPH5,-0.36949652,-0.3212648,0.07768033,0.5715655,-1.024933,0.071897306,-0.4535092,0.58491826
RNH1,-0.6448458,-0.15212351,0.13423398,0.52032256,-1.025577,-0.05406016,-0.40957618,0.23869278
ZNF701,-0.16391814,-0.26888236,0.14600477,0.5001446,-0.89615595,0.24485861,-0.37612236,0.33961058
FAM83A,-0.069155164,-0.14933293,-0.10791762,0.60047716,-0.7686374,0.29344228,-0.36207667,0.38454595
RERGL,-0.010898152,-0.1868375,-0.1189712,0.49264166,-0.83114874,0.28888792,-0.28280434,0.42160338
TMEM25,-0.4874964,-0.17285699,-0.14927591,0.43037745,-0.8353963,-0.014015957,-0.59988964,0.39039564
COPG2,-0.57700366,-0.2546806,-0.09381865,0.45598096,-0.9451262,0.03584285,-0.54882747,0.4241673
KAZALD1,0.0505203,-0.18722335,-0.08428104,0.5418904,-0.75076723,0.34649664,-0.30088723,0.35186404
MRPS31,-0.5326966,-0.3024458,0.053305946,0.60097647,-1.0527577,-0.120416634,-0.46257848,0.51178795
PPTC7,-0.2173743,-0.2708854,-0.12630977,0.7086234,-0.75777495,0.17250404,-0.4051043,0.38921946
HEMK1,-0.34758198,-0.11174917,0.09043164,0.6834863,-1.037779,0.14187068,-0.40200028,0.44731167
DIRAS2,-0.50130314,-0.16456501,-0.10909688,0.6918635,-0.9802444,0.028166823,-0.5903437,0.51360506
SAMD7,0.043221366,-0.18875445,-0.08409974,0.5438913,-0.774953,0.34036908,-0.30124208,0.34967366
TOR3A,-0.43242726,-0.22266263,0.05977679,0.621664,-0.8048694,-0.020058662,-0.44246414,0.31628186
E2F5,-0.32101896,-0.35198116,-0.071162775,0.6114719,-0.86626613,0.21157561,-0.49729678,0.61408496
MRPL3,-0.5571508,-0.10480086,0.13513872,0.58755827,-1.015199,-0.20412955,-0.40931147,0.36960736
YWHAB,-0.85647637,-0.255592,-0.20351368,0.72033226,-0.7925601,-0.37994066,-0.52363473,0.43263713
C3AR1,-0.104615115,-0.20146368,0.13946453,0.4672785,-0.85883796,0.18176647,-0.1828116,0.25196782
CTDP1,-0.32034537,-0.24873441,0.019238904,0.6125731,-0.8237802,0.2957505,-0.3013968,0.32629183
GPR18,-0.030250093,-0.22970474,-0.022385102,0.54350567,-0.8387579,0.34483877,-0.33577445,0.38763222
TIMP4,-0.39338562,-0.41110834,-0.14779395,0.6675178,-0.71631277,0.22610146,-0.5271678,0.4247619
TRIM52,-0.42207268,-0.24561933,-0.11849631,0.5925649,-0.8364806,0.1355985,-0.53055793,0.43760014
EFS,-0.45109427,-0.12901899,0.08005946,0.60150063,-0.9811958,-0.034821313,-0.30130088,0.30212596
STC2,-0.14660567,-0.20547897,-0.15843695,0.6410464,-0.7692373,0.026251704,-0.2766504,0.37571585
TUBG1,-0.49001694,-0.13807902,0.008614019,0.5541172,-0.98796093,-0.15114662,-0.4231081,0.39734754
MAPRE1,-0.7421354,-0.21758282,-0.019136123,0.735341,-0.9252027,-0.30479586,-0.5435438,0.4418746
ZFP3,-0.400585,-0.1977222,-0.065186106,0.609675,-1.0149302,0.13027775,-0.42849225,0.40630358
SOD3,0.04354798,-0.19874635,-0.093724325,0.5352085,-0.7612295,0.33617297,-0.32212916,0.34515733
C3orf30,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MAFK,-0.20925051,-0.41085604,-0.07639249,0.75369817,-0.6904601,0.2637799,-0.4505823,0.55021405
GPR174,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
DHRS4L2,-0.12765375,-0.23741823,-0.012921311,0.48674256,-0.9060787,0.2397957,-0.33739275,0.379611
C1QTNF7,0.018312832,-0.197836,-0.07921511,0.49991396,-0.75793767,0.33861664,-0.30149418,0.35113627
YWHAE,-0.82971,-0.28031027,-0.17774093,0.7227131,-0.78671944,-0.31905457,-0.50361043,0.34953249
ZNF3,-0.58178437,-0.23186904,-0.08779005,0.7198758,-0.89478385,-0.022333764,-0.56267375,0.4339628
NFE2,-0.06313475,-0.22549754,-0.15602836,0.593374,-0.6824702,0.27365053,-0.36901098,0.39362895
EPYC,0.0487784,-0.21382704,-0.06099388,0.5286149,-0.757524,0.3356721,-0.29858163,0.33385885
DIO2,-0.28831145,-0.30120555,-0.13820463,0.5184706,-0.77764547,0.20022362,-0.35641214,0.4253499
SLBP,-0.5552909,-0.117995545,0.11746251,0.5443778,-1.016779,-0.037893735,-0.41461754,0.31324816
UHMK1,-0.70159787,-0.3154284,-0.079517744,0.5872407,-0.76375556,0.029136755,-0.60346574,0.29101565
GPR151,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
SCCPDH,-0.7265372,-0.19915193,0.032643415,0.768593,-0.92777383,-0.063642405,-0.4695413,0.44732434
KHDRBS3,-0.7529991,-0.26578408,-0.13524726,0.5058428,-0.91981375,-0.04454969,-0.60966796,0.5125711
THTPA,-0.34291583,-0.13535321,0.080234386,0.63833296,-0.99345493,-0.07481705,-0.3515622,0.36558396
PLPP5,-0.74623305,-0.21629353,0.146689,0.70014375,-1.0116963,-0.07316739,-0.44573858,0.28218478
C14orf93,-0.17767069,-0.10061452,-0.11520263,0.50577885,-0.8726603,0.198737,-0.3887771,0.27380586
CBLN1,-0.10586297,-0.2159185,-0.30260968,0.42857134,-0.771592,0.17043301,-0.60497546,0.30538526
FN3KRP,-0.55358166,-0.25252724,0.091511495,0.5990368,-0.9907079,0.050231107,-0.37613076,0.3421195
PODXL2,-0.46236858,-0.23279446,-0.029292345,0.41364217,-1.0332057,0.13607693,-0.45603266,0.34922028
TOMM40,-0.31569758,-0.21030992,-0.16310792,0.39366302,-0.87406397,0.04053668,-0.39901116,0.30032519
TIGD5,-0.1575973,-0.27801982,-0.038428366,0.6057436,-0.8855411,0.19257936,-0.43255106,0.40478432
SLC35A1,-0.61231464,-0.33242854,-0.072304726,0.596048,-0.98182094,0.039892606,-0.57848793,0.47675827
C2CD4C,-0.3698862,-0.40000242,-0.32697693,0.55376107,-0.6569959,0.22038895,-0.43994632,0.37520352
SSTR1,-0.24322139,-0.3593772,-0.2386289,0.55763525,-0.586303,0.27811602,-0.40882993,0.43743828
AKAP7,-0.6872551,-0.4116743,-0.10477686,0.34267646,-0.8156426,0.3557628,-0.50270224,0.2874533
UPP2,0.044190504,-0.22705874,-0.08548926,0.50502205,-0.78735733,0.374268,-0.31523287,0.3442669
ATP6V1E2,-0.017878203,-0.22288734,-0.073204845,0.52068275,-0.790378,0.31685615,-0.31575093,0.34445256
POLR2M,-0.42815843,-0.3440743,-0.3152541,0.64141285,-0.6816869,-0.010064087,-0.5380834,0.53897065
CCM2,-0.36194783,-0.40109265,0.04746277,0.5081056,-0.91741467,0.16530427,-0.39269635,0.3885097
SBK2,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
WBP1,-0.36434016,-0.32839617,-0.10294803,0.64603764,-0.89185,0.15167616,-0.44192404,0.577168
NUCB2,-0.6633836,-0.2756898,-0.041222155,0.5432125,-0.94582653,-0.12897724,-0.5939051,0.49788082
PHETA1,-0.31317773,-0.20897584,-0.056421377,0.53003764,-0.8743355,0.2793092,-0.47715253,0.3262279
EXOSC3,-0.448102,-0.07447267,0.12304971,0.51890963,-0.9618975,-0.08674805,-0.3546161,0.32225952
ZNF860,-0.06326484,-0.21741581,-0.035715766,0.65455747,-0.7602321,0.30907416,-0.4127973,0.43533254
CCDC183,-0.014764512,-0.20802724,-0.11671032,0.6483992,-0.773885,0.30066156,-0.32369256,0.33623552
LINS1,-0.32251063,-0.22696716,-0.08073786,0.57364845,-0.8341093,0.2157007,-0.4554564,0.42560068
XRCC4,-0.28961277,-0.05379919,-0.058453057,0.4127372,-1.0200306,0.17405665,-0.3215909,0.28508222
HABP4,-0.48112822,-0.29503405,-0.20123848,0.61490566,-0.8622346,0.13264754,-0.4287469,0.38533434
STYX,-0.60937643,-0.26122385,-0.05968006,0.64142174,-0.86223054,0.11499383,-0.4476739,0.4147766
SPPL2A,-0.39425284,-0.22598472,-0.0064378083,0.47487012,-0.9827316,0.18497306,-0.43300363,0.42968845
DIMT1,-0.42266068,-0.3150455,0.18506616,0.4306531,-1.1063256,0.22827865,-0.38574228,0.2864704
BCDIN3D,-0.56654483,-0.28023067,-0.029517543,0.64525884,-0.89275,0.08551983,-0.45200622,0.20802338
FAM53B,-0.23157512,-0.32880813,-0.12878546,0.57091945,-0.9135362,0.20857053,-0.5117602,0.44501826
ERGIC2,-0.7054768,-0.25914446,-0.24698314,0.61423063,-0.7252158,-0.23159753,-0.4935769,0.35616383
F2R,-0.6307369,-0.14070919,0.13932079,0.49809393,-1.0042045,-0.030343927,-0.47391763,0.39465117
GLOD4,-0.6246444,-0.19935766,0.04165066,0.49464,-0.98550653,-0.114004724,-0.5602442,0.44147328
PTP4A3,-0.49841473,-0.33812317,-0.04597708,0.49728435,-0.8865948,0.21152326,-0.44047773,0.3164895
AMY2B,-0.30862638,-0.30351633,0.034168065,0.54416674,-1.0032248,0.05497095,-0.38198233,0.43074632
WDR74,-0.5999404,-0.1483463,0.0019527897,0.47161505,-0.9901496,0.032061957,-0.4270571,0.124302074
JAM2,-0.63879234,-0.31397662,0.08223825,0.64833033,-0.9038342,-0.076747686,-0.3912599,0.3209932
FLRT1,-0.28059924,-0.27706516,-0.18131551,0.56612617,-0.70021904,0.26098344,-0.47750795,0.38338485
PRAME,0.074823685,-0.19333544,-0.09177499,0.5288356,-0.7592598,0.3290021,-0.32006907,0.36719176
MEAF6,-0.76248497,-0.17228194,-0.12707296,0.59176207,-0.82996786,-0.18745314,-0.60380214,0.36029658
MED24,-0.5416452,-0.3172376,-0.16182303,0.40856913,-0.7071434,0.05995501,-0.57302636,0.3531397
CYP2C18,-0.04531667,-0.25810498,-0.019827124,0.49019384,-0.86440635,0.38555935,-0.34388086,0.32295078
HOXA7,0.010874828,-0.18910454,-0.11558437,0.5744331,-0.74314165,0.28999075,-0.30378282,0.39961955
NSUN3,-0.24112833,-0.10535679,0.059333317,0.561407,-1.0712317,0.23700677,-0.3970694,0.41217732
WASHC4,-0.6928179,-0.29278132,-0.1794769,0.5765503,-0.76263535,-0.19846529,-0.41858998,0.18939392
C7,0.0065907105,-0.20927763,-0.08880328,0.55668366,-0.80994344,0.31964657,-0.3236326,0.41107443
STX2,-0.551897,-0.29657716,-0.08573902,0.55771136,-0.90591836,0.02787599,-0.6103228,0.5037209
YWHAH,-0.8944598,-0.23434076,-0.1736478,0.7051478,-0.77766347,-0.30222237,-0.55072147,0.37480894
PELO,-0.5698831,-0.31272218,-0.026347399,0.78866416,-0.7431612,-0.093053445,-0.32522118,0.28864378
ZNF587,-0.56517106,-0.34953773,-0.007171601,0.5503275,-0.972195,0.09985576,-0.61473924,0.36501035
RSPO4,0.06604111,-0.18178833,-0.0733225,0.53187335,-0.7602382,0.34897023,-0.3024767,0.35393915
DHRS4,-0.24428569,-0.3267868,0.07216471,0.61262333,-0.99448967,0.03640359,-0.25867853,0.42943063
RP11-159G9.5,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
MARCH11,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
ERI3,-0.57221806,-0.2654426,0.042602673,0.53260446,-1.011509,0.008921132,-0.4415355,0.36851346
IBSP,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
ZNF100,-0.36274588,-0.1253899,0.066000365,0.44826785,-0.977921,0.08231697,-0.4469454,0.40682128
C3orf38,-0.42593536,-0.21206403,-0.019985925,0.51847416,-0.89984095,0.0056729848,-0.56748,0.461368
FAM71B,0.058112163,-0.18625107,-0.078486376,0.54498714,-0.7541138,0.34214872,-0.30593896,0.35631675
TRMT9B,-0.52917916,-0.1025758,0.10832236,0.5489287,-1.138265,0.035166904,-0.34531912,0.21444416
TSPYL4,-0.7191358,-0.20383094,-0.29070887,0.59196,-0.67642486,-0.29491538,-0.61453766,0.4512429
PRSS55,0.022218471,-0.19755942,-0.09487232,0.557379,-0.7478591,0.31741643,-0.35598978,0.34900078
CNN3,-0.8106823,-0.35227624,0.05943153,0.6100657,-0.916926,-0.119667135,-0.52038896,0.33472967
ZC3H10,-0.25151515,-0.1898346,-0.052770384,0.55064374,-0.8626238,0.18994893,-0.40416098,0.44161844
KISS1R,0.064103715,-0.177068,-0.114956126,0.5150613,-0.7261485,0.32648155,-0.30901676,0.365073
ZC3H15,-0.7768078,-0.2344012,-0.06488053,0.6018142,-0.8363123,-0.23480621,-0.57517534,0.4013561
TBC1D20,-0.5629264,-0.25447837,0.020500489,0.5335517,-0.9973881,0.09893314,-0.43513596,0.43465567
DRAXIN,-0.31951046,-0.1907635,-0.07405824,0.6094673,-0.73598003,0.19305149,-0.5617794,0.123690814
