,0,1
ZNF275,1.1082305,1.0494562
ELOVL4,1.1082305,1.0494562
SNRNP48,1.1082305,1.0494562
SPATA16,1.1082305,1.0494562
SNUPN,1.1082305,1.0494562
NRTN,1.1082305,1.0494562
ZNF551,1.1082305,1.0494562
B4GAT1,1.1082305,1.0494562
ASTL,1.1082305,1.0494562
IK,1.1082305,1.0494562
P2RX3,1.1082305,1.0494562
FBXO25,1.1082305,1.0494562
ZNF625,1.1082305,1.0494562
DPH7,1.1082305,1.0494562
SLC32A1,1.1082305,1.0494562
EFNA4,1.1082305,1.0494562
AKAP4,1.1082305,1.0494562
CDC20B,1.1082305,1.0494562
WDR89,1.1082305,1.0494562
TRABD,1.1082305,1.0494562
DCAF8L2,1.1082305,1.0494562
ZNF571,1.1082305,1.0494562
SERPINB12,1.1082305,1.0494562
MOSPD2,1.1082305,1.0494562
RCN3,1.1082305,1.0494562
ZNF543,1.1082305,1.0494562
CELA2B,1.1082305,1.0494562
TSPAN11,1.1082305,1.0494562
ACPP,1.1082305,1.0494562
PQLC2,1.1082305,1.0494562
TJAP1,1.1082305,1.0494562
MEOX2,1.1082305,1.0494562
PRSS21,1.1082305,1.0494562
CRX,1.1082305,1.0494562
KCNK2,1.1082305,1.0494562
ABHD16B,1.1082305,1.0494562
HECA,1.1082305,1.0494562
PTPMT1,1.1082305,1.0494562
RNF10,1.1082305,1.0494562
TFDP1,1.1082305,1.0494562
ADORA3,1.1082305,1.0494562
ZNF43,1.1082305,1.0494562
BBX,1.1082305,1.0494562
SRFBP1,1.1082305,1.0494562
ZDHHC9,1.1082305,1.0494562
CNR1,1.1082305,1.0494562
PODXL,1.1082305,1.0494562
CA8,1.1082305,1.0494562
ASB6,1.1082305,1.0494562
QPCT,1.1082305,1.0494562
RASSF9,1.1082305,1.0494562
MAGEE2,1.1082305,1.0494562
USP8,1.1082305,1.0494562
MCAT,1.1082305,1.0494562
NTSR1,1.1082305,1.0494562
SCG2,1.1082305,1.0494562
GTDC1,1.1082305,1.0494562
C16orf71,1.1082305,1.0494562
RAB24,1.1082305,1.0494562
ABRAXAS1,1.1082305,1.0494562
TTPA,1.1082305,1.0494562
ADGRG3,1.1082305,1.0494562
TSFM,1.1082305,1.0494562
GOT1L1,1.1082305,1.0494562
KRT37,1.1082305,1.0494562
MYLK4,1.1082305,1.0494562
CDK3,1.1082305,1.0494562
MAPK11,1.1082305,1.0494562
CYP2A7,1.1082305,1.0494562
GPR153,1.1082305,1.0494562
RER1,1.1082305,1.0494562
ANGPTL3,1.1082305,1.0494562
TSPYL2,1.1082305,1.0494562
PNMA8B,1.1082305,1.0494562
GTF2H3,1.1082305,1.0494562
GDPD1,1.1082305,1.0494562
PCDH1,1.1082305,1.0494562
GPN1,1.1082305,1.0494562
LDHB,1.1082305,1.0494562
TNFSF13,1.1082305,1.0494562
PI4K2A,1.1082305,1.0494562
NSFL1C,1.1082305,1.0494562
ANKRD9,1.1082305,1.0494562
ZNF496,1.1082305,1.0494562
FAM172A,1.1082305,1.0494562
RNF130,1.1082305,1.0494562
ADPRHL1,1.1082305,1.0494562
CYP2A6,1.1082305,1.0494562
STAM2,1.1082305,1.0494562
PTGIR,1.1082305,1.0494562
ZFYVE27,1.1082305,1.0494562
DHH,1.1082305,1.0494562
SLC30A10,1.1082305,1.0494562
PYCR1,1.1082305,1.0494562
ZNF461,1.1082305,1.0494562
FAM151A,1.1082305,1.0494562
FAM78A,1.1082305,1.0494562
EXOSC2,1.1082305,1.0494562
UFD1,1.1082305,1.0494562
HAO1,1.1082305,1.0494562
WISP3,1.1082305,1.0494562
GFRA3,1.1082305,1.0494562
ZNF549,1.1082305,1.0494562
JMJD4,1.1082305,1.0494562
DCAF17,1.1082305,1.0494562
PTX4,1.1082305,1.0494562
KRT34,1.1082305,1.0494562
MPND,1.1082305,1.0494562
ZNF330,1.1082305,1.0494562
RIOX2,1.1082305,1.0494562
SLC22A9,1.1082305,1.0494562
STRIP2,1.1082305,1.0494562
ENTPD3,1.1082305,1.0494562
PSME4,1.1082305,1.0494562
PALM3,1.1082305,1.0494562
PGBD5,1.1082305,1.0494562
LRRC31,1.1082305,1.0494562
SLC25A19,1.1082305,1.0494562
MLLT3,1.1082305,1.0494562
MLF1,1.1082305,1.0494562
ODF2L,1.1082305,1.0494562
ZNF383,1.1082305,1.0494562
TMEM175,1.1082305,1.0494562
USP51,1.1082305,1.0494562
PARD6A,1.1082305,1.0494562
LRRC28,1.1082305,1.0494562
ACTRT3,1.1082305,1.0494562
RP9,1.1082305,1.0494562
PRDM11,1.1082305,1.0494562
HOXB4,1.1082305,1.0494562
POLR2A,1.1082305,1.0494562
POLR1A,1.1082305,1.0494562
SNX32,1.1082305,1.0494562
DPEP3,1.1082305,1.0494562
IFT52,1.1082305,1.0494562
SYT12,1.1082305,1.0494562
GPRC5D,1.1082305,1.0494562
SLC22A18,1.1082305,1.0494562
MAGEL2,1.1082305,1.0494562
EFCC1,1.1082305,1.0494562
METTL2B,1.1082305,1.0494562
KCTD18,1.1082305,1.0494562
L1CAM,1.1082305,1.0494562
TLR6,1.1082305,1.0494562
PLIN1,1.1082305,1.0494562
U2AF2,1.1082305,1.0494562
ZNF620,1.1082305,1.0494562
ZNF248,1.1082305,1.0494562
USP12,1.1082305,1.0494562
ZBTB8B,1.1082305,1.0494562
LYSMD3,1.1082305,1.0494562
MPV17L2,1.1082305,1.0494562
CHD7,1.1082305,1.0494562
GPR176,1.1082305,1.0494562
CD55,1.1082305,1.0494562
RNF165,1.1082305,1.0494562
TNFSF11,1.1082305,1.0494562
ATXN3,1.1082305,1.0494562
MBIP,1.1082305,1.0494562
PDP2,1.1082305,1.0494562
CBX2,1.1082305,1.0494562
SLC9A3R2,1.1082305,1.0494562
ANGPT1,1.1082305,1.0494562
BBC3,1.1082305,1.0494562
C9orf50,1.1082305,1.0494562
CYP4Z1,1.1082305,1.0494562
FASTKD3,1.1082305,1.0494562
PAFAH2,1.1082305,1.0494562
MPPE1,1.1082305,1.0494562
TSPAN2,1.1082305,1.0494562
AAMP,1.1082305,1.0494562
GPR83,1.1082305,1.0494562
RERG,1.1082305,1.0494562
LCOR,1.1082305,1.0494562
ZNF324B,1.1082305,1.0494562
PCGF5,1.1082305,1.0494562
SNF8,1.1082305,1.0494562
GCLC,1.1082305,1.0494562
ZNF511,1.1082305,1.0494562
A4GALT,1.1082305,1.0494562
SEPHS2,1.1082305,1.0494562
CCNE1,1.1082305,1.0494562
IYD,1.1082305,1.0494562
C2orf81,1.1082305,1.0494562
TMLHE,1.1082305,1.0494562
CYP8B1,1.1082305,1.0494562
THUMPD2,1.1082305,1.0494562
AADAT,1.1082305,1.0494562
MDH1B,1.1082305,1.0494562
COL21A1,1.1082305,1.0494562
C10orf68,1.1082305,1.0494562
ZNF783,1.1082305,1.0494562
FYB2,1.1082305,1.0494562
C9orf64,1.1082305,1.0494562
ABHD6,1.1082305,1.0494562
GRASP,1.1082305,1.0494562
ZNF257,1.1082305,1.0494562
KRT222,1.1082305,1.0494562
PAAF1,1.1082305,1.0494562
PFKL,1.1082305,1.0494562
MYCN,1.1082305,1.0494562
ELF4,1.1082305,1.0494562
ABHD1,1.1082305,1.0494562
XBP1,1.1082305,1.0494562
LRP5L,1.1082305,1.0494562
HTR3D,1.1082305,1.0494562
ADAL,1.1082305,1.0494562
HOXD4,1.1082305,1.0494562
ZFP69,1.1082305,1.0494562
MYBPHL,1.1082305,1.0494562
GDF9,1.1082305,1.0494562
CYP21A2,1.1082305,1.0494562
HAAO,1.1082305,1.0494562
ERVFRD-1,1.1082305,1.0494562
EPHX4,1.1082305,1.0494562
ZNF726,1.1082305,1.0494562
RTBDN,1.1082305,1.0494562
PCMTD2,1.1082305,1.0494562
SF3B4,1.1082305,1.0494562
USP25,1.1082305,1.0494562
SAG,1.1082305,1.0494562
ZIC3,1.1082305,1.0494562
CAMKMT,1.1082305,1.0494562
DGLUCY,1.1082305,1.0494562
ODC1,1.1082305,1.0494562
ZNF717,1.1082305,1.0494562
PTPN14,1.1082305,1.0494562
MBLAC2,1.1082305,1.0494562
HSPB2,1.1082305,1.0494562
GNMT,1.1082305,1.0494562
VAX2,1.1082305,1.0494562
PNLIPRP3,1.1082305,1.0494562
TBC1D13,1.1082305,1.0494562
AQP4,1.1082305,1.0494562
STX1A,1.1082305,1.0494562
ZBTB7B,1.1082305,1.0494562
NDRG3,1.1082305,1.0494562
TMEM135,1.1082305,1.0494562
SLC14A1,1.1082305,1.0494562
H2AFY2,1.1082305,1.0494562
TM6SF1,1.1082305,1.0494562
ZMAT1,1.1082305,1.0494562
SMPD1,1.1082305,1.0494562
MIP,1.1082305,1.0494562
EBPL,1.1082305,1.0494562
SP2,1.1082305,1.0494562
LRIF1,1.1082305,1.0494562
TRIM60,1.1082305,1.0494562
LIPN,1.1082305,1.0494562
STRN3,1.1082305,1.0494562
ZNF34,1.1082305,1.0494562
TSPAN33,1.1082305,1.0494562
DPM1,1.1082305,1.0494562
GPD1L,1.1082305,1.0494562
AADACL2,1.1082305,1.0494562
DUSP7,1.1082305,1.0494562
PRL,1.1082305,1.0494562
TRMT61B,1.1082305,1.0494562
FAM131B,1.1082305,1.0494562
MRPS35,1.1082305,1.0494562
NDUFV3,1.1082305,1.0494562
ZNF789,1.1082305,1.0494562
CTTNBP2,1.1082305,1.0494562
UBFD1,1.1082305,1.0494562
SAMSN1,1.1082305,1.0494562
MTHFD2,1.1082305,1.0494562
B3GALT1,1.1082305,1.0494562
B3GNT7,1.1082305,1.0494562
GJB4,1.1082305,1.0494562
ENTPD1,1.1082305,1.0494562
PDZD3,1.1082305,1.0494562
GDF1,1.1082305,1.0494562
ZNF619,1.1082305,1.0494562
ACP4,1.1082305,1.0494562
SGO1,1.1082305,1.0494562
ANKRD65,1.1082305,1.0494562
PRMT6,1.1082305,1.0494562
SLC9B2,1.1082305,1.0494562
GJB2,1.1082305,1.0494562
PGBD2,1.1082305,1.0494562
GALR3,1.1082305,1.0494562
ZNF510,1.1082305,1.0494562
ATF7IP2,1.1082305,1.0494562
SUDS3,1.1082305,1.0494562
TMEM184B,1.1082305,1.0494562
CELA3B,1.1082305,1.0494562
PPP1R32,1.1082305,1.0494562
MYL6,1.1082305,1.0494562
CRACR2B,1.1082305,1.0494562
KLK9,1.1082305,1.0494562
HDHD5,1.1082305,1.0494562
ZNF554,1.1082305,1.0494562
USP54,1.1082305,1.0494562
ICAM3,1.1082305,1.0494562
PLPP3,1.1082305,1.0494562
SLC22A24,1.1082305,1.0494562
SHCBP1L,1.1082305,1.0494562
ZNF81,1.1082305,1.0494562
FOXQ1,1.1082305,1.0494562
LEXM,1.1082305,1.0494562
CCDC84,1.1082305,1.0494562
NLRP10,1.1082305,1.0494562
VSIG10,1.1082305,1.0494562
DRC3,1.1082305,1.0494562
PPP1R37,1.1082305,1.0494562
DNASE1,1.1082305,1.0494562
CCDC96,1.1082305,1.0494562
CBARP,1.1082305,1.0494562
PPM1L,1.1082305,1.0494562
PIP5KL1,1.1082305,1.0494562
TMPRSS11D,1.1082305,1.0494562
ZNF491,1.1082305,1.0494562
SERPINB8,1.1082305,1.0494562
TRAPPC10,1.1082305,1.0494562
JRKL,1.1082305,1.0494562
WISP2,1.1082305,1.0494562
UNG,1.1082305,1.0494562
DCP1B,1.1082305,1.0494562
MPPED1,1.1082305,1.0494562
COQ9,1.1082305,1.0494562
GSDMA,1.1082305,1.0494562
PINX1,1.1082305,1.0494562
RPS10,1.1082305,1.0494562
PQBP1,1.1082305,1.0494562
PPM1H,1.1082305,1.0494562
BRMS1L,1.1082305,1.0494562
HOXA11,1.1082305,1.0494562
VGF,1.1082305,1.0494562
ATG13,1.1082305,1.0494562
STX18,1.1082305,1.0494562
BMP15,1.1082305,1.0494562
TTC29,1.1082305,1.0494562
BCL3,1.1082305,1.0494562
TMEM43,1.1082305,1.0494562
TMOD3,1.1082305,1.0494562
FJX1,1.1082305,1.0494562
ACOT9,1.1082305,1.0494562
SPATA22,1.1082305,1.0494562
DECR2,1.1082305,1.0494562
TNFAIP2,1.1082305,1.0494562
MBNL3,1.1082305,1.0494562
RAP2B,1.1082305,1.0494562
TTC22,1.1082305,1.0494562
MRPS27,1.1082305,1.0494562
PTGES2,1.1082305,1.0494562
ENDOU,1.1082305,1.0494562
PARL,1.1082305,1.0494562
REXO4,1.1082305,1.0494562
NDUFAF3,1.1082305,1.0494562
ALKBH3,1.1082305,1.0494562
ZNF503,1.1082305,1.0494562
CAMK4,1.1082305,1.0494562
SEMG2,1.1082305,1.0494562
ADIPOR1,1.1082305,1.0494562
FAM57A,1.1082305,1.0494562
MSLN,1.1082305,1.0494562
TRIM56,1.1082305,1.0494562
RNF212,1.1082305,1.0494562
SCO1,1.1082305,1.0494562
PCDHB12,1.1082305,1.0494562
RPS26,1.1082305,1.0494562
SEPT14,1.1082305,1.0494562
ZNF436,1.1082305,1.0494562
ACOT2,1.1082305,1.0494562
ZNF513,1.1082305,1.0494562
CADM4,1.1082305,1.0494562
SAGE1,1.1082305,1.0494562
RHAG,1.1082305,1.0494562
C11orf80,1.1082305,1.0494562
TRIB1,1.1082305,1.0494562
MAGEE1,1.1082305,1.0494562
AHSA1,1.1082305,1.0494562
GTF2F1,1.1082305,1.0494562
PRRC1,1.1082305,1.0494562
TAL1,1.1082305,1.0494562
FAM114A2,1.1082305,1.0494562
STK33,1.1082305,1.0494562
CALB1,1.1082305,1.0494562
SLC52A2,1.1082305,1.0494562
ALX3,1.1082305,1.0494562
TSPAN18,1.1082305,1.0494562
NTHL1,1.1082305,1.0494562
PTCHD1,1.1082305,1.0494562
KCNC2,1.1082305,1.0494562
DNAJB1,1.1082305,1.0494562
RANBP3L,1.1082305,1.0494562
CCDC71,1.1082305,1.0494562
VASP,1.1082305,1.0494562
GLT8D1,1.1082305,1.0494562
SLC5A5,1.1082305,1.0494562
RTN4IP1,1.1082305,1.0494562
MSANTD4,1.1082305,1.0494562
ZNF502,1.1082305,1.0494562
SHISA6,1.1082305,1.0494562
PABPN1,1.1082305,1.0494562
SPAM1,1.1082305,1.0494562
ZBTB33,1.1082305,1.0494562
C17orf80,1.1082305,1.0494562
ABR,1.1082305,1.0494562
HOXC11,1.1082305,1.0494562
TADA2B,1.1082305,1.0494562
GORASP2,1.1082305,1.0494562
MPDU1,1.1082305,1.0494562
FGL2,1.1082305,1.0494562
HSD3B2,1.1082305,1.0494562
FCAMR,1.1082305,1.0494562
SYT17,1.1082305,1.0494562
CABYR,1.1082305,1.0494562
MED27,1.1082305,1.0494562
TNFRSF11A,1.1082305,1.0494562
MFNG,1.1082305,1.0494562
LILRA6,1.1082305,1.0494562
RPAP2,1.1082305,1.0494562
FAM114A1,1.1082305,1.0494562
CTTNBP2NL,1.1082305,1.0494562
FOLR1,1.1082305,1.0494562
IKBIP,1.1082305,1.0494562
ADRB1,1.1082305,1.0494562
FEZF1,1.1082305,1.0494562
SAPCD2,1.1082305,1.0494562
TOX,1.1082305,1.0494562
ZBED6,1.1082305,1.0494562
SFXN2,1.1082305,1.0494562
C5orf38,1.1082305,1.0494562
RAB1B,1.1082305,1.0494562
TICAM2,1.1082305,1.0494562
ZNF721,1.1082305,1.0494562
LTBR,1.1082305,1.0494562
FBXO43,1.1082305,1.0494562
HOXD12,1.1082305,1.0494562
TDRKH,1.1082305,1.0494562
PAIP1,1.1082305,1.0494562
ALCAM,1.1082305,1.0494562
RCAN1,1.1082305,1.0494562
SNX31,1.1082305,1.0494562
HYAL1,1.1082305,1.0494562
ADRA1B,1.1082305,1.0494562
DHRS7B,1.1082305,1.0494562
UBR5,1.1082305,1.0494562
PRSS27,1.1082305,1.0494562
KLF4,1.1082305,1.0494562
DDRGK1,1.1082305,1.0494562
ATP6V0D2,1.1082305,1.0494562
SLC16A13,1.1082305,1.0494562
TMCO1,1.1082305,1.0494562
FGF17,1.1082305,1.0494562
ZBTB34,1.1082305,1.0494562
IL22RA1,1.1082305,1.0494562
BLM,1.1082305,1.0494562
PUS7L,1.1082305,1.0494562
ZNF350,1.1082305,1.0494562
UTP3,1.1082305,1.0494562
ATMIN,1.1082305,1.0494562
SNX11,1.1082305,1.0494562
SHH,1.1082305,1.0494562
MFSD4B,1.1082305,1.0494562
GUCY1A1,1.1082305,1.0494562
HTR1B,1.1082305,1.0494562
CDKL1,1.1082305,1.0494562
HSDL1,1.1082305,1.0494562
ANKUB1,1.1082305,1.0494562
ERGIC1,1.1082305,1.0494562
EFCAB3,1.1082305,1.0494562
SLC26A5,1.1082305,1.0494562
CHMP4C,1.1082305,1.0494562
MBP,1.1082305,1.0494562
FAM189A2,1.1082305,1.0494562
CPA4,1.1082305,1.0494562
BFAR,1.1082305,1.0494562
ARID3B,1.1082305,1.0494562
FOXD4L1,1.1082305,1.0494562
NAA30,1.1082305,1.0494562
PTK2,1.1082305,1.0494562
CNN2,1.1082305,1.0494562
SFTPB,1.1082305,1.0494562
GAS8,1.1082305,1.0494562
GMEB2,1.1082305,1.0494562
PRSS3,1.1082305,1.0494562
HPR,1.1082305,1.0494562
EME1,1.1082305,1.0494562
TTC23,1.1082305,1.0494562
FBXL12,1.1082305,1.0494562
TRA2B,1.1082305,1.0494562
GCNT3,1.1082305,1.0494562
CEP57L1,1.1082305,1.0494562
ATP5F1C,1.1082305,1.0494562
PYCR3,1.1082305,1.0494562
PCBP3,1.1082305,1.0494562
MUCL3,1.1082305,1.0494562
SSBP2,1.1082305,1.0494562
RFX1,1.1082305,1.0494562
RBFOX3,1.1082305,1.0494562
EDIL3,1.1082305,1.0494562
PCNX2,1.1082305,1.0494562
TGIF1,1.1082305,1.0494562
CIRBP,1.1082305,1.0494562
UGT8,1.1082305,1.0494562
C5,1.1082305,1.0494562
ABHD11,1.1082305,1.0494562
CLDN7,1.1082305,1.0494562
NUDT9,1.1082305,1.0494562
IL2RG,1.1082305,1.0494562
TADA3,1.1082305,1.0494562
ZFP37,1.1082305,1.0494562
MX2,1.1082305,1.0494562
IL21R,1.1082305,1.0494562
TRIM22,1.1082305,1.0494562
EN1,1.1082305,1.0494562
UNC5CL,1.1082305,1.0494562
C17orf75,1.1082305,1.0494562
NODAL,1.1082305,1.0494562
FBXO32,1.1082305,1.0494562
ADPRM,1.1082305,1.0494562
DNAJB4,1.1082305,1.0494562
ZNF662,1.1082305,1.0494562
MIEF2,1.1082305,1.0494562
BEND7,1.1082305,1.0494562
SMUG1,1.1082305,1.0494562
DGAT2L6,1.1082305,1.0494562
EIF4E2,1.1082305,1.0494562
CLDN3,1.1082305,1.0494562
PCMTD1,1.1082305,1.0494562
BAZ1B,1.1082305,1.0494562
CALB2,1.1082305,1.0494562
OVGP1,1.1082305,1.0494562
SS18,1.1082305,1.0494562
CPQ,1.1082305,1.0494562
IL20RA,1.1082305,1.0494562
SMYD1,1.1082305,1.0494562
SSC5D,1.1082305,1.0494562
DACT3,1.1082305,1.0494562
ZNF214,1.1082305,1.0494562
ANKRD33B,1.1082305,1.0494562
ZNF641,1.1082305,1.0494562
RNF32,1.1082305,1.0494562
FKBP6,1.1082305,1.0494562
CKAP2,1.1082305,1.0494562
HDX,1.1082305,1.0494562
CREB3L1,1.1082305,1.0494562
ATOH8,1.1082305,1.0494562
TFAM,1.1082305,1.0494562
C7orf25,1.1082305,1.0494562
RAB33B,1.1082305,1.0494562
NME7,1.1082305,1.0494562
MYF5,1.1082305,1.0494562
TOX3,1.1082305,1.0494562
MYZAP,1.1082305,1.0494562
VTI1A,1.1082305,1.0494562
PPM1F,1.1082305,1.0494562
ZNF415,1.1082305,1.0494562
PHOX2B,1.1082305,1.0494562
NAP1L4,1.1082305,1.0494562
CA9,1.1082305,1.0494562
SLC15A3,1.1082305,1.0494562
SULT4A1,1.1082305,1.0494562
FRMD5,1.1082305,1.0494562
THRAP3,1.1082305,1.0494562
SMYD3,1.1082305,1.0494562
SLC7A13,1.1082305,1.0494562
PCYOX1L,1.1082305,1.0494562
RNF144B,1.1082305,1.0494562
HERPUD2,1.1082305,1.0494562
LGMN,1.1082305,1.0494562
SKP2,1.1082305,1.0494562
ZAR1,1.1082305,1.0494562
DUSP10,1.1082305,1.0494562
SLC17A4,1.1082305,1.0494562
MS4A14,1.1082305,1.0494562
PPIE,1.1082305,1.0494562
IGSF21,1.1082305,1.0494562
LEKR1,1.1082305,1.0494562
GJB5,1.1082305,1.0494562
KDM8,1.1082305,1.0494562
CCT3,1.1082305,1.0494562
RBM4B,1.1082305,1.0494562
MARCH9,1.1082305,1.0494562
MKRN2,1.1082305,1.0494562
MIER2,1.1082305,1.0494562
TCEA1,1.1082305,1.0494562
TBXA2R,1.1082305,1.0494562
BMP10,1.1082305,1.0494562
PABPN1L,1.1082305,1.0494562
NAP1L1,1.1082305,1.0494562
LNPK,1.1082305,1.0494562
HYAL4,1.1082305,1.0494562
NMUR1,1.1082305,1.0494562
POLR1E,1.1082305,1.0494562
MYF6,1.1082305,1.0494562
PJVK,1.1082305,1.0494562
RASL10B,1.1082305,1.0494562
SLC38A2,1.1082305,1.0494562
RMI1,1.1082305,1.0494562
UGT3A2,1.1082305,1.0494562
DNAAF2,1.1082305,1.0494562
UGT2B7,1.1082305,1.0494562
ANXA4,1.1082305,1.0494562
RAD23A,1.1082305,1.0494562
PSMB4,1.1082305,1.0494562
MAP3K8,1.1082305,1.0494562
APRT,1.1082305,1.0494562
CAPZB,1.1082305,1.0494562
DLK1,1.1082305,1.0494562
CCDC65,1.1082305,1.0494562
NAPSA,1.1082305,1.0494562
DNASE1L2,1.1082305,1.0494562
ADORA2A,1.1082305,1.0494562
ZNF254,1.1082305,1.0494562
SLC25A45,1.1082305,1.0494562
PJA2,1.1082305,1.0494562
GRK1,1.1082305,1.0494562
IFIT5,1.1082305,1.0494562
CTDSP1,1.1082305,1.0494562
NUFIP2,1.1082305,1.0494562
RNLS,1.1082305,1.0494562
DGKQ,1.1082305,1.0494562
RAB4B,1.1082305,1.0494562
PSTPIP1,1.1082305,1.0494562
CACNG7,1.1082305,1.0494562
GSX2,1.1082305,1.0494562
RNF39,1.1082305,1.0494562
SLCO6A1,1.1082305,1.0494562
ZIM2,1.1082305,1.0494562
PPP2CB,1.1082305,1.0494562
TRIM50,1.1082305,1.0494562
SLC35E1,1.1082305,1.0494562
ADAM29,1.1082305,1.0494562
ZNF776,1.1082305,1.0494562
ZNF319,1.1082305,1.0494562
SFRP4,1.1082305,1.0494562
CRYBA1,1.1082305,1.0494562
LRRC24,1.1082305,1.0494562
ZNF398,1.1082305,1.0494562
ZNF30,1.1082305,1.0494562
MVB12B,1.1082305,1.0494562
DTX2,1.1082305,1.0494562
TRIM65,1.1082305,1.0494562
FAAH2,1.1082305,1.0494562
ZBTB25,1.1082305,1.0494562
CETP,1.1082305,1.0494562
SLC39A4,1.1082305,1.0494562
SLC17A3,1.1082305,1.0494562
DEDD,1.1082305,1.0494562
LRRN4,1.1082305,1.0494562
CDK5,1.1082305,1.0494562
G6PC2,1.1082305,1.0494562
APOBEC3D,1.1082305,1.0494562
SOX12,1.1082305,1.0494562
TFB1M,1.1082305,1.0494562
ADCY1,1.1082305,1.0494562
HSD17B8,1.1082305,1.0494562
LRRC23,1.1082305,1.0494562
ST3GAL5,1.1082305,1.0494562
RFC3,1.1082305,1.0494562
METTL2A,1.1082305,1.0494562
ACY3,1.1082305,1.0494562
SVOP,1.1082305,1.0494562
SLC39A13,1.1082305,1.0494562
NIPSNAP2,1.1082305,1.0494562
ROM1,1.1082305,1.0494562
RAB8A,1.1082305,1.0494562
ST8SIA5,1.1082305,1.0494562
TMEM198,1.1082305,1.0494562
RMND1,1.1082305,1.0494562
ZNF652,1.1082305,1.0494562
MAGED2,1.1082305,1.0494562
TRMT2B,1.1082305,1.0494562
VKORC1L1,1.1082305,1.0494562
GDF2,1.1082305,1.0494562
IFT57,1.1082305,1.0494562
FOXD2,1.1082305,1.0494562
TSG101,1.1082305,1.0494562
ARHGAP1,1.1082305,1.0494562
CKAP2L,1.1082305,1.0494562
POT1,1.1082305,1.0494562
OLA1,1.1082305,1.0494562
SDF2L1,1.1082305,1.0494562
NPFFR2,1.1082305,1.0494562
DNASE2B,1.1082305,1.0494562
DEGS2,1.1082305,1.0494562
KRR1,1.1082305,1.0494562
ZNF35,1.1082305,1.0494562
HAPLN2,1.1082305,1.0494562
RS1,1.1082305,1.0494562
CENPN,1.1082305,1.0494562
ZSCAN25,1.1082305,1.0494562
EFNA3,1.1082305,1.0494562
RBMS3,1.1082305,1.0494562
TESPA1,1.1082305,1.0494562
TENT5B,1.1082305,1.0494562
BTN2A2,1.1082305,1.0494562
CARNMT1,1.1082305,1.0494562
UTP11,1.1082305,1.0494562
APOA5,1.1082305,1.0494562
NDE1,1.1082305,1.0494562
SLC46A1,1.1082305,1.0494562
ZNF23,1.1082305,1.0494562
CSNK1A1,1.1082305,1.0494562
RABEPK,1.1082305,1.0494562
TBC1D32,1.1082305,1.0494562
CD5,1.1082305,1.0494562
TRABD2A,1.1082305,1.0494562
RRP8,1.1082305,1.0494562
E2F3,1.1082305,1.0494562
ABHD8,1.1082305,1.0494562
TCTE1,1.1082305,1.0494562
SPAG4,1.1082305,1.0494562
HOXB8,1.1082305,1.0494562
CLYBL,1.1082305,1.0494562
BCL6B,1.1082305,1.0494562
IGLON5,1.1082305,1.0494562
RAB5B,1.1082305,1.0494562
AASS,1.1082305,1.0494562
SFXN5,1.1082305,1.0494562
DMRTA1,1.1082305,1.0494562
CALR,1.1082305,1.0494562
CSNK1G2,1.1082305,1.0494562
DUSP4,1.1082305,1.0494562
PDIA3,1.1082305,1.0494562
PACSIN1,1.1082305,1.0494562
ANKRD33,1.1082305,1.0494562
GTF2B,1.1082305,1.0494562
NPTN,1.1082305,1.0494562
TBC1D22A,1.1082305,1.0494562
SCTR,1.1082305,1.0494562
ZDHHC3,1.1082305,1.0494562
NECAB3,1.1082305,1.0494562
SLC25A51,1.1082305,1.0494562
ARL8A,1.1082305,1.0494562
GAK,1.1082305,1.0494562
STK19,1.1082305,1.0494562
MYOZ3,1.1082305,1.0494562
ZNF540,1.1082305,1.0494562
ZNF233,1.1082305,1.0494562
POLR2F,1.1082305,1.0494562
EMC3,1.1082305,1.0494562
SHBG,1.1082305,1.0494562
WDR47,1.1082305,1.0494562
TLE6,1.1082305,1.0494562
SUPT3H,1.1082305,1.0494562
ARFIP1,1.1082305,1.0494562
SNPH,1.1082305,1.0494562
C9orf43,1.1082305,1.0494562
MAPK1,1.1082305,1.0494562
ZNF300,1.1082305,1.0494562
B3GAT2,1.1082305,1.0494562
CPA5,1.1082305,1.0494562
KDM4E,1.1082305,1.0494562
SH2D2A,1.1082305,1.0494562
ZFPL1,1.1082305,1.0494562
HOXB13,1.1082305,1.0494562
FAM83C,1.1082305,1.0494562
CYBA,1.1082305,1.0494562
ABRA,1.1082305,1.0494562
SERINC3,1.1082305,1.0494562
BACE2,1.1082305,1.0494562
KPRP,1.1082305,1.0494562
TNIP3,1.1082305,1.0494562
WDR92,1.1082305,1.0494562
OPRK1,1.1082305,1.0494562
GLMN,1.1082305,1.0494562
AGT,1.1082305,1.0494562
SMAP1,1.1082305,1.0494562
GCH1,1.1082305,1.0494562
ZSCAN21,1.1082305,1.0494562
RRAGD,1.1082305,1.0494562
USP9X,1.1082305,1.0494562
POMC,1.1082305,1.0494562
C11orf96,1.1082305,1.0494562
ADGRB1,1.1082305,1.0494562
ZNF526,1.1082305,1.0494562
SLC30A3,1.1082305,1.0494562
PRMT3,1.1082305,1.0494562
CCDC86,1.1082305,1.0494562
UBE2J1,1.1082305,1.0494562
SOX21,1.1082305,1.0494562
C8orf34,1.1082305,1.0494562
B4GALT5,1.1082305,1.0494562
CCDC137,1.1082305,1.0494562
NHLRC3,1.1082305,1.0494562
