,0,1
RCAN2,1.0432234,1.1734515
FBXO11,1.0432234,1.1734515
ELOVL7,1.0432234,1.1734515
ENOPH1,1.0432234,1.1734515
RNF149,1.0432234,1.1734515
PCGF1,1.0432234,1.1734515
LBP,1.0432234,1.1734515
GGCT,1.0432234,1.1734515
AIDA,1.0432234,1.1734515
GPS2,1.0432234,1.1734515
THAP10,1.0432234,1.1734515
POU6F2,1.0432234,1.1734515
MYOZ1,1.0432234,1.1734515
METTL6,1.0432234,1.1734515
GPR25,1.0432234,1.1734515
RPS14,1.0432234,1.1734515
IRAK1BP1,1.0432234,1.1734515
GRPR,1.0432234,1.1734515
RPTOR,1.0432234,1.1734515
CSF1,1.0432234,1.1734515
APH1B,1.0432234,1.1734515
GSTZ1,1.0432234,1.1734515
CCR5,1.0432234,1.1734515
APOA1,1.0432234,1.1734515
NOL7,1.0432234,1.1734515
PTGDR,1.0432234,1.1734515
CXCR5,1.0432234,1.1734515
FSTL3,1.0432234,1.1734515
NCS1,1.0432234,1.1734515
LDLRAD4,1.0432234,1.1734515
AIMP1,1.0432234,1.1734515
SULT1E1,1.0432234,1.1734515
MTFR1L,1.0432234,1.1734515
SCAMP4,1.0432234,1.1734515
PDAP1,1.0432234,1.1734515
KHDC1,1.0432234,1.1734515
UBE2T,1.0432234,1.1734515
STX4,1.0432234,1.1734515
CASP1,1.0432234,1.1734515
TSPAN8,1.0432234,1.1734515
TACSTD2,1.0432234,1.1734515
CCND2,1.0432234,1.1734515
IQCG,1.0432234,1.1734515
UPF2,1.0432234,1.1734515
RPUSD3,1.0432234,1.1734515
FCER2,1.0432234,1.1734515
SULT6B1,1.0432234,1.1734515
SLC35B3,1.0432234,1.1734515
CATIP,1.0432234,1.1734515
SIRT4,1.0432234,1.1734515
ZNF177,1.0432234,1.1734515
RBMX2,1.0432234,1.1734515
YIF1A,1.0432234,1.1734515
BPIFB6,1.0432234,1.1734515
SDCBP2,1.0432234,1.1734515
MPZL3,1.0432234,1.1734515
CD207,1.0432234,1.1734515
DNAJC4,1.0432234,1.1734515
SETDB2,1.0432234,1.1734515
TOMM40L,1.0432234,1.1734515
NRP1,1.0432234,1.1734515
ZNF891,1.0432234,1.1734515
LILRA1,1.0432234,1.1734515
S1PR3,1.0432234,1.1734515
HSD17B11,1.0432234,1.1734515
NT5DC1,1.0432234,1.1734515
RPL7L1,1.0432234,1.1734515
SSSCA1,1.0432234,1.1734515
CGAS,1.0432234,1.1734515
SUPT7L,1.0432234,1.1734515
MRPL20,1.0432234,1.1734515
B3GALT6,1.0432234,1.1734515
RAB12,1.0432234,1.1734515
PRKAB1,1.0432234,1.1734515
DTD1,1.0432234,1.1734515
SNCG,1.0432234,1.1734515
MCHR1,1.0432234,1.1734515
KERA,1.0432234,1.1734515
PDCD10,1.0432234,1.1734515
IL22RA2,1.0432234,1.1734515
CACNG1,1.0432234,1.1734515
CAPZA1,1.0432234,1.1734515
MRPS18B,1.0432234,1.1734515
OXNAD1,1.0432234,1.1734515
CD8A,1.0432234,1.1734515
CCDC127,1.0432234,1.1734515
LIPJ,1.0432234,1.1734515
CMPK1,1.0432234,1.1734515
ZNF485,1.0432234,1.1734515
C1GALT1,1.0432234,1.1734515
MRPS14,1.0432234,1.1734515
PTK7,1.0432234,1.1734515
PSMA7,1.0432234,1.1734515
YIPF2,1.0432234,1.1734515
FUT6,1.0432234,1.1734515
TRH,1.0432234,1.1734515
ZNF843,1.0432234,1.1734515
RRP7A,1.0432234,1.1734515
LSM4,1.0432234,1.1734515
SNAI1,1.0432234,1.1734515
THAP6,1.0432234,1.1734515
MOGAT1,1.0432234,1.1734515
FAM76A,1.0432234,1.1734515
RNF114,1.0432234,1.1734515
ZNF677,1.0432234,1.1734515
ZNF600,1.0432234,1.1734515
OLR1,1.0432234,1.1734515
P2RY6,1.0432234,1.1734515
ZBTB43,1.0432234,1.1734515
SSB,1.0432234,1.1734515
GPR6,1.0432234,1.1734515
ANHX,1.0432234,1.1734515
MFSD12,1.0432234,1.1734515
GLI4,1.0432234,1.1734515
PAPSS2,1.0432234,1.1734515
CLEC4M,1.0432234,1.1734515
ABHD13,1.0432234,1.1734515
ZNF630,1.0432234,1.1734515
TAGLN3,1.0432234,1.1734515
RIMS1,1.0432234,1.1734515
UCHL1,1.0432234,1.1734515
BIN3,1.0432234,1.1734515
SPATA2L,1.0432234,1.1734515
CNPY4,1.0432234,1.1734515
LGALS4,1.0432234,1.1734515
SBK1,1.0432234,1.1734515
HVCN1,1.0432234,1.1734515
SMC3,1.0432234,1.1734515
PDLIM4,1.0432234,1.1734515
BORCS6,1.0432234,1.1734515
GALR1,1.0432234,1.1734515
BAG1,1.0432234,1.1734515
TMEM101,1.0432234,1.1734515
CLDN11,1.0432234,1.1734515
CFAP77,1.0432234,1.1734515
CEBPE,1.0432234,1.1734515
A1BG,1.0432234,1.1734515
IGFBP6,1.0432234,1.1734515
ZFP57,1.0432234,1.1734515
TM6SF2,1.0432234,1.1734515
C22orf23,1.0432234,1.1734515
HIST1H2AJ,1.0432234,1.1734515
UBE2S,1.0432234,1.1734515
VPS37C,1.0432234,1.1734515
TEKT1,1.0432234,1.1734515
EXOC3L2,1.0432234,1.1734515
ZNF765,1.0432234,1.1734515
S1PR4,1.0432234,1.1734515
TMEM115,1.0432234,1.1734515
SMNDC1,1.0432234,1.1734515
RAB1A,1.0432234,1.1734515
PCED1A,1.0432234,1.1734515
CCDC24,1.0432234,1.1734515
KLK4,1.0432234,1.1734515
SGTB,1.0432234,1.1734515
SNX20,1.0432234,1.1734515
SLC35E2B,1.0432234,1.1734515
NHLH2,1.0432234,1.1734515
FKBP11,1.0432234,1.1734515
SUSD5,1.0432234,1.1734515
RHCE,1.0432234,1.1734515
GPR50,1.0432234,1.1734515
WDR38,1.0432234,1.1734515
LDLRAD1,1.0432234,1.1734515
PAQR8,1.0432234,1.1734515
PHLDA1,1.0432234,1.1734515
SYNDIG1,1.0432234,1.1734515
GPR157,1.0432234,1.1734515
AKR1B1,1.0432234,1.1734515
MRPL47,1.0432234,1.1734515
SYNPR,1.0432234,1.1734515
CA2,1.0432234,1.1734515
HAUS4,1.0432234,1.1734515
OXCT2,1.0432234,1.1734515
UBE2K,1.0432234,1.1734515
ZC4H2,1.0432234,1.1734515
PMF1,1.0432234,1.1734515
RWDD2B,1.0432234,1.1734515
PYGO2,1.0432234,1.1734515
CDCP2,1.0432234,1.1734515
ELK3,1.0432234,1.1734515
NUDT18,1.0432234,1.1734515
ARC,1.0432234,1.1734515
RASSF6,1.0432234,1.1734515
TMEM255A,1.0432234,1.1734515
UBE3D,1.0432234,1.1734515
LIX1,1.0432234,1.1734515
VPS25,1.0432234,1.1734515
CYP2C19,1.0432234,1.1734515
TNKS,1.0432234,1.1734515
CXCR4,1.0432234,1.1734515
PSMB2,1.0432234,1.1734515
CD27,1.0432234,1.1734515
STX6,1.0432234,1.1734515
SSTR5,1.0432234,1.1734515
PLAGL2,1.0432234,1.1734515
SERPINA6,1.0432234,1.1734515
KDF1,1.0432234,1.1734515
SUN3,1.0432234,1.1734515
ANKRA2,1.0432234,1.1734515
TMEM109,1.0432234,1.1734515
ATPAF1,1.0432234,1.1734515
CLCN3,1.0432234,1.1734515
ZNF561,1.0432234,1.1734515
ZNF654,1.0432234,1.1734515
GINS4,1.0432234,1.1734515
OTUB1,1.0432234,1.1734515
HES7,1.0432234,1.1734515
ARPC4,1.0432234,1.1734515
RASA1,1.0432234,1.1734515
ZNF302,1.0432234,1.1734515
BCL2L13,1.0432234,1.1734515
TP53I3,1.0432234,1.1734515
NPC1L1,1.0432234,1.1734515
SWSAP1,1.0432234,1.1734515
GTF3A,1.0432234,1.1734515
IFT43,1.0432234,1.1734515
P2RY4,1.0432234,1.1734515
TMEM246,1.0432234,1.1734515
PSMB6,1.0432234,1.1734515
NUP62,1.0432234,1.1734515
GDE1,1.0432234,1.1734515
BSG,1.0432234,1.1734515
CREB3L4,1.0432234,1.1734515
S1PR2,1.0432234,1.1734515
GUCA1A,1.0432234,1.1734515
SAC3D1,1.0432234,1.1734515
HPS3,1.0432234,1.1734515
NRK,1.0432234,1.1734515
TIMM17A,1.0432234,1.1734515
ATP1B3,1.0432234,1.1734515
SLC10A2,1.0432234,1.1734515
BAX,1.0432234,1.1734515
GPR87,1.0432234,1.1734515
STARD4,1.0432234,1.1734515
TAF7L,1.0432234,1.1734515
ZMYND19,1.0432234,1.1734515
GPR180,1.0432234,1.1734515
TTC13,1.0432234,1.1734515
RHBDD1,1.0432234,1.1734515
KCNK13,1.0432234,1.1734515
CDKN1C,1.0432234,1.1734515
MYL2,1.0432234,1.1734515
CAV3,1.0432234,1.1734515
TEX45,1.0432234,1.1734515
RAB23,1.0432234,1.1734515
MTUS1,1.0432234,1.1734515
ZNF695,1.0432234,1.1734515
SYAP1,1.0432234,1.1734515
ITPA,1.0432234,1.1734515
SHISA7,1.0432234,1.1734515
ANP32E,1.0432234,1.1734515
DYNC2LI1,1.0432234,1.1734515
ICAM4,1.0432234,1.1734515
SPDEF,1.0432234,1.1734515
THEG,1.0432234,1.1734515
DAPP1,1.0432234,1.1734515
CRYGC,1.0432234,1.1734515
ASPDH,1.0432234,1.1734515
PRB4,1.0432234,1.1734515
SERPINA12,1.0432234,1.1734515
RAB3B,1.0432234,1.1734515
ZNF737,1.0432234,1.1734515
TNFSF10,1.0432234,1.1734515
MAD2L2,1.0432234,1.1734515
ZNF468,1.0432234,1.1734515
PSMD14,1.0432234,1.1734515
RNASEH1,1.0432234,1.1734515
JMJD8,1.0432234,1.1734515
GZMA,1.0432234,1.1734515
DUSP2,1.0432234,1.1734515
AKR1C4,1.0432234,1.1734515
DGKD,1.0432234,1.1734515
CFDP1,1.0432234,1.1734515
CASP12,1.0432234,1.1734515
RAB19,1.0432234,1.1734515
AEN,1.0432234,1.1734515
AQP9,1.0432234,1.1734515
SLC39A9,1.0432234,1.1734515
PBLD,1.0432234,1.1734515
MRPS23,1.0432234,1.1734515
FYCO1,1.0432234,1.1734515
TRMT10C,1.0432234,1.1734515
TSSK4,1.0432234,1.1734515
PDIA2,1.0432234,1.1734515
OPN1SW,1.0432234,1.1734515
CCER1,1.0432234,1.1734515
LARP6,1.0432234,1.1734515
SPIB,1.0432234,1.1734515
MSC,1.0432234,1.1734515
ANTXR1,1.0432234,1.1734515
UPK3B,1.0432234,1.1734515
B3GALT5,1.0432234,1.1734515
MRPL39,1.0432234,1.1734515
TTC36,1.0432234,1.1734515
UBAP1,1.0432234,1.1734515
NEUROG2,1.0432234,1.1734515
OLIG1,1.0432234,1.1734515
SPI1,1.0432234,1.1734515
CRYGB,1.0432234,1.1734515
HSH2D,1.0432234,1.1734515
BCAS2,1.0432234,1.1734515
SFN,1.0432234,1.1734515
STAP2,1.0432234,1.1734515
VCPKMT,1.0432234,1.1734515
GEMIN2,1.0432234,1.1734515
MED7,1.0432234,1.1734515
FAM102B,1.0432234,1.1734515
SEC22C,1.0432234,1.1734515
MED4,1.0432234,1.1734515
FBXO27,1.0432234,1.1734515
MYOG,1.0432234,1.1734515
CAPSL,1.0432234,1.1734515
PQLC3,1.0432234,1.1734515
ANXA2,1.0432234,1.1734515
SPATA6L,1.0432234,1.1734515
CA6,1.0432234,1.1734515
VPS37B,1.0432234,1.1734515
CCNDBP1,1.0432234,1.1734515
GJC3,1.0432234,1.1734515
TAF7,1.0432234,1.1734515
C1QA,1.0432234,1.1734515
CD1D,1.0432234,1.1734515
TUBB8,1.0432234,1.1734515
DENND5A,1.0432234,1.1734515
GYG2,1.0432234,1.1734515
BRS3,1.0432234,1.1734515
HDGF,1.0432234,1.1734515
OSTM1,1.0432234,1.1734515
FAM47C,1.0432234,1.1734515
CSRP3,1.0432234,1.1734515
CHI3L1,1.0432234,1.1734515
DUPD1,1.0432234,1.1734515
ICAM1,1.0432234,1.1734515
SNAP47,1.0432234,1.1734515
METTL9,1.0432234,1.1734515
FEZ2,1.0432234,1.1734515
ARF6,1.0432234,1.1734515
DKK3,1.0432234,1.1734515
EFNA5,1.0432234,1.1734515
SRD5A3,1.0432234,1.1734515
WBP2NL,1.0432234,1.1734515
ESX1,1.0432234,1.1734515
TMED9,1.0432234,1.1734515
ADORA1,1.0432234,1.1734515
KPNA6,1.0432234,1.1734515
HELT,1.0432234,1.1734515
LRFN3,1.0432234,1.1734515
NUP35,1.0432234,1.1734515
NHLH1,1.0432234,1.1734515
INKA2,1.0432234,1.1734515
LRRC58,1.0432234,1.1734515
GPA33,1.0432234,1.1734515
GTF2A1,1.0432234,1.1734515
PEX11A,1.0432234,1.1734515
C7orf26,1.0432234,1.1734515
ECI2,1.0432234,1.1734515
KHDRBS1,1.0432234,1.1734515
FGFR1OP,1.0432234,1.1734515
PRUNE1,1.0432234,1.1734515
TCF23,1.0432234,1.1734515
GPR68,1.0432234,1.1734515
GTPBP10,1.0432234,1.1734515
UBXN1,1.0432234,1.1734515
CYB561A3,1.0432234,1.1734515
SPARC,1.0432234,1.1734515
COL9A2,1.0432234,1.1734515
S1PR5,1.0432234,1.1734515
HPCAL1,1.0432234,1.1734515
ZNF621,1.0432234,1.1734515
EML3,1.0432234,1.1734515
TMEM53,1.0432234,1.1734515
ZNF703,1.0432234,1.1734515
TVP23A,1.0432234,1.1734515
EGLN3,1.0432234,1.1734515
NFATC4,1.0432234,1.1734515
C19orf54,1.0432234,1.1734515
TTC9C,1.0432234,1.1734515
KCNK1,1.0432234,1.1734515
GSDMB,1.0432234,1.1734515
OLIG2,1.0432234,1.1734515
UBAC1,1.0432234,1.1734515
MMP10,1.0432234,1.1734515
FBXO8,1.0432234,1.1734515
SLC36A2,1.0432234,1.1734515
ABCF3,1.0432234,1.1734515
SRSF10,1.0432234,1.1734515
ZNF37A,1.0432234,1.1734515
CDX1,1.0432234,1.1734515
TSPAN3,1.0432234,1.1734515
EHD1,1.0432234,1.1734515
CHAC1,1.0432234,1.1734515
RAB43,1.0432234,1.1734515
PIM3,1.0432234,1.1734515
BBS2,1.0432234,1.1734515
FERMT1,1.0432234,1.1734515
TPRN,1.0432234,1.1734515
PLCXD2,1.0432234,1.1734515
NXPE2,1.0432234,1.1734515
TMEM136,1.0432234,1.1734515
YAE1,1.0432234,1.1734515
SEC14L6,1.0432234,1.1734515
CIDEB,1.0432234,1.1734515
TRPM5,1.0432234,1.1734515
ZNF728,1.0432234,1.1734515
AMMECR1,1.0432234,1.1734515
SEC22A,1.0432234,1.1734515
DUOXA2,1.0432234,1.1734515
YTHDF3,1.0432234,1.1734515
SALL1,1.0432234,1.1734515
POPDC3,1.0432234,1.1734515
ALKBH5,1.0432234,1.1734515
U2AF1L4,1.0432234,1.1734515
SSBP1,1.0432234,1.1734515
POTEE,1.0432234,1.1734515
NRAS,1.0432234,1.1734515
MB21D2,1.0432234,1.1734515
BAMBI,1.0432234,1.1734515
CCDC8,1.0432234,1.1734515
DPH6,1.0432234,1.1734515
FTSJ1,1.0432234,1.1734515
ZNF747,1.0432234,1.1734515
TRMT10B,1.0432234,1.1734515
SMAD7,1.0432234,1.1734515
IMPAD1,1.0432234,1.1734515
ACTRT1,1.0432234,1.1734515
RBFA,1.0432234,1.1734515
ZNF678,1.0432234,1.1734515
ZFAND3,1.0432234,1.1734515
KCNF1,1.0432234,1.1734515
ART1,1.0432234,1.1734515
CDH8,1.0432234,1.1734515
C2orf69,1.0432234,1.1734515
RPL13,1.0432234,1.1734515
MGST3,1.0432234,1.1734515
PCMT1,1.0432234,1.1734515
SURF6,1.0432234,1.1734515
BORA,1.0432234,1.1734515
SDF4,1.0432234,1.1734515
UBL7,1.0432234,1.1734515
CHORDC1,1.0432234,1.1734515
LY6G6F,1.0432234,1.1734515
PROKR2,1.0432234,1.1734515
LRRC14B,1.0432234,1.1734515
GPR150,1.0432234,1.1734515
RNF215,1.0432234,1.1734515
TSPAN1,1.0432234,1.1734515
CYP2C9,1.0432234,1.1734515
PNO1,1.0432234,1.1734515
FCN3,1.0432234,1.1734515
CNTD1,1.0432234,1.1734515
CLIC3,1.0432234,1.1734515
SFRP2,1.0432234,1.1734515
THAP1,1.0432234,1.1734515
HMOX1,1.0432234,1.1734515
GPR34,1.0432234,1.1734515
LRIT2,1.0432234,1.1734515
CCDC159,1.0432234,1.1734515
PLIN3,1.0432234,1.1734515
CD1C,1.0432234,1.1734515
TMEM38A,1.0432234,1.1734515
OGN,1.0432234,1.1734515
ZSCAN5A,1.0432234,1.1734515
GPR137C,1.0432234,1.1734515
GGPS1,1.0432234,1.1734515
F11R,1.0432234,1.1734515
ZNF17,1.0432234,1.1734515
PRR5,1.0432234,1.1734515
AK4,1.0432234,1.1734515
FAM221B,1.0432234,1.1734515
PTGER1,1.0432234,1.1734515
ASB13,1.0432234,1.1734515
CEACAM1,1.0432234,1.1734515
CD72,1.0432234,1.1734515
TAF8,1.0432234,1.1734515
HDAC1,1.0432234,1.1734515
MND1,1.0432234,1.1734515
EGR4,1.0432234,1.1734515
KLF12,1.0432234,1.1734515
EPDR1,1.0432234,1.1734515
CHMP1B,1.0432234,1.1734515
ZNF572,1.0432234,1.1734515
UBLCP1,1.0432234,1.1734515
APP,1.0432234,1.1734515
EPSTI1,1.0432234,1.1734515
CD99L2,1.0432234,1.1734515
CCR1,1.0432234,1.1734515
HEXIM2,1.0432234,1.1734515
ATAD2B,1.0432234,1.1734515
CARD8,1.0432234,1.1734515
PAQR7,1.0432234,1.1734515
TDRD10,1.0432234,1.1734515
ECHDC1,1.0432234,1.1734515
KCNIP3,1.0432234,1.1734515
CA5B,1.0432234,1.1734515
PGRMC2,1.0432234,1.1734515
MRPL24,1.0432234,1.1734515
RHOJ,1.0432234,1.1734515
NUP37,1.0432234,1.1734515
MSMO1,1.0432234,1.1734515
POLR1D,1.0432234,1.1734515
CIDEC,1.0432234,1.1734515
TWIST1,1.0432234,1.1734515
CPSF4,1.0432234,1.1734515
CD4,1.0432234,1.1734515
DUSP23,1.0432234,1.1734515
B3GNT5,1.0432234,1.1734515
XRCC2,1.0432234,1.1734515
PGPEP1,1.0432234,1.1734515
SIGLEC6,1.0432234,1.1734515
CUTA,1.0432234,1.1734515
POLB,1.0432234,1.1734515
CXorf36,1.0432234,1.1734515
FRA10AC1,1.0432234,1.1734515
SLC37A4,1.0432234,1.1734515
HRG,1.0432234,1.1734515
CHMP4B,1.0432234,1.1734515
HNRNPH2,1.0432234,1.1734515
TVP23C,1.0432234,1.1734515
CGREF1,1.0432234,1.1734515
ZNF460,1.0432234,1.1734515
CFAP300,1.0432234,1.1734515
WDR73,1.0432234,1.1734515
MAJIN,1.0432234,1.1734515
ACSM6,1.0432234,1.1734515
SRSF3,1.0432234,1.1734515
ZNF844,1.0432234,1.1734515
RSRP1,1.0432234,1.1734515
TPMT,1.0432234,1.1734515
RPS24,1.0432234,1.1734515
CRKL,1.0432234,1.1734515
SV2C,1.0432234,1.1734515
ADPRHL2,1.0432234,1.1734515
STEAP1,1.0432234,1.1734515
CYB5D1,1.0432234,1.1734515
MARC1,1.0432234,1.1734515
MTERF4,1.0432234,1.1734515
GCNA,1.0432234,1.1734515
PECR,1.0432234,1.1734515
ZNF773,1.0432234,1.1734515
DDIT4,1.0432234,1.1734515
CTSO,1.0432234,1.1734515
MRPL32,1.0432234,1.1734515
ARL4D,1.0432234,1.1734515
ZNF586,1.0432234,1.1734515
RAB9A,1.0432234,1.1734515
RRAS2,1.0432234,1.1734515
HSD17B7,1.0432234,1.1734515
CLDN6,1.0432234,1.1734515
MNAT1,1.0432234,1.1734515
ZNF232,1.0432234,1.1734515
KANSL1,1.0432234,1.1734515
RFNG,1.0432234,1.1734515
SDR16C5,1.0432234,1.1734515
CD34,1.0432234,1.1734515
HEMGN,1.0432234,1.1734515
DOHH,1.0432234,1.1734515
ASPHD1,1.0432234,1.1734515
FGF9,1.0432234,1.1734515
CTB-133G6.1,1.0432234,1.1734515
RSPH9,1.0432234,1.1734515
HRH4,1.0432234,1.1734515
LAD1,1.0432234,1.1734515
CH25H,1.0432234,1.1734515
MTNR1B,1.0432234,1.1734515
NKX3-1,1.0432234,1.1734515
TMEM229A,1.0432234,1.1734515
SPHK1,1.0432234,1.1734515
AGAP6,1.0432234,1.1734515
IFNGR1,1.0432234,1.1734515
KLHL12,1.0432234,1.1734515
LACC1,1.0432234,1.1734515
PRELID1,1.0432234,1.1734515
CHMP6,1.0432234,1.1734515
VPS26C,1.0432234,1.1734515
CAVIN2,1.0432234,1.1734515
SPDYE1,1.0432234,1.1734515
SERF2,1.0432234,1.1734515
CNMD,1.0432234,1.1734515
C11orf54,1.0432234,1.1734515
PROP1,1.0432234,1.1734515
SHARPIN,1.0432234,1.1734515
RHOH,1.0432234,1.1734515
SERPINA5,1.0432234,1.1734515
ARF5,1.0432234,1.1734515
ZNF623,1.0432234,1.1734515
C10orf120,1.0432234,1.1734515
PRKAG2,1.0432234,1.1734515
RPS17,1.0432234,1.1734515
CCDC91,1.0432234,1.1734515
LRRC34,1.0432234,1.1734515
RPS13,1.0432234,1.1734515
AAGAB,1.0432234,1.1734515
TAGLN,1.0432234,1.1734515
TMEM236,1.0432234,1.1734515
ZNF414,1.0432234,1.1734515
DMRTA2,1.0432234,1.1734515
RNF167,1.0432234,1.1734515
CLRN2,1.0432234,1.1734515
KCNK3,1.0432234,1.1734515
DEPTOR,1.0432234,1.1734515
HHLA1,1.0432234,1.1734515
VDAC1,1.0432234,1.1734515
FBXO45,1.0432234,1.1734515
FSTL1,1.0432234,1.1734515
GPR17,1.0432234,1.1734515
CD180,1.0432234,1.1734515
EVPLL,1.0432234,1.1734515
LRP11,1.0432234,1.1734515
MMP7,1.0432234,1.1734515
MUL1,1.0432234,1.1734515
ANXA5,1.0432234,1.1734515
RAB3C,1.0432234,1.1734515
C2CD4B,1.0432234,1.1734515
EME2,1.0432234,1.1734515
RCN1,1.0432234,1.1734515
DFFB,1.0432234,1.1734515
CXorf38,1.0432234,1.1734515
PNPLA4,1.0432234,1.1734515
GTF2A1L,1.0432234,1.1734515
JAML,1.0432234,1.1734515
SNRPB,1.0432234,1.1734515
CLDN17,1.0432234,1.1734515
ITGB1BP2,1.0432234,1.1734515
CA1,1.0432234,1.1734515
KHDRBS2,1.0432234,1.1734515
TP53TG5,1.0432234,1.1734515
BPIFC,1.0432234,1.1734515
CHPT1,1.0432234,1.1734515
SLC35G2,1.0432234,1.1734515
ERCC1,1.0432234,1.1734515
NDUFB8,1.0432234,1.1734515
CFAP73,1.0432234,1.1734515
ZNF296,1.0432234,1.1734515
MITD1,1.0432234,1.1734515
DERL2,1.0432234,1.1734515
RRAGB,1.0432234,1.1734515
TERF2IP,1.0432234,1.1734515
CAV1,1.0432234,1.1734515
PSPH,1.0432234,1.1734515
DLG1,1.0432234,1.1734515
FOLR3,1.0432234,1.1734515
APOH,1.0432234,1.1734515
SIRPA,1.0432234,1.1734515
HGF,1.0432234,1.1734515
RCN2,1.0432234,1.1734515
UBE2D3,1.0432234,1.1734515
SPATA31A3,1.0432234,1.1734515
MRPL22,1.0432234,1.1734515
QPCTL,1.0432234,1.1734515
TAGLN2,1.0432234,1.1734515
ARHGDIA,1.0432234,1.1734515
GLUD1,1.0432234,1.1734515
S100PBP,1.0432234,1.1734515
AKR1E2,1.0432234,1.1734515
LILRA4,1.0432234,1.1734515
ZNF681,1.0432234,1.1734515
AMER2,1.0432234,1.1734515
C19orf44,1.0432234,1.1734515
GPR4,1.0432234,1.1734515
SLC9B1,1.0432234,1.1734515
TMEM70,1.0432234,1.1734515
SERPINB7,1.0432234,1.1734515
UNC119B,1.0432234,1.1734515
POMK,1.0432234,1.1734515
KDELR1,1.0432234,1.1734515
NCBP2,1.0432234,1.1734515
C6orf118,1.0432234,1.1734515
CLTA,1.0432234,1.1734515
CYTIP,1.0432234,1.1734515
IZUMO1R,1.0432234,1.1734515
VTA1,1.0432234,1.1734515
DMRTC2,1.0432234,1.1734515
ZNF683,1.0432234,1.1734515
NPY1R,1.0432234,1.1734515
PDPK1,1.0432234,1.1734515
KNSTRN,1.0432234,1.1734515
AMZ2,1.0432234,1.1734515
GOSR2,1.0432234,1.1734515
STX1B,1.0432234,1.1734515
MAPRE3,1.0432234,1.1734515
ZNF830,1.0432234,1.1734515
TESMIN,1.0432234,1.1734515
SAAL1,1.0432234,1.1734515
RAD9B,1.0432234,1.1734515
C12orf66,1.0432234,1.1734515
NOP16,1.0432234,1.1734515
AMIGO3,1.0432234,1.1734515
LRTM1,1.0432234,1.1734515
REXO2,1.0432234,1.1734515
ANXA10,1.0432234,1.1734515
RLN3,1.0432234,1.1734515
NSA2,1.0432234,1.1734515
F2RL1,1.0432234,1.1734515
YBX3,1.0432234,1.1734515
FBXL16,1.0432234,1.1734515
RPS6,1.0432234,1.1734515
PRPF18,1.0432234,1.1734515
TIPRL,1.0432234,1.1734515
MTRF1L,1.0432234,1.1734515
TIMM17B,1.0432234,1.1734515
TMC5,1.0432234,1.1734515
PILRA,1.0432234,1.1734515
GRK2,1.0432234,1.1734515
C5AR1,1.0432234,1.1734515
PLIN5,1.0432234,1.1734515
BEND5,1.0432234,1.1734515
C19orf67,1.0432234,1.1734515
ERBIN,1.0432234,1.1734515
FAM69A,1.0432234,1.1734515
CCDC97,1.0432234,1.1734515
TIMM23,1.0432234,1.1734515
ADORA2B,1.0432234,1.1734515
OCSTAMP,1.0432234,1.1734515
SPDYE4,1.0432234,1.1734515
CHDC2,1.0432234,1.1734515
SULT1C4,1.0432234,1.1734515
IGBP1,1.0432234,1.1734515
ZNF676,1.0432234,1.1734515
ZNF304,1.0432234,1.1734515
MED15,1.0432234,1.1734515
KLF17,1.0432234,1.1734515
LIPF,1.0432234,1.1734515
CTBS,1.0432234,1.1734515
SETD9,1.0432234,1.1734515
ZNF649,1.0432234,1.1734515
RASL12,1.0432234,1.1734515
CCDC85C,1.0432234,1.1734515
IDO2,1.0432234,1.1734515
TEFM,1.0432234,1.1734515
AP1AR,1.0432234,1.1734515
GUCD1,1.0432234,1.1734515
ZNF577,1.0432234,1.1734515
ZP3,1.0432234,1.1734515
ZXDB,1.0432234,1.1734515
TBC1D7,1.0432234,1.1734515
TNFRSF18,1.0432234,1.1734515
OCIAD1,1.0432234,1.1734515
MKLN1,1.0432234,1.1734515
VPS4A,1.0432234,1.1734515
WDTC1,1.0432234,1.1734515
P2RY1,1.0432234,1.1734515
TIMP1,1.0432234,1.1734515
AIFM2,1.0432234,1.1734515
KLHDC8B,1.0432234,1.1734515
ZNF155,1.0432234,1.1734515
AZIN1,1.0432234,1.1734515
TSPYL5,1.0432234,1.1734515
TRNAU1AP,1.0432234,1.1734515
EHHADH,1.0432234,1.1734515
PSG8,1.0432234,1.1734515
RHOU,1.0432234,1.1734515
RNF185,1.0432234,1.1734515
EVA1C,1.0432234,1.1734515
PSG4,1.0432234,1.1734515
TEKT4,1.0432234,1.1734515
NOX4,1.0432234,1.1734515
NUP50,1.0432234,1.1734515
RPL24,1.0432234,1.1734515
PIGO,1.0432234,1.1734515
RND3,1.0432234,1.1734515
RPS11,1.0432234,1.1734515
C12orf56,1.0432234,1.1734515
PRR11,1.0432234,1.1734515
COL4A3BP,1.0432234,1.1734515
IFNGR2,1.0432234,1.1734515
CYHR1,1.0432234,1.1734515
CCDC69,1.0432234,1.1734515
ZXDA,1.0432234,1.1734515
CHODL,1.0432234,1.1734515
ETV3L,1.0432234,1.1734515
KSR2,1.0432234,1.1734515
TMEM206,1.0432234,1.1734515
IGFLR1,1.0432234,1.1734515
FAM69C,1.0432234,1.1734515
MGLL,1.0432234,1.1734515
PDLIM1,1.0432234,1.1734515
CREB3,1.0432234,1.1734515
RPF1,1.0432234,1.1734515
ASB8,1.0432234,1.1734515
ELF5,1.0432234,1.1734515
NPY2R,1.0432234,1.1734515
