,0
EGLN3,-4.3427696
NFATC4,-5.5250006
C19orf54,-4.3681107
TTC9C,-4.3106756
KCNK1,-2.2401528
GSDMB,-4.284044
OLIG2,-4.3090963
UBAC1,-4.2537513
MMP10,-4.3114204
FBXO8,-4.005806
SLC36A2,-3.2263415
ABCF3,-6.569422
SRSF10,-4.3729753
ZNF37A,-3.8972332
CDX1,-4.3330626
TSPAN3,-3.7388625
EHD1,-5.1665225
CHAC1,-4.2185593
RAB43,-4.2049494
PIM3,-4.127619
BBS2,-6.396097
FERMT1,-4.3681593
TPRN,-4.375615
PLCXD2,-4.3470345
NXPE2,-4.322699
TMEM136,-4.3232427
YAE1,-4.1863527
SEC14L6,-4.3164115
CIDEB,-4.284674
TRPM5,-6.487309
ZNF728,-4.3145685
AMMECR1,-1.8733394
SEC22A,-4.256662
DUOXA2,-2.1934996
YTHDF3,-3.8977737
SALL1,-5.431529
POPDC3,-4.276384
ALKBH5,-3.9343648
U2AF1L4,-4.3705997
SSBP1,-3.964562
POTEE,-4.319123
NRAS,-4.0252934
MB21D2,-3.8620403
BAMBI,-4.2731633
CCDC8,-4.338591
DPH6,-4.574319
FTSJ1,-4.2027917
ZNF747,-4.4586964
TRMT10B,-2.1246288
SMAD7,-5.404418
IMPAD1,-2.7988553
ACTRT1,-2.2024791
RBFA,-4.2380624
ZNF678,-4.1789412
ZFAND3,-4.066208
KCNF1,-5.698961
ART1,-4.3216
CDH8,-5.145135
C2orf69,-4.066827
RPL13,-3.6637897
MGST3,-3.8447275
PCMT1,-1.6844182
SURF6,-4.063323
BORA,-4.3414907
SDF4,-4.2681446
UBL7,-4.355094
CHORDC1,-4.006561
LY6G6F,-4.323531
PROKR2,-4.356043
LRRC14B,-4.320799
GPR150,-4.3213844
RNF215,-4.3596168
TSPAN1,-4.398213
CYP2C9,-4.3306665
PNO1,-4.2883444
FCN3,-4.341127
CNTD1,-4.313497
CLIC3,-4.3846617
SFRP2,-4.184957
THAP1,-4.263887
HMOX1,-4.355172
GPR34,-3.33399
LRIT2,-4.3325453
CCDC159,-4.4075537
PLIN3,-2.1445181
CD1C,-4.337212
TMEM38A,-4.348351
OGN,-4.360574
ZSCAN5A,-4.38498
GPR137C,-3.6356468
GGPS1,-4.1963835
F11R,-4.392303
ZNF17,-4.390954
PRR5,-4.457667
AK4,-4.2035713
FAM221B,-4.278962
PTGER1,-1.010385
ASB13,-4.331244
CEACAM1,-4.3496957
CD72,-4.372256
TAF8,-4.1890745
HDAC1,-5.492837
MND1,-4.5227466
EGR4,-4.3316803
KLF12,-3.5607255
EPDR1,-4.2539005
CHMP1B,-3.932092
ZNF572,-4.2141376
UBLCP1,-4.1577044
APP,-5.5480404
EPSTI1,-4.3890085
CD99L2,-4.2805176
CCR1,-4.468732
HEXIM2,-4.3483143
ATAD2B,-7.1629186
CARD8,-4.247441
PAQR7,-4.4507275
TDRD10,-4.334456
ECHDC1,-4.0333767
KCNIP3,-4.4438834
CA5B,-4.4481044
PGRMC2,-3.9881163
MRPL24,-4.2032957
RHOJ,-4.2799177
NUP37,-4.546291
MSMO1,-2.6374187
POLR1D,-4.0026584
CIDEC,-4.377015
TWIST1,-4.3390694
CPSF4,-3.993082
CD4,-4.397897
DUSP23,-4.492264
B3GNT5,-4.396138
XRCC2,-4.3555036
PGPEP1,-4.2036643
SIGLEC6,-4.326515
CUTA,-4.385271
POLB,-3.8764892
CXorf36,-4.327889
FRA10AC1,-4.289853
SLC37A4,-4.2986817
HRG,-4.33113
CHMP4B,-4.110505
HNRNPH2,-1.4302313
TVP23C,-4.4296865
CGREF1,-4.2245836
ZNF460,-4.363544
CFAP300,-4.4183555
WDR73,-4.2094483
MAJIN,-4.332579
ACSM6,-4.3253345
SRSF3,1.3715863
ZNF844,-4.292507
RSRP1,-3.946982
TPMT,-4.3386254
RPS24,-3.5644789
CRKL,-4.0319924
SV2C,-3.8062084
ADPRHL2,-4.191591
STEAP1,-4.4174695
CYB5D1,-4.2130394
MARC1,-4.330462
MTERF4,-3.897799
GCNA,-4.383638
PECR,-4.390402
ZNF773,-4.2209096
DDIT4,-4.220548
CTSO,-4.460414
MRPL32,-4.0865774
ARL4D,-4.321641
ZNF586,-4.384676
RAB9A,-4.2511816
RRAS2,-1.949794
HSD17B7,-3.2156396
CLDN6,-4.360534
MNAT1,-4.0113745
ZNF232,-4.4156003
KANSL1,-5.6894336
RFNG,-4.219093
SDR16C5,-4.3312564
CD34,-3.154726
HEMGN,-4.3234124
DOHH,-4.4204736
ASPHD1,-4.3547163
FGF9,-3.6635232
CTB-133G6.1,-4.335081
RSPH9,-4.3069587
HRH4,-4.354601
LAD1,-4.344312
CH25H,-4.446844
MTNR1B,-4.3367267
NKX3-1,-4.3513966
TMEM229A,-4.3470716
SPHK1,-4.3885784
AGAP6,-4.4707966
IFNGR1,-4.0366526
KLHL12,-5.238005
LACC1,-2.2703362
PRELID1,-4.2903194
CHMP6,-4.458357
VPS26C,-3.0402596
CAVIN2,-4.3630986
SPDYE1,-4.1294117
SERF2,-4.079594
CNMD,-4.371987
C11orf54,-4.0618773
PROP1,-4.3348384
SHARPIN,-4.43607
RHOH,-4.4218783
SERPINA5,-4.349032
ARF5,-4.0471225
ZNF623,-4.3222947
C10orf120,-4.3369694
PRKAG2,-4.163089
RPS17,-2.4059813
CCDC91,-4.225017
LRRC34,-4.3852205
RPS13,-3.6566427
AAGAB,-4.250874
TAGLN,-0.96520996
TMEM236,-4.351829
ZNF414,-4.4176817
DMRTA2,-4.1566
RNF167,-4.251682
CLRN2,-4.3425665
KCNK3,-3.9601495
DEPTOR,-4.3621116
HHLA1,-4.3377776
VDAC1,-4.0577693
FBXO45,-4.1158757
FSTL1,-3.9816296
GPR17,-4.3012857
CD180,-2.2960727
EVPLL,-4.3430576
LRP11,-4.270754
MMP7,-4.3388977
MUL1,-4.342661
ANXA5,-4.1735997
RAB3C,-4.1713533
C2CD4B,-4.3634033
EME2,-4.343783
RCN1,-4.331875
DFFB,-4.397875
CXorf38,-4.478849
PNPLA4,-4.4285173
GTF2A1L,-4.3370857
JAML,-4.3077974
SNRPB,-4.208434
CLDN17,-4.3424478
ITGB1BP2,-2.1687236
CA1,-4.3551726
KHDRBS2,-4.32541
TP53TG5,-4.316715
BPIFC,-4.34053
CHPT1,-4.469364
SLC35G2,-0.93649864
ERCC1,-2.2249231
NDUFB8,5.8511105
CFAP73,-4.3607187
ZNF296,-4.313742
MITD1,-4.1958065
DERL2,-4.382503
RRAGB,-4.1170096
TERF2IP,-3.4231114
CAV1,-4.4740467
PSPH,-4.39881
DLG1,-4.886406
FOLR3,-4.343137
APOH,-4.3392034
SIRPA,-4.475536
HGF,-6.5581846
RCN2,-3.816532
UBE2D3,-3.7317154
SPATA31A3,-4.3429585
MRPL22,-4.0799956
QPCTL,-4.5154376
TAGLN2,-4.2380805
ARHGDIA,-4.301748
GLUD1,-5.5157776
S100PBP,-4.177628
AKR1E2,-4.3320327
LILRA4,-4.3695116
ZNF681,-2.141488
AMER2,-3.6297123
C19orf44,-4.524773
GPR4,-4.2971764
SLC9B1,-4.3161845
TMEM70,-4.3114934
SERPINB7,-4.33302
UNC119B,-4.3191094
POMK,-4.3989587
KDELR1,-4.291955
NCBP2,-3.8909278
C6orf118,-4.14696
CLTA,-4.065437
CYTIP,-4.409016
IZUMO1R,-4.3436885
VTA1,-2.793547
DMRTC2,-4.3424253
ZNF683,-4.3434186
NPY1R,-4.2718887
PDPK1,-4.096392
KNSTRN,-4.270499
AMZ2,-4.2799053
GOSR2,-3.0892024
STX1B,-4.447346
MAPRE3,-4.2387033
ZNF830,-1.9744916
TESMIN,-4.3571796
SAAL1,-4.2877626
RAD9B,-4.449034
C12orf66,-4.3250523
NOP16,-4.179633
AMIGO3,-4.366805
LRTM1,-4.1100354
REXO2,-4.4008074
ANXA10,-4.3460145
RLN3,-4.34486
NSA2,-3.9883149
F2RL1,-4.395811
YBX3,-4.204012
FBXL16,-1.4578898
RPS6,-3.6285336
PRPF18,-4.1085663
TIPRL,-3.9117532
MTRF1L,-4.396053
TIMM17B,-4.2920775
TMC5,-3.535673
PILRA,-4.2844357
GRK2,-2.594863
C5AR1,-4.420024
PLIN5,-4.3501005
BEND5,-4.123841
C19orf67,-4.362035
ERBIN,-5.7349195
FAM69A,-4.347924
CCDC97,-4.342684
TIMM23,-4.207646
ADORA2B,-4.3887753
OCSTAMP,-4.345208
SPDYE4,-4.347979
CHDC2,-4.345486
SULT1C4,-4.266346
IGBP1,-4.1642356
ZNF676,-4.4581985
ZNF304,-4.0961914
MED15,-5.644334
KLF17,-4.3697386
LIPF,-4.348921
CTBS,-4.470279
SETD9,-4.435344
ZNF649,-4.197458
RASL12,-4.104697
CCDC85C,-4.219226
IDO2,-4.350548
TEFM,-4.313959
AP1AR,-4.291664
GUCD1,-4.3858566
ZNF577,-2.1697047
ZP3,-4.3711853
ZXDB,-4.1101747
TBC1D7,-4.4005356
TNFRSF18,-4.3625493
OCIAD1,-1.6975489
MKLN1,-1.8750496
VPS4A,-3.168311
WDTC1,-5.434405
P2RY1,-3.1063411
TIMP1,-4.344871
AIFM2,-4.3562183
KLHDC8B,-4.2256613
ZNF155,-4.4118037
AZIN1,1.8338461
TSPYL5,-3.8737316
TRNAU1AP,-4.273942
EHHADH,-5.5200214
PSG8,-4.372594
RHOU,-4.187924
RNF185,-4.3506484
EVA1C,-4.37079
PSG4,-4.3217015
TEKT4,-4.3678975
NOX4,-5.6393533
NUP50,-1.8817356
RPL24,-2.4554396
PIGO,-5.710884
RND3,-0.48918962
RPS11,-3.593145
C12orf56,-4.346362
PRR11,-4.140676
COL4A3BP,-5.5975714
IFNGR2,-4.3034816
CYHR1,-4.3447576
CCDC69,-4.4393153
ZXDA,-4.2117696
CHODL,-4.3334613
ETV3L,-4.329808
KSR2,-6.2710466
TMEM206,-2.2224643
IGFLR1,-4.5217633
FAM69C,-4.3515377
MGLL,-4.283661
PDLIM1,-3.1676996
CREB3,-4.205636
RPF1,-4.2959743
ASB8,-4.1344714
ELF5,-4.3509398
NPY2R,-4.3852983
ZNF556,-4.364869
KLHL42,-3.5162048
PSMA4,-2.6522865
PPM1K,-3.6646583
TNFSF14,-4.4221706
PRCC,-4.134177
TMEM199,-4.324008
C1orf100,-4.3566494
CLTB,-4.2727356
CFD,-4.4140673
ANXA3,-4.400763
GDF15,-4.247708
HTR1E,-1.0222173
SLC35C1,-4.2892857
TACR2,-4.384589
RNASEH2B,-4.437104
C15orf41,-4.2828164
ELOVL6,-4.307731
SLC38A8,-4.342924
RAB5A,-3.9210362
GLIPR1L2,-4.3007593
POU5F2,-4.3576164
CCSAP,-3.9218454
ZBP1,-4.37254
LSP1,-4.3743596
IL6R,-4.4490223
RRH,-4.3686285
RASL11A,-3.1866703
SYT13,-3.489198
STX8,-4.3971367
MAT2B,-4.2365203
ANKRD23,-4.371948
SBSPON,-4.483282
NCOA6,4.76831
AJAP1,-3.8807557
ZSCAN1,-4.529272
GNB1L,-4.4252014
ARR3,-4.3602705
RAB8B,-4.028661
HTR1D,-4.4011354
CTRL,-4.404884
TCP11,-4.406401
BSPRY,-4.350437
C18orf25,-4.2463093
DEGS1,-4.355716
YIPF1,-4.3548923
DGCR6L,-3.1375384
SDR9C7,-4.3656363
GCNT1,-4.3747582
APOL2,-4.3907695
KCNK17,-2.2332428
CD96,-4.4610257
BST1,-3.1838279
PRDM12,-4.354764
KLF7,-3.6112947
RAB7A,-2.9331696
IFIT3,-4.296794
SAMD12,-4.281159
ODR4,-3.8847222
SLC6A12,-5.479065
ZNF749,-4.4923353
SUGT1,-4.100803
PAK4,-5.839871
DSN1,-4.2772627
RDH14,-4.376103
PALM2,-1.5457664
TRPT1,-4.5079417
FCRL2,-4.365563
SCG3,-3.9053042
HS3ST5,-2.7569664
DND1,-4.2893534
PEX5L,-3.3676505
RBM41,-3.748228
CCDC74B,-4.144944
MED22,-2.2479293
IL18R1,-4.372886
FAM50B,-4.357347
ELAC1,-4.388566
INSM2,-4.341111
SPPL2C,-4.381936
SYNGR2,-4.4660087
CRYGD,-4.49701
GPX7,-3.124389
HES1,-2.7119508
SLC16A11,-4.364701
TNFRSF10B,-4.429802
TGM7,-5.5964637
GPR52,-4.363364
ACHE,-5.5005918
SKAP2,-4.4472666
SIGLEC7,-4.3821793
FAM170A,-4.3632426
CCR2,-4.355665
CLDN23,-4.375608
GPR39,-4.4752965
INHBC,-4.367842
DCAF4L1,-2.1724985
HNRNPC,-3.676736
GFOD2,-3.8882015
ZFPM2,-5.509148
ANXA1,-4.283036
MRPL46,-4.265671
ZIC5,-4.53373
RAB38,-4.4116597
FAM76B,-3.9223151
NPTX1,-4.1173077
WDR77,-4.3901005
C21orf58,-4.296773
SH2D5,-4.30768
AGTR1,-4.3692527
TUT7,-6.15224
MPV17L,-4.4942636
ALDH5A1,-4.3250046
RILP,-4.4254
CNTFR,-4.391575
ST6GALNAC3,-4.3200126
PCNA,-4.143596
SFTPD,-4.411332
TMEM234,-4.433161
RAB22A,-3.8274782
LZTFL1,-4.2676053
MTFP1,-4.557915
SLC7A10,-5.635915
SIRT3,-2.2508178
CLDND1,-4.0463533
BPGM,-4.1646137
PSMC3,-5.3835106
CASP5,-4.3884606
DCSTAMP,-4.3622637
NTAN1,-4.450627
MSRA,-4.4316936
SERPINB1,-4.5773087
CRYBG1,-5.829351
ZBTB26,-4.358355
PSG5,-4.32432
COPG1,-3.3779016
GPR45,-4.370495
VDAC2,-4.029317
KLK13,-4.3680596
KCNK15,-4.3980274
IFNAR1,-4.2327714
MTFR1,-4.223331
GATD1,-4.2259283
ADPRH,-4.4397354
GNPDA1,-4.3595366
DNASE2,-4.520091
BCL2L12,-4.3888907
CRYGN,-4.3741946
GID4,-4.2767367
ACTL10,-4.340867
MTX1,-4.4509687
MLNR,-4.3723187
RSL1D1,-4.0370126
PARD6G,-4.3806906
BRCC3,-1.9755888
NCF4,-4.4661508
CLDN9,-3.230982
DTWD2,-4.5168247
ISOC1,-4.186511
CRIP3,-4.364631
GH2,-2.2424488
ZNF174,-4.4448776
SLC35D3,-4.3519726
ARTN,-4.335256
WDR55,-4.280274
EXOSC1,-4.423878
HPGD,-4.4282784
HOXD8,-4.369878
PSMB9,-4.4212737
GPANK1,-4.3581905
FAM118B,-4.413989
TSPAN12,-4.338715
SAP30BP,-4.1126585
POTEF,-4.4070864
NCR1,-4.371232
TBX18,-5.447974
SEC24B,-5.0856824
POLR2E,-4.0142555
TXNL1,-4.0516148
TSNAX,-4.1255407
RANGRF,-4.4423294
CDH22,-5.5493755
LENG1,-4.542763
PROC,-5.617085
PSPN,-4.3844595
APLF,-4.5191503
ABCG2,-5.746721
PUM2,-5.040778
ZNF382,-4.3139505
PRSS37,-4.367374
FBXO4,-4.4425745
AKR1C1,-4.061905
TPP1,-4.5363455
MAP9,-3.6509092
DNALI1,-4.2153172
CTSL,-4.364149
ZPBP2,-4.370652
PALMD,-4.0531855
CD1B,-4.3703384
CTBP1,-2.4858918
CFAP43,-6.459495
ISG20L2,-0.49587154
RIMS3,-3.9117422
ZNF878,-4.3553333
CCR9,-4.373803
ZNF430,-4.1189184
MORN3,-4.4172554
ZNF25,-3.8537111
TMEM192,-4.2945266
EGR1,-3.7779815
GIN1,-4.1797223
CNBD1,-4.37615
KLK5,-4.379508
CBX7,-4.329393
CCT5,-5.1718745
GPR63,-4.291159
WDR31,-4.3269567
GPR135,-4.3596168
ZNF692,-4.289437
PPEF1,-4.4718313
TSPYL1,-1.9661143
KIR3DL1,-4.3727665
PSMD4,-2.9649763
UBQLNL,-4.300053
BHMT2,-4.408806
ADRB2,-4.539022
AQP7,-4.379091
ZNF514,-4.2152
FGF5,-4.526421
YIPF3,-4.247642
RNF181,-4.111638
LDHAL6A,-4.418106
RANBP9,-5.3074474
ZNF587B,-4.3850813
ZNF550,-3.186696
VSNL1,-4.066296
SRSF12,-3.872008
MRPL15,-4.3424907
MOGAT2,-4.3718405
RASSF4,-4.466817
ACP7,-5.612465
ZBTB32,-4.374401
NTF4,-3.1871057
CCDC189,-4.30759
SLC35B1,-4.314359
TPRG1L,-4.2495937
BRMS1,-4.376893
ZC2HC1A,-1.3954856
TRMO,-4.551633
KCNK5,-4.40248
MPZ,-4.315765
TMX2,-4.17649
R3HCC1,-4.4038897
SLC35D1,-4.126112
LRRC15,-4.391166
VSIG8,-4.367637
CLU,-4.2327595
PLPP6,-4.270583
ZNF154,-4.195058
NOVA2,-4.1344724
TSR3,-4.179926
HOXD11,-4.3913474
C6orf136,-4.5508456
EFNA2,-4.270753
PTRH1,-4.393761
THUMPD1,-2.7438912
CENPO,-4.2632422
RBM34,-2.0533667
CACUL1,-4.1583133
PSMA2,-3.98746
ASB1,-4.3546166
ERMAP,-4.370169
LIF,-4.3563347
ALG14,-4.4032393
SLC35E3,-4.2047296
NUSAP1,-4.1960154
SNRNP27,-3.9440947
DPH5,-3.1675196
RNH1,-4.342006
ZNF701,-4.5326815
FAM83A,-4.2080154
RERGL,-2.1478498
TMEM25,-4.172283
COPG2,-4.254536
KAZALD1,-4.384804
MRPS31,-4.1470695
PPTC7,-4.3933024
HEMK1,-4.404142
DIRAS2,-4.2347856
SAMD7,-4.3852
TOR3A,-4.463308
E2F5,-4.174938
MRPL3,-4.3342843
YWHAB,-3.5244734
C3AR1,-4.5473614
CTDP1,-5.6390967
GPR18,-2.3203924
TIMP4,-2.3167694
TRIM52,-4.1070986
EFS,-4.4616313
STC2,-4.308066
TUBG1,-4.4465566
MAPRE1,-3.932538
ZFP3,-4.2009974
SOD3,-4.410904
C3orf30,-4.3789797
MAFK,-4.3102465
GPR174,-4.3773274
DHRS4L2,-3.4643955
C1QTNF7,-4.448972
YWHAE,2.514248
ZNF3,-4.031044
NFE2,-3.188685
EPYC,-3.2148745
DIO2,-4.4164543
SLBP,-4.34635
UHMK1,-1.8165264
GPR151,-4.378051
SCCPDH,-3.0705438
KHDRBS3,-4.0414557
THTPA,-4.5123596
PLPP5,-4.172231
C14orf93,-4.4728737
CBLN1,-2.93984
FN3KRP,-4.480796
PODXL2,-4.3237147
TOMM40,-4.428996
TIGD5,-1.0624332
SLC35A1,-4.201388
C2CD4C,-4.304637
SSTR1,-4.418003
AKAP7,-4.117898
UPP2,-4.3913803
ATP6V1E2,-4.4476867
POLR2M,-3.9291892
CCM2,-4.4531994
SBK2,-4.3820014
WBP1,-2.0180862
NUCB2,-4.053298
PHETA1,-4.2854705
EXOSC3,-4.505601
ZNF860,-4.449077
CCDC183,-4.3776937
LINS1,-4.4266562
XRCC4,-4.3254604
HABP4,-4.14893
STYX,-4.120335
SPPL2A,-4.4277077
DIMT1,-4.417678
BCDIN3D,-4.34676
FAM53B,-4.127934
ERGIC2,-2.8594568
F2R,-4.1476626
GLOD4,-4.04818
PTP4A3,-4.4537487
AMY2B,-5.5912538
WDR74,-4.3789635
JAM2,-4.4041
FLRT1,-4.3056955
PRAME,-4.3926497
MEAF6,-3.8091629
MED24,-5.599728
CYP2C18,-4.4590797
HOXA7,-4.3705173
NSUN3,-4.3381114
WASHC4,-4.02324
C7,-5.5856237
STX2,-4.060795
YWHAH,-3.5371842
PELO,-4.2266626
ZNF587,-4.1374507
RSPO4,-4.4033647
DHRS4,-4.514249
RP11-159G9.5,-4.383437
MARCH11,-4.383602
ERI3,-4.398924
IBSP,-2.255073
ZNF100,-4.3434863
C3orf38,-4.223441
FAM71B,-4.3874364
TRMT9B,-0.49422598
TSPYL4,1.4889603
PRSS55,-4.3850865
CNN3,-3.974853
ZC3H10,-4.432658
KISS1R,-4.4097867
ZC3H15,-0.45591688
TBC1D20,-4.099887
DRAXIN,-4.2788854
DUSP9,-4.377005
RNF26,-2.3572505
CFAP157,-4.422083
OLIG3,-4.4214225
DIRAS1,-4.374466
AVPR2,-3.2128723
ZNF419,-4.335973
ZNF320,-4.237073
LHFPL5,-4.452754
ATP1B4,-4.419993
VPS28,-2.882223
CTHRC1,-4.4543476
CASP9,-3.0822768
BNIPL,-4.537778
GAPDH,5.2974505
GRAMD2A,-4.4158797
DCAF4L2,-4.353529
UFC1,-4.1446652
HRH2,-4.447384
ANKRD40,-4.401556
B9D2,-4.521622
FBXO6,-2.3655705
PURB,-4.1387596
STK26,-2.3090754
MED8,-4.26112
ZNF404,-4.2279496
GPATCH4,-4.427199
ZNF285,-4.2436233
TSPAN7,-2.4798672
P2RX1,-3.1336825
MMD2,-2.2982807
EPHB2,-4.177714
OC90,-4.392611
ELOVL1,-4.549373
BPI,-4.394734
FRZB,-4.275506
RSPH1,-4.324583
NTM,-0.03970337
STX5,-4.382495
ZNF566,-4.0593777
CCNY,-3.9274535
FFAR4,-4.37943
ST3GAL1,-3.1009364
RETREG1,-3.7234042
RPA2,-4.310483
SYT8,-4.3841176
P2RX4,-4.55802
EIF4H,-4.0546227
TOR1A,-4.5205956
CENPP,-4.3919992
ORC5,-4.2077065
MEIOB,-4.4060564
CCR10,-4.4084854
FBXL18,-4.021255
OTUD6B,-4.265896
SDHC,-4.189188
PSKH2,-4.3949213
VASH1,-4.1475863
ARL2,-4.4279747
SPG21,-4.101953
GPR75,-4.4052467
RPS4X,-2.5991929
ZNF286B,-3.6760585
FAM69B,-4.393283
WDR18,-4.4280634
HEPACAM2,-4.4404163
KDELR2,-4.1991825
RPRD1A,-2.9810855
EGFL7,-4.5275526
ALKBH6,-4.473786
PSAPL1,-4.436187
CLDN15,-4.475514
TMEM106C,-4.132268
TMBIM1,-4.510133
ELMOD1,-2.9659586
TSPAN13,-3.7963831
C1QL1,-3.30936
AKR1D1,-4.459055
SERPINB9,-4.3759923
TRIM64C,-4.395456
LPAR1,-4.4811015
GALM,-1.0301051
PLEKHA3,-4.1490774
SULT2B1,-4.3979416
XPA,-4.150077
SAP30L,-4.207862
NUP205,-5.5131316
ASIC5,-4.3927145
KCNIP1,-4.2970424
STXBP5L,-4.1900306
FANCD2,-6.4818115
RAC2,-4.5682807
TMEM19,-4.3273373
EIF3F,-4.1815906
IL5RA,-4.429639
RGR,-4.4404655
ZNF417,-4.263119
PRRT2,-3.8739347
SNAPC1,-4.2948713
C9orf72,-4.0275016
BVES,-4.485884
WIPF1,-4.464016
RPS8,-3.7632663
ILKAP,-4.3360486
PIP4K2A,-4.4108853
PVR,-1.9709606
ZNF69,-4.1793756
HSDL2,-4.3612976
CDKL4,-4.366087
ZNF669,-4.442138
TMPPE,-4.376669
SAR1B,-4.175844
ZNF429,-4.2915006
ZNF497,-4.3496037
ZNF439,-4.0495505
GH1,-4.245522
ALS2CR12,-4.3980675
NOL12,-4.492504
ARMC1,-3.7784216
ZDHHC15,-4.3381057
GSDME,-4.2026305
ZNF134,-4.475475
CCNYL1,-4.043192
GPR173,-4.126278
B3GALNT1,-0.40010977
FBXO16,-2.0325167
PGBD4,-4.4178967
GNRHR,-4.4301367
TMPRSS12,-4.397762
NANS,-4.4030867
FGFR1,-6.3404894
RBKS,-4.4237857
SDHD,-4.202288
EMP3,-3.3849852
HTR5A,-4.442736
MTERF1,-4.4167814
PANX3,-4.3952227
TTL,-4.214628
GPRIN3,-4.2205133
PTER,-4.465428
CCDC36,-4.4063168
ZNF793,-2.6456575
STRN4,19.153793
PIGU,-4.116045
TCF19,-4.453531
GPR12,-4.1430125
GHITM,-3.9939735
RBM11,-4.3411746
HSD17B12,-4.0745373
KLF1,-4.409231
ZNF212,-4.2292557
FAHD2B,-4.3674426
LAYN,-4.4420495
NEUROD4,-4.4260054
TLK1,-5.4332123
ANGPTL5,-4.3910475
SERTAD4,-4.0051665
PYGO1,-3.8187068
HEXIM1,-3.7231238
ZNF239,-4.349029
RPL19,-3.925356
TREX1,-3.313969
F2RL3,-4.441916
PPP1R3F,-4.24456
ZNF611,-4.4321413
RNF112,-3.8075094
ECHS1,-4.0400376
ZNF579,-4.2045107
IDI1,-3.8808844
ZFAND2B,-4.546548
TMEM59,-4.1260543
TTC4,-4.0865526
TLCD1,-4.4509478
DTNBP1,-4.5442653
CHIA,-2.2691307
CD46,-3.986288
HEY2,-4.242494
METTL8,-4.3859067
ARID3C,-4.4118023
GGN,-4.385585
NFKBIB,-4.5014505
ATP5S,-4.4029922
TMEM178A,-4.073778
INSYN2,-4.3993015
HPDL,-2.232413
ARL4C,-3.6207364
APOL5,-4.4037585
CPT2,-5.829151
HP1BP3,1.2911453
TEKT5,-4.4058046
CRY2,-5.301389
EIF3K,-4.0301
C1orf87,-4.2792907
AICDA,-4.4586954
PIANP,-4.223585
ZFP69B,-4.454521
ABI3,-4.5392184
CA4,-4.420168
SNX30,-2.007308
RMDN1,-3.1868298
NKX1-2,-4.4278326
VSIG1,-4.4600224
SRI,-4.1877356
CECR2,-6.235948
MYL6B,-4.2799044
LDHC,-4.4195113
SERPINB3,-4.4051147
SELENOP,-4.309739
ODF1,-4.3984804
C14orf28,-4.311474
COX18,-4.3244843
RIT2,-2.9628687
LIM2,-4.427938
BTN3A1,-4.1576242
FANCB,-2.3895645
TRIM15,-4.401742
PSG1,-4.3315344
RASD2,-4.4347796
AKR1A1,-4.2882557
TOM1L1,-4.399068
CRNN,-4.4065127
BTNL2,-4.4233346
ZNF529,-4.1541314
SOHLH1,-4.403324
SOCS6,-0.8478317
TMEM143,-4.5140786
TFPI,-4.222131
PLEK,-4.580853
FBXO15,-4.4041357
RHOQ,-3.5666263
FAM111A,-4.439457
CCNB1IP1,-4.235707
PANX1,-4.4667745
TIMELESS,-4.963785
DKK2,-4.4116755
OSCAR,-4.485307
HSD17B2,-4.435687
SFXN4,-4.322871
CHCHD3,-0.98661804
GDPD3,-4.507494
SLC30A8,-4.3731456
STARD6,-4.4188595
SLC10A7,-4.183731
FAM192A,-4.4055862
PTGR2,-4.4230247
COPS7A,-4.442173
FAM81A,-4.4703894
CABP2,-4.4131565
STIMATE,-4.2733426
GLRX3,-4.380067
PSEN1,-5.387517
GTSE1,-4.3926435
LDHD,-5.6538687
TRAPPC2L,-4.278201
SRRM1,-5.8987145
XRCC3,-4.4824066
ATP13A3,-6.034813
C19orf47,-4.446631
RASL10A,-4.467231
PPP2R3C,-4.0489745
WDR82,-3.778549
FAIM2,-4.3505383
GPKOW,-4.439361
SH3GLB1,-0.6028805
COLEC11,-4.361354
RUNDC3A,-4.171992
NUDT12,-4.444303
EIF3H,-4.0225735
ST8SIA1,-4.0066056
TIMMDC1,-4.3422713
RAB39B,-4.118379
CCDC105,-4.41262
LIN37,-4.49534
PRAM1,-4.4984965
ZNF200,-4.161463
MED6,-4.156859
DUSP12,-3.9923625
PRKRIP1,-3.8866818
RASL11B,-4.499633
IPMK,-4.083748
TRIM54,-4.436311
TXNDC15,-3.8683622
ZNF85,-4.158772
ITM2C,-3.9621882
TEX13A,-4.4196215
CAT,-5.3723927
VIL1,-5.6706634
CSRP2,-3.9970818
LRRC63,-4.2947364
SNAPC3,-4.26828
TRHR,-3.2274947
EMC10,-4.2443466
CD1E,-4.4190555
TMEM59L,-4.0966153
ARL10,-2.8766193
FOXE3,-4.454991
RAPGEF4,-6.056739
CSRP1,-4.4339714
CD5L,-4.473487
TM2D1,-4.4141817
DCAF12L2,-4.45136
ARMH1,-2.2132168
PRDX3,-4.104513
C9orf24,-4.4681344
TUBA1A,-2.065445
SFRP5,-4.427615
NCEH1,-4.319726
NOV,-4.417819
TFAP2B,-4.5176
TTC23L,-4.468376
NELL2,-6.2045193
WBP11,-5.4126234
ZBTB6,-3.803205
AVPR1B,-4.4137316
CAB39L,-4.2683587
FRRS1L,-4.399459
ALYREF,-4.2983685
RAB29,-4.5129046
C20orf96,-4.3323693
ZNF75D,-4.3361087
MFF,-4.271739
ZNF584,-4.51237
SLC38A1,2.561904
RNF150,-4.1604557
MMP20,-4.415848
PLEKHM2,-5.2905374
