,0
MELTF,-4.169481
BUB1,-4.1385593
MCF2,-1.9536753
UFL1,-2.8026724
PIGT,-4.168598
ARHGEF17,-4.791997
BRINP1,-4.080121
FRMD3,-4.26223
PPFIA1,13.821079
FECH,-4.3519726
FAM171A1,0.54476166
DAG1,-1.4578254
SLC9C2,-4.1636496
MIGA2,-4.251242
HEXB,-4.2676783
FAH,-4.3851743
WNT5B,-4.470768
RALGPS1,-3.8607407
GRIK5,-5.3872876
RPL4,-1.8561707
GALNT4,-4.04228
PAFAH1B1,8.272253
EPAS1,-4.149067
KCNG4,-4.4917355
POU2F2,12.1885
MMP2,-4.448458
ZMYND15,-4.131602
TUBA8,-4.5563283
STK31,-2.9522228
NR5A1,-4.496256
LMLN,-3.9013176
DDX24,-3.7391858
EMILIN1,-4.2135086
ZNF14,-2.0800774
EVI5L,-4.1610994
FRK,-4.185633
EPS8L1,-4.0267725
IDS,7.1459074
DDHD2,-3.989686
ALDH18A1,-5.401575
KLHL9,-2.702199
LHX6,-2.407769
ADGRF5,-3.9651556
MAP3K4,-6.186231
DLL3,-3.0467565
ZNF709,-3.9306571
RADIL,-0.6937871
SOAT2,-4.197972
SETMAR,-4.1702332
HBP1,-4.156648
CCDC39,-4.2360272
FGGY,-4.4291644
TULP2,-4.1563325
SLU7,-2.6961763
SYNPO,-4.1566615
SSH3,-3.0254345
NPHP1,-4.1296144
SEZ6L2,-1.5713506
UBTF,-5.298163
E2F8,-4.2230344
SEPT5,-4.2044764
CCDC142,-4.111454
ANKRD50,-3.86027
HS6ST2,-4.2461467
ZBTB38,-3.557627
STRBP,-3.9797196
SENP1,-4.0612245
AP5Z1,-3.9714956
PLXNB1,-4.871326
ZNF512B,-3.8944569
DDB1,-5.332547
WASHC5,-6.769518
TMEM132B,4.6935153
TWNK,-5.4958415
WDR44,-2.9147112
AMOTL2,-3.8746085
ENOX1,-3.843523
TP53,-4.4804235
CHPF,-4.2600183
NLN,-3.783006
VPS4B,-4.143945
ACSF2,-4.355478
KCNA4,-3.263245
CTTN,-3.9072018
AHCY,-3.2767034
RGS6,-3.9015923
PCDHGB2,-4.307544
CACNB3,-2.8968377
VTN,0.3021798
PER3,-2.2061088
ITGB7,-5.596285
PLCD3,-4.354403
MAP7D2,-3.9495869
KLHL31,-4.3676176
DCBLD2,-2.7324586
PIK3R2,-4.15594
TUBB1,-4.5172
ACSS3,-4.2545357
RUFY2,-3.8404684
DSE,-4.1139445
SF3A1,-4.1610003
RXRG,-4.3734417
ANAPC5,-2.05075
ALPP,-4.3846726
KLHL11,-4.3387194
GLI1,-4.177549
TUBB4B,-4.448107
RINT1,-1.8042886
ERMP1,-4.255154
ITGBL1,-4.3816214
GSE1,-3.7536993
SLCO5A1,-3.969552
ZFR2,-2.0851436
ZNF337,-1.9649642
GRK6,-4.2181215
KAT7,-2.9880211
FGFR3,-4.037431
APBA1,-4.063823
SFMBT1,-4.2576065
SELP,-4.2023005
CNTROB,-4.259434
RSBN1L,-4.0665007
SKIV2L,-5.557547
LGI3,-4.331207
KLC4,-4.2429314
MIPEP,-4.1758842
LNPEP,-4.1135287
FGR,-4.422845
DLGAP5,-4.2126303
GNA12,-2.2627614
PNKD,-3.2707248
NAGLU,-3.7305703
USP2,-4.2214375
TPM3,-4.1112914
RGL3,0.19844627
ARHGAP24,-0.9153166
MOCOS,-4.2665534
ANKFY1,-5.2583485
ARHGAP32,-5.246858
TRIP4,-4.1629596
NLRP2,-4.1520734
PLK4,-4.300009
TAB3,-4.000653
NAGS,-4.4739327
ASH2L,-4.1633644
RPS6KC1,-2.021771
HTRA1,-4.4846206
PLA2G15,-4.4576926
LRSAM1,-4.213491
ADGRE1,-4.1891685
ABCG4,-4.4583583
EVC,-4.149531
BMPR1B,-4.4437923
KLC3,-4.330878
PFKFB4,-3.1011567
KLKB1,-4.3407607
MMP9,-4.339839
LIPE,-4.134129
ADGRD1,-4.1368623
RCBTB2,-4.170018
PRKAR1A,-3.838374
ARHGEF3,-4.1682434
MPP4,-4.2079434
PCDHGA3,-4.3317385
PRX,-4.210892
RUFY3,6.268009
PABPC1,-3.9226766
KLHL22,-3.2010627
ARHGAP10,-4.2049804
SUPT20H,3.077509
BSCL2,-2.6132987
OSBPL10,-1.0784135
UBN1,-3.9468064
PCDHGC5,-4.256856
CALD1,-2.7713845
MYSM1,-4.0109506
COL4A2,-5.7674747
PRC1,-4.072513
ACTA2,-4.5672083
NOD1,-3.067887
PRPF4,-4.002255
RPTN,-4.1652637
GRN,-4.360727
ANAPC1,-2.159763
PES1,-4.2383313
TBC1D2B,-2.96094
SLC38A10,-4.170608
SH3PXD2B,-3.8121157
TBC1D12,-4.1306834
RUNX3,-4.4999113
SUN2,-2.0691142
ITPRID2,-4.030527
MBTD1,-4.092594
SF3A3,-4.108001
COG3,-4.176452
STOX2,-1.917697
COQ8B,-2.4735699
KATNB1,-4.215205
PORCN,-4.433674
FOXRED1,-4.3517885
SLC6A15,-4.321805
OAS3,-3.038473
POLR3E,-4.2208176
DNAJC16,-3.9858065
CCNF,-4.2349114
LRCH1,-4.1696434
TBC1D5,-4.0898046
IRF5,-4.482362
SLC11A2,-4.3858886
WBSCR16,-4.311942
MEP1B,-4.2591667
SPATA31D1,-4.1330967
SYDE2,-4.097385
CYBB,-4.453263
IVD,-4.440485
WSCD1,0.25500488
GLS2,-4.209058
RASEF,-4.2286696
WNT1,-4.6710386
EXT2,-4.3489547
ZBTB41,-3.8065023
TUBA4A,-2.5149891
MAP3K7,-4.1160235
SLC5A8,-4.4741306
CCT4,-4.1602726
FKBP10,-3.3321776
STIL,-4.1630116
TELO2,-4.264466
CPED1,-4.152509
KLHL6,-4.38816
RFT1,0.4564128
FRMD6,-4.209955
CREB3L3,-2.1861894
MOCS1,-4.3922772
HDAC9,-5.3154893
PKP2,-4.2403693
SMO,-5.5946264
MYOCD,-4.1389246
D2HGDH,-4.5754995
RPS6KA5,-4.189467
ADAMTS19,-5.477175
TRIM36,-3.9812875
UBASH3B,-4.030664
NR4A1,12.9936905
SRP72,-3.9408417
ZMIZ2,-2.9112747
SUOX,-4.483215
FSTL5,-4.2258587
TPTE,-4.1617184
CHST3,-4.7031646
ALG13,-4.194039
SPTLC1,-4.240174
DNAAF5,-4.283557
ACVR1,-3.1414752
SLC2A1,-4.5935144
LEF1,-4.4883513
TTC7A,-4.224594
NPEPPS,-3.8185077
CCDC93,-4.0504885
GTPBP4,-4.2063346
WDR70,-4.086178
GRAMD1A,-4.2471976
CLIP3,-4.372603
SLC43A2,-1.4993443
KIF14,-4.1326075
KCNA1,-1.3847957
ARSK,-4.2349777
JCAD,-4.1915035
ACVR1C,-2.3439608
CAPN6,-4.3794622
ZRANB1,-3.8441777
FAM13B,-4.005759
L3MBTL2,-4.194681
LSG1,-4.1292152
RPA1,-2.2201695
TLE1,-1.0138006
RNGTT,-4.308556
MTRR,-4.2339835
WDR91,-4.293924
SLCO2B1,-4.3605633
PDZRN3,-4.0464754
ATP7A,-5.5966206
XRCC1,-4.3173037
WNT5A,-4.434692
FMNL2,-4.0872984
DDX10,-2.9215233
PSEN2,-4.618491
GOLGA4,-5.8260913
SELENON,-2.3385808
ABCB7,-3.2146397
PDE2A,-2.8701167
VPS51,-4.4208965
GALNT6,-4.374297
SLC2A13,-4.322876
SEMA4B,-4.3139954
UBA1,9.941291
CDH15,-4.216376
KIF12,-4.286953
SLC25A23,-4.437768
EFHC1,-4.0724397
PACS2,-2.065393
DLGAP3,-4.2959514
KCNJ9,-4.7123337
KIAA0319L,-4.1040053
GABRR1,-4.473276
RFX2,-3.1221297
AMDHD2,-1.3374939
KCNK4,-4.235355
RARS,-4.3552713
TRPM8,-5.5379376
SLC14A2,-4.3255415
PCDHGA2,-3.1195867
COL5A3,-7.819024
GMPPA,-1.0954509
CDH9,-3.006112
GOLIM4,-4.32094
ZKSCAN2,5.8370647
LGR6,-4.3711476
SLC2A4,-4.453562
NOC2L,-2.9396486
HCN1,-4.4756055
GSN,-3.212361
IKBKE,-3.1142023
AKAP12,0.4471078
SHMT2,-3.0582492
GOLGA2,-3.9535623
SART1,-4.1724353
ANO3,-4.286634
PGR,-2.3128235
ARSJ,-3.2143412
TGFBR1,-4.1568685
LGI4,-4.3712277
TSHR,-4.460273
STOML2,-4.3805456
LIG4,-4.138239
TMTC4,-3.1633687
ENGASE,-4.34686
MCM10,-4.2475085
ANGEL1,-2.1945612
BAHD1,-4.1388636
TYR,-4.4640613
ICA1,0.741621
RASGRP1,-4.3371997
YES1,-3.1398597
SLC5A7,-4.4882703
G6PD,-4.624734
USP44,-4.286626
GPRASP1,8.662376
TXNRD2,-4.5500484
WDR86,-4.242274
FOXP4,-4.4008327
TRMT1,-4.3852925
IFIH1,-3.0783117
RUNX1,-2.5486825
PCDH18,1.7288237
MATK,-4.430365
PALD1,-4.287271
SPIDR,-2.18542
DIXDC1,-4.1763067
AIFM1,-3.090402
SCAI,-4.0413985
ALG8,-3.152255
IL16,-4.304674
LONRF1,-4.0117254
FCHSD1,-4.311408
COBL,-4.3011365
INTS5,-4.2078724
SIX4,-4.6080866
TDRD12,-4.244382
ERAP1,-4.2716966
SLC26A11,-4.5799646
SMARCA1,-5.4072895
ACOT11,-4.367977
WDR49,-4.2225685
SCARF2,-4.37283
ACSS1,-1.3593044
ST7,-4.1052175
ACAA1,-3.3820994
ADAM17,5.970229
VANGL1,-4.592671
USP6NL,-4.2476187
DAGLA,-4.426421
SNX14,-4.0012727
SMAD9,-4.5163174
ZNF418,-4.14367
DQX1,-4.263115
FCHSD2,-4.044761
SOX13,-4.3322487
SAP130,-4.202242
NBR1,-2.0213594
ACADS,-4.6266403
MCM7,-4.238761
SLC44A2,-4.2729588
GLS,-1.9755101
SNCAIP,-4.1212234
STON1-GTF2A1L,-4.240677
PML,-4.321208
TUBA1C,7.0669074
SDAD1,-4.1968904
BMP1,-3.6445107
NPAS3,0.6110234
HELQ,-1.2784581
TCF7,-4.4977274
IRF8,-3.3273191
SPTLC3,-4.3995457
DNAI2,-4.361431
BCAR3,-4.4086666
IHH,-4.694221
FRMD8,-4.346276
SLC22A5,-3.3195872
FARSA,-3.1874828
FZD9,-4.6797094
EFEMP2,-4.6712933
NLGN4X,-4.035075
GEMIN5,-5.327663
AACS,-2.9877474
NCAPG2,-3.1540866
SIPA1L3,-6.8578334
NTNG2,-4.5057554
PHC3,-4.110511
SLC19A1,-4.56261
ENTPD7,-4.084975
PCDHGB1,-4.395128
P3H2,-4.387218
POU2F1,-3.8682022
ALPK1,-4.342228
SUGP2,-3.904397
GLE1,-4.3803196
ARHGAP12,-2.07331
KANSL1L,-4.1825395
AGBL3,-4.355083
MAN2C1,-5.5453634
IQCH,-2.3021457
RPRD2,-1.9133711
ARMC8,-2.9281363
TINAGL1,-4.3578525
SLC12A7,-4.4301624
PCDHA11,-4.307374
HIF1A,-3.8797193
TDRD1,-4.250683
ZBTB10,-3.830113
PCDH9,3.18046
SNX27,-4.1973243
CATSPERG,-4.162328
TM7SF2,-4.4545116
CERCAM,-4.549721
METTL13,-4.3162856
SYNRG,-4.0174522
MYRIP,-4.0528855
NFS1,-4.5716457
SPAG5,-4.3211336
SNW1,-2.8874438
DPF3,-4.4676337
SLC26A10,-4.494387
TTLL6,-2.2908213
HEXDC,-4.3408823
MCM9,-4.342704
SMARCB1,-4.4357815
CHST6,-4.7754707
PHF20,-2.0216782
CFAP58,-4.2688065
UXS1,-3.1115758
SLC40A1,-1.5921648
PGM1,-4.6039124
APBB2,-0.8689976
VWA2,0.35446262
CSK,-4.4340544
RARB,-4.443628
CCDC136,-3.9422488
ARSE,-4.4460993
MFAP1,-4.2892904
CHRNB2,-1.9546771
EEF2K,-4.2843785
MARK4,-2.2789044
ESPN,-4.422502
COG1,-4.195891
CPSF1,-5.484843
ADAMTS16,-5.5752807
IMPG2,-4.3671274
USP31,4.1227465
VIPAS39,-4.156479
TSR1,-4.20861
WT1,-3.226324
ARSD,-4.337041
BBS7,-4.2464166
GNL2,-4.2649274
NTN4,-4.3071394
DENND4A,-3.4055653
NSUN2,-2.2505715
HADHB,-3.2678769
STXBP3,-4.424671
POLL,-2.2945912
SEC63,-4.0422244
PCDHAC2,-4.326397
PFKFB1,-4.3689775
SLC5A3,-2.9192743
ACSL3,-4.000077
ADGRF3,-4.1689415
USP37,-4.07514
STIM1,-4.446192
PPP2R3A,-1.874188
NRG2,-4.3462615
KRT4,-4.3673472
GTPBP2,-1.4090424
TBCK,-4.16745
OSBPL9,-4.292175
PMFBP1,-4.2927113
WNT10A,-2.523222
FH,-4.474219
TLE2,-4.2773247
HAS3,-4.4914536
BMPER,-4.4499726
BNC2,0.46067858
GALNT16,-4.4168577
HERC6,-2.2819242
CFAP54,-4.205659
PKP3,-4.3808684
SECISBP2,-2.1860147
PPOX,-4.547213
FAM120B,-4.215008
KCNT2,-4.21327
TTI1,-4.392621
LDB3,-4.3074174
FGD2,-3.2890801
MCC,-4.086772
TFR2,-4.2129974
OTUD4,-4.0934687
ACTR2,-4.0818214
VPS54,-4.140128
ESRP1,-4.30841
TBX15,-4.4732585
KCNG1,-0.062472343
HMBOX1,-4.300979
PIF1,-4.4728003
PNISR,-1.7789512
MCM5,-4.4101033
TMEM63B,-4.183469
HCFC2,-4.2041144
RPE65,-1.7696359
MICAL3,-6.621673
KIAA0586,-4.188249
ARHGEF19,-4.344136
EHD4,-1.7514532
KLHL7,1.7016263
PLAT,-1.6632707
SLC4A4,-4.502272
R3HDM1,-4.080524
SCARF1,-4.380845
LHCGR,-3.2267857
PRICKLE3,-4.512567
AOX1,-4.2979994
KIF3A,-0.5900035
ARSF,-4.4516134
RECQL4,-4.3148828
GALNTL6,-4.3773313
ZNF268,-4.288027
ESR2,-4.509668
MAP4K2,-4.414615
WNT2B,-2.4801588
SRRT,-4.24991
ESR1,-4.5030007
OXCT1,-4.5029025
LPCAT1,-2.4461884
ABHD16A,-2.3302975
HLCS,-4.595463
NPLOC4,-4.4410887
KCNA5,-4.6105976
BCO2,-3.2464514
NOS2,-1.2151237
RARG,-4.5174136
WDR72,-4.275231
FGA,-4.292482
HSPH1,-3.7936034
FAM120A,-2.1374693
NDOR1,-4.487058
DPP10,-2.9827487
MICALL2,-4.366509
CAMTA2,-5.552704
LRBA,-4.807931
LPCAT4,-3.0603065
CLCN1,-4.44746
CPAMD8,-6.296486
ITIH2,-4.4602675
LHX5,-3.5388775
RANBP6,-4.0948906
AAK1,-2.860998
DDX21,-4.113543
KAT2A,-4.330896
INTS8,-2.1451464
PCLO,-5.5226407
KCNG2,-4.7769594
PPP1R21,-4.334559
SEMA3E,-4.2949467
PHEX,-3.1576061
CARS,-4.3800597
SLC25A25,-4.3589697
ITIH4,-4.4077797
ESRRG,-4.3211203
CP,-4.4422913
AMER1,-4.222306
KCNA2,-3.4556122
DCBLD1,-3.2115495
NR2F2,1.8407254
COL8A2,-4.767209
OLFML2A,-3.2548904
LRRK1,-4.932494
KIAA1324L,-4.3476267
POLK,-2.2384322
CCDC146,-4.2096725
MIB2,-5.671022
LEPR,-4.3138742
LARGE2,-4.3879786
ZDHHC5,-4.364294
ADAMTS3,-5.634635
PHTF1,-4.29164
TRPS1,-4.5209293
DDX31,-4.3336315
CDH20,-3.3834434
HSD17B4,-4.4242697
BICC1,-4.2707596
DGKG,-4.5363727
COLQ,-4.42738
FLT1,-5.574646
SRC,-3.0363073
ETFDH,-4.626053
ESRRB,-4.5862417
KCTD3,-4.1740475
ERICH3,-4.0688405
NAA16,-3.965342
COG4,-4.3258824
MARVELD3,-4.43991
SEL1L,-4.0658846
MED1,-1.9463177
RMC1,-4.4079137
ALOX12,-4.3900166
WAS,-4.5131025
MGAT5B,-1.1197896
STARD8,-4.3252993
TBC1D10B,-4.1854386
KDM7A,-4.2207546
USP43,-4.240662
MTMR6,-4.019115
TRPV4,-5.855176
PLS1,-4.5882163
ZDHHC8,-4.405791
DRC7,-4.417041
NAA35,-4.181392
SLC11A1,-1.7093339
RAPGEF5,-2.1945724
MECOM,-4.394732
CAMK2G,-2.4300897
ALS2CL,-2.331691
CHSY3,-2.245751
SREBF1,-4.403798
INPP4B,-4.1274343
COL4A1,-6.9909315
HGFAC,-2.4845417
PANK2,-4.39669
ZBTB40,-2.2639217
SIX5,-3.343717
MGAT5,-2.3292856
KIRREL1,-4.3596683
GATA3,0.5916214
MAP4K5,-4.200499
GRIN3B,-4.4144893
USP21,-4.3574247
KLHL26,-4.637653
CPEB2,-3.915547
PCDHGA10,-4.3539834
RNF216,-4.236959
CCDC158,-4.333534
DENND6A,-1.0455842
CDH5,-4.484068
KCNA6,-4.6768646
RFX6,-4.373423
MACO1,-4.064862
SAMD4A,-4.3574967
PANK1,-1.2131319
MTMR1,-4.473089
PATL1,-4.2452526
CLPB,-2.4302423
CAPN12,-3.338919
MTMR8,-2.4109354
CNTNAP4,-5.6070943
SLC6A6,-4.4940996
PRPF40B,-4.336655
FANCM,-4.392721
TCOF1,-4.1647305
CLOCK,-4.109101
NCKAP5L,-4.369283
UNKL,-3.2827826
ZHX2,-4.424113
FBXL19,-2.1241276
JAKMIP2,-4.0214186
SLC6A18,-3.3311229
MCM4,-2.3324864
MAN1A2,-4.233792
NLRP5,-4.3375387
ROR1,-4.525517
SLC7A1,-2.0570927
GLI3,-4.41266
WDR63,-4.4203796
PPP4R1,-4.117406
DENND1A,-4.425745
TRIM9,-4.1718464
PPWD1,-3.1637278
MAP3K3,-3.1520636
KIAA1211,-4.3244658
UNC5A,-4.4354997
PRKG1,-4.355285
LOXL4,-4.5142446
GRB10,-3.0036736
PIBF1,-4.2357297
RPGR,-4.526383
PCNX4,-4.2187934
CDH1,-4.4741535
GUCY1B1,-4.0462236
SLC5A6,-4.5828424
CPT1C,-5.841916
TUBB,-3.0403652
WDR66,-4.3465867
STXBP2,-4.7816386
IRF4,-4.6306167
MRTFA,-4.336261
GLRA3,-1.5451875
DHCR7,-2.7752573
RNF145,-3.067116
GTF3C3,-4.3330855
DHX33,-4.190644
FNIP2,-4.200546
ALOX15B,-3.2985415
DKC1,-3.2140431
DZIP3,-4.094051
MDGA1,-4.331598
MTA2,-4.424677
C9orf84,-4.324241
CD22,-2.3033178
CCDC57,-4.3425727
SLC9A3,-3.235325
UBR3,-6.1089616
UROC1,-4.509358
MEI1,-4.309669
PLA2G4B,-4.376943
ADAMTS4,-4.552227
MUTYH,-4.589638
FOXJ2,-4.298137
VIM,4.722105
VWA3A,-4.3613667
SLC24A4,-4.4314585
POLR3A,-6.7372046
ANKRD36,-1.8249476
LMX1B,-1.3853669
FAM184B,-4.351909
TDRD5,-4.306659
SEMA3C,-4.2576694
RTF1,-4.012925
ADAM9,-4.4078817
ENPEP,-3.1552622
RBM39,1.6093612
OIT3,-4.612755
ADAM10,-4.3010297
CHRNE,-4.6002445
SUV39H1,-3.4113843
TSGA10,-4.397344
NGLY1,-3.0926762
LCK,-4.3999023
MARK3,-4.1284456
TRPC4AP,-4.321618
NR2C2,-4.4461994
ZNF831,-2.3184447
COLGALT2,-3.3421524
MPL,-4.460036
ITGA4,-4.2769985
TPH2,-2.5980365
CDH3,-4.5737214
AKNA,-4.396304
ARHGEF28,-5.5877976
ACTN1,-2.4935663
NLGN1,0.12768698
AFF2,-2.260567
SIDT2,-4.421489
SEMA4D,-4.453982
ARIH2,-4.2878337
BMP2K,-4.282404
NXF1,-4.2015
ACAD8,-4.5979347
SLC6A20,-4.6414113
ATF7IP,-2.1256137
STOX1,-4.3456903
RNF6,-4.310822
NOD2,-4.465028
CC2D1B,-4.3615603
NPAS2,-4.471304
ANKRD30B,-4.2585764
N4BP2,-3.9606934
KIF18B,-4.6869082
ATG16L2,-4.462432
NR6A1,-3.4300795
TFAP2A,-3.5437346
TMPRSS7,-4.4902234
RPS6KA1,-4.5339737
GUF1,-4.372534
DCAF13,-4.41772
NR4A3,-4.515889
FAM83B,-4.414291
VPS33A,-4.5933022
CCDC186,-4.2588906
GALT,-3.4608579
IGHMBP2,-5.8160887
SPECC1,-4.4065356
RBP3,-4.5567474
BEST4,-4.7373238
DDX41,-3.2778172
MVP,-4.457219
DYNC1I1,-3.2768888
PTPRN,-4.494758
PLEKHG4B,-4.42764
AK7,-4.487918
CLASRP,-4.366934
GCDH,-4.8447857
SPTLC2,-4.574188
ZC3H12C,-4.2957854
MYH7,-9.169001
CNKSR2,-4.2311845
ELP3,-4.439085
KLHL21,-4.757733
TAS1R2,-3.402552
FAP,-4.4407277
NISCH,-4.191702
THAP9,-4.407339
TPM1,-4.555027
ANPEP,-2.4010873
ICK,-4.4113584
LMNA,-5.894118
INA,10.710457
ELMSAN1,-4.3746657
HEXA,-1.4166803
ODF2,-4.2447877
RBSN,-4.235439
MAML3,-4.3029594
CDC27,-2.292838
ZC3H7B,-4.139172
PPP6R3,-4.224794
USP36,-4.2709293
GNAO1,-3.2483835
ALPI,-3.4586468
PLEKHA4,-4.40124
RTL1,-2.3272462
KCNJ3,-3.4334714
TAS1R1,-4.6077633
RECK,-4.4277344
NOP56,-4.101958
WDR78,-4.45474
LATS2,-4.4566536
KCTD7,-4.213874
KIAA0753,-4.303474
KARS,-4.6201506
HGSNAT,-4.4609656
ATXN2L,-4.3109684
XYLT2,-4.4956126
TUBG2,-2.1112292
HYOU1,-4.4277453
ANKAR,-4.453174
ZHX3,-4.3850594
RREB1,-4.4740057
TTC27,-4.3238797
JMY,-4.2894025
HSP90B1,-2.9916418
SUN1,14.274056
EML2,-4.5203342
ECT2L,-4.4242964
VAC14,-1.874371
ANO4,-5.611795
BTK,-3.459743
MTM1,-4.61324
PFKFB3,-4.5266323
AP2B1,-4.3391247
DENND2A,-4.282941
MAP4K3,-2.8799028
DCHS2,-6.549152
PCDH7,-4.2269597
KCNS1,-4.788604
SERAC1,-4.5202613
SMOX,-3.474794
KLHL18,-3.4714835
PTPRO,-4.0919595
KCNV2,-3.6604972
FSTL4,-4.2941737
RHOT1,-4.239764
ITIH5,-4.289624
SH2D3C,-4.146322
DSG4,-2.3994498
APPBP2,-4.4998736
ARSA,-4.875035
FAM160A2,-4.4344025
ADD2,-4.3730493
PCDHGB6,-3.3461652
FBLN5,-3.4201772
MYO3A,-6.6945796
NOX5,-2.5953603
FZD6,-4.660196
LHX3,-4.7211714
SMPD4,-4.5451922
PRKCD,-4.668926
FBF1,-4.4031878
PCDH8,-3.1273232
PCDHGB7,-4.5497136
PLXNA3,-5.3303375
BICD1,-3.1936934
DCAF6,-5.6580687
ZNF644,-2.9109387
SLC5A12,-4.679256
GATA6,-3.5091896
DPYD,-5.9387903
DCAF5,-4.139294
DDX17,-4.020963
ACTR1B,-4.676993
MROH7,-4.389199
ADGRL2,-5.5271626
FXR2,-4.340125
HIVEP1,-5.5242906
HACE1,-4.5905437
ELMO1,-4.248501
INTS6L,-4.3141503
KLHL2,-4.447447
NFE2L1,-1.0663061
ARMCX4,-4.207923
KIF22,-4.5586734
NR3C1,-4.623512
CACNB4,-4.2330585
KIAA1324,-4.4116077
ARAP2,-5.669195
GALNT7,-4.252786
SEC14L5,-4.5223875
LONRF3,-4.472857
ACTR1A,1.3609529
INPP5E,-4.522686
NUP85,-4.369504
EFEMP1,-4.6554465
PCIF1,-1.3117037
TULP1,-4.6196327
ANKRD24,-2.4167244
URB2,-4.326842
KL,-4.5522428
KLHL8,-3.2031155
SEMA3D,-4.505441
ENAH,7.071148
EIF4B,-4.106037
CIZ1,-4.4092913
CPXM1,-4.645288
IGSF22,-2.419232
ELAC2,-4.5060773
HSPA4,-1.0043812
GPD2,-4.69374
ITGB8,-4.402437
USH1C,-3.1395402
SH3PXD2A,-3.15214
KIF18A,-4.519322
GPRC6A,-4.6503906
GNAL,-1.3565977
GFM2,-4.5249505
PTPRN2,-4.1635456
SLC6A4,-4.698149
TOPORS,-4.065334
ABAT,-4.4539075
PHF8,-4.4384303
STARD3,-4.5805497
ABCD3,-5.664197
BMPR1A,-4.637781
RBM5,0.28895617
ACVR2B,4.96196
RHBDF2,-1.3283086
EYA4,-4.593668
PIWIL2,-4.521053
HNF4A,-4.7600775
PAX1,-4.7886415
FAM20C,-0.17961645
MCM8,-3.3199437
ZNF318,3.4735513
USP38,-2.3003592
USP53,-4.5351253
SLC9A2,-4.4551606
CIITA,-4.464804
GRIN2C,-4.683158
GBE1,-4.6800394
DCT,-3.437942
TRAK2,-4.260669
IPO4,-4.4564633
HCK,-4.6576324
PLEKHH2,-5.773471
PITX2,-4.6153746
PIK3R3,-4.1211596
SYNJ1,-4.004768
ANKRD35,-4.5865173
RIPOR2,-2.1991484
RXRB,-4.7879944
ARHGAP31,-2.5557034
TUBGCP5,-4.526031
TRPA1,-4.492904
ATP2B4,-7.1535416
KIFC2,-4.178924
ITGAE,-2.5104399
PPL,-4.509635
NOP14,-2.4500008
GTF2IRD1,-4.176745
BAG6,-4.513286
PTPRJ,-4.416402
TBX3,-4.9010506
WDR48,-4.371237
ATXN2,-4.239005
TCF7L1,-3.6447723
STK11IP,-2.4755404
ILK,-4.6129246
PTPRG,-4.548268
ITIH1,-4.5099893
FIG4,-4.617277
MCTP2,-4.563158
KANK1,-4.51328
ALDH4A1,-3.596198
XPNPEP2,-4.6117506
PLEKHA6,-4.148292
SLC9A5,-4.541908
TANGO6,-2.5270617
ATP11B,-4.531279
TEC,-2.610488
MTMR10,-4.7253323
UNC5D,-4.432143
MAP4K1,-3.3272462
CTNNA1,-3.1714675
NR2C1,-4.4440813
SGK223,-4.513165
LCP1,-0.17405939
CD163,-4.528413
PNPLA8,-4.3481197
PRPF31,-4.8163433
AREL1,-4.352467
XPNPEP1,-4.58028
TRIM67,-3.1122386
AC018470.1,-4.4404316
AP2A1,-4.561023
ZFAT,-4.4954586
SOX30,-4.591898
PLEKHH3,-2.5473344
ADAMTS2,-5.758901
SEMA3A,-3.1705227
TUBB3,-3.3190298
FKRP,-5.0188975
COL9A3,-1.1684499
CARD10,-4.513961
SEZ6L,-4.1453876
CEMIP,-4.6647553
CAMSAP3,-4.2529864
PNPT1,-4.5326815
LIMK1,-4.777099
GALNT11,-4.405781
NR5A2,-4.635775
KIAA1671,-4.4991837
RFX4,-4.4919367
SGCE,-4.6413045
ZRANB3,-5.830249
COBLL1,-4.467325
CNGA4,-4.775499
P3H1,-1.290504
DPF1,-4.6069593
ARHGEF26,-4.5890346
KLHL1,1.5450101
SCYL1,-4.6541204
ACOX1,-3.3754454
TBL1X,-4.391788
NUP153,-4.445088
DNER,-4.1302047
TMTC3,-4.558507
DLGAP2,-4.387808
ACAP1,-3.3524647
ABCB10,-4.652697
ANKRD31,-4.5244255
LUC7L3,0.32329512
DYNC1I2,-4.1873894
NDST3,-2.4463532
ASAP3,-2.5788171
IRS2,2.9365654
KLHL29,-4.5131874
RBPJ,-4.2405925
ZNF335,-4.558252
SYK,-4.775262
GPATCH1,-4.281556
TAS1R3,-4.756805
IDE,-3.333289
RECQL5,-4.478706
PLCD1,-3.5273688
CAPN11,-4.6565275
STIM2,-3.0861516
BRCA2,-7.0131702
BAZ2B,-6.500534
NCSTN,-3.4029715
PAM,-1.1794052
SAMD9,-4.4571176
SLC6A11,-4.836648
ELMO2,-4.455364
TRPC7,-6.05213
PAH,-1.5523975
ACSL6,-2.370464
PHF20L1,-4.2679496
CUL7,-7.068717
MYO9B,-8.245821
RGS9,-2.518405
SLC3A1,-4.734866
JMJD1C,-4.1988344
RIMS2,-5.9706755
DDX4,-4.575036
LRCH3,-4.537066
IRS4,-4.5730724
DPYSL5,-4.5964704
PCSK7,-4.671713
NOL10,-3.3547778
SMAD3,-4.998585
KLHL5,-4.515175
SOX9,-4.573518
ADAMTS5,-4.55402
GLB1L3,-4.674811
SCNN1A,-4.5371704
MCM2,-4.6364675
ESYT2,-3.319423
