,0
GGT5,-4.5189443
ZNF133,-4.4016523
URI1,-4.2874117
COX10,-4.615452
KRT24,-3.360411
PCDHGB3,-3.304117
OSBPL2,-4.472314
CCDC47,-3.029617
DEPDC7,-2.5333004
NHSL2,-4.5355854
SLCO4C1,-4.5943646
FUBP1,-4.252616
RSPH6A,-4.5332575
GPAA1,-4.6167946
SLC22A15,-4.413512
MOV10L1,-6.9903727
NKRF,1.0857067
ADAM28,-4.603163
RHPN2,-4.5355635
MAEA,-4.293389
MTRF1,-4.5443053
LMCD1,-4.660258
PCDHA1,-3.3112276
SSH2,4.5686007
HES6,-4.292546
EGF,-5.5064325
SLC22A3,-4.624914
EIF2D,-4.6170287
L3MBTL4,-4.5608335
CYP24A1,-4.526249
KBTBD11,-3.172134
THSD7A,-7.6519213
SRL,-3.5370898
MGAT3,-4.508332
ALKBH8,-4.5647016
ZNF791,-4.321759
NLRP4,-2.4328594
SCPEP1,-4.6735816
PAX4,-4.609869
ATP10B,-7.2431803
GPR156,-3.2410467
TRIM41,-4.2680855
CACNA2D1,14.670659
MRPS9,-4.5522866
TGM4,-4.499065
KRT79,-4.601415
AMT,-4.7744336
PWP1,-4.2296433
NRIP1,-4.205869
DENND1C,-4.532207
NETO1,-2.0900288
MTF1,-4.343499
GSAP,-2.518058
ZNF598,-4.543563
BAG3,-3.236273
GATAD2B,-4.264122
FAM98A,-4.346361
PDHA2,-4.637296
PCDHGA1,-4.566718
PRSS53,-4.524682
TMCC1,-2.7826178
ZNF287,-4.25757
ZFYVE19,-4.6543946
SECISBP2L,-2.3237748
DNAJC3,-4.408757
TRIP6,-2.5026226
ZKSCAN5,-4.323155
KHDC4,-4.3072324
SERGEF,-4.560174
SLC22A16,-4.5800676
SLC25A42,0.041478634
SLC2A3,-4.373389
ASNSD1,-4.2869153
TRAF3IP3,-4.5571976
GABRP,-4.628966
ACTR3B,-4.631806
SOX2,-4.360747
PISD,-4.319797
CANX,-4.070748
TAZ,-2.21769
NR1I2,-4.667551
SH3BP5,1.6056108
TENT4B,-3.9954476
ADGRG1,-4.1705422
ALG6,-4.50723
ZER1,-4.3891754
FKBP4,10.6408825
LUC7L,-4.0733814
RBFOX1,-3.9684486
DNAJA3,-4.484019
TBC1D17,-4.6570635
DZIP1,-4.1789603
CAMTA1,-6.1156282
C2CD3,-3.8295496
SLC28A3,-4.554861
DLAT,-4.3135314
KMT5A,-4.420082
SLC30A6,-4.3887906
KIRREL2,-4.5808654
SLC22A2,-4.622097
SYT10,-4.64154
QSOX2,-4.492223
GABRA6,-4.6582327
ZNF276,-4.426575
HAGH,-4.524956
SLC2A14,-4.6112795
APPL2,-4.5222564
CNKSR3,-4.5848737
ZNF208,-4.2229214
CCDC81,-4.6888933
KRT71,-4.6486015
TRAPPC12,-4.468539
EIPR1,-3.2417557
RELA,-4.442257
KRT72,-4.6594625
SRPX,-4.4931
GRID1,-5.8508253
MYBL1,-4.470544
ANKRD18B,-4.5043664
ZNF585A,-2.2192483
LAMB3,-5.8450694
PTPN7,-4.480032
FSCN3,-4.5215774
ERMARD,-4.5586753
WASHC2C,-4.326886
TBX6,-3.3852632
CHUK,-4.453171
NLRP11,0.07895088
DACH2,-4.6140175
PHACTR4,-4.206398
FOLH1,-4.5869184
HSPA8,-3.9520268
KPNA7,-4.5785265
CYP2U1,-4.6680264
CBFA2T3,-4.168274
INPP5A,-4.5563264
NCAPH2,-4.461539
HAS2,-4.39985
GRB14,-2.5518885
ENPP2,-5.8215127
CPNE7,-2.4946098
TNNT1,-3.5873456
MGAT4A,-4.5406075
SAMD8,-4.27762
THAP12,-4.309613
OPA3,-4.3637533
ILVBL,-4.564241
SLC2A12,-4.687348
PHC2,-3.0642443
BACH2,-4.349808
ENO2,-4.051714
SPOPL,-4.3185005
DVL2,-4.3991523
ANKRD55,-4.5345187
ZBTB49,-4.5228987
PDZD8,-4.451894
GDA,-4.664122
RTN2,-4.476928
HOOK1,-4.0953565
TMCC2,-4.6678705
SEPT6,-4.618826
KRT28,-4.6236196
ZNF800,-4.381905
MATN3,-4.7142024
AUP1,-4.5006995
CBFA2T2,-4.3356276
SLCO1B7,-3.3426094
SLC19A2,-4.2421217
SLC17A8,-4.5294065
KY,-4.569218
HNRNPAB,-2.930414
MMP19,-4.5586553
BCKDHB,-3.5555034
SIX1,-4.657439
MAPK8,4.995723
AKT2,-3.2765758
DCAF10,-4.372395
SEC14L4,-4.570562
SNRK,-3.1431577
CCDC13,-4.625696
CWF19L2,-4.265686
KHNYN,-3.3925624
RLIM,-4.230194
GRAP2,-4.5224533
HSF4,-1.6309385
CHRM3,-1.2025518
WSCD2,-4.520123
NOA1,-4.613694
LMAN1,-4.301257
FNTB,-4.462569
NLE1,-4.57989
SLC9A9,-4.657328
SPATA5L1,-5.719599
IQCA1,-3.73221
TOR1AIP1,-4.587757
ADAMTSL2,-4.644398
ECHDC2,-4.593627
THOC2,-5.366655
DDX18,-4.2013564
EFHC2,-4.586975
FES,-5.9677334
ACSBG1,-4.64222
PABPC4,-4.171628
CFLAR,-4.431699
GJD2,-4.690983
PRRT4,-4.317369
WNT11,-3.2983375
TBX5,-4.5237556
ATXN7,-4.461112
NLRP8,-4.630746
AOAH,-4.56209
AGXT2,-4.607539
SLC2A11,-4.6816797
LCORL,-2.1797318
EIF2B3,-4.5294166
EFCAB7,-4.4048986
FAM83H,-2.4755664
HS3ST2,-4.662483
TRIM6,-2.3960059
TEX11,-2.46331
KLHDC7A,-4.5993342
AOC2,-4.596587
CAPS2,-4.5353146
DNAJC21,-4.2945013
SYTL4,-4.689686
WNT8B,-4.619722
CTAGE5,-4.5640717
BFSP1,-4.5857844
NLK,-4.0035563
PTPN2,-4.4822254
SPNS2,-3.3152783
ZYG11A,-4.549723
SIX3,-4.186045
NEK5,-4.6401896
ZNF711,-4.062723
GABRA3,-3.4483705
PFKP,-7.150734
PALB2,-4.511316
NYAP1,-4.2070937
ATAD1,-2.9860997
GBP1,-4.582354
BICRAL,-4.151073
FLOT1,-4.5844283
SUCLA2,-3.2622433
IGF2BP1,-2.2428966
KRT84,-1.7589877
LRRC1,-4.496147
TRIM8,-4.34723
OSGIN2,-3.2203271
RETSAT,-4.6345744
TBXAS1,-4.6517763
BBS12,-4.6937532
SLC45A3,-4.670386
FMO1,-4.625661
GATM,-4.6715946
TOMM70,-4.073989
NKD1,-4.6148195
SH3BP4,-2.914729
USP16,-4.2131023
KCNS2,-1.8824613
DVL1,-4.5542793
RPS6KA6,-4.339115
TRIM28,-2.352936
MIS18BP1,-4.4870243
KCNJ11,-4.945409
UHRF2,-5.7412653
GMPR2,-2.4817631
PGAP1,-0.6103153
SEPT11,-3.3947887
QTRT1,-3.4654665
ADNP2,-4.276974
MMRN2,-4.5927653
RAB11FIP3,-2.3314297
SENP3,-4.5594764
HNRNPM,-4.28513
CPNE4,-4.7323546
ST7L,-4.598517
SH3BP5L,-4.581682
MAMDC2,-4.7167406
ACSL4,-2.706214
KANK3,-4.613591
PCDHB15,-4.549386
MROH9,-2.4727507
BACH1,-4.3754115
ASIC4,-4.413119
CDCA2,-2.5581195
CDHR1,-4.611545
NFKB2,-3.8665628
PRPF38A,-4.5287743
SALL2,-4.2882295
IL12RB2,-4.5867467
BMP4,-4.688745
ARFIP2,-4.661045
MBOAT1,-4.679932
DPP7,-4.676037
NGFR,-3.4893434
ZCCHC8,-4.3908815
PBX2,-4.442962
PCDHA10,-3.3841238
CALCOCO1,-4.475253
LCTL,-4.636666
CTNNAL1,-4.488709
GNA15,-4.6892114
TTF1,-4.2585692
SHTN1,-4.24678
FAF2,-4.2986174
NFIC,-4.6613593
SLFN11,-4.6271205
TRAF3IP1,-3.0309236
PHF1,-4.687984
TARS,-2.5420482
ATAD3A,-3.7813845
ZNF862,-4.5837903
CFAP221,-4.635809
RRP1B,-4.26376
ALG5,-3.362333
INTU,-4.4210386
PHACTR3,0.40255928
SLC47A1,-4.649468
CDYL2,-4.605997
GJA8,-4.793102
SLC17A6,0.7801566
DUSP16,-2.897706
MFSD5,-3.3081431
PNLIP,-4.6442547
RNF8,-3.0518022
ALG2,-3.3571901
WDR37,-4.462449
PIGB,-4.5832343
MSI1,-4.362279
IKZF1,-4.6779575
LRGUK,-4.6173115
SLC9A4,-4.628199
MMP24,-4.0704355
ROCK1,3.6060643
TKTL2,-4.633157
RCL1,-4.6916933
MPP7,-4.462265
SCMH1,-4.531748
HSPA12A,-4.2920203
WNT9A,-4.7332664
GRAMD4,-4.417135
DHODH,-4.764685
ARFGAP1,-4.4910073
DNAJC1,-4.6239896
ARSH,-3.4496162
ANKRD13C,-4.3779163
MAPKAP1,-4.547142
SLC25A22,-1.1747618
FBXO9,-4.2459097
PARG,-4.5170074
MEF2A,-2.389036
LMF1,-4.7064404
PIGV,-4.5919876
PIAS1,-4.3514767
NRF1,-4.6428504
SLC2A6,-2.4841275
KRT18,-4.5434937
MEF2B,-4.57935
PRKD2,-3.8938293
RFX5,-4.3878736
ZC3H12D,-4.6691256
PMPCA,-4.5443583
AKT3,-4.314476
IRF9,-2.6094491
CDC16,-4.408111
AQP1,-4.751323
GGA1,-4.575878
TGFBRAP1,-4.383482
SLITRK5,-2.2084427
TAF4B,-4.608124
ATF6B,-4.6235476
PHKG2,-4.6239862
LRWD1,-3.2570553
MEIS1,-4.5796227
API5,-4.367551
LIN54,1.4714756
MAG,-3.3558874
NEK2,-4.6321607
C3orf67,-4.634614
PLBD2,-3.5170114
SCFD2,-4.545021
ZNF217,-4.5468082
POLR1C,-3.5052252
AFAP1L2,-4.5924273
CSRNP3,-3.9222138
RNF103,-2.2243912
CDCA7L,-2.5215054
ZDHHC13,-1.1244726
ZFP90,0.40982628
TOM1L2,-4.484303
TTC8,-3.3895504
UTP4,-4.5655127
TRMT2A,-4.667926
PLXDC2,-4.573173
MUM1,-4.593112
GLDC,-7.2873893
CAMK2D,-2.3338778
ADGRE5,-3.4553673
KCNJ16,-4.7145767
LIMD1,-4.6467457
WDR1,-4.527717
PTCHD3,-4.618409
SEPT4,-4.6089096
USF1,-4.4454727
CEP85,-4.5043683
SLC22A17,-3.092391
SLC1A3,-4.4913936
HABP2,-4.6509867
DSC3,-4.6023865
PLCH1,-6.552757
KRT77,-4.637894
ZNF74,-4.4411087
DNAJC14,-4.554609
LRFN1,-1.3181334
NUAK2,-4.434637
IL31RA,-4.5622506
MID1,-4.241001
QSOX1,-4.57164
EPS8L3,-4.5879664
TMEM132A,-4.449859
PPP3CC,-4.561821
ZNF333,-2.4394689
CEP83,-4.703892
RBM28,-4.3348207
CCT6A,-4.315472
FASTKD1,-4.4415765
PHC1,-3.9757264
C2orf42,-4.728353
PGD,-4.5015574
TROAP,-4.6724925
TNFRSF1A,-4.8240533
LRRC8C,-3.4964094
CDK5RAP3,-4.3853006
CIAO3,-4.71175
LPCAT3,-1.7007537
PRKAA2,-4.2199736
PDZD4,-4.284283
F2,-5.93771
TMEM161A,-2.6572046
SMARCD3,-4.5882163
EEPD1,-4.733361
ADCK1,-4.7670946
TUBB2B,5.720155
ZBTB47,-4.630471
TRIM32,-4.7031016
NYAP2,-4.5653543
TMEM63C,-4.550595
HDAC2,-3.9984171
MDM1,-4.5698133
PCDHA9,-4.524249
AJM1,-4.615924
KLHL17,-4.91146
ABHD4,-3.568818
MASTL,-4.688602
STEAP2,-4.640092
NELFE,-4.6124353
NLRP9,-4.6047063
DOK7,-3.4014027
PSMC6,-3.1447911
CLINT1,-2.389234
MIER1,-4.140822
GPM6B,-4.2481236
EPS8L2,-4.5205946
NUCB1,-3.4389558
C10orf71,-4.6124783
RALGPS2,-4.415315
GDI2,-4.226977
GABRQ,-4.659855
ZNF45,-4.5613832
WDR76,-4.7167616
IRF7,-4.7483096
HSPA12B,-4.64654
CHST5,-4.7757463
CSTF1,-3.4732404
CREM,-4.5008135
DNM2,-4.8652506
NDUFA9,-4.601201
FEM1C,-4.556667
UBA3,-3.0236788
PHF10,-4.409436
EGFL6,-4.5424457
PRKAG3,-4.6761117
SCUBE1,-6.1209097
CRLF1,-2.5087686
A2M,-5.888673
TXNDC11,-2.4794924
URGCP,-4.6521974
CCDC33,-4.6265903
MAT2A,-4.4438763
MPI,-4.7141786
AGPAT3,-4.6860294
DDX52,-4.305871
PRKAG1,-4.531972
TSNAXIP1,-4.6351757
PCDHGA9,-4.635818
NADK,-4.6333265
GK5,-4.5219326
KRT82,-4.7039957
PPARGC1A,-4.642579
DMAP1,-3.2436326
ZC3H6,-4.401835
SCLY,-2.5168748
GMPR,-4.7906623
PDSS1,-1.2867498
CHST4,-4.7012587
EP400,-12.203203
CHRNB3,-4.684626
GEN1,-4.494759
JPH2,-4.6689577
CAPN5,-6.037969
GLRB,-4.685492
APEH,-4.6075964
ACBD3,-4.2394686
AIPL1,-4.7739673
FHL2,-4.6058064
PPP1R26,-4.497771
PRICKLE2,-5.3335247
GALK1,-3.642539
HELB,-2.473903
ISL1,-4.5198865
CDH17,-4.6293907
DPH2,-4.5536304
HPS1,-4.7493324
NDUFA10,-4.4214163
KDM2A,-6.476459
PIPOX,-4.718994
SIRT1,-4.3565826
DHX40,-4.222626
BRD2,-2.357868
EXD3,-4.6826587
LCA5,-4.4394736
MID2,-2.5406091
TBC1D10C,-4.6297793
FOXP3,-4.70457
SYCP2L,-4.594977
SLC25A37,-4.682132
PCDHA12,-3.3542826
SCNN1B,-4.6586432
SMARCAD1,3.3538961
KLHL35,-4.4921765
DCST1,-3.3882546
ANO10,-4.6849723
ESRRA,-4.751896
MPP2,-4.6050925
NLRP7,-4.631907
PLK2,-4.2348695
GPAT3,-2.538527
IRAK1,-3.4557858
PDE12,-4.7102757
NDST1,-3.787453
P4HA3,-4.643338
TTLL9,-4.6221614
FKTN,-4.5377116
ATXN1,-3.1211367
TTC39B,-4.554088
SEC14L3,-4.651356
NOP58,-4.3710766
ZNF343,-4.5982394
TLR8,-4.64227
TSHZ3,-4.4880543
FOXRED2,-4.688621
STAT5A,-5.813916
MASP1,-5.8962708
NMNAT2,5.4615464
SSBP3,-4.0322413
SUMF1,-4.8968716
LRTOMT,-4.7368135
NCLN,-4.70525
FA2H,-4.765557
PXK,-4.4430146
ARHGEF25,-4.6199183
NCDN,-4.619916
BFSP2,-4.6920147
SF1,3.293284
ERAP2,-4.65788
NRBP1,-4.5724993
MFSD8,-4.6484637
GNAI2,-4.6358385
GJA1,-4.705808
SELENBP1,-4.8280873
KCNH4,-7.2908816
MORC2,-4.5281267
DZANK1,-4.5963454
MBD3,-4.7842956
FOXO4,-4.741085
TMPRSS3,-3.5467868
ZNF512,-4.0438046
PPAT,-4.634739
ALDH1A2,-4.750072
HHATL,-4.6770606
AGRN,-7.6979914
TMEM132E,-4.674711
RASGRP2,-4.717972
VEZT,3.2532501
ALB,-4.669084
PDE7B,-4.67332
DLD,-4.4570947
MEIS3,-4.5020456
PARP6,-4.387542
ADGRG2,-4.6909027
MEPCE,-4.4781055
NFIX,-4.4731216
SLC13A3,-4.6989636
TBXT,-4.750569
EVX2,-4.8788443
HMGCS1,-4.152467
FAF1,-2.5285568
KRT19,-4.7285495
ZNF536,-4.501694
ANKRD62,-2.6260135
CCNL1,-4.218088
KRT73,-4.74707
TMEM8A,-4.6571503
MUS81,-4.6492248
TPM4,-3.2872539
SEPT8,-3.4935234
ELL,-4.6962333
FAM161A,-4.3309407
DDX55,-4.465983
GALE,-4.7149916
TRMU,-4.7837963
CDC14A,-4.7026463
PLK1,-4.680665
SMARCA4,-9.594153
FAM160B2,-4.5819683
NCBP3,-4.200074
DTL,-4.667702
GLRA4,-4.7441363
GNAI3,-4.41173
ERO1B,-3.3701882
SLITRK2,-3.3993804
ABCB9,-6.163828
FBL,-4.661369
NAALAD2,-4.653548
SLC37A1,-4.309386
MMP16,-4.2192755
SH2D4A,-4.6555033
GK,-3.3019834
SIGLEC10,-4.710165
DENND6B,-3.559702
FOXC1,-4.6584144
KRI1,-2.6434696
CYP4F11,-4.691812
KNTC1,-6.7888193
SOX3,-4.648477
ITGA1,-3.5100944
INCENP,-4.665479
BRPF1,-6.008598
TMPRSS13,-4.741421
MICAL2,-5.9313717
CDC20,-3.4431021
SPOCD1,-4.6463256
THOC1,-4.456645
SCNN1G,-4.566427
FLOT2,-4.7160816
TMPRSS11F,-3.4366758
RRP9,-4.776792
TDP1,-4.5835905
SLC27A5,-2.5707147
STK11,-4.780924
EPPK1,-7.099887
FIBCD1,-4.680602
PCDHA7,-3.822598
HJV,-4.748571
TCTN1,-4.775465
USP39,-4.6475625
ALOX15,-4.662893
SLC45A2,-2.6760423
FAM129A,-4.650826
OTUD7A,-4.6837926
PCK1,-2.5999076
C16orf96,-4.662085
RTCB,-4.6482186
DDX59,-3.483225
ING3,-1.0147471
GTF3C5,-2.5178142
TMC8,-4.72624
SRSF4,-4.3527827
SLC37A2,-4.6996374
ADAD1,-4.706394
ADCYAP1R1,-4.6610975
SLC2A5,-4.73769
TMEM161B,-4.2494154
GSR,-4.4154615
FNDC7,-4.673184
TRIP13,-4.815759
MTBP,-4.664236
NT5DC2,-4.539448
SYTL5,-4.660487
MAPK8IP3,-2.4865253
CYTH1,-4.437278
KANK4,-4.6007214
PPEF2,-4.6841283
ARHGEF33,-4.6962953
LMX1A,-4.6416583
SERPINC1,-3.5360136
MAOB,-2.54249
ACAN,-6.043377
PARP10,-4.7059207
ZC3HC1,-4.49394
C7orf55-LUC7L2,-0.016348839
PCDHA4,-2.5790524
OTOA,-4.6884246
APBA2,-4.519116
IQCB1,-4.601845
FAM160A1,-4.6966715
MFSD2B,-4.671276
EXD2,-4.4497614
ALDH1A3,-4.8114204
SLITRK4,-4.0523515
DMTF1,-4.1045766
TRMT44,-4.6671424
HERC5,-4.7205644
RARS2,-4.6040497
KLHL10,-4.7780666
F10,-4.796471
ZC3HAV1,-4.7096424
TBCCD1,-4.806897
KHSRP,-4.4197507
IL17RC,-2.5833023
MAP3K2,-3.991909
DDN,-4.731649
DGCR2,-3.352699
SEPT9,-4.691346
LIN9,-4.5660706
SLC24A3,-4.5316243
CCDC175,-4.6958356
ACTL6A,-4.6472063
METAP2,-3.0906374
GRIPAP1,-4.48621
TENM2,32.50594
MALT1,-4.6433454
PPP2R2B,-4.350048
KCNN1,-4.8667583
ZYX,-4.6977262
BTBD1,-4.4609833
PPP2R5C,-4.4910192
ASIC3,-4.7966976
SIGLEC1,-6.003312
PIP5K1A,-4.4964066
EXOC3L1,-2.5545087
APAF1,-5.6468296
DCST2,-4.681161
NR2E1,-4.8435206
ACSL5,-4.717008
ADCK5,-4.6676564
CRACR2A,-4.648408
GNAS,-6.6181526
MLXIPL,-3.5030005
AFAP1,-4.4544244
GALNT12,-3.4291244
SMYD4,-3.5549517
GALNT15,-4.7070966
ICAM5,-4.6939144
OLFML3,-4.7060447
CERS5,-4.511995
PLK3,-4.7517557
TRPM2,-4.3571115
PHB2,-3.3125658
ULK3,-4.5349298
C12orf10,-4.669079
KCNJ12,-4.928232
SLCO4A1,-4.7137756
CCKBR,-4.7801876
GATAD2A,-4.5947394
PHACTR2,-4.6842165
RASIP1,-4.6563296
PTH1R,-4.661406
CSF2RB,-2.6471999
RNF19B,-4.7523293
AKAP1,-4.2484303
NIPAL3,0.27988386
NECTIN3,-4.596088
SLITRK1,-4.3328185
GALK2,-4.601314
GCNT2,-4.339235
NXN,-4.713794
RBM47,-4.8598237
CCDC6,0.41230536
PPP6R1,4.02674
IMPG1,-4.6877584
FOXC2,-4.838147
RXFP2,-4.6984105
MON1A,-4.8306813
SPEN,20.486742
SUSD1,-1.33638
PIGQ,-3.3493714
C1S,-4.623294
WNT7A,-4.688605
SUV39H2,-4.6958942
CTNND2,13.038143
PARP12,-4.829645
ARHGAP6,-4.471066
N4BP2L2,-4.307355
DNPEP,-4.8239813
EPN3,-4.69031
ARHGEF16,-4.725901
AMFR,-4.4818964
PDE7A,-3.1778903
BTBD3,-4.4169354
COG7,-1.3037443
KLHL4,-4.7097077
PCARE,-4.6229525
OSBP,-5.53942
CNOT6L,-4.5265546
KMT5C,-4.6557255
KIAA1841,-4.376481
SRSF6,-4.2304516
FBXO30,-4.438936
NPHS2,-4.752145
ZBTB4,-2.2160404
NAE1,-4.504358
MTSS1,-4.2128453
AGXT,-4.829137
NCAM2,-4.6412573
LYN,-4.8493958
CYP4V2,-4.721442
TRAF6,0.18337059
CYP26A1,-4.8656
SLCO1C1,-4.6605263
PROM1,-4.6288204
C12orf4,-4.6916404
DDX49,-4.6572213
PTPN9,-4.767731
THOC5,-4.7523108
DDX51,-4.57057
GP2,-3.522732
SMAD5,-2.4292457
NEK11,-4.767952
KIF21B,-5.4310274
TAX1BP1,-4.3100734
IP6K2,-4.2290435
GAB2,-4.4470105
RNF43,-4.6967587
ACTBL2,-4.8580556
GPT,-4.848686
HAUS5,-2.6556835
SYTL1,-4.70948
BARD1,-4.5256157
SGCA,-4.840516
C1orf112,-4.6713395
PGM3,-4.5892844
ACE2,-4.7128634
PROM2,-4.6703157
HSPA4L,-3.4277954
FBXO41,-4.5665317
PLS3,-3.2065492
SLC22A6,-4.745673
SMARCA2,-2.7938604
KMT2B,-9.518164
IL4I1,-1.970593
ECD,-4.5044513
CDH18,-3.4432116
ZBTB46,-3.437262
NR1I3,-4.749044
TBC1D30,-4.3616557
CSTF2,-4.622661
OPRM1,-4.7304807
PTPN12,-4.134808
TMEM63A,-4.754053
COL18A1,-7.1981215
TNK1,-4.7257395
TULP3,-4.7849355
ACTR3,0.5317807
CDH16,-4.7180552
SPICE1,-4.6953087
ZNF804A,-4.5655518
PTPN5,-4.513349
ZNF420,-4.413622
TFAP2D,-4.830412
RXFP1,-3.4970841
CATSPERB,-4.5971403
ANKRD18A,-2.416982
PRMT7,-4.717993
TUBA3D,-4.989545
KIAA1614,-4.7284317
ARHGAP28,-4.754646
LRCH4,-4.7647047
HAGHL,-4.8065944
MFSD13A,-4.8583713
MGAT4B,-4.736788
DDX25,-3.3990862
CPEB1,-4.7343087
KAT5,-4.423687
JAKMIP3,-4.6524644
NACAD,-4.4645634
PXDNL,-6.0453877
CEP97,-4.5723143
PICK1,-4.61626
MATN1,-4.9261913
EMILIN2,-4.7650843
BBS5,-4.8184366
ACSM2A,-4.719609
IGDCC3,-3.249176
DDX47,-1.2483978
ZP1,-4.7027435
CFAP69,-4.7141514
NT5E,-2.668744
ZNF592,-4.5503054
PDLIM7,-4.743609
ETV5,-4.835314
PGS1,-4.812899
PLEKHG2,-4.468194
PAK5,-4.1745243
HPN,-4.7792273
SIX6,-4.8582673
RUBCNL,-4.7702856
CYP4A11,-4.7417383
ZYG11B,-4.1291156
MAPK8IP1,-4.532902
CATSPER4,-3.547657
FCRLB,-4.730376
MON1B,-4.7373166
EPHA6,-5.969535
PTGFRN,-4.592523
SLC25A24,-4.709596
DUSP13,-4.7285085
ADAT1,-4.578949
FAM193A,-4.5069947
ANKRD30A,-2.5922718
CPNE6,-2.7917833
MTUS2,-2.2484293
TCP1,-4.3695364
YARS2,-4.63944
GJC2,-3.7334852
SLC25A27,-4.50859
CHAT,-5.9847937
CFAP52,-4.8002405
NPR3,-3.6488702
FAM129C,-4.7147255
CEP126,-4.4781494
MAMLD1,-4.6599517
BCL6,-4.618462
ABHD18,-4.720815
VAX1,-4.8244495
BRDT,-2.6455536
ABI1,-4.592738
L2HGDH,-3.5127313
WDPCP,-4.696975
KCNJ5,-5.038547
SRRM5,-4.7301025
GOLGA1,-4.4926686
KRT17,-4.8254604
DET1,-4.8383517
NMT2,-2.4065094
KANK2,-4.719801
ABL1,-4.492052
PEAR1,-6.0788336
UNC79,-4.5468435
FAM20B,-4.602024
GBX2,-0.03914833
MARS2,-3.4962928
KRT8,-4.7120013
SEC61A2,-4.5553875
CLASP2,17.701916
SYCP1,-4.607933
CABP1,-4.8051167
IL12RB1,-4.7852197
ZP2,-4.719504
SLC44A1,-4.5104704
SHMT1,-4.871983
KAT14,-4.7261834
OSBPL11,-4.447197
NETO2,-4.2297077
CDH26,-4.6992574
PCYT2,-3.591642
NARS2,-1.3762646
ZCWPW1,-2.5790803
TESK1,-4.7790513
TTLL12,-4.67605
ADD3,-2.5458674
ESF1,-4.4539104
GEMIN4,-4.753043
CORO2A,-4.581045
GATA5,-3.6418223
DDOST,-4.8067408
P4HA1,-4.6738577
CHTOP,-4.5333424
ZDHHC17,-4.226804
GPAT4,-4.6404543
SLC24A2,-4.8966327
RBCK1,-4.549786
TCHP,-4.614831
MAP3K11,-6.1182594
CMIP,-0.6652312
CXXC1,-4.6592765
RNF111,-2.2852528
IDH1,-4.4348083
GLA,-3.482236
HDAC10,-4.849706
PCDHA5,-3.55422
PCDHA2,-4.7245817
FRMPD2,-4.7189693
PHGDH,-4.850157
VIPR2,-4.785152
DHX9,-5.3753357
BICDL1,-2.4297845
CENPC,-3.2602968
CCP110,-4.402364
CEP89,-4.746262
MICU1,-4.518088
WNT4,-4.8501377
TNFSF12,-4.8123765
SNX19,-4.54075
SPAG1,-4.8316154
KYAT1,-3.6917953
ZBTB17,-4.7127895
TUBA3E,-1.5715919
MAP4,-5.530809
GAD1,-4.0662293
COL3A1,-5.677702
LPP,-4.633461
PPIG,-4.4037538
FCHO1,-4.6130686
CASC1,-4.7546096
RCC1,-4.8192267
TNN,-3.936569
GNA14,-4.8772516
OGG1,-4.694221
LMTK2,-5.781816
TLR9,-4.743101
LZTS2,-4.7756724
GOT1,-4.5461044
ALDOC,-4.9359126
TASP1,-4.813658
TTC39C,-4.7190475
NLRC5,-6.001219
PCDHGA7,-4.8687735
SERPINH1,-3.5506861
ACSM2B,-3.426773
SOX7,-2.7683504
BRAP,-4.669799
SLC26A2,-4.7340612
RNF207,-4.713057
STS,-4.807308
CNOT10,-4.698763
BMP6,-4.83156
SEMA4F,-4.6618705
CKMT2,-4.8395696
GAB1,-4.6622505
TTC39A,-2.635151
SLC7A6,-4.69566
CPOX,-4.7340217
DSC2,-4.9357886
SLC44A5,-4.536013
NAALADL1,-4.774015
TBC1D25,-4.5186067
COASY,-4.685583
SLC4A1AP,-4.515718
ITIH3,-4.751357
TNS4,-4.756016
MASP2,-4.8111987
PHKG1,0.15566206
ZNF546,-3.5254495
NAGA,-3.697388
SHOX2,-4.603897
TGFBR2,-4.906558
PTPRS,-5.385335
SESTD1,-1.9178472
CPNE9,-4.757184
PPP1R12C,-2.4587734
CES5A,-4.7576375
ANKS3,-4.6397634
KANSL3,-2.343661
PPP1R16A,-4.7129707
TGFBR3,-4.8670545
ARHGAP35,5.615182
MAPK10,-4.5144796
CCDC15,-4.762688
ITPRID1,2.6214695
COG2,-4.7409654
TRDN,-4.7777567
CHFR,-2.471931
YARS,-2.7336116
ALX4,-4.859343
GALNT13,-4.748866
CBLC,-4.820607
SACM1L,-4.424314
KBTBD8,-3.4747534
DAGLB,-4.735234
IFFO1,-3.6247053
PTPN1,-4.4554214
LIMS2,-4.9980955
GRAMD1C,-3.6126409
MAPK7,-3.5065439
TCTN3,-3.5915227
KRT14,-4.8177075
CCDC14,-4.399308
ITGAV,-6.125169
TYMP,-4.933085
NKX2-1,-3.6934419
ZCCHC2,-4.1653275
RNF157,-4.5102215
SOX8,-4.939535
JPH4,0.60687923
ACTR10,-4.5311203
IQCN,-4.7715282
CAMKK2,-4.6132207
HK1,-5.967
CLN3,-4.8626637
LIPC,-4.8434887
PPP6R2,-4.679926
ANGPTL2,-4.9966936
MSH3,-4.6937943
XRCC5,-4.1766233
ZMYM1,-4.818909
SIMC1,-4.8585687
ARNT2,-4.1433587
KRT83,-3.674743
GNA11,-3.7501464
KRT12,-4.814463
PAOX,-3.6893225
DPY19L1,-4.492095
IL6ST,-4.5826807
RPS6KB1,-4.4871373
WNT3,-2.2023134
KRT10,-4.677566
ZNF780B,-4.3905673
