,0,1,2,3,4,5,6,7
YIPF2,0.99832934,0.9986997,0.99915314,0.9984795,0.9985908,0.9987144,0.9994842,0.99949765
FUT6,0.9999596,1.0000083,0.99992645,0.9998287,0.9998857,0.99976325,0.99992,1.0000038
TRH,1.0010808,1.0011712,1.00056,1.000703,1.001248,1.0014555,1.0006653,1.0011466
ZNF843,0.99904704,0.9992753,0.9993644,0.998893,0.99907696,0.99895024,0.9995096,0.999073
RRP7A,1.0009005,1.0007088,1.0007275,1.0010781,1.0010254,1.0009428,1.0005805,1.0013814
LSM4,0.9972875,0.9978723,0.99851525,0.9975318,0.9976122,0.9976444,0.99893314,0.9979495
SNAI1,1.0013281,1.0008719,1.0006618,1.0011967,1.000951,1.0012777,1.000485,1.0014604
THAP6,1.0074941,1.0058007,1.0045034,1.0073345,1.0069385,1.0070448,1.0033524,1.0058508
MOGAT1,1.000305,1.0002847,1.0002077,1.000203,1.0003489,1.0003487,1.000262,1.0011828
FAM76A,0.99848807,0.998947,0.9990384,0.9983593,0.99870133,0.9986104,0.9994029,0.9985803
RNF114,0.9984434,0.9988864,0.9993744,0.998788,0.99893075,0.9987439,0.9995998,0.99880224
ZNF677,0.99953794,0.99965215,1.0000246,0.9999068,0.99983394,0.9998616,1.0000874,0.99995387
ZNF600,1.0000424,1.0001006,1.0001878,1.0001873,1.0002933,1.0003558,1.0002135,0.999797
OLR1,0.9967445,0.99743897,0.99755406,0.9960904,0.9964551,0.9962701,0.9979496,0.99544466
P2RY6,0.9966815,0.99743253,0.99778414,0.9963809,0.9967954,0.99656993,0.9982866,0.9963637
ZBTB43,0.9975091,0.998148,0.99840635,0.99733114,0.9976584,0.997635,0.9988567,0.9974351
SSB,1.0001425,1.0000174,0.9999887,0.99995744,0.9999151,1.000059,0.99996936,1.0004783
GPR6,1.002367,1.0018433,1.0015274,1.0023901,1.0022745,1.0022511,1.0011445,1.0020263
ANHX,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
MFSD12,1.0012662,1.00096,1.0010238,1.0015686,1.0012474,1.0015113,1.0008304,1.0014117
GLI4,1.001068,1.0008478,1.0007185,1.0011325,1.0010531,1.0012498,1.0006001,1.0010037
PAPSS2,1.0011215,1.0007842,1.000489,1.0007563,1.0008638,1.0010197,1.0003448,1.0010257
CLEC4M,0.9972579,0.9978738,0.99829304,0.9971441,0.9974331,0.99733955,0.9987194,0.9975023
ABHD13,0.99917614,0.9994136,0.99966085,0.99924713,0.9994042,0.99941385,0.99983037,0.9995933
ZNF630,1.0071268,1.0054197,1.0043046,1.0070491,1.0065455,1.0066712,1.0031923,1.0062679
TAGLN3,0.99707955,0.99759686,0.9980862,0.9968966,0.99708676,0.99736035,0.9985207,0.996849
RIMS1,1.0012873,1.0010295,1.0006783,1.0010978,1.0010562,1.0009881,1.0004884,1.0013366
UCHL1,0.9924614,0.994007,0.995065,0.99203587,0.9926866,0.99278027,0.9962065,0.99258685
BIN3,1.0007083,1.0006558,1.0005275,1.0007622,1.0007782,1.000884,1.000468,1.0003831
SPATA2L,0.9979943,0.9984668,0.9987762,0.99793273,0.9981808,0.9981636,0.99907184,0.998108
CNPY4,0.9995924,0.9997368,0.99992174,0.99973214,0.9998168,1.0000792,1.0001423,1.0009425
LGALS4,0.9992742,0.99943113,0.99947,0.9990892,0.99919283,0.99906945,0.99955773,0.99917245
SBK1,0.9886633,0.9911685,0.9927649,0.9882585,0.9893632,0.9891015,0.99452776,0.9890431
HVCN1,0.9965391,0.9972431,0.9977056,0.99624956,0.9966465,0.9967762,0.9982754,0.99692416
SMC3,0.99756837,0.9979852,0.998371,0.9973084,0.9974687,0.9975858,0.9987189,0.99807423
PDLIM4,0.99507916,0.99632853,0.9972501,0.99537694,0.99575096,0.9958584,0.99812543,0.9957692
BORCS6,1.0012589,1.0008199,1.001216,1.0019349,1.001436,1.0018692,1.0009693,1.0016701
GALR1,0.99945617,0.9995163,0.99936414,0.99898124,0.99924576,0.9988102,0.99943835,0.9998267
BAG1,1.0016446,1.0012357,1.0011057,1.0017394,1.0015115,1.0018177,1.000861,1.0013897
TMEM101,1.0021588,1.0016851,1.0014542,1.0022699,1.0020424,1.0024785,1.0011889,1.0026081
CLDN11,1.0004687,1.000304,1.000532,1.0007641,1.0005935,1.0004531,1.0004163,1.0015873
CFAP77,0.99877155,0.9990778,0.9992931,0.9987766,0.9989592,0.9986969,0.99948835,0.99917626
CEBPE,0.9976648,0.99821335,0.9984561,0.9974315,0.9977281,0.99765056,0.9988251,0.99759525
A1BG,1.0030808,1.0023266,1.0022582,1.0035626,1.0031649,1.0031335,1.0016738,1.0032732
IGFBP6,1.0011778,1.000865,1.0007448,1.0012119,1.0010061,1.0014437,1.0006391,1.0011387
ZFP57,0.99724805,0.99787056,0.99827814,0.9971199,0.997415,0.9973377,0.9987133,0.9975046
TM6SF2,0.99720407,0.99790263,0.9985485,0.9974887,0.997705,0.9974691,0.9989576,0.9979471
C22orf23,1.0014137,1.0010638,1.000906,1.0014141,1.0013511,1.0014153,1.0007416,1.001837
HIST1H2AJ,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
UBE2S,0.99949837,0.999807,0.9998547,0.9996154,0.9997848,0.9996749,0.9999912,0.9993201
VPS37C,1.0029083,1.0022838,1.0018853,1.0030115,1.0028845,1.0029716,1.0014812,1.0026681
TEKT1,0.9995108,0.99965477,1.0000057,0.9997035,0.99982095,1.0000155,1.0001614,1.0014861
EXOC3L2,0.9961851,0.9970653,0.9977088,0.9962204,0.9965483,0.9964011,0.9982921,0.99629664
ZNF765,1.0030954,1.0022702,1.0021448,1.0034456,1.0028626,1.003077,1.0015783,1.0033362
S1PR4,0.9971396,0.9977824,0.99821377,0.9970162,0.9973186,0.9972367,0.9986635,0.997404
TMEM115,1.0002713,1.0003133,1.0005059,1.000669,1.0005996,1.0006732,1.0005181,1.0007877
SMNDC1,0.99706507,0.9975349,0.9980593,0.99690515,0.99702716,0.9972551,0.9984993,0.9973484
RAB1A,0.9975718,0.99818265,0.9985697,0.99758524,0.99776936,0.99754846,0.9988891,0.99716556
PCED1A,1.0013363,1.0010263,1.0007948,1.0012999,1.0011046,1.001363,1.0006261,1.001123
CCDC24,1.0017672,1.0014129,1.0013113,1.0019996,1.0018454,1.0017487,1.0010574,1.0019852
KLK4,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
SGTB,0.9954218,0.99655485,0.99677026,0.99472594,0.9954894,0.9949616,0.9975122,0.99491554
SNX20,0.9995655,0.99958515,0.9996357,0.999383,0.9994593,0.9994476,0.99967754,0.9995146
SLC35E2B,0.9915716,0.99330163,0.9943474,0.99094284,0.99168766,0.99191505,0.99569625,0.9916045
NHLH2,0.993433,0.994895,0.99600124,0.9932815,0.9940924,0.9936399,0.9969467,0.99328816
FKBP11,1.0088762,1.0067891,1.0054348,1.0088732,1.0080506,1.0082211,1.0039488,1.0072489
SUSD5,0.9994898,0.99969566,0.9998263,0.9996093,0.9996799,0.9996692,0.99997485,0.99964225
RHCE,1.0002787,1.0002232,1.0001422,1.0001804,1.0002342,1.0001361,1.0000728,1.0000005
GPR50,0.9971018,0.99775946,0.9981912,0.99697924,0.99729323,0.9971959,0.9986496,0.9973081
WDR38,0.99959344,0.9996706,0.99975884,0.9995283,0.9996458,0.9995915,0.99983627,1.0000868
LDLRAD1,0.9979645,0.9983985,0.99869287,0.99782425,0.998,0.9979744,0.9990027,0.99793553
PAQR8,0.99509895,0.9962506,0.99713945,0.99537575,0.9957278,0.9957948,0.99797416,0.9952228
PHLDA1,0.9889673,0.9916916,0.9931625,0.98862493,0.9899503,0.98943853,0.99496174,0.9896282
SYNDIG1,1.0039111,1.0030599,1.0024782,1.0039614,1.0037099,1.0038245,1.0018904,1.003615
GPR157,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
AKR1B1,0.9979274,0.9983997,0.9986718,0.99781144,0.99797034,0.9981409,0.9990344,0.99784
MRPL47,0.99803543,0.9984311,0.999219,0.9986048,0.9984441,0.998978,0.99960124,0.99947
SYNPR,1.0059973,1.0044948,1.0038714,1.0063608,1.0056062,1.0059949,1.0028716,1.0052271
CA2,0.9942105,0.995721,0.99685824,0.99466395,0.99492407,0.99464935,0.99774337,0.99537927
HAUS4,0.9997611,0.9998107,0.9996993,0.9994615,0.9996146,0.9993861,0.99970716,0.99983376
OXCT2,1.0020881,1.0016106,1.001248,1.0019262,1.0019375,1.0020081,1.0009539,1.0020592
UBE2K,0.99365103,0.9952533,0.99615467,0.99357224,0.9942466,0.9938942,0.99715734,0.99399257
ZC4H2,0.9997357,0.99984,1.0000818,1.000014,0.99995875,1.0000751,1.0001547,0.99980307
PMF1,0.997318,0.9979745,0.99857676,0.9975929,0.9977865,0.9976196,0.99901193,0.99768597
RWDD2B,1.0047936,1.0036433,1.0030453,1.0048922,1.0044842,1.0048263,1.0023046,1.0044329
PYGO2,1.0017004,1.0014129,1.0011506,1.0017846,1.0018303,1.001631,1.0009251,1.0016496
CDCP2,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ELK3,0.9979364,0.9984708,0.9988068,0.99798846,0.9982195,0.9981086,0.9991474,0.9973255
NUDT18,0.99965626,0.99975574,0.99993384,0.99978065,0.99982893,0.9999232,1.0000091,0.9996879
ARC,1.0004029,1.0006537,1.0008022,1.0011048,1.0010735,1.0005629,1.0007982,1.0007908
RASSF6,0.99937034,0.99949014,0.9996342,0.99935305,0.99942386,0.99940085,0.9997413,0.9994689
TMEM255A,0.99895024,0.99903715,0.9993726,0.9990512,0.9988914,0.99862915,0.9994314,1.0000672
UBE3D,1.0039185,1.0030804,1.0022178,1.0035775,1.0035353,1.0033526,1.0016236,1.003309
LIX1,0.9969899,0.99768996,0.99843675,0.9973015,0.99718535,0.99709404,0.99885505,0.9980166
VPS25,0.997679,0.9982494,0.9986756,0.99770904,0.9979944,0.99785817,0.99906635,0.99813545
CYP2C19,0.99728274,0.9978916,0.99829394,0.99715066,0.99744236,0.99736273,0.99872,0.99750423
TNKS,0.997784,0.998363,0.99866045,0.9977297,0.9979571,0.9978262,0.9990046,0.9976027
CXCR4,0.99450606,0.99535966,0.99634486,0.9941629,0.994296,0.99439293,0.9971298,0.99660325
PSMB2,0.9968543,0.9975038,0.9979992,0.9966725,0.9969251,0.99689335,0.9984701,0.997383
CD27,0.99750113,0.99799824,0.99831384,0.9972543,0.99739146,0.99737895,0.9986762,0.9974952
STX6,0.99846625,0.99881315,0.9994637,0.9989935,0.99880224,0.9989389,0.9997046,0.99928486
SSTR5,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
PLAGL2,1.0031519,1.0025531,1.001908,1.0029861,1.0029163,1.0028987,1.0015277,1.0031003
SERPINA6,0.9973786,0.99798,0.99834704,0.99722993,0.997535,0.9974394,0.9987632,0.997597
KDF1,0.99747825,0.99801826,0.99842834,0.99739254,0.99761534,0.99747777,0.99878854,0.9976564
SUN3,0.9978329,0.99832547,0.9987245,0.99783576,0.9980391,0.9979874,0.99906385,0.9981953
ANKRA2,1.0014555,1.0011611,1.0005563,1.0009198,1.0010662,1.0009011,1.0003784,1.0009322
TMEM109,0.99896324,0.99940795,0.9990884,0.99842894,0.99889195,0.9987517,0.99932605,0.9978254
ATPAF1,1.0022788,1.0018463,1.0010431,1.0017428,1.002017,1.0016394,1.0007247,1.0012186
CLCN3,0.99896646,0.99912393,0.99944633,0.9990376,0.9990299,0.99886906,0.9995582,0.9998374
ZNF561,1.0019737,1.0016463,1.0014335,1.0021403,1.0021629,1.0022267,1.001197,1.0016177
ZNF654,1.0014439,1.0011058,1.0007204,1.0011057,1.0011814,1.0010295,1.0004592,1.0012078
GINS4,1.0002844,1.000192,1.000116,1.0001919,1.0000567,0.9998246,0.9999752,0.9998171
OTUB1,0.9989659,0.99912786,0.9994808,0.9990821,0.99901956,0.99936235,0.99966013,0.99938583
HES7,0.99874663,0.999063,0.99906504,0.99846005,0.9987105,0.9988369,0.99937344,0.9987072
ARPC4,1.0000601,1.0000541,0.9999342,0.9998246,0.99991953,0.9999993,0.9999527,1.0001875
RASA1,0.99939275,0.9994024,0.999321,0.998932,0.9990275,0.9993029,0.99941576,0.99907994
ZNF302,0.9981779,0.99843836,0.9988947,0.99822116,0.9981924,0.9984708,0.99915725,0.99848366
BCL2L13,1.0035555,1.0027683,1.001818,1.0030521,1.0030793,1.0027194,1.0012975,1.002964
TP53I3,0.9989183,0.99913144,0.9995463,0.99918264,0.99909383,0.999457,0.999769,0.99980545
NPC1L1,0.997633,0.9981483,0.99849963,0.99749124,0.99774337,0.99767005,0.9988653,0.99785614
SWSAP1,0.9960552,0.99703276,0.9976959,0.99609935,0.9964996,0.99666184,0.99841046,0.9972339
GTF3A,0.99801,0.998518,0.99912184,0.9983932,0.9984957,0.9984602,0.99943364,0.9988878
IFT43,0.99935335,0.99961317,0.9998186,0.99952894,0.999641,0.999635,1.0000159,1.0002847
P2RY4,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
TMEM246,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
PSMB6,0.9985081,0.99883723,0.9990434,0.9984028,0.99859357,0.99864066,0.9993013,0.9985552
NUP62,0.9960343,0.9970211,0.99723756,0.99550205,0.99606204,0.99547356,0.9978325,0.99549615
GDE1,1.0018554,1.0013916,1.0012794,1.0020165,1.0016497,1.0016589,1.0009347,1.0020791
BSG,0.99840724,0.99887687,0.9991706,0.9985049,0.9987055,0.99864835,0.9994876,0.99920243
CREB3L4,1.0049006,1.0040903,1.0030262,1.004725,1.0047925,1.0044765,1.0023308,1.0037199
S1PR2,0.9989097,0.99918115,0.9997692,0.99946785,0.9994148,0.99943715,0.9999876,1.0000887
GUCA1A,1.0042325,1.0031219,1.0026963,1.0044188,1.0039037,1.0040876,1.0019686,1.0042441
SAC3D1,0.9999161,0.9999421,0.9999833,0.99993503,1.0001391,0.9999161,1.0000637,1.0009542
HPS3,1.0025697,1.0020618,1.0015441,1.0024437,1.0022831,1.0021098,1.001083,1.0017476
NRK,0.9974748,0.9980682,0.9984616,0.99740684,0.99769497,0.99767244,0.99888504,0.9976609
TIMM17A,0.9984169,0.9988266,0.99910057,0.9984393,0.9986576,0.9986895,0.9993881,0.998543
ATP1B3,0.9934902,0.9950278,0.99600536,0.9933806,0.99397194,0.99375194,0.9970262,0.99410784
SLC10A2,0.9972114,0.9978578,0.9983144,0.9971678,0.997437,0.997391,0.99876034,0.9974917
BAX,1.0001881,1.0001172,1.000262,1.0003388,1.0001493,1.0000076,1.0001549,1.0002246
GPR87,0.9969874,0.9976634,0.9981254,0.9968711,0.99718547,0.99710995,0.9986025,0.9973159
STARD4,0.9975651,0.9982581,0.99868417,0.9976815,0.99805427,0.9978457,0.99914765,0.9985788
TAF7L,0.9992254,0.9993553,0.99948597,0.9991249,0.9992168,0.99922955,0.9995888,0.99927616
ZMYND19,0.999141,0.999081,0.99959385,0.9994569,0.99914473,0.9996806,0.9996785,0.99873686
GPR180,1.0045608,1.0037661,1.0028106,1.0043725,1.0043048,1.0042183,1.0021487,1.0037353
TTC13,0.99967974,0.9995221,0.99989426,0.99979603,0.9995685,1.0002084,0.9999185,1.0000793
RHBDD1,1.0044906,1.0035424,1.0029559,1.00466,1.0042504,1.0041485,1.0022523,1.0042243
KCNK13,0.99816036,0.9985883,0.9988512,0.9980639,0.9982436,0.99817336,0.99913126,0.997972
CDKN1C,1.0025121,1.0018318,1.0015491,1.0025572,1.0023011,1.002205,1.0010699,1.001794
MYL2,0.99730086,0.9979064,0.9983107,0.9971765,0.9974631,0.997368,0.9987284,0.9975073
CAV3,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
TEX45,0.99673694,0.99746615,0.9980486,0.9967272,0.99700654,0.99705905,0.9985951,0.9973688
RAB23,1.0014513,1.0010331,1.000606,1.0010905,1.0010841,1.0005903,1.0003699,1.0018854
MTUS1,0.99318933,0.99476665,0.99614096,0.99342996,0.99395525,0.99371696,0.99716735,0.9947344
ZNF695,1.0020906,1.0014758,1.0013876,1.0021648,1.0019566,1.0021456,1.0009978,1.0020097
SYAP1,0.99754345,0.9980201,0.9985511,0.9976008,0.9978019,0.997795,0.9989308,0.9977553
ITPA,0.99964654,0.9998362,0.9998387,0.99965626,0.999858,0.9997929,0.9999825,0.99999714
SHISA7,1.0061318,1.0047123,1.004058,1.0064931,1.0058764,1.0060744,1.0030879,1.0058811
ANP32E,0.99774414,0.99831724,0.9987055,0.9977571,0.9980116,0.99765956,0.99905396,0.9985373
DYNC2LI1,0.9969195,0.99753517,0.9981805,0.99700344,0.99716437,0.9970963,0.9986825,0.9981759
ICAM4,1.0013953,1.0010014,1.0009478,1.001451,1.0012057,1.0013814,1.0006671,1.0012355
SPDEF,0.99735355,0.99795043,0.9982971,0.9971749,0.9974828,0.99737555,0.998714,0.99737203
THEG,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
DAPP1,0.9986422,0.9988301,0.99918485,0.99868417,0.99875736,0.99875486,0.999349,0.9984732
CRYGC,0.99868035,0.9990102,0.99905384,0.9984017,0.9986812,0.99845034,0.99926096,0.99848616
ASPDH,1.0002238,1.000281,1.0001869,1.0001887,1.0003333,1.0000004,1.0001166,0.9995895
PRB4,0.9971875,0.9978226,0.9982388,0.99705964,0.99736,0.99727696,0.99868053,0.9974054
SERPINA12,0.9968221,0.99754333,0.99808645,0.9968058,0.9970971,0.996959,0.9985726,0.9971707
RAB3B,0.9972123,0.9978614,0.99856377,0.99751234,0.997671,0.9976975,0.99900985,0.99819803
ZNF737,0.9989139,0.9990332,0.99945164,0.9989972,0.99906754,0.99898124,0.9995593,0.99976695
TNFSF10,0.99849725,0.9988278,0.9989779,0.9982835,0.99853396,0.9984119,0.9991807,0.9980509
MAD2L2,0.9972831,0.99786156,0.9982687,0.99714863,0.99738514,0.99722993,0.9986738,0.9976701
ZNF468,1.0014193,1.0010457,1.0008192,1.0013528,1.0012712,1.0016811,1.0006888,1.0008264
PSMD14,0.99944794,0.9997121,0.99956733,0.99918866,0.9994843,0.9993143,0.9997246,0.9992125
RNASEH1,1.0029415,1.0022433,1.0016828,1.002754,1.002558,1.0024709,1.001186,1.0023316
JMJD8,0.9998436,0.9999468,0.99997735,0.9999914,1.0000402,0.99980164,1.0000255,0.99907887
GZMA,1.0008749,1.0007284,1.0004083,1.0005925,1.00068,1.0006888,1.0002725,1.0002958
DUSP2,1.0004852,1.0003674,1.0004734,1.000677,1.000636,1.0010746,1.000417,0.99992716
AKR1C4,0.9989636,0.99913275,0.9993632,0.99893594,0.99894303,0.99915373,0.9995172,0.99879396
DGKD,0.9982697,0.99862534,0.99875695,0.9980377,0.9983997,0.9982197,0.99906415,0.9979875
CFDP1,0.99638915,0.9971106,0.9978254,0.99643546,0.9966317,0.99689,0.9983778,0.99687433
CASP12,0.99877644,0.99908185,0.9992268,0.9986476,0.998883,0.99880594,0.9994309,0.99874365
RAB19,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
AEN,1.0006802,1.0005515,1.00069,1.0010102,1.0007498,1.0007254,1.0004932,1.0010829
AQP9,0.9972762,0.9979216,0.99825335,0.99708396,0.9973928,0.9973006,0.9986712,0.99728805
SLC39A9,1.0026264,1.0021267,1.0015752,1.0024859,1.0024416,1.002873,1.0012771,1.0020192
PBLD,1.0026891,1.0021431,1.0019239,1.0030458,1.0027843,1.0030358,1.0015694,1.0023637
MRPS23,0.9978769,0.9983643,0.99875754,0.9978616,0.9981024,0.99829257,0.9991382,0.99827886
FYCO1,1.0037017,1.0030015,1.002346,1.0036694,1.0035803,1.0036043,1.0018365,1.00298
TRMT10C,0.99846625,0.9987451,0.999194,0.99865854,0.99857557,0.99860245,0.9993845,0.9989907
TSSK4,0.9955721,0.9965899,0.99725294,0.99547184,0.99588156,0.995779,0.99797595,0.9958832
PDIA2,1.0013413,1.0010751,1.0010138,1.0016842,1.0014064,1.0015244,1.0008101,1.0004461
OPN1SW,0.99943614,0.9996152,0.9996406,0.99927175,0.9994766,0.9993281,0.9997331,0.9996258
CCER1,0.9984399,0.9988644,0.9990344,0.9983088,0.9985732,0.99846697,0.9992747,0.99841344
LARP6,1.0041971,1.0031272,1.0023131,1.0038912,1.003572,1.0038285,1.0017133,1.0033331
SPIB,1.0012333,1.0009896,1.0008417,1.0012355,1.0012114,1.0011662,1.0006735,1.0016046
MSC,0.99658746,0.99734926,0.9979211,0.9965714,0.99682033,0.9968956,0.99846697,0.99669784
ANTXR1,0.99604654,0.99721843,0.99742556,0.9956435,0.99640584,0.9958425,0.998182,0.99618816
UPK3B,0.9993508,0.9994209,0.99969536,0.999436,0.9993839,0.9993893,0.9997363,0.99964535
B3GALT5,0.99828804,0.99869704,0.99907184,0.99834704,0.9985318,0.99851435,0.999355,0.99856794
MRPL39,1.0022788,1.0017861,1.0014157,1.0021937,1.0020418,1.0019708,1.00103,1.0020746
TTC36,0.99878895,0.99913883,0.9993638,0.9988332,0.9990326,0.999044,0.9996339,0.99925184
UBAP1,1.0023589,1.0020051,1.0014919,1.0023019,1.0023385,1.0019982,1.001118,1.0010188
NEUROG2,0.9981826,0.99850494,0.9986229,0.99774224,0.99799013,0.99783385,0.9988783,0.9978386
OLIG1,0.9925653,0.99459386,0.9953692,0.99238026,0.9930891,0.9923799,0.99663997,0.9932835
SPI1,0.9940027,0.99527186,0.996211,0.9937719,0.99440765,0.9944688,0.99717414,0.9944042
CRYGB,0.99706423,0.99772906,0.9981712,0.99694526,0.99725527,0.99716944,0.9986334,0.9973216
HSH2D,1.0006787,1.0006607,1.0003548,1.0004431,1.0004653,1.000339,1.0002656,1.000333
BCAS2,1.0000386,1.0000559,1.0000694,1.000005,1.0001243,1.0003057,1.0001267,1.0001836
SFN,0.9982102,0.9985999,0.99866104,0.99784684,0.9981713,0.99786925,0.99892676,0.9977715
STAP2,0.9985819,0.99879736,0.9990948,0.9986025,0.9984991,0.9984118,0.9992429,0.9981639
VCPKMT,0.9991121,0.9993868,0.9995928,0.99922365,0.99933636,0.99912333,0.9997299,0.99887
GEMIN2,1.0001249,1.000038,1.0001178,1.0002115,1.0000519,0.9999586,1.0000818,1.0001518
MED7,1.0042454,1.0032429,1.0028455,1.004471,1.0040722,1.0042511,1.0022138,1.0054812
FAM102B,1.000901,1.0007173,1.0002413,1.0004367,1.0005752,1.0002034,1.0001361,1.00037
SEC22C,0.9970561,0.99775183,0.99811566,0.9968631,0.9973004,0.99733615,0.9986434,0.99694157
MED4,0.99700177,0.9976344,0.9982172,0.9970269,0.99725807,0.99733865,0.9987167,0.997664
FBXO27,1.0063324,1.004808,1.0040191,1.0064863,1.0057564,1.0058118,1.0029508,1.0064777
MYOG,0.9971993,0.99779725,0.9982293,0.9970678,0.99733657,0.99726176,0.9986603,0.997478
CAPSL,0.997023,0.997722,0.99818534,0.996948,0.9973314,0.9972406,0.99872404,0.9980762
PQLC3,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ANXA2,0.9952233,0.9965222,0.99697816,0.99484223,0.99568564,0.9955707,0.9979415,0.9971754
SPATA6L,1.0064651,1.0050554,1.003834,1.0062437,1.0058689,1.0059624,1.0028865,1.0059435
CA6,0.99740493,0.9979822,0.9983717,0.99727726,0.9975538,0.9974632,0.9987725,0.9976163
VPS37B,1.0032587,1.0026238,1.0021135,1.0033797,1.0032083,1.0028408,1.0016248,1.0034087
CCNDBP1,1.0005808,1.0003157,1.0003389,1.0005354,1.0003592,1.00069,1.0002338,1.0003272
GJC3,0.9978034,0.99828553,0.99862915,0.9976877,0.9979196,0.9978522,0.9989667,0.99808383
TAF7,0.99579,0.99672246,0.99734557,0.9956507,0.9959658,0.99587154,0.99799335,0.9958509
C1QA,0.9954448,0.996403,0.9970088,0.99520683,0.99561137,0.9956028,0.9977559,0.995293
CD1D,0.99795496,0.9984269,0.9986787,0.997764,0.99805903,0.99811107,0.99902546,0.99803436
TUBB8,1.0003932,1.0004311,1.0004159,1.0005156,1.0007517,1.000588,1.0003909,0.99992573
DENND5A,0.99627936,0.9971685,0.99757147,0.99604154,0.99640095,0.99612945,0.998186,0.9961703
GYG2,1.0049176,1.0040245,1.0033239,1.0051552,1.0048709,1.0045435,1.0025518,1.0051606
BRS3,0.9977356,0.99825335,0.99855626,0.99757767,0.9978521,0.99775016,0.99891245,0.9978398
HDGF,0.99759644,0.99803865,0.99837136,0.99739367,0.9975847,0.9973645,0.9987053,0.9974818
OSTM1,1.0039306,1.002975,1.0028431,1.0044708,1.0038264,1.0042076,1.0021546,1.0039591
FAM47C,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
CSRP3,0.99926335,0.99946916,0.9993894,0.9989137,0.9991592,0.99894446,0.9995019,0.99917996
CHI3L1,1.000168,1.000058,1.0000738,1.0000191,1.0000803,1.0004015,1.000067,1.0004057
DUPD1,0.99714184,0.99779046,0.9982157,0.997018,0.99732447,0.9972372,0.9986654,0.99737406
ICAM1,1.0003285,1.0001249,1.0001298,1.0001425,1.0001105,1.0005083,1.0000594,0.99984276
SNAP47,1.0020815,1.0015932,1.0012805,1.0021037,1.001822,1.0020086,1.000953,1.0014763
METTL9,0.99648964,0.9972944,0.9975983,0.99611855,0.9965375,0.9964086,0.99815726,0.9959303
FEZ2,0.9999883,0.9999244,1.000091,1.0001615,1.000042,1.0000136,1.0000876,1.0005143
ARF6,0.9953884,0.9965533,0.9969796,0.9950327,0.9956031,0.99534595,0.9977609,0.9953247
DKK3,0.99460936,0.9959321,0.9967416,0.9946034,0.995287,0.99489975,0.997642,0.9951192
EFNA5,0.9954886,0.9966106,0.9969568,0.99508184,0.99568516,0.9954328,0.9977674,0.9957279
SRD5A3,1.003161,1.00249,1.0018494,1.0029474,1.0027938,1.0031581,1.0014726,1.0028564
WBP2NL,0.9975844,0.9981724,0.99846065,0.9974238,0.9977557,0.9976654,0.99886227,0.99736345
ESX1,0.99706423,0.99772906,0.9981712,0.99694526,0.99725527,0.99716944,0.9986334,0.9973216
TMED9,1.0021001,1.001696,1.0014234,1.0022539,1.0019861,1.00174,1.0010164,1.0019372
ADORA1,1.0024984,1.0018866,1.0016654,1.0025697,1.0023074,1.0023108,1.0012655,1.0031615
KPNA6,0.99852353,0.99877506,0.9991965,0.99862283,0.9985912,0.9987227,0.9994035,0.9991752
HELT,0.99835503,0.9987192,0.9988723,0.99813575,0.99836063,0.99822515,0.99911565,0.9981038
LRFN3,0.9965568,0.9974701,0.99796605,0.9966364,0.99689287,0.99669695,0.9985507,0.9965632
NUP35,1.0023968,1.0019451,1.0016475,1.0025175,1.0024505,1.0024924,1.0013018,1.0028687
NHLH1,0.9931513,0.9948356,0.9962177,0.9934172,0.99429715,0.9934826,0.9972142,0.99481297
INKA2,1.0032969,1.0026131,1.0025854,1.0040159,1.0034473,1.0036829,1.0020814,1.0037498
LRRC58,1.0007567,1.0006089,1.0007561,1.0010937,1.0009022,1.0011125,1.0006407,1.0011138
GPA33,0.99721825,0.9978448,0.99825907,0.9970901,0.99738914,0.99730563,0.99869615,0.997458
GTF2A1,0.99718285,0.99784386,0.99778014,0.99650776,0.99699897,0.99696314,0.9983314,0.99636453
PEX11A,1.0044672,1.0035048,1.0026178,1.004223,1.0040992,1.0039889,1.0019836,1.004396
C7orf26,1.0021048,1.0016769,1.0012529,1.001965,1.0019974,1.0018244,1.0009642,1.0018371
