,0,1,2,3,4,5,6,7
ZKSCAN4,0.3554693,0.7767283,1.420832,0.99278295,0.47405267,0.68925744,0.84393907,0.5436485
ZBTB22,0.3397019,0.7396946,1.3697765,0.9776244,0.4767211,0.6955981,0.7506804,0.5656415
GBGT1,0.3877805,0.8095249,1.543949,1.1073767,0.50928426,0.67890304,0.80701107,0.54178864
TRIM58,0.34016556,0.7564091,1.4515463,0.99611866,0.45806646,0.6988618,0.72803396,0.5358138
PLOD2,0.27916983,0.7307993,1.2594429,0.91628075,0.45253494,0.7067469,0.7317694,0.7092025
KCTD8,0.35159156,0.7732185,1.3156687,0.95000064,0.46428156,0.6440074,0.78076816,0.5187875
CIAO1,0.2500659,0.6326605,1.2116817,0.7996324,0.4904224,0.69620675,0.6992988,0.66169053
AGA,0.32398725,0.7256169,1.3339474,0.93454695,0.44905552,0.68711084,0.77142656,0.57870024
ADAM2,0.4147579,0.8405445,1.4998449,1.0795051,0.4936176,0.66494805,0.81676,0.51069885
RFC2,0.28679916,0.7940548,1.3213031,1.0088353,0.46705458,0.8048679,0.67912465,0.61105025
MBOAT4,0.41269892,0.82758725,1.5184414,1.0782835,0.5058358,0.6565066,0.8299014,0.5158199
SMYD5,0.30452636,0.63701564,1.3463506,0.9974611,0.46114552,0.7420899,0.72017854,0.60097516
ST6GALNAC6,0.32259148,0.69032276,1.4136803,1.002064,0.41359904,0.71086454,0.7585921,0.53668606
STK17A,0.30320668,0.7920705,1.3421781,1.0544001,0.45350558,0.79540503,0.63325,0.56033397
SLC8A1,0.24798444,0.6683727,1.1528924,0.773777,0.4332677,0.7090051,0.64713556,0.75292695
SPATA6,0.27414268,0.72184676,1.4177831,1.0094631,0.45341116,0.70604914,0.5877251,0.6475198
RPL10L,0.36024296,0.8193432,1.5417669,1.0349581,0.5084999,0.6760262,0.83000016,0.49259144
ZNF573,0.33354625,0.76687497,1.5255913,1.0278587,0.4940775,0.717973,0.6887411,0.5880761
FGF3,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
RDH11,0.26458415,0.68468094,1.2309151,0.8545671,0.47742194,0.7387227,0.74477994,0.67618483
ZNF385A,0.34623495,0.72226036,1.5357616,1.0864278,0.5050579,0.6682597,0.9312403,0.50494707
DUSP1,0.2558,0.6495361,1.1580393,0.8184165,0.4719657,0.754423,0.7207158,0.6284086
CUTC,0.31459892,0.67580163,1.3232701,0.97009295,0.42497486,0.7144098,0.8013556,0.5152138
SYT11,0.24508196,0.66163296,1.1332278,0.8302829,0.46381152,0.75582606,0.66673404,0.7166321
SDE2,0.3182054,0.6704641,1.499173,0.9240285,0.5010955,0.66161466,0.7389181,0.5744871
FICD,0.34893626,0.8569553,1.395832,1.0870785,0.4971751,0.69809115,0.79669756,0.58273894
B4GALT4,0.33695188,0.7990271,1.4033121,0.96999735,0.4549994,0.7545109,0.7268823,0.54326934
ITGA5,0.34224707,0.88066393,1.4541391,1.1008353,0.45708013,0.8011194,0.7709304,0.5131676
PPP2CA,0.2559918,0.64376926,1.2390499,0.84646535,0.48910293,0.73339975,0.7425128,0.6761363
SLC39A14,0.36033788,0.7414085,1.448333,1.011892,0.45298865,0.7092919,0.7750763,0.5837116
SLC16A3,0.38122544,0.7786985,1.4955243,1.0400865,0.4892887,0.67122823,0.9189718,0.5066133
FAM83F,0.41494936,0.84894204,1.5023494,1.0822384,0.49684054,0.66552603,0.8112835,0.5145861
PRKCB,0.24099219,0.55792713,1.0821323,0.80233765,0.4226872,0.6571417,0.76959556,0.67142963
CCDC120,0.33133942,0.7078535,1.3894851,0.9454284,0.50366616,0.68295884,0.7581135,0.60805184
NT5C3B,0.29380807,0.6696636,1.2828254,0.9025597,0.45021456,0.7293144,0.6844856,0.6824628
NECAB2,0.41373444,0.8958903,1.5384117,1.0484428,0.46813953,0.6731417,0.78674626,0.5007087
POU1F1,0.4152336,0.8475768,1.5030502,1.0826602,0.4954661,0.66541475,0.81227875,0.51471835
PRKACA,0.2644289,0.65601987,1.1860646,0.8499185,0.43010086,0.6402594,0.7883129,0.6625842
SIRT2,0.29187706,0.7634308,1.2531377,0.9096864,0.42467284,0.7419395,0.6417986,0.6426915
NR1H2,0.3364276,0.7913018,1.4488348,1.0304719,0.52594376,0.70981234,0.8099119,0.5462441
HSPB1,0.28279677,0.7177587,1.2661921,0.92817426,0.4626544,0.72119486,0.7642218,0.5806794
INPP5D,0.33051974,0.745108,1.4459983,1.0680882,0.50795394,0.7488937,0.7319472,0.60436326
NSUN6,0.2661858,0.67129815,1.2628682,0.85268116,0.4528773,0.71838063,0.76178145,0.62851584
SLC16A9,0.28125334,0.6304818,1.2439382,0.9149742,0.49597353,0.7523309,0.6657982,0.6641993
AP5B1,0.34957555,0.73277575,1.464093,1.0062759,0.48410994,0.6909205,0.7464933,0.53728217
SNX5,0.2649848,0.65109503,1.3206539,0.93223715,0.47330302,0.74549943,0.67017835,0.62831175
ECH1,0.25755915,0.7161541,1.258444,0.9292706,0.4431198,0.7444857,0.6728312,0.621166
MYLK2,0.41503596,0.87368155,1.4963129,1.1164293,0.49515167,0.7231132,0.76482165,0.52071273
NKX2-4,0.40036544,0.8581839,1.4818091,1.0984004,0.48547184,0.67494106,0.8007839,0.5261496
TRADD,0.36654693,0.8054566,1.5010908,1.1292518,0.49789008,0.69275105,0.81324947,0.52511275
FAM98C,0.34727898,0.85232615,1.4026296,0.99098766,0.45640206,0.6793284,0.8032799,0.5744158
HOXA5,0.40592715,0.8057821,1.5219071,1.0695772,0.49159023,0.6481932,0.818355,0.5103424
GRSF1,0.24423455,0.6869127,1.1814713,0.88467264,0.47522032,0.7692677,0.7153721,0.7075894
NOSIP,0.275602,0.6960929,1.3520329,0.9498354,0.47265097,0.75128984,0.7389394,0.62864673
RIOK1,0.26146796,0.67058027,1.2963088,0.8239324,0.47013575,0.70465255,0.73676145,0.6346924
PIP4P2,0.26379895,0.66933316,1.305278,0.9525323,0.4301909,0.7231476,0.6652643,0.65757614
MROH1,0.3288856,0.65193546,1.368317,0.93426985,0.42954844,0.6911499,0.82556725,0.5162746
GJD4,0.41824734,0.8564075,1.4983563,1.1039194,0.49714705,0.6720746,0.80707425,0.52371
HMX2,0.41325316,0.8206644,1.510039,0.99991554,0.45684004,0.63354015,0.7772247,0.50015265
EFCAB14,0.28236288,0.75163865,1.2200265,0.94084096,0.46160764,0.72060895,0.76461405,0.62298274
SERPING1,0.30003408,0.7481749,1.3095626,1.0136821,0.51773274,0.70528567,0.7585683,0.62823164
PROZ,0.41394362,0.8451992,1.4999933,1.0859978,0.49711087,0.6668509,0.8093239,0.5154093
FCRL4,0.39814016,0.8358823,1.4861042,1.0748272,0.49740046,0.6393864,0.8408873,0.5242646
DDI1,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
UGT2B10,0.39036795,0.87333226,1.4886745,1.1051457,0.4853878,0.688633,0.7748445,0.5310736
CCDC82,0.25509807,0.71163386,1.0978088,0.88896084,0.4810256,0.7671896,0.6492846,0.6618083
PRTFDC1,0.28808022,0.7158804,1.3212502,0.9989635,0.4605258,0.724517,0.7290664,0.6551008
ZNF671,0.2977112,0.71119595,1.3240465,1.037101,0.48134804,0.73629916,0.6763584,0.71446174
VCAM1,0.28909072,0.7142199,1.2246088,0.9999621,0.44492424,0.76726216,0.592343,0.6046854
SCAP,0.26697358,0.7092022,1.3486751,0.967978,0.48820364,0.7198856,0.6902409,0.6463207
UBXN4,0.24137335,0.6724394,1.1994746,0.82581246,0.46941376,0.7464288,0.7377542,0.6648787
BTBD18,0.37836653,0.8087905,1.4710277,1.0745089,0.48053762,0.68243563,0.7907801,0.55110323
TNFRSF11B,0.37625208,0.75414336,1.3707488,0.96061647,0.43863383,0.6891245,0.7907711,0.53940314
CEP72,0.31929594,0.7562075,1.409282,1.0152324,0.47678596,0.69510895,0.74276793,0.5471028
IRGQ,0.26458317,0.6044819,1.1276572,0.80793387,0.46315995,0.7224581,0.7356457,0.638649
LIPA,0.2777098,0.6821903,1.3236307,0.9958744,0.4178507,0.7750709,0.6452384,0.61703557
TSN,0.2593533,0.73368067,1.1688298,0.9200043,0.501405,0.74916154,0.7212525,0.67286754
TEKT2,0.3653271,0.8447479,1.4952636,1.0067405,0.42018747,0.65043855,0.79539037,0.51734155
ZSWIM3,0.37886497,0.7603185,1.5607965,0.9642627,0.47927207,0.6725655,0.87290204,0.49589115
FAM155A,0.29555765,0.5986121,1.1525239,0.7064989,0.49610114,0.61977357,0.77488196,0.8144196
DOCK5,0.37719405,0.83577263,1.4797908,1.090399,0.47489464,0.6845886,0.79502016,0.5333502
FAM131A,0.32301208,0.7351109,1.4450433,0.8887092,0.48859686,0.692664,0.8382827,0.5419233
ASRGL1,0.27976915,0.6762491,1.2860737,0.89727706,0.5151248,0.6692107,0.73293185,0.69655615
NIF3L1,0.3011865,0.77471024,1.3511671,1.0317161,0.48896164,0.7535684,0.6976776,0.54630333
FBXL7,0.33434477,0.76171297,1.3939486,0.95493543,0.5100929,0.67218965,0.825467,0.54281723
HOXA1,0.39253208,0.8261882,1.4273782,1.0861728,0.4934355,0.6700138,0.81347615,0.5540372
KCTD13,0.2970505,0.6467414,1.377286,0.8910356,0.4634626,0.74698037,0.70371515,0.5856907
TRIM10,0.39566767,0.87161285,1.4787093,1.1203189,0.4985267,0.6976219,0.7761146,0.54917204
GSX1,0.40324488,0.8312875,1.5144044,1.0850766,0.4840036,0.66628736,0.74231905,0.5258662
DCPS,0.31196663,0.75901884,1.3828318,0.9733883,0.4627058,0.73377556,0.7915596,0.5164324
ACOT4,0.38858652,0.87508154,1.5220121,1.1101438,0.4838295,0.6807387,0.7934923,0.5107931
KIAA1328,0.32557917,0.7585346,1.4417006,0.98499775,0.5137282,0.7387238,0.7730631,0.5228754
PLPPR5,0.3143999,0.638393,1.2209823,0.90243655,0.41263655,0.7174027,0.7160221,0.641862
TEDC2,0.3583416,0.8393202,1.4854568,1.1102824,0.49636477,0.74108,0.72858495,0.5487826
TMEFF2,0.29397932,0.54643095,1.1916131,0.77413034,0.45345753,0.69542617,0.6678583,0.6124763
METTL1,0.33690533,0.8504442,1.4639746,1.0129337,0.4773957,0.7482921,0.8524066,0.5082966
HSD17B14,0.34083843,0.70350003,1.4369997,1.0480316,0.43487927,0.67487675,0.8226544,0.5427476
STAR,0.35685366,0.75091827,1.4329304,1.0069104,0.48297298,0.69189996,0.7984791,0.5558733
WWC3,0.30248502,0.7222853,1.2402722,0.9512532,0.42814657,0.7511469,0.68132573,0.60852987
CD82,0.29835102,0.7617705,1.3634411,1.0459449,0.45397037,0.7916976,0.6166772,0.60453385
PARVB,0.3680886,0.7873416,1.4727097,1.0716052,0.5184266,0.70233303,0.8457536,0.51814616
UTP18,0.28547376,0.685305,1.3113865,0.90412027,0.46805686,0.7519664,0.71976477,0.58877534
TC2N,0.3963146,0.8057467,1.5257761,1.0491408,0.47971505,0.6768802,0.82335395,0.5060801
SLC6A17,0.31586173,0.75560063,1.4219753,1.0282679,0.4265885,0.6854633,0.7291751,0.5822483
CYP2F1,0.40703905,0.83748746,1.5136423,1.0874285,0.5071628,0.65520036,0.81924564,0.5241313
ACIN1,0.23787215,0.66253,1.1460626,0.8112459,0.4848222,0.71932226,0.72242594,0.67124903
CRTC1,0.28493765,0.6352777,1.3695064,0.915331,0.4329774,0.74680275,0.6673668,0.57069904
ING5,0.26266226,0.6678559,1.2876654,0.96478325,0.42963067,0.7515601,0.6847574,0.6280698
SLC41A2,0.34712192,0.7931392,1.4854007,1.004113,0.434588,0.68348724,0.7931998,0.54556715
XKR8,0.36295173,0.79998505,1.4667021,1.0955577,0.49196917,0.7480912,0.6649348,0.5367774
CCDC60,0.39659438,0.8561581,1.4752879,1.0923872,0.4839682,0.6691464,0.8012181,0.52382433
TAF5,0.32851595,0.7395861,1.4694773,0.98359513,0.5041074,0.6827374,0.83663344,0.5676062
BHMT,0.4160358,0.86198455,1.4777259,1.0810077,0.5014802,0.6697416,0.8149593,0.52800405
PEX16,0.33609912,0.7539228,1.3746705,1.0173732,0.46164298,0.76717746,0.7244313,0.5757884
C1QTNF1,0.41399434,0.8190292,1.4875466,1.0417039,0.47738025,0.67359614,0.8189733,0.5190636
SERPINB6,0.26157704,0.70633286,1.3012996,1.0002857,0.43174973,0.78091866,0.70339113,0.5965884
MAP6,0.24548282,0.5186431,0.9749931,0.68597585,0.4888808,0.7379722,0.7743617,0.7419375
FAM49B,0.2600453,0.7076142,1.3404057,0.92289335,0.5026461,0.77278185,0.72689486,0.64673036
FOXE1,0.40722233,0.8563522,1.4914508,1.113662,0.48354924,0.67350733,0.8013933,0.52436495
KCNIP2,0.31048808,0.7692865,1.5124466,1.0209792,0.443043,0.723302,0.70768833,0.5832492
ZDHHC1,0.39018184,0.8447859,1.5202451,1.072091,0.48319882,0.6843136,0.7865495,0.528363
CEP78,0.32387587,0.7393042,1.59786,1.0122635,0.50573695,0.66870266,0.7841797,0.59761304
MGME1,0.30456477,0.69265205,1.3857965,0.95409846,0.4877153,0.71313375,0.72785836,0.61474246
HOXA2,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
SGK494,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
RUSC2,0.2954638,0.6155368,1.3830482,0.814587,0.45254856,0.64696205,0.8573537,0.5897493
RSPO2,0.3474381,0.66928744,1.3663595,0.83500576,0.55263627,0.6744821,0.92748994,0.54620224
ZBTB3,0.3000816,0.7716666,1.4028213,1.0914252,0.43664935,0.75925994,0.7180901,0.60065746
NELFA,0.2761483,0.7263372,1.2150254,0.9005824,0.45112377,0.73633826,0.65986633,0.6368654
LILRB5,0.4029244,0.810578,1.5352564,1.125675,0.5120035,0.6511907,0.8163631,0.5365634
DMRT3,0.3991821,0.83133274,1.5049165,1.1017233,0.4883951,0.6619543,0.84659743,0.52033067
HTR7,0.41721168,0.8211896,1.479002,1.0285349,0.5131468,0.6553649,0.8559277,0.5041996
HYLS1,0.26464623,0.71722925,1.286325,1.0102904,0.46820176,0.7587507,0.6924571,0.6223677
WSB2,0.2659491,0.59985465,1.2080661,0.84811807,0.46762785,0.7633346,0.6986132,0.6591908
DHRS7,0.25801328,0.716846,1.2990897,0.9138577,0.40153506,0.8044986,0.6484668,0.65128654
TGDS,0.3004376,0.69917583,1.4331676,0.9820243,0.47512376,0.6867,0.7807413,0.5327727
RNPEPL1,0.33170554,0.65828073,1.3729613,1.03123,0.44256765,0.6936821,0.75684494,0.54461247
ZNF782,0.3807961,0.8358419,1.4846753,1.0603001,0.4904642,0.67967117,0.78965646,0.548408
SLC35F6,0.29914826,0.78682363,1.3984689,1.0334637,0.4881271,0.74518895,0.77550304,0.6096061
DMRT2,0.3968839,0.8556643,1.4346002,1.0187219,0.46692693,0.67669344,0.76267505,0.55244
HMG20B,0.30648187,0.7427952,1.3598146,0.98238415,0.4434715,0.701654,0.7703637,0.56058985
ERG,0.41084087,0.885865,1.4496527,1.0875635,0.46785492,0.74760413,0.7770407,0.5048089
OXTR,0.37148434,0.8040948,1.3748722,0.8846741,0.46392074,0.7009557,0.7228489,0.5061701
SLC24A5,0.37589025,0.82057285,1.5662202,1.1197817,0.47904524,0.71130776,0.7305726,0.5928313
DENND3,0.30626833,0.78802514,1.4114972,1.0299261,0.48015484,0.8020304,0.628402,0.64283323
SLC36A1,0.31729153,0.7309304,1.4210744,1.0099235,0.45979983,0.6912548,0.74021864,0.56467205
NAMPT,0.2791966,0.7136851,1.3110023,0.89632714,0.4691682,0.7848615,0.6882832,0.60765487
HSPBAP1,0.31980863,0.7852324,1.4947863,1.0102606,0.4944052,0.7205556,0.76261663,0.5634664
SRR,0.29669803,0.64731294,1.2555348,0.9552507,0.4448827,0.74447036,0.7064609,0.6825339
CATSPER3,0.4071251,0.8355193,1.5247815,1.0683635,0.48273164,0.65506095,0.80802846,0.51498544
INHBE,0.40677485,0.8403949,1.4934951,1.0810598,0.4939111,0.672155,0.7896229,0.5336837
ARRB1,0.308141,0.5534581,1.4009362,0.9174512,0.4596277,0.6697114,0.7672918,0.59827405
PSKH1,0.37880185,0.8532845,1.4855946,1.0542777,0.47443947,0.6993785,0.7834107,0.5399751
FOXR1,0.42192757,0.8438095,1.496667,1.0582289,0.50523096,0.66157955,0.83463395,0.51252127
RNF175,0.29477406,0.6621164,1.3374013,0.9368795,0.45465574,0.7212094,0.64521986,0.6727363
SLC16A4,0.36415237,0.83847874,1.4153877,1.054768,0.47846556,0.7497576,0.75410897,0.5490781
OPHN1,0.29316428,0.7125815,1.3606741,0.99934804,0.51313996,0.83046514,0.6215959,0.648579
TENT5A,0.27918822,0.8525487,1.2575954,0.96241087,0.51290125,0.6851886,0.8482409,0.56571746
GATA1,0.3956375,0.83426344,1.5074918,1.0620966,0.5023012,0.67107415,0.79429096,0.5316185
PLEKHO2,0.32376632,0.6946675,1.3994764,0.99906445,0.44178,0.7016871,0.8646093,0.5426138
MIER3,0.29228377,0.727143,1.4474182,0.9865806,0.47638097,0.66695535,0.7634135,0.6018224
REPS2,0.34063888,0.7407881,1.468394,1.0671524,0.4656204,0.6584256,0.76872694,0.55793834
RIMKLB,0.27015248,0.6879448,1.2025758,0.87543136,0.50442106,0.7449838,0.6987316,0.6791449
TSPAN15,0.35269505,0.83617145,1.4794387,1.0937781,0.48197013,0.6940746,0.74540013,0.53014475
C1QTNF2,0.39094847,0.8323047,1.4515138,1.0096146,0.49842185,0.7021744,0.7645152,0.5238458
PLPP1,0.3443286,0.7837761,1.5301075,1.0726879,0.4916991,0.6799498,0.7951747,0.61191607
SAE1,0.2573729,0.714235,1.2701813,0.9179951,0.5020256,0.7148435,0.7299608,0.683399
DAW1,0.41863498,0.8549568,1.4792994,1.1879714,0.46104378,0.74025714,0.73074245,0.5237795
FEN1,0.2789778,0.7135474,1.383546,0.9596826,0.46209943,0.711239,0.71685934,0.5167328
STK32A,0.36547565,0.7664074,1.4522934,1.011503,0.48859173,0.6739462,0.7996466,0.55600667
STXBP4,0.34361586,0.69481695,1.3852639,0.9270368,0.45748848,0.6790168,0.80506974,0.5614402
BTNL9,0.3969379,0.88118076,1.4725418,1.0440493,0.48651844,0.7422068,0.8317155,0.5127654
SERINC1,0.25761604,0.59944224,1.130865,0.7650199,0.4943474,0.76025164,0.73349243,0.7147195
ASCC1,0.3052746,0.724865,1.367897,0.9177216,0.47694385,0.7003464,0.7163098,0.5748632
LOXHD1,0.4135015,0.83035886,1.4935656,1.0773168,0.5016396,0.66998464,0.82632184,0.52016914
G6PC3,0.30342376,0.7207663,1.3552572,0.9219208,0.4026593,0.68233657,0.72275513,0.59163946
MOB3C,0.35598257,0.8128239,1.4845263,1.0511712,0.46381658,0.691471,0.77146983,0.52441657
ATP6V0D1,0.28463638,0.7487794,1.3691365,0.95207494,0.46503884,0.76458704,0.6913803,0.5822221
UBXN7,0.25618845,0.7015219,1.2262397,0.8980778,0.46360588,0.7786271,0.6752824,0.6387316
DRD3,0.4155748,0.85085785,1.5030268,1.0824096,0.49675536,0.66569376,0.81373507,0.5158341
DYNC1LI2,0.25625646,0.66204137,1.0706671,0.78098965,0.47782373,0.7946049,0.7394127,0.69301724
BRD1,0.2593887,0.64537084,1.1242379,0.8466756,0.43629375,0.73028827,0.6416045,0.6683924
PCDHB3,0.40672055,0.78288066,1.530484,1.0190873,0.55903184,0.6514981,0.81924015,0.5506834
HHEX,0.3676663,0.8474859,1.4901779,1.0855863,0.48897195,0.73692644,0.77016014,0.54240525
CREB5,0.27201858,0.78008556,1.1649232,0.9532127,0.417868,0.75959516,0.55920696,0.63125175
CELF5,0.2986412,0.61964345,1.1774256,0.71200687,0.54126525,0.6560405,0.76108056,0.7232571
NEUROD6,0.2973506,0.73446524,1.3076612,0.982425,0.49026996,0.8022443,0.70677817,0.63852245
ENPP1,0.37922305,0.75955087,1.4792342,1.0301175,0.49466246,0.68524957,0.8259522,0.52578616
FRYL,0.26772434,0.69001687,1.1823469,0.8121258,0.41938442,0.77319366,0.6889598,0.67961097
ZNF264,0.27708983,0.71082455,1.2438931,0.93081915,0.43906578,0.75472647,0.6370325,0.6791034
SLC30A1,0.38715777,0.830378,1.4139811,1.0194496,0.500137,0.666575,0.8732792,0.53831494
ST6GAL2,0.29249465,0.58549416,1.1839784,0.8086451,0.51627374,0.72872597,0.744421,0.7221015
HAPLN1,0.32994676,0.65543485,1.5501049,1.0347669,0.40851286,0.64049757,0.79587567,0.5311176
SAMD14,0.32835722,0.6671958,1.3899271,0.8562931,0.4721676,0.6480154,0.76670235,0.5403598
ENPP4,0.3087157,0.73545223,1.485835,1.0459301,0.4838544,0.66407275,0.71761745,0.5420253
P3H4,0.30765375,0.74463266,1.3751966,1.0609487,0.42611533,0.750871,0.7110243,0.582924
MAP7D3,0.29707924,0.7216239,1.3296456,1.0204664,0.46366554,0.7638203,0.7457773,0.5710902
STAC3,0.4034962,0.8320901,1.5226169,1.0335057,0.48795325,0.6852459,0.8018161,0.55985034
ZNF527,0.32499865,0.78015554,1.3594037,0.99762094,0.45023835,0.76189363,0.72712463,0.554329
EMX1,0.3495963,0.8617391,1.3372672,1.0434889,0.4777761,0.8199238,0.69825083,0.54929847
SH3D21,0.38856515,0.81138843,1.4752804,1.0402575,0.46744525,0.6600493,0.8263334,0.5165414
RGPD4,0.41899768,0.83997786,1.5015239,1.0389011,0.49880612,0.666301,0.8168744,0.4983521
MTCH2,0.249494,0.6732556,1.311701,0.8895214,0.4803508,0.74240303,0.73201555,0.65825105
CTSE,0.43342185,0.84518445,1.5214312,1.0610651,0.49608722,0.65382165,0.82804745,0.52421343
ZNF277,0.29819217,0.73101056,1.2893174,1.0542002,0.47366506,0.77447087,0.72449434,0.65588766
TRIM4,0.32283473,0.74730116,1.3752762,1.0549705,0.4925841,0.7437114,0.7244644,0.612387
RPAP1,0.31829548,0.75678706,1.3622575,0.96617144,0.43997315,0.7145298,0.6924273,0.55825895
VHL,0.26699042,0.62610763,1.1126952,0.78911966,0.49728698,0.71378124,0.7189179,0.74034995
AZIN2,0.36896005,0.71630436,1.510211,0.99625516,0.50255483,0.66002375,0.82470006,0.5436906
RAB11A,0.25890917,0.69413966,1.115737,0.8056612,0.4614725,0.7647528,0.72893006,0.68287075
ARSB,0.31287637,0.72504085,1.4261345,1.0541704,0.48059675,0.7091639,0.72487146,0.62868494
TTC21B,0.3279083,0.7070844,1.3563136,0.9672134,0.49556404,0.7153903,0.7872754,0.6149457
ZNF132,0.4055254,0.7483392,1.4772044,0.99602175,0.48982853,0.66186655,0.83863616,0.4808746
TAF9,0.25492594,0.6893262,1.2892425,0.9239769,0.5067251,0.77238667,0.6824237,0.6748139
GALNTL5,0.41655725,0.84894705,1.5043929,1.0842376,0.4959815,0.6661825,0.8105323,0.51356393
B3GNT6,0.39055234,0.8150731,1.502136,1.0750293,0.4701246,0.69412714,0.79485756,0.5133364
NXPE3,0.29845244,0.6324309,1.3562088,0.8690227,0.4588252,0.6426719,0.7918778,0.59911215
UNC93A,0.41522244,0.8478475,1.5031078,1.0822732,0.49561256,0.6654328,0.8127828,0.5144784
SPATA7,0.32339165,0.7082199,1.4511571,0.9947737,0.47536725,0.73986393,0.66503423,0.6254134
METTL22,0.35803097,0.7132881,1.4840943,0.9080019,0.53502727,0.6582811,0.901634,0.5116293
DRGX,0.4152336,0.8475768,1.5030502,1.0826602,0.4954661,0.66541475,0.81227875,0.51471835
KIF25,0.4068912,0.849643,1.4972394,1.0783744,0.49649155,0.68569434,0.7849519,0.52256227
GCM1,0.38667974,0.88554037,1.5332979,1.1437953,0.491979,0.70086086,0.8136505,0.51378524
TCERG1L,0.39761233,0.75245106,1.5850505,1.0825468,0.5432361,0.6604765,0.8575711,0.5364137
RPS2,0.23911431,0.65029174,1.1168833,0.8354027,0.48374808,0.73479927,0.7466843,0.7040784
MYCL,0.30607268,0.78348416,1.3514749,0.94811463,0.50322837,0.6814529,0.76724464,0.6388007
MAN2A1,0.26957563,0.6764864,1.3072562,0.9939158,0.4626472,0.69707566,0.77675617,0.686266
LIG1,0.32365346,0.7374549,1.4763441,1.0245643,0.50844014,0.68237597,0.80758095,0.55080754
ZNF675,0.36367372,0.8089991,1.4413078,0.9680677,0.49068594,0.76900524,0.8025102,0.54896325
APOE,0.27152795,0.587334,1.3423767,0.9365525,0.4512068,0.67027646,0.8093537,0.61292684
NDUFA13,0.24212505,0.66819394,1.1205647,0.8385022,0.48931274,0.7535888,0.738877,0.71964115
LINGO4,0.41662595,0.84870076,1.5042729,1.0846109,0.4958672,0.66622657,0.8099769,0.51384497
CACNG2,0.30115512,0.63524556,1.4414648,0.76905304,0.51718533,0.64534855,0.81887555,0.58035976
RASSF1,0.28934932,0.6915937,1.3454089,0.9057332,0.4529669,0.6840937,0.8404982,0.56198967
ZNF829,0.29352134,0.69191974,1.4141502,0.9099934,0.48813945,0.71414965,0.66556525,0.65213525
CDK20,0.32861102,0.758983,1.4167198,0.99373484,0.46223792,0.6780308,0.724599,0.5900975
POLE2,0.3043476,0.78953683,1.4067404,1.0047188,0.4654169,0.7293254,0.715646,0.5239542
UBE2Q2,0.24010839,0.59332865,1.0911422,0.759389,0.44872245,0.7383209,0.7251128,0.6061918
IKZF4,0.30761403,0.5840562,1.1373318,0.7245805,0.4549713,0.6682837,0.70772576,0.663561
HOXC10,0.41488022,0.8520116,1.5056442,1.0823697,0.49193043,0.6740715,0.7793124,0.51304096
RNF2,0.27408305,0.6348734,1.2526934,0.8799524,0.48507297,0.67095715,0.72726005,0.64838654
TXNDC16,0.26766413,0.72158873,1.382899,0.92675215,0.46593377,0.74649954,0.7154591,0.69696754
NKPD1,0.404602,0.8276965,1.537976,1.1127057,0.50299823,0.6577628,0.800956,0.53555936
HSF5,0.41611418,0.8460553,1.5011572,1.0818617,0.4935509,0.66539407,0.8122296,0.5166295
VRK3,0.32560495,0.79301083,1.3934406,1.021754,0.4870135,0.74873453,0.74976873,0.6248357
ZNF33B,0.31846482,0.72242457,1.2542187,0.9238468,0.51220953,0.80251783,0.6525266,0.6911344
HOXB1,0.4152925,0.84769446,1.5025996,1.0826298,0.49545705,0.6658436,0.81264,0.5145632
NMNAT3,0.36392847,0.7434304,1.4517839,1.025535,0.49383843,0.65437204,0.8193644,0.54015106
ENPP5,0.376287,0.8453774,1.4441764,1.0457506,0.46912456,0.6706116,0.8099051,0.5179534
DAB1,0.3854906,0.8369502,1.4807166,1.0428569,0.4889575,0.67522633,0.83864677,0.5929334
GFAP,0.31377366,0.6719056,1.4715668,1.0518296,0.46471888,0.7169613,0.69991976,0.52931213
OGFOD2,0.31445134,0.7433446,1.3924822,0.9971319,0.4496472,0.735103,0.7340549,0.58325034
CADM3,0.30313516,0.6899703,1.2132559,0.8953628,0.4196647,0.7549832,0.7035734,0.649611
MECR,0.34535784,0.7563873,1.4699547,0.9964584,0.46037114,0.7027228,0.77370507,0.5699997
DDB2,0.3077681,0.78208065,1.4951512,1.08678,0.51109517,0.77126396,0.68308085,0.5566335
BCKDK,0.27375236,0.7089733,1.3438513,0.9062136,0.4604315,0.72243035,0.68690103,0.6247751
PDE5A,0.33276057,0.7951493,1.2169961,0.9695338,0.48664045,0.69169205,0.8153474,0.5568898
FIBP,0.26514542,0.7147273,1.3411486,0.9586222,0.45587528,0.7595286,0.7476806,0.6356879
CELA2A,0.41507593,0.8484582,1.5027068,1.0822662,0.49622577,0.66547096,0.812024,0.5145914
GBX1,0.4152925,0.84769446,1.5025996,1.0826298,0.49545705,0.6658436,0.81264,0.5145632
TOR2A,0.32641858,0.71387154,1.4361682,0.9497075,0.47322497,0.6959252,0.74697953,0.5642605
