,0
MTBP,-3.3848147
NT5DC2,-3.3706028
SYTL5,-3.377324
MAPK8IP3,-2.444378
CYTH1,-3.2807462
KANK4,-1.34251
PPEF2,-3.4009762
ARHGEF33,-1.4755135
LMX1A,-3.4276645
SERPINC1,-3.4666095
MAOB,-2.2704444
ACAN,-4.5444894
PARP10,-3.4262474
ZC3HC1,-3.2796006
C7orf55-LUC7L2,-3.3762088
PCDHA4,-3.4048417
OTOA,-3.3925512
APBA2,-3.347825
IQCB1,-3.3412786
FAM160A1,-1.4362161
MFSD2B,-3.39654
EXD2,-3.288859
ALDH1A3,-3.5163538
SLITRK4,-3.0677774
DMTF1,-3.1275504
TRMT44,-3.4132595
HERC5,-3.4208684
RARS2,-3.382131
KLHL10,-3.4739928
F10,-3.496528
ZC3HAV1,-3.4382946
TBCCD1,-3.5117052
KHSRP,-3.2978137
IL17RC,-3.4049194
MAP3K2,-3.0278018
DDN,-3.4709573
DGCR2,-3.4014769
SEPT9,-3.4033806
LIN9,-3.3355408
SLC24A3,-3.4100914
CCDC175,-3.4251742
ACTL6A,-3.4260676
METAP2,1.5245857
GRIPAP1,-1.3610301
TENM2,20.427368
MALT1,-3.414228
PPP2R2B,-2.1369216
KCNN1,-3.5844815
ZYX,-2.3562539
BTBD1,-0.24652863
PPP2R5C,-3.325542
ASIC3,-3.5314672
SIGLEC1,-4.5015407
PIP5K1A,-3.3380117
EXOC3L1,-3.3952801
APAF1,-3.209647
DCST2,-3.391052
NR2E1,-3.4871838
ACSL5,-3.4457002
ADCK5,-3.4091804
CRACR2A,-3.373462
GNAS,-4.0901957
MLXIPL,-3.4430296
AFAP1,-3.320519
GALNT12,-3.3709993
SMYD4,-3.5067968
GALNT15,-3.437818
ICAM5,-1.4359097
OLFML3,-2.3533115
CERS5,-3.3571694
PLK3,-2.4123678
TRPM2,-3.4056656
PHB2,-3.3726988
ULK3,-3.3260305
C12orf10,-3.4499996
KCNJ12,-3.6161146
SLCO4A1,-3.427211
CCKBR,-3.480763
GATAD2A,-3.3642726
PHACTR2,-3.3890939
RASIP1,0.96307373
PTH1R,-3.3821025
CSF2RB,-3.4652615
RNF19B,-3.4946227
AKAP1,-3.1634567
NIPAL3,-3.5115266
NECTIN3,-1.3755915
SLITRK1,-3.2657354
GALK2,-3.3913267
GCNT2,-3.2076466
NXN,-3.472944
RBM47,-3.5483203
CCDC6,-0.22225332
PPP6R1,9.818597
IMPG1,-3.4069128
FOXC2,-3.5321343
RXFP2,-2.3071966
MON1A,-3.544473
SPEN,15.353334
SUSD1,-3.4003253
PIGQ,-3.3821595
C1S,-3.3750744
WNT7A,-2.360023
SUV39H2,-3.419166
CTNND2,35.04583
PARP12,-3.5542047
ARHGAP6,-3.2968297
N4BP2L2,-3.1930566
DNPEP,-3.511009
EPN3,-2.3158188
ARHGEF16,-3.4419405
AMFR,-3.3115573
PDE7A,-3.2982557
BTBD3,-3.337493
COG7,-3.362592
KLHL4,-3.3998556
PCARE,-3.3270628
OSBP,-4.2060156
CNOT6L,-3.4075215
KMT5C,-2.3084357
KIAA1841,-3.2510266
SRSF6,-3.1765218
FBXO30,-3.2729032
NPHS2,-3.4577255
ZBTB4,-2.1327622
NAE1,-3.3362596
MTSS1,-1.1779301
AGXT,-2.4183767
NCAM2,-3.4502282
LYN,-3.5136657
CYP4V2,-3.4403572
TRAF6,-3.3825636
CYP26A1,-3.535244
SLCO1C1,-3.3360083
PROM1,-1.4226794
C12orf4,-3.4873953
DDX49,-3.4169044
PTPN9,-3.4998264
THOC5,-3.4420886
DDX51,-3.3918922
GP2,-3.4576993
SMAD5,-3.4228244
NEK11,-3.5222726
KIF21B,-2.9069734
TAX1BP1,-3.222301
IP6K2,-3.1738539
GAB2,-3.309883
RNF43,-3.4017215
ACTBL2,-3.5464237
GPT,-3.535639
HAUS5,-3.4634614
SYTL1,-3.4238157
BARD1,-3.3265998
SGCA,-2.4300015
C1orf112,-3.43892
PGM3,-3.3738103
ACE2,-2.3229299
PROM2,-3.3692706
HSPA4L,-3.444333
FBXO41,-3.3884075
PLS3,-3.3382323
SLC22A6,-3.448749
SMARCA2,-6.6774373
KMT2B,-6.1751976
IL4I1,-0.8898771
ECD,-3.331667
CDH18,-3.4367268
ZBTB46,-2.3711848
NR1I3,-3.4539175
TBC1D30,-3.2490716
CSTF2,-3.385397
OPRM1,-3.4744198
PTPN12,-3.120716
TMEM63A,-3.4515657
COL18A1,-4.365708
TNK1,-3.4439642
TULP3,-3.5081105
ACTR3,-1.2676921
CDH16,-3.416328
SPICE1,-3.435801
ZNF804A,-3.3801951
PTPN5,-3.32766
ZNF420,-1.3272791
TFAP2D,-3.5309854
RXFP1,-2.356361
CATSPERB,-3.346438
ANKRD18A,-3.3357234
PRMT7,-3.4669504
TUBA3D,-3.6669803
KIAA1614,-3.4500027
ARHGAP28,-3.459077
LRCH4,-3.4722703
HAGHL,-3.5302248
MFSD13A,-1.5722246
MGAT4B,-3.4709496
DDX25,-3.427897
CPEB1,-1.4842124
KAT5,-3.2641368
JAKMIP3,-1.413141
NACAD,-3.2876782
PXDNL,-1.4462199
CEP97,-3.3547356
PICK1,-3.4455867
MATN1,-3.6035535
EMILIN2,-3.4743407
BBS5,-3.495179
ACSM2A,-1.451015
IGDCC3,-2.2452173
DDX47,7.939884
ZP1,-3.4078555
CFAP69,-3.4817395
NT5E,-3.5457933
ZNF592,-3.3359768
PDLIM7,-3.4637527
ETV5,-1.5606284
PGS1,-3.5634265
PLEKHG2,-3.2429252
PAK5,-3.1585212
HPN,1.2309556
SIX6,-3.5459816
RUBCNL,-3.438706
CYP4A11,-2.351251
ZYG11B,-0.0011219978
MAPK8IP1,-2.2539964
CATSPER4,-3.4733021
FCRLB,-3.4370599
MON1B,-3.502691
EPHA6,-1.9196107
PTGFRN,-3.3611994
SLC25A24,-1.4810014
DUSP13,-3.4347262
ADAT1,-3.3520699
FAM193A,-3.3460197
ANKRD30A,-3.4185886
CPNE6,-1.6513147
MTUS2,1.0825427
TCP1,-3.2977316
YARS2,1.0323105
GJC2,-3.6538236
SLC25A27,-3.3689878
CHAT,-3.371591
CFAP52,-3.5303173
NPR3,-3.551362
FAM129C,-3.4194446
CEP126,-3.2972953
MAMLD1,-3.3933368
BCL6,-0.29217815
ABHD18,-3.4757414
VAX1,-3.5324476
BRDT,-3.48986
ABI1,-3.4130166
L2HGDH,-3.478669
WDPCP,-3.3898487
KCNJ5,-3.6962838
SRRM5,-3.413425
GOLGA1,-3.3018532
KRT17,-2.4441333
DET1,-3.5304918
NMT2,-2.2417588
KANK2,-3.4336195
ABL1,-4.373479
PEAR1,-4.548784
UNC79,14.067837
FAM20B,-2.3231878
GBX2,2.118565
MARS2,-3.4744303
KRT8,-3.5125494
SEC61A2,-3.3590841
CLASP2,-0.72988176
SYCP1,-3.336831
CABP1,-3.485937
IL12RB1,-3.4714746
ZP2,-3.4266596
SLC44A1,-3.3173468
SHMT1,-2.449875
KAT14,-3.4309988
OSBPL11,-3.2838457
NETO2,-2.0839005
CDH26,-3.4168718
PCYT2,-3.5062563
NARS2,-3.4558158
ZCWPW1,-3.3767548
TESK1,-3.5173426
TTLL12,-3.4029088
ADD3,-3.4520874
ESF1,-3.3148873
GEMIN4,-3.5074255
CORO2A,-3.3675275
GATA5,-2.4381604
DDOST,-3.5441928
P4HA1,-3.4205132
CHTOP,-1.3712416
ZDHHC17,-3.1814156
GPAT4,-3.4512234
SLC24A2,-3.5676281
RBCK1,-3.4014127
TCHP,-3.370112
MAP3K11,-3.49786
CMIP,5.149095
CXXC1,-3.4196987
RNF111,-1.2859042
IDH1,-3.3186915
GLA,-3.471992
HDAC10,-3.5609922
PCDHA5,-3.5287473
PCDHA2,-3.4361248
FRMPD2,-3.4436924
PHGDH,-3.5663657
VIPR2,-3.4961782
DHX9,-5.0770907
BICDL1,-3.342005
CENPC,-3.3247132
CCP110,-3.3053253
CEP89,-3.4912364
MICU1,-3.342926
WNT4,-2.5127835
TNFSF12,-2.4048784
SNX19,-3.3226943
SPAG1,-3.5477273
KYAT1,-3.6094341
ZBTB17,-3.4508235
TUBA3E,-3.5914884
MAP4,-4.272788
GAD1,-3.0813813
COL3A1,-6.5019503
LPP,-3.4045954
PPIG,-1.2901466
FCHO1,-3.3830116
CASC1,-3.47444
RCC1,-3.574792
TNN,-2.548675
GNA14,-3.554863
OGG1,-3.422028
LMTK2,-4.4403563
TLR9,-1.4666061
LZTS2,-3.5407858
GOT1,-3.4028933
ALDOC,-2.5316489
TASP1,-2.4580467
TTC39C,-3.4710937
NLRC5,2.1078897
PCDHGA7,-3.5383716
SERPINH1,-2.4377425
ACSM2B,-3.408262
SOX7,-3.596127
BRAP,-3.4327247
SLC26A2,-3.4974377
RNF207,0.90138817
STS,-3.5218618
CNOT10,-3.4256182
BMP6,-3.5335417
SEMA4F,-3.4100962
CKMT2,-3.5412457
GAB1,-3.3814025
TTC39A,-3.4494133
SLC7A6,-3.500542
CPOX,-3.4821389
DSC2,-3.5973525
SLC44A5,-3.3151817
NAALADL1,-3.493479
TBC1D25,-3.3393378
COASY,-3.4177759
SLC4A1AP,-3.3138633
ITIH3,-3.454822
TNS4,-0.37666273
MASP2,-2.4125907
PHKG1,-3.3208437
ZNF546,-3.4727578
NAGA,-3.605256
SHOX2,-3.4483132
TGFBR2,-3.5880358
PTPRS,-5.191063
SESTD1,-1.1011696
CPNE9,-2.3577523
PPP1R12C,-3.3665137
CES5A,-3.4592469
ANKS3,-3.3937929
KANSL3,-3.3151793
PPP1R16A,-3.4482627
TGFBR3,-0.5567136
ARHGAP35,6.230071
MAPK10,-3.4040666
CCDC15,-3.505034
ITPRID1,-3.3907871
COG2,-3.4681227
TRDN,-3.5055232
CHFR,-3.378687
YARS,-0.8658414
ALX4,-3.5593054
GALNT13,-3.545156
CBLC,-3.5146456
SACM1L,-3.2838902
KBTBD8,-3.45326
DAGLB,-3.4653878
IFFO1,-3.5796347
PTPN1,-3.2999072
LIMS2,-3.723398
GRAMD1C,-3.5296516
MAPK7,-3.5316558
TCTN3,-3.541751
KRT14,-2.4815555
CCDC14,-3.269793
ITGAV,-2.5939274
TYMP,-3.6430306
NKX2-1,-3.6007333
ZCCHC2,-3.1618307
RNF157,-3.3499732
SOX8,-3.6640131
JPH4,4.2822227
ACTR10,-2.287281
IQCN,-3.4964557
CAMKK2,-3.4160748
HK1,-1.2310419
CLN3,-3.5678396
LIPC,-3.5303283
PPP6R2,-3.4691653
ANGPTL2,-3.7310743
MSH3,-2.5131507
XRCC5,-1.1596909
ZMYM1,-3.5468812
SIMC1,-3.5639591
ARNT2,-3.1661444
KRT83,-3.5798166
GNA11,-3.7393947
KRT12,-3.5086625
PAOX,-2.496918
DPY19L1,-2.1893375
IL6ST,-3.367203
RPS6KB1,-3.356896
WNT3,-1.6749895
KRT10,-3.4374552
ZNF780B,-3.2460375
TSPEAR,-3.4772887
RBM15B,-3.3046293
LGI2,-0.88236713
INTS10,-3.4591603
GNL1,-2.3232803
GAS2L2,-3.3929014
PLAA,-3.3921018
TBC1D15,-1.3877318
COL2A1,-5.9387927
PDLIM5,-3.4765778
AGAP1,-4.217743
IDH2,-3.593091
PDHA1,-3.3182092
KANSL2,-3.280587
MATR3,-0.11344814
DBN1,-1.3248751
LNX1,-3.35321
CRTAC1,-3.5274367
SNX9,-3.43422
CHRNA1,-3.5533102
TNRC18,1.7114239
DMGDH,-4.580817
SLC37A3,3.7860436
GNA13,-0.39813137
CPSF3,-0.67318773
SCARB1,-3.628796
ARMH3,-3.4573376
GDF5,-2.468388
GPR155,-3.551087
VEPH1,-1.402309
POLA2,-1.5749395
SEMA4C,-3.352196
KRT15,-3.5506077
FDXR,-3.5406885
HOXD3,-1.0095499
ATP8A1,-5.1741953
HGD,-3.58795
CPNE5,-0.8035989
ISY1,-3.4553661
APPL1,1.1003141
TUFM,-3.5700216
CFP,-1.5335743
RTKN2,-3.4839191
SPATA31E1,-3.4646645
PLRG1,-1.38518
TPTE2,-3.4921598
P2RX2,-3.4676268
PTCD1,-3.4354804
PPP1R13L,-3.4410367
ETF1,-3.4200892
CASD1,-3.2332928
DOLK,-3.6089673
TAF5L,-3.3080008
SIAE,-3.4603262
KLHL30,-3.5339916
SPIRE1,-3.4200916
WDR33,10.258929
ATE1,-3.3945022
MAT1A,-1.6740282
SLC7A9,-3.5785255
RNF19A,-4.4494505
LTF,-3.3706038
SLC30A9,-3.4539797
CLIP4,-3.5356586
EIF3L,-3.266653
SLC22A4,-0.32157946
CPNE2,-2.465604
PSMC1,-2.396636
DDX58,-3.5203674
USP47,3.4132814
BICD2,-3.3376698
ANKRD13B,-3.488183
ZNF227,-3.4389224
RYK,-3.5534844
FXR1,-3.3172145
PCDH20,-3.5631394
NT5C1B,-3.5250967
SYNE3,-3.479223
CCT2,1.2484455
NEU1,-1.6634831
GPT2,-3.575151
CPEB3,-3.1306756
MOXD1,-3.4081676
SELENOO,-3.4976168
TPX2,-3.3865178
PDZD2,-4.087852
ALG3,-3.6833262
TMEM132D,-3.5073788
PPP2R1B,-3.42271
DONSON,-1.5665605
FNBP1L,-3.0883188
ADD1,-3.3332908
ANGEL2,-3.5274234
ARHGEF12,-1.7334592
TXK,-3.5608096
SEC23A,-4.48217
RAB11FIP1,-3.5545158
POMGNT2,-3.6150122
SNX25,-3.4231892
CYP11A1,-1.5132618
GPATCH2L,-3.2912438
PTGS2,-2.536348
NUGGC,-3.5096169
PROX1,-3.351138
PAN3,-1.4059205
SALL4,-1.4505651
RAP1GAP,-4.7038918
TMCO4,-3.490068
MAP7D1,3.6490288
ZNF197,-3.424745
MGAT1,-3.7531793
SORT1,-3.3777244
RBMX,-2.1273513
ELMO3,-2.4156406
SLC27A4,-3.6370797
DSG2,-3.5424259
SLC27A1,-3.5743635
SH3RF1,-1.425045
GLDN,-2.5051768
TGFB1I1,-3.6335554
TNNT2,-3.5428383
STK4,-3.4768527
ARHGAP17,-3.442699
CYP2R1,-3.5582945
FAM126B,-3.1996713
LHX9,-3.6092296
SLC12A6,-2.4848025
SPIRE2,-3.4665165
OSMR,-3.5553741
MED17,-3.406766
F9,-3.5536942
LARP4,-1.3789661
DEF6,-3.567577
CCDC22,-3.4997747
PAN2,-4.566245
KBTBD7,-3.535807
KIDINS220,7.8736467
DEF8,-3.4334316
GANC,-4.6093235
KDM4A,-4.448394
FIGNL1,-3.5766072
TMEM151B,-2.3717356
DDX1,-2.2506187
HDAC3,-3.5190442
DEPDC1,-2.286369
TMEM214,-3.5407972
POLN,-3.484848
HOOK3,-3.257482
PCDHAC1,-3.5383809
USP10,-3.3231535
PHF19,-3.4872499
AMPH,-3.3301263
WDR46,-3.5134706
TFAP2E,-3.7080169
MEP1A,-3.4640417
A1CF,-3.430907
SLC15A1,-3.5898547
FLAD1,-3.5242372
SETD3,-3.5836303
IFFO2,-3.459719
RUVBL1,-3.613181
SPTY2D1,-3.4636705
SMC1A,-5.5031133
ZNF804B,-3.4327712
OTUD7B,-1.3913207
DCLRE1C,-3.4871223
WDR75,-3.353463
EEF1D,-3.3478158
TMEM132C,-3.5276914
GNPAT,-3.5223958
MICALL1,-2.467832
SYT16,-3.4939446
DAZAP1,-3.3977954
MYCBPAP,-1.5446632
NRBP2,-3.3309765
PPAN,-1.4974673
TMEM245,-3.2443714
PIDD1,-3.5786693
DDX23,-4.537155
ARCN1,-3.4423184
ROBO4,-3.5049882
CLCA1,-3.4953866
ESRP2,-3.5158136
HHIPL2,-3.50542
CSF3R,-3.5084171
GAREM1,-3.4050164
LINGO1,-3.372756
EFHB,-2.4147067
TUBGCP2,-1.4942162
GMDS,-3.6102731
MLLT6,-3.3158965
GALNT1,-2.2682889
FEM1A,-3.567323
ZFC3H1,-5.0277586
ANKRD6,-3.4389362
GRK3,-3.3138528
GRHL1,-3.4911342
GRHL2,-3.5322046
FHDC1,-1.3881047
SRPK1,-3.3544729
EZH2,-4.4315143
SCFD1,-3.4269438
PAPLN,-4.573513
SPAG16,-3.566565
DNAJC11,-3.477266
NUMBL,-3.5641928
PELP1,-3.4220834
PCDHGB4,-3.2705338
WEE1,-3.4351737
CDK17,-3.3369002
ADSSL1,-2.4609468
GABRA5,-1.0488062
MCMBP,-3.3978531
OBSL1,-5.7022204
CHRNB1,-3.661744
ZFP28,-3.5303025
EXO1,-3.5814288
ATP10D,-5.3204975
HHIPL1,-3.5965188
NCL,-3.2131798
RAI14,-3.423666
THNSL1,-3.5496185
TRIP10,-3.5888302
SGIP1,-3.393012
SAFB,-3.2797852
SAFB2,-3.4004476
ALDOA,-2.4527476
IRF6,-3.5401757
SH3BP2,-3.5308037
PTPRD,-3.1647296
KLHL15,-3.3237412
ADGRE2,-3.5225694
KIAA1755,-3.542889
PTPRT,-5.5354815
TIMM44,-2.4451718
CRISPLD2,-3.6205697
ARMC3,-3.6727257
RUVBL2,-3.5941362
TMEM87A,-3.3367405
ARPP21,-3.4507377
ARHGEF15,-3.5508564
SAMD4B,-3.5523834
AIRE,-3.6130755
MYB,-3.4131763
PGM5,-3.561638
LIPG,-3.6457167
KRT1,-3.5792449
CSNK1G1,-1.4859183
PKD2L2,-3.5560577
ZNF827,-3.507937
LRRC41,-3.5321312
ZNF532,-0.1579709
CHRNA3,-2.5529141
AXDND1,-1.5672228
ANKLE1,-3.4883616
CASC3,-3.353597
IGSF10,-5.397064
ZNF445,-3.3503966
FGD3,-2.440563
COQ8A,-3.6051905
KBTBD12,-1.6000977
PRKCSH,-3.6065395
FOCAD,-4.758386
INTS3,-4.5553894
ESPNL,-3.5450807
NOX1,-3.6142788
DUOX1,-3.7316236
TDRD7,-3.5159993
NLRP14,-0.35005808
SETD1B,-5.657785
WDR24,-1.6429405
TM9SF2,-2.3145747
TAF3,-2.270987
LMF2,0.8144078
MAP2K2,-3.7400563
NGEF,-3.590851
MN1,-2.1186397
CYP4F22,-3.6038156
RAPSN,-2.4708056
TGM5,-3.5766149
NELFB,-3.6266577
LGR4,-3.453343
SOGA3,-3.3836658
CPSF6,-0.30283737
WWOX,-3.5855904
RXRA,-3.7395806
RBPJL,-2.470462
EPS8,-3.332183
PSD2,1.2825618
SH3TC1,-4.6866693
WIZ,-1.3775451
CEBPZ,-3.4183974
OAT,-3.4449465
ARHGEF10,-4.635053
CCDC80,-1.553921
UROD,-2.5550044
NOTUM,-3.6225567
TPH1,-3.693522
NCKIPSD,-3.5426428
ANKLE2,-3.5117593
KCNV1,-3.7279763
TAF1C,-3.5237803
NLRP6,-3.5375597
AIFM3,-3.5582368
SFSWAP,-3.3725457
FAM160B1,-2.2950706
ACTC1,-1.4439764
TBC1D14,-3.3695269
OLFM2,-2.5967903
TKTL1,-3.67804
SLC4A2,-3.9033494
TXLNB,-3.5918765
PCDHA3,-2.428312
SLCO2A1,-3.597278
ZNF341,-3.6615987
CERS2,-3.5429447
NEXN,-3.4664419
IRX6,-1.5577397
RBM12B,-3.4184892
LRCH2,-3.2719164
KLHL24,-3.3348343
CYP27A1,-3.6244938
CPEB4,-0.14278507
MED16,-3.584818
G2E3,-1.3599331
MITF,-3.5759177
AK5,-3.5551507
WNT3A,-1.7312415
ZNF432,-3.523597
THAP4,-3.6432073
NR1H4,-3.621808
DPY19L4,-3.5552158
SLC44A4,-2.4023936
RGL2,-1.6733172
SLF2,-1.4976857
ZFYVE28,-3.6358242
TUBA1B,1.1888142
PGGHG,-2.4788046
FIGN,-3.5014527
ARHGAP4,-3.6202896
SLC34A2,-3.6496413
NPNT,-3.5682147
TAB2,-1.3964982
HARS,-3.5881763
NR1D2,-3.5533595
LUZP1,-3.5012932
C8A,-0.4876032
ZBED9,-3.3559556
ACTG2,-3.756577
PGBD3,-3.5262651
RIN3,-3.647019
SLC7A4,-3.7390652
AGAP2,-4.5821958
ATP5F1B,-3.4497514
PDXDC1,3.672142
CORIN,-3.4622827
USP42,-1.4111848
HGS,-3.5589309
SNRNP70,-3.512332
XPO1,3.8274636
RASGRP4,-3.551299
RABEP1,-3.3363752
F7,-3.6904895
PHTF2,-3.4521315
KCNJ8,-3.4025302
PHLDB3,0.8178067
ARMC5,-3.5338984
SP110,-3.5623195
ASIC2,-0.96561646
ARX,-3.7566915
CCHCR1,-3.6190352
MAP7,-3.4595556
PRMT5,-3.4238791
GABRG3,-3.640979
ZNF507,-3.5418987
TM9SF3,-3.4102101
PPARA,-1.7142091
SCAPER,-2.4830098
CCDC30,-1.6053092
SLC7A3,-3.6411724
DNAJC7,-3.4184127
RABGGTA,-3.4928713
WNT6,-3.702572
PCSK9,-2.5297208
FAM20A,-0.5230708
WNT10B,-3.6889844
XPO5,-4.544066
KCNJ14,-2.7391758
PADI2,-3.5782409
SLITRK3,-3.5761442
SPRED1,-3.4525163
AP4B1,-3.480083
ARHGAP11A,-0.48570347
PPARGC1B,-3.5823605
PTPDC1,-3.4081297
ARID1A,-5.0430117
IFT81,-3.3496118
GCKR,-1.5974848
RGL1,-3.511622
RFWD3,7.370561
UTP25,-2.4262955
JADE1,-3.418396
CHDH,-3.6882768
CCDC191,-1.652658
BRAT1,-3.6535368
CAMK2B,6.677992
EPB42,-3.5650673
COL8A1,-3.6393704
PIWIL3,-3.5766535
SLC3A2,-3.5865254
EVI5,-3.5976384
ABCG8,-3.6047847
HDC,-1.578346
COL4A4,-5.8065014
EVX1,-3.6972141
SYNPO2L,-0.53327084
MFSD2A,-3.6791122
ZRSR2,-3.412033
ATG16L1,-3.5595348
VPS11,-3.4085317
CEP95,-3.3687134
HTR3A,-2.469139
PDCD6IP,-3.4268646
ZNF280D,-3.3978572
NOL8,-3.4973695
XKR4,-2.426528
ASB2,-3.6530132
INO80D,-1.3916743
PRKN,-2.5635698
ACOXL,-3.573978
TESK2,-3.6186519
ATL1,-3.4210267
ANKS6,-3.674365
ZSCAN20,-3.5346794
PDE1A,-2.4309661
HOOK2,-3.5517616
SYNJ2,-2.7793505
NOC3L,-3.6081083
FKBP9,-1.0736461
CDH11,-2.19166
WASL,-3.5497239
GNS,-2.6778429
HEATR4,-1.6868722
ARHGAP19-SLIT1,-3.4800956
SEMA6B,-3.600676
SEPSECS,-3.6871536
MPP3,-2.4350533
ISYNA1,-3.598387
KLHL13,-3.4788802
MELTF,-3.5711505
BUB1,-3.5566258
MCF2,-3.455474
UFL1,-3.4792957
PIGT,-3.5505838
ARHGEF17,-3.3138754
BRINP1,-1.5272212
FRMD3,-3.6551037
PPFIA1,0.85578537
FECH,-3.6722503
FAM171A1,-3.3732095
DAG1,-2.548352
SLC9C2,-3.5897985
MIGA2,-3.636575
HEXB,-2.5162427
FAH,-3.696624
WNT5B,-3.738487
RALGPS1,-3.3544667
GRIK5,-3.5110974
RPL4,1.1586304
GALNT4,-3.5043242
PAFAH1B1,-0.21055603
EPAS1,-3.53546
KCNG4,-1.2387934
POU2F2,7.644718
MMP2,-1.8150868
ZMYND15,-3.5741682
TUBA8,-1.8321245
STK31,-1.6151793
NR5A1,-2.665825
LMLN,-3.3809183
DDX24,3.769843
EMILIN1,-3.621451
ZNF14,-3.5774221
EVI5L,-2.475934
FRK,-3.5657258
EPS8L1,-3.4509976
IDS,5.2076283
DDHD2,-3.4462726
ALDH18A1,-2.627945
KLHL9,-3.381144
LHX6,-3.722325
ADGRF5,-3.4091213
MAP3K4,-3.3938847
DLL3,-3.5736785
ZNF709,-3.4236608
RADIL,-1.566989
SOAT2,-3.5852952
SETMAR,-3.5286884
HBP1,-3.5378308
CCDC39,-1.6804302
FGGY,-3.7608862
TULP2,-1.5830135
SLU7,-3.3781295
SYNPO,-3.571481
SSH3,-3.6457787
NPHP1,-3.56344
SEZ6L2,2.3274293
UBTF,-4.555555
E2F8,-3.6231115
SEPT5,-3.5871
CCDC142,-3.5169837
ANKRD50,-4.4492035
HS6ST2,-1.6462622
ZBTB38,-3.0942318
STRBP,-2.3234503
SENP1,-3.4872854
AP5Z1,-3.4192576
PLXNB1,-0.79820347
ZNF512B,-3.452186
DDB1,-2.6042578
WASHC5,-5.792626
TMEM132B,-2.0540535
TWNK,-4.690278
WDR44,-3.5121121
AMOTL2,-3.3651373
ENOX1,-3.3001797
TP53,-1.132894
CHPF,-3.6211758
NLN,-3.2756786
VPS4B,-2.437695
ACSF2,-3.7233453
KCNA4,-2.6620755
CTTN,-3.3726873
AHCY,-3.769218
RGS6,-3.3711524
PCDHGB2,-3.6613326
CACNB3,-3.497486
VTN,-3.5677714
PER3,-3.6755643
ITGB7,-4.7523174
PLCD3,-3.7050757
MAP7D2,-3.4485154
KLHL31,-3.6837142
DCBLD2,-2.2970715
PIK3R2,-3.56288
TUBB1,-2.7019134
ACSS3,-2.5223916
RUFY2,-3.3329806
DSE,-3.5412855
SF3A1,-1.5792513
RXRG,-3.6911268
ANAPC5,-3.4889426
ALPP,-3.7029233
KLHL11,-2.5687923
GLI1,-2.4817183
TUBB4B,-1.7475581
RINT1,-2.2417204
ERMP1,-1.691654
ITGBL1,-3.7291389
GSE1,-3.3114145
SLCO5A1,-1.4330056
ZFR2,-3.5658464
ZNF337,-3.4616609
GRK6,-3.6087673
KAT7,-1.6049726
FGFR3,-5.733955
APBA1,-3.5044055
SFMBT1,-3.6589632
SELP,-2.5092907
CNTROB,-3.6860337
RSBN1L,-3.4823306
SKIV2L,-4.791099
LGI3,-3.6714773
KLC4,-2.5239606
MIPEP,-3.5527492
LNPEP,-3.5595195
FGR,-3.7389343
DLGAP5,-3.6182332
GNA12,-3.6417465
PNKD,-3.7743714
NAGLU,-3.7820933
USP2,-3.6541445
TPM3,-3.4910884
RGL3,-3.63246
ARHGAP24,-1.6056035
MOCOS,-3.6333904
ANKFY1,-2.5695016
ARHGAP32,-3.5043092
TRIP4,-2.4584112
NLRP2,-3.5864172
PLK4,-2.5792463
TAB3,-3.4693856
NAGS,-3.7550244
ASH2L,-3.546972
RPS6KC1,-3.5163417
HTRA1,-3.7819064
PLA2G15,-3.7673106
LRSAM1,-3.6348999
ADGRE1,-3.5994718
ABCG4,-1.1519825
EVC,-3.5777457
BMPR1B,-3.7523
KLC3,-3.666064
PFKFB4,-3.6507373
KLKB1,-3.6785827
MMP9,-3.6928897
LIPE,-1.5719233
ADGRD1,-3.5597193
RCBTB2,-1.5784855
PRKAR1A,-3.295048
ARHGEF3,-2.4889581
MPP4,-3.6027868
PCDHGA3,-3.6722438
PRX,-3.6420424
RUFY3,-1.2318764
PABPC1,-3.3797925
KLHL22,-3.748508
ARHGAP10,-0.37406301
SUPT20H,-3.437262
BSCL2,-2.2438846
OSBPL10,-3.708272
UBN1,-3.4328408
PCDHGC5,-3.6122766
CALD1,-3.460046
MYSM1,-3.4798212
COL4A2,-4.329865
PRC1,-3.4865232
ACTA2,-2.7361352
NOD1,-3.6700046
PRPF4,-3.4471567
RPTN,-1.6333432
GRN,-2.6091197
ANAPC1,-3.6068053
PES1,-2.5172608
TBC1D2B,-3.610078
SLC38A10,-3.6075754
SH3PXD2B,-3.3089776
TBC1D12,-3.5913074
RUNX3,-2.6686516
SUN2,-1.5523357
ITPRID2,-3.5269704
MBTD1,-3.5366323
SF3A3,-3.5133352
COG3,-3.5922952
STOX2,-3.4356084
COQ8B,-3.819127
KATNB1,-3.5916255
PORCN,-2.6344528
FOXRED1,-2.574146
SLC6A15,-3.659548
OAS3,-1.7158344
POLR3E,-3.6079519
DNAJC16,-3.433082
CCNF,-2.553692
LRCH1,-3.5761776
TBC1D5,-3.5325048
IRF5,-3.7948365
SLC11A2,-3.7168179
WBSCR16,-3.6610372
MEP1B,-3.637881
SPATA31D1,-3.5872622
SYDE2,-3.532131
CYBB,-2.68779
IVD,-3.7357233
WSCD1,-3.6458778
GLS2,-3.6004424
RASEF,-3.60653
WNT1,-3.9686794
EXT2,-4.7338605
ZBTB41,-3.3432987
TUBA4A,-1.290448
