,0
KIAA0513,-4.7866817
CLDN14,-4.96413
TRIM21,-5.0023527
CA7,-4.932367
AVEN,-5.0501037
CUEDC2,-4.882128
ZNF467,-5.069436
MINDY3,-4.7158713
PROSER1,-4.601853
ZNF8,-4.7104855
ANKRD2,-4.894268
C1QL2,-4.664869
UBAC2,-4.9464087
GSC,-4.9547963
IL1RL1,-2.7236238
RPLP0,-4.183172
RBMS2,-4.812339
TSPAN9,-3.586068
ZFAND1,-4.758474
CHP1,-4.753828
TXNIP,1.009522
MEGF9,-3.9851656
ARPC2,-3.0946372
HSPBP1,-4.534242
PIP4P1,-3.3550825
WARS2,-4.9536247
SLC35F2,-5.0335846
HOXC5,-4.9376235
IFIT1,-5.050608
RNF113A,-4.6894107
HOXC8,-4.775647
CAPN10,-5.005881
ZNF345,-3.5439293
SCAMP3,-4.955641
ITK,-6.237039
DUSP8,-4.5255747
RAB3A,-4.659409
KLK6,-4.92813
BCL9L,-6.089192
SLC15A5,-4.9086227
KIAA1191,-0.9850402
IL17RB,-5.0491815
SERPINB13,-4.9147716
DDAH1,-4.5517697
DAAM2,-4.753613
SMAD2,-4.3454113
AFMID,-4.738262
EBP,-4.5864496
RPL23,-4.0532436
CYB561,-4.8365703
WDR17,-6.6657715
DNAJB6,-3.9372141
TRNT1,-4.896363
DPEP1,-4.9839087
ZMYM4,28.8919
EFCAB12,-5.005287
IL13RA2,0.20480204
FOXS1,-4.6244087
C12orf50,-4.911221
FCN2,-4.908275
UCK2,-4.6637664
ADAM20,-4.678885
FAR2,-4.930634
GOLM1,-4.1740317
HSD17B3,-4.934844
CYP2A13,-4.915793
MLF2,-4.4557934
GAL3ST1,-4.985874
GTF2E1,0.33776236
PSG3,-4.8088264
ASS1,-6.301625
AKTIP,-4.7282453
NKX2-3,-4.9051557
AQP6,-4.9339395
COQ4,-4.7703075
BMP8B,-4.9578104
FUZ,-5.0120926
ETV7,-2.565507
ACTL8,-2.7508
SRD5A1,-4.7734156
LRRC75A,-4.9571166
FGF12,-4.382913
KCTD10,-4.6427884
FAM53C,-4.5379176
ZNF140,-4.52709
FAM102A,-4.6707263
OAS1,-5.023943
UBOX5,-5.0053234
KLK14,-4.926836
CCDC114,-2.820862
PEX26,-3.4530127
PCDHB11,-4.7358837
CCDC112,-4.188949
SSRP1,-4.5051613
ZSCAN18,-2.1934817
SERPINB5,-4.884529
BTN3A3,-4.7889867
GPBP1L1,-4.38155
CHGA,-4.512975
LDAH,-4.758807
BBOF1,-4.8056736
CENPB,-4.7477684
MLLT1,3.9808307
ANTXRL,-4.913283
DENND1B,-4.2996607
DHRS7C,-4.946607
ERRFI1,-4.587764
CHRDL1,-4.956505
PXMP2,-3.7832842
NCK1,-4.919849
TNFRSF1B,-5.0925326
SERPINI2,-3.6163754
SLA,-4.7091923
DERL1,-4.7287016
ZFP1,-2.5305178
HAND2,-4.975274
ZNF331,-4.552023
PANX2,-4.9257975
RHOC,-4.892881
IPCEF1,-2.8361492
LMO2,-4.8490705
UPK1A,-4.9547114
DNAJB13,-4.928455
CD276,-4.6840997
SDF2,-4.725812
NXF3,-4.9150834
ELFN1,-4.4765496
ELAVL1,-3.329294
KLK12,-4.945618
PPM1N,-4.8780785
CCDC38,-5.0056486
NEGR1,-2.6693816
B3GALT4,-4.8520756
DHRS9,-5.0606647
RASA2,-3.956482
GLT8D2,-4.8824883
TBL2,-4.837103
BHLHE41,-5.0495734
TLR1,-5.0426307
FOSL2,-4.9797235
PSMD7,-4.4254365
ZDHHC18,-4.808588
ANKRD10,-4.170636
CYB5R2,-1.9085231
VEGFD,-4.917108
KCTD12,-4.7375717
SF3A2,-5.0547643
TCN2,-5.012745
KLF11,-4.5364513
GORAB,-4.7010193
CYGB,-4.998713
RCAN3,-4.725139
SLC16A12,-4.930539
FCN1,-4.960651
CDADC1,-4.9229827
MSRB1,-3.832776
MAPK12,-4.963337
GPR37L1,-5.0369678
CABLES2,-4.70059
DCUN1D4,-4.6771073
LCA5L,-4.9340086
ZNF275,-4.478845
ELOVL4,-4.0978475
SNRNP48,-4.5294847
SPATA16,-4.8975706
SNUPN,-4.8326283
NRTN,-5.056961
ZNF551,-4.953268
B4GAT1,-5.1029387
ASTL,-4.919062
IK,-4.641741
P2RX3,-2.5676749
FBXO25,-5.014122
ZNF625,-5.024975
DPH7,7.2770457
SLC32A1,-4.5225515
EFNA4,-3.7233918
AKAP4,-4.9297276
CDC20B,-4.9304857
WDR89,-4.7696524
TRABD,-5.0159507
DCAF8L2,-2.7358565
ZNF571,-4.930608
SERPINB12,-4.9725165
MOSPD2,-4.9781494
RCN3,-5.1171966
ZNF543,-4.9026766
CELA2B,-4.963213
TSPAN11,-4.555948
ACPP,-4.922851
PQLC2,-4.9490533
TJAP1,-4.930804
MEOX2,-4.9510183
PRSS21,-4.9611177
CRX,-5.0570836
KCNK2,-4.5971007
ABHD16B,-4.9704905
HECA,-4.3189173
PTPMT1,-3.867791
RNF10,-2.6400096
TFDP1,-4.7958074
ADORA3,-5.0658846
ZNF43,-4.645096
BBX,-6.809857
SRFBP1,-4.555807
ZDHHC9,-4.624377
CNR1,-4.000698
PODXL,-4.469767
CA8,-5.004296
ASB6,-4.7815733
QPCT,-4.9623327
RASSF9,-4.9530797
MAGEE2,-4.9560747
USP8,-3.553996
MCAT,-4.931635
NTSR1,-4.996127
SCG2,1.3461776
GTDC1,-4.8188505
C16orf71,-4.93272
RAB24,-4.8023696
ABRAXAS1,-4.8442764
TTPA,-4.9380784
ADGRG3,-4.8363476
TSFM,-4.8449154
GOT1L1,-4.9336076
KRT37,-3.6880147
MYLK4,-4.9686656
CDK3,-4.519069
MAPK11,-4.769863
CYP2A7,-4.9319425
GPR153,-4.725404
RER1,-3.7372284
ANGPTL3,-4.9402575
TSPYL2,-4.658836
PNMA8B,-4.956727
GTF2H3,-4.7959666
GDPD1,-4.6022887
PCDH1,-6.2630486
GPN1,-4.6901546
LDHB,-4.1678605
TNFSF13,-4.939879
PI4K2A,-4.6593924
NSFL1C,-4.5305223
ANKRD9,-5.1104584
ZNF496,-4.990314
FAM172A,-4.7683024
RNF130,-4.975521
ADPRHL1,-5.0015717
CYP2A6,-2.6650767
STAM2,-4.8554068
PTGIR,-4.9380417
ZFYVE27,-4.928097
DHH,-6.4927015
SLC30A10,-4.8144073
PYCR1,-5.108259
ZNF461,-4.625319
FAM151A,-2.7369766
FAM78A,-5.1144056
EXOSC2,-4.8728924
UFD1,-5.028349
HAO1,-4.947199
WISP3,-4.94065
GFRA3,-2.7314274
ZNF549,-4.8994265
JMJD4,-5.058589
DCAF17,-4.8693423
PTX4,-4.930663
KRT34,-4.9597855
MPND,-4.901458
ZNF330,-4.7844143
RIOX2,-4.938374
SLC22A9,-4.932771
STRIP2,-4.1526756
ENTPD3,-4.963923
PSME4,-6.149926
PALM3,-4.983005
PGBD5,-4.5525403
LRRC31,-4.8778257
SLC25A19,-3.8204632
MLLT3,-4.1681194
MLF1,-4.7006316
ODF2L,-4.4198194
ZNF383,-4.9111156
TMEM175,-4.918692
USP51,-4.9638033
PARD6A,-5.060646
LRRC28,-4.9267426
ACTRT3,-4.9567456
RP9,-4.699107
PRDM11,-4.8264256
HOXB4,-3.7394292
POLR2A,-5.893394
POLR1A,-7.3825407
SNX32,-4.986901
DPEP3,-3.7149577
IFT52,-4.4271517
SYT12,-3.7262437
GPRC5D,-4.9438124
SLC22A18,-5.0542536
MAGEL2,-4.625731
EFCC1,-4.9899917
METTL2B,-4.9713025
KCTD18,-4.8815503
L1CAM,-6.562116
TLR6,-4.989552
PLIN1,-3.6869493
U2AF2,-4.7841716
ZNF620,-4.9908013
ZNF248,-4.392026
USP12,-4.91796
ZBTB8B,-4.674231
LYSMD3,-2.5983706
MPV17L2,-5.1443405
CHD7,31.36029
GPR176,-4.752011
CD55,-4.8751664
RNF165,-4.060952
TNFSF11,-4.9671474
ATXN3,-4.5158043
MBIP,-4.500966
PDP2,-4.8010755
CBX2,-2.6562672
SLC9A3R2,-4.717256
ANGPT1,-4.776201
BBC3,-4.689674
C9orf50,-4.9835396
CYP4Z1,-4.8262954
FASTKD3,-4.957542
PAFAH2,-5.0614305
MPPE1,-4.8907475
TSPAN2,-4.464731
AAMP,-4.8281107
GPR83,-3.7343433
RERG,-3.6441154
LCOR,-4.983508
ZNF324B,-4.9887123
PCGF5,-4.8552713
SNF8,-3.5527744
GCLC,-6.2758985
ZNF511,-5.1988773
A4GALT,-2.7917693
SEPHS2,-4.7739153
CCNE1,-4.8963337
IYD,-5.038601
C2orf81,-5.1012273
TMLHE,-4.914938
CYP8B1,-4.9558907
THUMPD2,-4.8929334
AADAT,-3.3452704
MDH1B,-4.852537
COL21A1,-7.3621507
C10orf68,-4.941523
ZNF783,-4.924528
FYB2,-2.7549067
C9orf64,-4.8305287
ABHD6,-4.871414
GRASP,-4.9749374
ZNF257,-4.960102
KRT222,-4.7785206
PAAF1,-4.8038607
PFKL,-6.631739
MYCN,-4.6668563
ELF4,-5.0145464
ABHD1,-4.997732
XBP1,-4.8315334
LRP5L,-4.8691177
HTR3D,-4.9415784
ADAL,-4.8592024
HOXD4,-4.994007
ZFP69,-4.933709
MYBPHL,-2.7836087
GDF9,-4.9138904
CYP21A2,-5.0005884
HAAO,-4.999335
ERVFRD-1,-4.9169483
EPHX4,-2.739039
ZNF726,-4.852896
RTBDN,-5.028872
PCMTD2,-4.3140407
SF3B4,-5.0036054
USP25,-7.0767117
SAG,-4.951537
ZIC3,-5.1349072
CAMKMT,-5.14848
DGLUCY,-5.0434027
ODC1,-4.409918
ZNF717,-4.8392706
PTPN14,-0.23866129
MBLAC2,-4.859672
HSPB2,-5.1121683
GNMT,-4.9911156
VAX2,-3.7996042
PNLIPRP3,-4.9663115
TBC1D13,-3.4602187
AQP4,-2.8734703
STX1A,-4.829845
ZBTB7B,-4.9681067
NDRG3,-4.6719227
TMEM135,-4.9443016
SLC14A1,-4.980225
H2AFY2,-4.9786525
TM6SF1,-5.1104326
ZMAT1,-4.399413
SMPD1,-6.4374247
MIP,-4.9923415
EBPL,-4.9485064
SP2,-5.0735316
LRIF1,-4.7120743
TRIM60,-5.1775665
LIPN,-4.9551783
STRN3,-4.6848183
ZNF34,-4.903155
TSPAN33,0.5494075
DPM1,-4.6577196
GPD1L,-4.8206735
AADACL2,-4.9462333
DUSP7,-4.883597
PRL,-2.5232759
TRMT61B,-4.697389
FAM131B,-3.3835058
MRPS35,-4.683244
NDUFV3,-2.4345107
ZNF789,-4.7006574
CTTNBP2,-7.159457
UBFD1,5.502497
SAMSN1,-2.9219682
MTHFD2,-2.1659777
B3GALT1,-4.994591
B3GNT7,-3.7371683
GJB4,-3.7715583
ENTPD1,-5.021392
PDZD3,-4.9036555
GDF1,-4.8659997
ZNF619,-4.996469
ACP4,-4.992544
SGO1,-4.816577
ANKRD65,-4.90574
PRMT6,-4.777609
SLC9B2,-4.873522
GJB2,-5.083794
PGBD2,-4.746191
GALR3,-4.96859
ZNF510,-4.9207687
ATF7IP2,-4.922437
SUDS3,-4.569966
TMEM184B,-4.951903
CELA3B,-4.980498
PPP1R32,-5.1033254
MYL6,-0.65288067
CRACR2B,-4.958626
KLK9,-3.7242384
HDHD5,-5.0381985
ZNF554,-4.9965687
USP54,-4.9256296
ICAM3,-5.021151
PLPP3,-4.9175925
SLC22A24,-4.9500465
SHCBP1L,-4.950267
ZNF81,-4.7999907
FOXQ1,-4.949414
LEXM,-4.9539766
CCDC84,-4.63651
NLRP10,-3.6974692
VSIG10,-4.9082065
DRC3,-4.9765224
PPP1R37,-5.003385
DNASE1,-5.0473337
CCDC96,-4.789596
CBARP,-4.9121323
PPM1L,-3.6213782
PIP5KL1,-4.9050384
TMPRSS11D,-4.9866095
ZNF491,-4.9544787
SERPINB8,-3.776782
TRAPPC10,-3.9545565
JRKL,-4.926328
WISP2,-4.9598804
UNG,-4.876964
DCP1B,-5.0100493
MPPED1,-4.9693313
COQ9,-4.915198
GSDMA,-5.008874
PINX1,-5.007921
RPS10,-4.9015036
PQBP1,-4.7838826
PPM1H,-4.9176025
BRMS1L,-4.9285126
HOXA11,-5.0052705
VGF,-4.464697
ATG13,-4.83621
STX18,-4.853366
BMP15,-4.959656
TTC29,-4.9584713
BCL3,-5.0135374
TMEM43,3.8815064
TMOD3,-3.4860015
FJX1,-4.097063
ACOT9,-4.986907
SPATA22,-4.9659
DECR2,-5.012515
TNFAIP2,-4.8526278
MBNL3,-3.6944373
RAP2B,-4.83534
TTC22,-4.957708
MRPS27,-4.9502077
PTGES2,-4.8874745
ENDOU,-4.9581676
PARL,-5.100856
REXO4,-5.0085154
NDUFAF3,-4.804608
ALKBH3,-5.062016
ZNF503,-4.418032
CAMK4,-5.0005374
SEMG2,-4.958332
ADIPOR1,-4.88951
FAM57A,-4.9780483
MSLN,-4.96145
TRIM56,-5.1076264
RNF212,-1.5378189
SCO1,-5.094445
PCDHB12,-4.9279804
RPS26,-4.823521
SEPT14,-3.7046423
ZNF436,-4.408114
ACOT2,-5.0304594
ZNF513,-4.930361
CADM4,-0.8356948
SAGE1,-4.960802
RHAG,-4.964621
C11orf80,-5.0565453
TRIB1,-4.651723
MAGEE1,-4.6139336
AHSA1,-4.544728
GTF2F1,-4.650762
PRRC1,-3.644962
TAL1,-4.7070656
FAM114A2,-4.7399535
STK33,-4.889781
CALB1,-4.23187
SLC52A2,-4.9710264
ALX3,-5.011668
TSPAN18,-4.797613
NTHL1,-3.877294
PTCHD1,-4.753706
KCNC2,-6.386493
DNAJB1,-4.3630505
RANBP3L,-4.9577093
CCDC71,-5.004711
VASP,-5.1245956
GLT8D1,-4.737186
SLC5A5,-3.0856876
RTN4IP1,-4.9937935
MSANTD4,-2.2598038
ZNF502,-4.6712747
SHISA6,-4.1694374
PABPN1,-5.0026097
SPAM1,-4.969016
ZBTB33,-4.596571
C17orf80,-4.6559854
ABR,-4.429835
HOXC11,-3.7175179
TADA2B,-4.9223437
GORASP2,-4.9018836
MPDU1,-5.009363
FGL2,-5.059345
HSD3B2,-3.7315342
FCAMR,-4.9632363
SYT17,-4.8601437
CABYR,-5.0115385
MED27,-3.4114854
TNFRSF11A,-2.7797709
MFNG,-5.157408
LILRA6,-4.9404526
RPAP2,-4.668601
FAM114A1,-5.1109424
CTTNBP2NL,-4.2517037
FOLR1,-4.9279556
IKBIP,-4.927679
ADRB1,-5.0852227
FEZF1,-5.01196
SAPCD2,-4.876135
TOX,-4.3586235
ZBED6,-4.8140926
SFXN2,-5.149708
C5orf38,-0.0028300285
RAB1B,5.7929783
TICAM2,-4.9523892
ZNF721,-4.6957746
LTBR,-4.974316
FBXO43,-4.877059
HOXD12,-4.977876
TDRKH,-4.8610106
PAIP1,-4.3972783
ALCAM,-2.1454508
RCAN1,-4.576941
SNX31,-5.0739865
HYAL1,-4.9177647
ADRA1B,-2.7923143
DHRS7B,-4.9786487
UBR5,-8.937143
PRSS27,-2.7867298
KLF4,-4.770147
DDRGK1,-4.985289
ATP6V0D2,-5.0300627
SLC16A13,-4.980071
TMCO1,-4.6670637
FGF17,-5.03566
ZBTB34,-4.6068068
IL22RA1,-4.967809
BLM,-2.9641511
PUS7L,-4.430524
ZNF350,-4.8505306
UTP3,-4.903557
ATMIN,-4.3248754
SNX11,-5.05786
SHH,-5.2570615
MFSD4B,-4.874535
GUCY1A1,-5.7588344
HTR1B,-4.996965
CDKL1,-3.715238
HSDL1,-4.5547104
ANKUB1,-4.963415
ERGIC1,-1.5494065
EFCAB3,-4.9399633
SLC26A5,-6.4169145
CHMP4C,-4.984375
MBP,-4.903204
FAM189A2,-4.963763
CPA4,-4.7912703
BFAR,-2.4750216
ARID3B,-4.866207
FOXD4L1,-5.0196905
NAA30,-2.287869
PTK2,-4.7589674
CNN2,-3.6631308
SFTPB,-5.1517577
GAS8,-3.7228737
GMEB2,-4.8144226
PRSS3,-5.016789
HPR,-4.988666
EME1,-5.061152
TTC23,-5.0632906
FBXL12,-5.0338244
TRA2B,-4.179355
GCNT3,-4.9764714
CEP57L1,-4.8727274
ATP5F1C,-4.4491796
PYCR3,-5.0223236
PCBP3,-5.015517
MUCL3,-5.0089808
SSBP2,-4.3427916
RFX1,-3.1715665
RBFOX3,-5.0738273
EDIL3,-2.8115733
PCNX2,-5.1173663
TGIF1,-5.0408216
CIRBP,-4.2626996
UGT8,-3.8143835
C5,-7.401957
ABHD11,-5.160699
CLDN7,-4.8818097
NUDT9,-2.7002032
IL2RG,-5.0177855
TADA3,-4.9722033
ZFP37,-4.799854
MX2,-5.1108255
IL21R,-5.0200143
TRIM22,-5.1010246
EN1,-3.8351822
UNC5CL,-4.9695745
C17orf75,-2.5029016
NODAL,-4.826456
FBXO32,-2.5153832
ADPRM,-5.0259438
DNAJB4,-4.497226
ZNF662,-4.535788
MIEF2,-4.7647333
BEND7,-4.672049
SMUG1,-5.035087
DGAT2L6,-4.985056
EIF4E2,-4.663507
CLDN3,-3.8050442
PCMTD1,-4.415272
BAZ1B,-6.417886
CALB2,-4.853753
OVGP1,-2.7823558
SS18,-4.7836413
CPQ,-2.8683338
IL20RA,-4.9390454
SMYD1,-2.7983544
SSC5D,-2.9630547
DACT3,-4.3210425
ZNF214,-2.9284573
ANKRD33B,-5.1182704
ZNF641,-4.698331
RNF32,-4.94394
FKBP6,-4.996103
CKAP2,-4.564423
HDX,-4.6999664
CREB3L1,-5.021321
ATOH8,-5.08165
TFAM,-4.518304
C7orf25,-5.143112
RAB33B,-3.7701416
NME7,-4.6421165
MYF5,-3.7722845
TOX3,1.3030996
MYZAP,-5.0181026
VTI1A,-4.8495817
PPM1F,-4.9100003
ZNF415,-4.80146
PHOX2B,-4.501668
NAP1L4,-4.412241
CA9,-5.012694
SLC15A3,-5.074828
SULT4A1,-4.503106
FRMD5,-6.2207704
THRAP3,-6.086674
SMYD3,-5.059016
SLC7A13,-4.9882674
PCYOX1L,-4.9964695
RNF144B,-4.998071
HERPUD2,-4.6022778
LGMN,-5.0473056
SKP2,-4.958597
ZAR1,-4.9855742
DUSP10,-4.396322
SLC17A4,-5.0058985
MS4A14,-5.03653
PPIE,-4.93466
IGSF21,-2.6949217
LEKR1,-5.0122104
GJB5,-5.030903
KDM8,-3.7433853
CCT3,-5.9157968
RBM4B,-4.454055
MARCH9,-4.9884653
MKRN2,-4.893767
MIER2,-4.96617
TCEA1,-4.6725345
TBXA2R,-5.0582256
BMP10,-5.009522
PABPN1L,-4.983455
NAP1L1,-4.0658026
LNPK,-4.6472735
HYAL4,-5.0481563
NMUR1,-5.0479736
POLR1E,-4.916961
MYF6,-5.050534
PJVK,-4.9984984
RASL10B,-3.8689735
SLC38A2,-4.292759
RMI1,-4.938834
UGT3A2,-4.9850507
DNAAF2,-4.8334384
UGT2B7,-5.010472
ANXA4,-5.0165024
RAD23A,-4.8618965
PSMB4,-2.3088152
MAP3K8,-5.1239076
APRT,-3.8501635
CAPZB,-4.788398
DLK1,-4.739399
CCDC65,-5.074521
NAPSA,-5.0518565
DNASE1L2,-4.9574995
ADORA2A,-3.6387458
ZNF254,-4.4118805
SLC25A45,-5.1680117
PJA2,0.8794384
GRK1,-4.974438
IFIT5,-2.3039012
CTDSP1,-5.0207477
NUFIP2,-4.085332
RNLS,-5.0700154
DGKQ,-6.4823384
RAB4B,-4.845717
PSTPIP1,-5.010188
CACNG7,-4.356399
GSX2,-5.0434704
RNF39,-4.9901457
SLCO6A1,-5.060435
ZIM2,-4.657906
PPP2CB,0.78474236
TRIM50,-4.9981213
SLC35E1,-4.5476737
ADAM29,-4.959525
ZNF776,-4.651087
ZNF319,-4.9906898
SFRP4,-5.045304
CRYBA1,-5.106449
LRRC24,-4.851277
ZNF398,-4.64204
ZNF30,-4.836787
MVB12B,-1.7655118
DTX2,-5.169853
TRIM65,-5.0611286
FAAH2,-4.976341
ZBTB25,-5.1083894
CETP,-5.021676
SLC39A4,-5.1292586
SLC17A3,-4.990189
DEDD,-4.8439918
LRRN4,-2.7997212
CDK5,-5.0283246
G6PC2,-5.00441
APOBEC3D,-4.9858637
SOX12,-4.4974446
TFB1M,-4.9150853
ADCY1,-7.2371826
HSD17B8,-3.8640563
LRRC23,-4.961444
ST3GAL5,-4.4670897
RFC3,-4.892623
METTL2A,1.7215691
ACY3,-5.1687813
SVOP,-4.719337
SLC39A13,-4.914893
NIPSNAP2,-4.711804
ROM1,-5.0540733
RAB8A,-5.0219617
ST8SIA5,-5.068939
TMEM198,-5.0983257
RMND1,-4.811229
ZNF652,-4.374475
MAGED2,-1.9687428
TRMT2B,-5.1939216
VKORC1L1,-4.469823
GDF2,-3.7680018
IFT57,-4.7514687
FOXD2,-4.664691
TSG101,-4.6340857
ARHGAP1,-4.777121
CKAP2L,-4.9406967
POT1,-5.090389
OLA1,-4.717762
SDF2L1,-5.1597714
NPFFR2,-5.022907
DNASE2B,-4.9964395
DEGS2,-5.038312
KRR1,-4.512348
ZNF35,-4.781089
HAPLN2,-4.9853435
RS1,-3.7424803
CENPN,-5.0156093
ZSCAN25,-4.8754187
EFNA3,-4.6064377
RBMS3,-4.2248764
TESPA1,-5.0126
TENT5B,-5.0457406
BTN2A2,-4.956981
CARNMT1,-4.9682765
UTP11,-4.735128
APOA5,-5.0194664
NDE1,-5.0789843
SLC46A1,-4.957074
ZNF23,-3.4646125
CSNK1A1,-4.316484
RABEPK,-5.0052724
TBC1D32,-6.1611743
CD5,-4.9956055
TRABD2A,-5.078589
RRP8,-4.8077607
E2F3,-2.8781543
ABHD8,-5.036476
TCTE1,-4.998525
SPAG4,-5.0142384
HOXB8,-5.012304
CLYBL,-5.0275383
BCL6B,-5.0481286
IGLON5,-4.3431373
RAB5B,-3.961349
AASS,-6.089634
SFXN5,-5.2282186
DMRTA1,-5.037089
CALR,-4.7694936
CSNK1G2,-3.4284225
DUSP4,-4.1338477
PDIA3,-4.6848364
PACSIN1,-5.0417356
ANKRD33,-5.03882
GTF2B,-4.623493
NPTN,-4.4509645
TBC1D22A,-4.9389267
SCTR,-5.0406914
ZDHHC3,-5.026933
NECAB3,-4.9843254
SLC25A51,-5.119733
ARL8A,-4.323468
GAK,-6.5169077
STK19,-4.857044
MYOZ3,-4.987387
ZNF540,-5.015708
ZNF233,-4.989755
POLR2F,-4.6549926
EMC3,-4.851173
SHBG,-5.043791
WDR47,-3.4564748
TLE6,-4.979883
SUPT3H,-5.1036844
ARFIP1,-4.8631296
SNPH,-2.494738
C9orf43,-5.057408
MAPK1,-4.491565
ZNF300,-4.253759
B3GAT2,-5.0477915
CPA5,-5.003488
KDM4E,-5.0026817
SH2D2A,-5.040649
ZFPL1,-5.01412
HOXB13,-3.789402
FAM83C,-5.006488
CYBA,-5.2057686
ABRA,-5.020876
SERINC3,-4.4196687
BACE2,-5.171118
KPRP,-5.005483
TNIP3,-4.978161
WDR92,-5.0258408
OPRK1,0.89049435
GLMN,-4.942542
AGT,-5.0480766
SMAP1,-4.479638
GCH1,-1.3831906
ZSCAN21,-5.037343
RRAGD,-4.78465
USP9X,-9.656279
POMC,-3.886259
C11orf96,-2.1120157
ADGRB1,-6.9071827
ZNF526,-5.0596666
SLC30A3,-4.9309707
PRMT3,-5.146621
CCDC86,-2.8162134
UBE2J1,-4.389365
SOX21,-4.785008
C8orf34,-5.0727587
B4GALT5,-4.3849792
CCDC137,-5.073392
NHLRC3,-4.81083
SERPINE1,-5.0545797
CREB3L2,-4.9647546
ST3GAL2,-4.9002695
PCYT1B,-5.0778103
ASB5,-5.023973
POU5F1B,-4.936933
NECAP2,-4.7566586
RBP4,-3.7762365
MPV17,-4.9357033
GAS2,-5.15585
GABPB2,-5.078096
RPL18A,-4.246251
OGFRL1,-5.041831
FAM124A,-4.769901
COQ5,-4.6490703
GZMB,-3.7745047
IL23R,-4.9677486
AGK,-4.870923
SLC46A2,-5.027588
NPHS1,-7.512703
PCDHB8,-5.0658565
ZNF648,-5.007845
CLUAP1,-3.4530737
KBTBD13,-5.054098
SLC16A2,-4.975993
PGGT1B,-5.040591
PSMD8,-4.7406645
WIPF2,-4.6598687
MFSD9,-5.08015
THOC6,-5.172931
EXTL2,-4.5268283
CWC27,-4.681371
ADK,-4.9592376
B4GALT6,-4.7333064
CAP2,-4.88264
CERS1,-4.922431
LANCL1,-4.512538
VWA1,-5.129426
REEP3,-4.8037105
DIRC2,-5.021449
TMOD2,-4.3164163
GPR142,-5.018801
STAC,-4.962665
TAB1,-5.0678916
PNMA3,-4.8667088
GNPTG,-5.101126
PAQR6,-3.8873234
C11orf49,-2.6940994
SKAP1,-5.023646
TCEA2,-4.833924
FBXO44,-5.0516744
GAL3ST3,-5.0462365
SASH3,-5.1594124
ATXN10,-4.6411924
LACTB,-4.843636
SFXN1,-4.7884207
PEX3,-5.0437737
FBXO28,-4.9469113
IRX1,-4.4003453
GPR137B,-2.7972488
ARG1,-5.047561
RNF219,-5.0134864
TEX9,-5.042996
P4HB,-2.6444774
ANKRD54,-5.048847
CDC7,-4.711232
LPO,-4.16521
TRAPPC4,-4.454794
ZNF836,-5.031239
SMS,-4.7239037
CALCRL,-4.7684803
TRMT11,-3.649839
SRSF2,-3.319545
IKZF3,-3.8789697
ZKSCAN4,-5.046575
ZBTB22,-4.9796333
GBGT1,-5.0751057
TRIM58,-5.064639
PLOD2,-5.9926596
KCTD8,-4.559139
CIAO1,-4.5267544
AGA,-3.8644736
ADAM2,-5.027627
RFC2,-5.1934357
MBOAT4,-5.022717
SMYD5,-5.0722
ST6GALNAC6,-5.07079
STK17A,-5.2477455
SLC8A1,0.45017958
SPATA6,-4.9946876
RPL10L,-5.217118
ZNF573,-4.8983326
FGF3,-3.805683
RDH11,-4.4847403
ZNF385A,-5.044803
DUSP1,-4.462668
CUTC,-4.8950834
SYT11,-0.71754074
SDE2,-4.6617327
FICD,-4.9559174
B4GALT4,-4.864368
ITGA5,-7.4816465
PPP2CA,-4.490983
SLC39A14,-5.097067
SLC16A3,-3.8743935
FAM83F,-5.01918
PRKCB,5.275008
CCDC120,-5.0440426
NT5C3B,-4.6250873
NECAB2,-4.852155
POU1F1,-2.844591
PRKACA,-4.467254
SIRT2,-4.8550615
NR1H2,-6.5521507
HSPB1,-2.8137443
INPP5D,-6.721046
NSUN6,-4.6684403
SLC16A9,-3.0530276
AP5B1,-4.984189
SNX5,-4.887028
ECH1,-4.8145466
MYLK2,-5.1073318
NKX2-4,-5.1013436
TRADD,-5.1094527
FAM98C,-5.1042643
HOXA5,-5.148755
GRSF1,-4.6861286
NOSIP,-5.002683
RIOK1,-4.7860384
PIP4P2,-4.7060657
MROH1,-4.9992533
GJD4,-5.0493793
HMX2,-4.957177
EFCAB14,-4.8807964
SERPING1,-4.9750714
PROZ,-5.0401316
FCRL4,-4.919522
DDI1,-5.025598
UGT2B10,-4.926892
CCDC82,0.7072506
PRTFDC1,-5.0039515
ZNF671,-4.866878
VCAM1,-4.587295
SCAP,-7.3438807
UBXN4,-4.388493
BTBD18,-2.937718
TNFRSF11B,-5.035458
CEP72,-5.117595
IRGQ,-1.9764185
LIPA,-5.0781937
TSN,-4.533272
TEKT2,-3.8540683
ZSWIM3,-4.992181
FAM155A,-3.7292256
DOCK5,-7.5398
FAM131A,-4.812937
ASRGL1,-4.803497
NIF3L1,-5.0681663
FBXL7,-5.086158
HOXA1,-5.0860724
KCTD13,-4.8903646
TRIM10,-4.990242
GSX1,-2.9528277
DCPS,-3.793974
ACOT4,-3.8159432
KIAA1328,-2.834499
PLPPR5,-4.6876383
TEDC2,-5.216398
TMEFF2,7.642634
METTL1,-5.001734
HSD17B14,-5.184721
STAR,-4.952941
WWC3,-6.1656356
CD82,-5.1966147
PARVB,-5.1110425
UTP18,-5.0192065
TC2N,-5.043029
SLC6A17,-5.285409
CYP2F1,-5.050701
