,0,1
ZDHHC20,13.832116,5.921765
PRSS1,13.832116,5.921765
PLEKHG7,13.832116,5.921765
CDH24,13.832116,5.921765
SSTR2,13.832116,5.921765
ZNF256,13.832116,5.921765
REEP1,13.832116,5.921765
OTUD3,13.832116,5.921765
SIGLEC11,13.832116,5.921765
PRIM1,13.832116,5.921765
AGFG1,13.832116,5.921765
CTSG,13.832116,5.921765
ZSCAN22,13.832116,5.921765
M6PR,13.832116,5.921765
USP46,13.832116,5.921765
AKR1C3,13.832116,5.921765
SOX15,13.832116,5.921765
MIPOL1,13.832116,5.921765
CDC25C,13.832116,5.921765
PURG,13.832116,5.921765
LANCL3,13.832116,5.921765
DCUN1D1,13.832116,5.921765
GIPC2,13.832116,5.921765
TRIM34,13.832116,5.921765
BSX,13.832116,5.921765
CCDC121,13.832116,5.921765
TRIM59,13.832116,5.921765
CHMP3,13.832116,5.921765
ZNF385B,13.832116,5.921765
BARX1,13.832116,5.921765
GSG1,13.832116,5.921765
SHLD2,13.832116,5.921765
NHEJ1,13.832116,5.921765
PRRX2,13.832116,5.921765
SFTPC,13.832116,5.921765
SMTNL1,13.832116,5.921765
PSPC1,13.832116,5.921765
TMEM127,13.832116,5.921765
AHNAK,13.832116,5.921765
MORF4L1,13.832116,5.921765
RRS1,13.832116,5.921765
PRR5L,13.832116,5.921765
LRRC66,13.832116,5.921765
CRYBB2,13.832116,5.921765
CHRM1,13.832116,5.921765
RAC1,13.832116,5.921765
ZBED8,13.832116,5.921765
RASGEF1C,13.832116,5.921765
ITPK1,13.832116,5.921765
ANKRD63,13.832116,5.921765
CD19,13.832116,5.921765
HTR3E,13.832116,5.921765
ZNF157,13.832116,5.921765
ZNF101,13.832116,5.921765
FGF22,13.832116,5.921765
EOMES,13.832116,5.921765
ENTPD8,13.832116,5.921765
MAD2L1BP,13.832116,5.921765
HSPA1L,13.832116,5.921765
SOST,13.832116,5.921765
CYC1,13.832116,5.921765
ZNF837,13.832116,5.921765
NUBP1,13.832116,5.921765
DECR1,13.832116,5.921765
ZBTB5,13.832116,5.921765
FAM173B,13.832116,5.921765
TMEM30B,13.832116,5.921765
FBXW12,13.832116,5.921765
PRSS22,13.832116,5.921765
TCF21,13.832116,5.921765
HP,13.832116,5.921765
N4BP3,13.832116,5.921765
SULT1A2,13.832116,5.921765
IFNLR1,13.832116,5.921765
PLP1,13.832116,5.921765
TOMM34,13.832116,5.921765
PPP1R36,13.832116,5.921765
ARHGAP36,13.832116,5.921765
RABGGTB,13.832116,5.921765
NUP58,13.832116,5.921765
XPNPEP3,13.832116,5.921765
CCDC130,13.832116,5.921765
KCTD1,13.832116,5.921765
ZNF775,13.832116,5.921765
SCD,13.832116,5.921765
KCNN2,13.832116,5.921765
WDR25,13.832116,5.921765
JAM3,13.832116,5.921765
PIP4K2C,13.832116,5.921765
RPUSD4,13.832116,5.921765
RNF144A,13.832116,5.921765
MSS51,13.832116,5.921765
ST3GAL4,13.832116,5.921765
GFRA4,13.832116,5.921765
SCML4,13.832116,5.921765
ARMT1,13.832116,5.921765
ZNF391,13.832116,5.921765
PRSS42,13.832116,5.921765
LRRC56,13.832116,5.921765
PLD2,13.832116,5.921765
ACP6,13.832116,5.921765
KCMF1,13.832116,5.921765
PMP22,13.832116,5.921765
THEMIS,13.832116,5.921765
TRIM14,13.832116,5.921765
VNN3,13.832116,5.921765
ZNF57,13.832116,5.921765
S1PR1,13.832116,5.921765
GKAP1,13.832116,5.921765
CSRNP1,13.832116,5.921765
VPS37A,13.832116,5.921765
MRPL45,13.832116,5.921765
NUDT13,13.832116,5.921765
RPL18,13.832116,5.921765
SERPINB2,13.832116,5.921765
INHBA,13.832116,5.921765
OGFOD3,13.832116,5.921765
ATG5,13.832116,5.921765
GNL3L,13.832116,5.921765
SGPP1,13.832116,5.921765
ZNF181,13.832116,5.921765
FGFR1OP2,13.832116,5.921765
NAGK,13.832116,5.921765
SLC39A8,13.832116,5.921765
VAT1L,13.832116,5.921765
ASPA,13.832116,5.921765
ZNF213,13.832116,5.921765
LRRC47,13.832116,5.921765
DUSP5,13.832116,5.921765
CBLN3,13.832116,5.921765
TMEM256-PLSCR3,13.832116,5.921765
SLC38A6,13.832116,5.921765
METAP1D,13.832116,5.921765
RBM22,13.832116,5.921765
CX3CL1,13.832116,5.921765
ABHD10,13.832116,5.921765
GPR84,13.832116,5.921765
SFXN3,13.832116,5.921765
ACOT7,13.832116,5.921765
LHFPL4,13.832116,5.921765
WWTR1,13.832116,5.921765
ZNF18,13.832116,5.921765
LEFTY2,13.832116,5.921765
RND1,13.832116,5.921765
SLC25A2,13.832116,5.921765
AGTRAP,13.832116,5.921765
AQP8,13.832116,5.921765
COQ10A,13.832116,5.921765
CDS1,13.832116,5.921765
NOMO1,13.832116,5.921765
ATG4A,13.832116,5.921765
CEACAM5,13.832116,5.921765
ZNF443,13.832116,5.921765
ZNF799,13.832116,5.921765
DUSP15,13.832116,5.921765
SFRP1,13.832116,5.921765
WTAP,13.832116,5.921765
TMC1,13.832116,5.921765
GRB2,13.832116,5.921765
CALN1,13.832116,5.921765
ZNF250,13.832116,5.921765
SERPINB10,13.832116,5.921765
SPSB4,13.832116,5.921765
ARFRP1,13.832116,5.921765
BLZF1,13.832116,5.921765
STX16,13.832116,5.921765
DUSP11,13.832116,5.921765
TOX2,13.832116,5.921765
DCTN2,13.832116,5.921765
RP2,13.832116,5.921765
B4GALT1,13.832116,5.921765
HOXB7,13.832116,5.921765
DNAJB2,13.832116,5.921765
HARBI1,13.832116,5.921765
UGT2B11,13.832116,5.921765
PYGL,13.832116,5.921765
TWIST2,13.832116,5.921765
ATP1B2,13.832116,5.921765
EXOC4,13.832116,5.921765
CSHL1,13.832116,5.921765
PDE4B,13.832116,5.921765
ZNF852,13.832116,5.921765
SLC25A53,13.832116,5.921765
LRRC39,13.832116,5.921765
CHRNA10,13.832116,5.921765
HFE,13.832116,5.921765
SULT1C2,13.832116,5.921765
TMEM26,13.832116,5.921765
B3GNT8,13.832116,5.921765
NOB1,13.832116,5.921765
ARRDC3,13.832116,5.921765
EGFL8,13.832116,5.921765
KIAA0513,13.832116,5.921765
CLDN14,13.832116,5.921765
TRIM21,13.832116,5.921765
CA7,13.832116,5.921765
AVEN,13.832116,5.921765
CUEDC2,13.832116,5.921765
ZNF467,13.832116,5.921765
MINDY3,13.832116,5.921765
PROSER1,13.832116,5.921765
ZNF8,13.832116,5.921765
ANKRD2,13.832116,5.921765
C1QL2,13.832116,5.921765
UBAC2,13.832116,5.921765
GSC,13.832116,5.921765
IL1RL1,13.832116,5.921765
RPLP0,13.832116,5.921765
RBMS2,13.832116,5.921765
TSPAN9,13.832116,5.921765
ZFAND1,13.832116,5.921765
CHP1,13.832116,5.921765
TXNIP,13.832116,5.921765
MEGF9,13.832116,5.921765
ARPC2,13.832116,5.921765
HSPBP1,13.832116,5.921765
PIP4P1,13.832116,5.921765
WARS2,13.832116,5.921765
SLC35F2,13.832116,5.921765
HOXC5,13.832116,5.921765
IFIT1,13.832116,5.921765
RNF113A,13.832116,5.921765
HOXC8,13.832116,5.921765
CAPN10,13.832116,5.921765
ZNF345,13.832116,5.921765
SCAMP3,13.832116,5.921765
ITK,13.832116,5.921765
DUSP8,13.832116,5.921765
RAB3A,13.832116,5.921765
KLK6,13.832116,5.921765
BCL9L,13.832116,5.921765
SLC15A5,13.832116,5.921765
KIAA1191,13.832116,5.921765
IL17RB,13.832116,5.921765
SERPINB13,13.832116,5.921765
DDAH1,13.832116,5.921765
DAAM2,13.832116,5.921765
SMAD2,13.832116,5.921765
AFMID,13.832116,5.921765
EBP,13.832116,5.921765
RPL23,13.832116,5.921765
CYB561,13.832116,5.921765
WDR17,13.832116,5.921765
DNAJB6,13.832116,5.921765
TRNT1,13.832116,5.921765
DPEP1,13.832116,5.921765
ZMYM4,13.832116,5.921765
EFCAB12,13.832116,5.921765
IL13RA2,13.832116,5.921765
FOXS1,13.832116,5.921765
C12orf50,13.832116,5.921765
FCN2,13.832116,5.921765
UCK2,13.832116,5.921765
ADAM20,13.832116,5.921765
FAR2,13.832116,5.921765
GOLM1,13.832116,5.921765
HSD17B3,13.832116,5.921765
CYP2A13,13.832116,5.921765
MLF2,13.832116,5.921765
GAL3ST1,13.832116,5.921765
GTF2E1,13.832116,5.921765
PSG3,13.832116,5.921765
ASS1,13.832116,5.921765
AKTIP,13.832116,5.921765
NKX2-3,13.832116,5.921765
AQP6,13.832116,5.921765
COQ4,13.832116,5.921765
BMP8B,13.832116,5.921765
FUZ,13.832116,5.921765
ETV7,13.832116,5.921765
ACTL8,13.832116,5.921765
SRD5A1,13.832116,5.921765
LRRC75A,13.832116,5.921765
FGF12,13.832116,5.921765
KCTD10,13.832116,5.921765
FAM53C,13.832116,5.921765
ZNF140,13.832116,5.921765
FAM102A,13.832116,5.921765
OAS1,13.832116,5.921765
UBOX5,13.832116,5.921765
KLK14,13.832116,5.921765
CCDC114,13.832116,5.921765
PEX26,13.832116,5.921765
PCDHB11,13.832116,5.921765
CCDC112,13.832116,5.921765
SSRP1,13.832116,5.921765
ZSCAN18,13.832116,5.921765
SERPINB5,13.832116,5.921765
BTN3A3,13.832116,5.921765
GPBP1L1,13.832116,5.921765
CHGA,13.832116,5.921765
LDAH,13.832116,5.921765
BBOF1,13.832116,5.921765
CENPB,13.832116,5.921765
MLLT1,13.832116,5.921765
ANTXRL,13.832116,5.921765
DENND1B,13.832116,5.921765
DHRS7C,13.832116,5.921765
ERRFI1,13.832116,5.921765
CHRDL1,13.832116,5.921765
PXMP2,13.832116,5.921765
NCK1,13.832116,5.921765
TNFRSF1B,13.832116,5.921765
SERPINI2,13.832116,5.921765
SLA,13.832116,5.921765
DERL1,13.832116,5.921765
ZFP1,13.832116,5.921765
HAND2,13.832116,5.921765
ZNF331,13.832116,5.921765
PANX2,13.832116,5.921765
RHOC,13.832116,5.921765
IPCEF1,13.832116,5.921765
LMO2,13.832116,5.921765
UPK1A,13.832116,5.921765
DNAJB13,13.832116,5.921765
CD276,13.832116,5.921765
SDF2,13.832116,5.921765
NXF3,13.832116,5.921765
ELFN1,13.832116,5.921765
ELAVL1,13.832116,5.921765
KLK12,13.832116,5.921765
PPM1N,13.832116,5.921765
CCDC38,13.832116,5.921765
NEGR1,13.832116,5.921765
B3GALT4,13.832116,5.921765
DHRS9,13.832116,5.921765
RASA2,13.832116,5.921765
GLT8D2,13.832116,5.921765
TBL2,13.832116,5.921765
BHLHE41,13.832116,5.921765
TLR1,13.832116,5.921765
FOSL2,13.832116,5.921765
PSMD7,13.832116,5.921765
ZDHHC18,13.832116,5.921765
ANKRD10,13.832116,5.921765
CYB5R2,13.832116,5.921765
VEGFD,13.832116,5.921765
KCTD12,13.832116,5.921765
SF3A2,13.832116,5.921765
TCN2,13.832116,5.921765
KLF11,13.832116,5.921765
GORAB,13.832116,5.921765
CYGB,13.832116,5.921765
RCAN3,13.832116,5.921765
SLC16A12,13.832116,5.921765
FCN1,13.832116,5.921765
CDADC1,13.832116,5.921765
MSRB1,13.832116,5.921765
MAPK12,13.832116,5.921765
GPR37L1,13.832116,5.921765
CABLES2,13.832116,5.921765
DCUN1D4,13.832116,5.921765
LCA5L,13.832116,5.921765
ZNF275,13.832116,5.921765
ELOVL4,13.832116,5.921765
SNRNP48,13.832116,5.921765
SPATA16,13.832116,5.921765
SNUPN,13.832116,5.921765
NRTN,13.832116,5.921765
ZNF551,13.832116,5.921765
B4GAT1,13.832116,5.921765
ASTL,13.832116,5.921765
IK,13.832116,5.921765
P2RX3,13.832116,5.921765
FBXO25,13.832116,5.921765
ZNF625,13.832116,5.921765
DPH7,13.832116,5.921765
SLC32A1,13.832116,5.921765
EFNA4,13.832116,5.921765
AKAP4,13.832116,5.921765
CDC20B,13.832116,5.921765
WDR89,13.832116,5.921765
TRABD,13.832116,5.921765
DCAF8L2,13.832116,5.921765
ZNF571,13.832116,5.921765
SERPINB12,13.832116,5.921765
MOSPD2,13.832116,5.921765
RCN3,13.832116,5.921765
ZNF543,13.832116,5.921765
CELA2B,13.832116,5.921765
TSPAN11,13.832116,5.921765
ACPP,13.832116,5.921765
PQLC2,13.832116,5.921765
TJAP1,13.832116,5.921765
MEOX2,13.832116,5.921765
PRSS21,13.832116,5.921765
CRX,13.832116,5.921765
KCNK2,13.832116,5.921765
ABHD16B,13.832116,5.921765
HECA,13.832116,5.921765
PTPMT1,13.832116,5.921765
RNF10,13.832116,5.921765
TFDP1,13.832116,5.921765
ADORA3,13.832116,5.921765
ZNF43,13.832116,5.921765
BBX,13.832116,5.921765
SRFBP1,13.832116,5.921765
ZDHHC9,13.832116,5.921765
CNR1,13.832116,5.921765
PODXL,13.832116,5.921765
CA8,13.832116,5.921765
ASB6,13.832116,5.921765
QPCT,13.832116,5.921765
RASSF9,13.832116,5.921765
MAGEE2,13.832116,5.921765
USP8,13.832116,5.921765
MCAT,13.832116,5.921765
NTSR1,13.832116,5.921765
SCG2,13.832116,5.921765
GTDC1,13.832116,5.921765
C16orf71,13.832116,5.921765
RAB24,13.832116,5.921765
ABRAXAS1,13.832116,5.921765
TTPA,13.832116,5.921765
ADGRG3,13.832116,5.921765
TSFM,13.832116,5.921765
GOT1L1,13.832116,5.921765
KRT37,13.832116,5.921765
MYLK4,13.832116,5.921765
CDK3,13.832116,5.921765
MAPK11,13.832116,5.921765
CYP2A7,13.832116,5.921765
GPR153,13.832116,5.921765
RER1,13.832116,5.921765
ANGPTL3,13.832116,5.921765
TSPYL2,13.832116,5.921765
PNMA8B,13.832116,5.921765
GTF2H3,13.832116,5.921765
GDPD1,13.832116,5.921765
PCDH1,13.832116,5.921765
GPN1,13.832116,5.921765
LDHB,13.832116,5.921765
TNFSF13,13.832116,5.921765
PI4K2A,13.832116,5.921765
NSFL1C,13.832116,5.921765
ANKRD9,13.832116,5.921765
ZNF496,13.832116,5.921765
FAM172A,13.832116,5.921765
RNF130,13.832116,5.921765
ADPRHL1,13.832116,5.921765
CYP2A6,13.832116,5.921765
STAM2,13.832116,5.921765
PTGIR,13.832116,5.921765
ZFYVE27,13.832116,5.921765
DHH,13.832116,5.921765
SLC30A10,13.832116,5.921765
PYCR1,13.832116,5.921765
ZNF461,13.832116,5.921765
FAM151A,13.832116,5.921765
FAM78A,13.832116,5.921765
EXOSC2,13.832116,5.921765
UFD1,13.832116,5.921765
HAO1,13.832116,5.921765
WISP3,13.832116,5.921765
GFRA3,13.832116,5.921765
ZNF549,13.832116,5.921765
JMJD4,13.832116,5.921765
DCAF17,13.832116,5.921765
PTX4,13.832116,5.921765
KRT34,13.832116,5.921765
MPND,13.832116,5.921765
ZNF330,13.832116,5.921765
RIOX2,13.832116,5.921765
SLC22A9,13.832116,5.921765
STRIP2,13.832116,5.921765
ENTPD3,13.832116,5.921765
PSME4,13.832116,5.921765
PALM3,13.832116,5.921765
PGBD5,13.832116,5.921765
LRRC31,13.832116,5.921765
SLC25A19,13.832116,5.921765
MLLT3,13.832116,5.921765
MLF1,13.832116,5.921765
ODF2L,13.832116,5.921765
ZNF383,13.832116,5.921765
TMEM175,13.832116,5.921765
USP51,13.832116,5.921765
PARD6A,13.832116,5.921765
LRRC28,13.832116,5.921765
ACTRT3,13.832116,5.921765
RP9,13.832116,5.921765
PRDM11,13.832116,5.921765
HOXB4,13.832116,5.921765
POLR2A,13.832116,5.921765
POLR1A,13.832116,5.921765
SNX32,13.832116,5.921765
DPEP3,13.832116,5.921765
IFT52,13.832116,5.921765
SYT12,13.832116,5.921765
GPRC5D,13.832116,5.921765
SLC22A18,13.832116,5.921765
MAGEL2,13.832116,5.921765
EFCC1,13.832116,5.921765
METTL2B,13.832116,5.921765
KCTD18,13.832116,5.921765
L1CAM,13.832116,5.921765
TLR6,13.832116,5.921765
PLIN1,13.832116,5.921765
U2AF2,13.832116,5.921765
ZNF620,13.832116,5.921765
ZNF248,13.832116,5.921765
USP12,13.832116,5.921765
ZBTB8B,13.832116,5.921765
LYSMD3,13.832116,5.921765
MPV17L2,13.832116,5.921765
CHD7,13.832116,5.921765
GPR176,13.832116,5.921765
CD55,13.832116,5.921765
RNF165,13.832116,5.921765
TNFSF11,13.832116,5.921765
ATXN3,13.832116,5.921765
MBIP,13.832116,5.921765
PDP2,13.832116,5.921765
CBX2,13.832116,5.921765
SLC9A3R2,13.832116,5.921765
ANGPT1,13.832116,5.921765
BBC3,13.832116,5.921765
C9orf50,13.832116,5.921765
CYP4Z1,13.832116,5.921765
FASTKD3,13.832116,5.921765
PAFAH2,13.832116,5.921765
MPPE1,13.832116,5.921765
TSPAN2,13.832116,5.921765
AAMP,13.832116,5.921765
GPR83,13.832116,5.921765
RERG,13.832116,5.921765
LCOR,13.832116,5.921765
ZNF324B,13.832116,5.921765
PCGF5,13.832116,5.921765
SNF8,13.832116,5.921765
GCLC,13.832116,5.921765
ZNF511,13.832116,5.921765
A4GALT,13.832116,5.921765
SEPHS2,13.832116,5.921765
CCNE1,13.832116,5.921765
IYD,13.832116,5.921765
C2orf81,13.832116,5.921765
TMLHE,13.832116,5.921765
CYP8B1,13.832116,5.921765
THUMPD2,13.832116,5.921765
AADAT,13.832116,5.921765
MDH1B,13.832116,5.921765
COL21A1,13.832116,5.921765
C10orf68,13.832116,5.921765
ZNF783,13.832116,5.921765
FYB2,13.832116,5.921765
C9orf64,13.832116,5.921765
ABHD6,13.832116,5.921765
GRASP,13.832116,5.921765
ZNF257,13.832116,5.921765
KRT222,13.832116,5.921765
PAAF1,13.832116,5.921765
PFKL,13.832116,5.921765
MYCN,13.832116,5.921765
ELF4,13.832116,5.921765
ABHD1,13.832116,5.921765
XBP1,13.832116,5.921765
LRP5L,13.832116,5.921765
HTR3D,13.832116,5.921765
ADAL,13.832116,5.921765
HOXD4,13.832116,5.921765
ZFP69,13.832116,5.921765
MYBPHL,13.832116,5.921765
GDF9,13.832116,5.921765
CYP21A2,13.832116,5.921765
HAAO,13.832116,5.921765
ERVFRD-1,13.832116,5.921765
EPHX4,13.832116,5.921765
ZNF726,13.832116,5.921765
RTBDN,13.832116,5.921765
PCMTD2,13.832116,5.921765
SF3B4,13.832116,5.921765
USP25,13.832116,5.921765
SAG,13.832116,5.921765
ZIC3,13.832116,5.921765
CAMKMT,13.832116,5.921765
DGLUCY,13.832116,5.921765
ODC1,13.832116,5.921765
ZNF717,13.832116,5.921765
PTPN14,13.832116,5.921765
MBLAC2,13.832116,5.921765
HSPB2,13.832116,5.921765
GNMT,13.832116,5.921765
VAX2,13.832116,5.921765
PNLIPRP3,13.832116,5.921765
TBC1D13,13.832116,5.921765
AQP4,13.832116,5.921765
STX1A,13.832116,5.921765
ZBTB7B,13.832116,5.921765
NDRG3,13.832116,5.921765
TMEM135,13.832116,5.921765
SLC14A1,13.832116,5.921765
H2AFY2,13.832116,5.921765
TM6SF1,13.832116,5.921765
ZMAT1,13.832116,5.921765
SMPD1,13.832116,5.921765
MIP,13.832116,5.921765
EBPL,13.832116,5.921765
SP2,13.832116,5.921765
LRIF1,13.832116,5.921765
TRIM60,13.832116,5.921765
LIPN,13.832116,5.921765
STRN3,13.832116,5.921765
ZNF34,13.832116,5.921765
TSPAN33,13.832116,5.921765
DPM1,13.832116,5.921765
GPD1L,13.832116,5.921765
AADACL2,13.832116,5.921765
DUSP7,13.832116,5.921765
PRL,13.832116,5.921765
TRMT61B,13.832116,5.921765
FAM131B,13.832116,5.921765
MRPS35,13.832116,5.921765
NDUFV3,13.832116,5.921765
ZNF789,13.832116,5.921765
CTTNBP2,13.832116,5.921765
UBFD1,13.832116,5.921765
SAMSN1,13.832116,5.921765
MTHFD2,13.832116,5.921765
B3GALT1,13.832116,5.921765
B3GNT7,13.832116,5.921765
GJB4,13.832116,5.921765
ENTPD1,13.832116,5.921765
PDZD3,13.832116,5.921765
GDF1,13.832116,5.921765
ZNF619,13.832116,5.921765
ACP4,13.832116,5.921765
SGO1,13.832116,5.921765
ANKRD65,13.832116,5.921765
PRMT6,13.832116,5.921765
SLC9B2,13.832116,5.921765
GJB2,13.832116,5.921765
PGBD2,13.832116,5.921765
GALR3,13.832116,5.921765
ZNF510,13.832116,5.921765
ATF7IP2,13.832116,5.921765
SUDS3,13.832116,5.921765
TMEM184B,13.832116,5.921765
CELA3B,13.832116,5.921765
PPP1R32,13.832116,5.921765
MYL6,13.832116,5.921765
CRACR2B,13.832116,5.921765
KLK9,13.832116,5.921765
HDHD5,13.832116,5.921765
ZNF554,13.832116,5.921765
USP54,13.832116,5.921765
ICAM3,13.832116,5.921765
PLPP3,13.832116,5.921765
SLC22A24,13.832116,5.921765
SHCBP1L,13.832116,5.921765
ZNF81,13.832116,5.921765
FOXQ1,13.832116,5.921765
LEXM,13.832116,5.921765
CCDC84,13.832116,5.921765
NLRP10,13.832116,5.921765
VSIG10,13.832116,5.921765
DRC3,13.832116,5.921765
PPP1R37,13.832116,5.921765
DNASE1,13.832116,5.921765
CCDC96,13.832116,5.921765
CBARP,13.832116,5.921765
PPM1L,13.832116,5.921765
PIP5KL1,13.832116,5.921765
TMPRSS11D,13.832116,5.921765
ZNF491,13.832116,5.921765
SERPINB8,13.832116,5.921765
TRAPPC10,13.832116,5.921765
JRKL,13.832116,5.921765
WISP2,13.832116,5.921765
UNG,13.832116,5.921765
DCP1B,13.832116,5.921765
MPPED1,13.832116,5.921765
COQ9,13.832116,5.921765
GSDMA,13.832116,5.921765
PINX1,13.832116,5.921765
RPS10,13.832116,5.921765
PQBP1,13.832116,5.921765
PPM1H,13.832116,5.921765
BRMS1L,13.832116,5.921765
HOXA11,13.832116,5.921765
VGF,13.832116,5.921765
ATG13,13.832116,5.921765
STX18,13.832116,5.921765
BMP15,13.832116,5.921765
TTC29,13.832116,5.921765
BCL3,13.832116,5.921765
TMEM43,13.832116,5.921765
TMOD3,13.832116,5.921765
FJX1,13.832116,5.921765
ACOT9,13.832116,5.921765
SPATA22,13.832116,5.921765
DECR2,13.832116,5.921765
TNFAIP2,13.832116,5.921765
MBNL3,13.832116,5.921765
RAP2B,13.832116,5.921765
TTC22,13.832116,5.921765
MRPS27,13.832116,5.921765
PTGES2,13.832116,5.921765
ENDOU,13.832116,5.921765
PARL,13.832116,5.921765
REXO4,13.832116,5.921765
NDUFAF3,13.832116,5.921765
ALKBH3,13.832116,5.921765
ZNF503,13.832116,5.921765
CAMK4,13.832116,5.921765
SEMG2,13.832116,5.921765
ADIPOR1,13.832116,5.921765
FAM57A,13.832116,5.921765
MSLN,13.832116,5.921765
TRIM56,13.832116,5.921765
RNF212,13.832116,5.921765
SCO1,13.832116,5.921765
PCDHB12,13.832116,5.921765
RPS26,13.832116,5.921765
SEPT14,13.832116,5.921765
ZNF436,13.832116,5.921765
ACOT2,13.832116,5.921765
ZNF513,13.832116,5.921765
CADM4,13.832116,5.921765
SAGE1,13.832116,5.921765
RHAG,13.832116,5.921765
C11orf80,13.832116,5.921765
TRIB1,13.832116,5.921765
MAGEE1,13.832116,5.921765
AHSA1,13.832116,5.921765
GTF2F1,13.832116,5.921765
PRRC1,13.832116,5.921765
TAL1,13.832116,5.921765
FAM114A2,13.832116,5.921765
STK33,13.832116,5.921765
CALB1,13.832116,5.921765
SLC52A2,13.832116,5.921765
ALX3,13.832116,5.921765
TSPAN18,13.832116,5.921765
NTHL1,13.832116,5.921765
PTCHD1,13.832116,5.921765
KCNC2,13.832116,5.921765
DNAJB1,13.832116,5.921765
RANBP3L,13.832116,5.921765
CCDC71,13.832116,5.921765
VASP,13.832116,5.921765
GLT8D1,13.832116,5.921765
SLC5A5,13.832116,5.921765
RTN4IP1,13.832116,5.921765
MSANTD4,13.832116,5.921765
ZNF502,13.832116,5.921765
SHISA6,13.832116,5.921765
PABPN1,13.832116,5.921765
SPAM1,13.832116,5.921765
ZBTB33,13.832116,5.921765
C17orf80,13.832116,5.921765
ABR,13.832116,5.921765
HOXC11,13.832116,5.921765
TADA2B,13.832116,5.921765
GORASP2,13.832116,5.921765
MPDU1,13.832116,5.921765
FGL2,13.832116,5.921765
HSD3B2,13.832116,5.921765
FCAMR,13.832116,5.921765
SYT17,13.832116,5.921765
CABYR,13.832116,5.921765
MED27,13.832116,5.921765
TNFRSF11A,13.832116,5.921765
MFNG,13.832116,5.921765
LILRA6,13.832116,5.921765
RPAP2,13.832116,5.921765
FAM114A1,13.832116,5.921765
CTTNBP2NL,13.832116,5.921765
FOLR1,13.832116,5.921765
IKBIP,13.832116,5.921765
ADRB1,13.832116,5.921765
FEZF1,13.832116,5.921765
SAPCD2,13.832116,5.921765
TOX,13.832116,5.921765
ZBED6,13.832116,5.921765
SFXN2,13.832116,5.921765
C5orf38,13.832116,5.921765
RAB1B,13.832116,5.921765
TICAM2,13.832116,5.921765
ZNF721,13.832116,5.921765
LTBR,13.832116,5.921765
FBXO43,13.832116,5.921765
HOXD12,13.832116,5.921765
TDRKH,13.832116,5.921765
PAIP1,13.832116,5.921765
ALCAM,13.832116,5.921765
RCAN1,13.832116,5.921765
SNX31,13.832116,5.921765
HYAL1,13.832116,5.921765
ADRA1B,13.832116,5.921765
DHRS7B,13.832116,5.921765
UBR5,13.832116,5.921765
PRSS27,13.832116,5.921765
KLF4,13.832116,5.921765
DDRGK1,13.832116,5.921765
ATP6V0D2,13.832116,5.921765
SLC16A13,13.832116,5.921765
TMCO1,13.832116,5.921765
FGF17,13.832116,5.921765
ZBTB34,13.832116,5.921765
IL22RA1,13.832116,5.921765
BLM,13.832116,5.921765
PUS7L,13.832116,5.921765
ZNF350,13.832116,5.921765
UTP3,13.832116,5.921765
ATMIN,13.832116,5.921765
SNX11,13.832116,5.921765
SHH,13.832116,5.921765
MFSD4B,13.832116,5.921765
GUCY1A1,13.832116,5.921765
HTR1B,13.832116,5.921765
CDKL1,13.832116,5.921765
HSDL1,13.832116,5.921765
ANKUB1,13.832116,5.921765
ERGIC1,13.832116,5.921765
EFCAB3,13.832116,5.921765
SLC26A5,13.832116,5.921765
CHMP4C,13.832116,5.921765
MBP,13.832116,5.921765
FAM189A2,13.832116,5.921765
CPA4,13.832116,5.921765
BFAR,13.832116,5.921765
ARID3B,13.832116,5.921765
FOXD4L1,13.832116,5.921765
NAA30,13.832116,5.921765
PTK2,13.832116,5.921765
CNN2,13.832116,5.921765
SFTPB,13.832116,5.921765
GAS8,13.832116,5.921765
GMEB2,13.832116,5.921765
PRSS3,13.832116,5.921765
HPR,13.832116,5.921765
EME1,13.832116,5.921765
TTC23,13.832116,5.921765
FBXL12,13.832116,5.921765
TRA2B,13.832116,5.921765
GCNT3,13.832116,5.921765
CEP57L1,13.832116,5.921765
ATP5F1C,13.832116,5.921765
PYCR3,13.832116,5.921765
PCBP3,13.832116,5.921765
MUCL3,13.832116,5.921765
SSBP2,13.832116,5.921765
RFX1,13.832116,5.921765
RBFOX3,13.832116,5.921765
EDIL3,13.832116,5.921765
PCNX2,13.832116,5.921765
TGIF1,13.832116,5.921765
CIRBP,13.832116,5.921765
UGT8,13.832116,5.921765
C5,13.832116,5.921765
ABHD11,13.832116,5.921765
CLDN7,13.832116,5.921765
NUDT9,13.832116,5.921765
IL2RG,13.832116,5.921765
TADA3,13.832116,5.921765
ZFP37,13.832116,5.921765
MX2,13.832116,5.921765
IL21R,13.832116,5.921765
TRIM22,13.832116,5.921765
EN1,13.832116,5.921765
UNC5CL,13.832116,5.921765
C17orf75,13.832116,5.921765
NODAL,13.832116,5.921765
FBXO32,13.832116,5.921765
ADPRM,13.832116,5.921765
DNAJB4,13.832116,5.921765
ZNF662,13.832116,5.921765
MIEF2,13.832116,5.921765
BEND7,13.832116,5.921765
SMUG1,13.832116,5.921765
DGAT2L6,13.832116,5.921765
EIF4E2,13.832116,5.921765
CLDN3,13.832116,5.921765
PCMTD1,13.832116,5.921765
