,0
PANX2,-3.473323
RHOC,-3.4855032
IPCEF1,-3.499193
LMO2,-3.4920866
UPK1A,-3.472139
DNAJB13,-3.422927
CD276,-3.3542178
SDF2,-3.3769023
NXF3,-3.4055197
ELFN1,-3.1952617
ELAVL1,-3.2948325
KLK12,-3.458656
PPM1N,-3.385259
CCDC38,-3.463056
NEGR1,-3.0080895
B3GALT4,-3.380911
DHRS9,-3.5186145
RASA2,-4.500789
GLT8D2,-3.4112077
TBL2,-3.3721356
BHLHE41,-3.5661345
TLR1,-3.4714868
FOSL2,-3.4285684
PSMD7,-3.2457685
ZDHHC18,-3.3697531
ANKRD10,-3.0860317
CYB5R2,-3.5939724
VEGFD,-3.4086783
KCTD12,-3.419391
SF3A2,-3.5332637
TCN2,-3.473194
KLF11,-3.280442
GORAB,-3.3203824
CYGB,-3.5478058
RCAN3,-3.2955365
SLC16A12,-3.410953
FCN1,-2.2458153
CDADC1,-3.431249
MSRB1,-3.5397425
MAPK12,-3.4846954
GPR37L1,-3.5631115
CABLES2,-3.3560104
DCUN1D4,-0.13189316
LCA5L,-3.4630144
ZNF275,-1.1786833
ELOVL4,-3.0704072
SNRNP48,-3.2631304
SPATA16,-3.3737097
SNUPN,-1.3809421
NRTN,-3.541046
ZNF551,-3.4278867
B4GAT1,-3.528709
ASTL,-3.4199638
IK,-4.401381
P2RX3,-3.329977
FBXO25,-3.5265143
ZNF625,-3.5167112
DPH7,-3.2318344
SLC32A1,-3.1458442
EFNA4,-3.4289627
AKAP4,-3.4454403
CDC20B,-3.3860536
WDR89,-3.3717716
TRABD,-3.4901106
DCAF8L2,-3.4057343
ZNF571,-3.4613388
SERPINB12,-3.4850256
MOSPD2,-3.4663785
RCN3,-2.3828523
ZNF543,-3.4343224
CELA2B,-3.4814873
TSPAN11,-3.3029506
ACPP,-3.4143133
PQLC2,-3.4590166
TJAP1,-3.4286306
MEOX2,-3.4630506
PRSS21,-3.4603174
CRX,-3.548214
KCNK2,-1.2128704
ABHD16B,-1.4223762
HECA,-3.2098126
PTPMT1,-3.5832903
RNF10,-3.0986757
TFDP1,-3.3721888
ADORA3,-3.5137305
ZNF43,-3.2981932
BBX,-5.1682987
SRFBP1,-3.241163
ZDHHC9,-3.3521621
CNR1,-2.9891615
PODXL,-3.2469609
CA8,-3.4931061
ASB6,-3.4090908
QPCT,-3.4399803
RASSF9,-3.4277577
MAGEE2,-3.455802
USP8,-4.3329024
MCAT,-3.4399128
NTSR1,-3.6345623
SCG2,-0.79336214
GTDC1,-3.4143732
C16orf71,-3.425646
RAB24,-3.4036078
ABRAXAS1,-3.353693
TTPA,-3.437672
ADGRG3,-3.3784685
TSFM,-3.4672074
GOT1L1,-3.432944
KRT37,-3.4503725
MYLK4,-3.4577053
CDK3,-3.2368996
MAPK11,-2.2053957
CYP2A7,-3.4289675
GPR153,-3.3959172
RER1,-3.4797966
ANGPTL3,-3.4384584
TSPYL2,-3.3516939
PNMA8B,-3.4756963
GTF2H3,-2.1930532
GDPD1,-3.3137956
PCDH1,-3.3602371
GPN1,-3.290211
LDHB,-3.1622314
TNFSF13,-2.261788
PI4K2A,-3.246782
NSFL1C,-3.2804732
ANKRD9,-3.639475
ZNF496,-3.4637885
FAM172A,-3.3813064
RNF130,-2.248973
ADPRHL1,-3.494847
CYP2A6,-2.1690886
STAM2,-2.2702453
PTGIR,-2.256591
ZFYVE27,-1.4615812
DHH,-2.1678712
SLC30A10,-1.3277385
PYCR1,-3.6113746
ZNF461,-3.1887574
FAM151A,-3.415678
FAM78A,-3.5885088
EXOSC2,-3.4536533
UFD1,-3.5209467
HAO1,-2.2702599
WISP3,-3.4410386
GFRA3,-3.4252996
ZNF549,-3.4128747
JMJD4,-3.536548
DCAF17,-3.4614782
PTX4,-3.4108412
KRT34,-3.436094
MPND,-3.4244971
ZNF330,-3.397374
RIOX2,-3.4593966
SLC22A9,-3.4234793
STRIP2,-4.6059184
ENTPD3,-1.4297843
PSME4,-4.2499104
PALM3,-3.4657962
PGBD5,-3.2502048
LRRC31,-3.3514996
SLC25A19,-3.5935159
MLLT3,-3.085305
MLF1,-3.3323627
ODF2L,-3.2397926
ZNF383,-3.4402208
TMEM175,-3.4703372
USP51,-3.4578362
PARD6A,-3.5572014
LRRC28,-3.4632611
ACTRT3,-3.538589
RP9,-3.3594382
PRDM11,-3.4178028
HOXB4,-2.3122566
POLR2A,-3.3422713
POLR1A,-5.6648827
SNX32,-3.4591641
DPEP3,-3.426748
IFT52,-3.2355015
SYT12,-3.4915776
GPRC5D,-3.4427
SLC22A18,-2.3481023
MAGEL2,-1.2339423
EFCC1,-3.474103
METTL2B,-3.503865
KCTD18,-1.3985436
L1CAM,-5.081458
TLR6,-3.4770656
PLIN1,-3.4150317
U2AF2,-3.4346979
ZNF620,-1.4634013
ZNF248,-3.1650798
USP12,-3.4587207
ZBTB8B,-3.3076787
LYSMD3,-3.3637502
MPV17L2,-3.620767
CHD7,26.006702
GPR176,-3.3903372
CD55,-1.3889644
RNF165,-3.0535073
TNFSF11,-3.4728208
ATXN3,-1.2482104
MBIP,-3.256724
PDP2,-3.3890643
CBX2,-3.3984337
SLC9A3R2,-3.3933585
ANGPT1,-3.2952769
BBC3,-3.3144217
C9orf50,-3.464395
CYP4Z1,-1.3208363
FASTKD3,-3.4444911
PAFAH2,-3.5118597
MPPE1,-3.4198215
TSPAN2,-3.2380815
AAMP,-3.3953488
GPR83,-3.5126374
RERG,-2.2728539
LCOR,-2.2654645
ZNF324B,-3.468513
PCGF5,-1.3844049
SNF8,-3.4236019
GCLC,-4.6232915
ZNF511,-3.610832
A4GALT,-3.5073256
SEPHS2,-1.3473327
CCNE1,-3.3977122
IYD,-3.512754
C2orf81,-3.497638
TMLHE,-3.5060713
CYP8B1,-3.478476
THUMPD2,-3.4261508
AADAT,-3.3149805
MDH1B,-3.428767
COL21A1,-5.4439635
C10orf68,-3.4142616
ZNF783,-3.4846632
FYB2,-3.3996675
C9orf64,-3.3859487
ABHD6,-2.24797
GRASP,-3.5058641
ZNF257,-3.4238071
KRT222,-3.3749757
PAAF1,-2.2177193
PFKL,-6.01167
MYCN,-2.1879008
ELF4,-3.4864423
ABHD1,-3.4829416
XBP1,-3.4005663
LRP5L,-3.4253218
HTR3D,-1.3962035
ADAL,-3.4845262
HOXD4,-3.5047863
ZFP69,-1.3796718
MYBPHL,-3.4710116
GDF9,-3.4234138
CYP21A2,-3.4996376
HAAO,-3.4874396
ERVFRD-1,-3.4057844
EPHX4,-3.4434338
ZNF726,-3.4501505
RTBDN,-3.4903166
PCMTD2,-3.2075517
SF3B4,-3.480691
USP25,-5.2286925
SAG,-3.4448736
ZIC3,-3.593055
CAMKMT,-3.5791914
DGLUCY,-3.4749615
ODC1,-3.2526402
ZNF717,-3.378845
PTPN14,-5.8166456
MBLAC2,-2.3064427
HSPB2,-3.5834434
GNMT,-2.3175874
VAX2,-3.547945
PNLIPRP3,-3.470547
TBC1D13,-3.399076
AQP4,-3.541673
STX1A,-3.4058099
ZBTB7B,-3.4511106
NDRG3,-3.3511593
TMEM135,-2.328285
SLC14A1,-3.4538865
H2AFY2,-3.4866998
TM6SF1,-3.5396266
ZMAT1,-3.1990812
SMPD1,-4.740607
MIP,-3.4849262
EBPL,-3.5205073
SP2,-3.573583
LRIF1,-3.3357315
TRIM60,-3.6135094
LIPN,-3.4530742
STRN3,-3.2273545
ZNF34,-3.4072728
TSPAN33,-0.31593466
DPM1,-3.3530028
GPD1L,-2.2544675
AADACL2,-3.4257314
DUSP7,-3.5121899
PRL,-3.3048997
TRMT61B,-1.2789297
FAM131B,-3.3800418
MRPS35,-3.319884
NDUFV3,-3.3442843
ZNF789,-3.3098292
CTTNBP2,-5.3084183
UBFD1,2.2832642
SAMSN1,-3.5350893
MTHFD2,-3.1993659
B3GALT1,-3.4883971
B3GNT7,-3.5234907
GJB4,-3.5455499
ENTPD1,-3.5400188
PDZD3,-1.3709264
GDF1,-3.4795704
ZNF619,-3.4697905
ACP4,-3.4761307
SGO1,-3.359416
ANKRD65,-3.4270103
PRMT6,-3.3808324
SLC9B2,-3.4524436
GJB2,-3.5753076
PGBD2,-3.2976692
GALR3,-2.2951436
ZNF510,-3.4094892
ATF7IP2,-3.442918
SUDS3,-3.2825737
TMEM184B,-3.5159724
CELA3B,-3.4868033
PPP1R32,-3.5356808
MYL6,-3.0620182
CRACR2B,-3.457722
KLK9,-3.4873848
HDHD5,-3.5198548
ZNF554,-3.5097353
USP54,-1.9897594
ICAM3,-3.4987485
PLPP3,-2.2958543
SLC22A24,-3.4291098
SHCBP1L,-3.4298134
ZNF81,-3.3522882
FOXQ1,-3.5257878
LEXM,-3.4248292
CCDC84,-3.3082862
NLRP10,-3.4444683
VSIG10,-2.275851
DRC3,-3.4632826
PPP1R37,-3.5217037
DNASE1,-3.5532732
CCDC96,-3.3445935
CBARP,-3.4082336
PPM1L,-3.3959389
PIP5KL1,-3.375116
TMPRSS11D,-3.4606295
ZNF491,-3.42813
SERPINB8,-3.534672
TRAPPC10,-4.5320196
JRKL,-3.4301026
WISP2,-3.453703
UNG,-3.4254658
DCP1B,-3.4851432
MPPED1,-3.4757333
COQ9,-3.4737391
GSDMA,-3.454307
PINX1,-3.4916356
RPS10,-3.4979181
PQBP1,-3.437574
PPM1H,-3.4727113
BRMS1L,-3.4741275
HOXA11,-3.5172548
VGF,-3.17817
ATG13,-3.444435
STX18,-3.4315982
BMP15,-3.4517305
TTC29,-3.4377587
BCL3,-3.5026538
TMEM43,-3.2614205
TMOD3,-3.405216
FJX1,2.9432573
ACOT9,-3.4741702
SPATA22,-3.4401765
DECR2,-3.515676
TNFAIP2,-3.3819985
MBNL3,-3.4287233
RAP2B,-3.448738
TTC22,-1.4100683
MRPS27,-3.4957757
PTGES2,-3.503623
ENDOU,-3.4398758
PARL,-3.5960846
REXO4,-3.5898645
NDUFAF3,-3.4230583
ALKBH3,-3.494595
ZNF503,-3.237752
CAMK4,-1.4780395
SEMG2,-1.3977711
ADIPOR1,-3.4764912
FAM57A,-3.479158
MSLN,-3.4131594
TRIM56,-3.5759113
RNF212,-3.4792306
SCO1,-3.5264556
PCDHB12,-1.4295378
RPS26,-2.2646842
SEPT14,-3.450544
ZNF436,-3.1973083
ACOT2,-3.4651542
ZNF513,-1.4088278
CADM4,-3.2667572
SAGE1,-1.3998432
RHAG,-1.4042199
C11orf80,-3.5309477
TRIB1,-3.3527343
MAGEE1,-1.251883
AHSA1,-3.3339138
GTF2F1,-3.358945
PRRC1,-3.4808073
TAL1,-3.3339143
FAM114A2,-3.3606586
STK33,-2.260523
CALB1,-1.067584
SLC52A2,-3.5690107
ALX3,-3.517678
TSPAN18,-3.417241
NTHL1,-3.6054475
PTCHD1,-4.5007772
KCNC2,-2.0567484
DNAJB1,-3.2528024
RANBP3L,-3.4338074
CCDC71,-3.4624825
VASP,-3.6027355
GLT8D1,-1.3211293
SLC5A5,-4.771184
RTN4IP1,-3.5051754
MSANTD4,-1.2016156
ZNF502,-3.3433702
SHISA6,-1.8977189
PABPN1,-3.5701323
SPAM1,-3.4565206
ZBTB33,-3.3194163
C17orf80,-3.3017845
ABR,-4.3033714
HOXC11,-1.4425738
TADA2B,-3.4532688
GORASP2,-3.4373631
MPDU1,-3.5306332
FGL2,-3.5070605
HSD3B2,-3.489881
FCAMR,-3.4361122
SYT17,-0.2219758
CABYR,-2.3594193
MED27,-2.1552465
TNFRSF11A,-3.4504066
MFNG,-3.6132855
LILRA6,-1.3975158
RPAP2,-1.2675555
FAM114A1,-2.324495
CTTNBP2NL,-3.1383953
FOLR1,-0.22191334
IKBIP,-3.4277737
ADRB1,-3.5574784
FEZF1,-3.4860742
SAPCD2,-3.433955
TOX,-1.187279
ZBED6,-3.384464
SFXN2,-3.6277735
C5orf38,-3.4239688
RAB1B,-0.6181402
TICAM2,-3.4626281
ZNF721,-3.3397865
LTBR,-3.45882
FBXO43,-3.3838346
HOXD12,-3.4721658
TDRKH,-3.3899553
PAIP1,-3.2237804
ALCAM,-1.1874337
RCAN1,-3.3457968
SNX31,-3.5132132
HYAL1,-3.4003665
ADRA1B,-2.298998
DHRS7B,-2.3692348
UBR5,-5.944336
PRSS27,-3.5192318
KLF4,-0.21063519
DDRGK1,-3.5196624
ATP6V0D2,-3.5148506
SLC16A13,-3.4361267
TMCO1,-3.3565402
FGF17,-3.6190891
ZBTB34,-3.3122063
IL22RA1,-3.4463964
BLM,-4.599952
PUS7L,-3.2049575
ZNF350,-3.3612747
UTP3,-1.4129896
ATMIN,-3.1636517
SNX11,-3.5358455
SHH,-4.834551
MFSD4B,-3.4475312
GUCY1A1,-4.375272
HTR1B,-3.4979212
CDKL1,-3.5150213
HSDL1,-3.3471727
ANKUB1,-3.4396749
ERGIC1,-3.455202
EFCAB3,-3.4355528
SLC26A5,-4.6619053
CHMP4C,-3.455804
MBP,-3.4946783
FAM189A2,-3.4700286
CPA4,-3.3585365
BFAR,-3.3794427
ARID3B,-2.2136867
FOXD4L1,-3.566559
NAA30,-2.1005425
PTK2,-4.0800915
CNN2,-3.47488
SFTPB,-3.6111202
GAS8,-3.4822085
GMEB2,-0.22274733
PRSS3,-3.5358365
HPR,-2.3033125
EME1,-3.5003803
TTC23,-3.535498
FBXL12,-3.4808729
TRA2B,-3.1071758
GCNT3,-3.462454
CEP57L1,-3.3757687
ATP5F1C,-3.2699575
PYCR3,-2.3357656
PCBP3,-3.5313652
MUCL3,-3.4816525
SSBP2,-3.1711955
RFX1,-2.5271316
RBFOX3,-3.5889091
EDIL3,-1.6461813
PCNX2,-5.2993712
TGIF1,-3.4998775
CIRBP,-3.161915
UGT8,-3.6124134
C5,-5.369012
ABHD11,-3.6035328
CLDN7,-3.3921459
NUDT9,-3.463313
IL2RG,-3.516346
TADA3,-3.4808505
ZFP37,-3.396532
MX2,-2.5859041
IL21R,-3.4831421
TRIM22,-3.567551
EN1,-1.88515
UNC5CL,-3.4596148
C17orf75,-2.167212
NODAL,-3.398383
FBXO32,-3.3422651
ADPRM,-3.5499632
DNAJB4,-3.3118277
ZNF662,-3.1713843
MIEF2,-3.3710985
BEND7,-3.343644
SMUG1,-3.50339
DGAT2L6,-3.4721742
EIF4E2,-1.3141174
CLDN3,-3.564972
PCMTD1,-3.2215729
BAZ1B,-4.917369
CALB2,-3.4952781
OVGP1,-3.462878
SS18,-3.3841448
CPQ,-3.5017948
IL20RA,-2.260306
SMYD1,-3.483321
SSC5D,-4.5998187
DACT3,-3.1953487
ZNF214,-1.5385482
ANKRD33B,-3.536907
ZNF641,-3.3094838
RNF32,-3.4345093
FKBP6,-3.4902337
CKAP2,-3.2831337
HDX,-3.274414
CREB3L1,-2.3249393
ATOH8,-3.573125
TFAM,-3.3028123
C7orf25,-3.6097033
RAB33B,-0.35058594
NME7,-2.1065984
MYF5,-3.534251
TOX3,0.38775635
MYZAP,-3.4796143
VTI1A,-3.3770003
PPM1F,-3.4395194
ZNF415,-3.3284373
PHOX2B,-3.4200397
NAP1L4,-3.2233407
CA9,-3.484974
SLC15A3,-3.555528
SULT4A1,-3.3080728
FRMD5,-1.4191921
THRAP3,-4.5116973
SMYD3,-3.5719676
SLC7A13,-3.475904
PCYOX1L,-3.5219953
RNF144B,-3.4694266
HERPUD2,-1.2657287
LGMN,-3.5489004
SKP2,-3.4948773
ZAR1,-3.4606357
DUSP10,-1.9491758
SLC17A4,-3.5115933
MS4A14,-3.4900727
PPIE,-3.5178745
IGSF21,-3.4786668
LEKR1,-3.4394038
GJB5,-3.5347142
KDM8,-3.4904704
CCT3,-2.446457
RBM4B,-3.2886083
MARCH9,-3.474297
MKRN2,-3.429269
MIER2,-3.4810402
TCEA1,-1.3119981
TBXA2R,-3.5282633
BMP10,-3.507152
PABPN1L,-3.462351
NAP1L1,-3.0683913
LNPK,-3.3027923
HYAL4,-3.511798
NMUR1,-3.5570598
POLR1E,-3.4003825
MYF6,-2.4056313
PJVK,-3.5048962
RASL10B,-3.6265721
SLC38A2,-2.0226908
RMI1,-3.4760594
UGT3A2,-3.4628835
DNAAF2,-3.402904
UGT2B7,-2.301018
ANXA4,-3.466132
RAD23A,-3.4223907
PSMB4,-3.3044884
MAP3K8,-3.574836
APRT,-3.6267734
CAPZB,-3.4501152
DLK1,-3.3843524
CCDC65,-3.5319846
NAPSA,-2.3683577
DNASE1L2,-3.4780185
ADORA2A,-3.4493265
ZNF254,-3.235406
SLC25A45,-3.6331606
PJA2,-3.065884
GRK1,-2.299294
IFIT5,-2.082887
CTDSP1,-3.497005
NUFIP2,-3.0845087
RNLS,-3.5879166
DGKQ,-4.7323227
RAB4B,-3.5131178
PSTPIP1,-3.4921675
CACNG7,-3.2860384
GSX2,-3.5456028
RNF39,-3.4705944
SLCO6A1,-3.4997246
ZIM2,-3.2729297
PPP2CB,-2.0910163
TRIM50,-3.4821064
SLC35E1,-3.3328073
ADAM29,-1.3943133
ZNF776,-3.3461535
ZNF319,-3.5285485
SFRP4,-3.5235777
CRYBA1,-3.5879626
LRRC24,-3.4323323
ZNF398,-3.349143
ZNF30,-3.3927398
MVB12B,-3.004677
DTX2,-3.640711
TRIM65,-3.5358438
FAAH2,-3.4399328
ZBTB25,-3.5671751
CETP,-3.4773676
SLC39A4,-3.55252
SLC17A3,-3.4578388
DEDD,-3.478802
LRRN4,-3.4717443
CDK5,-3.5698042
G6PC2,-3.4980917
APOBEC3D,-3.4709017
SOX12,-3.3600156
TFB1M,-3.4876251
ADCY1,-5.5798593
HSD17B8,-3.581801
LRRC23,-3.4686682
ST3GAL5,-3.2559915
RFC3,-3.4630861
METTL2A,-3.3158333
ACY3,-3.6666303
SVOP,-3.3922062
SLC39A13,-3.488191
NIPSNAP2,-3.3704238
ROM1,-3.5192113
RAB8A,-3.569067
ST8SIA5,-3.5684977
TMEM198,-3.61387
RMND1,-3.4689422
ZNF652,-3.2111602
MAGED2,-1.0867229
TRMT2B,-3.6062462
VKORC1L1,-3.2683325
GDF2,-3.5188437
IFT57,-3.4173312
FOXD2,-3.2360673
TSG101,-3.3258703
ARHGAP1,-3.4584835
CKAP2L,-3.4032035
POT1,-3.5661597
OLA1,-3.3876693
SDF2L1,-3.6278296
NPFFR2,-3.5216458
DNASE2B,-3.471144
DEGS2,-3.5475752
KRR1,-3.2363362
ZNF35,-3.3486698
HAPLN2,-3.4860284
RS1,-3.5582678
CENPN,-3.4856732
ZSCAN25,-1.4068589
EFNA3,-3.3543384
RBMS3,-3.207314
TESPA1,-3.495516
TENT5B,-3.5789943
BTN2A2,-3.48729
CARNMT1,-3.4343445
UTP11,-3.4091415
APOA5,-3.5137064
NDE1,-3.529699
SLC46A1,-3.5715685
ZNF23,-2.1577988
CSNK1A1,-3.1851277
RABEPK,-3.5381634
TBC1D32,-3.3352547
CD5,-3.4650774
TRABD2A,-3.5342836
RRP8,-2.1913402
E2F3,-3.5488887
ABHD8,-3.5601058
TCTE1,-0.26547003
SPAG4,-3.4712937
HOXB8,-2.3146164
CLYBL,-3.4820116
BCL6B,-3.54739
IGLON5,-3.1913774
RAB5B,-3.0152164
AASS,-3.379711
SFXN5,-3.6715782
DMRTA1,-2.3412156
CALR,-3.4283412
CSNK1G2,-3.487846
DUSP4,-3.1207392
PDIA3,-3.3381443
PACSIN1,-3.553335
ANKRD33,-3.5014222
GTF2B,-3.3163679
NPTN,-3.2801776
TBC1D22A,-3.4716127
SCTR,-3.5184498
ZDHHC3,-2.3448212
NECAB3,-3.516083
SLC25A51,-3.6260586
ARL8A,-3.2535393
GAK,-4.6644135
STK19,-3.3504157
MYOZ3,-3.5147603
ZNF540,-1.5299671
ZNF233,-3.454733
POLR2F,-3.3603487
EMC3,-3.4718363
SHBG,-3.5269191
WDR47,-3.1272306
TLE6,-3.449167
SUPT3H,-3.5759163
ARFIP1,-3.5026739
SNPH,-3.4414616
C9orf43,-3.5065732
MAPK1,-2.146218
ZNF300,-1.9506567
B3GAT2,-3.5456605
CPA5,-3.4888844
KDM4E,-3.4791522
SH2D2A,-3.504165
ZFPL1,2.1565652
HOXB13,-3.546455
FAM83C,-3.4771678
CYBA,-3.661373
ABRA,-3.5119
SERINC3,-3.2680624
BACE2,-2.379929
KPRP,-3.4644
TNIP3,-3.4562395
WDR92,-2.3718724
OPRK1,-3.3235953
GLMN,-1.4976697
AGT,-3.532471
SMAP1,-2.105522
GCH1,-3.461981
ZSCAN21,-3.5167744
RRAGD,-3.5088832
USP9X,-7.513445
POMC,-3.599134
C11orf96,-3.2237754
ADGRB1,-5.2453556
ZNF526,-3.5381134
SLC30A3,-1.459836
PRMT3,-3.5864089
CCDC86,-3.4639997
UBE2J1,-3.2033212
SOX21,-3.4901361
C8orf34,-3.5103748
B4GALT5,-1.223587
CCDC137,-3.5354922
NHLRC3,-3.4085157
SERPINE1,-3.579149
CREB3L2,-3.5016153
ST3GAL2,-3.4652424
PCYT1B,-3.5690892
ASB5,-3.5094903
POU5F1B,-3.5052476
NECAP2,-3.3981295
RBP4,-3.5340881
MPV17,-3.5140681
GAS2,-3.641978
GABPB2,-3.4973402
RPL18A,-1.1640463
OGFRL1,-3.5551734
FAM124A,-1.3779423
COQ5,-3.344479
GZMB,-2.325737
IL23R,-3.435428
AGK,-3.432037
SLC46A2,-3.5181222
NPHS1,-3.5092952
PCDHB8,-2.3483946
ZNF648,-3.4747403
CLUAP1,-3.375962
KBTBD13,-3.5479941
SLC16A2,-3.4770856
PGGT1B,-3.5454092
PSMD8,-3.4028082
WIPF2,-3.3490047
MFSD9,-3.5273716
THOC6,-3.5852575
EXTL2,-3.3017294
CWC27,-3.3444512
ADK,-3.549875
B4GALT6,-3.4273322
CAP2,-3.47799
CERS1,-3.4838736
LANCL1,-1.3031261
VWA1,-2.455718
REEP3,1.9035592
DIRC2,-3.506085
TMOD2,-3.2646995
GPR142,-2.3201518
STAC,-3.4993699
TAB1,-3.5504682
PNMA3,-3.4966047
GNPTG,-3.6485746
PAQR6,-3.5823753
C11orf49,-3.4432688
SKAP1,-3.4875221
TCEA2,-3.464852
FBXO44,-2.372287
GAL3ST3,-3.5915332
SASH3,-2.4453998
ATXN10,-3.3400042
LACTB,-3.4345307
SFXN1,-3.4353094
PEX3,-3.5487244
FBXO28,-3.4883714
IRX1,-3.2758217
GPR137B,-3.4889812
ARG1,-3.5401475
RNF219,-3.4751177
TEX9,-3.5306945
P4HB,-3.4684584
ANKRD54,-3.5639772
CDC7,-3.3592613
LPO,-4.610082
TRAPPC4,-3.278594
ZNF836,-3.4576702
SMS,-3.421169
CALCRL,-3.3743117
TRMT11,-3.4780715
SRSF2,-3.3331196
IKZF3,-3.5397263
ZKSCAN4,-3.4783823
ZBTB22,-3.4700944
GBGT1,-3.5322208
TRIM58,-3.5670567
PLOD2,-4.469095
KCTD8,-3.3657517
CIAO1,-3.2980716
AGA,-3.5928907
ADAM2,-1.4712667
RFC2,-3.60297
MBOAT4,-3.4953108
SMYD5,-3.5960724
ST6GALNAC6,-3.5680027
STK17A,-3.6615365
SLC8A1,-4.3268023
SPATA6,-3.5601037
RPL10L,-0.79737663
ZNF573,-3.445118
FGF3,-3.5598514
RDH11,-3.3262277
ZNF385A,-1.5417967
DUSP1,-3.2799466
CUTC,-3.4878616
SYT11,1.8817248
SDE2,-3.328647
FICD,-3.4146707
B4GALT4,-3.4391303
ITGA5,-5.49023
PPP2CA,-3.293119
SLC39A14,-3.5804052
SLC16A3,-1.5882082
FAM83F,-1.465621
PRKCB,-3.0402064
CCDC120,-3.5414662
NT5C3B,-3.3536096
NECAB2,-3.4532568
POU1F1,-3.524805
PRKACA,-3.358641
SIRT2,-0.11802673
NR1H2,-4.8225803
HSPB1,-3.6388927
INPP5D,-1.3724375
NSUN6,-1.3368394
SLC16A9,-3.17715
AP5B1,-3.484735
SNX5,-3.4921405
ECH1,-3.4652417
MYLK2,-3.5768929
NKX2-4,-3.5939558
TRADD,-3.561946
FAM98C,1.1048188
HOXA5,-3.690601
GRSF1,-3.3583317
NOSIP,-3.5569017
RIOK1,-3.4392083
PIP4P2,-3.4652038
MROH1,-3.4948094
GJD4,-3.5572906
HMX2,-2.3812685
EFCAB14,-3.4281945
SERPING1,-0.43804407
PROZ,-3.524024
FCRL4,-3.3883193
DDI1,-3.5020566
UGT2B10,-3.4112134
CCDC82,-3.1422408
PRTFDC1,-3.5465233
ZNF671,-3.4262347
VCAM1,-3.2841089
SCAP,-5.5736055
UBXN4,-2.0653641
BTBD18,-3.5692372
TNFRSF11B,-3.5356016
CEP72,-3.522044
IRGQ,-1.0995731
LIPA,-3.6046088
TSN,-3.3124902
TEKT2,-3.6285536
ZSWIM3,-3.5517075
FAM155A,-2.8978083
DOCK5,-4.5085497
FAM131A,-3.4202185
ASRGL1,-3.4916072
NIF3L1,-3.562603
FBXL7,-3.5789137
HOXA1,-3.5318522
KCTD13,-3.492442
TRIM10,-3.4812298
GSX1,-3.680649
DCPS,-3.5729198
ACOT4,-3.556839
KIAA1328,-3.5271466
PLPPR5,-3.3315144
TEDC2,-3.633436
TMEFF2,-0.9673102
METTL1,-3.465506
HSD17B14,-3.6400988
STAR,-3.5123491
WWC3,-4.5266423
CD82,-3.6405761
PARVB,-3.5798182
UTP18,-3.5129392
TC2N,-3.4817243
SLC6A17,-4.8327303
CYP2F1,-3.537593
ACIN1,-5.0307574
CRTC1,-3.4790576
ING5,-3.5179896
SLC41A2,-2.2598052
XKR8,-1.5366027
CCDC60,-3.5006003
TAF5,-4.683731
BHMT,-3.4745572
PEX16,-2.4552372
C1QTNF1,-0.55137014
SERPINB6,-3.5870302
MAP6,-0.9293978
FAM49B,-3.3602064
FOXE1,-3.6438284
KCNIP2,-1.5764954
ZDHHC1,-3.588441
CEP78,-3.5379837
MGME1,-1.5445771
HOXA2,-3.5566316
SGK494,-3.4925387
RUSC2,-4.4821725
RSPO2,-2.1727304
ZBTB3,-3.5363443
NELFA,-3.3606274
LILRB5,-3.5221472
DMRT3,-3.453381
HTR7,-3.4491525
HYLS1,-3.5217693
WSB2,-1.1608291
DHRS7,-3.407224
TGDS,-3.6398625
RNPEPL1,-3.5839505
ZNF782,-1.2865999
SLC35F6,-3.6283793
DMRT2,-3.5466309
HMG20B,-3.7265434
ERG,-3.538752
OXTR,-3.519046
SLC24A5,-3.6336222
DENND3,-2.692501
SLC36A1,-3.4811695
NAMPT,-3.315971
HSPBAP1,-3.5690112
SRR,-2.3627784
CATSPER3,-3.5350857
INHBE,-3.5256474
ARRB1,-3.4233963
PSKH1,-3.5029447
FOXR1,-3.5344641
RNF175,-3.3397257
SLC16A4,-3.5693967
OPHN1,-3.4604952
TENT5A,-3.2009845
GATA1,-3.5933847
PLEKHO2,-0.30509138
MIER3,-3.4181116
REPS2,-3.5917747
RIMKLB,-3.3199334
TSPAN15,-3.7139468
C1QTNF2,-2.4061244
PLPP1,-3.5478926
SAE1,-3.3861134
DAW1,-3.5958035
FEN1,-3.59043
STK32A,-3.5294902
STXBP4,-3.5306075
BTNL9,-3.3999145
SERINC1,-1.0591669
ASCC1,-3.4692492
LOXHD1,-7.6314135
G6PC3,-3.6397824
MOB3C,-3.6567574
ATP6V0D1,-3.6142614
UBXN7,-3.288681
DRD3,-3.547803
DYNC1LI2,-3.1251702
BRD1,-5.248748
PCDHB3,-3.4985728
HHEX,-3.6869364
CREB5,-2.2806678
CELF5,-2.957385
NEUROD6,-3.5678449
ENPP1,-4.6412516
FRYL,-6.302363
ZNF264,-1.4000058
SLC30A1,-2.3413897
ST6GAL2,-1.0779536
HAPLN1,-3.6112268
SAMD14,-3.3875623
ENPP4,-3.5755424
P3H4,-3.501955
MAP7D3,-3.4491284
STAC3,-3.608627
ZNF527,-1.3621235
EMX1,-3.7360482
SH3D21,-3.5171952
RGPD4,-3.4224212
