,0,1,2,3,4,5,6,7
RAB5B,0.99322224,0.9947911,0.9957216,0.9929637,0.99408436,0.99325913,0.99714005,0.99399996
AASS,0.99834156,0.99869573,0.9990937,0.9984212,0.9986673,0.99829626,0.99938333,0.9991133
SFXN5,0.9901587,0.9924297,0.9940102,0.9901072,0.9914753,0.9904132,0.9959267,0.9915012
DMRTA1,1.0014775,1.0013624,1.001161,1.0017215,1.001882,1.0015864,1.0009047,1.0017986
CALR,0.9978306,0.9983922,0.9986814,0.9977881,0.9980507,0.9978915,0.9991486,0.99800533
CSNK1G2,0.9962405,0.997043,0.99792117,0.996498,0.9968834,0.99638927,0.99851996,0.99756205
DUSP4,0.99525976,0.9964853,0.99703807,0.99514973,0.9952196,0.9959127,0.9981312,0.99660873
PDIA3,0.9963758,0.9973321,0.9976667,0.9961184,0.9968119,0.99637663,0.9985001,0.9965457
PACSIN1,0.99880123,0.99913067,0.99943864,0.99892616,0.9991548,0.9990027,0.99965,0.9991821
ANKRD33,0.99982166,0.999895,0.9998461,0.9997517,0.99953943,0.99994946,0.9999607,0.9998703
GTF2B,0.9985697,0.99889255,0.9992353,0.9986857,0.9986326,0.9988904,0.99950814,0.99909186
NPTN,0.9964628,0.9974438,0.9978346,0.99639845,0.9968517,0.99657106,0.9986347,0.9971119
TBC1D22A,1.0018699,1.0015465,1.001193,1.0019139,1.0016059,1.0019627,1.0008934,1.0016952
SCTR,0.9979167,0.9984562,0.9987572,0.9978813,0.9981725,0.99803257,0.99919736,0.9979027
ZDHHC3,1.0014745,1.0011382,1.0006791,1.001282,1.000585,1.001273,1.0005314,1.0009135
NECAB3,0.99956584,0.9996896,0.9997677,0.9996077,0.99972343,0.9995457,0.99986005,0.99847144
SLC25A51,1.0051577,1.0041215,1.0033436,1.0053519,1.0048207,1.0048281,1.0023369,1.0042975
ARL8A,0.9962256,0.9971782,0.99767965,0.99609447,0.9968717,0.9961809,0.9984392,0.9969143
GAK,1.0020615,1.0016128,1.0012355,1.0020503,1.0019037,1.0018249,1.000873,1.0016952
STK19,1.0020413,1.0016629,1.0010839,1.0017529,1.001823,1.0016263,1.0008097,1.002018
MYOZ3,1.0027485,1.0021541,1.0016872,1.0027021,1.0022626,1.0028896,1.0011339,1.0024502
ZNF540,1.0034144,1.00282,1.0024343,1.0038512,1.0029941,1.0039297,1.0017726,1.0033518
ZNF233,1.0011889,1.000921,1.0008334,1.001284,1.0009134,1.0012867,1.0005869,1.0003533
POLR2F,1.0011587,1.0008305,1.000582,1.0010257,1.0007274,1.0009068,1.0004089,1.000962
EMC3,1.0010477,1.0007688,1.0008795,1.0013293,1.0011294,1.0009855,1.0005827,1.001869
SHBG,0.9982162,0.99863577,0.998844,0.9980966,0.99815655,0.9982593,0.99924904,0.99836206
WDR47,0.9983631,0.99876857,0.9989211,0.9981984,0.9984206,0.9983542,0.99929845,0.9981556
TLE6,1.0009711,1.0008105,1.0004731,1.0007571,1.0007017,1.0007428,1.0003752,1.0004386
SUPT3H,1.0076624,1.0059088,1.0047486,1.007818,1.0062709,1.0076259,1.0032802,1.0074587
ARFIP1,1.000096,0.9999473,1.0000746,1.0000672,1.0001223,0.99997264,0.99998796,0.999798
SNPH,1.005037,1.0039828,1.0032115,1.0052155,1.004445,1.0048913,1.0022577,1.0058913
C9orf43,0.998088,0.9985806,0.9988935,0.998096,0.9984061,0.99820065,0.99929744,0.9982691
MAPK1,0.998572,0.9989321,0.99910533,0.9985218,0.9985917,0.9985653,0.99943984,0.99867094
ZNF300,0.9962913,0.9969771,0.99765444,0.99625885,0.9963221,0.99648124,0.9983802,0.9971558
B3GAT2,0.99774086,0.9985492,0.998541,0.9974259,0.99820435,0.99757284,0.9991516,0.9976238
CPA5,0.998322,0.9987612,0.9987927,0.99804974,0.99824536,0.9982085,0.9992323,0.99834204
KDM4E,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
SH2D2A,0.998329,0.9987613,0.9988779,0.9981645,0.9982511,0.9983065,0.9993006,0.9983138
ZFPL1,1.0006702,1.0004827,1.0007458,1.0010331,1.0012132,1.000703,1.0004532,1.0011106
HOXB13,0.9972612,0.9979186,0.9982985,0.99715775,0.99751246,0.9973365,0.9988843,0.99765086
FAM83C,0.99723196,0.9978991,0.9982637,0.99711645,0.9974315,0.9973084,0.9988686,0.9975592
CYBA,0.999329,0.9995242,0.99963254,0.9994043,0.99904156,0.9996357,0.9998406,0.99845606
ABRA,0.9977189,0.9982432,0.99858034,0.99762344,0.9979484,0.9977176,0.99905753,0.9979701
SERINC3,1.0008345,1.0007632,1.0005107,1.0008445,1.000384,1.0009478,1.0004534,1.0005538
BACE2,1.0040512,1.0031348,1.002705,1.0044415,1.0032957,1.0043825,1.0019245,1.0037011
KPRP,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TNIP3,1.0008816,1.00066,1.0004395,1.000696,1.0006825,1.0005064,1.0003248,1.000371
WDR92,1.0021491,1.0016181,1.0015883,1.0025,1.0023217,1.0021453,1.0010587,1.0027838
OPRK1,1.0072848,1.0053602,1.0045358,1.0075822,1.0061313,1.0068924,1.0029584,1.0064276
GLMN,1.0038161,1.0028638,1.0024157,1.003973,1.0034933,1.003398,1.0015821,1.0034453
AGT,0.9892349,0.9920013,0.99285185,0.9883871,0.9897922,0.98944056,0.99539244,0.9902096
SMAP1,1.0002421,1.0002781,1.000346,1.0004771,1.0002271,1.0004145,1.000295,1.0007033
GCH1,1.0018955,1.0016868,1.0010759,1.001664,1.001626,1.0017998,1.0008132,1.0015674
ZSCAN21,0.99980164,1.000056,1.0000216,0.9999122,1.0002304,0.99976134,1.0000963,0.9994347
RRAGD,1.0006208,1.0004623,1.000298,1.0004356,1.0009707,0.9999587,1.000118,1.0001347
USP9X,0.9998503,0.99981236,0.9997246,0.9996499,0.99909467,0.9997357,0.99986875,0.9997886
POMC,0.99783576,0.99834466,0.998622,0.99775267,0.9979365,0.9979474,0.99910784,0.9979813
C11orf96,0.9971448,0.99777955,0.9984778,0.99731314,0.9981662,0.9971713,0.99892354,0.9980303
ADGRB1,0.9950533,0.9961666,0.9969964,0.9951376,0.9951178,0.99539846,0.9979807,0.9952182
ZNF526,0.9995991,0.99969697,0.9999229,0.9998496,0.99956733,0.99991,0.9999924,1.0002084
SLC30A3,0.99943674,0.99945676,0.9996371,0.9994164,0.9994565,0.99942636,0.99968517,0.99950457
PRMT3,1.0000737,1.0003552,1.000642,1.0007254,1.0007505,1.000863,1.0005995,1.0009061
CCDC86,1.0032837,1.0028994,1.0021214,1.0032148,1.0035305,1.003139,1.0015815,1.002805
UBE2J1,0.99748194,0.9980484,0.9982293,0.9971487,0.9972787,0.9975139,0.99887806,0.9972866
SOX21,0.9977619,0.9983858,0.9991168,0.9982691,0.99897724,0.9980482,0.9994688,0.9994762
C8orf34,0.9996073,0.99965525,0.99974316,0.999634,0.9991017,0.99991274,0.9999441,1.0005329
B4GALT5,0.9956631,0.99666625,0.997077,0.9952886,0.9953158,0.9958821,0.99812174,0.99663126
CCDC137,0.99880016,0.99918073,0.99931276,0.99875736,0.99925345,0.99853355,0.9995559,0.998736
NHLRC3,1.002504,1.0019095,1.0016043,1.002614,1.0021331,1.0024114,1.001123,1.0023869
SERPINE1,0.9986757,0.99881816,0.999125,0.9985327,0.9987143,0.9984073,0.99929327,0.9983318
CREB3L2,1.0032572,1.0024269,1.0021296,1.0034548,1.0029875,1.0031695,1.0013913,1.0032218
ST3GAL2,0.99898654,0.99949104,0.9993899,0.998894,0.9989791,0.99913037,0.99974215,0.99915683
PCYT1B,1.0048202,1.0037789,1.0031366,1.0051323,1.0042123,1.004813,1.0022304,1.0041196
ASB5,0.9974704,0.99805343,0.9985008,0.9974678,0.9978801,0.99750185,0.99898696,0.9978261
POU5F1B,0.9958027,0.9967618,0.99733657,0.9955665,0.99627995,0.995759,0.99817,0.99608433
NECAP2,0.9993038,0.999601,0.9997733,0.99949306,0.999574,0.99954164,0.9999383,0.9996966
RBP4,1.0037098,1.0026977,1.0019679,1.0035224,1.0022727,1.0033276,1.0013471,1.0022855
MPV17,0.9996033,0.999604,0.9998561,0.99981105,0.9993118,0.99980164,0.9999456,0.99996555
GAS2,0.99518216,0.99644375,0.99727064,0.99535847,0.99618405,0.9955822,0.9981953,0.99600303
GABPB2,1.0030297,1.0024201,1.0020764,1.0033965,1.0025105,1.0032407,1.0015391,1.0028424
RPL18A,0.99844694,0.998689,0.99887943,0.99824154,0.9982876,0.9983376,0.9992308,0.9982079
OGFRL1,0.99829346,0.9986839,0.99890953,0.99822044,0.99841046,0.9983475,0.99925864,0.9983034
FAM124A,1.0015523,1.0012517,1.0011593,1.0017302,1.0018945,1.0014542,1.0007815,1.0017232
COQ5,1.0008783,1.0008252,1.0004063,1.0006294,1.0006979,1.0006588,1.0003803,1.0003605
GZMB,0.99648297,0.9973213,0.99776274,0.9963207,0.9966725,0.9965782,0.9985367,0.99674845
IL23R,0.9959445,0.9969269,0.99737847,0.99569166,0.9963856,0.99594843,0.99827874,0.9959468
AGK,1.0004975,1.0005083,1.0005269,1.0008082,1.0004461,1.0008814,1.0004485,1.0007837
SLC46A2,0.996737,0.9975084,0.99797606,0.99661934,0.99710464,0.9968153,0.9986553,0.9971454
NPHS1,1.0005968,1.0004374,1.0004421,1.0006812,1.0004225,1.0006666,1.0003133,1.0008895
PCDHB8,0.9970113,0.997725,0.99821925,0.9970339,0.99727786,0.9972217,0.9988298,0.99767417
ZNF648,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
CLUAP1,0.9977621,0.99825907,0.99884796,0.9979472,0.99862796,0.99788016,0.9991511,0.9985199
KBTBD13,0.999051,0.9993602,0.99944913,0.99903667,0.9991039,0.99913895,0.9996991,0.9991573
SLC16A2,0.99850637,0.9990227,0.9991169,0.99848324,0.9985621,0.9985626,0.9995488,0.99823624
PGGT1B,0.9996617,0.9997942,0.99995136,0.99977505,1.0002997,0.99957395,0.9999155,0.99895793
PSMD8,0.99955976,0.9996358,0.9997033,0.9995335,0.9992871,0.9995685,0.99982214,0.9995418
WIPF2,0.9998035,0.99974227,0.9999054,0.9998082,1.0003872,0.99925345,0.9998388,1.0003246
MFSD9,0.99987674,0.9998673,1.0000968,1.0002084,0.9994565,1.0004555,1.0001338,1.0004487
THOC6,0.99559414,0.9964757,0.9975291,0.9958476,0.9963951,0.9957726,0.99823296,0.99730206
EXTL2,0.99669385,0.9973764,0.99796116,0.99657685,0.9973279,0.99655443,0.99858296,0.99764603
CWC27,0.99735427,0.998078,0.9984661,0.99741256,0.99771446,0.99745774,0.99904704,0.99796605
ADK,0.99884105,0.9992707,0.9992206,0.99860215,0.9991368,0.99865746,0.99952936,0.9990081
B4GALT6,1.0059025,1.0047535,1.0038548,1.0062753,1.0053082,1.0062065,1.0027359,1.0056446
CAP2,0.9980686,0.9984998,0.9988336,0.99804705,0.99844545,0.9980186,0.9992111,0.99809986
CERS1,0.9956242,0.99686146,0.9973792,0.9955789,0.99685204,0.9959071,0.9983298,0.99524313
LANCL1,1.0003852,1.0001913,1.0004346,1.0006511,1.0002962,1.0005281,1.0002251,1.0011504
VWA1,0.9976121,0.99819505,0.9985929,0.9975482,0.9982528,0.99753666,0.99899125,0.99745584
REEP3,0.9974644,0.99811476,0.9985966,0.9975978,0.9980043,0.99769616,0.99908245,0.9976424
DIRC2,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TMOD2,0.9963634,0.99719316,0.9977279,0.99629253,0.9963951,0.9966254,0.99846447,0.997592
GPR142,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
STAC,1.000426,1.0003198,1.0003723,1.0005379,1.0006304,1.0004323,1.0002525,0.9999237
TAB1,0.9995842,0.99979377,1.0000981,0.99996626,1.0004954,0.99971163,1.0000786,1.0002245
PNMA3,1.0044935,1.0034513,1.0028563,1.0047078,1.0037564,1.0044001,1.0019697,1.0034157
GNPTG,0.99764776,0.99830675,0.9987377,0.99772906,0.9984745,0.99766123,0.9991354,0.9984826
PAQR6,1.0051324,1.0039749,1.0034261,1.0055565,1.0047082,1.005221,1.0023541,1.0052143
C11orf49,0.9978263,0.9984348,0.9988227,0.99796593,0.9983624,0.9980603,0.9992755,0.9984861
SKAP1,0.9968497,0.9976195,0.998052,0.99674636,0.99715686,0.99694103,0.99872524,0.9972563
TCEA2,1.0005081,1.0006006,1.0001895,1.0002825,1.000794,0.9999943,1.0002201,0.9988927
FBXO44,0.9989383,0.9992604,0.9994969,0.9991298,0.9992224,0.99919885,0.9996975,0.9988444
GAL3ST3,1.0050262,1.003878,1.0034368,1.0055426,1.0046928,1.0050154,1.0023556,1.0049239
SASH3,0.99742305,0.9978504,0.9983711,0.99732614,0.9976193,0.99741125,0.9988234,0.99716175
ATXN10,0.99787045,0.9984176,0.99870276,0.9978378,0.9980735,0.9979606,0.9991585,0.99782366
LACTB,1.001393,1.0011592,1.0008466,1.0012878,1.0014684,1.0008836,1.0006146,1.0014629
SFXN1,0.9979669,0.9984925,0.9988837,0.998023,0.9987043,0.99782765,0.99923,0.997874
PEX3,1.0058072,1.0044811,1.0039693,1.0063579,1.0055207,1.0057714,1.0027356,1.0055751
FBXO28,1.0087314,1.0068939,1.0056152,1.0091426,1.0075347,1.0087258,1.0039625,1.0077119
IRX1,0.997217,0.9977883,0.9985219,0.9973842,0.99812424,0.99741167,0.99887526,0.996696
GPR137B,0.9999813,0.9999007,0.99980855,0.99984455,0.9993044,0.9999639,0.99993,0.999678
ARG1,0.99830914,0.99871624,0.9989159,0.9981985,0.99834937,0.9983053,0.9993151,0.9984622
RNF219,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
TEX9,1.0021708,1.0018046,1.0014341,1.0022444,1.0021935,1.002165,1.0010117,1.0026475
P4HB,0.99696743,0.99768865,0.9982121,0.9969914,0.9973902,0.9970296,0.99880123,0.99760044
ANKRD54,1.0028257,1.0022761,1.0019321,1.0030994,1.0026128,1.0029433,1.0013897,1.0029016
CDC7,1.0010601,1.0009353,1.0007961,1.001164,1.0016084,1.0006948,1.0005391,1.0001489
LPO,0.9983176,0.99880767,0.99903667,0.9983212,0.998574,0.9985728,0.9994075,0.9985008
TRAPPC4,0.9976429,0.99827576,0.9985975,0.99762225,0.9978967,0.9977622,0.9991213,0.9979851
ZNF836,1.007983,1.0061915,1.0049577,1.0082076,1.0066322,1.0077668,1.0034761,1.0075914
SMS,1.0001671,1.0002722,1.0000565,1.000119,0.99972874,1.0002453,1.0001674,0.9998006
CALCRL,0.99339014,0.9954799,0.9957383,0.9926797,0.9950324,0.99306166,0.99734974,0.9937668
TRMT11,0.9979123,0.99875593,0.9990174,0.99815226,0.99889684,0.99842024,0.9994799,0.9984298
SRSF2,0.9980314,0.99851745,0.99869615,0.9978876,0.99798876,0.99795073,0.9991791,0.9978689
IKZF3,1.0039757,1.002947,1.0023806,1.0040972,1.0026526,1.0038316,1.001669,1.0035496
ZKSCAN4,1.0027792,1.0022435,1.0017488,1.0028346,1.0023422,1.002586,1.0013254,1.0026102
ZBTB22,1.0042119,1.0032846,1.0024672,1.0041044,1.0033975,1.0038416,1.0017862,1.0032339
GBGT1,1.0003264,1.0001788,1.0002322,1.0003933,0.99979997,1.0006652,1.0001756,1.00125
TRIM58,1.0023897,1.0017797,1.0012988,1.0022796,1.0013855,1.0021629,1.0008793,1.0020847
PLOD2,0.99623275,0.9971366,0.99763834,0.9961022,0.9968637,0.9960697,0.99845564,0.9972887
KCTD8,0.99876463,0.99909395,0.99904203,0.9983845,0.9989368,0.9982215,0.9993299,0.99865305
CIAO1,0.997876,0.9983405,0.99861526,0.99775755,0.9978479,0.9979814,0.9990732,0.998032
AGA,0.99989665,1.0000925,0.9996475,0.99947107,0.9997494,0.9994906,0.9998696,0.9998036
ADAM2,0.9971336,0.99782175,0.99822426,0.9970287,0.9974315,0.997176,0.9988328,0.9974786
RFC2,1.0000714,1.0002017,1.0001777,1.0001595,1.000123,1.0002735,1.0002325,1.000057
MBOAT4,0.99707544,0.99772453,0.9982337,0.9970652,0.9973392,0.9973408,0.9988152,0.9976251
SMYD5,0.99842143,0.998703,0.9991449,0.99856174,0.99836886,0.99876386,0.9994457,0.9996052
ST6GALNAC6,1.0022285,1.0016323,1.0012693,1.0022691,1.0010501,1.0022504,1.0009168,1.001529
STK17A,0.99629205,0.9973128,0.9979738,0.9964616,0.9968439,0.99660957,0.99870694,0.99700016
SLC8A1,0.9994191,0.9997959,0.9992316,0.9988643,0.99880373,0.9993109,0.9996714,0.99921304
SPATA6,0.9946723,0.99612945,0.9969501,0.994652,0.9963082,0.9945681,0.9979148,0.99509585
RPL10L,1.002584,1.0020788,1.0017998,1.002894,1.0019122,1.0030236,1.0013392,1.0023928
ZNF573,1.0018711,1.0012863,1.0013278,1.0021806,1.0010457,1.0023491,1.0008965,1.0027125
FGF3,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
RDH11,0.9949095,0.99610436,0.9968916,0.9947952,0.9959127,0.9949677,0.99785733,0.9950539
ZNF385A,0.993499,0.9948902,0.99627626,0.9937207,0.9944755,0.99416673,0.99739873,0.9951578
DUSP1,0.998108,0.9984586,0.99866605,0.9978859,0.9978764,0.99804306,0.9991029,0.99788153
CUTC,0.9972123,0.99786043,0.9983299,0.99716485,0.998306,0.9969821,0.9987872,0.9966923
SYT11,0.9948962,0.99597764,0.9967481,0.9947103,0.99533844,0.99488825,0.99775624,0.99510777
SDE2,0.9982829,0.9986391,0.99907005,0.99846095,0.9983548,0.9984267,0.99940217,0.9990604
FICD,1.000142,1.0002084,0.99982524,0.99974823,0.9995403,0.99998844,1.0000132,1.0000868
B4GALT4,1.003358,1.0025843,1.0021125,1.0034099,1.0030981,1.0031812,1.0014664,1.003925
ITGA5,0.9952253,0.996281,0.99716425,0.9952247,0.99600667,0.9954567,0.9980315,0.99574655
PPP2CA,0.9985417,0.9988986,0.9992044,0.9986125,0.99885875,0.99864334,0.9994608,0.9986216
SLC39A14,1.0049481,1.0039153,1.0031351,1.0051105,1.0043514,1.0048454,1.0022025,1.0046104
SLC16A3,0.9970817,0.99778974,0.9980737,0.9968021,0.9975426,0.9969154,0.99870443,0.9961035
FAM83F,0.9973148,0.99795425,0.99832916,0.9972098,0.99755573,0.9973829,0.99890244,0.99770975
PRKCB,0.99260026,0.99431294,0.99520826,0.9922184,0.9931175,0.9927815,0.99674165,0.9918659
CCDC120,1.0001674,1.0002799,1.0001167,1.0001471,1.000054,1.0001237,1.0002409,1.0009514
NT5C3B,0.99850166,0.99891734,0.9991387,0.99846345,0.9990166,0.99843067,0.99946404,0.99883664
NECAB2,1.0000113,0.99995077,0.9996419,0.9995358,0.9993302,0.99961877,0.99979806,0.99941576
POU1F1,0.99731374,0.9979613,0.99832886,0.9972104,0.9975499,0.9973875,0.9989072,0.9976711
PRKACA,0.9940208,0.995419,0.996087,0.99365336,0.9943476,0.9940233,0.9973886,0.99451196
SIRT2,1.0014722,1.0012522,1.0009215,1.0014424,1.0014398,1.0013635,1.0007029,1.0015464
NR1H2,1.0034677,1.0027717,1.0020875,1.0033056,1.0032883,1.0027807,1.0014837,1.0026188
HSPB1,0.9974501,0.998036,0.99854386,0.9975052,0.99801373,0.99753934,0.998996,0.9974984
INPP5D,0.9965898,0.99736935,0.9975281,0.9960352,0.9963647,0.99646235,0.9983427,0.9962946
NSUN6,1.0010226,1.0008692,1.0004059,1.0007148,1.00055,1.0007614,1.0003355,1.0002801
SLC16A9,0.9993716,0.9995235,0.9998562,0.99968886,0.99977255,0.9994298,0.9999224,0.9994259
AP5B1,1.0032321,1.0024843,1.001899,1.0031695,1.0027936,1.0029109,1.001305,1.0024838
SNX5,0.9980112,0.99858904,0.9989107,0.9980426,0.9987204,0.99792147,0.9992945,0.9987112
ECH1,0.9995542,0.999596,0.9997474,0.99960274,0.9993479,0.9994979,0.9998386,0.99949217
MYLK2,1.001333,1.0008963,1.0006844,1.0011325,1.0010378,1.0009444,1.0003939,1.0006413
NKX2-4,0.9978099,0.99838847,0.9986496,0.9977261,0.99797237,0.9979521,0.9991484,0.99800134
TRADD,0.9971644,0.99766564,0.99813783,0.9970104,0.9973707,0.9970226,0.9986516,0.9968647
FAM98C,1.0006115,1.0008056,1.0004139,1.0005221,1.0008063,1.0008417,1.0004871,1.0013688
HOXA5,0.9940262,0.99545646,0.9962994,0.9938158,0.99491525,0.99414045,0.997488,0.99494433
GRSF1,0.99967706,0.9998622,0.99990875,0.99978197,0.99978983,0.99981076,1.0000266,0.9997345
NOSIP,0.9996148,0.99972725,0.9997325,0.9996002,0.9994705,0.9995425,0.9998753,0.99936545
RIOK1,0.9985764,0.9992197,0.9994508,0.9988642,0.9995631,0.9988636,0.9997372,0.9994989
PIP4P2,0.99657977,0.9974883,0.99817455,0.9968049,0.9976096,0.99684876,0.9987515,0.99754214
MROH1,1.0010037,1.0008221,1.0003687,1.0007609,1.0001558,1.0008411,1.0003937,0.99939716
GJD4,0.9981164,0.99857974,0.99894696,0.99817014,0.9985515,0.99808776,0.9993038,0.99871516
HMX2,0.9985239,0.9989914,0.9990567,0.9983314,0.99897754,0.99845237,0.9993878,0.9990258
EFCAB14,0.9980806,0.9986042,0.9987079,0.9978648,0.99829936,0.99781305,0.99922216,0.9976705
SERPING1,1.0002897,1.0002602,1.0001545,1.0001998,1.0003488,0.9999222,1.000172,1.0001583
PROZ,0.998022,0.99849284,0.9987848,0.997962,0.9981531,0.9981022,0.99921405,0.99825966
FCRL4,0.9974545,0.99814713,0.9983425,0.9972291,0.9979443,0.9973395,0.9989321,0.9971702
DDI1,0.9971957,0.99787366,0.99826,0.99709284,0.99745846,0.99727756,0.99886096,0.9975804
UGT2B10,0.99862945,0.9989866,0.9990688,0.9984718,0.9985437,0.9987209,0.9994169,0.99824286
CCDC82,0.996578,0.9971435,0.997666,0.99636114,0.9961773,0.9965143,0.9983841,0.99690783
PRTFDC1,1.0000789,1.0002143,1.0001467,1.0000851,1.0004573,0.9998746,1.0001906,1.0001187
ZNF671,1.0021284,1.0015848,1.0014372,1.0023005,1.0015482,1.0022682,1.0010263,1.0024166
VCAM1,0.99813974,0.998366,0.99890506,0.99814665,0.9987515,0.9979466,0.99916387,0.99884796
SCAP,0.9973576,0.99803454,0.99841726,0.9972663,0.99796796,0.9973657,0.99896127,0.9981551
UBXN4,0.9970738,0.99775916,0.9981239,0.99691117,0.9973597,0.99706197,0.9987335,0.99719816
BTBD18,0.995582,0.9966903,0.99765056,0.9959463,0.996657,0.9963217,0.99843705,0.99717
TNFRSF11B,0.9971535,0.9981023,0.9985236,0.99721754,0.99883187,0.99727285,0.9990454,0.99737805
CEP72,1.0026021,1.002141,1.0017906,1.0028967,1.0024215,1.0027101,1.0013477,1.0012943
IRGQ,0.99513245,0.9962133,0.99685097,0.99492157,0.99524117,0.99522775,0.99789286,0.99522567
LIPA,0.9965104,0.997484,0.99812996,0.99668324,0.9979046,0.996761,0.99872524,0.99693674
TSN,0.9958743,0.9967989,0.9974407,0.99577034,0.99630326,0.9957599,0.99827516,0.99644446
TEKT2,0.99438524,0.99608445,0.9960477,0.99349827,0.99492264,0.994087,0.99750346,0.9945118
ZSWIM3,1.0001128,1.00029,1.0004282,1.000514,1.0004711,1.0004692,1.0003636,1.0010618
FAM155A,0.9934324,0.9950396,0.9956949,0.993087,0.99326336,0.99375963,0.99727964,0.9942475
DOCK5,1.0019336,1.0014986,1.0011607,1.0018812,1.0017463,1.001735,1.0008001,1.001242
FAM131A,1.0015056,1.0012767,1.0010428,1.0016135,1.0016032,1.0014298,1.0007493,1.0014085
ASRGL1,0.9950519,0.99632126,0.99707377,0.9949789,0.99642825,0.99491227,0.9980085,0.9962566
NIF3L1,1.0052187,1.0039928,1.0032637,1.0054064,1.00416,1.0050256,1.0022619,1.0040629
FBXL7,1.0039622,1.0031762,1.0026425,1.0042753,1.0036203,1.003969,1.0019416,1.0039337
HOXA1,1.0027287,1.0021245,1.0015156,1.0025406,1.0020013,1.0023706,1.0011033,1.0019879
KCTD13,1.0000095,1.0001028,1.0001599,1.0001811,1.0003535,1.000203,1.0001768,1.0000619
TRIM10,1.001802,1.0014248,1.0011839,1.0018364,1.001766,1.0017517,1.0008348,1.0018061
GSX1,0.9965328,0.99741554,0.9981946,0.996809,0.997872,0.9967333,0.99875116,0.99735785
DCPS,0.998788,0.9992067,0.9994761,0.99894446,0.9996083,0.9988924,0.99966806,0.9990592
ACOT4,1.0004302,1.0003219,1.0002879,1.0004746,1.0001352,1.0004606,1.0002252,1.0004691
KIAA1328,1.0042613,1.0033774,1.0031288,1.0048609,1.0044595,1.0044651,1.0021162,1.0044415
PLPPR5,1.0014207,1.0012105,1.0004478,1.0009402,1.0002323,1.0010817,1.0005528,1.0005423
TEDC2,1.0008453,1.0006326,1.0009204,1.0013204,1.0012168,1.0011472,1.0006282,1.0020361
TMEFF2,0.9927136,0.994136,0.99512255,0.99219275,0.99272925,0.9925159,0.99661374,0.99382496
METTL1,0.99959296,0.9997648,0.99975,0.9995971,0.9993303,0.9998121,0.99992836,0.9998293
HSD17B14,0.9949434,0.9961554,0.9970802,0.995048,0.9959862,0.9954535,0.9980407,0.99563634
STAR,1.0008035,1.0008047,1.0005691,1.0008277,1.0009445,1.0007503,1.0005106,1.0010575
WWC3,0.99865216,0.9990762,0.99890566,0.99818283,0.9989996,0.99811643,0.9993131,0.99763787
CD82,0.9989475,0.9991306,0.9994573,0.999002,0.9995243,0.99874616,0.9995289,0.9986501
PARVB,1.0048972,1.0036483,1.0031817,1.0052238,1.0041369,1.0050024,1.002136,1.0038179
UTP18,0.9999893,1.0001487,1.0000521,0.9999743,1.000146,0.99984324,1.000128,1.000151
TC2N,1.0012513,1.0009722,1.0008734,1.0013779,1.0010724,1.0014207,1.0006473,1.0012515
SLC6A17,1.0039028,1.0031903,1.0022049,1.0037675,1.0026203,1.0037107,1.0016716,1.0022827
CYP2F1,0.99824685,0.9986285,0.998899,0.9981639,0.9983584,0.9983148,0.99927264,0.99853575
ACIN1,0.99640495,0.9972872,0.99761784,0.99606156,0.99677336,0.99611974,0.9984311,0.99621207
CRTC1,1.0034441,1.0027398,1.0019864,1.0033506,1.0028257,1.0032625,1.0014557,1.002797
ING5,1.0001717,1.000168,1.0002165,1.0003194,1.0003128,1.00016,1.0001704,1.0004029
SLC41A2,1.0033541,1.0027112,1.00232,1.0037196,1.0032759,1.003631,1.0016699,1.0033128
XKR8,1.0028687,1.0019982,1.0019249,1.003134,1.002378,1.0027374,1.0012304,1.0032095
CCDC60,0.9973979,0.9980744,0.9983356,0.99723566,0.9975502,0.99745953,0.9989418,0.99743026
TAF5,1.0081242,1.0063304,1.0053089,1.0086535,1.0072848,1.0081799,1.0036585,1.0065899
BHMT,1.00033,1.0003111,1.0000676,1.0001056,0.99999076,1.0001311,1.0001334,1.0001246
PEX16,0.9975934,0.99812186,0.9988762,0.99798596,0.9985695,0.99799514,0.9991986,0.998786
C1QTNF1,1.0012034,1.0010741,1.0008056,1.0012107,1.0010562,1.0013214,1.000644,1.0011519
SERPINB6,0.9998305,0.99996483,0.99991363,0.9997924,1.0001315,0.9996842,0.99998915,0.99971277
MAP6,0.9921353,0.99396443,0.9948237,0.99165726,0.9922612,0.99247944,0.99658656,0.9927423
FAM49B,0.9991121,0.9993439,0.99942774,0.9990437,0.9989517,0.99923253,0.9996625,0.9985839
FOXE1,0.99976337,0.9998284,0.99986595,0.9997714,0.99964046,0.9997405,0.99995226,0.99962425
