,0
BORCS6,-4.7627525
GALR1,-4.603033
BAG1,-4.3729153
TMEM101,-3.4673219
CLDN11,-4.6635695
CFAP77,-4.749209
CEBPE,-4.6926255
A1BG,-4.9017434
IGFBP6,-4.7394032
ZFP57,-4.6610613
TM6SF2,-4.732577
C22orf23,-4.6062303
HIST1H2AJ,-4.761192
UBE2S,-4.386041
VPS37C,-4.801461
TEKT1,-4.6720705
EXOC3L2,-4.686166
ZNF765,-4.7870646
S1PR4,-4.6937995
TMEM115,-2.629421
SMNDC1,-4.402905
RAB1A,-2.816266
PCED1A,-4.226696
CCDC24,-4.709172
KLK4,-4.6958675
SGTB,-3.7240014
SNX20,-4.6772094
SLC35E2B,-3.8211994
NHLH2,-3.9507978
FKBP11,-4.7277656
SUSD5,-4.7465286
RHCE,-4.7062645
GPR50,-4.6945148
WDR38,-2.5823817
LDLRAD1,-4.692432
PAQR8,-4.713153
PHLDA1,6.0012636
SYNDIG1,-4.8325152
GPR157,-4.6926413
AKR1B1,-4.3603354
MRPL47,-4.4944243
SYNPR,-4.541401
CA2,-4.665886
HAUS4,-4.747049
OXCT2,-4.575256
UBE2K,-3.8061223
ZC4H2,-4.486431
PMF1,-4.552198
RWDD2B,-4.6142693
PYGO2,-4.548486
CDCP2,-4.691483
ELK3,-4.831143
NUDT18,-4.7006984
ARC,-4.7069683
RASSF6,-4.6842704
TMEM255A,-4.2120543
UBE3D,-4.602872
LIX1,-4.323654
VPS25,-4.2740817
CYP2C19,-4.686542
TNKS,-2.0145302
CXCR4,-0.51102877
PSMB2,-4.0782523
CD27,-4.712006
STX6,-4.313728
SSTR5,-4.72794
PLAGL2,-4.5746527
SERPINA6,-4.7052536
KDF1,-4.6710815
SUN3,-4.651271
ANKRA2,-1.9501166
TMEM109,-4.588654
ATPAF1,-4.5148807
CLCN3,-6.578159
ZNF561,-4.5209
ZNF654,-1.7229648
GINS4,-4.765324
OTUB1,-4.43247
HES7,-4.767338
ARPC4,-4.597362
RASA1,3.0977478
ZNF302,-4.476736
BCL2L13,-4.685494
TP53I3,-4.863828
NPC1L1,-8.64823
SWSAP1,-4.68633
GTF3A,-4.6947417
IFT43,-4.4415383
P2RY4,-4.6876893
TMEM246,-4.679718
PSMB6,-4.245021
NUP62,-2.8357944
GDE1,-4.380975
BSG,-3.4201655
CREB3L4,-4.7086253
S1PR2,-4.6327887
GUCA1A,-4.7575793
SAC3D1,-4.628641
HPS3,-5.941532
NRK,-6.8811274
TIMM17A,-4.2023325
ATP1B3,-3.9811735
SLC10A2,-4.674728
BAX,-4.737162
GPR87,-4.688221
STARD4,-4.6451573
TAF7L,-4.726436
ZMYND19,-4.5583534
GPR180,-4.5393763
TTC13,-3.827361
RHBDD1,-4.6594963
KCNK13,-4.7102623
CDKN1C,-4.023874
MYL2,-4.7329507
CAV3,-4.7423086
TEX45,-4.667967
RAB23,-4.5696483
MTUS1,-5.2333717
ZNF695,-4.7108912
SYAP1,-4.541852
ITPA,-4.589936
SHISA7,-4.40752
ANP32E,-4.405505
DYNC2LI1,-4.466673
ICAM4,-4.6978884
SPDEF,-4.702098
THEG,-4.674558
DAPP1,-4.7684298
CRYGC,-4.6288123
ASPDH,-4.821411
PRB4,-4.667294
SERPINA12,-4.703985
RAB3B,-4.3268595
ZNF737,-4.2498455
TNFSF10,-4.82267
MAD2L2,-4.498835
ZNF468,-4.529392
PSMD14,-4.2902684
RNASEH1,-4.667283
JMJD8,-4.696773
GZMA,-3.4606912
DUSP2,-4.817048
AKR1C4,-4.6501026
DGKD,-8.006148
CFDP1,-4.106905
CASP12,-4.6806183
RAB19,-4.7518597
AEN,-3.411885
AQP9,-4.7160344
SLC39A9,-4.496955
PBLD,-4.729022
MRPS23,-4.34691
FYCO1,-4.662108
TRMT10C,-4.313658
TSSK4,-4.7145276
PDIA2,-4.502793
OPN1SW,-4.6109986
CCER1,-4.671782
LARP6,-4.6631756
SPIB,-4.7547083
MSC,-4.747364
ANTXR1,-5.777844
UPK3B,-4.7479386
B3GALT5,-4.6346893
MRPL39,-4.473528
TTC36,-4.7317076
UBAP1,-4.4540386
NEUROG2,-4.541693
OLIG1,-4.4703045
SPI1,-4.7309675
CRYGB,-4.7178655
HSH2D,-4.7673607
BCAS2,-4.215314
SFN,-4.714161
STAP2,-4.7486167
VCPKMT,-4.445942
GEMIN2,-2.3008845
MED7,-4.6672306
FAM102B,-4.235526
SEC22C,-4.3779206
MED4,-4.144153
FBXO27,-4.7241726
MYOG,-4.7657876
CAPSL,-4.779319
PQLC3,-4.7402596
ANXA2,-4.602499
SPATA6L,-4.562372
CA6,-4.706414
VPS37B,-4.736444
CCNDBP1,-4.428868
GJC3,-4.7410216
TAF7,-3.889051
C1QA,-4.8069973
CD1D,-2.5718493
TUBB8,-4.7053123
DENND5A,-5.1266737
GYG2,-4.6153007
BRS3,-4.711543
HDGF,-4.224848
OSTM1,-4.628779
FAM47C,-4.674057
CSRP3,-4.718173
CHI3L1,-4.686104
DUPD1,-4.734361
ICAM1,-4.7326264
SNAP47,-4.704908
METTL9,-4.0449557
FEZ2,-4.465024
ARF6,-4.3392034
DKK3,-3.9336545
EFNA5,-4.271215
SRD5A3,-4.550264
WBP2NL,-4.6836076
ESX1,-4.6923456
TMED9,-4.112191
ADORA1,-4.608614
KPNA6,-5.6305466
HELT,-4.6645913
LRFN3,-4.874933
NUP35,-4.5758815
NHLH1,-4.769728
INKA2,-4.724959
LRRC58,-4.6756907
GPA33,-4.6788616
GTF2A1,-4.0942235
PEX11A,-4.7182307
C7orf26,-4.3553543
ECI2,-4.5252085
KHDRBS1,-3.6448357
FGFR1OP,-4.615647
PRUNE1,-4.2853236
TCF23,-4.7307944
GPR68,-4.7243147
GTPBP10,-4.554875
UBXN1,-4.4637194
CYB561A3,-4.877911
SPARC,-4.3310122
COL9A2,-5.772127
S1PR5,-4.724007
HPCAL1,-4.5064683
ZNF621,-4.4341717
EML3,-5.6907234
TMEM53,-4.548477
ZNF703,-4.6060343
TVP23A,-4.6769814
EGLN3,-4.737681
NFATC4,-4.7149515
C19orf54,-4.742267
TTC9C,-4.676101
KCNK1,-4.759752
GSDMB,-4.6317825
OLIG2,-3.3568058
UBAC1,-4.56721
MMP10,-2.5201504
FBXO8,-4.3137794
SLC36A2,-4.7728343
ABCF3,-7.2248425
SRSF10,-4.736189
ZNF37A,-4.0915613
CDX1,-4.7441664
TSPAN3,-3.9711347
EHD1,-5.6067014
CHAC1,-3.2957218
RAB43,-3.33371
PIM3,-4.43794
BBS2,-5.686352
FERMT1,-6.0480423
TPRN,-4.734762
PLCXD2,-4.7581244
NXPE2,-3.3995428
TMEM136,-4.7201633
YAE1,-4.5006123
SEC14L6,-4.6907077
CIDEB,-1.2486119
TRPM5,-7.0825386
ZNF728,-4.6766114
AMMECR1,-3.0368977
SEC22A,-4.655647
DUOXA2,-4.721173
YTHDF3,-4.136827
SALL1,-5.8741446
POPDC3,-4.6400385
ALKBH5,-4.2019787
U2AF1L4,-4.70221
SSBP1,-4.2360015
POTEE,-4.700635
NRAS,-4.3603992
MB21D2,-1.9370115
BAMBI,-4.6073227
CCDC8,-4.7114897
DPH6,-4.9941897
FTSJ1,-4.5507874
ZNF747,-4.8186436
TRMT10B,-4.562105
SMAD7,-3.031076
IMPAD1,-4.3079414
ACTRT1,-4.7386074
RBFA,-2.394967
ZNF678,-4.475752
ZFAND3,-4.362535
KCNF1,-6.2890944
ART1,-4.6848326
CDH8,-5.540892
C2orf69,-4.357644
RPL13,-3.8628955
MGST3,-4.074264
PCMT1,-1.9141066
SURF6,-4.335604
BORA,-4.6756005
SDF4,-4.6084476
UBL7,-2.5764742
CHORDC1,-4.278619
LY6G6F,-4.6855316
PROKR2,-4.7618303
LRRC14B,-4.6956215
GPR150,-4.700864
RNF215,-2.5531704
TSPAN1,-3.5334759
CYP2C9,-4.7201347
PNO1,-4.6609554
FCN3,-4.7217927
CNTD1,-4.673321
CLIC3,-4.831092
SFRP2,-4.541277
THAP1,-3.3533347
HMOX1,-4.7362556
GPR34,-4.8723845
LRIT2,-4.7036076
CCDC159,-4.7476926
PLIN3,-4.627711
CD1C,-4.6893206
TMEM38A,-4.7216005
OGN,-4.7530894
ZSCAN5A,-4.743307
GPR137C,-1.6671767
GGPS1,-4.550667
F11R,-4.789913
ZNF17,-4.715013
PRR5,-2.7061963
AK4,-3.2610872
FAM221B,-4.647288
PTGER1,-4.7117615
ASB13,-4.7057543
CEACAM1,-2.550489
CD72,-4.7305975
TAF8,-4.5501184
HDAC1,-6.013905
MND1,-4.939998
EGR4,-4.700793
KLF12,-3.7667098
EPDR1,-4.6201367
CHMP1B,-4.2452493
ZNF572,-4.5802464
UBLCP1,-4.4963207
APP,-5.89506
EPSTI1,-4.7564387
CD99L2,-2.473687
CCR1,-4.834026
HEXIM2,-2.5560606
ATAD2B,-5.571181
CARD8,-4.5010314
PAQR7,-4.818058
TDRD10,-4.7007933
ECHDC1,-3.0471287
KCNIP3,-4.8537207
CA5B,-4.8631105
PGRMC2,-2.9957962
MRPL24,-4.5501432
RHOJ,-4.709347
NUP37,-4.966939
MSMO1,-4.0752654
POLR1D,-2.1705391
CIDEC,-4.762051
TWIST1,-3.4841144
CPSF4,-4.3405943
CD4,-4.722662
DUSP23,-4.877607
B3GNT5,-4.729108
XRCC2,-4.733282
PGPEP1,-4.5125127
SIGLEC6,-4.6892557
CUTA,-4.749036
POLB,-4.124478
CXorf36,-4.7059135
FRA10AC1,-4.635712
SLC37A4,-4.646881
HRG,-4.6921606
CHMP4B,-4.433259
HNRNPH2,-3.7275245
TVP23C,-4.796929
CGREF1,-4.5698705
ZNF460,-4.707093
CFAP300,-4.810475
WDR73,-4.5097547
MAJIN,-4.697331
ACSM6,-4.6893764
SRSF3,-0.3665061
ZNF844,-4.6278524
RSRP1,-2.004142
TPMT,-4.6839848
RPS24,-3.699797
CRKL,1.423883
SV2C,-5.35591
ADPRHL2,-3.2417593
STEAP1,-4.803479
CYB5D1,-4.605197
MARC1,-4.6997023
MTERF4,-4.1050577
GCNA,-4.7385554
PECR,-4.7606215
ZNF773,-2.3697948
DDIT4,-4.6041064
CTSO,-4.8115277
MRPL32,-4.378677
ARL4D,-4.7379093
ZNF586,-4.6824822
RAB9A,-4.5790453
RRAS2,-4.4392214
HSD17B7,-2.644169
CLDN6,-4.7828784
MNAT1,-4.3259673
ZNF232,-4.782209
KANSL1,-6.0756855
RFNG,-4.574216
SDR16C5,-4.7302065
CD34,-4.701602
HEMGN,-4.6742673
DOHH,-4.7925105
ASPHD1,-3.420417
FGF9,-3.8904727
CTB-133G6.1,-4.695212
RSPH9,-4.702245
HRH4,-4.736065
LAD1,-4.702974
CH25H,-4.847014
MTNR1B,-4.7293453
NKX3-1,-4.7620783
TMEM229A,-4.7137737
SPHK1,-2.6223044
AGAP6,-3.5386271
IFNGR1,-4.303504
KLHL12,-5.677449
LACC1,-4.776446
PRELID1,-4.627277
CHMP6,-4.8265533
VPS26C,-3.3117714
CAVIN2,-4.737509
SPDYE1,-4.4175873
SERF2,-2.2244964
CNMD,-4.7405047
C11orf54,-4.3959055
PROP1,-4.7260504
SHARPIN,-4.8066826
RHOH,-4.8239
SERPINA5,-4.76664
ARF5,-4.3782845
ZNF623,-4.679728
C10orf120,-4.698776
PRKAG2,-5.8346605
RPS17,-3.779759
CCDC91,-4.5511937
LRRC34,-4.778622
RPS13,-3.8263693
AAGAB,-4.594285
TAGLN,-1.1457739
TMEM236,-4.7386045
ZNF414,-4.7957077
DMRTA2,-4.501685
RNF167,-2.4461346
CLRN2,-4.7412486
KCNK3,-4.3109546
DEPTOR,-4.722203
HHLA1,-4.7013645
VDAC1,0.87992764
FBXO45,-4.436718
FSTL1,-4.3192024
GPR17,-1.190146
CD180,-4.792725
EVPLL,-4.705026
LRP11,-4.6526933
MMP7,-3.4201982
MUL1,-4.70729
ANXA5,-4.484162
RAB3C,-2.3913505
C2CD4B,-4.78739
EME2,-4.709041
RCN1,-4.7026315
DFFB,-4.73913
CXorf38,-4.8491797
PNPLA4,-4.8129835
GTF2A1L,-4.7106395
JAML,-4.6865535
SNRPB,-4.558319
CLDN17,-4.7378216
ITGB1BP2,-4.670731
CA1,-4.7461095
KHDRBS2,-4.7438664
TP53TG5,-4.6796675
BPIFC,-4.7044754
CHPT1,-4.8368073
SLC35G2,-4.5954485
ERCC1,-4.7405553
NDUFB8,-4.1154313
CFAP73,-4.7305317
ZNF296,-4.666127
MITD1,-4.549286
DERL2,-4.740086
RRAGB,-4.4329047
TERF2IP,-3.554445
CAV1,-4.964257
PSPH,-3.5065978
DLG1,-6.533644
FOLR3,-4.7369757
APOH,-4.720531
SIRPA,-4.759925
HGF,-7.1302114
RCN2,-4.030177
UBE2D3,-3.9320366
SPATA31A3,-4.7034035
MRPL22,-4.3586707
QPCTL,-4.9054937
TAGLN2,-4.6119227
ARHGDIA,-4.6895914
GLUD1,-6.051381
S100PBP,-4.447519
AKR1E2,-4.6924596
LILRA4,-4.7359385
ZNF681,-4.601023
AMER2,-3.814599
C19orf44,-4.8470016
GPR4,-4.713148
SLC9B1,-4.686207
TMEM70,-4.665484
SERPINB7,-4.7224474
UNC119B,-4.7391205
POMK,-4.7773557
KDELR1,-4.6508355
NCBP2,-4.1500006
C6orf118,-4.46896
CLTA,-4.3968067
CYTIP,-4.7487717
IZUMO1R,-4.7315173
VTA1,-4.2744865
DMRTC2,-4.7178655
ZNF683,-4.709837
NPY1R,-4.5959272
PDPK1,-4.3568077
KNSTRN,-4.585532
AMZ2,-3.3254983
GOSR2,-4.61236
STX1B,-4.8260055
MAPRE3,-4.620622
ZNF830,-4.415756
TESMIN,-4.714939
SAAL1,-4.64588
RAD9B,-4.838962
C12orf66,-4.6892204
NOP16,-4.483596
AMIGO3,-3.4805841
LRTM1,-4.458043
REXO2,-4.769868
ANXA10,-4.709389
RLN3,-4.7234526
NSA2,-4.250489
F2RL1,-4.7898164
YBX3,-4.5392447
FBXL16,-3.7829032
RPS6,-3.7839026
PRPF18,-3.162197
TIPRL,-4.1782885
MTRF1L,-4.7924833
TIMM17B,-4.659444
TMC5,-6.1416206
PILRA,-4.611286
GRK2,-4.694588
C5AR1,-4.7717094
PLIN5,-4.6787453
BEND5,-4.440501
C19orf67,-4.726867
ERBIN,-6.057143
FAM69A,-4.7394643
CCDC97,-4.7346153
TIMM23,-4.5242367
ADORA2B,-4.7715797
OCSTAMP,-4.718732
SPDYE4,-4.70969
CHDC2,-4.715477
SULT1C4,-4.672824
IGBP1,-4.470978
ZNF676,-4.830096
ZNF304,-4.404313
MED15,-6.070267
KLF17,-4.723447
LIPF,-4.741652
CTBS,-4.81064
SETD9,-4.836147
ZNF649,-4.5058765
RASL12,-4.517541
CCDC85C,-4.5858603
IDO2,-4.7368326
TEFM,-4.676857
AP1AR,-4.6465116
GUCD1,-4.7952456
ZNF577,-4.6640716
ZP3,-4.7750196
ZXDB,-4.4131527
TBC1D7,-4.758391
TNFRSF18,-4.7186766
OCIAD1,-4.045868
MKLN1,2.2136698
VPS4A,-4.5159283
WDTC1,-5.920774
P2RY1,-4.680876
TIMP1,-4.7395506
AIFM2,-4.713244
KLHDC8B,-4.6089153
ZNF155,-4.753523
AZIN1,-4.0696893
TSPYL5,-1.999748
TRNAU1AP,-4.6311326
EHHADH,-3.8687377
PSG8,-4.727623
RHOU,-4.50898
RNF185,-4.7194867
EVA1C,-4.76375
PSG4,-4.6588373
TEKT4,-4.7217736
NOX4,-4.873692
NUP50,-4.3260584
RPL24,-1.6450028
PIGO,-6.199322
RND3,-4.058772
RPS11,-3.7471085
C12orf56,-2.5594914
PRR11,-4.393026
COL4A3BP,-6.0869703
IFNGR2,-4.644341
CYHR1,-4.728403
CCDC69,-4.802648
ZXDA,-4.5253935
CHODL,-4.687847
ETV3L,-4.709562
KSR2,-5.560992
TMEM206,-4.744091
IGFLR1,-4.8656616
FAM69C,-4.733343
MGLL,-4.7237926
PDLIM1,-4.732859
CREB3,-4.561719
RPF1,-4.6196856
ASB8,-4.4439564
ELF5,-3.4332244
NPY2R,-4.7858157
ZNF556,-4.734468
KLHL42,-3.7050416
PSMA4,-4.064421
PPM1K,-3.8549263
TNFSF14,-4.8051333
PRCC,-4.4742765
TMEM199,-2.5110476
C1orf100,-4.7183495
CLTB,-4.6164927
CFD,-4.8100147
ANXA3,-2.6331007
GDF15,-4.5993342
HTR1E,-4.7408185
SLC35C1,-4.679272
TACR2,-4.7834916
RNASEH2B,-4.873903
C15orf41,-4.667138
ELOVL6,-4.700774
SLC38A8,-4.718961
RAB5A,-4.210441
GLIPR1L2,-4.6454773
POU5F2,-4.718649
CCSAP,-4.180799
ZBP1,-4.7188234
LSP1,-4.7273984
IL6R,-4.797201
RRH,-4.766881
RASL11A,-4.7837343
SYT13,-3.6704855
STX8,-4.7397346
MAT2B,-4.5751
ANKRD23,-4.7236056
SBSPON,-4.845262
NCOA6,21.648714
AJAP1,-4.163298
ZSCAN1,-4.8874297
GNB1L,-4.809206
ARR3,-4.7374716
RAB8B,-3.0110192
HTR1D,-4.8118787
CTRL,-4.7909946
TCP11,-4.7768226
BSPRY,-4.730925
C18orf25,-4.5826917
DEGS1,-4.7304688
YIPF1,-4.699818
DGCR6L,-4.6998544
SDR9C7,-4.7718654
GCNT1,-4.7382216
APOL2,-4.7314363
KCNK17,-4.7403755
CD96,-4.841716
BST1,-4.7357907
PRDM12,-4.7394514
KLF7,-3.801538
RAB7A,-4.4567122
IFIT3,-4.646258
SAMD12,-4.6543155
ODR4,-4.115006
SLC6A12,-4.768672
ZNF749,-4.8359985
SUGT1,-4.3986197
PAK4,-6.4000425
DSN1,-4.622671
RDH14,-4.791091
PALM2,-1.7065175
TRPT1,-4.9207673
FCRL2,-4.7273088
SCG3,-4.1431327
HS3ST5,-2.959242
DND1,-4.679513
PEX5L,-4.6639695
RBM41,-3.929333
CCDC74B,-4.493439
MED22,-1.3131199
IL18R1,-4.7400303
FAM50B,-4.726496
ELAC1,-4.7873483
INSM2,-4.7166576
SPPL2C,-4.747534
SYNGR2,-4.81526
CRYGD,-4.97119
GPX7,-4.685287
HES1,-4.1767545
SLC16A11,-4.7488112
TNFRSF10B,-4.7742405
TGM7,-6.100477
GPR52,-4.7522035
ACHE,-5.977186
SKAP2,-4.782695
SIGLEC7,-4.730342
FAM170A,-4.7246184
CCR2,-4.7364993
CLDN23,-4.781843
GPR39,-4.8859043
INHBC,-4.7635126
DCAF4L1,-2.49694
HNRNPC,-3.8372934
GFOD2,-4.156118
ZFPM2,-6.004512
ANXA1,-4.6810503
MRPL46,-3.2900476
ZIC5,-4.962811
RAB38,-3.5380354
FAM76B,-4.1903677
NPTX1,-4.4799347
WDR77,-2.6367102
C21orf58,-4.65773
SH2D5,-4.6902523
AGTR1,-4.767248
TUT7,-6.601142
MPV17L,-4.881082
ALDH5A1,-6.0064597
RILP,-4.776379
CNTFR,-4.7343254
ST6GALNAC3,-4.706551
PCNA,-4.4939337
SFTPD,-4.8248243
TMEM234,-4.8387237
RAB22A,-2.8008847
LZTFL1,-4.627743
MTFP1,-4.977647
SLC7A10,-6.188263
SIRT3,-4.7764807
CLDND1,-4.344735
BPGM,-4.5336285
PSMC3,-5.863573
CASP5,-4.749921
DCSTAMP,-4.736393
NTAN1,-4.846917
MSRA,-3.5395994
SERPINB1,-5.0104856
CRYBG1,-7.5996037
ZBTB26,-4.7368407
PSG5,-4.6601944
COPG1,-6.0176673
GPR45,-4.772256
VDAC2,-2.1731532
KLK13,-4.765536
KCNK15,-4.8001757
IFNAR1,-4.5360394
MTFR1,-4.5962496
GATD1,-4.56396
ADPRH,-4.837875
GNPDA1,-4.7260113
DNASE2,-4.86358
BCL2L12,-4.735179
CRYGN,-4.7694197
GID4,-4.5881248
ACTL10,-3.4721386
MTX1,-4.8123455
MLNR,-4.759806
RSL1D1,-4.286601
PARD6G,-2.5635834
BRCC3,-4.4005322
NCF4,-4.8165975
CLDN9,-4.823092
DTWD2,-4.913288
ISOC1,-4.515244
CRIP3,-2.5928636
GH2,-4.764993
ZNF174,-4.8007717
SLC35D3,-4.759791
ARTN,-4.720053
WDR55,-4.6048617
EXOSC1,-4.8107576
HPGD,-3.5349762
HOXD8,-4.765232
PSMB9,-1.3324261
GPANK1,-2.5412827
FAM118B,-4.7912927
TSPAN12,-4.691988
SAP30BP,-4.418886
POTEF,-4.7995825
NCR1,-4.728745
TBX18,-6.002087
SEC24B,-6.763221
POLR2E,-4.3148403
TXNL1,-2.1832623
TSNAX,-4.4418907
RANGRF,-4.8555775
CDH22,-3.2007523
LENG1,-4.9450254
PROC,-4.8862677
PSPN,-4.7747107
APLF,-4.912476
ABCG2,-6.2373204
PUM2,-5.3202586
ZNF382,-4.681023
PRSS37,-4.755285
FBXO4,-4.80641
AKR1C1,-4.3500476
TPP1,-2.8225808
MAP9,-3.8207974
DNALI1,-4.5307016
CTSL,-2.5876126
ZPBP2,-4.7497435
PALMD,-4.3329096
CD1B,-4.7340913
CTBP1,-5.610347
CFAP43,-6.900318
ISG20L2,-4.5987363
RIMS3,-4.1560707
ZNF878,-4.7132707
CCR9,-4.76407
ZNF430,-4.429764
MORN3,-4.80402
ZNF25,-4.085986
TMEM192,-4.5753436
EGR1,-4.028609
GIN1,-4.453948
CNBD1,-4.758539
KLK5,-4.793334
CBX7,-2.5289464
CCT5,-2.6800685
GPR63,-4.6763434
WDR31,-4.700799
GPR135,-4.7284575
ZNF692,-4.6083302
PPEF1,-3.573547
TSPYL1,3.775504
KIR3DL1,-4.7342277
PSMD4,-4.4528995
UBQLNL,-2.5057137
BHMT2,-4.789242
ADRB2,-4.927328
AQP7,-4.778628
ZNF514,-4.5171385
FGF5,-4.9393945
YIPF3,-4.5858107
RNF181,-4.4182014
LDHAL6A,-4.8152723
RANBP9,-5.682601
ZNF587B,-4.726018
ZNF550,-4.7171297
VSNL1,-4.429897
SRSF12,-4.1050553
MRPL15,-2.55954
MOGAT2,-4.7604
RASSF4,-4.7922587
ACP7,-6.126046
ZBTB32,-4.743544
NTF4,-4.7672515
CCDC189,-4.6578746
SLC35B1,-4.6808257
TPRG1L,-4.602205
BRMS1,-4.7488294
ZC2HC1A,2.680313
TRMO,-3.6307514
KCNK5,-4.780623
MPZ,-3.4214432
TMX2,-3.1615396
R3HCC1,-4.7581944
SLC35D1,-4.4656444
LRRC15,-4.772665
VSIG8,-4.7320085
CLU,-4.5154557
PLPP6,-3.3606768
ZNF154,-4.5189643
NOVA2,-4.4471283
TSR3,-4.533107
HOXD11,-4.807792
C6orf136,-4.9251647
EFNA2,-4.6461143
PTRH1,-4.745003
THUMPD1,-4.1667905
CENPO,-3.3076887
RBM34,-4.5070496
CACUL1,-4.4763002
PSMA2,-4.232778
ASB1,-4.716177
ERMAP,-2.5789225
LIF,-4.757283
ALG14,-4.7782927
SLC35E3,-3.2968073
NUSAP1,-4.4935236
SNRNP27,-4.176734
DPH5,-4.733174
RNH1,-4.7025933
ZNF701,-4.8730326
FAM83A,-4.5731783
RERGL,-4.6701813
TMEM25,-4.521816
COPG2,-2.4582663
KAZALD1,-4.78594
MRPS31,-4.450356
PPTC7,-4.777646
HEMK1,-4.738655
DIRAS2,-4.5972075
SAMD7,-4.7556086
TOR3A,-4.8062377
E2F5,-4.527043
MRPL3,-4.711324
YWHAB,-3.6832101
C3AR1,-4.919898
CTDP1,-6.0967703
GPR18,-4.823415
TIMP4,-4.7876434
TRIM52,-4.3890243
EFS,-4.813126
STC2,-3.4255462
TUBG1,-6.200955
MAPRE1,-4.1851473
ZFP3,-4.5215535
SOD3,-4.836037
C3orf30,-4.7451024
MAFK,-4.722411
GPR174,-4.7612705
DHRS4L2,-5.0684347
C1QTNF7,-4.874563
YWHAE,-1.881067
ZNF3,-4.306897
NFE2,-4.7619815
EPYC,-4.78598
DIO2,-4.7867575
SLBP,-4.6975036
UHMK1,-4.209671
GPR151,-4.7604246
SCCPDH,-4.576065
KHDRBS3,-4.2909093
THTPA,-4.904135
PLPP5,-4.4892087
C14orf93,-4.8619313
CBLN1,-3.1759531
FN3KRP,-4.8625045
PODXL2,-2.5197637
TOMM40,-3.5709085
TIGD5,-4.731662
SLC35A1,-4.5306377
C2CD4C,-4.6753473
SSTR1,-4.810478
AKAP7,-4.3874893
UPP2,-4.794836
ATP6V1E2,-4.8264265
POLR2M,-4.2036333
CCM2,-2.689244
SBK2,-4.7718377
WBP1,-2.343486
NUCB2,-4.3276024
PHETA1,-4.634026
EXOSC3,-4.9348397
ZNF860,-4.7972174
CCDC183,-4.7303367
LINS1,-4.7848687
XRCC4,-4.723211
HABP4,-4.4200296
STYX,-4.4364467
SPPL2A,-4.788154
DIMT1,-4.809782
BCDIN3D,-4.704111
FAM53B,-2.2721088
ERGIC2,-4.317932
F2R,-4.4903064
GLOD4,-4.335817
PTP4A3,-3.611456
AMY2B,-6.1103144
WDR74,-4.735987
JAM2,-4.7953067
FLRT1,-4.6967216
PRAME,-4.7604346
MEAF6,-4.0346894
MED24,-6.02072
CYP2C18,-2.6848257
HOXA7,-3.5032432
NSUN3,-4.7059684
WASHC4,-6.5777755
C7,-6.069849
STX2,-4.3629875
YWHAH,-0.20292902
PELO,-4.61539
ZNF587,-2.2768342
RSPO4,-4.805392
DHRS4,-2.7487254
RP11-159G9.5,-4.76755
MARCH11,-4.7664676
ERI3,-4.7659626
IBSP,-3.4630656
ZNF100,-4.695442
C3orf38,-4.553352
FAM71B,-4.7512302
TRMT9B,-4.529546
TSPYL4,-3.5264113
PRSS55,-4.7747717
CNN3,-4.2505403
ZC3H10,-4.780151
KISS1R,-4.804844
ZC3H15,1.095077
TBC1D20,-4.398291
DRAXIN,-4.648657
DUSP9,-4.7653284
RNF26,-4.8720903
CFAP157,-4.7995176
OLIG3,0.88388824
DIRAS1,-4.81549
AVPR2,-4.8123612
ZNF419,-4.7051635
ZNF320,-4.5112514
LHFPL5,-4.8692055
ATP1B4,-4.809895
VPS28,-4.3620605
CTHRC1,-4.8612256
CASP9,-4.6170015
BNIPL,-4.913351
GAPDH,7.4911194
GRAMD2A,-4.8132486
DCAF4L2,-4.7219844
UFC1,-4.4501123
HRH2,-4.8422565
ANKRD40,-4.751253
B9D2,-4.954611
FBXO6,-4.8636894
PURB,-4.4539495
STK26,-4.8087373
MED8,-4.5978513
ZNF404,-4.549374
GPATCH4,-4.785985
ZNF285,-4.584328
TSPAN7,-1.7050583
P2RX1,-4.7017965
MMD2,-4.7927938
EPHB2,-6.854963
OC90,-4.772909
ELOVL1,-4.945671
BPI,-4.758304
FRZB,-4.6826878
RSPH1,-4.708148
NTM,8.925083
STX5,-4.758759
ZNF566,-4.3213844
CCNY,-4.2050304
FFAR4,-4.760221
ST3GAL1,-3.3343668
RETREG1,-3.8831139
RPA2,-4.6376805
SYT8,-4.756484
P2RX4,-4.91117
EIF4H,-4.342351
TOR1A,-4.9166946
CENPP,-4.769357
ORC5,-4.5190096
MEIOB,-4.774098
CCR10,-4.7972293
FBXL18,-4.316916
OTUD6B,-4.659937
SDHC,-4.5555725
PSKH2,-4.781012
VASH1,-4.469985
ARL2,-4.8135204
SPG21,-4.4191957
GPR75,-4.7877007
RPS4X,-0.67272997
ZNF286B,-3.8261423
FAM69B,-4.7890124
WDR18,-4.8222146
HEPACAM2,-4.7763777
KDELR2,-4.532975
RPRD1A,-4.4851665
EGFL7,-4.91628
ALKBH6,-4.826387
PSAPL1,-3.5252073
CLDN15,-4.9080763
TMEM106C,-4.475474
TMBIM1,-4.8781033
ELMOD1,-4.445433
TSPAN13,-4.0015864
C1QL1,-4.933988
AKR1D1,-4.8322644
SERPINB9,-4.7539244
TRIM64C,-4.7596073
LPAR1,-4.876029
GALM,-4.732757
PLEKHA3,-4.444847
