,0,1,2,3,4,5,6,7
AQP3,0.9982895,0.99865305,0.99902326,0.99837434,0.9983473,0.99845815,0.99931407,0.9984871
RDH10,1.001505,1.0010899,1.0013335,1.0021338,1.0017004,1.0020055,1.0009938,1.001933
FAM49A,1.0023307,1.0018651,1.0010564,1.0018377,1.0021396,1.0017489,1.0007516,1.0013347
ARAF,1.0023985,1.001895,1.0014349,1.0023308,1.002089,1.0017539,1.0010096,1.002496
ATP9A,0.9896434,0.99189305,0.99363995,0.9895649,0.99014544,0.9900629,0.9953672,0.9906001
PASD1,0.9967642,0.99748635,0.9979955,0.9966825,0.99690115,0.99684876,0.9985596,0.9970778
ZNF582,0.996772,0.99773026,0.9981159,0.9966797,0.9972544,0.99704826,0.9987954,0.997656
HTATSF1,0.99682283,0.99748886,0.99801284,0.9966725,0.9967698,0.9968587,0.9985386,0.99719536
RINL,1.0018735,1.0016384,1.0010924,1.0016379,1.0016985,1.0015519,1.0008392,1.0015383
TRMT5,0.9973337,0.9980691,0.9986383,0.9977741,0.9981609,0.9978051,0.9991185,0.99776435
KIAA2012,0.999522,0.99962986,0.999683,0.99942935,0.99948967,0.99952525,0.9998111,0.9997337
SMC6,0.9972435,0.9978915,0.99774504,0.99645,0.99711204,0.99626756,0.9983213,0.9968537
PIAS4,0.9994036,0.99943805,0.99940324,0.99897105,0.99887776,0.999051,0.9995364,1.000113
LSM14A,0.99773484,0.99814904,0.9987421,0.99788904,0.99785477,0.9978494,0.99909437,0.99869275
FSCN1,0.9980656,0.9984906,0.99886954,0.99810433,0.9981496,0.9981283,0.99914086,0.9981971
CASS4,1.0013621,1.0010922,1.0008404,1.001275,1.0011358,1.0012381,1.0006034,1.0012174
REXO5,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
ZNF365,1.0032612,1.0025771,1.0017853,1.0030292,1.002921,1.002962,1.0012742,1.0020783
SLC16A8,0.99846745,0.99883306,0.9992618,0.9986876,0.99853325,0.9987039,0.9994972,0.99892783
HAO2,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
IL1RAPL2,0.996423,0.9972167,0.99786747,0.99646413,0.99669635,0.9966336,0.99847895,0.9969151
MYOT,0.9975586,0.99803257,0.99843615,0.99748635,0.9976396,0.9974315,0.99884045,0.99780554
DCAF8L1,0.996396,0.9971992,0.99783206,0.9964068,0.9966191,0.9965957,0.9984484,0.9968388
CLVS2,0.9978378,0.9982985,0.99878407,0.99800634,0.99812436,0.9983252,0.9991529,0.9979224
ENO4,1.0002983,1.0000055,0.9997139,0.99969447,0.9995209,1.0000659,0.99979174,0.9999254
WEE2,0.9988559,0.9990589,0.99929106,0.9988543,0.99896157,0.99876857,0.9994553,0.9989828
BHLHE23,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
ARHGAP40,0.9983933,0.9987376,0.9991499,0.99854124,0.99859357,0.998667,0.9994092,0.9988164
NIPA1,0.997396,0.99803007,0.9984733,0.9974295,0.99772054,0.9974003,0.998956,0.998145
MTHFSD,1.0053772,1.0042788,1.0032885,1.00528,1.0049016,1.0054395,1.0025035,1.0049741
SYNC,1.0139986,1.0108838,1.0082237,1.0136075,1.0130303,1.0128615,1.0058875,1.0118862
GBP5,0.99602157,0.9968815,0.9976144,0.99608487,0.99630326,0.99620724,0.9982742,0.99645746
EDNRA,0.9876158,0.9905149,0.99281025,0.98792505,0.9888703,0.9884974,0.99498034,0.98956096
APOBEC3F,0.9965775,0.9973213,0.99797285,0.99670446,0.9968898,0.9970871,0.99858475,0.99666643
ZNF704,0.99849296,0.9987924,0.99886394,0.9982894,0.9983938,0.9981649,0.9991214,0.9979762
CLIC5,0.9973461,0.99794054,0.99828315,0.9972384,0.9974621,0.9972179,0.99875367,0.9976157
BAIAP2L2,0.9966278,0.9973184,0.9976343,0.9962336,0.99656755,0.9964527,0.9982918,0.9964427
UBIAD1,1.0066552,1.0052576,1.0036391,1.006002,1.0057454,1.0054345,1.0025578,1.0052013
LRRC43,1.0017769,1.001449,1.0010895,1.0017093,1.0017072,1.0019249,1.0008302,1.0013222
CAST,1.0023837,1.0019081,1.001384,1.0023165,1.0022922,1.0022379,1.0010049,1.0018568
ZNF24,0.99836874,0.99874806,0.9986596,0.9978838,0.99821925,0.99816704,0.9990329,0.99789375
PRMT1,0.99687433,0.9976293,0.9983263,0.9971543,0.99736845,0.99756646,0.99885505,0.9973531
FBXO5,0.9987472,0.99919426,0.9991544,0.9986106,0.99880224,0.9985311,0.9994501,0.99881923
GBP4,0.99879795,0.998953,0.999449,0.99911726,0.9985946,0.99935937,0.99955237,0.9989029
ELF3,1.00587,1.0045761,1.003619,1.0058383,1.0052919,1.0056442,1.0026169,1.0051297
R3HCC1L,1.0095135,1.007335,1.0055655,1.0091795,1.0084876,1.0086007,1.0039606,1.0082618
SCN1B,0.9993446,0.9995812,0.99928063,0.9988073,0.99917996,0.99862003,0.9994282,0.9990435
PLEKHB2,0.99666375,0.99731326,0.9980402,0.9967685,0.99671495,0.9966836,0.9984987,0.9972267
ZNF397,0.99875414,0.99897635,0.99905604,0.99844086,0.99857175,0.99838144,0.9993361,0.9991685
ATP6V1A,0.9888307,0.9913604,0.9934356,0.98912203,0.9898006,0.98972476,0.99527323,0.9901879
DSEL,1.0004314,1.0004896,1.0005872,1.0008032,1.0007913,1.0008671,1.0005543,1.0009644
SMOC1,0.99917465,0.9992988,0.999125,0.9986789,0.9986241,0.9981185,0.999289,0.99942744
SEMA6C,0.99814665,0.9984777,0.9989022,0.9983628,0.9984087,0.99846107,0.99921167,0.99794996
UCP1,0.9955589,0.99645686,0.9972055,0.9954411,0.9955784,0.9956195,0.99796605,0.9961654
GP6,1.0004941,1.0003659,1.0002959,1.0005023,1.0004847,1.0003905,1.0002126,1.0004196
ASAP2,0.9925649,0.99411666,0.9955488,0.9927516,0.99283266,0.9929583,0.9967684,0.9934152
MYD88,0.9980944,0.99845636,0.9992318,0.9986053,0.9984914,0.99904156,0.99953926,0.9991619
RBMS1,0.9920364,0.9936843,0.99459124,0.9912977,0.99203444,0.9914191,0.9960084,0.99255145
NYX,0.9958604,0.99679834,0.99752223,0.9958886,0.99614656,0.99609506,0.9982312,0.99637187
CCDC185,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
PITPNC1,0.9980594,0.99850774,0.9988152,0.9981151,0.9983709,0.99859697,0.9992371,0.9979851
CACNB2,1.0078611,1.0060002,1.00522,1.0086114,1.0076885,1.007948,1.0037234,1.0074186
LASP1,0.99570405,0.99657047,0.99750507,0.99587417,0.99577284,0.9956541,0.99810517,0.99652004
BROX,1.0003512,1.0003269,1.000607,1.0008541,1.00038,1.0012157,1.0005202,1.0001755
RAE1,0.9998524,0.999933,1.0000846,1.0001526,1.0003796,1.000113,1.0001438,0.99995846
HAPLN4,1.0006456,1.000449,1.0003395,1.0005921,1.0006747,1.000745,1.0003321,1.0007851
ZNF283,1.0050594,1.0038941,1.0031466,1.0051898,1.0046432,1.0047385,1.0022418,1.0043213
SHB,0.9959717,0.99676424,0.9975956,0.9961995,0.9963627,0.996577,0.99830914,0.9962889
ANGPT4,0.9965553,0.9973154,0.9979118,0.9965458,0.99674547,0.99669135,0.998494,0.99694836
NOC4L,0.99450135,0.9957032,0.996473,0.99429715,0.9947665,0.99471694,0.99754465,0.99501204
STRN,0.9979888,0.99843884,0.9994297,0.99892974,0.9987515,0.99902964,0.9996199,0.9987907
TRAM1,1.0006998,1.0005336,1.0005991,1.0009928,1.0006772,1.0007019,1.0003818,1.0005214
ZNF665,1.0077956,1.0060422,1.004796,1.007829,1.0073524,1.0076303,1.0035406,1.0069014
TAPBPL,0.9997625,0.9997884,0.99977124,0.9996487,0.9996214,0.9997355,0.9998337,0.9994203
GJD3,1.0023656,1.0017557,1.0013239,1.0022072,1.0019178,1.0019662,1.0009086,1.0021906
EIF3E,1.0000672,0.9999541,1.0000798,1.00014,1.000055,0.9999657,1.0000163,1.0002749
ERICH6,0.9987954,0.9990807,0.9994625,0.99907494,0.9990438,0.99914956,0.99965286,0.99903077
LMOD3,1.0063245,1.0048671,1.0037451,1.0062016,1.005851,1.0056899,1.0026718,1.0051905
CYP3A7,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
RHO,0.99634093,0.99715906,0.99776256,0.9963036,0.9965309,0.9964919,0.9983927,0.9967091
DBNL,0.9991324,0.99924767,0.99959385,0.9992402,0.9990597,0.99919724,0.99971455,0.9999007
ATP6V1D,0.99929667,0.99940383,0.9996036,0.9993816,0.9994009,0.99955654,0.9997113,0.99920416
IRAK3,1.0013256,1.0008534,1.0009625,1.0016544,1.001205,1.0015842,1.0006505,1.0012877
FAM222B,0.99943715,0.9995191,0.99958336,0.9993382,0.999354,0.9994069,0.99968076,0.99893117
ZNF394,1.0030851,1.0023952,1.0018178,1.0029922,1.0028019,1.0028173,1.0013106,1.002764
UBR1,0.99604666,0.9969019,0.99778074,0.9963366,0.99642724,0.99636984,0.99840283,0.996785
EHBP1L1,1.0046062,1.0035412,1.0024498,1.004212,1.0039554,1.0039852,1.0017374,1.0030017
WAPL,1.0008204,1.0006924,1.0003313,1.0005634,1.0004714,1.0003974,1.0001802,0.99998474
KLHDC7B,0.99806064,0.99849796,0.9988951,0.9980762,0.99815327,0.9982104,0.99922156,0.9985508
HOXA4,0.9964595,0.99724555,0.9978614,0.99645925,0.99666774,0.99660975,0.99846005,0.99686694
HIRIP3,0.9997975,0.99981195,0.9997364,0.9996879,0.999858,0.99967206,0.9998231,0.999424
ZNF750,0.9976889,0.998181,0.998687,0.99781376,0.99791527,0.9980232,0.99909544,0.9980135
GDF7,0.9968207,0.9975294,0.99809855,0.9968376,0.99701416,0.9969748,0.99863297,0.99723226
ACP5,1.0003928,1.0002258,1.0004375,1.0006499,1.0003655,1.0006852,1.0003228,1.0006427
RHBG,0.99536073,0.99642307,0.9972782,0.99548584,0.9957942,0.9958582,0.9981048,0.99612045
PARP15,0.99722314,0.9977492,0.998724,0.997797,0.997465,0.99792707,0.99909633,0.99828744
CHST10,0.9961293,0.99712074,0.9974657,0.99586856,0.99638504,0.9962144,0.99829817,0.9963341
SLC6A3,1.0031898,1.0027432,1.0019503,1.002838,1.0027026,1.0025493,1.0014493,1.0038766
TRIM16,1.0010056,1.0006735,1.000587,1.0009935,1.0006987,1.0009753,1.0004385,1.0013661
RSAD1,1.0021712,1.0017807,1.0017223,1.0027525,1.0025219,1.0027483,1.001335,1.0019367
ETNK2,1.0030105,1.0021427,1.0014207,1.0025609,1.0022683,1.0023954,1.000902,1.0020686
FCRL5,0.9966259,0.9973794,0.9979862,0.99666154,0.99686253,0.99681485,0.99855626,0.9970161
NDUFAF6,0.9953331,0.99656725,0.9973989,0.9955454,0.9960365,0.9957366,0.9982792,0.99663293
VSX1,1.0019842,1.0015656,1.0010312,1.0016404,1.0016108,1.0016111,1.0007316,1.0014386
SNRNP40,1.0025802,1.0021137,1.0017185,1.0027648,1.0027113,1.0027363,1.0012991,1.0021591
DHPS,1.0023923,1.0018122,1.0013244,1.0021565,1.00205,1.0023348,1.000983,1.0019826
SEPT3,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
NDUFAF5,1.0045781,1.003618,1.0028005,1.0044954,1.004293,1.0042838,1.0020523,1.004166
MORN1,1.0027624,1.0021068,1.0011991,1.0020151,1.0020261,1.0018519,1.0008355,1.0021609
MMP11,1.0039699,1.0030348,1.0020437,1.0034115,1.0032355,1.0031226,1.0014734,1.0036275
NBEAL2,1.0058484,1.0045265,1.0034156,1.00573,1.0054512,1.0053675,1.0024576,1.0046251
RMDN2,1.0038354,1.0029702,1.0026066,1.0041609,1.0035107,1.004231,1.0019184,1.0034876
TSC22D2,1.0051234,1.0039313,1.0029658,1.0048561,1.0045333,1.0044577,1.0020709,1.004718
ST6GALNAC1,0.99871457,0.99891603,0.9991488,0.99864125,0.99847674,0.9986743,0.99934804,0.9987433
CRTAP,0.9994992,0.9997381,0.99926853,0.9989059,0.99938,0.99887943,0.9994899,0.99865687
MAP2K3,1.0048095,1.0037285,1.0031286,1.0050979,1.0045367,1.0046734,1.0022539,1.004319
CDC123,1.0038601,1.0029608,1.0025362,1.004066,1.0035973,1.0040082,1.0018544,1.0035309
ARAP3,1.0063334,1.0047866,1.0036116,1.0061128,1.0056561,1.0061408,1.0025547,1.0047792
SLC8A3,1.006741,1.0052245,1.0043415,1.0070624,1.0062671,1.0067693,1.0031744,1.0061759
EYA1,1.0065877,1.0049736,1.004127,1.0068274,1.0060703,1.0065881,1.0029976,1.0063181
RBAK,1.001427,1.000882,1.0006536,1.0012971,1.0008211,1.0009257,1.0003519,1.0007026
SH2B2,1.0013312,1.001088,1.0011109,1.0017267,1.0016904,1.0015708,1.000883,1.0015818
RIPK3,0.9984795,0.9988111,0.99900144,0.99834764,0.9984966,0.9983871,0.9992784,0.9984889
TDG,0.9972465,0.99768096,0.99846363,0.99746585,0.99739265,0.9978198,0.998881,0.9977919
LRIG3,0.9981076,0.9985674,0.99896157,0.9982077,0.99825484,0.9980851,0.99925035,0.99866146
TRAIP,1.0019546,1.0018063,1.0013524,1.002098,1.0021441,1.0015773,1.0010061,1.0015097
NOG,0.9929017,0.99458337,0.99586916,0.993189,0.9933975,0.99343705,0.99707115,0.99324423
DNAJC28,1.0008463,1.0006193,1.0004909,1.0008593,1.0008057,1.0006561,1.0003366,1.0005653
CCDC155,0.9977523,0.9982799,0.99857724,0.99761724,0.9978142,0.99772435,0.9989897,0.9979788
ALLC,0.9964536,0.99724144,0.99784523,0.9964349,0.9966663,0.9966002,0.9984552,0.9968808
TRMT12,1.0000399,1.0001299,1.0004508,1.000679,1.0006185,1.0008686,1.0004048,0.9995922
PGAM1,0.9978645,0.9984076,0.99910885,0.99836224,0.9982377,0.99853486,0.999426,0.99865764
SBDS,0.995455,0.99647486,0.9976603,0.99606943,0.99611515,0.9960848,0.9983201,0.9964983
SNX33,1.0019443,1.0013974,1.0015001,1.0023685,1.0017831,1.0022559,1.0010705,1.002471
SURF1,1.0000372,1.0000397,1.0001091,1.0002085,1.0001396,1.0004205,1.0001854,0.9998808
FAM43A,1.0043482,1.0034335,1.0026037,1.0042646,1.0041136,1.0042183,1.0019354,1.0038254
TMEM184A,0.99992365,1.0000241,1.0002134,1.0003135,1.0003896,1.0005629,1.0002459,0.9998398
PSRC1,0.997804,0.9984293,0.9988639,0.9979464,0.9980153,0.9981644,0.99929273,0.99828595
SH3GL3,0.99854755,0.9988597,0.99864626,0.9979925,0.99831045,0.998321,0.9990245,0.997871
DLX2,0.9969301,0.9973426,0.9977497,0.99644715,0.99659526,0.995838,0.998227,0.99822205
NEUROD1,0.9993534,0.9993988,0.99982226,0.9996083,0.9993277,1.000097,0.9999325,0.9993226
SPATS2L,0.9954771,0.9964194,0.99689794,0.99486744,0.99512255,0.9949739,0.99769557,0.9961147
SQOR,1.000258,1.0001407,1.0002098,1.0003325,1.0001631,1.0002699,1.0001159,1.0001653
RNF214,1.004121,1.0032121,1.0027635,1.0044737,1.0038326,1.0045727,1.0019958,1.0032802
TPRA1,1.0007712,1.0007464,1.0004029,1.0005206,1.0006568,1.0005698,1.0004162,1.0012877
SLC18B1,0.9973868,0.99816895,0.99876523,0.99781024,0.99790543,0.9978404,0.9991753,0.9982262
ZACN,0.99656206,0.9972981,0.9980707,0.99677813,0.99678946,0.996975,0.9986109,0.99691063
ILF2,0.9975763,0.997989,0.99842334,0.9974307,0.997471,0.99758404,0.9988132,0.9976842
AQP2,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
IRAK4,1.0011033,1.0008032,1.0005277,1.0009673,1.0009909,1.000782,1.0003049,1.0006049
HTR4,0.9992322,0.9993597,0.9994573,0.99916273,0.9992353,0.9990329,0.99957955,0.999226
M1AP,0.9965793,0.9973626,0.9979362,0.9965756,0.99681616,0.9966538,0.9985082,0.9969553
MARCH4,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
C6orf222,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
PDXK,0.99867254,0.99894476,0.9992353,0.9987769,0.9986844,0.99867177,0.9994346,0.99873275
IVL,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
ECI1,1.0004529,1.0002518,1.0000293,1.0003144,1.0003662,0.9996141,0.9998622,0.9999752
SLC25A36,0.98968947,0.9920711,0.993657,0.98949206,0.99022776,0.9900087,0.99540186,0.99045527
POLD3,1.0032405,1.0024766,1.0020666,1.0034381,1.0029353,1.0031987,1.0014443,1.0024766
OSGEP,1.0013227,1.0009367,1.0007902,1.0013068,1.0011326,1.0011699,1.0005406,1.0014485
UBR7,1.0007855,1.0006824,1.0006697,1.0009935,1.0008361,1.0002182,1.0004082,1.0011655
CNST,1.0032386,1.0025369,1.0021745,1.0034552,1.0031071,1.0032048,1.0015612,1.0033464
IFRD1,0.9958426,0.9968444,0.9976196,0.9959322,0.99607635,0.9961729,0.9982977,0.99641776
GRM7,1.0029212,1.002377,1.0014784,1.0024148,1.0021366,1.0028006,1.0011281,1.0016804
ZNF148,0.99250066,0.99403554,0.99562824,0.9928595,0.99302274,0.99310976,0.99677753,0.9934311
ZNF565,1.0059394,1.0044541,1.0032368,1.0055132,1.0051997,1.0048231,1.0022764,1.0050553
MLST8,1.0000925,1.0002611,1.0007749,1.0009868,1.0007598,1.0010523,1.0007029,1.0009936
AP3B1,1.0037433,1.0029262,1.002308,1.0037521,1.0033977,1.0033189,1.0016181,1.0035233
ZNF614,1.0019745,1.0016185,1.0012034,1.0018717,1.0020213,1.0021214,1.000947,1.0018413
GLT1D1,0.9989213,0.9992262,0.9994728,0.9991629,0.99916685,0.99913454,0.99960506,0.9988499
ERICH6B,0.99826014,0.99864626,0.9990959,0.99844754,0.9984298,0.99852407,0.9993685,0.99869
PAX6,0.98857105,0.99137115,0.9936138,0.9891664,0.9896686,0.99009633,0.9955486,0.99068063
MRPL43,1.0005742,1.0004728,1.0004687,1.000732,1.0007412,1.0008366,1.0003943,1.0005465
SLCO1A2,1.001503,1.0010731,1.0010846,1.0017852,1.0013965,1.0017983,1.0007607,1.0014863
FOSL1,0.9971622,0.9978187,0.9980663,0.9968497,0.9970638,0.996929,0.9986117,0.99713784
CD37,0.9936432,0.99505544,0.99597245,0.9933495,0.9937901,0.9938731,0.9970364,0.9938079
CELF1,0.9875629,0.99033475,0.9921341,0.98710215,0.98805773,0.9876227,0.9942539,0.988466
MDH2,0.99689114,0.9974562,0.99819934,0.99706876,0.9970784,0.99707204,0.99865377,0.9974078
EPM2AIP1,0.9913385,0.9932848,0.9945942,0.99110997,0.99172443,0.99148667,0.99607205,0.9920063
RNF121,1.0019172,1.0014702,1.0014019,1.0023189,1.0021645,1.0026481,1.0011152,1.0017763
QRFPR,1.0008767,1.0006516,1.0004948,1.0008643,1.0007855,1.0009129,1.0003645,1.0005568
CPA3,0.9964149,0.9972136,0.99784195,0.996421,0.9966344,0.9965925,0.9984529,0.9968603
ZNF607,1.0079715,1.0061342,1.0046417,1.0075659,1.0069959,1.00782,1.0034523,1.006853
PCDHB2,0.99834156,0.9987613,0.99898225,0.99826753,0.99854624,0.9986166,0.99943197,0.99909866
NSMCE4A,1.0004444,1.0004376,1.0005711,1.0007697,1.0006621,1.0008156,1.0005051,1.0011853
FUT1,0.9981278,0.9985707,0.9988595,0.9981377,0.998057,0.9981048,0.9991535,0.99808174
METTL15,1.0080549,1.006242,1.0046933,1.0078217,1.007248,1.0079302,1.0034543,1.0064154
ANKRD34A,1.0023093,1.0017731,1.0013988,1.0022857,1.0022001,1.0022676,1.0010277,1.0020658
GRIN3A,1.0082319,1.0065496,1.0051913,1.0083454,1.0078721,1.008136,1.0037957,1.0070668
FUT11,0.9999376,0.99999547,1.0000103,1.0000061,1.0001543,0.99987745,1.00002,1.0000589
CLDN10,0.986329,0.9896077,0.99219215,0.98711497,0.98789036,0.9878125,0.99449265,0.988058
TEDC1,0.99930346,0.99952596,0.9992832,0.99893665,0.9993723,0.9989209,0.99954295,0.99890625
PACSIN3,0.9965529,0.9973607,0.9977865,0.9964062,0.9966578,0.996601,0.99839914,0.9965211
ADRA2A,0.9874733,0.9904505,0.99183285,0.9865518,0.9877485,0.9878399,0.994326,0.9883896
WDFY2,1.0029548,1.0025158,1.0015543,1.0024353,1.0030015,1.0023487,1.0012122,1.0021865
ZNF564,0.9988811,0.99915254,0.99970675,0.99945676,0.9993525,0.9992496,0.9997847,0.9993402
TIAL1,1.0022663,1.0016708,1.0014374,1.0022804,1.0017803,1.002377,1.0010239,1.002027
NDUFS3,0.9977924,0.99827266,0.99879384,0.99804485,0.99815613,0.99805206,0.99912614,0.99808323
ADRA2B,0.99797773,0.99844474,0.9988603,0.9980451,0.9980774,0.9982536,0.9992087,0.9983152
GPC3,1.0048904,1.0038817,1.0031546,1.0050788,1.0047917,1.0049318,1.0023296,1.0045648
DCK,1.0003098,1.0003376,1.000609,1.0008845,1.0008994,1.0010346,1.0005891,1.0007882
WASF2,0.9951618,0.9962945,0.99687225,0.99487877,0.9955123,0.99515104,0.99781007,0.99586606
CRBN,0.99690616,0.9977388,0.9979936,0.9966994,0.9974383,0.99665725,0.9985646,0.99727976
FHL1,0.9978789,0.998331,0.9986443,0.9978292,0.99777454,0.99791443,0.99899983,0.9978169
RIPK2,1.002824,1.0022383,1.0017657,1.0028908,1.0027742,1.002461,1.001241,1.0025083
GPR137,0.9951012,0.99623203,0.997103,0.99522376,0.9956501,0.9956418,0.99805796,0.99613833
CYP2C8,1.0018638,1.0013758,1.0012176,1.002027,1.0018027,1.0021125,1.0009205,1.0018147
GAMT,0.99802715,0.99848163,0.9992416,0.998698,0.9986242,0.99848557,0.9994798,0.9987801
MCU,1.0031044,1.0024294,1.0020443,1.0032458,1.0027249,1.0033422,1.0015516,1.0029399
CYP39A1,1.0022724,1.0019361,1.0016363,1.0025642,1.0025456,1.0022855,1.0012991,1.0025661
ZNF41,1.004595,1.0036384,1.002804,1.0045276,1.0042647,1.0046034,1.002111,1.0039939
RTCA,1.0019202,1.0015731,1.0011549,1.001858,1.0017738,1.0017381,1.0008744,1.0014894
ZNF569,1.0050213,1.0039893,1.0033818,1.0053815,1.0048332,1.0051314,1.0024903,1.0048465
SPTAN1,0.9967002,0.99742174,0.9980353,0.996758,0.9969348,0.9968317,0.99856055,0.997126
PTGER3,1.005874,1.0048162,1.0036885,1.0057762,1.0054873,1.0059263,1.0028477,1.0054679
FOXK2,1.0010973,1.0007674,1.0009265,1.0015577,1.0012242,1.0014176,1.0006781,1.0008998
MXRA8,0.9994205,0.9995832,0.9993956,0.99909467,0.9991839,0.99898905,0.99960375,0.9994559
SERINC2,0.9936484,0.9950609,0.9961896,0.9937001,0.99393845,0.993953,0.9972576,0.9944192
ZNF616,1.0015323,1.0012033,1.0014462,1.0021204,1.0015919,1.0023034,1.0011245,1.0019389
RBM46,0.9957731,0.99682534,0.9973024,0.99550414,0.9960648,0.9956567,0.99809927,0.9962684
ZDHHC6,1.0000979,0.99999356,1.000134,1.0002415,0.99995196,1.0002642,1.0000985,1.0005107
CLCC1,1.0006726,1.0006202,1.0005758,1.0007432,1.0004699,1.0006046,1.0004184,1.0010645
NAGPA,1.0061163,1.0047878,1.003723,1.0060925,1.0057237,1.0058634,1.0027257,1.0053068
ZNF528,1.0031691,1.0023903,1.0022465,1.0036378,1.0031027,1.0035824,1.0016271,1.00301
MRPS30,1.0016716,1.0012738,1.0008307,1.0013788,1.0012933,1.0013666,1.0006517,1.001667
PTBP1,0.9931779,0.9948086,0.9960742,0.9935685,0.9939915,0.9939009,0.997272,0.99388856
FLI1,0.9977448,0.99815327,0.9982585,0.9973069,0.997303,0.99749744,0.9986265,0.9970734
SIGLEC12,0.99838877,0.99869996,0.9991556,0.99855983,0.99866533,0.9987885,0.9994253,0.9986317
TBC1D24,0.9912236,0.9931662,0.9943898,0.99085915,0.99150085,0.9912035,0.99593186,0.99148726
PEX13,1.0018303,1.0014611,1.0010881,1.0017409,1.0017316,1.0015819,1.0008249,1.0016602
POLDIP3,0.99963206,0.99977183,1.0000428,1.0000188,0.99997866,0.9999765,1.0000521,0.999688
SLC16A7,1.0026611,1.0019417,1.0011357,1.0020701,1.001864,1.0018823,1.0006999,1.0014375
C17orf53,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
RIOK2,1.0017245,1.0014299,1.0012369,1.0019535,1.0020587,1.0018975,1.0009682,1.0019162
POLD2,0.9989546,0.99921876,0.99959743,0.99925435,0.99916863,0.99942183,0.9997915,0.99929345
FSD1L,0.9957918,0.99670124,0.99744666,0.9957619,0.99583733,0.99592245,0.9981568,0.99636334
SETD4,1.003583,1.0028477,1.0027826,1.0043087,1.0038605,1.0041761,1.0021473,1.0046724
CTSD,0.9981723,0.99867916,0.99894655,0.99818504,0.99828625,0.9984106,0.9993167,0.99850225
LILRB3,0.9977542,0.99818504,0.99855804,0.997692,0.9978696,0.9975948,0.9989128,0.99827826
RAVER1,0.99505997,0.99628735,0.99738646,0.9955703,0.9960141,0.9958697,0.9982999,0.9964745
CCDC141,1.0003619,1.0001116,1.0003572,1.0006524,0.99997246,1.0004737,1.0001985,1.0003684
CHADL,1.0021108,1.001732,1.0014176,1.0022159,1.0021088,1.002147,1.0010834,1.0020907
AUH,1.0035944,1.0029063,1.0021955,1.0035292,1.003314,1.0035987,1.001628,1.0029253
SLC16A10,0.999776,0.999849,0.9998409,0.9996761,0.99961853,0.9997963,0.9999044,0.99953294
SLC28A2,1.0014154,1.0010386,1.0011349,1.0018475,1.0015467,1.0014968,1.0007857,1.0016916
SLC22A10,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
VPS26B,0.99907494,0.99942267,0.9994025,0.9989592,0.9993688,0.9989389,0.99964976,0.99918956
ITGAL,1.0017076,1.001279,1.000722,1.0012453,1.0011531,1.0013082,1.0004606,1.0008819
CHST12,1.003119,1.0023735,1.0019267,1.0032095,1.0027854,1.0033174,1.0014278,1.0024359
CREB1,0.99534607,0.9962957,0.99739206,0.995733,0.9957346,0.9960388,0.99812484,0.9957967
TBCB,0.99903846,0.99925625,0.9996767,0.999441,0.9993312,0.9996195,0.99976337,0.9988564
ADRA1D,0.9965879,0.9973357,0.9979372,0.9966103,0.9967922,0.99661994,0.9984845,0.9969097
YTHDF2,0.99766517,0.99815595,0.9986172,0.9977061,0.9977454,0.99784553,0.99898255,0.99772835
NUDC,0.9996546,0.99974304,1.0001909,1.0002642,1.0000752,1.0001452,1.0001802,1.0001593
KIAA0391,0.99640524,0.9972116,0.99783903,0.99641335,0.99663246,0.99658656,0.9984523,0.9968426
SPOP,0.9969697,0.9976983,0.9983213,0.9971944,0.9974007,0.9974346,0.9988228,0.99713194
MYBPC3,0.99824464,0.998677,0.99898887,0.99830437,0.9984832,0.9983723,0.99928206,0.99835646
LRRIQ3,1.0039022,1.0030073,1.0024501,1.0040321,1.003825,1.0039344,1.0017879,1.0032632
ACCSL,0.99591124,0.99684036,0.9975535,0.99593705,0.99619174,0.9961464,0.99825406,0.9964119
CYP3A4,0.9965425,0.9972936,0.9978843,0.9965164,0.99673754,0.99665844,0.99847555,0.9969065
ABLIM3,1.0057402,1.0044911,1.0034004,1.0055908,1.0052202,1.0052258,1.0023832,1.004841
HRH1,0.9958143,0.9969388,0.9976872,0.99605423,0.9963969,0.99683464,0.9984609,0.9963466
