,0
HNRNPDL,-0.39227295
ZNF622,-4.6849384
SLC13A2,-4.64856
TFEB,-4.770096
QDPR,-4.708924
TTC30B,-4.8444333
STK38,-4.453921
FBXL5,-4.517284
POU5F1,-3.4838896
HSD3B7,-4.871026
SGMS1,-4.766947
CCNL2,-3.9434414
FAM149B1,-4.766982
NUP54,-4.472344
UVRAG,-4.664783
CYP51A1,-4.3810205
KRT33B,-4.740271
OTX1,-4.568975
CFAP100,-4.7323046
SP4,-2.1859705
KRBA1,-4.7565536
ZNF180,-4.5851035
LIAS,-4.828413
ADAM32,-4.654701
SNIP1,-4.7868514
CLCA4,-4.6178923
TNFRSF25,-4.6502132
ZW10,-4.731943
TES,-4.3877544
LMNTD2,-4.6158695
SPHK2,-4.7386146
CRMP1,-5.1773486
LCMT2,-4.683861
SLC44A3,-4.6746683
SLC2A9,-2.5992482
CLK1,2.2387419
OSGIN1,-4.715321
GUCY2F,-2.533853
CIR1,-4.3031745
TEAD3,-4.784177
KPNA3,-4.2371874
CYP4A22,-4.6370177
GPC2,-1.4903326
PRSS23,-4.489508
TAF6L,-4.7498374
DAPK2,-4.716902
FOXJ1,-4.8300195
FRRS1,-2.48801
CYP46A1,-3.5240135
FZD2,-6.4239464
DOK5,-3.3612392
CCNT1,-4.477109
DIS3,-3.4964583
PRPSAP1,-3.1893663
JHY,-4.79314
INTS9,-4.7758594
UMPS,-4.7311215
ALG12,-4.9699683
STAT2,-4.488156
PATZ1,-4.515541
POU4F2,-4.874762
EIF2B2,-3.6299284
MINDY2,-4.4351687
FMO5,-4.6152196
THOP1,-3.3894978
PACSIN2,-4.747253
C17orf66,-4.604697
ZNF136,-4.6594257
RBM23,-4.543823
WFIKKN2,-3.4818087
FBXL4,-4.8360915
GSPT2,-4.3632326
THNSL2,-4.768011
PPHLN1,3.4392948
MFSD1,-3.457035
ZSCAN10,-4.6206627
TMEM145,-4.57876
IL17RA,-4.736801
FUCA1,-4.803873
PTBP3,-3.84135
SLC25A28,-4.798582
KCNJ10,-4.8369513
TUBD1,-4.7533283
IQCE,-4.595989
ETV4,-2.5796041
CHST15,-4.8581676
GBP6,-4.7447815
CSAD,-4.2671432
MACC1,-4.707483
SLC1A5,-3.5477846
DALRD3,-4.8053584
CEP57,-4.3402486
TOM1,-4.791291
SGO2,-2.4524376
SLC25A5,-4.65649
POU3F4,-3.5557916
TRAF3,-4.817946
CDCP1,-4.652901
EFCAB13,-4.742631
CDYL,-4.825689
TBRG4,-4.5590324
LAP3,-4.8140206
CHST8,-4.696664
CNDP2,-4.5944643
TFCP2,-4.303186
MTPAP,-2.819866
TXLNA,-4.723829
CHRNA6,-4.6654153
MAPK3,-4.9397707
NCOA4,-2.2117994
FANCC,-4.761782
NASP,-4.198759
UACA,-5.798838
FARS2,-4.91336
SLC1A7,-4.7921004
MARCH6,-3.8235402
FZD4,-4.8658047
TNIP1,-4.703969
UBA2,-4.377169
TOP1MT,-2.6247094
ZBTB48,-4.7567053
CTCFL,-4.7459702
KPNA2,-4.1848207
NFKBIZ,-4.6328664
MMACHC,-2.676312
PMPCB,-4.5640116
SLC25A47,-4.7567754
PIAS2,-4.523121
CCDC173,-2.6666353
MZF1,-4.7082434
RDH12,-4.7638807
SOX4,-3.863714
CDC14B,-4.640125
BNC1,-2.5031533
RTN3,-3.9478736
UGT1A6,-4.686973
SLC18A3,-3.5037048
KRT7,-4.5639367
DDO,-4.68367
CMAS,-4.5958877
CYP1A2,-4.8812838
SLC23A3,-4.637025
PBX3,-3.1763487
PLXDC1,-2.2786894
TEAD2,-4.771344
CC2D2B,-2.5483303
TTC14,-4.207079
USP1,-4.188162
SLC9A6,-4.313509
FBRS,-4.4743295
SRPK3,-4.7005863
SERPIND1,-4.7919664
TMPRSS2,-1.2872548
ARGLU1,-3.992886
ZBTB1,-4.491954
VANGL2,2.2408786
TSTA3,-4.8669744
ZNF235,-4.815308
SLAIN1,-4.490621
ZBTB16,-4.743189
BIN1,-4.3508883
AC005358.1,-4.638116
KIAA1024,-4.631061
ANAPC7,-2.5955546
CES2,-4.5916934
BEND4,-4.479005
CDHR4,-4.640962
DPYSL4,-4.621929
SLC49A3,-4.710955
AHI1,-5.171975
SPATA18,-4.674119
POLM,-4.8107734
ZNF780A,-4.654165
VCP,-7.386296
C6orf10,-4.622041
DHDDS,-4.828511
MFSD6L,-4.6512966
FLYWCH1,-4.768391
CNBD2,-4.695607
TENT2,-4.4875236
IPO9,-5.5735536
ZMPSTE24,-4.6786246
ZPR1,-4.8191986
MLC1,-3.3914042
CTNS,-5.0385747
LMOD2,-4.72031
DNAAF3,-4.744573
IL1RAPL1,-4.727772
MRI1,-4.8697624
BTD,-4.936851
RSPH3,-4.7556643
OTUD5,-4.548782
CYP26B1,-5.004614
DDX20,-4.620566
SLITRK6,-2.6126175
SPATS2,-4.4261594
DCX,-3.7949948
HNRNPA1,-4.419884
FGG,-4.719583
PLCZ1,-1.2115159
DRC1,-4.878458
PPP1R16B,-3.459593
SGPL1,-2.2863312
FOXN2,-4.5967493
MKNK2,-3.2608204
TTC38,-4.8148828
TH,-3.9177716
ZBED4,-4.574619
CNOT4,-4.5792055
CPVL,-4.794624
KPNA4,0.5354352
NOM1,-4.7730536
KLHL38,-1.6874905
CNTN1,25.354122
SLC25A31,-4.758352
TRDMT1,-4.812499
AMH,-3.4932206
DDX56,-4.5265255
PWWP2A,-4.7018313
ANGPTL6,-4.7044716
PLD1,-6.0978203
SMU1,-4.6159487
IL17RD,-4.421396
POM121,-4.6936197
CD44,-4.8445673
ZNF112,-4.6801643
GCM2,-4.6954575
STK35,-4.723954
GJA5,-4.8120785
CYP11B1,-4.7108054
HOXC9,-3.614646
KCTD5,-4.6166596
CYP2W1,-4.747648
ITPKB,-2.49436
AIP,-4.9090805
TNNT3,-4.788971
FBXL13,-4.715014
RAD50,-5.6073694
AOC3,-4.6920714
SYBU,-4.5582504
FAM205A,-4.6334634
ZNF729,-4.646469
EDNRB,-4.3891854
COG8,-4.9105477
SLC1A1,-4.5266757
ZNF574,0.15043736
HDAC8,-1.5842066
TFCP2L1,-4.691573
ARHGAP25,-4.8174653
PAX3,-4.8996816
LMBR1,-4.289485
PATL2,-4.6614323
PRTG,-3.9388187
NPRL3,-4.902485
FBXO33,-4.5422
KRT31,-4.6649833
CEL,-3.5876226
ERO1A,-4.830973
THBS1,-7.5377455
MIGA1,-4.7136817
CLP1,-4.637453
CLK4,0.41616774
VSX2,-4.8082705
SLC33A1,-4.945638
ANXA6,-4.608444
STRC,-2.5789933
RACK1,-4.198376
IGSF8,-4.760807
MBOAT7,-4.8570333
USP30,-4.659648
COG6,-4.693883
TBC1D19,-4.481082
KRT36,-4.7650394
EEFSEC,-4.952622
SRRM4,-4.0218315
UGT1A10,-3.4173954
LRRC8D,-4.733817
ZSCAN29,-4.6780148
MAPK6,-4.14119
STK25,-4.5387187
PLA2G4A,-4.778562
B4GALT3,-4.387104
SNX18,-4.8939657
ZNF135,-4.5214887
PIK3AP1,-4.7651753
FOXN1,-3.487746
CPZ,-4.7412395
ATP6V1B1,-6.203138
SYN3,-4.717232
QRSL1,-2.66265
GPAT2,-4.7628675
GDAP1,-0.42748785
PELI2,-4.8368816
DEUP1,-4.7025323
SLC23A1,-3.4453366
MARCO,-4.6864
F13B,-4.6977134
CDAN1,-5.964963
PROB1,-4.6420536
DCTN4,-3.0107222
DYRK2,-4.168662
FUCA2,-4.9268937
C3orf20,-4.5771627
ZNF160,-4.55568
SLC25A44,-4.675317
PRPS2,-3.729527
PPIL4,-4.393478
NOLC1,-4.4178534
RGS7,-4.6736016
WNT2,-3.4951227
TARDBP,-4.4952765
GGT7,-4.815123
PPM1G,-4.4663577
KLHDC8A,-4.687891
AATF,-4.860096
MAP1B,-5.90549
DDX19A,-4.652357
OTP,-2.7451982
MCOLN2,-4.7529354
FBXO40,-4.70445
MYOM3,-6.8595796
SATL1,-4.6473737
GEM,-4.654527
HERC3,-6.075438
TFRC,-3.211449
SNX4,-4.35318
NKX2-5,-4.8114567
GMCL1,-4.679002
ANKK1,-4.731027
LIMCH1,-6.172254
RAB35,-3.5791037
JADE3,-4.683847
TF,-4.733719
PRF1,-4.8551593
NEURL1,-3.6326065
FUT2,-4.891405
FBLN7,-4.8241143
TTC24,-4.6808834
PARP2,-4.5735593
ACOT12,-4.6821904
REM2,-4.80387
SPDL1,-4.650827
HMX3,-4.8783545
NADK2,-4.530052
SEL1L2,-4.7276306
DPY19L2,-4.7377033
KRT39,-4.71548
IL1RAP,-4.841124
RYR3,-20.237183
SQLE,3.8296256
NLRC4,-4.7208033
NKX2-6,-4.724516
PPARG,-4.8680196
ALPG,-2.657286
CCDC177,-2.5811443
FDFT1,-3.017459
ZNF184,-4.740336
NUTM1,-4.7250133
SLFN14,-4.6644487
TMEM117,-4.863321
LTK,-6.0679617
ACSM5,-4.8683286
SLC6A14,-4.770124
WASHC2A,-2.7672303
GHR,-4.8455014
BAP1,-4.729669
IDH3A,-4.803614
STEAP4,-4.754897
GAPDHS,-4.7361856
TIA1,-3.847733
ZKSCAN7,-4.8011084
SLC2A7,-3.4840539
CARD6,-4.7306757
IDH3B,-4.7602544
ATRN,-5.4380307
FAM186B,-4.591851
LRRC36,-4.7589617
HEPHL1,-7.4749336
CCNB3,-2.5698357
ZBTB44,-4.432127
AGBL4,-4.787646
KLHL41,-4.9125514
ALDH1B1,-5.0046225
ZSCAN9,-4.4748983
CES4A,-4.7695174
MAF,-3.3786242
KCNAB2,-4.8035893
SLC29A4,-4.823057
NAALADL2,-4.675292
RFC4,-4.879791
SLC12A8,-6.295777
IQGAP2,-7.041307
BYSL,-4.9200034
SLC25A11,-4.945749
SREK1,-4.310889
SLC25A20,-5.125168
SLC1A2,-4.216857
CYP7B1,-1.3348451
POU3F1,-5.014456
ATAD3C,-4.7924724
IFT172,-8.444861
GJB3,-4.8081546
ZFP62,-3.4011836
BDH1,-3.5883088
ILDR1,-2.5472212
KLHL23,-2.040517
ADGRF1,-3.398489
ZNF311,-4.7361383
CDRT1,-4.77021
MYEF2,-4.2048545
PRR36,-4.6758013
ALG9,-4.6684537
RPN1,-4.7748976
HOXB3,-2.7242358
MAPK13,-4.9094605
ACRBP,-4.794369
RAD21,1.6018801
PLXNC1,-5.4580107
GLP1R,-4.7038236
GTF2H4,-4.8010225
ASB16,-2.5148952
CRHR2,-4.75114
RUSC1,-4.0215073
STRADA,-4.7606573
XRCC6,-4.4765906
CDH19,-4.720106
WDR13,-4.849605
CCDC174,-4.5390835
ZNF185,-4.7641997
SLC25A3,0.6729703
PADI1,-2.5788536
DAXX,-4.793789
ARFGAP2,-4.74339
DDX28,-4.879631
TADA2A,-4.743823
ZNF585B,-4.8080187
NEU4,-2.647476
USP22,-3.9771104
ALDOB,-4.843358
CTPS2,-4.837237
ANKRD42,-4.7007904
ZSWIM2,-4.6820555
ZBBX,-4.8279505
PUS10,-4.797438
TUBE1,-3.0785875
REPS1,-4.365092
REST,-4.601446
UBQLN1,-4.482881
KCNC3,-6.3537345
SLC6A16,-4.835988
DDX6,-1.6554615
NECTIN2,-4.8776994
CYTH2,-4.4182158
WLS,-4.7537117
SHC4,-4.7105684
CNTN4,15.479684
TGS1,-4.70783
KBTBD3,-4.9178557
RAD17,-4.692412
PRRT3,-4.860713
TSC22D1,-1.8564849
KCNK10,-3.3250284
SDHB,-4.662283
GSTCD,-4.8687654
DISC1,-4.7631245
ZNF516,-4.605877
ZNF624,-4.804515
MARCH7,-4.675567
SCARB2,-4.208987
CDKN2A,-4.780111
EED,-2.5857186
EVL,-4.358511
SSX2IP,-4.5892363
SH3RF2,-4.721792
IFT74,-4.749748
ACSM1,-4.6987157
C9,-4.7101054
PPM1J,-4.788874
SLC18A1,-4.538716
RDH5,-4.8000617
DEPDC1B,-4.779467
CFAP45,-4.86196
FAM83G,-4.7190113
RGMB,-4.4897733
RNF139,-4.691176
SLC39A6,-4.3504744
HPD,-4.825457
ITPKC,-4.7946773
TMEM209,-4.853515
MFSD14A,-4.718464
ZNF395,-4.3191824
HAUS6,-4.8229294
SYT9,-4.792103
KRT27,-4.791078
PEX1,-4.549432
CHRNA5,-3.8100834
ASCC2,-4.72878
RTN4,-3.6687071
DRG2,-4.8441033
ZNF544,-4.7577076
TMPRSS11A,-4.737705
MGAT2,-3.6619928
VIPR1,-2.6411133
ZPLD1,-4.7951183
GJC1,-4.2996097
ITIH6,-4.6899624
KLHL34,-3.5382853
KLHL33,-4.735392
TP53BP1,-6.473922
HOXA3,-4.866572
ACTL7A,-4.8617277
GGT5,-3.4900286
ZNF133,-4.619481
URI1,-4.4466343
COX10,-4.9661684
KRT24,-4.853933
PCDHGB3,-4.7292733
OSBPL2,-4.795562
CCDC47,-4.5535226
DEPDC7,-4.9008703
NHSL2,-4.6984525
SLCO4C1,-4.8058777
FUBP1,-4.4318814
RSPH6A,-4.7053447
GPAA1,-4.8314285
SLC22A15,-4.7700686
MOV10L1,-6.023038
NKRF,5.9614143
ADAM28,-4.8267365
RHPN2,-4.9355497
MAEA,-4.5750318
MTRF1,-4.8680043
LMCD1,-5.003041
PCDHA1,-4.717042
SSH2,3.2268982
HES6,-4.5037646
EGF,-7.0407734
SLC22A3,-4.8326254
EIF2D,-4.8881383
L3MBTL4,-4.743645
CYP24A1,-4.756863
KBTBD11,-4.6564984
THSD7A,-8.048886
SRL,-5.031207
MGAT3,-3.5295932
ALKBH8,-4.983505
ZNF791,-4.6231265
NLRP4,-4.706647
SCPEP1,-4.866426
PAX4,-4.8155036
ATP10B,-6.306343
GPR156,-4.668214
TRIM41,-4.5030212
CACNA2D1,-0.7750802
MRPS9,-4.7856607
TGM4,-4.7442904
KRT79,-3.5084062
AMT,-5.1096816
PWP1,-4.4531813
NRIP1,-4.4068594
DENND1C,-4.751535
NETO1,-4.4502215
MTF1,-4.628154
GSAP,-4.829987
ZNF598,-4.8720593
BAG3,-4.833025
GATAD2B,-4.451445
FAM98A,-2.5575233
PDHA2,-4.867375
PCDHGA1,-4.7657156
PRSS53,-4.7979884
TMCC1,-2.8205538
ZNF287,-4.5932994
ZFYVE19,-4.8856606
SECISBP2L,6.099272
DNAJC3,-4.726113
TRIP6,-3.6750374
ZKSCAN5,-2.4984455
KHDC4,-4.698428
SERGEF,-4.830938
SLC22A16,-4.770674
SLC25A42,-5.0761356
SLC2A3,-1.0922775
ASNSD1,-4.58961
TRAF3IP3,-4.747342
GABRP,-4.8355412
ACTR3B,-4.928074
SOX2,-4.484841
PISD,-4.8681073
CANX,-4.135034
TAZ,-4.637566
NR1I2,-3.6216693
SH3BP5,0.2144413
TENT4B,-4.104599
ADGRG1,-4.3296714
ALG6,-4.821779
ZER1,-4.682451
FKBP4,0.41690874
LUC7L,-4.2077065
RBFOX1,-4.229081
DNAJA3,-4.755604
TBC1D17,-4.866093
DZIP1,-4.196206
CAMTA1,-3.9944205
C2CD3,-7.713316
SLC28A3,-3.4431515
DLAT,-2.5158463
KMT5A,-4.6797137
SLC30A6,-2.5877848
KIRREL2,-4.7730184
SLC22A2,-4.8641925
SYT10,-3.507582
QSOX2,-2.6104093
GABRA6,-4.8798003
ZNF276,-4.7661505
HAGH,-4.8045464
SLC2A14,-4.8597007
APPL2,-4.829447
CNKSR3,-4.7924085
ZNF208,-4.538674
CCDC81,-4.8838396
KRT71,-4.861295
TRAPPC12,-4.718093
EIPR1,-2.539499
RELA,-1.3126988
KRT72,-4.8825736
SRPX,-4.658327
GRID1,-6.220951
MYBL1,-4.888827
ANKRD18B,-4.7667084
ZNF585A,-4.6206675
LAMB3,-6.076624
PTPN7,-4.70429
FSCN3,-4.6991105
ERMARD,-2.6417253
WASHC2C,-4.687609
TBX6,-4.828616
CHUK,-4.874019
NLRP11,-4.7097774
DACH2,-3.6121845
PHACTR4,-4.4086614
FOLH1,-4.846635
HSPA8,-2.7069921
KPNA7,-4.777598
CYP2U1,-4.906908
CBFA2T3,-3.2725978
INPP5A,-4.918178
NCAPH2,-2.5954022
HAS2,-4.734248
GRB14,-4.742798
ENPP2,-6.1653795
CPNE7,-4.85402
TNNT1,-3.6829534
MGAT4A,-4.855549
SAMD8,-4.4795556
THAP12,-2.379643
OPA3,-4.7400527
ILVBL,-4.872389
SLC2A12,-5.0253596
PHC2,-4.514794
BACH2,-4.625129
ENO2,-4.1677065
SPOPL,-3.3562653
DVL2,-4.596416
ANKRD55,-4.894502
ZBTB49,-4.824016
PDZD8,-5.899231
GDA,2.7982917
RTN2,-4.7247753
HOOK1,-2.3384595
TMCC2,-3.6723194
SEPT6,-3.5286498
KRT28,-3.5354624
ZNF800,-4.6852455
MATN3,-3.668769
AUP1,-4.81266
CBFA2T2,-4.520815
SLCO1B7,-4.750276
SLC19A2,-4.8502345
SLC17A8,-2.6784916
KY,-1.2843404
HNRNPAB,-2.1749206
MMP19,-4.750804
BCKDHB,-5.0537853
SIX1,-4.985582
MAPK8,-1.3111634
AKT2,-4.7407284
DCAF10,-4.579596
SEC14L4,-3.570817
SNRK,-4.6487865
CCDC13,-4.910153
CWF19L2,-4.5546384
KHNYN,-4.925493
RLIM,-4.2990746
GRAP2,-4.760886
HSF4,-2.7539592
CHRM3,-4.6888485
WSCD2,-4.7699056
NOA1,-4.8447375
LMAN1,-4.6080613
FNTB,-2.8034844
NLE1,-4.901726
SLC9A9,-4.8653893
SPATA5L1,-2.5319495
IQCA1,-6.3850965
TOR1AIP1,-4.686674
ADAMTSL2,-6.21452
ECHDC2,-4.962392
THOC2,-5.5349846
DDX18,-4.44539
EFHC2,-4.9191375
FES,-6.2786098
ACSBG1,-4.867251
PABPC4,-4.3017554
CFLAR,-4.7295856
GJD2,-4.9046917
PRRT4,-4.571017
WNT11,-4.884152
TBX5,-4.7620945
ATXN7,-4.7490997
NLRP8,-4.8382964
AOAH,-3.5381947
AGXT2,-4.7946286
SLC2A11,-2.8325167
LCORL,-2.397282
EIF2B3,-4.822274
EFCAB7,-4.7402062
FAM83H,-4.810956
HS3ST2,-2.8203192
TRIM6,-4.763873
TEX11,-4.729619
KLHDC7A,-4.8253503
AOC2,-4.82898
CAPS2,-4.900335
DNAJC21,-3.3843327
SYTL4,-2.7557762
WNT8B,-4.9502373
CTAGE5,-4.7209406
BFSP1,-4.8218503
NLK,-2.9411125
PTPN2,-4.8042445
SPNS2,-4.8586717
ZYG11A,-4.7681975
SIX3,-4.7641025
NEK5,-4.8058853
ZNF711,-2.025653
GABRA3,-5.0139227
PFKP,-7.5491605
PALB2,-4.7924843
NYAP1,-4.4092803
ATAD1,-4.4315257
GBP1,-4.737465
BICRAL,-4.323824
FLOT1,-4.900444
SUCLA2,-4.767374
IGF2BP1,-2.4475071
KRT84,-4.879414
LRRC1,-3.4922702
TRIM8,-4.515916
OSGIN2,-4.839688
RETSAT,-4.9319634
TBXAS1,-4.8804708
BBS12,-4.9694624
SLC45A3,-3.6764305
FMO1,-4.8396606
GATM,-4.7950363
TOMM70,-4.1395183
NKD1,-4.905064
SH3BP4,-4.564794
USP16,-4.3045883
KCNS2,-5.013982
DVL1,-4.8201265
RPS6KA6,-3.4399214
TRIM28,-4.6984334
MIS18BP1,-4.756009
KCNJ11,-3.9646723
UHRF2,-6.145051
GMPR2,-4.813394
PGAP1,0.86265373
SEPT11,-4.8190536
QTRT1,-5.0205245
ADNP2,-4.5984454
MMRN2,-4.7853656
RAB11FIP3,-4.8192444
SENP3,-4.8016367
HNRNPM,-4.5150957
CPNE4,-4.9520955
ST7L,-4.900292
SH3BP5L,-4.924655
MAMDC2,-4.877932
ACSL4,-3.9036837
KANK3,-4.875292
PCDHB15,-4.8284607
MROH9,-4.736658
BACH1,-4.6821017
ASIC4,-4.8241982
CDCA2,-4.8563743
CDHR1,-4.823837
NFKB2,-6.3010945
PRPF38A,-4.952061
SALL2,-4.44636
IL12RB2,-4.7591925
BMP4,-2.8394911
ARFIP2,-5.020833
MBOAT1,-4.8548393
DPP7,-4.896665
NGFR,-4.989957
ZCCHC8,-4.7090416
PBX2,-4.726861
PCDHA10,-3.569715
CALCOCO1,-4.803917
LCTL,-2.6712623
CTNNAL1,-4.740167
GNA15,-4.963912
TTF1,-4.5905633
SHTN1,0.19700575
FAF2,-4.523547
NFIC,-4.8335924
SLFN11,-3.5745733
TRAF3IP1,-4.7601066
PHF1,-2.702265
TARS,-3.9733682
ATAD3A,-6.323314
ZNF862,-4.8352757
CFAP221,-4.953367
RRP1B,-4.640901
ALG5,-4.85792
INTU,-4.6628585
PHACTR3,-4.5516367
SLC47A1,-2.6380975
CDYL2,-4.8724155
GJA8,-5.0280175
SLC17A6,-3.0272596
DUSP16,-4.4586625
MFSD5,-4.8869085
PNLIP,-4.8587484
RNF8,-4.6194434
ALG2,-5.004497
WDR37,-3.5541828
PIGB,-5.039622
MSI1,-4.533763
IKZF1,-4.9040155
LRGUK,-4.836585
SLC9A4,-3.5474503
MMP24,-4.3054724
ROCK1,4.41345
TKTL2,-4.8303356
RCL1,-4.987606
MPP7,-4.8063636
SCMH1,-4.9457145
HSPA12A,-4.584616
WNT9A,-2.7888095
GRAMD4,-4.535616
DHODH,-5.026794
ARFGAP1,-4.6710787
DNAJC1,-4.804815
ARSH,-4.887919
ANKRD13C,-4.7203107
MAPKAP1,-2.73699
SLC25A22,0.30485344
FBXO9,-4.6481166
PARG,-4.8006186
MEF2A,-4.7095165
LMF1,-4.758312
PIGV,-4.9483542
PIAS1,-3.369344
NRF1,-5.052773
SLC2A6,-4.9127746
KRT18,-4.881547
MEF2B,-4.7642436
PRKD2,-0.22550201
RFX5,-4.661283
ZC3H12D,-4.916444
PMPCA,-4.9603615
AKT3,-2.298291
IRF9,-5.0231686
CDC16,-4.5497494
AQP1,-4.9809766
GGA1,-4.811721
TGFBRAP1,-4.661844
SLITRK5,-4.5284905
TAF4B,-4.7633066
ATF6B,-4.9343286
PHKG2,-4.926667
LRWD1,-3.5407693
MEIS1,-4.876824
API5,-2.4056094
LIN54,-0.001458168
MAG,-4.762835
NEK2,-4.835167
C3orf67,-4.903486
PLBD2,-5.0041876
SCFD2,-4.915218
ZNF217,-4.8566003
POLR1C,-5.0886917
AFAP1L2,-4.673409
CSRNP3,-3.883874
RNF103,-4.583696
CDCA7L,-4.764898
ZDHHC13,-4.7430997
ZFP90,-4.5847206
TOM1L2,-4.732774
TTC8,-4.876727
UTP4,-4.937794
TRMT2A,-5.0284758
PLXDC2,-4.728517
MUM1,-4.7575345
GLDC,-7.839602
CAMK2D,-3.31798
ADGRE5,-4.8976665
KCNJ16,-5.032649
LIMD1,-4.8324485
WDR1,-3.5288637
PTCHD3,-2.646665
SEPT4,-4.789991
USF1,-4.8647213
CEP85,-4.861016
SLC22A17,-2.363523
SLC1A3,-4.546706
HABP2,-4.883897
DSC3,-4.8419333
PLCH1,-6.9631376
KRT77,-4.8318715
ZNF74,-4.7912736
DNAJC14,-4.910228
LRFN1,-4.9549117
NUAK2,-4.867484
IL31RA,-2.596357
MID1,-4.46034
QSOX1,-4.8819156
EPS8L3,-4.7492695
TMEM132A,-4.826711
PPP3CC,-4.8060975
ZNF333,-4.852758
CEP83,-4.9725113
RBM28,-4.786636
CCT6A,-3.1871166
FASTKD1,-4.7899556
PHC1,-0.6225476
C2orf42,-5.099709
PGD,-1.3178873
TROAP,-4.8288927
TNFRSF1A,-5.12096
LRRC8C,-5.0691447
CDK5RAP3,-4.5784736
CIAO3,-4.9340324
LPCAT3,-5.009593
PRKAA2,-4.4755225
PDZD4,-4.367197
F2,-4.917994
TMEM161A,-2.8893049
SMARCD3,-4.7842646
EEPD1,-4.963223
ADCK1,-4.9805946
TUBB2B,-4.205073
ZBTB47,-4.953301
TRIM32,-3.7341495
NYAP2,-4.8297606
TMEM63C,-4.908735
HDAC2,-4.1171193
MDM1,-4.841389
PCDHA9,-4.8342633
AJM1,-2.6242125
KLHL17,-6.543522
ABHD4,-1.508421
MASTL,-4.9633684
STEAP2,-4.975014
NELFE,-4.833041
NLRP9,-4.782752
DOK7,-4.8663163
PSMC6,-4.571796
CLINT1,-4.8087206
MIER1,-4.3813286
GPM6B,-4.369446
EPS8L2,-4.7694583
NUCB1,-4.92526
C10orf71,-4.777021
RALGPS2,-4.71428
GDI2,1.9442353
GABRQ,-4.848126
ZNF45,-2.6604834
WDR76,-4.9266567
IRF7,-3.8260262
HSPA12B,-4.956277
CHST5,-5.041613
CSTF1,-5.0826573
CREM,-4.7475996
DNM2,-8.005871
NDUFA9,-4.8655143
FEM1C,-1.3832111
UBA3,1.6934061
PHF10,-4.833667
EGFL6,-3.5372407
PRKAG3,-4.882888
SCUBE1,-5.044118
CRLF1,-4.9482884
A2M,-3.8802328
TXNDC11,-2.6982872
URGCP,-4.8346534
CCDC33,-4.777251
MAT2A,-4.828792
MPI,-4.947413
AGPAT3,-4.929129
DDX52,-4.474881
PRKAG1,-4.804237
TSNAXIP1,-4.9100614
PCDHGA9,-4.826429
NADK,-4.9214864
GK5,-4.8937707
KRT82,-3.623127
PPARGC1A,-4.909615
DMAP1,-4.773023
ZC3H6,-4.7221756
SCLY,-4.9640307
GMPR,-3.7833552
PDSS1,-2.7855783
CHST4,-4.910634
EP400,-14.160461
CHRNB3,-4.9122195
GEN1,-4.8660793
JPH2,-3.604442
CAPN5,-5.131833
GLRB,-4.9129734
APEH,-2.7896795
ACBD3,-4.360415
AIPL1,-3.745789
FHL2,-4.8621154
PPP1R26,-4.780324
PRICKLE2,-3.4781525
GALK1,-3.8985658
HELB,-4.8824167
ISL1,-4.678382
CDH17,-4.8074803
DPH2,-4.873578
HPS1,-1.5400577
NDUFA10,-4.644137
KDM2A,-6.8234015
PIPOX,-5.0420237
SIRT1,-4.673766
DHX40,-4.334197
BRD2,-4.727896
EXD3,-4.8994374
LCA5,-4.6278195
MID2,-5.016058
TBC1D10C,-4.808346
FOXP3,-4.948387
SYCP2L,-4.8415365
SLC25A37,-2.8775687
PCDHA12,-3.6085377
SCNN1B,-4.852008
SMARCAD1,7.5302825
KLHL35,-3.5693583
DCST1,-4.8060904
ANO10,-5.023415
ESRRA,-3.7997618
MPP2,-4.8564568
NLRP7,-4.856143
PLK2,-3.3250074
GPAT3,-3.5523667
IRAK1,-2.7425408
PDE12,-5.1048017
NDST1,-3.5388734
P4HA3,-3.5280824
TTLL9,-4.8589
FKTN,-4.7934575
ATXN1,-2.4011927
TTC39B,-4.7858486
SEC14L3,-4.8368254
NOP58,-4.6480827
ZNF343,-4.84728
TLR8,-4.8316545
TSHZ3,-4.755322
FOXRED2,-4.9145617
STAT5A,-6.2458625
MASP1,-5.0202
NMNAT2,2.5191026
SSBP3,-4.0687566
SUMF1,-5.157365
LRTOMT,-5.009038
NCLN,-5.0589247
FA2H,-4.966087
PXK,-4.7167153
ARHGEF25,-0.12596798
NCDN,-2.8884342
BFSP2,-4.889089
SF1,-2.3125844
ERAP2,-2.7285964
NRBP1,-4.865819
MFSD8,-4.898908
GNAI2,-3.5879104
GJA1,-4.963517
SELENBP1,-4.9803534
KCNH4,-7.7645807
MORC2,-4.947056
DZANK1,-4.8516393
MBD3,-4.9644775
FOXO4,-3.7055595
TMPRSS3,-4.9625564
ZNF512,-4.1598725
PPAT,-4.9476533
ALDH1A2,-3.6400857
HHATL,-4.875928
AGRN,-4.393443
TMEM132E,-4.935584
RASGRP2,-4.9472356
VEZT,-4.40734
ALB,-4.8982077
PDE7B,-4.906607
DLD,-4.6501245
MEIS3,-4.7119837
PARP6,-4.618393
ADGRG2,-4.842838
MEPCE,-4.8473167
NFIX,-4.7543435
SLC13A3,-3.8358214
TBXT,-4.962912
EVX2,-2.962114
HMGCS1,0.9905715
FAF1,-5.0309877
KRT19,-2.0222754
ZNF536,-4.727153
ANKRD62,-0.22838688
CCNL1,-4.283315
