,0,1,2,3,4,5,6,7
CYP2C8,-0.02633998,-0.21962763,-0.07383482,0.6094043,-0.76703596,0.33447284,-0.37031317,0.390616
GAMT,-0.35754746,-0.2694616,0.08845288,0.3597759,-1.0803491,0.242053,-0.4106326,0.27319732
MCU,-0.41154814,-0.15177706,0.116967775,0.8695017,-1.0749826,-0.09329093,-0.35840163,0.5765848
CYP39A1,-0.0701192,-0.20120373,-0.008201547,0.54745644,-0.9141365,0.17890629,-0.29985884,0.455724
ZNF41,-0.16035937,-0.22227797,-0.15937755,0.49692798,-0.767661,0.2737763,-0.32169947,0.34004554
RTCA,-0.45286748,-0.16592127,-0.020481989,0.49783128,-1.0405926,-0.050778583,-0.30836704,0.25235048
ZNF569,-0.33165938,-0.16579536,0.059801437,0.46861088,-1.0155041,0.16663174,-0.35466644,0.27647263
SPTAN1,-0.5529258,-0.31232095,0.029645547,0.5948015,-1.0608828,-0.09225524,-0.39567915,0.3937634
PTGER3,-0.1681765,-0.11127445,-0.09276822,0.60082257,-0.99914134,0.16979319,-0.31361246,0.59027326
FOXK2,-0.5371074,-0.37596762,-0.006791681,0.6038186,-0.9384874,0.11007879,-0.43860868,0.3732145
MXRA8,-0.1789966,-0.30767,-0.13238382,0.33009306,-0.9878913,0.28840822,-0.35859635,0.43863922
SERINC2,-0.17703186,-0.06667936,0.17683339,0.6771069,-1.1332344,0.025083415,-0.16849661,0.32873902
ZNF616,0.003307683,-0.08149813,-0.073794015,0.7355968,-0.81543624,0.13699012,-0.26835203,0.3180306
RBM46,0.0009741946,-0.21569283,-0.13179824,0.5090371,-0.68735015,0.31155625,-0.2383515,0.27309993
ZDHHC6,-0.48182923,-0.35662174,0.06082719,0.66268003,-1.0910317,0.09036284,-0.44916025,0.36875466
CLCC1,-0.46437696,-0.30763865,0.13873988,0.44155347,-1.0536215,0.07384172,-0.3162651,0.27128205
NAGPA,-0.22237256,-0.28099242,0.25586358,0.43334064,-1.1774081,0.3531877,-0.32852075,0.47804108
ZNF528,-0.33696473,-0.30162263,-0.09042101,0.559422,-0.9466524,0.108588226,-0.4615094,0.3054324
MRPS30,-0.46179593,-0.20808773,-0.065728396,0.6106123,-0.9974874,0.13433726,-0.27698883,0.34578708
PTBP1,-0.5935707,-0.31949276,0.12711889,0.54240125,-1.0900812,-0.03452404,-0.28590357,0.49299762
FLI1,-0.2557169,-0.5034777,0.1529102,0.70011985,-0.89610624,0.2900183,-0.21334824,0.26590958
SIGLEC12,0.037954576,-0.14217648,-0.04068821,0.561908,-0.853626,0.38168478,-0.27162588,0.33041278
TBC1D24,-0.67211825,-0.16151014,-0.14027694,0.4339204,-0.98366094,-0.034215875,-0.3340258,0.2904399
PEX13,-0.3065675,-0.23722512,0.007352069,0.5662562,-1.0968134,0.019734152,-0.27677536,0.48260254
POLDIP3,-0.4771191,-0.25405788,0.046644762,0.58331645,-1.1607089,0.012996779,-0.40721634,0.45499384
SLC16A7,-0.46326134,-0.3629511,-0.0021734014,0.46266487,-0.9957,0.25991875,-0.41421324,0.3744098
C17orf53,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
RIOK2,-0.46064857,-0.27943805,0.045844637,0.4329077,-1.1154846,0.12765992,-0.44897535,0.3903014
POLD2,-0.42311373,-0.18694443,0.066014536,0.48608756,-1.091936,0.08652047,-0.3014614,0.28647256
FSD1L,-0.6951847,-0.16288501,-0.09997858,0.57284653,-1.0144085,-0.102410205,-0.46413583,0.43038657
SETD4,-0.32787725,-0.32241744,-0.071291044,0.5742309,-0.9888067,0.0018432895,-0.3514875,0.37880185
CTSD,-0.5850805,-0.27389887,0.10619981,0.59236354,-1.0510933,-0.10209922,-0.27621388,0.32387605
LILRB3,-0.05752034,-0.20442355,0.030225404,0.5441459,-0.8284329,0.34344733,-0.3760147,0.37069896
RAVER1,-0.36924365,-0.19886592,0.017918177,0.490474,-1.1006296,0.124482214,-0.26922688,0.36139327
CCDC141,-0.0037439042,-0.30717444,-0.09669261,0.63545763,-0.84559166,0.38961872,-0.3264053,0.36903664
CHADL,0.04616862,-0.18835011,-0.12223018,0.5228237,-0.85817194,0.3456451,-0.3692748,0.42463362
AUH,-0.25256458,-0.08946027,0.04537469,0.6433459,-1.081789,0.14824526,-0.32909462,0.29884964
SLC16A10,0.05459441,-0.18187578,-0.15971208,0.52983457,-0.7875589,0.3349588,-0.24918011,0.32017013
SLC28A2,-0.15005742,-0.21328017,-0.0153840445,0.46825504,-0.9199889,0.44537574,-0.42084822,0.33737144
SLC22A10,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
VPS26B,-0.6858655,-0.18574584,-0.09335597,0.48686647,-0.93470407,0.018142715,-0.3590103,0.2881491
ITGAL,-0.047514137,-0.23741636,0.058603846,0.5209789,-0.8935572,0.36184365,-0.27705127,0.30964953
CHST12,-0.37676647,-0.17166312,-0.07967175,0.5622758,-0.9560566,0.22398041,-0.45588136,0.31586012
CREB1,-0.63981825,-0.35436574,-0.007866949,0.61950064,-0.9417088,-0.003624781,-0.42462835,0.40262038
TBCB,-0.66966605,-0.21637976,0.016060866,0.70378447,-1.0172709,-0.08553038,-0.4580182,0.40601832
ADRA1D,0.067584105,-0.18737726,-0.07722213,0.53979135,-0.74409103,0.3729223,-0.2955122,0.37417352
YTHDF2,-0.64186406,-0.27564937,0.058315374,0.6620087,-1.1044579,-0.090331495,-0.3596465,0.3200562
NUDC,-0.5441722,-0.24902925,0.17796054,0.5700714,-1.1878629,0.044720702,-0.42102793,0.4117685
KIAA0391,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
SPOP,-0.51532704,-0.4031659,-0.0521703,0.47293103,-1.0642928,0.009695516,-0.43930522,0.47066745
MYBPC3,0.071448706,-0.19125044,-0.10515028,0.55310714,-0.745872,0.35925108,-0.29991078,0.37113705
LRRIQ3,0.04664621,-0.18113974,-0.033298656,0.5226836,-0.81815195,0.3555118,-0.3056297,0.33597168
ACCSL,0.085438296,-0.1798583,-0.08453932,0.53722703,-0.75566113,0.36905238,-0.27321726,0.35022667
CYP3A4,0.08664348,-0.18321982,-0.07883396,0.52529156,-0.76009655,0.3853853,-0.2708418,0.34547192
ABLIM3,-0.43508214,-0.4482624,-0.07601103,0.72301006,-0.8491899,0.13018733,-0.38502988,0.42547008
HRH1,-0.1715433,-0.24407154,0.01379703,0.6270048,-0.8851272,0.18178369,-0.3849281,0.46719664
LOXL2,-0.2074786,-0.18315792,-0.12775725,0.52284783,-0.8526747,0.22580433,-0.3054588,0.351471
CRYBB1,-0.027264358,-0.18344909,0.051359773,0.46830314,-0.9245697,0.24863665,-0.23701029,0.3071826
PRKCE,-0.43995872,-0.3736806,-0.097081855,0.60559523,-0.80526376,0.15906778,-0.36177722,0.43529785
WNT8A,0.09074713,-0.17972621,-0.078198515,0.53454083,-0.7564666,0.37707165,-0.2751347,0.34847113
PRPH2,-0.027995454,-0.25086495,-0.060823623,0.5680014,-0.81507957,0.37691492,-0.34997156,0.38944882
TMX3,-0.44076878,-0.34157693,0.020170413,0.5947357,-1.1287075,0.12409901,-0.36622593,0.44678873
RBM4,-0.5299577,-0.3039976,0.062162213,0.6222528,-1.0734633,-0.030327655,-0.40615284,0.45770988
CARF,-0.35811993,-0.18576843,-0.005092673,0.5750764,-0.9800652,0.15742834,-0.40696204,0.43340534
TOX4,-0.7133859,-0.32429898,0.17800269,0.6187367,-1.0809797,-0.035048474,-0.3924085,0.3291598
EXOSC4,-0.38958722,-0.07165199,0.14480335,0.581449,-1.1568292,0.04422552,-0.29794905,0.3911286
MGAT4C,-0.13799545,-0.27942777,-0.234099,0.6502542,-0.79464316,0.1891625,-0.42748034,0.47912443
BAG4,-0.46060503,-0.2765368,-0.028563194,0.59815705,-0.9861549,0.09205281,-0.42436653,0.46090367
SLC25A4,-0.7052947,-0.2073917,-0.050119445,0.70943826,-0.9600607,-0.08127671,-0.41030964,0.33533174
COL23A1,-0.018313223,-0.28301916,-0.1265584,0.50005776,-0.9022907,0.34507334,-0.31463113,0.46015516
MNS1,-0.20553048,-0.44995722,-0.08648891,0.42648456,-0.75104666,0.32088816,-0.44550186,0.5041884
KSR1,0.004687754,-0.17940068,-0.020286996,0.5278461,-0.8803301,0.2934151,-0.28986982,0.3842255
RGP1,0.07152025,-0.15025416,0.0043635145,0.6168786,-0.8298732,0.30110788,-0.3001979,0.42627072
NUP43,-0.17537376,-0.2799953,0.074531995,0.3893915,-0.9734169,0.238733,-0.40703413,0.49447364
NKX6-1,0.08424889,-0.16245338,-0.09248189,0.52110124,-0.7388375,0.35550767,-0.27011675,0.3500037
RBMXL1,-0.59711254,-0.22572479,0.116157316,0.5249028,-1.2089031,0.057341747,-0.37824163,0.32940087
CCDC51,-0.3298267,-0.19807923,0.14524075,0.5138357,-1.1154877,0.2911955,-0.2440902,0.28005153
PRSS33,0.0769152,-0.18724617,-0.07549964,0.5334701,-0.75325847,0.38961327,-0.29380405,0.3460592
ZNF225,0.06370001,-0.19857891,-0.04897601,0.49961558,-0.7851436,0.37329477,-0.36753044,0.35380852
SLC25A32,-0.5704162,-0.2195768,0.14995882,0.5447467,-1.1247784,0.29064447,-0.36279863,0.3928775
MNX1,0.092716396,-0.179297,-0.07899167,0.52991474,-0.7598187,0.38271442,-0.27707452,0.3449299
ETNK1,-0.7160124,-0.19291674,0.07733027,0.66600895,-1.0213455,-0.18509994,-0.3613254,0.37315547
NIT2,-0.3393353,-0.26782045,0.12968534,0.52917373,-0.9338629,0.19276679,-0.38148543,0.42867857
DGAT2,-0.02934211,-0.25974298,-0.1389813,0.59602976,-0.73566866,0.36287674,-0.33395103,0.39922565
TRAFD1,-0.4043346,-0.30141824,0.034731403,0.5136298,-1.0347164,-0.018859647,-0.30559003,0.35272792
GIT2,-0.53168124,-0.3219579,-0.030040447,0.5398934,-1.0890466,0.28788632,-0.52668047,0.23198448
SS18L1,-0.6548847,-0.3326999,-0.0015282631,0.69560915,-0.9823475,0.024819955,-0.40415183,0.400817
CLVS1,0.018997526,-0.08713972,-0.17060727,0.71136045,-0.9403707,0.05609847,-0.3558964,0.45036936
RASSF5,-0.08729415,-0.093108416,-0.14000842,0.5756144,-0.86657596,0.2337358,-0.32856715,0.46396106
TCFL5,-0.3061159,-0.26253238,-0.14923906,0.6239206,-0.8442553,0.2300248,-0.2990983,0.39959595
CDK11A,-0.4586563,-0.38627148,-0.116104774,0.6597912,-0.7297473,0.102519296,-0.4358319,0.77179337
BMT2,-0.49500734,-0.10805934,-0.20023197,0.55684257,-0.9941,0.029125027,-0.23046643,0.25048736
ELANE,0.07765707,-0.18530864,-0.091185234,0.53848577,-0.75097513,0.36585322,-0.27448577,0.3504503
HNRNPA2B1,-0.70808494,-0.4096482,-0.1798361,0.6581409,-0.8593557,-0.20153195,-0.43769985,0.3767617
AK2,-0.5494648,-0.19887686,-0.0041333586,0.54573774,-1.0652065,-0.04366293,-0.16526891,0.20924082
CCDC85A,-0.2855139,-0.30662253,-0.25521746,0.56236976,-0.8124201,0.16726443,-0.4124327,0.465211
HOXA6,0.0900367,-0.17419454,-0.076328464,0.53867924,-0.761359,0.37603,-0.2721532,0.34714976
SERPINF1,-0.14080782,-0.19058001,0.18828404,0.5053503,-0.92094827,0.09138882,-0.11198505,0.3458987
ZNF84,-0.6805732,-0.24267763,-0.03170747,0.66478586,-1.0636044,-0.030482702,-0.41133592,0.4383267
ASCL1,-0.51276207,-0.38316453,-0.03985981,0.5581369,-0.93756783,0.16210027,-0.47007754,0.2823525
CCDC7,-0.110292606,-0.16500443,-0.16582304,0.40034083,-0.8505529,0.30625248,-0.46567354,0.4568474
FDXACB1,-0.2221695,-0.08899536,-0.005807139,0.58375555,-0.99749565,0.1471691,-0.3350229,0.36619636
B3GAT3,-0.41640323,-0.32396322,0.13547385,0.5122494,-0.97179794,0.23200947,-0.36466235,0.48614722
ACMSD,0.10935454,-0.19702178,-0.1071354,0.51206225,-0.7854943,0.36222073,-0.30788857,0.35629472
TENT4A,-0.4251771,-0.33888873,0.07579482,0.5016923,-1.0906447,0.14257957,-0.4368458,0.4341307
PELI1,-0.5046534,-0.24041411,0.1060553,0.6636755,-1.0889008,-0.036859833,-0.41078115,0.4058334
CCDC148,-0.16900165,-0.3313779,-0.19764009,0.44965565,-0.76093674,0.30559275,-0.38514405,0.4279676
DAPK3,-0.31988695,-0.4684333,-0.042238746,0.3913923,-0.92972004,0.23487581,-0.36962,0.26363704
TMEM39A,-0.43775156,-0.33651543,-0.04006151,0.6737762,-1.088708,0.22388114,-0.46891415,0.49230468
HSD17B10,-0.42785665,-0.28229588,0.14108577,0.5014809,-1.0306066,0.033285044,-0.39718395,0.37514308
DMC1,-0.15383478,-0.25038552,0.06718243,0.35508814,-1.0361962,0.35008952,-0.17295814,0.20791441
ERLIN1,-0.32931545,-0.28981996,-0.07667711,0.54331344,-0.937696,0.10844328,-0.2803538,0.3367059
EGLN2,-0.28923902,-0.3905634,-0.0026634708,0.70826805,-1.1032988,-0.00424813,-0.3011221,0.5803616
NTN5,0.06696949,-0.18237743,-0.07417039,0.509367,-0.7720585,0.35979936,-0.24965762,0.31804025
CLIC6,0.08156489,-0.17363757,-0.032185487,0.5305872,-0.78584373,0.37701425,-0.27283314,0.3612842
GC,0.09101994,-0.1775598,-0.07492118,0.5353254,-0.7582542,0.37465066,-0.27440485,0.3494947
ACP2,-0.37707156,-0.24359259,0.10770812,0.68835074,-1.173946,0.023307651,-0.4286585,0.45755765
PPME1,-0.50724036,-0.14131775,0.054172195,0.5136017,-1.1651602,-0.027791858,-0.40671578,0.5930267
SRRM3,-0.5190493,-0.41299555,-0.21813929,0.53806084,-0.76143694,0.08520209,-0.62498313,0.63513875
ZSCAN2,-0.40672982,-0.12604749,0.16131753,0.5633514,-1.1057109,0.24957769,-0.45733625,0.29472148
CDK14,-0.79323477,-0.21089762,-0.3113603,0.71453255,-0.84889877,-0.09166615,-0.4291383,0.37977973
KMO,-0.13097785,-0.13359955,-0.21080789,0.6326383,-0.714522,0.28198725,-0.1758634,-0.0012502037
ASPG,0.11558227,-0.20718342,-0.08671559,0.52952534,-0.7469213,0.3982924,-0.26138133,0.34359732
VRK2,-0.045185182,-0.21446061,-0.05291586,0.35204104,-0.9157777,0.24681145,-0.35718444,0.4515324
ZNF774,0.050119188,-0.19794567,-0.0698277,0.49421233,-0.7734113,0.39616007,-0.3160628,0.3907614
SH2D4B,0.09080791,-0.18973795,-0.08021268,0.5191344,-0.7822319,0.391821,-0.2703346,0.33948624
LTN1,-0.65930045,-0.3533971,-0.06671487,0.70523506,-0.8895384,-0.16905789,-0.35536438,0.34985048
LARP7,-0.6480514,-0.25107604,0.03084106,0.50723547,-1.0744567,0.0031005824,-0.36781266,0.30039534
PEX12,-0.3050098,-0.1223434,0.0064311177,0.6877717,-0.9583187,0.1755047,-0.29945758,0.41272542
LBX2,0.0676871,-0.16285843,-0.009402804,0.56788355,-0.7999253,0.36780348,-0.30499354,0.3773912
HOXD10,0.06864266,-0.19349545,-0.102486014,0.54556763,-0.7512065,0.3494888,-0.27479127,0.35449365
NSUN7,-0.29501492,-0.32700488,-0.034253154,0.48742115,-0.85685813,0.26267648,-0.33127058,0.39010215
NAB1,-0.43546727,-0.17774737,-0.013591461,0.5620563,-1.1291808,-0.09449855,-0.4247209,0.3113361
EMILIN3,0.030638678,-0.16455837,0.028465658,0.51725584,-0.8449805,0.3459614,-0.28853533,0.40316898
ZBTB42,0.04957549,-0.18030888,-0.09275733,0.57100916,-0.8020302,0.33849767,-0.3223382,0.40069222
KRT20,0.088391356,-0.18436244,-0.07587146,0.5321254,-0.76283526,0.38602814,-0.27696916,0.34670326
TEAD4,0.025504624,-0.1537074,-0.020278484,0.60773635,-0.8385191,0.2664256,-0.27476254,0.4044389
UCHL5,-0.46511123,-0.13669088,0.028149202,0.63916856,-1.0281272,-0.05590158,-0.35072973,0.3469266
PDZD7,-0.35348788,-0.2212494,-0.16829371,0.61048716,-0.85496306,0.24507254,-0.38285425,0.29730242
PNPLA1,0.04386939,-0.19006884,-0.10178056,0.52237153,-0.7826619,0.398486,-0.30720648,0.33729047
NCOA2,-0.2536796,-0.22700444,-0.11965287,0.55972373,-0.8967012,0.3326824,-0.5257696,0.56946295
ZBTB8A,-0.6959134,-0.27982065,-0.18991168,0.6639569,-0.84597003,-0.081543684,-0.4350529,0.27008572
SLC1A4,-0.55113035,-0.58116597,-0.23489466,0.6394527,-0.7035736,0.057779394,-0.42128664,0.46766597
NRL,0.0470478,-0.2368007,-0.052442085,0.5645225,-0.8290967,0.35682896,-0.30880162,0.35798642
NOSTRIN,-0.08536394,-0.41077703,-0.023491811,0.60565937,-0.89428556,0.24464032,-0.2054418,0.40704384
RPIA,-0.20339398,-0.2923383,0.011879571,0.60942954,-0.85811734,0.22176838,-0.38700524,0.4606323
HOXC13,0.08778491,-0.18395978,-0.0757268,0.53981364,-0.75320566,0.374438,-0.27790025,0.3539096
STK24,-0.59316236,-0.3126842,-0.038800396,0.6245437,-0.9378271,0.041964836,-0.33625,0.30327842
VIRMA,-0.45350733,-0.2603134,-0.0013506189,0.6615221,-1.0073732,0.11088712,-0.41016147,0.3266816
KLK11,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
CHST13,0.09810446,-0.17720161,-0.07789955,0.529494,-0.7666472,0.37772298,-0.27066988,0.3486392
MEX3D,-0.46254483,-0.42582077,-0.31640568,0.5586416,-0.7769729,0.047392868,-0.48063436,0.3662617
DYNC1LI1,-0.4648681,-0.21788141,0.003859572,0.54759777,-0.8820739,-0.014342195,-0.42573303,0.37768206
RPL10,-0.62400174,-0.42636794,-0.06184702,0.6560757,-0.94087327,-0.08328971,-0.42944524,0.40045062
HOMER3,-0.39355773,-0.26320314,0.002677001,0.40494913,-0.9953537,0.33132532,-0.30832875,0.39118794
ABCD2,-0.052588996,-0.17484295,-0.13196526,0.5946217,-0.89419067,0.16269378,-0.3893063,0.44307888
VRTN,0.06778075,-0.19035883,-0.09947674,0.49112085,-0.7442187,0.40788013,-0.33404437,0.33950806
MKKS,-0.42142463,-0.329379,0.024012133,0.5479677,-1.0017834,0.02978295,-0.3557749,0.3157949
CARS2,-0.3019077,-0.34731293,-0.02186814,0.44469824,-0.9392297,0.34659392,-0.43894958,0.42435345
CPPED1,-0.29152137,-0.17986509,0.2014977,0.5508393,-1.0994974,0.09495946,-0.34492657,0.39741048
SPRYD3,-0.21996383,-0.37870333,-0.06554047,0.5042093,-0.81248474,0.26499757,-0.41499668,0.45321923
ELFN2,-0.26235783,-0.3436096,-0.18331161,0.3710538,-0.7749082,0.34511003,-0.37073812,0.28269628
POU4F1,-0.09382709,-0.122338586,-0.36727715,0.78648704,-0.70337534,0.342499,-0.33731353,0.07117289
CDK6,-0.49411917,-0.34862724,0.097320475,0.5609459,-0.9778886,0.08880014,-0.5432149,0.52758825
FBLIM1,-0.5300203,-0.30083537,0.01830753,0.44452763,-0.97580326,0.29181176,-0.37938112,0.40808553
LRRC40,-0.56805813,-0.29312673,0.06754897,0.6031318,-0.9432943,0.28859723,-0.48361784,0.3944834
KLHDC1,-0.19903527,-0.29143423,-0.21318248,0.5156815,-0.7928022,0.31856734,-0.45103797,0.4760061
LOX,-0.17690971,-0.26557332,-0.078113444,0.46284127,-0.91731465,0.22830287,-0.23968574,0.34499016
PBXIP1,-0.3310977,-0.32046425,-0.044616494,0.57159114,-1.0032691,0.2822198,-0.45098954,0.49249607
FBXW4,-0.3636831,-0.34232765,-0.15214464,0.53731275,-0.90196013,0.21850955,-0.37015164,0.42635491
NEK7,-0.3418969,-0.31768486,0.09036747,0.49787366,-1.0042077,0.20585734,-0.28108326,0.37709254
KIN,-0.3445582,-0.31133378,0.008095384,0.50476325,-1.0902889,0.13730843,-0.49088576,0.39037633
SGCB,-0.7072876,-0.1992144,0.005325727,0.58982366,-1.0600824,-0.033796072,-0.46335536,0.24351853
WIPI1,-0.15557876,-0.31670034,0.17383707,0.67862475,-1.0181968,0.117716394,-0.21789613,0.39529276
ZNF334,-0.35877693,-0.29208794,-0.017303169,0.42545804,-1.0871027,0.2682112,-0.4496993,0.53341705
FMO3,0.09482487,-0.17648782,-0.07469206,0.53278804,-0.7633971,0.37494433,-0.27207452,0.34970298
HMX1,0.09632468,-0.21343234,-0.09914344,0.5399639,-0.7638408,0.36899555,-0.2609325,0.36883834
WDR5,-0.4103844,-0.2631604,-0.117464446,0.49301505,-1.0707744,0.10499283,-0.28993368,0.2935968
CCDC110,0.029927222,-0.22589228,-0.086173356,0.5782351,-0.76102984,0.3349804,-0.31079617,0.3786315
ZNF189,-0.3475493,-0.22517288,0.044827156,0.44152826,-1.0134891,0.38922393,-0.3722154,0.42153648
UCP3,-0.023799146,-0.16145259,-0.10223121,0.66632164,-0.8763726,0.29604998,-0.32087106,0.4551022
CTU2,-0.1253609,-0.17859603,-0.073322736,0.6067496,-0.93153346,0.21899557,-0.39310738,0.45131403
PCDHB14,-0.4936514,-0.2896588,-0.10850425,0.59808034,-0.92360747,0.06122785,-0.4251343,0.33436072
RRN3,-0.47209984,-0.30053586,0.07214654,0.6318809,-1.0746465,-0.013213507,-0.4088004,0.34439057
PKMYT1,0.10115691,-0.22191551,-0.0069857016,0.44573805,-0.9025899,0.4009701,-0.34764713,0.5030821
ITGAM,-0.05976784,-0.21276653,0.16750503,0.5112793,-0.889186,0.31321058,-0.24367191,0.2896388
PREB,-0.35655266,-0.24796286,0.059807412,0.6953676,-1.0156797,0.033813454,-0.46623683,0.36463454
TOE1,-0.15156372,-0.3436955,-0.054206923,0.5639256,-0.8424344,0.21466038,-0.3415077,0.42296186
CYP19A1,0.059433732,-0.14802071,0.032929532,0.6039872,-0.88933885,0.2257388,-0.276826,0.43736967
SERINC4,0.02855588,-0.2285349,-0.027033817,0.5195047,-0.7539234,0.37986645,-0.33357853,0.48534375
CREBRF,-0.7472277,-0.25131536,-0.041431002,0.63412166,-0.87708724,-0.02085217,-0.4061005,0.2988133
CFAP47,0.05889159,-0.2158157,-0.07911637,0.5525522,-0.75106907,0.39605656,-0.3254325,0.3975429
ASAP1,-0.6343085,-0.37486058,0.0032694936,0.5351717,-1.0435457,0.13110629,-0.4383403,0.38612503
KRT86,0.03176024,-0.18390569,-0.040805735,0.5365456,-0.80722797,0.34839973,-0.3120094,0.31974936
NFYA,-0.197559,-0.29332635,0.02613286,0.601328,-1.0990921,0.05190126,-0.34575698,0.41432905
ZNF470,-0.19444415,-0.2569487,-0.09820557,0.5927132,-0.93931973,0.2644711,-0.47014,0.4797588
EPM2A,-0.11393027,-0.33573356,-0.1421934,0.50027,-0.85573006,0.30562115,-0.34094232,0.4443495
STOM,-0.31275937,-0.34213343,0.140378,0.5774679,-1.0944796,0.058220528,-0.24845245,0.43634564
MSX1,-0.65692353,-0.32559487,-0.024944603,1.1434919,-0.83749807,-0.24749178,-0.23485555,0.46560124
COPS5,-0.5848775,-0.28123584,0.05139856,0.6949791,-1.0885212,-0.06724258,-0.37674806,0.32051742
LSM14B,-0.5034105,-0.26389197,-0.13072914,0.5275078,-0.888798,0.046893306,-0.37373555,0.56423473
CBLL1,-0.5103502,-0.23032546,-0.040600978,0.62378347,-0.94041,0.07387277,-0.3560826,0.44308874
HLX,0.02060626,-0.2879584,-0.009431116,0.60885316,-0.86370265,0.4177025,-0.24800524,0.31197247
ERLIN2,-0.46502078,-0.451821,-0.016251106,0.71614236,-0.8344892,0.03585554,-0.33727413,0.402447
IGSF11,-0.074228466,-0.34546664,-0.03450088,0.47952512,-0.7726755,0.39659014,-0.34360594,0.3882071
DNAJB12,-0.40488183,-0.23383191,0.025315844,0.51413745,-1.076676,0.11264404,-0.3395156,0.44222188
KIF24,0.028063683,-0.26645228,-0.06434898,0.5551182,-0.8241712,0.3115104,-0.32235926,0.5450033
ARL6IP4,-0.5210404,-0.17808995,0.06116023,0.47705498,-1.1501919,-0.037239872,-0.2173639,0.24171337
APEX2,-0.17716175,-0.3036591,0.050624162,0.48341563,-1.0187835,0.18756647,-0.26397693,0.3867033
FBP1,0.07407293,-0.2084715,-0.06243342,0.51297426,-0.76792836,0.3753629,-0.2537176,0.32960278
VSIG10L,-0.032577913,-0.14920416,0.017467141,0.5974921,-0.8627831,0.20947763,-0.30581242,0.41715792
ASB10,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
CYP2B6,0.075951226,-0.17078653,-0.08811828,0.53420776,-0.7695073,0.3798026,-0.28890985,0.33667886
ZNF816,-0.04144199,-0.23023242,-0.15926318,0.5250786,-0.7218602,0.36529276,-0.3471552,0.33990785
ORC4,-0.67175734,-0.22905383,0.09735177,0.5395962,-1.1139232,0.011242562,-0.46004203,0.36104262
TNNI3,0.046797328,-0.24507788,-0.09980635,0.47412458,-0.79544055,0.41854808,-0.35479513,0.34122905
ZNF347,-0.27779722,-0.29513714,0.009124048,0.5722096,-0.8882624,0.2834481,-0.42912498,0.373169
ELOVL5,-0.5170315,-0.34379023,0.016451381,0.58413863,-0.989699,-0.050585248,-0.2801132,0.3884906
CRYL1,-0.24133104,-0.13982797,0.062346317,0.56885105,-1.0068235,0.13450493,-0.33013308,0.36370996
PHOX2A,0.046994425,-0.030692533,-0.0843385,0.526184,-0.47425982,0.11106127,-0.47164118,0.15196572
HOXA9,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
PTOV1,-0.70723397,-0.26543492,-0.05918534,0.62140876,-1.0283233,-0.07858692,-0.32065848,0.39197022
PRMT8,-0.094326064,-0.31822616,-0.12748143,0.42625913,-0.70479524,0.45119074,-0.3137228,0.30258444
CLCNKA,0.07715145,-0.19003117,-0.095472656,0.5051215,-0.7749051,0.36724186,-0.27399212,0.31975523
RRP1,-0.2871029,-0.22401279,0.22411293,0.4790111,-1.0997591,0.17571194,-0.39884695,0.39671737
GNL3,-0.6181557,-0.19004719,0.10774029,0.70817524,-1.1114738,-0.060078055,-0.4118898,0.44111165
ADGRF2,0.018295238,-0.25572112,-0.13496204,0.57270515,-0.7101935,0.37408993,-0.3287482,0.32464537
FOXB2,0.0912834,-0.1786907,-0.07809901,0.5350266,-0.75718474,0.37560418,-0.27399832,0.34893495
CASQ2,0.085886694,-0.17419979,-0.16303757,0.5664906,-0.7430587,0.35500556,-0.30856007,0.33238128
ZNF442,-0.017093057,-0.26739022,-0.19713423,0.72489935,-0.72504413,0.20261368,-0.35945922,0.41281173
DCP2,-0.44980663,-0.3103645,0.16035056,0.5256142,-1.0096616,0.1576344,-0.5695419,0.47777402
DLX1,-0.4128698,-0.7150715,-0.1690231,0.091164455,-0.6739069,0.876625,-0.61379856,-0.019242782
MAGEC3,0.09638221,-0.174456,-0.076011546,0.4873163,-0.7711437,0.40278634,-0.3003157,0.3394821
RAB36,-0.1514026,-0.34106576,-0.15361229,0.54153156,-0.8339828,0.1983143,-0.3202198,0.37849888
SRSF1,-0.59210026,-0.38994914,-0.01706449,0.6191958,-0.929078,-0.04334279,-0.41538295,0.36828282
PPP4C,-0.57922834,-0.19635645,-0.02928581,0.56542736,-1.1265339,-0.022231929,-0.32914972,0.36944118
TMEM68,-0.43847594,-0.34329328,0.0769966,0.3558397,-1.0896653,0.21153171,-0.38937995,0.4598156
LRRC6,-0.29347676,-0.3582885,-0.12444548,0.6152235,-0.87573874,0.16221897,-0.26337525,0.28390187
PPP1CB,-0.7915337,-0.31131807,-0.10007848,0.7195254,-0.9520019,-0.16446836,-0.40691093,0.34189242
