,0,1
ABHD1,15.9236765,6.8047934
XBP1,15.9236765,6.8047934
LRP5L,15.9236765,6.8047934
HTR3D,15.9236765,6.8047934
ADAL,15.9236765,6.8047934
HOXD4,15.9236765,6.8047934
ZFP69,15.9236765,6.8047934
MYBPHL,15.9236765,6.8047934
GDF9,15.9236765,6.8047934
CYP21A2,15.9236765,6.8047934
HAAO,15.9236765,6.8047934
ERVFRD-1,15.9236765,6.8047934
EPHX4,15.9236765,6.8047934
ZNF726,15.9236765,6.8047934
RTBDN,15.9236765,6.8047934
PCMTD2,15.9236765,6.8047934
SF3B4,15.9236765,6.8047934
USP25,15.9236765,6.8047934
SAG,15.9236765,6.8047934
ZIC3,15.9236765,6.8047934
CAMKMT,15.9236765,6.8047934
DGLUCY,15.9236765,6.8047934
ODC1,15.9236765,6.8047934
ZNF717,15.9236765,6.8047934
PTPN14,15.9236765,6.8047934
MBLAC2,15.9236765,6.8047934
HSPB2,15.9236765,6.8047934
GNMT,15.9236765,6.8047934
VAX2,15.9236765,6.8047934
PNLIPRP3,15.9236765,6.8047934
TBC1D13,15.9236765,6.8047934
AQP4,15.9236765,6.8047934
STX1A,15.9236765,6.8047934
ZBTB7B,15.9236765,6.8047934
NDRG3,15.9236765,6.8047934
TMEM135,15.9236765,6.8047934
SLC14A1,15.9236765,6.8047934
H2AFY2,15.9236765,6.8047934
TM6SF1,15.9236765,6.8047934
ZMAT1,15.9236765,6.8047934
SMPD1,15.9236765,6.8047934
MIP,15.9236765,6.8047934
EBPL,15.9236765,6.8047934
SP2,15.9236765,6.8047934
LRIF1,15.9236765,6.8047934
TRIM60,15.9236765,6.8047934
LIPN,15.9236765,6.8047934
STRN3,15.9236765,6.8047934
ZNF34,15.9236765,6.8047934
TSPAN33,15.9236765,6.8047934
DPM1,15.9236765,6.8047934
GPD1L,15.9236765,6.8047934
AADACL2,15.9236765,6.8047934
DUSP7,15.9236765,6.8047934
PRL,15.9236765,6.8047934
TRMT61B,15.9236765,6.8047934
FAM131B,15.9236765,6.8047934
MRPS35,15.9236765,6.8047934
NDUFV3,15.9236765,6.8047934
ZNF789,15.9236765,6.8047934
CTTNBP2,15.9236765,6.8047934
UBFD1,15.9236765,6.8047934
SAMSN1,15.9236765,6.8047934
MTHFD2,15.9236765,6.8047934
B3GALT1,15.9236765,6.8047934
B3GNT7,15.9236765,6.8047934
GJB4,15.9236765,6.8047934
ENTPD1,15.9236765,6.8047934
PDZD3,15.9236765,6.8047934
GDF1,15.9236765,6.8047934
ZNF619,15.9236765,6.8047934
ACP4,15.9236765,6.8047934
SGO1,15.9236765,6.8047934
ANKRD65,15.9236765,6.8047934
PRMT6,15.9236765,6.8047934
SLC9B2,15.9236765,6.8047934
GJB2,15.9236765,6.8047934
PGBD2,15.9236765,6.8047934
GALR3,15.9236765,6.8047934
ZNF510,15.9236765,6.8047934
ATF7IP2,15.9236765,6.8047934
SUDS3,15.9236765,6.8047934
TMEM184B,15.9236765,6.8047934
CELA3B,15.9236765,6.8047934
PPP1R32,15.9236765,6.8047934
MYL6,15.9236765,6.8047934
CRACR2B,15.9236765,6.8047934
KLK9,15.9236765,6.8047934
HDHD5,15.9236765,6.8047934
ZNF554,15.9236765,6.8047934
USP54,15.9236765,6.8047934
ICAM3,15.9236765,6.8047934
PLPP3,15.9236765,6.8047934
SLC22A24,15.9236765,6.8047934
SHCBP1L,15.9236765,6.8047934
ZNF81,15.9236765,6.8047934
FOXQ1,15.9236765,6.8047934
LEXM,15.9236765,6.8047934
CCDC84,15.9236765,6.8047934
NLRP10,15.9236765,6.8047934
VSIG10,15.9236765,6.8047934
DRC3,15.9236765,6.8047934
PPP1R37,15.9236765,6.8047934
DNASE1,15.9236765,6.8047934
CCDC96,15.9236765,6.8047934
CBARP,15.9236765,6.8047934
PPM1L,15.9236765,6.8047934
PIP5KL1,15.9236765,6.8047934
TMPRSS11D,15.9236765,6.8047934
ZNF491,15.9236765,6.8047934
SERPINB8,15.9236765,6.8047934
TRAPPC10,15.9236765,6.8047934
JRKL,15.9236765,6.8047934
WISP2,15.9236765,6.8047934
UNG,15.9236765,6.8047934
DCP1B,15.9236765,6.8047934
MPPED1,15.9236765,6.8047934
COQ9,15.9236765,6.8047934
GSDMA,15.9236765,6.8047934
PINX1,15.9236765,6.8047934
RPS10,15.9236765,6.8047934
PQBP1,15.9236765,6.8047934
PPM1H,15.9236765,6.8047934
BRMS1L,15.9236765,6.8047934
HOXA11,15.9236765,6.8047934
VGF,15.9236765,6.8047934
ATG13,15.9236765,6.8047934
STX18,15.9236765,6.8047934
BMP15,15.9236765,6.8047934
TTC29,15.9236765,6.8047934
BCL3,15.9236765,6.8047934
TMEM43,15.9236765,6.8047934
TMOD3,15.9236765,6.8047934
FJX1,15.9236765,6.8047934
ACOT9,15.9236765,6.8047934
SPATA22,15.9236765,6.8047934
DECR2,15.9236765,6.8047934
TNFAIP2,15.9236765,6.8047934
MBNL3,15.9236765,6.8047934
RAP2B,15.9236765,6.8047934
TTC22,15.9236765,6.8047934
MRPS27,15.9236765,6.8047934
PTGES2,15.9236765,6.8047934
ENDOU,15.9236765,6.8047934
PARL,15.9236765,6.8047934
REXO4,15.9236765,6.8047934
NDUFAF3,15.9236765,6.8047934
ALKBH3,15.9236765,6.8047934
ZNF503,15.9236765,6.8047934
CAMK4,15.9236765,6.8047934
SEMG2,15.9236765,6.8047934
ADIPOR1,15.9236765,6.8047934
FAM57A,15.9236765,6.8047934
MSLN,15.9236765,6.8047934
TRIM56,15.9236765,6.8047934
RNF212,15.9236765,6.8047934
SCO1,15.9236765,6.8047934
PCDHB12,15.9236765,6.8047934
RPS26,15.9236765,6.8047934
SEPT14,15.9236765,6.8047934
ZNF436,15.9236765,6.8047934
ACOT2,15.9236765,6.8047934
ZNF513,15.9236765,6.8047934
CADM4,15.9236765,6.8047934
SAGE1,15.9236765,6.8047934
RHAG,15.9236765,6.8047934
C11orf80,15.9236765,6.8047934
TRIB1,15.9236765,6.8047934
MAGEE1,15.9236765,6.8047934
AHSA1,15.9236765,6.8047934
GTF2F1,15.9236765,6.8047934
PRRC1,15.9236765,6.8047934
TAL1,15.9236765,6.8047934
FAM114A2,15.9236765,6.8047934
STK33,15.9236765,6.8047934
CALB1,15.9236765,6.8047934
SLC52A2,15.9236765,6.8047934
ALX3,15.9236765,6.8047934
TSPAN18,15.9236765,6.8047934
NTHL1,15.9236765,6.8047934
PTCHD1,15.9236765,6.8047934
KCNC2,15.9236765,6.8047934
DNAJB1,15.9236765,6.8047934
RANBP3L,15.9236765,6.8047934
CCDC71,15.9236765,6.8047934
VASP,15.9236765,6.8047934
GLT8D1,15.9236765,6.8047934
SLC5A5,15.9236765,6.8047934
RTN4IP1,15.9236765,6.8047934
MSANTD4,15.9236765,6.8047934
ZNF502,15.9236765,6.8047934
SHISA6,15.9236765,6.8047934
PABPN1,15.9236765,6.8047934
SPAM1,15.9236765,6.8047934
ZBTB33,15.9236765,6.8047934
C17orf80,15.9236765,6.8047934
ABR,15.9236765,6.8047934
HOXC11,15.9236765,6.8047934
TADA2B,15.9236765,6.8047934
GORASP2,15.9236765,6.8047934
MPDU1,15.9236765,6.8047934
FGL2,15.9236765,6.8047934
HSD3B2,15.9236765,6.8047934
FCAMR,15.9236765,6.8047934
SYT17,15.9236765,6.8047934
CABYR,15.9236765,6.8047934
MED27,15.9236765,6.8047934
TNFRSF11A,15.9236765,6.8047934
MFNG,15.9236765,6.8047934
LILRA6,15.9236765,6.8047934
RPAP2,15.9236765,6.8047934
FAM114A1,15.9236765,6.8047934
CTTNBP2NL,15.9236765,6.8047934
FOLR1,15.9236765,6.8047934
IKBIP,15.9236765,6.8047934
ADRB1,15.9236765,6.8047934
FEZF1,15.9236765,6.8047934
SAPCD2,15.9236765,6.8047934
TOX,15.9236765,6.8047934
ZBED6,15.9236765,6.8047934
SFXN2,15.9236765,6.8047934
C5orf38,15.9236765,6.8047934
RAB1B,15.9236765,6.8047934
TICAM2,15.9236765,6.8047934
ZNF721,15.9236765,6.8047934
LTBR,15.9236765,6.8047934
FBXO43,15.9236765,6.8047934
HOXD12,15.9236765,6.8047934
TDRKH,15.9236765,6.8047934
PAIP1,15.9236765,6.8047934
ALCAM,15.9236765,6.8047934
RCAN1,15.9236765,6.8047934
SNX31,15.9236765,6.8047934
HYAL1,15.9236765,6.8047934
ADRA1B,15.9236765,6.8047934
DHRS7B,15.9236765,6.8047934
UBR5,15.9236765,6.8047934
PRSS27,15.9236765,6.8047934
KLF4,15.9236765,6.8047934
DDRGK1,15.9236765,6.8047934
ATP6V0D2,15.9236765,6.8047934
SLC16A13,15.9236765,6.8047934
TMCO1,15.9236765,6.8047934
FGF17,15.9236765,6.8047934
ZBTB34,15.9236765,6.8047934
IL22RA1,15.9236765,6.8047934
BLM,15.9236765,6.8047934
PUS7L,15.9236765,6.8047934
ZNF350,15.9236765,6.8047934
UTP3,15.9236765,6.8047934
ATMIN,15.9236765,6.8047934
SNX11,15.9236765,6.8047934
SHH,15.9236765,6.8047934
MFSD4B,15.9236765,6.8047934
GUCY1A1,15.9236765,6.8047934
HTR1B,15.9236765,6.8047934
CDKL1,15.9236765,6.8047934
HSDL1,15.9236765,6.8047934
ANKUB1,15.9236765,6.8047934
ERGIC1,15.9236765,6.8047934
EFCAB3,15.9236765,6.8047934
SLC26A5,15.9236765,6.8047934
CHMP4C,15.9236765,6.8047934
MBP,15.9236765,6.8047934
FAM189A2,15.9236765,6.8047934
CPA4,15.9236765,6.8047934
BFAR,15.9236765,6.8047934
ARID3B,15.9236765,6.8047934
FOXD4L1,15.9236765,6.8047934
NAA30,15.9236765,6.8047934
PTK2,15.9236765,6.8047934
CNN2,15.9236765,6.8047934
SFTPB,15.9236765,6.8047934
GAS8,15.9236765,6.8047934
GMEB2,15.9236765,6.8047934
PRSS3,15.9236765,6.8047934
HPR,15.9236765,6.8047934
EME1,15.9236765,6.8047934
TTC23,15.9236765,6.8047934
FBXL12,15.9236765,6.8047934
TRA2B,15.9236765,6.8047934
GCNT3,15.9236765,6.8047934
CEP57L1,15.9236765,6.8047934
ATP5F1C,15.9236765,6.8047934
PYCR3,15.9236765,6.8047934
PCBP3,15.9236765,6.8047934
MUCL3,15.9236765,6.8047934
SSBP2,15.9236765,6.8047934
RFX1,15.9236765,6.8047934
RBFOX3,15.9236765,6.8047934
EDIL3,15.9236765,6.8047934
PCNX2,15.9236765,6.8047934
TGIF1,15.9236765,6.8047934
CIRBP,15.9236765,6.8047934
UGT8,15.9236765,6.8047934
C5,15.9236765,6.8047934
ABHD11,15.9236765,6.8047934
CLDN7,15.9236765,6.8047934
NUDT9,15.9236765,6.8047934
IL2RG,15.9236765,6.8047934
TADA3,15.9236765,6.8047934
ZFP37,15.9236765,6.8047934
MX2,15.9236765,6.8047934
IL21R,15.9236765,6.8047934
TRIM22,15.9236765,6.8047934
EN1,15.9236765,6.8047934
UNC5CL,15.9236765,6.8047934
C17orf75,15.9236765,6.8047934
NODAL,15.9236765,6.8047934
FBXO32,15.9236765,6.8047934
ADPRM,15.9236765,6.8047934
DNAJB4,15.9236765,6.8047934
ZNF662,15.9236765,6.8047934
MIEF2,15.9236765,6.8047934
BEND7,15.9236765,6.8047934
SMUG1,15.9236765,6.8047934
DGAT2L6,15.9236765,6.8047934
EIF4E2,15.9236765,6.8047934
CLDN3,15.9236765,6.8047934
PCMTD1,15.9236765,6.8047934
BAZ1B,15.9236765,6.8047934
CALB2,15.9236765,6.8047934
OVGP1,15.9236765,6.8047934
SS18,15.9236765,6.8047934
CPQ,15.9236765,6.8047934
IL20RA,15.9236765,6.8047934
SMYD1,15.9236765,6.8047934
SSC5D,15.9236765,6.8047934
DACT3,15.9236765,6.8047934
ZNF214,15.9236765,6.8047934
ANKRD33B,15.9236765,6.8047934
ZNF641,15.9236765,6.8047934
RNF32,15.9236765,6.8047934
FKBP6,15.9236765,6.8047934
CKAP2,15.9236765,6.8047934
HDX,15.9236765,6.8047934
CREB3L1,15.9236765,6.8047934
ATOH8,15.9236765,6.8047934
TFAM,15.9236765,6.8047934
C7orf25,15.9236765,6.8047934
RAB33B,15.9236765,6.8047934
NME7,15.9236765,6.8047934
MYF5,15.9236765,6.8047934
TOX3,15.9236765,6.8047934
MYZAP,15.9236765,6.8047934
VTI1A,15.9236765,6.8047934
PPM1F,15.9236765,6.8047934
ZNF415,15.9236765,6.8047934
PHOX2B,15.9236765,6.8047934
NAP1L4,15.9236765,6.8047934
CA9,15.9236765,6.8047934
SLC15A3,15.9236765,6.8047934
SULT4A1,15.9236765,6.8047934
FRMD5,15.9236765,6.8047934
THRAP3,15.9236765,6.8047934
SMYD3,15.9236765,6.8047934
SLC7A13,15.9236765,6.8047934
PCYOX1L,15.9236765,6.8047934
RNF144B,15.9236765,6.8047934
HERPUD2,15.9236765,6.8047934
LGMN,15.9236765,6.8047934
SKP2,15.9236765,6.8047934
ZAR1,15.9236765,6.8047934
DUSP10,15.9236765,6.8047934
SLC17A4,15.9236765,6.8047934
MS4A14,15.9236765,6.8047934
PPIE,15.9236765,6.8047934
IGSF21,15.9236765,6.8047934
LEKR1,15.9236765,6.8047934
GJB5,15.9236765,6.8047934
KDM8,15.9236765,6.8047934
CCT3,15.9236765,6.8047934
RBM4B,15.9236765,6.8047934
MARCH9,15.9236765,6.8047934
MKRN2,15.9236765,6.8047934
MIER2,15.9236765,6.8047934
TCEA1,15.9236765,6.8047934
TBXA2R,15.9236765,6.8047934
BMP10,15.9236765,6.8047934
PABPN1L,15.9236765,6.8047934
NAP1L1,15.9236765,6.8047934
LNPK,15.9236765,6.8047934
HYAL4,15.9236765,6.8047934
NMUR1,15.9236765,6.8047934
POLR1E,15.9236765,6.8047934
MYF6,15.9236765,6.8047934
PJVK,15.9236765,6.8047934
RASL10B,15.9236765,6.8047934
SLC38A2,15.9236765,6.8047934
RMI1,15.9236765,6.8047934
UGT3A2,15.9236765,6.8047934
DNAAF2,15.9236765,6.8047934
UGT2B7,15.9236765,6.8047934
ANXA4,15.9236765,6.8047934
RAD23A,15.9236765,6.8047934
PSMB4,15.9236765,6.8047934
MAP3K8,15.9236765,6.8047934
APRT,15.9236765,6.8047934
CAPZB,15.9236765,6.8047934
DLK1,15.9236765,6.8047934
CCDC65,15.9236765,6.8047934
NAPSA,15.9236765,6.8047934
DNASE1L2,15.9236765,6.8047934
ADORA2A,15.9236765,6.8047934
ZNF254,15.9236765,6.8047934
SLC25A45,15.9236765,6.8047934
PJA2,15.9236765,6.8047934
GRK1,15.9236765,6.8047934
IFIT5,15.9236765,6.8047934
CTDSP1,15.9236765,6.8047934
NUFIP2,15.9236765,6.8047934
RNLS,15.9236765,6.8047934
DGKQ,15.9236765,6.8047934
RAB4B,15.9236765,6.8047934
PSTPIP1,15.9236765,6.8047934
CACNG7,15.9236765,6.8047934
GSX2,15.9236765,6.8047934
RNF39,15.9236765,6.8047934
SLCO6A1,15.9236765,6.8047934
ZIM2,15.9236765,6.8047934
PPP2CB,15.9236765,6.8047934
TRIM50,15.9236765,6.8047934
SLC35E1,15.9236765,6.8047934
ADAM29,15.9236765,6.8047934
ZNF776,15.9236765,6.8047934
ZNF319,15.9236765,6.8047934
SFRP4,15.9236765,6.8047934
CRYBA1,15.9236765,6.8047934
LRRC24,15.9236765,6.8047934
ZNF398,15.9236765,6.8047934
ZNF30,15.9236765,6.8047934
MVB12B,15.9236765,6.8047934
DTX2,15.9236765,6.8047934
TRIM65,15.9236765,6.8047934
FAAH2,15.9236765,6.8047934
ZBTB25,15.9236765,6.8047934
CETP,15.9236765,6.8047934
SLC39A4,15.9236765,6.8047934
SLC17A3,15.9236765,6.8047934
DEDD,15.9236765,6.8047934
LRRN4,15.9236765,6.8047934
CDK5,15.9236765,6.8047934
G6PC2,15.9236765,6.8047934
APOBEC3D,15.9236765,6.8047934
SOX12,15.9236765,6.8047934
TFB1M,15.9236765,6.8047934
ADCY1,15.9236765,6.8047934
HSD17B8,15.9236765,6.8047934
LRRC23,15.9236765,6.8047934
ST3GAL5,15.9236765,6.8047934
RFC3,15.9236765,6.8047934
METTL2A,15.9236765,6.8047934
ACY3,15.9236765,6.8047934
SVOP,15.9236765,6.8047934
SLC39A13,15.9236765,6.8047934
NIPSNAP2,15.9236765,6.8047934
ROM1,15.9236765,6.8047934
RAB8A,15.9236765,6.8047934
ST8SIA5,15.9236765,6.8047934
TMEM198,15.9236765,6.8047934
RMND1,15.9236765,6.8047934
ZNF652,15.9236765,6.8047934
MAGED2,15.9236765,6.8047934
TRMT2B,15.9236765,6.8047934
VKORC1L1,15.9236765,6.8047934
GDF2,15.9236765,6.8047934
IFT57,15.9236765,6.8047934
FOXD2,15.9236765,6.8047934
TSG101,15.9236765,6.8047934
ARHGAP1,15.9236765,6.8047934
CKAP2L,15.9236765,6.8047934
POT1,15.9236765,6.8047934
OLA1,15.9236765,6.8047934
SDF2L1,15.9236765,6.8047934
NPFFR2,15.9236765,6.8047934
DNASE2B,15.9236765,6.8047934
DEGS2,15.9236765,6.8047934
KRR1,15.9236765,6.8047934
ZNF35,15.9236765,6.8047934
HAPLN2,15.9236765,6.8047934
RS1,15.9236765,6.8047934
CENPN,15.9236765,6.8047934
ZSCAN25,15.9236765,6.8047934
EFNA3,15.9236765,6.8047934
RBMS3,15.9236765,6.8047934
TESPA1,15.9236765,6.8047934
TENT5B,15.9236765,6.8047934
BTN2A2,15.9236765,6.8047934
CARNMT1,15.9236765,6.8047934
UTP11,15.9236765,6.8047934
APOA5,15.9236765,6.8047934
NDE1,15.9236765,6.8047934
SLC46A1,15.9236765,6.8047934
ZNF23,15.9236765,6.8047934
CSNK1A1,15.9236765,6.8047934
RABEPK,15.9236765,6.8047934
TBC1D32,15.9236765,6.8047934
CD5,15.9236765,6.8047934
TRABD2A,15.9236765,6.8047934
RRP8,15.9236765,6.8047934
E2F3,15.9236765,6.8047934
ABHD8,15.9236765,6.8047934
TCTE1,15.9236765,6.8047934
SPAG4,15.9236765,6.8047934
HOXB8,15.9236765,6.8047934
CLYBL,15.9236765,6.8047934
BCL6B,15.9236765,6.8047934
IGLON5,15.9236765,6.8047934
RAB5B,15.9236765,6.8047934
AASS,15.9236765,6.8047934
SFXN5,15.9236765,6.8047934
DMRTA1,15.9236765,6.8047934
CALR,15.9236765,6.8047934
CSNK1G2,15.9236765,6.8047934
DUSP4,15.9236765,6.8047934
PDIA3,15.9236765,6.8047934
PACSIN1,15.9236765,6.8047934
ANKRD33,15.9236765,6.8047934
GTF2B,15.9236765,6.8047934
NPTN,15.9236765,6.8047934
TBC1D22A,15.9236765,6.8047934
SCTR,15.9236765,6.8047934
ZDHHC3,15.9236765,6.8047934
NECAB3,15.9236765,6.8047934
SLC25A51,15.9236765,6.8047934
ARL8A,15.9236765,6.8047934
GAK,15.9236765,6.8047934
STK19,15.9236765,6.8047934
MYOZ3,15.9236765,6.8047934
ZNF540,15.9236765,6.8047934
ZNF233,15.9236765,6.8047934
POLR2F,15.9236765,6.8047934
EMC3,15.9236765,6.8047934
SHBG,15.9236765,6.8047934
WDR47,15.9236765,6.8047934
TLE6,15.9236765,6.8047934
SUPT3H,15.9236765,6.8047934
ARFIP1,15.9236765,6.8047934
SNPH,15.9236765,6.8047934
C9orf43,15.9236765,6.8047934
MAPK1,15.9236765,6.8047934
ZNF300,15.9236765,6.8047934
B3GAT2,15.9236765,6.8047934
CPA5,15.9236765,6.8047934
KDM4E,15.9236765,6.8047934
SH2D2A,15.9236765,6.8047934
ZFPL1,15.9236765,6.8047934
HOXB13,15.9236765,6.8047934
FAM83C,15.9236765,6.8047934
CYBA,15.9236765,6.8047934
ABRA,15.9236765,6.8047934
SERINC3,15.9236765,6.8047934
BACE2,15.9236765,6.8047934
KPRP,15.9236765,6.8047934
TNIP3,15.9236765,6.8047934
WDR92,15.9236765,6.8047934
OPRK1,15.9236765,6.8047934
GLMN,15.9236765,6.8047934
AGT,15.9236765,6.8047934
SMAP1,15.9236765,6.8047934
GCH1,15.9236765,6.8047934
ZSCAN21,15.9236765,6.8047934
RRAGD,15.9236765,6.8047934
USP9X,15.9236765,6.8047934
POMC,15.9236765,6.8047934
C11orf96,15.9236765,6.8047934
ADGRB1,15.9236765,6.8047934
ZNF526,15.9236765,6.8047934
SLC30A3,15.9236765,6.8047934
PRMT3,15.9236765,6.8047934
CCDC86,15.9236765,6.8047934
UBE2J1,15.9236765,6.8047934
SOX21,15.9236765,6.8047934
C8orf34,15.9236765,6.8047934
B4GALT5,15.9236765,6.8047934
CCDC137,15.9236765,6.8047934
NHLRC3,15.9236765,6.8047934
SERPINE1,15.9236765,6.8047934
CREB3L2,15.9236765,6.8047934
ST3GAL2,15.9236765,6.8047934
PCYT1B,15.9236765,6.8047934
ASB5,15.9236765,6.8047934
POU5F1B,15.9236765,6.8047934
NECAP2,15.9236765,6.8047934
RBP4,15.9236765,6.8047934
MPV17,15.9236765,6.8047934
GAS2,15.9236765,6.8047934
GABPB2,15.9236765,6.8047934
RPL18A,15.9236765,6.8047934
OGFRL1,15.9236765,6.8047934
FAM124A,15.9236765,6.8047934
COQ5,15.9236765,6.8047934
GZMB,15.9236765,6.8047934
IL23R,15.9236765,6.8047934
AGK,15.9236765,6.8047934
SLC46A2,15.9236765,6.8047934
NPHS1,15.9236765,6.8047934
PCDHB8,15.9236765,6.8047934
ZNF648,15.9236765,6.8047934
CLUAP1,15.9236765,6.8047934
KBTBD13,15.9236765,6.8047934
SLC16A2,15.9236765,6.8047934
PGGT1B,15.9236765,6.8047934
PSMD8,15.9236765,6.8047934
WIPF2,15.9236765,6.8047934
MFSD9,15.9236765,6.8047934
THOC6,15.9236765,6.8047934
EXTL2,15.9236765,6.8047934
CWC27,15.9236765,6.8047934
ADK,15.9236765,6.8047934
B4GALT6,15.9236765,6.8047934
CAP2,15.9236765,6.8047934
CERS1,15.9236765,6.8047934
LANCL1,15.9236765,6.8047934
VWA1,15.9236765,6.8047934
REEP3,15.9236765,6.8047934
DIRC2,15.9236765,6.8047934
TMOD2,15.9236765,6.8047934
GPR142,15.9236765,6.8047934
STAC,15.9236765,6.8047934
TAB1,15.9236765,6.8047934
PNMA3,15.9236765,6.8047934
GNPTG,15.9236765,6.8047934
PAQR6,15.9236765,6.8047934
C11orf49,15.9236765,6.8047934
SKAP1,15.9236765,6.8047934
TCEA2,15.9236765,6.8047934
FBXO44,15.9236765,6.8047934
GAL3ST3,15.9236765,6.8047934
SASH3,15.9236765,6.8047934
ATXN10,15.9236765,6.8047934
LACTB,15.9236765,6.8047934
SFXN1,15.9236765,6.8047934
PEX3,15.9236765,6.8047934
FBXO28,15.9236765,6.8047934
IRX1,15.9236765,6.8047934
GPR137B,15.9236765,6.8047934
ARG1,15.9236765,6.8047934
RNF219,15.9236765,6.8047934
TEX9,15.9236765,6.8047934
P4HB,15.9236765,6.8047934
ANKRD54,15.9236765,6.8047934
CDC7,15.9236765,6.8047934
LPO,15.9236765,6.8047934
TRAPPC4,15.9236765,6.8047934
ZNF836,15.9236765,6.8047934
SMS,15.9236765,6.8047934
CALCRL,15.9236765,6.8047934
TRMT11,15.9236765,6.8047934
SRSF2,15.9236765,6.8047934
IKZF3,15.9236765,6.8047934
ZKSCAN4,15.9236765,6.8047934
ZBTB22,15.9236765,6.8047934
GBGT1,15.9236765,6.8047934
TRIM58,15.9236765,6.8047934
PLOD2,15.9236765,6.8047934
KCTD8,15.9236765,6.8047934
CIAO1,15.9236765,6.8047934
AGA,15.9236765,6.8047934
ADAM2,15.9236765,6.8047934
RFC2,15.9236765,6.8047934
MBOAT4,15.9236765,6.8047934
SMYD5,15.9236765,6.8047934
ST6GALNAC6,15.9236765,6.8047934
STK17A,15.9236765,6.8047934
SLC8A1,15.9236765,6.8047934
SPATA6,15.9236765,6.8047934
RPL10L,15.9236765,6.8047934
ZNF573,15.9236765,6.8047934
FGF3,15.9236765,6.8047934
RDH11,15.9236765,6.8047934
ZNF385A,15.9236765,6.8047934
DUSP1,15.9236765,6.8047934
CUTC,15.9236765,6.8047934
SYT11,15.9236765,6.8047934
SDE2,15.9236765,6.8047934
FICD,15.9236765,6.8047934
B4GALT4,15.9236765,6.8047934
ITGA5,15.9236765,6.8047934
PPP2CA,15.9236765,6.8047934
SLC39A14,15.9236765,6.8047934
SLC16A3,15.9236765,6.8047934
FAM83F,15.9236765,6.8047934
PRKCB,15.9236765,6.8047934
CCDC120,15.9236765,6.8047934
NT5C3B,15.9236765,6.8047934
NECAB2,15.9236765,6.8047934
POU1F1,15.9236765,6.8047934
PRKACA,15.9236765,6.8047934
SIRT2,15.9236765,6.8047934
NR1H2,15.9236765,6.8047934
HSPB1,15.9236765,6.8047934
INPP5D,15.9236765,6.8047934
NSUN6,15.9236765,6.8047934
SLC16A9,15.9236765,6.8047934
AP5B1,15.9236765,6.8047934
SNX5,15.9236765,6.8047934
ECH1,15.9236765,6.8047934
MYLK2,15.9236765,6.8047934
NKX2-4,15.9236765,6.8047934
TRADD,15.9236765,6.8047934
FAM98C,15.9236765,6.8047934
HOXA5,15.9236765,6.8047934
GRSF1,15.9236765,6.8047934
NOSIP,15.9236765,6.8047934
RIOK1,15.9236765,6.8047934
PIP4P2,15.9236765,6.8047934
MROH1,15.9236765,6.8047934
GJD4,15.9236765,6.8047934
HMX2,15.9236765,6.8047934
EFCAB14,15.9236765,6.8047934
SERPING1,15.9236765,6.8047934
PROZ,15.9236765,6.8047934
FCRL4,15.9236765,6.8047934
DDI1,15.9236765,6.8047934
UGT2B10,15.9236765,6.8047934
CCDC82,15.9236765,6.8047934
PRTFDC1,15.9236765,6.8047934
ZNF671,15.9236765,6.8047934
VCAM1,15.9236765,6.8047934
SCAP,15.9236765,6.8047934
UBXN4,15.9236765,6.8047934
BTBD18,15.9236765,6.8047934
TNFRSF11B,15.9236765,6.8047934
CEP72,15.9236765,6.8047934
IRGQ,15.9236765,6.8047934
LIPA,15.9236765,6.8047934
TSN,15.9236765,6.8047934
TEKT2,15.9236765,6.8047934
ZSWIM3,15.9236765,6.8047934
FAM155A,15.9236765,6.8047934
DOCK5,15.9236765,6.8047934
FAM131A,15.9236765,6.8047934
ASRGL1,15.9236765,6.8047934
NIF3L1,15.9236765,6.8047934
FBXL7,15.9236765,6.8047934
HOXA1,15.9236765,6.8047934
KCTD13,15.9236765,6.8047934
TRIM10,15.9236765,6.8047934
GSX1,15.9236765,6.8047934
DCPS,15.9236765,6.8047934
ACOT4,15.9236765,6.8047934
KIAA1328,15.9236765,6.8047934
PLPPR5,15.9236765,6.8047934
TEDC2,15.9236765,6.8047934
TMEFF2,15.9236765,6.8047934
METTL1,15.9236765,6.8047934
HSD17B14,15.9236765,6.8047934
STAR,15.9236765,6.8047934
WWC3,15.9236765,6.8047934
CD82,15.9236765,6.8047934
PARVB,15.9236765,6.8047934
UTP18,15.9236765,6.8047934
TC2N,15.9236765,6.8047934
SLC6A17,15.9236765,6.8047934
CYP2F1,15.9236765,6.8047934
ACIN1,15.9236765,6.8047934
CRTC1,15.9236765,6.8047934
ING5,15.9236765,6.8047934
SLC41A2,15.9236765,6.8047934
XKR8,15.9236765,6.8047934
CCDC60,15.9236765,6.8047934
TAF5,15.9236765,6.8047934
BHMT,15.9236765,6.8047934
PEX16,15.9236765,6.8047934
C1QTNF1,15.9236765,6.8047934
SERPINB6,15.9236765,6.8047934
MAP6,15.9236765,6.8047934
FAM49B,15.9236765,6.8047934
FOXE1,15.9236765,6.8047934
KCNIP2,15.9236765,6.8047934
ZDHHC1,15.9236765,6.8047934
CEP78,15.9236765,6.8047934
MGME1,15.9236765,6.8047934
HOXA2,15.9236765,6.8047934
SGK494,15.9236765,6.8047934
RUSC2,15.9236765,6.8047934
RSPO2,15.9236765,6.8047934
