,0
ZNF185,-2.5827355
SLC25A3,-2.3303084
PADI1,-4.769136
DAXX,-4.8455896
ARFGAP2,-2.6062264
DDX28,-4.8975334
TADA2A,-4.765309
ZNF585B,-2.7002368
NEU4,-2.7134602
USP22,-4.0077653
ALDOB,-4.8919578
CTPS2,-4.8833537
ANKRD42,-4.70311
ZSWIM2,-3.3883834
ZBBX,-4.8039
PUS10,-4.819527
TUBE1,-2.2054112
REPS1,-4.4220104
REST,-4.613428
UBQLN1,-4.533964
KCNC3,-6.448871
SLC6A16,-4.8621373
DDX6,-2.5188289
NECTIN2,-4.8750954
CYTH2,-4.479623
WLS,-4.7313404
SHC4,-4.7190685
CNTN4,4.2129207
TGS1,-4.752962
KBTBD3,-4.908901
RAD17,-4.693204
PRRT3,-2.7097306
TSC22D1,-1.9179165
KCNK10,-4.581398
SDHB,-4.7113423
GSTCD,-4.8720903
DISC1,-4.77591
ZNF516,-4.6013002
ZNF624,-4.8275366
MARCH7,-4.69352
SCARB2,-4.260604
CDKN2A,-2.6268
EED,-4.7750363
EVL,-3.084768
SSX2IP,-4.611304
SH3RF2,-4.747015
IFT74,-4.6944776
ACSM1,-4.7218513
C9,-4.7358384
PPM1J,3.0471506
SLC18A1,-4.5581365
RDH5,-4.8404922
DEPDC1B,-4.7745256
CFAP45,-4.8347287
FAM83G,-3.4312577
RGMB,-4.537991
RNF139,-4.7005167
SLC39A6,-4.399867
HPD,-2.6894047
ITPKC,-4.7857895
TMEM209,-4.8520722
MFSD14A,-4.776991
ZNF395,-4.322304
HAUS6,-3.5090592
SYT9,-4.8342
KRT27,-4.8338027
PEX1,-6.2007113
CHRNA5,-3.8067508
ASCC2,-4.81474
RTN4,1.0966506
DRG2,-3.536059
ZNF544,-4.79412
TMPRSS11A,-4.763366
MGAT2,-3.671348
VIPR1,-4.8293743
ZPLD1,-4.8358917
GJC1,-3.0697684
ITIH6,-4.7027
KLHL34,-4.8547735
KLHL33,-4.7687235
TP53BP1,-6.5193405
HOXA3,-3.59926
ACTL7A,-4.9118185
GGT5,-4.7939663
ZNF133,-4.632081
URI1,-4.540115
COX10,-3.6645532
KRT24,-4.900205
PCDHGB3,-4.7569895
OSBPL2,-4.8385363
CCDC47,-4.5622206
DEPDC7,-4.9008017
NHSL2,-4.719849
SLCO4C1,-4.8339496
FUBP1,-3.140067
RSPH6A,-4.731151
GPAA1,-4.8916063
SLC22A15,-4.74705
MOV10L1,-7.4066896
NKRF,1.8512058
ADAM28,-4.8330264
RHPN2,-4.915491
MAEA,-4.654409
MTRF1,-4.8679843
LMCD1,-3.6811342
PCDHA1,-4.7471633
SSH2,9.071293
HES6,-4.5796394
EGF,-4.1546345
SLC22A3,-4.854465
EIF2D,-4.9229264
L3MBTL4,-4.7699275
CYP24A1,-3.4699645
KBTBD11,-4.6253796
THSD7A,-8.10425
SRL,-5.068826
MGAT3,-3.5203176
ALKBH8,-2.8504121
ZNF791,-2.51128
NLRP4,-4.7271495
SCPEP1,-4.9137974
PAX4,-4.8605437
ATP10B,-7.706579
GPR156,-4.683219
TRIM41,-4.4830084
CACNA2D1,2.5579972
MRPS9,-4.8452015
TGM4,-4.772586
KRT79,-4.8472667
AMT,-3.805965
PWP1,-4.4769855
NRIP1,-4.4109855
DENND1C,-4.7638326
NETO1,-4.4841394
MTF1,-4.635458
GSAP,-4.8263955
ZNF598,-4.9013824
BAG3,-4.7687497
GATAD2B,-4.5145617
FAM98A,-2.5339355
PDHA2,-4.908587
PCDHGA1,-1.4809909
PRSS53,-4.819396
TMCC1,-4.139035
ZNF287,-4.5955744
ZFYVE19,-4.8716793
SECISBP2L,0.48653173
DNAJC3,-4.7079573
TRIP6,-3.6777601
ZKSCAN5,-4.6285515
KHDC4,-4.740811
SERGEF,-4.906608
SLC22A16,-4.8083577
SLC25A42,-5.119359
SLC2A3,-4.6111526
ASNSD1,-4.592771
TRAF3IP3,-4.7609267
GABRP,-3.5633416
ACTR3B,-5.0201917
SOX2,-4.5511794
PISD,-4.886697
CANX,-4.1784406
TAZ,-4.705146
NR1I2,-4.9598913
SH3BP5,-2.8892672
TENT4B,-4.0865684
ADGRG1,-4.3685265
ALG6,-4.849483
ZER1,-4.729561
FKBP4,-2.3983455
LUC7L,-4.2474775
RBFOX1,-4.235884
DNAJA3,-4.813587
TBC1D17,-2.7322028
DZIP1,-4.2196555
CAMTA1,-6.214676
C2CD3,-5.59686
SLC28A3,-4.7646375
DLAT,-4.6980524
KMT5A,-3.3931346
SLC30A6,-4.760764
KIRREL2,-4.7945657
SLC22A2,-4.900506
SYT10,-4.8399763
QSOX2,-4.8162484
GABRA6,-4.9310665
ZNF276,-4.7734375
HAGH,-4.892915
SLC2A14,-3.5710504
APPL2,-4.8726587
CNKSR3,-4.8012543
ZNF208,-4.594504
CCDC81,-4.8864965
KRT71,-2.7378435
TRAPPC12,-4.758982
EIPR1,-3.4656014
RELA,-4.821055
KRT72,-3.6128976
SRPX,-4.675539
GRID1,-4.9604273
MYBL1,-0.06625366
ANKRD18B,-4.7709427
ZNF585A,-4.6643014
LAMB3,-3.9631872
PTPN7,-4.720557
FSCN3,-4.715365
ERMARD,-4.85457
WASHC2C,-4.6775327
TBX6,-4.8720326
CHUK,-4.8586087
NLRP11,-4.727162
DACH2,-4.9179673
PHACTR4,-4.460821
FOLH1,-4.8673825
HSPA8,-4.06974
KPNA7,-3.491294
CYP2U1,-2.7544007
CBFA2T3,-4.513394
INPP5A,-4.900176
NCAPH2,-3.461433
HAS2,-4.692302
GRB14,-4.8038807
ENPP2,-6.21395
CPNE7,-4.8605814
TNNT1,-5.037978
MGAT4A,-4.8760223
SAMD8,-4.5469403
THAP12,-4.576404
OPA3,-2.6056328
ILVBL,-4.870767
SLC2A12,-5.0665083
PHC2,-4.5585647
BACH2,-4.6601
ENO2,-4.228727
SPOPL,-4.6258087
DVL2,-4.6681323
ANKRD55,-4.917184
ZBTB49,-4.861516
PDZD8,-4.6547976
GDA,0.5039387
RTN2,-4.763942
HOOK1,-3.1973023
TMCC2,-5.008921
SEPT6,-4.8630958
KRT28,-4.8706613
ZNF800,-4.703056
MATN3,-4.986872
AUP1,-4.8768225
CBFA2T2,-4.5813603
SLCO1B7,-4.780611
SLC19A2,-4.8186398
SLC17A8,-4.8950815
KY,-4.7634187
HNRNPAB,0.59120846
MMP19,-4.771452
BCKDHB,-5.0499096
SIX1,-1.9926393
MAPK8,3.6989489
AKT2,-2.6453466
DCAF10,-4.6261625
SEC14L4,-4.8774886
SNRK,-4.689834
CCDC13,-4.89928
CWF19L2,-4.549443
KHNYN,-3.5875223
RLIM,-4.298789
GRAP2,-2.5995715
HSF4,-4.961857
CHRM3,-4.7280936
WSCD2,-4.7747126
NOA1,-4.8642497
LMAN1,-2.428388
FNTB,-1.5588112
NLE1,-4.9285684
SLC9A9,-4.873086
SPATA5L1,-6.0291653
IQCA1,-6.414721
TOR1AIP1,-4.714025
ADAMTSL2,-4.9413986
ECHDC2,-4.9907455
THOC2,-5.639215
DDX18,-4.5027556
EFHC2,-4.932066
FES,-5.0078287
ACSBG1,-4.8527064
PABPC4,-4.349122
CFLAR,-4.812056
GJD2,-3.6330113
PRRT4,-4.5669785
WNT11,-3.6245985
TBX5,-4.7955756
ATXN7,-4.8031163
NLRP8,-4.831236
AOAH,-2.6453333
AGXT2,-4.831677
SLC2A11,-2.868796
LCORL,-4.566762
EIF2B3,-4.885303
EFCAB7,-4.793778
FAM83H,-2.6379528
HS3ST2,-5.0147424
TRIM6,-4.780713
TEX11,-4.744502
KLHDC7A,-4.8621583
AOC2,-4.849108
CAPS2,-4.9121947
DNAJC21,-4.686355
SYTL4,-4.9273186
WNT8B,-1.946145
CTAGE5,-4.737796
BFSP1,-4.8571506
NLK,-4.2573957
PTPN2,-4.8775063
SPNS2,-4.8520226
ZYG11A,-4.784354
SIX3,-4.783517
NEK5,-0.07438946
ZNF711,-4.2431045
GABRA3,-3.7247148
PFKP,-6.382333
PALB2,-4.8138547
NYAP1,-2.2432988
ATAD1,-4.44485
GBP1,-4.756177
BICRAL,-4.3668566
FLOT1,-2.7989473
SUCLA2,-4.8292093
IGF2BP1,-1.1108465
KRT84,-4.928551
LRRC1,-4.788333
TRIM8,-4.521699
OSGIN2,-4.792724
RETSAT,-4.9635634
TBXAS1,-4.896987
BBS12,-5.011256
SLC45A3,-5.0073833
FMO1,-4.8731627
GATM,-4.8458557
TOMM70,-4.1532607
NKD1,-4.867002
SH3BP4,-2.3744283
USP16,-4.316316
KCNS2,-3.74775
DVL1,-2.6764407
RPS6KA6,-3.3736637
TRIM28,-4.7365117
MIS18BP1,-4.7397633
KCNJ11,-5.3205323
UHRF2,-4.033921
GMPR2,-4.8828144
PGAP1,-4.000212
SEPT11,-4.8591633
QTRT1,-2.0054114
ADNP2,-4.627749
MMRN2,-4.7921133
RAB11FIP3,-4.851021
SENP3,-3.494609
HNRNPM,-4.5573974
CPNE4,-4.9600754
ST7L,-4.9322553
SH3BP5L,-4.9566765
MAMDC2,-4.894183
ACSL4,-3.9050555
KANK3,-4.884733
PCDHB15,-4.8930745
MROH9,-4.758854
BACH1,-4.7210693
ASIC4,-4.850053
CDCA2,-4.8579206
CDHR1,-4.8753843
NFKB2,-6.331428
PRPF38A,-5.0004115
SALL2,-4.409096
IL12RB2,-4.779785
BMP4,-5.0331936
ARFIP2,-5.052465
MBOAT1,-4.934891
DPP7,-4.952303
NGFR,-5.021485
ZCCHC8,-4.7451506
PBX2,0.7935734
PCDHA10,-3.557555
CALCOCO1,-4.8452187
LCTL,-4.8543534
CTNNAL1,-4.7094226
GNA15,-5.0124373
TTF1,-4.548555
SHTN1,-4.6141596
FAF2,-4.5898767
NFIC,-4.915814
SLFN11,-4.8707733
TRAF3IP1,-4.7091866
PHF1,-4.903094
TARS,-4.8900228
ATAD3A,-4.2135515
ZNF862,-4.8412523
CFAP221,-4.992979
RRP1B,-4.6309896
ALG5,-4.893998
INTU,-4.6736565
PHACTR3,-4.5871
SLC47A1,-4.8078423
CDYL2,-2.7159057
GJA8,-5.0823126
SLC17A6,1.1455135
DUSP16,-2.2848794
MFSD5,-4.895118
PNLIP,-4.8988953
RNF8,-4.645922
ALG2,-3.6877246
WDR37,-4.8517175
PIGB,-5.0362654
MSI1,-4.591662
IKZF1,-4.903644
LRGUK,-4.8409996
SLC9A4,-4.930419
MMP24,-4.252262
ROCK1,11.940111
TKTL2,-4.870673
RCL1,-5.0093746
MPP7,-4.7813153
SCMH1,-5.0313144
HSPA12A,-4.632737
WNT9A,-5.009341
GRAMD4,-2.3948946
DHODH,-3.7604995
ARFGAP1,0.08973551
DNAJC1,-4.840769
ARSH,-4.935978
ANKRD13C,-4.682272
MAPKAP1,-4.9617023
SLC25A22,2.40387
FBXO9,-4.6650033
PARG,-4.8170886
MEF2A,-4.7754397
LMF1,-4.862882
PIGV,-4.9537106
PIAS1,-1.1972022
NRF1,-5.0518107
SLC2A6,-2.7903328
KRT18,-2.7058258
MEF2B,-3.477882
PRKD2,-3.5113256
RFX5,-4.677319
ZC3H12D,-4.9497232
PMPCA,-4.990184
AKT3,-4.4578176
IRF9,-5.075564
CDC16,-4.595893
AQP1,-3.706756
GGA1,-4.897313
TGFBRAP1,-4.6694016
SLITRK5,-4.529266
TAF4B,-4.7915425
ATF6B,-4.940522
PHKG2,-4.9372497
LRWD1,-2.6669269
MEIS1,-4.8784947
API5,-4.593882
LIN54,6.1222324
MAG,-4.7942142
NEK2,-4.868785
C3orf67,-2.7364507
PLBD2,-5.028177
SCFD2,-4.985028
ZNF217,-4.8479133
POLR1C,-5.164124
AFAP1L2,-4.7651525
CSRNP3,-3.8442898
RNF103,-4.5941625
CDCA7L,-4.773669
ZDHHC13,-4.7432003
ZFP90,1.4064035
TOM1L2,-4.810583
TTC8,-4.949087
UTP4,-4.9498305
TRMT2A,-5.070228
PLXDC2,-1.1846013
MUM1,-4.778759
GLDC,-7.935203
CAMK2D,-4.5825458
ADGRE5,-4.9256725
KCNJ16,-1.5190659
LIMD1,-4.918134
WDR1,-4.8395214
PTCHD3,-4.8463926
SEPT4,-4.820924
USF1,-3.5279305
CEP85,-4.8321767
SLC22A17,-4.605138
SLC1A3,-3.2903376
HABP2,-4.9220543
DSC3,-4.8571095
PLCH1,-6.987441
KRT77,-4.8701816
ZNF74,-4.819587
DNAJC14,-4.924654
LRFN1,-4.9947705
NUAK2,-4.8285956
IL31RA,-4.786891
MID1,-2.2657251
QSOX1,-4.8820515
EPS8L3,-4.7712455
TMEM132A,-4.8082733
PPP3CC,-4.8537164
ZNF333,-4.9051237
CEP83,-2.8104107
RBM28,-4.834167
CCT6A,-3.2304747
FASTKD1,-4.8349557
PHC1,17.057617
C2orf42,-3.8165495
PGD,-4.884605
TROAP,-2.6814375
TNFRSF1A,-5.170388
LRRC8C,-5.075921
CDK5RAP3,-4.6370244
CIAO3,-4.9773545
LPCAT3,-3.7491338
PRKAA2,-4.499413
PDZD4,-3.1019533
F2,-6.291402
TMEM161A,-5.1086783
SMARCD3,-4.8799205
EEPD1,-4.9664655
ADCK1,-5.067485
TUBB2B,-2.9732885
ZBTB47,-5.0159245
TRIM32,-5.0401335
NYAP2,-4.8758464
TMEM63C,-4.9026933
HDAC2,-4.2113605
MDM1,-4.8348837
PCDHA9,-2.6671004
AJM1,-4.8148093
KLHL17,-5.290909
ABHD4,-5.052645
MASTL,-3.6502562
STEAP2,-4.989299
NELFE,-4.892413
NLRP9,-2.624091
DOK7,-4.899626
PSMC6,-4.6458454
CLINT1,-4.85531
MIER1,-4.4235816
GPM6B,-4.4429955
EPS8L2,-4.7843556
NUCB1,-0.13636923
C10orf71,-4.7935715
RALGPS2,-4.7337656
GDI2,-3.1241925
GABRQ,-4.8837852
ZNF45,-4.829764
WDR76,-4.920439
IRF7,-5.1344056
HSPA12B,-4.9498754
CHST5,-5.0725307
CSTF1,-5.1530776
CREM,-4.828512
DNM2,-5.97386
NDUFA9,-1.748899
FEM1C,-4.905597
UBA3,1.6832671
PHF10,-4.8132367
EGFL6,-1.3471475
PRKAG3,-4.9268665
SCUBE1,-6.589001
CRLF1,-4.979485
A2M,-6.1070857
TXNDC11,-4.8554726
URGCP,-4.8725376
CCDC33,-2.624892
MAT2A,-4.8740654
MPI,-2.8367903
AGPAT3,-3.6462176
DDX52,-4.5081897
PRKAG1,-4.826936
TSNAXIP1,-4.9017215
PCDHGA9,-4.8531337
NADK,-5.0124683
GK5,-3.60615
KRT82,-4.96287
PPARGC1A,-4.9250903
DMAP1,-4.7865906
ZC3H6,-4.7933955
SCLY,-4.975837
GMPR,-3.8050609
PDSS1,2.8736682
CHST4,-4.9579496
EP400,-10.934105
CHRNB3,-4.9596505
GEN1,-4.8357453
JPH2,-4.940483
CAPN5,-6.5436535
GLRB,-4.9455414
APEH,-4.976042
ACBD3,-2.153044
AIPL1,-5.0759254
FHL2,-4.894342
PPP1R26,-2.5960279
PRICKLE2,-5.639752
GALK1,-5.2158675
HELB,-4.881813
ISL1,-4.7061343
CDH17,-2.6669424
DPH2,-4.8572693
HPS1,-5.009307
NDUFA10,-4.6813064
KDM2A,-6.9349627
PIPOX,-3.7677448
SIRT1,-4.621813
DHX40,-4.347714
BRD2,-3.4649324
EXD3,-4.931195
LCA5,-4.66466
MID2,-5.041355
TBC1D10C,-4.8229556
FOXP3,-3.674566
SYCP2L,-4.8419027
SLC25A37,-3.7251832
PCDHA12,-4.9154067
SCNN1B,-4.8879137
SMARCAD1,1.5757756
KLHL35,-3.6108584
DCST1,-4.8164477
ANO10,-5.039357
ESRRA,-5.1144357
MPP2,-4.8697157
NLRP7,-4.8750634
PLK2,-4.670991
GPAT3,-3.5616405
IRAK1,-4.9662037
PDE12,-5.1308856
NDST1,-6.4723325
P4HA3,-3.5332737
TTLL9,-4.88189
FKTN,-4.857705
ATXN1,-4.551324
TTC39B,-4.792035
SEC14L3,-4.870719
NOP58,-4.7164984
ZNF343,-4.831154
TLR8,-4.855273
TSHZ3,-4.786815
FOXRED2,-4.9444194
STAT5A,-5.013269
MASP1,-3.3806288
NMNAT2,0.5435138
SSBP3,-4.140352
SUMF1,-5.2024007
LRTOMT,-5.0782986
NCLN,-5.0801563
FA2H,-3.7033565
PXK,-4.791202
ARHGEF25,-4.9650135
NCDN,-3.7619069
BFSP2,-3.614328
SF1,4.573838
ERAP2,-4.898735
NRBP1,-4.9555116
MFSD8,-4.9767857
GNAI2,-4.9506793
GJA1,-4.9315233
SELENBP1,-2.829344
KCNH4,-6.5852156
MORC2,-6.270266
DZANK1,-4.9033327
MBD3,-5.041522
FOXO4,-5.0354776
TMPRSS3,-5.0162582
ZNF512,-4.206471
PPAT,-4.9168825
ALDH1A2,-4.9765906
HHATL,-3.5940871
AGRN,-7.9648867
TMEM132E,-1.4597807
RASGRP2,-3.6816123
VEZT,-2.2789614
ALB,-3.6049972
PDE7B,-4.9589396
DLD,-2.5368342
MEIS3,-4.72419
PARP6,-4.6894407
ADGRG2,-3.5568233
MEPCE,-4.8279247
NFIX,-4.8421874
SLC13A3,-5.120203
TBXT,-5.014806
EVX2,-5.195855
HMGCS1,-1.0076218
FAF1,-3.7351093
KRT19,-5.053822
ZNF536,-4.7453694
ANKRD62,-2.7915807
CCNL1,-4.3453364
KRT73,-5.047999
TMEM8A,-4.874681
MUS81,-5.002328
TPM4,-4.9024324
SEPT8,-4.9776607
ELL,-3.618719
FAM161A,-4.475255
DDX55,-4.8404746
GALE,-3.868052
TRMU,-5.1428127
CDC14A,-3.675051
PLK1,-4.9605775
SMARCA4,-6.0029297
FAM160B2,-4.750437
NCBP3,-4.4587116
DTL,-4.868319
GLRA4,-5.0101976
GNAI3,-4.7925997
ERO1B,-5.006887
SLITRK2,-5.0035715
ABCB9,-6.660712
FBL,-2.8837404
NAALAD2,-5.0549912
SLC37A1,-3.4963417
MMP16,-4.533255
SH2D4A,-4.90401
GK,-4.938483
SIGLEC10,-4.923869
DENND6B,-2.9234998
FOXC1,-5.0448747
KRI1,-5.063166
CYP4F11,-4.917488
KNTC1,-4.956856
SOX3,-4.897908
ITGA1,-6.1158915
INCENP,-2.7179475
BRPF1,-6.429686
TMPRSS13,-2.8028793
MICAL2,-6.2890806
CDC20,-4.9245334
SPOCD1,-4.8312836
THOC1,-4.750159
SCNN1G,-4.892646
FLOT2,-5.058175
TMPRSS11F,-4.8850703
RRP9,-5.145467
TDP1,-4.844726
SLC27A5,-4.9871426
STK11,-5.1197414
EPPK1,-7.6299295
FIBCD1,-1.8996353
PCDHA7,-3.9571052
HJV,-5.0162554
TCTN1,-3.8091195
USP39,-5.0219064
ALOX15,-4.8853664
SLC45A2,-5.0811224
FAM129A,-4.835424
OTUD7A,-3.6236439
PCK1,-3.703422
C16orf96,-4.8276725
RTCB,-4.9841847
DDX59,-5.10103
ING3,3.3034997
GTF3C5,-4.8943872
TMC8,-4.9855494
SRSF4,-4.6428704
SLC37A2,-3.6972964
ADAD1,-4.9454403
ADCYAP1R1,-4.9344006
SLC2A5,-5.1011353
TMEM161B,-4.617899
GSR,-4.738774
FNDC7,-3.5729156
TRIP13,-5.095414
MTBP,-2.8866029
NT5DC2,-4.741546
SYTL5,-4.944098
MAPK8IP3,-6.164339
CYTH1,-4.8543878
KANK4,-4.9070683
PPEF2,-4.885932
ARHGEF33,-4.912434
LMX1A,-4.8804483
SERPINC1,-3.7063746
MAOB,-4.9639683
ACAN,-6.3191185
PARP10,-4.9179707
ZC3HC1,-4.819674
C7orf55-LUC7L2,1.0720778
PCDHA4,-4.9274254
OTOA,-4.893551
APBA2,-4.7926006
IQCB1,-4.857861
FAM160A1,-4.9068856
MFSD2B,-4.9810586
EXD2,-4.8184104
ALDH1A3,-3.7923684
SLITRK4,-4.2199225
DMTF1,-4.242399
TRMT44,-4.8967113
HERC5,-1.5198188
RARS2,-2.7625399
KLHL10,-3.7333126
F10,-5.099663
ZC3HAV1,-4.8998632
TBCCD1,-5.2073493
KHSRP,-4.621107
IL17RC,-4.9215803
MAP3K2,-4.0619907
DDN,-4.8502703
DGCR2,-4.9101496
SEPT9,-4.9182067
LIN9,-4.9096284
SLC24A3,-4.916526
CCDC175,-4.908225
ACTL6A,-5.103133
METAP2,-1.2866206
GRIPAP1,-4.8025885
TENM2,44.526905
MALT1,-4.941815
PPP2R2B,-3.4011328
KCNN1,-5.1822634
ZYX,-4.947008
BTBD1,-4.911054
PPP2R5C,-4.6772056
ASIC3,-5.0315146
SIGLEC1,-6.2710853
PIP5K1A,-4.9201207
EXOC3L1,-4.8743515
APAF1,-4.8013353
DCST2,-4.881924
NR2E1,-4.9536114
ACSL5,-4.9901156
ADCK5,-5.115275
CRACR2A,-4.951121
GNAS,-6.885393
MLXIPL,-4.959247
AFAP1,-4.819849
GALNT12,-4.9848094
SMYD4,-5.1300597
GALNT15,-3.6395354
ICAM5,-4.8979297
OLFML3,-4.926195
CERS5,-3.5783596
PLK3,-5.189497
TRPM2,-6.1658716
PHB2,-4.8854733
ULK3,-4.926071
C12orf10,-4.9912853
KCNJ12,-5.2613535
SLCO4A1,-5.0228133
CCKBR,-5.0715714
GATAD2A,-4.9517865
PHACTR2,-2.781497
RASIP1,-4.85391
PTH1R,-4.9645367
CSF2RB,-5.014923
RNF19B,-2.8360658
AKAP1,-4.469604
NIPAL3,19.240524
NECTIN3,-4.744728
SLITRK1,-4.734719
GALK2,-5.120354
GCNT2,-4.7046733
NXN,-5.0549355
RBM47,-3.8280263
CCDC6,6.531095
PPP6R1,0.69851446
IMPG1,-4.883258
FOXC2,-3.8136992
RXFP2,-4.9327955
MON1A,-5.2340283
SPEN,5.643297
SUSD1,-4.999764
PIGQ,-4.8225636
C1S,-4.8930945
WNT7A,-3.8410387
SUV39H2,-5.071434
CTNND2,23.364262
PARP12,-5.03883
ARHGAP6,-4.851371
N4BP2L2,-4.57856
DNPEP,-5.158891
EPN3,-3.6347399
ARHGEF16,-3.637809
AMFR,-3.3126607
PDE7A,-4.736564
BTBD3,-3.427343
COG7,-4.8719506
KLHL4,-5.029849
PCARE,-4.833354
OSBP,-2.2846148
CNOT6L,-4.8501635
KMT5C,-3.753475
KIAA1841,-4.7256174
SRSF6,-3.1053753
FBXO30,-4.7434654
NPHS2,-5.0025225
ZBTB4,-4.688745
NAE1,-4.8138294
MTSS1,-4.5357103
AGXT,-3.797287
NCAM2,-4.8737454
LYN,-5.1260567
CYP4V2,-5.110346
TRAF6,-5.0296245
CYP26A1,-3.7828271
SLCO1C1,-4.816686
PROM1,-4.6372294
C12orf4,-2.918202
DDX49,-3.666333
PTPN9,-4.9874854
THOC5,-5.044586
DDX51,-4.806554
GP2,-5.0315995
SMAD5,-4.8838525
NEK11,-5.0909886
KIF21B,-7.781865
TAX1BP1,-4.4975367
IP6K2,-4.497363
GAB2,-4.6843576
RNF43,-4.8901443
ACTBL2,-5.1651917
GPT,-5.1608925
HAUS5,-2.899947
SYTL1,-4.9590673
BARD1,-4.6842756
SGCA,-5.12391
C1orf112,-1.435935
PGM3,-4.768394
ACE2,-4.9271
PROM2,-2.7732313
HSPA4L,-4.9840384
FBXO41,-4.824719
PLS3,-4.583518
SLC22A6,-5.024074
SMARCA2,-7.8552337
KMT2B,-8.753685
IL4I1,-5.2118764
ECD,-4.8728733
CDH18,-5.042965
ZBTB46,-5.0409617
NR1I3,-4.988976
TBC1D30,-4.8985615
CSTF2,-5.018284
OPRM1,-5.0792017
PTPN12,-1.9880333
TMEM63A,-5.095378
COL18A1,-7.545273
TNK1,-2.866482
TULP3,-5.1089807
ACTR3,-2.4419768
CDH16,-4.922726
SPICE1,-5.0473013
ZNF804A,-4.872031
PTPN5,-2.8536258
ZNF420,-4.7566953
TFAP2D,-5.1985774
RXFP1,-3.6869428
CATSPERB,-4.839242
ANKRD18A,-4.909098
PRMT7,-5.034076
TUBA3D,-5.3313184
KIAA1614,-4.931704
ARHGAP28,-5.002733
LRCH4,-5.047321
HAGHL,-5.0397797
MFSD13A,-5.2448287
MGAT4B,-5.002069
DDX25,-5.0957866
CPEB1,-4.9864383
KAT5,-4.749841
JAKMIP3,-4.9428935
NACAD,-4.7743216
PXDNL,-6.367559
CEP97,-4.8561196
PICK1,-2.026086
MATN1,-5.252432
EMILIN2,-4.9521837
BBS5,-5.258654
ACSM2A,-3.5814497
IGDCC3,-4.7585654
DDX47,1.2754626
ZP1,-4.93322
CFAP69,-5.1251855
NT5E,-4.957681
ZNF592,-4.8602514
PDLIM7,-5.03544
ETV5,-4.8824077
PGS1,-5.1853523
PLEKHG2,-6.044611
PAK5,-2.1884065
HPN,-5.036004
SIX6,-5.142972
RUBCNL,-5.0244637
CYP4A11,-4.96701
ZYG11B,-4.2304735
MAPK8IP1,-4.70408
CATSPER4,-5.0302687
FCRLB,-4.9823318
MON1B,-5.097933
EPHA6,-6.423262
PTGFRN,-2.5965931
SLC25A24,-5.1191063
DUSP13,-4.9649806
ADAT1,-5.0293355
FAM193A,-2.5563512
ANKRD30A,-4.8949966
CPNE6,-2.8743021
MTUS2,-2.6559935
TCP1,-4.6120114
YARS2,-3.7908669
GJC2,-5.309009
SLC25A27,-3.5843935
CHAT,-6.393221
CFAP52,-5.0279894
NPR3,-1.9730444
FAM129C,-4.8907084
CEP126,-4.685439
MAMLD1,-4.884133
BCL6,-4.940624
ABHD18,-5.0929394
VAX1,-3.7640178
BRDT,-4.9434447
ABI1,-4.9296036
L2HGDH,-5.098193
WDPCP,-4.9744463
KCNJ5,-4.0357003
SRRM5,-4.928555
GOLGA1,-4.931429
KRT17,-3.0010183
DET1,-3.9074187
NMT2,-4.939828
KANK2,-3.7259626
ABL1,-6.001716
PEAR1,-6.4596405
UNC79,7.8031197
FAM20B,-5.060901
GBX2,-3.9212692
MARS2,-5.131821
KRT8,-4.9265785
SEC61A2,-3.6081212
CLASP2,2.0426984
SYCP1,-4.834995
CABP1,-4.9813385
IL12RB1,-5.0028024
ZP2,-3.6305332
SLC44A1,-4.7111387
SHMT1,-3.786423
KAT14,-4.938208
OSBPL11,-4.8245454
NETO2,-4.4304724
CDH26,-4.9331956
PCYT2,-5.088432
NARS2,-5.205579
ZCWPW1,-5.083452
TESK1,-5.1544595
TTLL12,-5.0272436
ADD3,-4.8693542
ESF1,-4.705092
GEMIN4,-5.070888
CORO2A,-3.6000683
GATA5,-5.189509
DDOST,-5.2128735
P4HA1,-4.8661747
CHTOP,-3.5677116
ZDHHC17,-2.0556889
GPAT4,-4.9278574
SLC24A2,-5.1686306
RBCK1,-2.5669947
TCHP,-4.7786794
MAP3K11,-6.5837774
CMIP,3.95465
CXXC1,-1.5469527
RNF111,-2.3895047
IDH1,-4.696516
GLA,-5.073779
HDAC10,-5.190751
PCDHA5,-5.0413885
PCDHA2,-5.0125675
FRMPD2,-3.6484365
PHGDH,-5.076231
VIPR2,-5.0133114
DHX9,-5.643579
BICDL1,-4.8354306
CENPC,-4.7787895
CCP110,-4.7499385
CEP89,-5.071982
MICU1,-4.930121
WNT4,-5.190029
TNFSF12,-5.169342
SNX19,-4.933536
SPAG1,-5.152525
KYAT1,-5.263868
ZBTB17,-5.1266584
TUBA3E,-5.2535057
MAP4,-3.5031815
GAD1,-4.2364864
COL3A1,-7.0894766
LPP,-3.620958
PPIG,-4.513158
FCHO1,-4.8547573
CASC1,-5.0502024
RCC1,-5.290273
TNN,-2.9495559
GNA14,-5.178011
OGG1,-1.5585427
LMTK2,-6.2135468
TLR9,-4.977518
LZTS2,-5.0836186
GOT1,-4.929897
ALDOC,-5.288683
TASP1,-5.281689
TTC39C,-5.0314837
NLRC5,-4.1365056
PCDHGA7,-5.1254888
SERPINH1,-4.989952
ACSM2B,-4.965145
SOX7,-5.261821
BRAP,-5.1151543
SLC26A2,-5.19905
RNF207,-2.8584998
