,0
GGT5,-4.202224
ZNF133,-4.0932302
URI1,-3.966817
COX10,-4.2441535
KRT24,-1.0550103
PCDHGB3,-4.1850615
OSBPL2,-4.154118
CCDC47,-3.9266803
DEPDC7,-4.2951446
NHSL2,-4.191386
SLCO4C1,-3.1158085
FUBP1,-3.955709
RSPH6A,-4.1859875
GPAA1,-4.2800083
SLC22A15,-2.055039
MOV10L1,-6.317686
NKRF,1.9302478
ADAM28,-3.1757262
RHPN2,-4.1920295
MAEA,-3.9787993
MTRF1,-4.2167926
LMCD1,-4.277243
PCDHA1,-4.188326
SSH2,14.627712
HES6,-3.9806378
EGF,-4.968884
SLC22A3,-4.258125
EIF2D,-4.2792993
L3MBTL4,-4.2013025
CYP24A1,-4.167643
KBTBD11,-4.0495353
THSD7A,-6.9565144
SRL,-4.380968
MGAT3,-4.154081
ALKBH8,-4.201765
ZNF791,-4.006269
NLRP4,-4.206676
SCPEP1,-4.3246818
PAX4,-4.2359314
ATP10B,-6.5271626
GPR156,-4.113096
TRIM41,-3.9500155
CACNA2D1,9.972821
MRPS9,-4.2057967
TGM4,-4.1507807
KRT79,-4.229852
AMT,-4.3838987
PWP1,-3.9320555
NRIP1,-2.7923405
DENND1C,-4.20705
NETO1,-3.8395104
MTF1,-4.035676
GSAP,-4.3156166
ZNF598,-4.2231555
BAG3,-4.1156263
GATAD2B,-3.947362
FAM98A,-2.9178324
PDHA2,-4.2530026
PCDHGA1,-4.212188
PRSS53,-4.1648774
TMCC1,0.8950062
ZNF287,-3.918631
ZFYVE19,-2.2891629
SECISBP2L,13.555544
DNAJC3,-4.086059
TRIP6,-4.252193
ZKSCAN5,-4.001795
KHDC4,-3.9935045
SERGEF,-4.2135468
SLC22A16,-4.2170553
SLC25A42,-4.3610916
SLC2A3,-4.040691
ASNSD1,-3.9786892
TRAF3IP3,-4.230099
GABRP,-4.253384
ACTR3B,-4.255314
SOX2,-3.981278
PISD,-1.99313
CANX,-3.790472
TAZ,-3.9769826
NR1I2,-4.2810664
SH3BP5,-0.18779469
TENT4B,-3.6793153
ADGRG1,-3.8980427
ALG6,-4.175605
ZER1,-2.0007024
FKBP4,-0.77617073
LUC7L,-3.7876496
RBFOX1,-3.733655
DNAJA3,-4.139837
TBC1D17,-4.32537
DZIP1,-3.8510852
CAMTA1,-3.5268996
C2CD3,-5.3927355
SLC28A3,-3.0791752
DLAT,-3.981514
KMT5A,-2.0211046
SLC30A6,-4.0489893
KIRREL2,-4.2366405
SLC22A2,-4.2421465
SYT10,-4.2697067
QSOX2,-2.1160724
GABRA6,-4.2752028
ZNF276,-4.096164
HAGH,-3.051972
SLC2A14,-3.1088011
APPL2,-4.192057
CNKSR3,-4.2206497
ZNF208,-3.8649142
CCDC81,-2.2845798
KRT71,-4.2671967
TRAPPC12,-4.130793
EIPR1,-2.9963894
RELA,-4.1173015
KRT72,-4.275309
SRPX,-4.1526
GRID1,-4.1422467
MYBL1,-4.155269
ANKRD18B,-4.1644797
ZNF585A,-4.04083
LAMB3,-5.3400087
PTPN7,-4.126362
FSCN3,-4.177484
ERMARD,-4.2231245
WASHC2C,-4.0173774
TBX6,-4.241359
CHUK,-4.1426344
NLRP11,-3.0925963
DACH2,-4.2365265
PHACTR4,-3.9070652
FOLH1,-3.077186
HSPA8,-3.689351
KPNA7,-4.224257
CYP2U1,-4.286561
CBFA2T3,-3.847397
INPP5A,-4.204384
NCAPH2,-4.122046
HAS2,-4.0655723
GRB14,-4.2749295
ENPP2,-5.285838
CPNE7,-4.267682
TNNT1,-4.4259167
MGAT4A,-4.218761
SAMD8,-2.7904189
THAP12,-4.005215
OPA3,-4.006949
ILVBL,-4.203749
SLC2A12,-3.1863995
PHC2,-2.8734436
BACH2,-3.995313
ENO2,-3.758759
SPOPL,-3.9939003
DVL2,-4.076214
ANKRD55,-4.1829343
ZBTB49,-4.166157
PDZD8,-4.020313
GDA,-1.3987422
RTN2,-4.1461906
HOOK1,-1.719691
TMCC2,-4.303909
SEPT6,-3.1234765
KRT28,-4.250292
ZNF800,-4.024166
MATN3,-2.3123515
AUP1,-4.172311
CBFA2T2,-4.0378633
SLCO1B7,-4.214633
SLC19A2,-3.919806
SLC17A8,-2.1258073
KY,-4.227719
HNRNPAB,-1.8202031
MMP19,-4.2255774
BCKDHB,-4.389304
SIX1,-4.27877
MAPK8,-0.77427816
AKT2,-4.1208267
DCAF10,-4.047584
SEC14L4,-4.2439446
SNRK,-4.0322905
CCDC13,-4.2719984
CWF19L2,-3.9812782
KHNYN,-4.270933
RLIM,-1.9102645
GRAP2,-4.1792154
HSF4,-4.284693
CHRM3,-3.9579043
WSCD2,-4.1858134
NOA1,-4.2877264
LMAN1,-4.000846
FNTB,-4.101875
NLE1,-4.2002096
SLC9A9,-4.304852
SPATA5L1,-5.193225
IQCA1,-4.1619716
TOR1AIP1,-4.2446947
ADAMTSL2,-3.363456
ECHDC2,-4.224804
THOC2,-4.900957
DDX18,-3.9151225
EFHC2,-4.2146626
FES,-5.4599667
ACSBG1,-4.2482233
PABPC4,-3.868402
CFLAR,-4.1228347
GJD2,-1.6099823
PRRT4,-3.968899
WNT11,-3.0154152
TBX5,-4.153758
ATXN7,-4.111077
NLRP8,-4.2944117
AOAH,-4.243923
AGXT2,-4.242685
SLC2A11,-2.303173
LCORL,-2.8727787
EIF2B3,-4.1870966
EFCAB7,-4.0640283
FAM83H,-3.1421428
HS3ST2,-4.304014
TRIM6,-4.19575
TEX11,-2.20754
KLHDC7A,-4.24444
AOC2,-3.125846
CAPS2,-4.178178
DNAJC21,-3.9694538
SYTL4,-4.3240175
WNT8B,-4.215998
CTAGE5,-4.22179
BFSP1,-4.219982
NLK,-3.6826787
PTPN2,-4.1633577
SPNS2,-3.0919082
ZYG11A,-2.1841476
SIX3,-3.8118048
NEK5,-4.305519
ZNF711,-1.7271142
GABRA3,-4.303772
PFKP,-6.422896
PALB2,-4.171789
NYAP1,-3.9035876
ATAD1,-3.9061992
GBP1,-4.243617
BICRAL,-3.8227012
FLOT1,-2.2385921
SUCLA2,-4.1541076
IGF2BP1,-0.87467575
KRT84,-4.288582
LRRC1,-2.1303232
TRIM8,-3.9823756
OSGIN2,-2.9803858
RETSAT,-4.274093
TBXAS1,-4.321467
BBS12,-4.3121467
SLC45A3,-3.152296
FMO1,-2.2364998
GATM,-4.3158655
TOMM70,-3.77908
NKD1,-4.2481
SH3BP4,-3.8318615
USP16,-3.9023933
KCNS2,-4.288878
DVL1,-4.193794
RPS6KA6,-3.98556
TRIM28,-4.158912
MIS18BP1,-4.183716
KCNJ11,-4.5310335
UHRF2,-3.2146943
GMPR2,-4.2449713
PGAP1,3.9353719
SEPT11,-4.2521935
QTRT1,-4.342637
ADNP2,-3.9410524
MMRN2,-4.241078
RAB11FIP3,-4.110459
SENP3,-4.205306
HNRNPM,-2.865887
CPNE4,-4.369537
ST7L,-4.2569547
SH3BP5L,-4.2212076
MAMDC2,-4.367109
ACSL4,-3.6411831
KANK3,-4.272956
PCDHB15,-3.0571578
MROH9,-4.2386775
BACH1,-4.0427837
ASIC4,-4.0558233
CDCA2,0.13300514
CDHR1,-4.2363386
NFKB2,-5.47423
PRPF38A,-2.1641479
SALL2,-3.955538
IL12RB2,-4.238941
BMP4,-4.3045807
ARFIP2,-4.3176
MBOAT1,-4.3564405
DPP7,-4.3292556
NGFR,-4.3467207
ZCCHC8,-4.0737042
PBX2,-4.0737977
PCDHA10,-3.125669
CALCOCO1,-4.1640415
LCTL,-4.287815
CTNNAL1,-4.2015977
GNA15,-4.311937
TTF1,-3.9822888
SHTN1,-3.9803634
FAF2,-3.972753
NFIC,-4.3021684
SLFN11,-4.308606
TRAF3IP1,-3.9234507
PHF1,-3.2363076
TARS,-4.2281556
ATAD3A,-5.371325
ZNF862,-4.236711
CFAP221,-4.257542
RRP1B,-1.9401886
ALG5,-4.265376
INTU,-4.071449
PHACTR3,-3.9655206
SLC47A1,-4.3066144
CDYL2,-4.228753
GJA8,-4.3920703
SLC17A6,-2.6511
DUSP16,-3.8168106
MFSD5,-4.1724772
PNLIP,-4.273869
RNF8,-3.9420686
ALG2,-3.1062183
WDR37,-4.1147037
PIGB,-4.2350416
MSI1,-4.0248528
IKZF1,-4.3402987
LRGUK,-4.2664914
SLC9A4,-4.3047633
MMP24,-1.7181458
ROCK1,5.6957054
TKTL2,-4.2615757
RCL1,-4.3361554
MPP7,-2.088759
SCMH1,-2.1659226
HSPA12A,-3.9582982
WNT9A,-3.2135293
GRAMD4,-4.0428934
DHODH,-4.362438
ARFGAP1,-4.151629
DNAJC1,-4.2986665
ARSH,-4.293773
ANKRD13C,-4.0527496
MAPKAP1,-4.1902585
SLC25A22,1.8639097
FBXO9,-3.9236631
PARG,-4.196751
MEF2A,-4.173143
LMF1,-4.348744
PIGV,-3.090685
PIAS1,-4.0386705
NRF1,-4.2657466
SLC2A6,-3.087884
KRT18,-4.2362213
MEF2B,-4.2110114
PRKD2,-5.447248
RFX5,-2.9038079
ZC3H12D,-4.3263087
PMPCA,-3.0975795
AKT3,-4.011913
IRF9,-4.3771853
CDC16,-0.9043603
AQP1,-1.677412
GGA1,-3.1063614
TGFBRAP1,-4.050157
SLITRK5,-3.9426336
TAF4B,-4.2604113
ATF6B,-4.3133354
PHKG2,-4.2891235
LRWD1,-4.1374097
MEIS1,-4.1972566
API5,-4.0595164
LIN54,-2.0705078
MAG,-4.234218
NEK2,-4.2646546
C3orf67,-4.2936025
PLBD2,-4.3802485
SCFD2,-4.183105
ZNF217,-2.19568
POLR1C,-4.360916
AFAP1L2,-4.21103
CSRNP3,-3.6553228
RNF103,-3.9749177
CDCA7L,-4.2602687
ZDHHC13,-4.1313105
ZFP90,0.53508854
TOM1L2,-4.1327195
TTC8,-4.236027
UTP4,-4.242563
TRMT2A,-4.3240495
PLXDC2,-4.236182
MUM1,-2.2140617
GLDC,-6.529641
CAMK2D,-4.084889
ADGRE5,-3.2185745
KCNJ16,-2.3013036
LIMD1,-2.2644868
WDR1,-4.211716
PTCHD3,-3.132017
SEPT4,-4.2487965
USF1,-4.10264
CEP85,-4.1692095
SLC22A17,-3.9830725
SLC1A3,-4.14988
HABP2,-2.2436318
DSC3,-4.2430925
PLCH1,-3.8859046
KRT77,-4.268278
ZNF74,-4.1346583
DNAJC14,-4.230367
LRFN1,-4.2824435
NUAK2,-4.09498
IL31RA,-4.20858
MID1,-3.925991
QSOX1,-4.2391376
EPS8L3,-3.1137922
TMEM132A,-4.1127777
PPP3CC,-4.19344
ZNF333,-4.2207956
CEP83,-4.3420143
RBM28,-4.0360703
CCT6A,-3.9821305
FASTKD1,-2.0806653
PHC1,4.6397543
C2orf42,-4.346432
PGD,-3.0381963
TROAP,-4.3226204
TNFRSF1A,-3.3449738
LRRC8C,-4.38285
CDK5RAP3,-2.9499002
CIAO3,-4.3729415
LPCAT3,-4.3414397
PRKAA2,-3.8833542
PDZD4,-3.942071
F2,-5.388353
TMEM161A,-4.4103346
SMARCD3,-4.241788
EEPD1,-4.3488274
ADCK1,-4.3760424
TUBB2B,2.4485955
ZBTB47,-4.2488546
TRIM32,-3.1960244
NYAP2,-4.2192216
TMEM63C,-2.1540031
HDAC2,-2.6011438
MDM1,-4.2520685
PCDHA9,-3.0484302
AJM1,-4.259202
KLHL17,-3.537579
ABHD4,-3.2524002
MASTL,-4.353762
STEAP2,-4.2865386
NELFE,-2.2823641
NLRP9,-4.264264
DOK7,-4.2618675
PSMC6,-2.9391196
CLINT1,-4.183533
MIER1,-1.8242111
GPM6B,-3.9234126
EPS8L2,-2.1451607
NUCB1,-4.3262954
C10orf71,-4.263484
RALGPS2,-4.076727
GDI2,-0.76206255
GABRQ,-4.2896886
ZNF45,-4.204468
WDR76,-4.376577
IRF7,-4.3755527
HSPA12B,-4.2997975
CHST5,-4.3972373
CSTF1,-4.340013
CREM,-4.17021
DNM2,-6.733029
NDUFA9,-4.2799287
FEM1C,-3.0686243
UBA3,-0.8038626
PHF10,-4.051862
EGFL6,-4.2043743
PRKAG3,-4.297448
SCUBE1,-4.5786552
CRLF1,-4.2450323
A2M,-5.409636
TXNDC11,-2.2252455
URGCP,-4.293818
CCDC33,-4.281133
MAT2A,-4.086187
MPI,-4.31867
AGPAT3,-4.3019257
DDX52,-1.9599853
PRKAG1,-4.1761193
TSNAXIP1,-4.299219
PCDHGA9,-4.2774444
NADK,-4.265505
GK5,-4.1863985
KRT82,-3.194624
PPARGC1A,-2.2384877
DMAP1,-4.1477075
ZC3H6,-4.085143
SCLY,-4.2547812
GMPR,-4.3817453
PDSS1,3.3444715
CHST4,-4.3160973
EP400,-6.870098
CHRNB3,-4.285793
GEN1,-4.162785
JPH2,-3.1621418
CAPN5,-5.4633045
GLRB,-4.290927
APEH,-4.267309
ACBD3,-3.940226
AIPL1,-4.395169
FHL2,-4.264021
PPP1R26,-4.155289
PRICKLE2,-4.817506
GALK1,-4.4858365
HELB,-4.258376
ISL1,-4.156019
CDH17,-4.2576466
DPH2,-4.2232003
HPS1,-4.4135604
NDUFA10,-4.096698
KDM2A,-1.6000361
PIPOX,-3.219043
SIRT1,-4.033865
DHX40,-1.8603406
BRD2,-4.1687737
EXD3,-4.341267
LCA5,-4.069648
MID2,-4.2779355
TBC1D10C,-4.286401
FOXP3,-4.3197155
SYCP2L,-2.2102997
SLC25A37,-4.3293276
PCDHA12,-2.1819825
SCNN1B,-4.2871947
SMARCAD1,5.6793165
KLHL35,-3.0303597
DCST1,-4.269207
ANO10,-4.316005
ESRRA,-3.2460926
MPP2,-4.241443
NLRP7,-4.289328
PLK2,-3.951447
GPAT3,-4.284182
IRAK1,-4.3220444
PDE12,-4.355367
NDST1,-5.35458
P4HA3,-4.280218
TTLL9,-4.257786
FKTN,-4.1622057
ATXN1,-3.985293
TTC39B,-4.199196
SEC14L3,-4.284835
NOP58,-4.042218
ZNF343,-4.260942
TLR8,-3.1698866
TSHZ3,-4.111479
FOXRED2,-4.3075757
STAT5A,-5.2836504
MASP1,-5.372969
NMNAT2,-2.8373122
SSBP3,-3.7391634
SUMF1,-4.5066423
LRTOMT,-4.38982
NCLN,-4.355025
FA2H,-3.249029
PXK,-4.1073146
ARHGEF25,-4.223507
NCDN,-4.278191
BFSP2,-4.3113046
SF1,-1.9379578
ERAP2,-4.28777
NRBP1,-3.1063416
MFSD8,-4.274662
GNAI2,-4.2623606
GJA1,-4.304074
SELENBP1,-4.436341
KCNH4,-4.1077213
MORC2,-5.2639046
DZANK1,-2.2043412
MBD3,-4.3735933
FOXO4,-4.357956
TMPRSS3,-4.3894043
ZNF512,-3.7613761
PPAT,-3.1517072
ALDH1A2,-4.3654847
HHATL,-4.3039975
AGRN,-6.9005847
TMEM132E,-1.1299033
RASGRP2,-1.1801867
VEZT,0.5737133
ALB,-3.1767263
PDE7B,-3.156088
DLD,-4.128454
MEIS3,-4.1473465
PARP6,-2.0517473
ADGRG2,-4.3231683
MEPCE,-4.17981
NFIX,-3.0067964
SLC13A3,-4.340375
TBXT,-3.233646
EVX2,-4.454249
HMGCS1,0.8858342
FAF1,-4.289405
KRT19,-4.3981557
ZNF536,-4.193061
ANKRD62,-2.359134
CCNL1,-3.9126933
KRT73,-4.3433437
TMEM8A,-4.290038
MUS81,-4.3135934
TPM4,-4.181327
SEPT8,-3.210532
ELL,-2.3267384
FAM161A,-4.0199523
DDX55,-3.01122
GALE,-4.34194
TRMU,-4.4106965
CDC14A,-4.365786
PLK1,-4.2930393
SMARCA4,-4.8330874
FAM160B2,-4.205854
NCBP3,-3.890448
DTL,-3.1914852
GLRA4,-4.3512244
GNAI3,-4.0729423
ERO1B,-4.236473
SLITRK2,-4.24707
ABCB9,-5.580765
FBL,-4.3117585
NAALAD2,-4.271473
SLC37A1,-3.9772754
MMP16,-3.856398
SH2D4A,-4.3204875
GK,-4.168404
SIGLEC10,-4.3885283
DENND6B,-3.3055382
FOXC1,-4.244161
KRI1,-4.416895
CYP4F11,-4.3175507
KNTC1,-6.1913495
SOX3,-3.1583009
ITGA1,-3.077775
INCENP,-4.29514
BRPF1,-3.4292595
TMPRSS13,-4.3821344
MICAL2,-4.2655244
CDC20,-4.3158092
SPOCD1,-4.293634
THOC1,-4.1229553
SCNN1G,-4.208993
FLOT2,-3.2354167
TMPRSS11F,-4.3030977
RRP9,-4.4162164
TDP1,-4.2306104
SLC27A5,-4.30384
STK11,-4.385021
EPPK1,-6.408196
FIBCD1,-2.2809305
PCDHA7,-2.4154313
HJV,-3.2327175
TCTN1,-4.386252
USP39,-4.299467
ALOX15,-4.295544
SLC45A2,-4.3877587
FAM129A,-4.2956295
OTUD7A,-4.3114777
PCK1,-4.337907
C16orf96,-2.279926
RTCB,-4.298351
DDX59,-4.350839
ING3,-2.9046652
GTF3C5,-4.287709
TMC8,-4.3703094
SRSF4,-4.0411716
SLC37A2,-4.3486943
ADAD1,-4.3264112
ADCYAP1R1,-3.146594
SLC2A5,-1.6919312
TMEM161B,-3.900959
GSR,-4.066381
FNDC7,-4.3036876
TRIP13,-4.4315267
MTBP,-3.1795747
NT5DC2,-4.1684823
SYTL5,-4.2911916
MAPK8IP3,-4.2002287
CYTH1,-4.102829
KANK4,-4.2563868
PPEF2,0.18958235
ARHGEF33,-3.211043
LMX1A,-4.2356195
SERPINC1,-4.3701563
MAOB,-4.247481
ACAN,-1.1891322
PARP10,-4.379433
ZC3HC1,-2.1108654
C7orf55-LUC7L2,0.18009901
PCDHA4,-4.3213267
OTOA,-2.2982783
APBA2,-4.149116
IQCB1,-4.2587023
FAM160A1,-3.2099333
MFSD2B,-2.2550054
EXD2,-4.1048756
ALDH1A3,-4.4256372
SLITRK4,-3.7160764
DMTF1,-3.8400683
TRMT44,-4.2999783
HERC5,-4.3623114
RARS2,-3.142928
KLHL10,-4.3784957
F10,-3.2686331
ZC3HAV1,-4.350015
TBCCD1,-3.3041246
KHSRP,-4.0797524
IL17RC,-4.361414
MAP3K2,-3.6961832
DDN,-4.3898516
DGCR2,-2.164908
SEPT9,-4.317423
LIN9,-4.2305684
SLC24A3,-4.1384835
CCDC175,-2.3065438
ACTL6A,-4.2873006
METAP2,6.3988876
GRIPAP1,-4.1765842
TENM2,16.43476
MALT1,-4.290122
PPP2R2B,-2.0022836
KCNN1,-3.34527
ZYX,-4.3222675
BTBD1,-4.131966
PPP2R5C,-4.1322823
ASIC3,-4.438968
SIGLEC1,-3.466232
PIP5K1A,-3.067152
EXOC3L1,-3.2105322
APAF1,-5.1517797
DCST2,-4.3329344
NR2E1,-4.44034
ACSL5,-4.370047
ADCK5,-4.310071
CRACR2A,-4.2702084
GNAS,-6.0005064
MLXIPL,-4.3626056
AFAP1,-4.122515
GALNT12,-4.257754
SMYD4,-4.4311924
GALNT15,-4.3297873
ICAM5,-4.3344607
OLFML3,-4.3714232
CERS5,-3.0647347
PLK3,-4.4119406
TRPM2,-6.4100437
PHB2,-4.2064667
ULK3,-4.203521
C12orf10,-4.324625
KCNJ12,-4.4961514
SLCO4A1,-4.3374186
CCKBR,-3.2716773
GATAD2A,-2.1990352
PHACTR2,-2.2854517
RASIP1,-4.297213
PTH1R,-4.281807
CSF2RB,-4.390683
RNF19B,-4.370918
AKAP1,-2.7752624
NIPAL3,-4.3008437
NECTIN3,-2.180855
SLITRK1,-3.9945385
GALK2,-4.2468033
GCNT2,-4.0034976
NXN,-2.3210347
RBM47,-4.4948354
CCDC6,1.7229724
PPP6R1,0.15775394
IMPG1,-4.3273277
FOXC2,-4.4293756
RXFP2,-4.333556
MON1A,-4.4633336
SPEN,9.528883
SUSD1,-4.315412
PIGQ,-4.224098
C1S,-4.24147
WNT7A,-1.1421065
SUV39H2,-4.3369536
CTNND2,3.9083385
PARP12,-2.4607885
ARHGAP6,-2.0799084
N4BP2L2,-4.009868
DNPEP,-4.4478984
EPN3,-4.322544
ARHGEF16,-2.320502
AMFR,-4.1348023
PDE7A,-4.0733047
BTBD3,-4.0493665
COG7,-2.2462633
KLHL4,-4.3042555
PCARE,-4.2617006
OSBP,-5.0386806
CNOT6L,-4.163483
KMT5C,-3.1807566
KIAA1841,-4.055572
SRSF6,-3.9284616
FBXO30,-0.92035675
NPHS2,-4.365657
ZBTB4,-4.0011597
NAE1,-4.1874495
MTSS1,-3.913293
AGXT,-4.4204946
NCAM2,-4.2397013
LYN,-3.3426845
CYP4V2,-4.3385344
TRAF6,-4.2376513
CYP26A1,-4.4847517
SLCO1C1,-4.2408648
PROM1,-4.2439613
C12orf4,-4.3444314
DDX49,-4.3155255
PTPN9,-4.3829126
THOC5,-2.3586588
DDX51,0.28885555
GP2,-4.3715982
SMAD5,-4.174899
NEK11,-4.384969
KIF21B,-3.6471791
TAX1BP1,-4.0022483
IP6K2,-2.8254657
GAB2,-4.1229744
RNF43,-4.332731
ACTBL2,-4.435374
GPT,-4.448029
HAUS5,-4.425984
SYTL1,-4.3448324
BARD1,-4.1764064
SGCA,-4.431126
C1orf112,-4.3353167
PGM3,-3.1052456
ACE2,-2.310727
PROM2,-2.2773259
HSPA4L,-4.2827277
FBXO41,-4.206001
PLS3,-1.4069383
SLC22A6,-3.236597
SMARCA2,-7.6893415
KMT2B,-6.3899803
IL4I1,-4.438726
ECD,-4.1811767
CDH18,-4.273538
ZBTB46,-4.306836
NR1I3,-4.3640704
TBC1D30,-2.0298772
CSTF2,-4.302871
OPRM1,-3.2845697
PTPN12,-3.815735
TMEM63A,-4.3934984
COL18A1,-4.410549
TNK1,-4.359568
TULP3,-4.384019
ACTR3,2.7751465
CDH16,-4.350867
SPICE1,-4.31843
ZNF804A,-4.2256465
PTPN5,-4.1638365
ZNF420,-2.0775926
TFAP2D,-1.8201396
RXFP1,-4.35173
CATSPERB,-4.2366624
ANKRD18A,-4.1644406
PRMT7,-4.3524456
TUBA3D,-1.9705827
KIAA1614,-4.380476
ARHGAP28,-4.3795185
LRCH4,-4.3962326
HAGHL,-4.4215226
MFSD13A,-3.3332057
MGAT4B,-4.347524
DDX25,-4.2925997
CPEB1,-4.362124
KAT5,-4.0479565
JAKMIP3,-4.291693
NACAD,-4.1206713
PXDNL,-5.514826
CEP97,-4.2319703
PICK1,-3.1133375
MATN1,-4.490246
EMILIN2,-4.4029517
BBS5,-4.41272
ACSM2A,-4.360084
IGDCC3,-4.133423
DDX47,1.4010658
ZP1,-4.3317304
CFAP69,-2.3123229
NT5E,-4.3571463
ZNF592,-4.2022643
PDLIM7,-2.3474803
ETV5,-3.335103
PGS1,-4.4355416
PLEKHG2,-5.208504
PAK5,-3.8709426
HPN,-4.3881283
SIX6,-4.4462557
RUBCNL,-4.4191403
CYP4A11,-4.3633657
ZYG11B,-3.8124309
MAPK8IP1,-3.0590453
CATSPER4,-1.2301345
FCRLB,-2.347405
MON1B,-4.34227
EPHA6,-3.384306
PTGFRN,-3.0863822
SLC25A24,-4.3409586
DUSP13,-4.3464627
ADAT1,-4.222664
FAM193A,-4.167357
ANKRD30A,-4.342957
CPNE6,-4.5411706
MTUS2,0.39351463
TCP1,-4.0399394
YARS2,-3.178099
GJC2,-4.538278
SLC25A27,-3.028457
CHAT,-4.293498
CFAP52,-4.402379
NPR3,-4.4763923
FAM129C,-4.3556914
CEP126,-4.1201854
MAMLD1,-4.307142
BCL6,-4.234862
ABHD18,-4.351185
VAX1,-4.4262867
BRDT,-0.65885735
ABI1,-2.186855
L2HGDH,-4.391062
WDPCP,-4.3234034
KCNJ5,-4.627851
SRRM5,-4.366415
GOLGA1,-4.173023
KRT17,-3.2991142
DET1,-4.470008
NMT2,-4.193301
KANK2,-4.364996
ABL1,-5.177408
PEAR1,-2.9064128
UNC79,8.05689
FAM20B,-3.1011713
GBX2,1.3538842
MARS2,-4.331624
KRT8,-4.3829775
SEC61A2,-2.166175
CLASP2,13.60108
SYCP1,-4.248673
CABP1,-4.442648
IL12RB1,-3.3062515
ZP2,-4.3372273
SLC44A1,-3.0050182
SHMT1,-4.488471
KAT14,-4.3536277
OSBPL11,-2.0743463
NETO2,-3.9077826
CDH26,-4.336231
PCYT2,-3.2854617
NARS2,-3.220542
ZCWPW1,-4.327498
TESK1,-4.4085555
TTLL12,-4.2967606
ADD3,-2.267219
ESF1,-4.1354027
GEMIN4,-4.3975325
CORO2A,-3.0976198
GATA5,-4.44849
DDOST,-4.424583
P4HA1,-4.291425
CHTOP,-4.201582
ZDHHC17,-3.9108233
GPAT4,-4.2792425
SLC24A2,-2.4985843
RBCK1,-4.221953
TCHP,-2.2190988
MAP3K11,-5.5675974
CMIP,-2.594228
CXXC1,-4.3244643
RNF111,7.0355825
IDH1,-4.09483
GLA,-3.1997612
HDAC10,-2.4436958
PCDHA5,-4.3997555
PCDHA2,-4.351527
FRMPD2,-4.3365865
PHGDH,-4.4361844
VIPR2,-4.415293
DHX9,-6.0029435
BICDL1,-4.192745
CENPC,-4.161639
CCP110,-2.067345
CEP89,-4.389476
MICU1,-4.1724772
WNT4,-3.3135912
TNFSF12,-4.4325867
SNX19,-4.2072587
SPAG1,-4.4338136
KYAT1,-4.5439496
ZBTB17,-4.353074
TUBA3E,-4.483887
MAP4,-3.061937
GAD1,-3.7368355
COL3A1,-6.317746
LPP,-4.293594
PPIG,-4.086801
FCHO1,-4.273901
CASC1,-4.379035
RCC1,-4.4386463
TNN,-5.5005193
GNA14,-4.4661684
OGG1,-4.333082
LMTK2,-5.265018
TLR9,-2.3534107
LZTS2,-4.4006233
GOT1,-2.14059
ALDOC,-4.5210013
TASP1,0.22457886
TTC39C,-4.3588634
NLRC5,-5.4706087
PCDHGA7,-4.4677014
SERPINH1,-3.2507443
ACSM2B,-4.287715
SOX7,-4.4792337
BRAP,-4.319039
SLC26A2,-4.3355675
RNF207,-4.3269267
STS,-4.384996
CNOT10,-4.3510947
BMP6,-4.419245
SEMA4F,-4.3070035
CKMT2,-4.468594
GAB1,-2.236205
TTC39A,-4.3773212
SLC7A6,-3.1708808
CPOX,-3.2187219
DSC2,-4.5627637
SLC44A5,-4.167644
NAALADL1,-4.4047523
TBC1D25,-4.1669884
COASY,-4.3123207
SLC4A1AP,-4.1799345
ITIH3,-4.3685565
TNS4,-4.3799915
MASP2,-1.2731438
PHKG1,-2.1308882
ZNF546,-4.4023027
NAGA,-4.510558
SHOX2,-4.2035427
TGFBR2,-1.8540528
PTPRS,-6.097442
SESTD1,-3.7466466
CPNE9,-4.368287
PPP1R12C,-4.216405
CES5A,-4.3861513
ANKS3,-4.2827506
KANSL3,-4.129294
PPP1R16A,-3.2021644
TGFBR3,-4.4664917
ARHGAP35,2.9845057
MAPK10,-4.177462
CCDC15,-4.4235425
ITPRID1,-4.302161
COG2,-4.3667793
TRDN,-4.4128757
CHFR,-4.2316027
YARS,-4.4429436
ALX4,-4.44662
GALNT13,-4.3740454
CBLC,-4.426178
SACM1L,-4.071249
KBTBD8,-3.1968617
DAGLB,-4.3830776
IFFO1,-4.4762006
PTPN1,-4.120397
LIMS2,-4.6004133
GRAMD1C,-4.458307
MAPK7,-4.3759913
TCTN3,-4.4342647
KRT14,-4.395017
CCDC14,-4.0823827
ITGAV,-0.879477
TYMP,-2.5156314
NKX2-1,-4.5029254
ZCCHC2,-3.8596478
RNF157,-4.154911
SOX8,-4.4848166
JPH4,3.7190366
ACTR10,-4.1763005
IQCN,-4.410138
CAMKK2,-4.259441
HK1,-5.349617
CLN3,-4.4809585
LIPC,-4.4397926
PPP6R2,-4.3472433
ANGPTL2,-4.5727663
MSH3,-5.3638735
XRCC5,-1.8615868
ZMYM1,-4.4594254
SIMC1,-4.5021567
ARNT2,-1.7869124
KRT83,-4.4841
GNA11,-4.548595
KRT12,-4.4149323
PAOX,-3.3784213
DPY19L1,-4.1325655
IL6ST,-4.2350993
RPS6KB1,-4.16184
WNT3,-4.55009
KRT10,-3.1877315
