,0,1
LZTFL1,17.21251,7.32621
MTFP1,17.21251,7.32621
SLC7A10,17.21251,7.32621
SIRT3,17.21251,7.32621
CLDND1,17.21251,7.32621
BPGM,17.21251,7.32621
PSMC3,17.21251,7.32621
CASP5,17.21251,7.32621
DCSTAMP,17.21251,7.32621
NTAN1,17.21251,7.32621
MSRA,17.21251,7.32621
SERPINB1,17.21251,7.32621
CRYBG1,17.21251,7.32621
ZBTB26,17.21251,7.32621
PSG5,17.21251,7.32621
COPG1,17.21251,7.32621
GPR45,17.21251,7.32621
VDAC2,17.21251,7.32621
KLK13,17.21251,7.32621
KCNK15,17.21251,7.32621
IFNAR1,17.21251,7.32621
MTFR1,17.21251,7.32621
GATD1,17.21251,7.32621
ADPRH,17.21251,7.32621
GNPDA1,17.21251,7.32621
DNASE2,17.21251,7.32621
BCL2L12,17.21251,7.32621
CRYGN,17.21251,7.32621
GID4,17.21251,7.32621
ACTL10,17.21251,7.32621
MTX1,17.21251,7.32621
MLNR,17.21251,7.32621
RSL1D1,17.21251,7.32621
PARD6G,17.21251,7.32621
BRCC3,17.21251,7.32621
NCF4,17.21251,7.32621
CLDN9,17.21251,7.32621
DTWD2,17.21251,7.32621
ISOC1,17.21251,7.32621
CRIP3,17.21251,7.32621
GH2,17.21251,7.32621
ZNF174,17.21251,7.32621
SLC35D3,17.21251,7.32621
ARTN,17.21251,7.32621
WDR55,17.21251,7.32621
EXOSC1,17.21251,7.32621
HPGD,17.21251,7.32621
HOXD8,17.21251,7.32621
PSMB9,17.21251,7.32621
GPANK1,17.21251,7.32621
FAM118B,17.21251,7.32621
TSPAN12,17.21251,7.32621
SAP30BP,17.21251,7.32621
POTEF,17.21251,7.32621
NCR1,17.21251,7.32621
TBX18,17.21251,7.32621
SEC24B,17.21251,7.32621
POLR2E,17.21251,7.32621
TXNL1,17.21251,7.32621
TSNAX,17.21251,7.32621
RANGRF,17.21251,7.32621
CDH22,17.21251,7.32621
LENG1,17.21251,7.32621
PROC,17.21251,7.32621
PSPN,17.21251,7.32621
APLF,17.21251,7.32621
ABCG2,17.21251,7.32621
PUM2,17.21251,7.32621
ZNF382,17.21251,7.32621
PRSS37,17.21251,7.32621
FBXO4,17.21251,7.32621
AKR1C1,17.21251,7.32621
TPP1,17.21251,7.32621
MAP9,17.21251,7.32621
DNALI1,17.21251,7.32621
CTSL,17.21251,7.32621
ZPBP2,17.21251,7.32621
PALMD,17.21251,7.32621
CD1B,17.21251,7.32621
CTBP1,17.21251,7.32621
CFAP43,17.21251,7.32621
ISG20L2,17.21251,7.32621
RIMS3,17.21251,7.32621
ZNF878,17.21251,7.32621
CCR9,17.21251,7.32621
ZNF430,17.21251,7.32621
MORN3,17.21251,7.32621
ZNF25,17.21251,7.32621
TMEM192,17.21251,7.32621
EGR1,17.21251,7.32621
GIN1,17.21251,7.32621
CNBD1,17.21251,7.32621
KLK5,17.21251,7.32621
CBX7,17.21251,7.32621
CCT5,17.21251,7.32621
GPR63,17.21251,7.32621
WDR31,17.21251,7.32621
GPR135,17.21251,7.32621
ZNF692,17.21251,7.32621
PPEF1,17.21251,7.32621
TSPYL1,17.21251,7.32621
KIR3DL1,17.21251,7.32621
PSMD4,17.21251,7.32621
UBQLNL,17.21251,7.32621
BHMT2,17.21251,7.32621
ADRB2,17.21251,7.32621
AQP7,17.21251,7.32621
ZNF514,17.21251,7.32621
FGF5,17.21251,7.32621
YIPF3,17.21251,7.32621
RNF181,17.21251,7.32621
LDHAL6A,17.21251,7.32621
RANBP9,17.21251,7.32621
ZNF587B,17.21251,7.32621
ZNF550,17.21251,7.32621
VSNL1,17.21251,7.32621
SRSF12,17.21251,7.32621
MRPL15,17.21251,7.32621
MOGAT2,17.21251,7.32621
RASSF4,17.21251,7.32621
ACP7,17.21251,7.32621
ZBTB32,17.21251,7.32621
NTF4,17.21251,7.32621
CCDC189,17.21251,7.32621
SLC35B1,17.21251,7.32621
TPRG1L,17.21251,7.32621
BRMS1,17.21251,7.32621
ZC2HC1A,17.21251,7.32621
TRMO,17.21251,7.32621
KCNK5,17.21251,7.32621
MPZ,17.21251,7.32621
TMX2,17.21251,7.32621
R3HCC1,17.21251,7.32621
SLC35D1,17.21251,7.32621
LRRC15,17.21251,7.32621
VSIG8,17.21251,7.32621
CLU,17.21251,7.32621
PLPP6,17.21251,7.32621
ZNF154,17.21251,7.32621
NOVA2,17.21251,7.32621
TSR3,17.21251,7.32621
HOXD11,17.21251,7.32621
C6orf136,17.21251,7.32621
EFNA2,17.21251,7.32621
PTRH1,17.21251,7.32621
THUMPD1,17.21251,7.32621
CENPO,17.21251,7.32621
RBM34,17.21251,7.32621
CACUL1,17.21251,7.32621
PSMA2,17.21251,7.32621
ASB1,17.21251,7.32621
ERMAP,17.21251,7.32621
LIF,17.21251,7.32621
ALG14,17.21251,7.32621
SLC35E3,17.21251,7.32621
NUSAP1,17.21251,7.32621
SNRNP27,17.21251,7.32621
DPH5,17.21251,7.32621
RNH1,17.21251,7.32621
ZNF701,17.21251,7.32621
FAM83A,17.21251,7.32621
RERGL,17.21251,7.32621
TMEM25,17.21251,7.32621
COPG2,17.21251,7.32621
KAZALD1,17.21251,7.32621
MRPS31,17.21251,7.32621
PPTC7,17.21251,7.32621
HEMK1,17.21251,7.32621
DIRAS2,17.21251,7.32621
SAMD7,17.21251,7.32621
TOR3A,17.21251,7.32621
E2F5,17.21251,7.32621
MRPL3,17.21251,7.32621
YWHAB,17.21251,7.32621
C3AR1,17.21251,7.32621
CTDP1,17.21251,7.32621
GPR18,17.21251,7.32621
TIMP4,17.21251,7.32621
TRIM52,17.21251,7.32621
EFS,17.21251,7.32621
STC2,17.21251,7.32621
TUBG1,17.21251,7.32621
MAPRE1,17.21251,7.32621
ZFP3,17.21251,7.32621
SOD3,17.21251,7.32621
C3orf30,17.21251,7.32621
MAFK,17.21251,7.32621
GPR174,17.21251,7.32621
DHRS4L2,17.21251,7.32621
C1QTNF7,17.21251,7.32621
YWHAE,17.21251,7.32621
ZNF3,17.21251,7.32621
NFE2,17.21251,7.32621
EPYC,17.21251,7.32621
DIO2,17.21251,7.32621
SLBP,17.21251,7.32621
UHMK1,17.21251,7.32621
GPR151,17.21251,7.32621
SCCPDH,17.21251,7.32621
KHDRBS3,17.21251,7.32621
THTPA,17.21251,7.32621
PLPP5,17.21251,7.32621
C14orf93,17.21251,7.32621
CBLN1,17.21251,7.32621
FN3KRP,17.21251,7.32621
PODXL2,17.21251,7.32621
TOMM40,17.21251,7.32621
TIGD5,17.21251,7.32621
SLC35A1,17.21251,7.32621
C2CD4C,17.21251,7.32621
SSTR1,17.21251,7.32621
AKAP7,17.21251,7.32621
UPP2,17.21251,7.32621
ATP6V1E2,17.21251,7.32621
POLR2M,17.21251,7.32621
CCM2,17.21251,7.32621
SBK2,17.21251,7.32621
WBP1,17.21251,7.32621
NUCB2,17.21251,7.32621
PHETA1,17.21251,7.32621
EXOSC3,17.21251,7.32621
ZNF860,17.21251,7.32621
CCDC183,17.21251,7.32621
LINS1,17.21251,7.32621
XRCC4,17.21251,7.32621
HABP4,17.21251,7.32621
STYX,17.21251,7.32621
SPPL2A,17.21251,7.32621
DIMT1,17.21251,7.32621
BCDIN3D,17.21251,7.32621
FAM53B,17.21251,7.32621
ERGIC2,17.21251,7.32621
F2R,17.21251,7.32621
GLOD4,17.21251,7.32621
PTP4A3,17.21251,7.32621
AMY2B,17.21251,7.32621
WDR74,17.21251,7.32621
JAM2,17.21251,7.32621
FLRT1,17.21251,7.32621
PRAME,17.21251,7.32621
MEAF6,17.21251,7.32621
MED24,17.21251,7.32621
CYP2C18,17.21251,7.32621
HOXA7,17.21251,7.32621
NSUN3,17.21251,7.32621
WASHC4,17.21251,7.32621
C7,17.21251,7.32621
STX2,17.21251,7.32621
YWHAH,17.21251,7.32621
PELO,17.21251,7.32621
ZNF587,17.21251,7.32621
RSPO4,17.21251,7.32621
DHRS4,17.21251,7.32621
RP11-159G9.5,17.21251,7.32621
MARCH11,17.21251,7.32621
ERI3,17.21251,7.32621
IBSP,17.21251,7.32621
ZNF100,17.21251,7.32621
C3orf38,17.21251,7.32621
FAM71B,17.21251,7.32621
TRMT9B,17.21251,7.32621
TSPYL4,17.21251,7.32621
PRSS55,17.21251,7.32621
CNN3,17.21251,7.32621
ZC3H10,17.21251,7.32621
KISS1R,17.21251,7.32621
ZC3H15,17.21251,7.32621
TBC1D20,17.21251,7.32621
DRAXIN,17.21251,7.32621
DUSP9,17.21251,7.32621
RNF26,17.21251,7.32621
CFAP157,17.21251,7.32621
OLIG3,17.21251,7.32621
DIRAS1,17.21251,7.32621
AVPR2,17.21251,7.32621
ZNF419,17.21251,7.32621
ZNF320,17.21251,7.32621
LHFPL5,17.21251,7.32621
ATP1B4,17.21251,7.32621
VPS28,17.21251,7.32621
CTHRC1,17.21251,7.32621
CASP9,17.21251,7.32621
BNIPL,17.21251,7.32621
GAPDH,17.21251,7.32621
GRAMD2A,17.21251,7.32621
DCAF4L2,17.21251,7.32621
UFC1,17.21251,7.32621
HRH2,17.21251,7.32621
ANKRD40,17.21251,7.32621
B9D2,17.21251,7.32621
FBXO6,17.21251,7.32621
PURB,17.21251,7.32621
STK26,17.21251,7.32621
MED8,17.21251,7.32621
ZNF404,17.21251,7.32621
GPATCH4,17.21251,7.32621
ZNF285,17.21251,7.32621
TSPAN7,17.21251,7.32621
P2RX1,17.21251,7.32621
MMD2,17.21251,7.32621
EPHB2,17.21251,7.32621
OC90,17.21251,7.32621
ELOVL1,17.21251,7.32621
BPI,17.21251,7.32621
FRZB,17.21251,7.32621
RSPH1,17.21251,7.32621
NTM,17.21251,7.32621
STX5,17.21251,7.32621
ZNF566,17.21251,7.32621
CCNY,17.21251,7.32621
FFAR4,17.21251,7.32621
ST3GAL1,17.21251,7.32621
RETREG1,17.21251,7.32621
RPA2,17.21251,7.32621
SYT8,17.21251,7.32621
P2RX4,17.21251,7.32621
EIF4H,17.21251,7.32621
TOR1A,17.21251,7.32621
CENPP,17.21251,7.32621
ORC5,17.21251,7.32621
MEIOB,17.21251,7.32621
CCR10,17.21251,7.32621
FBXL18,17.21251,7.32621
OTUD6B,17.21251,7.32621
SDHC,17.21251,7.32621
PSKH2,17.21251,7.32621
VASH1,17.21251,7.32621
ARL2,17.21251,7.32621
SPG21,17.21251,7.32621
GPR75,17.21251,7.32621
RPS4X,17.21251,7.32621
ZNF286B,17.21251,7.32621
FAM69B,17.21251,7.32621
WDR18,17.21251,7.32621
HEPACAM2,17.21251,7.32621
KDELR2,17.21251,7.32621
RPRD1A,17.21251,7.32621
EGFL7,17.21251,7.32621
ALKBH6,17.21251,7.32621
PSAPL1,17.21251,7.32621
CLDN15,17.21251,7.32621
TMEM106C,17.21251,7.32621
TMBIM1,17.21251,7.32621
ELMOD1,17.21251,7.32621
TSPAN13,17.21251,7.32621
C1QL1,17.21251,7.32621
AKR1D1,17.21251,7.32621
SERPINB9,17.21251,7.32621
TRIM64C,17.21251,7.32621
LPAR1,17.21251,7.32621
GALM,17.21251,7.32621
PLEKHA3,17.21251,7.32621
SULT2B1,17.21251,7.32621
XPA,17.21251,7.32621
SAP30L,17.21251,7.32621
NUP205,17.21251,7.32621
ASIC5,17.21251,7.32621
KCNIP1,17.21251,7.32621
STXBP5L,17.21251,7.32621
FANCD2,17.21251,7.32621
RAC2,17.21251,7.32621
TMEM19,17.21251,7.32621
EIF3F,17.21251,7.32621
IL5RA,17.21251,7.32621
RGR,17.21251,7.32621
ZNF417,17.21251,7.32621
PRRT2,17.21251,7.32621
SNAPC1,17.21251,7.32621
C9orf72,17.21251,7.32621
BVES,17.21251,7.32621
WIPF1,17.21251,7.32621
RPS8,17.21251,7.32621
ILKAP,17.21251,7.32621
PIP4K2A,17.21251,7.32621
PVR,17.21251,7.32621
ZNF69,17.21251,7.32621
HSDL2,17.21251,7.32621
CDKL4,17.21251,7.32621
ZNF669,17.21251,7.32621
TMPPE,17.21251,7.32621
SAR1B,17.21251,7.32621
ZNF429,17.21251,7.32621
ZNF497,17.21251,7.32621
ZNF439,17.21251,7.32621
GH1,17.21251,7.32621
ALS2CR12,17.21251,7.32621
NOL12,17.21251,7.32621
ARMC1,17.21251,7.32621
ZDHHC15,17.21251,7.32621
GSDME,17.21251,7.32621
ZNF134,17.21251,7.32621
CCNYL1,17.21251,7.32621
GPR173,17.21251,7.32621
B3GALNT1,17.21251,7.32621
FBXO16,17.21251,7.32621
PGBD4,17.21251,7.32621
GNRHR,17.21251,7.32621
TMPRSS12,17.21251,7.32621
NANS,17.21251,7.32621
FGFR1,17.21251,7.32621
RBKS,17.21251,7.32621
SDHD,17.21251,7.32621
EMP3,17.21251,7.32621
HTR5A,17.21251,7.32621
MTERF1,17.21251,7.32621
PANX3,17.21251,7.32621
TTL,17.21251,7.32621
GPRIN3,17.21251,7.32621
PTER,17.21251,7.32621
CCDC36,17.21251,7.32621
ZNF793,17.21251,7.32621
STRN4,17.21251,7.32621
PIGU,17.21251,7.32621
TCF19,17.21251,7.32621
GPR12,17.21251,7.32621
GHITM,17.21251,7.32621
RBM11,17.21251,7.32621
HSD17B12,17.21251,7.32621
KLF1,17.21251,7.32621
ZNF212,17.21251,7.32621
FAHD2B,17.21251,7.32621
LAYN,17.21251,7.32621
NEUROD4,17.21251,7.32621
TLK1,17.21251,7.32621
ANGPTL5,17.21251,7.32621
SERTAD4,17.21251,7.32621
PYGO1,17.21251,7.32621
HEXIM1,17.21251,7.32621
ZNF239,17.21251,7.32621
RPL19,17.21251,7.32621
TREX1,17.21251,7.32621
F2RL3,17.21251,7.32621
PPP1R3F,17.21251,7.32621
ZNF611,17.21251,7.32621
RNF112,17.21251,7.32621
ECHS1,17.21251,7.32621
ZNF579,17.21251,7.32621
IDI1,17.21251,7.32621
ZFAND2B,17.21251,7.32621
TMEM59,17.21251,7.32621
TTC4,17.21251,7.32621
TLCD1,17.21251,7.32621
DTNBP1,17.21251,7.32621
CHIA,17.21251,7.32621
CD46,17.21251,7.32621
HEY2,17.21251,7.32621
METTL8,17.21251,7.32621
ARID3C,17.21251,7.32621
GGN,17.21251,7.32621
NFKBIB,17.21251,7.32621
ATP5S,17.21251,7.32621
TMEM178A,17.21251,7.32621
INSYN2,17.21251,7.32621
HPDL,17.21251,7.32621
ARL4C,17.21251,7.32621
APOL5,17.21251,7.32621
CPT2,17.21251,7.32621
HP1BP3,17.21251,7.32621
TEKT5,17.21251,7.32621
CRY2,17.21251,7.32621
EIF3K,17.21251,7.32621
C1orf87,17.21251,7.32621
AICDA,17.21251,7.32621
PIANP,17.21251,7.32621
ZFP69B,17.21251,7.32621
ABI3,17.21251,7.32621
CA4,17.21251,7.32621
SNX30,17.21251,7.32621
RMDN1,17.21251,7.32621
NKX1-2,17.21251,7.32621
VSIG1,17.21251,7.32621
SRI,17.21251,7.32621
CECR2,17.21251,7.32621
MYL6B,17.21251,7.32621
LDHC,17.21251,7.32621
SERPINB3,17.21251,7.32621
SELENOP,17.21251,7.32621
ODF1,17.21251,7.32621
C14orf28,17.21251,7.32621
COX18,17.21251,7.32621
RIT2,17.21251,7.32621
LIM2,17.21251,7.32621
BTN3A1,17.21251,7.32621
FANCB,17.21251,7.32621
TRIM15,17.21251,7.32621
PSG1,17.21251,7.32621
RASD2,17.21251,7.32621
AKR1A1,17.21251,7.32621
TOM1L1,17.21251,7.32621
CRNN,17.21251,7.32621
BTNL2,17.21251,7.32621
ZNF529,17.21251,7.32621
SOHLH1,17.21251,7.32621
SOCS6,17.21251,7.32621
TMEM143,17.21251,7.32621
TFPI,17.21251,7.32621
PLEK,17.21251,7.32621
FBXO15,17.21251,7.32621
RHOQ,17.21251,7.32621
FAM111A,17.21251,7.32621
CCNB1IP1,17.21251,7.32621
PANX1,17.21251,7.32621
TIMELESS,17.21251,7.32621
DKK2,17.21251,7.32621
OSCAR,17.21251,7.32621
HSD17B2,17.21251,7.32621
SFXN4,17.21251,7.32621
CHCHD3,17.21251,7.32621
GDPD3,17.21251,7.32621
SLC30A8,17.21251,7.32621
STARD6,17.21251,7.32621
SLC10A7,17.21251,7.32621
FAM192A,17.21251,7.32621
PTGR2,17.21251,7.32621
COPS7A,17.21251,7.32621
FAM81A,17.21251,7.32621
CABP2,17.21251,7.32621
STIMATE,17.21251,7.32621
GLRX3,17.21251,7.32621
PSEN1,17.21251,7.32621
GTSE1,17.21251,7.32621
LDHD,17.21251,7.32621
TRAPPC2L,17.21251,7.32621
SRRM1,17.21251,7.32621
XRCC3,17.21251,7.32621
ATP13A3,17.21251,7.32621
C19orf47,17.21251,7.32621
RASL10A,17.21251,7.32621
PPP2R3C,17.21251,7.32621
WDR82,17.21251,7.32621
FAIM2,17.21251,7.32621
GPKOW,17.21251,7.32621
SH3GLB1,17.21251,7.32621
COLEC11,17.21251,7.32621
RUNDC3A,17.21251,7.32621
NUDT12,17.21251,7.32621
EIF3H,17.21251,7.32621
ST8SIA1,17.21251,7.32621
TIMMDC1,17.21251,7.32621
RAB39B,17.21251,7.32621
CCDC105,17.21251,7.32621
LIN37,17.21251,7.32621
PRAM1,17.21251,7.32621
ZNF200,17.21251,7.32621
MED6,17.21251,7.32621
DUSP12,17.21251,7.32621
PRKRIP1,17.21251,7.32621
RASL11B,17.21251,7.32621
IPMK,17.21251,7.32621
TRIM54,17.21251,7.32621
TXNDC15,17.21251,7.32621
ZNF85,17.21251,7.32621
ITM2C,17.21251,7.32621
TEX13A,17.21251,7.32621
CAT,17.21251,7.32621
VIL1,17.21251,7.32621
CSRP2,17.21251,7.32621
LRRC63,17.21251,7.32621
SNAPC3,17.21251,7.32621
TRHR,17.21251,7.32621
EMC10,17.21251,7.32621
CD1E,17.21251,7.32621
TMEM59L,17.21251,7.32621
ARL10,17.21251,7.32621
FOXE3,17.21251,7.32621
RAPGEF4,17.21251,7.32621
CSRP1,17.21251,7.32621
CD5L,17.21251,7.32621
TM2D1,17.21251,7.32621
DCAF12L2,17.21251,7.32621
ARMH1,17.21251,7.32621
PRDX3,17.21251,7.32621
C9orf24,17.21251,7.32621
TUBA1A,17.21251,7.32621
SFRP5,17.21251,7.32621
NCEH1,17.21251,7.32621
NOV,17.21251,7.32621
TFAP2B,17.21251,7.32621
TTC23L,17.21251,7.32621
NELL2,17.21251,7.32621
WBP11,17.21251,7.32621
ZBTB6,17.21251,7.32621
AVPR1B,17.21251,7.32621
CAB39L,17.21251,7.32621
FRRS1L,17.21251,7.32621
ALYREF,17.21251,7.32621
RAB29,17.21251,7.32621
C20orf96,17.21251,7.32621
ZNF75D,17.21251,7.32621
MFF,17.21251,7.32621
ZNF584,17.21251,7.32621
SLC38A1,17.21251,7.32621
RNF150,17.21251,7.32621
MMP20,17.21251,7.32621
PLEKHM2,17.21251,7.32621
FUT9,17.21251,7.32621
CBLL2,17.21251,7.32621
IFI44,17.21251,7.32621
DERL3,17.21251,7.32621
PDILT,17.21251,7.32621
TIGD2,17.21251,7.32621
SERPINA3,17.21251,7.32621
RCSD1,17.21251,7.32621
CBR4,17.21251,7.32621
CACNG5,17.21251,7.32621
ZNF20,17.21251,7.32621
MBNL2,17.21251,7.32621
A4GNT,17.21251,7.32621
TRIM11,17.21251,7.32621
CLDN4,17.21251,7.32621
CSTF3,17.21251,7.32621
GTF2F2,17.21251,7.32621
RHOF,17.21251,7.32621
LTB4R2,17.21251,7.32621
ZSCAN30,17.21251,7.32621
TIGD3,17.21251,7.32621
FOXL1,17.21251,7.32621
PRSS50,17.21251,7.32621
H2AFY,17.21251,7.32621
EPHX3,17.21251,7.32621
CD9,17.21251,7.32621
LRP2BP,17.21251,7.32621
TRIM63,17.21251,7.32621
ST8SIA3,17.21251,7.32621
LSM11,17.21251,7.32621
P2RY2,17.21251,7.32621
HMOX2,17.21251,7.32621
ST8SIA2,17.21251,7.32621
RNF41,17.21251,7.32621
CLEC17A,17.21251,7.32621
GPR19,17.21251,7.32621
LACTB2,17.21251,7.32621
SLC17A1,17.21251,7.32621
ACOD1,17.21251,7.32621
MAFG,17.21251,7.32621
PIGL,17.21251,7.32621
TAF1A,17.21251,7.32621
SERPINA10,17.21251,7.32621
MTFR2,17.21251,7.32621
DPYS,17.21251,7.32621
PSD4,17.21251,7.32621
ZNF10,17.21251,7.32621
VPS72,17.21251,7.32621
RCE1,17.21251,7.32621
RPL8,17.21251,7.32621
CBR1,17.21251,7.32621
ZNF222,17.21251,7.32621
ZNF594,17.21251,7.32621
APOBEC3G,17.21251,7.32621
SNX15,17.21251,7.32621
SCRN3,17.21251,7.32621
NPFFR1,17.21251,7.32621
NPAP1,17.21251,7.32621
CDCA8,17.21251,7.32621
FGF4,17.21251,7.32621
ADAMDEC1,17.21251,7.32621
ALG10B,17.21251,7.32621
PTGER2,17.21251,7.32621
RIMKLA,17.21251,7.32621
FAM217A,17.21251,7.32621
CDR2L,17.21251,7.32621
THG1L,17.21251,7.32621
PP2D1,17.21251,7.32621
SLFN12L,17.21251,7.32621
DRG1,17.21251,7.32621
MOG,17.21251,7.32621
WFDC1,17.21251,7.32621
IGFBP3,17.21251,7.32621
USE1,17.21251,7.32621
CALCOCO2,17.21251,7.32621
RABGAP1,17.21251,7.32621
LYL1,17.21251,7.32621
FUT8,17.21251,7.32621
PLEKHS1,17.21251,7.32621
FBXW2,17.21251,7.32621
UGT3A1,17.21251,7.32621
ZNF165,17.21251,7.32621
IP6K3,17.21251,7.32621
RAB13,17.21251,7.32621
ZNF500,17.21251,7.32621
TRIM72,17.21251,7.32621
CHMP2B,17.21251,7.32621
CRYZ,17.21251,7.32621
MXD3,17.21251,7.32621
ZNF835,17.21251,7.32621
SNX7,17.21251,7.32621
ZNF440,17.21251,7.32621
TSEN34,17.21251,7.32621
ARHGEF5,17.21251,7.32621
CISH,17.21251,7.32621
IGFBP4,17.21251,7.32621
EXOG,17.21251,7.32621
PRELP,17.21251,7.32621
TNFRSF10A,17.21251,7.32621
MTHFD2L,17.21251,7.32621
OPN3,17.21251,7.32621
CHST1,17.21251,7.32621
ZNF70,17.21251,7.32621
FAXDC2,17.21251,7.32621
PLCL2,17.21251,7.32621
C5orf22,17.21251,7.32621
GSDMD,17.21251,7.32621
MMP3,17.21251,7.32621
POF1B,17.21251,7.32621
IL13RA1,17.21251,7.32621
TIMP2,17.21251,7.32621
SERPINA4,17.21251,7.32621
INSYN2B,17.21251,7.32621
SIL1,17.21251,7.32621
TENT5C,17.21251,7.32621
HTR1F,17.21251,7.32621
RPE,17.21251,7.32621
ENTHD1,17.21251,7.32621
ZNF714,17.21251,7.32621
PCBP2,17.21251,7.32621
CEP295NL,17.21251,7.32621
ST6GALNAC4,17.21251,7.32621
PTP4A2,17.21251,7.32621
ETV3,17.21251,7.32621
CFAP36,17.21251,7.32621
SLC8A2,17.21251,7.32621
RHBDL1,17.21251,7.32621
PARP11,17.21251,7.32621
TMEFF1,17.21251,7.32621
TSPAN32,17.21251,7.32621
PSTK,17.21251,7.32621
CCND3,17.21251,7.32621
SERPINA1,17.21251,7.32621
UPK1B,17.21251,7.32621
PDIK1L,17.21251,7.32621
AK3,17.21251,7.32621
CHMP5,17.21251,7.32621
MAP3K20,17.21251,7.32621
ZNF223,17.21251,7.32621
COPS6,17.21251,7.32621
MMP1,17.21251,7.32621
SLC30A7,17.21251,7.32621
ATXN7L3,17.21251,7.32621
PTAR1,17.21251,7.32621
ENDOD1,17.21251,7.32621
CHST7,17.21251,7.32621
HAUS8,17.21251,7.32621
SLC38A5,17.21251,7.32621
ZSWIM9,17.21251,7.32621
AASDHPPT,17.21251,7.32621
DHX29,17.21251,7.32621
CCNE2,17.21251,7.32621
BCO1,17.21251,7.32621
RIMS4,17.21251,7.32621
SLC39A7,17.21251,7.32621
FANK1,17.21251,7.32621
PDCD7,17.21251,7.32621
RHOBTB1,17.21251,7.32621
OTUD1,17.21251,7.32621
GUK1,17.21251,7.32621
GRPEL2,17.21251,7.32621
CPM,17.21251,7.32621
HGH1,17.21251,7.32621
SLC35F4,17.21251,7.32621
RPS5,17.21251,7.32621
GDF3,17.21251,7.32621
FAM155B,17.21251,7.32621
CBFB,17.21251,7.32621
ADGRG5,17.21251,7.32621
ELMOD2,17.21251,7.32621
EIF2S1,17.21251,7.32621
GLMP,17.21251,7.32621
UROS,17.21251,7.32621
UNC119,17.21251,7.32621
CRIPAK,17.21251,7.32621
P2RX6,17.21251,7.32621
RPS16,17.21251,7.32621
CHMP2A,17.21251,7.32621
EXOSC7,17.21251,7.32621
PARVG,17.21251,7.32621
ST6GALNAC5,17.21251,7.32621
RAP2A,17.21251,7.32621
THAP11,17.21251,7.32621
ST8SIA4,17.21251,7.32621
MDP1,17.21251,7.32621
SPSB3,17.21251,7.32621
HCCS,17.21251,7.32621
GLIS2,17.21251,7.32621
MVB12A,17.21251,7.32621
IRX3,17.21251,7.32621
HOXA13,17.21251,7.32621
WDCP,17.21251,7.32621
RFXANK,17.21251,7.32621
NUF2,17.21251,7.32621
RHOBTB2,17.21251,7.32621
ZSCAN5B,17.21251,7.32621
FOXM1,17.21251,7.32621
RAD51C,17.21251,7.32621
GFOD1,17.21251,7.32621
GOLPH3,17.21251,7.32621
GORASP1,17.21251,7.32621
F11,17.21251,7.32621
UBE3B,17.21251,7.32621
PODNL1,17.21251,7.32621
GTPBP1,17.21251,7.32621
ELAVL4,17.21251,7.32621
GRXCR1,17.21251,7.32621
GID8,17.21251,7.32621
MRNIP,17.21251,7.32621
FBXO17,17.21251,7.32621
MACROD2,17.21251,7.32621
SLC29A3,17.21251,7.32621
DMAC2,17.21251,7.32621
CRYBA2,17.21251,7.32621
TCEA3,17.21251,7.32621
EMC2,17.21251,7.32621
GBA,17.21251,7.32621
CHRM2,17.21251,7.32621
TFB2M,17.21251,7.32621
CDC37,17.21251,7.32621
STARD5,17.21251,7.32621
CCKAR,17.21251,7.32621
RCHY1,17.21251,7.32621
PSMB8,17.21251,7.32621
KLC2,17.21251,7.32621
ZNF674,17.21251,7.32621
ZNF589,17.21251,7.32621
C1QTNF9,17.21251,7.32621
DNTTIP1,17.21251,7.32621
SNAP25,17.21251,7.32621
UBXN6,17.21251,7.32621
DDX50,17.21251,7.32621
FYTTD1,17.21251,7.32621
GYS1,17.21251,7.32621
THEMIS2,17.21251,7.32621
OCLN,17.21251,7.32621
INTS12,17.21251,7.32621
FBXO47,17.21251,7.32621
ARL8B,17.21251,7.32621
TNC,17.21251,7.32621
PDCD4,17.21251,7.32621
ZFYVE1,17.21251,7.32621
SPATC1,17.21251,7.32621
PRSS8,17.21251,7.32621
ALG10,17.21251,7.32621
ICMT,17.21251,7.32621
C5orf51,17.21251,7.32621
RAB30,17.21251,7.32621
FTH1,17.21251,7.32621
AQP5,17.21251,7.32621
ZNF410,17.21251,7.32621
PCDHB13,17.21251,7.32621
IMPA2,17.21251,7.32621
FGF11,17.21251,7.32621
TNNI2,17.21251,7.32621
NUDT22,17.21251,7.32621
APOA4,17.21251,7.32621
BDKRB1,17.21251,7.32621
CA13,17.21251,7.32621
C1orf116,17.21251,7.32621
PM20D2,17.21251,7.32621
WDR4,17.21251,7.32621
WDR54,17.21251,7.32621
ITPRIP,17.21251,7.32621
GLIPR1,17.21251,7.32621
ZNF79,17.21251,7.32621
PDGFB,17.21251,7.32621
MAGT1,17.21251,7.32621
PURA,17.21251,7.32621
BPHL,17.21251,7.32621
NOVA1,17.21251,7.32621
CRYZL1,17.21251,7.32621
ERCC8,17.21251,7.32621
IFIT2,17.21251,7.32621
MRPS15,17.21251,7.32621
HERPUD1,17.21251,7.32621
ZNF2,17.21251,7.32621
ATG3,17.21251,7.32621
DSCC1,17.21251,7.32621
GRINA,17.21251,7.32621
GCNT4,17.21251,7.32621
C1orf94,17.21251,7.32621
PSMD5,17.21251,7.32621
