,0
RBFOX1,-4.537161
DNAJA3,-5.3121777
TBC1D17,-5.5312843
DZIP1,-4.744597
CAMTA1,-6.8213973
C2CD3,-8.152893
SLC28A3,-5.3960648
DLAT,-5.0444264
KMT5A,-3.863391
SLC30A6,-5.1457295
KIRREL2,-5.4156675
SLC22A2,-5.498118
SYT10,-5.4802766
QSOX2,-5.256722
GABRA6,-5.542496
ZNF276,-5.199161
HAGH,-5.4066515
SLC2A14,-3.3156197
APPL2,-5.2908883
CNKSR3,-3.2594604
ZNF208,-4.9084806
CCDC81,-3.3714626
KRT71,-5.5274916
TRAPPC12,-5.1778235
EIPR1,-3.127206
RELA,-5.2430997
KRT72,-5.543651
SRPX,-5.313203
GRID1,-3.8806326
MYBL1,-5.2468977
ANKRD18B,-5.301058
ZNF585A,-5.1068044
LAMB3,-4.6066046
PTPN7,-3.1346335
FSCN3,-5.339211
ERMARD,-5.385619
WASHC2C,-5.01852
TBX6,-5.481774
CHUK,-5.270324
NLRP11,-5.3790784
DACH2,-5.4380646
PHACTR4,-4.855024
FOLH1,-4.128289
HSPA8,-3.1761854
KPNA7,-5.4356313
CYP2U1,-2.0411153
CBFA2T3,-4.8291
INPP5A,-4.0380373
NCAPH2,-5.2537494
HAS2,-5.0603547
GRB14,-3.3105109
ENPP2,-6.685913
CPNE7,-5.414654
TNNT1,-5.7494593
MGAT4A,-5.353173
SAMD8,-4.969447
THAP12,-5.016654
OPA3,-5.099407
ILVBL,-3.2340565
SLC2A12,-5.5524807
PHC2,-2.8228009
BACH2,-5.065505
ENO2,-4.6432276
SPOPL,-5.041177
DVL2,-5.1713724
ANKRD55,-5.387724
ZBTB49,-5.3236856
PDZD8,-6.5300665
GDA,3.7541733
RTN2,-5.2478456
HOOK1,-4.7741427
TMCC2,-3.3268304
SEPT6,-4.190649
KRT28,-5.491242
ZNF800,-5.116033
MATN3,-5.5886965
AUP1,-5.342914
CBFA2T2,-2.9237533
SLCO1B7,-5.4119596
SLC19A2,-4.9701047
SLC17A8,-4.040303
KY,-4.0865045
HNRNPAB,0.5569086
MMP19,-5.3904433
BCKDHB,-5.621631
SIX1,-5.5606093
MAPK8,3.1666102
AKT2,-5.230944
DCAF10,-5.0847435
SEC14L4,-5.460497
SNRK,-5.089909
CCDC13,-5.464831
CWF19L2,-2.8000965
KHNYN,-5.4583426
RLIM,-3.5064747
GRAP2,-5.3455567
HSF4,-5.5212793
CHRM3,-5.0466213
WSCD2,-5.3711452
NOA1,-3.3265824
LMAN1,-5.0202923
FNTB,-5.2558126
NLE1,-4.095377
SLC9A9,-3.314233
SPATA5L1,-6.60233
IQCA1,-6.736742
TOR1AIP1,-5.383076
ADAMTSL2,-6.8931813
ECHDC2,-5.420265
THOC2,-2.594161
DDX18,-4.882346
EFHC2,-5.4494624
FES,-6.964763
ACSBG1,-5.4670143
PABPC4,-4.766353
CFLAR,-5.2666636
GJD2,-5.5754757
PRRT4,-5.02721
WNT11,-2.3589246
TBX5,-5.37754
ATXN7,-5.244909
NLRP8,-5.4680266
AOAH,-5.4354753
AGXT2,-5.463319
SLC2A11,-5.542025
LCORL,-5.027432
EIF2B3,-5.367765
EFCAB7,-5.1298313
FAM83H,-5.4344068
HS3ST2,-5.5549045
TRIM6,-5.3893843
TEX11,-5.396018
KLHDC7A,-4.166424
AOC2,-5.4406586
CAPS2,-3.146772
DNAJC21,-3.6546898
SYTL4,-3.3822522
WNT8B,-5.491689
CTAGE5,-5.3797526
BFSP1,-5.442048
NLK,-3.252531
PTPN2,-4.0507793
SPNS2,-5.3639235
ZYG11A,-5.3734336
SIX3,-4.9160404
NEK5,-5.5234504
ZNF711,-2.4478307
GABRA3,-5.582693
PFKP,-8.2471075
PALB2,-5.33458
NYAP1,-4.799061
ATAD1,-4.8856845
GBP1,-5.4157643
BICRAL,-4.79454
FLOT1,-4.2147636
SUCLA2,-5.300794
IGF2BP1,-1.6444116
KRT84,-5.550863
LRRC1,0.2676897
TRIM8,-5.048556
OSGIN2,-5.188236
RETSAT,-5.492095
TBXAS1,-5.572371
BBS12,-5.584042
SLC45A3,-5.5315537
FMO1,-2.0535436
GATM,-5.5095496
TOMM70,-4.6328526
NKD1,-5.391963
SH3BP4,-4.7860975
USP16,-3.546114
KCNS2,-5.581654
DVL1,-4.019863
RPS6KA6,-5.024663
TRIM28,-5.2383294
MIS18BP1,-5.270948
KCNJ11,-5.8809667
UHRF2,-5.358537
GMPR2,-2.3656251
PGAP1,-4.479884
SEPT11,-4.189207
QTRT1,-5.5917706
ADNP2,-4.90987
MMRN2,-5.42575
RAB11FIP3,-5.234604
SENP3,-5.387355
HNRNPM,-4.980211
CPNE4,-5.6547728
ST7L,-3.335515
SH3BP5L,-5.425317
MAMDC2,-5.57752
ACSL4,-4.464403
KANK3,-5.5081825
PCDHB15,-5.3597383
MROH9,-5.4028788
BACH1,-5.080525
ASIC4,-3.9329898
CDCA2,-5.4983478
CDHR1,-5.413624
NFKB2,-6.9635477
PRPF38A,-5.3738866
SALL2,-4.924697
IL12RB2,-5.412184
BMP4,-5.6139445
ARFIP2,-5.5577016
MBOAT1,-5.629658
DPP7,-5.546454
NGFR,-5.592247
ZCCHC8,-2.9508204
PBX2,-5.1376657
PCDHA10,-4.1719565
CALCOCO1,-5.3146896
LCTL,-5.497214
CTNNAL1,-5.3452463
GNA15,-5.606582
TTF1,-4.914031
SHTN1,-4.9714622
FAF2,-4.954153
NFIC,-5.494943
SLFN11,-5.503834
TRAF3IP1,-4.90376
PHF1,-5.5742307
TARS,-5.559865
ATAD3A,-6.9185205
ZNF862,-5.320174
CFAP221,-5.403611
RRP1B,-2.8871462
ALG5,-5.4277616
INTU,-5.104931
PHACTR3,-2.8370755
SLC47A1,-5.4714074
CDYL2,-5.4421716
GJA8,-5.710353
SLC17A6,7.994567
DUSP16,-4.734432
MFSD5,-5.3024483
PNLIP,-5.501348
RNF8,-5.0235763
ALG2,-5.418572
WDR37,-3.9677715
PIGB,-3.310964
MSI1,-5.1049023
IKZF1,-5.5579495
LRGUK,-5.433088
SLC9A4,-5.5906386
MMP24,-4.6442065
ROCK1,1.2167969
TKTL2,-5.4949346
RCL1,-4.2927136
MPP7,-5.2900076
SCMH1,-5.3898263
HSPA12A,-2.8035169
WNT9A,-5.6283607
GRAMD4,-5.112497
DHODH,-5.6631
ARFGAP1,-5.2721663
DNAJC1,-5.4665847
ARSH,-4.2620955
ANKRD13C,-5.114086
MAPKAP1,-5.366191
SLC25A22,1.8584743
FBXO9,-4.8847303
PARG,-5.3295903
MEF2A,-3.9912589
LMF1,-3.4340205
PIGV,-5.378336
PIAS1,-5.0849686
NRF1,-5.455434
SLC2A6,-5.4353952
KRT18,-5.4962335
MEF2B,-5.405285
PRKD2,-6.9964333
RFX5,-5.1240153
ZC3H12D,-5.562666
PMPCA,-5.3726277
AKT3,-4.9611683
IRF9,-3.4814157
CDC16,-5.104587
AQP1,-5.6412787
GGA1,-3.2246466
TGFBRAP1,-5.0902343
SLITRK5,-2.8227015
TAF4B,-5.449802
ATF6B,-5.5408134
PHKG2,-4.1811514
LRWD1,-3.9724207
MEIS1,-5.353087
API5,-5.081427
LIN54,-3.026318
MAG,-5.4152713
NEK2,-5.4278216
C3orf67,-5.4492316
PLBD2,-5.6840863
SCFD2,-5.40329
ZNF217,-5.3937764
POLR1C,-4.3572273
AFAP1L2,-4.082562
CSRNP3,-4.4069242
RNF103,-4.9867916
CDCA7L,-5.4261584
ZDHHC13,-5.2467637
ZFP90,-2.7776995
TOM1L2,-5.248552
TTC8,-5.426681
UTP4,-5.419679
TRMT2A,-3.389339
PLXDC2,-5.3785744
MUM1,-5.4180164
GLDC,-5.607731
CAMK2D,-5.149252
ADGRE5,-5.569301
KCNJ16,-5.525364
LIMD1,-5.4992085
WDR1,-5.3329744
PTCHD3,-5.4724393
SEPT4,-5.452315
USF1,-5.1882377
CEP85,-5.294979
SLC22A17,-4.986025
SLC1A3,-5.188077
HABP2,-3.3657327
DSC3,-5.4361763
PLCH1,-7.480722
KRT77,-5.4970174
ZNF74,-5.194847
DNAJC14,-3.1885357
LRFN1,-5.475764
NUAK2,-5.2247024
IL31RA,-5.362033
MID1,-4.9308114
QSOX1,-5.441094
EPS8L3,-5.407496
TMEM132A,-5.1160364
PPP3CC,-5.329945
ZNF333,-5.349059
CEP83,-5.5155134
RBM28,-5.058372
CCT6A,10.663725
FASTKD1,-5.2627673
PHC1,0.24861765
C2orf42,-5.632758
PGD,-5.2827253
TROAP,-3.333089
TNFRSF1A,-4.4786325
LRRC8C,-5.604718
CDK5RAP3,-5.118853
CIAO3,-5.631767
LPCAT3,-4.321388
PRKAA2,-4.828015
PDZD4,-2.707473
F2,-6.9290166
TMEM161A,-5.6744037
SMARCD3,-5.4017005
EEPD1,-5.5618668
ADCK1,-5.659405
TUBB2B,15.82889
ZBTB47,-0.61417294
TRIM32,-4.235792
NYAP2,-5.372472
TMEM63C,-5.328846
HDAC2,-4.5601854
MDM1,-3.2014484
PCDHA9,-5.325547
AJM1,-3.3002791
KLHL17,-7.173589
ABHD4,-5.6663594
MASTL,-5.572404
STEAP2,-5.4995584
NELFE,-5.554967
NLRP9,-3.290949
DOK7,-5.4774375
PSMC6,-5.0925665
CLINT1,-5.342216
MIER1,-4.7904997
GPM6B,-4.8648477
EPS8L2,-4.0670958
NUCB1,-3.367227
C10orf71,-5.4168515
RALGPS2,-5.0973425
GDI2,3.140152
GABRQ,-5.5158796
ZNF45,-5.3789644
WDR76,-5.599279
IRF7,-5.6701245
HSPA12B,-5.52075
CHST5,-5.678114
CSTF1,-5.5571265
CREM,-5.2906127
DNM2,-7.357379
NDUFA9,-5.4423537
FEM1C,-5.342556
UBA3,-4.8919377
PHF10,-5.1903634
EGFL6,-5.390674
PRKAG3,-4.2520304
SCUBE1,-5.0628395
CRLF1,-5.473533
A2M,-6.792187
TXNDC11,-5.408151
URGCP,-5.4446573
CCDC33,-5.433255
MAT2A,-5.1552076
MPI,-5.538401
AGPAT3,-5.4848275
DDX52,-4.975089
PRKAG1,-5.349414
TSNAXIP1,-3.2704935
PCDHGA9,-5.481631
NADK,-5.4154353
GK5,-5.349219
KRT82,-5.582898
PPARGC1A,-5.375193
DMAP1,-5.2624426
ZC3H6,-5.15446
SCLY,-5.4751253
GMPR,-4.3774996
PDSS1,0.6128998
CHST4,-5.578572
EP400,-13.644144
CHRNB3,-5.5434313
GEN1,-5.2736855
JPH2,-5.5203624
CAPN5,-7.0033207
GLRB,-5.542146
APEH,-5.447853
ACBD3,-4.8609986
AIPL1,-2.231555
FHL2,-5.493106
PPP1R26,-5.2286053
PRICKLE2,-6.0259457
GALK1,-5.82203
HELB,-5.4729466
ISL1,-5.1961684
CDH17,-3.2913265
DPH2,-5.3615694
HPS1,-5.647965
NDUFA10,-5.176744
KDM2A,-7.2912855
PIPOX,-5.590112
SIRT1,-5.0258427
DHX40,-2.6571894
BRD2,-5.3106027
EXD3,-5.537592
LCA5,-3.8660746
MID2,-5.508024
TBC1D10C,-5.4707947
FOXP3,-5.576686
SYCP2L,-5.4202724
SLC25A37,-5.5253315
PCDHA12,-5.3795757
SCNN1B,-5.515882
SMARCAD1,3.1627183
KLHL35,-5.2914777
DCST1,-5.436997
ANO10,-5.508302
ESRRA,-4.347019
MPP2,-5.401774
NLRP7,-5.463888
PLK2,-4.922562
GPAT3,-5.5086913
IRAK1,-5.5006065
PDE12,-5.5856395
NDST1,-6.8482637
P4HA3,-5.4896293
TTLL9,-3.3020852
FKTN,-5.3169107
ATXN1,-5.0131927
TTC39B,-4.0788665
SEC14L3,-5.5036464
NOP58,-3.7826169
ZNF343,-5.4471254
TLR8,-5.496584
TSHZ3,-5.189787
FOXRED2,-5.500439
STAT5A,-3.9334488
MASP1,-6.8680286
NMNAT2,-2.8175445
SSBP3,-4.56948
SUMF1,-4.5563664
LRTOMT,-5.667623
NCLN,-5.57079
FA2H,-5.6525164
PXK,-5.134599
ARHGEF25,-1.9623022
NCDN,-5.491657
BFSP2,-5.5595117
SF1,-1.5175934
ERAP2,-5.4759727
NRBP1,-5.442511
MFSD8,-5.489735
GNAI2,-4.118712
GJA1,-3.3878467
SELENBP1,-5.709419
KCNH4,-8.427036
MORC2,-6.6065254
DZANK1,-4.085556
MBD3,-4.317092
FOXO4,-5.6213317
TMPRSS3,-5.6313686
ZNF512,-4.610352
PPAT,-4.194878
ALDH1A2,-5.656267
HHATL,-5.5357404
AGRN,-8.4982
TMEM132E,-5.4783134
RASGRP2,-5.5757303
VEZT,-2.6901393
ALB,-5.52546
PDE7B,-5.456557
DLD,-5.1884513
MEIS3,-5.2454967
PARP6,-5.0895486
ADGRG2,-5.527645
MEPCE,-3.912885
NFIX,-3.9211912
SLC13A3,-5.5560317
TBXT,-5.638288
EVX2,-5.804
HMGCS1,-4.6911073
FAF1,-5.4685016
KRT19,-5.702519
ZNF536,-5.267331
ANKRD62,-5.610652
CCNL1,-4.8282847
KRT73,-4.3405476
TMEM8A,-4.212325
MUS81,-5.475778
TPM4,-5.318529
SEPT8,-4.305196
ELL,-5.5433073
FAM161A,-4.9533625
DDX55,-5.24265
GALE,-5.606366
TRMU,-5.7125545
CDC14A,-5.58959
PLK1,-5.4823747
SMARCA4,-9.454529
FAM160B2,-3.180396
NCBP3,-4.7952137
DTL,-5.4662075
GLRA4,-4.3355646
GNAI3,-5.171462
ERO1B,-5.4018483
SLITRK2,-4.19005
ABCB9,-5.9328527
FBL,-4.279825
NAALAD2,-5.4298983
SLC37A1,-2.8939986
MMP16,-4.845349
SH2D4A,-5.4991937
GK,-5.332504
SIGLEC10,-5.6093984
DENND6B,-5.633833
FOXC1,-5.4610977
KRI1,-5.5901494
CYP4F11,-5.5509806
KNTC1,-7.722786
SOX3,-5.546794
ITGA1,-6.422935
INCENP,-5.44571
BRPF1,-3.451707
TMPRSS13,-5.677742
MICAL2,-6.888425
CDC20,-5.53562
SPOCD1,-5.468775
THOC1,-3.9059896
SCNN1G,-3.2459617
FLOT2,-5.572452
TMPRSS11F,-5.5241313
RRP9,-3.5694191
TDP1,-3.211784
SLC27A5,-5.486603
STK11,-5.65376
EPPK1,-8.219791
FIBCD1,-3.366771
PCDHA7,-4.209501
HJV,-5.635561
TCTN1,-5.645391
USP39,-2.0814624
ALOX15,-5.4997354
SLC45A2,-5.6916423
FAM129A,-5.477264
OTUD7A,-5.5472803
PCK1,-4.258431
C16orf96,-5.480993
RTCB,-5.482243
DDX59,-5.5586634
ING3,9.423527
GTF3C5,-5.4835873
TMC8,-3.430171
SRSF4,-5.066602
SLC37A2,-4.31044
ADAD1,-4.281862
ADCYAP1R1,-5.4257593
SLC2A5,-5.684855
TMEM161B,-4.909983
GSR,-3.823378
FNDC7,-3.3719764
TRIP13,-5.6825423
MTBP,-5.479258
NT5DC2,-5.2490973
SYTL5,-5.5223284
MAPK8IP3,-5.359134
CYTH1,-5.217715
KANK4,-5.4591494
PPEF2,-5.525437
ARHGEF33,-5.52837
LMX1A,-3.27638
SERPINC1,-5.6515017
MAOB,-5.4587355
ACAN,-6.9864597
PARP10,-5.5781107
ZC3HC1,-5.2700024
C7orf55-LUC7L2,3.2564993
PCDHA4,-5.552691
OTOA,-3.378214
APBA2,-5.280382
IQCB1,-5.3777575
FAM160A1,-5.5572715
MFSD2B,-5.5324244
EXD2,-5.1958566
ALDH1A3,-5.7301
SLITRK4,-4.5532317
DMTF1,-4.69687
TRMT44,-5.5152993
HERC5,-5.5742793
RARS2,-5.4268165
KLHL10,-5.669855
F10,-5.7099013
ZC3HAV1,-5.529713
TBCCD1,-5.706536
KHSRP,-5.096013
IL17RC,-5.545887
MAP3K2,-4.4772816
DDN,-5.555021
DGCR2,-5.338081
SEPT9,-4.254187
LIN9,-5.3918214
SLC24A3,-3.931329
CCDC175,-5.480936
ACTL6A,-5.5353737
METAP2,10.44177
GRIPAP1,-5.2505674
TENM2,42.128674
MALT1,-3.291781
PPP2R2B,-5.071973
KCNN1,-3.6018054
ZYX,-5.542431
BTBD1,-5.1929884
PPP2R5C,-5.183204
ASIC3,-4.3573174
SIGLEC1,-6.9196424
PIP5K1A,-3.9819386
EXOC3L1,-5.507503
APAF1,-6.4544573
DCST2,-3.3727243
NR2E1,-5.763672
ACSL5,-5.596157
ADCK5,-4.300707
CRACR2A,-5.4987082
GNAS,-7.340718
MLXIPL,-5.604426
AFAP1,-3.8694155
GALNT12,-4.2111483
SMYD4,-4.3471785
GALNT15,-3.417571
ICAM5,-5.51065
OLFML3,-4.3079114
CERS5,-5.2781115
PLK3,-5.633825
TRPM2,-8.149187
PHB2,-5.3340573
ULK3,-0.5856781
C12orf10,-5.500849
KCNJ12,-5.8496895
SLCO4A1,-5.6127114
CCKBR,-5.6256223
GATAD2A,-5.3887033
PHACTR2,-5.483719
RASIP1,-5.439614
PTH1R,-4.2322783
CSF2RB,-5.6068597
RNF19B,-5.5999823
AKAP1,-3.5348601
NIPAL3,-2.5358746
NECTIN3,-5.3380136
SLITRK1,-4.9661646
GALK2,-5.469969
GCNT2,-5.036021
NXN,-5.566585
RBM47,-5.8112483
CCDC6,1.0765691
PPP6R1,5.5478477
IMPG1,-3.3737385
FOXC2,-4.452833
RXFP2,-5.5683184
MON1A,-5.754693
SPEN,13.475533
SUSD1,-5.510196
PIGQ,-5.4102817
C1S,-4.124009
WNT7A,-5.529338
SUV39H2,-5.5825434
CTNND2,15.725148
PARP12,-5.749823
ARHGAP6,-5.211949
N4BP2L2,-2.8000252
DNPEP,-5.7093577
EPN3,-4.2564373
ARHGEF16,-5.5851684
AMFR,-5.221799
PDE7A,-2.9707413
BTBD3,-3.7633138
COG7,-5.43909
KLHL4,-5.553522
PCARE,-5.4430013
OSBP,-6.2707586
CNOT6L,-3.1055136
KMT5C,-5.5105214
KIAA1841,-5.051008
SRSF6,-4.8623204
FBXO30,-5.121221
NPHS2,-0.760407
ZBTB4,-4.9798703
NAE1,-5.226807
MTSS1,-4.8126583
AGXT,-5.731619
NCAM2,-5.3822923
LYN,-5.779348
CYP4V2,-5.585088
TRAF6,-3.251595
CYP26A1,-5.799813
SLCO1C1,-5.4365487
PROM1,-5.406576
C12orf4,-3.3780267
DDX49,-5.550119
PTPN9,-5.6041293
THOC5,-5.617489
DDX51,-5.2989297
GP2,-5.627075
SMAD5,-5.2707834
NEK11,-5.576179
KIF21B,-7.1050572
TAX1BP1,-4.916815
IP6K2,-4.89222
GAB2,-5.1518164
RNF43,-5.5240436
ACTBL2,-4.489732
GPT,-5.756787
HAUS5,-5.6449513
SYTL1,-2.1289592
BARD1,-4.003553
SGCA,-5.743783
C1orf112,-3.3853428
PGM3,-5.3445487
ACE2,-5.5661993
PROM2,-4.223241
HSPA4L,-5.404943
FBXO41,-5.2952147
PLS3,-2.2170014
SLC22A6,-4.324996
SMARCA2,-7.589068
KMT2B,-12.017313
IL4I1,-2.277976
ECD,-5.287989
CDH18,-5.4702845
ZBTB46,-5.3990827
NR1I3,-5.616706
TBC1D30,-5.068306
CSTF2,-5.540446
OPRM1,-5.658674
PTPN12,-4.6741986
TMEM63A,-4.359517
COL18A1,-6.886106
TNK1,-5.6083174
TULP3,-5.6718483
ACTR3,-3.7051997
CDH16,-5.5785627
SPICE1,-5.502459
ZNF804A,-5.2760425
PTPN5,-4.041809
ZNF420,-5.1157136
TFAP2D,-4.447303
RXFP1,-5.600384
CATSPERB,-5.3755503
ANKRD18A,-5.2698793
PRMT7,-4.253731
TUBA3D,-5.934129
KIAA1614,-3.3977134
ARHGAP28,-5.5929346
LRCH4,-5.592693
HAGHL,-5.641326
MFSD13A,-5.7850585
MGAT4B,-3.383979
DDX25,-5.492937
CPEB1,-5.59896
KAT5,-5.13039
JAKMIP3,-5.448017
NACAD,-5.1952887
PXDNL,-6.970142
CEP97,-5.317512
PICK1,-1.9427094
MATN1,-5.831781
EMILIN2,-5.5728073
BBS5,-5.7323427
ACSM2A,-5.549554
IGDCC3,-5.134802
DDX47,5.473288
ZP1,-3.3966868
CFAP69,-5.522483
NT5E,-3.4618235
ZNF592,-5.2781534
PDLIM7,-5.6398387
ETV5,-5.687688
PGS1,-5.656662
PLEKHG2,-6.4450574
PAK5,-2.6709874
HPN,-4.366706
SIX6,-5.7637153
RUBCNL,-3.503606
CYP4A11,-5.6191406
ZYG11B,-2.4928515
MAPK8IP1,-5.251482
CATSPER4,-5.654136
FCRLB,-5.598545
MON1B,-5.573721
EPHA6,-6.920456
PTGFRN,-5.2978024
SLC25A24,-5.533359
DUSP13,-5.5856695
ADAT1,-5.4089212
FAM193A,-5.192454
ANKRD30A,-5.5285807
CPNE6,-5.8076158
MTUS2,1.3884163
TCP1,-5.0374837
YARS2,-5.483228
GJC2,-4.5848203
SLC25A27,-5.2539377
CHAT,-6.979926
CFAP52,-5.603077
NPR3,-5.8065753
FAM129C,-3.385678
CEP126,-5.150116
MAMLD1,-5.427504
BCL6,-5.2979264
ABHD18,-5.5944986
VAX1,-5.7186933
BRDT,-5.626691
ABI1,-3.165517
L2HGDH,-5.692421
WDPCP,-5.4980245
KCNJ5,-6.0121737
SRRM5,-5.565625
GOLGA1,-5.268247
KRT17,-4.428163
DET1,-5.723442
NMT2,-5.3330564
KANK2,-5.5726633
ABL1,-6.493318
PEAR1,-5.777738
UNC79,10.816282
FAM20B,-4.127965
GBX2,-5.793207
MARS2,-5.5324073
KRT8,-4.3730774
SEC61A2,-5.329368
CLASP2,4.0260997
SYCP1,-3.2601643
CABP1,-3.5396612
IL12RB1,-3.50261
ZP2,-5.5873027
SLC44A1,-5.1736484
SHMT1,-5.7952976
KAT14,-5.5741677
OSBPL11,-5.1743865
NETO2,-4.8194075
CDH26,-5.5440087
PCYT2,1.5562949
NARS2,-5.6121297
ZCWPW1,-5.56983
TESK1,-5.613702
TTLL12,-5.4842534
ADD3,-5.408167
ESF1,-3.9331822
GEMIN4,-5.5716825
CORO2A,-3.241952
GATA5,-5.786668
DDOST,-2.7144446
P4HA1,-5.4766116
CHTOP,-5.3233967
ZDHHC17,-4.820082
GPAT4,-5.452103
SLC24A2,-5.8585954
RBCK1,-5.290314
TCHP,-5.339651
MAP3K11,-7.1478677
CMIP,6.3229403
CXXC1,-5.485212
RNF111,-0.36980963
IDH1,-5.1108913
GLA,-4.2161636
HDAC10,-3.596002
PCDHA5,-5.607076
PCDHA2,-3.448225
FRMPD2,-5.543854
PHGDH,-5.7308936
VIPR2,-5.6313024
DHX9,-6.179264
BICDL1,-5.330733
CENPC,-3.021116
CCP110,-2.9531276
CEP89,-5.6399755
MICU1,-5.2724047
WNT4,-4.406849
TNFSF12,-5.686062
SNX19,-5.287477
SPAG1,-5.608779
KYAT1,-5.8413196
ZBTB17,-5.5753098
TUBA3E,-2.9167244
MAP4,-6.163052
GAD1,-4.637758
COL3A1,-9.423024
LPP,-5.50753
PPIG,-5.061327
FCHO1,-5.4044776
CASC1,-5.5742745
RCC1,-4.365879
TNN,-7.0242753
GNA14,-5.781493
OGG1,-5.5408864
LMTK2,-4.4736576
TLR9,-5.6132174
LZTS2,-5.5770993
GOT1,-2.192709
ALDOC,-5.78781
TASP1,-4.397616
TTC39C,-5.603481
NLRC5,-6.9275355
PCDHGA7,-4.481929
SERPINH1,-5.5383234
ACSM2B,-3.311209
SOX7,-5.7888327
BRAP,-5.515426
SLC26A2,-5.55807
RNF207,-5.5434237
STS,-5.708263
CNOT10,-5.5564632
BMP6,-5.6774797
SEMA4F,-5.4703474
CKMT2,-5.7450914
GAB1,-3.2783449
TTC39A,-5.607642
SLC7A6,-5.4771266
CPOX,-5.547632
DSC2,-5.847138
SLC44A5,-5.219928
NAALADL1,-4.3375835
TBC1D25,-3.9843829
COASY,-5.5309777
SLC4A1AP,-5.2993674
ITIH3,-5.62156
TNS4,-5.6051126
MASP2,-2.593956
PHKG1,-3.1515498
ZNF546,-5.5794845
NAGA,-5.808252
SHOX2,-5.4189997
TGFBR2,-4.532813
PTPRS,-5.590604
SESTD1,-2.3228774
CPNE9,-5.635156
PPP1R12C,-5.2888155
CES5A,-5.6088943
ANKS3,-5.427234
KANSL3,-3.833228
PPP1R16A,-5.499006
TGFBR3,-5.739036
ARHGAP35,-1.5945668
MAPK10,-5.2146945
CCDC15,-5.5684547
ITPRID1,-5.488866
COG2,-5.551207
TRDN,-5.597481
CHFR,-5.372662
YARS,-4.4485936
ALX4,-5.7546
GALNT13,-5.587298
CBLC,-3.555179
SACM1L,-5.0982175
KBTBD8,-5.5230002
DAGLB,-5.5557113
IFFO1,-5.7136807
PTPN1,-5.2405634
LIMS2,-4.622982
GRAMD1C,-5.650676
MAPK7,-5.628178
TCTN3,-5.6496654
KRT14,-5.678317
CCDC14,-5.007173
ITGAV,-7.026335
TYMP,-5.860536
NKX2-1,-5.8220167
ZCCHC2,-4.6612787
RNF157,-5.2363815
SOX8,-5.7580523
JPH4,-2.4836736
ACTR10,-3.9426887
IQCN,-5.6442842
CAMKK2,-5.382295
HK1,-3.8946364
CLN3,-5.7885857
LIPC,-5.733192
PPP6R2,-5.4812636
ANGPTL2,-5.8400607
MSH3,-3.382995
XRCC5,-4.7219048
ZMYM1,-5.651504
SIMC1,-5.711957
ARNT2,-4.6281967
KRT83,-5.810389
GNA11,-3.6593256
KRT12,-5.69482
PAOX,-4.5302086
DPY19L1,-5.2094254
IL6ST,-5.2861853
RPS6KB1,-5.2273088
WNT3,-5.8815403
KRT10,-5.4762115
ZNF780B,-5.022499
TSPEAR,-5.6393027
RBM15B,-5.023023
LGI2,-5.585579
INTS10,-5.5165954
GNL1,-5.426387
GAS2L2,-3.3770857
PLAA,-5.346138
TBC1D15,-5.3067575
COL2A1,-7.44038
PDLIM5,-5.421753
AGAP1,-6.048452
IDH2,-5.8557734
PDHA1,-3.9120712
KANSL2,-2.965311
MATR3,-1.1170716
DBN1,-3.0088384
LNX1,-5.4871984
CRTAC1,-5.6223106
SNX9,-5.4651027
CHRNA1,-2.2819905
TNRC18,-7.388151
DMGDH,-7.1102276
SLC37A3,-3.8946626
GNA13,-5.285955
CPSF3,-5.607963
SCARB1,-5.8049054
ARMH3,-5.5042734
GDF5,-5.815272
GPR155,-5.571772
VEPH1,-5.292063
POLA2,-5.810955
SEMA4C,-5.217476
KRT15,-4.451385
FDXR,-4.460985
HOXD3,-5.841931
ATP8A1,-7.482214
HGD,-5.8226676
CPNE5,-5.850368
ISY1,-5.57068
APPL1,6.886353
TUFM,-5.6645336
CFP,-5.67141
RTKN2,-5.5457964
SPATA31E1,-5.550596
PLRG1,-5.3150053
TPTE2,-5.673134
P2RX2,-5.613135
PTCD1,-5.443873
PPP1R13L,-5.6010594
ETF1,-5.4219966
CASD1,-4.9085593
DOLK,-5.8056593
TAF5L,-5.1487513
SIAE,-4.2912893
KLHL30,-5.7322946
SPIRE1,-5.3661156
WDR33,13.408358
ATE1,-5.2981462
MAT1A,-2.9773538
SLC7A9,-5.721547
RNF19A,-5.3293886
LTF,-5.498262
SLC30A9,-5.4419894
CLIP4,-3.5081868
EIF3L,-4.953004
SLC22A4,-5.547469
CPNE2,-5.5455575
PSMC1,-5.4381537
DDX58,-5.711744
USP47,8.803162
BICD2,-3.8711686
ANKRD13B,-5.496721
ZNF227,-5.5912175
RYK,-5.5062838
FXR1,-5.0605116
PCDH20,-5.678467
NT5C1B,-5.730688
SYNE3,-5.6298504
CCT2,17.871092
NEU1,-5.927496
GPT2,-5.6873665
CPEB3,-4.6666355
MOXD1,-5.684275
SELENOO,-5.5296426
TPX2,-5.3934703
PDZD2,-5.5007014
ALG3,-5.9567394
TMEM132D,-5.527085
PPP2R1B,-3.3358512
DONSON,-5.672238
FNBP1L,-4.542166
ADD1,-5.093425
ANGEL2,-4.3017797
ARHGEF12,-6.614887
TXK,-5.780797
SEC23A,-6.8433456
