,0,1
BARX1,0.9992857,0.99114096
GSG1,0.9992857,0.99114096
SHLD2,0.9992857,0.99114096
NHEJ1,0.9992857,0.99114096
PRRX2,0.9992857,0.99114096
SFTPC,0.9992857,0.99114096
SMTNL1,0.9992857,0.99114096
PSPC1,0.9992857,0.99114096
TMEM127,0.9992857,0.99114096
AHNAK,0.9992857,0.99114096
MORF4L1,0.9992857,0.99114096
RRS1,0.9992857,0.99114096
PRR5L,0.9992857,0.99114096
LRRC66,0.9992857,0.99114096
CRYBB2,0.9992857,0.99114096
CHRM1,0.9992857,0.99114096
RAC1,0.9992857,0.99114096
ZBED8,0.9992857,0.99114096
RASGEF1C,0.9992857,0.99114096
ITPK1,0.9992857,0.99114096
ANKRD63,0.9992857,0.99114096
CD19,0.9992857,0.99114096
HTR3E,0.9992857,0.99114096
ZNF157,0.9992857,0.99114096
ZNF101,0.9992857,0.99114096
FGF22,0.9992857,0.99114096
EOMES,0.9992857,0.99114096
ENTPD8,0.9992857,0.99114096
MAD2L1BP,0.9992857,0.99114096
HSPA1L,0.9992857,0.99114096
SOST,0.9992857,0.99114096
CYC1,0.9992857,0.99114096
ZNF837,0.9992857,0.99114096
NUBP1,0.9992857,0.99114096
DECR1,0.9992857,0.99114096
ZBTB5,0.9992857,0.99114096
FAM173B,0.9992857,0.99114096
TMEM30B,0.9992857,0.99114096
FBXW12,0.9992857,0.99114096
PRSS22,0.9992857,0.99114096
TCF21,0.9992857,0.99114096
HP,0.9992857,0.99114096
N4BP3,0.9992857,0.99114096
SULT1A2,0.9992857,0.99114096
IFNLR1,0.9992857,0.99114096
PLP1,0.9992857,0.99114096
TOMM34,0.9992857,0.99114096
PPP1R36,0.9992857,0.99114096
ARHGAP36,0.9992857,0.99114096
RABGGTB,0.9992857,0.99114096
NUP58,0.9992857,0.99114096
XPNPEP3,0.9992857,0.99114096
CCDC130,0.9992857,0.99114096
KCTD1,0.9992857,0.99114096
ZNF775,0.9992857,0.99114096
SCD,0.9992857,0.99114096
KCNN2,0.9992857,0.99114096
WDR25,0.9992857,0.99114096
JAM3,0.9992857,0.99114096
PIP4K2C,0.9992857,0.99114096
RPUSD4,0.9992857,0.99114096
RNF144A,0.9992857,0.99114096
MSS51,0.9992857,0.99114096
ST3GAL4,0.9992857,0.99114096
GFRA4,0.9992857,0.99114096
SCML4,0.9992857,0.99114096
ARMT1,0.9992857,0.99114096
ZNF391,0.9992857,0.99114096
PRSS42,0.9992857,0.99114096
LRRC56,0.9992857,0.99114096
PLD2,0.9992857,0.99114096
ACP6,0.9992857,0.99114096
KCMF1,0.9992857,0.99114096
PMP22,0.9992857,0.99114096
THEMIS,0.9992857,0.99114096
TRIM14,0.9992857,0.99114096
VNN3,0.9992857,0.99114096
ZNF57,0.9992857,0.99114096
S1PR1,0.9992857,0.99114096
GKAP1,0.9992857,0.99114096
CSRNP1,0.9992857,0.99114096
VPS37A,0.9992857,0.99114096
MRPL45,0.9992857,0.99114096
NUDT13,0.9992857,0.99114096
RPL18,0.9992857,0.99114096
SERPINB2,0.9992857,0.99114096
INHBA,0.9992857,0.99114096
OGFOD3,0.9992857,0.99114096
ATG5,0.9992857,0.99114096
GNL3L,0.9992857,0.99114096
SGPP1,0.9992857,0.99114096
ZNF181,0.9992857,0.99114096
FGFR1OP2,0.9992857,0.99114096
NAGK,0.9992857,0.99114096
SLC39A8,0.9992857,0.99114096
VAT1L,0.9992857,0.99114096
ASPA,0.9992857,0.99114096
ZNF213,0.9992857,0.99114096
LRRC47,0.9992857,0.99114096
DUSP5,0.9992857,0.99114096
CBLN3,0.9992857,0.99114096
TMEM256-PLSCR3,0.9992857,0.99114096
SLC38A6,0.9992857,0.99114096
METAP1D,0.9992857,0.99114096
RBM22,0.9992857,0.99114096
CX3CL1,0.9992857,0.99114096
ABHD10,0.9992857,0.99114096
GPR84,0.9992857,0.99114096
SFXN3,0.9992857,0.99114096
ACOT7,0.9992857,0.99114096
LHFPL4,0.9992857,0.99114096
WWTR1,0.9992857,0.99114096
ZNF18,0.9992857,0.99114096
LEFTY2,0.9992857,0.99114096
RND1,0.9992857,0.99114096
SLC25A2,0.9992857,0.99114096
AGTRAP,0.9992857,0.99114096
AQP8,0.9992857,0.99114096
COQ10A,0.9992857,0.99114096
CDS1,0.9992857,0.99114096
NOMO1,0.9992857,0.99114096
ATG4A,0.9992857,0.99114096
CEACAM5,0.9992857,0.99114096
ZNF443,0.9992857,0.99114096
ZNF799,0.9992857,0.99114096
DUSP15,0.9992857,0.99114096
SFRP1,0.9992857,0.99114096
WTAP,0.9992857,0.99114096
TMC1,0.9992857,0.99114096
GRB2,0.9992857,0.99114096
CALN1,0.9992857,0.99114096
ZNF250,0.9992857,0.99114096
SERPINB10,0.9992857,0.99114096
SPSB4,0.9992857,0.99114096
ARFRP1,0.9992857,0.99114096
BLZF1,0.9992857,0.99114096
STX16,0.9992857,0.99114096
DUSP11,0.9992857,0.99114096
TOX2,0.9992857,0.99114096
DCTN2,0.9992857,0.99114096
RP2,0.9992857,0.99114096
B4GALT1,0.9992857,0.99114096
HOXB7,0.9992857,0.99114096
DNAJB2,0.9992857,0.99114096
HARBI1,0.9992857,0.99114096
UGT2B11,0.9992857,0.99114096
PYGL,0.9992857,0.99114096
TWIST2,0.9992857,0.99114096
ATP1B2,0.9992857,0.99114096
EXOC4,0.9992857,0.99114096
CSHL1,0.9992857,0.99114096
PDE4B,0.9992857,0.99114096
ZNF852,0.9992857,0.99114096
SLC25A53,0.9992857,0.99114096
LRRC39,0.9992857,0.99114096
CHRNA10,0.9992857,0.99114096
HFE,0.9992857,0.99114096
SULT1C2,0.9992857,0.99114096
TMEM26,0.9992857,0.99114096
B3GNT8,0.9992857,0.99114096
NOB1,0.9992857,0.99114096
ARRDC3,0.9992857,0.99114096
EGFL8,0.9992857,0.99114096
KIAA0513,0.9992857,0.99114096
CLDN14,0.9992857,0.99114096
TRIM21,0.9992857,0.99114096
CA7,0.9992857,0.99114096
AVEN,0.9992857,0.99114096
CUEDC2,0.9992857,0.99114096
ZNF467,0.9992857,0.99114096
MINDY3,0.9992857,0.99114096
PROSER1,0.9992857,0.99114096
ZNF8,0.9992857,0.99114096
ANKRD2,0.9992857,0.99114096
C1QL2,0.9992857,0.99114096
UBAC2,0.9992857,0.99114096
GSC,0.9992857,0.99114096
IL1RL1,0.9992857,0.99114096
RPLP0,0.9992857,0.99114096
RBMS2,0.9992857,0.99114096
TSPAN9,0.9992857,0.99114096
ZFAND1,0.9992857,0.99114096
CHP1,0.9992857,0.99114096
TXNIP,0.9992857,0.99114096
MEGF9,0.9992857,0.99114096
ARPC2,0.9992857,0.99114096
HSPBP1,0.9992857,0.99114096
PIP4P1,0.9992857,0.99114096
WARS2,0.9992857,0.99114096
SLC35F2,0.9992857,0.99114096
HOXC5,0.9992857,0.99114096
IFIT1,0.9992857,0.99114096
RNF113A,0.9992857,0.99114096
HOXC8,0.9992857,0.99114096
CAPN10,0.9992857,0.99114096
ZNF345,0.9992857,0.99114096
SCAMP3,0.9992857,0.99114096
ITK,0.9992857,0.99114096
DUSP8,0.9992857,0.99114096
RAB3A,0.9992857,0.99114096
KLK6,0.9992857,0.99114096
BCL9L,0.9992857,0.99114096
SLC15A5,0.9992857,0.99114096
KIAA1191,0.9992857,0.99114096
IL17RB,0.9992857,0.99114096
SERPINB13,0.9992857,0.99114096
DDAH1,0.9992857,0.99114096
DAAM2,0.9992857,0.99114096
SMAD2,0.9992857,0.99114096
AFMID,0.9992857,0.99114096
EBP,0.9992857,0.99114096
RPL23,0.9992857,0.99114096
CYB561,0.9992857,0.99114096
WDR17,0.9992857,0.99114096
DNAJB6,0.9992857,0.99114096
TRNT1,0.9992857,0.99114096
DPEP1,0.9992857,0.99114096
ZMYM4,0.9992857,0.99114096
EFCAB12,0.9992857,0.99114096
IL13RA2,0.9992857,0.99114096
FOXS1,0.9992857,0.99114096
C12orf50,0.9992857,0.99114096
FCN2,0.9992857,0.99114096
UCK2,0.9992857,0.99114096
ADAM20,0.9992857,0.99114096
FAR2,0.9992857,0.99114096
GOLM1,0.9992857,0.99114096
HSD17B3,0.9992857,0.99114096
CYP2A13,0.9992857,0.99114096
MLF2,0.9992857,0.99114096
GAL3ST1,0.9992857,0.99114096
GTF2E1,0.9992857,0.99114096
PSG3,0.9992857,0.99114096
ASS1,0.9992857,0.99114096
AKTIP,0.9992857,0.99114096
NKX2-3,0.9992857,0.99114096
AQP6,0.9992857,0.99114096
COQ4,0.9992857,0.99114096
BMP8B,0.9992857,0.99114096
FUZ,0.9992857,0.99114096
ETV7,0.9992857,0.99114096
ACTL8,0.9992857,0.99114096
SRD5A1,0.9992857,0.99114096
LRRC75A,0.9992857,0.99114096
FGF12,0.9992857,0.99114096
KCTD10,0.9992857,0.99114096
FAM53C,0.9992857,0.99114096
ZNF140,0.9992857,0.99114096
FAM102A,0.9992857,0.99114096
OAS1,0.9992857,0.99114096
UBOX5,0.9992857,0.99114096
KLK14,0.9992857,0.99114096
CCDC114,0.9992857,0.99114096
PEX26,0.9992857,0.99114096
PCDHB11,0.9992857,0.99114096
CCDC112,0.9992857,0.99114096
SSRP1,0.9992857,0.99114096
ZSCAN18,0.9992857,0.99114096
SERPINB5,0.9992857,0.99114096
BTN3A3,0.9992857,0.99114096
GPBP1L1,0.9992857,0.99114096
CHGA,0.9992857,0.99114096
LDAH,0.9992857,0.99114096
BBOF1,0.9992857,0.99114096
CENPB,0.9992857,0.99114096
MLLT1,0.9992857,0.99114096
ANTXRL,0.9992857,0.99114096
DENND1B,0.9992857,0.99114096
DHRS7C,0.9992857,0.99114096
ERRFI1,0.9992857,0.99114096
CHRDL1,0.9992857,0.99114096
PXMP2,0.9992857,0.99114096
NCK1,0.9992857,0.99114096
TNFRSF1B,0.9992857,0.99114096
SERPINI2,0.9992857,0.99114096
SLA,0.9992857,0.99114096
DERL1,0.9992857,0.99114096
ZFP1,0.9992857,0.99114096
HAND2,0.9992857,0.99114096
ZNF331,0.9992857,0.99114096
PANX2,0.9992857,0.99114096
RHOC,0.9992857,0.99114096
IPCEF1,0.9992857,0.99114096
LMO2,0.9992857,0.99114096
UPK1A,0.9992857,0.99114096
DNAJB13,0.9992857,0.99114096
CD276,0.9992857,0.99114096
SDF2,0.9992857,0.99114096
NXF3,0.9992857,0.99114096
ELFN1,0.9992857,0.99114096
ELAVL1,0.9992857,0.99114096
KLK12,0.9992857,0.99114096
PPM1N,0.9992857,0.99114096
CCDC38,0.9992857,0.99114096
NEGR1,0.9992857,0.99114096
B3GALT4,0.9992857,0.99114096
DHRS9,0.9992857,0.99114096
RASA2,0.9992857,0.99114096
GLT8D2,0.9992857,0.99114096
TBL2,0.9992857,0.99114096
BHLHE41,0.9992857,0.99114096
TLR1,0.9992857,0.99114096
FOSL2,0.9992857,0.99114096
PSMD7,0.9992857,0.99114096
ZDHHC18,0.9992857,0.99114096
ANKRD10,0.9992857,0.99114096
CYB5R2,0.9992857,0.99114096
VEGFD,0.9992857,0.99114096
KCTD12,0.9992857,0.99114096
SF3A2,0.9992857,0.99114096
TCN2,0.9992857,0.99114096
KLF11,0.9992857,0.99114096
GORAB,0.9992857,0.99114096
CYGB,0.9992857,0.99114096
RCAN3,0.9992857,0.99114096
SLC16A12,0.9992857,0.99114096
FCN1,0.9992857,0.99114096
CDADC1,0.9992857,0.99114096
MSRB1,0.9992857,0.99114096
MAPK12,0.9992857,0.99114096
GPR37L1,0.9992857,0.99114096
CABLES2,0.9992857,0.99114096
DCUN1D4,0.9992857,0.99114096
LCA5L,0.9992857,0.99114096
ZNF275,0.9992857,0.99114096
ELOVL4,0.9992857,0.99114096
SNRNP48,0.9992857,0.99114096
SPATA16,0.9992857,0.99114096
SNUPN,0.9992857,0.99114096
NRTN,0.9992857,0.99114096
ZNF551,0.9992857,0.99114096
B4GAT1,0.9992857,0.99114096
ASTL,0.9992857,0.99114096
IK,0.9992857,0.99114096
P2RX3,0.9992857,0.99114096
FBXO25,0.9992857,0.99114096
ZNF625,0.9992857,0.99114096
DPH7,0.9992857,0.99114096
SLC32A1,0.9992857,0.99114096
EFNA4,0.9992857,0.99114096
AKAP4,0.9992857,0.99114096
CDC20B,0.9992857,0.99114096
WDR89,0.9992857,0.99114096
TRABD,0.9992857,0.99114096
DCAF8L2,0.9992857,0.99114096
ZNF571,0.9992857,0.99114096
SERPINB12,0.9992857,0.99114096
MOSPD2,0.9992857,0.99114096
RCN3,0.9992857,0.99114096
ZNF543,0.9992857,0.99114096
CELA2B,0.9992857,0.99114096
TSPAN11,0.9992857,0.99114096
ACPP,0.9992857,0.99114096
PQLC2,0.9992857,0.99114096
TJAP1,0.9992857,0.99114096
MEOX2,0.9992857,0.99114096
PRSS21,0.9992857,0.99114096
CRX,0.9992857,0.99114096
KCNK2,0.9992857,0.99114096
ABHD16B,0.9992857,0.99114096
HECA,0.9992857,0.99114096
PTPMT1,0.9992857,0.99114096
RNF10,0.9992857,0.99114096
TFDP1,0.9992857,0.99114096
ADORA3,0.9992857,0.99114096
ZNF43,0.9992857,0.99114096
BBX,0.9992857,0.99114096
SRFBP1,0.9992857,0.99114096
ZDHHC9,0.9992857,0.99114096
CNR1,0.9992857,0.99114096
PODXL,0.9992857,0.99114096
CA8,0.9992857,0.99114096
ASB6,0.9992857,0.99114096
QPCT,0.9992857,0.99114096
RASSF9,0.9992857,0.99114096
MAGEE2,0.9992857,0.99114096
USP8,0.9992857,0.99114096
MCAT,0.9992857,0.99114096
NTSR1,0.9992857,0.99114096
SCG2,0.9992857,0.99114096
GTDC1,0.9992857,0.99114096
C16orf71,0.9992857,0.99114096
RAB24,0.9992857,0.99114096
ABRAXAS1,0.9992857,0.99114096
TTPA,0.9992857,0.99114096
ADGRG3,0.9992857,0.99114096
TSFM,0.9992857,0.99114096
GOT1L1,0.9992857,0.99114096
KRT37,0.9992857,0.99114096
MYLK4,0.9992857,0.99114096
CDK3,0.9992857,0.99114096
MAPK11,0.9992857,0.99114096
CYP2A7,0.9992857,0.99114096
GPR153,0.9992857,0.99114096
RER1,0.9992857,0.99114096
ANGPTL3,0.9992857,0.99114096
TSPYL2,0.9992857,0.99114096
PNMA8B,0.9992857,0.99114096
GTF2H3,0.9992857,0.99114096
GDPD1,0.9992857,0.99114096
PCDH1,0.9992857,0.99114096
GPN1,0.9992857,0.99114096
LDHB,0.9992857,0.99114096
TNFSF13,0.9992857,0.99114096
PI4K2A,0.9992857,0.99114096
NSFL1C,0.9992857,0.99114096
ANKRD9,0.9992857,0.99114096
ZNF496,0.9992857,0.99114096
FAM172A,0.9992857,0.99114096
RNF130,0.9992857,0.99114096
ADPRHL1,0.9992857,0.99114096
CYP2A6,0.9992857,0.99114096
STAM2,0.9992857,0.99114096
PTGIR,0.9992857,0.99114096
ZFYVE27,0.9992857,0.99114096
DHH,0.9992857,0.99114096
SLC30A10,0.9992857,0.99114096
PYCR1,0.9992857,0.99114096
ZNF461,0.9992857,0.99114096
FAM151A,0.9992857,0.99114096
FAM78A,0.9992857,0.99114096
EXOSC2,0.9992857,0.99114096
UFD1,0.9992857,0.99114096
HAO1,0.9992857,0.99114096
WISP3,0.9992857,0.99114096
GFRA3,0.9992857,0.99114096
ZNF549,0.9992857,0.99114096
JMJD4,0.9992857,0.99114096
DCAF17,0.9992857,0.99114096
PTX4,0.9992857,0.99114096
KRT34,0.9992857,0.99114096
MPND,0.9992857,0.99114096
ZNF330,0.9992857,0.99114096
RIOX2,0.9992857,0.99114096
SLC22A9,0.9992857,0.99114096
STRIP2,0.9992857,0.99114096
ENTPD3,0.9992857,0.99114096
PSME4,0.9992857,0.99114096
PALM3,0.9992857,0.99114096
PGBD5,0.9992857,0.99114096
LRRC31,0.9992857,0.99114096
SLC25A19,0.9992857,0.99114096
MLLT3,0.9992857,0.99114096
MLF1,0.9992857,0.99114096
ODF2L,0.9992857,0.99114096
ZNF383,0.9992857,0.99114096
TMEM175,0.9992857,0.99114096
USP51,0.9992857,0.99114096
PARD6A,0.9992857,0.99114096
LRRC28,0.9992857,0.99114096
ACTRT3,0.9992857,0.99114096
RP9,0.9992857,0.99114096
PRDM11,0.9992857,0.99114096
HOXB4,0.9992857,0.99114096
POLR2A,0.9992857,0.99114096
POLR1A,0.9992857,0.99114096
SNX32,0.9992857,0.99114096
DPEP3,0.9992857,0.99114096
IFT52,0.9992857,0.99114096
SYT12,0.9992857,0.99114096
GPRC5D,0.9992857,0.99114096
SLC22A18,0.9992857,0.99114096
MAGEL2,0.9992857,0.99114096
EFCC1,0.9992857,0.99114096
METTL2B,0.9992857,0.99114096
KCTD18,0.9992857,0.99114096
L1CAM,0.9992857,0.99114096
TLR6,0.9992857,0.99114096
PLIN1,0.9992857,0.99114096
U2AF2,0.9992857,0.99114096
ZNF620,0.9992857,0.99114096
ZNF248,0.9992857,0.99114096
USP12,0.9992857,0.99114096
ZBTB8B,0.9992857,0.99114096
LYSMD3,0.9992857,0.99114096
MPV17L2,0.9992857,0.99114096
CHD7,0.9992857,0.99114096
GPR176,0.9992857,0.99114096
CD55,0.9992857,0.99114096
RNF165,0.9992857,0.99114096
TNFSF11,0.9992857,0.99114096
ATXN3,0.9992857,0.99114096
MBIP,0.9992857,0.99114096
PDP2,0.9992857,0.99114096
CBX2,0.9992857,0.99114096
SLC9A3R2,0.9992857,0.99114096
ANGPT1,0.9992857,0.99114096
BBC3,0.9992857,0.99114096
C9orf50,0.9992857,0.99114096
CYP4Z1,0.9992857,0.99114096
FASTKD3,0.9992857,0.99114096
PAFAH2,0.9992857,0.99114096
MPPE1,0.9992857,0.99114096
TSPAN2,0.9992857,0.99114096
AAMP,0.9992857,0.99114096
GPR83,0.9992857,0.99114096
RERG,0.9992857,0.99114096
LCOR,0.9992857,0.99114096
ZNF324B,0.9992857,0.99114096
PCGF5,0.9992857,0.99114096
SNF8,0.9992857,0.99114096
GCLC,0.9992857,0.99114096
ZNF511,0.9992857,0.99114096
A4GALT,0.9992857,0.99114096
SEPHS2,0.9992857,0.99114096
CCNE1,0.9992857,0.99114096
IYD,0.9992857,0.99114096
C2orf81,0.9992857,0.99114096
TMLHE,0.9992857,0.99114096
CYP8B1,0.9992857,0.99114096
THUMPD2,0.9992857,0.99114096
AADAT,0.9992857,0.99114096
MDH1B,0.9992857,0.99114096
COL21A1,0.9992857,0.99114096
C10orf68,0.9992857,0.99114096
ZNF783,0.9992857,0.99114096
FYB2,0.9992857,0.99114096
C9orf64,0.9992857,0.99114096
ABHD6,0.9992857,0.99114096
GRASP,0.9992857,0.99114096
ZNF257,0.9992857,0.99114096
KRT222,0.9992857,0.99114096
PAAF1,0.9992857,0.99114096
PFKL,0.9992857,0.99114096
MYCN,0.9992857,0.99114096
ELF4,0.9992857,0.99114096
ABHD1,0.9992857,0.99114096
XBP1,0.9992857,0.99114096
LRP5L,0.9992857,0.99114096
HTR3D,0.9992857,0.99114096
ADAL,0.9992857,0.99114096
HOXD4,0.9992857,0.99114096
ZFP69,0.9992857,0.99114096
MYBPHL,0.9992857,0.99114096
GDF9,0.9992857,0.99114096
CYP21A2,0.9992857,0.99114096
HAAO,0.9992857,0.99114096
ERVFRD-1,0.9992857,0.99114096
EPHX4,0.9992857,0.99114096
ZNF726,0.9992857,0.99114096
RTBDN,0.9992857,0.99114096
PCMTD2,0.9992857,0.99114096
SF3B4,0.9992857,0.99114096
USP25,0.9992857,0.99114096
SAG,0.9992857,0.99114096
ZIC3,0.9992857,0.99114096
CAMKMT,0.9992857,0.99114096
DGLUCY,0.9992857,0.99114096
ODC1,0.9992857,0.99114096
ZNF717,0.9992857,0.99114096
PTPN14,0.9992857,0.99114096
MBLAC2,0.9992857,0.99114096
HSPB2,0.9992857,0.99114096
GNMT,0.9992857,0.99114096
VAX2,0.9992857,0.99114096
PNLIPRP3,0.9992857,0.99114096
TBC1D13,0.9992857,0.99114096
AQP4,0.9992857,0.99114096
STX1A,0.9992857,0.99114096
ZBTB7B,0.9992857,0.99114096
NDRG3,0.9992857,0.99114096
TMEM135,0.9992857,0.99114096
SLC14A1,0.9992857,0.99114096
H2AFY2,0.9992857,0.99114096
TM6SF1,0.9992857,0.99114096
ZMAT1,0.9992857,0.99114096
SMPD1,0.9992857,0.99114096
MIP,0.9992857,0.99114096
EBPL,0.9992857,0.99114096
SP2,0.9992857,0.99114096
LRIF1,0.9992857,0.99114096
TRIM60,0.9992857,0.99114096
LIPN,0.9992857,0.99114096
STRN3,0.9992857,0.99114096
ZNF34,0.9992857,0.99114096
TSPAN33,0.9992857,0.99114096
DPM1,0.9992857,0.99114096
GPD1L,0.9992857,0.99114096
AADACL2,0.9992857,0.99114096
DUSP7,0.9992857,0.99114096
PRL,0.9992857,0.99114096
TRMT61B,0.9992857,0.99114096
FAM131B,0.9992857,0.99114096
MRPS35,0.9992857,0.99114096
NDUFV3,0.9992857,0.99114096
ZNF789,0.9992857,0.99114096
CTTNBP2,0.9992857,0.99114096
UBFD1,0.9992857,0.99114096
SAMSN1,0.9992857,0.99114096
MTHFD2,0.9992857,0.99114096
B3GALT1,0.9992857,0.99114096
B3GNT7,0.9992857,0.99114096
GJB4,0.9992857,0.99114096
ENTPD1,0.9992857,0.99114096
PDZD3,0.9992857,0.99114096
GDF1,0.9992857,0.99114096
ZNF619,0.9992857,0.99114096
ACP4,0.9992857,0.99114096
SGO1,0.9992857,0.99114096
ANKRD65,0.9992857,0.99114096
PRMT6,0.9992857,0.99114096
SLC9B2,0.9992857,0.99114096
GJB2,0.9992857,0.99114096
PGBD2,0.9992857,0.99114096
GALR3,0.9992857,0.99114096
ZNF510,0.9992857,0.99114096
ATF7IP2,0.9992857,0.99114096
SUDS3,0.9992857,0.99114096
TMEM184B,0.9992857,0.99114096
CELA3B,0.9992857,0.99114096
PPP1R32,0.9992857,0.99114096
MYL6,0.9992857,0.99114096
CRACR2B,0.9992857,0.99114096
KLK9,0.9992857,0.99114096
HDHD5,0.9992857,0.99114096
ZNF554,0.9992857,0.99114096
USP54,0.9992857,0.99114096
ICAM3,0.9992857,0.99114096
PLPP3,0.9992857,0.99114096
SLC22A24,0.9992857,0.99114096
SHCBP1L,0.9992857,0.99114096
ZNF81,0.9992857,0.99114096
FOXQ1,0.9992857,0.99114096
LEXM,0.9992857,0.99114096
CCDC84,0.9992857,0.99114096
NLRP10,0.9992857,0.99114096
VSIG10,0.9992857,0.99114096
DRC3,0.9992857,0.99114096
PPP1R37,0.9992857,0.99114096
DNASE1,0.9992857,0.99114096
CCDC96,0.9992857,0.99114096
CBARP,0.9992857,0.99114096
PPM1L,0.9992857,0.99114096
PIP5KL1,0.9992857,0.99114096
TMPRSS11D,0.9992857,0.99114096
ZNF491,0.9992857,0.99114096
SERPINB8,0.9992857,0.99114096
TRAPPC10,0.9992857,0.99114096
JRKL,0.9992857,0.99114096
WISP2,0.9992857,0.99114096
UNG,0.9992857,0.99114096
DCP1B,0.9992857,0.99114096
MPPED1,0.9992857,0.99114096
COQ9,0.9992857,0.99114096
GSDMA,0.9992857,0.99114096
PINX1,0.9992857,0.99114096
RPS10,0.9992857,0.99114096
PQBP1,0.9992857,0.99114096
PPM1H,0.9992857,0.99114096
BRMS1L,0.9992857,0.99114096
HOXA11,0.9992857,0.99114096
VGF,0.9992857,0.99114096
ATG13,0.9992857,0.99114096
STX18,0.9992857,0.99114096
BMP15,0.9992857,0.99114096
TTC29,0.9992857,0.99114096
BCL3,0.9992857,0.99114096
TMEM43,0.9992857,0.99114096
TMOD3,0.9992857,0.99114096
FJX1,0.9992857,0.99114096
ACOT9,0.9992857,0.99114096
SPATA22,0.9992857,0.99114096
DECR2,0.9992857,0.99114096
TNFAIP2,0.9992857,0.99114096
MBNL3,0.9992857,0.99114096
RAP2B,0.9992857,0.99114096
TTC22,0.9992857,0.99114096
MRPS27,0.9992857,0.99114096
PTGES2,0.9992857,0.99114096
ENDOU,0.9992857,0.99114096
PARL,0.9992857,0.99114096
REXO4,0.9992857,0.99114096
NDUFAF3,0.9992857,0.99114096
ALKBH3,0.9992857,0.99114096
ZNF503,0.9992857,0.99114096
CAMK4,0.9992857,0.99114096
SEMG2,0.9992857,0.99114096
ADIPOR1,0.9992857,0.99114096
FAM57A,0.9992857,0.99114096
MSLN,0.9992857,0.99114096
TRIM56,0.9992857,0.99114096
RNF212,0.9992857,0.99114096
SCO1,0.9992857,0.99114096
PCDHB12,0.9992857,0.99114096
RPS26,0.9992857,0.99114096
SEPT14,0.9992857,0.99114096
ZNF436,0.9992857,0.99114096
ACOT2,0.9992857,0.99114096
ZNF513,0.9992857,0.99114096
CADM4,0.9992857,0.99114096
SAGE1,0.9992857,0.99114096
RHAG,0.9992857,0.99114096
C11orf80,0.9992857,0.99114096
TRIB1,0.9992857,0.99114096
MAGEE1,0.9992857,0.99114096
AHSA1,0.9992857,0.99114096
GTF2F1,0.9992857,0.99114096
PRRC1,0.9992857,0.99114096
TAL1,0.9992857,0.99114096
FAM114A2,0.9992857,0.99114096
STK33,0.9992857,0.99114096
CALB1,0.9992857,0.99114096
SLC52A2,0.9992857,0.99114096
ALX3,0.9992857,0.99114096
TSPAN18,0.9992857,0.99114096
NTHL1,0.9992857,0.99114096
PTCHD1,0.9992857,0.99114096
KCNC2,0.9992857,0.99114096
DNAJB1,0.9992857,0.99114096
RANBP3L,0.9992857,0.99114096
CCDC71,0.9992857,0.99114096
VASP,0.9992857,0.99114096
GLT8D1,0.9992857,0.99114096
SLC5A5,0.9992857,0.99114096
RTN4IP1,0.9992857,0.99114096
MSANTD4,0.9992857,0.99114096
ZNF502,0.9992857,0.99114096
SHISA6,0.9992857,0.99114096
PABPN1,0.9992857,0.99114096
SPAM1,0.9992857,0.99114096
ZBTB33,0.9992857,0.99114096
C17orf80,0.9992857,0.99114096
ABR,0.9992857,0.99114096
HOXC11,0.9992857,0.99114096
TADA2B,0.9992857,0.99114096
GORASP2,0.9992857,0.99114096
MPDU1,0.9992857,0.99114096
FGL2,0.9992857,0.99114096
HSD3B2,0.9992857,0.99114096
FCAMR,0.9992857,0.99114096
SYT17,0.9992857,0.99114096
CABYR,0.9992857,0.99114096
MED27,0.9992857,0.99114096
TNFRSF11A,0.9992857,0.99114096
MFNG,0.9992857,0.99114096
LILRA6,0.9992857,0.99114096
RPAP2,0.9992857,0.99114096
FAM114A1,0.9992857,0.99114096
CTTNBP2NL,0.9992857,0.99114096
FOLR1,0.9992857,0.99114096
IKBIP,0.9992857,0.99114096
ADRB1,0.9992857,0.99114096
FEZF1,0.9992857,0.99114096
SAPCD2,0.9992857,0.99114096
TOX,0.9992857,0.99114096
ZBED6,0.9992857,0.99114096
SFXN2,0.9992857,0.99114096
C5orf38,0.9992857,0.99114096
RAB1B,0.9992857,0.99114096
TICAM2,0.9992857,0.99114096
ZNF721,0.9992857,0.99114096
LTBR,0.9992857,0.99114096
FBXO43,0.9992857,0.99114096
HOXD12,0.9992857,0.99114096
TDRKH,0.9992857,0.99114096
PAIP1,0.9992857,0.99114096
ALCAM,0.9992857,0.99114096
RCAN1,0.9992857,0.99114096
SNX31,0.9992857,0.99114096
HYAL1,0.9992857,0.99114096
ADRA1B,0.9992857,0.99114096
DHRS7B,0.9992857,0.99114096
UBR5,0.9992857,0.99114096
PRSS27,0.9992857,0.99114096
KLF4,0.9992857,0.99114096
DDRGK1,0.9992857,0.99114096
ATP6V0D2,0.9992857,0.99114096
SLC16A13,0.9992857,0.99114096
TMCO1,0.9992857,0.99114096
FGF17,0.9992857,0.99114096
ZBTB34,0.9992857,0.99114096
IL22RA1,0.9992857,0.99114096
BLM,0.9992857,0.99114096
PUS7L,0.9992857,0.99114096
ZNF350,0.9992857,0.99114096
UTP3,0.9992857,0.99114096
ATMIN,0.9992857,0.99114096
SNX11,0.9992857,0.99114096
