,0
RNF41,-2.138877
CLEC17A,-3.318306
GPR19,-3.282125
LACTB2,-3.4696991
SLC17A1,-3.3247445
ACOD1,-3.3549173
MAFG,-3.1038756
PIGL,-3.338653
TAF1A,-3.1844757
SERPINA10,-3.3718166
MTFR2,-3.3799715
DPYS,-4.5483737
PSD4,-4.5844855
ZNF10,-3.163025
VPS72,-3.2437747
RCE1,-3.4387257
RPL8,-3.1140933
CBR1,-3.40117
ZNF222,-3.2698827
ZNF594,-3.3109927
APOBEC3G,-3.4114149
SNX15,-3.2650006
SCRN3,-3.2810626
NPFFR1,-3.3744657
NPAP1,-3.4281907
CDCA8,-3.3896627
FGF4,-3.3989878
ADAMDEC1,-3.329063
ALG10B,-3.2919514
PTGER2,-1.2907805
RIMKLA,-2.0691571
FAM217A,-3.3252628
CDR2L,-3.4007993
THG1L,-3.4863615
PP2D1,-3.3399985
SLFN12L,-3.3263698
DRG1,-2.1057332
MOG,-3.436739
WFDC1,-3.3862104
IGFBP3,-3.4954026
USE1,-3.2808907
CALCOCO2,-3.3946211
RABGAP1,-4.115602
LYL1,-3.444856
FUT8,-2.2686708
PLEKHS1,-3.3371708
FBXW2,-3.3020911
UGT3A1,-3.3401155
ZNF165,-3.3923306
IP6K3,-3.3460116
RAB13,-3.427334
ZNF500,-3.2676218
TRIM72,-3.375568
CHMP2B,-3.2049038
CRYZ,-3.5141168
MXD3,-3.4287937
ZNF835,-3.315118
SNX7,-3.1543462
ZNF440,-1.2871883
TSEN34,-3.1295185
ARHGEF5,-3.3623762
CISH,-3.5170033
IGFBP4,-3.395481
EXOG,-3.2116947
PRELP,-3.2196023
TNFRSF10A,-3.281553
MTHFD2L,-3.3777041
OPN3,-3.3303127
CHST1,-3.1691017
ZNF70,-3.3774111
FAXDC2,-3.3920436
PLCL2,-4.474081
C5orf22,-3.289127
GSDMD,-1.38765
MMP3,-3.2860305
POF1B,-3.3262465
IL13RA1,-3.3713934
TIMP2,-3.067869
SERPINA4,-1.3343573
INSYN2B,-3.3507771
SIL1,-3.4542487
TENT5C,-3.3362768
HTR1F,-2.1714702
RPE,-3.3441608
ENTHD1,-3.3432367
ZNF714,-3.033097
PCBP2,-3.0318754
CEP295NL,-3.2489526
ST6GALNAC4,-3.4537263
PTP4A2,-3.0923467
ETV3,-3.1970358
CFAP36,-3.1303654
SLC8A2,-4.481378
RHBDL1,-3.4171152
PARP11,-3.399123
TMEFF1,-3.1811295
TSPAN32,-1.2991827
PSTK,-3.4518735
CCND3,-3.396392
SERPINA1,-3.4543247
UPK1B,-3.41978
PDIK1L,-3.050218
AK3,-2.0127823
CHMP5,-3.110984
MAP3K20,-3.2603652
ZNF223,4.5278735
COPS6,-3.257378
MMP1,-3.3465052
SLC30A7,-3.200337
ATXN7L3,-3.2052093
PTAR1,-3.14571
ENDOD1,-3.188299
CHST7,-3.525626
HAUS8,-3.3899195
SLC38A5,-3.3496935
ZSWIM9,-3.3353698
AASDHPPT,-0.89027
DHX29,-2.0216303
CCNE2,-3.4512267
BCO1,-4.5211945
RIMS4,-3.0932174
SLC39A7,-3.4141896
FANK1,-3.3673546
PDCD7,-3.053159
RHOBTB1,-4.474136
OTUD1,-3.346884
GUK1,-3.3070116
GRPEL2,-3.2950857
CPM,-3.4889107
HGH1,-3.390053
SLC35F4,-3.3043811
RPS5,-3.1079667
GDF3,-3.370868
FAM155B,-3.290897
CBFB,-3.3187358
ADGRG5,-3.3609703
ELMOD2,-3.2288525
EIF2S1,-3.2703557
GLMP,-3.4128425
UROS,-3.3935287
UNC119,-3.3188198
CRIPAK,-3.121402
P2RX6,-3.3502562
RPS16,-1.8480108
CHMP2A,-2.1291595
EXOSC7,-3.3364074
PARVG,-3.4723318
ST6GALNAC5,-3.165419
RAP2A,-3.2965512
THAP11,-3.3365185
ST8SIA4,-3.076243
MDP1,-3.2625754
SPSB3,-3.298386
HCCS,-2.3471036
GLIS2,-3.4102008
MVB12A,-3.4289818
IRX3,-2.974434
HOXA13,-3.3870945
WDCP,-3.3504333
RFXANK,-3.4324164
NUF2,-3.2750762
RHOBTB2,-4.352942
ZSCAN5B,-3.343226
FOXM1,-3.3638086
RAD51C,-1.2974448
GFOD1,-3.1887355
GOLPH3,-3.3299816
GORASP1,-2.114978
F11,-4.5134234
UBE3B,-4.059675
PODNL1,-3.3764565
GTPBP1,-2.5142226
ELAVL4,-2.8559113
GRXCR1,-1.3228502
GID8,-3.1423368
MRNIP,-3.1699076
FBXO17,-3.3150713
MACROD2,-3.4198961
SLC29A3,-3.445649
DMAC2,-3.4522438
CRYBA2,-3.3982012
TCEA3,-3.4260898
EMC2,-1.2726829
GBA,-4.6726894
CHRM2,-3.4129157
TFB2M,-3.2711642
CDC37,-3.242427
STARD5,-3.3671515
CCKAR,-3.3848763
RCHY1,-1.1773767
PSMB8,-3.4295697
KLC2,-3.5241628
ZNF674,-3.291937
ZNF589,-3.206441
C1QTNF9,-3.376679
DNTTIP1,-3.4385278
SNAP25,-3.0719614
UBXN6,-3.317233
DDX50,-4.4522514
FYTTD1,-3.1813114
GYS1,-5.512771
THEMIS2,-3.4249003
OCLN,-3.2923176
INTS12,-2.147005
FBXO47,-1.2195442
ARL8B,-3.2557619
TNC,-5.207514
PDCD4,-1.1964185
ZFYVE1,-4.372239
SPATC1,-3.3480408
PRSS8,-3.3952596
ALG10,-3.3867726
ICMT,-3.4836464
C5orf51,-3.295052
RAB30,-3.0179315
FTH1,-2.9485369
AQP5,-3.4519918
ZNF410,-3.2103643
PCDHB13,-3.3661754
IMPA2,-3.4590356
FGF11,-3.5392003
TNNI2,-3.43823
NUDT22,-3.45654
APOA4,-2.1803548
BDKRB1,-3.3627744
CA13,-3.41863
C1orf116,-3.3416195
PM20D2,-3.3163378
WDR4,-3.414371
WDR54,-3.3596947
ITPRIP,-3.332071
GLIPR1,-3.474297
ZNF79,-3.4341156
PDGFB,-3.4479454
MAGT1,-3.4068344
PURA,-3.1403196
BPHL,-3.2958179
NOVA1,0.6576481
CRYZL1,-3.2352805
ERCC8,-3.4202356
IFIT2,-3.4443445
MRPS15,-3.3873491
HERPUD1,-3.2214732
ZNF2,-3.4120648
ATG3,-3.3163834
DSCC1,-3.42907
GRINA,-3.2843316
GCNT4,-3.3524883
C1orf94,-3.3558319
PSMD5,-3.2915146
SLC4A11,-4.595085
SCRN1,-3.182184
SLFN12,-3.3802462
FGF18,-3.5267272
ELL3,-3.4338777
C14orf39,-3.391258
PEF1,-3.392124
C12orf40,-3.3447952
CLPP,-3.428521
CD209,-3.3583918
SAXO1,-3.3055236
C8orf76,-3.3381016
LAT,-3.3614562
TNMD,-3.3581402
KLF5,-3.3357053
B3GNT2,-0.14793158
SIRT7,-3.3693073
SPATA2,-3.3269055
AP5M1,-3.306518
RABL6,-4.513235
PDK3,-3.5033214
UGT2B4,-3.3893917
TMPRSS11B,-2.2262483
CHERP,-4.4517326
NUBPL,-3.240738
CLEC4F,-3.3445985
VTI1B,-3.343307
PON1,-3.3767262
TIGD4,-3.3729618
RXFP3,-3.3826835
NKX2-8,-3.4434643
LPAR5,-3.3920937
ZNF284,-3.3738608
DOLPP1,-3.4231174
UBE2Z,-1.7479465
PERM1,-3.3696592
PTHLH,-2.2465565
SNX21,-3.4575477
PLTP,-3.3843486
FAM53A,-3.3550258
GMEB1,-3.313143
SNX8,-3.4382117
GFI1,-3.3565567
PITPNB,-3.3006992
BMP8A,-1.4175642
MAFF,-3.3880882
NECAB1,-1.2138453
ZFYVE26,-6.4481106
ADRB3,1.9424715
NPTX2,-3.2108626
VASH2,-2.7310498
FKBP8,-3.426252
H2AFX,-3.4664989
CCNJ,-3.3083558
TUFT1,-3.2989264
RBBP8NL,-3.3459907
C1QTNF3,-3.4144511
YJU2,-3.4341393
RAB3D,-3.250019
FHL5,-3.3895469
RPS3,0.1866045
PIGM,-3.1409495
MKRN3,-1.1842027
CLN8,-3.298603
PRSS57,-3.4037087
EYA2,-3.551742
ZNF280C,-3.3920693
TATDN3,-3.3677454
CELA1,-3.4205203
BMI1,-3.3561106
SPEM2,-3.3394828
SAMD15,-3.3738573
GPD1,-3.399846
ANKRD29,-3.3954802
SC5D,-1.0840542
TONSL,-3.278723
MTA1,-4.261817
GPRC5A,-3.3780434
ARL1,-3.338883
CCNA2,-2.1589956
SLC30A4,-3.442414
POLDIP2,-3.300333
ZNF431,-3.2418878
OSGEPL1,-3.3884273
JUP,-4.1810093
ZMYND12,-3.4104776
ABHD17A,-3.3748064
NMNAT1,-3.4407573
SYNE4,-3.3777
TM9SF1,-4.5163784
UGT2B28,-3.3154323
IFIT1B,-3.3729045
TRIM69,-3.4009557
B3GNT9,-0.20384073
AZI2,-3.0897894
ATCAY,-3.011629
KCTD17,-3.4740555
ASB18,-3.4019654
PDLIM3,-3.4149175
CAPG,-3.442593
BTN2A1,-3.2554524
SLC38A9,-1.331042
TMEM44,-3.3446753
ZDHHC12,-3.447816
NUFIP1,-3.4129298
ZNF195,1.6346369
ATXN7L2,-3.2562187
FEZ1,-3.2438202
CEP68,-1.230998
KCTD16,-3.3876858
MAGEC1,-3.349137
SLC35B4,-3.1981235
C4orf50,-1.3203626
C1orf43,-3.2231534
KLK10,-3.285496
CNOT7,-3.192851
ZNF416,-1.1493764
LRRC32,-1.2807343
FOLR2,-3.4405193
SEPHS1,-3.401367
RRAS,-3.4446712
MPPED2,-3.1327991
WBP4,-3.2411406
HPX,-3.3871238
TK1,-3.381164
KRAS,-3.1780133
EIF3M,-3.1529062
GFI1B,-3.364011
ANXA9,-3.3495061
GOSR1,-3.2270226
DNAJC27,-3.095453
ZNF28,-3.2875926
PIGK,-3.378759
DNAJC9,-3.2603877
STK17B,-3.5385592
FCF1,-3.187943
TMEM129,-2.0264394
RNASEH2C,-3.4156227
LEFTY1,-3.4030318
AURKA,-3.2361426
PPP1R3C,-3.3814242
RFTN2,-3.543487
IMPA1,-3.3996158
DMTN,1.6159163
ANXA13,-3.3643014
THPO,-3.3670418
C18orf63,-3.3583274
PYCR2,-1.4043548
ADARB1,-4.6255927
OPCML,-3.2486467
CIAPIN1,-3.19804
COPE,-3.3680167
SSUH2,-3.361633
CYB5D2,-3.490228
MARCH5,-3.3722847
HSD17B1,-3.5606434
NEUROG3,-3.389832
ARMH4,-2.9449449
MROH2B,-3.1220894
UNC50,-3.3892057
TEPSIN,-3.3380096
GHSR,-3.4547734
SIAH1,-1.1807127
DPEP2,-3.4054363
STPG3,-3.353098
NDUFAF1,-3.281126
GTF2E2,-3.4373345
ALKBH1,-3.3574119
SURF4,-3.4142678
ELMOD3,-3.3761294
ARRDC4,-3.2789693
ABRAXAS2,-3.2670562
ZNF846,-2.220292
AKIRIN2,-2.9856207
SYT4,-2.9988616
HM13,-2.1509218
AK1,-3.4203784
PRLHR,-3.4683814
PIM2,-3.3233395
SLC12A3,-5.5287933
ARHGEF39,-3.3758564
STX10,-3.3710196
TMEM108,-3.3358078
DUSP6,-3.373105
RTL5,-3.1550808
HTR3C,-3.3788033
NEMP2,-3.340793
POM121L2,-1.3265104
PTGFR,-2.1831293
PAPSS1,-3.1557157
RPL6,-3.030203
RLF,-4.9405837
ZPBP,-3.354463
JMJD7,-3.4839814
SERPINA11,-3.3970041
PLPP7,-3.543239
UBE2W,-3.1860611
NMUR2,-3.395896
GAR1,-3.4600048
C19orf57,-3.3550441
CHIT1,-3.3624916
CDR2,-3.2710826
GLYATL1,-3.3527584
YWHAQ,-0.93428254
SSR1,-3.1099339
FHOD1,-4.6149306
DUSP26,-3.3083084
H2AFJ,-3.4432259
NAF1,-3.40772
DHRS12,-3.5032806
KCTD15,-3.2838473
SLC39A11,-3.429563
PLAG1,-3.2797823
ZNF792,-3.3205483
CAPZA2,-3.1747067
MIA2,-3.4328704
WBP1L,-3.0799909
RAB33A,-3.4455163
TATDN1,-2.1125169
FAM83E,-3.342458
QKI,-1.8884552
SH2D7,-3.3757207
APOBEC3B,-3.3484178
HSPB7,-3.4032204
SELL,-2.2404766
HIC1,-2.2152307
ZNF768,-3.370912
LRRC42,-3.3626494
POLR2B,2.046927
RNFT1,-3.342767
FOXI2,-3.4308167
STRADB,-3.4893897
WIPF3,-3.263781
RTF2,-1.2553146
PIGN,-4.5490236
FAM47A,-3.4206843
FGFR2,-4.3024945
PRSS54,-3.3841567
FOXA3,-3.4465537
TERF1,-3.167058
DAP3,-3.3239002
CKAP5,-6.233376
ZNF205,-3.468255
BHLHE40,-3.4363482
ZNF329,-3.2766764
PPID,-3.320743
DIABLO,-3.311936
SOWAHC,-3.3714566
ZNF266,-3.2753026
RPS3A,0.27366638
E2F1,-3.4474454
CRYGA,-3.4331915
NEPRO,-3.1708584
NEIL3,-3.3760738
CTSZ,-3.4703372
NOX3,-3.3537273
DOK2,-2.2161756
GINS1,-3.3241377
PGC,-3.4080234
MFAP4,-3.52217
RGS20,-3.4869845
HS3ST3B1,-2.344999
PSG6,-3.4145734
LCMT1,-2.1008484
FBXL3,-3.189849
TIMM21,-3.3636756
ARMC12,-3.3872476
PARP16,-3.3304176
TNFAIP1,-3.0114732
PAQR3,-3.1183279
CNOT8,-3.221032
CENPI,-1.3806274
DCN,-2.2729762
MISP,-3.3685927
CLNK,-3.3913436
SLC22A25,-3.3752306
CRYM,-1.4978335
SELENOI,-3.2160566
NFKBID,-3.464335
HSD17B13,-2.3017902
CPA2,-3.4095914
AKAP3,-3.3776402
CNN1,-3.3459346
APCDD1L,-3.3692083
PEX14,-3.4326355
TRIM29,-3.3657687
THAP3,-2.1841362
TM9SF4,-2.4190586
ABHD17B,-3.1894147
IL1R1,-3.2798612
RPL13A,-3.1994205
UBQLN3,-3.390879
NGDN,-3.2399108
RSPO1,-3.409491
CHID1,-3.3464441
LHFPL3,-3.525561
LRR1,-3.3744166
MMAB,-3.465305
FCMR,-1.2704768
SLC16A6,-3.4386284
RAB4A,-3.4476678
WDR61,-3.2809691
GPATCH11,-3.3670542
L3HYPDH,-3.4768813
NFKBIA,-3.2016668
ZDHHC20,-3.3098676
PRSS1,-2.2508187
PLEKHG7,-3.4034047
CDH24,-1.2904472
SSTR2,-3.3361003
ZNF256,-3.3915007
REEP1,-2.779571
OTUD3,-3.194534
SIGLEC11,-3.3615756
PRIM1,-3.227884
AGFG1,-2.9852264
CTSG,-3.4100122
ZSCAN22,-3.4594927
M6PR,-3.220648
USP46,-3.1385381
AKR1C3,-3.3650866
SOX15,-3.3862224
MIPOL1,-3.328893
CDC25C,-3.418849
PURG,-3.262108
LANCL3,-3.4122362
DCUN1D1,-3.2692137
GIPC2,-3.410123
TRIM34,-3.384941
BSX,-3.4612381
CCDC121,-3.346119
TRIM59,-3.4339666
CHMP3,-3.0830653
ZNF385B,-3.4251993
BARX1,-3.4490337
GSG1,-3.427193
SHLD2,-3.4379706
NHEJ1,-3.4563498
PRRX2,-3.482722
SFTPC,-3.4736507
SMTNL1,-2.222736
PSPC1,-3.3201902
TMEM127,-3.36955
AHNAK,-5.284717
MORF4L1,-2.8634923
RRS1,-3.452523
PRR5L,-3.4230084
LRRC66,-3.3756747
CRYBB2,-3.504936
CHRM1,-3.435903
RAC1,0.009000301
ZBED8,-3.2519355
RASGEF1C,-3.406523
ITPK1,-3.5107257
ANKRD63,-3.377682
CD19,-3.3689356
HTR3E,-3.4050171
ZNF157,-3.3793042
ZNF101,-1.3152838
FGF22,-3.4442708
EOMES,-4.536573
ENTPD8,-3.3717809
MAD2L1BP,-3.2292745
HSPA1L,-3.4604633
SOST,-3.47042
CYC1,-3.3548417
ZNF837,-3.3854568
NUBP1,-3.4472675
DECR1,-3.4690952
ZBTB5,-2.0822952
FAM173B,-3.3856156
TMEM30B,-3.4454293
FBXW12,-3.4013288
PRSS22,-3.4319463
TCF21,-3.4560292
HP,-3.438141
N4BP3,-3.4336233
SULT1A2,-2.1928587
IFNLR1,-3.4800198
PLP1,-2.2168055
TOMM34,-3.4170814
PPP1R36,-3.3724296
ARHGAP36,-3.409017
RABGGTB,-1.9114919
NUP58,-3.1255414
XPNPEP3,-3.3465915
CCDC130,-2.1825707
KCTD1,-3.3322618
ZNF775,-3.4824822
SCD,-3.1312993
KCNN2,-2.6610541
WDR25,-3.4142537
JAM3,-3.2979743
PIP4K2C,-3.2861876
RPUSD4,-3.2644491
RNF144A,-3.1829627
MSS51,-3.3700707
ST3GAL4,-3.4710045
GFRA4,-3.4004056
SCML4,-3.1432376
ARMT1,-3.2865512
ZNF391,-3.3262758
PRSS42,-3.3828614
LRRC56,-3.4167938
PLD2,-4.669934
ACP6,-3.4553583
KCMF1,-3.2597642
PMP22,-3.5689926
THEMIS,-3.430235
TRIM14,-3.4104495
VNN3,-1.3944147
ZNF57,-3.3986406
S1PR1,-3.4820545
GKAP1,-3.2882352
CSRNP1,-3.4207342
VPS37A,-3.4643626
MRPL45,-3.2512057
NUDT13,-3.3955495
RPL18,-3.1874502
SERPINB2,-3.4310677
INHBA,-2.2311912
OGFOD3,-3.3736532
ATG5,-0.17693281
GNL3L,-3.303921
SGPP1,-3.425038
ZNF181,-3.3489683
FGFR1OP2,1.5498495
NAGK,-3.2094257
SLC39A8,-3.3404448
VAT1L,-3.2848163
ASPA,-3.4629202
ZNF213,-3.394632
LRRC47,-3.170983
DUSP5,-1.3343227
CBLN3,-3.324325
TMEM256-PLSCR3,-3.2383006
SLC38A6,-3.379132
METAP1D,-3.4446504
RBM22,-3.2643452
CX3CL1,-3.3955061
ABHD10,-3.1596942
GPR84,-3.4276478
SFXN3,-3.418084
ACOT7,-3.1748857
LHFPL4,-3.354121
WWTR1,-3.2488108
ZNF18,-3.3415112
LEFTY2,-3.4151902
RND1,-3.2991576
SLC25A2,-3.436733
AGTRAP,-3.4929292
AQP8,-3.4767244
COQ10A,-3.398581
CDS1,-3.4440842
NOMO1,-3.1773689
ATG4A,-3.5530512
CEACAM5,-3.3622644
ZNF443,-1.283021
ZNF799,-3.2624378
DUSP15,-3.454798
SFRP1,-3.3999398
WTAP,-3.1571953
TMC1,-2.517676
GRB2,-3.0863872
CALN1,-3.3540642
ZNF250,-3.231583
SERPINB10,-3.425465
SPSB4,-3.616139
ARFRP1,-3.3760643
BLZF1,-1.4120259
STX16,-3.237544
DUSP11,-3.2079654
TOX2,-2.7971628
DCTN2,-3.20668
RP2,-3.5757449
B4GALT1,-3.5313208
HOXB7,-3.4370997
DNAJB2,-3.3825486
HARBI1,-3.3859527
UGT2B11,-3.3977957
PYGL,-4.6951885
TWIST2,-3.511074
ATP1B2,-3.3071136
EXOC4,-4.427922
CSHL1,-3.4138694
PDE4B,-3.1881146
ZNF852,-3.4058032
SLC25A53,-1.4113436
LRRC39,-3.445945
CHRNA10,-4.6047025
HFE,-3.3793821
SULT1C2,-3.3716478
TMEM26,-3.454142
B3GNT8,-3.4212763
NOB1,-3.508251
ARRDC3,-2.9228468
EGFL8,-3.4169059
KIAA0513,-3.3951826
CLDN14,-2.3105972
TRIM21,-3.4941373
CA7,-3.4464035
AVEN,-3.4945545
CUEDC2,-3.4609153
ZNF467,-3.5142076
MINDY3,-3.3093479
PROSER1,-3.296482
ZNF8,-3.2688227
ANKRD2,-3.4058502
C1QL2,-2.1210973
UBAC2,-3.4966726
GSC,-3.473257
IL1RL1,-3.4012527
RPLP0,0.1002903
RBMS2,-1.3966527
TSPAN9,-3.4862697
ZFAND1,-3.3578055
CHP1,-3.386651
TXNIP,1.7090855
MEGF9,-3.0101993
ARPC2,2.9879026
HSPBP1,-3.2028458
PIP4P1,-3.336886
WARS2,-1.4607131
SLC35F2,-3.4519186
HOXC5,-3.4516108
IFIT1,-3.5364544
RNF113A,-3.3200636
HOXC8,-3.3114598
CAPN10,-4.616409
ZNF345,-3.3794923
SCAMP3,-3.4624188
ITK,-4.5234814
DUSP8,-3.3066523
RAB3A,-3.3805215
KLK6,-0.25363874
BCL9L,-4.5038776
SLC15A5,-3.4025257
KIAA1191,-0.0003914833
IL17RB,-3.5697846
SERPINB13,-3.4184413
DDAH1,-3.3021963
DAAM2,-1.4426799
SMAD2,-4.279135
AFMID,-3.30538
EBP,-3.2884226
RPL23,-3.0490296
CYB561,-2.2726839
WDR17,-5.023734
DNAJB6,-0.9442327
TRNT1,-3.45631
DPEP1,-3.4800887
ZMYM4,5.5369816
EFCAB12,-3.5306568
IL13RA2,-2.2625732
FOXS1,-3.269371
C12orf50,-3.3905797
FCN2,-2.2270126
UCK2,-3.3289306
ADAM20,-3.257313
FAR2,-3.435553
GOLM1,-3.0991216
HSD17B3,-3.4464278
CYP2A13,-3.4402716
MLF2,-3.2265232
GAL3ST1,-2.3552842
GTF2E1,5.73014
PSG3,-3.3201134
ASS1,-3.436838
AKTIP,-3.381211
NKX2-3,-3.422303
AQP6,-3.498271
COQ4,-3.3806338
BMP8B,-3.4885442
FUZ,-3.5252948
ETV7,-3.2956305
ACTL8,-3.4587858
SRD5A1,-3.3862374
LRRC75A,-3.4211814
FGF12,-2.0039713
KCTD10,-3.3729424
FAM53C,-3.2725458
ZNF140,-3.2307034
FAM102A,-3.3825104
OAS1,-3.4498377
UBOX5,-3.4841833
KLK14,-3.4342113
CCDC114,-3.497155
PEX26,-2.1583588
PCDHB11,-3.2893074
CCDC112,-3.0836613
SSRP1,-4.322219
ZSCAN18,-1.2066333
SERPINB5,-3.4090145
BTN3A3,-3.318089
GPBP1L1,2.6950765
CHGA,-3.2321062
LDAH,-3.3527894
BBOF1,-3.3576155
CENPB,-3.326083
MLLT1,-0.017108917
ANTXRL,-1.3641438
DENND1B,-3.1523275
DHRS7C,-3.4587612
ERRFI1,-1.2492344
CHRDL1,-3.4386039
PXMP2,-3.476596
NCK1,-3.4698684
TNFRSF1B,-2.348802
SERPINI2,-2.2461824
SLA,-3.2901287
DERL1,-3.376145
ZFP1,-2.199592
HAND2,-3.49677
ZNF331,-3.2087448
PANX2,-3.4574165
RHOC,-3.4761086
IPCEF1,-3.4750204
LMO2,-3.512535
UPK1A,-3.4686499
DNAJB13,-3.4416194
CD276,-3.3737276
SDF2,-3.3784764
NXF3,-3.4057662
ELFN1,-3.222833
ELAVL1,-3.2870777
KLK12,-3.4560323
PPM1N,-3.3968093
CCDC38,-3.4593904
NEGR1,-2.9846659
B3GALT4,-3.4034648
DHRS9,-3.5104616
RASA2,-4.515485
GLT8D2,-3.4000006
TBL2,-3.412609
BHLHE41,-3.5681937
TLR1,-1.4309626
FOSL2,-2.2752602
PSMD7,-2.0576048
ZDHHC18,-2.1797273
ANKRD10,-3.0832887
CYB5R2,-3.5737798
VEGFD,-3.4083157
KCTD12,-3.4480813
SF3A2,-2.329703
TCN2,-3.492493
KLF11,-3.2903228
GORAB,-3.3359456
CYGB,-3.529065
RCAN3,-3.284855
SLC16A12,-3.403754
FCN1,-2.2437944
CDADC1,-3.407728
MSRB1,-3.566995
MAPK12,-3.4946625
GPR37L1,-3.575284
CABLES2,-3.3660676
DCUN1D4,-3.3270657
LCA5L,-2.2928
ZNF275,-3.2241027
ELOVL4,-1.8849773
SNRNP48,-3.253644
SPATA16,-3.3794155
SNUPN,-3.419969
NRTN,-3.5194983
ZNF551,-3.430974
B4GAT1,-3.527803
ASTL,-3.4201727
IK,-4.3902397
P2RX3,-3.2904773
FBXO25,-3.5227044
ZNF625,-3.515687
DPH7,-3.22915
SLC32A1,-3.1787684
EFNA4,-3.4423213
AKAP4,-3.4542913
CDC20B,-3.3883424
WDR89,-2.1745481
TRABD,-3.487365
DCAF8L2,-3.4071205
ZNF571,-3.4757714
SERPINB12,-3.484462
MOSPD2,-3.4690871
RCN3,-3.5594676
ZNF543,-3.422335
CELA2B,-3.484038
TSPAN11,-3.3144689
ACPP,-3.4138844
PQLC2,-3.4567423
TJAP1,-3.4301288
MEOX2,-3.4602118
PRSS21,-3.4677022
CRX,-3.565643
KCNK2,-3.285123
ABHD16B,-3.472965
HECA,-3.1911502
PTPMT1,-1.5537896
RNF10,-4.2685184
TFDP1,-3.3512645
ADORA3,-3.494183
ZNF43,-3.2808616
BBX,-5.1749253
SRFBP1,-3.2140005
ZDHHC9,-1.3197782
CNR1,-3.0284238
PODXL,-3.2665772
CA8,-3.4896202
ASB6,-3.4045186
QPCT,-1.4101133
RASSF9,-3.4462414
MAGEE2,-3.4542658
USP8,-4.337087
MCAT,-3.460254
NTSR1,-3.5920439
SCG2,-0.78667474
GTDC1,-3.4116576
C16orf71,-3.4286447
RAB24,-3.3849585
ABRAXAS1,-3.3746073
TTPA,-2.2601726
ADGRG3,-3.3816693
TSFM,-3.4377422
GOT1L1,-3.4317334
KRT37,-3.4485996
MYLK4,-3.463551
CDK3,-3.2592916
MAPK11,-3.390761
CYP2A7,-3.4258273
GPR153,-3.3714304
RER1,-3.4897513
ANGPTL3,-3.4423218
TSPYL2,-3.3608074
PNMA8B,-3.484454
GTF2H3,-3.3920708
GDPD1,-3.329897
PCDH1,-4.543936
GPN1,-3.2969358
LDHB,-1.9600534
TNFSF13,-3.4418612
PI4K2A,-4.416966
NSFL1C,-3.2655876
ANKRD9,-3.676344
ZNF496,-3.463181
FAM172A,-3.3828745
RNF130,-3.4320369
ADPRHL1,-3.4943354
CYP2A6,-2.1768594
STAM2,-3.4445994
PTGIR,1.3730874
ZFYVE27,-3.5124667
DHH,-4.765724
SLC30A10,-3.377587
PYCR1,-3.619524
ZNF461,-3.220477
FAM151A,-3.415583
FAM78A,-2.4234438
EXOSC2,-2.2532594
UFD1,-3.4894993
HAO1,-2.271434
WISP3,-3.4396496
GFRA3,-3.4321287
ZNF549,-3.4015195
JMJD4,-3.5247345
DCAF17,-3.4653456
PTX4,-3.411217
KRT34,-3.4439862
MPND,-3.4219065
ZNF330,-3.3818767
RIOX2,-3.4786267
SLC22A9,-3.4221785
STRIP2,-3.4402559
ENTPD3,-3.441962
PSME4,-5.1233153
PALM3,-3.4655445
PGBD5,-3.273346
LRRC31,-3.3676326
SLC25A19,-3.5867977
MLLT3,-3.0821478
MLF1,-3.334489
ODF2L,-3.2112556
ZNF383,-3.4616394
TMEM175,-3.4856749
USP51,-3.4420412
PARD6A,-3.5333717
LRRC28,-3.464765
ACTRT3,-2.3793342
RP9,-3.361029
PRDM11,-3.4462442
HOXB4,-3.496269
POLR2A,-4.4961925
POLR1A,-5.67577
SNX32,-3.4654918
DPEP3,-3.415836
IFT52,-3.2287726
SYT12,-3.485458
GPRC5D,-3.4413917
SLC22A18,-3.5521271
MAGEL2,-3.2789485
EFCC1,-3.4690478
METTL2B,-3.4869637
KCTD18,-3.4561918
L1CAM,-0.31006622
TLR6,-3.4657435
PLIN1,-3.416487
U2AF2,-3.40599
ZNF620,-3.4735322
ZNF248,-3.1741717
USP12,-3.4449236
ZBTB8B,-0.07662439
LYSMD3,-1.3412366
MPV17L2,-3.6497097
CHD7,24.34871
GPR176,-2.1883855
CD55,-3.4499912
RNF165,-3.047671
TNFSF11,-3.4713106
ATXN3,-3.2800999
MBIP,-3.2321
PDP2,-1.3716502
CBX2,-3.3642054
SLC9A3R2,-3.3608444
ANGPT1,-3.3128161
BBC3,-1.2772255
C9orf50,-3.4584482
CYP4Z1,-3.3518007
FASTKD3,-3.473512
PAFAH2,-3.516
MPPE1,-2.2114131
TSPAN2,-2.0369737
AAMP,-2.2205489
GPR83,-3.5067747
RERG,-3.4291039
LCOR,-1.4175878
ZNF324B,-3.4767113
PCGF5,-3.4430864
SNF8,-1.3942382
GCLC,-3.4411223
ZNF511,-3.602027
A4GALT,-3.5087729
SEPHS2,-3.385813
CCNE1,-1.3724558
IYD,-2.3157744
C2orf81,-3.4796047
TMLHE,-3.5066876
CYP8B1,-3.4636908
THUMPD2,-3.3960562
AADAT,-3.33841
MDH1B,-3.439053
COL21A1,-5.461585
C10orf68,-3.4150937
ZNF783,-3.4758892
FYB2,-3.4178236
