,0,1,2,3,4,5,6,7
HRASLS,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
UBE2E1,0.99854267,0.99888754,0.9986413,0.997854,0.99828184,0.99819064,0.99893725,0.9975497
DBP,1.0006788,1.0005331,1.0004375,1.0006701,1.0006077,1.000791,1.0003642,1.0002997
MYL9,1.0063827,1.0049236,1.0036364,1.0059142,1.005728,1.0055643,1.002702,1.0058818
FGF23,1.0023768,1.0018073,1.0015105,1.0024221,1.0023649,1.0023824,1.0011717,1.0021856
PFN3,0.9967028,0.99749446,0.99815714,0.99686384,0.99710166,0.99732584,0.99874,0.99743104
TLCD2,1.0016104,1.001283,1.0011714,1.0018363,1.0015697,1.0015572,1.0009003,1.0018167
FGF1,1.0004,1.0003061,1.0000267,1.0000801,1.0001973,0.9999379,1.0000056,1.0010152
PLEKHB1,0.9966339,0.99758303,0.99829245,0.99711204,0.9969901,0.99708915,0.9988159,0.9974158
SPTBN1,0.98399556,0.9878193,0.9901026,0.98374254,0.9847008,0.98474705,0.9924649,0.9843749
BCL2L14,0.9967528,0.9975569,0.9980407,0.99672127,0.9969008,0.99681985,0.9984876,0.99688506
OSTF1,0.99992913,0.9999524,0.99994546,0.9998803,0.9999379,1.0000551,0.99997795,0.99933577
GRAMD1B,1.0011322,1.0007334,1.0008218,1.0013108,1.0009365,1.0010723,1.0005485,1.0015707
CD1A,0.9969712,0.9976957,0.99812615,0.9968718,0.9970875,0.99709815,0.99858063,0.9970636
PGRMC1,0.9969764,0.99782145,0.99803036,0.99672806,0.99703413,0.99684024,0.99846476,0.99646974
MSANTD3,0.9997449,0.99979764,0.9998554,0.99973273,0.9998488,0.99978817,0.9998778,0.99962234
FAM110A,1.0018275,1.0013394,1.0009276,1.0014973,1.001478,1.0015091,1.0006789,1.0020901
FGF20,0.9971914,0.9979034,0.99825287,0.9970608,0.9972777,0.99723387,0.9986651,0.9972674
PRR16,1.001283,1.000958,1.0006964,1.001075,1.0011756,1.0012704,1.0005729,1.0011566
ISOC2,0.99832594,0.99876094,0.99924636,0.9987822,0.99877906,0.9987472,0.9995246,0.99905527
SPATA19,0.9967729,0.99754804,0.9980421,0.996721,0.9969282,0.99694335,0.9985219,0.9969728
PPIP5K1,1.0073837,1.0055463,1.0043247,1.0070403,1.0069852,1.0069993,1.0033196,1.0074549
OMG,0.99382347,0.99536914,0.9970206,0.9950035,0.9948501,0.995183,0.997969,0.99565613
CCDC59,1.0012088,1.0009047,1.0008951,1.0013816,1.0011908,1.0012674,1.0006847,1.001591
OAZ3,0.99989355,0.99997306,0.9998989,0.99974215,0.99994916,1.0000973,1.0000397,0.9999684
HMGB4,0.997084,0.997784,0.9982366,0.997036,0.9972155,0.99725175,0.9986698,0.997233
SIVA1,0.99825525,0.99875706,0.9990324,0.9984345,0.9986101,0.9985931,0.9993893,0.9987699
DRICH1,0.9990016,0.9992396,0.99942875,0.9989805,0.99909747,0.9990994,0.99958014,0.9990884
LHPP,0.99860233,0.9989339,0.9992907,0.99882144,0.9987258,0.9987404,0.9994976,0.99896294
SPATA32,0.9970019,0.9977226,0.99819875,0.9969694,0.99715114,0.9971702,0.9986402,0.99723935
GSTK1,1.0002435,1.0002987,0.99968314,0.99959445,0.9998461,0.9995637,0.99971473,0.99927056
SINHCAF,0.9986066,0.99889547,0.9991045,0.99850106,0.9986354,0.9986745,0.9992982,0.9985194
MTERF2,0.9985937,0.999051,0.9997365,0.9994515,0.99947786,0.99959296,1.0000283,0.99932355
GSTM2,0.99835896,0.9987633,0.9992164,0.99855137,0.9985286,0.99866676,0.9994793,0.99974966
DNAI1,0.99926376,0.99946564,0.9996071,0.999257,0.9991491,0.999237,0.99966645,0.9986355
LRRC75B,0.99717224,0.99781275,0.99797857,0.9967717,0.9970305,0.99704766,0.99846256,0.9967622
ATP6V0E2,0.99879235,0.99907374,0.9995425,0.999132,0.9989748,0.9991752,0.9996911,0.99931335
CLDN2,0.99877304,0.9990108,0.99914,0.99856555,0.9987328,0.99872303,0.9993217,0.99855936
HIST1H2AM,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
FTMT,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
SLC31A1,0.9984263,0.99881554,0.9991157,0.9984609,0.9984331,0.9985025,0.99935585,0.99921596
TAF13,1.0033627,1.0025802,1.0020576,1.0033543,1.0032313,1.0032591,1.0016503,1.004066
GPR65,0.9975986,0.9981291,0.99866474,0.9976929,0.99782753,0.9979424,0.9990252,0.998316
MTG1,0.9998058,0.9999136,1.0003103,1.0003518,1.0001674,1.0003382,1.0003519,1.0006343
CEACAM8,0.99612486,0.99705863,0.99781907,0.9963726,0.99656945,0.9967041,0.99846387,0.9968573
SPEF1,0.9975378,0.9981099,0.99856496,0.9975887,0.9977467,0.99773157,0.9989474,0.99808705
MICA,0.9986798,0.9989015,0.9990332,0.9984071,0.9984325,0.9984472,0.9992058,0.99904823
CAPS,1.0047534,1.003631,1.0027585,1.0045588,1.0043848,1.0043242,1.0020851,1.0040171
RPS7,0.99751085,0.9980973,0.99841726,0.99741435,0.997476,0.9975077,0.9987618,0.9974986
GOLGA6L6,0.9967725,0.9975449,0.9980638,0.9967487,0.9969458,0.9969697,0.99854404,0.9970887
MYL10,0.9970408,0.9977428,0.9982282,0.99702364,0.9971982,0.99721086,0.9986594,0.99724233
PON3,1.0012733,1.000988,1.0006843,1.0011189,1.0011618,1.0011237,1.0005329,1.0011194
CCDC166,0.9967729,0.99754804,0.9980421,0.996721,0.9969282,0.99694335,0.9985219,0.9969728
TRAPPC1,0.9957466,0.99676347,0.99761,0.9959967,0.9961665,0.9962211,0.99825037,0.99642706
MRPL51,0.99842864,0.9988036,0.999068,0.9983983,0.99851733,0.99852496,0.99931145,0.99892735
IL32,0.99806213,0.9985131,0.99876326,0.9979535,0.99803615,0.9980339,0.99903,0.9979507
UBAP1L,0.997125,0.99783695,0.9984542,0.9972889,0.99725574,0.9973691,0.9988408,0.9980118
RGS17,1.0033834,1.0025601,1.0020152,1.0032732,1.0031264,1.0033052,1.001579,1.0036315
TMC3,0.99812347,0.9985688,0.9988306,0.99803406,0.99815136,0.99816746,0.9990994,0.9980022
SPEM1,0.9968666,0.99761635,0.9980982,0.9968138,0.9970108,0.99701536,0.99855804,0.997056
MRPS2,1.0021214,1.0016847,1.0011563,1.001863,1.0018569,1.0018164,1.0008967,1.0019658
TRAPPC3,0.9995991,0.99957824,0.99992514,0.9997697,0.99966276,0.99998033,0.9999975,1.0002911
SKA3,1.0030364,1.0023838,1.001821,1.0028852,1.0028071,1.0025594,1.0013149,1.0024717
NUTM2F,0.99973303,0.99978197,0.9998095,0.9996377,0.9996706,0.99969256,0.9998468,0.9997164
RPL28,1.0003408,1.0002338,1.0002356,1.0003629,1.0002818,1.0003355,1.0001571,1.000084
PAPOLA,0.9963916,0.9972223,0.99792933,0.9965143,0.9965154,0.99676466,0.9984501,0.99700344
TNNC2,0.9957999,0.9967575,0.99761057,0.99599016,0.99608237,0.9962467,0.99822146,0.99654305
ZNF708,1.0031127,1.0024333,1.0017407,1.0027726,1.0028296,1.002864,1.0013459,1.0028175
TGIF2,0.9929692,0.9947287,0.9956434,0.9929666,0.99334276,0.9929484,0.9966531,0.9930509
PAX9,0.9987565,0.99906325,0.9993136,0.9987808,0.99882925,0.99891573,0.9994947,0.9987285
RABL2B,1.0009792,1.0007243,1.0006006,1.0009698,1.0009007,1.0009121,1.0004702,1.0012909
TMEM150A,1.0034567,1.0027108,1.0021784,1.0034691,1.0031509,1.0032606,1.0016797,1.0033057
BCL7C,0.9985598,0.9990214,0.9992243,0.99867916,0.9988179,0.998999,0.9995781,0.99838185
ZNF141,1.0060475,1.0045619,1.0037737,1.0061879,1.0059116,1.0057994,1.0028695,1.0062628
ANKRD7,0.99872565,0.9990468,0.99923533,0.9986475,0.9987868,0.9987991,0.999427,0.99873984
MCUR1,0.99762785,0.9981987,0.998744,0.99781835,0.99785775,0.99808264,0.99913585,0.9985082
RPL23A,1.0010924,1.000782,1.0005447,1.000848,1.0007641,1.0009104,1.000367,1.0008204
CPSF4L,0.99691474,0.99764895,0.9981191,0.99685013,0.99705046,0.9970621,0.9985763,0.9971293
NAT16,0.99840695,0.9987315,0.998956,0.99834317,0.99834883,0.9981218,0.9991046,0.99834603
STMN3,0.9994997,0.9996599,0.9996515,0.99938494,0.99956,0.99940294,0.9997258,0.99963737
FAM162B,1.0056274,1.0042715,1.0034947,1.005675,1.0054057,1.0055053,1.0026851,1.0053368
ZNF90,1.0034491,1.0026549,1.0019207,1.0032125,1.0031815,1.0030977,1.0014317,1.0022441
CCDC153,0.9974175,0.9980635,0.9982984,0.9971672,0.99743366,0.9974015,0.99872404,0.9974631
PRSS45,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
MRGPRF,0.9979173,0.9984185,0.9986712,0.9977579,0.9979297,0.9978882,0.9989736,0.9980982
PSENEN,0.9973547,0.9980588,0.9983473,0.99719846,0.99751604,0.99756277,0.99882853,0.99746275
ANAPC10,1.0019486,1.0014299,1.0013385,1.0021414,1.0018973,1.0018047,1.0009732,1.0021405
LYPD6,1.0043211,1.0032761,1.002603,1.0042633,1.004012,1.0038797,1.0019277,1.0042381
CCDC32,1.0033832,1.0025029,1.0021843,1.0035077,1.0031581,1.0034852,1.0016906,1.003345
ZNF558,1.0055017,1.0041702,1.0032837,1.0053818,1.0050385,1.0053828,1.002574,1.0054247
RPL9,0.99787676,0.99838865,0.9985913,0.9976851,0.9978209,0.99784124,0.99888563,0.99741244
RAB18,0.99777055,0.99834096,0.99845624,0.9974227,0.99773574,0.99748105,0.9987783,0.9981165
NXPH3,0.9966415,0.99745315,0.9980122,0.9966901,0.996756,0.99678385,0.99851274,0.9973045
RXFP4,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CIB2,1.0033071,1.0026307,1.0016913,1.002872,1.0029758,1.0025625,1.0012258,1.001742
TYW3,1.0030236,1.0022012,1.001763,1.0029296,1.0028386,1.0029565,1.0014067,1.0036188
TMEM182,0.99901855,0.9992653,0.99979305,0.99956465,0.9993316,0.99963653,0.9999521,0.99943715
FASLG,0.996281,0.9971725,0.99779254,0.9963169,0.99652064,0.99653023,0.9983388,0.9965578
MC4R,0.9973811,0.998003,0.99851537,0.99750215,0.9976069,0.99767077,0.9989042,0.9976598
ELP5,1.0017998,1.0013634,1.0010345,1.00177,1.0016705,1.0015535,1.0007784,1.0019798
IFI35,0.99953425,0.999634,0.99962884,0.9993941,0.9994248,0.99943835,0.999696,0.99901307
NEURL2,0.9975072,0.99815476,0.9984376,0.9973382,0.9976002,0.99766225,0.9988425,0.99715364
NCOA1,0.99662995,0.9974527,0.99786973,0.99646413,0.99647415,0.9966744,0.9983337,0.9960617
MED30,0.99654084,0.9972911,0.9982345,0.9970043,0.9969301,0.99729,0.9987563,0.9974052
FRMPD4,1.0060176,1.0045444,1.003547,1.0058725,1.0056223,1.00549,1.00265,1.0055896
SCHIP1,1.0022551,1.001548,1.0014259,1.0023441,1.00209,1.002319,1.0010614,1.0024326
NOXRED1,0.9979222,0.9984304,0.9986789,0.99780476,0.9980013,0.99790174,0.9989855,0.9980273
EMB,1.0004846,1.0002382,1.0003091,1.0004101,1.0003766,1.000632,1.0002561,1.0008804
GZMM,0.9963331,0.9971925,0.99782825,0.9963797,0.99656165,0.99657655,0.9983601,0.99671066
C19orf66,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
UBE2D2,0.9963838,0.9972037,0.9980006,0.9966016,0.9966659,0.99685353,0.9985343,0.9973291
CXCR1,0.9965924,0.9974092,0.99794567,0.99655867,0.99676925,0.99679536,0.99845374,0.99685097
CAPNS2,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
NUDT5,0.9974301,0.99812424,0.9986101,0.9976336,0.9977939,0.99774754,0.9990017,0.99742925
DTX3,1.0013334,1.0010183,1.0007461,1.0012442,1.0012033,1.0012538,1.0005878,1.0012318
SUPT4H1,1.0004495,1.0003105,1.0005386,1.000833,1.0005612,1.0006925,1.0004379,1.001054
STX11,1.0022967,1.0018716,1.0011175,1.0018333,1.001955,1.0018713,1.0008608,1.0013641
AL354898.1,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ZBTB11,0.9961288,0.9969963,0.9974593,0.9958186,0.99605584,0.99585366,0.9979634,0.9965327
SUMO3,1.001082,1.0008981,1.0007722,1.001182,1.0011634,1.0011519,1.000623,1.0010362
TWSG1,0.9958556,0.99687374,0.9977292,0.9962533,0.9962902,0.9963543,0.99836147,0.9960847
LGALSL,0.99990493,1.0000353,1.0003054,1.0005178,1.0005138,1.0005196,1.0003979,0.99991095
EDN1,0.99689245,0.9977093,0.99788725,0.9965198,0.9968695,0.9967684,0.9983827,0.99619704
RSL24D1,0.99781096,0.9983343,0.99885535,0.99801284,0.9980062,0.9983052,0.9991917,0.99802077
SLC10A4,0.9959713,0.9969628,0.9976058,0.9958633,0.99593544,0.99552214,0.9980068,0.9976663
CTDSP2,0.99507177,0.99626684,0.99743956,0.99568033,0.99551547,0.9958963,0.99815965,0.99596417
HUS1,1.0044338,1.0033405,1.0024453,1.004046,1.0039427,1.0039045,1.0018214,1.0038947
GP1BB,0.9955106,0.99668586,0.99764466,0.995931,0.99620557,0.996555,0.99838114,0.9953699
KCNC1,1.006857,1.0052766,1.004088,1.0068154,1.0065254,1.0062073,1.0030106,1.0049943
HMGB2,0.99874735,0.99899673,0.9993391,0.99883306,0.9986815,0.99891037,0.99950993,0.9995576
PGLYRP4,0.99634415,0.99722904,0.9977963,0.99631107,0.99654055,0.9965724,0.99834615,0.9965762
TPD52,1.0020931,1.0017028,1.0012642,1.0020375,1.0021938,1.0019921,1.0010386,1.0021645
ZNF593,0.99669695,0.9974321,0.9983107,0.9971255,0.9970618,0.99733806,0.998827,0.99828243
RBM18,1.0005331,1.0003948,1.0004138,1.0006688,1.0007019,1.0007994,1.0003726,1.0006211
SCN8A,1.0018353,1.0013797,1.0009849,1.001631,1.001684,1.0014983,1.0006865,1.0014961
CLK3,0.99603736,0.9970126,0.9977549,0.9961469,0.99641,0.99665594,0.99844223,0.99759257
HIST1H4D,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
C9orf47,0.99999654,0.9999455,0.9998634,0.99981266,1.0000737,0.99998164,0.9999223,0.99964094
EGR2,1.0011353,1.00071,1.0009465,1.0013822,1.0011047,1.0016886,1.0008156,1.001971
RPP40,1.0048959,1.0038044,1.0031677,1.0051491,1.0049932,1.0049033,1.0025036,1.0050081
NTNG1,0.99844027,0.99885243,0.99929106,0.99875957,0.9987047,0.9988294,0.99953943,0.99894327
DBI,0.99763274,0.9981578,0.99876493,0.9978324,0.9976673,0.9980061,0.99910164,0.998659
TINAG,0.996695,0.99748385,0.9979889,0.9966409,0.9968549,0.99687314,0.99848247,0.99686563
PROS1,1.0081391,1.0062741,1.005091,1.0083432,1.0079,1.0077605,1.0038551,1.0069871
LIN28B,1.007769,1.0059636,1.0043355,1.0071466,1.0071216,1.0068334,1.0031859,1.0058649
ATP6V0B,0.99720216,0.99785197,0.99821424,0.9970304,0.99724364,0.9972431,0.9986,0.99685514
TMED8,1.0023761,1.0017958,1.0014721,1.0023656,1.002125,1.0022613,1.0011202,1.0022341
PEG10,0.9939027,0.9954238,0.99641013,0.99396724,0.9943278,0.99435043,0.9972936,0.99442387
TMEM185A,1.0013549,1.0010656,1.0011322,1.0018219,1.0016073,1.0015562,1.0008968,1.0011528
INSM1,0.99309635,0.9947046,0.99549556,0.99254304,0.99323326,0.99307656,0.9964911,0.992725
SOCS2,1.0017817,1.0013479,1.0005955,1.0011477,1.0011935,1.0010468,1.0003715,1.000433
C8G,0.9974134,0.99804646,0.998448,0.99739283,0.9975666,0.99757826,0.9988433,0.9975098
MCRIP1,0.9996302,0.9997096,0.9998058,0.99962085,0.9995531,0.999545,0.999827,0.9999459
TCP10L2,1.0004139,1.0002863,1.0002736,1.0003539,1.0003136,1.0004294,1.0002221,1.0008945
DPCD,0.9991127,0.9992962,1.0000802,1.0000381,0.9996951,1.0001513,1.0002449,0.99990153
VSTM2B,1.0034434,1.0026077,1.0020583,1.0034845,1.0033153,1.0032476,1.0015547,1.0026243
ALKBH2,0.99804866,0.9985646,0.99897957,0.998328,0.99829733,0.9982132,0.9992722,0.99899304
SYS1,1.0025538,1.0019753,1.0018234,1.0029737,1.002674,1.0027092,1.0014403,1.002275
PRR4,1.0003763,1.0002593,1.0002825,1.0003699,1.0002426,1.0005187,1.0002396,1.00016
TCEANC,1.0085702,1.006424,1.0053519,1.0086386,1.0080291,1.0080907,1.0039889,1.0088036
HSD11B1,0.9986703,0.99897635,0.9992794,0.99874294,0.9987655,0.99888355,0.99948376,0.9988282
LMO4,0.9953257,0.9965663,0.996887,0.99485815,0.99526274,0.9951519,0.9976101,0.99532175
RHBDD3,0.9992752,0.9994769,0.9997362,0.9995774,0.9993583,0.9994008,0.99979705,0.9987911
CHD1,0.9976871,0.9982837,0.9985537,0.99755967,0.9977006,0.99782676,0.9989363,0.9979584
GPR132,0.9976118,0.9981402,0.9986731,0.9978162,0.99791515,0.99783146,0.99898523,0.9978229
CDC42EP1,0.9957845,0.9968718,0.9975327,0.99593246,0.9960891,0.9960036,0.99816835,0.99635553
PLA2G12A,0.9995698,0.99959713,0.9998447,0.99973726,0.9996157,0.9998101,0.9999361,1.0001979
ANKRD60,0.9954495,0.99653685,0.9972693,0.9954798,0.99571395,0.9955982,0.9979148,0.9959588
EEF1B2,0.9978024,0.9983405,0.9986526,0.99776036,0.9978332,0.9978576,0.9989487,0.9976634
CCDC169,0.9957657,0.9967714,0.9975234,0.9958652,0.99606526,0.99611926,0.9981487,0.99621433
ADO,1.0013331,1.0008851,1.0008866,1.0014338,1.0012227,1.0014341,1.0007049,1.002282
LRRC3C,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
TRUB2,1.0012982,1.0010339,1.0008268,1.0012882,1.0012426,1.0012621,1.0006781,1.0020583
TMEM255B,0.99664855,0.99750876,0.99777734,0.9963521,0.99662006,0.9965225,0.9982692,0.99637896
ARL6IP1,0.995826,0.99684095,0.99740577,0.9956615,0.99588037,0.995961,0.9979902,0.9956485
DPT,0.9960591,0.9970017,0.9976777,0.99612415,0.99633527,0.99636984,0.9982644,0.9964545
LRMDA,0.9990059,0.9992899,0.9992311,0.99871683,0.9989425,0.9988132,0.99938744,0.99862045
HIST2H2AB,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ODF3L1,0.9984815,0.99886894,0.9991058,0.99846756,0.9986072,0.9986801,0.99935865,0.99831533
MPZL1,0.9989491,0.99936473,0.99931943,0.9988204,0.9991391,0.99900186,0.9995652,0.99880195
TNF,1.0000184,1.0000381,0.9998961,0.9998001,0.9999587,0.9999845,0.9999396,0.9995464
TTR,0.9961035,0.9973539,0.9974673,0.99561083,0.99633074,0.99610543,0.99827015,0.99772143
GLRA1,0.9977313,0.9982916,0.9986139,0.99765074,0.9978167,0.9978025,0.99895203,0.9979546
CFH,1.0046833,1.0035305,1.002953,1.0047755,1.0043769,1.0045578,1.0022404,1.004216
ZNF707,0.99810195,0.9984826,0.9991832,0.99859,0.99849045,0.9986172,0.9994555,0.9995048
H2AFZ,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
POLR2G,1.0010161,1.0007727,1.0006504,1.0009955,1.0009353,1.0010101,1.0005051,1.0011474
TSPO,0.99948394,0.99958366,0.99981666,0.9996571,0.99940157,0.99949884,0.9998336,0.9997155
ZSCAN4,0.9969995,0.99770176,0.9981911,0.99697053,0.9971365,0.9971311,0.9986204,0.9972924
DUSP3,0.99863017,0.99877715,0.9991721,0.9985558,0.99854827,0.99887896,0.99937296,0.9992342
TRIM77,0.99671936,0.997503,0.9980171,0.9966778,0.9968837,0.99691594,0.998508,0.99695724
ORAI2,0.9988993,0.99920356,0.9992386,0.99869764,0.9987155,0.99881595,0.99942523,0.99920034
ATP4B,0.9960332,0.9969903,0.9976475,0.9960564,0.9962739,0.9963326,0.998241,0.99637544
CCDC3,0.9880231,0.9908223,0.99265456,0.9878403,0.9884144,0.98846555,0.99436665,0.98909086
RHNO1,0.9985292,0.99886143,0.99919343,0.9986777,0.9988322,0.9985926,0.9993866,0.9988544
FUT5,0.9970556,0.9977653,0.9981823,0.99695504,0.9971622,0.9971653,0.99861926,0.99715376
STEAP1B,0.9981301,0.99856484,0.99899656,0.9982934,0.9983103,0.99833345,0.9992478,0.99839914
HIST2H2AC,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
CHP2,0.99973285,0.99976325,0.9998636,0.99972904,0.99969983,0.9996854,0.999869,0.9997672
SNX24,1.0061357,1.0047227,1.003371,1.0056492,1.0055617,1.0049365,1.002409,1.0053424
TMEM163,0.9975438,0.998284,0.9984535,0.9974201,0.99786043,0.997751,0.9989405,0.9970244
NKAIN2,0.99915457,0.99946713,0.99894595,0.9982969,0.9986701,0.99878794,0.99921376,0.998145
TRIM40,0.99683356,0.997591,0.9980785,0.99677944,0.99698246,0.9970009,0.9985492,0.9970504
LACTBL1,0.9963852,0.99726,0.9978175,0.9963485,0.9965768,0.99660385,0.9983605,0.9966052
RFESD,1.0030122,1.0024192,1.0017883,1.0028806,1.00288,1.0027556,1.0013874,1.0026969
SFTPA2,0.9953282,0.996322,0.9971744,0.99534154,0.99553716,0.9954499,0.99779487,0.99629045
NPY5R,1.0003918,1.0003808,1.0001588,1.0002437,1.0003247,1.0001699,1.0001249,1.0000136
USB1,1.0008132,1.000659,1.0004984,1.0008626,1.0010154,1.0010448,1.000513,1.0009601
MYCT1,0.994856,0.9961084,0.99674827,0.9946316,0.9948773,0.994891,0.99748135,0.9945524
SLAMF6,0.9980271,0.99841803,0.99886644,0.9980973,0.9981431,0.99822813,0.9991305,0.99835396
EDARADD,1.0048018,1.0038121,1.0028605,1.0046626,1.0046186,1.0045273,1.0022888,1.004945
DDX11,0.9931756,0.99477184,0.99645805,0.99405086,0.9941899,0.9942555,0.99744606,0.99507254
IAH1,0.99622035,0.9970888,0.99776673,0.996306,0.9966042,0.99674,0.9984185,0.99685943
RNF115,1.0066065,1.0050635,1.0039496,1.0063828,1.0061481,1.0060287,1.0029566,1.0064108
SUSD2,0.9972624,0.997915,0.99819916,0.99704313,0.99731964,0.99714744,0.99862003,0.997805
PPP1R3B,0.9969667,0.99775136,0.99810445,0.99690866,0.9971697,0.9970516,0.9985936,0.99692094
NXPH2,1.0024971,1.0018551,1.0013764,1.0023468,1.0021535,1.0021198,1.0010061,1.0022349
THYN1,0.9983679,0.9987196,0.9994719,0.9989985,0.99872226,0.99915266,0.99970484,0.9990977
WFDC8,0.9976605,0.99821156,0.99849796,0.99749076,0.99768543,0.99762714,0.99883616,0.99779195
YPEL2,1.0052929,1.004044,1.0030746,1.0051266,1.0048376,1.0050159,1.0023437,1.0040787
EAPP,0.9990225,0.99926674,0.99941915,0.999014,0.9991228,0.999197,0.99960244,0.999086
C1QBP,0.9961746,0.9971794,0.9979975,0.99662167,0.99674404,0.99683785,0.9986174,0.996952
C3orf33,1.0030217,1.0023687,1.0022427,1.0035874,1.0034263,1.0035899,1.0018864,1.0032039
DCUN1D5,0.99779534,0.9983317,0.99876434,0.9979023,0.99803734,0.9979273,0.99906576,0.99833214
TMEM38B,1.0025983,1.0020802,1.001401,1.0023323,1.002297,1.0021836,1.0010824,1.0018041
PHETA2,0.99831283,0.99869186,0.9987521,0.9979687,0.9982847,0.99819237,0.99904984,0.99807787
CBLN2,0.99710906,0.9978467,0.99792534,0.9965728,0.9967084,0.99709094,0.998384,0.9956564
GABRD,1.000944,1.0006877,1.0004733,1.0007997,1.0007688,1.0006161,1.0002884,1.0006804
NEIL2,1.001331,1.0012035,1.0005578,1.0009483,1.0010768,1.0011265,1.0005137,1.0005667
FBXO38,1.0000654,1.0000684,0.99999845,0.9999746,0.99987483,0.9999371,0.9999809,0.9998702
LYAR,1.0007237,1.0005176,1.0001734,1.0004096,1.0004942,1.0000246,0.9999881,1.0002584
PDGFA,0.9999554,0.99998546,0.999961,0.99992895,0.9999087,0.99993265,0.9999982,1.0005043
NAA38,0.99801767,0.9985609,0.9989526,0.99818623,0.9982173,0.99838376,0.99929994,0.99843633
JOSD1,1.0017682,1.0013025,1.0011959,1.00192,1.0017221,1.001809,1.0009215,1.0022045
IGFBP1,0.99620533,0.9971109,0.99776125,0.99626136,0.99645674,0.99648106,0.99831796,0.9965454
MYPOP,1.0041851,1.0031048,1.002526,1.004173,1.0039325,1.0039828,1.0018963,1.0035824
TMEM268,1.0058378,1.0044537,1.003198,1.005234,1.0050358,1.0048826,1.0023274,1.0053648
PHYHIPL,0.9925441,0.99439096,0.99549186,0.9925035,0.99298763,0.9929391,0.99659854,0.99317634
KDELR3,1.0018532,1.0013838,1.0010401,1.0016596,1.0015508,1.0015432,1.0007408,1.0019121
FETUB,0.9968666,0.99761635,0.9980982,0.9968138,0.9970108,0.99701536,0.99855804,0.997056
RSU1,0.9974148,0.99801874,0.99840844,0.99741644,0.9975264,0.99752784,0.99880123,0.99753666
FAM221A,1.0021615,1.0016251,1.0015069,1.002427,1.0022122,1.0024531,1.001227,1.0021787
EMP2,0.9967092,0.9974133,0.99829036,0.99712217,0.9969124,0.9970778,0.9987129,0.99787605
RPS19,1.000289,1.0001581,1.0000244,1.0000501,1.000026,1.0001031,0.9999534,0.99983644
IL1R2,0.99687314,0.99764156,0.99810994,0.9968272,0.997003,0.99697435,0.99856555,0.9971418
ATP1A1,0.9984554,0.9988649,0.9993453,0.99887407,0.99883413,0.9989391,0.99957824,0.9985457
FNDC4,0.9992682,0.99947166,0.9996257,0.9994077,0.9993998,0.9994222,0.9997735,0.9995004
ITLN2,0.9988644,0.99914366,0.99939144,0.9988909,0.99884045,0.9990765,0.9995584,0.99869585
FAM124B,0.9964922,0.9973239,0.9976896,0.9961822,0.9963467,0.9963735,0.99817646,0.99618435
TBX1,1.0002974,1.000304,1.0000093,0.9999801,1.0002997,1.0002779,1.0000676,0.99943423
P2RY10,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
ZNF32,1.0038369,1.0027905,1.0023147,1.003786,1.0035151,1.0036906,1.0017731,1.004398
CLEC18B,1.0031866,1.0024422,1.0016476,1.0027134,1.0029368,1.0027272,1.0012492,1.0028533
KLRK1,0.9969934,0.99771035,0.9981946,0.996969,0.9971532,0.99717116,0.99863887,0.99724746
NMRAL1,0.9968983,0.99763966,0.99830073,0.9971081,0.9972057,0.99745625,0.9988098,0.9975147
MAMSTR,0.9962771,0.99720263,0.99793947,0.996563,0.9968306,0.99662054,0.9984671,0.9963435
MIA,0.99586123,0.9968821,0.99745274,0.9958068,0.996114,0.9961132,0.99811095,0.9958885
PSMB3,0.99969757,0.99980056,1.000046,1.0000386,0.99993634,0.9999676,1.000077,1.0000834
MREG,1.0044578,1.0034441,1.002459,1.0040836,1.0039384,1.0037347,1.0017798,1.0034357
NME1,1.0010294,1.0007784,1.0005262,1.0008578,1.0008094,1.0007744,1.0003452,1.0008073
GPR119,0.996759,0.99753785,0.99803805,0.99671155,0.99691826,0.9969384,0.99852055,0.99696976
PCDHGA5,0.99885106,0.99915045,0.99925005,0.9987354,0.9988462,0.9987424,0.999401,0.99876046
