,0
PRDX3,-4.1265774
C9orf24,-4.510912
TUBA1A,-0.34185314
SFRP5,-4.4598293
NCEH1,-4.3440337
NOV,-2.309186
TFAP2B,-5.778196
TTC23L,-4.5163546
NELL2,-6.2967143
WBP11,-5.4932866
ZBTB6,-3.7858167
AVPR1B,-4.4456205
CAB39L,-4.2918496
FRRS1L,-4.4235725
ALYREF,-4.3280826
RAB29,-4.5280824
C20orf96,-4.3360476
ZNF75D,-4.351626
MFF,-4.288162
ZNF584,-4.5559397
SLC38A1,-0.22770119
RNF150,-4.1948204
MMP20,-4.445588
PLEKHM2,-0.6908412
FUT9,-3.4774995
CBLL2,-4.4450417
IFI44,-4.07667
DERL3,-4.4743724
PDILT,-4.4396925
TIGD2,-4.5085773
SERPINA3,-4.4585404
RCSD1,-4.3637958
CBR4,-1.1961398
CACNG5,-4.4899364
ZNF20,-4.305359
MBNL2,-3.0743265
A4GNT,-4.4624233
TRIM11,-4.343229
CLDN4,-4.3359103
CSTF3,-5.4315205
GTF2F2,-4.343586
RHOF,-4.4741235
LTB4R2,-4.439369
ZSCAN30,-4.3720155
TIGD3,-4.4996796
FOXL1,-4.4593444
PRSS50,-4.408074
H2AFY,-4.471978
EPHX3,-4.475938
CD9,-4.252323
LRP2BP,-4.5222006
TRIM63,-4.4497013
ST8SIA3,-3.810582
LSM11,-4.4806356
P2RY2,-4.468842
HMOX2,-4.381531
ST8SIA2,-1.6755726
RNF41,-4.397264
CLEC17A,-4.4400826
GPR19,-4.3021555
LACTB2,-1.2854991
SLC17A1,-4.444269
ACOD1,-4.453755
MAFG,-2.6093771
PIGL,-4.403649
TAF1A,-4.2582617
SERPINA10,-4.4666047
MTFR2,-2.3602219
DPYS,-5.756382
PSD4,-4.631289
ZNF10,-4.0510697
VPS72,-4.277318
RCE1,-4.4156847
RPL8,-1.8519971
CBR1,-4.538846
ZNF222,-4.3741736
ZNF594,-4.439058
APOBEC3G,-4.5370655
SNX15,-4.2909923
SCRN3,-4.366889
NPFFR1,-4.4676614
NPAP1,-4.5896063
CDCA8,-4.6638093
FGF4,-4.484859
ADAMDEC1,-3.2378426
ALG10B,-4.2870493
PTGER2,-4.431881
RIMKLA,-4.1942997
FAM217A,-4.4468565
CDR2L,-4.413305
THG1L,-4.626134
PP2D1,-4.4516206
SLFN12L,-4.4471645
DRG1,-4.3030086
MOG,-4.527906
WFDC1,-4.431202
IGFBP3,-4.589198
USE1,-4.335874
CALCOCO2,-4.4480624
RABGAP1,-2.8720746
LYL1,-4.5571923
FUT8,-5.3589954
PLEKHS1,-4.4550233
FBXW2,-2.1368885
UGT3A1,-4.4491777
ZNF165,-4.5051003
IP6K3,-4.4421487
RAB13,-4.449068
ZNF500,-4.3111324
TRIM72,-4.4736524
CHMP2B,-4.135942
CRYZ,-4.6598625
MXD3,-4.5772586
ZNF835,-4.4717426
SNX7,-4.0910068
ZNF440,-4.514532
TSEN34,-4.017776
ARHGEF5,-4.483616
CISH,-4.6542654
IGFBP4,-4.394547
EXOG,-4.1817822
PRELP,-4.269832
TNFRSF10A,-4.3675375
MTHFD2L,-4.454096
OPN3,-4.4569893
CHST1,-4.0688205
ZNF70,-4.488301
FAXDC2,-4.5240326
PLCL2,-5.668185
C5orf22,-4.3596563
GSDMD,-4.5599666
MMP3,-4.3836637
POF1B,-4.4440346
IL13RA1,-4.5464196
TIMP2,-3.8418922
SERPINA4,-4.4615974
INSYN2B,-3.2614532
SIL1,-3.3377385
TENT5C,-4.4392357
HTR1F,-4.4485226
RPE,-4.3204346
ENTHD1,-4.4519167
ZNF714,-1.8061299
PCBP2,-3.8628027
CEP295NL,-4.3736057
ST6GALNAC4,-2.3395982
PTP4A2,-3.9618478
ETV3,-4.2230573
CFAP36,3.974393
SLC8A2,-5.5430565
RHBDL1,-4.521696
PARP11,-4.454487
TMEFF1,-4.2677917
TSPAN32,-4.449595
PSTK,-4.5475783
CCND3,-4.4472704
SERPINA1,-4.6161213
UPK1B,-4.511371
PDIK1L,-3.9317348
AK3,-4.1095753
CHMP5,-1.8334129
MAP3K20,-5.6717157
ZNF223,0.744483
COPS6,-4.257944
MMP1,-4.4519663
SLC30A7,-4.107235
ATXN7L3,-4.1418266
PTAR1,-4.101367
ENDOD1,-4.1145535
CHST7,-5.8594084
HAUS8,-3.2961204
SLC38A5,-1.0199523
ZSWIM9,-4.3662915
AASDHPPT,-2.4946396
DHX29,-6.0916343
CCNE2,-3.4548812
BCO1,-5.7271934
RIMS4,-3.988094
SLC39A7,-4.5009155
FANK1,-4.453978
PDCD7,-3.9068124
RHOBTB1,-4.3847814
OTUD1,-4.4275165
GUK1,-4.2897835
GRPEL2,-4.3028364
CPM,-4.5513096
HGH1,-4.461849
SLC35F4,-4.353636
RPS5,-3.9470367
GDF3,-4.469577
FAM155B,-3.146097
CBFB,-4.3241134
ADGRG5,-4.4659743
ELMOD2,-4.1719527
EIF2S1,-4.255859
GLMP,-4.563531
UROS,-4.425072
UNC119,-4.3356996
CRIPAK,-4.0459585
P2RX6,-4.4680686
RPS16,-3.8429644
CHMP2A,-4.2683086
EXOSC7,-4.402584
PARVG,-4.575083
ST6GALNAC5,-4.100394
RAP2A,-2.980181
THAP11,-3.1171286
ST8SIA4,-3.920849
MDP1,-4.2585964
SPSB3,-4.33197
HCCS,-4.7101274
GLIS2,-4.3872232
MVB12A,-4.583913
IRX3,-2.6598206
HOXA13,-4.4945436
WDCP,-4.435471
RFXANK,-4.4564996
NUF2,-4.4135647
RHOBTB2,-2.4728155
ZSCAN5B,-4.458806
FOXM1,-3.0048742
RAD51C,-4.3912935
GFOD1,-4.059083
GOLPH3,-4.2961698
GORASP1,-4.3262806
F11,-5.7244496
UBE3B,-6.472578
PODNL1,-4.4794297
GTPBP1,-5.7114663
ELAVL4,-3.525164
GRXCR1,-2.3194911
GID8,-4.009311
MRNIP,-4.252698
FBXO17,-2.2453277
MACROD2,-4.4794917
SLC29A3,-4.540163
DMAC2,-4.534688
CRYBA2,-4.497459
TCEA3,-4.472954
EMC2,0.7797351
GBA,-5.864968
CHRM2,-4.475217
TFB2M,-3.1373782
CDC37,-4.2629867
STARD5,-4.4866095
CCKAR,-4.472568
RCHY1,-1.9985526
PSMB8,-4.5587587
KLC2,-5.8519197
ZNF674,-4.370452
ZNF589,-4.288818
C1QTNF9,-4.4778266
DNTTIP1,-4.5436044
SNAP25,-3.9119272
UBXN6,-4.353204
DDX50,-5.5940466
FYTTD1,-1.9850087
GYS1,-2.163519
THEMIS2,-4.591536
OCLN,-4.288337
INTS12,-4.4044228
FBXO47,-4.322062
ARL8B,-4.1961246
TNC,-4.877289
PDCD4,-4.2480106
ZFYVE1,-5.472308
SPATC1,-4.467028
PRSS8,-4.4270806
ALG10,-4.500789
ICMT,-2.4213595
C5orf51,-4.355647
RAB30,-3.781376
FTH1,-3.6923559
AQP5,-4.5235696
ZNF410,-4.1971827
PCDHB13,-4.425042
IMPA2,-4.600068
FGF11,-2.5011394
TNNI2,-4.514122
NUDT22,-4.5796037
APOA4,-4.4662747
BDKRB1,-4.472595
CA13,-4.4935946
C1orf116,-4.4690323
PM20D2,-2.2213166
WDR4,-4.5388074
WDR54,-4.459185
ITPRIP,-4.512073
GLIPR1,-4.5832853
ZNF79,-4.5080347
PDGFB,-4.565732
MAGT1,-4.530473
PURA,-4.0005584
BPHL,-4.278861
NOVA1,-2.4961562
CRYZL1,-4.2507725
ERCC8,-4.5109763
IFIT2,-4.5387025
MRPS15,-4.5371456
HERPUD1,-2.0492635
ZNF2,-4.5840907
ATG3,-4.385375
DSCC1,-4.6089025
GRINA,-4.233222
GCNT4,-4.4568987
C1orf94,-4.478183
PSMD5,-4.370085
SLC4A11,-7.098559
SCRN1,-4.1195564
SLFN12,-4.4978943
FGF18,-4.589839
ELL3,-4.5851617
C14orf39,-4.5001473
PEF1,-4.4013333
C12orf40,-4.4852686
CLPP,-4.453892
CD209,-4.510137
SAXO1,-4.410884
C8orf76,-4.39476
LAT,-4.452296
TNMD,-4.4683533
KLF5,-4.42773
B3GNT2,-1.0838995
SIRT7,-4.3933563
SPATA2,-4.3568077
AP5M1,-4.3139477
RABL6,-5.620975
PDK3,-4.669954
UGT2B4,-4.538214
TMPRSS11B,-4.4897404
CHERP,-5.633747
NUBPL,-4.234797
CLEC4F,-4.4684033
VTI1B,-3.1472368
PON1,-4.4818196
TIGD4,-4.521105
RXFP3,-4.475704
NKX2-8,-4.5098047
LPAR5,-4.5640664
ZNF284,-1.1526012
DOLPP1,-4.488597
UBE2Z,4.253876
PERM1,-4.513869
PTHLH,-4.553354
SNX21,-4.559293
PLTP,-4.5001
FAM53A,-4.4536233
GMEB1,-2.321336
SNX8,-4.513718
GFI1,-4.4532623
PITPNB,-4.264811
BMP8A,-1.4042053
MAFF,-4.343862
NECAB1,-4.172896
ZFYVE26,-7.9965043
ADRB3,-4.5019445
NPTX2,-4.069208
VASH2,-3.3480647
FKBP8,-2.3735723
H2AFX,-4.545887
CCNJ,-4.330971
TUFT1,-4.324887
RBBP8NL,-4.4658995
C1QTNF3,-4.473887
YJU2,-4.56987
RAB3D,-4.190173
FHL5,-4.48044
RPS3,-1.6694057
PIGM,-4.071547
MKRN3,-4.31967
CLN8,-4.309316
PRSS57,-4.499058
EYA2,-5.884361
ZNF280C,-4.5190296
TATDN3,-4.4435883
CELA1,-4.526794
BMI1,-4.427826
SPEM2,-4.4593062
SAMD15,-4.507561
GPD1,-4.4531255
ANKRD29,-4.514351
SC5D,-3.920015
TONSL,-6.7062163
MTA1,-3.1324708
GPRC5A,-3.266385
ARL1,-4.3491745
CCNA2,-4.4718623
SLC30A4,-4.4892163
POLDIP2,-4.366148
ZNF431,-4.277222
OSGEPL1,-4.489661
JUP,-6.381961
ZMYND12,-4.491084
ABHD17A,-4.3477616
NMNAT1,-4.609688
SYNE4,-4.5234666
TM9SF1,-5.7239532
UGT2B28,-4.4289465
IFIT1B,-4.4855113
TRIM69,-4.543306
B3GNT9,-4.500686
AZI2,-3.9960098
ATCAY,-3.7782698
KCTD17,-4.516279
ASB18,-4.532213
PDLIM3,-4.4258094
CAPG,-4.610882
BTN2A1,-4.2103133
SLC38A9,-4.4315023
TMEM44,-4.4132037
ZDHHC12,-4.5575566
NUFIP1,-4.538857
ZNF195,-3.8859525
ATXN7L2,-4.321165
FEZ1,-4.207868
CEP68,-3.0208282
KCTD16,-3.3176374
MAGEC1,-4.474823
SLC35B4,-4.1091022
C4orf50,-4.4748583
C1orf43,-4.20265
KLK10,-4.353568
CNOT7,-4.1567183
ZNF416,-4.2215843
LRRC32,-4.3753834
FOLR2,-4.572123
SEPHS1,-4.401029
RRAS,-4.464908
MPPED2,-4.066653
WBP4,-4.2407274
HPX,-4.5075436
TK1,-4.4856925
KRAS,-4.0409756
EIF3M,-4.131961
GFI1B,-4.4842396
ANXA9,-4.4773283
GOSR1,-4.1672854
DNAJC27,-3.8924837
ZNF28,-4.394349
PIGK,-4.4581404
DNAJC9,-4.3583674
STK17B,-4.7160497
FCF1,-4.1507306
TMEM129,-4.1145024
RNASEH2C,-3.3210988
LEFTY1,-4.508172
AURKA,-4.2704806
PPP1R3C,-2.3510818
RFTN2,-4.5638337
IMPA1,-4.448362
DMTN,7.654517
ANXA13,-4.4796147
THPO,-4.4740863
C18orf63,-4.4787645
PYCR2,-4.4987288
ADARB1,-5.7037024
OPCML,-4.1015787
CIAPIN1,-4.150712
COPE,-4.486409
SSUH2,-4.479708
CYB5D2,-4.5792665
MARCH5,-4.4811544
HSD17B1,-4.653154
NEUROG3,-4.490894
ARMH4,-3.8095133
MROH2B,-6.544188
UNC50,-4.4659157
TEPSIN,-4.424942
GHSR,-4.5149546
SIAH1,-0.74641514
DPEP2,-4.5307245
STPG3,-4.4791865
NDUFAF1,-4.265146
GTF2E2,-4.4352393
ALKBH1,-4.4702506
SURF4,-4.448952
ELMOD3,-4.4561324
ARRDC4,-4.305059
ABRAXAS2,-4.2856674
ZNF846,-4.5371785
AKIRIN2,-3.8305173
SYT4,-3.8153133
HM13,-4.3939214
AK1,-4.4170403
PRLHR,-4.554972
PIM2,-4.4464827
SLC12A3,-5.6481457
ARHGEF39,-4.488135
STX10,-4.4568186
TMEM108,-4.336084
DUSP6,-4.334024
RTL5,-4.112457
HTR3C,-4.4856486
NEMP2,-4.4348545
POM121L2,-4.48204
PTGFR,-4.466151
PAPSS1,-3.1981072
RPL6,-3.8588123
RLF,-6.1406035
ZPBP,-4.4729233
JMJD7,-4.548112
SERPINA11,-4.4944615
PLPP7,-4.6520844
UBE2W,-1.993556
NMUR2,-4.4949956
GAR1,-4.6083384
C19orf57,-4.371231
CHIT1,-4.481909
CDR2,-3.2292528
GLYATL1,-4.473754
YWHAQ,-3.710815
SSR1,-4.023137
FHOD1,-5.887916
DUSP26,-4.252128
H2AFJ,-4.5308766
NAF1,-4.551816
DHRS12,-4.6846914
KCTD15,-4.2274437
SLC39A11,-4.499703
PLAG1,-4.329078
ZNF792,-4.4271693
CAPZA2,-2.8560705
MIA2,-4.4796734
WBP1L,-3.9038517
RAB33A,-4.501935
TATDN1,-4.3374195
FAM83E,-4.4402523
QKI,-0.55437946
SH2D7,-4.489238
APOBEC3B,-4.479605
HSPB7,-4.490047
SELL,-4.5351057
HIC1,-4.4884553
ZNF768,-4.4151363
LRRC42,-4.449374
POLR2B,3.842926
RNFT1,-4.3361917
FOXI2,-4.5221763
STRADB,-4.617652
WIPF3,-4.306968
RTF2,-4.2984605
PIGN,-5.7997947
FAM47A,-4.4929423
FGFR2,-6.7074347
PRSS54,-4.491799
FOXA3,-4.5344653
TERF1,-4.073451
DAP3,-4.3551865
CKAP5,-7.5896807
ZNF205,-4.5292587
BHLHE40,-4.4383073
ZNF329,-4.305564
PPID,-4.372992
DIABLO,-4.2884536
SOWAHC,-4.383809
ZNF266,-4.357268
RPS3A,-3.666569
E2F1,-4.6006393
CRYGA,-4.5288754
NEPRO,-4.134091
NEIL3,-3.3425667
CTSZ,-4.5083933
NOX3,-4.550338
DOK2,-4.499838
GINS1,-4.340157
PGC,-4.538566
MFAP4,-4.6527424
RGS20,-4.5826864
HS3ST3B1,-4.602782
PSG6,-4.520339
LCMT1,-4.278232
FBXL3,-4.049773
TIMM21,-2.2561994
ARMC12,-2.419629
PARP16,-4.3936033
TNFAIP1,1.3836656
PAQR3,-4.0242357
CNOT8,-4.1611714
CENPI,-4.5074863
DCN,-4.5801067
MISP,-4.4897485
CLNK,-4.5027986
SLC22A25,-4.491482
CRYM,-4.7508454
SELENOI,-4.1160274
NFKBID,-4.616868
HSD17B13,-4.5988207
CPA2,-4.502329
AKAP3,-4.483644
CNN1,-4.4154954
APCDD1L,-4.4553337
PEX14,-4.4301624
TRIM29,-4.4789705
THAP3,-4.4287653
TM9SF4,-5.5890007
ABHD17B,-4.0897174
IL1R1,-4.3400183
RPL13A,-4.182485
UBQLN3,-4.499709
NGDN,-4.2296457
RSPO1,-4.5045795
CHID1,-4.4581385
LHFPL3,-3.2769191
LRR1,-4.6151643
MMAB,-1.1287913
FCMR,-4.412242
SLC16A6,-3.339485
RAB4A,-4.492706
WDR61,-4.2267847
GPATCH11,-4.407462
L3HYPDH,-4.5644803
NFKBIA,-4.092389
ZDHHC20,-4.3520226
PRSS1,-4.5236864
PLEKHG7,-4.511694
CDH24,-5.7387214
SSTR2,-4.3346753
ZNF256,-4.567695
REEP1,-3.359018
OTUD3,-4.2080975
SIGLEC11,-4.5086384
PRIM1,-4.27642
AGFG1,-3.7759216
CTSG,-4.512795
ZSCAN22,-4.6279955
M6PR,-4.219246
USP46,-4.1333966
AKR1C3,-4.4980974
SOX15,-3.256114
MIPOL1,-4.483082
CDC25C,-4.648228
PURG,-4.2275066
LANCL3,-4.5289555
DCUN1D1,-4.2726007
GIPC2,-4.5170627
TRIM34,-4.4985023
BSX,-3.3436298
CCDC121,-4.494405
TRIM59,-4.5879073
CHMP3,-3.9342384
ZNF385B,-4.4875236
BARX1,-4.529859
GSG1,-4.547593
SHLD2,-4.6355047
NHEJ1,-4.603816
PRRX2,-4.566666
SFTPC,-4.558458
SMTNL1,-4.482955
PSPC1,-2.2157598
TMEM127,-4.3015933
AHNAK,-6.625919
MORF4L1,-3.5836
RRS1,-4.613138
PRR5L,-3.2971983
LRRC66,-4.5099545
CRYBB2,-3.3548348
CHRM1,-2.371408
RAC1,-1.7426112
ZBED8,-4.368542
RASGEF1C,-4.4712214
ITPK1,-4.5167017
ANKRD63,-4.4980397
CD19,-4.5221877
HTR3E,-4.5096464
ZNF157,-4.5031686
ZNF101,-4.3941417
FGF22,-4.536408
EOMES,-5.735646
ENTPD8,-4.4831924
MAD2L1BP,-4.229289
HSPA1L,-4.6204824
SOST,-4.536171
CYC1,-4.444454
ZNF837,-4.480381
NUBP1,-3.4159303
DECR1,-4.5035233
ZBTB5,-4.213645
FAM173B,-4.501108
TMEM30B,-4.5193906
FBXW12,-4.5195084
PRSS22,-4.5328245
TCF21,-4.5379047
HP,-4.532679
N4BP3,-4.4911704
SULT1A2,-4.4837656
IFNLR1,-4.628711
PLP1,-4.2946186
TOMM34,-4.597151
PPP1R36,-4.492876
ARHGAP36,-4.5376353
RABGGTB,-3.9813395
NUP58,-4.0557237
XPNPEP3,-5.726266
CCDC130,-4.4340615
KCTD1,-4.326982
ZNF775,-4.5545797
SCD,-0.5972233
KCNN2,-4.74362
WDR25,-4.518174
JAM3,-4.2662787
PIP4K2C,-4.2433634
RPUSD4,-4.24117
RNF144A,-3.9920704
MSS51,-4.5349855
ST3GAL4,-4.584627
GFRA4,-4.509306
SCML4,-4.1501827
ARMT1,-4.2505116
ZNF391,-3.1861289
PRSS42,-4.502661
LRRC56,-4.5042744
PLD2,-6.0204854
ACP6,-4.54383
KCMF1,-3.0138268
PMP22,-4.6161094
THEMIS,-4.532674
TRIM14,-4.5373
VNN3,-4.5210414
ZNF57,-4.521482
S1PR1,-4.517162
GKAP1,-4.338062
CSRNP1,-4.457173
VPS37A,-4.5161047
MRPL45,-4.2154403
NUDT13,-4.509754
RPL18,-4.094958
SERPINB2,-4.526238
INHBA,-4.4613094
OGFOD3,-4.4122367
ATG5,-4.4221363
GNL3L,-4.3355293
SGPP1,-4.431993
ZNF181,-4.4230027
FGFR1OP2,-2.028609
NAGK,-4.154044
SLC39A8,-4.4840407
VAT1L,-4.2727313
ASPA,-4.5553846
ZNF213,-4.430535
LRRC47,-4.047077
DUSP5,-4.286972
CBLN3,-4.4032393
TMEM256-PLSCR3,-4.2522955
SLC38A6,-4.4526916
METAP1D,-4.5140004
RBM22,-4.1891193
CX3CL1,-4.5105553
ABHD10,-4.065547
GPR84,-4.54199
SFXN3,-4.4681807
ACOT7,-4.111786
LHFPL4,-4.293548
WWTR1,-4.188279
ZNF18,-2.2650228
LEFTY2,-4.520802
RND1,-4.2402887
SLC25A2,-2.3908246
AGTRAP,-4.614534
AQP8,-4.5668
COQ10A,-4.539525
CDS1,-4.481808
NOMO1,-4.0317426
ATG4A,-4.6087093
CEACAM5,-4.494498
ZNF443,-4.4025645
ZNF799,-4.3545523
DUSP15,-2.4372623
SFRP1,-4.416791
WTAP,-4.0690274
TMC1,-3.6572635
GRB2,-3.938828
CALN1,-4.317725
ZNF250,-4.228135
SERPINB10,-3.3525603
SPSB4,-4.655341
ARFRP1,-4.3727913
BLZF1,-2.4181175
STX16,-4.17633
DUSP11,-4.166215
TOX2,-3.3723776
DCTN2,-4.1348634
RP2,-3.4450476
B4GALT1,-4.595997
HOXB7,-4.5307508
DNAJB2,-4.334606
HARBI1,-4.508045
UGT2B11,-4.5372715
PYGL,-7.260083
TWIST2,-4.5939345
ATP1B2,-4.198414
EXOC4,-5.5618153
CSHL1,-1.173615
PDE4B,-5.2927856
ZNF852,-4.455576
SLC25A53,-4.5636754
LRRC39,-4.5853496
CHRNA10,-5.8553104
HFE,-4.5175676
SULT1C2,-4.4786963
TMEM26,-4.5534124
B3GNT8,-4.544833
NOB1,-4.6543117
ARRDC3,-3.675251
EGFL8,-4.5030293
KIAA0513,-4.4214087
CLDN14,-4.5729356
TRIM21,-4.6151485
CA7,-4.5434732
AVEN,-4.659639
CUEDC2,-4.4976907
ZNF467,-4.674389
MINDY3,-4.388267
PROSER1,-2.1346774
ZNF8,-4.3578925
ANKRD2,-4.514916
C1QL2,-4.325995
UBAC2,-4.5513678
GSC,-2.4219065
IL1RL1,-4.5278397
RPLP0,4.0247216
RBMS2,-4.45587
TSPAN9,-4.463805
ZFAND1,-4.4025435
CHP1,-2.2510056
TXNIP,-3.7866924
MEGF9,-3.765111
ARPC2,2.3164845
HSPBP1,-4.2331963
PIP4P1,-4.3083935
WARS2,-4.5697227
SLC35F2,-4.6366487
HOXC5,-4.548312
IFIT1,-4.6567864
RNF113A,-3.1215558
HOXC8,-4.390621
CAPN10,-5.7775455
ZNF345,-0.6940136
SCAMP3,-2.4166508
ITK,-5.7543836
DUSP8,-4.230426
RAB3A,-4.303177
KLK6,-4.55108
BCL9L,-3.473894
SLC15A5,-4.521534
KIAA1191,-4.139585
IL17RB,-4.6470366
SERPINB13,-4.5266747
DDAH1,-4.2149034
DAAM2,-6.94114
SMAD2,-5.2618527
AFMID,-4.4006214
EBP,-4.2505307
RPL23,-1.6997788
CYB561,-4.4801507
WDR17,-4.0546713
DNAJB6,-2.537295
TRNT1,-4.5287213
DPEP1,-4.5827804
ZMYM4,18.856224
EFCAB12,-4.636519
IL13RA2,-4.4848022
FOXS1,-0.94613934
C12orf50,-4.524175
FCN2,-4.521023
UCK2,-4.3242755
ADAM20,-4.308167
FAR2,-4.5413375
GOLM1,0.9681301
HSD17B3,-4.5457525
CYP2A13,-4.5311656
MLF2,-4.162173
GAL3ST1,-4.5933075
GTF2E1,-4.3783875
PSG3,-4.4029775
ASS1,-4.590959
AKTIP,-4.378761
NKX2-3,-4.504638
AQP6,-4.555275
COQ4,-4.4131756
BMP8B,-4.5710387
FUZ,-4.6252384
ETV7,-4.375187
ACTL8,-4.5595226
SRD5A1,-4.4130654
LRRC75A,-4.5742426
FGF12,-2.818445
KCTD10,-4.3182445
FAM53C,-4.234085
ZNF140,-2.0819726
FAM102A,-4.3059063
OAS1,-4.631112
UBOX5,-2.457992
KLK14,-4.538349
CCDC114,-4.634201
PEX26,-1.1625395
PCDHB11,-4.360302
CCDC112,-3.9289002
SSRP1,-5.3990684
ZSCAN18,-1.9660974
SERPINB5,-4.508074
BTN3A3,-4.409168
GPBP1L1,0.7672496
CHGA,-4.2002707
LDAH,-4.420226
BBOF1,-4.4273534
CENPB,-4.3644757
MLLT1,2.0120244
ANTXRL,-4.525738
DENND1B,-4.039233
DHRS7C,-4.5565844
ERRFI1,-4.24597
CHRDL1,-4.5493503
PXMP2,-3.4389744
NCK1,-4.5562806
TNFRSF1B,-4.689282
SERPINI2,-4.4971237
SLA,-4.352182
DERL1,-4.3849573
ZFP1,-4.3830075
HAND2,-4.5775547
ZNF331,-4.2151318
PANX2,-4.5187483
RHOC,-4.535472
IPCEF1,-4.638761
LMO2,-4.477991
UPK1A,-4.5650997
DNAJB13,-3.3489103
CD276,-4.3519344
SDF2,-4.341881
NXF3,-4.527961
ELFN1,-4.0976677
ELAVL1,-4.2675242
KLK12,-4.555525
PPM1N,-4.4936266
CCDC38,-4.612808
NEGR1,-3.6518972
B3GALT4,-4.4795985
DHRS9,-4.656829
RASA2,-5.6609554
GLT8D2,-4.492519
TBL2,-4.4535108
BHLHE41,-4.667267
TLR1,-4.6367464
FOSL2,-3.379482
PSMD7,-2.9347222
ZDHHC18,-4.4546356
ANKRD10,-3.9082215
CYB5R2,-4.739849
VEGFD,-4.5294137
KCTD12,-4.392793
SF3A2,-4.678416
TCN2,-4.601133
KLF11,-2.0661595
GORAB,-4.36038
CYGB,-4.6104574
RCAN3,-4.362699
SLC16A12,-3.3430989
FCN1,-4.5643015
CDADC1,-4.550274
MSRB1,-4.671772
MAPK12,-4.594348
GPR37L1,-4.6233635
CABLES2,-4.3324356
DCUN1D4,-4.3531694
LCA5L,-4.553345
ZNF275,-4.1478086
ELOVL4,-3.8686512
SNRNP48,-4.2170897
SPATA16,-4.509789
SNUPN,-4.4438195
NRTN,-4.664242
ZNF551,-4.549813
B4GAT1,-4.6661777
ASTL,-3.3246236
IK,-3.3452156
P2RX3,-4.4126835
FBXO25,-4.607858
ZNF625,-4.6231303
DPH7,-2.0710292
SLC32A1,-1.9895599
EFNA4,-4.58969
AKAP4,-4.548233
CDC20B,-4.550422
WDR89,-4.4167223
TRABD,-4.607641
DCAF8L2,-4.5391808
ZNF571,-4.56116
SERPINB12,-1.2327089
MOSPD2,-4.575331
RCN3,-4.7134156
ZNF543,-4.524559
CELA2B,-4.5716
TSPAN11,-4.202245
ACPP,-4.534703
PQLC2,-4.5588374
TJAP1,-4.532861
MEOX2,-4.5610824
PRSS21,-4.56808
CRX,-3.4216862
KCNK2,-4.2323303
ABHD16B,-4.5681815
HECA,-4.065581
PTPMT1,-4.7140436
RNF10,-5.2032485
TFDP1,-4.451134
ADORA3,-4.6652255
ZNF43,-4.3263974
BBX,-6.3328886
SRFBP1,-4.2418075
ZDHHC9,-4.282431
CNR1,-3.789767
PODXL,-4.14818
CA8,-4.600498
ASB6,-4.4061723
QPCT,-4.577263
RASSF9,-4.56312
MAGEE2,-4.5896177
USP8,-5.3890395
MCAT,-3.335585
NTSR1,-4.6044817
SCG2,-0.1140213
GTDC1,-4.425768
C16orf71,-4.551837
RAB24,-3.2331822
ABRAXAS1,-4.469509
TTPA,-4.570831
ADGRG3,-4.4553976
TSFM,-4.479736
GOT1L1,-4.544609
KRT37,-4.5543203
MYLK4,-4.5762215
CDK3,-4.19603
MAPK11,-4.390789
CYP2A7,-4.543797
GPR153,-4.3663945
RER1,-4.6042824
ANGPTL3,-3.3463442
TSPYL2,-4.318264
PNMA8B,-4.547032
GTF2H3,-4.4195447
GDPD1,-4.291632
PCDH1,-5.762381
GPN1,-4.3490396
LDHB,-3.929425
TNFSF13,-4.548702
PI4K2A,-4.2907324
NSFL1C,-4.2217183
ANKRD9,-4.7088537
ZNF496,-4.612342
FAM172A,-3.1994221
RNF130,-2.4553065
ADPRHL1,-4.5994425
CYP2A6,-4.46592
STAM2,-4.514258
PTGIR,-4.5486946
ZFYVE27,-4.5245337
DHH,-5.981476
SLC30A10,-4.47107
PYCR1,-4.6724195
ZNF461,-4.288693
FAM151A,-4.5407696
FAM78A,-4.7070646
EXOSC2,-4.4960747
UFD1,-4.636098
HAO1,-4.557128
WISP3,-4.5510974
GFRA3,-4.540459
ZNF549,-4.544086
JMJD4,-4.682672
DCAF17,-4.4908404
PTX4,-4.541892
KRT34,-1.2037859
MPND,-3.339182
ZNF330,-4.4269233
RIOX2,-4.5579357
SLC22A9,-4.5462017
STRIP2,-5.8640785
ENTPD3,-4.5625644
PSME4,-6.512637
PALM3,-2.43639
PGBD5,-2.054748
LRRC31,-4.4852114
SLC25A19,-4.6832395
MLLT3,-3.9211028
MLF1,-4.3294725
ODF2L,-4.1265793
ZNF383,-4.5330396
TMEM175,-4.5090947
USP51,-4.5899453
PARD6A,-4.6675296
LRRC28,-4.551488
ACTRT3,-4.5810494
RP9,-2.2079508
PRDM11,-4.4787903
HOXB4,-3.386454
POLR2A,-5.5026345
POLR1A,-8.095974
SNX32,-4.5730286
DPEP3,-4.573251
IFT52,-4.13113
SYT12,-4.5982556
GPRC5D,-4.554008
SLC22A18,-4.655356
MAGEL2,-4.2949634
EFCC1,-4.6083193
METTL2B,-4.5791264
KCTD18,-4.5034256
L1CAM,-4.948023
TLR6,-4.5930724
PLIN1,-2.4137435
U2AF2,-4.4297295
ZNF620,-2.4642515
ZNF248,-4.094881
USP12,-3.3178434
ZBTB8B,-4.3014402
