,0,1
ZBP1,1.2052774,1.2385778
LSP1,1.2052774,1.2385778
IL6R,1.2052774,1.2385778
RRH,1.2052774,1.2385778
RASL11A,1.2052774,1.2385778
SYT13,1.2052774,1.2385778
STX8,1.2052774,1.2385778
MAT2B,1.2052774,1.2385778
ANKRD23,1.2052774,1.2385778
SBSPON,1.2052774,1.2385778
NCOA6,1.2052774,1.2385778
AJAP1,1.2052774,1.2385778
ZSCAN1,1.2052774,1.2385778
GNB1L,1.2052774,1.2385778
ARR3,1.2052774,1.2385778
RAB8B,1.2052774,1.2385778
HTR1D,1.2052774,1.2385778
CTRL,1.2052774,1.2385778
TCP11,1.2052774,1.2385778
BSPRY,1.2052774,1.2385778
C18orf25,1.2052774,1.2385778
DEGS1,1.2052774,1.2385778
YIPF1,1.2052774,1.2385778
DGCR6L,1.2052774,1.2385778
SDR9C7,1.2052774,1.2385778
GCNT1,1.2052774,1.2385778
APOL2,1.2052774,1.2385778
KCNK17,1.2052774,1.2385778
CD96,1.2052774,1.2385778
BST1,1.2052774,1.2385778
PRDM12,1.2052774,1.2385778
KLF7,1.2052774,1.2385778
RAB7A,1.2052774,1.2385778
IFIT3,1.2052774,1.2385778
SAMD12,1.2052774,1.2385778
ODR4,1.2052774,1.2385778
SLC6A12,1.2052774,1.2385778
ZNF749,1.2052774,1.2385778
SUGT1,1.2052774,1.2385778
PAK4,1.2052774,1.2385778
DSN1,1.2052774,1.2385778
RDH14,1.2052774,1.2385778
PALM2,1.2052774,1.2385778
TRPT1,1.2052774,1.2385778
FCRL2,1.2052774,1.2385778
SCG3,1.2052774,1.2385778
HS3ST5,1.2052774,1.2385778
DND1,1.2052774,1.2385778
PEX5L,1.2052774,1.2385778
RBM41,1.2052774,1.2385778
CCDC74B,1.2052774,1.2385778
MED22,1.2052774,1.2385778
IL18R1,1.2052774,1.2385778
FAM50B,1.2052774,1.2385778
ELAC1,1.2052774,1.2385778
INSM2,1.2052774,1.2385778
SPPL2C,1.2052774,1.2385778
SYNGR2,1.2052774,1.2385778
CRYGD,1.2052774,1.2385778
GPX7,1.2052774,1.2385778
HES1,1.2052774,1.2385778
SLC16A11,1.2052774,1.2385778
TNFRSF10B,1.2052774,1.2385778
TGM7,1.2052774,1.2385778
GPR52,1.2052774,1.2385778
ACHE,1.2052774,1.2385778
SKAP2,1.2052774,1.2385778
SIGLEC7,1.2052774,1.2385778
FAM170A,1.2052774,1.2385778
CCR2,1.2052774,1.2385778
CLDN23,1.2052774,1.2385778
GPR39,1.2052774,1.2385778
INHBC,1.2052774,1.2385778
DCAF4L1,1.2052774,1.2385778
HNRNPC,1.2052774,1.2385778
GFOD2,1.2052774,1.2385778
ZFPM2,1.2052774,1.2385778
ANXA1,1.2052774,1.2385778
MRPL46,1.2052774,1.2385778
ZIC5,1.2052774,1.2385778
RAB38,1.2052774,1.2385778
FAM76B,1.2052774,1.2385778
NPTX1,1.2052774,1.2385778
WDR77,1.2052774,1.2385778
C21orf58,1.2052774,1.2385778
SH2D5,1.2052774,1.2385778
AGTR1,1.2052774,1.2385778
TUT7,1.2052774,1.2385778
MPV17L,1.2052774,1.2385778
ALDH5A1,1.2052774,1.2385778
RILP,1.2052774,1.2385778
CNTFR,1.2052774,1.2385778
ST6GALNAC3,1.2052774,1.2385778
PCNA,1.2052774,1.2385778
SFTPD,1.2052774,1.2385778
TMEM234,1.2052774,1.2385778
RAB22A,1.2052774,1.2385778
LZTFL1,1.2052774,1.2385778
MTFP1,1.2052774,1.2385778
SLC7A10,1.2052774,1.2385778
SIRT3,1.2052774,1.2385778
CLDND1,1.2052774,1.2385778
BPGM,1.2052774,1.2385778
PSMC3,1.2052774,1.2385778
CASP5,1.2052774,1.2385778
DCSTAMP,1.2052774,1.2385778
NTAN1,1.2052774,1.2385778
MSRA,1.2052774,1.2385778
SERPINB1,1.2052774,1.2385778
CRYBG1,1.2052774,1.2385778
ZBTB26,1.2052774,1.2385778
PSG5,1.2052774,1.2385778
COPG1,1.2052774,1.2385778
GPR45,1.2052774,1.2385778
VDAC2,1.2052774,1.2385778
KLK13,1.2052774,1.2385778
KCNK15,1.2052774,1.2385778
IFNAR1,1.2052774,1.2385778
MTFR1,1.2052774,1.2385778
GATD1,1.2052774,1.2385778
ADPRH,1.2052774,1.2385778
GNPDA1,1.2052774,1.2385778
DNASE2,1.2052774,1.2385778
BCL2L12,1.2052774,1.2385778
CRYGN,1.2052774,1.2385778
GID4,1.2052774,1.2385778
ACTL10,1.2052774,1.2385778
MTX1,1.2052774,1.2385778
MLNR,1.2052774,1.2385778
RSL1D1,1.2052774,1.2385778
PARD6G,1.2052774,1.2385778
BRCC3,1.2052774,1.2385778
NCF4,1.2052774,1.2385778
CLDN9,1.2052774,1.2385778
DTWD2,1.2052774,1.2385778
ISOC1,1.2052774,1.2385778
CRIP3,1.2052774,1.2385778
GH2,1.2052774,1.2385778
ZNF174,1.2052774,1.2385778
SLC35D3,1.2052774,1.2385778
ARTN,1.2052774,1.2385778
WDR55,1.2052774,1.2385778
EXOSC1,1.2052774,1.2385778
HPGD,1.2052774,1.2385778
HOXD8,1.2052774,1.2385778
PSMB9,1.2052774,1.2385778
GPANK1,1.2052774,1.2385778
FAM118B,1.2052774,1.2385778
TSPAN12,1.2052774,1.2385778
SAP30BP,1.2052774,1.2385778
POTEF,1.2052774,1.2385778
NCR1,1.2052774,1.2385778
TBX18,1.2052774,1.2385778
SEC24B,1.2052774,1.2385778
POLR2E,1.2052774,1.2385778
TXNL1,1.2052774,1.2385778
TSNAX,1.2052774,1.2385778
RANGRF,1.2052774,1.2385778
CDH22,1.2052774,1.2385778
LENG1,1.2052774,1.2385778
PROC,1.2052774,1.2385778
PSPN,1.2052774,1.2385778
APLF,1.2052774,1.2385778
ABCG2,1.2052774,1.2385778
PUM2,1.2052774,1.2385778
ZNF382,1.2052774,1.2385778
PRSS37,1.2052774,1.2385778
FBXO4,1.2052774,1.2385778
AKR1C1,1.2052774,1.2385778
TPP1,1.2052774,1.2385778
MAP9,1.2052774,1.2385778
DNALI1,1.2052774,1.2385778
CTSL,1.2052774,1.2385778
ZPBP2,1.2052774,1.2385778
PALMD,1.2052774,1.2385778
CD1B,1.2052774,1.2385778
CTBP1,1.2052774,1.2385778
CFAP43,1.2052774,1.2385778
ISG20L2,1.2052774,1.2385778
RIMS3,1.2052774,1.2385778
ZNF878,1.2052774,1.2385778
CCR9,1.2052774,1.2385778
ZNF430,1.2052774,1.2385778
MORN3,1.2052774,1.2385778
ZNF25,1.2052774,1.2385778
TMEM192,1.2052774,1.2385778
EGR1,1.2052774,1.2385778
GIN1,1.2052774,1.2385778
CNBD1,1.2052774,1.2385778
KLK5,1.2052774,1.2385778
CBX7,1.2052774,1.2385778
CCT5,1.2052774,1.2385778
GPR63,1.2052774,1.2385778
WDR31,1.2052774,1.2385778
GPR135,1.2052774,1.2385778
ZNF692,1.2052774,1.2385778
PPEF1,1.2052774,1.2385778
TSPYL1,1.2052774,1.2385778
KIR3DL1,1.2052774,1.2385778
PSMD4,1.2052774,1.2385778
UBQLNL,1.2052774,1.2385778
BHMT2,1.2052774,1.2385778
ADRB2,1.2052774,1.2385778
AQP7,1.2052774,1.2385778
ZNF514,1.2052774,1.2385778
FGF5,1.2052774,1.2385778
YIPF3,1.2052774,1.2385778
RNF181,1.2052774,1.2385778
LDHAL6A,1.2052774,1.2385778
RANBP9,1.2052774,1.2385778
ZNF587B,1.2052774,1.2385778
ZNF550,1.2052774,1.2385778
VSNL1,1.2052774,1.2385778
SRSF12,1.2052774,1.2385778
MRPL15,1.2052774,1.2385778
MOGAT2,1.2052774,1.2385778
RASSF4,1.2052774,1.2385778
ACP7,1.2052774,1.2385778
ZBTB32,1.2052774,1.2385778
NTF4,1.2052774,1.2385778
CCDC189,1.2052774,1.2385778
SLC35B1,1.2052774,1.2385778
TPRG1L,1.2052774,1.2385778
BRMS1,1.2052774,1.2385778
ZC2HC1A,1.2052774,1.2385778
TRMO,1.2052774,1.2385778
KCNK5,1.2052774,1.2385778
MPZ,1.2052774,1.2385778
TMX2,1.2052774,1.2385778
R3HCC1,1.2052774,1.2385778
SLC35D1,1.2052774,1.2385778
LRRC15,1.2052774,1.2385778
VSIG8,1.2052774,1.2385778
CLU,1.2052774,1.2385778
PLPP6,1.2052774,1.2385778
ZNF154,1.2052774,1.2385778
NOVA2,1.2052774,1.2385778
TSR3,1.2052774,1.2385778
HOXD11,1.2052774,1.2385778
C6orf136,1.2052774,1.2385778
EFNA2,1.2052774,1.2385778
PTRH1,1.2052774,1.2385778
THUMPD1,1.2052774,1.2385778
CENPO,1.2052774,1.2385778
RBM34,1.2052774,1.2385778
CACUL1,1.2052774,1.2385778
PSMA2,1.2052774,1.2385778
ASB1,1.2052774,1.2385778
ERMAP,1.2052774,1.2385778
LIF,1.2052774,1.2385778
ALG14,1.2052774,1.2385778
SLC35E3,1.2052774,1.2385778
NUSAP1,1.2052774,1.2385778
SNRNP27,1.2052774,1.2385778
DPH5,1.2052774,1.2385778
RNH1,1.2052774,1.2385778
ZNF701,1.2052774,1.2385778
FAM83A,1.2052774,1.2385778
RERGL,1.2052774,1.2385778
TMEM25,1.2052774,1.2385778
COPG2,1.2052774,1.2385778
KAZALD1,1.2052774,1.2385778
MRPS31,1.2052774,1.2385778
PPTC7,1.2052774,1.2385778
HEMK1,1.2052774,1.2385778
DIRAS2,1.2052774,1.2385778
SAMD7,1.2052774,1.2385778
TOR3A,1.2052774,1.2385778
E2F5,1.2052774,1.2385778
MRPL3,1.2052774,1.2385778
YWHAB,1.2052774,1.2385778
C3AR1,1.2052774,1.2385778
CTDP1,1.2052774,1.2385778
GPR18,1.2052774,1.2385778
TIMP4,1.2052774,1.2385778
TRIM52,1.2052774,1.2385778
EFS,1.2052774,1.2385778
STC2,1.2052774,1.2385778
TUBG1,1.2052774,1.2385778
MAPRE1,1.2052774,1.2385778
ZFP3,1.2052774,1.2385778
SOD3,1.2052774,1.2385778
C3orf30,1.2052774,1.2385778
MAFK,1.2052774,1.2385778
GPR174,1.2052774,1.2385778
DHRS4L2,1.2052774,1.2385778
C1QTNF7,1.2052774,1.2385778
YWHAE,1.2052774,1.2385778
ZNF3,1.2052774,1.2385778
NFE2,1.2052774,1.2385778
EPYC,1.2052774,1.2385778
DIO2,1.2052774,1.2385778
SLBP,1.2052774,1.2385778
UHMK1,1.2052774,1.2385778
GPR151,1.2052774,1.2385778
SCCPDH,1.2052774,1.2385778
KHDRBS3,1.2052774,1.2385778
THTPA,1.2052774,1.2385778
PLPP5,1.2052774,1.2385778
C14orf93,1.2052774,1.2385778
CBLN1,1.2052774,1.2385778
FN3KRP,1.2052774,1.2385778
PODXL2,1.2052774,1.2385778
TOMM40,1.2052774,1.2385778
TIGD5,1.2052774,1.2385778
SLC35A1,1.2052774,1.2385778
C2CD4C,1.2052774,1.2385778
SSTR1,1.2052774,1.2385778
AKAP7,1.2052774,1.2385778
UPP2,1.2052774,1.2385778
ATP6V1E2,1.2052774,1.2385778
POLR2M,1.2052774,1.2385778
CCM2,1.2052774,1.2385778
SBK2,1.2052774,1.2385778
WBP1,1.2052774,1.2385778
NUCB2,1.2052774,1.2385778
PHETA1,1.2052774,1.2385778
EXOSC3,1.2052774,1.2385778
ZNF860,1.2052774,1.2385778
CCDC183,1.2052774,1.2385778
LINS1,1.2052774,1.2385778
XRCC4,1.2052774,1.2385778
HABP4,1.2052774,1.2385778
STYX,1.2052774,1.2385778
SPPL2A,1.2052774,1.2385778
DIMT1,1.2052774,1.2385778
BCDIN3D,1.2052774,1.2385778
FAM53B,1.2052774,1.2385778
ERGIC2,1.2052774,1.2385778
F2R,1.2052774,1.2385778
GLOD4,1.2052774,1.2385778
PTP4A3,1.2052774,1.2385778
AMY2B,1.2052774,1.2385778
WDR74,1.2052774,1.2385778
JAM2,1.2052774,1.2385778
FLRT1,1.2052774,1.2385778
PRAME,1.2052774,1.2385778
MEAF6,1.2052774,1.2385778
MED24,1.2052774,1.2385778
CYP2C18,1.2052774,1.2385778
HOXA7,1.2052774,1.2385778
NSUN3,1.2052774,1.2385778
WASHC4,1.2052774,1.2385778
C7,1.2052774,1.2385778
STX2,1.2052774,1.2385778
YWHAH,1.2052774,1.2385778
PELO,1.2052774,1.2385778
ZNF587,1.2052774,1.2385778
RSPO4,1.2052774,1.2385778
DHRS4,1.2052774,1.2385778
RP11-159G9.5,1.2052774,1.2385778
MARCH11,1.2052774,1.2385778
ERI3,1.2052774,1.2385778
IBSP,1.2052774,1.2385778
ZNF100,1.2052774,1.2385778
C3orf38,1.2052774,1.2385778
FAM71B,1.2052774,1.2385778
TRMT9B,1.2052774,1.2385778
TSPYL4,1.2052774,1.2385778
PRSS55,1.2052774,1.2385778
CNN3,1.2052774,1.2385778
ZC3H10,1.2052774,1.2385778
KISS1R,1.2052774,1.2385778
ZC3H15,1.2052774,1.2385778
TBC1D20,1.2052774,1.2385778
DRAXIN,1.2052774,1.2385778
DUSP9,1.2052774,1.2385778
RNF26,1.2052774,1.2385778
CFAP157,1.2052774,1.2385778
OLIG3,1.2052774,1.2385778
DIRAS1,1.2052774,1.2385778
AVPR2,1.2052774,1.2385778
ZNF419,1.2052774,1.2385778
ZNF320,1.2052774,1.2385778
LHFPL5,1.2052774,1.2385778
ATP1B4,1.2052774,1.2385778
VPS28,1.2052774,1.2385778
CTHRC1,1.2052774,1.2385778
CASP9,1.2052774,1.2385778
BNIPL,1.2052774,1.2385778
GAPDH,1.2052774,1.2385778
GRAMD2A,1.2052774,1.2385778
DCAF4L2,1.2052774,1.2385778
UFC1,1.2052774,1.2385778
HRH2,1.2052774,1.2385778
ANKRD40,1.2052774,1.2385778
B9D2,1.2052774,1.2385778
FBXO6,1.2052774,1.2385778
PURB,1.2052774,1.2385778
STK26,1.2052774,1.2385778
MED8,1.2052774,1.2385778
ZNF404,1.2052774,1.2385778
GPATCH4,1.2052774,1.2385778
ZNF285,1.2052774,1.2385778
TSPAN7,1.2052774,1.2385778
P2RX1,1.2052774,1.2385778
MMD2,1.2052774,1.2385778
EPHB2,1.2052774,1.2385778
OC90,1.2052774,1.2385778
ELOVL1,1.2052774,1.2385778
BPI,1.2052774,1.2385778
FRZB,1.2052774,1.2385778
RSPH1,1.2052774,1.2385778
NTM,1.2052774,1.2385778
STX5,1.2052774,1.2385778
ZNF566,1.2052774,1.2385778
CCNY,1.2052774,1.2385778
FFAR4,1.2052774,1.2385778
ST3GAL1,1.2052774,1.2385778
RETREG1,1.2052774,1.2385778
RPA2,1.2052774,1.2385778
SYT8,1.2052774,1.2385778
P2RX4,1.2052774,1.2385778
EIF4H,1.2052774,1.2385778
TOR1A,1.2052774,1.2385778
CENPP,1.2052774,1.2385778
ORC5,1.2052774,1.2385778
MEIOB,1.2052774,1.2385778
CCR10,1.2052774,1.2385778
FBXL18,1.2052774,1.2385778
OTUD6B,1.2052774,1.2385778
SDHC,1.2052774,1.2385778
PSKH2,1.2052774,1.2385778
VASH1,1.2052774,1.2385778
ARL2,1.2052774,1.2385778
SPG21,1.2052774,1.2385778
GPR75,1.2052774,1.2385778
RPS4X,1.2052774,1.2385778
ZNF286B,1.2052774,1.2385778
FAM69B,1.2052774,1.2385778
WDR18,1.2052774,1.2385778
HEPACAM2,1.2052774,1.2385778
KDELR2,1.2052774,1.2385778
RPRD1A,1.2052774,1.2385778
EGFL7,1.2052774,1.2385778
ALKBH6,1.2052774,1.2385778
PSAPL1,1.2052774,1.2385778
CLDN15,1.2052774,1.2385778
TMEM106C,1.2052774,1.2385778
TMBIM1,1.2052774,1.2385778
ELMOD1,1.2052774,1.2385778
TSPAN13,1.2052774,1.2385778
C1QL1,1.2052774,1.2385778
AKR1D1,1.2052774,1.2385778
SERPINB9,1.2052774,1.2385778
TRIM64C,1.2052774,1.2385778
LPAR1,1.2052774,1.2385778
GALM,1.2052774,1.2385778
PLEKHA3,1.2052774,1.2385778
SULT2B1,1.2052774,1.2385778
XPA,1.2052774,1.2385778
SAP30L,1.2052774,1.2385778
NUP205,1.2052774,1.2385778
ASIC5,1.2052774,1.2385778
KCNIP1,1.2052774,1.2385778
STXBP5L,1.2052774,1.2385778
FANCD2,1.2052774,1.2385778
RAC2,1.2052774,1.2385778
TMEM19,1.2052774,1.2385778
EIF3F,1.2052774,1.2385778
IL5RA,1.2052774,1.2385778
RGR,1.2052774,1.2385778
ZNF417,1.2052774,1.2385778
PRRT2,1.2052774,1.2385778
SNAPC1,1.2052774,1.2385778
C9orf72,1.2052774,1.2385778
BVES,1.2052774,1.2385778
WIPF1,1.2052774,1.2385778
RPS8,1.2052774,1.2385778
ILKAP,1.2052774,1.2385778
PIP4K2A,1.2052774,1.2385778
PVR,1.2052774,1.2385778
ZNF69,1.2052774,1.2385778
HSDL2,1.2052774,1.2385778
CDKL4,1.2052774,1.2385778
ZNF669,1.2052774,1.2385778
TMPPE,1.2052774,1.2385778
SAR1B,1.2052774,1.2385778
ZNF429,1.2052774,1.2385778
ZNF497,1.2052774,1.2385778
ZNF439,1.2052774,1.2385778
GH1,1.2052774,1.2385778
ALS2CR12,1.2052774,1.2385778
NOL12,1.2052774,1.2385778
ARMC1,1.2052774,1.2385778
ZDHHC15,1.2052774,1.2385778
GSDME,1.2052774,1.2385778
ZNF134,1.2052774,1.2385778
CCNYL1,1.2052774,1.2385778
GPR173,1.2052774,1.2385778
B3GALNT1,1.2052774,1.2385778
FBXO16,1.2052774,1.2385778
PGBD4,1.2052774,1.2385778
GNRHR,1.2052774,1.2385778
TMPRSS12,1.2052774,1.2385778
NANS,1.2052774,1.2385778
FGFR1,1.2052774,1.2385778
RBKS,1.2052774,1.2385778
SDHD,1.2052774,1.2385778
EMP3,1.2052774,1.2385778
HTR5A,1.2052774,1.2385778
MTERF1,1.2052774,1.2385778
PANX3,1.2052774,1.2385778
TTL,1.2052774,1.2385778
GPRIN3,1.2052774,1.2385778
PTER,1.2052774,1.2385778
CCDC36,1.2052774,1.2385778
ZNF793,1.2052774,1.2385778
STRN4,1.2052774,1.2385778
PIGU,1.2052774,1.2385778
TCF19,1.2052774,1.2385778
GPR12,1.2052774,1.2385778
GHITM,1.2052774,1.2385778
RBM11,1.2052774,1.2385778
HSD17B12,1.2052774,1.2385778
KLF1,1.2052774,1.2385778
ZNF212,1.2052774,1.2385778
FAHD2B,1.2052774,1.2385778
LAYN,1.2052774,1.2385778
NEUROD4,1.2052774,1.2385778
TLK1,1.2052774,1.2385778
ANGPTL5,1.2052774,1.2385778
SERTAD4,1.2052774,1.2385778
PYGO1,1.2052774,1.2385778
HEXIM1,1.2052774,1.2385778
ZNF239,1.2052774,1.2385778
RPL19,1.2052774,1.2385778
TREX1,1.2052774,1.2385778
F2RL3,1.2052774,1.2385778
PPP1R3F,1.2052774,1.2385778
ZNF611,1.2052774,1.2385778
RNF112,1.2052774,1.2385778
ECHS1,1.2052774,1.2385778
ZNF579,1.2052774,1.2385778
IDI1,1.2052774,1.2385778
ZFAND2B,1.2052774,1.2385778
TMEM59,1.2052774,1.2385778
TTC4,1.2052774,1.2385778
TLCD1,1.2052774,1.2385778
DTNBP1,1.2052774,1.2385778
CHIA,1.2052774,1.2385778
CD46,1.2052774,1.2385778
HEY2,1.2052774,1.2385778
METTL8,1.2052774,1.2385778
ARID3C,1.2052774,1.2385778
GGN,1.2052774,1.2385778
NFKBIB,1.2052774,1.2385778
ATP5S,1.2052774,1.2385778
TMEM178A,1.2052774,1.2385778
INSYN2,1.2052774,1.2385778
HPDL,1.2052774,1.2385778
ARL4C,1.2052774,1.2385778
APOL5,1.2052774,1.2385778
CPT2,1.2052774,1.2385778
HP1BP3,1.2052774,1.2385778
TEKT5,1.2052774,1.2385778
CRY2,1.2052774,1.2385778
EIF3K,1.2052774,1.2385778
C1orf87,1.2052774,1.2385778
AICDA,1.2052774,1.2385778
PIANP,1.2052774,1.2385778
ZFP69B,1.2052774,1.2385778
ABI3,1.2052774,1.2385778
CA4,1.2052774,1.2385778
SNX30,1.2052774,1.2385778
RMDN1,1.2052774,1.2385778
NKX1-2,1.2052774,1.2385778
VSIG1,1.2052774,1.2385778
SRI,1.2052774,1.2385778
CECR2,1.2052774,1.2385778
MYL6B,1.2052774,1.2385778
LDHC,1.2052774,1.2385778
SERPINB3,1.2052774,1.2385778
SELENOP,1.2052774,1.2385778
ODF1,1.2052774,1.2385778
C14orf28,1.2052774,1.2385778
COX18,1.2052774,1.2385778
RIT2,1.2052774,1.2385778
LIM2,1.2052774,1.2385778
BTN3A1,1.2052774,1.2385778
FANCB,1.2052774,1.2385778
TRIM15,1.2052774,1.2385778
PSG1,1.2052774,1.2385778
RASD2,1.2052774,1.2385778
AKR1A1,1.2052774,1.2385778
TOM1L1,1.2052774,1.2385778
CRNN,1.2052774,1.2385778
BTNL2,1.2052774,1.2385778
ZNF529,1.2052774,1.2385778
SOHLH1,1.2052774,1.2385778
SOCS6,1.2052774,1.2385778
TMEM143,1.2052774,1.2385778
TFPI,1.2052774,1.2385778
PLEK,1.2052774,1.2385778
FBXO15,1.2052774,1.2385778
RHOQ,1.2052774,1.2385778
FAM111A,1.2052774,1.2385778
CCNB1IP1,1.2052774,1.2385778
PANX1,1.2052774,1.2385778
TIMELESS,1.2052774,1.2385778
DKK2,1.2052774,1.2385778
OSCAR,1.2052774,1.2385778
HSD17B2,1.2052774,1.2385778
SFXN4,1.2052774,1.2385778
CHCHD3,1.2052774,1.2385778
GDPD3,1.2052774,1.2385778
SLC30A8,1.2052774,1.2385778
STARD6,1.2052774,1.2385778
SLC10A7,1.2052774,1.2385778
FAM192A,1.2052774,1.2385778
PTGR2,1.2052774,1.2385778
COPS7A,1.2052774,1.2385778
FAM81A,1.2052774,1.2385778
CABP2,1.2052774,1.2385778
STIMATE,1.2052774,1.2385778
GLRX3,1.2052774,1.2385778
PSEN1,1.2052774,1.2385778
GTSE1,1.2052774,1.2385778
LDHD,1.2052774,1.2385778
TRAPPC2L,1.2052774,1.2385778
SRRM1,1.2052774,1.2385778
XRCC3,1.2052774,1.2385778
ATP13A3,1.2052774,1.2385778
C19orf47,1.2052774,1.2385778
RASL10A,1.2052774,1.2385778
PPP2R3C,1.2052774,1.2385778
WDR82,1.2052774,1.2385778
FAIM2,1.2052774,1.2385778
GPKOW,1.2052774,1.2385778
SH3GLB1,1.2052774,1.2385778
COLEC11,1.2052774,1.2385778
RUNDC3A,1.2052774,1.2385778
NUDT12,1.2052774,1.2385778
EIF3H,1.2052774,1.2385778
ST8SIA1,1.2052774,1.2385778
TIMMDC1,1.2052774,1.2385778
RAB39B,1.2052774,1.2385778
CCDC105,1.2052774,1.2385778
LIN37,1.2052774,1.2385778
PRAM1,1.2052774,1.2385778
ZNF200,1.2052774,1.2385778
MED6,1.2052774,1.2385778
DUSP12,1.2052774,1.2385778
PRKRIP1,1.2052774,1.2385778
RASL11B,1.2052774,1.2385778
IPMK,1.2052774,1.2385778
TRIM54,1.2052774,1.2385778
TXNDC15,1.2052774,1.2385778
ZNF85,1.2052774,1.2385778
ITM2C,1.2052774,1.2385778
TEX13A,1.2052774,1.2385778
CAT,1.2052774,1.2385778
VIL1,1.2052774,1.2385778
CSRP2,1.2052774,1.2385778
LRRC63,1.2052774,1.2385778
SNAPC3,1.2052774,1.2385778
TRHR,1.2052774,1.2385778
EMC10,1.2052774,1.2385778
CD1E,1.2052774,1.2385778
TMEM59L,1.2052774,1.2385778
ARL10,1.2052774,1.2385778
FOXE3,1.2052774,1.2385778
RAPGEF4,1.2052774,1.2385778
CSRP1,1.2052774,1.2385778
CD5L,1.2052774,1.2385778
TM2D1,1.2052774,1.2385778
DCAF12L2,1.2052774,1.2385778
ARMH1,1.2052774,1.2385778
PRDX3,1.2052774,1.2385778
C9orf24,1.2052774,1.2385778
TUBA1A,1.2052774,1.2385778
SFRP5,1.2052774,1.2385778
NCEH1,1.2052774,1.2385778
NOV,1.2052774,1.2385778
TFAP2B,1.2052774,1.2385778
TTC23L,1.2052774,1.2385778
NELL2,1.2052774,1.2385778
WBP11,1.2052774,1.2385778
ZBTB6,1.2052774,1.2385778
AVPR1B,1.2052774,1.2385778
CAB39L,1.2052774,1.2385778
FRRS1L,1.2052774,1.2385778
ALYREF,1.2052774,1.2385778
RAB29,1.2052774,1.2385778
C20orf96,1.2052774,1.2385778
ZNF75D,1.2052774,1.2385778
MFF,1.2052774,1.2385778
ZNF584,1.2052774,1.2385778
SLC38A1,1.2052774,1.2385778
RNF150,1.2052774,1.2385778
MMP20,1.2052774,1.2385778
PLEKHM2,1.2052774,1.2385778
FUT9,1.2052774,1.2385778
CBLL2,1.2052774,1.2385778
IFI44,1.2052774,1.2385778
DERL3,1.2052774,1.2385778
PDILT,1.2052774,1.2385778
TIGD2,1.2052774,1.2385778
SERPINA3,1.2052774,1.2385778
RCSD1,1.2052774,1.2385778
CBR4,1.2052774,1.2385778
CACNG5,1.2052774,1.2385778
ZNF20,1.2052774,1.2385778
MBNL2,1.2052774,1.2385778
A4GNT,1.2052774,1.2385778
TRIM11,1.2052774,1.2385778
CLDN4,1.2052774,1.2385778
CSTF3,1.2052774,1.2385778
GTF2F2,1.2052774,1.2385778
RHOF,1.2052774,1.2385778
LTB4R2,1.2052774,1.2385778
ZSCAN30,1.2052774,1.2385778
TIGD3,1.2052774,1.2385778
FOXL1,1.2052774,1.2385778
PRSS50,1.2052774,1.2385778
H2AFY,1.2052774,1.2385778
EPHX3,1.2052774,1.2385778
CD9,1.2052774,1.2385778
LRP2BP,1.2052774,1.2385778
TRIM63,1.2052774,1.2385778
ST8SIA3,1.2052774,1.2385778
LSM11,1.2052774,1.2385778
P2RY2,1.2052774,1.2385778
HMOX2,1.2052774,1.2385778
ST8SIA2,1.2052774,1.2385778
RNF41,1.2052774,1.2385778
CLEC17A,1.2052774,1.2385778
GPR19,1.2052774,1.2385778
LACTB2,1.2052774,1.2385778
SLC17A1,1.2052774,1.2385778
ACOD1,1.2052774,1.2385778
MAFG,1.2052774,1.2385778
PIGL,1.2052774,1.2385778
TAF1A,1.2052774,1.2385778
SERPINA10,1.2052774,1.2385778
MTFR2,1.2052774,1.2385778
DPYS,1.2052774,1.2385778
PSD4,1.2052774,1.2385778
ZNF10,1.2052774,1.2385778
VPS72,1.2052774,1.2385778
RCE1,1.2052774,1.2385778
RPL8,1.2052774,1.2385778
CBR1,1.2052774,1.2385778
ZNF222,1.2052774,1.2385778
ZNF594,1.2052774,1.2385778
APOBEC3G,1.2052774,1.2385778
SNX15,1.2052774,1.2385778
SCRN3,1.2052774,1.2385778
NPFFR1,1.2052774,1.2385778
NPAP1,1.2052774,1.2385778
CDCA8,1.2052774,1.2385778
FGF4,1.2052774,1.2385778
ADAMDEC1,1.2052774,1.2385778
ALG10B,1.2052774,1.2385778
PTGER2,1.2052774,1.2385778
RIMKLA,1.2052774,1.2385778
FAM217A,1.2052774,1.2385778
CDR2L,1.2052774,1.2385778
THG1L,1.2052774,1.2385778
PP2D1,1.2052774,1.2385778
SLFN12L,1.2052774,1.2385778
DRG1,1.2052774,1.2385778
MOG,1.2052774,1.2385778
WFDC1,1.2052774,1.2385778
IGFBP3,1.2052774,1.2385778
USE1,1.2052774,1.2385778
CALCOCO2,1.2052774,1.2385778
RABGAP1,1.2052774,1.2385778
LYL1,1.2052774,1.2385778
FUT8,1.2052774,1.2385778
PLEKHS1,1.2052774,1.2385778
FBXW2,1.2052774,1.2385778
UGT3A1,1.2052774,1.2385778
ZNF165,1.2052774,1.2385778
IP6K3,1.2052774,1.2385778
RAB13,1.2052774,1.2385778
ZNF500,1.2052774,1.2385778
TRIM72,1.2052774,1.2385778
CHMP2B,1.2052774,1.2385778
CRYZ,1.2052774,1.2385778
MXD3,1.2052774,1.2385778
