,0,1,2,3,4,5,6,7
B3GALT4,1.0037233,1.0028917,1.002371,1.003768,1.0034508,1.003574,1.0015919,1.0032915
DHRS9,0.9907299,0.9927602,0.99379575,0.99010426,0.9912074,0.9906516,0.9958575,0.9914899
RASA2,0.9986815,0.9990277,0.9992822,0.9987556,0.99869454,0.9992243,0.9995359,0.9991089
GLT8D2,1.0049795,1.0039489,1.0032578,1.0052538,1.0043532,1.0050064,1.0022285,1.0043824
TBL2,0.99834937,0.9988673,0.99910057,0.998346,0.9991145,0.99812245,0.9993812,0.9984459
BHLHE41,0.9960046,0.9968606,0.99726665,0.9956436,0.9959947,0.99599266,0.9982,0.99665916
TLR1,0.99396944,0.9954258,0.99584675,0.99338967,0.9940227,0.9939016,0.9973188,0.9942261
FOSL2,1.0032876,1.0027221,1.0021334,1.0033906,1.0026363,1.0036358,1.0014839,1.0027726
PSMD7,0.99510586,0.9963161,0.9970248,0.99499977,0.9957433,0.9954487,0.9980054,0.99604857
ZDHHC18,1.0064442,1.0049688,1.0042748,1.0069087,1.0056951,1.00657,1.002875,1.0061193
ANKRD10,0.99429965,0.99548143,0.99626625,0.99394673,0.9946435,0.99422985,0.9974804,0.9949286
CYB5R2,1.0007004,1.0005037,1.0007015,1.0011559,1.0006433,1.0009485,1.0004361,1.0009494
VEGFD,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
KCTD12,0.99964786,0.99968827,0.9997361,0.9995699,0.99926233,0.99968827,0.9998623,1.0003738
SF3A2,1.0008705,1.0008717,1.000719,1.0011216,1.0007541,1.0011505,1.0006083,1.0011712
TCN2,1.0011108,1.0008968,1.0007297,1.001164,1.000709,1.0009967,1.0005056,1.0006235
KLF11,0.9989779,0.99908537,0.99940157,0.9989715,0.99913484,0.99877334,0.9995473,0.9984809
GORAB,1.0014546,1.0015125,1.0010922,1.0015705,1.0018221,1.001461,1.000951,1.0020899
CYGB,1.0053067,1.0041374,1.0031464,1.0052323,1.0040044,1.0051227,1.0021528,1.0044326
RCAN3,1.0041578,1.0034075,1.0025054,1.0040722,1.0035214,1.0040222,1.00172,1.0032346
SLC16A12,1.0033138,1.0028033,1.0023632,1.0036814,1.0030353,1.0037484,1.0016917,1.0035238
FCN1,0.99818754,0.99874943,0.9987757,0.9980117,0.9981306,0.99819946,0.99927354,0.9983305
CDADC1,1.0059762,1.0045556,1.0040755,1.0065756,1.0053722,1.0062548,1.0026524,1.0055361
MSRB1,1.0027183,1.0019436,1.0017371,1.0028304,1.0020852,1.0025973,1.0010667,1.0024718
MAPK12,1.0010588,1.0009246,1.0004578,1.0008345,1.0000873,1.0011144,1.0004846,1.0014231
GPR37L1,0.9889895,0.9915757,0.99354947,0.989267,0.99101436,0.9895539,0.9955952,0.99096286
CABLES2,1.0024472,1.0019385,1.001593,1.0025706,1.0022188,1.0024738,1.0010625,1.0016549
DCUN1D4,1.0004841,1.0004961,1.0004658,1.0006337,1.0006061,1.0006471,1.0003018,1.0002569
LCA5L,0.9999471,1.000193,1.0000514,0.9998684,1.0002072,1.0000358,1.0001276,1.0004727
ZNF275,0.9981855,0.9988111,0.99890196,0.99819255,0.99843395,0.9984472,0.9993782,0.9979588
ELOVL4,0.998981,0.9991451,0.9993866,0.9990469,0.9985192,0.99904823,0.99965245,0.9999409
SNRNP48,1.0005496,1.0003834,1.0004067,1.0005641,1.00077,1.0001692,1.0002408,1.0004631
SPATA16,0.9968549,0.9976008,0.997982,0.9966827,0.99706143,0.9968902,0.99867,0.9971774
SNUPN,0.99929225,0.9993669,0.9996957,0.9993976,0.9996669,0.9990616,0.9997349,0.9990269
NRTN,0.99840724,0.99882257,0.9993328,0.9987297,0.9988322,0.9987452,0.99949944,0.9986767
ZNF551,1.0039037,1.0028616,1.0022894,1.0038527,1.002946,1.0033407,1.0015222,1.0031344
B4GAT1,0.9957295,0.99683475,0.9975586,0.9958605,0.99661255,0.99609196,0.9983767,0.9965266
ASTL,0.99738896,0.99806553,0.9983888,0.9972917,0.9976598,0.99747455,0.9989552,0.9977582
IK,0.99577385,0.9967375,0.9975449,0.9958886,0.9963157,0.9961894,0.99831927,0.996789
P2RX3,0.9984758,0.9984855,0.9989696,0.9984752,0.9976391,0.99867845,0.999259,0.9998237
FBXO25,1.0005949,1.000587,1.0006803,1.0009425,1.0008478,1.0009696,1.0005047,1.0011934
ZNF625,0.9991453,0.999431,0.99966574,0.999362,0.99933237,0.9993399,0.9997759,0.9994693
DPH7,0.9977497,0.99830973,0.99874616,0.997813,0.9982159,0.99775887,0.9991614,0.9981354
SLC32A1,1.0023358,1.0017054,1.0015384,1.0026526,1.0016935,1.0026693,1.0010122,1.0009665
EFNA4,0.99690616,0.9975816,0.9982598,0.99705106,0.99767745,0.9969375,0.9987567,0.9971814
AKAP4,0.9978106,0.99836195,0.99863386,0.9976895,0.99804115,0.9977704,0.9990732,0.99810874
CDC20B,1.001081,1.0010526,1.0008881,1.001263,1.0011914,1.0013404,1.0006921,1.0012941
WDR89,1.0039208,1.0032084,1.0027262,1.0042675,1.004008,1.003819,1.001871,1.0034055
TRABD,1.0003254,1.0002666,1.0000334,1.0001193,0.9998875,1.0000575,1.000037,1.0001165
DCAF8L2,0.99615884,0.9971134,0.99764633,0.9960594,0.9966375,0.99628687,0.9984529,0.9967734
ZNF571,1.001958,1.0017335,1.0011945,1.0017602,1.0020808,1.0017303,1.0008765,1.0018349
SERPINB12,0.9975834,0.99813503,0.99854684,0.9975426,0.99789214,0.9975931,0.9990114,0.9979894
MOSPD2,1.0087104,1.0066062,1.0056331,1.0092316,1.0071822,1.0090004,1.0037702,1.0081675
RCN3,0.99897087,0.9990735,0.9990567,0.9986477,0.9984436,0.9986347,0.9993364,0.99871767
ZNF543,0.99489594,0.99599886,0.99699855,0.994949,0.9955581,0.9952519,0.9979296,0.9960286
CELA2B,0.9964311,0.99734735,0.99778855,0.9962809,0.9968765,0.9965119,0.99855024,0.99707454
TSPAN11,1.0005717,1.0006138,1.0003107,1.0003476,1.0007199,1.0000284,1.0002744,1.0002615
ACPP,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
PQLC2,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
TJAP1,0.99770814,0.998608,0.99875945,0.9977405,0.99858487,0.99765486,0.9993459,0.9983643
MEOX2,0.99711263,0.99783957,0.9982252,0.99702394,0.9974195,0.9971993,0.99884343,0.99755585
PRSS21,0.99835885,0.9988684,0.99895716,0.998229,0.99846095,0.99833333,0.99935794,0.9985113
CRX,0.9996755,1.0000198,0.9999894,0.99977493,1.0003926,0.9996363,1.0000479,0.999545
KCNK2,0.99875724,0.99921274,0.9991789,0.9986086,0.9991647,0.998639,0.99960446,0.9996458
ABHD16B,0.9982744,0.99870086,0.9990434,0.99834144,0.9984706,0.9985778,0.99935913,0.99892926
HECA,0.9946703,0.9959594,0.99677527,0.99462426,0.99509656,0.99494594,0.99788445,0.9962156
PTPMT1,0.9983498,0.9988173,0.99895597,0.9981971,0.9986886,0.99824476,0.99927384,0.9983448
RNF10,0.9972803,0.997916,0.9983084,0.9971906,0.99743843,0.9973561,0.99887043,0.99785256
TFDP1,1.0000162,1.0002656,1.0000776,1.0000631,0.999981,1.0001787,1.0002064,1.0002207
ADORA3,0.99331677,0.9947002,0.9953537,0.99267006,0.99315345,0.9932287,0.99690974,0.9934876
ZNF43,1.0036347,1.0029676,1.0023468,1.003844,1.0031594,1.0033265,1.0017194,1.0030968
BBX,0.9958482,0.99686325,0.99749625,0.9957461,0.9967195,0.995751,0.9982948,0.99675786
SRFBP1,1.0028708,1.002113,1.0018857,1.0031526,1.0022252,1.0029407,1.0012703,1.0023295
ZDHHC9,0.9971689,0.99792695,0.9983535,0.99716765,0.99728775,0.9976264,0.9989179,0.99837744
CNR1,0.99568295,0.996706,0.9969933,0.99517226,0.9955884,0.99582994,0.9981414,0.9963677
PODXL,0.99542993,0.9963542,0.9968348,0.99484456,0.9959179,0.994866,0.9977844,0.9955615
CA8,0.99943364,0.99959564,0.99984634,0.9996895,0.9997386,0.999593,0.99986017,0.9995606
ASB6,0.9971265,0.99786365,0.99827325,0.9970901,0.99743056,0.9973496,0.99888337,0.99802667
QPCT,1.0062406,1.0050018,1.0040712,1.0065826,1.005405,1.0066137,1.0027812,1.0050995
RASSF9,0.9990451,0.9993227,0.99953127,0.9991029,0.99951816,0.99900067,0.9996664,0.9991244
MAGEE2,0.99961805,0.99986625,0.9998511,0.99962187,0.99964774,1.0000408,0.99998164,1.0002515
USP8,1.0008672,1.0006435,1.0002103,1.0003645,1.0005591,1.0000453,1.0001748,1.0008603
MCAT,0.9994989,0.99996924,0.99974215,0.9993812,0.9998536,0.9994505,0.99998057,0.999534
NTSR1,1.0030789,1.0024923,1.0018864,1.0030792,1.002569,1.0029063,1.0012615,1.0026265
SCG2,0.99650705,0.9970183,0.99713075,0.99570495,0.9954886,0.9961885,0.99813217,0.9958501
GTDC1,1.0033605,1.0025111,1.0022013,1.0035229,1.0027876,1.0032278,1.001447,1.003324
C16orf71,0.9980215,0.99854803,0.9987469,0.9978773,0.9980211,0.99813306,0.9992217,0.99866784
RAB24,1.0055225,1.0042684,1.003464,1.0057962,1.0041356,1.0056676,1.0024314,1.0050472
ABRAXAS1,1.0088967,1.0068985,1.0056788,1.0091349,1.0080352,1.0085385,1.0037943,1.0081576
TTPA,0.9989797,0.99926925,0.9991711,0.99863946,0.99908847,0.99866086,0.9994612,0.99903715
ADGRG3,0.99841046,0.99874926,0.9990729,0.99839115,0.9986922,0.9983425,0.99934006,0.9986005
TSFM,1.0019686,1.001519,1.0014095,1.0021102,1.002012,1.0017931,1.0008887,1.0024458
GOT1L1,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
KRT37,0.99693656,0.99770814,0.99813145,0.996863,0.9972842,0.9970484,0.99877775,0.99746513
MYLK4,0.99815995,0.99861944,0.9989302,0.9981692,0.998317,0.998388,0.9992837,0.9986435
CDK3,1.0063344,1.0050764,1.004181,1.0065037,1.006202,1.0059009,1.0027944,1.0056269
MAPK11,1.005697,1.0044875,1.0034623,1.0058247,1.0043123,1.0057787,1.0025061,1.004831
CYP2A7,0.99642456,0.9972837,0.9978694,0.99642,0.9969564,0.99654853,0.9985708,0.9970491
GPR153,1.0007766,1.0004181,1.0003424,1.0007008,0.99994326,1.0005827,1.0002472,1.0004203
RER1,0.99866843,0.99910474,0.9993217,0.9987745,0.9993211,0.9986159,0.99957883,0.9989676
ANGPTL3,0.99803865,0.998652,0.9988196,0.9979396,0.99843526,0.99809766,0.99927694,0.9984123
TSPYL2,1.0043997,1.0033594,1.0029409,1.0047889,1.0036011,1.0045744,1.0019814,1.0042233
PNMA8B,1.0025287,1.0020273,1.0014141,1.0025196,1.0014818,1.0025079,1.0010453,1.0023053
GTF2H3,0.9995551,0.9998028,0.99994016,0.99976635,0.99976856,0.9998565,0.9999987,0.9993803
GDPD1,1.0010515,1.0009525,1.0008198,1.0011908,1.0011197,1.0010159,1.0005575,1.0006871
PCDH1,1.0020452,1.0015984,1.0012999,1.002095,1.0014867,1.0020716,1.0008676,1.0013516
GPN1,1.0048982,1.0039241,1.0029781,1.0047907,1.0047841,1.0043747,1.0020195,1.0038745
LDHB,0.9972112,0.9977846,0.99812186,0.996961,0.9972513,0.9971528,0.99873626,0.9972987
TNFSF13,0.99734545,0.9980211,0.99836326,0.99725485,0.9976052,0.9974251,0.9989363,0.997769
PI4K2A,1.0029547,1.0022323,1.0019556,1.0031587,1.002675,1.0029202,1.0012894,1.0022814
NSFL1C,0.9985385,0.9988339,0.9991678,0.9986155,0.99856395,0.9986056,0.99944556,0.9993776
ANKRD9,0.99808174,0.99882823,0.9991573,0.998333,0.9987929,0.9987031,0.9994941,0.9986844
ZNF496,0.999322,0.9996797,0.99951637,0.99917144,0.99918157,0.99953544,0.99977684,0.9995652
FAM172A,1.0037544,1.0029919,1.0025287,1.004055,1.0034089,1.0039324,1.0017462,1.0036364
RNF130,0.99839073,0.9988754,0.9988152,0.99808735,0.9983985,0.99809265,0.9993436,0.9985275
ADPRHL1,0.9969286,0.99771535,0.9982961,0.9970516,0.99766874,0.99714315,0.9988642,0.99756664
CYP2A6,0.9968398,0.9976016,0.9981569,0.9968891,0.9972002,0.997105,0.9987818,0.9973813
STAM2,1.0032132,1.0025687,1.0020692,1.0033206,1.0030742,1.0029022,1.0014281,1.0029647
PTGIR,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
ZFYVE27,0.99689853,0.9978304,0.9984497,0.9971889,0.99788547,0.99736685,0.99897826,0.9975274
DHH,1.0002584,1.0002171,1.0002201,1.0003281,1.0000169,1.0002567,1.0001906,1.0003953
SLC30A10,1.0030624,1.0024133,1.0019939,1.0031415,1.0029317,1.0030944,1.0013056,1.0024283
PYCR1,0.9946453,0.99621975,0.99711215,0.994902,0.9965073,0.994891,0.9981098,0.9960689
ZNF461,1.0048543,1.0041901,1.0030493,1.0048908,1.004247,1.0051634,1.0023118,1.0046638
FAM151A,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
FAM78A,0.99609566,0.9968619,0.9972607,0.9956614,0.9959898,0.99605525,0.9981164,0.9957696
EXOSC2,1.000565,1.0003649,1.0004331,1.0006001,1.0007379,1.0003393,1.0002228,1.0008754
UFD1,1.0011593,1.0009952,1.0009315,1.0014312,1.0010467,1.0012397,1.0006752,1.0015659
HAO1,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
WISP3,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
GFRA3,1.002173,1.0016885,1.001457,1.0022868,1.0018872,1.002063,1.0009868,1.002364
ZNF549,1.0034988,1.00262,1.0018365,1.0031265,1.0022199,1.0029955,1.001279,1.0033166
JMJD4,1.0031431,1.0025895,1.0017298,1.0028625,1.0025162,1.0026261,1.0012972,1.0027329
DCAF17,0.99974006,0.99983644,0.9998996,0.99985635,0.9991975,1.0000565,1.000006,1.0002183
PTX4,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
KRT34,0.99486125,0.99601054,0.9969146,0.99490774,0.9951738,0.995344,0.99796665,0.9965941
MPND,1.0029477,1.0020769,1.0017679,1.0030346,1.0020767,1.0025548,1.0012035,1.0030208
ZNF330,1.0002476,1.0002153,1.0004978,1.0006139,1.0005668,1.0003921,1.0002981,1.0010188
RIOX2,1.0077176,1.0058532,1.0049651,1.0080348,1.0069253,1.0072368,1.0032516,1.0070753
SLC22A9,1.0001664,1.0001674,1.0000737,1.000103,1.0000051,1.0000905,1.0000834,1.0002495
STRIP2,1.0008292,1.001083,1.0010285,1.0011941,1.0019708,1.0013225,1.0006747,1.0004807
ENTPD3,1.0021155,1.0016012,1.0015266,1.0025,1.0017173,1.0022508,1.0010221,1.002231
PSME4,1.0008394,1.000929,1.0004351,1.0007296,1.0005121,1.0012203,1.0004525,1.0000525
PALM3,0.99793774,0.9983623,0.998621,0.99782526,0.99767745,0.99801254,0.9990939,0.9981422
PGBD5,1.0031264,1.0024663,1.0017945,1.0030582,1.0019759,1.0030155,1.0013598,1.0020214
LRRC31,1.0014973,1.0012245,1.0011849,1.0017984,1.0014762,1.0017569,1.00081,1.0014038
SLC25A19,1.0057973,1.0043808,1.003792,1.0061466,1.0049834,1.0056024,1.0024832,1.0054538
MLLT3,0.9961851,0.9973253,0.99755675,0.9959863,0.99651206,0.9965794,0.9985287,0.99678934
MLF1,1.0005889,1.0004952,1.0003332,1.0005169,1.0004685,1.0003016,1.0002774,1.0005108
ODF2L,1.0001837,1.000011,0.99982226,0.9998565,0.99932396,0.99996835,0.9998739,1.000206
ZNF383,1.0021019,1.0017906,1.0016588,1.0024359,1.0026367,1.0019646,1.0010946,1.0020232
TMEM175,1.0000829,1.0001562,0.99994123,0.99995905,0.999766,0.99998176,0.99999106,0.9994174
USP51,1.0091441,1.0070333,1.005474,1.0091162,1.0072895,1.0087101,1.0037105,1.0072339
PARD6A,1.0067064,1.0051352,1.0044049,1.0071878,1.005779,1.006877,1.0029421,1.0060594
LRRC28,1.0062559,1.0048276,1.0039866,1.006525,1.0052333,1.0062251,1.0026656,1.0055116
ACTRT3,1.0004983,1.0005183,1.0004128,1.0004786,1.0008545,1.0003467,1.0002605,1.0008248
RP9,0.9985186,0.99892783,0.99939466,0.99886996,0.99903923,0.9987501,0.9995589,0.99911153
PRDM11,1.0050893,1.0042048,1.0032002,1.005056,1.0047665,1.0048542,1.0022047,1.0041913
HOXB4,0.9986259,0.99896723,0.99921083,0.9986693,0.99867886,0.9988059,0.9994811,0.99871385
POLR2A,0.9969206,0.9977388,0.99801993,0.99670565,0.9971084,0.9969092,0.9987278,0.99694324
POLR1A,1.0026152,1.0019302,1.0016351,1.0027318,1.0020696,1.0026362,1.0010922,1.002553
SNX32,1.0034623,1.0026402,1.002175,1.0036333,1.0025433,1.0034792,1.0014961,1.0029068
DPEP3,0.99792624,0.99852335,0.998574,0.99773735,0.99782884,0.9978653,0.9991348,0.9981108
IFT52,0.9958949,0.99673665,0.99735856,0.99565613,0.9961157,0.995731,0.9982371,0.9962923
SYT12,1.0016413,1.0012977,1.0010408,1.0016767,1.001286,1.0016801,1.000712,1.0012286
GPRC5D,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
SLC22A18,0.994549,0.9958255,0.9966935,0.9944993,0.9954339,0.9947207,0.9977612,0.99534965
MAGEL2,1.0077333,1.0062473,1.0047106,1.0076393,1.0069734,1.0071878,1.003297,1.0059577
EFCC1,0.99229527,0.99423337,0.99494505,0.9916794,0.9930836,0.99239314,0.9967215,0.99407935
METTL2B,1.0038378,1.0030627,1.0024611,1.0039169,1.0035405,1.0035541,1.0016404,1.0033767
KCTD18,0.9982723,0.9986668,0.99904954,0.9982643,0.99897397,0.9979906,0.99930584,0.99843264
L1CAM,0.9948206,0.99589646,0.99661386,0.99461937,0.9945979,0.9952135,0.9977671,0.99615145
TLR6,0.9974824,0.9980422,0.9983127,0.99727106,0.9977261,0.99729526,0.9988599,0.99718976
PLIN1,0.99777627,0.9983493,0.9986619,0.9977387,0.99798036,0.9979762,0.9991323,0.9984033
U2AF2,0.99798995,0.99869186,0.998755,0.99785995,0.99834824,0.99799037,0.9992907,0.9982281
ZNF620,1.0033228,1.0029136,1.0024272,1.0037408,1.0035704,1.0035048,1.0017111,1.0031619
ZNF248,1.0013237,1.0011805,1.0004027,1.0007731,1.0005935,1.0009463,1.0004494,1.0013165
USP12,1.0067275,1.0052739,1.0045092,1.0072788,1.0061173,1.006819,1.0030184,1.005596
ZBTB8B,1.003016,1.0022285,1.0019852,1.003248,1.0027541,1.0029033,1.001239,1.0024168
LYSMD3,1.000232,1.0001659,1.0001888,1.0002534,0.99996144,1.0003226,1.0001421,1.0004793
MPV17L2,0.9951205,0.9965523,0.9973372,0.99527955,0.99652004,0.9957978,0.99820447,0.9968196
CHD7,0.9955025,0.9965684,0.99742675,0.9955751,0.9966327,0.9955753,0.9981965,0.99646294
GPR176,1.0081497,1.0064093,1.005054,1.0084608,1.0064031,1.008271,1.0035217,1.0067376
CD55,1.0047092,1.0037043,1.0027565,1.004462,1.004334,1.0040541,1.0018187,1.0038954
RNF165,0.996585,0.9975191,0.9978452,0.99649036,0.996655,0.9968945,0.9986675,0.9970214
TNFSF11,0.996297,0.99722016,0.99772763,0.99619925,0.9967426,0.996419,0.99850976,0.9968655
ATXN3,0.9981885,0.99865234,0.9990344,0.99836445,0.9985343,0.99844176,0.99934363,0.99849343
MBIP,0.9977083,0.9981297,0.99884725,0.9980074,0.9982432,0.99793255,0.99914044,0.9987691
PDP2,1.0018985,1.0015267,1.0011119,1.001814,1.0016373,1.0017002,1.0007484,1.001347
CBX2,1.0053902,1.0041162,1.0034726,1.0056536,1.004538,1.005038,1.0023849,1.0054104
SLC9A3R2,0.9982135,0.99869406,0.9987298,0.99793327,0.9978397,0.9983393,0.99924266,0.9989469
ANGPT1,0.9977922,0.99846387,0.9983072,0.9972978,0.99769723,0.9973533,0.99904966,0.9968928
BBC3,1.0035133,1.0027734,1.001942,1.0031924,1.002789,1.0031898,1.0013793,1.0028782
C9orf50,0.9972483,0.99789524,0.99855363,0.997478,0.9979794,0.9973588,0.9989744,0.9977534
CYP4Z1,0.9977793,0.99838006,0.9987247,0.99781203,0.99820185,0.9979478,0.9991896,0.9983592
FASTKD3,1.0004547,1.0004252,1.0006068,1.0007923,1.0008891,1.0005946,1.000372,1.0009654
PAFAH2,1.0022249,1.0018761,1.0015029,1.002327,1.0025396,1.0019221,1.0010505,1.0020592
MPPE1,1.005687,1.0046382,1.0033525,1.0055193,1.0045947,1.0055972,1.0023758,1.0043331
TSPAN2,0.99736,0.9980663,0.9983552,0.9972614,0.9974456,0.997501,0.99903417,0.99924874
AAMP,0.99837184,0.9988834,0.9991214,0.9984304,0.99890685,0.9985498,0.99943995,0.9988774
GPR83,0.99785995,0.998508,0.9987004,0.9977613,0.99831265,0.9979253,0.99917513,0.9979557
RERG,0.9962827,0.99767184,0.99721384,0.99539953,0.9966437,0.9960668,0.9983959,0.99724585
LCOR,0.998634,0.9989497,0.9993751,0.99885374,0.99913275,0.99879944,0.99954283,0.9990119
ZNF324B,1.0029542,1.0022553,1.0018862,1.0030441,1.0023844,1.0028996,1.0012465,1.0025735
PCGF5,1.0048497,1.0038507,1.003218,1.0051007,1.0048378,1.0045623,1.0021029,1.0035195
SNF8,1.0043782,1.0036156,1.0028061,1.004518,1.0040451,1.0043321,1.002007,1.0034333
GCLC,1.0026,1.002073,1.0017651,1.0027626,1.0024358,1.0027554,1.0011616,1.0024929
ZNF511,0.99855816,0.9991708,0.9992041,0.9985848,0.9988776,0.99875164,0.9995644,0.9991306
A4GALT,0.9993577,0.99956244,0.99961776,0.999316,0.99938965,0.99930996,0.99976385,0.9994837
SEPHS2,1.00577,1.0044035,1.0037141,1.0060563,1.0050875,1.0056032,1.0024791,1.0054451
CCNE1,1.005493,1.0043111,1.0035335,1.0057676,1.0049533,1.0051588,1.0024076,1.0043062
IYD,0.9973942,0.99797034,0.998495,0.9975027,0.99749005,0.99774307,0.99898654,0.99794257
C2orf81,1.0018952,1.001511,1.0014,1.0022992,1.001451,1.0022178,1.0009995,1.0016692
TMLHE,1.0018506,1.0014378,1.0013074,1.0020164,1.0020242,1.0017745,1.0007569,1.0014209
CYP8B1,1.0029888,1.002407,1.0020623,1.0031972,1.003183,1.0026857,1.0013701,1.0025342
THUMPD2,0.99873424,0.9991291,0.99955255,0.9990783,0.9992668,0.99892586,0.99971485,0.9993062
AADAT,0.9966994,0.99779195,0.9979571,0.9964811,0.9973635,0.99691373,0.998773,0.99730706
MDH1B,1.0047003,1.0035799,1.0029802,1.0048218,1.0041307,1.0045362,1.0018939,1.0043614
COL21A1,0.999846,0.9999715,1.0000867,1.0000156,1.0004032,0.9997617,1.000001,0.9996385
C10orf68,0.996863,0.9976553,0.9980875,0.9967868,0.9972321,0.9969767,0.9987483,0.99739933
ZNF783,1.0027854,1.0021393,1.001885,1.0030739,1.002068,1.003147,1.0012814,1.0029967
FYB2,0.99367905,0.99544525,0.996263,0.99367046,0.9947733,0.9942175,0.99762547,0.99487615
C9orf64,1.0019069,1.0016935,1.0015284,1.0022883,1.0018797,1.002456,1.0011344,1.0027446
ABHD6,0.9950466,0.9964335,0.99700946,0.9948896,0.9958807,0.9954243,0.9981449,0.99670607
GRASP,1.0018299,1.0015284,1.0010498,1.0015327,1.0019152,1.0013257,1.0006583,1.0007247
ZNF257,0.99821293,0.99888074,0.99895775,0.99807453,0.9988048,0.99835765,0.99939996,0.9987299
KRT222,1.0033789,1.002848,1.0024401,1.0037351,1.0034637,1.0036657,1.0015959,1.0025353
PAAF1,0.9972518,0.9980864,0.9985753,0.99740815,0.9982628,0.99741215,0.99907196,0.99826705
PFKL,0.9981138,0.99854624,0.99888027,0.99812067,0.99842507,0.99796313,0.99920726,0.9986058
MYCN,0.99566376,0.9966301,0.9974083,0.99566376,0.99651235,0.99578136,0.99822915,0.9966953
ELF4,0.99764735,0.9982585,0.99861944,0.99766815,0.9980992,0.99773693,0.99906385,0.99761873
ABHD1,0.9971434,0.9978958,0.9984175,0.99723876,0.99781847,0.99727523,0.99895775,0.99774164
XBP1,1.0026274,1.0020442,1.0013733,1.0023398,1.0017372,1.0022966,1.0009763,1.0021961
LRP5L,1.0062386,1.0047443,1.0040243,1.006576,1.0054867,1.006094,1.002664,1.0052272
HTR3D,0.99693656,0.99770814,0.99813145,0.996863,0.9972842,0.9970484,0.99877775,0.99746513
ADAL,1.0023403,1.0016503,1.0015095,1.002549,1.0016952,1.0022688,1.0009542,1.0023792
HOXD4,0.9964677,0.9973614,0.99786097,0.996403,0.99690783,0.99661803,0.9985967,0.99710155
ZFP69,1.0016658,1.0013947,1.0011067,1.0018228,1.0010637,1.0021886,1.0008383,1.0016367
MYBPHL,0.997718,0.99834096,0.99869084,0.9977474,0.998075,0.9979208,0.9991526,0.9981164
GDF9,1.0030547,1.0025771,1.0022317,1.0033808,1.0033865,1.0031812,1.0015302,1.0027006
CYP21A2,0.9993237,0.99950135,0.9997467,0.9994976,0.9994048,0.9995319,0.99981946,0.99956965
HAAO,0.99784416,0.99848294,0.9986974,0.9977631,0.9978624,0.9981645,0.99918413,0.99889755
ERVFRD-1,0.99862444,0.99899447,0.99932474,0.99875534,0.9991052,0.99871033,0.99951005,0.99867934
EPHX4,1.0004472,1.0003614,1.0003252,1.0005056,1.0002215,1.0004452,1.0002382,1.000517
ZNF726,1.0040008,1.0033007,1.0025704,1.0040934,1.0041369,1.0035648,1.00176,1.0030354
RTBDN,0.9965664,0.9972851,0.9978015,0.9964955,0.99658215,0.99678516,0.9985332,0.9969784
PCMTD2,0.9990785,0.99928576,0.9993001,0.9988456,0.99913114,0.9986943,0.99954194,0.9990401
SF3B4,1.0012326,1.001204,1.0008807,1.0013041,1.0013752,1.0012114,1.0006636,1.0010532
USP25,1.0017776,1.0015064,1.001391,1.0021262,1.0018122,1.0019174,1.0009351,1.0013801
SAG,0.9967544,0.9975605,0.99801046,0.9966643,0.997144,0.9968447,0.99869186,0.99724895
ZIC3,0.99233603,0.9942564,0.9952667,0.9921261,0.9931318,0.99253076,0.9968623,0.99314195
CAMKMT,0.9964268,0.997471,0.9981954,0.9968111,0.99739033,0.99668026,0.99883115,0.9973676
DGLUCY,1.004651,1.0038061,1.0027952,1.0045644,1.003978,1.0043309,1.0020092,1.003663
ODC1,0.99734294,0.99805,0.99836457,0.99723655,0.99791336,0.99734557,0.9989301,0.99732816
ZNF717,1.0030988,1.0024947,1.001978,1.0031202,1.0029106,1.0027325,1.0013838,1.00299
PTPN14,0.99960506,0.99972236,0.99987334,0.9995411,1.000186,0.9995103,0.9998072,1.0006742
MBLAC2,1.0059137,1.0044985,1.003866,1.006207,1.005374,1.0059474,1.0024432,1.0056622
HSPB2,0.99862444,0.9988395,0.999007,0.9984798,0.99819016,0.99858093,0.99936414,0.99844927
GNMT,1.0024824,1.0020311,1.001615,1.0025533,1.0022137,1.0023206,1.0011444,1.0020429
VAX2,0.9988234,0.99930215,0.99946815,0.9989482,0.9993124,0.99904007,0.999703,0.9992542
PNLIPRP3,0.9969115,0.99767756,0.9981153,0.9968293,0.99730754,0.9969791,0.99875593,0.99736977
TBC1D13,0.99762917,0.9982899,0.99866486,0.9977088,0.9982379,0.9975842,0.9991759,0.9981464
AQP4,0.99154377,0.9935082,0.9944459,0.99109256,0.99219394,0.9914762,0.996379,0.99175763
